,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
25,2017-06-30 15:00:00,,,,,,,1.0805213060374368,239.10265141358505,15.464661460538299,282.7828514972695,67075.10157720603,-0.00457524167960841
26,2017-06-30 16:00:00,,,,,,,1.0710268677517363,244.73184959651624,15.242241962613758,282.67117712660604,67035.54103467775,-0.004660811229982344
27,2017-06-30 17:00:00,,,,,,,0.8058764022535372,234.28523718366247,15.055153165668365,282.54087517634315,66986.00682765576,-0.004773521303179035
28,2017-06-30 18:00:00,,,,,,,0.6419842360377557,227.05283978921682,14.720198694642788,282.39968239482596,67000.85629358959,-0.004752446148745763
29,2017-06-30 19:00:00,,,,,,,0.5380625681108673,218.8695581641379,13.964335517238741,282.2898229784256,67045.83631916731,-0.004760841152803191
30,2017-06-30 20:00:00,20.0,20.0,8.8,0.5,80.0,-0.9743700647852352,0.37880519174487626,209.45309913376371,13.347808186998778,282.02786646678504,67117.69600448746,-0.004827913180336675
31,2017-06-30 21:00:00,,,,,,,0.2723204295872796,198.81869495221557,12.966184378180603,281.8363120548843,67165.85941203314,-0.004764005613879221
32,2017-06-30 22:00:00,21.5,21.5,8.55,0.25,55.45,-0.858973345909016,0.17737216420856627,196.86390415071494,12.638165239182015,281.71464107853274,67175.98892743434,-0.004603702486594958
33,2017-06-30 23:00:00,24.0,24.0,8.4,0.4166666666666667,64.10000000000001,-0.9680811254686953,0.1617736868120146,195.211375988235,12.689167451604462,281.6212235019913,67164.10694345042,-0.004648321147486243
34,2017-07-01 00:00:00,26.0,26.0,8.2,0.76,81.4,-0.9685831611286312,0.23358010911674174,198.848371128317,12.825108231256245,281.82218720587355,67115.48991093815,-0.004679401359791623
35,2017-07-01 01:00:00,,,,,,,0.13438040384032823,239.7289023337038,12.659693282905852,281.59054246128915,67085.20142113064,-0.004669179521138772
36,2017-07-01 02:00:00,27.0,27.0,8.3,0.25,60.4,-0.9933727656003964,0.08370036878346795,243.70468961664096,12.358913655266583,281.4244537818763,67031.64385247498,-0.004556113893787934
37,2017-07-01 03:00:00,29.5,29.5,8.0,0.63,63.525,-0.9874809440305979,0.08434856981181225,145.276529558234,12.06103608605089,281.25847263384986,67017.05840414182,-0.00460630366728774
38,2017-07-01 04:00:00,33.0,33.0,7.733333333333333,0.3333333333333333,40.73333333333333,-0.8803508895221777,0.2118638508743486,113.40700244906428,11.81422029144765,281.0937167033502,67000.53733699287,-0.004692406723128694
39,2017-07-01 05:00:00,,,,,,,0.31234609553702775,128.0755649878394,11.737589126623142,280.9188119585015,67026.80499724568,-0.004769843659373869
40,2017-07-01 06:00:00,,,,,,,0.3198377976733065,141.74668922103103,11.997519287273843,281.18093286261717,67067.12202785077,-0.0047360029848156305
41,2017-07-01 07:00:00,,,,,,,0.39647655368985707,153.18156817618677,13.014623937735312,281.61092411782096,67089.6539945398,-0.004725676120828002
42,2017-07-01 08:00:00,,,,,,,0.5051027638351412,175.03422134806462,13.743299622202478,281.7291758085163,67104.08397631346,-0.004599734330433465
43,2017-07-01 09:00:00,35.0,35.0,9.8,0.25,186.7,0.4954586684324073,0.6937344072476443,196.4343320742726,14.673699540653146,281.9170197277899,67100.19113537569,-0.004563722342911879
44,2017-07-01 10:00:00,,,,,,,0.9760050270791187,209.44709903231367,15.548966031040012,282.19577398984484,67118.03890123157,-0.004498984699064976
45,2017-07-01 11:00:00,36.0,36.0,10.0,0.25,92.7,-0.9010770213220916,1.1251405564263766,215.88167095676087,16.53593535852537,282.61201274899764,67110.53184000273,-0.004513436879657092
46,2017-07-01 12:00:00,38.5,38.5,11.075,1.195,201.825,0.6625461014266025,1.3020168966310564,229.85013229600554,17.681933646769668,283.819171859479,67081.91702783237,-0.004805817892302341
47,2017-07-01 13:00:00,42.5,42.5,11.3,1.7625,217.25,0.8667222630406526,1.5331306843502757,233.11425989070577,18.198614802983215,284.00502357800434,67075.04580249405,-0.004728066587836637
48,2017-07-01 14:00:00,46.0,46.0,11.033333333333333,0.5866666666666667,215.26666666666665,0.8390214543359203,1.4736334131447686,238.01238088408397,17.928962671082893,283.8184938059504,67006.06228032871,-0.004466549753559098
49,2017-07-01 15:00:00,49.5,49.5,10.825,2.205,217.6,0.869273307631261,1.4534357251913617,241.56512068749245,17.051655726396707,283.46382881964666,67001.08452227473,-0.003967790945051687
50,2017-07-01 16:00:00,53.5,53.5,10.525,1.6375,220.05,0.8880201307989228,1.2174005422444336,243.70219343356152,16.300031778786597,283.13448660438604,66981.18574270641,-0.003997542266499218
51,2017-07-01 17:00:00,57.0,57.0,10.333333333333334,0.6733333333333333,214.79999999999998,0.8429576313703085,0.964489725701875,237.73600491885435,16.208884192304524,282.9670931874323,66952.53863449338,-0.004152884944427399
52,2017-07-01 18:00:00,59.5,59.5,10.05,0.375,209.89999999999998,0.7975244048658021,0.8558184160049833,234.48460851213935,15.542382956727524,282.78440776824164,66958.2376560141,-0.004177274038447005
53,2017-07-01 19:00:00,,,,,,,0.8013866082445269,227.8179203589343,14.664094156059761,282.69911724649296,67007.5171111895,-0.004183179805437247
54,2017-07-01 20:00:00,,,,,,,0.5733432184331229,221.11930842691982,13.86424831298038,282.58285242040535,67068.38109993725,-0.00422726153448617
55,2017-07-01 21:00:00,61.0,61.0,9.3,0.25,70.2,-0.998440764181981,0.39228892855119823,204.8052161529047,13.427923225753581,282.47363797540686,67125.78865498221,-0.00434127240275942
56,2017-07-01 22:00:00,,,,,,,0.3248909846002005,207.6353302594732,13.047539896615582,282.2567240407107,67137.43171861673,-0.0045040144047308875
57,2017-07-01 23:00:00,62.5,62.5,9.350000000000001,0.76,77.9,-0.9760286202892954,0.2866168998306238,204.21340499934675,12.750170414474406,282.0215716018252,67133.39678908465,-0.004622440796028238
58,2017-07-02 00:00:00,65.5,65.5,9.275,0.6950000000000001,63.525,-0.9900071520832293,0.24644050746654297,196.85227544143245,12.426035256431154,282.035350945979,67122.68819283004,-0.004754307431467613
59,2017-07-02 01:00:00,69.5,69.5,9.05,0.6275,54.4,-0.9695384322771508,0.13805504796261983,158.38961932119324,12.171233634672731,281.80448569724496,67107.6771091965,-0.00480692877093659
60,2017-07-02 02:00:00,73.5,73.5,8.95,0.9450000000000001,47.7,-0.9419780001583393,0.20388139145966136,137.83467425885078,11.931584070728661,281.5892757201509,67056.5360235992,-0.004790803212429668
61,2017-07-02 03:00:00,77.5,77.5,8.95,0.5675,50.875,-0.9592880727158455,0.18546820513260834,130.96833576150235,11.708413194228756,281.35771099284267,67054.55300396631,-0.004892408422671903
62,2017-07-02 04:00:00,81.0,81.0,8.799999999999999,0.9233333333333333,63.199999999999996,-0.9922412685545378,0.18231966413604414,113.12903265754909,11.576627596831987,281.1581193598595,67040.52571888725,-0.004928683492017441
63,2017-07-02 05:00:00,84.5,84.5,8.575,0.8175,59.325,-0.9819202854619951,0.20806824801819412,91.66302806157589,11.44965712651427,280.91808806009016,67058.40921134947,-0.004992628059439215
64,2017-07-02 06:00:00,,,,,,,0.27353013282943045,63.28858386020549,11.825284933445875,281.11023235249047,67073.08204817724,-0.004918796011574415
65,2017-07-02 07:00:00,,,,,,,0.3460756196336805,75.97650532742537,12.869703364219163,281.5807939331819,67091.21232174303,-0.004865669303713302
66,2017-07-02 08:00:00,87.5,87.5,13.5,0.63,108.1,-0.7354151457305924,0.48230425072636285,137.0782500348076,14.145618635040476,281.93587725211523,67108.6680774367,-0.004745066570240311
67,2017-07-02 09:00:00,90.5,90.5,12.825,1.6975,146.7,-0.09773886423521283,0.9008941560372594,174.88079074507098,15.430340671597367,282.0983393566309,67123.03447341546,-0.004515037852687523
68,2017-07-02 10:00:00,94.5,94.5,13.2,3.02,219.7,0.8862854101460809,1.0050492450837112,191.88450176041545,16.036009404554477,282.2854619403965,67140.72834736739,-0.004193402204243093
69,2017-07-02 11:00:00,98.5,98.5,13.225,2.9575,225.675,0.9098069454739509,1.050717299470702,212.45783282718702,16.58575779443002,282.704119230855,67158.00198217323,-0.004048375054507349
70,2017-07-02 12:00:00,102.5,102.5,13.05,2.9575,244.65,0.9971650228418185,1.0780587368909451,227.12614205988814,16.423011714290123,283.11007957161917,67177.27716750748,-0.0038117660057427156
71,2017-07-02 13:00:00,106.5,106.5,12.424999999999999,2.3925,240.45,0.9903128719088117,1.077377751155388,231.11423797156914,16.23086737149049,283.12919729764974,67169.53407053165,-0.0036047889416742336
72,2017-07-02 14:00:00,110.5,110.5,11.475,2.645,242.55,0.9960374910633889,1.0720575957589742,231.55606254657653,15.982336850314926,283.09348785726814,67157.40538824217,-0.0035788555863702186
73,2017-07-02 15:00:00,114.5,114.5,10.75,1.8875,238.325,0.983728083552153,1.0894569860377528,231.16622881923436,15.743753785529071,283.0042438124297,67121.45183048668,-0.003618096161107081
74,2017-07-02 16:00:00,118.5,118.5,10.225,1.4475,242.55,0.9951420518004068,0.9515379458475173,239.60811192741411,15.655401777709741,282.86588825118895,67097.62113250651,-0.0038426952679466143
75,2017-07-02 17:00:00,122.5,122.5,10.25,1.635,228.825,0.9419336097750806,0.7925933246849489,239.07636824286465,15.522578162957934,282.79956351099855,67062.38419057724,-0.0039809227938972114
76,2017-07-02 18:00:00,126.0,126.0,9.866666666666667,0.5033333333333333,220.86666666666667,0.8887316804606762,0.7650382558615294,225.96623578238587,15.19296966097302,282.7391954276757,67073.40755044934,-0.004051723185024733
77,2017-07-02 19:00:00,,,,,,,0.7260960786245276,208.53021689444964,14.464285055699055,282.75775316352264,67132.11603908954,-0.00404455915958104
78,2017-07-02 20:00:00,,,,,,,0.6547049271116865,205.22495847452961,13.810824573598778,282.6132015811364,67190.55935474858,-0.00415137866729208
79,2017-07-02 21:00:00,,,,,,,0.5989433366582184,208.47091078730762,13.365931465298768,282.3428717301974,67240.2730125954,-0.004323712579588274
80,2017-07-02 22:00:00,,,,,,,0.5718873781316963,214.85700477169914,13.07938389454744,282.30975833613405,67278.01695386566,-0.004371556012133568
81,2017-07-02 23:00:00,128.5,128.5,9.25,0.375,87.75,-0.9043187068622962,0.487562078779078,219.52692261878025,12.853581562240501,282.2717917799326,67271.61676788039,-0.004418546621800875
82,2017-07-03 00:00:00,130.0,130.0,9.4,0.25,77.2,-0.984195607969242,0.2598407658997413,200.71054247880812,12.012395905172538,281.1963724934399,67199.66981359039,-0.004708729168337438
83,2017-07-03 01:00:00,,,,,,,0.23011229421682403,188.45519114935468,11.84088503051226,281.0355402963929,67183.75955926195,-0.004764343419483572
84,2017-07-03 02:00:00,,,,,,,0.09643433259809979,192.49987527499692,11.684060008643371,280.88184921367423,67154.6658092236,-0.004800729214831551
85,2017-07-03 03:00:00,,,,,,,0.04584498083126647,75.1814399347262,11.243887669463987,280.4717101696234,67112.57610449153,-0.005045421730071774
86,2017-07-03 04:00:00,131.0,131.0,8.9,0.5,80.0,-0.9743700647852352,0.07976915241467714,183.7313599021437,11.073058396525937,280.1969743982822,67094.797985688,-0.005089431642194222
87,2017-07-03 05:00:00,,,,,,,0.0974646650362403,158.92604759315915,10.821408474541137,279.9259119408649,67126.3382106534,-0.005138195896003615
88,2017-07-03 06:00:00,132.0,132.0,8.9,0.76,59.0,-0.9902680687415704,0.08682096750218397,140.03329851733648,11.183511712606164,280.3351756612848,67147.04143419147,-0.004999302153840546
89,2017-07-03 07:00:00,,,,,,,0.07636265989777456,143.10771650042813,12.31368259581166,280.9003961315322,67185.3558149927,-0.00469119612153861
90,2017-07-03 08:00:00,,,,,,,0.23417054176733362,214.61379940523304,13.714794270622596,281.2445715067602,67196.06584523806,-0.004572332318941641
91,2017-07-03 09:00:00,134.0,134.0,9.799999999999999,0.9233333333333333,216.20000000000002,0.8473881998565443,0.561626101424914,222.14996803961517,15.02333270495178,281.59723921213623,67205.56884251011,-0.004483941732500545
92,2017-07-03 10:00:00,137.5,137.5,10.425,1.8849999999999998,223.2,0.9125273542356469,0.933907996235579,227.203159443268,16.196482924307258,281.799466767682,67211.92814972452,-0.004425909467711371
93,2017-07-03 11:00:00,141.5,141.5,11.05,2.2649999999999997,223.575,0.9104786733379947,1.2556414762188757,235.1117024049586,16.9341573233304,282.11957742348847,67193.5651944581,-0.004341859143531739
94,2017-07-03 12:00:00,145.5,145.5,12.25,2.9575,236.925,0.9567149972368145,1.4163396143543396,237.3474985088351,17.192997404855486,282.75805917121517,67178.9467501673,-0.004292493159871604
95,2017-07-03 13:00:00,149.5,149.5,11.95,2.895,246.75,0.9988900186033464,1.5816890426553696,238.27132865320024,17.40761996725505,283.11402415730896,67131.80383259732,-0.003958418015157094
96,2017-07-03 14:00:00,153.5,153.5,11.875,2.895,247.45,0.9961851636846215,1.7225960322176055,239.66396379381717,17.738359240606773,283.36213487645637,67076.70752803798,-0.0039031120550390634
97,2017-07-03 15:00:00,157.5,157.5,11.7,2.14,241.475,0.9758858408691952,1.6423172483163604,242.82088406351446,17.18836362517119,283.0633710171693,67051.8256034526,-0.003693873944046476
98,2017-07-03 16:00:00,161.5,161.5,11.075,2.0775,231.275,0.9409213011014742,1.7063650243144723,241.27592133388097,17.14923618846177,283.0758023067969,67026.62828185663,-0.003799879998474241
99,2017-07-03 17:00:00,165.5,165.5,10.675,1.6975,236.225,0.9809622198111636,1.5418017932415362,242.00735693353664,16.3136777418853,282.59073083857163,66977.9912539354,-0.0038029644295843076
100,2017-07-03 18:00:00,169.0,169.0,10.433333333333332,0.84,227.9,0.9029668946116969,1.3347103851854552,235.68411409945293,15.581129887399774,282.33385456272094,67030.21832597625,-0.0039044450956135625
101,2017-07-03 19:00:00,172.0,172.0,10.066666666666666,0.5033333333333333,218.0666666666667,0.8747759816300741,0.9758222585214635,224.268867985107,14.669976755246447,282.26073553894093,67068.90112563911,-0.0040326146685830825
102,2017-07-03 20:00:00,175.5,175.5,9.7,0.63,222.85,0.9031015573205587,0.7685449670046746,209.86920554818832,14.035315188899233,282.40914426327544,67130.52239819754,-0.004179175676099908
103,2017-07-03 21:00:00,178.0,178.0,9.5,0.25,220.4,0.8941542368393682,0.6707373272037364,207.2928314060133,13.612220017423827,282.36140036410666,67173.18022289124,-0.004415962558006566
104,2017-07-03 22:00:00,,,,,,,0.5937587915980391,210.95837611480803,13.177373112852349,282.2383252204268,67194.25080898465,-0.004582427660500661
105,2017-07-03 23:00:00,,,,,,,0.505733929678338,211.7171199204858,12.715837706981599,281.9873026757136,67169.8795765614,-0.004708359060797808
106,2017-07-04 00:00:00,179.5,179.5,9.75,0.375,57.550000000000004,-0.971888291144312,0.5187597035163125,211.68590194016193,12.323461586386902,281.72802488466743,67104.62175927429,-0.004884306076003412
107,2017-07-04 01:00:00,,,,,,,0.37142070095847673,218.0998655247127,11.996850929681829,281.3844467101901,67083.4256010629,-0.004978402290717514
108,2017-07-04 02:00:00,181.0,181.0,9.2,0.5,80.0,-0.9743700647852352,0.27281562104464185,216.42876816518515,11.61939562864579,281.06669678812074,67039.18190205909,-0.005122725498942126
109,2017-07-04 03:00:00,182.5,182.5,9.45,0.375,70.19999999999999,-0.9936756057727056,0.15834722696563022,211.87986410061924,11.245834326773789,280.6785039235183,67017.24358166197,-0.005296167460888932
110,2017-07-04 04:00:00,184.5,184.5,9.25,0.375,64.6,-0.9916755200316084,0.12566686171946748,202.20049079561804,11.040270250396377,280.33848688717666,66984.97027670768,-0.005407923033798646
111,2017-07-04 05:00:00,187.5,187.5,9.275,1.005,74.75,-0.9877099995772972,0.08376862087814031,174.64862558725173,10.723856881785789,279.9247581493826,66996.28072188512,-0.005457787671379985
112,2017-07-04 06:00:00,191.0,191.0,10.566666666666668,1.1766666666666667,49.6,-0.9522202922330644,0.05582278287624777,213.84257078848086,11.088270860210757,279.99493290858885,67030.14077746012,-0.005403306666425079
113,2017-07-04 07:00:00,,,,,,,0.13614895555597942,247.1346553096963,12.45072351196914,280.56345992397377,67048.22270094254,-0.005125602818923875
114,2017-07-04 08:00:00,194.5,194.5,9.75,1.385,223.575,0.9120941622401342,0.2957366357952186,232.02838180065132,13.79245209590886,280.952621037797,67057.61680460714,-0.004732207472871166
115,2017-07-04 09:00:00,198.5,198.5,12.3,1.6974999999999998,230.95,0.9517424125763176,0.7165769089525545,220.76732336787697,15.443135373659297,281.2499163132485,67071.16106511305,-0.00467860014290112
116,2017-07-04 10:00:00,202.5,202.5,13.025,2.5825,229.9,0.9463953421013769,1.0497559488341526,224.9203052107708,16.569122705390313,281.16004854911984,67081.68233948681,-0.004582324807010369
117,2017-07-04 11:00:00,206.5,206.5,13.925,3.02,239.0,0.9719355956324854,1.2822120817353795,233.01997720010365,17.434901234089878,281.0747307261378,67074.26518052568,-0.0044272246007681475
118,2017-07-04 12:00:00,210.5,210.5,14.875,2.96,235.175,0.9761812103674206,1.497976332145348,235.38559189511503,17.902777034007034,282.08633352286444,67062.54401689909,-0.004011958676659592
119,2017-07-04 13:00:00,214.5,214.5,15.575,3.21,229.2,0.9434670163937275,1.614943326253822,242.64547308490643,17.952478929441916,281.8543966571195,67042.63418912198,-0.003829808687083371
120,2017-07-04 14:00:00,218.5,218.5,16.1,3.4,235.525,0.966620963412591,1.777050087943263,246.6553547422512,18.19947336423695,281.8531571430141,67007.17208264602,-0.003965645540467639
121,2017-07-04 15:00:00,222.5,222.5,16.05,3.2075,231.65,0.9621123637447484,1.897208912470245,250.0029285646429,18.25429216758561,281.87422266792686,66971.56898845978,-0.003981524448939517
122,2017-07-04 16:00:00,226.5,226.5,14.825,3.4,239.375,0.9836378409840895,1.9041771254929751,250.21033747549095,17.80784399328836,281.74319927654005,66928.31220461565,-0.0039633379415941515
123,2017-07-04 17:00:00,230.5,230.5,12.725,2.3925,239.4,0.9908456996136119,1.711585873056222,246.59659256142896,16.91849131618686,281.587334265696,66927.77929593672,-0.003946817255187472
124,2017-07-04 18:00:00,234.5,234.5,11.6,1.26,223.575,0.9097542981509066,1.4202336814995549,243.22454971803305,15.932693868529215,281.60196597102174,66966.27969001229,-0.00397116872991462
125,2017-07-04 19:00:00,237.5,237.5,10.95,0.63,223.89999999999998,0.9142666543261283,1.0929307980362228,238.54309172961717,15.053290653228892,281.82226175012715,67019.49133029951,-0.004154845666511599
126,2017-07-04 20:00:00,239.0,239.0,10.5,0.25,217.6,0.8712138111201894,0.7534100875581283,236.36784122128762,14.3538028340265,282.0758788038954,67066.72056504535,-0.0043482682458459015
127,2017-07-04 21:00:00,,,,,,,0.6309668443769321,228.72626340207518,13.928749952411419,282.1837593587021,67131.50837699694,-0.0044982316045217505
128,2017-07-04 22:00:00,240.0,240.0,10.5,0.5,228.8,0.9499720515246526,0.5794545778547938,224.4366818231682,13.473046777402017,282.1207824859022,67171.30442508933,-0.004682979882170295
129,2017-07-04 23:00:00,,,,,,,0.512187940694639,223.65364125350706,13.115270310554596,282.00440752707874,67166.62226425782,-0.004745522807281557
130,2017-07-05 00:00:00,,,,,,,0.40330358956030543,227.33423084405635,12.675953145569382,281.9298638399247,67078.81134550035,-0.004963817797006647
131,2017-07-05 01:00:00,241.0,241.0,10.2,0.25,91.3,-0.9114032766354452,0.3789795467830876,224.4505957749011,12.298320566697662,281.6991824447961,67031.25869968701,-0.00517509347853928
132,2017-07-05 02:00:00,,,,,,,0.3062824909165195,222.9517147372223,11.905563652785037,281.3901877670804,67009.93533059301,-0.005323082171301797
133,2017-07-05 03:00:00,242.0,242.0,9.6,0.5,88.4,-0.9310558158625284,0.23035952113179284,214.94013760881583,11.584726215984437,281.0773342388642,66972.5334293259,-0.005407033209542577
134,2017-07-05 04:00:00,,,,,,,0.21502325850313864,202.32742463291586,11.390963089906084,280.89323624855956,66966.58816362478,-0.005511838976014158
135,2017-07-05 05:00:00,244.0,244.0,9.333333333333334,0.5033333333333333,73.46666666666667,-0.971948593324124,0.12556614974789707,187.84649736071998,11.29606637001444,280.6990562370672,66984.26166337264,-0.005578479469096174
136,2017-07-05 06:00:00,,,,,,,0.16000387626935753,177.905218954734,11.891843927405152,281.1298494461379,67026.17186194075,-0.005356598211174643
137,2017-07-05 07:00:00,,,,,,,0.29634924281977026,193.23905293976148,13.016388220122547,281.67415278180835,67059.12736464484,-0.004815103586540042
138,2017-07-05 08:00:00,,,,,,,0.5325450838374595,201.3391215364238,14.10057426648974,281.8545179821374,67096.5171361591,-0.0046835907668689464
139,2017-07-05 09:00:00,,,,,,,0.8032317994664495,208.96644214508368,15.257901834154723,282.08961082005743,67103.25695851645,-0.00446809899672126
140,2017-07-05 10:00:00,246.5,246.5,11.3,0.25,219.0,0.8763662353930968,1.0359127075901504,217.36847692176633,16.533371189966886,282.2514251314645,67113.3605659967,-0.004367769874993677
141,2017-07-05 11:00:00,249.0,249.0,10.833333333333334,1.763333333333333,209.16666666666666,0.7804104277786642,1.3041761516623078,224.47474948161369,17.79511717901872,282.4985973210165,67103.40424121036,-0.004365248306034737
142,2017-07-05 12:00:00,252.5,252.5,10.3,2.3325,222.15,0.9070885938459301,1.7181788581169721,229.08955066638345,17.772387076888354,282.7546821018063,67129.89632802774,-0.0042426039924881144
143,2017-07-05 13:00:00,256.5,256.5,9.95,1.8225,234.125,0.9676495342160409,2.006598529864146,228.84762504909355,18.353583725808317,283.0093338452064,67108.3948009754,-0.004257052740084672
144,2017-07-05 14:00:00,260.5,260.5,10.475,1.575,218.65,0.8780432631427432,1.9560346215254227,231.87623634621306,18.029823638243652,283.06472953573706,67078.93635423202,-0.004072336746248566
145,2017-07-05 15:00:00,264.5,264.5,10.8,1.8224999999999998,219.7,0.8880238557688551,1.7976640678719564,232.7183265996307,17.379798173118726,282.71371929248096,67070.4516827371,-0.003970088286811364
146,2017-07-05 16:00:00,268.0,268.0,10.433333333333334,0.9266666666666667,214.79999999999998,0.8439897583017939,1.7293403313508866,233.85300721381577,16.597942687208395,282.5136737349449,67051.81542833755,-0.003693644777256087
147,2017-07-05 17:00:00,271.5,271.5,10.075,0.7575000000000001,214.8,0.8429816875512075,1.6520028024314712,235.16785111690223,15.76340349310867,282.2445060819664,67069.81063953447,-0.00367458300748091
148,2017-07-05 18:00:00,274.0,274.0,9.7,1.26,213.4,0.8329212407100995,1.3363948704378408,235.94037623714806,14.955542930069221,282.0755713789166,67107.50013296699,-0.0037052544885019896
149,2017-07-05 19:00:00,,,,,,,1.0002067676308664,230.40797604309387,14.148294560022933,281.9698103207591,67165.65721780207,-0.0038617363412727372
150,2017-07-05 20:00:00,275.0,275.0,9.2,0.25,212.0,0.8191520442889918,0.7904636584231401,226.74670049424736,13.672563156666177,282.01912984656457,67246.40532076298,-0.004043930729159448
151,2017-07-05 21:00:00,,,,,,,0.6734125295146274,223.2478112864509,13.331582387575091,282.0101249067338,67288.0948441054,-0.004182005786496608
152,2017-07-05 22:00:00,,,,,,,0.6005015682971635,224.03063525159104,12.969561731547838,281.93048929289967,67317.10998372991,-0.004284005780801152
153,2017-07-05 23:00:00,,,,,,,0.4635892121458244,216.8495118383434,12.634215586634404,281.7836541352452,67308.78518118132,-0.004430544052511504
154,2017-07-06 00:00:00,276.0,276.0,9.2,0.5,68.8,-0.9995065603657316,0.45151147659302926,234.74896896444037,12.651326789563342,281.7696626327531,67201.93945073144,-0.004609050691330435
155,2017-07-06 01:00:00,,,,,,,0.3652868763015276,241.5404575364917,12.282673813573489,281.49192909077135,67187.56234413144,-0.004705364833683809
156,2017-07-06 02:00:00,,,,,,,0.24348893043357153,226.25356059650338,11.844298605044784,281.18378188867456,67126.33217773582,-0.004884571474985582
157,2017-07-06 03:00:00,277.0,277.0,8.7,0.25,77.2,-0.984195607969242,0.11343956463212457,224.0869919807175,11.409346430545185,280.8255619771666,67131.14524732625,-0.005100549576847155
158,2017-07-06 04:00:00,278.5,278.5,8.45,0.25,68.1,-0.9783286577569619,0.13643675354274676,209.12916124474523,11.079968641796027,280.52687602657943,67113.2518958136,-0.005209454112858623
159,2017-07-06 05:00:00,,,,,,,0.07511958666509648,135.766265729182,10.892146696847366,280.31286246741126,67143.83540513419,-0.005276649902509364
160,2017-07-06 06:00:00,280.0,280.0,8.5,0.25,75.8,-0.9882283814465528,0.136352728126425,83.01397892153933,11.282532230151457,280.5218989799606,67174.91549116753,-0.005193777199412438
161,2017-07-06 07:00:00,,,,,,,0.09048257305108642,90.88539560252194,12.594403581428445,281.119536938981,67209.39315202387,-0.0050292297607064445
162,2017-07-06 08:00:00,,,,,,,0.3433978789134244,198.71075357722245,13.998559679931418,281.5455439650247,67229.79664786081,-0.00478752322503286
163,2017-07-06 09:00:00,,,,,,,0.8269183803163306,207.59515830853692,15.260302306116273,281.7576852217518,67241.84392007673,-0.004603551753884806
164,2017-07-06 10:00:00,281.0,281.0,9.4,0.25,189.5,0.5372996083468239,1.050144215012925,210.33772626807445,15.72775452770776,281.4534882472627,67256.9819586543,-0.004313230951179186
165,2017-07-06 11:00:00,282.5,282.5,9.55,0.375,107.4,-0.7587551105834114,1.2489335184341797,215.46533083338394,16.28260163234592,281.3530860297776,67253.46080797975,-0.004115237369829802
166,2017-07-06 12:00:00,284.5,284.5,9.3,0.885,220.39999999999998,0.8917529652714888,1.2216196029108106,219.05132676721576,16.26234906128235,281.95091138277667,67282.99296531091,-0.003995946826976005
167,2017-07-06 13:00:00,287.5,287.5,9.125,0.7575000000000001,221.1,0.8978804031833134,1.2739672018521353,218.71651518530126,16.28804625199277,282.1743507155248,67265.2537808658,-0.003881946275564011
168,2017-07-06 14:00:00,290.5,290.5,8.8,0.5,158.64999999999998,0.015449781154084963,1.2342332092195911,219.27345069611246,16.053732270623428,282.2438560311335,67235.47664062573,-0.003806551387855474
169,2017-07-06 15:00:00,292.0,292.0,8.9,0.5,98.3,-0.8544588301328072,1.1770043227531115,220.46998071248262,15.985999915443045,282.44756303951675,67211.77094195626,-0.003951107402747771
170,2017-07-06 16:00:00,,,,,,,1.1726361833051204,219.3649965762253,15.658878686232198,282.585263638042,67192.79427980758,-0.004003374802733188
171,2017-07-06 17:00:00,,,,,,,1.1982194140075864,219.9172233203333,15.3954756923016,282.623791946984,67179.50512252265,-0.004076811605272156
172,2017-07-06 18:00:00,,,,,,,0.866646514658957,210.89082518887105,14.741041695540272,282.5991393193555,67211.12610842845,-0.004153676045297438
173,2017-07-06 19:00:00,294.5,294.5,9.025,0.4375,63.525000000000006,-0.9636805850415873,0.6059796264862983,193.56711941145872,14.122867410562137,282.57242064534483,67258.3930412691,-0.0042162962765697025
174,2017-07-06 20:00:00,298.5,298.5,9.55,0.7575000000000001,51.25,-0.949480033666896,0.5060760959147174,183.9598418467554,13.72199080843938,282.46603651131556,67314.61558182402,-0.004249959057245439
175,2017-07-06 21:00:00,302.5,302.5,9.575,0.8200000000000001,59.325,-0.9804598795746557,0.4040218835642004,167.37931924619062,13.460744633290426,282.36784962544056,67367.33170764083,-0.004382344059456537
176,2017-07-06 22:00:00,306.5,306.5,9.05,0.8200000000000001,54.05,-0.9660755060379482,0.4410127274694792,163.57316135921116,13.319814535402951,282.3434918133724,67403.35404961847,-0.004422687279099988
177,2017-07-06 23:00:00,309.5,309.5,7.9,0.375,62.5,-0.9879283292340385,0.40698780186393313,149.85210907688247,12.992478278109072,282.22637649353777,67393.23908717088,-0.004482291669826584
178,2017-07-07 00:00:00,311.0,311.0,7.7,0.5,70.2,-0.998440764181981,0.21020553385564456,164.29567745308188,12.62548442109921,282.14989377795024,67324.17448777071,-0.004362276136734379
179,2017-07-07 01:00:00,312.5,312.5,8.399999999999999,0.505,66.69999999999999,-0.9963316385361088,0.20970878707170293,154.23538197018183,12.349728978269303,281.94285099892454,67298.66828898904,-0.004432986784881098
180,2017-07-07 02:00:00,315.5,315.5,8.525,0.3125,56.875,-0.9828553936266706,0.21789489564661368,128.86277775976419,12.203098322863095,281.80467670011217,67270.69801450259,-0.0044725316054460675
