,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
52,2012-06-03 05:00:00,22208.5,22208.5,2.6,5.952833333333333,230.98333333333335,-0.6211027220611965,0.8526316916741381,185.2972570106311,7.516792404330118,280.3174013295299,84322.63426820823,-0.0044612078848726075
53,2012-06-03 06:00:00,22214.5,22214.5,2.3000000000000003,6.943666666666666,232.83333333333334,-0.5992643356628785,0.8354075641542363,188.13102343532682,8.37036824730832,281.06312155969516,84335.98770806781,-0.004826775498715571
54,2012-06-03 07:00:00,22220.5,22220.5,2.6333333333333333,8.285333333333332,227.76666666666665,-0.6672530172901247,0.9548812348861011,185.01758669296558,9.684883313666814,281.7331877764357,84354.98949196536,-0.005698443198315006
55,2012-06-03 08:00:00,22226.5,22226.5,3.1999999999999997,8.0055,218.11666666666667,-0.7853577962442407,1.0986544232202793,197.52488462634759,11.138534266473966,282.7422728917626,84332.0909940981,-0.005719146977834096
56,2012-06-03 09:00:00,22232.5,22232.5,2.9499999999999997,7.702999999999999,213.54999999999998,-0.8310317875169342,1.1378565930222386,200.41833056524408,11.737833306628348,283.03597378772855,84326.11049516448,-0.005920740834396721
57,2012-06-03 10:00:00,22238.5,22238.5,2.9166666666666665,5.929666666666667,215.21666666666667,-0.8100851531201303,1.2207888168668006,202.05362305413718,12.116800158960933,283.0526480657349,84306.59276910915,-0.006027885463829385
58,2012-06-03 11:00:00,22244.5,22244.5,3.0500000000000003,6.598333333333334,222.95000000000002,-0.7222800742120038,1.3639598982745278,202.8398449486,12.893588835063118,282.9702852185181,84278.28037528806,-0.005966641583541184
59,2012-06-03 12:00:00,22250.5,22250.5,3.5666666666666664,6.956666666666667,224.1833333333333,-0.715868313402234,1.4824897124969225,205.94435841618554,13.760059163501182,283.0353697713017,84243.3253510186,-0.006004932561510336
60,2012-06-03 13:00:00,22256.5,22256.5,3.716666666666667,7.856333333333333,213.51666666666665,-0.81711196273295,1.579787604463914,207.28289761531656,14.758743118592205,283.01706421353305,84194.5182335078,-0.006113535852185576
61,2012-06-03 14:00:00,22262.5,22262.5,4.283333333333333,7.9715,205.35,-0.898613327035677,1.5567692339431112,210.01165649283473,15.303227171952761,283.14452078101635,84135.61923002671,-0.006175479589784732
62,2012-06-03 15:00:00,22268.5,22268.5,4.733333333333333,8.6975,213.78333333333333,-0.8164089500882428,1.3949648001407153,214.90968486998892,15.411615300142136,283.3487892403746,84096.04014482006,-0.006101313416072649
63,2012-06-03 16:00:00,22274.5,22274.5,4.766666666666667,8.879333333333333,224.51666666666665,-0.7075003713055499,1.3774643784072533,224.680314727853,14.516652179249961,283.37648436626176,84069.31319023951,-0.005548815697401443
64,2012-06-03 17:00:00,22280.5,22280.5,4.483333333333333,9.486666666666666,199.25,-0.9391699535782966,1.1703439361586732,232.2442131312602,13.420466488495158,283.70558358922045,84103.80797873969,-0.004741723457978665
65,2012-06-03 18:00:00,22286.5,22286.5,4.366666666666666,9.961,199.4,-0.9352500008234935,1.0504131633108786,231.94000805111443,12.457828611700076,283.63578903458586,84123.19094292386,-0.0044289774370465775
66,2012-06-03 19:00:00,22292.5,22292.5,3.85,9.936666666666666,197.63333333333333,-0.9511913620249897,0.8401778974102536,229.73195760414893,11.609102689996417,283.5489387896744,84128.43514169444,-0.004173323349563798
67,2012-06-03 20:00:00,22298.5,22298.5,3.65,8.811833333333333,207.35,-0.8805394721132885,0.7408256442136719,237.00519773075436,10.340800458953463,282.98769426512285,84149.16417695262,-0.0042154126496664135
68,2012-06-03 21:00:00,22304.5,22304.5,3.1833333333333336,9.508333333333333,203.1833333333333,-0.9160616719166578,0.6243151905357235,232.45975934282373,9.780959482423778,282.6877899301592,84173.4861412777,-0.0041573556748515685
69,2012-06-03 22:00:00,22310.5,22310.5,2.8333333333333335,7.944,209.4,-0.8685805030143133,0.5618857645344056,227.93114173833612,9.3650474319674,282.3972537309849,84171.52097393482,-0.004063370823797572
70,2012-06-03 23:00:00,22316.5,22316.5,2.65,8.986666666666666,198.03333333333333,-0.9449656892864641,0.4805859656310824,231.97397846462752,8.881258437166892,281.98674035050817,84180.16899514607,-0.004247562084165234
71,2012-06-04 00:00:00,22322.5,22322.5,2.066666666666667,6.886500000000001,211.61666666666667,-0.8436262558686393,0.4425238445871968,237.10518932552844,8.461880827166226,281.6332245842618,84148.26882216484,-0.004454111992881593
72,2012-06-04 01:00:00,22328.5,22328.5,2.283333333333333,6.396166666666666,228.9333333333333,-0.6161914142103401,0.4255226844706099,241.47186251101803,7.995098677120674,280.8712631336309,84104.33944722617,-0.004942794523900619
73,2012-06-04 02:00:00,22334.5,22334.5,1.7833333333333332,4.939333333333333,244.5,-0.4187630115351517,0.4360676806372572,230.51530993868326,7.306498379352084,280.5268270477217,84058.06106466956,-0.005130578013969731
74,2012-06-04 03:00:00,22340.5,22340.5,0.7666666666666666,3.657666666666666,266.01666666666665,-0.06937986044192362,0.4373120773389938,219.9306673093171,6.840989299594441,280.0504924061204,84006.8471088081,-0.005287799889180448
75,2012-06-04 04:00:00,22346.5,22346.5,-0.5,0.5591666666666667,62.96783333333334,0.9252261351849743,0.42482771496495864,211.3279470096936,6.460079943434133,279.75439472217187,83977.59061304909,-0.005438777641123287
76,2012-06-04 05:00:00,22352.5,22352.5,-1.5333333333333334,0.0,0.0,1.0,0.3472712435307634,203.44527253225178,6.089321670545816,279.42583026725134,83949.60572998381,-0.005561902297143445
77,2012-06-04 06:00:00,22358.5,22358.5,-1.6666666666666667,0.0,0.0,1.0,0.29437139851516714,206.27427602082335,5.952066293412676,279.3189319635283,83935.47353525201,-0.005720482126169983
78,2012-06-04 07:00:00,22364.5,22364.5,-2.516666666666667,0.0,0.0,1.0,0.2615638159838723,220.37237069764785,5.785993662032446,279.1004753230997,83959.13367403534,-0.0058817292816418345
79,2012-06-04 08:00:00,22370.5,22370.5,-2.6333333333333333,0.0,0.0,1.0,0.37099281861780087,275.872713842615,5.517207480836217,278.8004720271534,83971.37573543833,-0.00598163642711499
80,2012-06-04 09:00:00,22376.5,22376.5,-2.4,0.0,0.0,1.0,0.38839625409088324,277.6326909211497,5.375287129180751,278.49039532395295,83986.41444722623,-0.0061723431069737305
81,2012-06-04 10:00:00,22382.5,22382.5,-2.1166666666666667,1.4666666666666668,21.236666666666668,0.8457158634559896,0.44989062345272324,306.9859609200403,5.406978530827883,278.4098331227726,84011.45753946854,-0.006125561671827578
82,2012-06-04 11:00:00,22388.5,22388.5,-2.85,4.130833333333333,25.242499999999996,0.8918334605161808,0.46526986552910915,333.05076819598133,5.59372707068716,278.38842723402803,84033.23073013705,-0.005912132760477284
83,2012-06-04 12:00:00,22394.5,22394.5,-1.9000000000000001,3.2205,28.34166666666667,0.8762885720357039,0.62139429709599,342.87002191356265,6.2965766783380515,278.521094472391,84035.76275648411,-0.005653225654461865
84,2012-06-04 13:00:00,22400.5,22400.5,-1.3166666666666667,3.6428333333333334,38.935,0.7618702225026771,0.8094690065997231,342.3089673837542,6.759277963966034,278.5124973384649,84009.94032561535,-0.005486743412343803
85,2012-06-04 14:00:00,22406.5,22406.5,-1.6333333333333335,4.8373333333333335,31.308333333333334,0.8252218876344549,0.8933432477292877,341.08357671415894,7.2707047373289955,278.40320559417665,84000.26767595363,-0.0053220285933112
86,2012-06-04 15:00:00,22412.5,22412.5,-1.5999999999999999,4.112833333333334,68.78166666666667,0.3541931383824424,0.917199672616848,336.19665824053055,7.879864005869866,278.48489904409297,83996.71238600709,-0.005500766634300008
87,2012-06-04 16:00:00,22418.5,22418.5,-2.0,4.636166666666667,52.459333333333326,0.4860825961102817,0.9286097484761691,327.03497974668005,7.817786410961128,278.5122719632478,84005.52481338252,-0.005669776104647554
88,2012-06-04 17:00:00,22424.5,22424.5,-1.5666666666666667,3.2545,53.02333333333333,0.4984388631319323,0.8761123628357692,316.1449314728906,7.695606708701741,278.3436189000994,84019.50441125098,-0.005681086053537124
89,2012-06-04 18:00:00,22430.5,22430.5,-1.8499999999999999,4.924333333333333,31.01,0.8418428735876945,0.8081278419093697,307.9286586375868,7.455363977862219,278.0493965294063,84042.35249635346,-0.00574079326729571
90,2012-06-04 19:00:00,22436.5,22436.5,-2.15,4.0584999999999996,19.815166666666666,0.9211200370043198,0.7823768855757978,304.5760239025116,7.014263231605016,277.94150269488347,84084.03623749752,-0.005831978862005578
91,2012-06-04 20:00:00,22442.5,22442.5,-2.533333333333333,4.017333333333333,29.971666666666664,0.8607419145262862,0.6654628125643051,286.60704072640146,6.462162166797229,277.0005518139519,84080.28081134167,-0.006164792860835698
92,2012-06-04 21:00:00,22448.5,22448.5,-2.766666666666667,4.4799999999999995,23.13,0.9127374658588886,0.6628810511173485,286.36963182883153,5.782582104036248,276.5751152438074,84127.70160769882,-0.006020274842548524
93,2012-06-04 22:00:00,22454.5,22454.5,-3.3166666666666664,4.274666666666667,101.27500000000002,0.6455127457557099,0.660147171009658,284.62108376338114,5.137881732019884,276.25998779344764,84151.94137254238,-0.006100960677917492
94,2012-06-04 23:00:00,22460.5,22460.5,-4.1000000000000005,8.860166666666666,308.8,0.5865166697256211,0.658203321694417,281.33765839550955,4.381644381720267,275.8452416889246,84165.72558926993,-0.006218061926463813
95,2012-06-05 00:00:00,22466.5,22466.5,-4.45,8.530166666666666,315.68333333333334,0.695356829087204,0.5784178559403608,275.68727004278173,3.75249151161747,275.5122876655262,84160.30447682756,-0.0063403507836166445
96,2012-06-05 01:00:00,22472.5,22472.5,-4.75,3.6214999999999997,205.1,-0.24444690662447544,0.5780022920593667,275.8991709787397,3.265427329337241,275.2245226252381,84141.46799724826,-0.006488984702358258
97,2012-06-05 02:00:00,22478.5,22478.5,-4.55,3.568,146.84833333333333,-0.12808083622374947,0.6622495893985832,283.4588310153354,2.789264141316349,274.9960852057963,84122.23354839801,-0.0065765621074267925
98,2012-06-05 03:00:00,22484.5,22484.5,-4.216666666666667,5.146833333333333,214.9,-0.306659752117279,0.798344235931884,296.08522100381396,2.4120202407342504,274.6558765292425,84107.77940512232,-0.006455540728676379
99,2012-06-05 04:00:00,22490.5,22490.5,-4.116666666666666,4.547166666666667,100.69833333333332,-0.15069501839281504,0.989344846014251,309.98317031299956,2.0260417704621307,274.3372035264267,84096.37072526474,-0.006222435634967811
100,2012-06-05 05:00:00,22496.5,22496.5,-3.9499999999999997,5.652166666666666,74.565,0.2552640791203283,1.0884022332017755,319.00000852107735,1.6701259126930421,274.1252983031916,84128.48453005495,-0.005958332574504217
101,2012-06-05 06:00:00,22502.5,22502.5,-3.783333333333333,4.8918333333333335,74.685,0.2599442642322441,1.0272048362947923,323.25902393816773,2.324982131587733,274.63724905142345,84198.31532699427,-0.005372226460726886
102,2012-06-05 07:00:00,22508.5,22508.5,-3.6333333333333333,5.402666666666666,48.163333333333334,0.6597748483923076,1.0735556844791436,323.494115980378,3.6126804827421193,275.3338827046022,84255.16447756303,-0.005085501155776962
103,2012-06-05 08:00:00,22514.5,22514.5,-3.566666666666667,5.967,50.82333333333333,0.6211295676683553,1.0568643322655713,322.8958414117089,4.822807066444363,275.398247288526,84281.69455637751,-0.004767860346752221
104,2012-06-05 09:00:00,22520.5,22520.5,-2.6333333333333333,3.9578333333333333,83.40333333333334,0.1131692357663442,0.90722481950842,318.07140190001843,5.723502686400855,275.07146755531977,84298.51336199499,-0.004797834663994473
105,2012-06-05 10:00:00,22526.5,22526.5,-2.433333333333333,3.23,125.67166666666667,0.20046167380777505,0.9640862771556099,313.53054811095274,6.790251250964989,274.6495842636835,84345.66930525591,-0.004938274261654782
106,2012-06-05 11:00:00,22532.5,22532.5,-1.8499999999999999,3.144833333333333,85.35000000000001,0.07801541483437376,1.0161043997432746,306.0754352311351,7.865718090285593,274.1649705161532,84377.19610447512,-0.005135474430605025
107,2012-06-05 12:00:00,22538.5,22538.5,-1.6833333333333333,3.1616666666666666,101.91166666666668,-0.18167317422314735,1.087549207565747,297.6433657990617,8.86779914885241,273.8384753056475,84388.15054713549,-0.005377324367991117
108,2012-06-05 13:00:00,22544.5,22544.5,-1.0999999999999999,2.110333333333333,136.04666666666665,-0.2526445674280444,1.148895279676775,295.38354616126935,9.635420213713298,273.635619142229,84387.55586297554,-0.005419695580461369
109,2012-06-05 14:00:00,22550.5,22550.5,-0.9833333333333334,2.4313333333333333,194.98333333333335,-0.8956994964930223,1.163756458015055,296.9022400620281,10.215803411762218,273.6696679841913,84390.25853736638,-0.005616134801420259
110,2012-06-05 15:00:00,22556.5,22556.5,-0.5,1.9270000000000003,205.6,-0.8402829250379164,0.9389180564180538,295.00179607712147,10.422061139993227,273.7554979957631,84379.25805473496,-0.005827071369504336
111,2012-06-05 16:00:00,22562.5,22562.5,0.13333333333333333,1.7375,166.35333333333332,-0.3241581933149436,0.7025776832015601,299.9452984125825,10.61759791315959,273.65388920827564,84355.83953318054,-0.005593527741026701
112,2012-06-05 17:00:00,22568.5,22568.5,0.03333333333333333,1.8391666666666666,189.3166666666667,-0.9357217750814056,0.5577625419459865,309.44477091274024,10.520902966935965,273.81279530470033,84341.43791475655,-0.005419644937687685
113,2012-06-05 18:00:00,22574.5,22574.5,0.2333333333333333,1.3175000000000001,216.83333333333334,-0.27030004752346465,0.33618998401595673,334.7458939822316,10.237296466439625,274.4488834630231,84350.8822747107,-0.0050474675883323845
114,2012-06-05 19:00:00,22580.5,22580.5,-0.3666666666666667,1.0726666666666667,198.92500000000004,-0.13864120815183342,0.18606869479788465,34.531529657025146,9.411652866799509,275.76284707804984,84359.69581045299,-0.005029945821110782
115,2012-06-05 20:00:00,22586.5,22586.5,0.21666666666666667,2.6141666666666667,255.9333333333333,-0.2284558544156007,0.22926515356867666,84.44067771787263,8.566430113078585,276.13647006794764,84345.69867713033,-0.004825969564097611
116,2012-06-05 21:00:00,22592.5,22592.5,0.45,3.327166666666667,249.4,-0.3448186497215702,0.39517960790482926,128.25527440796782,7.5235480147750415,275.713554900327,84361.17978371985,-0.0051057962510494565
117,2012-06-05 22:00:00,22598.5,22598.5,0.55,3.771333333333333,267.8333333333333,-0.038037182190045586,0.5312795562671907,145.44443173090332,6.3669332487733445,275.50954626112934,84354.19971838842,-0.005277544498000099
118,2012-06-05 23:00:00,22604.5,22604.5,0.21666666666666667,5.3305,233.04999999999998,-0.595146055512772,0.6130510361364349,151.86127995669798,5.277353180303435,275.1807960960627,84336.27499494386,-0.005493913716542122
119,2012-06-06 00:00:00,22610.5,22610.5,0.3333333333333333,7.478666666666666,218.23333333333335,-0.7820976669747073,0.6609279004819753,157.73391419872559,4.541096876177987,274.94864649663225,84300.83774713794,-0.005520844408946696
120,2012-06-06 01:00:00,22616.5,22616.5,0.39999999999999997,7.196833333333333,213.0,-0.8364194911491433,0.6800151136557352,161.41568277786746,4.175483666923924,274.912984386204,84253.58229753995,-0.0054444844514347016
121,2012-06-06 02:00:00,22622.5,22622.5,0.5666666666666667,7.444500000000001,215.33333333333334,-0.8127168134106276,0.6372099926358648,165.11294636392228,4.1499289015149055,275.107736338922,84235.2837635137,-0.0050782182769359445
122,2012-06-06 03:00:00,22628.5,22628.5,0.5,7.008833333333333,208.4,-0.8757141174026287,0.5656831664157786,167.57861620609123,4.3939770760132815,275.5172574719768,84202.93825642894,-0.005029838422395804
123,2012-06-06 04:00:00,22634.5,22634.5,0.39999999999999997,5.9315,213.53333333333333,-0.8178922778212967,0.5438295533293006,167.74059934540344,4.466719581202385,275.83026983153,84182.41974728504,-0.004990031553794376
124,2012-06-06 05:00:00,22640.5,22640.5,0.48333333333333334,8.837166666666667,202.91666666666666,-0.9188268923855474,0.5551268865700846,168.91656257817806,4.528086549921914,276.17953899029675,84180.78408373577,-0.004872376010863459
125,2012-06-06 06:00:00,22646.5,22646.5,0.7999999999999999,10.403333333333334,203.20000000000002,-0.9182464828643352,0.5432526054765431,176.25663562710523,5.139873381713902,277.07365873059615,84183.72452288438,-0.0048912801891222825
126,2012-06-06 07:00:00,22652.5,22652.5,1.2833333333333334,9.926666666666668,205.61666666666667,-0.898166110099306,0.6998022928337133,181.50941521176222,6.969220462470704,278.2882574871069,84182.43495814133,-0.004863714343960726
127,2012-06-06 08:00:00,22658.5,22658.5,1.75,9.031,215.6833333333333,-0.8105763330579316,0.8338079760933307,183.2853390454028,7.902415233218891,278.2249239221137,84173.551391817,-0.005178323108245911
128,2012-06-06 09:00:00,22664.5,22664.5,1.75,6.982500000000001,221.1833333333333,-0.7204756011948157,1.0112018091489972,190.1337352466527,8.979852939034,278.6243599412301,84185.60248470896,-0.0050008256051649646
129,2012-06-06 10:00:00,22670.5,22670.5,1.8499999999999999,7.061166666666666,214.66666666666666,-0.8108720133403923,1.1165183002914656,198.7398530898531,10.062749720682408,278.855360670851,84187.23688024002,-0.004957699909035305
130,2012-06-06 11:00:00,22676.5,22676.5,1.8333333333333333,9.319166666666666,213.71666666666667,-0.8308365868315607,1.0973597572545724,201.66600801824026,10.489437885545472,279.27147363788777,84186.75934818713,-0.004863845546112065
131,2012-06-06 12:00:00,22682.5,22682.5,1.9666666666666668,10.049999999999999,220.75,-0.7542933217932167,1.1454310740770235,206.637645256383,11.130755583464946,279.6285924073224,84175.69625003065,-0.005226621633185241
132,2012-06-06 13:00:00,22688.5,22688.5,2.1166666666666667,9.056833333333334,222.46666666666667,-0.7355184075078914,1.2260512718953642,221.29964849822912,11.650063987367906,279.936154776897,84151.38606298415,-0.005774835563770064
133,2012-06-06 14:00:00,22694.5,22694.5,2.15,9.591333333333333,223.65,-0.7220654461070696,1.0803289278656911,229.93015136632806,11.753867299031521,280.2998107263775,84159.94365914271,-0.005686484788868445
134,2012-06-06 15:00:00,22700.5,22700.5,2.033333333333333,7.331666666666667,213.48333333333335,-0.8319744515966212,0.8279362501201486,235.47255134940585,11.529798677070577,280.8996940347956,84144.63653841442,-0.00538302572964988
135,2012-06-06 16:00:00,22706.5,22706.5,1.9666666666666668,8.228833333333332,211.66666666666666,-0.8483491932125137,0.6450275018281253,232.77402828125005,11.185678657095774,281.37125250843843,84160.25991753902,-0.004904792903937601
136,2012-06-06 17:00:00,22712.5,22712.5,2.0833333333333335,7.447166666666667,205.73333333333335,-0.8972901230532461,0.5597607172346248,223.31973233683155,10.822606317763762,281.8868318050883,84172.27166616615,-0.004623269290353315
137,2012-06-06 18:00:00,22718.5,22718.5,2.1,5.7085,212.35,-0.8291730400961076,0.4486235201487206,219.33113834851898,10.451705813433462,282.2287007192884,84176.63617314672,-0.004467809720426895
138,2012-06-06 19:00:00,22724.5,22724.5,2.6999999999999997,5.968166666666666,247.54999999999998,-0.37524435267365835,0.4320791280494732,214.64447577422507,10.062135105414415,282.267537547813,84194.6126702233,-0.0044951703084990975
139,2012-06-06 20:00:00,22730.5,22730.5,2.6666666666666665,4.861166666666667,247.81666666666663,-0.3661061021089407,0.478516527203683,205.59270632347645,9.402454684123535,281.8056704269622,84185.43039873012,-0.004626793375747895
140,2012-06-06 21:00:00,22736.5,22736.5,2.033333333333333,4.8285,211.46666666666667,-0.8414138537519474,0.49259478767194104,188.36533418030263,8.795606219950887,281.3907184888858,84221.7808919335,-0.004660889227280833
141,2012-06-06 22:00:00,22742.5,22742.5,1.8499999999999999,4.784,214.78333333333333,-0.8136442433415043,0.5132842723623062,185.92218986455606,7.7518055780680015,280.68535659589537,84231.22332044272,-0.004651566135341493
142,2012-06-06 23:00:00,22748.5,22748.5,1.9666666666666668,4.011166666666667,215.38333333333333,-0.7510551283765446,0.49583564092200294,182.37987069075007,7.04927042601977,280.121127109262,84239.06743463788,-0.00479695366874913
143,2012-06-07 00:00:00,22754.5,22754.5,2.2333333333333334,4.628,227.41666666666666,-0.6743542035011975,0.4376412847061455,179.0865453275834,6.513815784705038,279.6872858526661,84228.11149704602,-0.005090974006355839
144,2012-06-07 01:00:00,22760.5,22760.5,1.8833333333333335,4.928,230.25,-0.6182640490031187,0.4413339769504724,182.25809720711464,6.192336815625697,279.4316885428046,84214.36271572857,-0.005299038082812551
145,2012-06-07 02:00:00,22766.5,22766.5,1.8666666666666665,4.384166666666666,216.4333333333333,-0.7884924481313602,0.4145081949454321,180.3790762370808,5.8072482433617845,279.1115682161656,84211.41952052487,-0.005412841903099247
146,2012-06-07 03:00:00,22772.5,22772.5,2.216666666666667,7.092333333333333,232.85,-0.5984499627123322,0.4228093061303624,172.45665042938435,5.512858753137367,278.8616114518951,84180.38274799593,-0.005443998263469263
147,2012-06-07 04:00:00,22778.5,22778.5,2.566666666666667,5.272333333333333,253.51666666666665,-0.27970307657493526,0.4623031629415646,169.497885613651,5.339293242256735,278.7001729046137,84163.56377537262,-0.005301899603431172
148,2012-06-07 05:00:00,22784.5,22784.5,1.9166666666666667,7.231333333333333,222.08333333333334,-0.7296887252089433,0.5075986835999153,164.77680542328457,5.2643093599574575,278.61248099698713,84152.34700799175,-0.00529150773297753
149,2012-06-07 06:00:00,22790.5,22790.5,1.4166666666666667,6.829666666666667,217.71666666666667,-0.7875907583358872,0.5223338146328578,165.62013978768624,6.036474356169248,279.28139141686506,84152.03057293713,-0.005256362440389543
150,2012-06-07 07:00:00,22796.5,22796.5,2.1999999999999997,6.578500000000001,229.58333333333334,-0.633547172106755,0.6397706277976792,169.18818253961825,7.731802807814885,280.44899514514964,84167.39464800085,-0.005523846220919681
151,2012-06-07 08:00:00,22802.5,22802.5,3.1666666666666665,2.9308333333333336,237.65,-0.5240046109003557,0.9719663108548203,174.46818070756834,9.838701617766482,281.4045665357176,84179.72666040524,-0.005966205673717197
152,2012-06-07 09:00:00,22808.5,22808.5,3.4166666666666665,5.271833333333333,217.04999999999998,-0.7917393236514266,1.0957902457438502,178.3827997602595,11.227503124692033,281.41275944729404,84158.5427962284,-0.006028171766324705
153,2012-06-07 10:00:00,22814.5,22814.5,3.033333333333333,8.725,208.83333333333334,-0.8682535959594787,1.1332709359026223,183.0250389595772,12.540323804235728,281.2613042854986,84159.2280854702,-0.0060818650439085796
154,2012-06-07 11:00:00,22820.5,22820.5,3.4333333333333336,7.933,205.3166666666667,-0.8961627894282035,1.1395419548926846,191.88300926099805,13.542506964027556,281.2373529715874,84147.30280585041,-0.0060110892337588585
155,2012-06-07 12:00:00,22826.5,22826.5,3.983333333333333,8.155333333333333,211.35,-0.8530319819836497,1.245221120813031,198.92959098277967,14.588494158424899,281.246904972942,84132.91870480121,-0.006079857548255972
156,2012-06-07 13:00:00,22832.5,22832.5,4.3,7.9115,213.63333333333333,-0.8307758041389985,1.2573235386440407,200.0902778604446,15.336650765000897,281.3108799032334,84100.43759284908,-0.006189695542464351
157,2012-06-07 14:00:00,22838.5,22838.5,4.366666666666667,8.0085,219.65,-0.7656298750228596,1.3078904450848694,199.02042282739862,15.735334914105485,281.4246637482389,84065.56189448913,-0.006329994217703085
158,2012-06-07 15:00:00,22844.5,22844.5,4.5,7.514666666666667,216.79999999999998,-0.7921803529053046,1.3339844458713885,198.42290203255078,15.883566108459869,281.6072167985507,84039.41649465579,-0.006642349070499652
159,2012-06-07 16:00:00,22850.5,22850.5,4.416666666666667,7.404333333333334,220.13333333333333,-0.7431814378939366,1.309738772520087,192.79259286374102,15.8116748364161,281.8163133452513,84030.11450881911,-0.006784687671903886
160,2012-06-07 17:00:00,22856.5,22856.5,4.3999999999999995,8.235666666666667,219.53333333333333,-0.763777129983306,1.2101691217658832,184.5148356365892,15.340587806434833,282.2143626944554,84017.13007467764,-0.007176976381624001
161,2012-06-07 18:00:00,22862.5,22862.5,4.383333333333334,8.690333333333333,233.16666666666666,-0.5979461212655869,1.044507362712865,180.66900995644627,14.728320161222541,282.98100311345127,84007.68549026159,-0.0070961762244485934
162,2012-06-07 19:00:00,22868.5,22868.5,4.0,5.064333333333333,226.5,-0.6734357333451507,0.9865608986896173,176.9888879345941,13.870828167310174,283.287178534212,84012.28327306824,-0.006936628351566302
163,2012-06-07 20:00:00,22874.5,22874.5,3.9166666666666665,10.86,206.73333333333335,-0.8765477829526412,0.9099194138717451,208.32975604496792,12.661076488013975,283.07865444377114,84014.5551891302,-0.00614329000004564
164,2012-06-07 21:00:00,22880.5,22880.5,4.05,12.58,213.16666666666666,-0.8279792558670239,0.818807866203946,224.18743187735706,11.996421715844953,283.0974220618521,84103.80128119483,-0.005294486292476972
165,2012-06-07 22:00:00,22886.5,22886.5,4.05,11.443333333333333,226.38333333333333,-0.6866544774363308,0.6909480612640926,236.96806787382806,11.310682764109494,283.06250602032395,84147.43175469452,-0.004836093603388758
166,2012-06-07 23:00:00,22892.5,22892.5,3.6999999999999997,7.422999999999999,220.15,-0.7513473533664113,0.504942629217773,221.2059097243293,10.739026905147536,283.02699962675075,84154.8943849284,-0.004712648015726071
167,2012-06-08 00:00:00,22898.5,22898.5,3.5833333333333335,8.8935,223.28333333333333,-0.7235450137028122,0.4473890435106876,189.7818605108297,10.334942720543081,282.7982740804338,84151.07321947315,-0.0047141205430204225
168,2012-06-08 01:00:00,22904.5,22904.5,3.4,7.636,222.73333333333335,-0.7328653659914629,0.4103994612671634,188.8368569506381,9.78649019841368,282.2998513670055,84135.54588920622,-0.004646993557342667
169,2012-06-08 02:00:00,22910.5,22910.5,3.266666666666667,8.210166666666668,222.0666666666667,-0.7390565588390311,0.28290983375380213,208.40203861299045,9.37949284305366,282.1668555915625,84149.93648172439,-0.004080063580416332
170,2012-06-08 03:00:00,22916.5,22916.5,3.0500000000000003,8.431166666666668,225.78333333333333,-0.6958970206726702,0.18477368671558148,206.04062254668705,9.017770016756426,281.9053453001421,84139.30152419594,-0.003973922993790234
171,2012-06-08 04:00:00,22922.5,22922.5,2.75,7.6049999999999995,227.0,-0.6810842417440833,0.2407211375916305,156.58250323271258,8.632135580756758,281.61474965124137,84128.20433326392,-0.003954318431714452
172,2012-06-08 05:00:00,22928.5,22928.5,2.4833333333333334,8.328333333333333,212.53333333333333,-0.8296599102608853,0.4049470310982273,135.5524938023128,8.428993560365836,281.4220117437673,84115.37769997794,-0.003991894014414563
173,2012-06-08 06:00:00,22934.5,22934.5,2.5500000000000003,7.6418333333333335,219.65,-0.7394195836582805,0.5337813957425372,143.4483495890022,8.59231385249603,281.60889230575907,84112.92844660106,-0.00446463846313379
174,2012-06-08 07:00:00,22940.5,22940.5,2.566666666666667,8.517666666666667,223.45000000000002,-0.72128619029157,0.5926488469277945,156.23545882671388,9.63865416197058,282.09801322307084,84126.5459884904,-0.004860388763206744
175,2012-06-08 08:00:00,22946.5,22946.5,2.8333333333333335,7.5825,209.95000000000002,-0.8538067490023243,0.761106668542553,180.36996022330865,11.299058659238872,282.7002467447039,84188.25232582369,-0.005221959396541812
176,2012-06-08 09:00:00,22952.5,22952.5,3.1500000000000004,9.541666666666666,211.20000000000002,-0.8451692660469341,0.878338850588987,190.85525073761863,12.751196795921915,282.55596841953144,84174.01812043415,-0.005830820921863902
177,2012-06-08 10:00:00,22958.5,22958.5,3.3833333333333333,8.449166666666667,220.46666666666667,-0.7506458161375406,0.9707632445567196,199.3527721974658,13.772035248126269,282.36197730492887,84172.49017806798,-0.0051051584711644124
178,2012-06-08 11:00:00,22964.5,22964.5,3.5500000000000003,7.2605,219.56666666666663,-0.7655770812157279,0.976939116791408,206.58615612432084,14.261758616353715,282.4486841686941,84188.24521398194,-0.004967407062278098
179,2012-06-08 12:00:00,22970.5,22970.5,3.3666666666666667,6.381833333333333,225.6833333333333,-0.6867203775290446,0.9576886537745536,218.25577161144648,14.299623247407963,282.466041292324,84208.39705610168,-0.004634800819794364
180,2012-06-08 13:00:00,22976.5,22976.5,2.983333333333333,8.326500000000001,227.63333333333333,-0.6642647955308594,0.9802477372969028,230.3785100868037,14.007382482474624,282.5820170673161,84213.43442127133,-0.004308502261027166
