,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
394,2022-07-22 10:00:00,394.0,394.0,12.05,4.25,159.5905854,0.9937495896417984,0.3849401407921618,148.8882156912574,24.548315267933074,284.7991081579976,86541.14152646298,-0.0047526530557195175
395,2022-07-22 11:00:00,395.0,395.0,13.65,3.1,163.2029549,0.998808655329334,0.4222037669940759,166.9608528477054,25.6830842415555,284.68816777768245,86525.36327148066,-0.004862043294332771
396,2022-07-22 12:00:00,396.0,396.0,13.7,3.35,166.4316004,0.999971628234417,0.48864632211364545,185.87486288593283,26.58953229274913,284.58080177001466,86508.1522012323,-0.005032828532161795
397,2022-07-22 13:00:00,397.0,397.0,14.1,3.35,147.1816923,0.9465462383486876,0.6127680206013345,221.84393912983995,27.271895862787517,284.52351015632524,86486.81005440345,-0.005284128843773246
398,2022-07-22 14:00:00,398.0,398.0,14.85,2.9,155.848795,0.9843460623235962,0.839103520946521,238.1338027103993,27.637675886467793,284.2028790550065,86473.3326798972,-0.0056732280602008155
399,2022-07-22 15:00:00,399.0,399.0,14.4,3.35,164.9673374,0.9998375836000236,0.9160330183362153,244.54434978030235,27.116574233988732,284.2381102610523,86491.05822301235,-0.006344940155445626
400,2022-07-22 16:00:00,400.0,400.0,14.1,3.35,157.7343634,0.9896121893720232,0.7745195195214317,244.4208612122039,26.98984623119414,284.1606702718983,86470.58993527551,-0.0066426647642113075
401,2022-07-22 17:00:00,401.0,401.0,13.9,3.8,352.7111642,-0.9931478971525092,0.5931226091794867,249.0918315806161,26.54332354842711,283.9396935513825,86450.22209223226,-0.006657500158539978
402,2022-07-22 18:00:00,402.0,402.0,13.7,2.9,5.704762646,-0.9414425209025092,0.5909924555713404,272.7531545361525,25.77035678016143,284.16408228280517,86430.61529933168,-0.006588560883085808
403,2022-07-22 19:00:00,403.0,403.0,14.1,3.6,334.2800074,-0.9791519910808362,0.47960118862268614,282.0952141986062,24.6947682642316,285.5059671047955,86454.80575649792,-0.006266598353913059
404,2022-07-22 20:00:00,404.0,404.0,12.65,2.9,6.884918494,-0.9342983432231744,0.2156416242732642,120.41324866855037,23.91151967913184,284.25899315263854,86453.205556498,-0.00599822452631166
405,2022-07-22 21:00:00,405.0,405.0,11.05,2.25,354.5163198,-0.988973722061021,0.1701975377749363,154.22974719159376,23.182119963341048,283.6885490401393,86446.58696975745,-0.005977761141454848
406,2022-07-22 22:00:00,406.0,406.0,10.0,4.7,149.7242977,0.959924229363054,0.34705647202929163,275.75314707195975,22.04085337405188,283.7887079132245,86507.52184153136,-0.005669324315977378
407,2022-07-22 23:00:00,407.0,407.0,10.15,4.5,161.7362677,0.9972323945897792,0.5889210956679661,284.6744939960356,20.66125708287686,283.9690902625707,86555.49796969713,-0.005341813261674042
408,2022-07-23 00:00:00,408.0,408.0,10.3,4.25,318.4886537,-0.8869193755731782,0.5089278786396207,282.27978038552965,19.53967095030209,284.0657563700909,86577.88623978315,-0.005169349918292807
409,2022-07-23 01:00:00,409.0,409.0,7.25,4.25,165.2493587,0.9999141810021936,0.23494863144871517,253.21250710684708,18.843355064369533,284.0089187377389,86566.42332825942,-0.005027048478157881
410,2022-07-23 02:00:00,410.0,410.0,9.2,4.25,151.7417368,0.9691953993877276,0.22449308292483172,224.046421016712,18.228282659181918,283.93033166869424,86502.59398959835,-0.005146524398995178
411,2022-07-23 03:00:00,411.0,411.0,8.75,4.45,164.8296035,0.999791370524318,0.36700686772266394,241.39700919706848,17.702236701442832,283.7695812961224,86466.29986254706,-0.005081805832949303
412,2022-07-23 04:00:00,412.0,412.0,8.95,4.25,152.8802572,0.9738978106623096,0.4548661505923394,263.15132928787085,17.302521327164133,283.5251705930553,86427.38157454964,-0.004983254333577993
413,2022-07-23 05:00:00,413.0,413.0,7.5,1.8,50.27444974,-0.4340608642840293,0.4957301533784426,280.86873931018874,16.872687167956386,283.44392572313666,86415.27542301717,-0.004918307734854794
414,2022-07-23 06:00:00,414.0,414.0,7.1,4.0,167.6248286,0.9995979215994264,0.4064530712667937,277.2592423252072,16.79052620111138,283.7784502086269,86434.05984104832,-0.004962370969136762
415,2022-07-23 07:00:00,415.0,415.0,8.55,4.25,162.4872497,0.9981211882879292,0.3201441966380853,257.0915840634367,17.96990127004262,285.5422713492168,86455.42670179198,-0.005511679256860561
416,2022-07-23 08:00:00,416.0,416.0,9.55,3.35,147.3788147,0.9476504089866198,0.1649284021771223,296.57792952976996,19.73650277429338,286.73157501886675,86486.13006305716,-0.005215187010321754
417,2022-07-23 09:00:00,417.0,417.0,9.4,3.35,157.692029,0.9895056966303952,0.17659305470160197,308.01105403530363,20.737788102811113,285.88963163937825,86494.52552526975,-0.005124002408328482
418,2022-07-23 10:00:00,418.0,418.0,10.55,3.15,141.7664556,0.9118799662332918,0.2741601727344441,256.5644119848531,21.594112798386583,285.3999939389859,86514.20616342434,-0.0049279582569910965
419,2022-07-23 11:00:00,419.0,419.0,11.0,3.1,157.5796354,0.9892203482850644,0.3571959179275046,249.72678678314767,22.109447364371,285.3392671633402,86532.89237781482,-0.004933577203566672
420,2022-07-23 12:00:00,420.0,420.0,11.5,3.35,146.684078,0.9437090680605364,0.452784677180049,272.4914879077029,22.497418982472364,285.3964241351009,86515.86185998048,-0.005049198110582642
421,2022-07-23 13:00:00,421.0,421.0,11.0,2.9,355.9329479,-0.9850102955663336,0.5824154543381242,289.3433092275524,22.727061301096867,285.37693657051375,86509.1449897204,-0.005030989545049582
422,2022-07-23 14:00:00,422.0,422.0,11.0,1.55,5.018559533,-0.9454130663448528,0.5919077529384718,297.7595245517515,23.244555709960544,285.4626140262441,86482.78531688899,-0.005061426027366802
423,2022-07-23 15:00:00,423.0,423.0,11.55,1.35,347.7628407,-0.9995267216729428,0.5463752319391059,301.45852345582534,22.810775474663505,285.51393563800184,86474.64144892103,-0.005221867221247414
424,2022-07-23 16:00:00,424.0,424.0,11.7,1.55,161.7698575,0.9972758096340614,0.6769044503865767,299.2300930544687,22.84920503313861,285.5934660543199,86468.52755377207,-0.005298011239359733
425,2022-07-23 17:00:00,425.0,425.0,11.9,2.45,353.4019355,-0.9916668109928418,0.7179366235210894,302.6563758201049,22.483878472930833,285.7157576691705,86453.91864241449,-0.005337662896577465
426,2022-07-23 18:00:00,426.0,426.0,10.85,3.15,11.73134776,-0.9008396222056906,0.49883378366034997,302.0537489515646,22.16699176709464,285.7251385878946,86470.17042668282,-0.0054712604343047705
427,2022-07-23 19:00:00,427.0,427.0,9.95,1.75,132.2212296,0.8311905344490061,0.5177904554729421,303.81004841018546,21.219982684692262,285.951837162603,86495.43448908317,-0.005615396615841797
428,2022-07-23 20:00:00,428.0,428.0,9.7,1.3,61.62431285,-0.2482788569030021,0.2527535071315156,318.36809113760944,21.430158664342834,285.6301384285317,86494.28458162007,-0.005704316499639415
429,2022-07-23 21:00:00,429.0,429.0,8.7,1.55,350.2989673,-0.9971864847808511,0.23762966741403851,297.19071428454123,20.427723562848527,285.71637766752747,86542.72970528406,-0.005727324362905853
430,2022-07-23 22:00:00,430.0,430.0,8.55,2.9,160.7989495,0.9958827367288828,0.24032563245637578,296.18846308505067,19.863512421655273,285.89471347221576,86579.72471329417,-0.005790839818364569
431,2022-07-23 23:00:00,431.0,431.0,7.85,1.8,131.4313356,0.823446804492827,0.2748859780597735,319.33359324054356,19.386323289931834,285.9195769010476,86578.29099415157,-0.005942052202579756
432,2022-07-24 00:00:00,432.0,432.0,8.2,3.35,148.5665712,0.9540656929671358,0.17613008725727816,332.1274247009026,18.844291561931612,285.93651922551106,86592.43657076145,-0.00595542721337447
433,2022-07-24 01:00:00,433.0,433.0,9.2,3.6,150.5598113,0.963908899347148,0.12085416190405329,334.7159919993301,18.354528091443886,285.84100382996405,86578.58220805631,-0.005995098168659929
434,2022-07-24 02:00:00,434.0,434.0,7.35,3.8,160.0992806,0.9947015263860938,0.2206289402105606,326.5989462768042,17.637589639618515,285.7390405225011,86569.97448733465,-0.0057344126727414445
435,2022-07-24 03:00:00,435.0,435.0,7.2,4.0,156.123141,0.9851786856722026,0.18756586135799025,322.04257322577644,16.830224827064974,285.50553514492555,86549.18482568552,-0.0056287850982230745
436,2022-07-24 04:00:00,436.0,436.0,7.95,3.8,157.0204634,0.9877441487487548,0.10544220266162863,316.44836014486805,15.977442911253776,285.1535146370195,86527.0582903635,-0.0056171679831983025
437,2022-07-24 05:00:00,437.0,437.0,7.95,2.45,166.9814066,0.999853306094964,0.09086765709811451,306.8359622398178,15.339167779213248,284.7992447303029,86525.74948954141,-0.0057009763737408785
438,2022-07-24 06:00:00,438.0,438.0,7.65,2.0,123.0586821,0.7320518178052698,0.11483138494746635,304.18168849850963,15.287909524821066,284.8488767289446,86514.94503282805,-0.005759687180384123
439,2022-07-24 07:00:00,439.0,439.0,7.75,1.55,159.423036,0.9934188962575098,0.053218001318198746,328.4531657560637,17.373143153840406,286.25186065997985,86532.81533974237,-0.0057539767654295705
440,2022-07-24 08:00:00,440.0,440.0,7.1,2.0,124.3777646,0.747540377084228,0.3989099538859628,65.80612218473826,20.043718009015265,286.78688252635243,86588.86034074922,-0.005332672564014847
441,2022-07-24 09:00:00,441.0,441.0,8.65,3.55,152.414955,0.9720223428498952,0.5248709898765945,78.23832138912228,21.630689571211324,286.05217873529745,86590.65092914666,-0.004990482637837606
442,2022-07-24 10:00:00,442.0,442.0,10.95,4.25,157.1817393,0.9881795732426968,0.5929663948643883,76.48103276950086,23.012704870807784,285.4894431452571,86581.1969771224,-0.00475138198519128
443,2022-07-24 11:00:00,443.0,443.0,11.25,4.5,149.5674118,0.9591532316371568,0.4941241289837327,70.00725796498548,24.211499959943488,285.16794766491296,86588.71692864645,-0.004689420260808593
444,2022-07-24 12:00:00,444.0,444.0,13.3,3.35,157.4033172,0.9887650368973754,0.42069947688534653,62.01401662991487,25.170390788035505,285.1275405911475,86572.1067681899,-0.004593892594839109
445,2022-07-24 13:00:00,445.0,445.0,14.0,1.55,355.3676067,-0.9866643434835428,0.32785059669209954,45.5079107656589,25.67900083831521,285.1998992300957,86538.18640747906,-0.004647599112407682
446,2022-07-24 14:00:00,446.0,446.0,14.9,1.8,163.1834069,0.9987919483565174,0.2617059752239446,25.706350498518486,26.24435083687258,285.31105846009547,86505.54575037425,-0.004669122220485726
447,2022-07-24 15:00:00,447.0,447.0,14.85,3.35,359.8512331,-0.970920598348275,0.22766496531362138,19.20283486323876,26.510346164426686,285.34180570723214,86483.58068012832,-0.004797289069976332
448,2022-07-24 16:00:00,448.0,448.0,15.15,2.9,4.925006015,-0.945943899086385,0.18924980666675256,11.532371629244023,26.493310049225077,285.56062731822965,86451.8796862664,-0.004927848702550812
449,2022-07-24 17:00:00,449.0,449.0,15.0,4.45,346.9217528,-0.9998705970122186,0.12893424869799805,359.33604905123394,26.28460068129375,285.80699593175694,86432.9315168606,-0.005049246462693704
450,2022-07-24 18:00:00,450.0,450.0,13.25,3.8,329.9138863,-0.9608463363778352,0.10486270331956565,343.8141278308078,25.712222491768628,286.14274178602966,86416.71135405784,-0.005262205373774524
451,2022-07-24 19:00:00,451.0,451.0,12.1,1.35,116.5865113,0.6505954498914406,0.07772098007826224,303.6750386719403,24.821711130748493,286.882684134077,86413.90430677844,-0.00524829479750227
452,2022-07-24 20:00:00,452.0,452.0,10.8,1.8,134.7400392,0.8548216696685875,0.02001829595770646,354.61546692392466,24.120217433309872,285.8757918024656,86399.35146614724,-0.005265891112952855
453,2022-07-24 21:00:00,453.0,453.0,11.25,2.2,156.7621444,0.9870304153451526,0.13602345671790586,179.67527309298842,22.80743449279557,285.9327478178255,86438.83149906893,-0.005138725684995383
454,2022-07-24 22:00:00,454.0,454.0,10.25,4.25,154.6790412,0.9805429158275965,0.2578609550053218,192.77088737620124,21.62188448256141,286.05630116127816,86461.1712399149,-0.004981869861779766
455,2022-07-24 23:00:00,455.0,455.0,8.7,5.6,148.8623439,0.9555995583450526,0.29755543852503846,189.55836467964147,20.642629913157464,285.9931628317522,86459.45903400719,-0.004878460250711447
456,2022-07-25 00:00:00,456.0,456.0,8.65,5.6,187.7719666,0.9286674167846968,0.33918185686768865,184.85293713349887,19.85223973204553,285.89606613862696,86462.3836464586,-0.004795271611231236
457,2022-07-25 01:00:00,457.0,457.0,9.0,5.6,147.9525728,0.9508003983452256,0.37224744411918037,187.13620238222217,19.126760257100525,285.75110835323636,86449.61437878979,-0.004692364568888613
458,2022-07-25 02:00:00,458.0,458.0,9.1,5.15,165.2306182,0.9999098424646156,0.3702105522818425,185.93915478423258,18.452886338449,285.54712711250096,86424.21320598376,-0.004832550700734839
459,2022-07-25 03:00:00,459.0,459.0,8.2,5.6,165.3498524,0.9999356210325436,0.3643067801732076,182.85951679821304,17.447638716736186,285.31787156351135,86398.65557357715,-0.005230712309803421
460,2022-07-25 04:00:00,460.0,460.0,8.4,5.4,151.8211222,0.9695357170597588,0.33440552450276245,183.17564749574214,17.01580667205704,285.15314140779645,86358.34479520656,-0.005154799378968784
461,2022-07-25 05:00:00,461.0,461.0,8.25,5.15,147.6217104,0.948995548612149,0.34306340665100205,184.52156144580454,16.70636515666402,285.0100900255295,86339.22098266278,-0.0051619538737583655
462,2022-07-25 06:00:00,462.0,462.0,8.7,5.4,158.8960587,0.992323433157515,0.3796412749211765,182.92549861234744,16.827975261246138,285.2741917763293,86342.04929519622,-0.0052089992332405265
463,2022-07-25 07:00:00,463.0,463.0,8.45,5.4,165.6227578,0.9999783247703062,0.3855141560817231,186.75834290467785,19.31731550846759,286.6459261443518,86337.00370657192,-0.005429617703451263
464,2022-07-25 08:00:00,464.0,464.0,8.6,5.15,161.8357847,0.997360024416837,0.4936497583964328,186.0923770979829,22.86092342349452,287.0433570751897,86366.12014324869,-0.005238580043942608
465,2022-07-25 09:00:00,465.0,465.0,10.2,4.0,151.5019216,0.9681560371400096,0.6100091411836466,209.37647759153123,24.36943856767265,286.22101957565275,86334.99833338546,-0.0053112201373608555
466,2022-07-25 10:00:00,466.0,466.0,9.6,4.7,151.949674,0.9700828588473366,0.8326386157058,234.61017123988208,25.47829163170309,285.6619607711768,86346.29103575753,-0.005216019188556885
467,2022-07-25 11:00:00,467.0,467.0,11.1,4.95,152.031675,0.970429320413302,1.1123709335835164,246.23830362697586,26.21973129972124,285.3373672047318,86340.44204018566,-0.0052034741541651525
468,2022-07-25 12:00:00,468.0,468.0,13.75,2.0,163.0441968,0.9986696085381308,1.2857356042202779,254.73655497047363,26.635087396084717,284.801827636489,86330.66202181471,-0.00518762556180487
469,2022-07-25 13:00:00,469.0,469.0,14.25,2.9,356.9373914,-0.9818350993403434,1.2945925974737522,258.2675134513596,26.937566867424753,284.8112221494094,86296.49067566279,-0.0053852601977598035
470,2022-07-25 14:00:00,470.0,470.0,15.4,3.15,4.310223237,-0.9493694371230652,1.3148887472027255,263.4869397567207,26.999434452896576,284.59589769180815,86272.56305083871,-0.005556227410485702
471,2022-07-25 15:00:00,471.0,471.0,15.05,3.35,359.4331951,-0.9726414486109533,1.3781039215965138,258.64328530719644,26.109330224052403,284.7742964142898,86259.19274641469,-0.005587157825368274
472,2022-07-25 16:00:00,472.0,472.0,14.75,3.8,348.5645619,-0.9989984362385818,1.0856063728370107,257.06622201270136,25.08054168952404,285.1042876789311,86261.2243590687,-0.005693115810844542
473,2022-07-25 17:00:00,473.0,473.0,14.1,4.5,339.9482634,-0.9944271034473802,0.8368081429993892,263.13368437418166,24.684574747252938,285.261819234037,86239.76395099137,-0.005626392879349085
474,2022-07-25 18:00:00,474.0,474.0,12.55,5.85,342.8067455,-0.99844732919437,0.8613219523180704,278.57005095216937,23.936799552522956,285.2966921784235,86229.88627625546,-0.005709195313475484
475,2022-07-25 19:00:00,475.0,475.0,10.95,1.75,167.2214922,0.9997727574329685,0.7093335261191873,288.0536246151128,22.89468846899505,285.82073947177946,86275.02184172288,-0.0058922406437246005
476,2022-07-25 20:00:00,476.0,476.0,11.5,2.45,1.399338567,-0.9640984697984532,1.045827045979375,292.685234302289,22.08533035079173,286.74377656233395,86146.36730986605,-0.005726626793287314
477,2022-07-25 21:00:00,477.0,477.0,11.05,1.8,335.9036087,-0.9845142232663844,0.9966349669941263,294.80678063239316,20.1949668114524,286.61445138830476,86192.65153909949,-0.004896267895030806
478,2022-07-25 22:00:00,478.0,478.0,10.15,1.75,165.9365294,0.9999993864218258,0.6896679479499416,282.8972649451224,19.314834873625774,286.7889134864263,86255.41832132815,-0.004826752029341244
479,2022-07-25 23:00:00,479.0,479.0,8.65,2.0,160.6776867,0.9956886498251628,0.6978995235218393,287.00515199162476,18.61330144311538,286.7187057340826,86243.24771481255,-0.004911273824870205
480,2022-07-26 00:00:00,480.0,480.0,8.05,2.25,165.3460786,0.99993487149254,0.7716614805840304,297.704668461703,18.29668992903496,286.69129653804816,86227.91316651562,-0.005134531969158047
481,2022-07-26 01:00:00,481.0,481.0,8.35,2.25,147.0429294,0.9457622451665754,0.8690001772713319,301.6223360901888,17.73254371539081,286.56011872754516,86183.12844134343,-0.005214834089048893
482,2022-07-26 02:00:00,482.0,482.0,7.05,2.65,34.25422631,-0.6658266327407666,0.9582511910563413,302.72014061919947,17.128224680218036,286.3512922610557,86171.24075048462,-0.005185166940405759
483,2022-07-26 03:00:00,483.0,483.0,6.3,2.45,50.38374086,-0.4323416494009622,0.9155778642157241,306.2858045825914,16.482220218557266,286.1626729205813,86135.23856364201,-0.0050320586167615046
484,2022-07-26 04:00:00,484.0,484.0,6.3,1.1,33.92952547,-0.6700441774437467,0.8693703521940053,306.0196751097424,16.074763281353228,285.9857902732255,86103.61281059674,-0.004944200811361892
485,2022-07-26 05:00:00,485.0,485.0,6.05,1.55,153.7751426,0.977324120420558,0.8665344408073986,304.6992387754726,15.787743231556059,285.83993037585213,86092.33666185019,-0.00489782603837564
486,2022-07-26 06:00:00,486.0,486.0,5.7,1.75,47.39926496,-0.4787031214290306,0.9120059479896885,304.8547199843446,15.758784456129327,285.8853202190757,86060.54013636339,-0.004931943799048376
