,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
134,2006-08-09 14:00:00,14385.5,14485.5,5.678333333333334,1.8866666666666667,215.86666666666667,0.557098012198138,1.2117395813520726,227.13654979102188,15.106109145751777,276.4154688921875,86468.42954478494,-0.0026938263249583704
135,2006-08-09 15:00:00,14391.5,14491.5,6.096666666666667,1.9033333333333333,214.6,0.5773630882952497,1.2061334877346546,229.9775072491634,15.233037183045802,276.05138082000377,86466.67706952215,-0.0025992494719963032
136,2006-08-09 16:00:00,14397.5,14497.5,6.329999999999999,2.1633333333333336,215.0666666666667,0.5604722596161035,1.055941163861806,233.16080874131822,14.809372556815767,276.0101777166075,86444.56859608252,-0.002592301929993249
137,2006-08-09 17:00:00,14403.5,14503.5,6.341666666666666,2.54,220.08333333333334,0.46394986496651497,0.8261627929126113,237.30266928502851,13.805363242613407,276.5045320851421,86433.86291847745,-0.0027777428947922886
138,2006-08-09 18:00:00,14409.5,14509.5,6.708333333333333,1.9966666666666668,212.4333333333333,0.5805305382040572,0.5817212701145452,240.07040484187434,12.5557766719759,277.4757737689672,86430.21559645694,-0.0032544767686660263
139,2006-08-09 19:00:00,14415.5,14515.5,5.743333333333333,2.02,221.6,0.44623404113487614,0.4706260641838844,238.8887366735714,11.454679092322966,278.3425520157162,86420.09302982589,-0.0033744741087393367
140,2006-08-09 20:00:00,14421.5,14521.5,5.511666666666667,1.68,213.33333333333334,0.557075391307669,0.4101845461240767,232.38401578417233,10.453097008638869,279.2898676755174,86435.53920874458,-0.0033408955678425056
141,2006-08-09 21:00:00,14427.5,14527.5,5.293333333333333,1.9133333333333333,203.70000000000002,0.6948326741345804,0.43386300699777003,224.09253968563883,9.567740312609311,279.76054084941165,86484.04115427347,-0.003410560803341305
142,2006-08-09 22:00:00,14433.5,14533.5,4.891666666666667,1.79,206.6833333333333,0.6584639537170688,0.40114876566394714,223.3169393885784,8.813255587159704,279.71936908782607,86476.94699669143,-0.003647194167224883
143,2006-08-09 23:00:00,14439.5,14539.5,4.903333333333333,2.0366666666666666,234.16666666666666,0.2586867386251493,0.35763602178437914,232.61120969295783,8.178120772451571,279.16230373918324,86449.43275909688,-0.0038467268868243613
144,2006-08-10 00:00:00,14445.0,14546.0,4.364,1.932,225.95999999999998,0.38743421344871276,0.2756541081649413,246.16649556529364,7.4941680396238795,279.1862388975001,86420.88997556959,-0.0040664429559309784
145,2006-08-10 01:00:00,14450.5,14551.5,4.146666666666667,1.8966666666666665,225.98333333333335,0.3932514613990972,0.22175321960544556,276.1379582771755,6.901564931214303,279.26445521585265,86415.72105231656,-0.004316815323143545
146,2006-08-10 02:00:00,14456.5,14557.5,3.3366666666666664,2.0883333333333334,212.53333333333333,0.5900920279973149,0.22054643245634145,314.8342014827391,6.318527243659837,279.3198260224701,86398.69920831494,-0.004621687756010967
147,2006-08-10 03:00:00,14462.5,14563.5,3.7633333333333336,3.3833333333333333,175.01666666666665,0.9092833728513492,0.25310288936729325,325.5728906109216,5.7919824126969,279.3980392285213,86362.1119808547,-0.004782832851734663
148,2006-08-10 04:00:00,14468.5,14569.5,3.313333333333333,1.7783333333333333,175.86333333333334,0.1515422202682662,0.3074419792539969,331.5713974308631,5.31885677057798,279.4322546259637,86344.24348835564,-0.004896067272964208
149,2006-08-10 05:00:00,14474.5,14575.5,2.89,1.5466666666666666,130.53666666666666,0.372250700578735,0.38306633357333697,336.60208041429405,4.854010561763706,279.495476238106,86352.2313130709,-0.005046313291520353
150,2006-08-10 06:00:00,14480.5,14581.5,3.3016666666666663,2.5383333333333336,43.826666666666675,-0.3946069514605739,0.3460414300398748,347.8173457822253,4.999587512215458,279.8699838914424,86350.65277849395,-0.00478311244349668
151,2006-08-10 07:00:00,14486.5,14587.5,2.775,2.545,145.02166666666668,-0.3985474528693529,0.28418483894321045,345.9626163864048,6.0099739065527515,280.7523266461292,86347.62102914458,-0.0046002203350182045
152,2006-08-10 08:00:00,14492.5,14593.5,1.7516666666666667,1.0583333333333333,186.61666666666667,0.10169190602963644,0.2780985505122959,350.6099272403214,6.782801793050538,280.5821107048015,86355.7295668827,-0.004679930896005558
153,2006-08-10 09:00:00,14498.5,14599.5,1.5966666666666667,1.2666666666666666,232.17499999999998,-0.37014140468268536,0.2594554078170339,1.1099589259429958,7.792081555553161,280.6009940524111,86356.65810928604,-0.004618584376962024
154,2006-08-10 10:00:00,14504.5,14605.5,1.6466666666666667,1.2483333333333333,261.51666666666665,-0.1903277875811994,0.22109729667404832,16.973412111818575,8.685304057410933,280.6697936694013,86349.48011165539,-0.00459447730054507
155,2006-08-10 11:00:00,14510.5,14611.5,1.9333333333333333,1.1233333333333333,295.09999999999997,-0.7015998203943775,0.5212922186413843,2.0544873874387664,7.440479537758979,279.7710343836895,86357.28184065629,-0.003959931910150519
156,2006-08-10 12:00:00,14516.5,14617.5,2.0366666666666666,2.686666666666667,74.90833333333335,-0.7986334794684077,0.37686146653965485,11.967334980492502,7.165729623448623,279.82677342675794,86313.62288904442,-0.0038940587683228274
157,2006-08-10 13:00:00,14522.5,14623.5,2.1783333333333332,3.4783333333333335,33.21333333333333,-0.5922950299260874,0.37195866709024655,25.106898753897347,7.233031815249936,279.58130409422046,86332.4548125675,-0.004098744739900108
158,2006-08-10 14:00:00,14528.5,14629.5,2.5766666666666667,4.661666666666666,35.32,-0.5678966035232172,0.37409753038201077,12.098133440127022,7.880083638402223,279.15194765509426,86319.28048164037,-0.00432999754508432
159,2006-08-10 15:00:00,14534.5,14635.5,2.473333333333333,3.231666666666667,35.26,-0.5636509921303762,0.31042675503734124,358.4517662704397,8.154225779031806,278.8332822824784,86292.60435495852,-0.004401423621682267
160,2006-08-10 16:00:00,14540.5,14641.5,2.4916666666666667,1.18,290.3,-0.4885219578062268,0.23617850187673542,333.5464027800707,8.635090484680411,278.8537681242404,86255.6262918017,-0.0038221540373586348
161,2006-08-10 17:00:00,14546.5,14647.5,2.5050000000000003,1.18,267.75333333333333,-0.811456768172595,0.1766538882030609,277.1328561315134,8.71524893589306,278.7929002883602,86230.90754456393,-0.003455138969267769
162,2006-08-10 18:00:00,14552.5,14653.5,2.2466666666666666,1.2049999999999998,199.66833333333332,-0.62333529650224,0.27628480938742267,250.38434881257976,8.566529575060967,278.86823805758627,86220.7893668054,-0.0032465729956307828
163,2006-08-10 19:00:00,14558.5,14659.5,3.1483333333333334,2.9150000000000005,316.3333333333333,-0.7899348163711317,0.3685409774385016,229.7175110799732,7.868820021278644,279.1306493342167,86234.43653183927,-0.003513600754708227
164,2006-08-10 20:00:00,14564.5,14665.5,3.1666666666666665,2.105,270.5,-0.29483926473260685,0.49251139377021996,229.27597594488964,7.098392335458413,279.31599708906305,86260.03676386642,-0.0037120179773228196
165,2006-08-10 21:00:00,14570.5,14671.5,3.0366666666666666,1.665,322.18333333333334,-0.8608172123866379,0.5313472336667476,230.1857531608085,6.284674888586405,279.19948782680115,86296.46566950255,-0.0040049428719313015
166,2006-08-10 22:00:00,14576.5,14677.5,2.7866666666666666,1.4333333333333333,234.0666666666667,0.19656155502726688,0.5371131290718715,232.2138021851301,5.635785267752708,279.1312090203655,86301.82763270965,-0.004211844938258096
167,2006-08-10 23:00:00,14582.5,14683.5,2.768333333333333,1.305,204.3166666666667,0.6999571797839604,0.6477605535461581,230.90102394822847,4.650405232490115,278.5718000901656,86213.78388731336,-0.004196968849699602
168,2006-08-11 00:00:00,14588.0,14690.0,3.1100000000000003,0.9960000000000001,218.01999999999998,0.5234344753925896,0.6227038175407267,236.05357620948615,3.9205705011764276,278.4859801466819,86226.24106741667,-0.004612825837299982
169,2006-08-11 01:00:00,14593.5,14695.5,3.15,1.3816666666666666,202.9,0.6034533966964263,0.6273836245402401,240.29945512354243,3.087627181180263,278.2652466329838,86221.8568154893,-0.004889397304276918
170,2006-08-11 02:00:00,14599.5,14701.5,3.0749999999999997,0.9616666666666666,144.76333333333335,0.6188336531205579,0.5969536851759163,248.7907596892634,2.4189401082160424,278.0755368030603,86231.35240973653,-0.00519424236583925
171,2006-08-11 03:00:00,14605.5,14707.5,3.2266666666666666,1.1300000000000001,156.06333333333333,-0.3313341634006844,0.569115995205565,249.9793581391612,2.1855532808937292,277.9165581994851,86209.92061987452,-0.005182735979823856
172,2006-08-11 04:00:00,14611.5,14713.5,3.5316666666666667,1.36,290.3333333333333,-0.5439245856770606,0.5741609839609387,251.0319709187189,2.026871339993015,277.78640996498007,86223.58699758151,-0.005159651826316306
173,2006-08-11 05:00:00,14617.5,14719.5,3.4250000000000003,1.3033333333333335,182.13333333333333,0.3012992465678727,0.5358467505651285,251.34866025176945,1.8284915086762323,277.698107003201,86237.38511834611,-0.005230960188476565
174,2006-08-11 06:00:00,14623.5,14725.5,3.311666666666667,1.4466666666666665,226.4,0.3868312674523596,0.578925647278393,248.89628704012026,2.6052739713784456,278.06571003920055,86256.94878369918,-0.004892241991775895
175,2006-08-11 07:00:00,14629.5,14731.5,3.875,1.0816666666666668,237.76666666666665,0.19483438466394784,0.6040569332231914,249.43540729492378,4.692172104954095,278.69038439728007,86301.3309616541,-0.004155940496503613
176,2006-08-11 08:00:00,14635.5,14737.5,4.751666666666666,1.0883333333333332,219.8166666666667,0.48584148643966724,0.65039791514363,257.8034875073602,7.142742645345619,278.6315402592733,86327.56846196105,-0.003027478756337394
177,2006-08-11 09:00:00,14641.5,14743.5,4.876666666666666,1.085,222.13333333333333,0.43633937000405726,0.7155258424554467,277.733501637909,9.066789586999997,278.1185220502958,86309.35552092535,-0.0025202235349351143
178,2006-08-11 10:00:00,14647.5,14749.5,4.425,1.19,212.15,0.5336452853810659,0.7364421069912517,277.31233911165964,10.41545727497566,277.6892555526047,86327.21426675138,-0.0021363072424646235
179,2006-08-11 11:00:00,14653.5,14755.5,4.226666666666667,1.4383333333333332,212.29999999999998,0.6005478558327634,0.9135858042545554,263.00231523167975,11.1707450137168,277.7798116797479,86336.0245752308,-0.0024935192122040725
180,2006-08-11 12:00:00,14659.5,14761.5,4.696666666666666,1.5583333333333333,202.01666666666665,0.73639887470436,0.9890708644346224,256.6290336499588,11.853824324953433,277.8043830213695,86306.6644074715,-0.0027042753288281907
181,2006-08-11 13:00:00,14665.5,14767.5,4.515,2.06,208.58333333333334,0.6521410338585757,1.0691803333768672,254.03448326204102,12.89738252226751,277.95574351070763,86316.52853319577,-0.0025185355394199455
182,2006-08-11 14:00:00,14671.5,14773.5,5.235,2.2783333333333333,207.61666666666667,0.6616165151688586,1.0975855518184976,255.18587740766569,13.000302463762852,278.18816828580657,86293.03862391964,-0.0027092029278625524
183,2006-08-11 15:00:00,14677.5,14779.5,5.778333333333333,2.3716666666666666,210.98333333333335,0.6099894871405163,1.0774203866037728,257.08012738216695,12.956220096107765,278.4175712518012,86303.47305124851,-0.0027872039860670932
184,2006-08-11 16:00:00,14683.5,14785.5,5.023333333333333,2.7116666666666664,190.75666666666666,0.31001017989029717,0.9633706290586214,262.636358961279,12.250962669862204,278.52149548805005,86280.05449659936,-0.0028404650789776915
185,2006-08-11 17:00:00,14689.5,14791.5,3.2733333333333334,3.3350000000000004,212.245,-0.037666596952943575,0.8380246475472747,264.0711260278519,11.459617549448305,278.6216592675176,86274.122227184,-0.0030294977248650173
186,2006-08-11 18:00:00,14695.5,14797.5,3.8000000000000003,2.8716666666666666,181.15,0.9231848199132662,0.736860285907085,264.6216026951284,10.357607859092376,278.83741487867576,86295.38208465301,-0.003393592451221813
187,2006-08-11 19:00:00,14701.5,14803.5,5.06,1.6666666666666667,196.78333333333333,0.7683192520975584,0.6471309167729028,248.15979318208642,9.244949334444842,279.4175447966395,86301.56254803203,-0.0036392703205949135
188,2006-08-11 20:00:00,14707.5,14809.5,4.43,2.091666666666667,235.26666666666665,0.18241522933780555,0.6241959170089586,243.59101410514376,8.436639269055242,279.7727040177125,86351.4691336427,-0.0036247833438008497
189,2006-08-11 21:00:00,14713.5,14815.5,3.9499999999999997,1.7316666666666667,192.53333333333333,0.672616765276472,0.5942751419130551,237.96741709577455,7.476852950034454,279.7532092449403,86367.62544103562,-0.003809274933980713
190,2006-08-11 22:00:00,14719.5,14821.5,3.813333333333333,1.8066666666666666,210.8166666666667,0.6077323790133814,0.5752964474944423,241.89918430655223,6.636661016991445,279.658660157353,86382.0492529709,-0.0040687481264418835
191,2006-08-11 23:00:00,14725.5,14827.5,4.653333333333333,1.38,230.23333333333335,0.31648967215603424,0.5918844964797472,249.77168450694157,5.218749440214264,279.29356113449575,86417.24285657288,-0.004624416523065547
192,2006-08-12 00:00:00,14731.0,14834.0,4.779999999999999,1.246,227.84,0.3741391923912077,0.5453678809465047,253.29368382358825,4.2856148446612785,279.1312911294948,86414.65551724241,-0.004919969896101548
193,2006-08-12 01:00:00,14736.5,14839.5,4.593333333333334,1.375,241.33333333333334,0.14918709298470892,0.5320895813637284,263.18312880291876,3.3657052334140247,278.7594709730176,86415.58853199883,-0.005096557528466488
194,2006-08-12 02:00:00,14742.5,14845.5,4.341666666666667,1.585,253.5666666666667,-0.062038950786328505,0.5050196684136736,270.9673389887316,2.3472674592822163,278.15804999281613,86403.65217479374,-0.005386645919141874
195,2006-08-12 03:00:00,14748.5,14851.5,4.176666666666667,1.49,242.25,0.13334323874696652,0.40500099539124185,279.67903222986365,1.8469107923497003,277.8819236178408,86416.65398205779,-0.005458688688134515
196,2006-08-12 04:00:00,14754.5,14857.5,4.239999999999999,1.4799999999999998,225.58333333333334,0.4067540185359322,0.3840962315213544,281.29440703036767,1.37595700975143,277.63925666396955,86411.28562061115,-0.00575156168410946
197,2006-08-12 05:00:00,14760.5,14863.5,4.336666666666667,1.3949999999999998,248.46666666666667,0.02548774530440705,0.38275207284606855,283.3111303512464,1.0009517511357786,277.4175274745722,86402.55591715155,-0.005892143642326778
198,2006-08-12 06:00:00,14766.5,14869.5,4.2749999999999995,1.4749999999999999,233.20000000000002,0.2862975137688088,0.3019060183509814,291.26336145012976,1.777884352219973,277.7640252405008,86433.5639394274,-0.005689913300287539
199,2006-08-12 07:00:00,14772.5,14875.5,4.1049999999999995,1.7816666666666665,239.96666666666667,0.17119829766020275,0.1972045030236062,303.62665474240464,4.575770660337875,279.0598137673635,86447.45507390489,-0.004617540509819528
200,2006-08-12 08:00:00,14778.5,14881.5,4.1433333333333335,1.8966666666666667,214.38333333333333,0.534186824425972,0.20905051101858582,262.7032021614694,7.709421307105178,279.700735722401,86474.5817080694,-0.0036776078545041288
201,2006-08-12 09:00:00,14784.5,14887.5,4.915,2.016666666666667,233.26666666666665,0.2862242623314148,0.374580828271245,252.36543544935213,9.815404753715686,279.0089927192287,86470.09095677415,-0.0033651933189532213
202,2006-08-12 10:00:00,14790.5,14893.5,4.555000000000001,2.4916666666666667,193.9,0.7801999849068944,0.5615861400766582,239.80433264547162,11.85068645790302,278.15031280727374,86490.50768420985,-0.003150763807862676
203,2006-08-12 11:00:00,14796.5,14899.5,4.595,2.473333333333333,189.5,0.8583089888330439,0.7984064305330579,243.27922258297542,12.934286381502,277.2142098619575,86496.87667836007,-0.0025415208216692632
204,2006-08-12 12:00:00,14802.5,14905.5,5.958333333333333,2.0466666666666664,210.28333333333333,0.618142392762429,0.9015908174307058,244.4473710578141,13.410504088446991,276.83708119224724,86457.39591174989,-0.0031381851747200383
205,2006-08-12 13:00:00,14808.5,14911.5,5.73,2.3466666666666667,233.85,0.275277198586652,1.040598977825806,249.5336529685655,14.168373243058955,276.6545122640021,86439.80703339838,-0.0031761196079562177
206,2006-08-12 14:00:00,14814.5,14917.5,6.736666666666667,1.845,210.8166666666667,0.6293868183782898,1.1080652071194816,253.91136318074257,14.408939866425802,276.5227875804882,86413.92281998867,-0.0033179162599549714
207,2006-08-12 15:00:00,14820.5,14923.5,6.698333333333333,1.7433333333333334,210.3166666666667,0.6331163452788396,1.0619509891544154,254.79769153506123,14.000539824951854,276.5508699799633,86435.18167308117,-0.0038287467583578393
208,2006-08-12 16:00:00,14826.5,14929.5,6.513333333333333,2.355,223.46666666666667,0.43978227407465925,0.9573837267165135,259.65173276475457,14.034771241547876,276.81065190857913,86437.6225129211,-0.0037143385138944055
209,2006-08-12 17:00:00,14832.5,14935.5,5.501666666666666,2.6366666666666667,231.4333333333333,0.315995351099767,0.7375791751769717,258.9448071999073,13.55662839390212,277.3995894957141,86399.2175964631,-0.003909167764601024
