,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
28,2015-06-02 04:00:00,5860.0,5860.0,3.975,1.2,231.925,-0.6166924512358717,0.39634875229816535,186.88897987338078,6.61345473026627,277.95132773130575,84806.47946472348,-0.004435920617654482
29,2015-06-02 05:00:00,5861.0,5861.0,4.2,1.515,230.88,-0.6309466603018499,0.20569032856383687,209.74329178894695,7.939138398831692,279.15460762462334,84851.2075045352,-0.0050317563033964756
30,2015-06-02 06:00:00,5862.0,5862.0,4.345,0.8825000000000001,223.6575,-0.7234794193135607,0.265487523256974,248.22922150089505,10.703879623132236,280.95429504837415,84909.66593848054,-0.00585380984337261
31,2015-06-02 07:00:00,5863.0,5863.0,5.6850000000000005,0.49,200.8775,-0.9343444929691338,0.32654657071856696,188.2713911347392,13.006170792546339,281.4996732566281,84978.58728059423,-0.005398751727598136
32,2015-06-02 08:00:00,5864.0,5864.0,7.7925,0.925,210.9025,-0.8580424974426014,0.4769335997580756,199.41849951795396,14.539738801905123,280.746376596897,84999.27253689444,-0.005170317291632091
33,2015-06-02 09:00:00,5865.0,5865.0,9.98,0.81,211.7225,-0.8506046915916377,0.5976912308677805,222.9346823146264,15.820251649338353,280.31244643174506,85004.32735922483,-0.005304973696279635
34,2015-06-02 10:00:00,5866.0,5866.0,10.375,1.045,214.715,-0.8219949758272872,0.7528944606088104,233.66227350094502,16.495245313117195,280.2784715022917,84999.65598079893,-0.005596604725107222
35,2015-06-02 11:00:00,5867.0,5867.0,10.0175,1.6325,229.6975,-0.6468230565783856,0.8344960871943072,235.3002021209762,17.05037179316462,280.22784353204975,85010.17055427532,-0.005575275312451908
36,2015-06-02 12:00:00,5868.0,5868.0,9.915,1.5375,203.9225,-0.9140947860145416,0.8340911300385301,239.26209183895656,17.56957892516429,280.4068386816282,84994.55635525957,-0.005438804916872298
37,2015-06-02 13:00:00,5869.0,5869.0,9.7825,1.7425,229.4625,-0.6499455937338783,0.8205403329136749,247.0110634233219,17.90185857951645,280.5835844636547,84983.8032704023,-0.0055057994643120944
38,2015-06-02 14:00:00,5870.0,5870.0,10.4275,2.0075,216.5525,-0.8033114883887191,0.7474029546195801,254.50337012577359,17.899759046445304,280.6781533653677,84981.40963485485,-0.00530685551021301
39,2015-06-02 15:00:00,5871.0,5871.0,9.6775,2.2175,225.9825,-0.6948780478927993,0.7033299018828785,258.0424797368157,17.436375066596476,280.9200756066264,84998.04377788537,-0.005332506540947623
40,2015-06-02 16:00:00,5872.0,5872.0,10.8125,1.4125,219.745,-0.768897630725607,0.5337897091338474,249.57241006763357,16.968041617026582,281.42564456907513,85044.99935266102,-0.005172919813106193
41,2015-06-02 17:00:00,5873.0,5873.0,9.815,1.93,232.5725,-0.6077570613947407,0.40047864377147474,236.17353197729565,16.507420750036758,282.05160826260163,85072.58348833717,-0.0048217453925118135
42,2015-06-02 18:00:00,5874.0,5874.0,7.3375,2.4425,238.8475,-0.5173177076106124,0.3354691080143971,210.49866598139306,15.784411017723558,282.88783788207826,85104.27611679374,-0.004678815980664094
43,2015-06-02 19:00:00,5875.0,5875.0,7.295,2.0775,232.66,-0.6065435977990363,0.25635981525324697,199.56125912175375,15.805812315909659,282.2994583563796,85100.75331912504,-0.004919170139207286
44,2015-06-02 20:00:00,5876.0,5876.0,6.925,2.1875,232.105,-0.614216337183229,0.3877080971818153,180.32703495707926,14.66268329429554,282.07044842621457,85132.2380767062,-0.004721984878590907
45,2015-06-02 21:00:00,5877.0,5877.0,6.51,2.575,239.7,-0.5045276238150194,0.49533980872253014,179.50725029346304,13.48790157596991,281.8361631385577,85178.68521186753,-0.004484698793522858
46,2015-06-02 22:00:00,5878.0,5878.0,6.3,2.14,241.6925,-0.4742034592011606,0.4909032423715543,176.99569420389489,12.393069991699315,281.4995603571502,85182.89218045202,-0.004429733137922749
47,2015-06-02 23:00:00,5879.0,5879.0,5.8825,2.065,243.43,-0.4472908484187099,0.43539963918313696,180.2005522202268,11.533026631855929,281.1314793067718,85201.91148172427,-0.00443891979617245
48,2015-06-03 00:00:00,5880.0,5880.0,5.765000000000001,2.13,246.825,-0.3935408236546517,0.4015295199757921,179.58405408070274,10.792096077635899,280.71017438817853,85212.6469399637,-0.004445397384005624
49,2015-06-03 01:00:00,5881.0,5881.0,5.550000000000001,1.7575,245.105,-0.4209566572418567,0.3928169206323538,179.26973532952596,10.094815528237994,280.2429792034226,85220.45510669982,-0.004453453136254494
50,2015-06-03 02:00:00,5882.0,5882.0,5.6575,1.73,243.8675,-0.4404484890369622,0.3690958649399682,175.2933390861606,9.44970707627068,279.8125958320183,85221.70054499041,-0.004355761818310966
51,2015-06-03 03:00:00,5883.0,5883.0,5.5025,1.9,244.0325,-0.4378612515423192,0.3810104408823803,168.0552334446878,8.737061664076897,279.3166783005331,85216.64773929323,-0.004694951883294684
52,2015-06-03 04:00:00,5884.0,5884.0,5.3175,1.7425,241.18,-0.4820595334818711,0.3715742125484865,163.79728433642134,8.216441991582403,278.85574057190564,85205.5207042741,-0.005081289332810454
53,2015-06-03 05:00:00,5885.0,5885.0,5.3875,1.88,242.0575,-0.4685852318220056,0.2495693736893526,166.10266843358048,9.441201685552356,279.7461081762739,85228.25705484531,-0.00528938911014824
54,2015-06-03 06:00:00,5886.0,5886.0,6.16,0.875,228.99,-0.6561907406682005,0.17806618216171802,171.78241964805002,13.328344557696743,282.463553965468,85267.57410920027,-0.0050601931118475045
55,2015-06-03 07:00:00,5887.0,5887.0,8.844999999999999,0.7175,225.5825,-0.699881531136311,0.11268097982688642,170.66673503348636,16.415032899714333,282.57870258721067,85337.71353329084,-0.0053076074002661
56,2015-06-03 08:00:00,5888.0,5888.0,10.43,0.8475,219.97,-0.7663809009012869,0.2628481392217062,236.90511913045438,17.864673780451966,281.92251597268125,85340.87653124383,-0.005229542384027379
57,2015-06-03 09:00:00,5889.0,5889.0,10.7475,1.2175,214.06,-0.8284515326522345,0.4699551023072323,250.93591233097635,18.782910790693446,281.6191266272529,85350.87226953202,-0.005078525429772037
58,2015-06-03 10:00:00,5890.0,5890.0,10.3175,1.72,227.6275,-0.6739478768093463,0.6182568485335674,256.67620817538307,19.397073991474908,281.59377652557475,85362.12190472399,-0.0051735165641875955
59,2015-06-03 11:00:00,5891.0,5891.0,10.09,2.185,222.925,-0.7322458085526302,0.7124789891623305,266.97238938369804,19.814556516079318,281.64888087270947,85346.45295814742,-0.0053924011296092676
60,2015-06-03 12:00:00,5892.0,5892.0,10.415,1.9925,217.0775,-0.7978207465432688,0.7271057053059349,270.53215719819974,19.570161567657685,281.94339755219687,85362.63848564052,-0.005398487289383892
61,2015-06-03 13:00:00,5893.0,5893.0,10.7025,2.2725,228.5875,-0.6614754984333067,0.6201663868412909,275.41383308825027,19.484768062342855,282.37871308851334,85361.08064265052,-0.005658559368410617
62,2015-06-03 14:00:00,5894.0,5894.0,10.1675,2.7875,233.5675,-0.5938753526363335,0.5826142979151586,287.4894498233776,19.184514768262368,282.65155657543613,85364.44637643412,-0.005793646778865363
63,2015-06-03 15:00:00,5895.0,5895.0,12.0625,2.745,205.565,-0.9020963042903052,0.5647886374363529,301.31508070229074,18.856278926592474,282.9837065698774,85364.89222273974,-0.0061301672226441815
64,2015-06-03 16:00:00,5896.0,5896.0,9.6475,2.7725,236.935,-0.5455901259121829,0.5282061597899648,304.97758431065915,18.380547262382038,283.39284164509496,85360.76664618678,-0.0061376729298152095
65,2015-06-03 17:00:00,5897.0,5897.0,8.709999999999999,2.355,238.415,-0.5237629064259819,0.4948805764552078,298.3486169755735,17.59592717438027,284.3747952706815,85389.5785596747,-0.0059789262011602316
66,2015-06-03 18:00:00,5898.0,5898.0,8.8025,2.7775,238.6575,-0.5201527764938482,0.3667607248592219,292.08955548056355,16.9366897346559,284.93144379829175,85433.85042134486,-0.005948075098611688
67,2015-06-03 19:00:00,5899.0,5899.0,8.0175,3.02,239.77,-0.5034724108847556,0.4751796264380838,323.86418970359614,17.267807119862766,283.69627889156993,85377.45240473011,-0.005503734102541619
68,2015-06-03 20:00:00,5900.0,5900.0,7.9025,2.58,221.8325,-0.745097801223125,0.4039582921339216,336.71275313142667,16.45463879697616,283.3177778993267,85432.78841945104,-0.0056993203922091965
69,2015-06-03 21:00:00,5901.0,5901.0,6.895,1.7425000000000002,213.3575,-0.8352559608617647,0.43444352720246665,353.6561610865673,15.483305207025754,283.1281867623352,85468.31134750681,-0.0055443427245337375
70,2015-06-03 22:00:00,5902.0,5902.0,6.1575,1.6225,239.05,-0.5142898593111624,0.46678168965587363,11.983007404147893,14.337657493514168,282.8729699442493,85494.13908456314,-0.005229258851960033
71,2015-06-03 23:00:00,5903.0,5903.0,6.2925,1.995,235.9825,-0.5594460925006302,0.44034730846681536,26.838932547087577,13.424382195322746,282.5779186337806,85506.70992826411,-0.005082625464672876
72,2015-06-04 00:00:00,5904.0,5904.0,6.135,2.16,242.565,-0.4607420344436088,0.3767299395860962,44.97968017824521,12.644627301919602,282.2226338486971,85510.81461561089,-0.005111363776398871
73,2015-06-04 01:00:00,5905.0,5905.0,5.9925,2.02,241.6325,-0.4751251677551266,0.32923447319512794,62.40317350795859,11.887774553486976,281.7961247409925,85510.9464705089,-0.0051203251635601
74,2015-06-04 02:00:00,5906.0,5906.0,5.7075000000000005,1.925,242.56,-0.4608194846504306,0.3045731658052951,85.1959624879725,11.119087570099678,281.3347321783568,85486.14009962128,-0.0050380733789737375
75,2015-06-04 03:00:00,5907.0,5907.0,5.7725,1.9975,241.1125,-0.483091375024242,0.2865696956366706,102.76823069200972,10.358825509215679,280.8243112435783,85469.23434450991,-0.004851405010381242
76,2015-06-04 04:00:00,5908.0,5908.0,5.8100000000000005,2.0525,239.17,-0.5124925450106148,0.28442293555893505,113.52673384996127,9.454619984696436,280.2076998471044,85462.93046752425,-0.00516165874624767
77,2015-06-04 05:00:00,5909.0,5909.0,6.2250000000000005,1.5875,237.1125,-0.5429912603867639,0.2176470591703746,104.7887577786397,10.378678260667929,281.1806459590345,85491.56111109408,-0.004896687478862686
78,2015-06-04 06:00:00,5910.0,5910.0,6.7225,1.28,233.2075,-0.598918777892478,0.21161559466076377,95.32097410989213,13.687872962683116,283.7095834573828,85505.59181763582,-0.004774457060472377
79,2015-06-04 07:00:00,5911.0,5911.0,7.7025,1.49,236.13,-0.5573104391288478,0.3654171398612693,90.88742199711874,16.509425204671913,284.01641054245084,85546.3010587247,-0.004222953810634391
80,2015-06-04 08:00:00,5912.0,5912.0,8.3425,1.9075,238.6575,-0.5201527764938482,0.28905480442717435,103.10675196621176,18.007610697037215,283.6665565121148,85531.35093783711,-0.004598888509596086
81,2015-06-04 09:00:00,5913.0,5913.0,10.1325,1.965,220.735,-0.7577358505243296,0.20556110650116244,116.42189458120815,19.18937328535347,283.46458520943503,85536.89155854698,-0.004965080658238607
82,2015-06-04 10:00:00,5914.0,5914.0,12.595,2.275,202.09,-0.9265942802808428,0.20251941447411695,110.85552156234928,19.808217207152467,283.434042378149,85536.75147960994,-0.00512746817595153
83,2015-06-04 11:00:00,5915.0,5915.0,11.3725,2.1925,224.6575,-0.7113210318027808,0.2494118343827409,100.71701412304738,20.356067325222106,283.8294674382768,85554.36550809593,-0.005179448731537832
84,2015-06-04 12:00:00,5916.0,5916.0,11.96,3.0725,217.7925,-0.7902352349516271,0.256460488112357,78.73489891526125,20.525495135126445,284.3657154772277,85532.01572535666,-0.0052795649341195044
85,2015-06-04 13:00:00,5917.0,5917.0,14.06,3.175,205.38,-0.9034849644330348,0.3617704067878287,50.57316285181472,20.340001987850496,284.6936403623537,85504.90714539618,-0.0057567107643577255
86,2015-06-04 14:00:00,5918.0,5918.0,13.4525,1.9375,227.005,-0.6819345348152728,0.4606597365180452,51.25114863220649,19.585608613738863,284.99576341262826,85472.67486409708,-0.0057128936113703625
87,2015-06-04 15:00:00,5919.0,5919.0,11.97,3.0575,235.8625,-0.5611808386662436,0.3927330472661085,58.90835747408309,18.852301720681144,285.0737487888728,85489.06071411059,-0.006303723890885157
88,2015-06-04 16:00:00,5920.0,5920.0,10.8475,2.99,240.38,-0.4942453474723934,0.24649623612016672,57.04793087928401,18.282134292383695,285.5606864299276,85504.94403191797,-0.006408424094018973
89,2015-06-04 17:00:00,5921.0,5921.0,9.455,3.4275,245.7525,-0.4106790690983769,0.1790772496524312,56.25001726442262,17.631317468988573,286.2150573413263,85504.99412691208,-0.006326318389393045
90,2015-06-04 18:00:00,5922.0,5922.0,8.965,6.14,233.3025,-0.5975901623444995,0.21466351215311205,65.59254855572465,17.19136535115045,286.3385477051452,85504.48457402797,-0.006241999390201267
91,2015-06-04 19:00:00,5923.0,5923.0,8.475,2.0675,216.055,-0.8084523883830229,0.28694670384957116,47.99854740797417,17.497124198089086,285.1728732120852,85402.3980538463,-0.005604740848405177
92,2015-06-04 20:00:00,5924.0,5924.0,7.6325,2.14,238.0925,-0.5285494603287457,0.33188809803875047,81.37869956544772,16.36130024599672,284.8718057899153,85438.4694940184,-0.005453651782215075
93,2015-06-04 21:00:00,5925.0,5925.0,7.31,2.385,237.8325,-0.5323962025215818,0.390303069589366,109.04053681179558,15.339511401531931,284.48539976160015,85462.91737365785,-0.005314316729920642
94,2015-06-04 22:00:00,5926.0,5926.0,7.8825,2.355,236.935,-0.5455901259121829,0.4156601614787598,116.62906964489635,13.90698321795875,283.8770407330127,85467.89505953982,-0.005506801665087638
95,2015-06-04 23:00:00,5927.0,5927.0,7.7375,2.66,238.8275,-0.5176164043480487,0.43676099985962086,126.95140209371841,12.688882503588133,283.04242965779036,85457.78259539248,-0.005771409644328528
96,2015-06-05 00:00:00,5928.0,5928.0,7.97,2.235,246.61,-0.3969877061872493,0.44589919731046107,134.1518531688281,11.57867191110376,282.2186315404455,85437.35086230142,-0.005906282167555
97,2015-06-05 01:00:00,5929.0,5929.0,7.4775,2.545,242.53,-0.4612841121745599,0.4501882475527268,142.92215596963754,10.832738806175069,281.7311844647128,85429.75087226047,-0.005592421356256784
98,2015-06-05 02:00:00,5930.0,5930.0,7.5575,3.2675,241.04,-0.4841989024070806,0.45496606839704384,147.19461300488018,10.098526392705208,281.1643318141856,85397.24327977908,-0.005575668178800542
99,2015-06-05 03:00:00,5931.0,5931.0,7.5825,1.9925,244.4125,-0.4318889891845732,0.4498456986970073,154.42179712542583,9.62264636714624,280.70597684104246,85384.8122683369,-0.005658292942053462
100,2015-06-05 04:00:00,5932.0,5932.0,7.4625,2.02,233.175,-0.5993729264528571,0.4082218610316954,158.02650992321222,9.321862139364328,280.45255025447307,85361.54047423511,-0.005617011444869627
101,2015-06-05 05:00:00,5933.0,5933.0,8.0725,1.55,239.6675,-0.5050172882132528,0.293102967423179,161.1924109774192,10.741556879264152,281.62301623173664,85381.43935284493,-0.0055832468584088
102,2015-06-05 06:00:00,5934.0,5934.0,8.717500000000001,1.855,233.3325,-0.597170258048558,0.24364564794048013,164.48797194088814,14.339602701250497,284.1249910978926,85384.3004014267,-0.00561371552571755
103,2015-06-05 07:00:00,5935.0,5935.0,10.1025,1.965,233.0625,-0.6009434890731022,0.24796351875320563,174.32094416067346,17.488730043267797,285.1239551544938,85404.0535815846,-0.005246452441514096
104,2015-06-05 08:00:00,5936.0,5936.0,11.5625,1.3975,229.7475,-0.6461572813267786,0.2426525490547899,223.6611849232456,19.337951822757013,284.74323406978834,85395.00745489309,-0.005167741395932932
105,2015-06-05 09:00:00,5937.0,5937.0,12.06,1.5525,230.9275,-0.6303032592659971,0.2274223621906504,277.1066109682751,20.620048114302445,284.43146957633866,85402.4144430893,-0.0051289798912394925
106,2015-06-05 10:00:00,5938.0,5938.0,12.7425,1.9625,223.2675,-0.7281616586758263,0.19052751276542484,315.57598527024544,21.35000474600659,284.4141035368359,85405.91344948152,-0.0050455801948043515
107,2015-06-05 11:00:00,5939.0,5939.0,13.165,2.0475,216.6125,-0.8026873799971261,0.13515394020762456,343.970978092261,21.985226159152592,284.70274809564074,85395.05187015834,-0.005201018136285904
108,2015-06-05 12:00:00,5940.0,5940.0,13.775,2.3275,220.77,-0.7573370820970796,0.08289962212724673,38.89008432578699,22.297479983489822,285.0718143113759,85379.06032402183,-0.005482914985721794
109,2015-06-05 13:00:00,5941.0,5941.0,13.875,3.035,212.845,-0.8401408876541145,0.15566259029973117,77.05222265608667,21.818658972296724,285.2721874751022,85325.31956296577,-0.006585060219475703
110,2015-06-05 14:00:00,5942.0,5942.0,11.8325,2.88,232.07,-0.6146982793358423,0.19660967740073654,93.77322331575301,21.44916333392196,285.4955573001734,85324.28424522573,-0.006408457624089522
111,2015-06-05 15:00:00,5943.0,5943.0,13.2025,3.085,225.56,-0.7001619659961468,0.33540271584990644,115.93419751713147,20.734156123056394,285.77159988633747,85317.38507044883,-0.006489169326961188
112,2015-06-05 16:00:00,5944.0,5944.0,14.0675,3.4725,223.7075,-0.7228767034197725,0.35563792588751647,143.5378917463988,19.924611265014466,286.05443706194495,85312.429086892,-0.006736824258260604
113,2015-06-05 17:00:00,5945.0,5945.0,11.52,3.5325,234.205,-0.5848868940895257,0.29304090073949796,176.68495649195563,19.121534906578606,286.39942229129355,85322.76063367203,-0.006839387593522586
114,2015-06-05 18:00:00,5946.0,5946.0,9.845,2.55,234.685,-0.5780712688996393,0.4592586511164423,168.5750144803556,18.320902234910033,286.767177134557,85347.9262677118,-0.006558520023920743
115,2015-06-05 19:00:00,5947.0,5947.0,9.995,2.9450000000000003,232.79,-0.6047381263497,0.6026458984040336,129.89381096649421,18.324719081097022,286.4475958330955,85241.70779074322,-0.005544359862692681
116,2015-06-05 20:00:00,5948.0,5948.0,8.655,2.9425,232.6025,-0.6073411762682331,0.6385555849886104,144.72806490564355,17.114597862086494,285.8180100573584,85278.56915740216,-0.005357370129338944
117,2015-06-05 21:00:00,5949.0,5949.0,8.7875,2.5375,246.29,-0.4021075838040455,0.6918938934483294,157.84936145573485,15.769623669846453,285.2297283752404,85293.36089444619,-0.0050511880371938095
118,2015-06-05 22:00:00,5950.0,5950.0,9.4125,1.905,199.8575,-0.940540349920812,0.7089004201764557,165.09047488826107,14.7106547894818,284.67920038343345,85325.55835473252,-0.0048277090744468934
119,2015-06-05 23:00:00,5951.0,5951.0,9.4975,2.3525,239.7225,-0.5041885302816176,0.6542778061573922,169.69321362420268,13.728094794453666,284.0100350714543,85324.14191707324,-0.0046251113455724096
120,2015-06-06 00:00:00,5952.0,5952.0,8.5725,1.8075,215.63,-0.8127958507284402,0.5540953317576124,171.87518210459416,12.966629824261547,283.48927974876733,85346.30557538851,-0.004589963050901205
121,2015-06-06 01:00:00,5953.0,5953.0,7.8225,2.2225,234.125,-0.5860188535858937,0.47817003060476015,177.83666304994,12.246871998497953,282.96451187866944,85332.48697845166,-0.00485321318073948
122,2015-06-06 02:00:00,5954.0,5954.0,7.745,2.4575,231.31,-0.6251064360114991,0.4379132965935387,178.0863484002745,11.56684886379982,282.44339953862254,85342.41048765686,-0.004955998966897338
123,2015-06-06 03:00:00,5955.0,5955.0,7.814999999999999,2.9725,242.3,-0.4648420457246199,0.3905303621829726,179.93629589853265,10.661228461013021,281.7308173566221,85307.8479288218,-0.005400290299798288
124,2015-06-06 04:00:00,5956.0,5956.0,7.752499999999999,2.78,242.6025,-0.4601610460917353,0.3414450068384314,178.5182219275433,10.485284041016797,281.5747929568758,85309.80336018703,-0.005362733779982514
125,2015-06-06 05:00:00,5957.0,5957.0,8.0425,2.5075,237.355,-0.5394322793337529,0.24715318170237802,183.95519410353484,11.926816607775905,282.87592773617047,85326.30384664882,-0.0051166648239615205
126,2015-06-06 06:00:00,5958.0,5958.0,7.86,2.05,240.7825,-0.4881262552549268,0.16556681281111907,204.05448743643512,15.696682272803919,285.3023900584347,85353.00221627402,-0.005580775149589992
127,2015-06-06 07:00:00,5959.0,5959.0,10.1825,1.36,235.0975,-0.5721816587773633,0.16516042165709394,331.93146138977073,17.833159292835482,285.6595325033813,85431.85680632846,-0.004810863414786476
128,2015-06-06 08:00:00,5960.0,5960.0,11.745,0.98,210.3325,-0.8631092275058427,0.3326019812080882,351.9125258641959,19.36409833689597,284.52117820391123,85433.89634242003,-0.00517090271454646
129,2015-06-06 09:00:00,5961.0,5961.0,12.57,1.22,217.0575,-0.7980311478948718,0.3755780611896031,347.5977831704988,20.699163562020917,284.06555445525754,85442.42283474696,-0.00541511888879676
130,2015-06-06 10:00:00,5962.0,5962.0,13.3775,1.42,218.215,-0.7856949673070458,0.3296473904764059,339.4641511358522,21.563923101457362,284.08505907374797,85426.41313324301,-0.005534058092993286
131,2015-06-06 11:00:00,5963.0,5963.0,14.085,1.815,211.9275,-0.8487179576584303,0.288155736146094,324.59002166668705,22.284683258711308,284.3146352375551,85448.77934751294,-0.005751197865430765
132,2015-06-06 12:00:00,5964.0,5964.0,13.625,2.7075,216.705,-0.8017234885583476,0.31518247537676614,308.6865376712955,22.338517407724126,284.6036675078559,85427.96675665569,-0.006097388077307083
133,2015-06-06 13:00:00,5965.0,5965.0,13.0675,2.1875,210.6775,-0.8600526950267391,0.15204313791302576,337.8092904242976,21.338025213020025,284.8110135168392,85442.5399310833,-0.007078674313533306
134,2015-06-06 14:00:00,5966.0,5966.0,11.35,2.56,231.8975,-0.6170702110711942,0.11750771076427403,175.85771583277372,19.790931922336505,285.0053608899024,85483.65736143118,-0.007284047698740014
135,2015-06-06 15:00:00,5967.0,5967.0,11.925,1.955,160.59,-0.9431646705278076,0.25245115522176337,180.60829766391163,18.983795234609975,285.17019967294056,85504.1532500245,-0.006703310353259415
136,2015-06-06 16:00:00,5968.0,5968.0,9.0375,4.575,241.0875,-0.4834733684832262,0.0445205870523742,176.58370898310582,18.426937144043816,285.3449004672092,85514.50216264834,-0.0061769232131204275
137,2015-06-06 17:00:00,5969.0,5969.0,7.4875,3.46,233.66,-0.5925756785659064,0.21994665008961287,331.2142450427066,18.023612988772626,285.70027720123494,85505.05455374216,-0.0058157858530463544
138,2015-06-06 18:00:00,5970.0,5970.0,6.2375,3.1625,237.57,-0.5362688105768157,0.17818247786393251,342.978406437122,17.364088348477416,286.1267371426611,85529.58269682167,-0.0054176430473445395
139,2015-06-06 19:00:00,5971.0,5971.0,5.885,5.525,258.645,-0.1968873763156107,0.16953638166620072,25.149062295801833,16.767557516428653,285.6907698714141,85461.4477288745,-0.005713493652799795
140,2015-06-06 20:00:00,5972.0,5972.0,5.695,1.635,231.7,-0.6197790317951404,0.12003384933163891,164.62695325038715,15.584952759627049,285.00372782540927,85543.89320071941,-0.00544206741876597
141,2015-06-06 21:00:00,5973.0,5973.0,4.9375,1.8,207.11,-0.8901332834675946,0.2346014892903694,151.66110841976936,14.808160048351276,284.5895102142376,85565.5462412973,-0.005416367752566439
142,2015-06-06 22:00:00,5974.0,5974.0,6.3875,1.3525,210.805,-0.8589152094905275,0.2956427567721599,152.88680926918187,13.999817430538895,284.09443479973004,85576.52028507428,-0.005621551298725789
143,2015-06-06 23:00:00,5975.0,5975.0,6.055,0.9025,214.6525,-0.8226157090470305,0.2849891977974861,165.58953152471364,13.255149728845893,283.539611011422,85570.12637940652,-0.00582853660659601
144,2015-06-07 00:00:00,5976.0,5976.0,6.9,1.59,231.8625,-0.6175507907121619,0.2544390965472779,165.5952871027615,12.332303927748217,282.73927429043596,85556.99572878871,-0.0064916892774939
145,2015-06-07 01:00:00,5977.0,5977.0,7.657500000000001,2.4325,245.005,-0.4225391698569876,0.19942553120238735,165.54734946426157,11.283921178003823,281.9916303025295,85531.99447394711,-0.006336861993290219
146,2015-06-07 02:00:00,5978.0,5978.0,6.34,1.345,219.1475,-0.775523290396564,0.21224447358262388,165.12199787576262,10.360864193369716,281.3222049776726,85494.9772432401,-0.0062684644592693435
147,2015-06-07 03:00:00,5979.0,5979.0,6.7125,1.92,225.035,-0.7066747023304059,0.18628870422451238,167.44304877401365,9.82876430844664,280.83676313006373,85482.07403872082,-0.006096667139073106
148,2015-06-07 04:00:00,5980.0,5980.0,6.6075,1.9925,241.165,-0.4822888894725471,0.1506411120712797,164.81387427061597,9.417769779078936,280.4932960074844,85477.94532920058,-0.00600764576609049
149,2015-06-07 05:00:00,5981.0,5981.0,6.3975,2.205,239.025,-0.51466401610299,0.06603600339810028,118.63606445279369,10.956399374194675,281.98423056369614,85471.73852685573,-0.005759395867355137
150,2015-06-07 06:00:00,5982.0,5982.0,7.2775,1.4449999999999998,227.6875,-0.6731738599652017,0.08087715842782721,49.91092369092926,14.402554094824218,284.5877638013906,85490.7685859053,-0.005677911950965611
151,2015-06-07 07:00:00,5983.0,5983.0,10.2825,1.0725,218.88,-0.7784623015670236,0.3957833915527462,40.922905668379784,16.8393582676319,283.9447620643965,85528.95813425421,-0.004444110973142881
152,2015-06-07 08:00:00,5984.0,5984.0,12.5675,0.8325,213.5375,-0.8335244015757158,0.5424542982649156,44.66521535934892,18.512659138709562,283.21524342194465,85523.94702024905,-0.004263500310282942
153,2015-06-07 09:00:00,5985.0,5985.0,12.55,0.965,224.57,-0.7123935948500393,0.5830615687998869,51.760287719806215,19.66122049877045,282.9935028997864,85504.49833898188,-0.004385114267360424
154,2015-06-07 10:00:00,5986.0,5986.0,13.3125,1.2,222.6125,-0.7359493981743613,0.5501960281072197,49.13696450561487,20.462281174767327,283.1393922125364,85498.84282196878,-0.004710266069484078
155,2015-06-07 11:00:00,5987.0,5987.0,13.3175,1.36,218.595,-0.7815749132084334,0.544460033571031,44.14153888098446,20.909379206268454,283.70577913753,85475.26974590603,-0.004990826515664604
156,2015-06-07 12:00:00,5988.0,5988.0,13.1025,2.13,221.105,-0.7535060226200532,0.4754199547661966,55.07202129519376,20.533196569618553,284.12212164595115,85439.49561341682,-0.005828033585608313
157,2015-06-07 13:00:00,5989.0,5989.0,12.755,2.7375,233.0875,-0.6005946751639117,0.474354988233943,63.43344229977625,19.35066783384156,284.3168625958224,85445.41221103402,-0.0061882883606701085
158,2015-06-07 14:00:00,5990.0,5990.0,12.4925,2.5075,226.635,-0.6866435434270493,0.4520130301675874,74.53701722154386,18.9534420516967,284.502481110822,85443.91401530938,-0.006142114513712118
159,2015-06-07 15:00:00,5991.0,5991.0,11.7825,2.3825,229.3025,-0.6520653233588034,0.42972781531862514,75.84683871621704,18.01488575720003,284.67237294764345,85430.3671115047,-0.00593172434516055
160,2015-06-07 16:00:00,5992.0,5992.0,12.4575,2.0725,213.2575,-0.8362143772672844,0.3790034874418975,81.13248238511551,17.253551186973546,284.8077067358537,85414.52248280916,-0.005227534052773112
161,2015-06-07 17:00:00,5993.0,5993.0,11.9825,3.32,118.9,-0.4832823832550024,0.39365347271465506,50.18303953183891,16.401883760865225,284.8725691902144,85392.74094568171,-0.004903712808763178
162,2015-06-07 18:00:00,5994.0,5994.0,9.39,2.5075,224.23,-0.7165454746003632,0.46163998884046786,4.990164014891695,15.778671681087559,284.90275106061586,85406.01279693322,-0.004649017940037123
163,2015-06-07 19:00:00,5995.0,5995.0,8.9,2.295,220.175,-0.7640775899635417,0.16157716449044807,64.76512757363876,16.663031137537597,284.0632033825949,85320.87701310919,-0.005097099364742996
164,2015-06-07 20:00:00,5996.0,5996.0,8.075,2.34,243.5675,-0.4451431840058842,0.14343521618737098,115.55261566307753,15.533534806253353,283.67962657855895,85339.74284004827,-0.005128183033022655
165,2015-06-07 21:00:00,5997.0,5997.0,7.625,2.115,232.0575,-0.6148703459533513,0.2107052469415864,107.5471279835605,14.373350798922282,283.38575670115506,85366.47885155179,-0.00485081339319588
166,2015-06-07 22:00:00,5998.0,5998.0,7.0075,2.11,243.1275,-0.4520066251285212,0.40965988378213675,85.77942153661508,13.393810949500828,283.14559453293526,85365.34245486246,-0.004642100315135283
