,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
3905,2017-07-14 17:00:00,11831.0,11831.0,8.49,5.689,282.4,-0.976672278334168,5.983548473124057,240.1647615071909,7.360448262198344,277.1404671170218,96056.63183642186,-0.006245410245484078
3906,2017-07-14 18:00:00,11832.0,11832.0,7.703,4.853,286.4,-0.9593139745400576,5.702446207213667,237.43272464670892,7.253475310833292,276.86691856857266,96077.67749503037,-0.006562140055126218
3907,2017-07-14 19:00:00,11833.0,11833.0,8.29,3.91,289.7,-0.941470544812038,5.775260591415419,237.35521408212705,6.936005210292105,276.66821571568096,96135.56891004047,-0.006592266099776063
3908,2017-07-14 20:00:00,11834.0,11834.0,7.955,4.959,283.9,-0.9707164815781908,5.662155345997751,238.74813449296522,6.647712529802784,276.5622576729912,96182.9324668127,-0.0065195004052325065
3909,2017-07-14 21:00:00,11835.0,11835.0,7.318,5.675,279.9,-0.985109326154774,5.577094263092289,239.78914324233068,6.152028287873928,276.4996770628239,96214.26434459235,-0.006767040492019177
3910,2017-07-14 22:00:00,11836.0,11836.0,7.248,4.466,278.3,-0.9895257890689694,5.545637895142291,241.47093759296655,5.8554645569459325,276.41333763661356,96264.66313249666,-0.006418573761367764
3911,2017-07-14 23:00:00,11837.0,11837.0,6.956,4.276,282.0,-0.9781476007338056,5.321778838314556,243.35538939858338,5.22911106496721,275.9976823885114,96309.59881898586,-0.006308692099319882
3912,2017-07-15 00:00:00,11838.0,11838.0,7.016,1.569,2.815,0.0491112549538569,5.012311589907609,247.34556492435414,4.66620665870411,275.78939546832896,96341.31754321094,-0.00636272513099198
3913,2017-07-15 01:00:00,11839.0,11839.0,6.228,4.779,277.8,-0.9907478404714436,4.7574783110830365,253.0310965804935,4.228774210878328,275.5780181772896,96400.30478765165,-0.006382192276710405
3914,2017-07-15 02:00:00,11840.0,11840.0,6.34,2.215,261.6,-0.9892723329629884,4.433450413169703,260.49650009517,3.888814625010237,275.52047607487697,96429.71080854117,-0.006289529903258733
3915,2017-07-15 03:00:00,11841.0,11841.0,5.057,2.173,273.2,-0.998440764181981,4.453367874360079,266.8238086041394,3.626544150979999,275.4477402024592,96467.89436143872,-0.006400637975777838
3916,2017-07-15 04:00:00,11842.0,11842.0,5.572,2.063,282.6,-0.9759167619387472,4.574368669383335,270.6695336732844,3.56557943664846,275.4208538512362,96467.09979110518,-0.006175489477939543
3917,2017-07-15 05:00:00,11843.0,11843.0,5.32,4.131,268.2,-0.9995065603657316,4.551952819791641,273.12055550564537,3.3301211471053462,275.3839744438728,96470.61727931269,-0.006338042174893527
3918,2017-07-15 06:00:00,11844.0,11844.0,5.219,2.745,269.8,-0.9999939076577904,4.6156388062803115,272.95789233169955,3.2743772742823887,275.3399170787227,96456.75700505395,-0.006447488680811205
3919,2017-07-15 07:00:00,11845.0,11845.0,5.442,3.848,269.2,-0.9999025240093042,4.637935343542718,273.89329756025046,3.3214423281867322,275.18156920333826,96487.97966172511,-0.0065962158926972225
3920,2017-07-15 08:00:00,11846.0,11846.0,5.34,5.592,272.0,-0.9993908270190958,4.602197653241201,273.3262843455373,3.332490174282389,275.1541121421466,96484.67598652295,-0.0066673098556507765
3921,2017-07-15 09:00:00,11847.0,11847.0,5.057,4.404,271.0,-0.9998476951563912,4.6536311337863605,273.3557833141271,3.3274104277551646,275.1267339189638,96489.3696058794,-0.0065940906265199726
3922,2017-07-15 10:00:00,11848.0,11848.0,5.432,3.699,266.1,-0.9976842788356052,4.749709074409435,273.63412933127637,3.430498505737994,275.2371052288869,96483.77202628035,-0.006479560785255185
3923,2017-07-15 11:00:00,11849.0,11849.0,5.351,5.744,271.7,-0.999559860119384,4.627324761289284,275.21575374500634,3.560280926333295,275.34660790160154,96457.27232159708,-0.00623316637218739
3924,2017-07-15 12:00:00,11850.0,11850.0,5.27,4.673,268.6,-0.9997014897811832,4.150397712162643,277.8993073770421,3.663381528181586,275.4604393234871,96419.84494979787,-0.005851318898302555
3925,2017-07-15 13:00:00,11851.0,11851.0,5.32,3.961,270.4,-0.9999756307053947,3.369624743723818,282.3953604758014,3.7777078348394797,275.4467383720625,96341.3884881234,-0.005690335749177364
3926,2017-07-15 14:00:00,11852.0,11852.0,5.34,1.268,285.9,-0.9617413095492114,2.4539535926898663,291.1879793641643,3.9292017410955946,275.5964110436453,96268.99274225073,-0.005544813091007233
3927,2017-07-15 15:00:00,11853.0,11853.0,4.008,1.361,76.37,0.9718377472273494,1.9427610460617808,305.4635836419699,4.192872647479745,275.79299923171385,96239.44595813681,-0.005315147247933952
3928,2017-07-15 16:00:00,11854.0,11854.0,4.32,2.413,75.89,0.9698294816723376,1.9012572385624111,313.006955205161,4.558520063924389,276.027050251182,96220.71531890167,-0.004400554633240197
3929,2017-07-15 17:00:00,11855.0,11855.0,4.674,1.949,75.37,0.9675770546291812,1.9621886078590527,306.1365942490721,4.728311647750597,276.1804024638462,96237.62983077836,-0.0038679108236344606
3930,2017-07-15 18:00:00,11856.0,11856.0,4.927,1.915,76.03,0.9704222632724968,2.013591939634066,286.6976995905188,5.0508662633073245,276.50485572012946,96222.44010621634,-0.003872455051551742
3931,2017-07-15 19:00:00,11857.0,11857.0,5.169,1.626,345.0,-0.2588190451025206,1.9275186970570624,263.74520884151286,5.160948786350226,276.97157591753455,96219.9121495115,-0.005001469085150621
3932,2017-07-15 20:00:00,11858.0,11858.0,5.25,1.467,348.6,-0.1976573403791255,2.5008976246933696,247.64636792534196,5.63842133144202,277.0535734958702,96239.09371824465,-0.0053570550104367325
3933,2017-07-15 21:00:00,11859.0,11859.0,5.704,1.204,9.76,0.1695215132507464,3.0148863595050575,239.0146725194553,6.080678294214158,277.1445148586881,96268.74204607485,-0.005367579944412053
3934,2017-07-15 22:00:00,11860.0,11860.0,5.542,1.358,61.31,0.8772299651572215,3.2921088870901807,232.71630457320757,6.232315141499944,277.0808568115236,96315.06426128709,-0.005771924113358555
3935,2017-07-15 23:00:00,11861.0,11861.0,5.976,1.044,69.96,0.9394536167035534,3.1611297482652647,228.6020377531963,6.140060110900526,276.9386784914744,96348.65218817389,-0.005995637882524876
3936,2017-07-16 00:00:00,11862.0,11862.0,5.229,1.723,89.2,0.9999025240093042,2.9376880356008424,228.74222598975078,5.860432746536004,276.70347860906975,96394.59448306945,-0.006346230209534972
3937,2017-07-16 01:00:00,11863.0,11863.0,4.734,1.868,90.1,0.9999984769132876,2.6276665337998124,231.7668069760658,5.540649824138892,276.515965554127,96416.6196307278,-0.006132281160342987
3938,2017-07-16 02:00:00,11864.0,11864.0,4.956,1.935,105.4,0.96409540423411,2.2652197440649986,237.72118901180286,5.280478460682803,276.53242631756984,96464.51059754046,-0.0058618675741298285
3939,2017-07-16 03:00:00,11865.0,11865.0,4.976,1.167,95.0,0.9961946980917455,1.870426535372827,247.17144695824967,5.105565017068167,276.5697956408068,96482.51629278979,-0.005730449212142889
3940,2017-07-16 04:00:00,11866.0,11866.0,4.795,1.272,90.5,0.9999619230641712,1.5815419289816142,265.8912314346209,5.002694250930226,276.6659503703569,96482.35524519884,-0.005658198797757135
3941,2017-07-16 05:00:00,11867.0,11867.0,4.37,1.473,100.3,0.9838850379335417,1.659468691188585,293.2865827348638,4.927862590076526,276.7508261896428,96444.41912281001,-0.005523311922532768
3942,2017-07-16 06:00:00,11868.0,11868.0,4.532,2.148,100.4,0.983571470813386,2.0491600388115647,307.00061914087684,4.897697104297395,276.877602737139,96402.64147995289,-0.005852394565344292
3943,2017-07-16 07:00:00,11869.0,11869.0,5.29,2.021,110.2,0.938493022759556,2.1742734041491762,310.7022382295305,5.008414472324026,277.15301999781536,96395.87231578509,-0.00629108919246541
3944,2017-07-16 08:00:00,11870.0,11870.0,4.876,0.982,95.3,0.995724698184582,2.5259094256785914,312.38911790634796,5.046218127141433,277.40514169040085,96368.7482816712,-0.006562710173327594
3945,2017-07-16 09:00:00,11871.0,11871.0,4.714,1.793,108.5,0.9483236552061992,2.6986961720760365,313.0604526925478,5.107955740219679,277.75552249746,96318.47524553575,-0.006615198410922168
3946,2017-07-16 10:00:00,11872.0,11872.0,5.169,2.43,98.4,0.9892723329629884,2.812313741994452,315.9209582137588,5.31746737351385,278.14573564999324,96279.03235840636,-0.006727503162799333
3947,2017-07-16 11:00:00,11873.0,11873.0,7.924,1.974,115.1,0.9055687990111396,3.47405217950651,308.9987546545421,5.653048002172521,278.5303461713355,96250.51251912066,-0.006852831858855539
3948,2017-07-16 12:00:00,11874.0,11874.0,7.984,1.672,267.5,-0.9990482215818578,4.542347982031515,296.46592120564844,6.015484203332083,278.89150754401123,96208.16381620624,-0.0070259696008751725
3949,2017-07-16 13:00:00,11875.0,11875.0,8.58,5.935,269.1,-0.9998766324816606,5.5079791720065545,284.96004956349685,6.370595956518616,279.22434803430616,96181.21088544479,-0.007013684208495379
3950,2017-07-16 14:00:00,11876.0,11876.0,8.76,5.314,268.7,-0.9997426093226984,5.650666940942155,282.65566141160787,6.588111249098815,279.3790175258093,96144.53359433966,-0.0067387863723970785
3951,2017-07-16 15:00:00,11877.0,11877.0,8.86,5.425,269.0,-0.9998476951563912,5.812475509457468,286.74858662880115,6.753989281292986,279.26310808125226,96132.14927493263,-0.0064015565372374135
3952,2017-07-16 16:00:00,11878.0,11878.0,8.5,5.825,269.1,-0.9998766324816606,6.030857979672787,289.2875265893343,6.805020301703388,279.28879569345156,96109.18454674867,-0.006261959663304371
3953,2017-07-16 17:00:00,11879.0,11879.0,8.53,5.564,270.3,-0.9999862922474267,6.3524849924539915,289.73130966339124,6.8655783578661485,278.96636442002466,96085.14493623655,-0.006696947693377582
3954,2017-07-16 18:00:00,11880.0,11880.0,8.55,4.647,268.6,-0.9997014897811832,6.774016005073117,288.31200097274825,7.037846731688917,278.86287056039174,96062.02296108496,-0.006893398830125214
3955,2017-07-16 19:00:00,11881.0,11881.0,8.71,3.293,264.1,-0.9947028171171742,7.601616176459751,284.2778055106815,7.580957574617746,278.9477731640758,96097.92671125341,-0.00721457450154357
3956,2017-07-16 20:00:00,11882.0,11882.0,8.92,5.247,267.1,-0.9987193571841864,7.452600866703476,285.60192654849277,7.647179162113743,279.0591568995064,96035.4842925371,-0.007264363461575465
3957,2017-07-16 21:00:00,11883.0,11883.0,8.99,5.916,269.9,-0.9999984769132876,7.586421340927891,285.2195711277709,7.833212989083728,279.23558917910856,96041.69702661729,-0.007338746742882188
3958,2017-07-16 22:00:00,11884.0,11884.0,9.15,6.111,268.4,-0.9996101150403544,7.901905191985948,282.706109267257,7.941319483644845,279.2809906170376,96037.41528301891,-0.007245587906328974
3959,2017-07-16 23:00:00,11885.0,11885.0,9.05,5.937,269.3,-0.999925369660452,8.17994669835576,279.12830782539874,7.755331119943733,279.34131785299724,96062.88177501688,-0.006998570923850168
3960,2017-07-17 00:00:00,11886.0,11886.0,9.02,5.995,267.7,-0.999194395114446,7.633592168135137,278.44598930552394,7.567694043389395,279.3939358854475,96068.90493682618,-0.006760418307503021
3961,2017-07-17 01:00:00,11887.0,11887.0,9.42,5.236,267.5,-0.9990482215818578,7.214967255456578,279.7909400265867,7.361428627388176,279.36956299190064,96070.1470010108,-0.006586747761069262
3962,2017-07-17 02:00:00,11888.0,11888.0,9.36,6.042,268.4,-0.9996101150403544,6.550064175734849,283.05599469868724,7.324264534100966,279.36582525684133,96097.60306460585,-0.0065776567590594736
3963,2017-07-17 03:00:00,11889.0,11889.0,9.55,4.301,264.5,-0.9953961983671789,5.818006104497347,290.5557853813029,7.297022942722279,279.41508628462725,96074.80502855463,-0.00663273695046695
3964,2017-07-17 04:00:00,11890.0,11890.0,9.6,3.885,265.5,-0.996917333733128,5.678102383370659,300.6854540776558,7.302749491268227,279.5068140842819,96056.93628125005,-0.0067455211192132
3965,2017-07-17 05:00:00,11891.0,11891.0,9.48,3.924,266.0,-0.9975640502598242,5.7155636341647345,307.8354326277834,7.298563010099877,279.45168723184025,95995.3533073619,-0.006707337538794317
3966,2017-07-17 06:00:00,11892.0,11892.0,6.854,1.441,117.6,0.8862035792312147,5.957023420658723,310.72722075002116,7.239372537366303,279.2290256795138,95935.73276507751,-0.006649940802670522
3967,2017-07-17 07:00:00,11893.0,11893.0,8.29,3.141,91.7,0.999559860119384,6.527760298184762,313.8719777428118,7.224848161238458,278.86986890405217,95849.41742444412,-0.0065393230002977355
3968,2017-07-17 08:00:00,11894.0,11894.0,7.914,2.755,95.2,0.9958843986159704,6.88045348204682,316.1928197932895,7.074872866910495,278.7230893479011,95799.72536404993,-0.006307945026868447
3969,2017-07-17 09:00:00,11895.0,11895.0,9.74,2.535,104.9,0.9663760793213292,6.990180471830546,317.9080101436737,6.925284906334948,278.697578393489,95739.08154220018,-0.006380091512952288
3970,2017-07-17 10:00:00,11896.0,11896.0,7.854,2.342,110.4,0.9372819894918916,7.005290458352059,317.7774489420251,6.846728105949664,278.87069157701694,95689.65306544815,-0.006347809104290882
3971,2017-07-17 11:00:00,11897.0,11897.0,8.43,2.272,111.2,0.9323238012155122,6.938576867067659,312.8386105217619,6.918232976719568,279.11042816573405,95630.42491273588,-0.006414692968152509
3972,2017-07-17 12:00:00,11898.0,11898.0,9.93,1.306,228.6,-0.7501110696304596,6.735720411751057,305.5531272050689,6.984547557295522,279.268563707542,95609.7245833895,-0.006540969667667361
3973,2017-07-17 13:00:00,11899.0,11899.0,8.89,0.992,266.7,-0.9983418166140284,6.669958556219926,301.4681433207524,7.111898404048857,279.2547708868558,95584.96817410717,-0.006678808468387173
3974,2017-07-17 14:00:00,11900.0,11900.0,9.87,2.176,261.1,-0.9879598657693892,6.192757722434478,301.6397344043733,7.537154827226059,279.44538712312857,95569.1158561321,-0.006880443824872412
3975,2017-07-17 15:00:00,11901.0,11901.0,9.44,4.432,271.7,-0.999559860119384,6.4040683232618925,299.7122747485046,7.969615418392646,279.3250168496516,95543.50810882752,-0.006601721099710636
3976,2017-07-17 16:00:00,11902.0,11902.0,9.5,4.308,271.1,-0.9998157121216442,6.266025888934151,298.46562112864757,8.113401826299265,279.2290159882498,95531.855834653,-0.006355215440140525
3977,2017-07-17 17:00:00,11903.0,11903.0,9.23,3.684,275.4,-0.99556196460308,6.092494643470416,298.8417163898651,8.076009771770298,279.0920925059358,95506.07478200812,-0.0058948225689398285
3978,2017-07-17 18:00:00,11904.0,11904.0,9.32,2.394,275.9,-0.9947028171171742,6.029289524506788,298.7442820138864,7.895933247094309,278.94062256221315,95462.93805011797,-0.005779588140210603
3979,2017-07-17 19:00:00,11905.0,11905.0,7.238,1.407,21.41,0.3650392786744698,5.949499923790075,300.6135744075225,8.306325065631636,278.54003883415294,95482.32773719679,-0.006017784583625495
3980,2017-07-17 20:00:00,11906.0,11906.0,7.318,2.262,276.9,-0.9927573419294456,5.460810584815253,302.5003668307319,8.108698499852979,278.63542444176693,95451.95980744612,-0.006245087337899344
3981,2017-07-17 21:00:00,11907.0,11907.0,6.652,1.473,99.2,0.987136265072988,4.9280130855925615,304.7974399458209,7.883252909546067,278.6187794449388,95407.17535672174,-0.00681415800500495
3982,2017-07-17 22:00:00,11908.0,11908.0,6.269,2.131,105.0,0.9659258262890684,4.386874799781332,305.6623986554753,7.53445332327014,278.5654634664285,95376.27722397237,-0.007297558933600656
3983,2017-07-17 23:00:00,11909.0,11909.0,6.552,2.496,105.6,0.9631625667976582,4.140087896986979,306.96296225300455,7.248343377746109,278.4269549267711,95320.5406223046,-0.007386683897598697
3984,2017-07-18 00:00:00,11910.0,11910.0,6.875,2.423,95.8,0.9948807088287882,3.8699307007632506,309.31165014358646,6.900720419705579,278.2148109746147,95279.8869075135,-0.0072371089785601885
3985,2017-07-18 01:00:00,11911.0,11911.0,6.885,2.409,96.3,0.9939609554551796,3.6282118484152646,317.20516007519547,6.40937564470455,277.84409109834337,95216.00531654316,-0.006928718065262925
3986,2017-07-18 02:00:00,11912.0,11912.0,6.34,1.816,96.9,0.9927573419294456,3.828629599548945,326.6285305528939,6.030835288662013,277.59151911272335,95182.8385004212,-0.00672534877330559
3987,2017-07-18 03:00:00,11913.0,11913.0,5.4,1.921,102.2,0.977415894286096,4.198003734817108,338.9047285996106,5.765692988714449,277.3504473600569,95111.25395872645,-0.0066512792267820154
3988,2017-07-18 04:00:00,11914.0,11914.0,7.147,3.5,79.51,0.983286698687304,4.61916480549485,346.4899469608825,5.542390372130781,277.0752515293338,95024.49094861864,-0.0067567391894352204
3989,2017-07-18 05:00:00,11915.0,11915.0,9.22,2.394,98.3,0.9895257890689696,5.255925193361011,345.22304820901905,5.246942316276145,276.75658270971104,94915.3635415263,-0.0069998716464987
3990,2017-07-18 06:00:00,11916.0,11916.0,8.81,1.778,140.0,0.6427876096865394,6.425854147234433,327.0001385597342,4.768858160020057,276.2045135695465,94838.09340448117,-0.006652217761754212
3991,2017-07-18 07:00:00,11917.0,11917.0,6.764,4.663,267.7,-0.999194395114446,7.470225147935452,304.12557325266664,4.012998459704124,275.3552126461554,94867.33212820084,-0.00617326605588602
3992,2017-07-18 08:00:00,11918.0,11918.0,5.491,7.373,270.5,-0.9999619230641712,7.137832737379294,302.9486187973375,3.5551916616757553,274.53365877070274,94887.53763325473,-0.006066987967708358
3993,2017-07-18 09:00:00,11919.0,11919.0,5.078,5.119,267.2,-0.998806137341434,7.190759051729653,309.29823507643454,3.137582342247035,273.90740726045277,94879.74664193063,-0.005975421413864656
3994,2017-07-18 10:00:00,11920.0,11920.0,6.076,1.694,254.7,-0.964557418457798,7.4582354494931735,312.7274197923486,3.139178342895915,273.8141784927904,94834.94640810315,-0.006054050494925348
3995,2017-07-18 11:00:00,11921.0,11921.0,4.39,1.976,250.5,-0.9426414910921784,7.228014725928528,312.8593514933675,3.211106060044375,274.29999825877076,94806.84421571768,-0.006236484063146036
3996,2017-07-18 12:00:00,11922.0,11922.0,3.28,2.258,112.3,0.925209718385782,7.488896380133032,302.87175604023935,3.5236098898734127,275.14362164125686,94824.59707117591,-0.005899743175764265
3997,2017-07-18 13:00:00,11923.0,11923.0,5.674,4.121,108.2,0.9499720515246524,7.690298014963449,286.4556544168457,3.8322454397789976,275.9116942517058,94879.6491354448,-0.005756847404931125
3998,2017-07-18 14:00:00,11924.0,11924.0,5.724,14.14,272.4,-0.9991228300988584,8.716926694390889,271.49060295058786,4.049167371252787,276.15914898138755,95022.64279910718,-0.006332717588622497
3999,2017-07-18 15:00:00,11925.0,11925.0,5.38,10.07,274.4,-0.9970527522269202,9.074706593567786,264.1175146367658,4.523950834027972,276.37572276746243,95199.33960040435,-0.006674086548650364
