,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
0,2013-06-01 00:00:00,31454.5,31454.5,-3.3128333333333333,3.8165,174.76666666666665,0.8983308254278013,,,,,,
1,2013-06-01 01:00:00,31460.5,31460.5,-3.4375,3.3571666666666666,212.1,0.4938390880895171,0.5211295917704402,332.4179734307069,-0.09704910881060469,275.0702371445045,84191.0564870256,-0.005881797121802841
2,2013-06-01 02:00:00,31466.5,31466.5,-3.7853333333333334,4.2123333333333335,185.70000000000002,0.8052018352665152,0.5981491086023633,328.1311732235829,-0.30581669101086817,274.8812533139013,84239.60311611342,-0.005662124125970256
3,2013-06-01 03:00:00,31472.5,31472.5,-3.8104999999999998,5.477833333333333,141.71666666666667,0.9246815789775131,0.6013718384900961,331.2412568698056,-0.4571123906700407,274.6946363097104,84216.34364090998,-0.005594535655283473
4,2013-06-01 04:00:00,31478.5,31478.5,-3.8193333333333332,6.231333333333333,140.95000000000002,0.9232086391566527,0.6097738553041903,336.4803726672372,-0.6268052501601735,274.4101391328644,84229.28422806555,-0.005512873008904819
5,2013-06-01 05:00:00,31484.5,31484.5,-4.087666666666666,5.961833333333334,128.25,0.828576078682126,0.6319986994600041,338.5828660190584,-0.6723312771429635,274.15966350093817,84267.30150611638,-0.005346857252761689
6,2013-06-01 06:00:00,31490.5,31490.5,-3.8808333333333334,5.208166666666666,132.13333333333333,0.7720026145945051,0.6617419747065822,339.31320570679065,-0.015732890575767655,274.81090278752674,84339.44160006865,-0.005337264725707488
7,2013-06-01 07:00:00,31496.5,31496.5,-2.7434999999999996,4.314166666666666,187.0,0.5924777999566934,0.6656141283682577,339.90350914000095,1.4772092839112618,276.3728121984749,84406.64772764881,-0.005789605916086546
8,2013-06-01 08:00:00,31502.5,31502.5,-3.6181666666666668,4.514833333333333,196.1,0.6669660035908086,0.7030532394262148,337.27856939526436,2.8542382434938802,276.87711619204885,84474.96738806013,-0.006146850261113572
9,2013-06-01 09:00:00,31508.5,31508.5,-3.172,5.593666666666667,161.61666666666667,0.7905872758957383,0.7354819873585693,337.6712045225808,3.8774990937057163,276.50191915406975,84508.14749552606,-0.0063409500535039215
10,2013-06-01 10:00:00,31514.5,31514.5,-2.8141666666666665,5.671833333333333,176.75,0.8803671416082066,0.840369196092718,340.43321378000246,4.702658535578986,276.13354138413405,84566.22129247154,-0.006552469490240612
11,2013-06-01 11:00:00,31520.5,31520.5,-2.5381666666666667,7.058333333333334,130.54999999999998,0.8393070692801944,0.8560575971781785,334.64365053836224,5.266077461206324,276.10649475767974,84577.73209238329,-0.006715440103547073
12,2013-06-01 12:00:00,31526.5,31526.5,-1.9586666666666668,4.960333333333334,179.04999999999998,0.8933090246258789,0.7190009307491573,316.3634812050737,5.172992266354024,276.3543694851702,84608.84024073347,-0.006836171825588221
13,2013-06-01 13:00:00,31532.5,31532.5,-2.1011666666666664,6.285,220.1833333333333,0.4723863632463116,0.6980687881098574,297.0425960331112,4.967893077157587,276.75115390260635,84593.1996152738,-0.006950939626313712
14,2013-06-01 14:00:00,31538.5,31538.5,-1.4573333333333334,5.479666666666667,221.08333333333334,0.4377661819410004,0.7691661415268036,293.9206245605875,4.689033479175583,277.2857577844423,84630.3245627206,-0.007204937922972248
15,2013-06-01 15:00:00,31544.5,31544.5,-1.555,5.5035,209.15,0.6046242645972016,0.8457112553528169,295.9712070302125,4.170327034305245,277.7530574453697,84656.46470064597,-0.007229904589979362
16,2013-06-01 16:00:00,31550.5,31550.5,-1.7181666666666666,5.055166666666667,226.1833333333333,0.3496475543358373,0.7493909236293362,295.4211867003834,3.5569958116162814,278.2989195807772,84705.27109712074,-0.0070436785308909565
17,2013-06-01 17:00:00,31556.5,31556.5,-2.039333333333333,5.543833333333333,255.61666666666665,-0.07928696066945094,0.6905924676757129,299.11636876976723,3.1486056537710563,278.3967514944814,84706.75461119824,-0.007006677614209023
18,2013-06-01 18:00:00,31562.5,31562.5,-2.340666666666667,5.9558333333333335,238.4333333333333,0.18710119589587385,0.6411339959935691,300.7124475332899,2.900667337789596,278.23311479519475,84742.21304560329,-0.007048111289758464
19,2013-06-01 19:00:00,31568.5,31568.5,-2.698,4.837666666666666,188.58333333333334,0.592705957637937,0.5968812088216758,301.69849263610683,2.445835604767125,278.14473699736897,84759.55148052925,-0.006975351909705127
20,2013-06-01 20:00:00,31574.5,31574.5,-3.0048333333333335,4.644,155.28333333333333,0.9576021111686668,0.5867942486632592,313.03867300946473,2.2516186828084783,277.90560807270913,84791.37159017082,-0.006709129773160883
21,2013-06-01 21:00:00,31580.5,31580.5,-2.730833333333333,5.791166666666666,130.78333333333333,0.8005799204583982,0.7237231497056191,322.2913047099375,1.9113155506159591,277.41928915924177,84827.3012101025,-0.006359742811765188
22,2013-06-01 22:00:00,31586.5,31586.5,-2.8041666666666667,6.699000000000001,177.98333333333335,0.6585085711943727,0.857038265261177,326.694021249433,1.5662480162359085,276.9438937270798,84834.01746451507,-0.0058998449380247165
23,2013-06-01 23:00:00,31592.5,31592.5,-3.0243333333333333,7.137333333333333,154.98333333333332,0.6275048960510852,0.9834572528638665,330.60877302705336,1.3696848206460568,276.57212331576955,84831.29628251251,-0.005490981557993034
24,2013-06-02 00:00:00,31598.5,31598.5,-3.0516666666666663,5.331166666666666,171.41666666666666,0.9015544956954394,1.0464329111188648,333.1318423157389,1.2207023100365069,276.3140321063115,84843.45066924888,-0.005227492247452446
25,2013-06-02 01:00:00,31604.5,31604.5,-3.052,7.417166666666667,140.76666666666668,0.9324299245800899,1.1327370813428177,334.20018448294365,1.2398956435703008,276.1518362520722,84834.10542171255,-0.0049703877568066995
26,2013-06-02 02:00:00,31610.5,31610.5,-3.019833333333333,6.418166666666667,161.23333333333335,0.7880192314443041,1.1871878828877631,334.7479700334441,1.0954044434910553,275.93062521378465,84840.09418421502,-0.004706494888988232
27,2013-06-02 03:00:00,31616.5,31616.5,-3.1443333333333334,6.370833333333334,218.5333333333333,0.038126232331858946,1.1934439601343743,335.8468617078048,0.9938446661885019,275.72064900372993,84826.42601643705,-0.004543174902725563
28,2013-06-02 04:00:00,31622.5,31622.5,-3.2391666666666663,7.159,166.70000000000002,0.6271051996445728,1.2043518701436213,337.965914375325,0.9605702665755356,275.5433922446879,84806.76786226465,-0.004383225718594409
29,2013-06-02 05:00:00,31628.5,31628.5,-3.2035,6.359333333333333,171.25,0.8405817410682026,1.2266987004297867,339.34661890362185,0.9259540721071686,275.37877535777915,84820.64581903312,-0.004270446258130835
30,2013-06-02 06:00:00,31634.5,31634.5,-2.953333333333333,6.749333333333333,165.33333333333334,0.9164881490527753,1.2587630077022844,338.69868912504995,1.2068900354893755,275.9278280488228,84865.49402594255,-0.0047616559432416055
31,2013-06-02 07:00:00,31640.5,31640.5,-2.8256666666666668,7.649166666666667,157.83333333333334,0.9006805737879078,1.2503580642435324,337.3806909272478,2.0010637383245626,277.2382906410828,84897.98141470754,-0.005865988309568402
32,2013-06-02 08:00:00,31646.5,31646.5,-2.7851666666666666,6.113166666666667,204.39999999999998,0.45996410855082953,1.294891819661465,333.6923550398513,2.818624241763964,278.0431813861183,84905.22353295377,-0.006915814640258674
33,2013-06-02 09:00:00,31652.5,31652.5,-2.5381666666666667,6.3235,226.6833333333333,0.3473741551456497,1.2906704669566786,333.2493505708003,3.007893190205804,277.85483426447354,84941.32625713988,-0.007583177878172557
34,2013-06-02 10:00:00,31658.5,31658.5,-2.2225,5.612166666666667,206.35,0.6618505210345228,1.346173214849551,333.624672842788,3.460265385812945,277.49205170665266,84968.19795011885,-0.008051478300706336
35,2013-06-02 11:00:00,31664.5,31664.5,-1.9915,5.344666666666666,179.0666666666667,0.8437997286783373,1.2412184089230904,334.1399388040836,3.793456430003399,277.396002464197,85016.50118834573,-0.008491271261740105
36,2013-06-02 12:00:00,31670.5,31670.5,-2.249166666666667,5.478166666666667,252.71666666666667,-0.07850908727827018,1.2256588348734478,334.6810443698756,4.383184981993279,277.3057533038224,85061.49313223183,-0.008637827893747802
37,2013-06-02 13:00:00,31676.5,31676.5,-2.3186666666666667,6.0808333333333335,290.53333333333336,-0.629460996623791,1.02580601730805,332.27840015037617,4.4964880250841075,277.2738702481155,85084.7939039824,-0.008727581038699465
38,2013-06-02 14:00:00,31682.5,31682.5,-2.3634999999999997,4.718333333333333,181.0666666666667,0.4245122952343712,0.9084239881541859,328.07997552443635,4.5625840062003,277.34998855007274,85107.63436304913,-0.008882248982518349
39,2013-06-02 15:00:00,31688.5,31688.5,-2.1805,5.170333333333333,172.11666666666667,0.7880229272762146,0.888836991191885,328.2735335909876,4.45561199604696,277.3452955941355,85135.23145393089,-0.008922700184003672
40,2013-06-02 16:00:00,31694.5,31694.5,-2.9131666666666667,5.654,258.4166666666667,-0.161700203492725,0.946632177092829,331.2169611427999,4.316306167732527,277.3119689947392,85159.59619717096,-0.008953168027962335
41,2013-06-02 17:00:00,31700.5,31700.5,-3.3336666666666663,5.4510000000000005,280.76666666666665,-0.5089581601320293,0.9392621217626882,334.4527557255489,4.0381569831041055,277.2351104329346,85179.5408185122,-0.009063630192917742
42,2013-06-02 18:00:00,31706.5,31706.5,-3.363,4.085999999999999,262.84999999999997,-0.21347385982828682,0.8138009274328004,336.8639531068242,3.5699733803596363,277.4645214032182,85188.77257519856,-0.00897785746891293
43,2013-06-02 19:00:00,31712.5,31712.5,-3.5868333333333333,5.052833333333333,270.3333333333333,-0.3300159223478792,0.7905616344396197,341.49673829825014,3.07292816126687,277.4432038825828,85228.18210739845,-0.008653965009040159
44,2013-06-02 20:00:00,31718.5,31718.5,-3.8201666666666667,4.527666666666667,192.78333333333333,0.6265537070873911,0.9610841457659587,353.7294401709391,2.5602417629200573,277.33862375430357,85264.95252163411,-0.007861905903808347
45,2013-06-02 21:00:00,31724.5,31724.5,-3.8791666666666664,4.758500000000001,249.20000000000002,0.007411751682666057,0.9249717560489866,358.62903078625305,2.058527527092064,276.75839293188704,85339.54493558784,-0.007379154210173055
46,2013-06-02 22:00:00,31730.5,31730.5,-3.9486666666666665,5.164333333333333,207.20000000000002,0.6628008277487833,0.952586349530082,358.6480249522029,1.6465668272407679,276.2468045659803,85375.855684785,-0.006937746475913017
47,2013-06-02 23:00:00,31736.5,31736.5,-4.224833333333334,4.149166666666667,222.4,0.37859704730658666,0.931100695512424,355.00628897256513,1.1771232119672161,275.81703568716847,85370.99352952166,-0.006624920511670362
48,2013-06-03 00:00:00,31742.5,31742.5,-4.454666666666667,4.067,215.23333333333335,0.2707295478347709,0.886232395472027,354.1847474024566,0.8596769175106416,275.45942275381515,85380.43634275717,-0.006393527189112188
49,2013-06-03 01:00:00,31748.5,31748.5,-4.7035,4.450666666666667,282.95,-0.49560635674196346,0.9217068352365878,354.52525891570747,0.619895617358698,275.18092210750564,85376.17192464205,-0.006237891635034466
50,2013-06-03 02:00:00,31754.5,31754.5,-4.962833333333333,5.3261666666666665,282.4166666666667,-0.5309231183941779,0.9033602773588907,353.82684735768424,0.4087944635170544,275.0017287552647,85379.2897908903,-0.0062053126143618445
51,2013-06-03 03:00:00,31760.5,31760.5,-5.556166666666667,5.699833333333333,280.26666666666665,-0.4897989241392013,0.9014535357728469,352.7092374645824,0.17807206497309247,274.77031663564344,85374.74169598204,-0.006163213130869546
52,2013-06-03 04:00:00,31766.5,31766.5,-6.042833333333333,6.0025,300.6166666666666,-0.7707522061680031,0.8448305162704031,351.1143718400973,5.0422090765778194e-05,274.56048225901077,85356.73961346588,-0.006094248507679084
53,2013-06-03 05:00:00,31772.5,31772.5,-6.1738333333333335,8.969833333333334,301.73333333333335,-0.7828274416668671,0.8951482914734804,350.4303144239699,-0.13945636630577551,274.3738358295064,85368.02851815306,-0.0059042410011704086
54,2013-06-03 06:00:00,31778.5,31778.5,-4.603833333333333,5.646666666666667,311.18333333333334,-0.8159285802048096,0.9591088503382224,350.47274179031547,-0.06965545998956779,274.67358515205086,85365.36087835848,-0.005951939974028738
55,2013-06-03 07:00:00,31784.5,31784.5,-3.2695000000000003,2.2478333333333333,158.91666666666666,-0.6388354461305913,1.0116754302814404,355.8417470445882,0.7533521745676279,275.2880759622798,85386.68139356367,-0.006921342591824423
56,2013-06-03 08:00:00,31790.5,31790.5,-1.1778333333333333,1.1698333333333333,106.13333333333333,-0.3367897402409504,1.0438514094609326,9.622846225906471,1.9252079262177642,275.0621028399649,85415.94540335723,-0.007481013043425041
57,2013-06-03 09:00:00,31796.5,31796.5,-0.9495,2.6465,101.51666666666667,0.5136250446559584,0.9971490908047536,16.564440035967912,2.933860120524482,274.76917115813916,85434.57759701656,-0.007531672442314817
58,2013-06-03 10:00:00,31802.5,31802.5,-1.1673333333333333,2.890166666666667,95.28333333333335,0.42556565711159483,0.7825399750362044,21.18504330543487,4.16127949042079,274.91216072401227,85416.83945948348,-0.007444250624873025
59,2013-06-03 11:00:00,31808.5,31808.5,2.5671666666666666,1.4313333333333336,160.5,0.2780737055968354,0.6679887211215476,23.22885412430916,5.074002047835073,275.0930440205081,85411.67973790814,-0.007205031528975612
60,2013-06-03 12:00:00,31814.5,31814.5,2.4065,1.5385,246.13333333333333,-0.2599497505675726,0.6226280170857301,19.640648323456855,5.497866656103155,275.3780714903983,85410.77542977176,-0.0072822236694186195
61,2013-06-03 13:00:00,31820.5,31820.5,-0.03666666666666665,3.263666666666667,294.2,-0.6946252296551524,0.6035154655700429,13.273291125608246,5.775471995624116,275.6196513913429,85391.79342885864,-0.007178970462668484
62,2013-06-03 14:00:00,31826.5,31826.5,-0.7745000000000001,3.7413333333333334,288.40000000000003,-0.618428609794824,0.5720972726703977,0.18248323275297662,5.83968142829762,275.87179283535596,85377.08953578514,-0.007293971101067796
63,2013-06-03 15:00:00,31832.5,31832.5,-0.5621666666666666,3.8806666666666665,294.48333333333335,-0.698617072047021,0.5965878011679581,351.25481476694523,5.687037345238981,276.1915390053551,85358.52845763264,-0.00720617676079422
64,2013-06-03 16:00:00,31838.5,31838.5,-1.0375,5.0735,294.3666666666667,-0.6987049047092281,0.6557156759986471,347.33017349347773,5.392347204183732,276.36631642872965,85338.2165063002,-0.0071504692693189036
65,2013-06-03 17:00:00,31844.5,31844.5,-1.4974999999999998,4.879333333333333,297.6666666666667,-0.7386327122735697,0.6541632767454728,352.678605742332,4.894497056789856,276.6773489246417,85325.46531933344,-0.006999405001837271
66,2013-06-03 18:00:00,31850.5,31850.5,-1.9558333333333333,5.075833333333333,290.68333333333334,-0.6501530961006784,0.5391521762129451,350.62463244449407,4.243433770747362,276.97582318817865,85323.096816931,-0.006995396378955617
67,2013-06-03 19:00:00,31856.5,31856.5,-2.0868333333333333,4.176833333333334,290.23333333333335,-0.6443601970241568,0.5098052581889249,356.1529174210703,3.53849601688187,277.2711144096642,85344.96248023507,-0.007055420860249527
68,2013-06-03 20:00:00,31862.5,31862.5,-1.7856666666666667,1.0501666666666667,182.1,0.35046045009628707,0.502788236231792,354.1191636695817,2.5937297864395052,276.51737640255175,85385.69880460632,-0.007392644736088258
69,2013-06-03 21:00:00,31868.5,31868.5,-1.9573333333333334,2.1606666666666667,273.5,-0.5104122814016038,0.5534848371577137,358.84664466175866,2.08322761935114,276.1392003976776,85424.84746289099,-0.007218566569847226
70,2013-06-03 22:00:00,31874.5,31874.5,-2.6485,4.489833333333333,281.59999999999997,-0.523686589785824,0.5867972190677863,5.4779123491249875,1.7586806312292245,275.888731633553,85433.78327031035,-0.00702882357628912
71,2013-06-03 23:00:00,31880.5,31880.5,-2.764333333333333,2.3521666666666667,243.51666666666665,-0.637298103600963,0.5964777033119543,13.187542938637735,1.3865009685589658,275.6837543961113,85418.0529169322,-0.006888906173945099
72,2013-06-04 00:00:00,31886.5,31886.5,-3.2216666666666662,0.6098333333333333,237.28333333333333,-0.11837732880513724,0.5462856689335065,15.261113615291906,1.038836032912049,275.44467308940693,85426.61654383823,-0.006662086627656349
73,2013-06-04 01:00:00,31892.5,31892.5,-3.2238333333333333,0.4891666666666667,232.71666666666667,-0.31130158281269166,0.5530760283113453,19.103294239338883,0.828629941798745,275.2839703197969,85394.46846777559,-0.006411810790032677
74,2013-06-04 02:00:00,31898.5,31898.5,-2.735,1.2833333333333332,124.08333333333333,0.7412220873643919,0.579657217647556,21.26862771859136,0.5497550798301098,274.9305240293699,85385.30230759093,-0.00618407004774974
75,2013-06-04 03:00:00,31904.5,31904.5,-3.0096666666666665,1.6778333333333333,82.78333333333333,0.21984369986237717,0.5637858347068299,24.32360855614185,0.3186794920972491,274.635340726635,85349.00344951215,-0.006008930641594432
76,2013-06-04 04:00:00,31910.5,31910.5,-2.8834999999999997,2.3859999999999997,83.48333333333333,0.22932974487419697,0.5262495088145756,26.55741642626042,-0.0011137105822309756,274.32155808701106,85311.84589916524,-0.005969571118015734
77,2013-06-04 05:00:00,31916.5,31916.5,-2.5603333333333333,2.3095,77.25,0.12309115354158391,0.4970826104726833,26.751163724610922,-0.2780382347586463,274.13176898735594,85312.99155410372,-0.006020927437627316
78,2013-06-04 06:00:00,31922.5,31922.5,-2.302,2.1985,82.35000000000001,0.21231799576106755,0.4402349777530269,23.92110380443533,0.2085629501441515,274.81198172725436,85319.46349422063,-0.00613354127199573
79,2013-06-04 07:00:00,31928.5,31928.5,-1.9076666666666666,1.8786666666666667,63.46666666666666,-0.11169304458395912,0.43027338225965484,29.59121887991989,1.9490613332979612,276.0331416140352,85319.86914039518,-0.006428269475855701
80,2013-06-04 08:00:00,31934.5,31934.5,-1.176,1.4163333333333334,53.81666666666666,-0.27596281567969116,0.5087447221302273,25.577622533675726,3.737489454585397,276.6691704076185,85350.54340189252,-0.006381626531142388
81,2013-06-04 09:00:00,31940.5,31940.5,1.4708333333333332,1.3203333333333334,97.10000000000001,-0.45464554170789184,0.513980534056119,24.244827123728943,5.383550837783188,276.6897274462468,85356.75109794809,-0.0062452417540762506
82,2013-06-04 10:00:00,31946.5,31946.5,0.8809999999999999,2.9658333333333338,103.71666666666665,0.5454250965044967,0.5264325607775973,26.575889420899625,6.452661569453674,276.98672059218677,85343.40229671255,-0.006509155438996847
83,2013-06-04 11:00:00,31952.5,31952.5,2.11,2.5271666666666666,99.14999999999999,0.4684507941361195,0.43951564975129814,34.0080591982751,7.427848982477627,277.0956324515797,85340.05026690284,-0.006548046881039358
84,2013-06-04 12:00:00,31958.5,31958.5,6.396833333333333,0.5143333333333334,147.83333333333334,-0.48055319986086403,0.3601869824632918,35.249686292965194,8.120714315902337,277.38710142091844,85318.16183121076,-0.00666604560799966
85,2013-06-04 13:00:00,31964.5,31964.5,6.393833333333333,0.5621666666666667,192.04999999999998,-0.6875928367275815,0.2798584920816618,13.454420884866698,8.705129164030332,277.7623459792974,85291.42101989969,-0.006702099216331229
86,2013-06-04 14:00:00,31970.5,31970.5,4.6433333333333335,1.063,274.9166666666667,-0.9242929945226415,0.3233128613354023,344.3516734463818,8.909987466475492,277.92027577895647,85248.60252240024,-0.006699781907006506
87,2013-06-04 15:00:00,31976.5,31976.5,3.577833333333333,1.9875,312.9166666666667,-0.8747568523958634,0.40753171344910133,330.5287807121166,8.876212656610038,278.20770007872443,85264.70015474843,-0.006708433226071566
88,2013-06-04 16:00:00,31982.5,31982.5,3.0180000000000002,2.7245000000000004,299.31666666666666,-0.7536828147556215,0.4326150468721191,340.39100141005326,8.621165498854857,278.50348396548145,85254.08062962709,-0.006761191786071305
89,2013-06-04 17:00:00,31988.5,31988.5,2.0108333333333333,3.2473333333333336,294.8,-0.7040535977011829,0.4178534777657262,2.1301846401720566,7.75496052325565,278.6913022526292,85259.96729582391,-0.006651221285992868
90,2013-06-04 18:00:00,31994.5,31994.5,1.8625,1.9866666666666666,293.15000000000003,-0.6553136900616546,0.43038631527855165,22.39526358391277,7.0467815843773645,279.06030820467623,85283.9663754535,-0.006599611493679456
91,2013-06-04 19:00:00,32000.5,32000.5,1.2598333333333334,2.2388333333333335,255.65,-0.7566973521821309,0.32433256832236135,31.338110025864264,6.836018673865867,279.7846280840289,85300.64237856076,-0.006200498963341642
92,2013-06-04 20:00:00,32006.5,32006.5,0.593,1.9104999999999999,263.40000000000003,-0.7133538267501475,0.3029854460278721,52.85504649179197,6.58918632592061,278.82758944074305,85304.68878395272,-0.006044696147897266
93,2013-06-04 21:00:00,32012.5,32012.5,-0.10033333333333333,2.0483333333333333,301.0333333333333,-0.7672765306510768,0.3813186499568641,59.98170875964711,5.959939639520249,278.6206865429246,85361.9343491064,-0.0061378485709046
94,2013-06-04 22:00:00,32018.5,32018.5,-0.6946666666666667,2.6778333333333335,292.21666666666664,-0.6448799652985313,0.3648152246221144,59.179752999995415,5.194660336342183,278.47467024018187,85387.57728276988,-0.006112502676639921
95,2013-06-04 23:00:00,32024.5,32024.5,-0.7363333333333334,5.120666666666667,293.73333333333335,-0.6900155315462647,0.3443170918076594,63.67397262400281,4.610259841454019,278.232552008321,85389.50627788539,-0.005580447370662119
96,2013-06-05 00:00:00,32030.5,32030.5,-0.9518333333333334,3.872666666666667,295.81666666666666,-0.7041405469903689,0.3006075597380845,62.58314240321994,3.8053933799854467,277.921415995635,85403.76234004216,-0.005429345065027933
97,2013-06-05 01:00:00,32036.5,32036.5,-1.3441666666666665,2.9506666666666668,272.28333333333336,-0.35413376920797446,0.2570041293041964,71.39585480836438,2.6770011416141344,277.33966027525605,85370.19178775862,-0.005842072376974421
98,2013-06-05 02:00:00,32042.5,32042.5,-1.7249999999999999,1.4100000000000001,235.5666666666667,0.24800920062222745,0.23342334692003988,74.84016340292425,1.9238397348444365,276.79388181451117,85388.06098790815,-0.0059236793528148
99,2013-06-05 03:00:00,32048.5,32048.5,-2.1856666666666666,2.4426666666666663,246.61666666666667,0.05899606278733377,0.2428223200495364,77.04623164849957,1.397740156861624,276.34474612271737,85359.23241505687,-0.00591019598118311
100,2013-06-05 04:00:00,32054.5,32054.5,-2.0646666666666667,5.005166666666667,218.71666666666667,0.5186585156955705,0.24065630404679472,83.93513744170417,0.9216307673717616,276.1048556662792,85347.59216298538,-0.006025623266434803
101,2013-06-05 05:00:00,32060.5,32060.5,-0.7646666666666667,0.9913333333333334,248.63333333333333,-0.15170164807660522,0.24208877919904953,73.01484982850054,0.3809574503860773,275.8947827761302,85338.78752267604,-0.00607252311960617
102,2013-06-05 06:00:00,32066.5,32066.5,-0.5093333333333333,4.8475,227.38333333333333,0.3724431707895821,0.1325477845044203,92.73415083641694,1.040224908177096,276.77968842288897,85366.85365727347,-0.006356705071441702
103,2013-06-05 07:00:00,32072.5,32072.5,-0.15133333333333332,5.741,218.98333333333335,0.5140864559347726,0.1719036560768228,138.94153328262385,3.1951737360391164,278.3234778198314,85382.05129452467,-0.006635328981826121
104,2013-06-05 08:00:00,32078.5,32078.5,0.31066666666666665,4.533166666666666,217.23333333333335,0.539621766074944,0.18412552544555275,151.01254971126636,5.6279999722354175,278.7781041565959,85424.25630638356,-0.006286051610785265
105,2013-06-05 09:00:00,32084.5,32084.5,0.7815,3.865,223.28333333333333,0.4471127832106781,0.3563601948789604,181.41009107486278,7.659232293587014,279.1147967066056,85421.80717435403,-0.005743589899290273
106,2013-06-05 10:00:00,32090.5,32090.5,3.2263333333333333,1.8853333333333333,241.21666666666667,0.15442713175899483,0.3358300177038125,191.26506678514423,8.617735600653683,279.5176519465367,85408.5013299176,-0.005693540051186852
107,2013-06-05 11:00:00,32096.5,32096.5,2.831,2.7645,227.41666666666666,0.3826356023998352,0.33113371045631734,181.31108004450405,9.083009022120489,279.9639106841759,85415.12042342863,-0.005859307081318048
108,2013-06-05 12:00:00,32102.5,32102.5,5.503,1.2,227.58333333333334,0.363337480227706,0.27220429516856615,198.5676766084621,9.059551289019833,280.049458323462,85406.29785497155,-0.005945913716505639
109,2013-06-05 13:00:00,32108.5,32108.5,7.9355,0.8903333333333334,215.88333333333333,0.540538190106704,0.15592130791660877,256.68929843286526,8.991408804780956,280.1178109096625,85390.54407267351,-0.005784094563709063
110,2013-06-05 14:00:00,32114.5,32114.5,5.076833333333334,0.8165,276.8333333333333,-0.415353445193519,0.09465928978447997,270.5428242141349,8.87511316712024,280.2386110786458,85401.27998902969,-0.005821985925529777
111,2013-06-05 15:00:00,32120.5,32120.5,3.9105000000000003,1.4196666666666669,261.6666666666667,-0.3415585333105857,0.09483664511737755,309.265158302742,8.6990234253309,280.3827745478396,85396.61271343031,-0.005895576020106358
112,2013-06-05 16:00:00,32126.5,32126.5,2.5443333333333333,1.8585,274.5833333333333,-0.3986708789702427,0.2807315898854647,311.3982930062992,8.568150669339884,280.1691371836178,85409.19708919636,-0.006008054621292517
113,2013-06-05 17:00:00,32132.5,32132.5,3.0105,0.9948333333333333,188.61666666666667,0.503720528246335,0.20366126881150523,325.15105173314305,8.306445020932404,280.43391434796115,85411.1787203986,-0.005992086238361786
114,2013-06-05 18:00:00,32138.5,32138.5,2.39,1.4118333333333333,247.38333333333333,0.04297529622657988,0.12717726056628514,337.829796837288,7.623582543098822,280.66289196205173,85428.74818101588,-0.006088768395590977
115,2013-06-05 19:00:00,32144.5,32144.5,2.1498333333333335,1.2721666666666667,258.26666666666665,-0.14197261855084284,0.06333419103415237,349.6320646435296,7.260902289519359,280.82049917433164,85440.67664125314,-0.005633730973998959
116,2013-06-05 20:00:00,32150.5,32150.5,0.9335,2.0726666666666667,265.1666666666667,-0.13026755398042528,0.2523408020755642,67.33802923258575,6.6003530754013875,280.546282826117,85446.60432973989,-0.005519063118851835
117,2013-06-05 21:00:00,32156.5,32156.5,0.20533333333333334,2.798166666666667,201.96666666666667,0.2971064902651407,0.2676503393666042,73.61583606266153,5.727659440329081,280.22024178109353,85503.85707139267,-0.005482556073363696
118,2013-06-05 22:00:00,32162.5,32162.5,-0.22733333333333336,1.2965,174.6833333333333,0.16099490558728144,0.23362681196689164,59.59105108684931,4.809711935361042,279.7657479626779,85533.0957203618,-0.005420885721988739
119,2013-06-05 23:00:00,32168.5,32168.5,-0.044333333333333336,0.8573333333333334,149.41666666666666,0.2496461476032739,0.20917576616142053,56.47118790390564,3.725856573782589,279.17284452472387,85549.74174577734,-0.005602400501026525
120,2013-06-06 00:00:00,32174.5,32174.5,-0.12833333333333333,1.6403333333333332,230.11666666666667,-0.4068974228601046,0.18234693783856792,50.97934409304981,1.5992408674022371,277.8236646737133,85559.15232398504,-0.0064166295318687176
121,2013-06-06 01:00:00,32180.5,32180.5,-0.4115,1.7806666666666666,299.09999999999997,-0.7234347672654496,0.1912398065173913,46.24832833529036,0.3133505371856442,276.8271597605448,85533.2652045744,-0.006808645384603689
122,2013-06-06 02:00:00,32186.5,32186.5,-0.4595,1.5448333333333333,187.03333333333333,-0.37833403095494017,0.205825786100963,44.06305631355394,-0.11489832568251623,276.3400830547349,85539.94814546967,-0.0064840140053053445
123,2013-06-06 03:00:00,32192.5,32192.5,-0.7271666666666666,2.7845,284.96666666666664,-0.535702875658964,0.2271282632205158,39.61496831876794,-0.7702068111221858,275.72673826126004,85517.154017485,-0.0065117517430144855
124,2013-06-06 04:00:00,32198.5,32198.5,-0.9105,4.043333333333334,261.53333333333336,-0.19844302290525762,0.17984811275668655,36.024998597766185,-1.1766468109571129,275.3828572002618,85498.5675302449,-0.006651731613174509
125,2013-06-06 05:00:00,32204.5,32204.5,-0.5536666666666666,4.1145000000000005,257.65000000000003,-0.13154559665176105,0.19073876092015346,29.607359460890443,-1.4042506947675082,275.1525938816223,85526.76655701488,-0.006768413137962462
126,2013-06-06 06:00:00,32210.5,32210.5,-0.2618333333333333,4.540833333333333,238.53333333333333,0.1961726315723383,0.1557542341373486,29.58280172160389,-0.16735077729938563,276.20518057464636,85543.77394219454,-0.006731586414109441
