,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
64,2018-06-03 16:00:00,21718.5,21718.5,6.225,1.2,173.65,0.620355399329623,0.44902912338216416,345.6735623910267,-1.1773110172733432,280.82750615809886,68289.25142843573,-0.0048324800296685975
65,2018-06-03 17:00:00,21722.5,21722.5,6.2,0.725,116.77499999999999,0.6868305742188827,0.7683857404344812,13.934347734833661,-1.4652935943238976,280.2318200059954,68318.19402793438,-0.004794368418938385
66,2018-06-03 18:00:00,21726.5,21726.5,5.375,0.85,130.525,0.8515770317866087,0.8723439295111437,28.284034238478416,-2.3231055572165857,279.8505952759148,68364.54036162116,-0.004860006128587063
67,2018-06-03 19:00:00,21730.5,21730.5,5.074999999999999,1.1,123.325,0.7146113830503915,0.7625699215344532,37.29583219099124,-2.9013908322268787,279.5608448274699,68427.26153136646,-0.004898987697388502
68,2018-06-03 20:00:00,21734.5,21734.5,5.0,0.775,112.8,0.6119245436576821,0.6776532299844441,39.38932235083066,-3.35748304436091,279.46722305037497,68516.17049605312,-0.004935096823216304
69,2018-06-03 21:00:00,21738.5,21738.5,5.3,0.3,213.75,-0.5485722215036934,0.6158440463871683,41.25191305665152,-3.988270997913501,279.34500170070106,68541.21814740023,-0.005032068368382574
70,2018-06-03 22:00:00,21742.5,21742.5,4.9,0.42500000000000004,135.125,0.035004408176697005,0.5461032569882308,45.821491544720644,-4.428202489903802,279.22766450776084,68557.63379170548,-0.0051044180828350005
71,2018-06-03 23:00:00,21746.5,21746.5,4.775,0.4,224.05,-0.20342968775349068,0.49921682038054016,43.31522344715079,-4.84919929731244,279.0936999293863,68549.55936550057,-0.005163709072241064
72,2018-06-04 00:00:00,21750.5,21750.5,4.25,0.47500000000000003,270.075,-0.5520219361797123,0.4621621274569012,36.03871632597775,-5.154686997072886,278.6457506226568,68490.16144433955,-0.005267518550433335
73,2018-06-04 01:00:00,21754.5,21754.5,4.0,0.65,218.875,-0.3224056882133316,0.5625043668706251,36.04977665752846,-5.512332145161874,278.41880146990945,68488.72732827513,-0.005268371997657058
74,2018-06-04 02:00:00,21758.5,21758.5,4.15,0.65,226.7,-0.21860720703920164,0.6437008940550722,32.450696147650476,-5.8207731556633,278.24414448054495,68487.18454261863,-0.005253478080339423
75,2018-06-04 03:00:00,21762.5,21762.5,3.775,0.575,274.35,-0.5837012272290966,0.6779330094388365,30.746592683597818,-6.141832752540225,278.04964552986115,68475.37512150055,-0.005264498645401806
76,2018-06-04 04:00:00,21766.5,21766.5,3.125,0.25,171.15,0.019174850056525222,0.708644283758006,27.832575783253272,-6.418585546065524,277.8582991976157,68492.33562141472,-0.00527883032388815
77,2018-06-04 05:00:00,21770.5,21770.5,3.275,0.675,244.075,-0.37351204200945515,0.800055254862485,26.010577012669934,-6.630908980385605,277.85314676389896,68514.0870193604,-0.005321418929646028
78,2018-06-04 06:00:00,21774.5,21774.5,3.625,0.42500000000000004,202.075,-0.4898717541377976,0.755249344901526,29.222056983885075,-5.727574525658936,278.65555683741206,68575.06761619925,-0.005325225311774953
79,2018-06-04 07:00:00,21778.5,21778.5,5.175,0.5,147.39999999999998,0.26897942537578134,0.8824537538455507,39.267562362750404,-3.9766135979725945,278.34933615559385,68613.43213114703,-0.0052272627702810446
80,2018-06-04 08:00:00,21782.5,21782.5,8.625,0.6,164.75,0.6476961605372016,0.974621739719949,54.92092220081399,-2.70908233730937,278.1173554532129,68627.66058786036,-0.005221568894056023
81,2018-06-04 09:00:00,21786.5,21786.5,9.525,1.45,115.47500000000001,0.6579580170810149,1.1193038026839137,68.76291597795513,-1.3771125279031828,277.88716125189023,68638.07204997302,-0.005226550570082808
82,2018-06-04 10:00:00,21790.5,21790.5,10.3,2.0,141.475,0.9061373172961881,1.157171560309018,75.29686316808215,0.0008802348720386988,277.8422064952322,68625.44171590018,-0.005103322785549421
83,2018-06-04 11:00:00,21794.5,21794.5,11.7,2.275,117.15,0.716348541192543,0.9938714806572565,80.14841173729361,1.1322578637013283,278.1085614051975,68596.97777061065,-0.004972485985691071
84,2018-06-04 12:00:00,21798.5,21798.5,12.5,1.25,152.47500000000002,0.8283123923713355,0.7917107777229437,84.67191410529057,1.524388315287613,278.22823303366295,68533.53422530767,-0.004958965085578512
85,2018-06-04 13:00:00,21802.5,21802.5,12.075,1.65,118.925,0.5155034544289185,0.6741399906133229,103.19613723532318,1.7693860725576904,278.39676854278923,68510.24711585605,-0.004914594589466122
86,2018-06-04 14:00:00,21806.5,21806.5,11.7,1.625,120.75,0.3224306409340799,0.6225507549106799,99.85373158730901,2.2664834623861942,278.64581205581624,68474.05480179934,-0.0046710940085868445
87,2018-06-04 15:00:00,21810.5,21810.5,10.9,2.075,122.025,0.7107502766049425,0.6007287116309811,87.69309945114047,2.421156510552647,278.592736730222,68445.60296213104,-0.004411617808694919
88,2018-06-04 16:00:00,21814.5,21814.5,9.55,2.625,125.725,0.8195416702702513,0.6924603746187648,65.39855026545423,1.8640412312137986,278.38354496077756,68435.27756193004,-0.004410175057974211
89,2018-06-04 17:00:00,21818.5,21818.5,8.275,2.225,127.075,0.8277845687267182,0.6453030733017265,69.3047448136781,1.045417605772542,278.2737191355306,68443.54622030667,-0.004555776630636702
90,2018-06-04 18:00:00,21822.5,21822.5,7.525,1.725,139.975,0.8503723308851004,0.539532100213923,106.94213263873208,-0.08084476078685299,278.4220688749,68480.27590213764,-0.004653710090522816
91,2018-06-04 19:00:00,21826.5,21826.5,7.0,1.375,131.35,0.8741325343396366,0.4528879170393604,105.84931626240494,-1.8675633450298168,278.6768353453428,68586.59131615878,-0.004899382188476843
92,2018-06-04 20:00:00,21830.5,21830.5,6.575,1.1,127.925,0.7379836637135619,0.3899288848505687,95.57311218919628,-3.320769633957015,278.496938378887,68675.05383822192,-0.005109693511374657
93,2018-06-04 21:00:00,21834.5,21834.5,5.95,1.975,218.95,0.0873048280541735,0.35042619655757695,91.05221771375749,-4.527055756858976,278.2411476035005,68728.88509251199,-0.005257620580157282
94,2018-06-04 22:00:00,21838.5,21838.5,5.85,0.5,166.125,-0.8829611067552431,0.38175015454809585,73.18752169137876,-5.469900022835411,277.93796867434935,68713.61152661673,-0.005320230934114075
95,2018-06-04 23:00:00,21842.5,21842.5,5.475,0.7250000000000001,92.0,-0.0662564297336895,0.44855389282670055,57.594835315421065,-5.892985287126548,277.71090177187,68715.6145141817,-0.005310754923385622
96,2018-06-05 00:00:00,21846.5,21846.5,5.325,0.47500000000000003,215.25,-0.5520129675767523,0.4116329808399476,53.06311647206224,-6.462381991942291,277.58479115407016,68633.95125744627,-0.00552807764252991
97,2018-06-05 01:00:00,21850.5,21850.5,4.95,0.85,278.175,-0.66604891750077,0.3995628891397497,53.647136666735726,-6.7809643963239665,277.3212419945671,68639.59019354287,-0.0054448216155384725
98,2018-06-05 02:00:00,21854.5,21854.5,4.65,0.8250000000000001,199.475,-0.18196432383095484,0.4562130310398876,35.20994290006293,-7.357871313623118,277.093600369304,68640.42125998969,-0.005475125939034639
99,2018-06-05 03:00:00,21858.5,21858.5,4.45,0.675,234.52500000000003,-0.8003433567528287,0.5504328478193243,30.968328224835663,-7.953218359057049,276.8422646097023,68640.90730443466,-0.005501676911915682
100,2018-06-05 04:00:00,21862.5,21862.5,4.075,0.525,263.575,-0.7534630433227675,0.631620991271657,32.869160128370346,-8.484153313434636,276.60980001547955,68651.65619545498,-0.005546688374879701
101,2018-06-05 05:00:00,21866.5,21866.5,4.075,0.375,313.375,-0.7464927133619061,0.6631973195527749,30.884071862927083,-8.75625475974604,276.5185782080001,68706.5853986382,-0.005606574739480105
102,2018-06-05 06:00:00,21870.5,21870.5,4.75,0.9,229.525,-0.03381164106032622,0.6324078008091352,30.44373165689587,-6.9326486179809415,277.84622559024666,68742.13604827538,-0.005469791524284513
103,2018-06-05 07:00:00,21874.5,21874.5,5.875,0.8,250.45,-0.5041249234417295,0.5625042779520079,41.75489563471695,-3.6351543607084427,278.0363232549953,68780.66518818027,-0.005203695466102688
104,2018-06-05 08:00:00,21878.5,21878.5,7.725,0.625,116.2,0.5917216061064299,0.3752439701768745,94.23107785162517,-1.4405175650922164,277.76978103090073,68793.77212137182,-0.005105496266836159
105,2018-06-05 09:00:00,21882.5,21882.5,8.475,2.575,142.15,0.9247266449003575,0.7318649790806537,137.76105228208132,0.1713323113575278,277.78566245696055,68825.26437536771,-0.00506648981875283
106,2018-06-05 10:00:00,21886.5,21886.5,8.4,2.025,128.25,0.8237765563063852,0.9475744032739934,157.35512106928948,1.2842110583050594,278.29279160979314,68807.3258817599,-0.005015102122214452
107,2018-06-05 11:00:00,21890.5,21890.5,10.65,1.5,90.875,0.21653839303971442,0.89865249182326,171.5112170549289,1.9970453984369616,278.50155934290603,68772.74718664197,-0.004892385924237645
108,2018-06-05 12:00:00,21894.5,21894.5,11.0,1.0999999999999999,149.225,0.39444435453927695,1.1192036239168885,190.81872864023333,2.4158875253194765,279.3053588184896,68737.91278406302,-0.004870147329422611
109,2018-06-05 13:00:00,21898.5,21898.5,9.675,2.45,140.175,0.9110928532167674,1.2603044805191659,198.5887684535687,2.493821892315614,279.4440161870166,68693.94332911476,-0.004910992138371949
110,2018-06-05 14:00:00,21902.5,21902.5,9.3,1.75,128.375,0.8084608918641948,1.4081124060079235,203.83119358326704,2.7606297714548447,279.6912367412824,68621.48271061112,-0.004806308632988998
111,2018-06-05 15:00:00,21906.5,21906.5,8.45,0.85,119.875,0.5009519004783607,1.387790705838487,204.07196645724602,2.517445273996115,279.8687757696679,68589.89830542752,-0.004665804285521761
112,2018-06-05 16:00:00,21910.5,21910.5,8.5,0.7000000000000001,170.15,0.10146910553664498,1.163229164064745,203.9608844278519,2.069720461255695,279.9288981259441,68584.84808724748,-0.004605283170022917
113,2018-06-05 17:00:00,21914.5,21914.5,8.725,1.0,144.825,0.7435287840221885,1.0864748890211935,203.91592365239254,0.890565884513153,280.07396595385006,68580.07640821116,-0.004803191050429407
114,2018-06-05 18:00:00,21918.5,21918.5,8.0,0.75,143.55,0.47082283235818323,1.0072091817960696,196.204719642544,-0.6031123282431938,280.3248483930529,68629.6142664309,-0.005006919042271864
115,2018-06-05 19:00:00,21922.5,21922.5,6.9,1.275,125.025,0.8079999176836002,0.7743835904843226,194.3601988061837,-2.3126476931035107,280.4852208731712,68706.81758310452,-0.005233633576582621
116,2018-06-05 20:00:00,21926.5,21926.5,6.45,1.225,120.2,0.7499053047252132,0.5628272193853816,190.6896671784581,-4.108621615633414,280.4605484616267,68767.02166386791,-0.005462925607591077
117,2018-06-05 21:00:00,21930.5,21930.5,5.7,1.3,134.8,0.8745970469031652,0.38934785044307113,194.46842902134463,-5.397075993949571,280.22404390324976,68836.77964597837,-0.005618949061015553
118,2018-06-05 22:00:00,21934.5,21934.5,5.5,0.25,203.85000000000002,-0.394999948713514,0.27428048183815745,193.09069284074965,-6.097119049788837,280.0759459234261,68849.23732487374,-0.005701898781492058
119,2018-06-05 23:00:00,21938.5,21938.5,5.825,1.15,305.75,-0.7722855052869835,0.1738946136934403,194.02244678313042,-6.534762222627128,279.90255252099723,68847.55802531746,-0.005748060901544618
120,2018-06-06 00:00:00,21942.5,21942.5,5.725,0.875,190.825,0.1510305092974684,0.4026425146275212,186.59325222968923,-5.969553630301023,280.0741733303396,68772.63019250098,-0.0055529100701871255
121,2018-06-06 01:00:00,21946.5,21946.5,5.325,0.9,170.85,-0.37289617526189733,0.33303603660885855,183.26936683926368,-5.994467831355555,280.037140029635,68781.19137545353,-0.005477520628478345
122,2018-06-06 02:00:00,21950.5,21950.5,4.775,0.55,213.3,0.02786757782303184,0.10057707414286907,215.0985813449982,-6.251487955078689,279.99803943443254,68799.98852930717,-0.005506638519132245
123,2018-06-06 03:00:00,21954.5,21954.5,4.375,0.8500000000000001,255.60000000000002,-0.3819320716601088,0.09070644907748028,304.0080747742528,-6.538698372830783,279.84744422375445,68788.46300484774,-0.005526390677117992
124,2018-06-06 04:00:00,21958.5,21958.5,4.1,0.8500000000000001,256.425,-0.14832459317470842,0.08545658071274198,349.66918040953817,-6.647748123941891,279.73671636317704,68779.7908156011,-0.005486384265089151
125,2018-06-06 05:00:00,21962.5,21962.5,4.175,0.8,320.15,-0.8342069819577841,0.11147781650792278,21.571617710850628,-6.658516356158744,279.69307030009895,68805.93211735756,-0.005481698116720005
126,2018-06-06 06:00:00,21966.5,21966.5,4.575,0.725,190.25,-0.4593697168248755,0.06597900151189605,262.74176112278576,-5.866066896344204,280.08499318714064,68828.28323553022,-0.005519021286570531
127,2018-06-06 07:00:00,21970.5,21970.5,5.55,0.3,127.0,0.763059159952422,0.31697266356905296,263.17018605024754,-4.300408513227735,280.01642694736967,68836.30071582663,-0.005575745042314155
128,2018-06-06 08:00:00,21974.5,21974.5,6.625,0.575,178.22500000000002,0.4233939776615455,0.61491326123939,247.46336573126837,-2.4056300800785166,279.9764833440218,68837.44772565697,-0.005478703525518046
129,2018-06-06 09:00:00,21978.5,21978.5,8.35,0.675,162.55,0.9094364126831561,0.9737623420068126,237.71106910805779,-0.4233660238567296,279.91466342516804,68831.13099719308,-0.005309080601782694
130,2018-06-06 10:00:00,21982.5,21982.5,9.975,0.925,166.4,0.9350965816811045,1.2530959408195632,230.8155862970583,1.1673122614103075,280.01085782392414,68806.81719010466,-0.005150396578961391
131,2018-06-06 11:00:00,21986.5,21986.5,12.55,1.375,138.2,0.8942827287851289,1.4092908485720532,227.32780145940404,2.166642614932506,280.28825812211664,68774.22960813393,-0.005006854089824264
132,2018-06-06 12:00:00,21990.5,21990.5,13.75,2.3,136.325,0.833352297009293,1.5658608682437694,221.2561114149291,2.559111136516849,280.7022526772636,68716.7021251103,-0.0050186159208552295
133,2018-06-06 13:00:00,21994.5,21994.5,13.9,2.45,112.30000000000001,0.6283123355260267,1.6256707151140826,217.81251271552435,3.305418510413208,280.7380198719408,68661.60334884902,-0.004749587189021844
134,2018-06-06 14:00:00,21998.5,21998.5,13.025,2.0,134.77499999999998,0.8542526030376738,1.6513861488345762,218.95717596194865,3.5643624607800106,280.7072933935422,68595.97389791503,-0.00457827073519058
135,2018-06-06 15:00:00,22002.5,22002.5,12.325,1.8,160.225,0.7163977184214408,1.5083347843595574,226.08036467673628,3.4665298432302176,280.74580652087684,68542.69543966955,-0.00453464771627328
136,2018-06-06 16:00:00,22006.5,22006.5,11.225,1.525,127.3,0.8089746559165156,1.359244131738038,227.17050741929194,2.776239041251616,280.80186651768133,68508.05189942267,-0.004596288104929762
137,2018-06-06 17:00:00,22010.5,22010.5,9.525,1.275,143.05,0.8899123016083719,1.2334350678902841,227.26202526258592,1.812152081572961,281.0356661658728,68502.76621687462,-0.00467483490525821
138,2018-06-06 18:00:00,22014.5,22014.5,8.1,1.35,128.725,0.8488339943771923,0.9955628254444597,217.79793232485108,0.32354031503380476,281.3229755192884,68524.84078878822,-0.004812047774116497
139,2018-06-06 19:00:00,22018.5,22018.5,7.625,1.9,113.475,0.6696761348928982,0.7985938144806872,197.19828889171495,-1.035332321671385,281.60783140725255,68586.9331589221,-0.0049651120343879975
140,2018-06-06 20:00:00,22022.5,22022.5,7.25,1.25,131.15,0.8007561817722588,0.7315209154854537,197.57820333201266,-2.2104927491094326,281.63543211956943,68621.45551977103,-0.005148990683703286
141,2018-06-06 21:00:00,22026.5,22026.5,7.225,1.0,141.95,0.7493711121612224,0.5504704236642388,203.7009806579612,-3.046575396924938,281.5892428517645,68663.49072229235,-0.005236936965321526
142,2018-06-06 22:00:00,22030.5,22030.5,6.875,1.3,134.375,0.8888963249930872,0.43909813220744626,212.51110238565283,-3.535813589736744,281.5311882262932,68644.57414444008,-0.005283754779395873
143,2018-06-06 23:00:00,22034.5,22034.5,6.75,1.0,106.85,0.5915023034818221,0.4305676653079548,213.2689399534037,-3.870048552850818,281.477023557224,68620.85556389735,-0.00528991256077493
144,2018-06-07 00:00:00,22038.5,22038.5,6.525,0.7250000000000001,135.375,0.8128842875585187,0.31251428154545347,223.01316903113178,-4.1099800486426545,281.28739068614277,68594.50570317096,-0.005186418570950722
145,2018-06-07 01:00:00,22042.5,22042.5,6.05,1.25,132.375,0.8591647569584362,0.17258522496911421,219.95712915554816,-4.382553373005594,281.1450505132651,68551.31096630466,-0.005167330367566893
146,2018-06-07 02:00:00,22046.5,22046.5,5.65,1.075,107.1,0.5926022457761931,0.10554881542105583,272.3755611426576,-4.633775436428108,280.9660356628214,68536.40994297285,-0.005146857851070957
147,2018-06-07 03:00:00,22050.5,22050.5,5.5,0.7,236.72500000000002,0.03730699194291087,0.11189413039406483,287.9648460616083,-5.031872379618109,280.77651175607247,68509.09935020958,-0.00522808067925139
148,2018-06-07 04:00:00,22054.5,22054.5,5.625,0.5,184.22500000000002,0.548196764296161,0.145536429463391,336.9051056178864,-5.389826791957079,280.53441830994353,68505.94734951091,-0.005251897470579605
149,2018-06-07 05:00:00,22058.5,22058.5,5.675,0.65,228.62499999999997,-0.16995996424495524,0.2229768832697582,2.125659307707119,-5.668713791134721,280.309488691295,68518.82304082297,-0.005276629217486456
150,2018-06-07 06:00:00,22062.5,22062.5,6.0,0.6,203.4,-0.07594402718816504,0.263924267551691,340.3259510115483,-4.7897662813325805,280.6855151502449,68564.87299960775,-0.005225143847655614
151,2018-06-07 07:00:00,22066.5,22066.5,5.625,0.75,132.0,0.8482073819662703,0.0953749867147521,314.43877348424195,-3.292398449763537,280.9213475857465,68573.54709195429,-0.005198548861153333
152,2018-06-07 08:00:00,22070.5,22070.5,6.025,0.975,122.325,0.70698787712308,0.3455095202707182,208.15854073679836,-1.3394768631056593,280.94452413741124,68586.12424111957,-0.004981374963877675
153,2018-06-07 09:00:00,22074.5,22074.5,6.8,1.3,120.4,0.7616318346781653,0.5785304575111605,213.8233986982756,0.36947639671732624,281.1331059098455,68600.56187671599,-0.004696021061073135
154,2018-06-07 10:00:00,22078.5,22078.5,8.125,0.725,167.075,0.6656289972437184,0.7597031343163055,213.68781008715536,1.596211112300006,281.7963630552079,68587.82364418881,-0.00463636002304168
155,2018-06-07 11:00:00,22082.5,22082.5,10.55,1.85,125.9,0.7847649085996573,0.8539164298312087,219.64120626667872,2.2848574162059396,282.35492133203974,68547.01709005442,-0.004587538254988065
156,2018-06-07 12:00:00,22086.5,22086.5,12.1,2.075,150.4,0.8984162337211624,1.0198710073621027,216.86882320808726,2.8293908509510164,283.0854883738979,68500.02688517355,-0.004479247228992625
157,2018-06-07 13:00:00,22090.5,22090.5,12.125,1.3,141.4,0.9398649868535653,1.124278432096568,218.6897697408244,3.28962196334993,283.434874924493,68468.85535215237,-0.004424057525819612
158,2018-06-07 14:00:00,22094.5,22094.5,11.8,1.85,133.9,0.882859536187416,1.0679733552115047,222.54781682850583,3.3564542467363214,283.4310706968096,68411.56635354356,-0.004375477229079558
159,2018-06-07 15:00:00,22098.5,22098.5,11.05,1.55,137.60000000000002,0.873129599405615,0.8519777296126604,236.02667047687683,3.3000151021181825,283.3736568279607,68347.63972638629,-0.004362398827169143
160,2018-06-07 16:00:00,22102.5,22102.5,10.15,1.475,147.75,0.9439435296610552,0.6820282611534062,241.39693654627493,2.0429088446963135,283.05907173283913,68323.93140183734,-0.00459165578602403
161,2018-06-07 17:00:00,22106.5,22106.5,9.475,1.325,123.875,0.7112008249762528,0.3816057116939408,241.47650002351875,0.7929645511509928,282.58791983006483,68321.9936758433,-0.004717794400990612
162,2018-06-07 18:00:00,22110.5,22110.5,8.75,0.775,139.775,0.4645085860081411,0.14902580577900418,232.42553312376867,-0.2982776382364616,282.5552044428758,68391.38445390637,-0.00480216948592226
163,2018-06-07 19:00:00,22114.5,22114.5,8.2,1.05,146.5,0.9614980782345509,0.18764104681331661,196.97483013831703,-1.5001739556134321,282.4764790018953,68457.7052933173,-0.004924812883811333
164,2018-06-07 20:00:00,22118.5,22118.5,7.875,1.2,110.95,0.6334527095738505,0.3346936390198593,180.64803072376344,-2.508726637463539,282.33198849307155,68511.81957215875,-0.00507436218065293
165,2018-06-07 21:00:00,22122.5,22122.5,7.6,0.8500000000000001,136.625,0.868309121960792,0.3474000580782354,175.78460084588636,-2.9783431424319957,282.1817289667751,68522.06194459084,-0.005106945107240163
166,2018-06-07 22:00:00,22126.5,22126.5,7.425000000000001,0.85,132.3,0.8095670535552921,0.31041656519530547,177.07154355528465,-3.3340275776685733,281.93807732446857,68506.56107600755,-0.005116235031073585
167,2018-06-07 23:00:00,22130.5,22130.5,7.275,0.42500000000000004,167.225,0.2932346291687221,0.18948529933637245,185.79342983404683,-3.5659543125643083,281.5874753495294,68478.37564580677,-0.005022697190271543
168,2018-06-08 00:00:00,22134.5,22134.5,7.025,1.1749999999999998,118.225,0.7318895646348906,0.11532050519125411,192.27385446378426,-4.005163821274168,281.3822092963379,68429.67248541382,-0.005074334759092162
169,2018-06-08 01:00:00,22138.5,22138.5,6.725,0.65,144.67499999999998,0.2970448729024083,0.09116837327688247,119.43265840550508,-4.210015582858812,281.21369641833877,68396.37722868453,-0.004993369592395146
170,2018-06-08 02:00:00,22142.5,22142.5,6.3,0.825,122.75,0.772317544147441,0.25860858884099386,51.362468176664294,-4.207419738189062,281.09545388993234,68353.06577469232,-0.0048925511026921146
171,2018-06-08 03:00:00,22146.5,22146.5,6.05,0.475,112.175,0.6276242439142053,0.4021597076662018,42.56737655470589,-4.331145602316752,281.0060765465606,68321.24760921257,-0.004910258914451256
172,2018-06-08 04:00:00,22150.5,22150.5,5.975,0.35,128.025,0.32407270327056587,0.3811652696327022,56.40648164298672,-4.433556924275106,280.91415064786077,68325.80676082318,-0.004930852519294139
173,2018-06-08 05:00:00,22154.5,22154.5,5.925000000000001,0.65,115.525,0.6753302951561935,0.3391001997606969,66.21521339802105,-4.455041228414538,280.85117813292885,68357.36193355927,-0.004948965467792464
174,2018-06-08 06:00:00,22158.5,22158.5,6.025,1.025,209.55,0.08990721857727801,0.28149118568022835,107.21124343956292,-3.5426883537715845,281.2762620954705,68401.70147899713,-0.004851387384178802
175,2018-06-08 07:00:00,22162.5,22162.5,6.55,0.8,165.625,0.25562157209370956,0.3790844479784776,137.67970161213566,-2.0933398057638737,281.50699312068315,68431.9890598953,-0.00464361966111116
176,2018-06-08 08:00:00,22166.5,22166.5,6.75,1.15,132.9,0.8091266326722693,0.7042735331232635,166.8464518970966,-0.5822082826332089,281.6041839156718,68433.91038730019,-0.004433204982345965
177,2018-06-08 09:00:00,22170.5,22170.5,6.925,1.5,126.55,0.8315093618458957,0.9500587512532893,177.9132114116608,0.46968240705751185,281.76741010655036,68424.1910130969,-0.004373930035354952
178,2018-06-08 10:00:00,22174.5,22174.5,7.4,1.15,104.025,0.46333981443032035,1.373455258065385,193.78305888963766,1.1171440976455589,282.0637054640864,68401.34749077634,-0.004459822974707245
179,2018-06-08 11:00:00,22178.5,22178.5,7.6,1.175,114.6,0.6813555008891929,1.611050973614905,205.23855960244964,1.7201836129575163,282.675587501982,68363.91736262622,-0.004562400912117396
180,2018-06-08 12:00:00,22182.5,22182.5,7.425,1.775,135.525,0.893130222436641,1.4414470216865933,202.0733560859276,2.6653654353966747,283.3429591398656,68356.3186150164,-0.0043231518688230325
181,2018-06-08 13:00:00,22186.5,22186.5,7.525,1.3,143.175,0.9306673710405979,1.560168408722846,203.008680597525,2.520800719733307,283.4653612470879,68289.75979879634,-0.004421591264242937
182,2018-06-08 14:00:00,22190.5,22190.5,7.55,1.675,132.4,0.8817078174466463,1.6258489804356846,203.3289889729105,2.5972531961691008,283.61990111957556,68241.17161575798,-0.004396546052601137
183,2018-06-08 15:00:00,22194.5,22194.5,7.55,0.475,99.45,0.4509000748911589,1.5486736210780019,206.78072092988432,2.24577347370729,283.38998852026737,68178.74078557066,-0.0043785419264682855
184,2018-06-08 16:00:00,22198.5,22198.5,8.325,0.425,112.19999999999999,0.06570153438614686,1.3792872869061432,212.83507358214396,1.315465831774839,282.955228990404,68174.74623884585,-0.004465641611357505
185,2018-06-08 17:00:00,22202.5,22202.5,8.2,0.9,132.0,0.8780643861324464,1.0566234490950726,215.05983288885048,0.20974203543210557,282.5667952093709,68213.46745164493,-0.004593601339962599
186,2018-06-08 18:00:00,22206.5,22206.5,7.5,1.175,126.05,0.8102950793140465,0.594260118182321,222.06848627206818,-0.7044052107525189,282.2885895792842,68217.49753275765,-0.004655136299273591
187,2018-06-08 19:00:00,22210.5,22210.5,7.025,0.6,121.625,0.5562124591751543,0.38878283661618945,200.2497633572012,-1.4636335830754472,282.19573809243485,68277.52343229063,-0.004738869701414975
188,2018-06-08 20:00:00,22214.5,22214.5,6.925,0.45,131.425,0.0770768284167178,0.4854591542566141,183.9931168898205,-2.0068049460229336,282.0449851252092,68308.9142626005,-0.00483367039621399
189,2018-06-08 21:00:00,22218.5,22218.5,6.675,0.575,183.35000000000002,0.08217720476057724,0.6294149290938222,184.52032077346368,-2.3556164058488633,281.88175911507807,68327.16553644094,-0.004853485786933642
190,2018-06-08 22:00:00,22222.5,22222.5,6.7,0.55,169.07500000000002,0.5949001935077779,0.6459171062447937,190.33947926039522,-2.6909753303983113,281.74604387509623,68323.17899695407,-0.004873463659505837
191,2018-06-08 23:00:00,22226.5,22226.5,6.525,0.45,142.425,0.8299935493241588,0.6136800415060071,201.66165535998633,-2.9741637051823204,281.6941903221487,68300.30949925844,-0.004887806251897487
192,2018-06-09 00:00:00,22230.5,22230.5,6.125,0.47500000000000003,222.75,0.025912036338735372,0.3920425850982979,214.58288544786691,-3.328454572865665,281.60334340507177,68279.16841660129,-0.004935767096407901
193,2018-06-09 01:00:00,22234.5,22234.5,5.925000000000001,0.625,249.05,-0.5030813152590493,0.34497077105529134,235.41191117498863,-3.3142089392458587,281.61874557408345,68243.9115733477,-0.004904455641292844
194,2018-06-09 02:00:00,22238.5,22238.5,6.074999999999999,1.15,274.925,-0.4074345801834885,0.16726682842401688,305.17324203216305,-3.261892349428564,281.59980861067544,68213.47242581265,-0.004857014202250746
195,2018-06-09 03:00:00,22242.5,22242.5,5.725,0.925,210.575,-0.04962857880147631,0.19969401535029108,350.7441511741504,-3.3349896374915016,281.5311478508011,68190.1042174323,-0.004870090148865485
196,2018-06-09 04:00:00,22246.5,22246.5,5.6,0.35,135.25,-0.24850057450249824,0.2547348055182212,15.310189355583061,-3.5635918997262603,281.4008784448056,68162.12372263556,-0.004916044243473029
197,2018-06-09 05:00:00,22250.5,22250.5,5.075,0.3,238.6,-0.23796791493466718,0.21228135258938555,20.643080071618794,-3.6222596636368163,281.30830725104835,68196.08650194891,-0.004939436699820449
198,2018-06-09 06:00:00,22254.5,22254.5,5.025,0.4,278.125,-0.259930227632982,0.03282448894783001,338.9146768073658,-2.9875438266490697,281.6691858130403,68207.7656421602,-0.004950481078022033
199,2018-06-09 07:00:00,22258.5,22258.5,5.3,0.47500000000000003,214.05,0.3373870951676924,0.1736570201808145,218.60057534994968,-1.5881041651397911,281.55503921104804,68240.4657153976,-0.004854598101312624
200,2018-06-09 08:00:00,22262.5,22262.5,8.5,1.3250000000000002,115.55,0.6601277258629545,0.44512213586517607,209.67536153760778,-0.06458730096971621,281.5497608191548,68259.4369104236,-0.0047143322164119525
201,2018-06-09 09:00:00,22266.5,22266.5,10.35,1.65,110.925,0.6101650596786574,0.7870121506688457,207.5991936574359,1.0153057109827142,281.8734924118899,68277.39070666427,-0.004705612614401813
202,2018-06-09 10:00:00,22270.5,22270.5,10.775,1.875,137.575,0.8688641771231637,1.146221081400534,208.6328414812896,1.7576320189259445,282.2392407007509,68265.8850260161,-0.004757496735472005
203,2018-06-09 11:00:00,22274.5,22274.5,11.425,2.425,120.4,0.724358188286878,1.2272653106771894,207.67280292532573,3.1959338124172234,282.4786735820452,68217.36471351612,-0.00439994915925945
