,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
81,2006-08-07 09:00:00,14069.5,14167.5,8.028333333333334,2.6416666666666666,152.81666666666666,0.9888663190531733,1.2530351816696574,193.95385755529836,14.032199667932577,278.85883582794594,86082.00800478173,-0.004367888775201246
82,2006-08-07 10:00:00,14075.5,14173.5,8.573333333333332,3.25,152.1,0.988865456269088,1.4920423356495898,193.8043838164568,15.402612562727228,278.1093074519094,86068.9680531514,-0.004343114645231679
83,2006-08-07 11:00:00,14081.5,14179.5,9.565,3.5216666666666665,158.56666666666666,0.9942425254224423,1.579413283884389,197.6744285247929,16.273933396129586,277.32480841123197,86083.96159199445,-0.0044218910047288135
84,2006-08-07 12:00:00,14087.5,14185.5,10.106666666666667,3.8866666666666667,151.45000000000002,0.9823389663632333,1.7551300714868385,199.776683198682,17.165840736496072,277.0513038456919,86050.7207053501,-0.004410910938084684
85,2006-08-07 13:00:00,14093.5,14191.5,10.621666666666668,3.89,158.33333333333334,0.9897180794386582,1.900810896743022,199.54959764244146,17.857826490150284,276.95951553071967,86028.91941032583,-0.00437283526741427
86,2006-08-07 14:00:00,14099.5,14197.5,11.191666666666668,3.7066666666666666,166.1,0.976402123789413,2.015650680238368,199.41921122180335,18.367468952682753,276.9021642999269,86037.53724648888,-0.0042562597882960865
87,2006-08-07 15:00:00,14105.5,14203.5,11.771666666666667,3.5366666666666666,151.36666666666667,0.9678852271015624,2.0705645211266472,201.05651581368008,18.60859694170292,276.8409258729884,86019.60621025458,-0.004039603401105253
88,2006-08-07 16:00:00,14111.5,14209.5,12.143333333333333,3.7266666666666666,155.63333333333333,0.9893866284786035,1.9998062073228062,203.19583947293046,18.43164493418857,276.8219840336538,86027.33208802907,-0.003917969476658042
89,2006-08-07 17:00:00,14117.5,14215.5,12.216666666666667,3.651666666666667,168.21666666666667,0.9545217998141461,1.836910791212505,204.75838476579136,17.888238807056574,276.87093336037526,86030.22571603073,-0.0038078108354585695
90,2006-08-07 18:00:00,14123.5,14221.5,11.395000000000001,2.3033333333333332,216.88333333333333,0.36571085546954213,1.4416717943904809,203.51830156263986,16.82553905851464,277.4453443699186,86028.01409150333,-0.0037764318950075943
91,2006-08-07 19:00:00,14129.5,14227.5,10.668333333333331,2.035,234.6833333333333,0.20619355946783813,1.259421518493894,199.9961528417737,15.503122981310922,278.28366608343373,86038.27156777894,-0.0038281962893695265
92,2006-08-07 20:00:00,14135.5,14233.5,10.111666666666666,2.5033333333333334,154.21666666666667,0.8489518570487418,1.1538702871271955,195.62639038778238,14.06613240088829,279.5522865974277,86046.91486078371,-0.0035558354442094832
93,2006-08-07 21:00:00,14141.5,14239.5,9.636666666666667,2.045,108.8,0.3934875797090344,1.017590612970152,191.6913319922133,12.608561740014014,279.4899940096589,86090.4860493702,-0.0036629718344213494
94,2006-08-07 22:00:00,14147.5,14245.5,8.586666666666668,3.151666666666667,236.63333333333333,0.21099895447559,0.9285742457768857,190.84397474985906,11.441005779296507,278.8148375433804,86098.85941106241,-0.004086467441652956
95,2006-08-07 23:00:00,14153.5,14251.5,8.458333333333334,3.486666666666667,184.04999999999998,0.9112131181025777,0.8667704255221689,198.5409727712895,10.693784722640878,278.7446217639017,86086.85326878926,-0.0041604639584683295
96,2006-08-08 00:00:00,14159.0,14258.0,7.982000000000001,2.972,178.6,0.9387706100304083,0.8167718653863035,198.2258059341116,9.805094635124952,278.81534766708785,86099.75716352998,-0.004154272847948401
97,2006-08-08 01:00:00,14164.5,14263.5,7.753333333333334,3.436666666666667,191.3166666666667,0.8458658141812165,0.7838951707673427,201.14676447254237,9.066834821978162,278.9604536899858,86125.93597586422,-0.004124346547505621
98,2006-08-08 02:00:00,14170.5,14269.5,7.255,3.828333333333333,175.13333333333333,0.9207429601014142,0.7496918816017466,200.1868283532264,8.372135914778504,279.10073237571805,86130.68166218573,-0.00412811335244731
99,2006-08-08 03:00:00,14176.5,14275.5,6.983333333333333,3.776666666666667,176.0,0.8819261433488158,0.6885130978473231,200.50582898109226,7.813593439836153,279.2411156892074,86132.17947020479,-0.004087670084538531
100,2006-08-08 04:00:00,14182.5,14281.5,6.581666666666667,4.078333333333333,166.35,0.9545718178810358,0.6682483463002312,197.69445706952936,7.3199979620141065,279.2683024753921,86128.57164358672,-0.004057379988234221
101,2006-08-08 05:00:00,14188.5,14287.5,6.008333333333333,3.5416666666666665,165.76666666666668,0.9744571889325666,0.6791713718514532,198.79299270832783,6.815842163681555,279.27448997040494,86149.67375162663,-0.004051483809993916
102,2006-08-08 06:00:00,14194.5,14293.5,6.271666666666667,3.595,155.08333333333334,0.9764520398278042,0.6459775159764062,204.832963141482,6.908164396308798,279.8018152150393,86198.5591979105,-0.0037434332155677668
103,2006-08-08 07:00:00,14200.5,14299.5,6.301666666666667,3.0400000000000005,155.20000000000002,0.991276815080548,0.6995324606748311,202.25423689352613,8.595229768379335,280.4053677236885,86225.86783370774,-0.003618770976642145
104,2006-08-08 08:00:00,14206.5,14305.5,6.46,3.4983333333333335,138.0,0.9102692733778612,0.9710176226458062,203.21980736489155,9.833471164125708,279.0598632087175,86271.04982582622,-0.003913629792213851
105,2006-08-08 09:00:00,14212.5,14311.5,6.673333333333333,3.03,153.43333333333334,0.9782951063702324,1.18705879577388,203.42441069615725,10.879798434052962,278.42607993802346,86298.25533999948,-0.0038429971807508977
106,2006-08-08 10:00:00,14218.5,14317.5,6.208333333333333,3.6350000000000002,154.15,0.985928440430934,1.353330299642988,204.19083738167316,12.097500390793453,278.2608847407362,86317.57531873038,-0.003436628679643076
107,2006-08-08 11:00:00,14224.5,14323.5,6.21,4.741666666666666,149.83333333333334,0.9827640095553595,1.289795828594433,206.49656290559145,11.924144155926765,279.34036370155445,86346.88615801782,-0.0036033807565625936
108,2006-08-08 12:00:00,14230.5,14329.5,6.303333333333334,4.4366666666666665,142.86666666666665,0.9514654106389487,1.5202644615820133,207.00180365676164,12.856643745226899,279.40167668525606,86323.50894931005,-0.0030616441640149233
109,2006-08-08 13:00:00,14236.5,14335.5,5.9366666666666665,4.3566666666666665,148.04999999999998,0.9741142146167295,1.7754426870829345,210.0184402306497,13.383967181212377,279.5453955328692,86338.22790187335,-0.003299154892790009
110,2006-08-08 14:00:00,14242.5,14341.5,5.216666666666667,3.5483333333333333,152.31666666666666,0.9858935282889568,1.8323878896224526,215.15695040249483,13.407648022720934,279.87661930249817,86343.78441275046,-0.003403434137548277
111,2006-08-08 15:00:00,14248.5,14347.5,4.778333333333333,2.5383333333333336,160.51666666666665,0.99527065546242,1.7203853571466892,219.6359417297999,12.703611669222388,280.0678299894316,86355.05515723208,-0.003684066130896162
112,2006-08-08 16:00:00,14254.5,14353.5,4.503333333333333,1.6450000000000002,170.48333333333332,0.9699570486608313,1.5790847645741282,224.37656914986198,12.174159645121351,280.36499004255364,86367.20508495379,-0.003765940508114212
113,2006-08-08 17:00:00,14260.5,14359.5,4.621666666666667,1.765,220.71666666666667,0.4759147572580737,1.3424530867360709,224.15722788699006,11.636134994449737,280.5433346012724,86364.47411639409,-0.0034939577901101793
114,2006-08-08 18:00:00,14266.5,14365.5,5.1866666666666665,1.6449999999999998,173.25,0.7220725186453034,1.2242125181983392,223.73065832285627,11.213422383542541,280.6507277953837,86362.44372299153,-0.0033064227106925394
115,2006-08-08 19:00:00,14272.5,14371.5,5.489999999999999,1.5216666666666665,245.89166666666665,-0.4690514447410495,1.0161994851922822,222.18584000447134,10.52491051398436,280.7600176740595,86382.18711835225,-0.0032802445855955632
116,2006-08-08 20:00:00,14278.5,14377.5,5.45,1.7066666666666668,172.47000000000003,-0.6089625925900582,0.8396736204001877,215.9125490626917,9.557086869007444,280.8860314229268,86410.53547804948,-0.0034942841653694563
117,2006-08-08 21:00:00,14284.5,14383.5,5.238333333333333,1.4816666666666667,209.07833333333335,-0.09469729337319877,0.8028812741997592,208.63750465939256,8.730242803024742,281.0941665442606,86485.99545045788,-0.003694318625382136
118,2006-08-08 22:00:00,14290.5,14389.5,4.933333333333334,1.655,155.06,-0.29093896166363153,0.7866690048678482,207.9222562942557,8.11376964779649,281.15522799682003,86506.70487425722,-0.0038398050069143696
119,2006-08-08 23:00:00,14296.5,14395.5,4.86,1.6083333333333334,160.50500000000002,0.38222960584061755,0.7908684671074435,207.41418704996062,7.266075735906185,280.97356888323907,86477.63145639982,-0.0036359623360948563
120,2006-08-09 00:00:00,14302.0,14402.0,4.898000000000001,1.278,165.254,-0.464265409968982,0.7989486242752298,212.0277159272012,6.8617747289879105,280.90325837938,86497.00625046034,-0.0038265003803928895
121,2006-08-09 01:00:00,14307.5,14407.5,4.45,1.4316666666666666,214.01666666666665,0.17707466984715872,0.808750996921933,217.3323210084819,6.557886382056964,280.8316013963348,86486.34090076238,-0.003956195473748999
122,2006-08-09 02:00:00,14313.5,14413.5,4.683333333333334,1.4866666666666666,182.88333333333333,0.5669436863056158,0.7974974322142301,220.77435690336887,6.337956360573196,280.7746460410518,86499.13392076704,-0.004064397707385308
123,2006-08-09 03:00:00,14319.5,14419.5,4.536666666666666,1.4616666666666667,241.06833333333336,-0.5032460132311737,0.7812771094396995,222.89597447554198,6.074641694421661,280.6860070280466,86467.97210840821,-0.004166511209312996
124,2006-08-09 04:00:00,14325.5,14425.5,4.453333333333333,1.7233333333333334,134.16666666666666,0.6913911585953106,0.7358399311154236,225.67622375742877,5.824066565055998,280.6189927451245,86475.461420276,-0.0042906425832872595
125,2006-08-09 05:00:00,14331.5,14431.5,4.383333333333334,1.68,179.70666666666668,0.12265609105807375,0.6633277094955687,227.70095991457922,5.5603982329460475,280.5437407979701,86477.76534386662,-0.004373453858148426
126,2006-08-09 06:00:00,14337.5,14437.5,4.223333333333334,1.2966666666666666,129.07000000000002,0.36259109188092103,0.5570401006744655,232.06418118980216,5.7420180043378695,280.7007696016484,86514.82365648326,-0.0043535697930258115
127,2006-08-09 07:00:00,14343.5,14443.5,4.495,1.5133333333333334,196.35,0.38948557673347534,0.5710557731696193,237.3107156290751,6.646566735165327,280.7093197566497,86521.49838977485,-0.004178399231667885
128,2006-08-09 08:00:00,14349.5,14449.5,4.471666666666667,1.185,179.04999999999998,0.8710521660235159,0.5672374581430292,234.98994390760342,7.475875544134105,280.1326201295599,86538.04383348065,-0.004163693376822947
129,2006-08-09 09:00:00,14355.5,14455.5,4.521666666666667,2.0083333333333333,166.2,0.9609014049444854,0.6483690595740417,223.5576010896679,8.672923815281436,279.2882907355659,86528.4597521975,-0.003897159274047768
130,2006-08-09 10:00:00,14361.5,14461.5,5.46,1.9466666666666665,172.88333333333335,0.7153478315883818,0.7973508982335492,211.73731438637597,9.753678184890587,278.52478536389657,86555.24354175868,-0.003625497584105197
131,2006-08-09 11:00:00,14367.5,14467.5,5.663333333333333,2.475,151.43333333333334,0.9856870547186158,0.8510184847270155,225.60168381949146,11.632016387219302,278.32812087823856,86535.31123459287,-0.0034998121505353504
132,2006-08-09 12:00:00,14373.5,14473.5,6.815,2.271666666666667,161.26666666666668,0.7141359174316305,0.9960671414552115,223.97640606702933,12.755732890126534,277.5397175866993,86513.20546552741,-0.0032545746448313434
133,2006-08-09 13:00:00,14379.5,14479.5,7.286666666666666,1.49,236.63333333333333,0.22674762661590875,1.1087035661945148,225.032266971012,13.794397370741432,276.9365511646768,86493.10093961768,-0.0031500584891559847
134,2006-08-09 14:00:00,14385.5,14485.5,6.9383333333333335,1.6166666666666665,220.75,0.33556076202309465,1.2117395813520726,227.13654979102188,14.890603039755106,276.4154688921875,86468.42954478494,-0.0026938263249583704
135,2006-08-09 15:00:00,14391.5,14491.5,7.364999999999999,1.8733333333333333,205.15,0.3884590325826594,1.2061334877346546,229.9775072491634,15.025097225286098,276.05138082000377,86466.67706952215,-0.0025992494719963032
136,2006-08-09 16:00:00,14397.5,14497.5,7.545000000000001,1.8133333333333332,265.8333333333333,-0.2676496294627099,1.055941163861806,233.16080874131822,14.601988402416307,276.0101777166075,86444.56859608252,-0.002592301929993249
137,2006-08-09 17:00:00,14403.5,14503.5,7.123333333333334,1.8366666666666667,196.28333333333333,0.6203071519799667,0.8261627929126113,237.30266928502851,13.583143811030025,276.5045320851421,86433.86291847745,-0.0027777428947922886
138,2006-08-09 18:00:00,14409.5,14509.5,7.011666666666667,1.3233333333333333,205.15,0.3083991861684216,0.5817212701145452,240.07040484187434,12.29541853048262,277.4757737689672,86430.21559645694,-0.0032544767686660263
139,2006-08-09 19:00:00,14415.5,14515.5,5.851666666666667,2.0033333333333334,256.76666666666665,-0.11586020407637225,0.4706260641838844,238.8887366735714,11.18472116362382,278.3425520157162,86420.09302982589,-0.0033744741087393367
140,2006-08-09 20:00:00,14421.5,14521.5,5.9383333333333335,2.436666666666667,168.6833333333333,0.8103383787622737,0.4101845461240767,232.38401578417233,10.185825363211467,279.2898676755174,86435.53920874458,-0.0033408955678425056
141,2006-08-09 21:00:00,14427.5,14527.5,5.406666666666666,1.5866666666666667,182.9333333333333,0.5675048047635532,0.43386300699777003,224.09253968563883,9.294895448342007,279.76054084941165,86484.04115427347,-0.003410560803341305
142,2006-08-09 22:00:00,14433.5,14533.5,4.808333333333333,1.78,232.54999999999998,0.2933091763118198,0.40114876566394714,223.3169393885784,8.521480053781714,279.71936908782607,86476.94699669143,-0.003647194167224883
143,2006-08-09 23:00:00,14439.5,14539.5,4.968333333333333,2.16,167.22833333333332,0.34955161664023476,0.35763602178437914,232.61120969295783,7.870382621505622,279.16230373918324,86449.43275909688,-0.0038467268868243613
144,2006-08-10 00:00:00,14445.0,14546.0,4.392,2.016,249.76,-0.022262967503828078,0.2756541081649413,246.16649556529364,7.168852603149402,279.1862388975001,86420.88997556959,-0.0040664429559309784
145,2006-08-10 01:00:00,14450.5,14551.5,4.321666666666666,1.9983333333333333,256.0166666666667,-0.10395030741191018,0.22175321960544556,276.1379582771755,6.556219705362819,279.26445521585265,86415.72105231656,-0.004316815323143545
146,2006-08-10 02:00:00,14456.5,14557.5,3.8249999999999997,1.875,224.46666666666667,0.3780072236933301,0.22054643245634145,314.8342014827391,5.94879222317896,279.3198260224701,86398.69920831494,-0.004621687756010967
147,2006-08-10 03:00:00,14462.5,14563.5,4.166666666666667,2.625,198.3166666666667,0.7063457988945312,0.25310288936729325,325.5728906109216,5.409355784558127,279.3980392285213,86362.1119808547,-0.004782832851734663
148,2006-08-10 04:00:00,14468.5,14569.5,2.9250000000000003,1.385,293.48333333333335,-0.5965935554327572,0.3074419792539969,331.5713974308631,4.9271713887408435,279.4322546259637,86344.24348835564,-0.004896067272964208
149,2006-08-10 05:00:00,14474.5,14575.5,2.395,1.74,223.45000000000002,-0.4093130782052287,0.38306633357333697,336.60208041429405,4.450305498442078,279.495476238106,86352.2313130709,-0.005046313291520353
150,2006-08-10 06:00:00,14480.5,14581.5,2.276666666666667,1.47,160.11666666666667,-0.4465004146771799,0.3460414300398748,347.8173457822253,4.616938516735723,279.8699838914424,86350.65277849395,-0.00478311244349668
151,2006-08-10 07:00:00,14486.5,14587.5,1.985,2.3766666666666665,137.81666666666666,-0.6805276703019466,0.28418483894321045,345.9626163864048,5.6419562797512945,280.7523266461292,86347.62102914458,-0.0046002203350182045
152,2006-08-10 08:00:00,14492.5,14593.5,1.2633333333333334,1.6033333333333333,229.13333333333333,0.08004058902667772,0.2780985505122959,350.6099272403214,6.408407321370094,280.5821107048015,86355.7295668827,-0.004679930896005558
153,2006-08-10 09:00:00,14498.5,14599.5,1.0883333333333334,1.8066666666666666,296.7,-0.709627346234558,0.2594554078170339,1.1099589259429958,7.4225948053962,280.6009940524111,86356.65810928604,-0.004618584376962024
154,2006-08-10 10:00:00,14504.5,14605.5,1.1016666666666666,1.985,307.7,-0.8393082577113374,0.22109729667404832,16.973412111818575,8.317745873367329,280.6697936694013,86349.48011165539,-0.00459447730054507
155,2006-08-10 11:00:00,14510.5,14611.5,1.3266666666666669,2.19,306.8,-0.8305696759113669,0.5212922186413843,2.0544873874387664,7.123684984946937,279.7710343836895,86357.28184065629,-0.003959931910150519
156,2006-08-10 12:00:00,14516.5,14617.5,1.4616666666666667,2.353333333333333,272.7916666666667,-0.9417214050167799,0.37686146653965485,11.967334980492502,6.854204921982797,279.82677342675794,86313.62288904442,-0.0038940587683228274
157,2006-08-10 13:00:00,14522.5,14623.5,1.6333333333333335,2.658333333333333,171.14499999999998,-0.9232354227966816,0.37195866709024655,25.106898753897347,6.905132236057928,279.58130409422046,86332.4548125675,-0.004098744739900108
158,2006-08-10 14:00:00,14528.5,14629.5,1.97,2.845,169.34,-0.7886408386646826,0.37409753038201077,12.098133440127022,7.533683834795477,279.15194765509426,86319.28048164037,-0.00432999754508432
159,2006-08-10 15:00:00,14534.5,14635.5,1.845,2.4716666666666667,270.7916666666667,-0.8369186113475218,0.31042675503734124,358.4517662704397,7.802111889297225,278.8332822824784,86292.60435495852,-0.004401423621682267
160,2006-08-10 16:00:00,14540.5,14641.5,1.8116666666666665,1.9083333333333332,314.23333333333335,-0.8972335873461524,0.23617850187673542,333.5464027800707,8.32931816169172,278.8537681242404,86255.6262918017,-0.0038221540373586348
161,2006-08-10 17:00:00,14546.5,14647.5,1.9416666666666667,2.7783333333333338,319.90000000000003,-0.9367307163720175,0.1766538882030609,277.1328561315134,8.438837818351638,278.7929002883602,86230.90754456393,-0.003455138969267769
162,2006-08-10 18:00:00,14552.5,14653.5,1.8266666666666669,2.725,314.8666666666667,-0.9032447019272585,0.27628480938742267,250.38434881257976,8.306803735410504,278.86823805758627,86220.7893668054,-0.0032465729956307828
163,2006-08-10 19:00:00,14558.5,14659.5,2.441666666666667,3.513333333333333,326.53333333333336,-0.9524761974205701,0.3685409774385016,229.7175110799732,7.587731960901985,279.1306493342167,86234.43653183927,-0.003513600754708227
164,2006-08-10 20:00:00,14564.5,14665.5,2.7916666666666665,2.6350000000000002,325.0,-0.9175258445227845,0.49251139377021996,229.27597594488964,6.801430897272587,279.31599708906305,86260.03676386642,-0.0037120179773228196
165,2006-08-10 21:00:00,14570.5,14671.5,2.388333333333333,2.795,304.0833333333333,-0.7993038002398554,0.5313472336667476,230.1857531608085,5.964279458831902,279.19948782680115,86296.46566950255,-0.0040049428719313015
166,2006-08-10 22:00:00,14576.5,14677.5,2.5316666666666667,1.96,298.71666666666664,-0.7453971758579137,0.5371131290718715,232.2138021851301,5.298837672692061,279.1312090203655,86301.82763270965,-0.004211844938258096
167,2006-08-10 23:00:00,14582.5,14683.5,2.793333333333333,1.095,253.95000000000002,-0.06394931236040273,0.6477605535461581,230.90102394822847,4.314647724514147,278.5718000901656,86213.78388731336,-0.004196968849699602
168,2006-08-11 00:00:00,14588.0,14690.0,2.866,1.24,260.02,-0.16529899571084689,0.6227038175407267,236.05357620948615,3.551544434192429,278.4859801466819,86226.24106741667,-0.004612825837299982
169,2006-08-11 01:00:00,14593.5,14695.5,3.065,1.5599999999999998,284.9166666666667,-0.5525328197804622,0.6273836245402401,240.29945512354243,2.6964753968381094,278.2652466329838,86221.8568154893,-0.004889397304276918
170,2006-08-11 02:00:00,14599.5,14701.5,2.7733333333333334,1.1266666666666667,294.53333333333336,-0.609972294231093,0.5969536851759163,248.7907596892634,2.0034007189489027,278.0755368030603,86231.35240973653,-0.00519424236583925
171,2006-08-11 03:00:00,14605.5,14707.5,2.9633333333333334,2.2116666666666664,266.7916666666667,-0.8712501193372058,0.569115995205565,249.9793581391612,1.7709344025078209,277.9165581994851,86209.92061987452,-0.005182735979823856
172,2006-08-11 04:00:00,14611.5,14713.5,3.0549999999999997,2.938333333333333,305.8,-0.8048430186326218,0.5741609839609387,251.0319709187189,1.6140991938877107,277.78640996498007,86223.58699758151,-0.005159651826316306
173,2006-08-11 05:00:00,14617.5,14719.5,2.9033333333333338,2.84,304.18333333333334,-0.7798625656639805,0.5358467505651285,251.34866025176945,1.4100146935981073,277.698107003201,86237.38511834611,-0.005230960188476565
174,2006-08-11 06:00:00,14623.5,14725.5,3.1016666666666666,1.9033333333333333,312.3,-0.8499892884556636,0.578925647278393,248.89628704012026,2.2138946120363743,278.06571003920055,86256.94878369918,-0.004892241991775895
175,2006-08-11 07:00:00,14629.5,14731.5,3.5416666666666665,1.5983333333333334,308.3666666666667,-0.8382842977450672,0.6040569332231914,249.43540729492378,4.359696865233806,278.69038439728007,86301.3309616541,-0.004155940496503613
176,2006-08-11 08:00:00,14635.5,14737.5,4.128333333333333,2.1083333333333334,307.8833333333333,-0.833893575039698,0.65039791514363,257.8034875073602,6.900544344838627,278.6315402592733,86327.56846196105,-0.003027478756337394
177,2006-08-11 09:00:00,14641.5,14743.5,4.685,1.5283333333333333,298.9,-0.746779349623607,0.7155258424554467,277.733501637909,8.865171704205189,278.1185220502958,86309.35552092535,-0.0025202235349351143
178,2006-08-11 10:00:00,14647.5,14749.5,4.208333333333333,1.79,290.8333333333333,-0.6519624012993138,0.7364421069912517,277.31233911165964,10.244552695578491,277.6892555526047,86327.21426675138,-0.0021363072424646235
179,2006-08-11 11:00:00,14653.5,14755.5,4.715,1.46,262.26666666666665,-0.19308414228395185,0.9135858042545554,263.00231523167975,10.971263476740475,277.7798116797479,86336.0245752308,-0.0024935192122040725
180,2006-08-11 12:00:00,14659.5,14761.5,5.0216666666666665,1.8633333333333333,264.3333333333333,-0.24209842996968353,0.9890708644346224,256.6290336499588,11.637482298647177,277.8043830213695,86306.6644074715,-0.0027042753288281907
181,2006-08-11 13:00:00,14665.5,14767.5,5.616666666666667,1.6016666666666666,208.11666666666667,0.6202016783882565,1.0691803333768672,254.03448326204102,12.695899679113914,277.95574351070763,86316.52853319577,-0.0025185355394199455
182,2006-08-11 14:00:00,14671.5,14773.5,6.5683333333333325,2.4616666666666664,192.79999999999998,0.758660681819733,1.0975855518184976,255.18587740766569,12.783566229533847,278.18816828580657,86293.03862391964,-0.0027092029278625524
183,2006-08-11 15:00:00,14677.5,14779.5,6.568333333333334,1.925,205.73333333333335,0.46802823685730416,1.0774203866037728,257.08012738216695,12.733243777222398,278.4175712518012,86303.47305124851,-0.0027872039860670932
184,2006-08-11 16:00:00,14683.5,14785.5,5.6000000000000005,2.2183333333333333,260.6333333333333,-0.156778853070941,0.9633706290586214,262.636358961279,12.02372546354399,278.52149548805005,86280.05449659936,-0.0028404650789776915
185,2006-08-11 17:00:00,14689.5,14791.5,3.1133333333333333,4.1049999999999995,216.285,-0.3502646620012962,0.8380246475472747,264.0711260278519,11.217257731459103,278.6216592675176,86274.122227184,-0.0030294977248650173
186,2006-08-11 18:00:00,14695.5,14797.5,4.568333333333333,2.216666666666667,217.5333333333333,0.3792045490028639,0.736860285907085,264.6216026951284,10.08612046299463,278.83741487867576,86295.38208465301,-0.003393592451221813
187,2006-08-11 19:00:00,14701.5,14803.5,5.05,2.698333333333333,264.2,-0.24440739228343342,0.6471309167729028,248.15979318208642,8.95380770879725,279.4175447966395,86301.56254803203,-0.0036392703205949135
188,2006-08-11 20:00:00,14707.5,14809.5,4.4383333333333335,3.36,280.15000000000003,-0.4647093224630527,0.6241959170089586,243.59101410514376,8.146656601551175,279.7727040177125,86351.4691336427,-0.0036247833438008497
189,2006-08-11 21:00:00,14713.5,14815.5,3.875,1.795,282.81666666666666,-0.37878705258544093,0.5942751419130551,237.96741709577455,7.172110955315997,279.7532092449403,86367.62544103562,-0.003809274933980713
190,2006-08-11 22:00:00,14719.5,14821.5,3.9416666666666664,2.2183333333333333,261.98333333333335,-0.20695597970667753,0.5752964474944423,241.89918430655223,6.311161166876094,279.658660157353,86382.0492529709,-0.0040687481264418835
191,2006-08-11 23:00:00,14725.5,14827.5,4.411666666666666,2.03,279.90000000000003,-0.4966325263923747,0.5918844964797472,249.77168450694157,4.848796118369021,279.29356113449575,86417.24285657288,-0.004624416523065547
192,2006-08-12 00:00:00,14731.0,14834.0,4.424,1.8940000000000001,286.52,-0.5898006899245225,0.5453678809465047,253.29368382358825,3.892017252973155,279.1312911294948,86414.65551724241,-0.004919969896101548
193,2006-08-12 01:00:00,14736.5,14839.5,4.341666666666666,2.018333333333333,289.4,-0.6217753515491103,0.5320895813637284,263.18312880291876,2.9579806311367056,278.7594709730176,86415.58853199883,-0.005096557528466488
194,2006-08-12 02:00:00,14742.5,14845.5,4.17,2.1133333333333333,290.5,-0.647936710538505,0.5050196684136736,270.9673389887316,1.9163357857508663,278.15804999281613,86403.65217479374,-0.005386645919141874
195,2006-08-12 03:00:00,14748.5,14851.5,4.256666666666667,1.5966666666666667,289.3666666666666,-0.6309819850405427,0.40500099539124185,279.67903222986365,1.4102156972989395,277.8819236178408,86416.65398205779,-0.005458688688134515
196,2006-08-12 04:00:00,14754.5,14857.5,4.378333333333333,1.8133333333333332,282.1666666666667,-0.5307166107194424,0.3840962315213544,281.29440703036767,0.9158320750226734,277.63925666396955,86411.28562061115,-0.00575156168410946
197,2006-08-12 05:00:00,14760.5,14863.5,4.386666666666667,1.9283333333333335,292.55,-0.6691459709249633,0.38275207284606855,283.3111303512464,0.5295802597496362,277.4175274745722,86402.55591715155,-0.005892143642326778
198,2006-08-12 06:00:00,14766.5,14869.5,4.406666666666667,2.5716666666666668,277.68333333333334,-0.4619593991722328,0.3019060183509814,291.26336145012976,1.3226912881969701,277.7640252405008,86433.5639394274,-0.005689913300287539
199,2006-08-12 07:00:00,14772.5,14875.5,4.528333333333333,2.4583333333333335,262.0,-0.20662753619756583,0.1972045030236062,303.62665474240464,4.206367419552313,279.0598137673635,86447.45507390489,-0.004617540509819528
200,2006-08-12 08:00:00,14778.5,14881.5,4.943333333333333,2.305,257.93333333333334,-0.13792194653142634,0.20905051101858582,262.7032021614694,7.415212678744847,279.700735722401,86474.5817080694,-0.0036776078545041288
201,2006-08-12 09:00:00,14784.5,14887.5,5.401666666666666,2.013333333333333,255.11666666666667,-0.08874048769073528,0.374580828271245,252.36543544935213,9.546189288199429,279.0089927192287,86470.09095677415,-0.0033651933189532213
202,2006-08-12 10:00:00,14790.5,14893.5,6.528333333333333,2.061666666666667,177.21666666666667,0.851018423987895,0.5615861400766582,239.80433264547162,11.598625353274006,278.15031280727374,86490.50768420985,-0.003150763807862676
203,2006-08-12 11:00:00,14796.5,14899.5,7.153333333333333,2.1566666666666667,159.71666666666667,0.9979914223647071,0.7984064305330579,243.27922258297542,12.73096471576846,277.2142098619575,86496.87667836007,-0.0025415208216692632
204,2006-08-12 12:00:00,14802.5,14905.5,8.093333333333334,1.485,209.3166666666667,0.5075893027774047,0.9015908174307058,244.4473710578141,13.159449274469388,276.83708119224724,86457.39591174989,-0.0031381851747200383
205,2006-08-12 13:00:00,14808.5,14911.5,7.355,1.9133333333333333,263.45,-0.1930333187819924,1.040598977825806,249.5336529685655,13.914283674422457,276.6545122640021,86439.80703339838,-0.0031761196079562177
206,2006-08-12 14:00:00,14814.5,14917.5,8.016666666666667,1.4166666666666667,271.40000000000003,-0.3304813001099555,1.1080652071194816,253.91136318074257,14.143506565629405,276.5227875804882,86413.92281998867,-0.0033179162599549714
207,2006-08-12 15:00:00,14820.5,14923.5,8.428333333333333,1.2166666666666668,277.26666666666665,-0.33313967612056067,1.0619509891544154,254.79769153506123,13.694240084283228,276.5508699799633,86435.18167308117,-0.0038287467583578393
208,2006-08-12 16:00:00,14826.5,14929.5,7.505,2.15,258.5,-0.13325984741799896,0.9573837267165135,259.65173276475457,13.737624160436324,276.81065190857913,86437.6225129211,-0.0037143385138944055
209,2006-08-12 17:00:00,14832.5,14935.5,7.145,1.8716666666666668,247.03333333333333,0.04253387265457197,0.7375791751769717,258.9448071999073,13.243894972734036,277.3995894957141,86399.2175964631,-0.003909167764601024
