,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
19,2019-06-01 19:00:00,234.0,234.0,-23.57,0.994,21.22,0.6974153093866755,0.13692139100473164,140.2290686186722,-2.0521733257075185,274.8743361675638,66087.41482689622,-0.005602973062362167
20,2019-06-01 20:00:00,235.0,235.0,-23.72,2.311,26.89,0.7648089684872911,0.12654547157185372,90.00258784800083,-2.5494540354109,274.433246874842,66043.19150476811,-0.00556073064167373
21,2019-06-01 21:00:00,236.0,236.0,-23.97,3.239,24.17,0.7333740093060276,0.20514418470867848,65.13552962439823,-2.954013291196344,274.0803292255958,66023.6739058823,-0.005588168250241729
22,2019-06-01 22:00:00,237.0,237.0,-23.4,3.541,22.69,0.7155708263409607,0.2335003574233269,42.38566800744815,-3.4250061847546345,273.7637505096836,66018.3106275434,-0.0056088829013476935
23,2019-06-01 23:00:00,238.0,238.0,-21.27,9.69,259.8,-0.9751493543055632,0.27627527747805386,35.78951886927864,-3.9082954786552833,273.34845550231876,66036.27136601541,-0.00558632577891824
24,2019-06-02 00:00:00,239.0,239.0,-20.44,13.0,254.1,-0.9923319378854888,0.3410960248670124,38.69315512042259,-3.9493896521616945,273.1074442248318,66065.64341690771,-0.0055358145431010685
25,2019-06-02 01:00:00,240.0,240.0,-20.17,12.79,254.8,-0.9907478404714436,0.18358507825793552,65.50731796947704,-2.253827994684044,274.0764001176366,66112.24885608695,-0.005706404489451013
26,2019-06-02 02:00:00,241.0,241.0,-20.18,11.39,248.7,-0.999559860119384,0.49466392259226766,166.04494093023635,0.2184766273358818,274.51240060211154,66128.13693309964,-0.005747690070579773
27,2019-06-02 03:00:00,242.0,242.0,-20.47,11.57,244.3,-0.99888987496197,0.9370621725498965,175.24325193786953,1.8562248206605858,274.73792216362125,66170.77059901453,-0.0055726139953182815
28,2019-06-02 04:00:00,243.0,243.0,-21.06,9.71,226.2,-0.9348256763960144,1.2511183843583273,183.113714518773,3.3012077885616913,275.1489023086299,66178.40271897678,-0.005397963405379719
29,2019-06-02 05:00:00,244.0,244.0,-21.22,7.198,222.6,-0.910683660806177,1.49810960091159,190.18122766366574,4.4671345273088985,275.8323662526889,66155.77424403069,-0.005327330952166637
30,2019-06-02 06:00:00,245.0,245.0,-21.33,6.494,216.0,-0.8571673007021122,1.7852092323297812,194.77842947453595,5.358953245316493,276.29171707024636,66113.58372995931,-0.0052352726335839735
31,2019-06-02 07:00:00,246.0,246.0,-20.67,5.139,227.5,-0.9426414910921784,1.930157501304853,192.97796164461508,5.790765658014346,276.2564118658569,66064.15240702832,-0.004621199677622151
32,2019-06-02 08:00:00,247.0,247.0,-20.83,5.663,205.8,-0.7524149088957245,1.9651523399715347,200.33810480585882,5.938856563823995,276.7877265488781,66044.1895884916,-0.004620626350368772
33,2019-06-02 09:00:00,248.0,248.0,-20.47,5.204,204.5,-0.737277336810124,1.9974548666530536,204.51843345551805,5.782896400438697,277.2527501473032,65977.22222816359,-0.004569904704811085
34,2019-06-02 10:00:00,249.0,249.0,-20.21,5.143,231.0,-0.9612616959383188,1.7595436722449473,208.0691681847684,5.241735746892896,277.2526768141433,65944.32871886645,-0.004610882679984479
35,2019-06-02 11:00:00,250.0,250.0,-20.21,6.826,229.0,-0.9510565162951536,1.547772198039283,209.8859819147024,4.510039267230518,277.1966808066973,65926.74431261033,-0.004729313052616122
36,2019-06-02 12:00:00,251.0,251.0,-20.23,5.661,214.7,-0.8452618332218561,1.1911179079436136,207.13538033879482,3.5791976553696534,277.1054368337244,65914.38202343597,-0.004933993043502241
37,2019-06-02 13:00:00,252.0,252.0,-20.26,4.551,213.2,-0.8309844692743281,0.9875277632601068,198.3261185079277,2.56596304496166,276.9480002385865,65929.29288248919,-0.005139616194448287
38,2019-06-02 14:00:00,253.0,253.0,-20.78,4.12,232.5,-0.9681476403781076,0.908874568842777,195.16839591267419,1.627068117208542,276.89737593356614,65980.44945163881,-0.005246751162799865
39,2019-06-02 15:00:00,254.0,254.0,-22.02,2.178,305.8,-0.5180270093731303,0.7826365757942074,195.76218976716697,0.8553707770514585,276.8638741139547,66050.5440277812,-0.005321058885342745
40,2019-06-02 16:00:00,255.0,255.0,-22.58,2.511,318.8,-0.3123349185122325,0.6899883657919768,195.32594386043152,0.2169748502832496,276.7332814155455,66100.60186893263,-0.005334531445309882
41,2019-06-02 17:00:00,256.0,256.0,-23.19,1.731,332.4,-0.0801989243288594,0.5531114923400645,199.01643647332682,-0.313022751040954,276.55982057639125,66097.68113707958,-0.005370097175071758
42,2019-06-02 18:00:00,257.0,257.0,-23.25,2.136,344.5,0.1305261922200512,0.4220657125227172,203.67162350471023,-0.6742238445027233,276.3918999937707,66089.27972136081,-0.005374836664425717
43,2019-06-02 19:00:00,258.0,258.0,-23.7,2.248,343.0,0.1045284632676529,0.36180076491908736,195.79694619817255,-0.9058233281968056,276.37490855559446,66024.22359914318,-0.00535599538003726
44,2019-06-02 20:00:00,259.0,259.0,-24.08,1.492,317.9,-0.3272178989791046,0.2579723718299328,196.73108667857892,-1.1915883222258499,276.1923881074404,65971.84324653118,-0.005331150125368641
45,2019-06-02 21:00:00,260.0,260.0,-24.3,1.122,15.95,0.6286419637186887,0.14531890959422766,217.51183066965933,-1.3264797056370243,276.0421864538198,65958.30982024659,-0.005304257312776495
46,2019-06-02 22:00:00,261.0,261.0,-24.57,1.919,278.2,-0.8553642601605068,0.08107872490761743,267.6024170043992,-1.5410324715576884,275.8213388530151,65934.34085068761,-0.005321354198229589
47,2019-06-02 23:00:00,262.0,262.0,-24.64,2.581,337.9,0.0157073173118204,0.052362453523964944,308.053089574445,-1.717825114643639,275.5961668377742,65942.89071325258,-0.005314846273182077
48,2019-06-03 00:00:00,263.0,263.0,-24.83,2.207,355.3,0.3139924559674052,0.06761985948155644,330.6511636339397,-1.7824615027342396,275.45742236577115,65977.65533208105,-0.005283199760231572
49,2019-06-03 01:00:00,264.0,264.0,-22.67,1.51,58.61,0.9892978141936768,0.3379171449121278,214.8091174099082,-0.5617073886151038,276.2599445200124,66030.28242225801,-0.0053780867428510895
50,2019-06-03 02:00:00,265.0,265.0,-21.27,2.149,61.66,0.995659968702442,0.8037990512063401,212.6295687733978,1.0684129674857328,276.008583649693,66058.91737963323,-0.005571851510753651
51,2019-06-03 03:00:00,266.0,266.0,-19.42,1.937,48.71,0.9494802652028792,1.129119804538851,219.000564802061,2.4733998365754157,275.58195205511925,66084.75499730337,-0.005437048256769042
52,2019-06-03 04:00:00,267.0,267.0,-19.4,2.167,45.33,0.929326043111118,1.3816908702957929,222.70936306934462,3.787070021100212,275.4691544144686,66097.92350154444,-0.005334773033733697
53,2019-06-03 05:00:00,268.0,268.0,-18.77,1.913,54.82,0.977489601006802,1.6646635401739418,225.4043497488412,4.841276152127422,275.6200194666118,66071.51389580066,-0.005222531739005754
54,2019-06-03 06:00:00,269.0,269.0,-18.09,2.317,58.51,0.9890416459071092,1.8734217748556656,228.44007521498523,5.671365888104466,275.8830325718978,66052.93760587244,-0.005086991183524544
55,2019-06-03 07:00:00,270.0,270.0,-18.3,2.344,59.52,0.9914903632068972,1.9302969552252602,223.172325422965,6.089398119348861,276.7621979525847,66012.43374834525,-0.00509865262891904
56,2019-06-03 08:00:00,271.0,271.0,-18.22,2.29,78.04,0.9814937344334328,1.989750936647156,227.2068994407092,6.494793163958416,276.5822937269074,65971.51923584893,-0.00476509304755072
57,2019-06-03 09:00:00,272.0,272.0,-18.31,2.726,103.8,0.8007313709487335,1.8602426388906508,230.2107752463663,6.352565630814424,276.60390334068546,65913.6763152089,-0.004517000476890362
58,2019-06-03 10:00:00,273.0,273.0,-18.75,2.675,108.2,0.7524149088957244,1.8091786059543016,235.65302048124315,6.254183568153522,276.8562048287176,65874.65288399071,-0.004388861262267952
59,2019-06-03 11:00:00,274.0,274.0,-19.65,2.872,97.4,0.8625136692072575,1.5086439384896262,237.75457132805295,5.813731268043712,276.6630442273502,65829.52789042582,-0.004309613316308519
60,2019-06-03 12:00:00,275.0,275.0,-20.83,5.597,204.5,-0.737277336810124,1.2504574787324052,228.68738446111092,4.957082746524673,276.501555042076,65827.23692574527,-0.004502031009957931
61,2019-06-03 13:00:00,276.0,276.0,-21.0,4.305,205.5,-0.7489557207890022,1.0145960400653504,210.6026662272629,3.736380263563613,276.63079860318436,65857.84627760957,-0.0047436728128928355
62,2019-06-03 14:00:00,277.0,277.0,-21.1,4.785,210.5,-0.8038568606172173,0.7824532472751247,197.0272506817699,2.4700054884201093,276.9076541383679,65921.72860885714,-0.00493134273401208
63,2019-06-03 15:00:00,278.0,278.0,-22.03,2.152,326.0,-0.1908089953765446,0.6085229547308363,195.3627527371185,1.508790317154312,276.9829280975216,65994.4327484556,-0.005110423713672778
64,2019-06-03 16:00:00,279.0,279.0,-23.36,1.512,298.8,-0.6184083953575538,0.469623933336552,198.70563796355552,0.8145324099308775,276.93278449074046,66043.49234853036,-0.005234335001712004
65,2019-06-03 17:00:00,280.0,280.0,-23.4,4.742,16.96,0.6422526531765844,0.42569259341969073,206.1878264463127,0.2692971529479271,276.8501217327579,66062.51730425084,-0.005325570354480422
66,2019-06-03 18:00:00,281.0,281.0,-23.72,1.826,324.3,-0.2198462043528372,0.35413322991437596,211.4764258277305,-0.24828328040930625,276.71056342774875,66049.0851047693,-0.005364844105522651
67,2019-06-03 19:00:00,282.0,282.0,-23.15,10.29,16.8,0.6401096994849554,0.11430570892778806,350.7052050460835,-1.4745142645606624,275.5565272281674,66003.37330895147,-0.005251802357372526
68,2019-06-03 20:00:00,283.0,283.0,-23.27,3.948,222.0,-0.90630778703665,0.11752167348908643,4.908365066273394,-1.8552083870725902,275.3606455211711,65962.44961772526,-0.005378339247017926
69,2019-06-03 21:00:00,284.0,284.0,-24.2,2.561,260.3,-0.9731788727770884,0.17303674557727608,357.31296506233724,-2.324310383233711,275.06939914042766,65965.11113147184,-0.005515318010239288
70,2019-06-03 22:00:00,285.0,285.0,-24.16,2.51,356.0,0.3255681544571563,0.2328699095700324,359.99545463531547,-3.2928792094762604,274.5422821122727,65948.10528703543,-0.00577248391701248
71,2019-06-03 23:00:00,286.0,286.0,-23.95,2.244,358.1,0.3599968081200512,0.28172279433360525,355.26946848199844,-3.729111533578897,274.09185844282234,65979.5420774907,-0.005856560252549046
72,2019-06-04 00:00:00,287.0,287.0,-23.55,1.984,223.1,-0.9142539552342636,0.33600805559244046,353.9479914745895,-3.551965233187029,274.0629543857309,65995.61714368015,-0.0057706036950316356
73,2019-06-04 01:00:00,288.0,288.0,-21.63,0.856,248.9,-0.9994502159417572,0.27324914292557195,336.5906208564292,-1.815512396916514,275.4555390254169,66029.05715857279,-0.0056065050203665074
74,2019-06-04 02:00:00,289.0,289.0,-19.89,0.611,274.7,-0.885393625754416,0.21172700666180894,254.83851784966598,0.9608552565280455,275.8550912878377,66053.8109120661,-0.005460827820669988
75,2019-06-04 03:00:00,290.0,290.0,-19.13,1.18,63.32,0.9979380835002843,0.5250190129706198,218.03503521572438,3.5115168564532153,275.8016313485899,66086.18636098989,-0.005157268332624173
76,2019-06-04 04:00:00,291.0,291.0,-19.15,1.675,73.85,0.992861803071718,0.8900809451000286,210.35772773904506,5.385600897729953,275.8743133167866,66084.126639721,-0.004906227326254456
77,2019-06-04 05:00:00,292.0,292.0,-19.17,2.044,78.48,0.9799942374565596,1.250134892257605,214.6427339370877,6.743695161435418,275.7751812584938,66071.74375291113,-0.004658347450872057
78,2019-06-04 06:00:00,293.0,293.0,-19.26,2.422,67.55,0.999953926969049,1.5970773648073233,217.79534822591336,7.804188282124618,275.7719508133489,66050.29225721341,-0.004498121225667849
79,2019-06-04 07:00:00,294.0,294.0,-19.18,2.345,185.1,-0.47101188121941,1.8676192137073613,224.47168911187205,8.258535546372702,276.1323880890066,66014.43906112104,-0.004330283266726782
80,2019-06-04 08:00:00,295.0,295.0,-19.57,3.14,170.7,-0.2368381460656184,1.9448889014626973,229.06827054349444,8.362184452967607,276.15795248644696,65960.16344948152,-0.004281701182007914
81,2019-06-04 09:00:00,296.0,296.0,-19.33,4.296,201.0,-0.6946583704589974,1.9343077026231754,230.31041719995233,8.477648557063581,276.26614052921593,65925.22871549567,-0.004211977638169012
82,2019-06-04 10:00:00,297.0,297.0,-19.52,3.041,213.8,-0.8367643134589616,1.9065915529349504,231.5741729418993,8.148671732307182,276.3809548886157,65890.03032365414,-0.004156637322425711
83,2019-06-04 11:00:00,298.0,298.0,-21.24,2.619,5.321,0.4744108890012351,1.8281578862207715,227.09788395453165,7.516245494640674,276.59710523744127,65860.9988225326,-0.004207134340830748
84,2019-06-04 12:00:00,299.0,299.0,-22.56,3.691,3.066,0.4394061921365966,1.6083786096085515,220.33006188164782,6.49162563091905,277.1044584745238,65864.2862531256,-0.004361167270830718
85,2019-06-04 13:00:00,300.0,300.0,-23.14,2.96,12.03,0.5740052647142503,1.3426599939149477,212.01889104057216,5.1965318790611565,277.7110008878645,65893.91566330405,-0.004541645867599177
86,2019-06-04 14:00:00,301.0,301.0,-23.06,3.162,14.03,0.6022331052126505,1.084493054656961,205.15623025121448,4.096298919410127,278.1828913040595,65951.73267399243,-0.004663311230804021
87,2019-06-04 15:00:00,302.0,302.0,-22.92,2.747,357.1,0.3436596945856162,0.9147411116533232,201.93326305972636,3.13005814386897,278.4332976391184,66018.0156110573,-0.004815547798183377
88,2019-06-04 16:00:00,303.0,303.0,-22.53,2.378,26.66,0.7622165994259001,0.8211625977593718,203.45783800986402,2.5637428796288804,278.5126937635789,66058.20660484901,-0.004869890576152133
89,2019-06-04 17:00:00,304.0,304.0,-22.51,1.987,6.19,0.4877072980653615,0.7723131859809688,206.67026913873875,2.0578378579915153,278.49932789747373,66059.17565408046,-0.004912492139186524
90,2019-06-04 18:00:00,305.0,305.0,-22.68,2.866,353.3,0.2806667089207876,0.6510488619553172,211.89319527337148,1.6200466541797693,278.4829779221511,66041.48011880391,-0.0049386226189761535
91,2019-06-04 19:00:00,306.0,306.0,-22.78,2.812,352.0,0.2588190451025203,0.49749401222742595,220.17035532681228,1.5538859487241794,278.6924319781796,65997.3289417962,-0.0047786969316597665
92,2019-06-04 20:00:00,307.0,307.0,-23.09,2.667,352.3,0.263873049965373,0.42871309686987463,226.22650338947295,1.1041754368741392,278.55309501448926,65949.54116723254,-0.004863956710863138
93,2019-06-04 21:00:00,308.0,308.0,-23.4,3.149,352.2,0.262189178640864,0.3370732899161846,231.72395666147733,0.5055356031611371,278.30297422616667,65947.33712753115,-0.004984870021293853
94,2019-06-04 22:00:00,309.0,309.0,-23.97,3.751,5.161,0.4719507712125788,0.2816140434143067,226.7269679569779,0.1043268755338147,278.100529590404,65924.42330833865,-0.005074079112747648
95,2019-06-04 23:00:00,310.0,310.0,-24.09,3.492,359.2,0.3778407868184668,0.20098707542033573,246.11810169043343,-0.4152765825197138,277.8937567445105,65966.67646566729,-0.005209577315469693
96,2019-06-05 00:00:00,311.0,311.0,-23.95,3.518,3.346,0.4437907933874091,0.1780554065934494,279.68809239451053,-0.7420794250312408,277.7167103323195,65982.1634700125,-0.005295420625062026
97,2019-06-05 01:00:00,312.0,312.0,-23.01,3.752,30.59,0.8047902139630588,0.2755045432396262,277.9575568754537,0.5721077332817979,278.022715412446,66041.4852700897,-0.005041888446280907
98,2019-06-05 02:00:00,313.0,313.0,-21.46,1.883,41.48,0.9024349526421592,0.3594310357606072,272.1692985725189,2.2496610816305207,277.9233396444491,66076.83797604308,-0.004772548605930797
99,2019-06-05 03:00:00,314.0,314.0,-21.19,3.67,48.46,0.948101903684032,0.4994583434747074,247.72816439029648,4.3175041182005955,277.63282178993626,66099.91845842934,-0.004589639426594774
100,2019-06-05 04:00:00,315.0,315.0,-20.94,3.042,52.99,0.970253488161653,0.7310442938476994,238.6435894369255,6.202510615091658,276.9062520283208,66123.26121803907,-0.004336183336279125
101,2019-06-05 05:00:00,316.0,316.0,-20.7,3.226,47.47,0.942466581022128,1.0332391920781698,233.1086791438479,7.56948102655419,276.50825228768707,66105.13517386984,-0.004298302438363258
102,2019-06-05 06:00:00,317.0,317.0,-20.33,3.028,50.7,0.9598052919751868,1.3227599629079894,232.09607843829318,8.744464617719665,276.3557375039884,66098.8979537961,-0.004186582546661593
103,2019-06-05 07:00:00,318.0,318.0,-19.45,2.681,43.3,0.915662593339561,1.4303859565129038,250.90235305103562,9.34471459470246,276.31362335091364,66070.72087602962,-0.003850131746261823
104,2019-06-05 08:00:00,319.0,319.0,-19.27,3.383,59.35,0.9910997473659748,1.600211762992244,252.23699461632825,9.961323400440733,276.26293262063484,66008.21941710383,-0.0038539136227438175
105,2019-06-05 09:00:00,320.0,320.0,-19.01,3.456,69.84,0.9987717903683444,1.6939110882102335,250.9554718375065,10.071660547503031,276.09062255153145,65951.73926428592,-0.0038486059630131308
106,2019-06-05 10:00:00,321.0,321.0,-18.89,4.173,182.9,-0.4368017883677024,1.6253444171344065,247.97974454582567,9.593570646810937,275.91602053390704,65923.45881683295,-0.003793954053711133
107,2019-06-05 11:00:00,322.0,322.0,-18.72,3.565,192.9,-0.5863723567357894,1.4768770077491,240.2230415628921,8.764518673662938,276.0815936659944,65914.13834866519,-0.0038332333403607996
108,2019-06-05 12:00:00,323.0,323.0,-19.24,4.365,190.5,-0.5519369853120581,1.3848274613066338,228.63716962987016,7.761344241427921,276.49740451738694,65927.8926296823,-0.003956973213428955
109,2019-06-05 13:00:00,324.0,324.0,-19.57,4.424,196.2,-0.6320293026648505,1.1525683134324034,217.58074285807257,6.408168373867025,277.2544876454741,65964.34586852201,-0.004197251580805771
110,2019-06-05 14:00:00,325.0,325.0,-20.13,5.095,202.8,-0.716910607650483,1.0234260300865212,209.21420129341922,5.2720924113136,278.1141041921948,66019.02289450138,-0.004424032872226224
111,2019-06-05 15:00:00,326.0,326.0,-21.09,7.053,208.5,-0.7826081568524139,0.8752610770486786,206.68479446017187,4.290883051500246,278.66122518577964,66056.45977336241,-0.004610817529857723
112,2019-06-05 16:00:00,327.0,327.0,-21.46,5.547,206.1,-0.7558534691676395,0.75312541176047,206.8448147844824,3.6737125022203214,278.93184744308775,66095.76180623654,-0.004737586663427675
113,2019-06-05 17:00:00,328.0,328.0,-22.42,2.279,243.3,-0.997915618272179,0.5865585009404704,210.29857768472792,3.077029367501984,279.01915225567456,66091.53799841266,-0.004866044484735257
114,2019-06-05 18:00:00,329.0,329.0,-23.22,2.905,35.29,0.8507193843615516,0.6071478483730566,208.0295233186325,2.4971772538832626,279.01679589525355,66082.08063805402,-0.004951235714677759
115,2019-06-05 19:00:00,330.0,330.0,-22.51,2.679,66.74,0.9999897039488792,0.34167926568666285,229.7462898466333,1.3570915232713734,278.5918245658569,66029.18288451167,-0.005163416487367827
116,2019-06-05 20:00:00,331.0,331.0,-22.87,0.92,307.1,-0.49848773975383,0.43167915416952757,209.53405336903657,0.9137204795376377,278.37537014428756,66035.49617081783,-0.005186301295903888
117,2019-06-05 21:00:00,332.0,332.0,-23.06,1.157,333.9,-0.0540788129847756,0.28613307958988926,214.0201855318791,0.31330815443905635,278.1533620771135,66045.64712290399,-0.0053280883139167805
118,2019-06-05 22:00:00,333.0,333.0,-22.91,1.553,305.5,-0.5224985647159486,0.13159423304861304,228.66129247094872,-0.38731309929029845,277.82841944525256,66023.80391452367,-0.005483625040544794
119,2019-06-05 23:00:00,334.0,334.0,-23.18,1.446,322.6,-0.2486898871648544,0.08384208757055547,262.3852997559024,-1.0121750507613365,277.4793202213362,66046.50595567147,-0.005648904474036299
120,2019-06-06 00:00:00,335.0,335.0,-23.04,1.165,337.9,0.0157073173118204,0.08903626562545414,266.77769397201195,-0.9920670233182278,277.3182771391344,66093.13700020837,-0.005709556008837746
121,2019-06-06 01:00:00,336.0,336.0,-21.97,1.203,21.95,0.706489444943837,0.2254959090509787,244.59046307600497,1.1828359147923848,277.83065106305315,66151.8029126422,-0.0051966883152321924
122,2019-06-06 02:00:00,337.0,337.0,-20.0,1.021,61.0,0.9945218953682732,0.43011032484687123,232.16066334728,3.4319778035656974,277.7346152282224,66182.378305642,-0.004814627904604598
123,2019-06-06 03:00:00,338.0,338.0,-19.53,1.513,64.21,0.9988146480219212,0.7112167723143897,223.3663047501103,5.414916643935671,277.5316202436388,66197.89082203616,-0.004478396961642844
124,2019-06-06 04:00:00,339.0,339.0,-19.19,2.288,76.45,0.9864292571764954,0.9482671543931199,219.8635906895977,7.060084197856389,277.4221519486674,66194.85450379364,-0.004256989081732304
125,2019-06-06 05:00:00,340.0,340.0,-19.44,2.67,84.3,0.9547607995027976,1.2198491404490568,222.1295904640196,8.342265837163797,277.1775780105665,66200.67649263339,-0.004086976392600006
126,2019-06-06 06:00:00,341.0,341.0,-19.73,2.895,104.6,0.7922896433551908,1.5205113983724656,221.6253938020131,9.327069346607498,276.94577489547305,66188.11328416113,-0.00393312586717169
127,2019-06-06 07:00:00,342.0,342.0,-19.08,2.786,150.9,0.106264071336233,1.7706852898094356,219.2343067842692,9.18377537182468,277.55105751158794,66204.25553018974,-0.004015327030021586
128,2019-06-06 08:00:00,343.0,343.0,-19.26,4.361,199.8,-0.6794413042615166,1.8687800543516688,224.97655320548714,9.28276494393155,277.5765135060902,66174.09714588644,-0.003947671076705323
129,2019-06-06 09:00:00,344.0,344.0,-18.98,5.333,193.3,-0.5920131787992196,1.7540862754985416,229.2756211300966,9.236506526427135,277.63856211585806,66117.19636111245,-0.0037929912306771544
130,2019-06-06 10:00:00,345.0,345.0,-18.8,5.314,198.1,-0.6573752457940956,1.6450952530071186,227.2290371589269,8.440284530530196,277.50522159292876,66077.72000545447,-0.0039302845728171705
131,2019-06-06 11:00:00,346.0,346.0,-19.83,5.293,211.7,-0.81613759008016,1.4852503830087593,224.97570975455207,7.8290215807820065,277.71819506486406,66059.8740666062,-0.004082144705737999
132,2019-06-06 12:00:00,347.0,347.0,-19.88,2.571,219.6,-0.8878153851364012,1.4622027304789018,222.35809121673157,6.961024326738985,277.75804798869126,66068.06521790424,-0.004218070413230842
133,2019-06-06 13:00:00,348.0,348.0,-21.04,2.656,0.756,0.4028425388442078,1.236106871631216,214.62968173911997,5.7671767973757735,278.16975155531316,66113.79160742302,-0.004352642765205241
134,2019-06-06 14:00:00,349.0,349.0,-23.12,3.236,11.36,0.564390827902799,0.9662136964594694,203.1558661977587,4.827497981288031,278.69468432686614,66164.44858091042,-0.004508035683739807
135,2019-06-06 15:00:00,350.0,350.0,-23.17,3.967,4.133,0.4560575574145531,0.751721483516349,201.67297116401815,4.027867906859505,279.0234895067649,66224.99231405667,-0.0046238100433237785
136,2019-06-06 16:00:00,351.0,351.0,-22.68,3.729,348.4,0.197657340379126,0.6434297755580224,208.75660306627896,3.2627765693088326,279.063809973774,66265.42966681579,-0.004781671935182137
137,2019-06-06 17:00:00,352.0,352.0,-22.71,3.601,5.103,0.4710580686284329,0.582376212029824,216.36635417800812,2.577042283635927,279.07693115042855,66284.72805038367,-0.00495777587804538
138,2019-06-06 18:00:00,353.0,353.0,-22.91,3.043,348.3,0.1959461442425176,0.5279152082340172,221.51501886769256,2.205642483934663,279.0835806152919,66254.64874837591,-0.0049947959033432915
139,2019-06-06 19:00:00,354.0,354.0,-23.08,3.499,283.5,-0.8038568606172175,0.3504148823073272,225.10339878259848,1.6610140056279947,278.588869384598,66213.70871616983,-0.0050286184209495394
140,2019-06-06 20:00:00,355.0,355.0,-22.8,8.32,248.7,-0.999559860119384,0.26441572798346463,220.65911034364765,1.3087388796939647,278.52441058161673,66193.32774333819,-0.0050840184972410375
141,2019-06-06 21:00:00,356.0,356.0,-22.8,8.52,240.0,-0.992546151641322,0.19836432752174632,223.06156758291118,1.0544517221594214,278.4485440727214,66177.74774817978,-0.005072210624001749
142,2019-06-06 22:00:00,357.0,357.0,-22.89,9.23,247.4,-0.9999756307053947,0.10363097150544619,238.64261985691596,0.7727155330689044,278.1759392848504,66137.36603209577,-0.005113037652191829
143,2019-06-06 23:00:00,358.0,358.0,-22.26,10.33,239.0,-0.9902680687415704,0.06645804034272468,307.7528518258888,0.4828368910110621,277.94789254547067,66120.87001280887,-0.005174941509413366
144,2019-06-07 00:00:00,359.0,359.0,-21.48,11.17,239.7,-0.9918944425900296,0.10985440221846496,292.13478933099424,0.4604593841616973,277.8616326885145,66145.05302816728,-0.00519448813082462
145,2019-06-07 01:00:00,360.0,360.0,-21.35,13.48,231.4,-0.963162566797658,0.29507935672300484,225.10891125242085,1.4839009475090643,278.539452168595,66199.4936741579,-0.005101290650736664
146,2019-06-07 02:00:00,361.0,361.0,-22.19,13.59,234.1,-0.9747611941912216,0.7189667603313522,201.666812578465,3.342048092971072,278.6645101519935,66222.64326644926,-0.005049456900835203
147,2019-06-07 03:00:00,362.0,362.0,-21.58,15.54,221.3,-0.9010770213220916,0.9661328681190019,198.17228447411446,5.06678033465338,278.7218275191013,66228.02544923023,-0.00479400633797193
148,2019-06-07 04:00:00,363.0,363.0,-20.62,13.63,229.2,-0.9521293927421386,1.235093419748694,198.769873957354,6.432910385802327,278.5926573049183,66213.01823029025,-0.004753108264540069
149,2019-06-07 05:00:00,364.0,364.0,-19.36,5.81,58.0,0.9876883405951378,1.6872767374396234,202.56456758852892,7.546440539041797,278.4267461776359,66220.48959584601,-0.004755111222276139
150,2019-06-07 06:00:00,365.0,365.0,-19.2,3.277,50.55,0.9590672198898296,2.0818506688401537,209.3538319787655,8.399749625101617,278.22258765457605,66204.6573985095,-0.004616577438666103
151,2019-06-07 07:00:00,366.0,366.0,-19.09,3.557,54.62,0.9767471755999566,2.4088473622038054,213.2202869717719,8.543635900722744,278.703030787526,66180.8172579795,-0.004291648632826313
152,2019-06-07 08:00:00,367.0,367.0,-18.86,2.537,40.86,0.8977202214608001,2.3132250403655443,214.97795094422537,8.412708065988378,278.4816104348021,66154.87436660373,-0.004104942652384707
153,2019-06-07 09:00:00,368.0,368.0,-19.22,2.595,46.3,0.9354440308298672,2.0814724463106287,218.05617628765572,8.135839240048895,278.397516999111,66117.12634906964,-0.004063837522817813
154,2019-06-07 10:00:00,369.0,369.0,-19.53,2.387,23.9,0.7301622766207523,1.8065717084906114,219.26141696666534,7.653818652026601,278.41233420498264,66108.97064176187,-0.004170326779120634
155,2019-06-07 11:00:00,370.0,370.0,-20.02,1.916,347.0,0.1736481776669299,1.6701706142580088,211.21195277588058,6.8089803078404945,278.38298500900424,66080.83520236814,-0.004449540509168755
156,2019-06-07 12:00:00,371.0,371.0,-21.25,2.655,15.32,0.6200529326616326,1.5470251007411107,203.69409479214804,5.737760424507515,278.35929679863125,66077.91635905937,-0.0046543252540230265
157,2019-06-07 13:00:00,372.0,372.0,-22.97,2.737,7.854,0.5128521879665937,1.398996347695361,199.51388996975146,4.600332816488825,278.51274323329693,66110.28439154736,-0.004782419151129052
158,2019-06-07 14:00:00,373.0,373.0,-23.59,3.032,356.9,0.3403795502130496,1.0542453315311466,197.57956280635327,3.546423722020881,278.5463187553434,66164.7642452871,-0.0048439457115460015
159,2019-06-07 15:00:00,374.0,374.0,-23.5,3.477,350.7,0.2368381460656187,0.7814988841488044,197.58494523030836,2.828489246688072,278.598529786497,66206.36600283142,-0.004924342893654385
160,2019-06-07 16:00:00,375.0,375.0,-23.71,2.964,354.3,0.2973748740777857,0.5889136474809346,195.47468068542105,2.1515942653859996,278.5280296096758,66237.7143704648,-0.005062834099897327
161,2019-06-07 17:00:00,376.0,376.0,-24.17,3.409,0.236,0.3945193415578308,0.5296164332254502,195.47772673732737,1.6486388529832388,278.3970022814626,66233.64752739505,-0.005112564240730393
