,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
18,2023-06-01 23:00:00,335.5,335.5,-2.495,5.0725,210.95499999999998,0.9726693420470037,0.26907975571673765,75.53255766640633,-2.8386415891757544,269.0323101524619,62224.704887770014,-0.00491456517644326
19,2023-06-02 00:00:00,337.5,337.5,-2.001,4.0975,205.435,0.9477962265712743,0.26892064671527655,76.04504942500084,-3.7599078353754005,268.2129912563541,62193.91868256675,-0.004454302993290425
20,2023-06-02 01:00:00,339.5,339.5,-2.7195,4.8025,207.64,0.9590161169062853,0.3037651546287462,74.8427172478942,-4.508417196969419,267.5125044127054,62162.32802979378,-0.004216254337851706
21,2023-06-02 02:00:00,341.5,341.5,-3.868,5.915,207.75,0.9595602066114726,0.3278533823543487,70.86419779712472,-4.8955281478594275,267.12072070066444,62119.8526476056,-0.004315550534392447
22,2023-06-02 03:00:00,343.5,343.5,-3.5985,4.1475,212.43,0.979679668321978,0.34484826157535187,69.17712626395821,-5.596275471181457,266.3766857774741,62114.49501772076,-0.004368978689347403
23,2023-06-02 04:00:00,345.5,345.5,-5.08,5.2875,213.85000000000002,0.984260879564063,0.3646626615040125,71.86971271774024,-6.2850169544189685,265.62048195212947,62115.22480401923,-0.004520746181335672
24,2023-06-02 05:00:00,347.5,347.5,-5.343,5.88,207.91500000000002,0.9606697866666576,0.39439532760213725,70.04152878222163,-6.656981276783481,265.12350996000237,62121.39517682157,-0.0047040693659666545
25,2023-06-02 06:00:00,349.5,349.5,-4.257,5.405,208.06,0.9614652259061045,0.39304221454290106,70.4961752428865,-6.339003392786212,265.3447269466662,62146.835748006735,-0.00507466940220734
26,2023-06-02 07:00:00,351.5,351.5,-2.5825,3.3175,213.885,0.9836607003047919,0.3237416853353235,72.38922830560749,-4.687357859654169,266.73226523212116,62180.41643239147,-0.005857172720729079
27,2023-06-02 08:00:00,353.5,353.5,0.6045,2.8775,205.75,0.9496470535962147,0.14413351666958324,95.59151454007097,-2.695128135308667,267.93080700704064,62200.94596362461,-0.006531135224589605
28,2023-06-02 09:00:00,355.5,355.5,4.4705,1.1025,112.23499999999999,-0.15432773988848159,0.11647662134898192,197.09413403134755,-1.173551709827569,268.6501601812173,62220.39872579939,-0.006739970963577947
29,2023-06-02 10:00:00,357.5,357.5,3.207,0.66,139.15,0.012259905088367384,0.28041817636872274,229.07944807409157,-0.006841887267867941,269.17972351558313,62233.554177231505,-0.006778669760638066
30,2023-06-02 11:00:00,359.5,359.5,4.2315000000000005,1.9375,222.34,0.9986516410755366,0.5285345702978894,240.11269540604098,0.8706758200267212,269.61291021619064,62248.456618485514,-0.006774858030641519
31,2023-06-02 12:00:00,361.5,361.5,4.1675,2.7375000000000003,220.975,0.9985471917242295,0.9100411726667321,249.69861141871743,1.54166049212082,269.8249668727245,62245.1480496668,-0.006169292884770801
32,2023-06-02 13:00:00,363.5,363.5,3.9844999999999997,7.1450000000000005,215.85500000000002,0.9895935171835324,0.9082473810346579,253.2907772534482,1.8799886542860227,270.18880916397944,62231.59415073922,-0.006214800758545568
33,2023-06-02 14:00:00,365.5,365.5,3.6955,7.93,211.355,0.9732540723510633,0.7995836420650303,256.98360816635943,1.967523692125023,270.29068182868565,62226.64366788371,-0.0060582574262542845
34,2023-06-02 15:00:00,367.5,367.5,3.4450000000000003,7.762499999999999,208.8,0.9644519095617361,0.6531010793769104,260.8954398940182,1.6873247373750455,270.36014522260433,62202.8883249621,-0.005635231052972256
35,2023-06-02 16:00:00,369.5,369.5,3.3005,7.8125,219.495,0.9878865373772903,0.6714499823781821,258.6737551947572,1.4589754177879142,270.43483022742686,62198.008438004,-0.005519539807465293
36,2023-06-02 17:00:00,371.5,371.5,1.4255,7.307499999999999,226.275,0.9964963788541301,0.58380991342982,262.7088882496771,1.012229066895669,270.37943207078223,62207.495710397576,-0.0054392006531211595
37,2023-06-02 18:00:00,373.5,373.5,1.3699999999999999,6.2575,224.165,0.9992486887580638,0.3412530113282494,273.5726796742249,0.35602994609102123,270.1459273902291,62201.339970895875,-0.005437849931015489
38,2023-06-02 19:00:00,375.5,375.5,0.04999999999999999,5.0875,234.845,0.9689937263640556,0.12337392663237322,293.7163063232285,-0.4310018813034787,269.9546024878751,62231.353220374695,-0.0055380462671266424
39,2023-06-02 20:00:00,377.5,377.5,0.1345,5.1975,230.79500000000002,0.9926644184409701,0.09859072391129739,9.82949652716146,-1.2240029159520336,269.6473883604526,62257.76706416086,-0.0055432753678026385
40,2023-06-02 21:00:00,379.5,379.5,-0.088,4.92,220.995,0.9986229522660108,0.17480299543675548,55.82487861740937,-1.9245574256527314,269.2764668512578,62278.63897493786,-0.005486478475277488
41,2023-06-02 22:00:00,381.5,381.5,-0.2835,4.3125,221.725,0.9957292897543205,0.23825195558107368,63.60776321399578,-2.62781710393245,268.7590973321058,62278.930569133954,-0.005459345753922785
42,2023-06-02 23:00:00,383.5,383.5,0.1905,4.5649999999999995,232.89499999999998,0.9878920727410094,0.2525580623065035,71.43981598545203,-3.191497324420727,268.2464581523044,62259.991380162115,-0.005372079676731095
43,2023-06-03 00:00:00,385.5,385.5,-0.902,4.8525,214.555,0.9864037332425797,0.29331022921105837,83.35714167528447,-4.0142567997052065,267.7450724153804,62237.13292984182,-0.00545927081527155
44,2023-06-03 01:00:00,387.5,387.5,-0.6485000000000001,3.8825000000000003,208.455,0.9526005055622662,0.31860678028015404,79.83546334359406,-4.814044050161352,266.97911195210185,62219.15612350522,-0.005582684851956584
45,2023-06-03 02:00:00,389.5,389.5,-0.988,1.91,218.45,0.9669946708155178,0.33216595177230945,83.23995281900488,-5.130455385656435,266.4822012253614,62194.42321049103,-0.00560653067369299
46,2023-06-03 03:00:00,391.5,391.5,-2.596,0.59,216.79000000000002,0.9689867137342794,0.3603165645812421,82.23777831374011,-5.4658665579718235,265.94513017064276,62178.75518621047,-0.00561675580633639
47,2023-06-03 04:00:00,393.5,393.5,-2.918,0.31,30.534999999999997,-0.972190102276439,0.3825105773656842,84.56706557508012,-5.718889537572477,265.53859945105046,62169.50760849216,-0.005596847344264657
48,2023-06-03 05:00:00,395.5,395.5,-2.9615,0.43,256.45,-0.024592503935916554,0.39506949657196666,85.67666216022734,-5.826483732223612,265.31260398278545,62190.94713620046,-0.005613168629067217
49,2023-06-03 06:00:00,397.5,397.5,-2.581,0.8225,240.935,0.9509226079562287,0.3560033788281029,97.55562073440527,-5.360488069426307,265.684253536335,62223.78774577446,-0.00587315867411285
50,2023-06-03 07:00:00,399.5,399.5,-1.7845,0.42,284.805,0.4216431928820539,0.3088033341811418,115.0464181544345,-3.7660512531153447,266.8276013103828,62280.53687716148,-0.006701084704780268
51,2023-06-03 08:00:00,401.5,401.5,-1.3275000000000001,0.5399999999999999,47.14,-0.9772549995692147,0.28523801227697,157.25319803767255,-2.1591807559724807,267.717461600444,62308.44174245886,-0.007094893630818297
52,2023-06-03 09:00:00,403.5,403.5,3.1135,2.8925,262.635,0.271708185856242,0.4542789236233659,197.27417992191178,-0.6362182057547039,268.2921404120822,62354.942225881205,-0.007217302340889477
53,2023-06-03 10:00:00,405.5,405.5,2.9545000000000003,6.275,197.27499999999998,0.8928204557070742,0.6569066921457024,213.2505583856362,0.4440873377378347,268.7937923595916,62381.0242395912,-0.007253276884196338
54,2023-06-03 11:00:00,407.5,407.5,2.4095,5.8100000000000005,198.015,0.8972749583332413,0.8091053184829434,225.10689872023008,1.2680444637642905,269.26507126628053,62425.46347597463,-0.0072410371107150765
55,2023-06-03 12:00:00,409.5,409.5,2.1814999999999998,7.305,209.575,0.967711216305053,0.8906152254766995,233.63836700093682,1.8295879848337617,269.56177198421847,62451.924948138236,-0.006951105233947894
56,2023-06-03 13:00:00,411.5,411.5,2.463,5.83,233.23000000000002,0.9866530135815578,0.8953638549725091,237.02401541199123,2.195642106554427,269.87880495742525,62455.56951190237,-0.006988322958950946
57,2023-06-03 14:00:00,413.5,413.5,1.6500000000000001,5.865,231.585,0.9889839954717735,0.778048755722171,240.49168246510686,2.3422906274353053,270.044254004569,62462.79579031561,-0.006938083891450402
58,2023-06-03 15:00:00,415.5,415.5,1.534,5.602499999999999,237.485,0.964773726200146,0.5672818700302099,249.6724385996623,2.0620418557091753,269.7747281302033,62460.37594781107,-0.006475249492467851
59,2023-06-03 16:00:00,417.5,417.5,3.4450000000000003,6.0375000000000005,227.64499999999998,0.9937825461697765,0.4298433880539908,252.66035037833188,1.8857220236747345,269.84986626446823,62474.21290224811,-0.006322112811422954
60,2023-06-03 17:00:00,419.5,419.5,2.3955,4.3774999999999995,240.34500000000003,0.957229504159046,0.15796428445815622,251.48056938270634,1.5432681255958447,269.6183043231128,62486.55050635451,-0.0063128057597567205
61,2023-06-03 18:00:00,421.5,421.5,0.8520000000000001,4.835,217.08499999999998,0.9884736475201958,0.06147663474004987,338.74906164361914,0.8936654062427474,269.4437956133957,62490.06443640837,-0.006346518800290861
62,2023-06-03 19:00:00,423.5,423.5,-0.339,3.6,206.725,0.9542582803527069,0.2403158761741649,43.15213858962883,-0.1989024665395973,269.18318145257973,62510.49522433279,-0.006307437869534471
63,2023-06-03 20:00:00,425.5,425.5,-1.1139999999999999,2.5275,213.64,0.9761117044384677,0.3426187564244467,52.84265469157572,-1.2845699006063662,268.76657320675434,62546.77874231607,-0.006313244685536886
64,2023-06-03 21:00:00,427.5,427.5,-1.828,3.165,218.94,0.9960974056915188,0.4169341885477305,58.33740065897903,-2.2720135665926406,268.1998714647144,62569.30755291563,-0.006275082748987236
65,2023-06-03 22:00:00,429.5,429.5,-0.988,3.125,213.325,0.9826613525208381,0.48477917902812806,58.92938560487362,-3.379295462305403,267.4156720860029,62579.76459308886,-0.006224851357066557
66,2023-06-03 23:00:00,431.5,431.5,-1.1280000000000001,3.0025,209.64999999999998,0.9687980297244354,0.5360930420165169,59.667086641283646,-4.3663206371387435,266.56130207218735,62570.747623559735,-0.006141450893671525
67,2023-06-05 00:00:00,481.5,481.5,-1.9434999999999998,5.7125,210.15,0.9704251294256849,0.6652786891388887,62.12841048782714,-5.745058625146684,263.984313469377,62526.835622775696,-0.006588546193407548
68,2023-06-05 01:00:00,483.5,483.5,-2.742,5.95,214.45999999999998,0.9851234714681238,0.6820634516136824,62.33804275546189,-6.534016409569961,263.3692510635133,62466.93862891732,-0.006397261101043524
69,2023-06-05 02:00:00,485.5,485.5,-3.0505,5.8325,210.41,0.971802824109372,0.717306397809962,62.38799939987413,-6.931592708397307,262.95007528254695,62461.15105413871,-0.006260547313798596
70,2023-06-05 03:00:00,487.5,487.5,-3.6425,6.2325,209.315,0.9672994970058583,0.6994419292526755,63.96630651327366,-7.240346020148429,262.6177473820245,62427.4955860474,-0.00626459680159654
71,2023-06-05 04:00:00,489.5,489.5,-4.574999999999999,5.8625,207.72,0.959902268971736,0.6902531098246185,64.80148840073873,-7.45589300690216,262.401299712174,62433.88695121245,-0.00616455632575504
72,2023-06-05 05:00:00,491.5,491.5,-4.5295000000000005,5.58,210.46499999999997,0.9680784041843429,0.7018838008646797,66.3290119687999,-7.614091231063153,262.2308138718874,62436.933831688904,-0.006152527183000658
73,2023-06-05 06:00:00,493.5,493.5,-4.409,5.3225,215.015,0.9842144833566487,0.6850388087110351,69.1951964558746,-7.196659850947944,262.82577572841836,62479.45798725658,-0.006338959201412961
74,2023-06-05 07:00:00,495.5,495.5,-1.7155,4.1525,215.22,0.9867311155569374,0.6487726205670784,74.92364624548154,-5.073478399597162,264.51650638172845,62500.66249159763,-0.007527387685073512
75,2023-06-05 08:00:00,497.5,497.5,2.0585,1.905,201.78,0.9237459782312385,0.5665371133900677,81.1604847085516,-2.7558553272395874,265.7595096422418,62527.02258298027,-0.008321384353658373
76,2023-06-05 09:00:00,499.5,499.5,3.774,1.05,222.0,0.9834722697507723,0.47847956400594027,91.17159125392587,-0.9402773923239267,267.03577746308434,62526.51604251326,-0.008444959752550591
77,2023-06-05 10:00:00,501.5,501.5,4.101,3.4400000000000004,240.05,0.9415268587831775,0.3943615010329683,112.47663295345943,0.49592498978928246,267.7988651092264,62547.47015549783,-0.008325062007427077
78,2023-06-05 11:00:00,503.5,503.5,4.1675,5.6000000000000005,231.72,0.9909097457175644,0.3142798860712624,131.57326228824576,1.59422279670825,267.9970523682873,62556.362075777084,-0.008079907370962511
79,2023-06-05 12:00:00,505.5,505.5,4.2715,5.815,227.49,0.9979408786730776,0.2794662261890012,139.17874310206867,2.0390211624459242,268.5770367764765,62550.078049669886,-0.00784312713946679
80,2023-06-05 13:00:00,507.5,507.5,4.804,5.4825,228.455,0.9961222498930734,0.13129343394356058,146.80945788676783,2.1311750458356498,268.67496002828267,62518.011598574194,-0.00732747824249201
81,2023-06-05 14:00:00,509.5,509.5,4.48,3.995,209.01999999999998,0.9607944355341808,0.01801053134455594,45.83022403127441,2.3629269169958356,269.0460678966905,62487.497295393194,-0.006931256505781159
82,2023-06-05 15:00:00,511.5,511.5,4.1415,2.6225,200.465,0.9163358616497967,0.19693733079293005,334.60586293671514,2.4162022992119363,269.00105307336156,62479.896458811825,-0.006638346514775925
83,2023-06-05 16:00:00,513.5,513.5,3.3135,3.0575,198.91500000000002,0.9055377145918256,0.2820978458469506,348.54686121796266,2.216344706346689,268.8951636143765,62459.61615436331,-0.006676978048461854
84,2023-06-05 17:00:00,515.5,515.5,2.5435,4.137499999999999,202.135,0.9270900912636484,0.2494117494518193,4.950603334580653,1.9432135992904,268.80824991883924,62441.498433731584,-0.006826103215116254
85,2023-06-05 18:00:00,517.5,517.5,1.8860000000000001,4.19,203.435,0.9347915229392486,0.17725729445212582,35.743857203154775,1.245460106659697,268.7533162216981,62460.17961282096,-0.006888719589168212
86,2023-06-05 19:00:00,519.5,519.5,1.9385,2.8325,193.68,0.8490107498073804,0.2464308285970785,54.18980983901976,-0.023085641326612838,268.28201065390334,62463.472272514635,-0.006988341279866933
87,2023-06-05 20:00:00,521.5,521.5,1.7095,4.63,204.245,0.940720014685705,0.3968473220789862,60.09338291333283,-1.276961105852306,267.5751179495314,62483.213241788835,-0.0069531637070041645
88,2023-06-05 21:00:00,523.5,523.5,1.0015,3.36,233.87,0.9770157801988677,0.4451133227548437,59.10235598657093,-2.3656410058186967,266.90047402871306,62491.809236717374,-0.006935395777226353
89,2023-06-05 22:00:00,525.5,525.5,0.7789999999999999,1.23,203.68,0.9026039180258062,0.4720380892154507,58.74131041559848,-3.181649356125785,266.37180056243915,62501.51045594658,-0.006881163547971698
90,2023-06-05 23:00:00,527.5,527.5,0.12050000000000001,1.5425,216.62,0.9857460212283828,0.5166223339521431,57.63371885672357,-4.30711067712246,265.60738740715186,62492.93226373543,-0.006889490765930183
91,2023-06-06 00:00:00,529.5,529.5,-0.1595,2.285,213.795,0.9818952185637586,0.5419752361653173,60.10467813246102,-4.660257039345746,265.1927651661979,62457.54671932292,-0.006699130149648601
92,2023-06-06 01:00:00,531.5,531.5,-0.522,3.215,214.31,0.9856415198704577,0.5488590463218345,57.07261039258663,-5.0046696706771225,264.82306794238826,62449.805787541394,-0.0066547021384639575
93,2023-06-06 02:00:00,533.5,533.5,-0.946,3.6425,210.14,0.9699300876190632,0.5537119292163262,58.274828626369455,-5.235877220834888,264.5292022371176,62406.47927212367,-0.006580337263926364
94,2023-06-06 03:00:00,535.5,535.5,-1.4445000000000001,4.085,210.705,0.9723417237737377,0.5786373482480752,56.937186941428344,-5.326585231632116,264.3751074082676,62402.50022633495,-0.006420940999951346
95,2023-06-06 04:00:00,537.5,537.5,-1.327,3.5949999999999998,210.215,0.9601880349407272,0.5778262548088839,56.38317377092728,-5.195030876535611,264.27038135569137,62389.93290509434,-0.006209847639510599
96,2023-06-06 05:00:00,539.5,539.5,-0.17350000000000002,1.6949999999999998,192.615,0.7760480641428914,0.5804441178252413,55.28194849165202,-5.080951035824528,264.18645081961256,62378.35712957357,-0.006041210608983358
97,2023-06-06 06:00:00,541.5,541.5,-0.088,1.2,86.995,-0.3865609675819244,0.5670267424320479,56.22660086703519,-4.446080966939677,264.87793209362513,62416.357476773635,-0.006119730830395739
98,2023-06-06 07:00:00,543.5,543.5,-0.047500000000000014,1.99,213.56,0.9809893421050133,0.5152599161703114,56.60518271770448,-2.6949482761492174,266.2533225584961,62435.026844625885,-0.006917264626151525
99,2023-06-06 08:00:00,545.5,545.5,0.577,1.0274999999999999,153.74,0.16048765528132586,0.4129466981199667,55.02345473455198,-0.6853281055922807,267.176594858554,62460.70411934188,-0.007555338218689524
100,2023-06-06 09:00:00,547.5,547.5,0.673,0.39249999999999996,71.35,-0.8543619342269233,0.17607060479126155,44.99815831669548,0.7899294922702508,267.9465120439137,62475.22285229205,-0.007591344621164155
101,2023-06-06 10:00:00,549.5,549.5,1.8695,1.44,31.3,-0.974116208078747,0.18279997940659085,273.4683756575568,1.8287018105826132,268.43331855519085,62484.8393973608,-0.007582179462041251
102,2023-06-06 11:00:00,551.5,551.5,3.402,1.375,26.8,-0.9549891137074373,0.41078376749135354,261.2796543092114,2.413245090719579,268.94691456110223,62499.14745395788,-0.007380340688027161
103,2023-06-06 12:00:00,553.5,553.5,3.59,0.655,128.26,0.010870903526417619,0.4499623046917493,273.6259050434284,2.537059537191336,269.4542086304334,62493.19041998879,-0.007131301878303455
104,2023-06-06 13:00:00,555.5,555.5,4.5075,4.71,210.39499999999998,0.9650933230120272,0.5697700589894088,284.843413285749,2.646192833450339,269.8213744590006,62471.37618544361,-0.006854457757694887
105,2023-06-06 14:00:00,557.5,557.5,3.722,7.0175,210.115,0.9706609042005985,0.5741916640289134,303.9972728010298,2.664532203673515,270.0004470441179,62443.29563126843,-0.0066456559177458935
106,2023-06-06 15:00:00,559.5,559.5,3.748,6.1625,206.57,0.9536783793283274,0.5303738119953937,315.2476227719717,2.7075993516904258,269.9444046923328,62417.965820207166,-0.006617531515454535
107,2023-06-06 16:00:00,561.5,561.5,4.981999999999999,5.147500000000001,213.905,0.9808835698807018,0.5035379443847062,338.346566879718,2.575146109222857,269.94095053955294,62376.094726112504,-0.006451903128650266
108,2023-06-06 17:00:00,563.5,563.5,4.1025,4.7475000000000005,212.515,0.9770425219035883,0.4347856426650702,338.8978461326095,2.328097236699477,269.62426723449965,62354.21299416077,-0.006484620805047454
109,2023-06-06 18:00:00,565.5,565.5,2.5555000000000003,3.89,219.91000000000003,0.9917313713178978,0.3058265021329765,2.5407172004733183,1.6796265788651996,269.27085190859776,62351.46158414387,-0.006469042085811271
110,2023-06-06 19:00:00,567.5,567.5,0.7695000000000001,3.8075,217.97,0.9939598267342613,0.2737439151506809,39.070087111467956,0.6871859291963187,269.08695476915955,62362.464950445225,-0.006550427218468657
111,2023-06-06 20:00:00,569.5,569.5,1.125,3.7325,216.87,0.9917882795862936,0.38169601963808797,50.4144565603454,-0.524182314694563,268.6784329161969,62391.00502739301,-0.006432440316553665
112,2023-06-06 21:00:00,571.5,571.5,0.0925,3.6100000000000003,222.2,0.9984214989574551,0.49165115542579685,53.12228467928018,-1.4434494327318252,268.3186319657665,62426.15773588311,-0.006519536160727558
113,2023-06-06 22:00:00,573.5,573.5,-0.354,4.2975,220.08499999999998,0.9900485194179384,0.5246540350223262,52.73156672504356,-2.253768391218514,267.7862849127031,62423.46606492469,-0.0066028091302185185
114,2023-06-06 23:00:00,575.5,575.5,-1.0715,4.2225,216.86,0.9922420055885989,0.5457356063227178,53.022562983423676,-3.145297377473683,267.08554963797485,62412.1390216984,-0.006569695408647561
115,2023-06-07 00:00:00,577.5,577.5,-1.229,4.735,220.65,0.9973935060982588,0.5988155121390579,57.628225960068605,-3.6474320492349834,266.79922768434795,62368.50848779004,-0.00615180903124113
116,2023-06-07 01:00:00,579.5,579.5,-0.9299999999999999,4.645,211.175,0.9729257929470291,0.6012794510483281,59.94017468185529,-4.361508106639047,266.12212728818014,62346.922781680114,-0.00623181699174826
117,2023-06-07 02:00:00,581.5,581.5,-0.75,5.1875,208.34,0.9624955706183744,0.5965588647889889,60.31301971625004,-4.887914482995524,265.53181730549807,62323.14251192873,-0.006317865894792543
118,2023-06-07 03:00:00,583.5,583.5,-1.5845,3.8600000000000003,218.665,0.9950766194198848,0.6014967950472201,62.97114927598733,-5.126632901874326,265.1636445694882,62319.55765727481,-0.006352865147146671
119,2023-06-07 04:00:00,585.5,585.5,-1.3130000000000002,3.8225,212.06,0.9777628213621896,0.6015897931431344,63.114308907124965,-5.405351487869141,264.7409723340745,62335.0751638803,-0.006435309798640245
120,2023-06-07 05:00:00,587.5,587.5,-0.9159999999999999,4.585000000000001,223.275,0.9997661244572105,0.6213219354411932,64.74733407844417,-5.485129079326361,264.4530325480354,62346.7820494487,-0.006355966460013468
121,2023-06-07 06:00:00,589.5,589.5,-0.22699999999999998,2.2625,232.825,0.9850541665309955,0.5944016043030971,66.45943837298199,-4.940951190644058,264.9010901209277,62391.96130809949,-0.0064956137392205215
122,2023-06-07 07:00:00,591.5,591.5,-0.1155,1.9825000000000002,227.65,0.9934436254262484,0.5220247675873341,71.96726292613896,-2.8795231890264854,266.3984917802334,62420.84809360108,-0.007289476826991144
123,2023-06-07 08:00:00,593.5,593.5,1.697,2.6925,210.85500000000002,0.9688039101977548,0.39971818881419996,80.31530843283787,-0.8523537955845982,267.4939274465567,62436.25732065232,-0.007758440004343817
124,2023-06-07 09:00:00,595.5,595.5,5.3885000000000005,2.58,189.43,0.8065573071963765,0.22817956218109134,99.2184989454885,0.7338913117589069,268.48399831275395,62450.10010897777,-0.007620434627421888
125,2023-06-07 10:00:00,597.5,597.5,8.704,1.29,95.14,-0.2800512441279681,0.058643740528430965,205.45016590988112,1.7787237447746642,269.1092433041395,62467.159905251814,-0.007414390964945334
126,2023-06-07 11:00:00,599.5,599.5,6.082,4.545,216.255,0.9866013299893026,0.3088564132631918,252.1132257910646,2.5650475085427447,269.63647876728623,62483.08643896015,-0.007270794597171635
127,2023-06-07 12:00:00,601.5,601.5,4.454000000000001,5.6525,208.64499999999998,0.9619015512525181,0.41390110270535907,259.99862574342603,3.081584356177965,270.42066226907207,62490.265619983096,-0.006721074213383691
128,2023-06-07 13:00:00,603.5,603.5,5.355,5.4175,216.2,0.9907468747146377,0.44638565113606665,272.88151418052195,3.4277700756276634,270.79549533628307,62482.40350663673,-0.006635398763471764
129,2023-06-07 14:00:00,605.5,605.5,4.48,5.1725,209.99,0.9691442410437066,0.45980474943737976,285.0063150395932,3.596514221365806,270.7360734286301,62446.69398838313,-0.00647568074675622
130,2023-06-07 15:00:00,607.5,607.5,4.519,6.592499999999999,207.89999999999998,0.960770725271991,0.42802884150638565,300.0139211654406,3.6187704546160484,270.79866032050666,62456.14063135729,-0.006290130940285884
131,2023-06-07 16:00:00,609.5,609.5,4.1375,5.9475,208.825,0.9620556822029624,0.46919756305405125,316.25396137428316,3.5588767952812272,270.73876642545747,62426.16392600966,-0.006370004530148374
132,2023-06-07 17:00:00,611.5,611.5,5.9185,4.925000000000001,208.415,0.9630055435267448,0.3772627774433589,324.28362509479894,3.3157356364490345,270.372684721893,62429.92215089117,-0.00634305521016856
133,2023-06-07 18:00:00,613.5,613.5,3.8484999999999996,3.4699999999999998,231.095,0.9763666353141541,0.2724705641913314,343.95399906935256,2.6055846226230632,270.1679050226881,62436.08469036002,-0.006286534114488499
134,2023-06-07 19:00:00,615.5,615.5,3.1145,3.7125,18.23,-0.888273782768237,0.2717555865446449,33.898686644615154,1.4894965009187509,269.86940054217075,62438.723432490755,-0.006325876275915527
135,2023-06-07 20:00:00,617.5,617.5,1.7865,1.35,186.37,0.7345087969826344,0.4044863232829433,48.12258113933424,0.23359287869439005,269.47152877884065,62477.222836437126,-0.006302952289519297
136,2023-06-07 21:00:00,619.5,619.5,0.6325000000000001,3.175,218.47500000000002,0.994656843904627,0.5073288263710183,51.75965379408854,-0.9044241177870201,268.9453376012532,62519.4929672641,-0.0062845176786090725
137,2023-06-07 22:00:00,621.5,621.5,-0.5075000000000001,4.0,219.52,0.9957459303752905,0.581739783322793,53.94976438992767,-1.9941119062544372,268.2112781929057,62529.91395166864,-0.0062395063205534975
138,2023-06-07 23:00:00,623.5,623.5,-0.648,4.455,221.935,0.9992419120601527,0.6294917098877892,53.62915691215562,-3.0368580648572077,267.2792223733817,62526.41785523781,-0.006243107944458907
139,2023-06-08 00:00:00,625.5,625.5,-1.0015,4.467499999999999,214.075,0.9732671812431254,0.6531793250305057,55.42447021695233,-4.12113194784145,266.84570774591515,62498.07014946992,-0.00610312009656026
140,2023-06-08 01:00:00,627.5,627.5,-1.4,4.2,218.67000000000002,0.9954721430874511,0.6955080743304163,56.69789623018169,-4.843590790966969,266.21951438486354,62471.33346577692,-0.006056263410717302
141,2023-06-08 02:00:00,629.5,629.5,-1.3845,4.3475,212.94,0.9807294999198428,0.7281394500354337,57.430101779080644,-5.381749803861661,265.63676355862145,62469.61530018831,-0.006226464913047927
142,2023-06-08 03:00:00,631.5,631.5,-0.789,4.5225,219.635,0.9930036498466106,0.7552789211943073,56.92465318988746,-5.705822662950397,265.15069144031526,62463.9171189408,-0.006353192853935066
143,2023-06-08 04:00:00,633.5,633.5,-0.395,3.7075,217.02,0.9750720222859414,0.7847390602039545,58.55355359407579,-5.736153474552007,264.8583518121673,62462.87197381379,-0.006290347013824679
144,2023-06-08 05:00:00,635.5,635.5,-0.46549999999999997,4.2524999999999995,220.015,0.9962105665090131,0.7884014504137039,58.623213065850614,-5.777719733572467,264.6057130301994,62483.94249598952,-0.006210247495447612
145,2023-06-08 06:00:00,637.5,637.5,-0.047500000000000014,4.2875,219.075,0.9961636807660665,0.759262149242605,59.4179557076582,-5.026326925079669,265.3033254703803,62518.22481730827,-0.006234268262384649
146,2023-06-08 07:00:00,639.5,639.5,0.9450000000000001,4.3149999999999995,219.035,0.9954556035193882,0.7088605206808469,57.35653481406687,-2.7547250939685153,266.8994166321351,62539.34861359701,-0.0071497596722084255
147,2023-06-08 08:00:00,641.5,641.5,3.761,2.955,212.41500000000002,0.9794423675105073,0.6374748579940388,54.677523013996435,-0.7616672672583314,267.9841943159154,62556.2147598414,-0.007730577333663169
148,2023-06-08 09:00:00,643.5,643.5,6.163500000000001,2.55,215.765,0.9868965976064594,0.49985041252057,50.53339933772302,1.0378228296956635,268.9057747271448,62565.822771393556,-0.007836020124613288
149,2023-06-08 10:00:00,645.5,645.5,6.102,2.0525,211.245,0.9705931809443602,0.33563922163372534,38.96829914670633,2.420248268725274,269.49800686157477,62591.21139453571,-0.007704404597373064
150,2023-06-08 11:00:00,647.5,647.5,4.7265,2.94,219.51,0.9933614580154414,0.2625481087160099,4.715691046980224,3.2750030692312615,270.01046876033416,62597.27694944466,-0.007629738870886365
151,2023-06-08 12:00:00,649.5,649.5,5.2305,2.8200000000000003,217.81,0.9920298408646331,0.494865161057101,358.2623586885025,3.529280390798008,270.2286126561421,62614.35516953599,-0.007579232165648515
152,2023-06-08 13:00:00,651.5,651.5,5.488,3.33,214.445,0.9856043445480195,0.5061220854986822,348.22509002235887,4.028990093236397,270.6735024322293,62603.9552163195,-0.007430520151986742
153,2023-06-08 14:00:00,653.5,653.5,4.0545,4.1475,119.605,0.00396999986431229,0.5257392117498755,337.4133528504534,4.272810520942446,271.1489401061022,62582.44338781045,-0.00725860653399956
154,2023-06-08 15:00:00,655.5,655.5,2.483,3.7675,28.165,-0.9620426920937251,0.5565206859431822,340.7663545088455,4.273712159062193,271.3366234510765,62573.37117830964,-0.0070215986950791865
155,2023-06-08 16:00:00,657.5,657.5,1.9625,3.9574999999999996,137.18,-0.017730323728480712,0.5494887720761291,345.4740201300471,4.170326818268402,271.31397161049085,62546.18367103323,-0.00695470570448743
