,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
38,2007-06-16 14:00:00,38.0,38.0,11.3,5.1,151.8,0.9284858268809136,0.7490083584477908,108.95588191928634,22.74608811948578,285.3941638300899,85587.09364458718,-0.005555110071689976
39,2007-06-16 15:00:00,39.0,39.0,10.8,5.1,149.4,0.943222657947601,0.6260623529927138,105.04553779401354,22.537424549941687,285.5770018406067,85565.29133822193,-0.005569652812276503
40,2007-06-16 16:00:00,40.0,40.0,10.8,5.4,151.9,0.92783625389892,0.4650099902749845,106.62035537155566,22.14933192023561,285.8286186976862,85543.93316213964,-0.005643984510130633
41,2007-06-16 17:00:00,41.0,41.0,10.0,3.8,159.3,0.8720692724321205,0.3801179214693751,125.87611133023726,21.58975001258657,286.19189063979496,85519.3222892969,-0.005559685233003622
42,2007-06-16 18:00:00,42.0,42.0,9.6,3.5,152.9,0.9211854055657211,0.2714020909929937,144.57684656740946,20.72412394857146,286.90065931435015,85505.06754097002,-0.005368726625476659
43,2007-06-16 19:00:00,43.0,43.0,7.8,3.2,159.0,0.8746197071393957,0.348383793809511,159.51786952453804,19.73824797365217,287.2934412858794,85511.77298122179,-0.005191534582297141
44,2007-06-16 20:00:00,44.0,44.0,6.7,2.1,148.0,0.9510565162951536,0.476455175917137,182.75741088161212,18.46354353393783,286.8845645339705,85520.33283011988,-0.005057328615402476
45,2007-06-16 21:00:00,45.0,45.0,7.0,2.9,146.6,0.9583225744651332,0.5660494477686405,191.5500885790277,17.337271581471814,286.6220562070229,85545.50180749291,-0.004839711272149986
46,2007-06-16 22:00:00,46.0,46.0,7.6,3.4,137.1,0.9923319378854888,0.5595243889671662,205.37545364286674,16.30472898017964,286.0552386765479,85504.11822998384,-0.004655257420454092
47,2007-06-16 23:00:00,47.0,47.0,8.5,6.3,119.0,0.981627183447664,0.5272805289648849,202.6836839828052,15.412402320597135,285.53109198968826,85469.40344966536,-0.004585401965991923
48,2007-06-17 00:00:00,48.0,48.0,8.6,5.7,109.4,0.9360595357389732,0.5358038989711895,197.00753570254855,14.759402213278243,285.05087970225674,85456.1941641437,-0.004564768145944047
49,2007-06-17 01:00:00,49.0,49.0,7.5,6.8,119.2,0.9822872507286888,0.5231611071914938,196.87141537995115,14.308451844308117,284.6637697449148,85432.47009631176,-0.004521184102733875
50,2007-06-17 02:00:00,50.0,50.0,7.0,5.4,132.0,0.9993908270190958,0.4857452596991789,198.4387390717516,13.899547793378742,284.271258920182,85409.96503527038,-0.0045254872703830995
51,2007-06-17 03:00:00,51.0,51.0,7.2,6.6,146.7,0.957822494845315,0.4510574408867655,198.87394115543145,13.463726983070073,283.89386244820804,85379.64516296086,-0.0044678081928982115
52,2007-06-17 04:00:00,52.0,52.0,6.8,5.8,154.2,0.9121201161722732,0.4483419149298847,199.64511165906177,13.128789282473683,283.59104855932617,85367.45828149511,-0.004454348281256496
53,2007-06-17 05:00:00,53.0,53.0,6.7,6.0,155.9,0.8995577789551803,0.4398965030931575,198.72145367437156,12.902971151557283,283.40397320373484,85361.19335791947,-0.004474152079787943
54,2007-06-17 06:00:00,54.0,54.0,7.0,5.3,158.5,0.8788171126619654,0.36308143060166237,195.05441213368633,13.793355406107338,284.3458021272794,85346.2615839196,-0.004602019831247528
55,2007-06-17 07:00:00,55.0,55.0,8.2,5.5,149.9,0.9402881270104188,0.32690400402879627,175.01369936791997,16.793617002614067,286.1538250094419,85362.58030388922,-0.004568989303339101
56,2007-06-17 08:00:00,56.0,56.0,8.5,7.0,152.8,0.9218631515885004,0.32799845618037665,145.59198783826605,18.40641513985537,285.4325035021897,85371.86442654197,-0.004425056439755974
57,2007-06-17 09:00:00,57.0,57.0,8.3,7.2,157.7,0.8853936257544159,0.35950532734797475,114.18528468841757,19.127639900949163,285.64022491748347,85405.06540452171,-0.004601775375281993
58,2007-06-17 10:00:00,58.0,58.0,8.4,7.0,161.8,0.8498926929868638,0.6319770200169282,110.44473225792242,20.5765825640287,285.5807484709249,85396.63294487889,-0.0052284402325250634
59,2007-06-17 11:00:00,59.0,59.0,9.5,6.5,149.6,0.9420574527872968,0.7518767180114323,101.08644320773472,21.031014159178195,285.78269568931626,85391.69166962884,-0.005566632992459111
60,2007-06-17 12:00:00,60.0,60.0,10.5,6.1,143.8,0.971134279909636,0.6778424110373765,107.88287745621204,21.09800205934531,285.99778458482496,85366.51601600806,-0.0056880719902545635
61,2007-06-17 13:00:00,61.0,61.0,9.6,3.7,156.4,0.8957117602394128,0.6870650762381889,111.19567381731825,20.933643525473084,286.16687611835937,85352.91464839921,-0.005759270886169857
62,2007-06-17 14:00:00,62.0,62.0,6.4,2.0,190.6,0.4909037536151409,0.43820090227722036,121.41534648997276,20.589402293479292,286.4118091027393,85358.89579359925,-0.00582635560995551
63,2007-06-17 15:00:00,63.0,63.0,5.7,2.4,171.4,0.7501110696304595,0.32126616624510823,163.95681574509254,20.283861005677803,286.53167701986024,85352.68070838033,-0.00585217940823611
64,2007-06-17 16:00:00,64.0,64.0,5.2,2.9,133.3,0.9983418166140284,0.3833969429129249,220.7600487720409,19.701766901538882,286.5651784348849,85359.55175662508,-0.005736258304932634
65,2007-06-17 17:00:00,65.0,65.0,5.9,3.2,155.5,0.9025852843498606,0.6645231884354273,229.26981906938235,18.95881703037134,286.5723692165867,85360.45445047432,-0.005762267774751651
66,2007-06-17 18:00:00,66.0,66.0,6.4,4.6,158.5,0.8788171126619654,0.7549340438761993,239.46890418227395,18.146733998467813,286.5811098711096,85330.18303895369,-0.0056460568436936575
67,2007-06-17 19:00:00,67.0,67.0,6.5,2.6,157.6,0.8862035792312147,0.7036937108688626,244.63849886666387,17.337613378869978,286.41222185133756,85341.78778574843,-0.0055712098950647495
68,2007-06-17 20:00:00,68.0,68.0,6.0,2.4,139.4,0.9865721616069694,0.729763255849376,223.75868565916167,16.39631276915333,286.3729783543887,85372.04848131986,-0.005435275969437423
69,2007-06-17 21:00:00,69.0,69.0,6.0,2.5,154.6,0.9092361090470686,0.8263134117131371,206.0852855377862,15.528825262627713,286.06699054461416,85396.18197164881,-0.005197727473081251
70,2007-06-17 22:00:00,70.0,70.0,5.8,3.2,156.3,0.8964864303834404,0.6634260990452969,230.8561221616953,15.177446318845266,285.40435542338355,85355.3980094136,-0.005221771406404099
71,2007-06-17 23:00:00,71.0,71.0,5.6,3.7,163.8,0.8309844692743282,0.5770136675380465,230.79168110946762,14.57745693181566,285.0249401923697,85364.70051404073,-0.005082487282941553
72,2007-06-18 00:00:00,72.0,72.0,5.5,4.9,163.2,0.8367643134589617,0.5311517793402494,235.35928611969388,13.997887730588527,284.6197578270077,85362.52242826413,-0.0051075476785049706
73,2007-06-18 01:00:00,73.0,73.0,5.5,4.8,163.5,0.8338858220671682,0.49235793022747865,230.23878284951934,13.674419184928812,284.391716337681,85360.91436127179,-0.005156055503709715
74,2007-06-18 02:00:00,74.0,74.0,5.3,4.4,163.8,0.8309844692743282,0.518503726880519,228.33177018091965,13.27856669642603,284.16671243006624,85323.15326258824,-0.005118970216894439
75,2007-06-18 03:00:00,75.0,75.0,5.1,4.6,154.3,0.9114032766354452,0.536493335017282,234.81766711564947,13.016816989453712,284.0563622501042,85292.15422831065,-0.0050798473467730376
76,2007-06-18 04:00:00,76.0,76.0,5.5,4.8,156.1,0.8980275757606156,0.5933609267147271,235.55009160704722,12.834949949993593,283.9960080889118,85289.70766004975,-0.00500942865758146
77,2007-06-18 05:00:00,77.0,77.0,5.3,5.0,158.6,0.8779829754279806,0.5383263783263955,243.0090719063232,12.861030425803907,284.07591197104927,85302.90624310524,-0.005025662171293678
78,2007-06-18 06:00:00,78.0,78.0,5.7,5.1,158.2,0.8813034520649923,0.5833404651614066,260.4638572499312,13.461610998437724,284.73153422165444,85323.96857824449,-0.004794474498483399
79,2007-06-18 07:00:00,79.0,79.0,5.8,5.3,160.9,0.8580649057236445,0.6159458931917222,258.0445279073534,14.439383330849347,285.15613995357734,85343.62608461828,-0.004645320503735046
80,2007-06-18 08:00:00,80.0,80.0,6.1,5.8,159.7,0.8686315144381913,0.7537775899416281,247.31476686299217,15.31355922857161,285.06873557791556,85341.06891685254,-0.004448354628698566
81,2007-06-18 09:00:00,81.0,81.0,7.1,5.7,153.2,0.9191353392552344,0.876116408276593,243.56021603158524,16.369004428186514,285.23015383540655,85343.0200750147,-0.004617620181109495
82,2007-06-18 10:00:00,82.0,82.0,7.3,6.2,149.9,0.9402881270104188,0.6073925899919838,252.53174182613748,17.405046243529476,285.459163969062,85371.34697888067,-0.004712237811394317
83,2007-06-18 11:00:00,83.0,83.0,7.4,6.8,150.7,0.9354440308298674,0.529595499437167,290.23035044210036,18.048168682486033,285.76924927212673,85365.09967855214,-0.004813990478583495
84,2007-06-18 12:00:00,84.0,84.0,7.1,7.2,147.1,0.95579301479833,0.6196224712701915,290.6751496337795,18.526557326095684,286.18495012437813,85357.70742087909,-0.00513412649009665
85,2007-06-18 13:00:00,85.0,85.0,6.5,6.7,139.7,0.9857034690888536,0.7142681885141186,276.91905463770865,18.541634313053343,286.5421333523959,85375.27257703712,-0.0051803976795392805
86,2007-06-18 14:00:00,86.0,86.0,6.9,6.4,154.0,0.9135454576426008,0.9812021587078549,273.21835317171536,18.32509134009231,286.64073425939347,85349.04334106566,-0.005088239478720829
87,2007-06-18 15:00:00,87.0,87.0,7.0,5.3,155.2,0.9048270524660196,1.083829414316584,270.4574230488753,17.971373157516528,286.37678038377715,85373.78701139313,-0.0052689062287152285
88,2007-06-18 16:00:00,88.0,88.0,6.3,5.4,162.1,0.8471219213821373,1.288299291444612,264.86978509136225,17.751679018375953,286.13754998502793,85390.48757706782,-0.005380227185676796
89,2007-06-18 17:00:00,89.0,89.0,6.8,5.3,155.2,0.9048270524660196,1.2201830271854675,262.63905856037155,17.149401776582334,285.9947599032084,85377.79795088495,-0.004947716808245288
90,2007-06-18 18:00:00,90.0,90.0,5.9,4.8,171.0,0.754709580222772,1.104357329385463,267.6486549933308,16.324075075714735,285.8487560295408,85378.98777594256,-0.004846185788418658
91,2007-06-18 19:00:00,91.0,91.0,4.5,2.1,175.4,0.7021530529951624,0.9114291414384214,267.03910229342233,15.655404815313698,285.8634926801383,85403.40243353476,-0.004870919093216343
92,2007-06-18 20:00:00,92.0,92.0,4.6,2.5,168.6,0.7815204724188188,0.8467468521770729,248.24308898335323,14.857096979924888,285.59595712353894,85434.7093674924,-0.004952156574810339
93,2007-06-18 21:00:00,93.0,93.0,4.8,4.2,151.8,0.9284858268809136,0.9049614860545978,233.56559647003323,14.028304928439757,285.19683345683205,85470.14231482272,-0.004961330758434819
94,2007-06-18 22:00:00,94.0,94.0,5.2,4.9,108.2,0.9284858268809136,0.8776339824429408,245.8262616644613,13.605659962759487,284.5805364482706,85480.93491294245,-0.0051803227126161954
95,2007-06-18 23:00:00,95.0,95.0,5.2,4.0,101.8,0.8813034520649922,0.8101565415960607,238.5731960046435,13.134593197570249,284.2671368554237,85471.38611032798,-0.005177933965368451
96,2007-06-19 00:00:00,96.0,96.0,5.2,3.7,139.5,0.9862856015372314,0.7231883603204644,233.44885851307853,12.738770920048548,284.03705576066056,85449.71305540914,-0.005152769456692473
97,2007-06-19 01:00:00,97.0,97.0,5.7,4.0,120.1,0.985109326154774,0.7706985315513917,235.74681197133424,12.39918850241003,283.85542661730847,85445.33399808784,-0.005133270759746369
98,2007-06-19 02:00:00,98.0,98.0,5.2,4.3,147.3,0.9547607995027974,0.7957245150844091,238.52026657398133,12.242179832165874,283.761476869914,85429.89253131738,-0.005058049789246618
99,2007-06-19 03:00:00,99.0,99.0,4.3,2.9,160.4,0.8625136692072575,0.8882496386605974,230.2368218842284,12.022587595213729,283.5252366838981,85419.86514819082,-0.005041648135754201
100,2007-06-19 04:00:00,100.0,100.0,3.6,2.1,163.7,0.8319541221304827,0.8777687838910829,227.5245514352669,11.961923670965918,283.52157674169615,85418.15347126882,-0.005014683443050522
101,2007-06-19 05:00:00,101.0,101.0,3.3,1.8,149.8,0.9408807689542256,0.8746228426451388,229.53489742984735,11.944749557212385,283.5541559967861,85409.65597068665,-0.00493448689360769
102,2007-06-19 06:00:00,102.0,102.0,3.3,1.4,163.8,0.8309844692743282,0.784631742451944,236.4808304558081,12.57343110435842,284.050747396376,85437.77580744999,-0.005014720957701424
103,2007-06-19 07:00:00,103.0,103.0,5.8,1.6,145.6,0.9631625667976582,0.7277856353261173,245.8789477692629,13.92527380475383,284.4490142846206,85437.4345508923,-0.005256561179234409
104,2007-06-19 08:00:00,104.0,104.0,7.7,2.0,147.4,0.9542403285162768,0.7403203820283297,263.88529202901503,15.207447452348449,284.5385075792283,85429.28930427536,-0.005012740197611302
105,2007-06-19 09:00:00,105.0,105.0,7.1,2.7,139.2,0.987136265072988,0.7994713072444777,272.0624622678998,16.30267980681054,284.6258300176764,85429.12416680968,-0.004869896427556645
106,2007-06-19 10:00:00,106.0,106.0,6.9,5.1,126.9,0.9985366703262116,0.6680985933022131,285.95657636422686,17.28665035490514,284.89740371778913,85421.50618197196,-0.004672112513484594
107,2007-06-19 11:00:00,107.0,107.0,7.3,5.1,129.6,0.9999756307053947,0.695209687033713,287.0536052254375,17.888463546779427,285.23323839647327,85410.24255644488,-0.004761942977537478
108,2007-06-19 12:00:00,108.0,108.0,7.5,4.5,118.7,0.980614658546613,0.766795694445098,288.9526098346291,18.61532295281822,285.6451473711145,85369.82861299394,-0.004870162324346606
109,2007-06-19 13:00:00,109.0,109.0,8.2,4.9,133.6,0.9980267284282716,0.88003128335587,289.6360626296269,18.60687741353474,285.82489599245486,85374.90263164345,-0.004959654813079011
110,2007-06-19 14:00:00,110.0,110.0,7.8,4.8,119.6,0.983571470813386,1.0734779541247363,286.1686579365222,18.29646325562622,285.9972471013867,85364.00910227495,-0.005134998566857771
111,2007-06-19 15:00:00,111.0,111.0,7.8,4.8,137.8,0.9907478404714436,1.1793593076153883,279.90002319970534,17.883951260354173,286.1718364116327,85376.92272565696,-0.004900124285823524
112,2007-06-19 16:00:00,112.0,112.0,5.6,1.7,188.9,0.5165333288666417,1.2664714647165227,266.22137105700864,17.08999819459575,286.0284416448604,85381.20551931139,-0.004786464895133109
113,2007-06-19 17:00:00,113.0,113.0,5.1,2.0,154.5,0.9099612708765432,1.2860415708002004,262.6694032385016,16.473687662432567,285.8482124120634,85357.08022712785,-0.004715654648214596
114,2007-06-19 18:00:00,114.0,114.0,4.2,2.0,156.2,0.8972583696743285,1.2421574662694082,261.68535322665997,15.986656733789895,285.7110466887703,85379.20130862056,-0.00476451383102335
115,2007-06-19 19:00:00,115.0,115.0,3.8,1.4,161.7,0.8508111094240514,1.065769900413681,265.4067609117281,15.218326298955336,285.4749535772514,85416.78521217391,-0.0048072068499753415
116,2007-06-19 20:00:00,116.0,116.0,3.5,1.4,154.5,0.9099612708765432,0.9580807675980981,258.05004330740144,14.596371469471341,285.20561236456155,85439.92080493724,-0.004841494470043516
117,2007-06-19 21:00:00,117.0,117.0,3.3,1.3,158.2,0.8813034520649923,0.8770459004314021,252.32316213648656,14.039634659843104,284.9919132852863,85465.69426894364,-0.004754926338775207
118,2007-06-19 22:00:00,118.0,118.0,2.8,1.2,155.6,0.9018325264051138,1.0290027842889742,256.9324764992378,13.564835608972821,284.59570086386225,85418.54221385323,-0.004823763537494889
119,2007-06-19 23:00:00,119.0,119.0,2.7,1.3,138.3,0.9895257890689694,0.9893122206143469,262.5653436148498,13.249679980061101,284.4495625153455,85417.50998219624,-0.004761972542620521
120,2007-06-20 00:00:00,120.0,120.0,2.7,1.2,142.6,0.9759167619387474,0.8745983528138308,264.13526078379306,12.937101746605846,284.28526885681083,85381.87405726,-0.004721539901134229
121,2007-06-20 01:00:00,121.0,121.0,2.7,1.3,140.7,0.9826127965436152,0.7271627499705797,254.60983666945378,12.827485734100819,284.20368528693393,85363.13376519905,-0.0047352684282762235
122,2007-06-20 02:00:00,122.0,122.0,2.8,1.2,159.4,0.8712138111201894,0.6812113992604247,244.1535748413553,12.544831395815994,284.0061057971117,85331.59132014248,-0.0047430750650958075
123,2007-06-20 03:00:00,123.0,123.0,2.5,1.0,151.6,0.9297764858882516,0.7243760703743698,243.27121468110948,12.165289624977616,283.7117100938765,85280.83650455355,-0.004770586556420194
124,2007-06-20 04:00:00,124.0,124.0,2.8,1.2,144.4,0.9685831611286312,0.7576622256647996,251.08206889996384,12.022819899629601,283.6115101723185,85283.73610343326,-0.004740908726352366
125,2007-06-20 05:00:00,125.0,125.0,2.6,1.1,155.2,0.9048270524660196,0.7356627098892765,259.5975597161164,11.87486917671175,283.58037787476906,85276.75437417261,-0.004977637426900125
126,2007-06-20 06:00:00,126.0,126.0,2.5,0.9,124.3,0.9950555699612262,0.6930543656285114,266.5316947159978,12.340795328220919,284.041956940565,85279.15848787752,-0.004941329402259973
127,2007-06-20 07:00:00,127.0,127.0,2.7,0.7,136.7,0.993170649538486,0.6783564919826396,277.0395513641257,13.375095180996,284.60566772413046,85267.36090823567,-0.004831575217125227
128,2007-06-20 08:00:00,128.0,128.0,3.3,1.1,124.1,0.9947028171171742,0.7504905958294916,278.5718686222751,14.003992445044373,284.55302299503995,85259.28547340777,-0.004807178504236836
129,2007-06-20 09:00:00,129.0,129.0,5.5,1.0,144.1,0.9698720152847468,0.8582264394649829,283.07566599774606,14.659191695096679,284.5355318975065,85264.99194235388,-0.004759233890236681
130,2007-06-20 10:00:00,130.0,130.0,6.1,1.1,155.5,0.9025852843498606,0.9270714524154917,274.8040646360082,14.438338836378831,284.89032629401714,85291.63989063416,-0.004576166442386015
131,2007-06-20 11:00:00,131.0,131.0,5.4,0.9,150.8,0.9348256763960144,1.0038064556388997,272.5616051978116,14.926438435236633,285.2882847697857,85295.65264926334,-0.004469370239119916
132,2007-06-20 12:00:00,132.0,132.0,5.9,1.2,151.2,0.9323238012155124,1.0300336255817653,281.49866609412686,15.346272301084305,285.4861321559441,85270.51050680893,-0.004656891988231795
133,2007-06-20 13:00:00,133.0,133.0,6.6,2.3,153.6,0.9163627295622396,1.0576685487869733,285.86516865419105,15.668740226898622,285.5122982350581,85284.4503182303,-0.004889732660288528
134,2007-06-20 14:00:00,134.0,134.0,6.5,2.0,179.0,0.6560590289905073,1.0660347910925974,282.463035163602,15.754464650042866,285.56211721117666,85257.08205377279,-0.005022031217329823
135,2007-06-20 15:00:00,135.0,135.0,5.3,2.2,153.5,0.917060074385124,1.0129855646080643,274.55606742834016,15.53698317452206,285.5307355893829,85272.63515609677,-0.00505294920699911
136,2007-06-20 16:00:00,136.0,136.0,4.6,2.4,164.1,0.8280603346224944,1.1545041213912042,275.95700463416125,15.174170267531736,285.33982684892345,85262.90332494729,-0.005093902922943181
137,2007-06-20 17:00:00,137.0,137.0,3.8,1.4,183.9,0.589196357353342,1.2776073936462218,272.8770147136724,14.725814353803507,285.3202230677555,85275.85459557023,-0.0049367681268127775
138,2007-06-20 18:00:00,138.0,138.0,3.0,1.4,132.3,0.999194395114446,1.3447767274930582,271.0805883225777,14.164014023584606,285.3038053343122,85282.03121521992,-0.004743675223471933
139,2007-06-20 19:00:00,139.0,139.0,2.6,1.6,144.4,0.9685831611286312,1.2605069599198915,266.9828840198959,13.598683033878293,284.93210239025115,85294.67594503825,-0.00474050525155875
140,2007-06-20 20:00:00,140.0,140.0,2.7,1.6,179.0,0.6560590289905073,1.0410949640612077,258.13299960958716,13.088040645065679,284.57310228783564,85315.9331311899,-0.004843403623313702
141,2007-06-20 21:00:00,141.0,141.0,2.7,2.2,156.0,0.898794046299167,1.0702871760588633,251.3459940898226,12.755012600955649,284.27260046489647,85348.84435643016,-0.004802482472246647
142,2007-06-20 22:00:00,142.0,142.0,3.0,1.7,168.7,0.7804304073383298,1.242068503835003,251.06402612146732,12.200381648212351,283.5339154887045,85297.90583279192,-0.004791378804140192
143,2007-06-20 23:00:00,143.0,143.0,2.7,1.2,149.8,0.9408807689542256,1.3149452355871245,252.08254499215764,11.937490625079075,283.2922215636979,85292.82241830506,-0.004710333163354807
144,2007-06-21 00:00:00,144.0,144.0,2.8,1.7,136.9,0.9927573419294456,1.2503309661276714,253.70364117959343,11.711265887598334,283.03611296560035,85295.76929713547,-0.004709031612472635
145,2007-06-21 01:00:00,145.0,145.0,2.3,1.3,153.3,0.9184463813430872,1.2421477541476746,252.11226428084964,11.451691567652857,282.7206162956373,85282.87931441826,-0.004752456934178096
146,2007-06-21 02:00:00,146.0,146.0,2.7,1.0,157.6,0.8862035792312147,1.12623934288307,246.23533306562527,11.113458068815364,282.4347231984442,85267.11188897332,-0.004742117223822802
147,2007-06-21 03:00:00,147.0,147.0,2.8,1.3,157.1,0.8902128046111266,1.1547730280056239,238.28274876810673,10.914442766968852,282.15062897153445,85251.63298839236,-0.004739338196018185
148,2007-06-21 04:00:00,148.0,148.0,2.9,1.6,167.1,0.7975839288252285,1.1261818762255649,231.73280878032563,10.590013482382467,281.87135115640496,85245.80236014414,-0.0047515217160414335
149,2007-06-21 05:00:00,149.0,149.0,2.6,1.6,192.4,0.4632960351198615,1.1025240303567285,225.0708671406489,10.569078408722236,281.87271161016736,85239.06813361071,-0.004771218432020953
150,2007-06-21 06:00:00,150.0,150.0,3.0,1.4,142.8,0.9751493543055632,1.0959361201831082,226.78113869807828,10.96294990275975,282.27391467905187,85221.14634364581,-0.0049442466476398
151,2007-06-21 07:00:00,151.0,151.0,2.4,1.6,168.4,0.7836934573258397,1.0237725005411142,228.19700145266137,12.064568272958285,282.89089902618565,85231.03187405001,-0.005336945475863641
152,2007-06-21 08:00:00,152.0,152.0,2.6,2.6,145.7,0.9626917464264788,1.0487385047955742,237.45785474181858,12.95576885500148,282.6620061580749,85234.4517157163,-0.00584141162674967
153,2007-06-21 09:00:00,153.0,153.0,3.7,3.3,154.8,0.9077774785329086,1.0426879678514946,255.58883325064355,13.704208578616111,282.48557119150684,85240.42716479335,-0.005975355870460976
154,2007-06-21 10:00:00,154.0,154.0,4.6,5.3,154.8,0.9077774785329086,1.109534213518703,259.49253374807034,13.836570387582476,282.5557229203086,85304.16338942066,-0.005957610780220398
155,2007-06-21 11:00:00,155.0,155.0,3.6,5.7,153.9,0.9142539552342636,1.2409438140395395,257.74278735182304,14.597056783182149,282.8747674092518,85323.61662917971,-0.005822108780455678
156,2007-06-21 12:00:00,156.0,156.0,3.9,6.3,153.2,0.9191353392552344,1.330827975069009,257.8773414687281,15.238854626289967,283.1658948677991,85278.2257948862,-0.005123812838412044
157,2007-06-21 13:00:00,157.0,157.0,3.7,4.6,156.6,0.8941542368393682,1.392031114404346,263.74198552413213,15.479508001646433,283.34908317450703,85300.41575446777,-0.0048992025348115155
158,2007-06-21 14:00:00,158.0,158.0,3.2,5.3,130.1,0.9999984769132876,1.431731166495266,266.7775583805806,15.384490727069709,283.45911687898445,85298.20141311409,-0.004898335845082384
159,2007-06-21 15:00:00,159.0,159.0,3.1,4.8,113.2,0.9573194975320672,1.4783878241806294,267.26031443814765,14.805890793956674,283.5584495201791,85318.98859105336,-0.004967881252131423
160,2007-06-21 16:00:00,160.0,160.0,3.2,5.3,120.0,0.984807753012208,1.5199982214411778,268.38930415944617,14.428043509629578,283.5701223220421,85314.96042499138,-0.004741140861990275
161,2007-06-21 17:00:00,161.0,161.0,2.9,5.5,132.7,0.99888987496197,1.5022907947229471,267.47936510473545,13.738492869291441,283.37100120914005,85338.1015389047,-0.004733033610755031
162,2007-06-21 18:00:00,162.0,162.0,2.8,4.6,126.1,0.9976842788356052,1.3857578244350803,266.7087915650641,13.075540824093286,283.2299309679096,85350.16101058415,-0.0047804259439407975
163,2007-06-21 19:00:00,163.0,163.0,2.4,5.3,130.6,0.999945169365512,1.2856913279814681,260.7311924571585,12.462084397738371,283.1923134611691,85390.14705150516,-0.00487154499047738
164,2007-06-21 20:00:00,164.0,164.0,1.8,4.1,141.7,0.979222810621766,1.250629988099277,253.9574494081334,11.858440028430865,282.9541744922698,85421.81458987057,-0.004945795539237522
165,2007-06-21 21:00:00,165.0,165.0,1.6,5.8,146.2,0.9602936856769432,1.2611960300438618,249.68354617280414,11.30852964268698,282.6546314138504,85450.0284977753,-0.004948008428287538
166,2007-06-21 22:00:00,166.0,166.0,1.4,8.0,148.0,0.9510565162951536,1.1711332006383612,252.52828635579874,10.778049309780954,281.98716508169974,85479.22166509363,-0.005152594014352851
167,2007-06-21 23:00:00,167.0,167.0,1.3,5.0,143.8,0.971134279909636,1.178480428492404,260.9643787608585,10.402987911873296,281.71322300924606,85471.92007103104,-0.005191874512454269
168,2007-06-22 00:00:00,168.0,168.0,1.1,6.4,130.4,0.9999756307053947,1.1898442040964163,257.83192780618754,9.995918664722883,281.393303332541,85474.59313024,-0.0052742822342423555
169,2007-06-22 01:00:00,169.0,169.0,0.9,4.0,144.1,0.9698720152847468,1.2882433231503767,251.60081182672866,9.581876000882943,281.0175715845783,85470.73434925966,-0.005315511211220675
170,2007-06-22 02:00:00,170.0,170.0,0.6,7.3,150.7,0.9354440308298674,1.335634082353011,252.43993368367157,9.139403598386059,280.64761311721276,85464.18969742837,-0.0052342928756428635
171,2007-06-22 03:00:00,171.0,171.0,0.6,6.4,159.8,0.8677654533689284,1.3509734878311033,253.5330647836846,8.857360536766436,280.31874014986676,85474.69855608941,-0.00524465100395911
172,2007-06-22 04:00:00,172.0,172.0,0.3,7.5,164.0,0.8290375725550416,1.3721246909640201,255.80801706954605,8.495329560808146,279.9864049827334,85478.42563554128,-0.005278071522993237
173,2007-06-22 05:00:00,173.0,173.0,0.8,5.1,184.3,0.5835412113561174,1.4155061716457216,261.5768317861141,8.355662089606996,279.78931969154297,85502.71780726002,-0.0052665449482883625
174,2007-06-22 06:00:00,174.0,174.0,0.9,3.7,166.7,0.8017756442437541,1.356833143349731,265.1978824350762,8.931469256917598,280.2102493408825,85549.57351548709,-0.0053321606519449016
175,2007-06-22 07:00:00,175.0,175.0,4.5,1.9,156.1,0.8980275757606156,1.4643455194762773,270.90232661326576,10.208886210755724,280.71409601547083,85588.66194336512,-0.005135715552525101
176,2007-06-22 08:00:00,176.0,176.0,4.7,1.3,115.6,0.9685831611286312,1.647245584670014,278.82268141756697,11.100940877723733,280.76749074681175,85611.22685820746,-0.004977482614916939
177,2007-06-22 09:00:00,177.0,177.0,5.7,2.0,149.6,0.9420574527872968,1.8117588264778282,284.10907569500125,11.831731052899762,280.6405848405668,85622.62608308611,-0.004693793758230387
178,2007-06-22 10:00:00,178.0,178.0,3.4,6.5,163.6,0.8329212407100995,1.7570384050319656,284.85806370223366,12.070751044934287,281.0930993333941,85685.54499457614,-0.004570664762262342
179,2007-06-22 11:00:00,179.0,179.0,4.8,4.7,157.5,0.8870108331782217,1.9006561589473474,285.03081939821226,12.974081398428496,281.4511415537302,85713.50602844924,-0.004623079639189914
180,2007-06-22 12:00:00,180.0,180.0,5.2,5.1,154.1,0.9128341772330428,1.9707329258636228,288.6229338471013,13.771811773489775,281.7858867560724,85700.38464343495,-0.0045975083702895015
181,2007-06-22 13:00:00,181.0,181.0,4.4,5.7,159.7,0.8686315144381913,2.010311799801496,291.2271151663975,14.108079046967337,281.7589345174529,85719.11863416845,-0.004702269125392488
182,2007-06-22 14:00:00,182.0,182.0,4.3,6.8,163.0,0.838670567945424,1.9695863183612088,294.7753168422852,14.670736111277199,281.98514183569614,85742.68175454132,-0.004683178873806791
183,2007-06-22 15:00:00,183.0,183.0,6.1,5.4,160.2,0.8642748019537048,1.9020114389174247,297.48693352258397,14.829181426129148,281.99939154029994,85792.87992590456,-0.004621430331518912
