,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
52,2003-06-03 04:00:00,5110.0,5110.0,19.01,2.58,217.0,-0.7986355100472928,0.48411634391860986,160.38059732931714,22.268556171849124,280.1753077100383,72499.29853613605,-0.005517988688158164
53,2003-06-03 05:00:00,5111.0,5111.0,18.92,4.16,205.0,-0.90630778703665,0.8719068255293085,171.71967793913493,23.137796641057573,280.44845411707126,72500.15628264112,-0.005447788471730264
54,2003-06-03 06:00:00,5112.0,5112.0,19.25,4.55,211.0,-0.8571673007021123,1.0569001565235652,180.5121095714925,23.178312548952086,280.74792499205336,72476.79645549216,-0.0052649375380352595
55,2003-06-03 07:00:00,5113.0,5113.0,18.39,5.48,207.0,-0.8910065241883679,1.2134236137360321,192.87674115395316,23.826314787672736,281.1532558547752,72401.48121865376,-0.005328180016146849
56,2003-06-03 08:00:00,5114.0,5114.0,18.82,5.29,212.0,-0.8480480961564261,1.210119278977162,197.9218465649837,23.592466209747638,281.45472534274256,72365.99788828568,-0.0053734323784700175
57,2003-06-03 09:00:00,5115.0,5115.0,17.86,3.56,200.0,-0.9396926207859084,1.037512678703362,200.69401354587953,23.316176923623622,281.6079126638389,72325.59705530026,-0.005316892785451125
58,2003-06-03 10:00:00,5116.0,5116.0,17.19,2.99,207.0,-0.8910065241883679,0.7361061543429539,206.87391178672726,22.382896539571668,281.9292107746701,72287.87180664513,-0.005145630194373582
59,2003-06-03 11:00:00,5117.0,5117.0,15.76,2.66,202.0,-0.9271838545667874,0.5855776664147384,221.79649687567374,21.54613763408142,281.9967272581492,72277.7103602266,-0.005022879367107398
60,2003-06-03 12:00:00,5118.0,5118.0,14.56,1.82,202.0,-0.9271838545667874,0.4816871056663522,216.79617539779264,20.965257734243433,282.2856624591036,72295.11025006651,-0.005064691000139537
61,2003-06-03 13:00:00,5119.0,5119.0,14.09,1.55,195.0,-0.9659258262890684,0.459028630824765,195.77084406019245,20.456536412914375,282.43997888150426,72337.05289844275,-0.005265353271389665
62,2003-06-03 14:00:00,5120.0,5120.0,14.09,0.26,24.0,0.9135454576426008,0.5043473953869456,178.952388148666,19.753231430014324,282.6580744563284,72397.22392507916,-0.005356862908499655
63,2003-06-03 15:00:00,5121.0,5121.0,14.61,0.91,70.0,0.3420201433256688,0.45762656489756287,163.70067056998403,19.274654781096007,282.6503458296095,72458.46929612638,-0.005387707108835538
64,2003-06-03 16:00:00,5122.0,5122.0,14.18,0.53,131.0,-0.6560590289905072,0.4500095970397017,145.64869227319764,18.795534952936286,282.4531131720102,72506.04156023808,-0.005438753200370467
65,2003-06-03 17:00:00,5123.0,5123.0,13.8,0.49,186.0,-0.9945218953682732,0.28839683225581336,100.8865526732694,18.105225922226754,282.2420905317655,72531.86400234372,-0.005326250843025461
66,2003-06-03 18:00:00,5124.0,5124.0,13.99,0.4,87.0,0.0523359562429439,0.27575693046476507,57.037147176234136,17.808731073795492,282.03148319289534,72520.33622594514,-0.005309677051739936
67,2003-06-03 19:00:00,5125.0,5125.0,13.66,0.48,180.0,-1.0,0.3804285431265636,40.56175262877663,17.527318730184746,281.6716975325655,72467.12143893402,-0.005333460995457616
68,2003-06-03 20:00:00,5126.0,5126.0,12.8,0.83,202.0,-0.9271838545667874,0.4358434273371067,29.165030211665517,17.356049655934193,281.4301723456616,72439.363363236,-0.005318361203651237
69,2003-06-03 21:00:00,5127.0,5127.0,12.08,0.73,124.0,-0.5591929034707467,0.36593393643588484,32.266308461670725,17.10715985186111,281.22624430274493,72386.53770026802,-0.005313130564923608
70,2003-06-03 22:00:00,5128.0,5128.0,11.89,0.93,122.0,-0.5299192642332048,0.4108563559198339,39.46588444630741,16.695528573923195,280.98076071200296,72364.99480300679,-0.00530256318085332
71,2003-06-03 23:00:00,5129.0,5129.0,11.6,0.67,53.0,0.6018150231520484,0.5509834310216666,15.082338132018501,16.21392110319121,280.80101046720864,72347.90161840372,-0.005306051281862359
72,2003-06-04 00:00:00,5130.0,5130.0,11.6,1.35,24.0,0.9135454576426008,0.5310195460271083,13.578834730072629,16.29333334869158,280.749550055408,72394.3112628925,-0.005303433068784278
73,2003-06-04 01:00:00,5131.0,5131.0,12.17,1.42,98.0,-0.1391731009600653,0.3777750718085701,41.29491340963167,17.061855209007973,281.60510547750295,72425.96631605006,-0.005133137184249528
74,2003-06-04 02:00:00,5132.0,5132.0,12.7,0.78,94.0,-0.0697564737441253,0.4682021381348291,127.01652392333187,18.697418286236243,281.47232247534413,72466.848969865,-0.005067067393233836
75,2003-06-04 03:00:00,5133.0,5133.0,13.13,0.35,171.0,-0.9876883405951375,0.6645323758752392,137.9223575699441,19.181507920837916,281.6164453729658,72505.89830383216,-0.004791829911531069
76,2003-06-04 04:00:00,5134.0,5134.0,11.98,0.29,220.0,-0.766044443118978,0.6354229437572407,144.55676800238905,20.44555442013383,281.90337748465834,72517.35028531893,-0.004921581647301763
77,2003-06-04 05:00:00,5135.0,5135.0,12.27,0.69,222.0,-0.7431448254773942,0.8792319642611189,158.25736294444874,21.696482132944524,282.47212381282753,72481.52588922634,-0.005103490997143751
78,2003-06-04 06:00:00,5136.0,5136.0,12.03,1.18,217.0,-0.7986355100472928,1.2235245322862776,171.67009718848178,22.605849208638816,282.9034095387259,72455.90293121416,-0.0052634683385285475
79,2003-06-04 07:00:00,5137.0,5137.0,13.13,0.57,277.0,0.1218693434051476,1.1836953757742632,175.6602584633755,21.5559741420646,283.1602477874697,72409.92925285923,-0.005099539541449614
80,2003-06-04 08:00:00,5138.0,5138.0,14.71,1.27,219.0,-0.7771459614569708,1.12712911511875,182.89734353512597,22.04915007133779,283.39797124111493,72331.2423343852,-0.005174084958848729
81,2003-06-04 09:00:00,5139.0,5139.0,15.62,1.88,206.0,-0.8987940462991669,1.2134704606234703,187.5703820544369,22.216610433920998,283.4280010465115,72252.75526323327,-0.005206074537746858
82,2003-06-04 10:00:00,5140.0,5140.0,17.19,1.19,224.0,-0.7193398003386511,1.1984183494388714,194.51725333712028,21.641125247778746,282.91838466779603,72183.76167886802,-0.005269571530809474
83,2003-06-04 11:00:00,5141.0,5141.0,17.72,1.24,231.0,-0.6293203910498378,0.9678935947668514,201.25739673587083,20.766322029725917,282.74707208229853,72186.18652612885,-0.005166213694719396
84,2003-06-04 12:00:00,5142.0,5142.0,15.38,0.84,215.0,-0.8191520442889918,0.7217148731858976,184.58870736046185,19.97305014314996,282.4550199194863,72194.39122173548,-0.005194773916891557
85,2003-06-04 13:00:00,5143.0,5143.0,13.27,0.39,111.0,-0.3583679495453002,0.6438833171247744,168.17590612983278,19.269973720523115,282.37675561406456,72217.8885245109,-0.005231994183868255
86,2003-06-04 14:00:00,5144.0,5144.0,13.46,0.84,86.0,0.0697564737441252,0.7217993991948206,159.12892635568528,18.638937407008278,282.3028406001823,72288.40355197084,-0.005273779826196289
87,2003-06-04 15:00:00,5145.0,5145.0,13.32,0.87,56.0,0.5591929034707468,0.6112338900259339,160.71307715612457,18.210793366321404,282.23698330562496,72343.84709529713,-0.0053443763271945706
88,2003-06-04 16:00:00,5146.0,5146.0,13.27,1.0,92.0,-0.0348994967025009,0.45470948961843344,152.15250827564125,17.71387526487611,281.9835104680288,72385.97820222005,-0.005354309371672089
89,2003-06-04 17:00:00,5147.0,5147.0,12.89,0.99,69.0,0.3583679495453004,0.3149656457793542,142.7459032265184,17.289382633746982,281.7580902998725,72397.71470770685,-0.0053318736880148395
90,2003-06-04 18:00:00,5148.0,5148.0,12.56,0.92,66.0,0.4067366430758002,0.18828494610397242,148.5638965215208,16.91173126620056,281.54350533615747,72393.09334290498,-0.005304394221956305
91,2003-06-04 19:00:00,5149.0,5149.0,12.75,0.69,82.0,0.1391731009600654,0.2075902038512073,71.12861820137927,16.80410026990829,281.5214364437764,72318.60588657211,-0.005310537667206998
92,2003-06-04 20:00:00,5150.0,5150.0,12.56,1.32,34.0,0.8290375725550416,0.23979738910715806,58.97005763956051,16.524404914996783,281.35837076886963,72269.9914479786,-0.005205756599981121
93,2003-06-04 21:00:00,5151.0,5151.0,12.37,1.22,78.0,0.2079116908177594,0.19887946680285803,55.63125179600214,16.372519725318796,281.22542512227545,72239.05053402769,-0.005171801396997674
94,2003-06-04 22:00:00,5152.0,5152.0,11.65,1.15,62.0,0.4694715627858908,0.2471914245520635,53.27195366751754,16.1247350283453,281.0998357612192,72193.07984758723,-0.005166661880330917
95,2003-06-04 23:00:00,5153.0,5153.0,11.41,1.21,68.0,0.3746065934159119,0.3127302215796982,53.174533478759926,15.948794687221035,281.0019025628733,72206.36195579683,-0.0051248186892932
96,2003-06-05 00:00:00,5154.0,5154.0,11.98,0.86,101.0,-0.1908089953765448,0.34059901076504573,55.43793539548357,15.775212054452094,280.9121181472211,72209.07360500428,-0.005088967785042161
97,2003-06-05 01:00:00,5155.0,5155.0,12.37,0.33,40.0,0.766044443118978,0.23381566961489186,109.96753843514074,17.133472499275737,281.6699688448513,72234.02897699547,-0.005317600852538029
98,2003-06-05 02:00:00,5156.0,5156.0,11.98,1.07,200.0,-0.9396926207859084,0.5502400295784602,162.40877704854594,18.89715402647882,281.3541457780741,72248.80197521904,-0.005511740234272783
99,2003-06-05 03:00:00,5157.0,5157.0,14.18,1.47,194.0,-0.9702957262759964,0.9073184463520271,175.5893242671213,19.85767940117625,281.2023138327107,72253.07720047368,-0.005467996547851559
100,2003-06-05 04:00:00,5158.0,5158.0,17.29,2.32,210.0,-0.8660254037844386,1.2330186946517572,184.93916024695739,20.6988524954318,281.52344867056314,72253.31481736884,-0.005436811439698217
101,2003-06-05 05:00:00,5159.0,5159.0,17.0,2.61,210.0,-0.8660254037844386,1.432993434093158,190.29913932297148,21.271999791406827,281.9439425247004,72249.14373326568,-0.005456084472605951
102,2003-06-05 06:00:00,5160.0,5160.0,17.86,3.31,207.0,-0.8910065241883679,1.572188106523759,190.00986471134183,21.865996327172816,282.4745649975908,72208.02894527376,-0.005394099021095103
103,2003-06-05 07:00:00,5161.0,5161.0,16.57,4.01,194.0,-0.9702957262759964,1.4449048655100343,191.60814656500514,21.612426139523283,282.37679789198916,72181.54596411249,-0.005306553002265414
104,2003-06-05 08:00:00,5162.0,5162.0,15.33,2.39,202.0,-0.9271838545667874,1.5504203776412564,197.41564885809527,21.943347151416024,282.3407777467924,72141.36807026702,-0.005404560235659146
105,2003-06-05 09:00:00,5163.0,5163.0,15.71,1.98,211.0,-0.8571673007021123,1.492002595565578,204.25669406943737,21.3882668061707,282.16136741692435,72064.5314470346,-0.0052657577263830815
106,2003-06-05 10:00:00,5164.0,5164.0,14.95,3.29,208.0,-0.8829475928589269,1.375183341615456,207.67980909506448,21.024314014207455,282.0653013115502,72022.85027003274,-0.005289753917829629
107,2003-06-05 11:00:00,5165.0,5165.0,13.9,2.37,200.0,-0.9396926207859084,1.1987250182778844,207.9119716543695,20.67860660412336,281.90264984869236,71985.16101748614,-0.005352604478304384
108,2003-06-05 12:00:00,5166.0,5166.0,13.08,0.42,212.0,-0.8480480961564261,1.031315005606218,199.76619671562247,20.18050759747889,281.76504998888896,71988.54964072506,-0.005457835982919003
109,2003-06-05 13:00:00,5167.0,5167.0,12.32,1.73,181.0,-0.9998476951563912,0.8536491636267861,184.16967256414114,19.42870397337939,281.77104326219103,72033.95460162923,-0.0055628825662482895
110,2003-06-05 14:00:00,5168.0,5168.0,12.22,1.45,181.0,-0.9998476951563912,0.613934656984156,170.24354564331708,18.57423320932526,281.61730594631086,72103.49887813261,-0.00559831949486613
111,2003-06-05 15:00:00,5169.0,5169.0,11.41,1.01,194.0,-0.9702957262759964,0.4479166870054267,162.8694714427893,17.9331342322436,281.4269508910071,72160.53808104323,-0.005559754315571923
112,2003-06-05 16:00:00,5170.0,5170.0,11.12,0.69,66.0,0.4067366430758002,0.30999495180453146,163.4710822849206,17.44814992994973,281.1216310292013,72220.01653991012,-0.005574609449699817
113,2003-06-05 17:00:00,5171.0,5171.0,11.31,0.18,148.0,-0.848048096156426,0.1698344704011063,166.32814936458715,16.65096885610321,280.7964592487679,72245.43735878485,-0.005480868722595378
114,2003-06-05 18:00:00,5172.0,5172.0,10.84,0.96,28.0,0.882947592858927,0.17439582520826374,80.85933404935513,16.13651919972663,280.49188359387637,72241.52900825744,-0.005444009341134184
115,2003-06-05 19:00:00,5173.0,5173.0,10.6,0.57,167.0,-0.9743700647852352,0.2544694556539328,41.794487444362474,15.591687604070838,280.1244486697108,72130.73581925622,-0.0053469540686438615
116,2003-06-05 20:00:00,5174.0,5174.0,10.6,1.29,174.0,-0.9945218953682732,0.29226786353461165,43.83847315115455,15.173818155242921,279.7760139172236,72061.97290002424,-0.005344101581278347
117,2003-06-05 21:00:00,5175.0,5175.0,10.5,0.76,35.0,0.8191520442889918,0.35499370798137003,42.53683015458611,14.608795841164907,279.44620209648616,72005.34173134368,-0.005304177664219262
118,2003-06-05 22:00:00,5176.0,5176.0,10.26,0.91,87.0,0.0523359562429439,0.4532710433110822,34.71302624445241,14.207922595844252,278.91738171260886,71969.55650881524,-0.00540809927734939
119,2003-06-05 23:00:00,5177.0,5177.0,10.12,0.76,94.0,-0.0697564737441253,0.5372092682661189,24.951963433148343,13.717604473140138,278.4509532254017,71976.58531295053,-0.005441893540840361
120,2003-06-06 00:00:00,5178.0,5178.0,10.5,0.72,47.0,0.6819983600624985,0.447400237332401,21.683789737095374,13.662048748614685,278.13422867548456,72010.07501140909,-0.0055240044890282145
121,2003-06-06 01:00:00,5179.0,5179.0,10.69,0.54,170.0,-0.984807753012208,0.2554371531277842,44.66851552935381,14.92621343877229,279.2637482413774,72021.92281446766,-0.005279898056068018
122,2003-06-06 02:00:00,5180.0,5180.0,12.22,0.49,189.0,-0.9876883405951378,0.2887302833199637,139.1558998286735,16.406557857061003,279.6725689993159,72096.88846880641,-0.004955115217650551
123,2003-06-06 03:00:00,5181.0,5181.0,13.8,0.99,210.0,-0.8660254037844386,0.4534509124936664,162.15411153879305,17.113331447189807,279.9344533684079,72115.54643235217,-0.004658337430169725
124,2003-06-06 04:00:00,5182.0,5182.0,13.9,2.3,209.0,-0.8746197071393959,0.7968805399330946,178.6550061041576,17.884977318568318,280.26771083819864,72134.16158682916,-0.004420917618012583
125,2003-06-06 05:00:00,5183.0,5183.0,12.84,2.77,212.0,-0.8480480961564261,0.9491760767835594,183.12838209037986,18.318383190463717,280.6720932509223,72134.0862831821,-0.0042882469524244135
126,2003-06-06 06:00:00,5184.0,5184.0,12.7,1.65,153.0,-0.8910065241883678,1.1205292427352056,189.54940478668803,19.079390374566948,281.1134760948636,72116.02321215342,-0.004398197288484251
127,2003-06-06 07:00:00,5185.0,5185.0,13.27,1.82,202.0,-0.9271838545667874,1.2802575968763656,189.15642518335454,19.422663317289143,281.51721454257114,72109.48186837368,-0.004346062641325584
128,2003-06-06 08:00:00,5186.0,5186.0,12.22,2.34,198.0,-0.9510565162951536,1.5155389378601487,190.6165090087226,19.80875622178799,281.66104290654914,72069.60687814305,-0.004445298576316462
129,2003-06-06 09:00:00,5187.0,5187.0,11.17,2.69,193.0,-0.9743700647852352,1.5438069855612535,187.8697433900429,20.11238889355087,281.9211383198931,72020.33025008488,-0.004544557623961417
130,2003-06-06 10:00:00,5188.0,5188.0,11.55,1.35,166.0,-0.9702957262759964,1.4948067891014825,190.29633421008558,19.960260412367177,281.9283239487133,71978.0987350939,-0.004606329285495267
131,2003-06-06 11:00:00,5189.0,5189.0,11.55,1.37,192.0,-0.9781476007338056,1.4341212447979204,191.94095717170265,19.419811294795565,281.8937142965198,71957.53823585885,-0.004653424933920533
132,2003-06-06 12:00:00,5190.0,5190.0,11.5,1.76,205.0,-0.90630778703665,1.294514166250575,194.24808195213384,18.6426064851876,281.7979328743167,72007.19329560598,-0.0047801740664471706
133,2003-06-06 13:00:00,5191.0,5191.0,11.65,1.1,138.0,-0.743144825477394,0.9396383459048265,187.80514330235314,17.74786962277472,281.63067939982705,72042.565089072,-0.004841231298214778
134,2003-06-06 14:00:00,5192.0,5192.0,11.46,1.02,176.0,-0.9975640502598242,0.713857993916724,180.5630342706154,17.187139730694625,281.6604483278346,72125.56693168831,-0.004911714550205063
135,2003-06-06 15:00:00,5193.0,5193.0,11.55,0.72,124.0,-0.5591929034707467,0.37192637486446783,171.705594526427,16.64590511467054,281.6807934453163,72184.8560855989,-0.004936822366997229
136,2003-06-06 16:00:00,5194.0,5194.0,11.65,0.0,0.0,1.0,0.18236856797161158,141.78567235621944,16.532182049787973,281.6014298126915,72217.34562223083,-0.0050158833189521395
137,2003-06-06 17:00:00,5195.0,5195.0,11.7,0.43,211.0,-0.8571673007021123,0.17959656890412054,83.50322611275341,16.307134576129098,281.38547309923894,72200.345866235,-0.005097165365336999
138,2003-06-06 18:00:00,5196.0,5196.0,11.36,0.42,154.0,-0.898794046299167,0.22216702574244102,72.53130698915324,16.01027103397655,281.06995022913156,72155.35812084399,-0.005162698821980766
139,2003-06-06 19:00:00,5197.0,5197.0,11.31,1.12,187.0,-0.992546151641322,0.3040675423779793,107.40683838125943,15.569928007876218,280.734621016378,72135.8637966125,-0.005116488331620142
140,2003-06-06 20:00:00,5198.0,5198.0,11.03,0.92,186.0,-0.9945218953682732,0.29061646974950356,81.82780069845951,15.301246439543297,280.5066384780453,72078.88506374373,-0.0050937976160295275
141,2003-06-06 21:00:00,5199.0,5199.0,10.45,0.57,37.0,0.7986355100472928,0.33281067457972063,61.89597323920043,14.916260091524604,280.15087757194215,72032.49633848203,-0.005211585845159513
142,2003-06-06 22:00:00,5200.0,5200.0,10.64,0.29,119.0,-0.484809620246337,0.31184633431116976,87.50844507332378,14.604408464791941,279.7694316804937,72025.6546657162,-0.005309383584419455
143,2003-06-06 23:00:00,5201.0,5201.0,10.84,0.99,146.0,-0.8290375725550416,0.37729243261197276,75.31830238998992,14.131733803056775,279.32210805530417,72069.02930018891,-0.005354869996233399
144,2003-06-07 00:00:00,5202.0,5202.0,10.64,0.35,9.0,0.9876883405951378,0.4912945355795837,56.34311276268576,14.081613028066945,279.20817598198147,72117.69753730901,-0.005343289740298546
145,2003-06-07 01:00:00,5203.0,5203.0,10.74,0.79,193.0,-0.9743700647852352,0.44032076112433816,68.08507332711022,15.586020470500486,280.41577810159004,72128.04024417113,-0.0050998332815745985
146,2003-06-07 02:00:00,5204.0,5204.0,12.17,0.69,125.0,-0.5735764363510462,0.4794058599827119,139.8216844507981,17.146920330340706,280.6466668098729,72162.95759109176,-0.004930249608059642
147,2003-06-07 03:00:00,5205.0,5205.0,13.56,0.63,204.0,-0.9135454576426008,0.8925924372953078,175.775961929178,17.84991245215433,281.0295825334609,72203.18848115028,-0.004693773064387357
148,2003-06-07 04:00:00,5206.0,5206.0,13.56,0.91,191.0,-0.981627183447664,1.0537906420139496,176.78906492715873,18.082881062304896,281.33978908094076,72221.95397539408,-0.004403511127181776
149,2003-06-07 05:00:00,5207.0,5207.0,14.09,2.34,213.0,-0.838670567945424,1.1373784303971142,175.3359034397835,18.226526851515548,281.68946948344075,72238.9395203803,-0.004186523283635285
150,2003-06-07 06:00:00,5208.0,5208.0,15.09,1.71,205.0,-0.90630778703665,1.3391531265482517,175.95189526200073,18.713034265268536,282.0356910190684,72200.78643867967,-0.004165808045966707
151,2003-06-07 07:00:00,5209.0,5209.0,17.1,1.48,219.0,-0.7771459614569708,1.1363057811352069,177.90027412224578,18.634836319946842,281.95145592139664,72171.5465649473,-0.004242017195534664
152,2003-06-07 08:00:00,5210.0,5210.0,17.67,3.97,211.0,-0.8571673007021123,1.016560999948231,186.12115436816617,18.408278878318285,282.26869649018425,72147.30733151032,-0.004280930967368653
153,2003-06-07 09:00:00,5211.0,5211.0,15.81,3.49,198.0,-0.9510565162951536,0.930979378806266,194.0363581124948,18.132131097237103,282.57116267648865,72110.40491998779,-0.004349574296179861
154,2003-06-07 10:00:00,5212.0,5212.0,12.17,4.08,198.0,-0.9510565162951536,0.8850056549560643,193.1791085402503,18.145714226318102,282.8050876471932,72097.7558118116,-0.004372886757534194
155,2003-06-07 11:00:00,5213.0,5213.0,12.17,2.6,110.0,-0.3420201433256687,0.9455171644049002,192.31339750725297,17.9975984804105,282.92488364033346,72092.63347087822,-0.00439707441951071
156,2003-06-07 12:00:00,5214.0,5214.0,11.89,0.54,158.0,-0.9271838545667872,0.8291524464946634,188.82126502535155,17.801211844422493,282.83321644820455,72114.31451164537,-0.004470217297764467
157,2003-06-07 13:00:00,5215.0,5215.0,12.03,1.42,24.0,0.9135454576426008,0.5418685620456396,171.86708025562888,17.328186407327543,282.6181594337267,72147.48452472023,-0.004599146750052502
158,2003-06-07 14:00:00,5216.0,5216.0,12.46,1.18,77.0,0.2249510543438649,0.4069143734729705,162.61032274767004,16.940577327015745,282.4400415089703,72218.75296697389,-0.004713006322685866
159,2003-06-07 15:00:00,5217.0,5217.0,11.65,0.92,188.0,-0.9902680687415704,0.3929900664436989,173.41203341737994,16.730271213286468,282.2488855955369,72269.0885942296,-0.004760958697739691
160,2003-06-07 16:00:00,5218.0,5218.0,11.84,0.65,129.0,-0.6293203910498373,0.2722932159487134,166.55816760509484,16.427456015100358,282.0090616610263,72312.33568437779,-0.004790371147296366
161,2003-06-07 17:00:00,5219.0,5219.0,11.74,0.15,358.0,0.9993908270190958,0.12216760737812428,147.1094077921282,16.05295242926703,281.769038421388,72314.9361576516,-0.004809302518223058
162,2003-06-07 18:00:00,5220.0,5220.0,11.84,0.24,119.0,-0.484809620246337,0.13861121458708098,29.410169265524317,15.606439847121031,281.47419820959044,72275.9653018372,-0.004824198400907236
163,2003-06-07 19:00:00,5221.0,5221.0,11.7,0.47,67.0,0.3907311284892737,0.13205016841254594,5.378201193994556,15.38772572917981,281.2339604458436,72219.94867641639,-0.004833383101902004
164,2003-06-07 20:00:00,5222.0,5222.0,11.46,0.87,195.0,-0.9659258262890684,0.1617649348996827,23.479521291282836,15.272559939389179,281.0256605095656,72208.7355510394,-0.004822793563850896
165,2003-06-07 21:00:00,5223.0,5223.0,11.41,0.66,189.0,-0.9876883405951378,0.24476929688094654,31.460099328197124,15.062516679008555,280.7975374663409,72187.93516163653,-0.004825139754185162
166,2003-06-07 22:00:00,5224.0,5224.0,11.31,1.2,206.0,-0.8987940462991669,0.3451442071087528,27.316032096633307,14.89514309539409,280.5058098831929,72179.99755007426,-0.004846814128899288
167,2003-06-07 23:00:00,5225.0,5225.0,10.64,1.67,194.0,-0.9702957262759964,0.47757842551676066,22.87104341440867,14.635183063982144,280.21129648538204,72188.06527097369,-0.004849998901910711
168,2003-06-08 00:00:00,5226.0,5226.0,10.93,0.54,0.0,1.0,0.566474011758643,20.20700751803919,14.515425528499637,280.00819484295283,72204.62949199017,-0.004900950818888535
169,2003-06-08 01:00:00,5227.0,5227.0,11.74,0.61,28.0,0.882947592858927,0.34618536095488583,7.252394928275297,16.092794674906024,281.27215845248315,72243.33847098243,-0.005061744316196402
170,2003-06-08 02:00:00,5228.0,5228.0,12.89,0.39,158.0,-0.9271838545667872,0.0671169224985633,188.17055399053964,18.186766292812298,281.2227497494231,72275.35743668224,-0.005128994147329388
171,2003-06-08 03:00:00,5229.0,5229.0,13.9,0.89,150.0,-0.8660254037844387,0.4460117503428921,185.19767577299842,19.648432790354306,281.25061831041853,72306.46690060261,-0.005081298156018649
172,2003-06-08 04:00:00,5230.0,5230.0,15.14,2.02,203.0,-0.9205048534524404,0.99343498463196,191.27447835301967,20.697569468257157,281.4025537635616,72323.84820873603,-0.00502992306629762
173,2003-06-08 05:00:00,5231.0,5231.0,14.66,2.83,221.0,-0.7547095802227721,1.4488894489069906,195.58545162739105,21.123989361003577,281.9573987790828,72345.71875635965,-0.004894340415475124
174,2003-06-08 06:00:00,5232.0,5232.0,13.08,3.22,205.0,-0.90630778703665,1.5644733392952261,201.37557581412375,20.66453341907632,282.33915250026206,72349.35695024476,-0.004639643494395743
175,2003-06-08 07:00:00,5233.0,5233.0,12.56,2.38,196.0,-0.9612616959383188,1.3705585063522412,205.33602071532545,20.309546364915136,282.5718818352,72312.08668364925,-0.004436927716279597
176,2003-06-08 08:00:00,5234.0,5234.0,13.03,1.66,206.0,-0.8987940462991669,1.2195970738361983,204.34506196642528,20.294707117139183,282.8028476389705,72315.3951518534,-0.00443435917518873
177,2003-06-08 09:00:00,5235.0,5235.0,12.22,1.88,190.0,-0.984807753012208,1.1052507465678851,201.8216427105821,20.14640823091048,283.0548205758083,72284.48466919184,-0.004441953734028941
178,2003-06-08 10:00:00,5236.0,5236.0,12.6,0.96,111.0,-0.3583679495453002,0.8848565541852311,199.50643238450084,19.694916060596626,283.02868386110714,72274.81062815223,-0.0044463644019745565
179,2003-06-08 11:00:00,5237.0,5237.0,12.56,0.76,207.0,-0.8910065241883679,0.6822934896261197,201.03812969826575,19.467730441918345,282.8539994807058,72239.03509763382,-0.004513558052418426
180,2003-06-08 12:00:00,5238.0,5238.0,12.75,0.16,290.0,0.342020143325669,0.6557744411950716,199.40594200194457,19.02227372444503,282.8092706155222,72212.77437451576,-0.004671165460059886
181,2003-06-08 13:00:00,5239.0,5239.0,12.37,1.03,210.0,-0.8660254037844386,0.5079085613344646,207.31178773544858,18.35233022982434,282.69235101269334,72282.58592336315,-0.004708787499041126
182,2003-06-08 14:00:00,5240.0,5240.0,11.55,0.52,22.0,0.9271838545667874,0.3614370654462773,200.70543152003944,17.763190940296173,282.71842466713093,72336.22288634714,-0.004702604212291944
183,2003-06-08 15:00:00,5241.0,5241.0,11.93,0.65,120.0,-0.4999999999999998,0.11144934293428904,167.58771956437855,17.202558352745488,282.6030284918893,72388.53044243786,-0.00469043177703862
184,2003-06-08 16:00:00,5242.0,5242.0,12.03,0.73,178.0,-0.9993908270190958,0.06523815029603064,71.0313771243652,16.995983480165265,282.54546256120585,72409.90033084033,-0.004701626864015297
185,2003-06-08 17:00:00,5243.0,5243.0,11.84,0.81,3.0,0.9986295347545738,0.17776101431888783,19.017360865808033,16.777314510317012,282.4130901423057,72412.46176502225,-0.004825359929705351
186,2003-06-08 18:00:00,5244.0,5244.0,11.84,0.42,50.0,0.6427876096865394,0.30164319397529926,14.132493326828477,16.45194270957294,282.1582594906773,72377.65682259941,-0.004936835609166454
187,2003-06-08 19:00:00,5245.0,5245.0,11.74,0.15,78.0,0.2079116908177594,0.3654420442290505,8.66785221005635,15.691053885883449,280.9616288787389,72328.71985964608,-0.005136238896535672
188,2003-06-08 20:00:00,5246.0,5246.0,11.89,0.58,120.0,-0.4999999999999998,0.4579397250897884,18.949993021554405,15.432960519154125,280.60587497954776,72291.43205026769,-0.005186165895037477
189,2003-06-08 21:00:00,5247.0,5247.0,11.36,0.4,137.0,-0.7313537016191705,0.5390046922900759,35.66817145465257,15.153682937186325,280.20263892523667,72246.62138357437,-0.005240908017727705
190,2003-06-08 22:00:00,5248.0,5248.0,11.31,1.45,108.0,-0.3090169943749473,0.49175528182628453,34.171046494335194,14.743242176324374,279.7708610953471,72229.71440432032,-0.00528178714232616
191,2003-06-08 23:00:00,5249.0,5249.0,11.55,1.63,6.0,0.9945218953682732,0.4462452117806536,34.21250956973228,14.507080733652238,279.43052432054003,72249.3703993975,-0.00531399331828591
192,2003-06-09 00:00:00,5250.0,5250.0,11.17,1.15,42.0,0.7431448254773942,0.5280708818916326,25.336258100364834,14.377738081001432,279.29696394323173,72289.75966622653,-0.00533003651627564
193,2003-06-09 01:00:00,5251.0,5251.0,11.65,1.18,55.0,0.5735764363510462,0.463531968854111,21.018796278505945,15.993830647205034,280.748111854266,72326.34731462889,-0.00491924242347746
