,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
3691,2008-07-21 19:00:00,55456.5,55843.5,7.5183333333333335,3.966666666666667,261.26666666666665,-0.19221406250501424,1.0660822726514225,231.67933415583838,13.820585115493733,279.5992011431977,86012.11923277598,-0.003467618562133115
3692,2008-07-21 20:00:00,55462.5,55849.5,6.18,3.0549999999999997,263.5,-0.22631267934858787,0.8334741098315562,232.74832113146778,12.49976668057881,280.65669929116257,86047.30118131262,-0.003417672543827533
3693,2008-07-21 21:00:00,55468.5,55855.5,5.385000000000001,2.52,226.61666666666667,0.23017373297069957,0.5731996083998803,237.96199547830975,11.36772112457373,280.0864831148536,86101.99419088216,-0.003387846303754565
3694,2008-07-21 22:00:00,55474.5,55861.5,4.9799999999999995,2.698333333333333,232.58333333333334,0.20826607057219157,0.4129186111774421,258.3271792691801,10.349472116208787,279.811372457312,86106.12001678822,-0.0034934054015870884
3695,2008-07-21 23:00:00,55480.5,55867.5,5.19,3.555,255.61666666666667,-0.043030170846237524,0.33011535562900907,290.83874364453226,9.55978488585332,280.04496078116557,86047.2900952661,-0.003545702480436743
3696,2008-07-22 00:00:00,55486.0,55874.0,3.518,1.706,248.4,0.020283147214766973,0.3314687135898374,309.3064456363042,8.636306226357753,279.9550826963426,86047.47256586378,-0.003609860165228217
3697,2008-07-22 01:00:00,55491.5,55879.5,3.11,1.9583333333333333,250.70000000000002,-0.012679672805103256,0.3561482218543635,321.3254505900071,7.73511862602213,279.79956078845,86045.2703926046,-0.003797255800117972
3698,2008-07-22 02:00:00,55497.5,55885.5,2.865,2.065,244.98333333333335,0.08508867341850257,0.3587290776553932,327.3952653622139,7.013745863994,279.6332859510617,86051.16290129024,-0.0038835601049143974
3699,2008-07-22 03:00:00,55503.5,55891.5,3.185,1.825,238.63333333333333,0.19379675045078504,0.36631196148276296,328.7766285086254,6.364901923353604,279.4503266729603,86071.1242494414,-0.004022020281560541
3700,2008-07-22 04:00:00,55509.5,55897.5,3.188333333333333,1.5566666666666666,230.33333333333334,0.32983909353467716,0.3589774478191915,335.7837775945569,5.997165551358811,279.30852546999097,86084.25202686111,-0.003994564739220248
3701,2008-07-22 05:00:00,55515.5,55903.5,2.8833333333333333,1.7216666666666667,231.86666666666667,0.2962594599724094,0.3532556169671797,344.82028760282105,5.797966282600214,279.1495363540065,86094.80681226672,-0.0038512180052802268
3702,2008-07-22 06:00:00,55521.5,55909.5,2.905,1.3833333333333335,213.76666666666665,0.5216555139586724,0.3115184715100386,342.27491078182175,6.278527869452933,279.33623294564313,86112.73564900068,-0.003999951576080928
3703,2008-07-22 07:00:00,55527.5,55915.5,3.47,1.0516666666666665,246.53333333333333,0.055198378889705135,0.21634069304655776,326.01182800296937,7.29767506701177,279.03579270665017,86145.55981618907,-0.004179725605200094
3704,2008-07-22 08:00:00,55533.5,55921.5,4.023333333333333,0.9783333333333334,241.28333333333333,0.12899569686354345,0.14332674787630562,324.62584585837953,8.195942119081867,278.5986008778415,86156.4246257182,-0.004264980824458512
3705,2008-07-22 09:00:00,55539.5,55927.5,4.051666666666667,1.11,257.65000000000003,-0.11935514619790921,0.060199009487855275,274.6797594036777,9.524227907953493,278.49232780532964,86168.10808918312,-0.0038025787673392924
3706,2008-07-22 10:00:00,55545.5,55933.5,4.715,1.0516666666666665,280.15,-0.4830302609507306,0.24111498918784233,206.6046137831146,10.929486967876558,278.6785190388206,86160.73292360287,-0.0031302438049983766
3707,2008-07-22 11:00:00,55551.5,55939.5,6.028333333333333,1.1016666666666668,268.81666666666666,-0.2594634027757194,0.6037944881925782,224.08808158748607,12.365109958844124,278.4508341321495,86168.8481023497,-0.0028674662616751806
3708,2008-07-22 12:00:00,55557.5,55945.5,6.478333333333333,2.785,266.56666666666666,-0.18178414396825696,0.7619745942035039,226.33671478671326,13.424897858518154,278.4656101518284,86132.1337576422,-0.0028207738379712756
3709,2008-07-22 13:00:00,55563.5,55951.5,6.696666666666666,2.165,258.09999999999997,-0.13352005123305694,0.8763471869287771,228.3077321657216,14.017732597338956,278.3668409243756,86137.90880014974,-0.0027213196797425294
3710,2008-07-22 14:00:00,55569.5,55957.5,6.9316666666666675,2.3416666666666663,283.35,-0.5230741429484067,1.0140315397534816,231.0339419335807,14.495361922679713,278.32347169155645,86137.43827664624,-0.002419514278130871
3711,2008-07-22 15:00:00,55575.5,55963.5,7.058333333333334,2.02,290.8833333333333,-0.6356731504351893,1.1087955922051786,236.51264533806727,14.264844333150009,278.34591747157305,86151.0437860624,-0.002526700874068338
3712,2008-07-22 16:00:00,55581.5,55969.5,7.333333333333333,2.891666666666667,285.65000000000003,-0.557415079241825,1.064844358541159,242.88701574911582,14.020328892887644,278.37391532938386,86173.80655630032,-0.002410799766864977
3713,2008-07-22 17:00:00,55587.5,55975.5,7.446666666666666,2.668333333333333,296.3333333333333,-0.7141967058528739,0.9385583322021834,246.2807994369519,13.527392990231792,278.59643774502774,86188.01693199393,-0.0023433752170300888
3714,2008-07-22 18:00:00,55593.5,55981.5,6.905,3.97,253.4333333333333,-0.05919702587498368,0.7724476100406507,242.99648322213605,13.072045739484311,278.68972080270413,86189.51033564135,-0.0021937538999807645
3715,2008-07-22 19:00:00,55599.5,55987.5,6.008333333333333,4.75,243.15,0.11917964432086081,0.5741377965965396,221.0930117011187,12.32258061129897,279.6548152236473,86215.16776127602,-0.002137226056155377
3716,2008-07-22 20:00:00,55605.5,55993.5,5.345,4.56,244.35,0.09816474869164632,0.5532398884701746,213.68448723595915,11.458240338525393,280.5030119213134,86240.72125687487,-0.0021127522132718245
3717,2008-07-22 21:00:00,55611.5,55999.5,4.988333333333333,3.76,243.85,0.10668101654199119,0.5912393168887352,211.82959706694317,10.216861454342887,280.36214956037435,86285.15524071276,-0.002433692639166645
3718,2008-07-22 22:00:00,55617.5,56005.5,3.465,3.0500000000000003,271.4166666666667,-0.3642921520230906,0.5988050938247471,216.88383596512713,9.29149316173028,280.1445325507884,86295.3702173566,-0.002649034200468239
3719,2008-07-22 23:00:00,55623.5,56011.5,4.551666666666667,1.845,282.7,-0.526257680992971,0.6282047563125378,227.19480079445228,8.44874301233926,278.8782567614869,86260.81868416688,-0.0028429271470005904
3720,2008-07-23 00:00:00,55629.0,56018.0,4.82,1.6920000000000002,286.74,-0.5828048778912868,0.6045361423550819,230.31613182939773,7.637614187473792,278.6727258691617,86272.93620727754,-0.0029990579591949625
3721,2008-07-23 01:00:00,55634.5,56023.5,4.33,1.2,279.0833333333333,-0.44289222743700934,0.6111087308764872,235.51834782077182,6.826094717213008,278.67168437213707,86273.01173823905,-0.0032002059010070925
3722,2008-07-23 02:00:00,55640.5,56029.5,3.8800000000000003,1.9799999999999998,257.90000000000003,-0.10961557846905283,0.6096049629756709,241.32331554133464,6.070038622069088,278.61275910269023,86266.02735618,-0.0034049336295309063
3723,2008-07-23 03:00:00,55646.5,56035.5,3.216666666666667,1.745,237.9,0.20852045059575683,0.5959054433655493,247.71262379649173,5.569685528004304,278.55669808748354,86295.79970167938,-0.0034826559812854785
3724,2008-07-23 04:00:00,55652.5,56041.5,3.168333333333333,1.8216666666666665,240.28333333333333,0.16820478351448723,0.5633749094845778,252.62614555502088,5.249811958353034,278.4806703698258,86307.70142331444,-0.0034996962208519696
3725,2008-07-23 05:00:00,55658.5,56047.5,3.345,1.6383333333333334,240.5666666666667,0.16122321826958272,0.5290267862251604,255.02342142514624,5.104034538168566,278.45284569192745,86333.69803268021,-0.003423651547928337
3726,2008-07-23 06:00:00,55664.5,56053.5,3.83,1.4883333333333333,226.08333333333334,0.3307650622256236,0.4486315107940946,247.637974008208,5.882807840001865,279.01461839827624,86338.85613061037,-0.0031739278927114087
3727,2008-07-23 07:00:00,55670.5,56059.5,3.4916666666666667,1.025,236.5,0.2276292659394166,0.4583796402552187,256.8230895303393,7.992484956855581,278.9462258543674,86374.21528202345,-0.002449644668272075
3728,2008-07-23 08:00:00,55676.5,56065.5,3.8533333333333335,1.5350000000000001,242.4333333333333,0.13055008985488992,0.3807098109480701,267.2812263827277,9.914959590516531,278.1805426791476,86383.85613766941,-0.0016869375944444502
3729,2008-07-23 09:00:00,55682.5,56071.5,4.433333333333334,1.485,223.26666666666665,0.44326215475116754,0.3199342277835484,251.78235769754266,11.591158164491063,277.8397363660096,86408.50783828077,-0.0009709127319826726
3730,2008-07-23 10:00:00,55688.5,56077.5,5.123333333333333,1.68,225.41666666666666,0.39148434635453816,0.40138701378721353,226.10143774136372,13.083309401928195,277.7080253893302,86406.06893322771,-0.0007284843621674905
3731,2008-07-23 11:00:00,55694.5,56083.5,6.1499999999999995,1.5716666666666665,224.23333333333335,0.39394305156696996,0.45856473526256114,217.72222390818592,13.49566812191007,278.03106902674546,86460.37628274775,-0.0012422961225340367
3732,2008-07-23 12:00:00,55700.5,56089.5,5.125,1.7883333333333333,241.36666666666667,0.14671475534998285,0.6296658424278154,220.67388641575073,13.87431851128493,277.9987328119676,86441.10445209684,-0.0013433195966381778
3733,2008-07-23 13:00:00,55706.5,56095.5,7.998333333333334,1.7066666666666668,266.3833333333333,-0.25298668053160395,0.8440814948117471,226.86053425539941,14.716798182828908,278.15425441114763,86423.2736419048,-0.0014908757089365492
3734,2008-07-23 14:00:00,55712.5,56101.5,7.711666666666666,1.9366666666666665,290.1666666666667,-0.6344601599700347,0.9567958115433235,237.6178945967522,14.741380222349243,278.217058367065,86423.18387426951,-0.0016136042437433344
3735,2008-07-23 15:00:00,55718.5,56107.5,7.753333333333333,1.6516666666666666,272.23333333333335,-0.35200633122985914,1.0263887161930008,244.55023240740513,14.489413325775953,278.3247475834826,86433.57580917916,-0.0018319951023427778
3736,2008-07-23 16:00:00,55724.5,56113.5,6.7683333333333335,2.651666666666667,286.5833333333333,-0.5814155607830571,1.0103176716543387,246.40495183036552,14.213792289169698,278.5039033510998,86421.16816855114,-0.0020453946781351187
3737,2008-07-23 17:00:00,55730.5,56119.5,6.93,3.563333333333334,247.04999999999998,-0.0016274819348110839,0.9542142313491253,243.27684248812315,14.049967568977,278.6685142431668,86428.7876655802,-0.0016899564210298373
3738,2008-07-23 18:00:00,55736.5,56125.5,6.555,4.131666666666667,250.21666666666667,-0.003822474828394535,0.8122180029253612,239.2790801675761,12.894832829560164,279.46330785382315,86411.88132964421,-0.0019918702394005347
3739,2008-07-23 19:00:00,55742.5,56131.5,4.928333333333334,2.525,184.68999999999997,0.2151584945681648,0.7788537140813794,225.05522967759617,11.978349343084025,280.1477582402134,86465.46737287611,-0.0021245714589999496
3740,2008-07-23 20:00:00,55748.5,56137.5,4.416666666666667,3.158333333333333,217.0,0.5018472286189661,0.8265603090250695,219.22317219318612,10.767689599422438,280.6031229451137,86460.42226263262,-0.002279853130311773
3741,2008-07-23 21:00:00,55754.5,56143.5,4.655,2.43,259.75,-0.15288898481519428,0.8292488082737577,221.17958625075948,9.435527166793571,280.5865334361877,86512.83183267653,-0.002595880783024087
3742,2008-07-23 22:00:00,55760.5,56149.5,4.398333333333333,1.96,288.46666666666664,-0.534329967271753,0.7736973105786584,225.16481517053683,8.454765479564873,280.37063347946287,86523.6828306079,-0.0027249917698818136
3743,2008-07-23 23:00:00,55766.5,56155.5,4.036666666666666,2.1016666666666666,288.7,-0.6171716009487038,0.739010415111282,227.8012278007444,7.017648024450512,280.2390068586203,86529.9701235943,-0.002868027608751863
3744,2008-07-24 00:00:00,55772.0,56162.0,3.476,1.8080000000000003,243.14000000000001,0.11913981938158882,0.6822989454148927,232.95980395923277,6.302119337291788,280.0915518190275,86531.37525688711,-0.003117425399027509
3745,2008-07-24 01:00:00,55777.5,56167.5,3.7583333333333333,1.7833333333333332,250.83333333333334,-0.012021436869989336,0.6015024603394377,238.63936191225255,5.596964308275259,279.8926773493895,86532.39830276472,-0.0034189847447583972
3746,2008-07-24 02:00:00,55783.5,56173.5,3.953333333333333,1.9483333333333335,234.26666666666665,0.27055293059478386,0.48992470416705286,246.74728741545454,4.674803773993998,279.551099389308,86534.17593501398,-0.0038374472997365658
3747,2008-07-24 03:00:00,55789.5,56179.5,4.2250000000000005,1.6733333333333331,243.36666666666667,0.11438026745423628,0.39097315868626004,262.62789384913856,4.0388733113801205,279.1991586038157,86530.17875969845,-0.003956912818351947
3748,2008-07-24 04:00:00,55795.5,56185.5,3.9966666666666666,1.8150000000000002,239.58333333333334,0.17734818759269003,0.299684812933077,278.5341077369075,3.636003519324913,279.01765280944426,86549.02368502629,-0.004142763828279118
3749,2008-07-24 05:00:00,55801.5,56191.5,3.7433333333333336,1.8283333333333334,243.20000000000002,0.10710556651665733,0.2918428655231532,296.31248995056643,3.174888781952527,278.7887357377226,86537.27499539625,-0.004329413448911861
3750,2008-07-24 06:00:00,55807.5,56197.5,5.7749999999999995,1.89,187.41666666666666,0.8560248403047707,0.19613508649332276,319.3881748114797,4.408605275545783,279.4636597818626,86531.7886098016,-0.003959072464540074
3751,2008-07-24 07:00:00,55813.5,56203.5,7.696666666666666,2.2416666666666667,165.4,0.9917326316521677,0.14636114155667498,354.2908385553568,7.533782339177723,280.2409715870138,86570.5511377308,-0.002837489872896243
3752,2008-07-24 08:00:00,55819.5,56209.5,10.698333333333332,1.2966666666666666,94.97166666666668,0.26315852583359955,0.11549275579045148,79.63960811431262,10.429797282086817,280.0922651966389,86570.80732373921,-0.0024399008923495155
3753,2008-07-24 09:00:00,55825.5,56215.5,10.518333333333333,1.905,151.60166666666666,-0.30884093186164824,0.36997244250814415,132.20833533732062,12.98292055456046,279.6400591827614,86573.00086288914,-0.002382229324269466
3754,2008-07-24 10:00:00,55831.5,56221.5,9.726666666666667,2.4099999999999997,212.21333333333334,-0.6584684224401639,0.7217000337022662,157.07073911107042,14.869691597556569,279.07711244821775,86562.6940303661,-0.0026618164820119508
3755,2008-07-24 11:00:00,55837.5,56227.5,9.625,3.2866666666666666,107.21666666666665,0.5803788100057258,0.9944946142603671,177.31742011798838,16.0130154066603,278.82943266713295,86591.70906363557,-0.0026105569714916337
3756,2008-07-24 12:00:00,55843.5,56233.5,9.94,3.6650000000000005,115.18333333333334,0.6946093095116614,1.2562070936843344,186.24179510413467,17.099170641389314,277.9539863599914,86554.24108521779,-0.002842891322025208
3757,2008-07-24 13:00:00,55849.5,56239.5,10.313333333333333,4.163333333333333,112.76666666666667,0.6621208467551668,1.369975493042069,192.8829454669156,17.74520370680354,277.24764752632456,86537.38963289994,-0.0029764251224436863
3758,2008-07-24 14:00:00,55855.5,56245.5,10.63,3.385,84.41,0.24511457769516753,1.4185785155034314,197.00559321318468,18.12870067104241,276.810097952494,86508.79479765147,-0.003243036735402789
3759,2008-07-24 15:00:00,55861.5,56251.5,11.530000000000001,1.9749999999999999,177.56666666666663,-0.035604768043845825,1.366191653325724,200.08520868490518,18.20823012251394,276.57273270399617,86502.41912535607,-0.0033634945556740205
3760,2008-07-24 16:00:00,55867.5,56257.5,10.701666666666666,1.3616666666666666,194.13333333333335,0.11599658266072778,1.3366534894269948,201.935628168597,18.30306890128117,276.5307179553081,86463.35085107294,-0.0032968782109577778
3761,2008-07-24 17:00:00,55873.5,56263.5,9.761666666666667,1.5933333333333335,277.2333333333333,-0.39540490266165423,1.2447708411188823,203.77269396646457,17.539023220345374,276.7506408553533,86429.1847146005,-0.0038367012816752652
3762,2008-07-24 18:00:00,55879.5,56269.5,9.636666666666667,1.8816666666666666,271.81666666666666,-0.3471478150785025,0.9966488169061957,205.22325483858307,16.753383904541373,277.70308384113235,86389.08719876372,-0.0038610234829417403
3763,2008-07-24 19:00:00,55885.5,56275.5,8.423333333333334,2.06,265.0833333333333,-0.25656555236239936,0.7489886932762856,201.75069026897805,15.669247411721086,279.69185753550516,86380.73075448707,-0.0037206396362567747
3764,2008-07-24 20:00:00,55891.5,56281.5,8.28,2.4166666666666665,300.59999999999997,-0.7193812580323792,0.6109868825344352,198.17524458692733,14.347347313323906,279.73787525651306,86371.74747041348,-0.00393754692979494
3765,2008-07-24 21:00:00,55897.5,56287.5,8.458333333333334,2.736666666666667,333.7833333333333,-0.9689194126470576,0.5048306130295303,194.62718000861042,12.956713390074812,279.1490250763736,86416.31442082228,-0.004166960753814765
3766,2008-07-24 22:00:00,55903.5,56293.5,7.830000000000001,2.27,311.45,-0.8097998654692048,0.4070192924901552,195.08606995314315,11.83754846906631,278.90133158305935,86402.21869659694,-0.0041955659909672155
3767,2008-07-24 23:00:00,55909.5,56299.5,5.406666666666666,1.86,268.5,-0.3152399867492181,0.38484606030373,200.5852034046182,11.145913453354787,278.7620342739436,86386.15540061504,-0.00373007271819313
3768,2008-07-25 00:00:00,55915.0,56306.0,5.976,1.6059999999999999,298.3,-0.6453748133487733,0.298542005886421,197.80951276947206,10.206714921191754,278.69451702524776,86378.21971094822,-0.0036667350339854286
3769,2008-07-25 01:00:00,55920.5,56311.5,6.166666666666667,1.8766666666666667,266.2583333333333,-0.8588182926953888,0.21224728339753307,199.42905094832557,9.365826651521846,278.6204787012121,86366.4232086955,-0.0035996294633314488
3770,2008-07-25 02:00:00,55926.5,56317.5,6.625,1.9516666666666669,129.255,-0.83372383477658,0.16614215193350584,198.61405782817127,8.584069758562801,278.5463531775877,86350.7062549106,-0.0035606510227376045
3771,2008-07-25 03:00:00,55932.5,56323.5,6.323333333333333,1.7116666666666667,131.92499999999998,-0.7690392319851814,0.12443800478094827,214.73281480262585,7.923639673131658,278.45852089385295,86331.47501196965,-0.0034927937775902826
3772,2008-07-25 04:00:00,55938.5,56329.5,5.425,1.5983333333333334,265.21666666666664,-0.22962318728304357,0.13253230879220806,223.9850157131573,7.24625171986186,278.3888176694175,86306.51854221911,-0.003602902864140787
3773,2008-07-25 05:00:00,55944.5,56335.5,5.38,2.11,322.6333333333333,-0.8160095041251401,0.13693165677990776,234.22189102352593,6.719867491321459,278.3543850906423,86302.28017932997,-0.003697097747072999
3774,2008-07-25 06:00:00,55950.5,56341.5,6.798333333333333,1.8966666666666665,292.54333333333335,-0.9435742109771589,0.1106353183441839,222.93495979859838,7.238016477598565,279.08777020075445,86299.22496685323,-0.003749304313770996
3775,2008-07-25 07:00:00,55956.5,56347.5,9.146666666666667,2.3533333333333335,49.251666666666665,-0.33426243040372894,0.3252042449671854,183.3909131242221,10.756236840554783,281.1101935190902,86301.68313905664,-0.0037848966031695315
3776,2008-07-25 08:00:00,55962.5,56353.5,9.863333333333333,1.8633333333333333,81.24333333333333,0.17513611720523017,0.8421004077040956,180.58276525330768,13.7713674761849,279.44715851915066,86299.51993484212,-0.0035133573020470457
3777,2008-07-25 09:00:00,55968.5,56359.5,9.763333333333334,2.7899999999999996,88.875,0.3135951206512877,1.2510558585358054,180.511560605506,15.372766040185937,278.6534170150381,86301.4039298824,-0.0034111456054808304
3778,2008-07-25 10:00:00,55974.5,56365.5,10.290000000000001,3.1533333333333338,80.07166666666667,0.15839068206128826,1.635601338861988,183.0922420443879,16.161551165084784,278.66698970641056,86265.70774390467,-0.0034274010928176412
3779,2008-07-25 11:00:00,55980.5,56371.5,10.611666666666666,2.865,39.498333333333335,-0.4592763204933006,1.7932405128340634,184.91738956970892,16.730212022505675,278.14744383003256,86288.11936689743,-0.0033273182097763093
3780,2008-07-25 12:00:00,55986.5,56377.5,11.741666666666667,2.3966666666666665,158.13666666666666,-0.38343847975519035,1.8736544324402629,190.74683683134725,16.943566230035458,278.27799824025476,86262.5972804336,-0.0033803986408778445
3781,2008-07-25 13:00:00,55992.5,56383.5,10.591666666666667,3.0700000000000003,160.24166666666667,-0.3459576152436859,1.8390924875512558,195.1249892833303,16.775094484209312,278.56810429875975,86233.9235171442,-0.003508585385326556
3782,2008-07-25 14:00:00,55998.5,56389.5,10.235000000000001,2.8716666666666666,181.51833333333332,-0.9017292682591572,1.8312086678553825,198.2247177189594,16.87086193460679,278.67049561745756,86246.01946311502,-0.0033814687103222293
3783,2008-07-25 15:00:00,56004.5,56395.5,10.340000000000002,2.77,175.59333333333333,-0.7513652269385477,1.7362182948623048,200.16222997309097,16.655493635970274,278.79018081248427,86210.80827041592,-0.003465342462356871
3784,2008-07-25 16:00:00,56010.5,56401.5,10.325000000000001,1.9400000000000002,107.81000000000002,-0.7250945695303486,1.5913946756889923,200.50419965460213,15.928451652576062,278.99295706628124,86200.77804136589,-0.0037529731767875414
3785,2008-07-25 17:00:00,56016.5,56407.5,9.325000000000001,2.0833333333333335,180.31000000000003,-0.8278079663629637,1.467973398054175,201.43410710232368,15.55981261381715,278.8902361817172,86190.53689860168,-0.0036221568588199805
3786,2008-07-25 18:00:00,56022.5,56413.5,8.299999999999999,1.795,259.28,-0.703014246185219,1.227298492928958,200.10002587232927,14.67609192620939,279.471046525981,86145.70585377382,-0.0036325885526382086
3787,2008-07-25 19:00:00,56028.5,56419.5,8.086666666666666,2.29,268.68833333333333,-0.7967060735271557,1.157761396596899,199.4270572530386,13.835321676360962,280.26257910292924,86147.7007620679,-0.003444363916220457
3788,2008-07-25 20:00:00,56034.5,56425.5,6.343333333333334,1.9933333333333334,206.10333333333332,-0.7698335475239023,1.0981100600740523,197.2400535600377,12.569767901696704,280.90165443637704,86138.2072968842,-0.003323981464862756
3789,2008-07-25 21:00:00,56040.5,56431.5,6.285,3.2016666666666667,321.21666666666664,-0.9135437411276172,1.0238668078680833,196.37475439783347,11.19489798123901,280.7853437313933,86171.11492707721,-0.003377205726835663
3790,2008-07-25 22:00:00,56046.5,56437.5,6.116666666666667,2.481666666666667,265.62,-0.8024104888932406,0.9484272283060231,198.6554284321412,10.177592992835008,280.4726139120306,86186.72277042207,-0.003516673568480989
3791,2008-07-25 23:00:00,56052.5,56443.5,5.6000000000000005,2.2883333333333336,242.09,-0.6985972619720995,0.8370910728650491,201.78576080788872,9.647876063017343,279.7518731804545,86115.6445992315,-0.003766853025165684
3792,2008-07-26 00:00:00,56058.0,56450.0,5.24,2.926,303.38,-0.7877883322578118,0.7602474008285849,203.9332476202048,8.912435580880683,279.73930473200255,86116.60733386735,-0.003802156987614634
3793,2008-07-26 01:00:00,56063.5,56455.5,4.705,3.9433333333333334,271.84999999999997,-0.3164049876816645,0.6821768113567391,207.31485007310576,8.263797756283266,279.7689780252336,86118.12224713343,-0.0037767264484888773
3794,2008-07-26 02:00:00,56069.5,56461.5,4.41,4.636666666666667,246.75,0.05661563157033025,0.6412514952030103,209.54606561705938,7.664764696750932,279.8670541595835,86121.34688666275,-0.003746755713424634
3795,2008-07-26 03:00:00,56075.5,56467.5,4.206666666666667,4.8500000000000005,252.21666666666667,-0.03849942079998089,0.5969802540529706,213.15579180784874,7.1031904403064825,279.89884928589225,86129.39087759035,-0.0037377192023735567
3796,2008-07-26 04:00:00,56081.5,56473.5,4.045,3.6233333333333335,252.01666666666665,-0.035184596943509734,0.5516658768955599,214.3817168093754,6.54696722047867,279.8604933760251,86130.5243692914,-0.003768592917683981
3797,2008-07-26 05:00:00,56087.5,56479.5,3.8066666666666666,3.8333333333333335,256.05,-0.10508322844981038,0.5049910038176008,213.81878684633799,6.073382491135177,279.86338666602296,86122.09766116065,-0.0037842561323475563
3798,2008-07-26 06:00:00,56093.5,56485.5,3.3533333333333335,3.983333333333334,249.96666666666667,0.0008135390657436013,0.3441066248719603,209.26280603307174,6.6226905877414195,280.50305941687924,86151.86777600787,-0.0037865345837169444
3799,2008-07-26 07:00:00,56099.5,56491.5,3.7550000000000003,2.736666666666667,224.61666666666667,0.28407719606669213,0.6135734914164952,197.16317988227865,8.732105983337355,280.4673558789839,86156.20203361324,-0.00373790955478982
3800,2008-07-26 08:00:00,56105.5,56497.5,5.863333333333333,1.2083333333333333,248.61666666666665,-0.05070397615572466,0.8100850132358209,197.1031911720811,10.327882373403185,279.5115889756624,86146.95247925262,-0.003639826337864809
3801,2008-07-26 09:00:00,56111.5,56503.5,5.046666666666667,1.3333333333333333,222.5633333333333,-0.8749348740620649,1.0125801570979194,196.03755035318105,11.627198582218504,278.75726125758746,86126.87649728074,-0.003500828815935287
3802,2008-07-26 10:00:00,56117.5,56509.5,5.418333333333333,1.5266666666666666,208.15499999999997,-0.676366484478681,1.1876895636611047,198.02301768740233,12.754846319070184,278.6146970875907,86124.8707170129,-0.0033815235458657163
3803,2008-07-26 11:00:00,56123.5,56515.5,5.765000000000001,2.433333333333333,315.34999999999997,-0.8819212702095346,1.3229707422569286,201.7639127404253,13.832342286385312,278.4954894090396,86133.59979221909,-0.003456328387363057
3804,2008-07-26 12:00:00,56129.5,56521.5,5.521666666666666,2.97,245.42333333333332,-0.665870671123185,1.39802033531205,205.88924291556387,13.978658750013482,278.7693647958234,86106.54201578151,-0.003574581296946553
3805,2008-07-26 13:00:00,56135.5,56527.5,6.271666666666667,2.5716666666666668,314.56666666666666,-0.8599739750863454,1.5120242756130113,210.5829631627205,13.583065840274667,279.18893885255636,86090.00274841629,-0.00432813802891948
3806,2008-07-26 14:00:00,56141.5,56533.5,7.0249999999999995,1.5133333333333334,204.20000000000002,-0.07396498509458782,1.6438829178907755,212.2224765258816,14.263652952963113,279.3899503637076,86065.09898518826,-0.004176552978879677
3807,2008-07-26 15:00:00,56147.5,56539.5,5.920000000000001,1.3616666666666666,274.8666666666667,-0.39334510908724957,1.5972310293405096,214.36657179912456,14.106817169775715,279.850768813982,86052.2148043115,-0.0038531753552197515
3808,2008-07-26 16:00:00,56153.5,56545.5,6.196666666666666,1.7333333333333334,136.855,-0.4847695062113333,1.5957445871620923,215.33299409711853,13.871750301142548,279.7910595856582,86049.322307749,-0.003660323823151399
3809,2008-07-26 17:00:00,56159.5,56551.5,5.245,2.4483333333333333,180.15,-0.158294177616745,1.4808591883073723,215.26676372807427,12.900983433063121,279.8009164217108,86007.3498330387,-0.003844579273054125
3810,2008-07-26 18:00:00,56165.5,56557.5,4.351666666666667,2.3583333333333334,78.21833333333333,0.11020144387089935,1.3698610671287712,216.35385314220144,12.03802178815954,279.9417721738049,85992.33613453884,-0.003969568935048495
3811,2008-07-26 19:00:00,56171.5,56563.5,3.841666666666667,2.035,222.17333333333332,-0.7995919759085696,1.0725281913781866,217.97815510235154,11.254669854129016,280.27568302128316,86005.75826642604,-0.0038421190642408745
3812,2008-07-26 20:00:00,56177.5,56569.5,3.69,2.1616666666666666,215.40166666666667,-0.8729888881617844,0.9599039852967489,218.97940883699698,10.339418430414366,280.51677970039515,85979.3079168508,-0.0036492692995358004
3813,2008-07-26 21:00:00,56183.5,56575.5,3.5500000000000003,2.983333333333333,278.76666666666665,-0.46325405793563607,0.9000314461331005,215.0257880779139,9.203129293421492,280.8582440764607,86046.37576989413,-0.0037175810858447876
3814,2008-07-26 22:00:00,56189.5,56581.5,3.3800000000000003,3.715,247.53333333333333,0.042918798331885354,0.8034066670967729,212.76484056636087,8.337251950889579,280.7209889118387,86034.37335831617,-0.0038718141096551356
3815,2008-07-26 23:00:00,56195.5,56587.5,3.28,3.0549999999999997,254.51666666666665,-0.054512842825573414,0.6932371778689375,217.01795816616632,7.26613163085592,280.1535565339005,85980.77192917034,-0.004301766241132647
3816,2008-07-27 00:00:00,56201.0,56594.0,3.218,2.6119999999999997,267.54,-0.2980273901788041,0.6329530888781583,216.6768700222787,6.831615720942187,280.14055900806005,85963.78145455828,-0.004368563102008088
3817,2008-07-27 01:00:00,56206.5,56599.5,3.063333333333333,1.8533333333333335,272.3666666666667,-0.3691907592359014,0.6207542682528315,216.72839866830813,6.459441337317738,280.13198058698373,85953.87330951678,-0.004413726622239236
3818,2008-07-27 02:00:00,56212.5,56605.5,2.865,1.7816666666666665,261.96666666666664,-0.20299075388997181,0.6408313087745828,219.17645645166152,6.06824501830217,280.12856864741866,85909.84772300383,-0.004463126823656647
