,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
137,2007-07-15 17:00:00,3558.5,3633.5,6.92,3.2249999999999996,282.54999999999995,0.11736886204068664,1.5066911232789308,210.06082733777075,12.80690361350495,282.09751018151024,87463.61573307833,-0.0049031743112835455
138,2007-07-15 18:00:00,3560.5,3635.5,6.77,2.27,305.8,-0.16004231370100103,1.3136822238393582,211.0366689291104,12.632132839326225,282.2681241729792,87466.12948310384,-0.0048840232934765655
139,2007-07-15 19:00:00,3562.5,3637.5,6.18,2.235,226.35,0.23721067963890796,1.0347712267913,208.53741349814396,12.49182192629089,282.7333847713173,87478.32736240402,-0.004857502452416346
140,2007-07-15 20:00:00,3564.5,3639.5,5.79,2.14,321.2,-0.5067068763336358,0.8623489948821136,203.04575958500934,12.065282635747533,282.9252754818704,87487.5064052319,-0.0045924639035692175
141,2007-07-15 21:00:00,3566.5,3641.5,5.095,1.98,191.915,-0.9349044789361882,0.7394178719939899,197.9867885427812,11.413973534906368,283.08663596507756,87515.5934164939,-0.004388432864767857
142,2007-07-15 22:00:00,3568.5,3643.5,4.609999999999999,2.41,175.85,0.9110099297287154,0.6622948214628469,199.66515415392823,10.592248562386633,282.9931803145642,87509.95375834245,-0.004500372712008881
143,2007-07-15 23:00:00,3570.5,3645.5,4.43,1.37,216.4,0.9587295863865638,0.4514071018480181,202.1518454578215,10.487302128275482,282.6897682606481,87472.86842067471,-0.004767853196418905
144,2007-07-16 00:00:00,3572.0,3648.0,4.05,1.94,198.9,0.9998157121216442,0.34364367398947676,201.90285538988704,9.880061773398031,282.661500845429,87488.68064389656,-0.0048311363939594855
145,2007-07-16 01:00:00,3573.5,3649.5,4.07,1.925,182.45,0.9529020289449184,0.2596098854976136,204.79518194343245,9.341443649863312,282.60689756812263,87463.57335011821,-0.004893387668723368
146,2007-07-16 02:00:00,3575.5,3651.5,3.45,0.8,198.45,0.9882637729273653,0.18788526963455046,209.37810554990173,8.802673109761075,282.5057162065497,87454.9131829375,-0.004944096725215669
147,2007-07-16 03:00:00,3577.5,3653.5,3.3,2.04,191.7,0.9852952676665601,0.05513587156528108,226.42109535429654,8.430237048523647,282.4323014384959,87444.68740696933,-0.004977628716032062
148,2007-07-16 04:00:00,3579.5,3655.5,2.62,1.175,244.95000000000002,0.6905443141004262,0.032682664801434426,266.1573143725783,8.04448502540356,282.2841922725181,87415.77668232283,-0.005057128120331689
149,2007-07-16 05:00:00,3581.5,3657.5,2.26,1.38,266.0,0.4052501411170531,0.04232531084302582,203.92428522358387,8.093159072795354,282.3426531530258,87407.96128728247,-0.0049156037604991855
150,2007-07-16 06:00:00,3583.5,3659.5,2.83,1.2349999999999999,246.4,0.6295082888097765,0.13276799435611142,169.38122403398447,8.973955487395884,282.71470704890265,87406.6250499461,-0.004726066453514821
151,2007-07-16 07:00:00,3585.5,3661.5,3.29,1.175,205.85000000000002,0.943109102376017,0.3369234719378266,184.68559328061409,10.106131240184093,282.4628974027708,87407.54951695871,-0.004632591067683416
152,2007-07-16 08:00:00,3587.5,3663.5,3.62,0.585,257.15,0.5092408572000651,0.5807758462149882,186.79581628875127,11.319703699314726,281.8905098420975,87414.20363890257,-0.004461874373801717
153,2007-07-16 09:00:00,3589.5,3665.5,5.41,0.32999999999999996,294.4,-0.07533491809873313,0.828619906827648,183.065035601388,12.416503916054157,281.2449357213873,87427.4910042714,-0.004683434300587583
154,2007-07-16 10:00:00,3591.5,3667.5,5.115,2.215,162.7,0.7847919915080348,1.019790737267086,180.75509301932843,12.9085911545366,280.5130773391712,87400.84261831328,-0.004598084715153549
155,2007-07-16 11:00:00,3593.5,3669.5,5.380000000000001,2.18,166.2,0.8178512649504455,0.9406327327879989,194.3010828587419,13.475158482238864,280.0338622399236,87431.83702059695,-0.004962477394101202
156,2007-07-16 12:00:00,3595.5,3671.5,6.705,1.6600000000000001,238.7,0.4520886412948219,0.9654195750635095,195.68725237733562,14.228247217526174,279.7445071737819,87412.2442189351,-0.005302579648562636
157,2007-07-16 13:00:00,3597.5,3673.5,7.154999999999999,1.385,195.10000000000002,0.943189537458876,1.0404502955202384,198.25073636593814,14.469268343427519,279.46353794154703,87396.70256857142,-0.0056911219273577465
158,2007-07-16 14:00:00,3599.5,3675.5,7.755,0.925,204.85,0.9653309858873563,1.1016776611640067,201.78261631838362,15.029352212280655,279.30274902136813,87397.49990521405,-0.005662387346038012
159,2007-07-16 15:00:00,3601.5,3677.5,6.605,1.4249999999999998,306.70000000000005,-0.2819847700495206,1.0972177679452473,205.27195056242974,15.354393481103969,279.1831920376551,87392.66203274041,-0.005454525134574938
160,2007-07-16 16:00:00,3603.5,3679.5,7.859999999999999,1.65,287.7,0.03880035564710074,0.9663165901110353,209.04312532796254,15.640292328202772,279.09730082764565,87376.27029743641,-0.005224783153570924
161,2007-07-16 17:00:00,3605.5,3681.5,8.225,1.6600000000000001,284.9,0.0885142469176681,0.8214428523122863,212.23359590558536,15.685031930842602,279.2181003098151,87329.91005428329,-0.005024736636819035
162,2007-07-16 18:00:00,3607.5,3683.5,7.645,1.8900000000000001,273.45000000000005,0.2721863216658766,0.675730430001253,215.24758468571693,15.567221706670317,279.782008859763,87310.58519899943,-0.004685195627975008
163,2007-07-16 19:00:00,3609.5,3685.5,7.4350000000000005,1.2349999999999999,223.39999999999998,0.833116980015318,0.5272396300569002,217.55257066077746,14.807328014061369,281.35345535809705,87295.02179733616,-0.004512983785300538
164,2007-07-16 20:00:00,3611.5,3687.5,6.125,1.075,260.6,0.47652836450281666,0.4566909089985165,222.00948751483443,13.719511577389342,281.83255478332563,87309.39260960065,-0.004599764932213433
165,2007-07-16 21:00:00,3613.5,3689.5,5.255,1.46,284.3,0.09913449838967725,0.32259799068395767,223.9302079713615,12.586245638435454,281.69576700646473,87317.74693078647,-0.004835765130513146
166,2007-07-16 22:00:00,3615.5,3691.5,5.445,1.405,262.3,0.46254366675045355,0.21348801789711197,229.9318111542685,11.737546541685008,281.5442747576067,87315.96915818594,-0.005061214013059225
167,2007-07-16 23:00:00,3617.5,3693.5,6.51,1.3050000000000002,257.45,0.07999103267048152,0.06987661882490484,209.54328848666808,11.471403042891163,281.5265198137253,87267.85532944338,-0.0045495634719456045
168,2007-07-17 00:00:00,3619.0,3696.0,6.33,1.26,288.8,0.0209424198833568,0.06344094026317733,35.750991785615064,10.92389993260857,281.4190901271628,87276.34690219112,-0.004625290696475164
169,2007-07-17 01:00:00,3620.5,3697.5,6.205,1.2850000000000001,309.75,-0.3157883874330806,0.1041979231769405,23.12042825898417,10.445068884616317,281.3487952745496,87240.57772918094,-0.0046845027769945955
170,2007-07-17 02:00:00,3622.5,3699.5,5.985,1.09,243.89999999999998,0.5269777227332182,0.1018836030341306,23.404196459994587,10.046407799797231,281.2700498577777,87246.90388418114,-0.0047785479558045225
171,2007-07-17 03:00:00,3624.5,3701.5,6.205,1.94,197.8,0.9766954570704196,0.10051462618678188,24.341007138111337,9.666515364499663,281.1444696329658,87217.1424381402,-0.004868058584194026
172,2007-07-17 04:00:00,3626.5,3703.5,5.6899999999999995,1.0150000000000001,178.92999999999998,-0.514628027118786,0.11520960787090945,26.334155687821674,9.200734923299212,281.02245417780557,87186.42744758369,-0.005002981739536213
173,2007-07-17 05:00:00,3628.5,3705.5,5.449999999999999,1.08,105.355,-0.06004385565081782,0.139576513415851,15.900245463584042,8.788888264810875,280.9419658189262,87185.3650391782,-0.005092683457501693
174,2007-07-17 06:00:00,3630.5,3707.5,6.955,3.005,170.3,0.8651926590903862,0.10612716242817673,66.93338201525286,9.45857177264166,281.70445031491937,87204.23523700952,-0.004876087290498295
175,2007-07-17 07:00:00,3632.5,3709.5,6.4399999999999995,3.5700000000000003,164.7,0.8133932350614609,0.23794645607214285,146.40973381879206,11.925487920659894,282.11211114188916,87210.40602244991,-0.004050050600378088
176,2007-07-17 08:00:00,3634.5,3711.5,6.195,2.25,152.4,0.6444935119143591,0.5210273426624709,160.36912390202852,13.309157383200537,281.744059368107,87241.01151218366,-0.0034531939794519607
177,2007-07-17 09:00:00,3636.5,3713.5,4.83,1.02,225.6,0.7537582642907393,0.7959916328117661,152.97798993311807,14.050100082336021,281.5610661911915,87270.6514826181,-0.0033299197480616653
178,2007-07-17 10:00:00,3638.5,3715.5,4.73,0.645,277.79999999999995,0.2010954937079095,0.8897152236133004,152.35019252638122,13.998572243072164,281.9161551073927,87271.62632038096,-0.003469543376685675
179,2007-07-17 11:00:00,3640.5,3717.5,4.8149999999999995,1.065,210.15,-0.4824724335081736,0.05671292782038614,134.38568804498533,12.220307239860286,282.7354628168029,87289.42652038888,-0.0043769387250666
180,2007-07-17 12:00:00,3642.5,3719.5,6.355,0.9550000000000001,9.52,-0.977769078105079,0.2646444559838873,201.16873186126028,12.981974673381272,282.71669091743763,87256.14238045481,-0.004064441272713756
181,2007-07-17 13:00:00,3644.5,3721.5,6.99,1.385,98.45500000000001,-0.09289312514125758,0.44309532906264854,204.91020906300227,13.432372592083274,282.93693835382896,87276.1898448351,-0.0038490411154175593
182,2007-07-17 14:00:00,3646.5,3723.5,6.405,2.015,164.1,0.8019603877768675,0.5363714071681268,203.97435702372303,13.445130466271003,283.17257711716377,87276.55480350905,-0.0038004135896187825
183,2007-07-17 15:00:00,3648.5,3725.5,5.665,2.295,152.25,0.6722539065230284,0.5695521420317763,204.7702805276621,13.412210404247704,283.45619042711184,87283.03972528352,-0.0038191756364739237
184,2007-07-17 16:00:00,3650.5,3727.5,5.83,2.14,171.4,0.8464593516059058,0.6244512143652957,212.03884151807563,13.149538781544168,283.629016253281,87268.06990000563,-0.004111078088656931
185,2007-07-17 17:00:00,3652.5,3729.5,4.945,1.925,173.35,0.8777856669102602,0.5271873142093959,221.9520577949589,13.059012414096696,284.0012878462848,87252.41545835865,-0.0036327673223946933
186,2007-07-17 18:00:00,3654.5,3731.5,5.385,3.645,158.45,0.7468591473991427,0.5144735814752361,224.16083924086092,12.91766933767665,284.1050584721759,87263.50854573469,-0.003879587562422818
187,2007-07-17 19:00:00,3656.5,3733.5,6.13,1.835,158.95,0.7425651791757252,0.5026310218152614,216.64651747398386,12.581181536614473,284.3641776031118,87274.7821359454,-0.003804003857126477
188,2007-07-17 20:00:00,3658.5,3735.5,6.355,1.55,189.7,0.9695280875794402,0.5398279553366987,222.6151828562419,11.889191326793345,284.36894924514684,87285.82474126948,-0.003801568161873268
189,2007-07-17 21:00:00,3660.5,3737.5,6.779999999999999,2.0149999999999997,191.55,0.9154932757532548,0.46956373880164914,230.32124410748867,11.053882096431863,284.2625067853131,87359.61396294285,-0.0039456497161189045
190,2007-07-17 22:00:00,3662.5,3739.5,6.57,2.275,144.5,0.5312261421069656,0.3094102191690019,247.38120529196357,10.11330487194224,283.8611586349127,87352.21905885213,-0.0042004716269470315
191,2007-07-17 23:00:00,3664.5,3741.5,5.665,0.835,145.99,-0.130291667402257,0.3244396609736122,328.95443430626625,9.40845153935676,283.5306995600427,87296.84680916047,-0.004441632238058412
192,2007-07-18 00:00:00,3666.0,3744.0,5.94,0.67,143.4,0.5504807400849956,0.3374766785746654,346.15562938628875,9.100704927323921,283.3836069898879,87288.22957131542,-0.0045443126402310175
193,2007-07-18 01:00:00,3667.5,3745.5,5.8100000000000005,0.505,117.565,-0.03192725332653523,0.3691338036370907,352.5160800500168,8.773692861939853,283.1897093990411,87257.31738626327,-0.004598007875602162
194,2007-07-18 02:00:00,3669.5,3747.5,4.92,1.33,261.2,0.47633701936091066,0.38093354157970233,350.6311437419616,8.506965858031245,283.0145948121705,87237.14977758813,-0.004612086135373612
195,2007-07-18 03:00:00,3671.5,3749.5,4.695,1.415,264.70000000000005,0.4272302926978794,0.5313369144989522,358.93290657317806,8.180322906760919,282.79533481599844,87208.24370742613,-0.0046944840460027195
196,2007-07-18 04:00:00,3673.5,3751.5,6.04,1.435,211.4,0.958492722022788,0.5781583173677675,358.89614145396934,7.821370910780845,282.508909714115,87154.36088527196,-0.004845294889615758
197,2007-07-18 05:00:00,3675.5,3753.5,7.220000000000001,1.985,189.5,0.9832534099814703,0.5892862692715648,0.3437816396758477,7.409065253311772,282.19121466974633,87145.67891022332,-0.005109954404304941
198,2007-07-18 06:00:00,3677.5,3755.5,6.525,1.1800000000000002,296.0,-0.09124520328942115,0.49343720190417706,7.946242192094907,8.640310456852633,282.8815415175771,87155.57371697492,-0.004651605030249416
199,2007-07-18 07:00:00,3679.5,3757.5,8.245000000000001,2.4450000000000003,174.7,0.7853145942889832,0.47579309181913765,4.5973279906920315,10.110960079267185,283.81480634637865,87151.84874038416,-0.00396717011866017
200,2007-07-18 08:00:00,3681.5,3759.5,8.3,2.9450000000000003,154.0,0.6523496828675215,0.427866239795909,6.145088744407262,11.56268606677473,284.52493036894606,87139.53485282327,-0.0031922981307241113
201,2007-07-18 09:00:00,3683.5,3761.5,7.075,3.85,163.9,0.8079886532593747,0.2639055029110454,4.018443638739683,12.531865118225571,285.3806539499798,87095.80620208044,-0.003197930343876253
202,2007-07-18 10:00:00,3685.5,3763.5,6.945,2.755,181.7,0.9487256717029959,0.14869407242163252,345.44955094410335,12.674482496833447,286.02772510721564,87075.7161413121,-0.003219601710118158
203,2007-07-18 11:00:00,3687.5,3765.5,7.74,1.955,138.65,0.4322097415673751,0.3622092225915727,67.33234120494326,12.018277651154985,285.06578641167744,87039.60333782157,-0.0034304821241719335
204,2007-07-18 12:00:00,3689.5,3767.5,6.17,1.04,211.20000000000002,0.26379828440812464,0.23563876893091695,64.071030315526,11.575835504194385,285.3155713499867,87015.91972755584,-0.0036428937363226703
205,2007-07-18 13:00:00,3691.5,3769.5,4.82,2.05,277.5,0.21643664703742796,0.13407806177736745,85.03637990634678,11.427066109073674,285.32006626623524,87002.01800557929,-0.0038259322772755205
206,2007-07-18 14:00:00,3693.5,3771.5,4.18,2.2649999999999997,259.45000000000005,0.50825737456348,0.2957972476674561,159.73057020304495,11.473651585098342,285.1661531205305,86965.07087507214,-0.0037346398600938673
207,2007-07-18 15:00:00,3695.5,3773.5,5.935,0.785,196.5,0.9804550869984496,0.5505574184002929,169.47339241343954,11.39699318047959,284.9386610480198,86982.88196588919,-0.00361530115629804
208,2007-07-18 16:00:00,3697.5,3775.5,5.635,0.9450000000000001,246.3,0.6865767760405054,0.8008723520180515,181.9948278813428,11.301003040435937,284.6761697384142,86956.63145972585,-0.003400800091623518
209,2007-07-18 17:00:00,3699.5,3777.5,5.445,1.745,173.5,0.8884526580253516,0.9116298315264482,179.59150774246626,11.022861013097172,284.5181135140485,86997.72916895385,-0.003423835351731184
210,2007-07-18 18:00:00,3701.5,3779.5,5.574999999999999,2.6399999999999997,260.35,0.06756624329483929,0.9330305274591599,178.57569159531423,10.51065241073196,284.1548699988446,87022.1681190671,-0.003405017346784406
211,2007-07-18 19:00:00,3703.5,3781.5,5.199999999999999,3.68,161.95,0.7816869328934379,0.9222417137852073,172.97032107333925,10.02256018291259,283.7503792827758,87038.08954391367,-0.0034329591877790243
212,2007-07-18 20:00:00,3705.5,3783.5,5.005000000000001,2.465,155.45,0.5382429120780583,0.8997139853156234,166.84760710669755,9.501931701890342,283.43785655743693,87089.50558909943,-0.003576130887584612
213,2007-07-18 21:00:00,3707.5,3785.5,4.895,3.915,153.7,0.6905783261749274,0.9040060049395254,165.73441854862784,8.927941855734451,283.086550747862,87125.04874774045,-0.003784252836711947
214,2007-07-18 22:00:00,3709.5,3787.5,4.61,4.595000000000001,151.0,0.6468716026689637,0.8173213020810635,167.2399061094006,8.4069693223471,282.794899236304,87126.85838357733,-0.004193835416224142
215,2007-07-18 23:00:00,3711.5,3789.5,4.335,2.425,117.5,0.10795567801923217,0.7833563991982065,165.8301464444821,8.110199659814526,282.6227504426585,87096.61171105863,-0.0044040788728853374
216,2007-07-19 00:00:00,3713.0,3792.0,3.82,2.23,144.8,0.5707135676844319,0.7353913634034047,173.21533912660894,7.859988799623856,282.45623923348273,87058.21921291923,-0.004527013915696248
217,2007-07-19 01:00:00,3714.5,3793.5,3.87,1.97,137.95,0.23186653257019357,0.7845080215142247,170.31040515004625,7.615321196805866,282.2687850584695,87060.24387138664,-0.004615264079037623
218,2007-07-19 02:00:00,3716.5,3795.5,3.62,1.695,253.85,0.2109210222608206,0.7494779735367948,170.90544436408834,7.594739064136907,282.2374123660744,87093.4497330515,-0.004611294804335268
219,2007-07-19 03:00:00,3718.5,3797.5,3.5250000000000004,2.615,187.2,0.9009205295845069,0.7274207654975547,179.19935385130404,7.366359177968646,282.0815290657021,87101.1172755041,-0.0046831335959842514
220,2007-07-19 04:00:00,3720.5,3799.5,3.3049999999999997,2.105,181.3,0.9370489212723341,0.6863233068686752,184.47944430964245,7.268121353988204,281.99753024161777,87079.96398716592,-0.004733883373278119
221,2007-07-19 05:00:00,3722.5,3801.5,3.1100000000000003,2.39,181.7,0.9344203851892615,0.6759686080929967,187.66489964150276,7.239082088578522,281.9025059826645,87081.09062413832,-0.004593013696900095
222,2007-07-19 06:00:00,3724.5,3803.5,3.415,2.365,201.5,0.7417215843861742,0.7365253565209338,190.26366729862974,7.476435583413966,282.0168738501819,87084.82053390656,-0.004526984104707674
223,2007-07-19 07:00:00,3726.5,3805.5,3.565,1.37,228.1,0.8794075632846936,0.7813533918102356,191.88479702677176,8.160783229876449,282.41633938752534,87103.56344315207,-0.004437163076376723
224,2007-07-19 08:00:00,3728.5,3807.5,3.6550000000000002,1.545,195.0,0.9889796005217678,0.9089585763083589,195.57871113181668,8.613983369764384,282.4329153321269,87113.07214718248,-0.004469822239931482
225,2007-07-19 09:00:00,3730.5,3809.5,3.4349999999999996,1.605,187.5,0.9756403206476787,1.1309180811605115,194.05264055227116,9.063377998516804,282.18868239050255,87104.9557231561,-0.0038705538631604473
226,2007-07-19 10:00:00,3732.5,3811.5,3.745,1.765,215.1,0.9049201082704506,1.3312834989004714,192.7738186168312,9.889087530258529,282.18620630127657,87136.98374772133,-0.0035311844314912396
