,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
92,2022-06-10 20:00:00,3716.0,3716.0,-5.42,1.402,179.9,0.9390942520947092,0.43123851909907707,334.1799801627087,7.432715484470061,272.7467675648385,64205.1807022517,-0.0068542740443664095
93,2022-06-10 21:00:00,3717.0,3717.0,-4.17,2.4435,202.35,0.999158993058171,0.37980153761451996,5.604451693235454,6.567695495702181,272.7833981400451,64234.42164624813,-0.0067136458311741675
94,2022-06-10 22:00:00,3718.0,3718.0,-3.545,2.558,184.3,0.9626917464264788,0.40657477637979966,18.159671037729584,5.603833502594808,272.7775279321729,64246.22665550235,-0.006488203797674585
95,2022-06-10 23:00:00,3719.0,3719.0,-3.375,4.1415,171.95,0.882537565483671,0.47251766455831,34.08253037327122,4.538243601429993,272.52420960909086,64244.731534216306,-0.006368386847634179
96,2022-06-15 00:00:00,3816.0,3816.0,,0.6835,186.75,0.9733792584604484,0.5531972982852094,27.527361354878927,5.443260921495707,273.43035084705184,64299.3043988405,-0.005986237611018798
97,2022-06-15 01:00:00,3817.0,3817.0,,1.843,234.3,0.8260982944957638,0.6517088750549035,32.35544310825119,4.505150197571555,273.07550731418826,64285.52715177001,-0.006164625434177167
98,2022-06-15 02:00:00,3818.0,3818.0,,1.7205,258.35,0.5247289783231448,0.7468311659672581,35.54342067178052,3.655325205346258,272.7175981257146,64249.664496561876,-0.0064027547271333415
99,2022-06-15 03:00:00,3819.0,3819.0,,2.192,260.95,0.4855726852272753,0.8054044926720481,38.18561274462151,2.6055431265281586,272.1015318764875,64241.1332710765,-0.006476819181593105
100,2022-06-15 04:00:00,3820.0,3820.0,,1.862,276.9,0.2266513074368555,0.8491646236139464,38.81436792687187,1.6889543706723171,271.4716785665074,64233.653890315545,-0.006526442467909582
101,2022-06-15 05:00:00,3821.0,3821.0,,1.9425,257.9,0.5313985795180833,0.8796159048342684,40.66848183335806,0.9234135751797711,270.7820648402838,64237.29406102917,-0.006607955348765183
102,2022-06-15 06:00:00,3822.0,3822.0,,2.3035,256.4,0.5533915492433444,0.7933269832137428,40.19319206498186,1.7190650655991293,271.386020486985,64254.186484788734,-0.006632011928804544
103,2022-06-15 07:00:00,3823.0,3823.0,,1.881,221.05,0.9332673360231828,0.5543388456323031,30.135117425793005,5.286236189560011,273.04240849777943,64280.308506569985,-0.00700273928433398
104,2022-06-15 08:00:00,3824.0,3824.0,,0.8475,145.75,0.5842496656374344,0.2941404191058412,323.97714498005,8.438735391839348,273.72739418629806,64288.83038371501,-0.0068565247165844065
105,2022-06-15 09:00:00,3825.0,3825.0,,0.802,179.89999999999998,0.939094252094709,0.6691013406193119,265.5510460048113,10.581717238328062,273.76829644678463,64299.03151690288,-0.006616632494484667
106,2022-06-15 10:00:00,3826.0,3826.0,,0.6905,173.35,0.8937631529033632,1.1670301101505094,250.55017934609606,12.045144138757877,273.82954096355564,64291.656629670106,-0.006471849151286052
107,2022-06-15 11:00:00,3827.0,3827.0,,1.6825,126.1,0.2773146533023777,1.5884282585310618,244.75699070297867,12.901908611898644,273.8226807101473,64282.56182983187,-0.006440989520814829
108,2022-06-15 12:00:00,3828.0,3828.0,,4.691,174.85000000000002,0.9051982704125098,1.8772760321150876,246.59778581135126,13.35596257934293,273.40448145517615,64275.49169031312,-0.006448559861172961
109,2022-06-15 13:00:00,3829.0,3829.0,,5.917,139.85,0.4977310399126121,2.0579202845579303,250.3253621597286,13.445051752635978,273.9436237928472,64244.07278571788,-0.0064753563219592716
110,2022-06-15 14:00:00,3830.0,3830.0,,5.4670000000000005,208.3,0.9895257890689694,2.043873325097974,253.00089944012515,13.25708030268424,274.4586892217207,64218.29687745153,-0.0064654388959234825
111,2022-06-15 15:00:00,3831.0,3831.0,0.85,3.8415,189.75,0.9840406976462908,1.994749356206175,259.04286247726327,12.917310605959536,274.80336443461,64214.819967763346,-0.006408673400167514
112,2022-06-15 16:00:00,3832.0,3832.0,1.505,2.5075,192.85,0.9922236974107376,1.693026117187182,263.03875880611463,11.983348836844222,274.8372260540137,64188.11442960636,-0.006401513705143676
113,2022-06-15 17:00:00,3833.0,3833.0,0.025,2.348,231.2,0.8553642601605067,1.4469004726216739,267.4372117334961,11.395880282271136,274.97034297448624,64172.546983017586,-0.006478896155263624
114,2022-06-15 18:00:00,3834.0,3834.0,-0.4399999999999999,3.851,160.89999999999998,0.7760464070665457,1.0990651684353754,274.1588352868858,10.517504205859623,275.14852488118106,64176.65444250715,-0.006445488482520676
115,2022-06-15 19:00:00,3835.0,3835.0,-0.605,1.1835,197.9,0.9993283937786562,0.7862943246656153,273.35755410482494,9.637897569494301,275.2973547400391,64209.373874319805,-0.006341167744721069
116,2022-06-15 20:00:00,3836.0,3836.0,0.84,2.5805,189.35,0.9827744470593314,0.4898436855395716,268.16081055511614,8.855510078729312,275.4806245039625,64241.80944609242,-0.006319888373021955
117,2022-06-15 21:00:00,3837.0,3837.0,0.505,2.998,190.8,0.987136265072988,0.2485397685755901,275.7416729314183,8.160938704880602,275.4414780695503,64289.681442746165,-0.006279035041957774
118,2022-06-15 22:00:00,3838.0,3838.0,-0.935,1.66,126.65,0.2865245527277985,0.0696485622590032,346.25161479566447,7.149944669042193,275.36074408355233,64307.85424730957,-0.006271918457496443
119,2022-06-15 23:00:00,3839.0,3839.0,-0.845,1.078,192.6,0.9916711623830904,0.13660270279354153,51.9161101661442,6.366831894502935,275.28058730471633,64282.84826191415,-0.0062613687606017975
120,2022-06-16 00:00:00,3840.0,3840.0,-0.26,0.7144999999999999,139.25,0.4886212414969549,0.22955860238310943,48.39806453186907,5.908756672050915,275.5827367602671,64241.533052130355,-0.00608697884746671
121,2022-06-16 01:00:00,3841.0,3841.0,-0.635,4.2235,139.64999999999998,0.4947004558762775,0.27357580975586293,44.13978455557552,5.410093723652066,275.3809328936953,64218.495838185256,-0.0060636856633082496
122,2022-06-16 02:00:00,3842.0,3842.0,-0.99,4.408,135.75,0.4344452574044171,0.2959449587573915,37.258958738721965,5.024587070060165,275.22494604152257,64210.59906476762,-0.006019614483982957
123,2022-06-16 03:00:00,3843.0,3843.0,-0.96,1.97,155.15,0.7089555570807735,0.3197473801831671,38.755990895790305,4.647136514827302,274.9778234044535,64184.20436237503,-0.006015145497795087
124,2022-06-16 04:00:00,3844.0,3844.0,-1.09,0.8089999999999999,130.99,0.3582050035651261,0.35224852504387016,39.18147067696469,4.357319967626211,274.73007817766836,64172.47360940878,-0.0060968591182225034
125,2022-06-16 05:00:00,3845.0,3845.0,-1.36,0.3974999999999999,112.15,0.0375157731819849,0.4080918300256681,40.57356715686959,4.067591121902637,274.4798311115694,64192.023433822884,-0.006132032092781343
126,2022-06-16 06:00:00,3846.0,3846.0,-0.765,0.746,142.25,0.5336145159156116,0.3507309877113065,36.48198718927129,4.369697164787912,274.90648050018353,64211.39105247358,-0.006271865110931231
127,2022-06-16 07:00:00,3847.0,3847.0,-0.41,1.0945,90.63,-0.3316672161455224,0.1412138614967019,10.531843901925148,6.041149715087466,275.21168590485087,64231.64151733188,-0.006785533065039348
128,2022-06-16 08:00:00,3848.0,3848.0,1.25,0.7224999999999999,186.8,0.9735789028731604,0.49071048007941037,257.3481178208498,7.902554041754554,275.12294548170854,64242.15178696194,-0.0067064173495075576
129,2022-06-16 09:00:00,3849.0,3849.0,2.98,1.1125,91.515,-0.3170563749817007,1.039319125134676,258.3767390225791,9.351898497183035,274.8726014398554,64229.52964705095,-0.006319220530272182
130,2022-06-16 10:00:00,3850.0,3850.0,4.795,1.8185,115.2,0.0906325801977801,1.3458949404801788,251.9568982328188,10.592496838506703,275.21082937356954,64242.58441161879,-0.006185227887450062
131,2022-06-16 11:00:00,3851.0,3851.0,2.455,1.8105,142.15,0.5321376304173837,1.6225717222288392,247.90510506756928,11.550187668441813,275.89266451506296,64237.616191900415,-0.00627429996195723
132,2022-06-16 12:00:00,3852.0,3852.0,2.19,3.7495,166.4,0.8329212407100995,1.7808712283163879,235.6481745709861,11.63234167985478,277.14550711644335,64217.72201549943,-0.0059061030217636935
133,2022-06-16 13:00:00,3853.0,3853.0,1.815,5.6370000000000005,150.85000000000002,0.6540809579092742,1.9871832619269716,241.24199492110685,11.960025400590972,277.698371121425,64215.30862209507,-0.005982181697844522
134,2022-06-16 14:00:00,3854.0,3854.0,2.26,3.683,144.95,0.5728613730277089,1.8636250103438416,248.29597903192226,11.529969858866323,278.0220879748704,64155.9440351356,-0.0054466848132145125
135,2022-06-16 15:00:00,3855.0,3855.0,0.7250000000000001,6.375,150.8,0.6534206039901056,1.6233059649528636,253.21049384826276,10.891358556353591,277.70304138997585,64166.786500723225,-0.005322271348851187
136,2022-06-16 16:00:00,3856.0,3856.0,0.165,4.9350000000000005,135.5,0.4305110968082952,1.429013405341348,258.9096501490089,10.118370517302345,277.3323061853095,64137.690950431526,-0.005211678947924697
137,2022-06-16 17:00:00,3857.0,3857.0,-0.27,3.3925,150.015,0.6429881376224997,1.2527791748693768,261.84006478238757,9.668777899675506,277.10596060729523,64122.06208983997,-0.005223843090591328
138,2022-06-16 18:00:00,3858.0,3858.0,0.2,1.1905,220.65,0.9357521395924006,0.9346437978943939,265.5140695440202,8.792091254137992,276.68925042819194,64125.448456652106,-0.005307432340970759
139,2022-06-16 19:00:00,3859.0,3859.0,0.0099999999999999,1.4385,162.7,0.7954734808548958,0.5310039212730645,275.6886698159396,8.089907885584257,276.6061189132665,64157.79298468454,-0.005355378343398453
140,2022-06-16 20:00:00,3860.0,3860.0,-0.45,1.876,263.55,0.4454166657494515,0.32095926122669993,277.62575215558996,7.519592957979054,276.6450775721049,64208.54465673424,-0.0054360105960026125
141,2022-06-16 21:00:00,3861.0,3861.0,-1.245,1.369,227.2,0.8894163732912976,0.14299546411700959,318.80071738704794,6.724503021174836,276.5577718192726,64248.42226401628,-0.005485072208719971
142,2022-06-16 22:00:00,3862.0,3862.0,-2.075,1.972,240.4,0.7615383075367367,0.15293975544311486,17.714649049848735,5.76883558402293,276.2779907005119,64246.17600586517,-0.005536825471723415
143,2022-06-16 23:00:00,3863.0,3863.0,-2.175,2.8865,245.35,0.7027741454993749,0.23999630024041269,34.93417550096839,4.864002419333937,275.82359275481235,64244.47347718307,-0.005578576029342604
144,2022-06-17 00:00:00,3864.0,3864.0,-1.56,1.1595,223.75,0.9153114791194472,0.11297158833489603,346.50238298348245,5.586477184171005,276.34979190830194,64230.24544549182,-0.005743116997057184
145,2022-06-17 01:00:00,3865.0,3865.0,-1.515,0.7909999999999999,207.9,0.9905094632383088,0.1585138728783969,35.12874528056767,4.97039777704248,275.99914082873005,64190.031278957926,-0.005836723942926478
146,2022-06-17 02:00:00,3866.0,3866.0,-1.1,1.6265,257.7,0.5343523493898266,0.2387147915238144,51.497583433729936,4.541893137430525,275.5908055426867,64165.106445044454,-0.005900518935685097
147,2022-06-17 03:00:00,3867.0,3867.0,-2.64,2.3040000000000003,274.0,0.2756373558169991,0.2089414067972358,46.68207721359416,4.109851050905694,275.2307598861395,64134.02362687541,-0.006025779522813581
148,2022-06-17 04:00:00,3868.0,3868.0,-1.96,1.065,248.95,0.6567173874517309,0.24857196755738573,24.19645876541276,3.5002026445537324,274.74282928245384,64121.60435502066,-0.006090417587438042
149,2022-06-17 05:00:00,3869.0,3869.0,-1.725,1.6115,209.8,0.98540789848349,0.3574680604435167,42.592775538104185,3.0482262737368635,274.31201415943843,64135.72671234561,-0.006033000507148518
150,2022-06-17 06:00:00,3870.0,3870.0,-1.17,0.7955000000000001,238.95,0.7776948511157259,0.30909603122352336,42.017862496750915,3.382023251167822,274.6383444002598,64148.29937319211,-0.006191612877483134
151,2022-06-17 07:00:00,3871.0,3871.0,-0.475,0.0065,186.7,0.973178872777088,0.10445502497063847,13.908873405888544,4.864293888589768,275.0580322235704,64173.83231699851,-0.006272395119612765
152,2022-06-17 08:00:00,3872.0,3872.0,-0.02,0.4245,173.55,0.895323401834578,0.3990783830540119,239.50847733159515,6.6012668894440205,275.16052957292794,64162.51568015795,-0.005827919069319824
153,2022-06-17 09:00:00,3873.0,3873.0,2.295,1.085,160.95,0.7765964799677595,0.8656872440045691,231.6507674997854,8.28260379316826,275.305970665707,64183.81309478581,-0.005513665284012816
154,2022-06-17 10:00:00,3874.0,3874.0,1.64,1.7025,72.50999999999999,-0.6086229534582591,1.3203888606033027,230.52636190061247,9.504761259666457,275.8011891279953,64174.16697529549,-0.005520263921458981
155,2022-06-17 11:00:00,3875.0,3875.0,-0.355,4.917,154.6,0.7021530529951624,1.6725931235805602,232.70595777570003,10.504330603854308,276.63253814224475,64155.58079663297,-0.005710755178776559
156,2022-06-17 12:00:00,3876.0,3876.0,1.275,3.7145,172.2,0.8845809752150838,1.6938184681018549,220.42813909990235,9.310444874774008,276.2917703200989,64146.90753732356,-0.00483644674594714
157,2022-06-17 13:00:00,3877.0,3877.0,1.14,5.298500000000001,149.4,0.6347305132022677,1.8642001658688179,224.1910311363694,9.843430326830845,276.4428070547164,64124.07006888611,-0.004834128823395245
158,2022-06-17 14:00:00,3878.0,3878.0,1.115,5.093500000000001,150.75,0.6527597524627224,1.8480105161630753,229.5917501652208,9.613365970560501,276.5452361653569,64102.53676103778,-0.004810313190019983
159,2022-06-17 15:00:00,3879.0,3879.0,-0.185,6.6815,131.15,0.3608108264876419,1.82425619016094,231.4137127658239,9.293121189402356,276.6188921506277,64106.59864388243,-0.004858548934498143
160,2022-06-17 16:00:00,3880.0,3880.0,-0.47,7.7845,127.7,0.3040330609254904,1.7322370579252968,235.3999811954479,8.998803921737531,277.0488377165811,64063.70895304233,-0.004821579015594175
161,2022-06-17 17:00:00,3881.0,3881.0,-0.45,4.7515,176.55,0.9174076993574884,1.4433453640861953,236.22612475253354,8.418042241256453,277.0132083082604,64062.6855961341,-0.004814888468984082
162,2022-06-17 18:00:00,3882.0,3882.0,0.09,3.929,195.55,0.9969854226039088,0.8942126875263776,230.14164819685755,7.728777869430013,276.82414237765124,64059.60925702351,-0.005063647749400057
163,2022-06-17 19:00:00,3883.0,3883.0,-0.37,7.1255,152.64999999999998,0.6775180777551099,0.5595238455829445,217.39008613029824,7.099077997078378,276.6024484182908,64076.73072829847,-0.005289263524382245
164,2022-06-17 20:00:00,3884.0,3884.0,-0.48,4.4955,186.9,0.9739759672790516,0.4082621116605643,210.98692330399317,6.605715964346287,276.61901286174407,64117.373802001675,-0.005349534888123601
165,2022-06-17 21:00:00,3885.0,3885.0,-0.7050000000000001,6.6345,139.25,0.4886212414969549,0.288425007314574,206.80071985771326,6.039619604583235,276.45062632496223,64146.99686718604,-0.0053260813256973
166,2022-06-17 22:00:00,3886.0,3886.0,-0.99,5.722,140.25,0.5037739770455263,0.2225742550096778,190.03036563837918,5.368191781198512,276.1704139782791,64179.51458941101,-0.005270573388637343
167,2022-06-17 23:00:00,3887.0,3887.0,-1.83,5.1885,148.95,0.6286419637186885,0.2011356390805859,172.10690931708797,4.852644175520647,275.90051703743933,64179.48934794205,-0.00525688266507206
168,2022-06-18 00:00:00,3888.0,3888.0,-2.045,3.965,178.45,0.930097381089946,0.34974479551153254,195.65400936267076,4.807671111128151,275.4456789706873,64154.070770463644,-0.005548976740922737
169,2022-06-18 01:00:00,3889.0,3889.0,-1.76,4.673,174.0,0.898794046299167,0.2235625779122734,176.16119854089874,4.419807398575151,275.30164659361367,64122.88612748832,-0.005474034173491795
170,2022-06-18 02:00:00,3890.0,3890.0,-1.83,2.6005000000000003,225.7,0.9010770213220916,0.19471084501756467,149.98122016473187,4.121059958182688,275.09136407242096,64094.08286964972,-0.005390952232982265
171,2022-06-18 03:00:00,3891.0,3891.0,-2.665,1.282,200.3,0.9999862922474267,0.20787786769223654,149.4194655444266,3.948920977236047,274.81773326490014,64077.03700204705,-0.00542818461956232
172,2022-06-18 04:00:00,3892.0,3892.0,-1.73,1.657,258.6,0.5210096318405761,0.19919745650023263,133.466456129911,3.782213011281917,274.53572382428524,64068.56414431754,-0.0055530718357905675
173,2022-06-18 05:00:00,3893.0,3893.0,-1.775,1.795,206.9,0.9927573419294456,0.2100736558353145,125.91364508681987,3.5341427259664275,274.26496569642296,64062.2350361285,-0.005655755677828273
174,2022-06-18 06:00:00,3894.0,3894.0,-2.19,0.6385,196.35,0.9979715533496006,0.3351957683723026,136.9913317533484,3.9101425336717917,274.5364979910231,64088.61117590466,-0.005616865549272117
175,2022-06-18 07:00:00,3895.0,3895.0,-2.685,4.273,190.25,0.9855560590580776,0.5430178076169049,169.20798443605477,5.082577177225871,274.3424240893351,64102.58127926436,-0.005830980611116415
176,2022-06-18 08:00:00,3896.0,3896.0,-1.315,1.1665,141.65,0.5247289783231452,1.0030691537008005,192.88555774266965,6.4491263698143335,273.819225606191,64115.01669521601,-0.0058831095349202
177,2022-06-18 09:00:00,3897.0,3897.0,-1.605,0.8355,204.35,0.997119322550888,1.4157936589658575,206.24491918587776,7.477866123704607,274.0051724092942,64122.91706645918,-0.005749433254395092
178,2022-06-18 10:00:00,3898.0,3898.0,-0.79,5.4190000000000005,131.3,0.3632512304729786,1.5617586885463515,206.24072337956974,8.047278848215822,274.68039023501683,64113.277149624984,-0.005567212673625916
179,2022-06-18 11:00:00,3899.0,3899.0,-1.285,8.7,115.4,0.0941083133185145,1.7862984854702302,213.3467949604,8.90130045941989,275.67170800438936,64118.920403050906,-0.0058391562940207035
180,2022-06-18 12:00:00,3900.0,3900.0,-0.645,9.465,118.55,0.1486724338969228,1.535737867886451,205.9157978679049,7.525521012185378,275.4808447847371,64108.06460258756,-0.005497500593273184
181,2022-06-18 13:00:00,3901.0,3901.0,-1.19,10.085,114.9,0.0854169231373675,1.9448236879269907,215.1630693870622,8.438086194849017,275.92497709236534,64096.346900280754,-0.005741676564895576
182,2022-06-18 14:00:00,3902.0,3902.0,-0.565,8.98,117.25,0.1261989691358297,2.0259932085746883,220.71448686674927,8.642177062506832,275.9889510309402,64071.87453851252,-0.005428447144555046
183,2022-06-18 15:00:00,3903.0,3903.0,-0.38,10.14,117.4,0.1287955965775628,1.948274515332147,226.745372286282,8.61047650875292,276.0448148408343,64077.4486622684,-0.005188907053512893
184,2022-06-18 16:00:00,3904.0,3904.0,-0.735,9.45,123.4,0.2317479034941575,1.5883295525402321,235.01340605838885,8.183904811021348,275.733061600405,64054.71930648171,-0.005300916084317803
185,2022-06-18 17:00:00,3905.0,3905.0,-0.975,9.79,123.2,0.2283508701106558,1.4147022615240563,237.0691910415106,7.513809299291932,275.32343735576137,64026.377000085864,-0.005313766036258489
186,2022-06-18 18:00:00,3906.0,3906.0,-1.16,8.105,135.5,0.4305110968082952,1.0891853977809034,235.3175209019659,6.797615095927653,275.02313067953764,64039.96449058644,-0.005448456090835059
187,2022-06-18 19:00:00,3907.0,3907.0,-1.6,8.178,135.85,0.4360166098928226,0.7303455837486796,233.52097912505945,5.997084169572127,274.7880651659164,64055.75061301853,-0.005577024181488449
188,2022-06-18 20:00:00,3908.0,3908.0,-1.4,8.243,125.4,0.265556117486809,0.4832573687683817,226.57111197912744,5.3506793887709705,274.76655336519553,64079.56951883956,-0.005603521980052954
189,2022-06-18 21:00:00,3909.0,3909.0,-2.015,6.912,128.85,0.3230916797385147,0.2871650409915866,215.8509575152802,4.75734777314934,274.6724658661579,64103.97954393636,-0.005604714479190525
190,2022-06-18 22:00:00,3910.0,3910.0,-2.525,9.53,121.45,0.1985127129861949,0.23939951326035155,187.29404873997171,4.2224836759396815,274.52540352988393,64116.407085335435,-0.005653936829522594
191,2022-06-18 23:00:00,3911.0,3911.0,-2.55,8.33,138.95,0.4840461860617832,0.20372491915800853,174.13778905830821,3.5401005734892568,274.269632601397,64121.5350496115,-0.005648109800047071
192,2022-06-19 00:00:00,3912.0,3912.0,-3.185,7.958,158.85000000000002,0.7529894373157876,0.16048611693740059,153.83250503246674,3.041981732659246,274.03620905258055,64092.07093195364,-0.0054435462545899555
193,2022-06-19 01:00:00,3913.0,3913.0,-3.185,7.109500000000001,177.95,0.9268565956401208,0.14419475120857184,141.54580359713617,2.625355530870372,273.67914091335814,64075.15911606449,-0.005451709215152915
194,2022-06-19 02:00:00,3914.0,3914.0,-4.4,5.283,207.75,0.9908658973868822,0.11738190985872961,112.97313994706566,2.2659731812418578,273.3118362016788,64056.69474360788,-0.005492438929939552
195,2022-06-19 03:00:00,3915.0,3915.0,-4.79,2.785,200.3,0.9999862922474267,0.162648705108005,101.67728450797757,2.020235046365719,272.99464562478397,64033.50002037785,-0.005482204996763061
196,2022-06-19 04:00:00,3916.0,3916.0,-5.72,2.901,213.95,0.9705064734685424,0.23043589399199121,87.14925404213318,1.7338830699472372,272.6873900900359,64021.01877175678,-0.005492733118371677
197,2022-06-19 05:00:00,3917.0,3917.0,-4.335,2.8345,212.05,0.977965791127952,0.26598934344202085,83.6454824015171,1.5884511723424057,272.45870023953006,64021.651881190024,-0.005518940306778231
198,2022-06-19 06:00:00,3918.0,3918.0,-5.005,3.8735,198.05,0.9994209020316728,0.19679185256332943,128.6062673085659,2.106499324375473,272.83437005697857,64036.6121145078,-0.005736697452937746
199,2022-06-19 07:00:00,3919.0,3919.0,-2.12,5.5555,230.45,0.8620717430769584,0.3665238999244824,201.17139148443738,3.8292780909791597,273.1594693854411,64050.63682569506,-0.006277837625291585
200,2022-06-19 08:00:00,3920.0,3920.0,-0.6799999999999999,4.9985,231.55,0.8521838737361153,0.9414949521090987,217.76137253876192,5.499815933463786,272.6999713982246,64046.465026383914,-0.00643500813832142
201,2022-06-19 09:00:00,3921.0,3921.0,-0.0049999999999999,3.643,200.75,0.999914327574007,1.4325914094772614,226.84098041822446,6.793730822811682,272.65519720699604,64053.07035233633,-0.006457908670659072
202,2022-06-19 10:00:00,3922.0,3922.0,0.145,3.0995,219.0,0.9455185755993168,1.749805603566769,231.5843521759283,7.695974348628219,273.0347127976899,64060.7341548282,-0.0064594137870493725
203,2022-06-19 11:00:00,3923.0,3923.0,-1.06,4.777,163.05,0.7991603885648919,1.956825381000959,230.6333648535635,8.609990729362455,273.8380306940405,64055.021961414095,-0.006462450924048251
204,2022-06-19 12:00:00,3924.0,3924.0,-1.385,4.565,156.2,0.721760228098362,2.000351019645446,228.22382797781276,8.555439444246652,272.7987280023265,64069.68132277782,-0.00570250192192239
205,2022-06-19 13:00:00,3925.0,3925.0,-1.09,2.3265,206.55,0.9934726889248268,2.007697824109545,227.03071368168054,8.60989749801972,273.64978875120784,64050.50932842229,-0.005736037281520543
206,2022-06-19 14:00:00,3926.0,3926.0,-0.875,7.446000000000001,139.6,0.4939418665842309,1.893193944009667,226.74458472794794,8.52109574884542,274.34784695823015,64024.07147096863,-0.005843468965755695
207,2022-06-19 15:00:00,3927.0,3927.0,-2.555,7.3405,132.10000000000002,0.3762242631393661,1.8374579144921412,229.44342313473777,8.096391973395885,274.44537488477675,64012.24192458085,-0.00564855967424135
208,2022-06-19 16:00:00,3928.0,3928.0,-1.96,6.882,120.45,0.1813774044347455,1.734923917909383,229.8474608506776,7.313258978747669,274.3810685206593,63993.304433314166,-0.005319094545604069
209,2022-06-19 17:00:00,3929.0,3929.0,-2.645,6.972,135.75,0.4344452574044171,1.230444259643594,228.6752120086343,6.58864006154556,274.2510531221801,63980.08754244098,-0.005355254094094172
210,2022-06-19 18:00:00,3930.0,3930.0,-2.83,3.5565,172.25,0.8849876374630419,0.7244953366500758,225.66130724224936,5.886087804904663,274.0947512590554,63964.68149683152,-0.005607965878312052
211,2022-06-19 19:00:00,3931.0,3931.0,-3.93,4.2285,232.1,0.8471219213821373,0.3908324778818604,225.7381215168022,5.071367492801151,273.88257910486647,63979.67197826787,-0.0057685392931272035
212,2022-06-19 20:00:00,3932.0,3932.0,-5.27,5.000500000000001,259.3,0.5105429179116056,0.20665804606858035,213.78335796305703,4.434719370591928,273.8383432463495,63998.1356459294,-0.005774828347751931
213,2022-06-19 21:00:00,3933.0,3933.0,-5.48,3.3895,236.95,0.7991603885648919,0.15471150540833398,170.4302455799279,3.93907186713923,273.6436740603676,64026.389056064974,-0.005811260393800191
214,2022-06-19 22:00:00,3934.0,3934.0,-5.875,2.175,247.65,0.6736577070565727,0.17960326890313172,141.03253358503775,3.2846389005089582,273.40632452776845,64034.84903274545,-0.005795921873644102
215,2022-06-19 23:00:00,3935.0,3935.0,-5.14,3.1465,231.95,0.8485102149815038,0.18444816094076324,121.96626606912092,2.4855675406761617,273.08586922776715,64027.81317997408,-0.005740387395420519
216,2022-06-21 00:00:00,3960.0,3960.0,-4.59,5.849,211.6,0.979575249599344,0.338776582428672,89.21821618134122,1.4376156575367118,271.91422254162535,63917.09475034941,-0.0058995595126258215
217,2022-06-21 01:00:00,3961.0,3961.0,-5.365,7.9285,234.4,0.8251134982782952,0.4372160552696268,83.50603382920575,0.8407105348295647,271.45594470571575,63877.43261960071,-0.005830219154466931
218,2022-06-21 02:00:00,3962.0,3962.0,-6.140000000000001,6.474,242.1,0.7419758409756164,0.5108849167478173,77.90677477529081,0.38824557215357225,270.99484415662204,63854.98402444113,-0.005805905546553794
219,2022-06-21 03:00:00,3963.0,3963.0,-6.215,5.897,237.95,0.788547719477402,0.6409780692488768,77.19380600590512,-0.14800142322757875,270.4577291491269,63817.33838145352,-0.005728131543976467
220,2022-06-21 04:00:00,3964.0,3964.0,-5.635,2.8640000000000003,221.7,0.9291325715340564,0.7521927104988221,75.34565745052538,-0.5309721648951927,269.9780939431726,63783.19375122576,-0.005723582128335607
221,2022-06-21 05:00:00,3965.0,3965.0,-6.205,2.601,265.4,0.4162807922604015,0.792879759815505,76.2781727388335,-0.91624601517295,269.47363139465085,63798.551996715105,-0.005619803887309591
222,2022-06-21 06:00:00,3966.0,3966.0,-4.550000000000001,1.9085,268.0,0.3746065934159119,0.7913359932027229,79.74505784557753,-0.42241961189628774,269.7915394991188,63825.35241959215,-0.005956460227041185
223,2022-06-21 07:00:00,3967.0,3967.0,-1.975,1.1685,256.3,0.5548444274479992,0.8008450291192362,90.21464589235804,1.5301642378984859,270.32077820338947,63824.153352066634,-0.0066838808100493545
224,2022-06-21 08:00:00,3968.0,3968.0,-0.035,2.4915000000000003,191.25,0.9883615104677608,0.8401171404680097,124.29403740236448,4.216532852522708,270.6925369331526,63825.48604720294,-0.006858129815395973
225,2022-06-21 09:00:00,3969.0,3969.0,-0.7050000000000001,5.1185,219.35,0.9435121640281936,1.2849259988239488,167.26993837329073,6.239672332474417,271.0074588952942,63831.11703443696,-0.0066024522099602375
226,2022-06-21 10:00:00,3970.0,3970.0,0.0899999999999999,3.0885,149.7,0.6387678175155975,1.9729558451244906,184.00653309846516,7.471563066709616,271.0890157498715,63848.97908857745,-0.0061197811955249065
227,2022-06-21 11:00:00,3971.0,3971.0,-0.5800000000000001,3.2745,203.95,0.997624544414959,2.1356776559893116,185.47099106212173,7.743288724068312,271.31872097747816,63859.04293029276,-0.005610251932184665
228,2022-06-21 12:00:00,3972.0,3972.0,-0.5800000000000001,3.62,229.95,0.8664614062840473,2.0080907672928525,187.90014636707235,7.2026477635540935,272.21600466225306,63880.387656587176,-0.005051662998136238
229,2022-06-21 13:00:00,3973.0,3973.0,0.7,5.1945,236.75,0.8012538126910607,1.7504628891247742,183.06605492376008,6.8609701727992345,273.06700263254373,63877.69895843553,-0.004898738591997495
230,2022-06-21 14:00:00,3974.0,3974.0,0.675,4.7705,246.05,0.6940303636345615,1.502222719299151,178.2261853415993,6.546031142598897,273.59741462487597,63893.674754394284,-0.0049194838248911785
231,2022-06-21 15:00:00,3975.0,3975.0,-0.4549999999999999,6.2705,182.2,0.9521293927421386,1.3157372850505034,174.27015600059173,6.117563713099972,273.9977669775172,63891.458813155834,-0.00490474856727731
