,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
20,2019-06-01 20:00:00,913.0,913.0,5.154,0.98,61.62,0.4753171248226875,0.23300416816755432,65.09944380127249,11.000620375920345,276.75427844887406,69401.72911476156,-0.005708932125679327
21,2019-06-01 21:00:00,914.0,914.0,4.883,1.218,26.6,0.8941542368393681,0.317994171809144,52.45314576338214,10.684572030259387,276.3986372145242,69382.39917743526,-0.005734800476925887
22,2019-06-01 22:00:00,915.0,915.0,5.086,0.831,55.56,0.5655429035890227,0.3482201393751624,36.11880953728888,10.326680257387908,276.082085733686,69379.28619562906,-0.005766096992562017
23,2019-06-01 23:00:00,916.0,916.0,4.876,1.23,34.82,0.8209499424936416,0.41172272978012064,34.9233667188624,9.84631987703682,275.66599675762143,69396.11755790806,-0.005756121105241557
24,2019-06-02 00:00:00,917.0,917.0,5.404,0.831,28.2,0.8813034520649923,0.47541362431383766,39.368898222258856,9.689075108742934,275.42961286748374,69422.55095860313,-0.005712435787501164
25,2019-06-02 01:00:00,918.0,918.0,5.678,1.098,91.1,-0.0191974423996895,0.29812357393516814,63.17127715853147,11.682930010654744,276.4909633844079,69471.19279378655,-0.005855315747570138
26,2019-06-02 02:00:00,919.0,919.0,6.639,0.199,134.0,-0.6946583704589974,0.537622843083957,150.98945059822424,14.094736616181628,277.0114582042206,69493.15468518689,-0.005828462954678631
27,2019-06-02 03:00:00,920.0,920.0,8.89,0.657,130.5,-0.6494480483301835,0.9883046431057309,162.7687483153686,15.291974633301146,277.3027446948295,69540.7067818986,-0.005675190068455258
28,2019-06-02 04:00:00,921.0,921.0,10.71,2.572,135.4,-0.7120260459909964,1.232669736623335,171.07964284106313,16.29541160383629,277.76440605928235,69551.34771059336,-0.005534302603250648
29,2019-06-02 05:00:00,922.0,922.0,10.99,3.337,133.0,-0.6819983600624984,1.4200210435390443,179.76910647294275,17.2857401695156,278.4702964677025,69529.13621617922,-0.005501961554705608
30,2019-06-02 06:00:00,923.0,923.0,11.13,3.299,136.1,-0.7205511116803305,1.6899868971647096,186.67570997390666,17.93549461674058,278.9537372285616,69487.46954144465,-0.005448938525047695
31,2019-06-02 07:00:00,924.0,924.0,10.89,2.927,133.4,-0.6870875108044229,1.7345949068170203,185.0230455948679,16.926635860603803,278.9114538635613,69434.70695844754,-0.004873858562618712
32,2019-06-02 08:00:00,925.0,925.0,10.63,2.795,135.1,-0.7083398377245287,1.7234324351372057,193.8315151257551,16.974436507949406,279.3874998244024,69420.5480191212,-0.004835418522548093
33,2019-06-02 09:00:00,926.0,926.0,10.53,3.383,138.1,-0.7443115462311538,1.7061072472581835,198.23230040879946,16.7071686598932,279.7997804540615,69349.12554033157,-0.004781632420484265
34,2019-06-02 10:00:00,927.0,927.0,8.25,2.81,122.6,-0.5387707850068632,1.4039374819517527,199.53515180826184,16.308195457125066,279.722667570487,69312.5652353209,-0.004840004443649832
35,2019-06-02 11:00:00,928.0,928.0,7.112,2.978,133.1,-0.683273773680799,1.2267015867268662,200.2500452422903,15.95144876256233,279.6082327885562,69289.20594319551,-0.004967630626341523
36,2019-06-02 12:00:00,929.0,929.0,4.97,2.083,120.8,-0.5120428648705714,0.9277645041659023,195.56565106884244,15.512397860417977,279.4756355692925,69269.56632111594,-0.005157534868476381
37,2019-06-02 13:00:00,930.0,930.0,4.652,0.553,121.1,-0.5165333288666418,0.849436324859947,188.6846228197683,14.938066553090016,279.31163541507186,69282.62655615802,-0.005323924305324384
38,2019-06-02 14:00:00,931.0,931.0,4.849,0.838,7.478,0.991494906745742,0.8014403107783622,186.72449075413797,14.205176947927376,279.22496315080014,69337.70895597781,-0.0053941533049514
39,2019-06-02 15:00:00,932.0,932.0,5.192,1.032,13.6,0.9719610005785464,0.6915172044559466,187.1540627211693,13.616764269956327,279.1505653112745,69413.10752820647,-0.005441512471073044
40,2019-06-02 16:00:00,933.0,933.0,5.495,0.631,82.9,0.1236014767404926,0.6066026733572445,184.84074628414263,13.020737858700983,278.99923207730666,69468.9057082514,-0.0054339337893746335
41,2019-06-02 17:00:00,934.0,934.0,5.345,0.499,96.0,-0.1045284632676535,0.44290657166070113,185.97998049563708,12.585332422266866,278.82139039606443,69469.42884423958,-0.005452017454744025
42,2019-06-02 18:00:00,935.0,935.0,4.844,0.529,26.97,0.8912441109100573,0.26363895857312514,185.6124817653149,12.260257551907848,278.6514580659987,69461.94430425635,-0.005445389505753494
43,2019-06-02 19:00:00,936.0,936.0,4.909,0.617,48.15,0.6671827669045997,0.2721654755584112,172.05091632990778,11.94672837993686,278.56441374182896,69396.34214861327,-0.005418392046335065
44,2019-06-02 20:00:00,937.0,937.0,3.843,1.234,24.13,0.9126202507843834,0.18191171232953346,163.49336102451485,11.55484151415413,278.34605102506157,69340.57290152661,-0.005370322429993473
45,2019-06-02 21:00:00,938.0,938.0,4.763,1.199,29.19,0.8730072115474101,0.036211981980407586,145.51536186416934,11.367473733128598,278.1724825349418,69324.01622618544,-0.00533623974507597
46,2019-06-02 22:00:00,939.0,939.0,4.963,1.603,27.3,0.8886172326549489,0.07542480784103686,356.66175587327683,11.218004369721925,277.9456474055791,69297.36151599066,-0.005351883946936247
47,2019-06-02 23:00:00,940.0,940.0,4.603,1.242,34.38,0.8253106586929996,0.11165821599544881,13.336039522105198,11.035356248637282,277.71019048309984,69306.18890243409,-0.005343478750080062
48,2019-06-03 00:00:00,941.0,941.0,4.793,1.688,34.97,0.8194522559074653,0.14617928056930318,22.199227120603876,10.890356375042995,277.56235667189156,69341.29749652112,-0.005312159867084497
49,2019-06-03 01:00:00,942.0,942.0,4.855,1.143,30.41,0.8624253365177698,0.19955536378386357,187.2592979838914,12.345796905207017,278.46876311685287,69394.91440430023,-0.0054150915587443576
50,2019-06-03 02:00:00,943.0,943.0,7.437,0.884,116.4,-0.4446351791849276,0.6713214218088637,197.4464832438668,14.372569150078597,278.28309384287485,69425.52642519778,-0.0055892446129397495
51,2019-06-03 03:00:00,944.0,944.0,8.36,2.252,130.1,-0.6441236297613865,0.9762169479691349,206.8443866762311,15.510565068708317,277.92544420068947,69454.53252390955,-0.005515697477917391
52,2019-06-03 04:00:00,945.0,945.0,9.19,2.676,134.3,-0.6984152854310061,1.1878425698043402,209.6411471115922,16.579519003510132,277.8626139353236,69470.84092046859,-0.005464692613786984
53,2019-06-03 05:00:00,946.0,946.0,10.32,3.08,140.5,-0.7716245833877201,1.4316951355685026,212.1745495117049,17.38778238107248,278.0825888325624,69446.36411102988,-0.0054067651867306735
54,2019-06-03 06:00:00,947.0,947.0,9.24,3.203,138.0,-0.743144825477394,1.6053208278603313,216.41767634362716,17.91993742635602,278.4312044660405,69427.89498652406,-0.005323745358550348
55,2019-06-03 07:00:00,948.0,948.0,10.87,2.851,134.1,-0.6959127965923143,1.7267073897592669,213.94958880771327,18.350113004118096,279.1619428010952,69384.01306607478,-0.005364298528081376
56,2019-06-03 08:00:00,949.0,949.0,11.06,3.33,137.6,-0.7384553406258836,1.7610123939498334,218.24329966755573,18.067892519523216,279.0008725631091,69341.2399130062,-0.005087648188421553
57,2019-06-03 09:00:00,950.0,950.0,10.73,3.176,136.7,-0.7277727576572104,1.5591865078196525,221.86643074948836,17.301356507750903,279.02604797214883,69281.39494412934,-0.004834572356198051
58,2019-06-03 10:00:00,951.0,951.0,8.69,3.11,135.1,-0.7083398377245287,1.437702409683173,230.78424718858057,16.925496784924025,279.30037984506845,69240.6542036794,-0.0047076100682557995
59,2019-06-03 11:00:00,952.0,952.0,7.477,2.462,134.9,-0.705871570678681,1.158885686544541,231.8478650892766,16.307674438498186,279.16281478271924,69187.9337490824,-0.004641770352106136
60,2019-06-03 12:00:00,953.0,953.0,5.81,1.653,134.1,-0.6959127965923143,0.9659123766087736,220.10791517707628,15.8907887220697,279.04632983507236,69183.03045664052,-0.00481501618573779
61,2019-06-03 13:00:00,954.0,954.0,5.56,0.822,124.7,-0.5692795234308442,0.8342220340110118,201.1806503180953,15.221729834427606,279.20050657988895,69211.63418272637,-0.005027948458736098
62,2019-06-03 14:00:00,955.0,955.0,5.145,0.958,129.7,-0.6387678175155976,0.6598351993085538,184.53163463927086,14.387806381781212,279.32157138802063,69276.09828964318,-0.005178984138478836
63,2019-06-03 15:00:00,956.0,956.0,4.985,0.566,116.4,-0.4446351791849276,0.5014137704048846,178.27205837418305,13.858490698480864,279.27821375618976,69350.71366431902,-0.005319057139887845
64,2019-06-03 16:00:00,957.0,957.0,5.248,0.155,26.26,0.8967955339340407,0.3732309270824081,177.8358597473805,13.461956020942463,279.1553419640471,69401.67079537085,-0.005402641442096704
65,2019-06-03 17:00:00,958.0,958.0,5.653,0.679,19.65,0.9417643573969304,0.3258567630724301,185.08092462245082,13.120613498945605,279.0293370778155,69423.20513972564,-0.005457076975108397
66,2019-06-03 18:00:00,959.0,959.0,6.257,0.373,0.198,0.9999940288952796,0.25471364714827066,186.14939377524567,12.699214564776575,278.85167151479453,69410.87614182339,-0.005475278919979785
67,2019-06-03 19:00:00,960.0,960.0,6.401,0.482,21.53,0.9302255408575982,0.2278017062797002,24.567357704370504,11.406948621030693,277.68288805759676,69358.32060344188,-0.005428463696136408
68,2019-06-03 20:00:00,961.0,961.0,5.559,0.707,72.57,0.29954039030903,0.21892406337908418,29.66970020646125,11.271131634600366,277.46293860718134,69316.44187600035,-0.005524764704991588
69,2019-06-03 21:00:00,962.0,962.0,4.652,1.129,25.84,0.9000147033970147,0.2430238057665625,18.411908678140556,11.05155738398275,277.15560461780393,69319.6886456914,-0.0056331171523621
70,2019-06-03 22:00:00,963.0,963.0,4.027,1.002,44.16,0.7173971459631787,0.29024301014831944,15.559342123835933,10.620337278535848,276.64929994029944,69303.78772107295,-0.005863971283991232
71,2019-06-03 23:00:00,964.0,964.0,3.872,1.234,28.91,0.8753801649783121,0.33861239327324905,9.784781161610397,10.336973688466099,276.21137356426436,69337.02646732441,-0.005931690148701066
72,2019-06-04 00:00:00,965.0,965.0,3.478,0.816,37.54,0.7929281513385541,0.3931764362211979,6.1892849418186415,10.320742322197567,276.1547141617938,69352.06122808185,-0.005828744236744499
73,2019-06-04 01:00:00,966.0,966.0,4.775,0.305,64.82,0.4254634214069964,0.2675661384290744,358.8423573172405,11.746837208081555,277.5788962386702,69384.87934509468,-0.00572712520360268
74,2019-06-04 02:00:00,967.0,967.0,7.079,0.484,26.8,0.8925858184521255,0.09782269088158527,230.8158709644385,14.147542748446615,278.0149371176206,69410.09366835092,-0.005560240205308505
75,2019-06-04 03:00:00,968.0,968.0,9.74,1.475,132.2,-0.6717205893229901,0.4356353784251723,203.7731759333724,16.009088879078245,278.0193710471511,69444.11835862057,-0.0052844796704611995
76,2019-06-04 04:00:00,969.0,969.0,10.77,2.266,133.0,-0.6819983600624984,0.7949076961610742,198.7821074367744,17.320327711450684,278.12228901767105,69441.9572678868,-0.005086911696129676
77,2019-06-04 05:00:00,970.0,970.0,11.2,2.912,135.6,-0.7144726796328031,1.1113993196835992,203.7797001739741,18.090492032350156,278.11887679585624,69429.64014303296,-0.004895287172144825
78,2019-06-04 06:00:00,971.0,971.0,11.59,3.587,130.9,-0.6547408137173397,1.3954955855535156,207.73517540817008,18.757475091820247,278.2114904193109,69407.0961333337,-0.004774656165659884
79,2019-06-04 07:00:00,972.0,972.0,12.45,3.661,132.2,-0.6717205893229901,1.6525080285167058,215.81174258700977,18.792944515512126,278.72568943573935,69373.86342164659,-0.004642284291695371
80,2019-06-04 08:00:00,973.0,973.0,12.33,2.978,133.9,-0.6934018282758131,1.6942398417511144,221.51345037726546,18.785088284882594,278.8064948762553,69315.71878818203,-0.004626465737648208
81,2019-06-04 09:00:00,974.0,974.0,11.38,2.107,131.5,-0.6626200482157376,1.6705669540153107,222.62774970164577,18.733139539049084,278.9842390002213,69278.6622164341,-0.004570379829325629
82,2019-06-04 10:00:00,975.0,975.0,10.72,2.678,138.0,-0.743144825477394,1.604675565230863,224.5254632660796,18.289653777349155,279.1153485292144,69240.91337085719,-0.004538010076275234
83,2019-06-04 11:00:00,976.0,976.0,9.94,2.481,136.5,-0.7253743710122876,1.5200819208458904,220.09522665298564,17.82199445502749,279.2766370807255,69209.34453229164,-0.004593528697299664
84,2019-06-04 12:00:00,977.0,977.0,8.71,1.749,132.8,-0.6794413042615166,1.3459622428901656,212.39827167821218,17.174672484226544,279.69793818860177,69210.406287914,-0.004719455673600738
85,2019-06-04 13:00:00,978.0,978.0,8.13,1.003,111.4,-0.3648767843376196,1.143784850828999,203.52551454807661,16.32766165815,280.1585540373555,69240.49210799558,-0.004858399063150127
86,2019-06-04 14:00:00,979.0,979.0,7.918,0.635,123.9,-0.5577451089796901,0.935750075902871,193.57548202905224,15.497350533160366,280.48304109305303,69300.38203277421,-0.004930251490764069
87,2019-06-04 15:00:00,980.0,980.0,7.28,0.325,111.7,-0.3697467572738294,0.803796271948582,186.7910629892505,14.870853131142233,280.603254054179,69371.65763546857,-0.0050351983323728205
88,2019-06-04 16:00:00,981.0,981.0,7.111,0.061,9.14,0.9873031509726462,0.7187509579569272,187.8121711522545,14.40926648860508,280.6272515258126,69416.14858249221,-0.0050467338035108805
89,2019-06-04 17:00:00,982.0,982.0,7.372,0.255,0.224,0.9999923577679064,0.6572351521401069,191.18088250049158,13.981942683613992,280.5693943977851,69419.06771715436,-0.005053927852753702
90,2019-06-04 18:00:00,983.0,983.0,7.788,0.236,19.22,0.9442615165894026,0.5073260691035546,195.86235066027749,13.586187180122456,280.50564175650464,69401.10344008429,-0.005051658792412637
91,2019-06-04 19:00:00,984.0,984.0,7.677,0.511,117.0,-0.4539904997395467,0.34124926684897816,197.83605079876332,13.20086380027901,280.64867619587665,69354.63539804159,-0.0048965123698099635
92,2019-06-04 20:00:00,985.0,985.0,7.692,0.585,12.42,0.9765972620638246,0.2716640376701087,202.0830437993686,12.92519057937637,280.4767564457479,69304.36888501204,-0.004973386888274176
93,2019-06-04 21:00:00,986.0,986.0,6.867,0.653,106.0,-0.275637355816999,0.1910901783268076,199.9250884179753,12.598114002232435,280.2155526971946,69300.457911084,-0.005087283711961763
94,2019-06-04 22:00:00,987.0,987.0,5.809,0.245,43.18,0.72920753502292,0.16926538771042185,181.88753295530776,12.413970185912099,280.02396667356015,69275.80178815329,-0.0051634741144661826
95,2019-06-04 23:00:00,988.0,988.0,5.058,1.098,17.92,0.9514870582080032,0.058510082213747226,172.27404485970942,12.208672782447891,279.82664441336374,69318.40133902968,-0.005295598300288201
96,2019-06-05 00:00:00,989.0,989.0,5.12,1.188,23.42,0.9176159390078092,0.029008986694354248,358.7889263518183,12.09285222630793,279.65118930073777,69332.3553994325,-0.005379734202772931
97,2019-06-05 01:00:00,990.0,990.0,5.148,1.554,70.24,0.3380809790587974,0.06041920120449267,303.37005856947457,12.811460707994783,280.0369855458704,69393.70370933478,-0.005148723233131901
98,2019-06-05 02:00:00,991.0,991.0,6.662,0.994,89.6,0.0069812602979616,0.0772904502481995,278.7093351625511,13.826151909684341,280.0148329586093,69429.27205333351,-0.004891588253215287
99,2019-06-05 03:00:00,992.0,992.0,10.89,1.473,127.9,-0.6142852000989433,0.2251864210942309,212.11306987980336,15.464695510873362,279.79405624229133,69453.09721667766,-0.00473829162983318
100,2019-06-05 04:00:00,993.0,993.0,12.24,2.741,138.8,-0.7524149088957245,0.4883065294435656,211.9690681427307,16.766636999743845,279.2384370187809,69477.3619413931,-0.004526054545409971
101,2019-06-05 05:00:00,994.0,994.0,13.28,3.154,134.0,-0.6946583704589974,0.820751926133954,212.58772149848608,18.062006210223462,279.01469802590907,69459.08711183748,-0.004535250514444572
102,2019-06-05 06:00:00,995.0,995.0,13.12,3.811,137.2,-0.7337298645028763,1.1084620671790892,214.58496235844564,18.980093776458737,279.0284312678725,69452.33605587584,-0.0044610265484656495
103,2019-06-05 07:00:00,996.0,996.0,13.59,3.687,136.9,-0.7301622766207524,1.0800503276148146,237.19327013008362,18.80378560343865,279.16411408777884,69422.03396709157,-0.00420448885160662
104,2019-06-05 08:00:00,997.0,997.0,13.97,3.694,139.8,-0.7637960286346422,1.2702123937188456,240.78660771588548,19.392977137735564,279.2176926680481,69355.79933971472,-0.004212408908954513
105,2019-06-05 09:00:00,998.0,998.0,12.17,3.251,137.1,-0.7325428987873787,1.391023212480312,239.77737911519256,19.52069048557809,279.1319347982188,69297.19659517959,-0.0042352531286135656
106,2019-06-05 10:00:00,999.0,999.0,9.68,1.775,140.5,-0.7716245833877201,1.3480057751253867,237.0793597211817,18.953129529322183,278.94613040215006,69268.66709420097,-0.004207022259311442
107,2019-06-05 11:00:00,1000.0,1000.0,8.81,1.429,136.1,-0.7205511116803305,1.2388802334113869,228.22380765046674,18.253247056841417,279.1063184722733,69258.94455502475,-0.00425933071851667
108,2019-06-05 12:00:00,1001.0,1001.0,8.58,1.882,138.1,-0.7443115462311538,1.1958424115506492,216.33091236303255,17.55734405401129,279.494716691672,69273.10128132383,-0.004377175508358204
109,2019-06-05 13:00:00,1002.0,1002.0,8.3,1.119,105.3,-0.2638730499653728,0.9774216519966944,204.72111832371348,16.72179871089372,280.16921246046303,69309.81122252882,-0.004569982585238196
110,2019-06-05 14:00:00,1003.0,1003.0,8.32,0.595,135.1,-0.7083398377245287,0.8695565797622754,195.27896304029613,16.10418953764907,280.7640387317497,69366.09631719733,-0.004729090172851292
111,2019-06-05 15:00:00,1004.0,1004.0,8.27,0.562,135.9,-0.718126297763189,0.7346625261860946,191.59779335467837,15.560769136182387,281.1154790513335,69402.57329284481,-0.004858239951878024
112,2019-06-05 16:00:00,1005.0,1005.0,8.29,0.208,137.1,-0.7325428987873787,0.6112039290110766,190.89063501686826,15.22452303392225,281.2470093138456,69442.21665898684,-0.004939031640162745
113,2019-06-05 17:00:00,1006.0,1006.0,8.24,0.992,137.5,-0.737277336810124,0.4585534229919589,192.64112636602795,14.909790795427659,281.22790243123575,69436.29012344024,-0.005024385254879596
114,2019-06-05 18:00:00,1007.0,1007.0,8.16,0.521,119.7,-0.4954586684324076,0.5350448274943529,191.36838915088777,14.508449027126783,281.14614340100064,69429.31440557934,-0.0050746748310210275
115,2019-06-05 19:00:00,1008.0,1008.0,8.15,0.098,27.32,0.8884570796237717,0.2352733357710627,197.7941972367852,13.828571020192125,280.59416264762785,69372.21132330342,-0.0052864331533968535
116,2019-06-05 20:00:00,1009.0,1009.0,7.937,0.334,44.39,0.7145947830396169,0.39980668705315797,182.19043635036596,13.446435400568916,280.35046461098597,69383.3891986686,-0.005297445446765032
117,2019-06-05 21:00:00,1010.0,1010.0,7.723,0.184,59.91,0.5013597321136062,0.23944886504361654,174.60178479899187,13.165937423550698,280.1383135266046,69392.88887965507,-0.005423428734088028
118,2019-06-05 22:00:00,1011.0,1011.0,7.315,0.152,62.68,0.4589597124654829,0.09130633483670876,138.5039277791728,12.809901087131207,279.8254244806654,69368.73349574044,-0.005566441539466591
119,2019-06-05 23:00:00,1012.0,1012.0,6.392,0.615,46.64,0.6865800985957727,0.04900717980710474,72.56447624119524,12.554022907929484,279.51589704712933,69391.44454047189,-0.005718205890804885
120,2019-06-06 00:00:00,1013.0,1013.0,6.032,0.688,62.31,0.4646875083059991,0.022098555841399102,79.38459675051244,12.711905854407338,279.38797659592484,69439.72237112923,-0.005754759110135549
121,2019-06-06 01:00:00,1014.0,1014.0,7.034,0.566,23.42,0.9176159390078092,0.10971353261824003,215.34110726750012,13.706629952641372,279.94266891580463,69500.458791952,-0.005251267594344517
122,2019-06-06 02:00:00,1015.0,1015.0,8.92,0.717,25.97,0.8990234536796529,0.2971795930724871,211.42898898826613,15.032527481237253,279.93777758567535,69532.0089240688,-0.004881194925614059
123,2019-06-06 03:00:00,1016.0,1016.0,9.46,1.878,134.1,-0.6959127965923143,0.5522399488028396,205.70874263807156,16.254909408158127,279.8631933600093,69547.65032814353,-0.004609210705867281
124,2019-06-06 04:00:00,1017.0,1017.0,9.87,1.676,119.6,-0.4939418665842308,0.7875857629844684,203.31765446068056,17.370487943537842,279.95828692915563,69544.82658940741,-0.004437024059363216
125,2019-06-06 05:00:00,1018.0,1018.0,10.45,2.034,129.1,-0.6306758074312859,1.0404165124859195,208.01395427377457,18.24837750957849,279.9091891450501,69554.22363324334,-0.00432489128412692
126,2019-06-06 06:00:00,1019.0,1019.0,11.73,3.176,136.1,-0.7205511116803305,1.3133360314982199,209.09677555286825,18.8393899386299,279.8388855731747,69544.30650660484,-0.00420843960674723
127,2019-06-06 07:00:00,1020.0,1020.0,12.57,2.994,130.6,-0.6507742172658508,1.4846109937823386,206.0695737227632,18.868604123678896,280.4685880848586,69562.71012146873,-0.004327726634961206
128,2019-06-06 08:00:00,1021.0,1021.0,10.51,3.092,134.8,-0.7046342099635947,1.5373868466748006,212.72130914991178,18.87680019361725,280.54402442246743,69531.65816193665,-0.004294272699109817
129,2019-06-06 09:00:00,1022.0,1022.0,10.5,2.393,130.9,-0.6547408137173397,1.3634721694662508,217.38554517254852,18.51537826473552,280.51215756865247,69470.04834399419,-0.004159591628196045
130,2019-06-06 10:00:00,1023.0,1023.0,10.06,2.369,140.5,-0.7716245833877201,1.237160059341458,215.59453394724767,18.08430501612023,280.32560956575713,69428.09334749909,-0.004309687215862173
131,2019-06-06 11:00:00,1024.0,1024.0,9.44,1.948,137.6,-0.7384553406258836,1.1162541409586697,214.62708222267088,17.853580609507492,280.45154312916617,69408.14975836161,-0.004446936093118286
132,2019-06-06 12:00:00,1025.0,1025.0,8.98,1.107,107.1,-0.2940403252323038,1.1328531230490024,215.12973918396432,17.267369145047084,280.4309644003002,69418.27732084841,-0.004560932157709603
133,2019-06-06 13:00:00,1026.0,1026.0,8.82,0.286,126.3,-0.5920131787992196,0.9299588300168582,206.6965293836634,16.416749303536427,280.74129970847,69463.37392063893,-0.004665437592732344
134,2019-06-06 14:00:00,1027.0,1027.0,8.92,0.196,143.8,-0.806960312143802,0.7571101532796713,189.7648302054439,15.873280517637006,281.08814309027366,69511.58543596319,-0.00477207694010493
135,2019-06-06 15:00:00,1028.0,1028.0,8.79,0.161,138.5,-0.7489557207890022,0.5844623417009792,185.7216068935676,15.335267001901077,281.2869759925781,69574.024359767,-0.004844801587885924
136,2019-06-06 16:00:00,1029.0,1029.0,8.62,0.049,133.8,-0.692143173870407,0.47718635324478287,195.72167174528425,14.923416894802436,281.24355182818425,69619.7037306662,-0.00497497920633403
137,2019-06-06 17:00:00,1030.0,1030.0,8.61,0.553,134.7,-0.7033947028105038,0.42453353868445814,208.71010851084063,14.640461142957891,281.2095801779126,69642.30563952374,-0.005123776040951956
138,2019-06-06 18:00:00,1031.0,1031.0,8.38,1.361,135.5,-0.7132504491541815,0.3652576697780217,214.38663916171149,14.384952203209785,281.16071723171535,69609.8382869792,-0.005137090383683598
139,2019-06-06 19:00:00,1032.0,1032.0,8.12,1.021,136.2,-0.7217602280983622,0.19956190683878444,211.05715612829187,13.921847396739249,280.59806235782634,69566.33106911587,-0.005168952095905575
140,2019-06-06 20:00:00,1033.0,1033.0,8.15,1.029,136.5,-0.7253743710122876,0.12820633662540903,185.93847830368964,13.691360504388175,280.51020073692706,69543.94054816868,-0.0052007256528468025
141,2019-06-06 21:00:00,1034.0,1034.0,8.06,0.699,133.3,-0.6858183529273763,0.05830300205417255,183.81802051172286,13.429377206695097,280.4342385176499,69527.16589558321,-0.0051652586192056
142,2019-06-06 22:00:00,1035.0,1035.0,7.801,0.029,142.7,-0.7954734808548956,0.033551725218843885,11.009231199250673,13.238054824452073,280.1513799516021,69484.01793419082,-0.0051856222080285
143,2019-06-06 23:00:00,1036.0,1036.0,7.693,0.088,122.0,-0.5299192642332048,0.10664664871360562,359.81808804860026,13.132765819040756,279.91060906289425,69466.99736310219,-0.005254575949288876
144,2019-06-07 00:00:00,1037.0,1037.0,7.64,0.643,133.9,-0.6934018282758131,0.1129167572984228,328.3159982009122,13.178188310942602,279.8341049608572,69495.62700691304,-0.005276001896322838
145,2019-06-07 01:00:00,1038.0,1038.0,7.547,1.195,136.3,-0.7229671459095685,0.20607693440806116,212.42781566425535,13.986713982145602,280.574380734405,69552.6810471564,-0.005211768470238746
146,2019-06-07 02:00:00,1039.0,1039.0,7.765,0.593,124.2,-0.5620833778521307,0.6155754544525167,188.80369427568502,15.618478093978563,280.7978498934414,69576.34410830619,-0.005156192021021704
147,2019-06-07 03:00:00,1040.0,1040.0,8.51,0.678,127.6,-0.6101451639012676,0.8221545106202273,186.88479556204803,16.773725609908592,280.9288920513781,69579.78960041888,-0.004967617404024251
148,2019-06-07 04:00:00,1041.0,1041.0,10.08,1.274,89.7,0.0052359638314195,1.076254241255603,188.7497271670129,18.009011172971178,280.84507359758925,69563.63774185284,-0.0049690509300432725
149,2019-06-07 05:00:00,1042.0,1042.0,10.13,1.91,132.9,-0.6807208689589178,1.525719248589391,192.59702251436053,19.114743315364272,280.7915379689883,69571.96712065653,-0.005011154837555647
150,2019-06-07 06:00:00,1043.0,1043.0,10.52,2.912,132.7,-0.6781596698680704,1.8806797902113948,199.4228459118931,19.626772047367346,280.6663953984412,69560.34961494722,-0.004923412649263184
151,2019-06-07 07:00:00,1044.0,1044.0,11.86,3.004,135.6,-0.7144726796328031,2.1234665747525243,205.8010888764602,18.998961406127517,281.2125003088289,69543.94086637798,-0.004597407994845923
152,2019-06-07 08:00:00,1045.0,1045.0,11.87,3.049,135.7,-0.7156927337037355,1.986002374165644,207.0393639602103,18.475470847918203,281.0710048747905,69514.9039871868,-0.004458575649917428
153,2019-06-07 09:00:00,1046.0,1046.0,12.72,3.336,132.7,-0.6781596698680704,1.6522875448927532,210.57156025113696,18.141254739600196,281.01371336824303,69473.26574575026,-0.004437546400707236
154,2019-06-07 10:00:00,1047.0,1047.0,13.06,3.367,134.7,-0.7033947028105038,1.3067124848063565,213.34493379664326,17.900875485846196,280.99712653226425,69462.52629908593,-0.004549795881164388
155,2019-06-07 11:00:00,1048.0,1048.0,10.41,3.557,137.1,-0.7325428987873787,1.2486417630434041,205.08984718293385,17.722827596960204,280.91606897309185,69429.94765987287,-0.004806838099644198
156,2019-06-07 12:00:00,1049.0,1049.0,9.72,2.415,134.1,-0.6959127965923143,1.2093093030853281,197.0967257135282,17.13056145287967,280.7624570495584,69425.60808481426,-0.0049778573764408356
157,2019-06-07 13:00:00,1050.0,1050.0,9.04,1.969,129.4,-0.6347305132022678,1.162718293110919,192.54853729084894,16.29254690566404,280.797211065857,69460.29214073178,-0.00505723459653737
158,2019-06-07 14:00:00,1051.0,1051.0,8.57,1.477,135.1,-0.7083398377245287,0.8541649774629051,186.56212663728357,15.383730429845698,280.75054591515897,69517.3052262997,-0.005093888455375873
159,2019-06-07 15:00:00,1052.0,1052.0,8.48,0.903,122.8,-0.5417082102827397,0.6164813634095313,182.08195553446927,14.854895722541933,280.74534261587905,69561.69104039931,-0.005140407462344743
160,2019-06-07 16:00:00,1053.0,1053.0,8.3,0.836,111.2,-0.3616245700820923,0.4639167150492566,174.66475080546007,14.484805392558028,280.6165022135848,69594.50080270393,-0.005250752365145513
161,2019-06-07 17:00:00,1054.0,1054.0,8.19,0.235,111.6,-0.3681245526846777,0.4109213993439513,175.24531904100849,14.086227422521787,280.4376223376432,69592.34826467356,-0.005276515617013147
162,2019-06-07 18:00:00,1055.0,1055.0,8.0,0.108,0.0,1.0,0.3053109378177201,182.29058217844704,13.735435824867864,280.2176302821768,69588.11633497172,-0.005328589842652106
163,2019-06-07 19:00:00,1056.0,1056.0,7.716,0.487,139.0,-0.754709580222772,0.2947446497038624,206.49092638668395,13.729855550501892,280.4961752759661,69532.62991001291,-0.005309708452839182
