,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
46,2007-07-11 22:00:00,3380.5,3451.5,10.215,3.695,196.55,0.9967737431909911,0.8229142832932174,4.445974651799785,14.569714082827113,284.3703236475584,87748.21369227632,-0.0066285821012655784
47,2007-07-11 23:00:00,3382.5,3453.5,10.665,3.87,194.5,0.9953219116109099,0.8351331485226899,4.621006355692321,13.17299825932943,284.2503440129352,87736.7949528719,-0.006583690653133192
48,2007-07-12 00:00:00,3384.0,3456.0,11.01,3.8,190.5,0.9862856015372314,0.8204462774761928,3.324935291437273,12.041881116460281,283.5018129930982,87726.04565626656,-0.006319059679817357
49,2007-07-12 01:00:00,3385.5,3457.5,7.07,5.215,181.35,0.9474864576609479,0.8009538625739152,3.042361304488862,11.132279495677938,282.8278516922398,87725.80793615257,-0.005962532571414502
50,2007-07-12 02:00:00,3387.5,3459.5,8.055,4.81,182.95,0.9559673423586628,0.7769191239653414,5.020555115470266,10.449145657812155,282.2494772657824,87725.03872340887,-0.005696826827888893
51,2007-07-12 03:00:00,3389.5,3461.5,7.995,4.65,182.60000000000002,0.9542272480259582,0.731345048705744,6.796189634281918,9.950086747797677,281.7537292079668,87731.48664994245,-0.005699985990628368
52,2007-07-12 04:00:00,3391.5,3463.5,6.51,5.38,184.2,0.9620069632225033,0.5975774563874359,10.146133302490604,9.498973907548788,281.26874792269285,87742.54472276868,-0.006371622848953318
53,2007-07-12 05:00:00,3393.5,3465.5,7.23,5.035,188.0,0.9774266241893145,0.48484887226951584,12.630959045640328,9.173160807924784,280.9768311795404,87744.61912933526,-0.006252332685311498
54,2007-07-12 06:00:00,3395.5,3467.5,9.775,3.605,199.85,0.9984856756843011,0.45112092975984625,16.797990263762447,10.175653177014054,281.7439263300042,87765.1743655246,-0.005622959062362764
55,2007-07-12 07:00:00,3397.5,3469.5,10.600000000000001,3.0949999999999998,190.25,0.9853575468717248,0.3221592486801856,27.99351554415481,13.405212771602509,283.72190367588945,87786.0539952754,-0.004866605752932103
56,2007-07-12 08:00:00,3399.5,3471.5,13.795,1.22,164.25,0.714908004081444,0.25613133935675114,47.04378254944084,16.909954423612742,283.8857221857985,87811.302483647,-0.004004685864936453
57,2007-07-12 09:00:00,3401.5,3473.5,15.459999999999999,1.335,103.80000000000001,-0.10728361866075285,0.28504879155432183,68.8701132490037,19.376139066674423,282.8479676840072,87818.21686592992,-0.003626781269282662
58,2007-07-12 10:00:00,3403.5,3475.5,12.11,3.1550000000000002,168.0,0.7515432581740421,0.3132831695305365,87.69983777023742,20.958398491612446,281.715080411297,87797.55755812579,-0.003919756240891447
59,2007-07-12 11:00:00,3405.5,3477.5,10.71,3.54,191.4,0.9883708798052819,0.23327883290601714,127.86812901794362,21.746096136773414,281.0111794056155,87823.18309404937,-0.004558017766642245
60,2007-07-12 12:00:00,3407.5,3479.5,9.870000000000001,4.38,191.05,0.9858207300616647,0.35241572873341787,165.38145687291913,22.380456105009493,280.6132444654693,87784.68029555025,-0.004584995643780774
61,2007-07-12 13:00:00,3409.5,3481.5,8.745000000000001,4.795,187.65,0.976751803746995,0.4793551226571723,186.360241400422,22.82258540439232,280.52064981251954,87796.1874068098,-0.004359563568290764
62,2007-07-12 14:00:00,3411.5,3483.5,7.890000000000001,5.21,183.25,0.9574397373914358,0.5384236753642206,198.4717764777586,23.018731371785712,280.66838044714495,87768.87410160799,-0.004185058388787901
63,2007-07-12 15:00:00,3413.5,3485.5,6.59,6.18,181.75,0.9494355184224521,0.5602389828494546,200.15082030247405,23.06656156772748,281.14731144038757,87773.40659004857,-0.004160434724030885
64,2007-07-12 16:00:00,3415.5,3487.5,6.445,6.42,177.75,0.9254612107172324,0.5398865230476912,201.64528882176208,22.774425221177086,281.9483169200055,87734.42469177014,-0.004192325753381549
65,2007-07-12 17:00:00,3417.5,3489.5,7.57,6.4399999999999995,177.45,0.9235420615342798,0.47416169144705206,203.81452467011454,22.154871299954554,282.8222593340493,87722.72034221236,-0.0038913263159001165
66,2007-07-12 18:00:00,3419.5,3491.5,6.895,6.4,181.05,0.9457731565769001,0.31342497810152825,204.2916908020021,20.83209973405371,285.5498781948517,87710.49472230593,-0.0037307875646900236
67,2007-07-12 19:00:00,3421.5,3493.5,6.515,6.535,181.05,0.9457414652146003,0.18545519552536266,208.97941265885382,19.107822445195794,286.6670727107345,87685.46712794762,-0.004052266891225577
68,2007-07-12 20:00:00,3423.5,3495.5,6.23,6.095000000000001,185.15,0.9661492708720925,0.10610229117436688,207.51434649347104,17.792837833144866,286.4937384834929,87697.38162711718,-0.0041848577768376395
69,2007-07-12 21:00:00,3425.5,3497.5,6.1850000000000005,6.015000000000001,181.7,0.9488471132935422,0.053332598870356886,211.52948892768097,16.430365922251664,286.0197687814646,87732.99442246955,-0.004276591783863753
70,2007-07-12 22:00:00,3427.5,3499.5,6.73,5.865,176.45,0.9166332141119728,0.10946129913838676,202.0923653426062,15.287273857130751,285.44623787688136,87721.10369502417,-0.0042300468680701595
71,2007-07-12 23:00:00,3429.5,3501.5,6.535,5.76,182.05,0.9512964811963616,0.0674970645884548,222.406457443546,14.34567015447814,284.7470698761696,87724.53704454876,-0.003931936764199631
72,2007-07-13 00:00:00,3431.0,3504.0,6.64,5.96,179.6,0.9372819894918916,0.11426035047547982,239.87191600284942,13.458505471870348,284.23906329075555,87726.61141537114,-0.0039553246412958425
73,2007-07-13 01:00:00,3432.5,3505.5,6.625,5.96,182.2,0.95207718688342,0.12166948221552415,228.46287220829186,12.725922604477836,283.76011602487876,87741.6734266012,-0.003961854273525361
74,2007-07-13 02:00:00,3434.5,3507.5,7.09,5.890000000000001,182.14999999999998,0.9518618983107884,0.09201076748877574,237.76378456966083,12.058547505584336,283.3003942304613,87746.67986925287,-0.00391776949559232
75,2007-07-13 03:00:00,3436.5,3509.5,7.425000000000001,5.965,181.05,0.9457990861366137,0.06621217706742627,311.366285039415,11.405717795316612,282.8588487517636,87764.3972233144,-0.0038268781992264796
76,2007-07-13 04:00:00,3438.5,3511.5,7.59,5.859999999999999,177.2,0.9218631515885004,0.20640392734573693,357.4924419082865,10.641033834031738,282.3691099107615,87775.41473980458,-0.003578908176438125
77,2007-07-13 05:00:00,3440.5,3513.5,6.535,5.52,177.55,0.9238299268145287,0.28367877858931945,1.7731376713833935,10.12052706812715,282.0923121414211,87772.95934504828,-0.0038069293718235413
78,2007-07-13 06:00:00,3442.5,3515.5,6.855,5.275,177.25,0.922197811339351,0.1731757450664674,356.76991700001753,10.719909894503717,282.8483534020344,87776.09291272415,-0.004132493800741617
79,2007-07-13 07:00:00,3444.5,3517.5,7.210000000000001,4.695,183.55,0.9589353908624498,0.05729224883313612,345.5385375529906,13.531643607101458,284.44317224594073,87794.8039421378,-0.0034170777626196087
80,2007-07-13 08:00:00,3446.5,3519.5,6.4350000000000005,5.300000000000001,183.25,0.9566960508221753,0.2823497373031494,211.1198876463266,17.01098179107583,284.3794801343064,87800.72238545581,-0.002588697651673904
81,2007-07-13 09:00:00,3448.5,3521.5,7.244999999999999,5.02,187.1,0.9747597095453993,0.5907348560553414,212.74805694588076,19.23904751063312,283.81550481488455,87816.01638735665,-0.0021998321922538974
82,2007-07-13 10:00:00,3450.5,3523.5,9.344999999999999,4.67,184.5,0.9629832730011718,0.7819779044793526,214.33764441681367,20.346310185687926,283.62824106758916,87812.67419015462,-0.002538598600127236
83,2007-07-13 11:00:00,3452.5,3525.5,10.43,4.24,166.55,0.8128182825928227,0.6074325073430071,199.6723174768604,19.272312335853222,284.0128691390891,87893.52066931961,-0.0006508230680961232
84,2007-07-13 12:00:00,3454.5,3527.5,13.175,3.525,159.85,0.764351729676018,0.7059474042807976,207.21335722109262,18.670597747532373,284.7952840511271,87881.71936044379,-0.0024325847920564393
85,2007-07-13 13:00:00,3456.5,3529.5,11.615,5.67,152.8,0.6521313594167266,0.6691836633502162,203.97582216827078,18.698061378601114,285.38168250032317,87916.5759844972,-0.003199379827789485
86,2007-07-13 14:00:00,3458.5,3531.5,9.52,5.08,190.55,0.9787584847897897,0.6162915798775576,192.47568007137934,19.099414448799116,285.3203403734153,87883.1830500074,-0.0033844604850964506
87,2007-07-13 15:00:00,3460.5,3533.5,8.495000000000001,5.470000000000001,196.89999999999998,0.995178977755899,0.7052709891173845,186.57051448020707,19.498377348261496,285.0378907422482,87843.2380319183,-0.003592642176018485
88,2007-07-13 16:00:00,3462.5,3535.5,8.16,4.8,177.89999999999998,0.9265159302466135,1.0610982641154119,190.08621341959693,19.931969018866916,284.9247951938835,87772.37413639475,-0.0033402158419376144
89,2007-07-13 17:00:00,3464.5,3537.5,7.84,5.13,182.6,0.9533321031658739,1.172324097022328,200.61812477368056,19.441398153928823,285.1544986398307,87743.33031656589,-0.0028234207903678438
90,2007-07-13 18:00:00,3466.5,3539.5,7.395,4.725,178.65,0.9307182223113026,0.9870953399332563,201.90224131697371,19.059925122575397,285.9063344885437,87760.49148035537,-0.0021968065080887472
91,2007-07-13 19:00:00,3468.5,3541.5,7.390000000000001,4.775,183.2,0.9570337278793812,0.8232707775444916,201.4511638562513,18.107483716419136,286.78361230046636,87753.58335123201,-0.0022895007467668925
92,2007-07-13 20:00:00,3470.5,3543.5,6.545,4.984999999999999,185.3,0.9665547955887703,0.7172494501746229,205.65136074412482,16.98427052582694,286.8540251938798,87789.43328545633,-0.0023681030545081696
93,2007-07-13 21:00:00,3472.5,3545.5,7.865,4.215,166.0,0.8207668099653984,0.6183518693990492,208.066529525835,15.754985875590718,286.6836345306947,87834.20018559851,-0.0025620867668558803
94,2007-07-13 22:00:00,3474.5,3547.5,7.18,4.8,178.7,0.9237204799767498,0.49981436482809666,208.13738975483798,14.690589422796858,286.44788110282246,87857.5549404221,-0.0028041340479709673
95,2007-07-13 23:00:00,3476.5,3549.5,5.199999999999999,5.32,181.7,0.9490553109278669,0.4142482109709818,207.54362441679575,13.741835518255602,286.94449412351094,87871.0651644584,-0.003230199607589694
96,2007-07-14 00:00:00,3478.0,3552.0,4.39,5.37,179.8,0.938493022759556,0.29918882155034193,196.01238093424408,13.093109559659405,286.7307338048806,87862.76836788822,-0.003582439937086879
97,2007-07-14 01:00:00,3479.5,3553.5,4.720000000000001,5.38,176.95,0.9201603724104778,0.1998845247519958,192.0457791224246,12.540841755701308,286.54220479420843,87857.4732473856,-0.0038835594920116397
98,2007-07-14 02:00:00,3481.5,3555.5,4.98,5.345000000000001,177.3,0.9223006367525646,0.114435691022294,206.4074603821741,12.196947359115633,286.3535084208719,87819.06177633964,-0.004028319928175663
99,2007-07-14 03:00:00,3483.5,3557.5,4.865,5.365,178.35,0.9293526044536506,0.06906553516050642,244.03541268353914,11.859546745783096,286.16960778280503,87801.16910594197,-0.004222160750288958
100,2007-07-14 04:00:00,3485.5,3559.5,4.83,5.48,176.8,0.919045745627457,0.10563329263574968,301.2087568627921,11.62128438932184,285.986397501237,87756.01158869857,-0.004306514853608253
101,2007-07-14 05:00:00,3487.5,3561.5,5.705,4.83,176.7,0.9183330748922932,0.11766281354866966,329.1694220748152,11.732770871787043,286.03029615847555,87754.17198311022,-0.004175087318316935
102,2007-07-14 06:00:00,3489.5,3563.5,5.55,4.75,179.85,0.9387135661343153,0.08147361801001748,3.727704113335099,12.335203535503563,286.3747792632077,87760.70882133201,-0.004131894774967906
103,2007-07-14 07:00:00,3491.5,3565.5,6.494999999999999,3.9699999999999998,179.35,0.9355294559232605,0.08475850272465416,189.84872820375548,13.672340818144475,286.6486668730194,87750.23963913042,-0.004112102316146974
104,2007-07-14 08:00:00,3493.5,3567.5,5.34,4.720000000000001,182.85000000000002,0.9553756028411233,0.38298509260787095,201.2100488679563,15.485280004457188,286.7820622874971,87743.81309033769,-0.003752913987679756
105,2007-07-14 09:00:00,3495.5,3569.5,5.805,4.96,184.39999999999998,0.9629146577322385,0.7149095343216985,195.4604922996632,17.095340469007798,286.207404812483,87730.89442218233,-0.0037457613650389143
106,2007-07-14 10:00:00,3497.5,3571.5,6.715,4.460000000000001,182.9,0.9557915590426895,0.9445673650733531,195.75367058121952,18.04266867759957,285.5843560615736,87709.83598736631,-0.003645247561941447
107,2007-07-14 11:00:00,3499.5,3573.5,5.905,4.9,184.35,0.9629242233689541,0.9948855102135539,186.92937252547347,18.811381316668484,284.80077563068653,87724.1888355403,-0.0039066367060359595
108,2007-07-14 12:00:00,3501.5,3575.5,6.375,4.9350000000000005,185.0,0.9659199415383855,1.2066698843037609,190.15474229883407,19.446013031549057,284.25988265818864,87680.10935361731,-0.00418007270820211
109,2007-07-14 13:00:00,3503.5,3577.5,6.2,5.0,182.2,0.9521235920440503,1.3743352223400895,194.3982570940056,19.695795165406068,283.92232251863174,87649.35698963357,-0.004237633237274189
110,2007-07-14 14:00:00,3505.5,3579.5,7.225,4.720000000000001,181.6,0.9488398813534917,1.518890299773691,198.48297354918117,19.35110836047495,283.6689940029316,87624.36320617123,-0.004311780001179518
111,2007-07-14 15:00:00,3507.5,3581.5,8.525,4.53,187.4,0.9753802184608614,1.5084290025759057,203.525417530188,19.0476986343045,283.61048626177535,87581.75636773244,-0.004438445501762767
112,2007-07-14 16:00:00,3509.5,3583.5,7.82,4.640000000000001,188.95,0.9808919357680733,1.421086232448245,207.04531144266608,19.015271467769118,283.600699333874,87539.65586000534,-0.004558976192447819
113,2007-07-14 17:00:00,3511.5,3585.5,6.305,4.970000000000001,180.95,0.9452164678468149,1.2985570082704765,209.5129193038931,19.226925728846428,284.00291871659294,87520.55112010175,-0.004535315165230741
114,2007-07-14 18:00:00,3513.5,3587.5,5.57,4.98,178.5,0.9303821405319945,1.135546461716436,207.48570075180803,18.921988474010597,284.77578325699557,87479.92471355177,-0.00405291641428892
115,2007-07-14 19:00:00,3515.5,3589.5,5.859999999999999,4.85,177.75,0.9228743203594032,1.0509806477193036,206.9481373843308,18.44027292647386,285.81950610015963,87489.22943344495,-0.0035632048637987677
116,2007-07-14 20:00:00,3517.5,3591.5,5.57,4.115,179.8,0.9349217734691656,0.9742172162430943,202.35626889706992,17.46081731431226,286.1088446306222,87522.71853681143,-0.00332237296147915
117,2007-07-14 21:00:00,3519.5,3593.5,3.88,5.2,181.3,0.9459972397087684,0.8566205792054556,197.89577637235064,16.17998859394786,286.0099083695864,87553.41912708529,-0.0033818109050212214
118,2007-07-14 22:00:00,3521.5,3595.5,4.6850000000000005,4.65,185.25,0.9670367333335881,0.703175937791698,196.81148092588674,15.256750399191548,285.8980854018607,87544.30853710184,-0.003615120915499196
119,2007-07-14 23:00:00,3523.5,3597.5,5.255000000000001,4.4,179.45,0.9363658624936854,0.4208899856164446,194.60212051942852,14.001822865139633,285.92242086191544,87466.50823496767,-0.0038793816974005482
120,2007-07-15 00:00:00,3525.0,3600.0,5.28,4.44,180.6,0.943222657947601,0.35355553682072377,191.28498738533443,13.323800935492876,285.78460769530216,87456.0666274172,-0.0041308981893525805
121,2007-07-15 01:00:00,3526.5,3601.5,5.48,4.58,191.4,0.9868052961889208,0.32602596928875105,194.1841104124245,12.777409146414026,285.68423901704034,87421.1967075608,-0.004187147291902257
122,2007-07-15 02:00:00,3528.5,3603.5,5.43,4.605,194.0,0.99364953069563,0.2671886524218221,181.80546147954956,12.293736552276915,285.5225914576642,87412.07891416478,-0.003998212797515817
123,2007-07-15 03:00:00,3530.5,3605.5,4.295,4.265000000000001,187.25,0.966886666613934,0.237889449132154,171.11305035993067,11.975590795329836,285.43551702687745,87405.887299274,-0.003981155953668427
124,2007-07-15 04:00:00,3532.5,3607.5,5.005,4.025,191.5,0.9881483284148241,0.3693342404295687,168.74503666956403,11.591560399482137,285.358089849926,87388.96665561362,-0.004084482637761548
125,2007-07-15 05:00:00,3534.5,3609.5,4.645,4.225,192.8,0.9878731115308452,0.6326449825241366,178.792243151072,11.211352941035964,284.965540670156,87397.32361668372,-0.003927978136439921
126,2007-07-15 06:00:00,3536.5,3611.5,5.48,4.615,194.5,0.9944488017480722,0.7038305639377332,179.69198540344897,11.412876697874186,285.1875863759848,87424.3077942928,-0.004075634718562317
127,2007-07-15 07:00:00,3538.5,3613.5,6.07,4.775,192.55,0.9909841799870741,0.8374087340789595,179.74545992650792,12.456891267304211,285.23970539315303,87434.31904038963,-0.003727665456699138
128,2007-07-15 08:00:00,3540.5,3615.5,5.91,4.970000000000001,184.15,0.9592088636901928,1.061342698281987,180.46938511139197,12.449023498816675,284.62657939452976,87470.30371139628,-0.004131150601673383
129,2007-07-15 09:00:00,3542.5,3617.5,6.24,4.725,181.6,0.9482979820159746,1.30691733798807,181.8439858466205,12.590674524909485,284.1146825768082,87469.99936234912,-0.004411299458868419
130,2007-07-15 10:00:00,3544.5,3619.5,6.035,4.76,184.35000000000002,0.9628831582780841,1.4405447558771958,185.96623336674554,12.731714495784347,283.9625007450032,87492.61585602876,-0.0047792690487877985
131,2007-07-15 11:00:00,3546.5,3621.5,6.125,4.34,189.75,0.9838754618098005,1.685557787432847,192.45143019383752,13.548393929454408,282.5078955685995,87502.07446193816,-0.0049614813619701425
132,2007-07-15 12:00:00,3548.5,3623.5,6.255,4.390000000000001,188.1,0.9784851395280466,1.689651726884167,194.85101020093046,14.258877942952825,282.5525785320839,87514.34750744882,-0.004797035054668617
133,2007-07-15 13:00:00,3550.5,3625.5,6.445,4.75,189.5,0.9831051530790305,1.7764282347954148,196.64969554535415,14.35981297480525,282.47131987846586,87494.8108844103,-0.004771390838791675
134,2007-07-15 14:00:00,3552.5,3627.5,5.91,5.035,194.2,0.9946246358093084,1.8050912465345783,199.5853668285966,14.125363107452078,282.32306866790054,87492.34445538934,-0.004796091059335353
135,2007-07-15 15:00:00,3554.5,3629.5,6.05,5.025,195.25,0.9965560159124367,1.796757868777178,202.02703716228078,13.896923898351709,282.1639508399097,87496.8063466529,-0.004525367073806985
136,2007-07-15 16:00:00,3556.5,3631.5,6.75,5.305,204.2,0.9967069401914683,1.690748292065739,206.1393080490743,13.399421546766273,282.0833018525036,87471.50037467576,-0.004688970812547347
137,2007-07-15 17:00:00,3558.5,3633.5,6.535,5.08,209.45,0.9860202522318444,1.5066911232789308,210.06082733777075,12.870644879551635,282.09751018151024,87463.61573307833,-0.0049031743112835455
138,2007-07-15 18:00:00,3560.5,3635.5,5.720000000000001,5.305,205.75,0.994731742687225,1.3136822238393582,211.0366689291104,12.69562514214142,282.2681241729792,87466.12948310384,-0.0048840232934765655
139,2007-07-15 19:00:00,3562.5,3637.5,6.34,3.95,205.35,0.9954067742656703,1.0347712267913,208.53741349814396,12.554969458172302,282.7333847713173,87478.32736240402,-0.004857502452416346
140,2007-07-15 20:00:00,3564.5,3639.5,5.705,3.795,194.35,0.9947292464249269,0.8623489948821136,203.04575958500934,12.124984666493933,282.9252754818704,87487.5064052319,-0.0045924639035692175
141,2007-07-15 21:00:00,3566.5,3641.5,4.725,4.59,187.25,0.9751458655887674,0.7394178719939899,197.9867885427812,11.47102316214835,283.08663596507756,87515.5934164939,-0.004388432864767857
142,2007-07-15 22:00:00,3568.5,3643.5,4.305,4.475,190.1,0.9755223099105976,0.6622948214628469,199.66515415392823,10.65075340764275,282.9931803145642,87509.95375834245,-0.004500372712008881
143,2007-07-15 23:00:00,3570.5,3645.5,2.925,2.835,182.75,0.953920130582008,0.4514071018480181,202.1518454578215,10.549284219828927,282.6897682606481,87472.86842067471,-0.004767853196418905
144,2007-07-16 00:00:00,3572.0,3648.0,2.45,3.58,185.1,0.9663760793213292,0.34364367398947676,201.90285538988704,9.942866546519506,282.661500845429,87488.68064389656,-0.0048311363939594855
145,2007-07-16 01:00:00,3573.5,3649.5,2.105,3.785,175.3,0.9067154441673255,0.2596098854976136,204.79518194343245,9.405057689556717,282.60689756812263,87463.57335011821,-0.004893387668723368
146,2007-07-16 02:00:00,3575.5,3651.5,2.0549999999999997,3.685,178.75,0.9283900580301918,0.18788526963455046,209.37810554990173,8.866946367188879,282.5057162065497,87454.9131829375,-0.004944096725215669
147,2007-07-16 03:00:00,3577.5,3653.5,2.5700000000000003,2.73,187.3,0.966040708823952,0.05513587156528108,226.42109535429654,8.494946221832064,282.4323014384959,87444.68740696933,-0.004977628716032062
148,2007-07-16 04:00:00,3579.5,3655.5,1.675,3.0949999999999998,189.3,0.9807800256048085,0.032682664801434426,266.1573143725783,8.110227690967871,282.2841922725181,87415.77668232283,-0.005057128120331689
149,2007-07-16 05:00:00,3581.5,3657.5,1.6800000000000002,3.21,187.39999999999998,0.9759108163198655,0.04232531084302582,203.92428522358387,8.157061921681844,282.3426531530258,87407.96128728247,-0.0049156037604991855
150,2007-07-16 06:00:00,3583.5,3659.5,1.855,2.8,185.5,0.9671509999500543,0.13276799435611142,169.38122403398447,9.035394351291576,282.71470704890265,87406.6250499461,-0.004726066453514821
151,2007-07-16 07:00:00,3585.5,3661.5,2.975,1.8599999999999999,192.9,0.9870753741300404,0.3369234719378266,184.68559328061409,10.166354924063977,282.4628974027708,87407.54951695871,-0.004632591067683416
152,2007-07-16 08:00:00,3587.5,3663.5,3.51,1.78,196.85,0.993465217780052,0.5807758462149882,186.79581628875127,11.377708066174147,281.8905098420975,87414.20363890257,-0.004461874373801717
153,2007-07-16 09:00:00,3589.5,3665.5,4.945,1.1400000000000001,175.8,0.9006399961237477,0.828619906827648,183.065035601388,12.477388561961797,281.2449357213873,87427.4910042714,-0.004683434300587583
154,2007-07-16 10:00:00,3591.5,3667.5,3.9349999999999996,2.8200000000000003,186.75,0.9732158128464827,1.019790737267086,180.75509301932843,12.968366255833597,280.5130773391712,87400.84261831328,-0.004598084715153549
155,2007-07-16 11:00:00,3593.5,3669.5,4.77,2.49,173.55,0.895314879001083,0.9406327327879989,194.3010828587419,13.53967068836218,280.0338622399236,87431.83702059695,-0.004962477394101202
156,2007-07-16 12:00:00,3595.5,3671.5,5.045,2.8449999999999998,170.4,0.8691559265097168,0.9654195750635095,195.68725237733562,14.29718075295749,279.7445071737819,87412.2442189351,-0.005302579648562636
157,2007-07-16 13:00:00,3597.5,3673.5,6.16,3.135,152.0,0.6639996713065779,1.0404502955202384,198.25073636593814,14.54325292848317,279.46353794154703,87396.70256857142,-0.0056911219273577465
158,2007-07-16 14:00:00,3599.5,3675.5,6.46,2.625,154.0,0.6802253219427952,1.1016776611640067,201.78261631838362,15.102963247779147,279.30274902136813,87397.49990521405,-0.005662387346038012
159,2007-07-16 15:00:00,3601.5,3677.5,6.0649999999999995,2.6849999999999996,178.3,0.9291099292286931,1.0972177679452473,205.27195056242974,15.425302307853443,279.1831920376551,87392.66203274041,-0.005454525134574938
160,2007-07-16 16:00:00,3603.5,3679.5,5.725,3.315,177.0,0.920482421398481,0.9663165901110353,209.04312532796254,15.708214509199195,279.09730082764565,87376.27029743641,-0.005224783153570924
161,2007-07-16 17:00:00,3605.5,3681.5,4.505000000000001,3.9299999999999997,179.85,0.9387764791013116,0.8214428523122863,212.23359590558536,15.750353507121249,279.2181003098151,87329.91005428329,-0.005024736636819035
162,2007-07-16 18:00:00,3607.5,3683.5,4.904999999999999,4.035,182.4,0.9528640331575625,0.675730430001253,215.24758468571693,15.628129249833993,279.782008859763,87310.58519899943,-0.004685195627975008
163,2007-07-16 19:00:00,3609.5,3685.5,6.3,3.7,159.5,0.7520535625734666,0.5272396300569002,217.55257066077746,14.865996803270276,281.35345535809705,87295.02179733616,-0.004512983785300538
164,2007-07-16 20:00:00,3611.5,3687.5,6.615,4.17,152.6,0.6764636351305067,0.4566909089985165,222.00948751483443,13.779308521508117,281.83255478332563,87309.39260960065,-0.004599764932213433
165,2007-07-16 21:00:00,3613.5,3689.5,5.98,3.3049999999999997,176.0,0.8952057627381262,0.32259799068395767,223.9302079713615,12.649110585132126,281.69576700646473,87317.74693078647,-0.004835765130513146
166,2007-07-16 22:00:00,3615.5,3691.5,5.245,3.485,185.95,0.9683261499488907,0.21348801789711197,229.9318111542685,11.803342323854778,281.5442747576067,87315.96915818594,-0.005061214013059225
167,2007-07-16 23:00:00,3617.5,3693.5,5.0600000000000005,3.045,191.7,0.9895257890689694,0.06987661882490484,209.54328848666808,11.530547368026456,281.5265198137253,87267.85532944338,-0.0045495634719456045
168,2007-07-17 00:00:00,3619.0,3696.0,5.99,1.87,195.3,0.9966373868180366,0.06344094026317733,35.750991785615064,10.984028711662749,281.4190901271628,87276.34690219112,-0.004625290696475164
169,2007-07-17 01:00:00,3620.5,3697.5,5.21,2.61,180.60000000000002,0.9411489530264463,0.1041979231769405,23.12042825898417,10.505967420717246,281.3487952745496,87240.57772918094,-0.0046845027769945955
170,2007-07-17 02:00:00,3622.5,3699.5,5.29,3.195,179.8,0.9346305595761846,0.1018836030341306,23.404196459994587,10.10852892322269,281.2700498577777,87246.90388418114,-0.0047785479558045225
171,2007-07-17 03:00:00,3624.5,3701.5,5.135,3.365,181.55,0.9475857641773872,0.10051462618678188,24.341007138111337,9.729800126094187,281.1444696329658,87217.1424381402,-0.004868058584194026
172,2007-07-17 04:00:00,3626.5,3703.5,4.955,3.2249999999999996,193.0,0.9919415193434417,0.11520960787090945,26.334155687821674,9.265773685913183,281.02245417780557,87186.42744758369,-0.005002981739536213
173,2007-07-17 05:00:00,3628.5,3705.5,4.345000000000001,3.0949999999999998,195.55,0.9969000084440747,0.139576513415851,15.900245463584042,8.855093149758396,280.9419658189262,87185.3650391782,-0.005092683457501693
174,2007-07-17 06:00:00,3630.5,3707.5,4.93,3.0149999999999997,195.8,0.9971306842553969,0.10612716242817673,66.93338201525286,9.521960907418139,281.70445031491937,87204.23523700952,-0.004876087290498295
175,2007-07-17 07:00:00,3632.5,3709.5,5.49,2.925,159.2,0.7537586733160662,0.23794645607214285,146.40973381879206,11.978138578464808,282.11211114188916,87210.40602244991,-0.004050050600378088
176,2007-07-17 08:00:00,3634.5,3711.5,5.6899999999999995,2.8200000000000003,142.15,0.511905767199091,0.5210273426624709,160.36912390202852,13.354048904933412,281.744059368107,87241.01151218366,-0.0034531939794519607
177,2007-07-17 09:00:00,3636.5,3713.5,5.0,2.045,193.35000000000002,0.9713861211745545,0.7959916328117661,152.97798993311807,14.093389039060822,281.5610661911915,87270.6514826181,-0.0033299197480616653
178,2007-07-17 10:00:00,3638.5,3715.5,4.67,1.8499999999999999,178.85000000000002,0.896285491717483,0.8897152236133004,152.35019252638122,14.043676306969079,281.9161551073927,87271.62632038096,-0.003469543376685675
179,2007-07-17 11:00:00,3640.5,3717.5,5.125,1.855,189.64999999999998,0.9800596915304389,0.05671292782038614,134.38568804498533,12.277207443286152,282.7354628168029,87289.42652038888,-0.0043769387250666
180,2007-07-17 12:00:00,3642.5,3719.5,4.859999999999999,2.755,187.25,0.9748339415892074,0.2646444559838873,201.16873186126028,13.034812409926552,282.71669091743763,87256.14238045481,-0.004064441272713756
181,2007-07-17 13:00:00,3644.5,3721.5,4.335,3.7249999999999996,190.2,0.9849216591704572,0.44309532906264854,204.91020906300227,13.482410126583702,282.93693835382896,87276.1898448351,-0.0038490411154175593
182,2007-07-17 14:00:00,3646.5,3723.5,3.49,4.234999999999999,185.60000000000002,0.968488747525429,0.5363714071681268,203.97435702372303,13.494535842936047,283.17257711716377,87276.55480350905,-0.0038004135896187825
183,2007-07-17 15:00:00,3648.5,3725.5,3.725,3.77,189.64999999999998,0.9773075261748287,0.5695521420317763,204.7702805276621,13.461859687521864,283.45619042711184,87283.03972528352,-0.0038191756364739237
184,2007-07-17 16:00:00,3650.5,3727.5,3.6500000000000004,3.615,182.85,0.9523909170004234,0.6244512143652957,212.03884151807563,13.202982796696707,283.629016253281,87268.06990000563,-0.004111078088656931
