,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
4113,2008-07-09 09:00:00,53680.5,54055.5,6.335,1.8583333333333334,158.08,0.5501341330649231,1.3687013963867463,220.98605505638787,10.02596921009422,279.6630448589576,86278.24075635932,-0.004824662384617225
4114,2008-07-09 10:00:00,53686.5,54061.5,7.223333333333333,2.2383333333333333,182.28333333333333,0.876844252085633,1.6476538999947787,224.74544139718856,10.984287729834477,279.2181941802506,86241.45017463414,-0.004746703059990022
4115,2008-07-09 11:00:00,53692.5,54067.5,7.273333333333333,2.34,214.18333333333337,0.504563430230901,2.0183835012448954,231.68457031377184,12.342931120971926,278.60119708751876,86250.40914941809,-0.004033683244984309
4116,2008-07-09 12:00:00,53698.5,54073.5,7.653333333333333,1.6016666666666666,214.6,0.26501508892519426,2.1670388389831943,233.51372230849114,13.104425112356402,278.12652918542676,86208.00450212385,-0.003999522044848753
4117,2008-07-09 13:00:00,53704.5,54079.5,7.94,1.8433333333333335,245.0,-0.13686462708867378,2.29011812571219,235.43630127507967,13.747462072814471,277.6979017921198,86161.57644940216,-0.004044726112806479
4118,2008-07-09 14:00:00,53710.5,54085.5,7.366666666666667,1.7333333333333334,209.96666666666667,0.5369921950145343,2.3941935006958133,236.8451332587803,13.87011565986892,277.3375252005299,86156.09668133713,-0.004340017745971288
4119,2008-07-09 15:00:00,53716.5,54091.5,7.766666666666666,2.518333333333333,203.86666666666667,0.7132355299461658,2.4500798538988855,238.42158559054684,13.387418553436142,276.9726488079309,86107.36291648251,-0.004568343750284726
4120,2008-07-09 16:00:00,53722.5,54097.5,7.941666666666666,2.6666666666666665,212.98333333333335,0.585580721509589,2.360926553167472,240.07440329601525,12.763587819036665,276.7900416712704,86081.20291860026,-0.004731928652427814
4121,2008-07-09 17:00:00,53728.5,54103.5,7.488333333333333,2.4233333333333333,226.01666666666668,0.3732159444599143,2.21876122238221,240.27634722779962,11.81851682298246,276.5643534540263,86033.64354590207,-0.005056717761857235
4122,2008-07-09 18:00:00,53734.5,54109.5,7.558333333333334,2.283333333333333,242.6,0.045086351331453944,1.9051933785868407,241.03601578047807,10.611930541454859,276.38874289026137,86002.93342341261,-0.005252732052467699
4123,2008-07-09 19:00:00,53740.5,54115.5,7.746666666666667,2.5116666666666667,252.23333333333335,0.00630237952051231,1.35506802089771,240.2715295324199,9.541774695538713,276.62786573905686,85981.91096957253,-0.005353155175222365
4124,2008-07-09 20:00:00,53746.5,54121.5,7.221666666666667,2.6683333333333334,204.85,0.6223421842909357,1.0441237132507342,243.72243508302296,8.512180165830229,276.90732047763424,85998.61007307623,-0.005426907177980346
4125,2008-07-09 21:00:00,53752.5,54127.5,6.241666666666667,2.2183333333333333,210.91666666666666,0.48889624256248637,0.7821299716633724,248.56613355660375,7.556156519246665,277.1251610819797,86038.51457673468,-0.005373592213641407
4126,2008-07-09 22:00:00,53758.5,54133.5,5.8566666666666665,2.1999999999999997,219.8166666666667,0.2198024390071692,0.5680201655091519,254.59080662968807,6.9914996593937255,276.66243141847184,86043.11962025506,-0.005192879021154183
4127,2008-07-09 23:00:00,53764.5,54139.5,5.183333333333334,1.7583333333333335,159.23833333333334,0.2512758367100023,0.4784028865826281,234.88393296472572,6.858138354782792,276.5303184645649,85968.38595852362,-0.005106886101637347
4128,2008-07-10 00:00:00,53770.0,54146.0,5.026000000000001,2.138,190.85399999999998,0.1072267474143032,0.3613758824578453,238.0921137867802,6.3541481200031384,276.61511078270485,85947.94565946642,-0.0048648689888876
4129,2008-07-10 01:00:00,53775.5,54151.5,4.501666666666666,2.285,264.21666666666664,-0.517234526256968,0.3155546595474713,233.06034022346418,5.779272521076129,276.7655387145599,85896.99031624434,-0.004723150922599192
4130,2008-07-10 02:00:00,53781.5,54157.5,4.201666666666667,2.7983333333333333,224.0666666666667,0.2924670876760674,0.3037298689859269,229.23587900751008,5.19843351534819,276.8714495822033,85878.14287422039,-0.00464790635329224
4131,2008-07-10 03:00:00,53787.5,54163.5,4.051666666666667,2.4949999999999997,254.73333333333335,-0.047919692791306694,0.35062241284778134,226.51536552927857,4.620745082339965,276.97738878186044,85847.1151933252,-0.0046227492598303116
4132,2008-07-10 04:00:00,53793.5,54169.5,3.6533333333333338,2.558333333333333,263.15000000000003,-0.20721572116945333,0.36280413939903366,230.54248782600195,3.991935728302585,277.00466819198203,85818.74811953696,-0.004636866866938188
4133,2008-07-10 05:00:00,53799.5,54175.5,3.063333333333333,2.5733333333333333,257.95,-0.13256686102510257,0.38659231658725157,232.4791799237619,3.4255208098917267,277.11691119572987,85789.26239564917,-0.004713250555138049
4134,2008-07-10 06:00:00,53805.5,54181.5,2.6133333333333333,3.3350000000000004,256.95,-0.1287262882933412,0.507342010257755,242.5916860481575,3.595015719537361,277.7740848844726,85791.18358638405,-0.0049124374025048155
4135,2008-07-10 07:00:00,53811.5,54187.5,2.2933333333333334,3.2433333333333336,236.48333333333335,0.16535905256802289,0.6278066040910407,249.30460985946743,3.7552943140685677,277.6854742933972,85800.71722033978,-0.005271084483182601
4136,2008-07-10 08:00:00,53817.5,54193.5,2.066666666666667,3.2133333333333334,178.20000000000002,0.8489376959158951,0.7443828237789355,253.63301890424947,4.0900527265151005,277.52077746776223,85805.52655820316,-0.005189048385159479
4137,2008-07-10 09:00:00,53823.5,54199.5,2.361666666666667,2.5433333333333334,257.81666666666666,-0.12127553463509633,0.8640435465383641,263.558347129048,4.588160953689032,277.35005772264117,85824.82683227754,-0.005095982220198152
4138,2008-07-10 10:00:00,53829.5,54205.5,3.0716666666666668,2.9933333333333336,217.62333333333333,-0.25907126668829566,0.9586018505719225,271.0072494695306,4.389287714956298,277.1541031702027,85873.53612932135,-0.005782633060415904
4139,2008-07-10 11:00:00,53835.5,54211.5,3.1783333333333332,3.4633333333333334,271.32666666666665,-0.9003537180447952,1.248301415528282,278.635331498276,3.5845824637535944,275.53267407811603,85991.40058528527,-0.006313230664926502
4140,2008-07-10 12:00:00,53841.5,54217.5,-0.32,5.363333333333333,229.57333333333335,-0.883389793318603,1.3746168967151757,283.4333120383911,4.708894367453371,275.48316436329975,86028.142859642,-0.0059275221959842
4141,2008-07-10 13:00:00,53847.5,54223.5,-0.17333333333333334,2.1266666666666665,205.965,-0.37951911613914274,1.592803358534408,287.0328502617569,5.885441850891182,274.92908661781837,86110.85704935789,-0.005836261529566039
4142,2008-07-10 14:00:00,53853.5,54229.5,1.5266666666666666,3.015,80.85333333333332,-0.704305359963986,1.633559319230137,288.5747691473888,7.013719039341677,274.4169065782303,86147.17505570488,-0.00553801375414791
4143,2008-07-10 15:00:00,53859.5,54235.5,2.32,4.79,119.40166666666666,-0.940597455041599,1.7213174873946253,293.9596604772919,7.652212283203695,273.56086937045086,86201.53783085344,-0.005579606554371424
4144,2008-07-10 16:00:00,53865.5,54241.5,3.2716666666666665,3.033333333333333,116.93833333333333,-0.8699542745931312,1.742790615482622,298.067751692202,7.918860014000395,272.8269037423913,86243.88293695367,-0.005446049435844452
4145,2008-07-10 17:00:00,53871.5,54247.5,4.213333333333334,2.23,234.90666666666667,-0.8887869328647061,1.5487048019460667,298.4180100065418,7.786167731104591,272.3821246592054,86302.26408720655,-0.0051707324690829365
4146,2008-07-10 18:00:00,53877.5,54253.5,5.489999999999999,1.6749999999999998,183.35333333333332,-0.30692444808531527,1.310069065491851,298.34465325312965,7.726408797965567,272.1644174342396,86346.50651854987,-0.004990918025387254
4147,2008-07-10 19:00:00,53883.5,54259.5,5.0183333333333335,1.555,181.11666666666667,0.5891039518862886,0.6066234401816196,286.762186088858,7.538403482201735,273.03431591542716,86371.63397417006,-0.004772032363764599
4148,2008-07-10 20:00:00,53889.5,54265.5,4.618333333333333,1.365,162.21,0.11667416958781156,0.3782936037752216,234.54188168215575,7.0016823816636595,273.97702382615404,86426.46077130597,-0.004494592018174628
4149,2008-07-10 21:00:00,53895.5,54271.5,3.695,1.0083333333333335,183.70000000000002,0.5869483904409474,0.38338348636768377,210.5868472382582,6.089866256500526,273.60544769161226,86496.71792777695,-0.00453033957141541
4150,2008-07-10 22:00:00,53901.5,54277.5,2.8733333333333335,1.64,171.13333333333333,0.688162700970541,0.3285265624563407,215.07112820023687,5.1732033190542985,273.54755690811993,86542.37581930734,-0.004730310802539439
4151,2008-07-10 23:00:00,53907.5,54283.5,2.393333333333333,1.8699999999999999,184.51666666666665,0.8981234144730071,0.3059838497213601,201.44633800575144,4.051727769257399,273.8963910742935,86604.317768642,-0.004813848046866784
4152,2008-07-11 00:00:00,53913.0,54290.0,1.6920000000000002,1.6780000000000002,185.52,0.8764662318278681,0.2500779675938637,221.26990601952286,3.289795163837775,273.99931692596596,86639.83711850569,-0.004863157228531891
4153,2008-07-11 01:00:00,53918.5,54295.5,1.4866666666666666,1.6466666666666667,185.96666666666667,0.8783032372353263,0.2277828517121509,240.05768860281052,2.601684145017193,274.0588108857754,86675.85406722648,-0.004889639907495047
4154,2008-07-11 02:00:00,53924.5,54301.5,1.165,1.8966666666666665,194.01666666666665,0.8060921375166434,0.24471562915505987,253.06688473529297,1.9483900041616695,274.0712264226382,86692.96925119082,-0.004921020551179883
4155,2008-07-11 03:00:00,53930.5,54307.5,1.3483333333333334,2.2066666666666666,184.53333333333333,0.8951963101395486,0.24115989096867554,268.2449737714048,1.4195797320822092,274.0411190011229,86727.9818217811,-0.004912736652107282
4156,2008-07-11 04:00:00,53936.5,54313.5,1.4983333333333333,1.8733333333333333,205.25,0.6750541197325243,0.22143092654513094,287.16694787890214,0.9783102914242923,273.95447412811916,86730.68205610999,-0.004719051213697408
4157,2008-07-11 05:00:00,53942.5,54319.5,1.33,1.9316666666666666,180.98333333333335,0.8807002138034683,0.2018588213273066,311.64947403232526,0.7978816921005185,273.9406991485434,86752.98768292084,-0.004395507164959182
4158,2008-07-11 06:00:00,53948.5,54325.5,1.5766666666666669,1.7249999999999999,172.66666666666666,0.9246402231220046,0.08120596826729522,325.7954217395128,2.6199436193500087,275.76959625226146,86778.62041562314,-0.004440280024537415
4159,2008-07-11 07:00:00,53954.5,54331.5,1.6449999999999998,1.9283333333333335,177.1,0.9523346867821547,0.08853890138053823,190.20323136869865,6.094640774178177,275.8861382260582,86791.24249993861,-0.0039965999765116285
4160,2008-07-11 08:00:00,53960.5,54337.5,2.3466666666666667,2.1733333333333333,178.35,0.9440114263682425,0.3389121222953561,195.31990474174015,8.363711094449528,274.8101205028922,86832.98750997469,-0.003931164075576463
4161,2008-07-11 09:00:00,53966.5,54343.5,3.9266666666666663,2.0416666666666665,174.63333333333333,0.9630277614075716,0.5354033492601928,206.5822536920243,9.963403846080894,274.72517098595597,86835.66915604738,-0.0039596538776029075
4162,2008-07-11 10:00:00,53972.5,54349.5,5.033333333333333,1.8499999999999999,181.78333333333333,0.9224103892776307,0.657082108669948,215.83158467429874,11.442783814546836,274.9623626511167,86832.54390714003,-0.0039627136236481085
4163,2008-07-11 11:00:00,53978.5,54355.5,5.946666666666666,1.89,184.01666666666665,0.9078834479952005,0.7270840624852931,230.02886654248445,12.05455721765142,275.5454546989661,86895.45370000367,-0.0037361850767010014
4164,2008-07-11 12:00:00,53984.5,54361.5,6.958333333333333,2.2433333333333336,174.9,0.9643343383782762,0.7651535282207245,236.7002611862565,13.127475394390597,275.85489293167564,86889.59211000416,-0.00377953590719867
4165,2008-07-11 13:00:00,53990.5,54367.5,7.348333333333334,2.2566666666666664,181.33333333333334,0.9288774444638602,0.808294519706299,244.93966788525992,14.050404470967349,276.09426655991336,86887.76969560256,-0.003771288360810475
4166,2008-07-11 14:00:00,53996.5,54373.5,7.488333333333333,2.2533333333333334,189.1,0.8559908643993558,0.8315631580341842,248.91333065382028,14.696423888509763,276.2913296131739,86879.69372207075,-0.003745259915948636
4167,2008-07-11 15:00:00,54002.5,54379.5,7.511666666666667,2.3000000000000003,192.29999999999998,0.825033115297861,0.7974458891780426,251.02168141335096,15.160391606767785,276.3186582416571,86875.52200497818,-0.003710548607145141
4168,2008-07-11 16:00:00,54008.5,54385.5,8.381666666666666,2.4033333333333333,188.8166666666667,0.8570607893312663,0.7780071339156571,243.18885030882583,15.182311183506217,276.45273322646966,86852.36430373455,-0.0037561971050118275
4169,2008-07-11 17:00:00,54014.5,54391.5,7.3116666666666665,2.29,192.33333333333334,0.8287914049502701,0.7200070783299828,237.48945782169972,14.929830650758745,276.59252532797126,86830.94091395968,-0.0036795457580128953
4170,2008-07-11 18:00:00,54020.5,54397.5,8.063333333333333,2.3666666666666667,189.36666666666667,0.8622914321017051,0.5320657551630894,225.30149571947106,14.350488573475683,277.7209380713879,86807.66403180856,-0.0035472338735439346
4171,2008-07-11 19:00:00,54026.5,54403.5,7.821666666666666,2.225,198.33333333333334,0.761533024330353,0.41121977813006555,206.47588948556927,13.283486022455504,279.76175096999265,86798.33942419832,-0.0032445536977605558
4172,2008-07-11 20:00:00,54032.5,54409.5,7.298333333333333,2.165,181.96666666666667,0.9090850991628242,0.3946169442805142,206.60754339835185,11.79655300139211,280.3762410811463,86789.90256703006,-0.003667089330541073
4173,2008-07-11 21:00:00,54038.5,54415.5,7.07,2.1366666666666667,194.63333333333333,0.7892550699631378,0.39743693417442677,217.32220408263038,10.365409096994508,279.7524677768902,86834.68968492192,-0.003964984274054244
4174,2008-07-11 22:00:00,54044.5,54421.5,7.323333333333333,2.63,183.95000000000002,0.8942837376612932,0.3749302311746349,232.86314414211316,9.21725477830264,279.2568785038567,86833.5677784632,-0.004038302993465637
4175,2008-07-11 23:00:00,54050.5,54427.5,6.378333333333334,2.766666666666667,188.71666666666667,0.8738659883077758,0.24281933746440226,250.09634378656185,8.56173986830746,279.4216025021849,86829.62147831339,-0.003878846891067373
4176,2008-07-12 00:00:00,54056.0,54434.0,5.7780000000000005,2.814,186.45999999999998,0.8922006165660991,0.22726367827374597,258.232025454555,7.484973905725788,279.1653887312437,86817.58043238067,-0.003884178214134451
4177,2008-07-12 01:00:00,54061.5,54439.5,5.56,3.205,188.45000000000002,0.869141520165512,0.24434641351118488,272.9535582064495,6.575494136166064,278.86965589191743,86808.33438620233,-0.0038625902999437182
4178,2008-07-12 02:00:00,54067.5,54445.5,6.146666666666667,2.955,196.76666666666665,0.7782096048100543,0.24403184331108294,280.97708908471066,5.784555664119676,278.5684746404502,86805.92623809168,-0.003903318828546358
4179,2008-07-12 03:00:00,54073.5,54451.5,5.796666666666667,2.9433333333333334,187.1,0.8796113078765834,0.2413928328399435,292.6409987502235,5.07648862108646,278.269326674327,86788.41072542229,-0.003979069905582218
4180,2008-07-12 04:00:00,54079.5,54457.5,5.653333333333333,2.408333333333333,189.53333333333333,0.8524724434588608,0.25438545359971776,300.2213353457292,4.424905499862145,277.9722699607619,86770.26407140047,-0.004105149274209575
4181,2008-07-12 05:00:00,54085.5,54463.5,6.035,2.3183333333333334,182.8166666666667,0.8995441073496498,0.2939137565286213,308.4104028534421,4.0901051842313585,277.79884088291817,86794.80864669266,-0.004112881417901219
4182,2008-07-12 06:00:00,54091.5,54469.5,5.738333333333333,2.2783333333333333,195.5666666666667,0.7997539602535667,0.17438920738552185,301.15422839871906,5.269131555639619,278.9145569566985,86801.43005855923,-0.004180952516179098
4183,2008-07-12 07:00:00,54097.5,54475.5,7.371666666666667,1.885,183.38333333333333,0.892742407323713,0.17180206926202032,243.5578030349541,8.90549616086662,280.43284562574905,86801.9678002541,-0.00432177586948153
4184,2008-07-12 08:00:00,54103.5,54481.5,7.378333333333333,2.1,181.03333333333333,0.9246795959278588,0.49607694287531334,213.81868714779344,11.703414113484339,279.48948866589956,86809.10705089247,-0.004295899872202249
4185,2008-07-12 09:00:00,54109.5,54487.5,8.128333333333332,2.263333333333333,183.0666666666667,0.8840166733197353,0.7653919612985537,211.54133923802016,13.19934321696149,278.83826956688085,86779.23566772242,-0.004396346241870885
4186,2008-07-12 10:00:00,54115.5,54493.5,8.568333333333333,2.4616666666666664,194.53333333333333,0.80788415407094,1.0384420632605844,213.44909590652304,14.521342360653442,278.2825794952039,86761.73012469923,-0.004277327763992629
4187,2008-07-12 11:00:00,54121.5,54499.5,10.008333333333333,1.61,168.25,0.7513760882484575,1.297973271601833,221.08337565712253,15.255604848554128,278.00454466982166,86795.7162188789,-0.004240075522112492
4188,2008-07-12 12:00:00,54127.5,54505.5,10.498333333333333,1.3283333333333334,194.4,0.6343613731196968,1.587343779217629,226.02286427130306,15.947738987616125,277.78906790816313,86759.56255294269,-0.004251910215421744
4189,2008-07-12 13:00:00,54133.5,54511.5,9.065,2.41,212.6,0.5945542188466719,1.8675069740106875,231.84561212461722,16.244681251070393,277.99206737967154,86746.43909871585,-0.004374973964478076
4190,2008-07-12 14:00:00,54139.5,54517.5,10.878333333333332,2.561666666666667,197.13333333333333,0.7440415308820892,2.021679437799701,237.62661444073575,16.146889008598187,278.20352695205065,86723.68306570419,-0.00458910090210582
4191,2008-07-12 15:00:00,54145.5,54523.5,11.801666666666668,2.2616666666666667,196.1833333333333,0.7930976676885649,2.017835676792502,241.1737055823923,16.011575409081402,278.30943059762046,86713.1733667563,-0.004692066930188461
4192,2008-07-12 16:00:00,54151.5,54529.5,10.6,2.3633333333333333,212.71666666666667,0.5623700589944064,1.9532806437015413,243.03761048132145,15.579139002824261,278.33635729023746,86701.90032103223,-0.00480596828160301
4193,2008-07-12 17:00:00,54157.5,54535.5,11.136666666666668,1.8733333333333333,215.1,0.5420551162132352,1.7885983882916547,241.72897504648432,14.999734447891047,278.42119681920866,86675.2736257918,-0.0050944087239542645
4194,2008-07-12 18:00:00,54163.5,54541.5,10.068333333333333,2.2583333333333333,229.63333333333333,0.28744098845955757,1.4397632259058826,236.62818856857305,14.571174163643601,278.865692599043,86655.55331037611,-0.005191050114830033
4195,2008-07-12 19:00:00,54169.5,54547.5,10.583333333333334,2.223333333333333,264.22666666666663,-0.8970742901990874,1.169421956619965,227.91450568324214,13.879013038695032,279.92131758633485,86617.13398153606,-0.004969977862881301
4196,2008-07-12 20:00:00,54175.5,54553.5,9.270000000000001,1.955,168.26666666666668,0.9366795782093685,1.0124024096030675,223.33040559282847,12.828500241012543,280.4841248607617,86625.5526179778,-0.0047101498559379154
4197,2008-07-12 21:00:00,54181.5,54559.5,7.793333333333333,2.7066666666666666,190.29999999999998,0.8503975584064326,0.818283757019805,216.05011023315888,11.5625854442062,279.5671808845612,86636.73456237109,-0.005164023198301489
4198,2008-07-12 22:00:00,54187.5,54565.5,8.091666666666667,3.151666666666667,209.76666666666665,0.6218116225490623,0.7138408439623858,215.13404134114822,10.468882312008944,279.30338337976366,86618.67938242732,-0.005136607528698478
4199,2008-07-12 23:00:00,54193.5,54571.5,8.298333333333334,2.776666666666667,203.16666666666666,0.6448981569638813,0.6201060478575977,222.96181080470197,9.63770969166889,278.73070328097464,86597.8426490989,-0.005029788310630958
4200,2008-07-13 00:00:00,54199.0,54578.0,7.8340000000000005,2.862,227.35999999999999,0.37812181946433654,0.5551320069976067,220.2644682308161,8.699581595571928,278.66782285847273,86571.0353571253,-0.00498750883325297
4201,2008-07-13 01:00:00,54204.5,54583.5,7.918333333333333,2.83,238.83333333333334,0.1927784075479725,0.4608346355499491,218.09242923862274,7.979228368652541,278.5590624019313,86571.66448312586,-0.004927282787202372
4202,2008-07-13 02:00:00,54210.5,54589.5,7.278333333333333,2.0816666666666666,239.16666666666666,0.18717553992182642,0.4277771638283686,214.85817730579035,7.255817394806176,278.4601874970987,86539.93653659643,-0.004966509309731814
4203,2008-07-13 03:00:00,54216.5,54595.5,7.06,1.3466666666666667,119.09166666666665,0.5192503044105724,0.40551181612251386,212.0205848637292,6.627616941666058,278.3916795720475,86505.50248984114,-0.0050030164531012855
4204,2008-07-13 04:00:00,54222.5,54601.5,7.016666666666667,2.6466666666666665,184.25,0.896484924375092,0.39657773325843365,211.10454844061252,6.051917925312253,278.30858350554087,86472.56724305142,-0.005057352171905754
4205,2008-07-13 05:00:00,54228.5,54607.5,6.448333333333333,2.558333333333333,197.76666666666665,0.7657522335487875,0.38250717810706564,209.05338571021767,5.678386216125485,278.3204181863714,86452.51043661602,-0.0050319987375355675
4206,2008-07-13 06:00:00,54234.5,54613.5,7.263333333333333,1.7866666666666668,223.46666666666667,0.4247506770337845,0.26852112560783,205.9674319455034,6.792771239645843,279.4754126347017,86421.17139790188,-0.004617258945806176
4207,2008-07-13 07:00:00,54240.5,54619.5,6.9750000000000005,1.8416666666666666,233.96666666666667,0.2529962911615766,0.6339870380649487,199.61939164786855,9.942265952568913,280.1442083852928,86407.30427592802,-0.0046241646982545185
4208,2008-07-13 08:00:00,54246.5,54625.5,6.81,2.1033333333333335,197.01666666666665,0.6925887665348899,1.1200860256110816,204.0848572280755,11.588520821470192,279.00093895952057,86369.68309102462,-0.004922390838689637
4209,2008-07-13 09:00:00,54252.5,54631.5,7.886666666666667,2.7866666666666666,189.45000000000002,0.8498043217113666,1.5057293175983761,209.9269447641675,12.348189711554609,278.54189042387526,86347.83321072109,-0.004817101417015498
4210,2008-07-13 10:00:00,54258.5,54637.5,8.255,2.405,201.20000000000002,0.7039732125542111,1.7587453315470667,215.6398147965347,13.269178331422294,278.3915155989603,86315.21937165462,-0.004847113048713831
4211,2008-07-13 11:00:00,54264.5,54643.5,9.253333333333334,2.308333333333333,186.4333333333333,0.8099738290872986,1.8263019216555412,221.94420557436496,13.973515665632878,278.26784135304825,86371.65768267526,-0.004762416633094168
4212,2008-07-13 12:00:00,54270.5,54649.5,8.834999999999999,3.44,175.54999999999998,0.9541257787218843,2.1303812750603157,224.2361737064669,14.834736110218268,278.1613632552822,86318.1647145391,-0.004616359420396515
4213,2008-07-13 13:00:00,54276.5,54655.5,9.546666666666667,3.1133333333333333,160.88,0.6753617742966163,2.2639689676331924,227.73960692579897,15.165844170750045,278.0083958047519,86293.19304931491,-0.004624217143618516
4214,2008-07-13 14:00:00,54282.5,54661.5,9.461666666666668,2.645,201.88333333333333,0.7191390961370437,2.393940008635323,230.95821174554314,15.307423200707968,277.6879690847282,86257.72231588217,-0.004703099980775004
4215,2008-07-13 15:00:00,54288.5,54667.5,10.781666666666666,2.855,232.6,0.25766236284016614,2.293882651260869,232.33190433144063,14.818397772861442,277.3343868197919,86226.78881343917,-0.004766976703717491
4216,2008-07-13 16:00:00,54294.5,54673.5,10.22,3.09,275.25,-0.41101169676461785,2.1638086278586424,230.96938530354768,14.104381902008885,277.3442987882982,86201.51630987895,-0.005050600130063419
4217,2008-07-13 17:00:00,54300.5,54679.5,9.795,2.605,220.95000000000002,0.4109729173969783,2.008527547527548,229.6184626554743,13.577597017890282,277.4149306222933,86156.73566833629,-0.005013532032002347
4218,2008-07-13 18:00:00,54306.5,54685.5,9.681666666666667,2.69,218.96666666666667,0.41387705826827187,1.740474649393426,229.58921952137104,12.868886492838735,277.5338623424522,86120.77096668753,-0.005065943957943853
4219,2008-07-13 19:00:00,54312.5,54691.5,8.085,2.665,246.78333333333333,0.04599642971856186,1.3351399470466823,227.5651673077263,12.082233091021465,278.3896436647449,86112.4550758999,-0.005069277891488945
4220,2008-07-13 20:00:00,54318.5,54697.5,8.406666666666666,2.775,251.1833333333333,-0.020349380910489767,1.1468547443139236,229.3472631442969,11.075588779855035,278.7703022633337,86112.72138715998,-0.004899731839309758
4221,2008-07-13 21:00:00,54324.5,54703.5,7.558333333333334,2.9166666666666665,251.0,-0.017180040885235167,0.9195066872927709,229.6628755602775,9.97413163007228,278.5621154749189,86175.14135760408,-0.004993854549473408
4222,2008-07-13 22:00:00,54330.5,54709.5,6.371666666666666,2.9616666666666664,229.3166666666667,0.34703232997649036,0.7005363139018088,234.65995442957367,9.111220951106116,278.0559061602275,86196.47519795959,-0.0051376094910706984
4223,2008-07-13 23:00:00,54336.5,54715.5,5.921666666666667,2.9716666666666662,226.3166666666667,0.39668434202309166,0.6024186572705565,248.21509874246868,8.223920081754583,277.55972181480155,86149.92289917255,-0.004978385917593795
4224,2008-07-14 00:00:00,54342.0,54722.0,5.404,2.442,221.08,0.4673092943478088,0.4811993625379643,262.42841572572416,7.435704974154136,277.57102357515566,86192.35358890076,-0.004873165305154599
4225,2008-07-14 01:00:00,54347.5,54727.5,5.493333333333333,3.0233333333333334,217.58333333333334,0.5318129714626972,0.4092424740533723,284.4714415566304,6.682663111230452,277.6065392959705,86178.84683678915,-0.004779362209487869
4226,2008-07-14 02:00:00,54353.5,54733.5,5.543333333333333,2.1883333333333335,218.88333333333333,0.44777098432207474,0.3358253520896889,304.13949044160603,5.937142421555579,277.62906070455205,86192.00270268612,-0.004818402540404634
4227,2008-07-14 03:00:00,54359.5,54739.5,4.728333333333333,1.8066666666666666,227.9333333333333,0.3508489884753559,0.28928716086252365,314.9311940638946,5.299979552885728,277.64018055892035,86190.70393310502,-0.00488801022572908
4228,2008-07-14 04:00:00,54365.5,54745.5,3.823333333333333,1.5083333333333335,170.13333333333333,0.7232561749322198,0.269786536282953,333.5673352100783,4.735826614819834,277.6158070330674,86197.18042716308,-0.004967245024152157
4229,2008-07-14 05:00:00,54371.5,54751.5,4.048333333333333,1.7883333333333333,199.41666666666666,0.7671188062806533,0.24396446722959633,353.1716874966558,4.253137117442966,277.61138738760695,86171.99322932013,-0.004964630419961149
4230,2008-07-14 06:00:00,54377.5,54757.5,3.83,2.215,193.0666666666667,0.822364578376993,0.1915839383960095,20.675835590194623,5.261607472631248,278.55628822160315,86197.49200826208,-0.004821144015409872
4231,2008-07-14 07:00:00,54383.5,54763.5,4.055,1.5566666666666666,182.91666666666666,0.9022033601921277,0.18312211518078636,110.34319789711394,7.756817920966599,278.6588963985348,86220.25530501125,-0.004711583872328392
4232,2008-07-14 08:00:00,54389.5,54769.5,4.533333333333333,1.9316666666666666,172.28333333333333,0.943749562177351,0.42944246732832236,165.99618206219125,9.458764010151402,278.0939215566244,86198.92224452467,-0.004668754899859692
4233,2008-07-14 09:00:00,54395.5,54775.5,6.02,2.021666666666667,153.88333333333333,0.957371662168225,0.7470692706434785,186.49662267501935,10.602156190443418,277.7129219548216,86197.99950832347,-0.004576141104898807
4234,2008-07-14 10:00:00,54401.5,54781.5,6.616666666666667,1.8133333333333332,165.36666666666667,0.906051456826566,0.9773355918486731,198.07016268161135,11.582085617127365,277.30405210496116,86200.73524341364,-0.0045858149226916
4235,2008-07-14 11:00:00,54407.5,54787.5,7.698333333333333,1.7933333333333332,170.15,0.9312696795796623,1.2425500134943397,208.61585312680592,12.846901261894272,276.57246986618446,86197.54043947035,-0.004433510214498579
4236,2008-07-14 12:00:00,54413.5,54793.5,8.700000000000001,1.5966666666666667,162.51666666666665,0.8958821120630484,1.4165620287208986,214.18239519514128,13.64027625127699,276.4456382426267,86170.06257365935,-0.004544834058416467
4237,2008-07-14 13:00:00,54419.5,54799.5,9.173333333333334,1.7383333333333333,172.53333333333333,0.962001826630876,1.6249308394233726,220.266786818571,14.250244100636227,276.45167735663074,86174.20280703697,-0.004534153967993717
4238,2008-07-14 14:00:00,54425.5,54805.5,9.411666666666667,1.6600000000000001,158.86666666666665,0.7622640959681072,1.6504830986052892,222.57872481128632,14.313654438522708,276.51136439362193,86150.85183933652,-0.004686937156642697
4239,2008-07-14 15:00:00,54431.5,54811.5,9.366666666666667,1.6366666666666667,174.26666666666665,0.5170104923780215,1.609241769736946,223.88334082729966,14.02888395278476,276.4732466011893,86159.91369052001,-0.004756094744756747
4240,2008-07-14 16:00:00,54437.5,54817.5,8.673333333333334,2.146666666666667,233.25,0.271696039709257,1.5315777356923677,225.96881317194814,13.482961373816096,276.2329026326568,86129.19782796847,-0.004761129723610069
