,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
16,2022-06-01 16:00:00,561.0,561.0,-20.74,8.55,139.2,-0.7569950556517563,0.12372947488621346,2.203761928802246,1.4627879191594455,270.5189928622849,62493.34925794307,-0.005955885519676529
17,2022-06-01 17:00:00,562.0,562.0,-20.76,8.73,142.1,-0.7890840848346905,0.17734205642108736,41.90227165818894,0.6296258915605073,270.27407069972867,62490.27266926327,-0.005861694649900644
18,2022-06-01 18:00:00,563.0,563.0,-20.96,7.041,135.2,-0.7095707365365207,0.27578401984718487,58.99589234171667,-0.2928189830499654,269.86994979095897,62472.86231134158,-0.0059061850110527165
19,2022-06-01 19:00:00,564.0,564.0,-20.79,7.502,138.5,-0.7489557207890022,0.20055997174473567,55.51861003725812,-0.39680694270221595,269.78472721666566,62442.00557634142,-0.005850022354081177
20,2022-06-01 20:00:00,565.0,565.0,-21.07,7.525,137.4,-0.7360970871197343,0.2696815943728457,67.19107048080495,-1.0320106172500434,269.39402215451037,62426.518216056356,-0.005822891276585129
21,2022-06-01 21:00:00,566.0,566.0,-21.06,6.993,141.5,-0.7826081568524139,0.2937707749151217,66.99044633169932,-1.4864509938407346,269.09160106736226,62410.70124714763,-0.005817957151180892
22,2022-06-01 22:00:00,567.0,567.0,-21.22,7.582,142.8,-0.7965299180241965,0.3340163807147998,70.69610542797213,-1.7386977076345196,268.8962842154234,62401.75263988492,-0.005735969555379721
23,2022-06-01 23:00:00,568.0,568.0,-21.29,8.16,140.5,-0.7716245833877201,0.36856937100942144,76.10293546573037,-2.048740736201959,268.6037308230087,62388.03913426847,-0.005765794258803294
24,2022-06-02 00:00:00,569.0,569.0,-21.44,8.28,141.3,-0.7804304073383298,0.4222668829436243,77.47604725141842,-2.8808325759401523,268.0186135057718,62392.41897109591,-0.006032072775357811
25,2022-06-02 01:00:00,570.0,570.0,-21.66,7.761,139.1,-0.7558534691676395,0.4022143936404612,82.94829593443559,-2.416124674248988,268.4587299975718,62408.48513894744,-0.006158520336824008
26,2022-06-02 02:00:00,571.0,571.0,-21.12,6.001,137.8,-0.74080459628675,0.26836446350967835,105.20972173402897,-0.1319797668495667,269.7731184595281,62439.04897803838,-0.007015446436572142
27,2022-06-02 03:00:00,572.0,572.0,-21.04,5.304,143.0,-0.7986355100472929,0.2510607763472347,170.35477861582515,1.9504091738375684,270.24402089304505,62454.162198472855,-0.007523107687093598
28,2022-06-02 04:00:00,573.0,573.0,-20.95,8.09,154.0,-0.898794046299167,0.4849396615414309,210.52676966170162,3.506056090818806,270.3415252657423,62460.31288932674,-0.007453758799077872
29,2022-06-02 05:00:00,574.0,574.0,-20.48,7.648,156.7,-0.9184463813430872,0.8171774191357428,231.2011729619994,4.730149670854296,270.006559421147,62471.38644239925,-0.007233873856197158
30,2022-06-02 06:00:00,575.0,575.0,-20.0,6.262,153.9,-0.8980275757606158,1.0521008931507643,241.59839791506658,5.631140523908073,270.1865234662226,62489.1483863353,-0.007004299203848136
31,2022-06-02 07:00:00,576.0,576.0,-20.03,6.225,144.2,-0.8110638189893264,1.0728482144210807,252.0891750613619,5.894508302824371,270.2730240816461,62463.007608760265,-0.006774752652972853
32,2022-06-02 08:00:00,577.0,577.0,-18.81,6.51,147.4,-0.8424523970071477,1.0712875345087558,257.87455649677406,6.2561191954628494,270.5201383165524,62436.58711310129,-0.006629765461163889
33,2022-06-02 09:00:00,578.0,578.0,-18.96,7.023,147.8,-0.8461931661275641,1.1069710762719034,263.2010374825824,6.4047178029836065,270.7833328708578,62416.857937371,-0.0065584948777774234
34,2022-06-02 10:00:00,579.0,579.0,-17.98,7.639,150.3,-0.8686315144381913,1.0753717837877825,266.0601435856839,6.254150888708082,270.89000976722264,62415.723191066805,-0.006701616094316557
35,2022-06-02 11:00:00,580.0,580.0,-17.12,8.74,148.3,-0.8508111094240512,1.0475267584059067,270.83585629165225,6.05309236562198,270.9433958447609,62404.28259269084,-0.006660918724201964
36,2022-06-02 12:00:00,581.0,581.0,-17.89,8.15,143.2,-0.8007313709487334,0.8963933079722929,278.8897576406811,5.516161713684758,270.7664904312009,62392.98816065294,-0.006535202958658393
37,2022-06-02 13:00:00,582.0,582.0,-18.08,7.906,142.7,-0.7954734808548956,0.5978682025225837,284.37242555575847,4.7550618636494955,270.82524605131323,62402.45418486793,-0.006376576591727804
38,2022-06-02 14:00:00,583.0,583.0,-19.15,7.82,138.6,-0.7501110696304596,0.3127415115753677,285.2255577207029,3.745548725440198,270.9643896715114,62422.324915639474,-0.00633879349123976
39,2022-06-02 15:00:00,584.0,584.0,-19.91,7.208,133.6,-0.6896195437356696,0.1581392778348284,323.84046558368124,2.638954826284552,271.0361073463785,62461.4086435207,-0.006208947128379983
40,2022-06-02 16:00:00,585.0,585.0,-19.72,7.729,145.1,-0.8201518758737721,0.16316553387365448,2.319570052326804,1.6576058988527125,270.96068096238486,62484.64456835969,-0.0060087036001056846
41,2022-06-02 17:00:00,586.0,586.0,-19.52,7.875,144.1,-0.8100416404457959,0.1800416149034602,35.69913092736322,0.5771137597411167,270.5101650552454,62477.48053588448,-0.005900700871921924
42,2022-06-02 18:00:00,587.0,587.0,-19.87,6.843,130.9,-0.6547408137173397,0.26389656460698663,49.06444835808947,-0.15942769594654865,270.15516092571573,62466.2301382857,-0.005746482725157546
43,2022-06-02 19:00:00,588.0,588.0,-20.2,6.713,138.9,-0.7535633923016379,0.29581782179884347,55.171419717469135,-0.7897437321422569,269.94906959013457,62399.50650370192,-0.005630799789941279
44,2022-06-02 20:00:00,589.0,589.0,-20.21,6.206,133.4,-0.6870875108044229,0.36038109954897013,58.714131907415286,-1.5890930637828786,269.25625380151024,62365.151344199745,-0.005679688848780197
45,2022-06-02 21:00:00,590.0,590.0,-20.26,7.061,134.9,-0.705871570678681,0.40870263976588217,62.943708300230604,-2.210231657735657,268.66701084559145,62346.07035163946,-0.005668247469072979
46,2022-06-02 22:00:00,591.0,591.0,-20.1,7.05,133.1,-0.683273773680799,0.44471014239266654,61.460280366236326,-2.8715940162002,268.0816100763654,62334.795083200865,-0.005667133092491686
47,2022-06-02 23:00:00,592.0,592.0,-20.33,6.622,136.4,-0.7241718614374676,0.4721191905290081,64.96839971247644,-3.447483882862812,267.46120708834593,62307.13720967849,-0.005772837120698778
48,2022-06-03 00:00:00,593.0,593.0,-20.22,5.848,141.4,-0.7815204724188188,0.5040596750522279,65.69705289781808,-3.7814115910541566,267.12414635991945,62343.0999780788,-0.005733739468749033
49,2022-06-03 01:00:00,594.0,594.0,-20.3,6.055,146.9,-0.8377187166204387,0.4999097564079947,71.13049963459314,-3.300405953540949,267.50242301474094,62346.569890544255,-0.0059224819750898884
50,2022-06-03 02:00:00,595.0,595.0,-20.18,5.194,146.7,-0.83580736136827,0.4120411536014117,78.17403758333387,-1.1194587622481555,268.93549442479184,62376.90706147394,-0.006789516431287463
51,2022-06-03 03:00:00,596.0,596.0,-20.31,5.633,149.9,-0.8651514205697045,0.21802049889149752,82.02337668462268,1.3199820920866783,270.0634708056914,62376.00374149654,-0.007210084228323635
52,2022-06-03 04:00:00,597.0,597.0,-19.76,6.535,144.8,-0.8171448983351287,0.21644986767963714,229.49592645005683,3.4688332397042476,270.32562751191443,62382.982071668586,-0.0072571694389845925
53,2022-06-03 05:00:00,598.0,598.0,-19.56,8.15,156.2,-0.9149596678498249,0.6238001511294909,241.31429288889854,4.921987961588137,270.1106479184651,62388.067977535306,-0.007266476464532597
54,2022-06-03 06:00:00,599.0,599.0,-19.56,9.84,153.7,-0.8964864303834403,0.939680177796201,245.41450571612629,5.9748296102428915,269.9798839505773,62403.09373740028,-0.006996125123352803
55,2022-06-03 07:00:00,600.0,600.0,-19.08,10.67,153.8,-0.8972583696743286,1.1992725756327554,254.99573990634403,6.80273080024281,269.92862067399636,62399.313993351,-0.006763053776290539
56,2022-06-03 08:00:00,601.0,601.0,-18.59,11.22,152.7,-0.8886172326549487,1.3210364844083762,259.01450541381206,7.095342796205539,270.1798371619143,62390.34748253502,-0.00656008554979885
57,2022-06-03 09:00:00,602.0,602.0,-17.56,11.56,154.0,-0.898794046299167,1.3594313901040378,262.42418784936854,7.15325268505695,270.4412962335009,62404.78773757893,-0.006512164349270186
58,2022-06-03 10:00:00,603.0,603.0,-17.54,11.93,153.5,-0.894934361602025,1.2642855602896081,266.0160177689113,7.021807407539329,270.84364298996064,62395.82926226605,-0.006366340524403724
59,2022-06-03 11:00:00,604.0,604.0,-17.57,12.37,157.5,-0.9238795325112868,1.134501885276102,272.6351765567513,6.505518778998186,271.0462715899084,62388.55927440161,-0.006274573171730727
60,2022-06-03 12:00:00,605.0,605.0,-17.81,12.61,154.6,-0.9033352928633008,0.9568180641234928,279.71317816140316,5.945990316489661,271.2183444893667,62374.50615221258,-0.006142381076170739
61,2022-06-03 13:00:00,606.0,606.0,-18.41,10.98,147.4,-0.8424523970071477,0.7279998480006896,284.9805387980912,5.173087814719214,271.21702548845826,62392.6607190236,-0.006045815793304665
62,2022-06-03 14:00:00,607.0,607.0,-19.37,10.12,145.1,-0.8201518758737721,0.41912328651503783,301.1701359607669,4.177460459996972,271.42698784892895,62425.648489239175,-0.006011164826708344
63,2022-06-03 15:00:00,608.0,608.0,-20.36,9.84,139.1,-0.7558534691676395,0.27139132772606156,334.2108324984506,3.1208284571743374,271.47536143468017,62448.790519085975,-0.005950570165175224
64,2022-06-03 16:00:00,609.0,609.0,-19.97,6.677,137.6,-0.7384553406258836,0.25676868200250047,3.3467213155480273,1.8844893049822733,271.28949041868367,62472.072177025,-0.005941129140391374
65,2022-06-03 17:00:00,610.0,610.0,-20.12,7.026,145.4,-0.8231363685344419,0.2649131400922869,24.981788339674278,0.9387456938445269,270.8660920165127,62483.891089963196,-0.005789779443021492
66,2022-06-03 18:00:00,611.0,611.0,-19.61,9.47,137.7,-0.7396310949786095,0.307172798267387,39.18587575329657,0.02844892549135908,270.3732503203348,62470.96313513185,-0.005590019618755612
67,2022-06-03 19:00:00,612.0,612.0,-19.91,7.25,149.7,-0.8633955506067716,0.312970740206022,44.436095991184665,-0.22020475467159828,270.398035524803,62435.22789144223,-0.00579014101266224
68,2022-06-03 20:00:00,613.0,613.0,-20.2,7.394,145.8,-0.8270805742745619,0.359992672516938,52.96619169922741,-0.8768204348301816,269.9358571288662,62428.35827465218,-0.005676748660709663
69,2022-06-03 21:00:00,614.0,614.0,-20.55,5.933,138.7,-0.7512641335035111,0.38835971489424476,56.23111663995401,-1.5876992468855855,269.3243491841556,62401.547385728,-0.005652328632119966
70,2022-06-03 22:00:00,615.0,615.0,-20.69,3.754,118.7,-0.4802234974431887,0.41959214389080146,60.37345715125694,-2.054590528140828,268.8516144358921,62401.16360780038,-0.0056728213406653
71,2022-06-03 23:00:00,616.0,616.0,-20.72,5.061,129.6,-0.6374239897486897,0.4707037742342258,63.62905512668464,-2.727132974973174,268.1621865206035,62395.52811482065,-0.005746008430146679
72,2022-06-04 00:00:00,617.0,617.0,-20.74,3.858,134.7,-0.7033947028105038,0.5072127621752242,64.53433499882202,-3.130557961103498,267.7187064370765,62415.20845153045,-0.005764374478508985
73,2022-06-04 01:00:00,618.0,618.0,-20.42,4.958,130.6,-0.6507742172658508,0.47347828792992824,68.46424203179981,-2.657296699992323,268.14429326321516,62436.878266920816,-0.006028982702868536
74,2022-06-04 02:00:00,619.0,619.0,-19.9,6.492,152.5,-0.8870108331782217,0.3397379676016086,70.77517381313358,-0.2882692288491794,269.6945576591537,62459.07829308526,-0.006816187084899372
75,2022-06-04 03:00:00,620.0,620.0,-19.87,5.083,141.9,-0.7869350219613372,0.05083643982467569,86.66160202150682,2.1621812594874106,270.9287108615045,62478.00821389026,-0.007279822579492178
76,2022-06-04 04:00:00,621.0,621.0,-19.2,4.933,150.3,-0.8686315144381913,0.4525236120689679,254.03010219747568,4.050058655511405,271.40578948283775,62480.23190377475,-0.00743963777578052
77,2022-06-04 05:00:00,622.0,622.0,-18.3,3.968,151.2,-0.8763066800438634,0.8372101559379247,259.18741920614804,5.409549210903144,271.16031636698006,62499.50110038609,-0.007309925652747121
78,2022-06-04 06:00:00,623.0,623.0,-17.64,4.072,157.6,-0.924546033612313,1.1023825722378904,263.81806008847565,6.483177089237434,271.30047709821315,62503.953037797866,-0.00710326145951977
79,2022-06-04 07:00:00,624.0,624.0,-17.0,4.995,170.9,-0.9874138067509114,1.287247755915117,266.1185462865856,7.086893504208928,270.9525528695356,62514.134075571485,-0.006966345986852309
80,2022-06-04 08:00:00,625.0,625.0,-16.82,5.625,176.3,-0.997915618272179,1.3988494393986306,267.1218174574622,7.507077817223912,271.10588236746804,62481.97625359684,-0.006904209088002443
81,2022-06-04 09:00:00,626.0,626.0,-16.62,4.854,177.5,-0.9990482215818578,1.4180023945913396,269.66032265612023,7.594186075076003,271.0942834782264,62493.342345344674,-0.006817302506588371
82,2022-06-04 10:00:00,627.0,627.0,-16.18,3.131,180.7,-0.999925369660452,1.3289112495243038,274.48907756162555,7.4687147212484915,271.18442679230833,62482.9998247532,-0.00684000329431709
83,2022-06-04 11:00:00,628.0,628.0,-15.88,2.623,177.4,-0.9989705697907147,1.2010452968656764,279.43400893028905,7.053986198006078,271.17221698856895,62483.11448702926,-0.006849449509588047
84,2022-06-04 12:00:00,629.0,629.0,-16.56,2.674,173.0,-0.992546151641322,1.0114916407897372,286.2334234747625,6.454385365226251,270.9242645560772,62483.11750846668,-0.006823541097124004
85,2022-06-04 13:00:00,630.0,630.0,-18.55,1.861,153.2,-0.8925858184521254,0.7424031306412554,294.0687587985378,5.722037464773801,270.99491768345933,62505.81426767204,-0.006771519063310668
86,2022-06-04 14:00:00,631.0,631.0,-19.35,0.342,148.6,-0.8535507972753273,0.43651335038334366,294.80811483309185,4.6318041500179445,271.03846918504263,62536.361092924315,-0.006762555297616062
87,2022-06-04 15:00:00,632.0,632.0,-20.06,0.398,152.8,-0.8894163732912975,0.2856912533588028,320.07156763566564,3.5423952391009137,271.12859393064196,62574.53466302364,-0.006574279187679239
88,2022-06-04 16:00:00,633.0,633.0,-20.21,2.571,156.6,-0.9177546256839813,0.2452989735732128,351.16366705740245,2.4941048267431554,271.00362516553975,62588.036640754464,-0.006327382747231596
89,2022-06-04 17:00:00,634.0,634.0,-20.35,1.079,147.1,-0.8396198645344131,0.258243257370853,17.938768329500853,1.364767483073375,270.7524338865852,62595.19039455961,-0.0059986002989341975
90,2022-06-04 18:00:00,635.0,635.0,-20.77,0.39,185.5,-0.9953961983671789,0.29787767177233854,33.75758599735506,0.5582012296599346,270.4250829708978,62594.02656421569,-0.005754563472197564
91,2022-06-04 19:00:00,636.0,636.0,-20.85,0.002,145.6,-0.825113498278295,0.3130830114454365,37.48861987846757,0.560088547819297,270.7439361791575,62544.34966205243,-0.00579359964978406
92,2022-06-04 20:00:00,637.0,637.0,-21.41,0.045,124.4,-0.5649670034249379,0.3906050003898678,49.10384156896691,-0.45451025443671034,270.05767055174834,62519.71417726827,-0.005671474055037289
93,2022-06-04 21:00:00,638.0,638.0,-21.79,0.12,124.9,-0.5721458734455164,0.43748863710172936,55.30278236483851,-1.3770409702647706,269.37780699755484,62500.96790631834,-0.0055139183263438005
94,2022-06-04 22:00:00,639.0,639.0,-21.2,2.185,165.3,-0.9672677527758768,0.4977721491667445,60.46959083297387,-2.1062696800758904,268.76852338259056,62484.699938311256,-0.005627651680323465
95,2022-06-04 23:00:00,640.0,640.0,-21.39,1.424,214.5,-0.8241261886220156,0.5518699327230543,62.702464889082066,-2.6441595803394256,268.2752846664811,62495.788593017765,-0.005652673756966361
96,2022-06-05 00:00:00,641.0,641.0,-22.1,0.63,157.6,-0.924546033612313,0.5897780506768763,63.697924244275825,-3.3654915284146414,267.6157129015995,62504.18751884207,-0.005819261267085064
97,2022-06-05 01:00:00,642.0,642.0,-22.1,0.0,0.0,1.0,0.5792352737350296,65.08392669640334,-2.871008882623812,268.04394122071085,62508.229895291544,-0.006014072154488014
98,2022-06-05 02:00:00,643.0,643.0,-18.68,0.0,0.0,1.0,0.5298779168930667,69.3498686667251,-0.639436912485224,269.6616814881804,62544.53897637015,-0.0070254027938590055
99,2022-06-05 03:00:00,644.0,644.0,-18.02,0.0,0.0,1.0,0.27562775189178673,67.66462916460064,2.3075309626698015,271.1943845737213,62555.05196087246,-0.00753497650351249
100,2022-06-05 04:00:00,645.0,645.0,-16.26,0.0,0.0,1.0,0.10683770263212869,284.6104050889998,4.519718681398842,271.22671867299323,62572.57197688518,-0.007589881993270836
101,2022-06-05 05:00:00,646.0,646.0,-15.87,0.0,0.0,1.0,0.5098747266094805,270.8988919874527,5.94090091167601,270.73585201424953,62580.68543851377,-0.007575554599621922
102,2022-06-05 06:00:00,647.0,647.0,-16.33,0.297,140.0,-0.7660444431189779,0.8112106256548788,269.9899802349957,7.265758796201256,270.3612982255584,62583.47627002624,-0.007314223613104079
103,2022-06-05 07:00:00,648.0,648.0,-16.54,0.493,160.0,-0.9396926207859084,0.8586658676399072,273.2013456765851,8.398973517561862,270.1272402457168,62560.28149644081,-0.007091906395337449
104,2022-06-05 08:00:00,649.0,649.0,-16.43,1.263,173.8,-0.9941509639723154,1.0654116899568296,270.2594702438649,8.88010291040356,270.0944874758748,62541.53115379806,-0.00694940054374184
105,2022-06-05 09:00:00,650.0,650.0,-16.04,1.812,166.8,-0.9735789028731604,1.1394944081366591,269.0881333167523,9.124543964269712,270.1551506675203,62534.319621623144,-0.006760905700219178
106,2022-06-05 10:00:00,651.0,651.0,-16.04,2.703,152.6,-0.8878153851364012,1.1599385788866807,269.8341486880354,9.155483056486371,270.1287515445576,62532.73351607615,-0.006675229702430071
107,2022-06-05 11:00:00,652.0,652.0,-16.42,2.295,153.2,-0.8925858184521254,1.1131011004630431,273.6440504499516,8.932287686663924,269.918946263042,62534.63294148406,-0.006712880525895612
108,2022-06-05 12:00:00,653.0,653.0,-17.79,1.707,91.7,-0.0296662440851108,0.9650322368994314,277.48335686569567,8.511081366951778,269.6438987604102,62515.54334241329,-0.006729647226896222
109,2022-06-05 13:00:00,654.0,654.0,-18.86,1.759,120.2,-0.5030199466302351,0.7825703091462023,282.4701118839871,7.813778057939948,269.7480996819979,62525.239969532464,-0.006652906743432054
110,2022-06-05 14:00:00,655.0,655.0,-20.75,1.299,80.3,0.1684893795650027,0.4916269016861437,292.578595389452,6.791979644413567,269.86092209631084,62554.38442629492,-0.006680361419432553
111,2022-06-05 15:00:00,656.0,656.0,-21.43,1.157,83.9,0.106264071336233,0.32831634401380944,316.2276155151869,5.56202448760493,270.0874742871027,62593.62307837424,-0.006548642629646026
112,2022-06-05 16:00:00,657.0,657.0,-21.61,0.626,233.7,-0.5920131787992194,0.29362110321982504,346.4028296669158,4.415284364738524,270.0830614844703,62605.60359599113,-0.006320810297663975
113,2022-06-05 17:00:00,658.0,658.0,-22.52,0.0,0.0,1.0,0.2914820185359471,10.639694641702185,3.3955347831996594,269.9615127655778,62597.11353040991,-0.006103390754094832
114,2022-06-05 18:00:00,659.0,659.0,-22.7,0.678,85.2,0.0836778433323154,0.33910336204152924,26.695506544883248,2.3899561501319857,269.7757949482783,62587.08493396687,-0.005932137806262024
115,2022-06-05 19:00:00,660.0,660.0,-22.31,0.978,105.0,-0.2588190451025208,0.339297746159682,24.565688921610725,2.0356655045157503,269.9433044278611,62571.18299474748,-0.005963018464859705
116,2022-06-05 20:00:00,661.0,661.0,-22.03,2.83,83.1,0.1201368388346472,0.3855703732256965,36.23932060137365,1.056016096209183,269.7061942005745,62525.72773250992,-0.005877505453831659
117,2022-06-05 21:00:00,662.0,662.0,-22.1,0.813,232.0,-0.6156614753256581,0.44435474956315874,42.51182399694373,0.004296361186934716,269.3030643212744,62504.02547776968,-0.005977782562422355
118,2022-06-05 22:00:00,663.0,663.0,-21.85,0.0,0.0,1.0,0.4833525201922017,49.252351349441156,-0.9302998405283485,268.9517072303749,62500.814255302124,-0.005982185012503879
119,2022-06-05 23:00:00,664.0,664.0,-21.59,0.0,0.0,1.0,0.5139895248628726,52.988905259438894,-1.670724277543632,268.53316863097245,62493.561402332954,-0.006043618077001997
120,2022-06-06 00:00:00,665.0,665.0,-22.4,0.507,85.2,0.0836778433323154,0.5475313476316587,58.870977240172586,-2.5649555597539724,268.00789328979704,62487.203569359444,-0.006155113951150807
121,2022-06-06 01:00:00,666.0,666.0,-22.33,1.752,82.0,0.1391731009600654,0.5018789713129813,62.452994845280536,-1.9076251932711088,268.7801171406401,62518.51816297679,-0.006178598480629633
122,2022-06-06 02:00:00,667.0,667.0,-21.38,1.714,79.33,0.1851520951011505,0.4198796410265138,64.1132250748479,0.8178626539496068,270.5710663146077,62542.14032490516,-0.00699837236557221
123,2022-06-06 03:00:00,668.0,668.0,-19.64,0.221,81.6,0.1460830285624116,0.2202846911367842,52.49503743469072,3.527776632624109,271.4931821569085,62559.56623984976,-0.0075678515426210215
124,2022-06-06 04:00:00,669.0,669.0,-18.26,0.028,151.4,-0.8779829754279805,0.21661626439253545,274.43883921420394,5.677254328388755,271.4907193848531,62554.46403219941,-0.007571054792287934
125,2022-06-06 05:00:00,670.0,670.0,-17.51,0.646,232.6,-0.607375839723287,0.644498940296366,261.58756058947074,7.255640209552255,271.15414656443113,62551.574474267196,-0.007436338636857053
126,2022-06-06 06:00:00,671.0,671.0,-16.14,1.142,224.9,-0.7083398377245289,0.9547986833689286,261.4667729312381,8.139310577330207,270.83373594302293,62556.835723917946,-0.007219278659168371
127,2022-06-06 07:00:00,672.0,672.0,-16.68,1.995,229.6,-0.6481199010631308,1.0269356108009566,254.53032930973274,9.30457034830969,271.1474566757682,62535.51304152642,-0.006890339004944711
128,2022-06-06 08:00:00,673.0,673.0,-17.08,1.178,242.8,-0.4570979270586941,1.2551189570741808,257.1959685514897,9.63430652205238,271.25323461719347,62513.47842277402,-0.0066989136833521985
129,2022-06-06 09:00:00,674.0,674.0,-18.54,0.933,243.2,-0.4508775406894311,1.2832264509121014,262.84637738059445,9.548882491349815,271.38350363971404,62496.53712616823,-0.006546497067813855
130,2022-06-06 10:00:00,675.0,675.0,-18.08,0.676,256.3,-0.2368381460656182,1.254945972630907,270.34708420286756,9.373092480101828,271.65948962781,62488.686159951605,-0.0065338907162752966
131,2022-06-06 11:00:00,676.0,676.0,-18.07,0.254,261.1,-0.1547103862994675,1.155990837444264,275.5728788252853,8.998749552986846,271.71931497073086,62471.25048143086,-0.006540325370757717
132,2022-06-06 12:00:00,677.0,677.0,-18.73,0.979,221.1,-0.7535633923016382,0.9851690406581923,283.3848227116068,8.414831172258141,271.71191311360326,62467.90591467192,-0.006565094702883417
133,2022-06-06 13:00:00,678.0,678.0,-19.24,0.073,262.5,-0.1305261922200516,0.7638675563888356,284.22650827734043,7.542343161926757,272.02990178585316,62473.05246018801,-0.0065481744883928526
134,2022-06-06 14:00:00,679.0,679.0,-21.22,0.0,0.0,1.0,0.5224968026279543,285.94017026814714,6.543143405769651,272.119576510944,62518.26449799752,-0.0065652272710674
135,2022-06-06 15:00:00,680.0,680.0,-22.23,0.0,0.0,1.0,0.33952236686637893,302.6009446689628,5.426004648622229,272.35649415366987,62549.21984854784,-0.006413521997471248
136,2022-06-06 16:00:00,681.0,681.0,-21.81,1.125,243.8,-0.4415058527917453,0.2583924701925878,323.1832212488516,4.494040911319526,272.2434520577634,62570.5677532301,-0.006195532153730307
137,2022-06-06 17:00:00,682.0,682.0,-21.41,0.468,359.6,0.9999756307053947,0.2146351159018872,347.7943789092349,3.6637328784943666,272.08356278787807,62578.03877462185,-0.005982820416110137
138,2022-06-06 18:00:00,683.0,683.0,-20.23,0.722,286.6,0.285688367404974,0.22913417170269115,7.29719618193667,2.907028644074344,271.88038728228713,62569.13598766133,-0.005782127223829502
139,2022-06-06 19:00:00,684.0,684.0,-21.47,0.644,82.3,0.1339861854182922,0.2186857289384291,356.1741494629205,2.7855985293993455,272.546136301914,62560.734041510215,-0.0057776808969393165
140,2022-06-06 20:00:00,685.0,685.0,-22.78,0.005,98.3,-0.1443562010009732,0.26335724315156483,17.239613475890536,2.0996607434749355,272.30700343828045,62535.54825878348,-0.005623475761822652
141,2022-06-06 21:00:00,686.0,686.0,-23.26,0.024,88.8,0.020942419883357,0.33853462615283536,33.396297596809276,1.4645019872266407,271.9466359433541,62481.718418922894,-0.00554873880668459
142,2022-06-06 22:00:00,687.0,687.0,-23.23,0.067,84.9,0.0888942968664413,0.38318310786084503,42.96793977618187,0.6802140701826906,271.4670379663804,62477.12031747092,-0.005596514536623891
143,2022-06-06 23:00:00,688.0,688.0,-22.66,1.054,80.3,0.1684893795650027,0.4054444160818152,49.8247086574335,0.1210307700442404,271.04089766368014,62455.8489670012,-0.005563567580326901
144,2022-06-07 00:00:00,689.0,689.0,-22.33,0.335,78.52,0.1990258640276093,0.46322065883705316,56.45904207812132,-0.44761334731334296,270.50839141889685,62466.829682574986,-0.005604095599008574
145,2022-06-07 01:00:00,690.0,690.0,-21.34,0.476,105.2,-0.2621891786408648,0.47025497592946164,58.32688592894144,-0.2954555332836618,270.69844092515297,62486.631030007025,-0.00577397883171062
146,2022-06-07 02:00:00,691.0,691.0,-21.68,2.715,100.1,-0.1753667260919869,0.38551303641149953,61.0955437596704,1.777367696353567,271.80828149571664,62518.62929105765,-0.006672365066978429
147,2022-06-07 03:00:00,692.0,692.0,-20.62,0.986,109.0,-0.3255681544571566,0.18610916467840455,54.93240679340681,3.9224549285527113,272.4066476736721,62523.24726858533,-0.00734389894342057
148,2022-06-07 04:00:00,693.0,693.0,-18.55,0.0,123.9,-0.5577451089796901,0.2397969134018279,260.28469754117515,5.890402136620869,272.4489184183334,62510.819328230245,-0.007448240210305171
149,2022-06-07 05:00:00,694.0,694.0,-18.82,0.421,115.8,-0.4352310993723274,0.6841440839173513,258.17325725087085,7.454753696115709,272.3210066734004,62517.3141766402,-0.007244902867139981
150,2022-06-07 06:00:00,695.0,695.0,-18.53,2.88,148.3,-0.8508111094240512,0.9865050234430517,258.3498933783874,8.436691186537256,272.06663967181896,62518.619001128376,-0.007003761828997808
151,2022-06-07 07:00:00,696.0,696.0,-17.64,4.028,163.0,-0.9563047559630355,1.085062153278556,256.37767101906536,9.279442737499172,272.1402051965284,62494.21126945791,-0.006679934235121392
152,2022-06-07 08:00:00,697.0,697.0,-15.68,3.614,175.2,-0.9964928592495044,1.18467262252489,261.22339945581825,9.574808304121001,272.23121877829664,62480.6065841102,-0.0066074192553518
153,2022-06-07 09:00:00,698.0,698.0,-15.95,3.634,174.9,-0.9960410654107696,1.2039746672566964,265.9735117036719,9.58888423364419,272.4306125567006,62460.79566811006,-0.006455520728811701
154,2022-06-07 10:00:00,699.0,699.0,-15.86,4.476,179.2,-0.9999025240093042,1.221511618196296,271.29978423792465,9.529232247264519,272.5105878442329,62488.00130286199,-0.006421872820404222
155,2022-06-07 11:00:00,700.0,700.0,-15.5,3.791,176.6,-0.9982398279237652,1.16446170262741,276.11910493251617,9.129919556055626,272.5611321489456,62474.334074698316,-0.006486294587773458
156,2022-06-07 12:00:00,701.0,701.0,-15.96,3.731,166.7,-0.973178872777088,0.9956762096734739,282.33629998291923,8.470026846140545,272.32616293475786,62453.11660400771,-0.006513192702396523
157,2022-06-07 13:00:00,702.0,702.0,-16.79,4.254,169.5,-0.9832549075639544,0.7794412280490114,285.44707254326084,7.6554136184871915,272.31705862482903,62477.162085918135,-0.006502831776384172
158,2022-06-07 14:00:00,703.0,703.0,-19.39,2.32,152.3,-0.8853936257544159,0.5015624233436622,289.1917029178029,6.68381101237018,272.3391011625303,62497.025071017844,-0.006488417870755853
