,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
41,2009-06-02 22:00:00,21881.5,22022.5,-3.4,1.1,162.15,0.06488850854743934,0.260564132910344,167.99613372780414,7.7959461340350895,277.7761299505868,65979.76875842689,-0.005047119441545562
42,2009-06-02 23:00:00,21887.5,22028.5,-3.65,0.3333333333333333,188.13333333333333,-0.5249865270484697,0.10358617742251704,187.80700784793237,7.380170880114391,277.49000928945736,65978.3015897725,-0.005038822331849497
43,2009-06-03 00:00:00,21893.5,22034.5,-4.083333333333333,0.45,102.89999999999999,-0.2126084075563056,0.12276165901222272,225.3921933150089,7.191942957929868,277.40070156674216,65915.4899290915,-0.004985311504323887
44,2009-06-03 01:00:00,21899.5,22040.5,-4.366666666666667,0.45,95.68333333333334,-0.09494157326224835,0.10946394721234874,230.74648701174578,6.850652505942142,277.2185335622019,65919.66187349848,-0.005028698746995947
45,2009-06-03 02:00:00,21905.5,22046.5,-4.383333333333334,0.3333333333333333,124.13333333333333,-0.08049008213857499,0.09434071557003837,313.37561724930833,6.507937128779666,276.99099381681185,65889.15546522602,-0.005116313167056417
46,2009-06-03 03:00:00,21911.5,22052.5,-4.55,0.19999999999999998,155.85,-0.4558022448287091,0.16522519939412877,349.4153012448025,6.23705926953638,276.645979934815,65882.07464867497,-0.005262887064041417
47,2009-06-03 04:00:00,21917.5,22058.5,-5.0,0.25,158.08333333333334,0.1207155810741275,0.1444222510733866,4.186689225777049,6.012277383534453,276.143658116893,65887.873595466,-0.0054165709179933175
48,2009-06-03 05:00:00,21923.5,22064.5,-5.333333333333333,0.3,263.31666666666666,0.5019810819548568,0.1673883726142012,0.45152585308435345,5.631232687551705,275.6124273557152,65935.225219559,-0.0055526574007757476
49,2009-06-03 06:00:00,21929.5,22070.5,-4.5,0.38333333333333336,25.933333333333334,0.8909286664639446,0.12015426367177394,297.5072316995609,6.766046177316129,276.4562439204244,65975.44525167313,-0.005453963980149168
50,2009-06-03 07:00:00,21935.5,22076.5,-2.2333333333333334,0.48333333333333334,81.25,0.8035111544985535,0.205927317287621,235.7301375863505,8.564588537654508,276.9728235209213,66014.57755779318,-0.00530877817908573
51,2009-06-03 08:00:00,21941.5,22082.5,-1.5,0.8333333333333334,150.48333333333332,0.08685782466401437,0.2954701590341067,232.55697494616473,10.082509732099942,277.3646624986882,66044.27177878012,-0.005048827038184239
52,2009-06-03 09:00:00,21947.5,22088.5,-1.0333333333333334,1.0999999999999999,232.0,-0.2864448114112657,0.6562634320229345,223.89313525036076,11.477541319895447,277.74009787242863,66027.62438483648,-0.004960963194647357
53,2009-06-03 10:00:00,21953.5,22094.5,-1.2166666666666666,2.85,243.4,-0.4437857985459653,0.9586325891257416,223.32010654544726,12.38312213603049,277.98247929520875,66017.22147296043,-0.004796302001593494
54,2009-06-03 11:00:00,21959.5,22100.5,-1.2666666666666666,3.1166666666666667,204.65,-0.9003004651531524,1.0949997199658317,226.844164713894,13.1826788512731,278.29894946693645,66009.40220079917,-0.004667663522200727
55,2009-06-03 12:00:00,21965.5,22106.5,-0.7000000000000001,1.8833333333333335,278.55,0.14477355372785208,1.359588126267824,231.32225799369598,13.763309394297782,278.8480658690354,65984.88470104431,-0.004611420288876401
56,2009-06-03 13:00:00,21971.5,22112.5,-0.3666666666666667,1.6666666666666667,231.65,-0.5673878767094743,1.271411858545252,238.9377497086615,13.544642584630665,279.13495642120967,65950.02483529247,-0.004387514806985824
57,2009-06-03 14:00:00,21977.5,22118.5,-0.5499999999999999,3.533333333333333,237.1,-0.5389855469711963,1.0963214042675449,245.33070563586074,13.246719542987696,279.0189665215884,65907.853282966,-0.004230524666501267
58,2009-06-03 15:00:00,21983.5,22124.5,-1.1500000000000001,2.8666666666666667,197.04999999999998,-0.9215879239106171,1.007911146666365,252.340349001139,13.024595912079306,278.9830898526558,65847.75959409933,-0.004095168565131362
59,2009-06-03 16:00:00,21989.5,22130.5,-1.2166666666666666,1.6333333333333335,204.88333333333333,-0.8555071954751158,0.8814611957790363,251.2124026764657,12.722200495211098,278.7052223835489,65867.7280649392,-0.004062355040800126
60,2009-06-03 17:00:00,21995.5,22136.5,-1.3833333333333335,0.4166666666666667,219.6833333333333,-0.7267135595181661,0.7552101450602837,222.14706526559962,12.251766061502327,278.5019775043494,65862.76051492938,-0.004157581553948501
61,2009-06-03 18:00:00,22001.5,22142.5,-1.5166666666666666,0.3333333333333333,269.6666666666667,-0.012825499372992174,0.6661617412272274,192.10391247827445,11.400835615792117,278.6593512909719,65901.31652499265,-0.004328807367051007
62,2009-06-03 19:00:00,22007.5,22148.5,-1.6166666666666665,0.45,231.25,-0.36518834872460276,0.48288870962422525,179.83951243860605,10.312194082956296,278.81810783809664,65947.01453409983,-0.004596961521612291
63,2009-06-03 20:00:00,22013.5,22154.5,-1.8666666666666665,0.39999999999999997,214.08333333333334,-0.7348978459483009,0.21256142402557146,174.74491106714905,9.253707317046326,278.5278858610499,66007.84855670229,-0.004708998422364225
64,2009-06-03 21:00:00,22019.5,22160.5,-1.7833333333333332,0.35000000000000003,100.18333333333334,0.062349832423243455,0.028323585998133803,165.7709372698544,8.415908298289073,278.1240556506321,66048.82502711928,-0.004836515081011395
65,2009-06-03 22:00:00,22025.5,22166.5,-1.7,0.25,200.01666666666665,-0.3505464660514625,0.08116795652240533,4.257485074344188,7.700559531489347,277.73876823609334,66063.02585310844,-0.0050172212896584314
66,2009-06-03 23:00:00,22031.5,22172.5,-1.8833333333333335,0.25,175.58333333333334,-0.2117458602639287,0.11541493786851581,347.60766841940864,7.374679860851027,277.43879068587466,66047.0842662164,-0.005087214466220499
67,2009-06-04 00:00:00,22037.5,22178.5,-2.066666666666667,0.2833333333333333,110.83333333333333,0.40716339445147315,0.06706262155434474,345.0678414838854,7.629954714786209,277.57691183260397,65957.36674853525,-0.005092087473004985
68,2009-06-04 01:00:00,22043.5,22184.5,-2.2666666666666666,0.3333333333333333,252.78333333333333,-0.22904894451045035,0.1115046230410152,0.5252999065822577,7.40339137854415,277.2988283608094,65940.54993043981,-0.005139929152389261
69,2009-06-04 02:00:00,22049.5,22190.5,-2.5,0.3333333333333333,244.41666666666666,-0.38520842085241025,0.14307442134579318,17.162465427584614,7.066352056160257,277.08467825399373,65926.9680824365,-0.00525319529401199
70,2009-06-04 03:00:00,22055.5,22196.5,-2.6999999999999997,0.3833333333333333,233.96666666666667,-0.33993446299775637,0.17671208901719593,17.12901766233098,6.656695976411708,276.78236431174935,65888.90464184155,-0.005389574458318734
71,2009-06-04 04:00:00,22061.5,22202.5,-2.9499999999999997,0.3666666666666667,186.66666666666666,-0.2942441364810066,0.2395039336135955,14.695446042315178,6.155690209573436,276.44464132215825,65901.4442045928,-0.005563168096563973
72,2009-06-04 05:00:00,22067.5,22208.5,-3.0833333333333335,0.31666666666666665,145.61666666666667,-0.24548164670479874,0.2723569787271983,13.621564325320943,6.153291089088023,276.2767282124243,65939.4538742278,-0.005614256228558954
73,2009-06-04 06:00:00,22073.5,22214.5,-2.8666666666666667,0.31666666666666665,190.75,-0.4417800985517146,0.18945045119989096,12.617910491542293,7.6573355325904435,277.3571704847296,65983.31808550081,-0.005436402202238254
74,2009-06-04 07:00:00,22079.5,22220.5,-2.1999999999999997,0.6,207.38333333333335,-0.2310109507671747,0.07051835879280936,88.39485304340346,9.759302454938393,278.1662444386068,66012.32079988113,-0.005158352483581376
75,2009-06-04 08:00:00,22085.5,22226.5,-1.6166666666666665,0.9833333333333334,247.85,-0.3197462065530343,0.16877458472864573,170.08341950423014,11.582858453613708,278.37419880195375,66031.88889120416,-0.004907787905829656
76,2009-06-04 09:00:00,22091.5,22232.5,-0.8333333333333334,1.5,246.6833333333333,-0.34441306592130955,0.42383081370687997,186.87734330965833,12.912631578584422,278.46296861868876,66023.87832510051,-0.004700216093361285
77,2009-06-04 10:00:00,22097.5,22238.5,-0.10000000000000002,1.7333333333333334,214.20000000000002,-0.5084354852981684,0.5996252487328766,196.16053666714143,13.846012673245403,278.49970866815084,66011.72668170229,-0.004553591979332439
78,2009-06-04 11:00:00,22103.5,22244.5,-0.016666666666666663,2.8000000000000003,226.83333333333334,-0.5628342561528309,0.6501997268729944,206.8432626463953,14.283002826078826,278.5277869389697,65989.44354085972,-0.004406416285563494
79,2009-06-04 12:00:00,22109.5,22250.5,0.26666666666666666,1.8,244.61666666666667,-0.3350084713462695,0.8914598084999161,212.46007422382218,14.248674698280595,279.0939129844555,66015.78133350289,-0.004112694971337929
80,2009-06-04 13:00:00,22115.5,22256.5,0.7166666666666668,2.266666666666667,184.01666666666665,-0.9595853339112588,0.8931729531605443,217.31406095152408,14.09395985773988,278.9324948430739,65948.39680896378,-0.004009167584651411
81,2009-06-04 14:00:00,22121.5,22262.5,0.9666666666666667,4.616666666666666,225.26666666666665,-0.6765373896241568,1.0275183514139954,219.11023721630977,14.266665006429324,278.9309432166444,65868.35054682902,-0.004014951356832508
82,2009-06-04 15:00:00,22127.5,22268.5,0.7333333333333334,3.266666666666667,209.03333333333333,-0.8098918591654248,1.0755628121638026,223.40132599031327,14.0597029634796,278.7211544410181,65801.60098763238,-0.004046190765950161
83,2009-06-04 16:00:00,22133.5,22274.5,0.18333333333333335,1.6333333333333335,185.53333333333333,-0.856849352878056,1.0219585727989107,224.51675834226396,13.63018852417701,278.492892360893,65793.36951592837,-0.004129329933042375
84,2009-06-04 17:00:00,22139.5,22280.5,-0.5166666666666667,1.9666666666666666,145.1,-0.4496256858950807,0.8274347960511473,210.384322860557,12.801509217510054,278.66292673976164,65791.32565668513,-0.004222454152396766
85,2009-06-04 18:00:00,22145.5,22286.5,-0.8833333333333333,1.1166666666666665,190.98333333333332,-0.3843008836279584,0.6081763883688758,195.80840421022475,11.75954993565992,279.12095513771186,65849.82875517869,-0.004349525020773427
86,2009-06-04 19:00:00,22151.5,22292.5,-0.9833333333333334,0.7833333333333333,262.8666666666667,0.3403613043900136,0.4161472855059292,180.6956226134024,10.79879164221888,279.346560497774,65910.42095416995,-0.004589492087921624
87,2009-06-04 20:00:00,22157.5,22298.5,-1.1666666666666667,1.75,219.04999999999998,-0.646766486306824,0.35328287370239786,162.1690820040206,10.083858191617592,279.42115946184487,65961.06263529,-0.004726229008563072
88,2009-06-04 21:00:00,22163.5,22304.5,-1.1833333333333333,0.6,250.58333333333334,0.07068740589932464,0.2901795806508021,160.48427906480453,9.47089457757555,279.2670151843116,65980.34794399021,-0.004846202270981054
89,2009-06-04 22:00:00,22169.5,22310.5,-1.4666666666666668,1.05,226.25,-0.6413501478696264,0.2515649663948022,160.50102411305375,9.014107342904781,279.11012160336185,66001.20621001054,-0.00488883879998069
90,2009-06-04 23:00:00,22175.5,22316.5,-1.5999999999999999,1.6166666666666665,253.86666666666667,-0.2581134073814026,0.15966438953258294,172.13655455190073,8.713804363747027,278.90396622401346,65994.97087556994,-0.004887824159984836
91,2009-06-05 00:00:00,22181.5,22322.5,-1.7666666666666666,0.9833333333333333,217.04999999999998,-0.3484377438817379,0.0349750407537764,76.8450044805305,8.457121362541368,278.9433901708813,65933.90370431091,-0.00486056600911426
92,2009-06-05 01:00:00,22187.5,22328.5,-2.1333333333333333,0.6666666666666666,147.16666666666666,-0.6373389167575049,0.07257379846446221,68.15973373974407,8.265853487870034,278.82531451240055,65905.87298091534,-0.004903026266556365
93,2009-06-05 02:00:00,22193.5,22334.5,-1.95,1.1166666666666665,118.10000000000001,-0.2584598409970588,0.14397128954121302,42.498057419927854,8.076518385103173,278.69915086439863,65872.54794766745,-0.00489878765683324
94,2009-06-05 03:00:00,22199.5,22340.5,-2.716666666666667,1.55,147.83333333333334,-0.38739166654852825,0.16218249992736325,52.03097414636928,7.952617845106663,278.54544372379036,65858.9453379339,-0.004969569155397032
95,2009-06-05 04:00:00,22205.5,22346.5,-2.533333333333333,1.1166666666666667,120.31666666666666,-0.24794761525035183,0.18967737111998773,52.14753601427893,7.6817494919521465,278.2845571358967,65855.96364590482,-0.005066085207545108
96,2009-06-05 05:00:00,22211.5,22352.5,-2.6833333333333336,2.2666666666666666,254.30000000000004,-0.2662927497022817,0.2676906479525825,58.18445399874577,7.573761558688848,278.25440084184703,65907.29609053244,-0.005023992276375299
97,2009-06-05 06:00:00,22217.5,22358.5,-2.1333333333333333,0.6666666666666666,304.4166666666667,0.534824917380222,0.27843258390077513,98.25446550486971,8.705097234239144,278.94916603700335,65960.53500579158,-0.0048751021444053445
98,2009-06-05 07:00:00,22223.5,22364.5,-1.75,1.2166666666666666,244.91666666666666,-0.031868850686660115,0.42301174879270514,154.22091190212123,10.098909647607462,279.1492346036993,65975.01636564768,-0.004927664607111744
99,2009-06-05 08:00:00,22229.5,22370.5,-1.4000000000000001,0.9500000000000001,216.6833333333333,-0.5151179335093901,0.7293378689790865,175.3381582123221,11.08372298873027,279.2315769025733,65997.64776840432,-0.004848243333457417
100,2009-06-05 09:00:00,22235.5,22376.5,-1.0999999999999999,3.1333333333333333,252.43333333333337,-0.30032492346244216,0.943728112078616,184.88277790547613,11.927097513367011,279.3754498508868,66011.20341611102,-0.004793158240503875
101,2009-06-05 10:00:00,22241.5,22382.5,-1.05,4.483333333333333,261.25,-0.13259659534551999,1.0005552840083876,190.66988228597543,12.626406548316883,279.44210043422936,65994.32865237056,-0.004736896251123634
102,2009-06-05 11:00:00,22247.5,22388.5,0.25,1.4833333333333334,252.45000000000002,0.45814915475756607,1.067143114860343,191.25882124956357,13.174634399576309,279.7231177824341,65953.63078039199,-0.004729666986242377
103,2009-06-05 12:00:00,22253.5,22394.5,0.9833333333333334,2.033333333333333,250.51666666666668,0.4236066799759515,1.4040033252993702,196.47590073656605,13.902109526786203,280.358006772305,65940.56502623064,-0.0046087870405119675
104,2009-06-05 13:00:00,22259.5,22400.5,0.7333333333333334,3.0833333333333335,271.95,0.03243908359102276,1.56913597694996,200.7250045687136,14.250630689226323,280.5485971334473,65885.95121071534,-0.004655724052861981
105,2009-06-05 14:00:00,22265.5,22406.5,0.5166666666666667,7.816666666666666,258.53333333333336,-0.1974466383656276,1.5051739146878964,204.53838777871087,13.894072801812236,280.4702523721715,65822.01778994653,-0.004495620881894816
106,2009-06-05 15:00:00,22271.5,22412.5,0.7000000000000001,5.816666666666666,254.5,-0.26606626129438854,1.355574816512007,208.80370495738234,13.067454607169422,280.0693360554047,65768.53528740317,-0.004527991529262472
107,2009-06-05 16:00:00,22277.5,22418.5,0.15,6.55,256.6166666666667,-0.23031462182919882,1.2136935557919726,211.29884080199756,12.60184361101902,279.9028342349315,65755.695877715,-0.00458632934290251
108,2009-06-05 17:00:00,22283.5,22424.5,-1.2833333333333334,5.416666666666667,243.11666666666667,-0.4516510308455193,1.0019057558623221,215.7230366427083,12.028839379512979,279.7847880783724,65761.73172910744,-0.004623353387108573
109,2009-06-05 18:00:00,22289.5,22430.5,-1.5999999999999999,3.8333333333333335,238.38333333333333,-0.4981487295576743,0.7446875170512549,208.29335444110916,11.206150111549205,279.6350927083205,65804.560574837,-0.0046746693815637
110,2009-06-05 19:00:00,22295.5,22436.5,-2.2333333333333334,1.7666666666666666,176.45000000000002,-0.9851012200241174,0.5311367627313821,192.61004970897295,10.389009015789531,279.56059982560157,65872.23139953913,-0.004700159040000338
111,2009-06-05 20:00:00,22301.5,22442.5,-2.5833333333333335,1.3833333333333335,137.68333333333334,-0.6591045679268456,0.5347458268142684,181.89137448716943,9.781031069554901,279.4511320686826,65910.66307333545,-0.004743215516020134
112,2009-06-05 21:00:00,22307.5,22448.5,-2.4833333333333334,0.9,143.03333333333333,0.22158675971998285,0.5010604750438207,185.60584217748294,9.269489649319947,279.30125107885834,65931.73352756056,-0.004784277075021537
113,2009-06-05 22:00:00,22313.5,22454.5,-2.5,1.5833333333333333,259.1666666666667,-0.15659840643728168,0.4301826369626459,194.1507322384374,8.899904516663856,279.09667791294396,65927.39742611909,-0.004863664385500565
114,2009-06-05 23:00:00,22319.5,22460.5,-2.6166666666666667,0.8833333333333333,278.31666666666666,0.13532024859211841,0.36390662615542835,200.84551654708977,8.555113731556736,278.91473887881756,65901.78064188446,-0.004832914695847971
115,2009-06-06 00:00:00,22325.5,22466.5,-2.8166666666666664,1.0666666666666667,189.96666666666667,-0.3090227568560986,0.31026027293460134,192.9521983620181,8.734886946288244,278.9777589237253,65834.84547720755,-0.0048241811307635964
116,2009-06-06 01:00:00,22331.5,22472.5,-3.1,0.75,190.66666666666666,-0.5441133680973573,0.2961009037844237,199.01936087118614,8.423541401725329,278.88727305730805,65804.81380754807,-0.004794813603883261
117,2009-06-06 02:00:00,22337.5,22478.5,-3.15,0.5,240.70000000000002,-0.07512813987455058,0.15279178726468878,225.16967346617565,8.164910937212936,278.7877647518105,65753.51019133652,-0.004784415859211559
118,2009-06-06 03:00:00,22343.5,22484.5,-3.1,0.7999999999999999,260.6333333333333,-0.14277851821424956,0.1254356701104839,228.61731712255423,7.975874151383629,278.66148365153185,65728.15215943076,-0.0048073953818103116
119,2009-06-06 04:00:00,22349.5,22490.5,-3.5833333333333335,0.6666666666666666,116.33333333333333,-0.35626389962950533,0.09671935857883077,233.80095822949806,7.732213386488325,278.49969722660273,65741.02976165667,-0.004839512672647822
120,2009-06-06 05:00:00,22355.5,22496.5,-3.733333333333333,0.31666666666666665,206.01666666666665,0.8051712469798852,0.0706676593242548,194.4220332386275,7.690123454973628,278.5072071495139,65772.2040911821,-0.004849706940923113
121,2009-06-06 06:00:00,22361.5,22502.5,-3.15,0.13333333333333333,243.88333333333333,0.9868601727118526,0.271389576400377,199.85458545643252,8.683296610687218,278.95797765462106,65794.84617817217,-0.0047939408687552735
122,2009-06-06 07:00:00,22367.5,22508.5,-2.3000000000000003,1.0666666666666667,83.10000000000001,0.1348815683671218,0.6151419872122,207.82695483494868,9.83055873041616,278.71993357988873,65801.68656400153,-0.00481374761317826
123,2009-06-06 08:00:00,22373.5,22514.5,-1.75,1.4166666666666667,209.78333333333333,-0.2691011736863248,0.8475449555836115,211.90903896683687,11.169993360381913,278.9805048132906,65824.7919218229,-0.0047524031293616886
124,2009-06-06 09:00:00,22379.5,22520.5,-1.8166666666666667,3.1500000000000004,242.16666666666666,-0.36744866448162855,1.208852500858904,209.21527058942306,12.406347855722274,279.483163776536,65797.1721097274,-0.004813502916267455
125,2009-06-06 10:00:00,22385.5,22526.5,-1.1833333333333333,5.366666666666667,241.95000000000002,-0.46677790694529336,1.599001343110657,206.50494871741665,13.274875404228888,279.61754131597684,65799.41321797167,-0.00476226883653814
126,2009-06-06 11:00:00,22391.5,22532.5,-0.7166666666666667,9.083333333333334,243.04999999999998,-0.4525275614921207,1.748751829541689,206.09367278864994,13.84427974427683,279.93110079663387,65759.39908591147,-0.004676023533597364
127,2009-06-06 12:00:00,22397.5,22538.5,0.21666666666666667,9.433333333333334,239.15,-0.510643985389213,1.828549646946926,206.1044847174208,13.312945195918838,280.0647037982661,65761.80748875391,-0.00420083277309259
128,2009-06-06 13:00:00,22403.5,22544.5,0.9500000000000001,8.116666666666667,237.75,-0.5309130449858666,1.8924379820844428,207.32902792589817,13.577534423767672,280.3596977052841,65723.16896772041,-0.004148942605809174
129,2009-06-06 14:00:00,22409.5,22550.5,1.45,7.1499999999999995,237.54999999999998,-0.5336261055102937,1.6643907543733758,210.6479263386673,13.207343994496107,280.2030359944869,65658.64983513924,-0.003974665834903557
130,2009-06-06 15:00:00,22415.5,22556.5,0.15,5.033333333333333,245.0,-0.41512730324571107,1.753555499825363,212.6940099331128,13.017293258585601,280.0601334488983,65628.18422791232,-0.004076789993142761
131,2009-06-06 16:00:00,22421.5,22562.5,-0.9833333333333334,4.866666666666666,246.45000000000002,-0.3984553742076577,1.4943424126515517,214.86268425284814,12.598246322562385,279.77141002199414,65614.39739516938,-0.004108987535207012
132,2009-06-06 17:00:00,22427.5,22568.5,-1.6166666666666665,1.25,192.88333333333333,-0.8673266038373844,1.2854670642367458,210.35957564988394,11.872921827632968,279.51426580907514,65617.3619159394,-0.0042337989764686945
133,2009-06-06 18:00:00,22433.5,22574.5,-1.5833333333333333,2.85,229.58333333333334,-0.6311758426859332,1.0397518423158902,203.24420571568854,10.973201303495655,279.29494435231254,65658.31817421311,-0.004302432990161869
134,2009-06-06 19:00:00,22439.5,22580.5,-2.0,2.216666666666667,218.45000000000002,-0.2757996095304149,0.89060456517705,195.1095201573048,10.256875864082566,279.21104840347635,65718.12552430623,-0.004478226374284215
135,2009-06-06 20:00:00,22445.5,22586.5,-2.0500000000000003,0.9,232.6833333333333,-0.4071726052086477,0.7953465984878848,187.84097134459367,9.591546257833263,279.173182284708,65781.26770200036,-0.004593540423544387
136,2009-06-06 21:00:00,22451.5,22592.5,-2.0833333333333335,0.6,169.11666666666667,-0.16943110930310112,0.674569770493032,190.1710450365219,9.160727113447555,279.07412494331,65820.04396572862,-0.004690256438716426
137,2009-06-06 22:00:00,22457.5,22598.5,-2.1999999999999997,0.7166666666666667,256.15000000000003,0.13999955367739045,0.6092598150998717,194.47903741889516,8.864382963032872,278.94927365111704,65817.42511843622,-0.004754760024107316
138,2009-06-06 23:00:00,22463.5,22604.5,-2.5166666666666666,0.85,169.35,-0.2253907621299617,0.5357721517246978,201.19944156645042,8.598566147311367,278.80914963316184,65797.58014822144,-0.004791491471857475
139,2009-06-07 00:00:00,22469.5,22610.5,-2.8333333333333335,1.2,216.78333333333333,-0.15590551498248092,0.21794840471869256,222.4394003573982,8.043223319309016,278.5475764248974,65689.93880647552,-0.004655433531706827
140,2009-06-07 01:00:00,22475.5,22616.5,-2.9333333333333336,0.3333333333333333,180.45000000000002,-0.3248623951845531,0.18504145715204448,242.70968162281898,7.92669506549349,278.29781874667714,65639.98174734018,-0.00468037282314962
141,2009-06-07 02:00:00,22481.5,22622.5,-3.033333333333333,0.55,165.83333333333334,0.02450447852005111,0.1384615801673068,277.51075241957585,7.83188103785195,278.1113304824964,65613.93961315941,-0.004752744456728045
142,2009-06-07 03:00:00,22487.5,22628.5,-3.3666666666666667,0.5833333333333334,189.28333333333333,-0.26824928389773023,0.08963848464531673,310.0856105910019,7.739183593929893,277.91026964683266,65599.38140750634,-0.004786854660881795
143,2009-06-07 04:00:00,22493.5,22634.5,-3.3666666666666667,0.5166666666666667,200.5666666666667,-0.11790157389188145,0.15632975867337429,9.638453601789342,7.418471188898947,277.5870722894693,65592.50333291458,-0.004829849349479609
144,2009-06-07 05:00:00,22499.5,22640.5,-3.516666666666667,0.7000000000000001,140.05,0.6333788579599772,0.20075465384995209,14.866361983605596,7.340233627376806,277.4690185594756,65602.7303953594,-0.004814488760504
145,2009-06-07 06:00:00,22505.5,22646.5,-3.016666666666667,0.7166666666666667,63.13333333333333,0.43875817869328054,0.017426278082689588,224.1650817733124,8.290403344473088,278.3817597764219,65625.0282273485,-0.004792644479764802
146,2009-06-07 07:00:00,22511.5,22652.5,-1.9833333333333334,1.6666666666666667,90.51666666666667,-0.00469867971539728,0.4985829195327354,202.76719959139012,10.092168266545167,278.4187604480362,65642.91552387727,-0.004870567309317637
147,2009-06-07 08:00:00,22517.5,22658.5,-1.1333333333333333,1.5,111.66666666666667,-0.33408994026044025,0.9781621976380568,199.26741343331852,11.369994716134768,278.5642530448391,65651.09621187978,-0.004696422207409519
148,2009-06-07 09:00:00,22523.5,22664.5,-0.23333333333333336,1.25,208.51666666666665,-0.699854687865839,1.423699439200043,200.46823888749844,12.659402629692309,278.59063811076805,65660.78493592494,-0.004668165795913027
149,2009-06-07 10:00:00,22529.5,22670.5,0.06666666666666667,3.866666666666667,207.91666666666666,-0.8720960791048801,1.7791354971220372,205.15145990502268,13.482551811142294,278.7862994627757,65672.50552635934,-0.004546155512622845
150,2009-06-07 11:00:00,22535.5,22676.5,0.7333333333333334,4.5,216.45000000000002,-0.7901723274172966,2.0397245994907625,209.83155434817354,13.991254642291743,278.88280636715774,65651.80255733353,-0.0043874211532347294
151,2009-06-07 12:00:00,22541.5,22682.5,1.6833333333333333,6.433333333333334,232.58333333333334,-0.6014569616276927,2.2298555473675807,213.83218422217954,14.597776229091846,279.08739260433924,65606.14053383628,-0.004279550387196385
152,2009-06-07 13:00:00,22547.5,22688.5,2.533333333333333,6.216666666666666,234.11666666666667,-0.5833068812801019,2.3099497989876996,214.02798703952433,14.438630359480253,278.9325268892241,65559.68472417997,-0.004149062083703545
153,2009-06-07 14:00:00,22553.5,22694.5,2.6999999999999997,5.983333333333333,239.70000000000002,-0.504077568043042,2.2918230753735895,214.89081504174783,14.223294698100936,278.8995452282358,65522.22268107102,-0.004119753042406915
154,2009-06-07 15:00:00,22559.5,22700.5,1.866666666666667,4.25,226.33333333333334,-0.6757893895897786,2.121434108195362,214.51387928078776,13.813895517565523,278.72306013599194,65487.27292698322,-0.004119422486763516
155,2009-06-07 16:00:00,22565.5,22706.5,-0.11666666666666665,2.1166666666666667,153.53333333333333,-0.733963434664849,2.018192716149222,213.93595630082058,13.226179859329903,278.77374223827684,65476.469033909816,-0.004228121537708917
156,2009-06-07 17:00:00,22571.5,22712.5,-0.8833333333333333,1.9166666666666667,190.79999999999998,-0.8900382106670744,1.681566861969089,209.76670747777186,12.262421454189992,278.63145979204046,65496.16139944718,-0.004255119842168454
157,2009-06-07 18:00:00,22577.5,22718.5,-1.7333333333333334,2.0833333333333335,173.9333333333333,-0.7521020734738988,1.2703743110303736,204.87936376309784,11.099339015727141,278.6688196823021,65523.21226374042,-0.004355646685697477
158,2009-06-07 19:00:00,22583.5,22724.5,-2.033333333333333,1.1833333333333333,191.46666666666667,-0.7157294902882579,1.035567951677354,199.9407696729996,10.344104868224115,278.87603632225023,65592.65951320113,-0.004532188256341024
159,2009-06-07 20:00:00,22589.5,22730.5,-2.3333333333333335,1.3500000000000003,218.61666666666667,-0.3844110788931135,0.6723266513558072,197.7686647861311,9.480945535661478,278.90849844466294,65647.09852789763,-0.004691437517216014
160,2009-06-07 21:00:00,22595.5,22736.5,-2.4833333333333334,0.8333333333333334,255.46666666666667,0.11023883927940663,0.4752260663804419,198.3053661546648,8.850883981687739,278.7688105796969,65684.65717052361,-0.004709767250190635
161,2009-06-07 22:00:00,22601.5,22742.5,-2.6166666666666667,1.45,266.71666666666664,-0.055156891199447035,0.44424634563228677,207.05480530942907,8.374418991574004,278.51859460513856,65715.26563097544,-0.004722119131009298
162,2009-06-07 23:00:00,22607.5,22748.5,-2.9166666666666665,1.8,270.73333333333335,0.011165385844143382,0.3796247395005306,213.71255807806727,7.833018348317994,278.12807389876735,65706.0913124816,-0.004771248204524598
163,2009-06-08 00:00:00,22613.5,22754.5,-3.1833333333333336,0.7166666666666667,241.79999999999998,0.18519058785524145,0.3073115555896506,225.4120455068686,7.899109535557782,278.03905041446467,65650.56585942095,-0.00484966852712532
164,2009-06-08 01:00:00,22619.5,22760.5,-3.5666666666666664,0.4333333333333333,152.48333333333335,-0.49026724338730454,0.21989908565915628,239.62768829638844,7.503880096409438,277.6723149229484,65616.78780061043,-0.004759221650041175
165,2009-06-08 02:00:00,22625.5,22766.5,-3.4499999999999997,0.3833333333333333,190.04999999999998,0.306190929161545,0.18332842950617945,288.2497526093851,7.05040153466576,277.1896799964704,65603.31584501862,-0.004772475191106003
166,2009-06-08 03:00:00,22631.5,22772.5,-4.116666666666666,0.55,187.13333333333333,0.15158782740362667,0.22153569934976167,315.89000435006005,6.6016069972595535,276.6376282438528,65574.14570611273,-0.004818925197163667
167,2009-06-08 04:00:00,22637.5,22778.5,-4.433333333333334,0.75,159.14999999999998,0.444156012123689,0.27883725275622556,337.3970793533641,6.07047575103467,276.03075823307887,65593.66769142845,-0.004949113994426734
