,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
14,2019-06-01 14:00:00,558.0,558.0,-11.69,0.461,151.7,0.6197790317951403,0.47315150121499294,177.1376866198011,6.828193321787446,276.2516677344726,66045.97068021915,-0.005190550475928085
15,2019-06-01 15:00:00,559.0,559.0,-11.49,1.171,109.7,0.9857034690888536,0.37957585260027266,165.51247261308922,6.228547129557344,276.21488347312567,66100.64456603013,-0.005345337333807421
16,2019-06-01 16:00:00,560.0,560.0,-11.3,0.405,115.3,0.964557418457798,0.2729294971499996,165.78133303371226,5.5576534117408585,276.0516779742305,66132.16942859508,-0.005368066871826152
17,2019-06-01 17:00:00,561.0,561.0,-11.31,0.783,124.5,0.9099612708765432,0.2347256304110499,166.6171905078215,4.8511279052035645,275.83092826428805,66134.02376308471,-0.0053574667090157775
18,2019-06-01 18:00:00,562.0,562.0,-11.56,1.413,137.4,0.794414620535418,0.1994548643479184,157.7906723453957,4.27517424275506,275.51671775493185,66138.3674159455,-0.005392376104729878
19,2019-06-01 19:00:00,563.0,563.0,-11.36,0.347,122.6,0.9232102171129808,0.13692139100473164,140.2290686186722,3.629241359527719,274.8743361675638,66087.41482689622,-0.005602973062362167
20,2019-06-01 20:00:00,564.0,564.0,-10.99,0.572,93.3,0.993170649538486,0.12654547157185372,90.00258784800083,3.0891268352462617,274.433246874842,66043.19150476811,-0.00556073064167373
21,2019-06-01 21:00:00,565.0,565.0,-11.17,0.356,100.1,0.9999984769132876,0.20514418470867848,65.13552962439823,2.7123893145487696,274.0803292255958,66023.6739058823,-0.005588168250241729
22,2019-06-01 22:00:00,566.0,566.0,-9.53,0.621,107.1,0.9923319378854888,0.2335003574233269,42.38566800744815,2.2624010772119263,273.7637505096836,66018.3106275434,-0.0056088829013476935
23,2019-06-01 23:00:00,567.0,567.0,-10.3,0.155,329.4,-0.6507742172658513,0.27627527747805386,35.78951886927864,1.7562388611678124,273.34845550231876,66036.27136601541,-0.00558632577891824
24,2019-06-02 00:00:00,568.0,568.0,-9.81,0.116,101.2,0.9997806834748456,0.3410960248670124,38.69315512042259,1.663926294542789,273.1074442248318,66065.64341690771,-0.0055358145431010685
25,2019-06-02 01:00:00,569.0,569.0,-10.36,0.0,0.0,-0.1736481776669303,0.18358507825793552,65.50731796947704,3.5324661576192833,274.0764001176366,66112.24885608695,-0.005706404489451013
26,2019-06-02 02:00:00,570.0,570.0,-10.19,0.0,0.0,-0.1736481776669303,0.49466392259226766,166.04494093023635,6.046634358903772,274.51240060211154,66128.13693309964,-0.005747690070579773
27,2019-06-02 03:00:00,571.0,571.0,-9.83,0.301,289.2,-0.987136265072988,0.9370621725498965,175.24325193786953,7.506855411913324,274.73792216362125,66170.77059901453,-0.0055726139953182815
28,2019-06-02 04:00:00,572.0,572.0,-8.86,0.961,240.0,-0.7660444431189779,1.2511183843583273,183.113714518773,8.774742681616727,275.1489023086299,66178.40271897678,-0.005397963405379719
29,2019-06-02 05:00:00,573.0,573.0,-8.29,1.092,284.8,-0.9964928592495044,1.49810960091159,190.18122766366574,9.869048112805869,275.8323662526889,66155.77424403069,-0.005327330952166637
30,2019-06-02 06:00:00,574.0,574.0,-5.948,1.213,281.6,-0.9996101150403544,1.7852092323297812,194.77842947453595,10.667519695770642,276.29171707024636,66113.58372995931,-0.0052352726335839735
31,2019-06-02 07:00:00,575.0,575.0,-6.812,1.944,284.5,-0.996917333733128,1.930157501304853,192.97796164461508,10.476662131123208,276.2564118658569,66064.15240702832,-0.004621199677622151
32,2019-06-02 08:00:00,576.0,576.0,-6.045,1.595,286.7,-0.993170649538486,1.9651523399715347,200.33810480585882,10.62417168309793,276.7877265488781,66044.1895884916,-0.004620626350368772
33,2019-06-02 09:00:00,577.0,577.0,-6.32,1.942,283.1,-0.9985366703262116,1.9974548666530536,204.51843345551805,10.416779771117136,277.2527501473032,65977.22222816359,-0.004569904704811085
34,2019-06-02 10:00:00,578.0,578.0,-6.62,1.265,288.5,-0.9890158633619168,1.7595436722449473,208.0691681847684,9.917170784397157,277.2526768141433,65944.32871886645,-0.004610882679984479
35,2019-06-02 11:00:00,579.0,579.0,-6.773,1.534,292.3,-0.9770455744352636,1.547772198039283,209.8859819147024,9.305562702583265,277.1966808066973,65926.74431261033,-0.004729313052616122
36,2019-06-02 12:00:00,580.0,580.0,-7.435,1.286,282.9,-0.9987193571841864,1.1911179079436136,207.13538033879482,8.582266601480926,277.1054368337244,65914.38202343597,-0.004933993043502241
37,2019-06-02 13:00:00,581.0,581.0,-8.7,1.016,284.2,-0.997314477224458,0.9875277632601068,198.3261185079277,7.777533866132223,276.9480002385865,65929.29288248919,-0.005139616194448287
38,2019-06-02 14:00:00,582.0,582.0,-8.66,0.271,280.6,-0.999945169365512,0.908874568842777,195.16839591267419,6.947273796287605,276.89737593356614,65980.44945163881,-0.005246751162799865
39,2019-06-02 15:00:00,583.0,583.0,-9.04,0.221,288.2,-0.989776230907789,0.7826365757942074,195.76218976716697,6.2509244867890015,276.8638741139547,66050.5440277812,-0.005321058885342745
40,2019-06-02 16:00:00,584.0,584.0,-10.02,0.578,214.7,-0.4178670738010765,0.6899883657919768,195.32594386043152,5.62618973582747,276.7332814155455,66100.60186893263,-0.005334531445309882
41,2019-06-02 17:00:00,585.0,585.0,-9.21,0.602,172.7,0.2973748740777861,0.5531114923400645,199.01643647332682,5.132255784481809,276.55982057639125,66097.68113707958,-0.005370097175071758
42,2019-06-02 18:00:00,586.0,586.0,-9.79,0.764,272.8,-0.992114701314478,0.4220657125227172,203.67162350471023,4.775860533224954,276.3918999937707,66089.27972136081,-0.005374836664425717
43,2019-06-02 19:00:00,587.0,587.0,-10.4,1.02,272.3,-0.9909831997148364,0.36180076491908736,195.79694619817255,4.525155987160977,276.37490855559446,66024.22359914318,-0.00535599538003726
44,2019-06-02 20:00:00,588.0,588.0,-11.6,0.603,287.2,-0.992114701314478,0.2579723718299328,196.73108667857892,4.214197904897952,276.1923881074404,65971.84324653118,-0.005331150125368641
45,2019-06-02 21:00:00,589.0,589.0,-11.54,0.222,277.6,-0.9991228300988584,0.14531890959422766,217.51183066965933,4.052037209518343,276.0421864538198,65958.30982024659,-0.005304257312776495
46,2019-06-02 22:00:00,590.0,590.0,-11.81,0.279,196.1,-0.1062640713362331,0.08107872490761743,267.6024170043992,3.8548206854471156,275.8213388530151,65934.34085068761,-0.005321354198229589
47,2019-06-02 23:00:00,591.0,591.0,-12.43,1.105,80.9,0.9449489121575309,0.052362453523964944,308.053089574445,3.6714290063629864,275.5961668377742,65942.89071325258,-0.005314846273182077
48,2019-06-03 00:00:00,592.0,592.0,-12.52,1.019,102.9,0.998719357184186,0.06761985948155644,330.6511636339397,3.574703054140574,275.45742236577115,65977.65533208105,-0.005283199760231572
49,2019-06-03 01:00:00,593.0,593.0,-12.13,0.445,63.45,0.8033374737923822,0.3379171449121278,214.8091174099082,4.891672568635901,276.2599445200124,66030.28242225801,-0.0053780867428510895
50,2019-06-03 02:00:00,594.0,594.0,-11.26,0.674,88.8,0.9809551553491916,0.8037990512063401,212.6295687733978,6.718270399389936,276.008583649693,66058.91737963323,-0.005571851510753651
51,2019-06-03 03:00:00,595.0,595.0,-11.43,1.044,104.0,0.9975640502598242,1.129119804538851,219.000564802061,7.986566768939224,275.58195205511925,66084.75499730337,-0.005437048256769042
52,2019-06-03 04:00:00,596.0,596.0,-7.025,0.629,262.5,-0.9537169507482268,1.3816908702957929,222.70936306934462,9.196529877306181,275.4691544144686,66097.92350154444,-0.005334773033733697
53,2019-06-03 05:00:00,597.0,597.0,-9.78,0.653,282.5,-0.9990482215818578,1.6646635401739418,225.4043497488412,10.136923335479256,275.6200194666118,66071.51389580066,-0.005222531739005754
54,2019-06-03 06:00:00,598.0,598.0,-7.729,0.946,271.9,-0.9900236577165574,1.8734217748556656,228.44007521498523,10.829574948198355,275.8830325718978,66052.93760587244,-0.005086991183524544
55,2019-06-03 07:00:00,599.0,599.0,-6.253,1.057,279.1,-0.9998766324816606,1.9302969552252602,223.172325422965,11.259431885072766,276.7621979525847,66012.43374834525,-0.00509865262891904
56,2019-06-03 08:00:00,600.0,600.0,-6.402,1.269,275.3,-0.9966373868180366,1.989750936647156,227.2068994407092,11.326597514174846,276.5822937269074,65971.51923584893,-0.00476509304755072
57,2019-06-03 09:00:00,601.0,601.0,-5.203,1.329,285.7,-0.9950555699612263,1.8602426388906508,230.2107752463663,10.93280411438125,276.60390334068546,65913.6763152089,-0.004517000476890362
58,2019-06-03 10:00:00,602.0,602.0,-4.802,1.739,269.6,-0.983571470813386,1.8091786059543016,235.65302048124315,10.704488888093225,276.8562048287176,65874.65288399071,-0.004388861262267952
59,2019-06-03 11:00:00,603.0,603.0,-5.003,1.073,269.8,-0.984195607969242,1.5086439384896262,237.75457132805295,10.18367917078055,276.6630442273502,65829.52789042582,-0.004309613316308519
60,2019-06-03 12:00:00,604.0,604.0,-3.632,1.279,271.4,-0.9887563810470058,1.2504574787324052,228.68738446111092,9.522142190622015,276.501555042076,65827.23692574527,-0.004502031009957931
61,2019-06-03 13:00:00,605.0,605.0,-6.343,0.996,288.6,-0.9887563810470058,1.0145960400653504,210.6026662272629,8.546464495836949,276.63079860318436,65857.84627760957,-0.0047436728128928355
62,2019-06-03 14:00:00,606.0,606.0,-7.646,1.429,292.5,-0.9762960071199334,0.7824532472751247,197.0272506817699,7.470387020708358,276.9076541383679,65921.72860885714,-0.00493134273401208
63,2019-06-03 15:00:00,607.0,607.0,-5.944,3.206,283.9,-0.9976842788356052,0.6085229547308363,195.3627527371185,6.690759962818509,276.9829280975216,65994.4327484556,-0.005110423713672778
64,2019-06-03 16:00:00,608.0,608.0,-6.836,1.23,0.646,-0.162533838792857,0.469623933336552,198.70563796355552,6.12214810166685,276.93278449074046,66043.49234853036,-0.005234335001712004
65,2019-06-03 17:00:00,609.0,609.0,-7.397,2.119,120.0,0.9396926207859084,0.42569259341969073,206.1878264463127,5.669425492391076,276.8501217327579,66062.51730425084,-0.005325570354480422
66,2019-06-03 18:00:00,610.0,610.0,-7.397,0.748,83.0,0.9563047559630354,0.35413322991437596,211.4764258277305,5.1916686425906615,276.71056342774875,66049.0851047693,-0.005364844105522651
67,2019-06-03 19:00:00,611.0,611.0,-8.15,2.115,99.5,0.9999619230641712,0.11430570892778806,350.7052050460835,3.85081332581508,275.5565272281674,66003.37330895147,-0.005251802357372526
68,2019-06-03 20:00:00,612.0,612.0,-7.654,1.55,89.8,0.984195607969242,0.11752167348908643,4.908365066273394,3.598427609403587,275.3606455211711,65962.44961772526,-0.005378339247017926
69,2019-06-03 21:00:00,613.0,613.0,-8.26,2.257,103.3,0.9983418166140284,0.17303674557727608,357.31296506233724,3.268222079148927,275.06939914042766,65965.11113147184,-0.005515318010239288
70,2019-06-03 22:00:00,614.0,614.0,-8.52,1.463,101.6,0.9996101150403544,0.2328699095700324,359.99545463531547,2.5604194823743947,274.5422821122727,65948.10528703543,-0.00577248391701248
71,2019-06-03 23:00:00,615.0,615.0,-9.52,1.488,94.6,0.99556196460308,0.28172279433360525,355.26946848199844,2.2094405625058355,274.09185844282234,65979.5420774907,-0.005856560252549046
72,2019-06-04 00:00:00,616.0,616.0,-8.63,2.668,96.8,0.998440764181981,0.33600805559244046,353.9479914745895,2.29942691357505,274.0629543857309,65995.61714368015,-0.0057706036950316356
73,2019-06-04 01:00:00,617.0,617.0,-8.35,2.266,105.5,0.9953961983671789,0.27324914292557195,336.5906208564292,3.8694836937351247,275.4555390254169,66029.05715857279,-0.0056065050203665074
74,2019-06-04 02:00:00,618.0,618.0,-7.91,0.718,91.8,0.989776230907789,0.21172700666180894,254.83851784966598,6.498134666687414,275.8550912878377,66053.8109120661,-0.005460827820669988
75,2019-06-04 03:00:00,619.0,619.0,-6.096,0.766,15.37,0.0935870254164704,0.5250190129706198,218.03503521572438,8.740986945734127,275.8016313485899,66086.18636098989,-0.005157268332624173
76,2019-06-04 04:00:00,620.0,620.0,-3.602,0.254,291.2,-0.9809551553491916,0.8900809451000286,210.35772773904506,10.36051540655197,275.8743133167866,66084.126639721,-0.004906227326254456
77,2019-06-04 05:00:00,621.0,621.0,-3.166,1.142,197.4,-0.1287955965775629,1.250134892257605,214.6427339370877,11.467259476619684,275.7751812584938,66071.74375291113,-0.004658347450872057
78,2019-06-04 06:00:00,622.0,622.0,-1.101,1.098,237.6,-0.7384553406258836,1.5970773648073233,217.79534822591336,12.365283204951817,275.7719508133489,66050.29225721341,-0.004498121225667849
79,2019-06-04 07:00:00,623.0,623.0,-2.258,1.106,280.8,-0.9999025240093042,1.8676192137073613,224.47168911187205,12.64944277883366,276.1323880890066,66014.43906112104,-0.004330283266726782
80,2019-06-04 08:00:00,624.0,624.0,-0.932,1.447,281.2,-0.9997806834748456,1.9448889014626973,229.06827054349444,12.703829451523632,276.15795248644696,65960.16344948152,-0.004281701182007914
81,2019-06-04 09:00:00,625.0,625.0,-2.101,1.362,278.0,-0.9993908270190958,1.9343077026231754,230.31041719995233,12.74859388216696,276.26614052921593,65925.22871549567,-0.004211977638169012
82,2019-06-04 10:00:00,626.0,626.0,-1.585,1.26,268.1,-0.9785089851017784,1.9065915529349504,231.5741729418993,12.363501977246854,276.3809548886157,65890.03032365414,-0.004156637322425711
83,2019-06-04 11:00:00,627.0,627.0,-1.961,1.329,280.2,-0.9999939076577904,1.8281578862207715,227.09788395453165,11.782279716243051,276.59710523744127,65860.9988225326,-0.004207134340830748
84,2019-06-04 12:00:00,628.0,628.0,-1.707,1.457,280.5,-0.9999619230641712,1.6083786096085515,220.33006188164782,10.913849243541398,277.1044584745238,65864.2862531256,-0.004361167270830718
85,2019-06-04 13:00:00,629.0,629.0,-4.36,1.468,319.7,-0.7693995550468952,1.3426599939149477,212.01889104057216,9.801760788806721,277.7110008878645,65893.91566330405,-0.004541645867599177
86,2019-06-04 14:00:00,630.0,630.0,-4.738,1.435,10.96,0.0167543768689814,1.084493054656961,205.15623025121448,8.824896507445404,278.1828913040595,65951.73267399243,-0.004663311230804021
87,2019-06-04 15:00:00,631.0,631.0,-5.128,0.943,42.7,0.5402403204776551,0.9147411116533232,201.93326305972636,8.013023611226915,278.4332976391184,66018.0156110573,-0.004815547798183377
88,2019-06-04 16:00:00,632.0,632.0,-6.094,1.131,116.0,0.9612616959383188,0.8211625977593718,203.45783800986402,7.501811923847143,278.5126937635789,66058.20660484901,-0.004869890576152133
89,2019-06-04 17:00:00,633.0,633.0,-5.362,2.135,115.8,0.9622179935292854,0.7723131859809688,206.67026913873875,7.039104887126651,278.49932789747373,66059.17565408046,-0.004912492139186524
90,2019-06-04 18:00:00,634.0,634.0,-5.999,1.851,105.8,0.9948807088287882,0.6510488619553172,211.89319527337148,6.627809989821589,278.4829779221511,66041.48011880391,-0.0049386226189761535
91,2019-06-04 19:00:00,635.0,635.0,-5.627,2.603,108.0,0.9902680687415704,0.49749401222742595,220.17035532681228,6.399484637427182,278.6924319781796,65997.3289417962,-0.0047786969316597665
92,2019-06-04 20:00:00,636.0,636.0,-6.154,3.566,116.9,0.9568135840576074,0.42871309686987463,226.22650338947295,6.036227541689361,278.55309501448926,65949.54116723254,-0.004863956710863138
93,2019-06-04 21:00:00,637.0,637.0,-6.693,3.177,106.1,0.9943379441332046,0.3370732899161846,231.72395666147733,5.560193804753103,278.30297422616667,65947.33712753115,-0.004984870021293853
94,2019-06-04 22:00:00,638.0,638.0,-6.705,3.087,99.7,0.9999862922474267,0.2816140434143067,226.7269679569779,5.249443095859929,278.100529590404,65924.42330833865,-0.005074079112747648
95,2019-06-04 23:00:00,639.0,639.0,-7.329,4.247,112.6,0.9759167619387474,0.20098707542033573,246.11810169043343,4.8672348153665554,277.8937567445105,65966.67646566729,-0.005209577315469693
96,2019-06-05 00:00:00,640.0,640.0,-6.558,4.1,107.5,0.9914448613738104,0.1780554065934494,279.68809239451053,4.627477088781654,277.7167103323195,65982.1634700125,-0.005295420625062026
97,2019-06-05 01:00:00,641.0,641.0,-5.387,2.84,100.7,0.999925369660452,0.2755045432396262,277.9575568754537,5.684582617810637,278.022715412446,66041.4852700897,-0.005041888446280907
98,2019-06-05 02:00:00,642.0,642.0,-5.229,1.68,75.99,0.9134744547927665,0.3594310357606072,272.1692985725189,7.089025368044348,277.9233396444491,66076.83797604308,-0.004772548605930797
99,2019-06-05 03:00:00,643.0,643.0,-3.6,1.389,48.88,0.6276913612907005,0.4994583434747074,247.72816439029648,8.971398496767696,277.63282178993626,66099.91845842934,-0.004589639426594774
100,2019-06-05 04:00:00,644.0,644.0,-3.061,0.459,261.5,-0.9483236552061992,0.7310442938476994,238.6435894369255,10.59940051807869,276.9062520283208,66123.26121803907,-0.004336183336279125
101,2019-06-05 05:00:00,645.0,645.0,-2.49,0.373,292.1,-0.977783236758606,1.0332391920781698,233.1086791438479,11.927959699054535,276.50825228768707,66105.13517386984,-0.004298302438363258
102,2019-06-05 06:00:00,646.0,646.0,-0.687,0.206,274.0,-0.9945218953682732,1.3227599629079894,232.09607843829318,12.98965932003452,276.3557375039884,66098.8979537961,-0.004186582546661593
103,2019-06-05 07:00:00,647.0,647.0,-2.523,0.989,273.9,-0.9943379441332044,1.4303859565129038,250.90235305103562,13.248748185411948,276.31362335091364,66070.72087602962,-0.003850131746261823
104,2019-06-05 08:00:00,648.0,648.0,-0.963,0.961,256.2,-0.9149596678498249,1.600211762992244,252.23699461632825,13.869191813902964,276.26293262063484,66008.21941710383,-0.0038539136227438175
105,2019-06-05 09:00:00,649.0,649.0,-1.303,1.219,254.9,-0.9055687990111396,1.6939110882102335,250.9554718375065,13.974146993998346,276.09062255153145,65951.73926428592,-0.0038486059630131308
106,2019-06-05 10:00:00,650.0,650.0,-2.139,1.86,281.5,-0.9996573249755571,1.6253444171344065,247.97974454582567,13.440640057274026,275.91602053390704,65923.45881683295,-0.003793954053711133
107,2019-06-05 11:00:00,651.0,651.0,-1.326,1.137,267.9,-0.977783236758606,1.4768770077491,240.2230415628921,12.65141728078879,276.0815936659944,65914.13834866519,-0.0038332333403607996
108,2019-06-05 12:00:00,652.0,652.0,-2.632,0.979,258.8,-0.9323238012155124,1.3848274613066338,228.63716962987016,11.77371507984488,276.49740451738694,65927.8926296823,-0.003956973213428955
109,2019-06-05 13:00:00,653.0,653.0,-4.779,1.029,263.7,-0.9598052919751868,1.1525683134324034,217.58074285807257,10.664181476804076,277.2544876454741,65964.34586852201,-0.004197251580805771
110,2019-06-05 14:00:00,654.0,654.0,-3.337,0.272,266.3,-0.971549119997646,1.0234260300865212,209.21420129341922,9.758061743750991,278.1141041921948,66019.02289450138,-0.004424032872226224
111,2019-06-05 15:00:00,655.0,655.0,-2.98,0.746,280.1,-0.9999984769132876,0.8752610770486786,206.68479446017187,8.966252026775978,278.66122518577964,66056.45977336241,-0.004610817529857723
112,2019-06-05 16:00:00,656.0,656.0,-3.851,1.111,305.4,-0.903335292863301,0.75312541176047,206.8448147844824,8.477625378935983,278.93184744308775,66095.76180623654,-0.004737586663427675
113,2019-06-05 17:00:00,657.0,657.0,-4.071,1.716,100.2,0.9999939076577904,0.5865585009404704,210.29857768472792,8.011198475023535,279.01915225567456,66091.53799841266,-0.004866044484735257
114,2019-06-05 18:00:00,658.0,658.0,-4.937,2.25,115.6,0.9631625667976582,0.6071478483730566,208.0295233186325,7.517730268566511,279.01679589525355,66082.08063805402,-0.004951235714677759
115,2019-06-05 19:00:00,659.0,659.0,-6.177,2.523,107.4,0.9916711623830904,0.34167926568666285,229.7462898466333,6.59279584146235,278.5918245658569,66029.18288451167,-0.005163416487367827
116,2019-06-05 20:00:00,660.0,660.0,-5.81,2.248,108.6,0.988756381047006,0.43167915416952757,209.53405336903657,6.17262999358418,278.37537014428756,66035.49617081783,-0.005186301295903888
117,2019-06-05 21:00:00,661.0,661.0,-6.384,1.365,97.4,0.9989705697907147,0.28613307958988926,214.0201855318791,5.7159897047506725,278.1533620771135,66045.64712290399,-0.0053280883139167805
118,2019-06-05 22:00:00,662.0,662.0,-5.958,3.313,110.5,0.9832549075639546,0.13159423304861304,228.66129247094872,5.173082691822122,277.82841944525256,66023.80391452367,-0.005483625040544794
119,2019-06-05 23:00:00,663.0,663.0,-6.281,3.074,113.5,0.9723699203976766,0.08384208757055547,262.3852997559024,4.71581408591147,277.4793202213362,66046.50595567147,-0.005648904474036299
120,2019-06-06 00:00:00,664.0,664.0,-6.518,3.331,108.2,0.989776230907789,0.08903626562545414,266.77769397201195,4.797422769643246,277.3182771391344,66093.13700020837,-0.005709556008837746
121,2019-06-06 01:00:00,665.0,665.0,-5.41,1.803,90.6,0.9865721616069694,0.2254959090509787,244.59046307600497,6.452277866437828,277.83065106305315,66151.8029126422,-0.0051966883152321924
122,2019-06-06 02:00:00,666.0,666.0,-4.179,1.799,45.14,0.5755762881253269,0.43011032484687123,232.16066334728,8.31401049883476,277.7346152282224,66182.378305642,-0.004814627904604598
123,2019-06-06 03:00:00,667.0,667.0,-4.047,1.839,4.208,-0.1009173846460563,0.7112167723143897,223.3663047501103,9.956011163041515,277.5316202436388,66197.89082203616,-0.004478396961642844
124,2019-06-06 04:00:00,668.0,668.0,-2.514,0.207,282.6,-0.9989705697907146,0.9482671543931199,219.8635906895977,11.376671126732946,277.4221519486674,66194.85450379364,-0.004256989081732304
125,2019-06-06 05:00:00,669.0,669.0,-1.679,0.416,274.5,-0.9953961983671789,1.2198491404490568,222.1295904640196,12.486459899260202,277.1775780105665,66200.67649263339,-0.004086976392600006
126,2019-06-06 06:00:00,670.0,670.0,-1.766,0.811,267.1,-0.974761194191222,1.5205113983724656,221.6253938020131,13.315258975919592,276.94577489547305,66188.11328416113,-0.00393312586717169
127,2019-06-06 07:00:00,671.0,671.0,-2.635,0.881,257.2,-0.9218631515885004,1.7706852898094356,219.2343067842692,13.255316980266569,277.55105751158794,66204.25553018974,-0.004015327030021586
128,2019-06-06 08:00:00,672.0,672.0,-1.454,1.068,266.6,-0.9727758782093966,1.8687800543516688,224.97655320548714,13.285703415710747,277.5765135060902,66174.09714588644,-0.003947671076705323
129,2019-06-06 09:00:00,673.0,673.0,-0.673,1.209,271.7,-0.9895257890689694,1.7540862754985416,229.2756211300966,13.08259963433377,277.63856211585806,66117.19636111245,-0.0037929912306771544
130,2019-06-06 10:00:00,674.0,674.0,-2.221,1.289,259.4,-0.9360595357389732,1.6450952530071186,227.2290371589269,12.425593087366806,277.50522159292876,66077.72000545447,-0.0039302845728171705
131,2019-06-06 11:00:00,675.0,675.0,-2.53,1.132,257.2,-0.9218631515885004,1.4852503830087593,224.97570975455207,11.968316312400336,277.71819506486406,66059.8740666062,-0.004082144705737999
132,2019-06-06 12:00:00,676.0,676.0,-3.119,0.908,239.3,-0.7581343361976522,1.4622027304789018,222.35809121673157,11.23814772575506,277.75804798869126,66068.06521790424,-0.004218070413230842
133,2019-06-06 13:00:00,677.0,677.0,-3.56,1.307,293.1,-0.9739759672790516,1.236106871631216,214.62968173911997,10.180756561293888,278.16975155531316,66113.79160742302,-0.004352642765205241
134,2019-06-06 14:00:00,678.0,678.0,,,,,0.9662136964594694,203.1558661977587,9.398646164600194,278.69468432686614,66164.44858091042,-0.004508035683739807
135,2019-06-06 15:00:00,679.0,679.0,,,,,0.751721483516349,201.67297116401815,8.716411290789816,279.0234895067649,66224.99231405667,-0.0046238100433237785
136,2019-06-06 16:00:00,680.0,680.0,,,,,0.6434297755580224,208.75660306627896,8.11139191158352,279.063809973774,66265.42966681579,-0.004781671935182137
137,2019-06-06 17:00:00,681.0,681.0,,,,,0.582376212029824,216.36635417800812,7.604227023973942,279.07693115042855,66284.72805038367,-0.00495777587804538
138,2019-06-06 18:00:00,682.0,682.0,,,,,0.5279152082340172,221.51501886769256,7.270365529924761,279.0835806152919,66254.64874837591,-0.0049947959033432915
139,2019-06-06 19:00:00,683.0,683.0,,,,,0.3504148823073272,225.10339878259848,6.760033084470828,278.588869384598,66213.70871616983,-0.0050286184209495394
140,2019-06-06 20:00:00,684.0,684.0,,,,,0.26441572798346463,220.65911034364765,6.463933635896376,278.52441058161673,66193.32774333819,-0.0050840184972410375
141,2019-06-06 21:00:00,685.0,685.0,,,,,0.19836432752174632,223.06156758291118,6.1976732948971955,278.4485440727214,66177.74774817978,-0.005072210624001749
142,2019-06-06 22:00:00,686.0,686.0,,,,,0.10363097150544619,238.64261985691596,5.957335712391419,278.1759392848504,66137.36603209577,-0.005113037652191829
143,2019-06-06 23:00:00,687.0,687.0,,,,,0.06645804034272468,307.7528518258888,5.730227581556216,277.94789254547067,66120.87001280887,-0.005174941509413366
144,2019-06-07 00:00:00,688.0,688.0,,,,,0.10985440221846496,292.13478933099424,5.727670348817862,277.8616326885145,66145.05302816728,-0.00519448813082462
145,2019-06-07 01:00:00,689.0,689.0,,,,,0.29507935672300484,225.10891125242085,6.656609667356041,278.539452168595,66199.4936741579,-0.005101290650736664
146,2019-06-07 02:00:00,690.0,690.0,,,,,0.7189667603313522,201.666812578465,8.462197390417968,278.6645101519935,66222.64326644926,-0.005049456900835203
147,2019-06-07 03:00:00,691.0,691.0,-5.473,10.16,111.9,0.9785089851017784,0.9661328681190019,198.17228447411446,9.927902761356917,278.7218275191013,66228.02544923023,-0.00479400633797193
148,2019-06-07 04:00:00,692.0,692.0,-4.234,2.366,276.8,-0.998440764181981,1.235093419748694,198.769873957354,11.252562166045957,278.5926573049183,66213.01823029025,-0.004753108264540069
149,2019-06-07 05:00:00,693.0,693.0,-5.095,4.407,335.6,-0.5649670034249373,1.6872767374396234,202.56456758852892,12.3681233184298,278.4267461776359,66220.48959584601,-0.004755111222276139
150,2019-06-07 06:00:00,694.0,694.0,-4.003,4.495,334.2,-0.5849576749872157,2.0818506688401537,209.3538319787655,13.080959147909045,278.22258765457605,66204.6573985095,-0.004616577438666103
151,2019-06-07 07:00:00,695.0,695.0,-2.552,2.443,283.9,-0.9976842788356052,2.4088473622038054,213.2202869717719,12.895367614408626,278.703030787526,66180.8172579795,-0.004291648632826313
152,2019-06-07 08:00:00,696.0,696.0,-1.269,1.652,269.8,-0.984195607969242,2.3132250403655443,214.97795094422537,12.575119915506471,278.4816104348021,66154.87436660373,-0.004104942652384707
153,2019-06-07 09:00:00,697.0,697.0,-0.956,1.473,274.6,-0.99556196460308,2.0814724463106287,218.05617628765572,12.256570488186158,278.397516999111,66117.12634906964,-0.004063837522817813
154,2019-06-07 10:00:00,698.0,698.0,-1.926,1.781,277.8,-0.9992629164106211,1.8065717084906114,219.26141696666534,11.882530006054923,278.41233420498264,66108.97064176187,-0.004170326779120634
155,2019-06-07 11:00:00,699.0,699.0,-2.145,1.596,274.6,-0.99556196460308,1.6701706142580088,211.21195277588058,11.320814384137613,278.38298500900424,66080.83520236814,-0.004449540509168755
156,2019-06-07 12:00:00,700.0,700.0,-1.373,0.999,273.5,-0.9935718556765876,1.5470251007411107,203.69409479214804,10.457246232086865,278.35929679863125,66077.91635905937,-0.0046543252540230265
157,2019-06-07 13:00:00,701.0,701.0,-2.947,0.814,248.5,-0.8526401643540922,1.398996347695361,199.51388996975146,9.449705835733683,278.51274323329693,66110.28439154736,-0.004782419151129052
158,2019-06-07 14:00:00,702.0,702.0,-3.203,1.566,18.28,0.1440107825522521,1.0542453315311466,197.57956280635327,8.458184673528526,278.5463187553434,66164.7642452871,-0.0048439457115460015
159,2019-06-07 15:00:00,703.0,703.0,-3.731,2.001,16.63,0.1154572634775457,0.7814988841488044,197.58494523030836,7.821772940853618,278.598529786497,66206.36600283142,-0.004924342893654385
