,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
16,2016-06-01 21:00:00,405.0,405.0,2.39,0.9,129.7,0.2130303862749768,0.298059579398734,81.36274764225736,10.476212120074528,279.82047300965297,70750.15514607643,-0.005066920744966861
17,2016-06-01 22:00:00,406.0,406.0,2.8,0.7,202.4,-0.869494929505219,0.323434585380325,64.17843995499771,9.97928159281039,279.6091610130645,70745.84338381301,-0.005150126373484014
18,2016-06-01 23:00:00,407.0,407.0,2.39,0.6,237.1,-0.9960410654107696,0.34788864273203673,56.75018983620504,9.575837460595181,279.42220334376424,70734.39351190184,-0.005212817583856763
19,2016-06-02 00:00:00,408.0,408.0,2.27,0.9,51.9,0.9999984769132876,0.3848334724509451,45.166896863441394,9.330033684524526,278.7612670054552,70691.48720444573,-0.005207271333219778
20,2016-06-02 01:00:00,409.0,409.0,0.07,1.1,215.7,-0.9598052919751868,0.4014389220497696,41.60282126923473,8.994348693867922,278.50381933325633,70686.01427209994,-0.00524371278112287
21,2016-06-02 02:00:00,410.0,410.0,-0.11,1.3,308.7,-0.2300497371881043,0.45851402829292404,33.38678548264456,8.662144754536188,278.2169724459367,70683.3445716991,-0.005291067117617992
22,2016-06-02 03:00:00,411.0,411.0,0.14,1.1,182.5,-0.6494480483301835,0.49932857776291634,31.92516275704382,8.22562960840084,277.90816575398435,70671.79822376324,-0.005380530050064546
23,2016-06-02 04:00:00,412.0,412.0,0.3,0.8,174.5,-0.537299608346824,0.5704327957129433,28.483997667661797,7.840336307202799,277.58974012250326,70691.36231705971,-0.005356293060732561
24,2016-06-02 05:00:00,413.0,413.0,1.09,0.9,237.7,-0.9950555699612263,0.5568685908254781,27.808838952407186,7.720177600906803,277.5790565947081,70731.22045820876,-0.0053844183663929015
25,2016-06-02 06:00:00,414.0,414.0,0.82,0.8,211.2,-0.9348256763960144,0.4276041434710693,40.86991504777567,9.398046428948277,278.76292920139724,70776.08318404958,-0.005336122942120038
26,2016-06-02 07:00:00,415.0,415.0,1.6,0.7,191.9,-0.7649214009184317,0.4886694207088089,89.155319198132,11.872606617511602,279.06232335415524,70804.6344413427,-0.0052454061000370795
27,2016-06-02 08:00:00,416.0,416.0,3.67,1.3,101.5,0.6494480483301837,0.6814743174787177,117.88960166125321,13.42408771761316,279.15087876440515,70837.03626584257,-0.005077231300843909
28,2016-06-02 09:00:00,417.0,417.0,6.7,1.8,33.6,0.9488760116444964,0.7779497189983936,130.1026062093705,14.634675789640871,279.0100065762119,70830.7039804067,-0.004889592461951224
29,2016-06-02 10:00:00,418.0,418.0,7.45,2.0,9.8,0.74080459628675,0.7260378628266108,140.76319415278556,15.653734129546649,278.80981137563185,70818.7899922166,-0.004797666556510263
30,2016-06-02 11:00:00,419.0,419.0,8.78,2.5,360.0,0.6156614753256585,0.5437400359856953,157.0140046001166,16.19070192531848,278.6929411363499,70798.87516961046,-0.004738644083514875
31,2016-06-02 12:00:00,420.0,420.0,7.3,2.9,350.8,0.4817536741017157,0.6671927643782568,167.48214335088028,16.44944237480067,279.0186065183058,70756.80198721564,-0.004731965765455088
32,2016-06-02 13:00:00,421.0,421.0,7.96,3.8,350.4,0.4756242090702745,0.7028797852818243,185.01158073850763,16.430399952390403,279.2521314765734,70721.00176581806,-0.00469258018120605
33,2016-06-02 14:00:00,422.0,422.0,5.27,3.0,325.0,0.0523359562429439,0.6803336367305222,194.07391521362368,16.277706552749557,279.2661794096519,70649.35255135813,-0.004727493946032238
34,2016-06-02 15:00:00,423.0,423.0,3.89,2.2,335.8,0.2385334575785808,0.9048709786807281,197.45760393123135,16.16309220367693,279.54942826254046,70629.80138476909,-0.00483266875808901
35,2016-06-02 16:00:00,424.0,424.0,5.08,1.5,345.1,0.3923371166035619,0.9182294288214228,203.41845010627847,15.597879462441307,279.66071588516616,70597.55164952688,-0.004855790854951821
36,2016-06-02 17:00:00,425.0,425.0,5.0,2.6,348.1,0.439939169855915,0.9006123248996362,199.90513092342127,14.791701368630957,279.77333861921653,70613.60375471906,-0.004909069494166261
37,2016-06-02 18:00:00,426.0,426.0,2.11,1.6,4.6,0.6768759696826608,0.9094782610829808,195.1434284945401,13.879840921765831,280.38059407436384,70651.86155756644,-0.004953211051191989
38,2016-06-02 19:00:00,427.0,427.0,1.48,1.3,55.8,0.99780146829205,0.6963237594644941,187.42981192063692,12.880535497685548,280.5221211539832,70722.05646327716,-0.0050718134844926445
39,2016-06-02 20:00:00,428.0,428.0,1.78,1.6,121.5,0.3502073812594674,0.42775586259158344,172.25166416410133,12.14129725690739,280.5633258706614,70774.19607092078,-0.005158556786926721
40,2016-06-02 21:00:00,429.0,429.0,2.76,1.6,149.8,-0.1357155724343045,0.23489521906096208,146.22283069449253,11.445210629876186,280.40750003866333,70794.70765851761,-0.005257175835326238
41,2016-06-02 22:00:00,430.0,430.0,3.09,1.2,187.2,-0.7095707365365207,0.14775688953483668,117.641240461008,10.7365793259539,280.1242285887619,70803.82532267358,-0.005355916506029185
42,2016-06-02 23:00:00,431.0,431.0,2.98,1.1,190.9,-0.7535633923016379,0.19212766986214144,84.43333107565057,10.213759099554288,279.8685890887528,70799.6723677437,-0.005465050995393161
43,2016-06-03 00:00:00,432.0,432.0,2.76,1.1,226.3,-0.9950555699612263,0.1552378048439195,53.327817748975804,9.844974124130717,279.57571133069155,70753.12585310847,-0.005568520009856011
44,2016-06-03 01:00:00,433.0,433.0,1.99,0.9,229.3,-0.99888987496197,0.2216260106608826,50.810858632164326,9.434155728431683,279.241146147347,70738.89263764957,-0.005574917727882038
45,2016-06-03 02:00:00,434.0,434.0,1.93,1.1,212.8,-0.9443763702374812,0.31120676171155215,43.88809710327716,9.120492480098292,278.99555402577306,70742.82738404589,-0.005549451177583533
46,2016-06-03 03:00:00,435.0,435.0,1.68,1.0,217.5,-0.9681476403781076,0.3720529454381408,33.64083452330194,8.666526672210217,278.6391133211343,70725.90559500027,-0.005554147129796195
47,2016-06-03 04:00:00,436.0,436.0,1.47,1.3,215.8,-0.9602936856769432,0.4186531172866371,28.967733478882145,8.412072584079171,278.3747606785071,70739.77426961782,-0.005481233773952192
48,2016-06-03 05:00:00,437.0,437.0,1.71,1.5,198.4,-0.8329212407100994,0.416612899725506,32.12742465611373,8.645201813801327,278.4298296314755,70788.82934996448,-0.005377197229245413
49,2016-06-03 06:00:00,438.0,438.0,1.79,1.2,227.8,-0.997314477224458,0.22529118090248143,38.85663562164524,10.19497342600167,279.48784404364864,70858.64233887772,-0.0053695916775002425
50,2016-06-03 07:00:00,439.0,439.0,1.93,1.5,220.8,-0.9809551553491916,0.30544592855225433,149.44449950197617,12.45327477230936,279.61031727436426,70866.18681129266,-0.005329207462062913
51,2016-06-03 08:00:00,440.0,440.0,4.07,0.6,347.4,0.4289351334031456,0.6706947787890917,174.94280533950868,13.969023160022076,279.8122011701275,70884.38648003901,-0.005238030591181062
52,2016-06-03 09:00:00,441.0,441.0,5.88,1.8,89.2,0.7965299180241963,1.0860533663877066,190.03214507444127,15.304505585541493,279.9928869223122,70900.14466010492,-0.0051718464146443864
53,2016-06-03 10:00:00,442.0,442.0,7.83,1.9,10.4,0.7477980904985319,1.4751594902490142,200.2841358230112,16.230584386634035,280.12693278613256,70875.86504308444,-0.00507440269531109
54,2016-06-03 11:00:00,443.0,443.0,8.72,2.9,1.6,0.6374239897486897,1.7459565804433146,204.3998575226965,16.821211004092778,280.18861402506747,70867.28311831978,-0.005007462559301991
55,2016-06-03 12:00:00,444.0,444.0,8.8,3.5,357.3,0.5778576243835057,1.852074482532348,205.45639014493727,17.200893197808153,280.38874886919183,70805.00767123459,-0.004982396040985371
56,2016-06-03 13:00:00,445.0,445.0,10.12,3.5,350.8,0.4817536741017157,1.9309596769477937,208.743209678967,17.162120318343014,280.5410090163495,70785.18112053222,-0.005006176378996391
57,2016-06-03 14:00:00,446.0,446.0,8.18,4.0,337.7,0.2706004459758633,1.8706138336796214,208.11529608900267,16.82116406124495,280.674875782265,70719.51532959897,-0.005023535238485227
58,2016-06-03 15:00:00,447.0,447.0,4.98,3.4,,,1.6632185218037507,211.68602523754933,16.293770532933404,280.7968992823922,70683.38781899639,-0.005012264304369963
59,2016-06-03 16:00:00,448.0,448.0,3.47,3.2,103.5,0.6225146366376195,1.445263973564726,211.50885522952012,15.653674087947127,280.78287557544695,70668.77110187046,-0.004980945912728282
60,2016-06-03 17:00:00,449.0,449.0,5.99,2.1,341.3,0.3305143927132232,1.2592484240398176,207.69881039158847,14.808162757171933,280.827709925626,70682.37683384614,-0.005079476977201029
61,2016-06-03 18:00:00,450.0,450.0,4.34,1.7,330.1,0.1409012319375825,1.0658090507020623,198.5213197922077,13.855204828527842,281.13250599853865,70735.09661529836,-0.0051493235676630614
62,2016-06-03 19:00:00,451.0,451.0,3.67,1.1,1.1,0.6306758074312863,0.8001103047512327,188.8517319336995,12.899061569301962,281.1483548487746,70814.74333432413,-0.005249751373314249
63,2016-06-03 20:00:00,452.0,452.0,2.41,1.5,2.6,0.6507742172658509,0.5110111187908495,179.83650282269093,12.113682890605364,280.9768412681112,70874.05361284078,-0.005376587401581143
64,2016-06-03 21:00:00,453.0,453.0,1.61,1.0,358.4,0.5934188866037009,0.29083127084296806,176.31819431853677,11.561315689969293,280.74665116412797,70902.95343909346,-0.005432075077354188
65,2016-06-03 22:00:00,454.0,454.0,1.66,0.8,344.0,0.3746065934159119,0.053411141519800476,145.21222239851252,11.021968106995423,280.41213465389677,70902.58749065382,-0.005436922817216643
66,2016-06-03 23:00:00,455.0,455.0,1.29,1.2,322.2,0.0034906514152233,0.10201698929118742,31.870089234834726,10.511474370047596,280.09066938604894,70888.89489713058,-0.00544705227952471
67,2016-06-04 00:00:00,456.0,456.0,1.47,1.0,344.7,0.3859060423243186,0.17981155890226555,25.859012198681064,10.437415738782956,280.4924637172989,70805.43294763681,-0.005313960525581595
68,2016-06-04 01:00:00,457.0,457.0,1.61,2.0,123.9,0.3106764296307317,0.2181930863465574,42.34135102560256,10.044760534780837,280.0738934753503,70803.45164309182,-0.005413272205322541
69,2016-06-04 02:00:00,458.0,458.0,1.93,1.3,159.7,-0.3040330609254901,0.23477409053114945,44.252929620139156,9.662801981501374,279.72657995528857,70777.26360652827,-0.005372041665630568
70,2016-06-04 03:00:00,459.0,459.0,2.3,1.5,172.8,-0.5120428648705717,0.2750959397933364,39.98276390274029,9.301984402080155,279.3843875703217,70772.32311497965,-0.0054081368336883675
71,2016-06-04 04:00:00,460.0,460.0,2.55,1.1,207.6,-0.910683660806177,0.3680390708212089,34.426093723682285,8.842695076743453,279.01187653348006,70772.15194140396,-0.005380443431514199
72,2016-06-04 05:00:00,461.0,461.0,2.24,1.3,217.3,-0.9672677527758768,0.4451014433619539,31.99466823662101,8.607251248165845,278.83002453340373,70834.36905137649,-0.005483812267159217
73,2016-06-04 06:00:00,462.0,462.0,2.43,1.5,191.0,-0.754709580222772,0.2558985216395841,30.697905049258992,10.277573663629873,279.94679876590493,70889.47777045747,-0.005323359712979622
74,2016-06-04 07:00:00,463.0,463.0,1.72,1.0,259.1,-0.8902128046111264,0.2228166383530746,123.51193932971239,12.141273168372882,280.1270619307296,70915.27618957148,-0.005290655592770117
75,2016-06-04 08:00:00,464.0,464.0,3.5,0.7,336.1,0.243615011786023,0.4074567716589113,167.45184026630267,13.649264329622294,280.37193344843394,70943.49728454721,-0.005090863219827751
76,2016-06-04 09:00:00,465.0,465.0,5.63,1.5,4.0,0.6691306063588582,0.6541109885747526,183.21950146021166,14.8573417162589,280.5208368367601,70935.45019198005,-0.00502266000781219
77,2016-06-04 10:00:00,466.0,466.0,6.6,2.0,0.2,0.6184083953575542,1.0600465675464372,191.17005936923752,15.953362057681243,280.78085031010033,70928.09978090068,-0.005024350948652074
78,2016-06-04 11:00:00,467.0,467.0,7.99,2.8,352.8,0.5120428648705716,1.3623217840603168,196.19112535371562,16.630005602685245,280.96165777648946,70891.30550061901,-0.005018693175927419
79,2016-06-04 12:00:00,468.0,468.0,8.26,3.7,345.8,0.4035452963523898,1.4677117798952966,201.46032588900698,16.732224900890852,281.5362307745841,70868.38170964897,-0.004996730983792772
80,2016-06-04 13:00:00,469.0,469.0,6.18,3.5,330.1,0.1409012319375825,1.4037234397350544,201.92693268180233,16.54762925908747,281.5782212084756,70853.78266433983,-0.004779490970791117
81,2016-06-04 14:00:00,470.0,470.0,5.49,2.5,351.9,0.4984877397538297,1.2622107775142615,207.7345544520001,16.397887410104396,281.6197141208563,70806.25240151254,-0.004662754141051673
82,2016-06-04 15:00:00,471.0,471.0,4.96,2.9,352.0,0.5000000000000001,1.072103596009564,213.2791274161019,15.749931200441054,281.4611327735974,70750.27859353554,-0.0045957024331768495
83,2016-06-04 16:00:00,472.0,472.0,3.71,2.2,355.2,0.5475632234925496,1.057568679416914,216.61386125692255,15.341058162177315,281.4586692790609,70742.00466053393,-0.00475081032248922
84,2016-06-04 17:00:00,473.0,473.0,3.63,1.7,2.2,0.6454576877239506,1.030670654649617,214.47284733659274,14.66411219945555,281.5614292130562,70730.56334238334,-0.004847792949405661
85,2016-06-04 18:00:00,474.0,474.0,2.78,1.7,350.8,0.4817536741017157,0.8150133105203127,204.56157182186158,13.736906868048314,281.66683243914065,70763.43698595926,-0.0049616955440300835
86,2016-06-04 19:00:00,475.0,475.0,2.59,1.3,347.6,0.4320857488019827,0.6952621454392318,187.61792396178828,12.95944015165966,281.55591963390015,70812.87887729214,-0.005084246746533096
87,2016-06-04 20:00:00,476.0,476.0,2.24,0.8,98.5,0.688354575693754,0.5984461347721349,177.77857137857796,12.329831691787856,281.4381531701366,70876.37837811335,-0.005159276567648863
88,2016-06-04 21:00:00,477.0,477.0,2.45,1.5,126.5,0.2672383760782569,0.39112948935921155,172.38420695877767,11.718985759587099,281.3138180804734,70918.66291812736,-0.005256575885327504
89,2016-06-04 22:00:00,478.0,478.0,1.9,1.1,204.4,-0.8862035792312147,0.23500179894543255,175.1026747100758,11.176383473788698,281.073566833125,70926.38583254682,-0.005324457841227934
90,2016-06-04 23:00:00,479.0,479.0,1.65,1.0,289.1,-0.5431744499506707,0.08785120548378356,162.30507082529522,10.712756871041313,280.8367818254471,70907.69464463012,-0.0053127925724810055
91,2016-06-05 00:00:00,480.0,480.0,1.74,0.9,92.5,0.7604059656000309,0.16543418414831618,40.009887742023295,10.070682000717435,279.9546187399884,70856.12545964896,-0.005425204773944551
92,2016-06-05 01:00:00,481.0,481.0,2.11,1.8,153.6,-0.2010779211459644,0.22677518210327086,38.87265954507614,9.830547707871986,279.6719075279438,70833.676311072,-0.005413908090730094
93,2016-06-05 02:00:00,482.0,482.0,2.64,1.8,167.8,-0.4352310993723278,0.2575510022228211,31.88583278846048,9.608547098440756,279.43622035228367,70819.194921492,-0.005368328422561493
94,2016-06-05 03:00:00,483.0,483.0,1.99,0.8,175.7,-0.5548444274479991,0.33866813758263065,24.929698427244116,9.203183961569199,279.1331728569971,70795.76953921729,-0.00531416580924276
95,2016-06-05 04:00:00,484.0,484.0,1.87,1.3,178.3,-0.5920131787992196,0.3727333929556508,15.441413934431466,9.096174075920878,279.00503802601554,70787.58883788489,-0.005287207796126214
96,2016-06-05 05:00:00,485.0,485.0,0.9,1.2,136.9,0.0888942968664413,0.3838266313523527,11.361941694277094,9.05360576164755,278.9406768954439,70822.24124169568,-0.005257167209555254
97,2016-06-05 06:00:00,486.0,486.0,1.02,0.9,68.2,0.9602936856769432,0.13883038089119362,332.4205647817344,10.618804180156516,280.04819365204224,70877.73143079529,-0.00527689436763894
98,2016-06-05 07:00:00,487.0,487.0,1.22,0.7,335.8,0.2385334575785808,0.2763797712399492,205.18115652635427,12.326829433128477,280.40432288287127,70909.2573730756,-0.0053059870262490184
99,2016-06-05 08:00:00,488.0,488.0,1.7,0.7,49.1,0.9987193571841864,0.5771415714390207,205.07756235618086,13.700861510837317,280.6056044457918,70937.06099464971,-0.005178885172162192
100,2016-06-05 09:00:00,489.0,489.0,2.59,1.0,11.4,0.7592713073348808,0.8840998636765004,204.01436442774093,14.963386636803301,280.78834974786815,70935.9438586304,-0.004977923178561137
101,2016-06-05 10:00:00,490.0,490.0,3.67,1.6,3.8,0.6665324702494525,1.1782398365963944,204.48887699311612,15.789872288982703,281.04182822389646,70913.905665633,-0.0049066491258188535
102,2016-06-05 11:00:00,491.0,491.0,5.44,2.1,359.9,0.6142852000989428,1.470529468851661,205.09145487954194,16.48930241966096,281.3529439970662,70881.91941710387,-0.004862187069586562
103,2016-06-05 12:00:00,492.0,492.0,5.62,2.3,2.2,0.6454576877239506,1.6048563235880227,202.53326954976407,16.604147558691334,281.23375165796824,70840.8622925451,-0.004699982000578444
104,2016-06-05 13:00:00,493.0,493.0,5.19,2.2,347.5,0.4305110968082948,1.5452732581414192,205.64423368312734,16.52642608261264,281.25612399154943,70814.69360398484,-0.004455919065643756
105,2016-06-05 14:00:00,494.0,494.0,4.52,2.2,346.0,0.4067366430757997,1.5164436688852494,209.67520032165427,16.347997449844378,281.24287293952773,70776.8425901525,-0.00444599170413701
106,2016-06-05 15:00:00,495.0,495.0,4.48,2.3,348.9,0.4524347093117826,1.2617255325691001,219.70762064642253,15.589035953172653,281.3001932632318,70717.49994652753,-0.004346002147780457
107,2016-06-05 16:00:00,496.0,496.0,4.36,2.3,344.1,0.3762242631393662,1.0597872783927875,221.78283150474724,15.321810186947403,281.38692230386215,70680.898555783,-0.0044849842441883015
108,2016-06-05 17:00:00,497.0,497.0,4.19,1.8,348.5,0.4461978131098091,1.0749523296581995,215.81868779932972,14.652501338479343,281.57814503722295,70692.9692756852,-0.004612882973850399
109,2016-06-05 18:00:00,498.0,498.0,4.01,1.4,354.8,0.5417082102827396,0.940276617655122,203.4252098707096,13.817663395870168,281.7835879247874,70739.37676949525,-0.004749436214772741
110,2016-06-05 19:00:00,499.0,499.0,3.33,1.2,4.2,0.6717205893229903,0.7831480528597788,191.12700892218726,12.997527095893133,281.77748276089,70793.14339653001,-0.004873035989711035
111,2016-06-05 20:00:00,500.0,500.0,2.97,1.2,131.5,0.1822355254921474,0.6405322956486091,180.958337010591,12.43579237648104,281.7784683344247,70843.52955236321,-0.004892039468570914
112,2016-06-05 21:00:00,501.0,501.0,3.22,1.1,212.2,-0.9408807689542252,0.5117975151890185,177.35055816485084,11.936708220445757,281.6936458224807,70871.21552540941,-0.004972659592376754
113,2016-06-05 22:00:00,502.0,502.0,2.2,0.7,318.0,-0.0697564737441255,0.3873005658009554,181.03356496762703,11.588737508897564,281.60503238514156,70902.50973812268,-0.004996418743081138
114,2016-06-05 23:00:00,503.0,503.0,2.39,0.9,50.9,0.9998157121216442,0.3458535729749956,187.76233130126616,11.297126911602168,281.47633507970414,70875.94351266796,-0.005010241575231817
115,2016-06-06 00:00:00,504.0,504.0,2.31,0.7,55.5,0.9981347984218668,0.16144450692393142,187.35437232446378,11.034419119117725,281.24821971198304,70822.03951709282,-0.005038722384221277
116,2016-06-06 01:00:00,505.0,505.0,2.24,0.6,328.3,0.1097343110910453,0.1459905473999895,162.4433797198695,10.870157010748123,281.14353377885936,70816.62420879093,-0.004945371645244849
117,2016-06-06 02:00:00,506.0,506.0,1.63,1.2,345.4,0.3971478906347799,0.06788359239946495,49.13603403507454,10.810164545093901,281.17230630991725,70788.79735517994,-0.004986385425580074
118,2016-06-06 03:00:00,507.0,507.0,1.46,1.1,152.8,-0.1873813145857248,0.2321971601020627,36.364143262294746,10.53415752231023,280.99295035626153,70764.50209523314,-0.005002430598901863
119,2016-06-06 04:00:00,508.0,508.0,1.43,0.6,313.7,-0.1443562010009732,0.2775650876350304,39.300724002153224,10.36446498311431,280.9079444731141,70766.17689513265,-0.005024706605614674
120,2016-06-06 05:00:00,509.0,509.0,1.47,0.8,80.9,0.8754645270000178,0.274520117704097,54.0066376947347,10.327861458982452,280.8951548757215,70779.57172163049,-0.005006077380193869
121,2016-06-06 06:00:00,510.0,510.0,1.51,0.9,336.7,0.2537579445848055,0.16253123205273798,92.90296899788716,11.199410805504,281.3947668224813,70821.40577104577,-0.005040455226581387
122,2016-06-06 07:00:00,511.0,511.0,1.64,1.0,3.3,0.6600016679609367,0.2788658451016985,164.6283780455139,12.441563781960959,281.19278121023575,70839.31730409761,-0.004999442501883514
123,2016-06-06 08:00:00,512.0,512.0,2.56,1.4,357.5,0.58070295571094,0.6778831300139626,183.1344679122878,13.65277965396287,281.0280558401896,70850.1245227312,-0.004957925364432942
124,2016-06-06 09:00:00,513.0,513.0,3.29,2.1,354.3,0.5343523493898266,1.0253746752550268,188.88828200303,14.683223617405677,281.10847488346474,70863.70863419911,-0.004854224594514342
125,2016-06-06 10:00:00,514.0,514.0,3.75,2.3,352.4,0.5060337641211635,1.371334773335944,193.2438682989451,15.754410920851722,281.25898799174297,70843.127253046,-0.004771075953022101
126,2016-06-06 11:00:00,515.0,515.0,6.86,2.7,2.1,0.6441236297613865,1.6097708168627847,198.2825274095801,16.358877017367377,281.50491602991735,70793.95102823472,-0.0046739851810592686
127,2016-06-06 12:00:00,516.0,516.0,8.81,3.2,355.7,0.554844427447999,1.5292594872994871,202.3781897877444,15.692712398424819,281.9534493595415,70785.13835555993,-0.004374614223930751
128,2016-06-06 13:00:00,517.0,517.0,8.37,3.8,342.6,0.3518416484047023,1.471326247055077,206.7984554378263,15.92707534762718,281.97461371712654,70738.50088206638,-0.004284564152549567
129,2016-06-06 14:00:00,518.0,518.0,8.48,3.7,351.9,0.4984877397538297,1.299637742089712,212.50479496065176,15.679732274245843,281.8202996280339,70677.49709180112,-0.004212513171520965
130,2016-06-06 15:00:00,519.0,519.0,7.62,3.9,334.7,0.2198462043528369,1.2553074535938975,211.2108658364456,15.647166660346489,281.699814100129,70633.74288156995,-0.004301083318811742
131,2016-06-06 16:00:00,520.0,520.0,8.66,2.9,344.7,0.3859060423243186,1.2888059247617334,211.16649943584238,15.318375812867773,281.5748146184311,70607.81004348282,-0.004344611538437467
132,2016-06-06 17:00:00,521.0,521.0,7.48,2.4,335.6,0.2351421131025901,1.1163512649461225,203.22934160710534,14.751386009701369,281.48523907538936,70624.96827962593,-0.004482392210967615
133,2016-06-06 18:00:00,522.0,522.0,5.22,1.7,0.6,0.6238795967093862,0.97659633508086,196.12135308894426,13.820732536452354,281.4513030963965,70656.47575734823,-0.004619398455984308
134,2016-06-06 19:00:00,523.0,523.0,4.31,1.6,337.8,0.2722802470405747,0.8993838576778606,184.7769554631385,12.978817679629614,281.58752284179985,70711.31011151084,-0.00472129635932303
135,2016-06-06 20:00:00,524.0,524.0,3.74,1.8,350.8,0.4817536741017157,0.8232028184860445,177.62899258845033,12.348084608968337,281.6167612587899,70772.27210605021,-0.004877156139736031
136,2016-06-06 21:00:00,525.0,525.0,3.12,1.4,332.5,0.1822355254921474,0.7642060427822023,176.1906043037228,11.77697073805107,281.539409621142,70839.18113141059,-0.005007412900244843
137,2016-06-06 22:00:00,526.0,526.0,2.88,1.1,341.8,0.3387379202452918,0.6010172178528984,177.49433462314872,11.341845332982963,281.4887432396893,70852.90080668395,-0.005007209686349799
138,2016-06-06 23:00:00,527.0,527.0,2.54,1.0,348.8,0.4508775406894307,0.5211662666433394,185.24915358110485,11.097721449221682,281.4678701361481,70835.92944342639,-0.0049577233049319545
139,2016-06-07 00:00:00,528.0,528.0,2.59,1.0,343.1,0.3599968081200512,0.29382611578901446,191.2911587564973,10.655333765953847,281.09282193764636,70790.50768318541,-0.0049932408991735944
140,2016-06-07 01:00:00,529.0,529.0,2.25,1.0,318.9,-0.0540788129847756,0.20427222966069397,201.94463615103516,10.379730414933189,280.8286708241517,70756.90693242548,-0.0049765661613972775
141,2016-06-07 02:00:00,530.0,530.0,2.36,1.4,154.2,-0.2113247964553884,0.04741605655099489,286.23476654475166,10.047672231582986,280.6428686997451,70738.4226729506,-0.004992665674552429
142,2016-06-07 03:00:00,531.0,531.0,2.33,0.9,338.0,0.2756373558169994,0.05904965669186105,359.6281994265402,9.951514185261722,280.5162257976874,70699.15318950407,-0.005006224156745384
143,2016-06-07 04:00:00,532.0,532.0,1.87,0.8,359.7,0.6115270401858309,0.137356074584352,46.202301970016244,9.697829819291648,280.2688982709013,70694.57998259467,-0.0050119993106160715
144,2016-06-07 05:00:00,533.0,533.0,1.86,1.0,23.8,0.8813034520649923,0.20301672013934485,46.51235518126333,9.739498298937697,280.14393497458826,70730.07928147678,-0.005059110202115757
145,2016-06-07 06:00:00,534.0,534.0,1.89,0.9,334.6,0.2181432413965429,0.09559274081985093,146.86207036835637,10.798189481330216,280.5453132325656,70753.10265998848,-0.0049836863139136114
146,2016-06-07 07:00:00,535.0,535.0,1.96,0.9,113.5,0.4771587602596084,0.5248633420164527,175.5070714020756,12.276320057182188,280.4802080751799,70777.3049783046,-0.00499185706798263
147,2016-06-07 08:00:00,536.0,536.0,2.96,1.2,305.0,-0.2923717047227371,0.9904644707097924,178.60378076014797,13.532815212735704,280.56137642165606,70791.70373863138,-0.004916943733183513
148,2016-06-07 09:00:00,537.0,537.0,3.86,1.8,357.6,0.5821229701572896,1.3768069122918039,187.21906038192628,14.55820094967842,280.7059979028996,70801.0609494509,-0.0047183146590197705
149,2016-06-07 10:00:00,538.0,538.0,5.94,2.3,346.0,0.4067366430757997,1.62043763801902,194.5684525708682,15.234705986476655,280.9013685700381,70776.99988493456,-0.004656232351292628
150,2016-06-07 11:00:00,539.0,539.0,7.77,2.9,356.2,0.5620833778521306,1.8267854191121464,199.09176550674476,15.701659129531183,281.1312816140324,70751.83286398069,-0.0046222618035357205
151,2016-06-07 12:00:00,540.0,540.0,7.54,3.0,338.9,0.2907021935982517,1.9784820301787451,202.98798778759632,16.009040962767855,281.54413277805037,70726.5892330298,-0.0043548233068638345
152,2016-06-07 13:00:00,541.0,541.0,7.08,3.1,349.8,0.466386640339891,1.9688132599208057,206.86377708402986,16.194343416228346,281.98750972205426,70671.6040029295,-0.004456616148029967
153,2016-06-07 14:00:00,542.0,542.0,9.45,3.3,355.4,0.5504807400849955,1.924470409764186,210.57916179554317,16.057854880031837,281.9553958501552,70611.03166123264,-0.004529264979175795
154,2016-06-07 15:00:00,543.0,543.0,8.0,4.1,339.2,0.2957080500440465,1.7635408370086667,210.92559027349492,15.751301226799564,281.7053812281715,70538.40595613112,-0.00448092641943781
155,2016-06-07 16:00:00,544.0,544.0,7.2,3.3,342.6,0.3518416484047023,1.5867648585402474,209.15948723786488,15.305545146639362,281.5741220699055,70549.68639500397,-0.004526549210764731
156,2016-06-07 17:00:00,545.0,545.0,7.21,2.6,338.6,0.285688367404974,1.383985385447304,204.2006851056053,14.566786106375552,281.2449706875641,70564.3838995698,-0.004630065822163335
157,2016-06-07 18:00:00,546.0,546.0,5.65,2.2,336.1,0.243615011786023,1.0858400490165465,198.56377642475817,13.510801137948887,281.1905849818133,70616.49218198424,-0.004746697590227299
158,2016-06-07 19:00:00,547.0,547.0,4.29,1.4,334.6,0.2181432413965429,0.8561921376461229,191.31737451267998,12.584154409050292,281.2005719074341,70672.05883475926,-0.004871294841086529
159,2016-06-07 20:00:00,548.0,548.0,3.26,1.4,351.0,0.4848096202463373,0.8292955915949066,185.28679003463483,12.022817088308893,281.20392186010923,70747.7301304484,-0.004969663686699892
160,2016-06-07 21:00:00,549.0,549.0,2.87,1.1,348.3,0.4430711908241794,0.6125279638215063,180.59541371864435,11.489006424911311,281.13589054338854,70786.17513467718,-0.005054392785028385
161,2016-06-07 22:00:00,550.0,550.0,2.3,2.1,342.9,0.3567379993196246,0.41980502369467104,184.00558506095794,11.207648907854592,281.0565573650988,70802.16935888164,-0.005144582589138009
