,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
3226,2017-06-13 15:00:00,9650.0,9650.0,1.47,1.6,241.94,-0.9904132674702734,2.3280225299463853,219.04037944062307,14.166374991096152,278.31549154858817,67906.2444094431,-0.004627581589550949
3227,2017-06-13 16:00:00,9651.0,9651.0,1.46,0.98,256.42,-0.924412958633467,2.056251820344392,216.55557190828512,13.381266754702914,278.60902201833414,67900.85192117948,-0.004687728174285145
3228,2017-06-13 17:00:00,9652.0,9652.0,1.1,1.23,243.38,-0.9866291130163012,1.7219572528317706,210.79982780749344,12.392266861932361,279.0350202172524,67910.66648668861,-0.004822291614718159
3229,2017-06-13 18:00:00,9653.0,9653.0,0.06,1.09,282.27,-0.6656212022862206,1.3188734006615688,207.46417050237915,11.162926356349617,279.51356243186694,67951.32344316907,-0.0050297907359609815
3230,2017-06-13 19:00:00,9654.0,9654.0,-0.4,1.16,40.38,0.9718788612832886,1.0392580672977059,202.6935677291334,10.166811166740978,279.74792695689814,68015.05991187002,-0.005198800719900542
3231,2017-06-13 20:00:00,9655.0,9655.0,-0.57,1.2,65.95,0.9783286654377106,0.8304194956145123,197.29323131825447,9.310263491729916,279.94433208434936,68085.37904782195,-0.005379298637519346
3232,2017-06-13 21:00:00,9656.0,9656.0,-0.71,1.0,90.81,0.8006268094125157,0.6626830305712027,198.7228360232683,8.608606560838497,279.9649757578273,68146.73415865863,-0.0055383968620685104
3233,2017-06-13 22:00:00,9657.0,9657.0,-1.14,0.84,50.84,0.9984794916270876,0.5712065205017034,202.39870327919073,8.04346404968063,279.8722583705667,68177.26780082498,-0.005614262764058343
3234,2017-06-13 23:00:00,9658.0,9658.0,-1.42,1.03,110.96,0.5452244047522501,0.3877747568356196,204.88768082672775,7.60393452241182,279.72239913207284,68178.40017037658,-0.005652528125573919
3235,2017-06-14 00:00:00,9659.0,9659.0,-1.89,1.26,98.16,0.7173971459631787,0.2861454895638528,213.08869267595065,7.104285746723064,279.4650546325101,68123.23673116058,-0.005562522582241623
3236,2017-06-14 01:00:00,9660.0,9660.0,-2.11,1.54,58.18,0.997339981417629,0.07910115186261421,229.75789300717219,6.628155404843984,279.1649987480553,68108.0497474996,-0.005576604038801749
3237,2017-06-14 02:00:00,9661.0,9661.0,-2.36,2.19,34.63,0.9433964478066892,0.053027585556817566,6.3393715556034325,6.183647614050006,278.80863375621703,68081.69670569603,-0.0056415288823718395
3238,2017-06-14 03:00:00,9662.0,9662.0,-2.38,1.67,23.76,0.8639234171928353,0.15853835916153497,15.07171830768035,5.916604311741738,278.48766302216154,68069.14307967866,-0.005665071243256941
3239,2017-06-14 04:00:00,9663.0,9663.0,-2.91,1.84,32.34,0.9293904770216436,0.2390329972924976,22.539145990180792,5.597068274412052,278.11198798338813,68075.14027137682,-0.005723812898856542
3240,2017-06-14 05:00:00,9664.0,9664.0,-2.47,1.51,24.37,0.869236182971993,0.32314899749668236,24.86853871061843,5.0632522178653385,277.7624040237433,68095.67642675039,-0.005902856557512353
3241,2017-06-14 06:00:00,9665.0,9665.0,-1.88,2.26,21.55,0.8438600069755025,0.12072950662855374,26.554214672919038,6.581508931114481,278.55343803410267,68136.61291889346,-0.005819560569306496
3242,2017-06-14 07:00:00,9666.0,9666.0,0.61,1.51,20.74,0.8361904478896637,0.3004639895628552,199.16059501308712,8.82822705783409,278.5331308230581,68170.58522948748,-0.005622576707736783
3243,2017-06-14 08:00:00,9667.0,9667.0,1.43,1.22,50.13,0.9977197547964908,0.8685653731662537,197.24694437687668,10.554038978882136,278.5757672660189,68190.82637864052,-0.0052270768053682085
3244,2017-06-14 09:00:00,9668.0,9668.0,3.16,0.98,138.63,0.0935870254164704,1.3190470888594121,199.10181075667847,12.076047183639318,278.7944282551193,68208.02703425309,-0.004930950694009978
3245,2017-06-14 10:00:00,9669.0,9669.0,3.61,0.69,302.8,-0.3616245700820925,1.810320365434709,203.5578735262899,13.291632390084045,278.92867730951104,68229.50209400748,-0.004639204091450822
3246,2017-06-14 11:00:00,9670.0,9670.0,3.45,1.08,319.4,-0.0801989243288594,2.193433582105681,207.34113083479474,14.14131952872468,278.9242446956276,68229.37661750475,-0.004447415010151515
3247,2017-06-14 12:00:00,9671.0,9671.0,2.87,1.54,264.43,-0.8622485923285517,2.360220044748245,211.1688350534411,14.625115134211566,279.3281980865774,68198.41690772709,-0.004441680045645534
3248,2017-06-14 13:00:00,9672.0,9672.0,2.69,2.84,210.86,-0.9195473702105748,2.4274419319286493,212.76576857274193,14.549329608494213,279.585176917445,68156.03413965981,-0.004396635381989962
3249,2017-06-14 14:00:00,9673.0,9673.0,2.18,2.46,229.47,-0.9968761159932767,2.3998499812290763,213.60955370975364,14.448079577828645,279.9767080453267,68131.46631171557,-0.004316532300545677
3250,2017-06-14 15:00:00,9674.0,9674.0,1.71,2.92,236.95,-0.998674826236542,2.2369997864499096,214.32915089921536,13.978279264726586,280.1539161749464,68127.4281986971,-0.004336956715245668
3251,2017-06-14 16:00:00,9675.0,9675.0,2.24,2.04,234.14,-0.9999970147507714,1.8786415419096874,215.97647156102954,12.823544261884184,280.1227191075928,68082.7074296125,-0.004221692932257594
3252,2017-06-14 17:00:00,9676.0,9676.0,2.59,1.04,330.94,0.1208298848733306,1.572213128328138,210.05066682145855,11.85373063775545,280.1172575665403,68077.6488104286,-0.004349085279930584
3253,2017-06-14 18:00:00,9677.0,9677.0,0.47,1.98,303.85,-0.3444790779599765,1.1836710494832203,206.41644181697575,10.829859712132048,280.3074091233329,68115.74407757656,-0.004593058150003751
3254,2017-06-14 19:00:00,9678.0,9678.0,-0.49,0.94,286.35,-0.6108363346327692,0.9871258653731408,200.9384345320692,10.021847574928495,280.4712600758883,68176.63104591593,-0.004774368067151377
3255,2017-06-14 20:00:00,9679.0,9679.0,-0.4,1.25,189.24,-0.7100624910579247,0.9490248221193559,194.47869382907885,9.25102346804191,280.54031296300093,68226.08023157122,-0.004909129880752729
3256,2017-06-14 21:00:00,9680.0,9680.0,-0.47,1.12,257.84,-0.9146777171385052,0.8590529643425798,196.0341277854306,8.63139897928864,280.5000134914151,68271.69603077813,-0.0051022875925425554
3257,2017-06-14 22:00:00,9681.0,9681.0,-0.65,1.92,207.12,-0.891955404777151,0.7535178338599532,201.90047090231704,8.098999907749787,280.3769054759227,68305.43909222401,-0.005259530068336034
3258,2017-06-14 23:00:00,9682.0,9682.0,-1.63,1.4,220.94,-0.9741339623769198,0.4999869369311597,206.85285447132028,7.452644179684974,280.10316998095936,68295.10990374959,-0.005357925096777594
3259,2017-06-15 00:00:00,9683.0,9683.0,-2.1,0.41,255.18,-0.932449975200616,0.4216388936039532,225.0000232334331,7.302043315657127,280.0492555368789,68265.59055773813,-0.005243811720795
3260,2017-06-15 01:00:00,9684.0,9684.0,-2.43,,,,0.31275280196203137,225.37151339221134,6.883897870306073,279.8228233886529,68230.02657245914,-0.005289272265916709
3261,2017-06-15 02:00:00,9685.0,9685.0,-1.76,1.71,47.94,0.9944118881299168,0.19140628219376832,243.42394227719382,6.480617852253153,279.61173089239315,68207.73104101304,-0.005321723134068754
3262,2017-06-15 03:00:00,9686.0,9686.0,-1.78,1.1,47.93,0.9943934475666106,0.08595787614264842,282.37232540819195,6.231028806685141,279.4803033739337,68179.86688796213,-0.005381307268249364
3263,2017-06-15 04:00:00,9687.0,9687.0,-1.47,0.96,63.15,0.9872754118385364,0.09235910754577989,329.78149851918636,5.6791579059036925,279.05566812153563,68161.09938238509,-0.005479980076872924
3264,2017-06-15 05:00:00,9688.0,9688.0,-2.1,1.59,26.3,0.8853936257544158,0.10866308002308296,24.95840386533557,5.44152220269999,278.8260248813007,68198.99339882829,-0.0055177474869930205
3265,2017-06-15 06:00:00,9689.0,9689.0,-0.78,1.94,22.35,0.8512693459228685,0.1490143649413042,92.2904634336155,6.442129694712421,279.2431638721769,68208.49888029524,-0.005497335849917168
3266,2017-06-15 07:00:00,9690.0,9690.0,1.24,1.1,33.81,0.9385532743699212,0.3078729778874622,166.19294929121963,8.344674587588305,279.03324873677957,68217.40043084437,-0.005358916102937821
3267,2017-06-15 08:00:00,9691.0,9691.0,2.19,1.06,343.6,0.3354515697502557,0.7998305205721912,191.4316753575118,10.192209557198012,279.01524224589,68209.39271778175,-0.005088053650075992
3268,2017-06-15 09:00:00,9692.0,9692.0,2.44,0.88,304.6,-0.3321611318837029,1.2608276430056637,197.44652828551676,11.901515511681481,279.03975049931785,68227.77420679922,-0.004897272179079674
3269,2017-06-15 10:00:00,9693.0,9693.0,2.01,1.53,205.67,-0.8802290008207914,1.679447214374761,201.59404108149056,13.029181044152283,279.2339838417356,68208.42160671829,-0.004677860733464206
3270,2017-06-15 11:00:00,9694.0,9694.0,2.64,1.21,298.57,-0.4294080598373322,2.0185895424026477,205.58916849081984,13.822960022531884,279.5916883242323,68198.19978626329,-0.004591523471588276
3271,2017-06-15 12:00:00,9695.0,9695.0,2.28,1.31,223.61,-0.9836029623670508,1.9968922562051772,204.0774220293756,13.345701773876774,280.8423588640718,68179.78767022339,-0.004249240233974456
3272,2017-06-15 13:00:00,9696.0,9696.0,0.84,1.52,239.53,-0.9953458772040492,2.206243388902716,207.63437092963966,13.603318813007716,281.1835257776163,68121.77626250254,-0.004332492808215768
3273,2017-06-15 14:00:00,9697.0,9697.0,0.99,1.58,247.98,-0.9703801138327036,2.2385873314030857,209.2211772434999,13.455149065492488,281.1791186622793,68088.17599498683,-0.004275402416428681
3274,2017-06-15 15:00:00,9698.0,9698.0,0.66,1.39,240.42,-0.9937289486199696,2.111242670224469,209.22975134823133,12.983407842107654,281.1869408041341,68044.27838654035,-0.0043801382580664055
3275,2017-06-15 16:00:00,9699.0,9699.0,0.28,1.52,224.38,-0.9859377637269816,1.9625560685686907,209.4886759829268,12.381740678467157,280.9199224872672,68011.26761834433,-0.004411482561583543
3276,2017-06-15 17:00:00,9700.0,9700.0,0.19,0.34,272.39,-0.7838018561280289,1.7091257241958746,206.94795464918147,11.438346192271732,280.5606022525244,68016.53666895477,-0.004449565000904846
3277,2017-06-15 18:00:00,9701.0,9701.0,0.03,1.14,245.04,-0.9814937344334328,1.3042017728682485,201.4733452290912,10.342248471248693,280.47712290244505,68047.31643045829,-0.004662259348522186
3278,2017-06-15 19:00:00,9702.0,9702.0,-0.14,0.88,335.48,0.1990258640276099,1.1904262134029473,195.55254343549578,9.489958200794261,280.44201481503643,68122.8837921652,-0.004882280898916312
3279,2017-06-15 20:00:00,9703.0,9703.0,-0.24,1.18,269.75,-0.8115739819650122,1.022246662529408,197.9572415868681,8.562325537811677,280.26282422009086,68167.26788111034,-0.005036468810171116
3280,2017-06-15 21:00:00,9704.0,9704.0,-0.45,0.93,331.2,0.1253332335643042,0.7773931513362825,201.10670919332463,7.997704396680518,280.19995033936004,68211.64228387314,-0.0051994362829812955
3281,2017-06-15 22:00:00,9705.0,9705.0,-0.41,0.56,200.44,-0.8333073778843497,0.5407738553092891,203.93308541866736,7.467657420032307,280.02676526144677,68217.94532322521,-0.005287010990306702
3282,2017-06-15 23:00:00,9706.0,9706.0,-0.74,2.2,209.47,-0.9097440132768392,0.4369195465214555,211.31812808042145,7.099286986195332,279.7635074708997,68215.50530113142,-0.005318306047746312
3283,2017-06-16 00:00:00,9707.0,9707.0,-1.16,1.14,269.6,-0.8131007610470274,0.3465625005389697,218.2873987657615,6.873477477902489,279.7572383003066,68147.03428690071,-0.0052349635298541185
3284,2017-06-16 01:00:00,9708.0,9708.0,-1.5,0.97,232.53,-0.9996708941621512,0.4148692990565932,209.9617765440554,6.635901187445965,279.5269920808473,68128.70314890181,-0.005273236938311742
3285,2017-06-16 02:00:00,9709.0,9709.0,-1.54,0.39,347.97,0.406258256060003,0.3061584164843204,206.51924499557717,6.359148408440448,279.3426718796207,68100.70069790039,-0.005333767790952435
3286,2017-06-16 03:00:00,9710.0,9710.0,-1.74,2.29,85.12,0.8560867282915161,0.19553754089209996,183.0781439389016,6.139460261169609,279.14126427952164,68051.50758420778,-0.005368164369839201
3287,2017-06-16 04:00:00,9711.0,9711.0,-2.02,2.65,80.17,0.8974894185934714,0.1902613283897127,158.81718419730998,5.911895927362112,278.8799932491457,68046.31176073132,-0.005414399416216473
3288,2017-06-16 05:00:00,9712.0,9712.0,-1.94,3.36,65.24,0.9808193151494232,0.1941773877081119,164.37111125974477,5.742174801240793,278.6333476193587,68069.00480547661,-0.0054085723304206045
3289,2017-06-16 06:00:00,9713.0,9713.0,-1.52,1.47,34.83,0.9445484349501116,0.2986148191928256,170.01350070869006,6.570447034708373,278.9937999652777,68122.44652045748,-0.005356150442116564
3290,2017-06-16 07:00:00,9714.0,9714.0,0.49,1.28,73.2,0.944376370237481,0.7591986871960488,180.7764023963612,8.190512383831175,278.9128183045045,68139.94564268121,-0.005235528289570372
3291,2017-06-16 08:00:00,9715.0,9715.0,1.44,0.46,356.06,0.5308070473997594,1.2414615163887823,187.0210610104386,9.825269065652842,279.02913027858955,68163.59949607159,-0.004925092105052796
3292,2017-06-16 09:00:00,9716.0,9716.0,1.72,0.66,336.62,0.2184838873140033,1.7361424018666989,195.03469284981128,11.317783526352816,279.18709692258346,68183.39171513413,-0.004814916152867189
3293,2017-06-16 10:00:00,9717.0,9717.0,2.56,0.75,339.11,0.2606730114365499,2.089664790384097,200.40299021215287,12.267160513069543,279.2481346338353,68161.51928441858,-0.0045774149478055816
3294,2017-06-16 11:00:00,9718.0,9718.0,1.33,1.55,230.17,-0.9977666305840662,2.332256154628219,203.75268359775777,12.968504988716969,279.4574134283523,68143.48206327225,-0.004531940373427882
3295,2017-06-16 12:00:00,9719.0,9719.0,1.85,1.19,96.36,0.7389259125032588,2.581465386265598,207.41237464523334,13.863435641324777,279.4738797630886,68117.66287660575,-0.004341313920913912
3296,2017-06-16 13:00:00,9720.0,9720.0,1.7,2.3,207.84,-0.8975663802247975,2.6215265863505817,210.11403990927022,13.912387464332252,279.94729527295607,68081.10910625862,-0.004179275038888822
3297,2017-06-16 14:00:00,9721.0,9721.0,1.05,2.78,203.6,-0.8625136692072575,2.5633402294357723,211.79552896260626,13.879827785417655,280.2635949867432,68049.14188857505,-0.004260456475861783
3298,2017-06-16 15:00:00,9722.0,9722.0,2.2,1.51,304.73,-0.3300201744069476,2.124627871590295,215.0126809128262,12.780148647680738,279.75800077771675,68021.5760509108,-0.004021207010934812
3299,2017-06-16 16:00:00,9723.0,9723.0,1.02,1.96,257.21,-0.9190665694225124,1.7819714657823904,210.37325409006732,12.265354890917465,279.79371960391785,68033.82133843651,-0.004172777053590134
3300,2017-06-16 17:00:00,9724.0,9724.0,0.8,1.04,230.16,-0.9977549572268466,1.5491368414589965,206.98687799651583,11.432299483343606,279.8067768773982,68039.51435223215,-0.004462205124701739
3301,2017-06-16 18:00:00,9725.0,9725.0,0.09,0.59,248.15,-0.9696590518087176,1.1100962605534028,200.78962187042885,10.323106345438832,279.8175910376647,68088.37927933177,-0.00466368342586115
3302,2017-06-16 19:00:00,9726.0,9726.0,-0.32,1.0,355.27,0.5190716470881395,0.9797823847579832,198.70760666523,9.424067295326196,279.9281419687073,68141.23399441072,-0.004867479831217878
3303,2017-06-16 20:00:00,9727.0,9727.0,-0.52,0.84,187.68,-0.6906300058494229,0.8617844910430152,203.58056182246855,8.720231946149834,280.0306754489864,68199.14926211025,-0.005004862077835122
3304,2017-06-16 21:00:00,9728.0,9728.0,-0.56,1.57,150.6,-0.1149371504928664,0.6792891631748863,206.62532893101616,8.005006510040586,280.0282137200283,68234.2318149086,-0.005147845865542965
3305,2017-06-16 22:00:00,9729.0,9729.0,-0.74,1.58,147.57,-0.0622679453729826,0.5126241817167629,207.5517875286993,7.409170139128596,279.84610847372926,68224.33537381724,-0.0052198311556684585
3306,2017-06-16 23:00:00,9730.0,9730.0,-1.02,0.78,130.02,0.2415831837649902,0.5223784072055059,208.92047683086696,7.053678237958597,279.6826515271073,68208.60369281974,-0.00528279059437574
3307,2017-06-17 00:00:00,9731.0,9731.0,-1.55,2.64,36.08,0.9514870582080032,0.35045643592850817,221.2948175718476,6.607002517197982,279.3454584588912,68168.99443840096,-0.005231290542015415
3308,2017-06-17 01:00:00,9732.0,9732.0,-2.08,1.3,30.06,0.9139708902740612,0.2362100561478319,235.9737449227674,6.175624735569906,279.12971000663936,68130.52118920382,-0.005322419642211077
3309,2017-06-17 02:00:00,9733.0,9733.0,-1.73,1.93,60.5,0.9935718556765876,0.12072085843890688,249.3815410341341,5.81590825249819,278.88723350415705,68093.93913573746,-0.00542514601243165
3310,2017-06-17 03:00:00,9734.0,9734.0,-0.95,2.64,52.79,0.9997770131055304,0.08767347396260951,233.72210231016325,5.386234072041956,278.5383981881647,68083.41810603191,-0.005580484909262801
3311,2017-06-17 04:00:00,9735.0,9735.0,-0.88,2.74,51.99,0.9993847206862864,0.08609486119689466,226.76593909656606,5.077838011651112,278.2875870226789,68082.3411004303,-0.005684840466869098
3312,2017-06-17 05:00:00,9736.0,9736.0,-0.97,2.2,48.31,0.9950728893720282,0.07956684518313524,347.0595974182299,4.854982822908324,278.1341073765806,68102.50764472819,-0.005716543512950611
3313,2017-06-17 06:00:00,9737.0,9737.0,-0.66,1.49,33.88,0.938974235020714,0.09720310749750581,341.2634762362856,5.807911680464275,278.68437787699577,68117.11079546854,-0.005528270396424623
3314,2017-06-17 07:00:00,9738.0,9738.0,1.15,1.22,33.5,0.9366721892483976,0.22717679743695307,206.0638417302696,7.696033846023952,278.83206231041896,68116.8137248113,-0.0052274306867421665
3315,2017-06-17 08:00:00,9739.0,9739.0,3.68,0.58,40.85,0.9737778058631856,0.8419727857115069,201.364370210453,9.85137454868985,278.80412167094477,68139.70130233876,-0.004975382000737345
3316,2017-06-17 09:00:00,9740.0,9740.0,2.88,0.68,342.65,0.3197862717074507,1.3131697261048263,204.0654183185251,11.438326333035127,278.7908094096032,68149.36674501136,-0.004743665969476522
3317,2017-06-17 10:00:00,9741.0,9741.0,1.94,0.65,286.77,-0.6050160940559853,1.75462748112047,208.8724236631733,12.698517450785657,278.9201596607391,68128.43639209289,-0.004607043860100175
