,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
27,2003-06-27 03:00:00,27.0,27.0,-21.4,9.1,248.55,0.9915583894358742,0.9640861157283739,188.88163367071505,7.840275468634966,276.67804306338496,92025.19618047038,-0.006263390072016137
28,2003-06-27 04:00:00,28.0,28.0,-23.8,10.55,310.65,0.5785696186660589,0.8327035740330702,199.0702173777758,7.621300719031177,276.7975911288758,92029.96016636233,-0.005931843388646098
29,2003-06-27 05:00:00,29.0,29.0,-24.15,4.55,334.0,0.2079116908177594,0.6641394845413974,201.22200135359844,7.232929900859615,276.901597828331,92038.45811663431,-0.005794178985900006
30,2003-06-27 06:00:00,30.0,30.0,-24.3,5.1,299.4,0.7265746709709762,0.44351760962009956,182.41562989217806,6.755515752602188,277.240408420357,92058.9382199634,-0.005827499947464706
31,2003-06-27 07:00:00,31.0,31.0,-25.6,1.35,287.15,0.8558159982509734,0.42016056934673274,183.2393745166925,6.613462576983516,277.04793548973,92137.30190570453,-0.005878514419931393
32,2003-06-27 08:00:00,32.0,32.0,-25.55,3.0,171.0,0.0871557427476581,0.5278426378434103,180.79734135298514,5.881921542095835,276.9481886802922,92187.7940380467,-0.005712611404700608
33,2003-06-27 09:00:00,33.0,33.0,-26.0,5.75,181.4,0.265556117486809,0.7192929555095301,177.23813182002945,5.1455336905762685,276.71211795451524,92211.18168222325,-0.00563690246474436
34,2003-06-27 10:00:00,34.0,34.0,-26.1,5.9,319.75,0.4422886902190012,0.8470445215737876,174.75179621367633,4.429508854490503,276.3336738659741,92238.2130980033,-0.00561718401801948
35,2003-06-27 11:00:00,35.0,35.0,-25.9,6.65,296.25,0.7632324697825288,0.8054981738041297,173.07665496396035,4.15736974064725,276.24885241038476,92263.57281528848,-0.005463433760608296
36,2003-06-27 12:00:00,36.0,36.0,-25.75,7.95,284.4,0.8796485728666167,0.7456717308307025,171.5303039014946,3.7739278933809577,276.073548495047,92256.61988426036,-0.005397696776073012
37,2003-06-27 13:00:00,37.0,37.0,-25.9,6.7,271.0,0.9659258262890684,0.638921621325261,166.94873981297332,3.6486585172867576,276.118275058744,92287.87423636985,-0.005258187290411704
38,2003-06-27 14:00:00,38.0,38.0,-23.200000000000003,5.6,293.8,0.7901550123756902,0.5461451162637821,165.63645179258955,3.861523108677879,276.40321285399665,92298.98357413828,-0.005260906334648088
39,2003-06-27 15:00:00,39.0,39.0,-21.1,4.4,287.85,0.8494325137479077,0.49703314097421636,170.33595021730102,4.578082953545866,276.96856756784507,92308.99425285593,-0.005410254859729496
40,2003-06-27 16:00:00,40.0,40.0,-20.3,1.05,242.6,0.9727758782093966,0.5552176005025279,183.86702654186476,5.324820384792174,276.89327472478044,92330.24882207293,-0.005739776365089541
41,2003-06-27 17:00:00,41.0,41.0,-17.3,1.65,254.35,0.9995853681937396,0.5852997007865524,198.9234209097613,5.9662176381217344,276.5589250174427,92335.52228929693,-0.005810084982786949
42,2003-06-27 18:00:00,42.0,42.0,-16.950000000000003,4.0,252.55,0.9981876932544916,0.6131787411933253,208.94293510265885,6.604581323367006,276.6059060736576,92340.53592646835,-0.00600562579617827
43,2003-06-27 19:00:00,43.0,43.0,-16.55,5.0,256.4,0.9999756307053947,0.5996823877346931,221.30989238624966,6.856923321491358,276.3631668309272,92414.88875775272,-0.00612688245408748
44,2003-06-27 20:00:00,44.0,44.0,-15.5,5.4,278.1,0.9265286308718372,0.7432355095745377,214.24416552780716,7.378758249915656,276.44514714009296,92432.65475414912,-0.006483575055952828
45,2003-06-27 21:00:00,45.0,45.0,-12.0,2.25,237.65,0.9491511060531284,0.8105595444736553,213.87398614340643,7.968241305967368,276.53992573928315,92431.81120118532,-0.0066604571112275305
46,2003-06-27 22:00:00,46.0,46.0,-13.05,4.9,249.5,0.9935718556765876,0.8815677036673245,217.65543887579142,8.44567919435978,276.5697389017999,92431.73856378093,-0.006736132344407152
47,2003-06-27 23:00:00,47.0,47.0,-21.200000000000003,6.55,266.95,0.9817933219112156,1.0088350426136843,220.4959365544327,8.653623702307808,276.6470484875538,92427.84271195938,-0.0067670953096266445
48,2003-06-28 00:00:00,48.0,48.0,-19.55,9.55,255.6,0.9999756307053947,1.1339891720328146,218.85620298699905,8.929584793958213,276.7156098088416,92440.80458622398,-0.006847823558862354
49,2003-06-28 01:00:00,49.0,49.0,-18.95,8.3,255.9,0.9999984769132876,1.2217949134579242,223.25589932735272,9.011338479285852,276.73633384846727,92400.65806423435,-0.006764699775300142
50,2003-06-28 02:00:00,50.0,50.0,-19.35,9.75,251.9,0.997440782930944,1.2220999554278638,222.03523008267499,8.920687424617377,276.7499602104406,92381.4529978304,-0.006616716952933174
51,2003-06-28 03:00:00,51.0,51.0,-19.8,10.2,250.9,0.9960410654107696,1.1536486867595364,214.87370263363033,8.66756078056859,276.8047478636378,92384.13048100733,-0.006497684809645879
52,2003-06-28 04:00:00,52.0,52.0,-21.05,12.1,247.9,0.9900236577165576,0.9406010326919315,209.4232820864561,8.48540224901901,276.8252744439397,92385.78453878826,-0.006408167085855819
53,2003-06-28 05:00:00,53.0,53.0,-22.6,11.55,249.6,0.9937679191605964,0.8312371689349982,199.80054897552154,8.132815118147324,277.09192440304514,92371.6929748786,-0.006342173276159922
54,2003-06-28 06:00:00,54.0,54.0,-24.1,12.8,253.45,0.9990097760809876,0.8770534006974313,187.06004976859666,7.613381243361038,277.5719734989399,92413.32185707374,-0.00618845443021869
55,2003-06-28 07:00:00,55.0,55.0,-25.3,11.35,254.8,0.9997806834748456,0.7288255417582519,189.1073726324715,6.941439422269263,277.7871736486464,92454.77593278087,-0.00596817603228633
56,2003-06-28 08:00:00,56.0,56.0,-25.65,8.35,274.5,0.9483236552061992,0.7723418652051898,186.76568513722808,6.175159904478458,277.6132853078384,92467.71440585771,-0.0058154146707506855
57,2003-06-28 09:00:00,57.0,57.0,-26.45,5.550000000000001,266.35,0.9837286289495358,0.7077933332285081,189.46140440656526,5.524240846717242,277.214861892368,92494.26743249287,-0.0056533655880145
58,2003-06-28 10:00:00,58.0,58.0,-27.0,5.75,262.85,0.992861803071718,0.6320608036431564,201.47739805381158,5.095666629671309,276.85539511639263,92518.15654187706,-0.005494205342652961
59,2003-06-28 11:00:00,59.0,59.0,-26.9,2.95,282.04999999999995,0.8984111531194792,0.6141177763599747,222.39960583239642,4.625853260360058,276.36009565174965,92511.2415064535,-0.005329811370558076
60,2003-06-28 12:00:00,60.0,60.0,-26.8,4.95,263.0,0.992546151641322,0.5679256872209617,241.2973950522066,4.204583367597743,276.00446642381723,92515.29558047536,-0.005110475339626812
61,2003-06-28 13:00:00,61.0,61.0,-25.5,6.15,260.95,0.9962703764929411,0.42063940708247277,250.19694454227087,3.862953307576751,275.808487860767,92518.47365613967,-0.004833075001001484
62,2003-06-28 14:00:00,62.0,62.0,-24.3,4.9,282.7,0.8933713883278376,0.32001816721949305,248.75677582698776,4.053476618138194,276.10197183654265,92533.58265545327,-0.004749550940130813
63,2003-06-28 15:00:00,63.0,63.0,-21.8,5.9,267.2,0.9809551553491916,0.35540143097315174,252.65648586677523,5.009975526666008,276.9482177315423,92534.85535245884,-0.0051122904772430205
64,2003-06-28 16:00:00,64.0,64.0,-21.45,5.1,266.65,0.9827744470593314,0.44522250145068465,265.13824220036634,6.182160943185691,277.46327230360345,92533.52955573393,-0.00555018604548605
65,2003-06-28 17:00:00,65.0,65.0,-19.55,5.15,282.79999999999995,0.8925858184521258,0.5365757724844535,290.1251088215155,7.156642696071739,277.59009618046576,92542.95453152574,-0.005906255786663423
66,2003-06-28 18:00:00,66.0,66.0,-17.35,5.85,264.55,0.9888864987445044,0.7173381531928404,318.2776987786773,8.12047523946504,277.72404932148146,92523.85235570087,-0.0061505597613499725
67,2003-06-28 19:00:00,67.0,67.0,-18.35,8.6,272.95000000000005,0.9565595342411696,0.74128655243382,348.8060611159557,8.772854607645764,277.33031444919885,92514.99007556627,-0.006390899829666235
68,2003-06-28 20:00:00,68.0,68.0,-15.5,5.65,263.55,0.9913305782833556,0.8334208906211876,2.36712318896294,9.54931061332317,277.0449056454418,92505.04870930576,-0.006631790035304911
69,2003-06-28 21:00:00,69.0,69.0,-15.5,4.4,272.05,0.9610207909775254,0.8862770327158245,3.216246616203864,10.24950267713185,276.9376100512105,92480.40658018114,-0.006765925441314242
70,2003-06-28 22:00:00,70.0,70.0,-13.05,1.2,288.1,0.8471219213821369,0.8940231804559301,2.9732506258125744,10.85895165458296,276.9687631610422,92480.41639276696,-0.0069192980032630625
71,2003-06-28 23:00:00,71.0,71.0,-15.8,1.15,270.0,0.9702957262759964,0.8318589495134735,5.948285794771353,11.40397321439271,277.0940957858856,92447.33404236738,-0.007067155856089022
72,2003-06-29 00:00:00,72.0,72.0,-18.9,1.7999999999999998,331.1,0.2571327931546958,0.7570036473036855,10.989033354223842,11.77076460460175,277.123454141327,92435.41994876436,-0.007131771207800083
73,2003-06-29 01:00:00,73.0,73.0,-18.25,2.9,266.65,0.9827744470593314,0.7046201842061909,7.167367676913746,12.054777338680474,277.1978633613534,92399.47072986123,-0.007304562798981534
74,2003-06-29 02:00:00,74.0,74.0,-11.85,0.8500000000000001,197.35,0.5202645699620939,0.5881443946991818,4.895388998535456,12.211815469013214,277.1404292715417,92366.73325100508,-0.007222007371323627
75,2003-06-29 03:00:00,75.0,75.0,-12.5,0.9,221.1,0.8201518758737721,0.5035050369863915,11.34634457969823,12.302375901334214,277.1375593808987,92347.17900936457,-0.007163613776183392
76,2003-06-29 04:00:00,76.0,76.0,-13.9,1.35,64.55000000000001,-0.980098312815026,0.40222551910524207,39.21823631971274,12.111343282238314,277.6516578478305,92338.78121384092,-0.006861599186713401
77,2003-06-29 05:00:00,77.0,77.0,-16.25,0.75,88.19999999999999,-0.977415894286096,0.37227528208715066,55.552340803340094,11.807925349950002,278.7313484486655,92292.90447284392,-0.00668375239938419
78,2003-06-29 06:00:00,78.0,78.0,-19.75,1.2,87.55,-0.9797503501713428,0.2731236894746875,15.235675958228981,11.357773601379499,279.4285132244115,92298.83851352592,-0.006589480698062187
79,2003-06-29 07:00:00,79.0,79.0,-20.05,1.15,13.75,-0.4656145203251116,0.361394757070929,340.2318157049754,10.750001072430173,279.69410701975374,92281.15902091708,-0.006331320765273078
80,2003-06-29 08:00:00,80.0,80.0,-20.8,0.8999999999999999,23.3,-0.6059884002657114,0.2507178319998397,349.1214262961363,9.731385185448497,278.5524155857096,92278.62735294295,-0.006337877730833795
81,2003-06-29 09:00:00,81.0,81.0,-21.15,3.75,10.65,-0.4170740918407711,0.209918230958217,35.58306885034918,8.567606195015834,277.7800634898492,92287.75919129362,-0.006232509753399806
82,2003-06-29 10:00:00,82.0,82.0,-20.85,3.65,178.65,0.2189948062617258,0.24958626216508506,78.7828572821867,7.651779470064259,277.208505134111,92303.93243359604,-0.005913524586237043
83,2003-06-29 11:00:00,83.0,83.0,-20.9,5.25,10.95,-0.4218271981739757,0.2861611807693868,104.87281321928833,6.970174726309097,276.7261100623906,92294.267193169,-0.0054706029413622275
84,2003-06-29 12:00:00,84.0,84.0,-20.8,5.2,38.5,-0.7933533402912352,0.3548783043571093,133.73841422082367,6.5449744544242385,276.28355522806623,92294.77795860707,-0.005059261020621008
85,2003-06-29 13:00:00,85.0,85.0,-18.4,4.25,13.85,-0.4671584051809561,0.4310542113838488,142.47123526497575,6.254530855617343,275.98630612589005,92267.31429171165,-0.0046170641410687744
86,2003-06-29 14:00:00,86.0,86.0,-17.55,1.55,20.1,-0.5606389945632414,0.4052221546385125,157.9566051354519,6.51756523521899,276.2396086341751,92264.74221477253,-0.0042668781867523245
87,2003-06-29 15:00:00,87.0,87.0,-18.450000000000003,3.4000000000000004,38.25,-0.7906895737438435,0.35546133265611146,190.68352346996426,7.4774427670133035,277.10075177441246,92257.14656550302,-0.004408524814963567
88,2003-06-29 16:00:00,88.0,88.0,-17.450000000000003,5.550000000000001,49.0,-0.8910065241883679,0.4841379136052717,211.46005696474975,8.914038132149832,277.8706297804688,92260.06541233574,-0.004797796532752658
89,2003-06-29 17:00:00,89.0,89.0,-14.45,1.85,38.8,-0.7965299180241964,0.6777769512335058,224.7124609367207,9.787858529114418,277.23910922678715,92269.51034501253,-0.005166298699587159
90,2003-06-29 18:00:00,90.0,90.0,-9.1,2.7,232.3,0.9156625933395612,0.7040555415653411,221.89854924896434,10.371803485542983,277.275746672788,92260.13218385345,-0.005538684395919814
91,2003-06-29 19:00:00,91.0,91.0,-9.7,0.8,206.45,0.648784221735361,0.7208684850757797,239.57051743067652,11.346294645395927,277.74641942025914,92256.97560780906,-0.0059277635317860795
92,2003-06-29 20:00:00,92.0,92.0,-11.1,2.4,85.15,-0.9872754118385364,0.6456851524651215,232.3432985910376,11.957152391248872,278.04199394589665,92240.23029209152,-0.006275487906531191
93,2003-06-29 21:00:00,93.0,93.0,-12.65,5.65,72.45,-0.9980811434661736,0.6548550803928799,227.75704431845946,12.494255234155212,278.18765130171147,92228.37153455325,-0.006557811303718265
94,2003-06-29 22:00:00,94.0,94.0,-13.35,7.8,90.35,-0.968799815159352,0.7425384250448774,226.19242739498,12.982732326514961,278.1810411799255,92208.84825823686,-0.00676056998478791
95,2003-06-29 23:00:00,95.0,95.0,-14.2,7.4,80.9,-0.9963452961909064,0.7869612747386916,235.9351985511646,13.248667069337724,278.14488907892763,92220.5222499204,-0.0067593585761660385
96,2003-06-30 00:00:00,96.0,96.0,-14.05,8.05,88.25,-0.9772311064626787,0.862392852073815,238.90825306651573,13.519590390886117,278.2336282829229,92204.12444750188,-0.006835177883962606
97,2003-06-30 01:00:00,97.0,97.0,-14.2,8.7,120.6,-0.7120260459909964,0.9925573333111292,249.52714198403774,13.593486132714728,278.2631905243944,92203.48302455133,-0.006740908684183492
98,2003-06-30 02:00:00,98.0,98.0,-15.1,8.85,104.05,-0.882537565483671,1.116110986715297,260.5146998998433,13.316869344636693,278.3308796809501,92187.41728984848,-0.0066445032631893605
99,2003-06-30 03:00:00,99.0,99.0,-15.5,9.1,119.25,-0.7283709698824001,1.0804867754796283,267.4201758136986,12.735687634699108,278.8188374458189,92197.24662709593,-0.006582468280640018
100,2003-06-30 04:00:00,100.0,100.0,-15.9,8.85,87.30000000000001,-0.980614658546613,0.9125926691023515,271.0475160127255,12.152225963838525,279.5499676384395,92189.01617029688,-0.006429162589583146
101,2003-06-30 05:00:00,101.0,101.0,-16.200000000000003,3.65,76.1,-0.9999984769132876,0.8353263031350682,269.44827219117747,11.598420373512376,280.0615216862853,92195.45493203329,-0.006258366178919335
102,2003-06-30 06:00:00,102.0,102.0,-17.0,0.0,90.9,-0.9663760793213292,0.7824061849765704,266.7277552721253,10.972411656120054,280.4000725473276,92217.41661018091,-0.00601644536914362
103,2003-06-30 07:00:00,103.0,103.0,-17.25,0.0,86.5,-0.9832549075639544,0.5908330396309319,260.6548378142484,10.72667275896784,280.7743114171436,92170.7235131888,-0.0058058232867044465
104,2003-06-30 08:00:00,104.0,104.0,-17.95,0.0,86.5,-0.9832549075639544,0.4445891986555867,248.3185647579986,9.99822822546074,280.62266941642855,92163.34740957174,-0.00554032160818033
105,2003-06-30 09:00:00,105.0,105.0,-17.9,,86.5,-0.9832549075639544,0.3035797724078749,243.99677647039525,9.43982717289419,280.5638090814088,92195.15602461876,-0.005372648176492085
106,2003-06-30 10:00:00,106.0,106.0,-17.85,,,,0.18083461884473392,251.89865055026473,9.004755012994446,280.5287099350103,92194.21103034908,-0.005216704841617852
107,2003-06-30 11:00:00,107.0,107.0,-18.1,,,,0.09227781392221086,251.4381058182666,8.635521334345775,280.48749303165016,92201.58024597348,-0.005085967222935501
108,2003-06-30 12:00:00,108.0,108.0,-19.05,,147.0,-0.3255681544571566,0.030880898394881486,255.52304308389068,8.397729160282438,280.4325758364509,92197.99574288464,-0.004964176163613134
109,2003-06-30 13:00:00,109.0,109.0,-19.65,,126.35,-0.6380961466011305,0.0761463039959994,331.86236542027285,8.274086833524523,280.41154667909865,92192.02942228246,-0.004848380804200535
110,2003-06-30 14:00:00,110.0,110.0,-20.2,,105.3,-0.8720692724321205,0.1226416144908827,348.1871329357049,8.290239043158017,280.51957998834973,92184.30613278945,-0.0047412633892938445
111,2003-06-30 15:00:00,111.0,111.0,-20.6,,101.65,-0.9014551171122456,0.16802059259361313,357.28157642434,8.572251682709783,280.66062338620117,92176.34794460307,-0.004759503864824176
112,2003-06-30 16:00:00,112.0,112.0,-20.65,,107.65,-0.8512693459228685,0.15653246489321332,16.859816455098603,9.043724474017035,280.9535950359396,92175.62208919645,-0.004762443748720133
113,2003-06-30 17:00:00,113.0,113.0,-20.5,,96.15,-0.9387939948933652,0.12400883474757665,10.394467592020224,9.611190500133965,280.87895083714517,92166.39841988009,-0.004964712387194831
114,2003-06-30 18:00:00,114.0,114.0,-17.3,,101.95,-0.8991762550080904,0.052641731484801044,341.8426496026022,10.404909701752201,280.6876346292624,92138.35256759905,-0.005254877986417415
115,2003-06-30 19:00:00,115.0,115.0,-17.1,,91.95,-0.961501868856515,0.15723001350510044,272.908562551654,11.64034869744248,280.83900312448765,92117.32783971116,-0.005603537373794708
116,2003-06-30 20:00:00,116.0,116.0,-16.3,,58.8,-0.9552783621223436,0.17657967746553946,272.8022007610599,12.351515845326098,280.7404808527723,92099.71801747271,-0.0059593318628865955
117,2003-06-30 21:00:00,117.0,117.0,-15.05,,74.1,-0.9994502159417572,0.14730153621014858,238.17784681733448,13.062785493298794,280.6958350065433,92086.7936453533,-0.0062754889071302234
118,2003-06-30 22:00:00,118.0,118.0,-13.95,,80.1,-0.997440782930944,0.17704293609908942,168.5291843240271,13.68264381977231,280.5919364460871,92055.287738711,-0.006481918164104441
119,2003-06-30 23:00:00,119.0,119.0,-14.85,,102.3,-0.8964864303834403,0.2891603958677646,153.43531144087547,14.177535739984858,280.47371718800747,92025.80833083081,-0.00658427337975832
120,2003-07-01 00:00:00,120.0,120.0,-14.95,,94.6,-0.9477684100095858,0.22413288417573657,189.92947245076826,14.494260129565914,280.4327779305684,92006.06670854583,-0.0066509729991224426
121,2003-07-01 01:00:00,121.0,121.0,-13.85,,91.5,-0.963630453208623,0.38178012627358804,220.3705707716535,14.66167802887361,280.3906070437659,91981.14230854085,-0.006543144226716334
122,2003-07-01 02:00:00,122.0,122.0,-13.0,,87.65,-0.97939940303818,0.32537671269859514,239.52506445197008,14.680392059035483,280.4294438106449,91944.32978126834,-0.006552569891423843
123,2003-07-01 03:00:00,123.0,123.0,-12.75,,96.95,-0.9338928060091142,0.17674407480326604,208.8746890314797,14.648429104419698,280.5405716352355,91905.4870532212,-0.006605820529907126
124,2003-07-01 04:00:00,124.0,124.0,-11.35,,83.8,-0.9907478404714436,0.27985513414005064,155.08270917103727,14.329217907237961,280.82887251248525,91874.85990053193,-0.006530781652114292
125,2003-07-01 05:00:00,125.0,125.0,-12.95,,83.35,-0.9917831801295776,0.49924057428672536,140.68574260791058,13.768890804100852,281.57169653710525,91852.32601475164,-0.006299828874819034
126,2003-07-01 06:00:00,126.0,126.0,-12.35,,88.65,-0.9757260244712084,0.5673554601476409,139.83493323875294,13.160495230276112,282.1855397666007,91830.54780732126,-0.0060044316165261385
127,2003-07-01 07:00:00,127.0,127.0,-14.95,,67.0,-0.9876883405951378,0.7139544070397832,122.43163613152004,12.647087775459031,282.9482758795286,91792.82381946825,-0.005759154818253088
128,2003-07-01 08:00:00,128.0,128.0,-15.6,,73.69999999999999,-0.999194395114446,0.8571320555037203,128.0602755135706,11.505286012315478,282.29185424373765,91780.05009284902,-0.005707640155345766
129,2003-07-01 09:00:00,129.0,129.0,-13.55,8.4,55.0,-0.9335804264972016,1.0634056679768127,131.30287098451302,10.214994664745115,281.7113695969462,91733.95594938952,-0.005656313534695331
130,2003-07-01 10:00:00,130.0,130.0,-14.35,5.6,78.45,-0.9990859062640476,1.054024933514548,131.22421747944296,8.94793105022243,281.0975905136165,91709.37141351249,-0.0058104549055860545
131,2003-07-01 11:00:00,131.0,131.0,-14.5,5.15,83.94999999999999,-0.9903891431021472,1.0558988925942212,132.78300375737118,8.494670008940808,280.7591458572174,91659.75670689101,-0.005560046695897078
132,2003-07-01 12:00:00,132.0,132.0,-15.25,4.3,103.25,-0.8890171414857365,1.0535061662348242,135.99628880697404,8.241704692201374,280.5669988494173,91616.0884588277,-0.005202646492686391
133,2003-07-01 13:00:00,133.0,133.0,-15.75,4.3,112.25,-0.8064446042674827,1.0177528234466258,141.0050976622303,8.236845113829805,280.54216789190235,91579.28732334157,-0.0048765987333042
134,2003-07-01 14:00:00,134.0,134.0,-14.0,7.05,100.45,-0.9103228124665712,0.9877718272724735,145.63717805381194,8.5102384509557,280.7647434208434,91540.19321205745,-0.00474554183626952
135,2003-07-01 15:00:00,135.0,135.0,-11.3,7.199999999999999,99.8,-0.9149596678498249,0.992919257590993,154.47670289375586,9.167712421935839,281.04138153369445,91513.35234543537,-0.004933886617196428
136,2003-07-01 16:00:00,136.0,136.0,-11.8,0.0,8.5,-0.3826834323650895,0.9470740436725206,158.9076474118273,9.87628125143993,281.3760740984512,91487.67140600491,-0.005028478678296993
137,2003-07-01 17:00:00,137.0,137.0,-11.1,0.0,8.5,-0.3826834323650895,0.9679496552163019,161.19400876117615,10.21210831799272,281.30894039174234,91455.15564096515,-0.005238652010962699
138,2003-07-01 18:00:00,138.0,138.0,-11.15,0.0,8.5,-0.3826834323650895,1.0082453471423816,158.3066686705431,10.27312969091009,281.4518232119272,91429.09546816777,-0.005250285587008261
139,2003-07-01 19:00:00,139.0,139.0,-11.05,,,,0.9121337157538656,166.07325783193878,10.01509063148664,280.7972709857756,91436.85392371668,-0.005145676920663424
140,2003-07-01 20:00:00,140.0,140.0,-10.1,,,,0.9030173208847789,160.21208117579403,10.00518763369732,280.9680555117319,91439.60150243915,-0.005234880968730832
141,2003-07-01 21:00:00,141.0,141.0,-9.9,,,,0.909468532360862,157.41310358019004,10.082444670156564,281.1324774368623,91420.2986354555,-0.005305915041069997
142,2003-07-01 22:00:00,142.0,142.0,-11.4,,,,0.8116674181793005,160.1212541116692,10.313625666329724,281.32214151439666,91406.38818119967,-0.005292742217163218
143,2003-07-01 23:00:00,143.0,143.0,-11.1,,,,0.7512914683123847,167.54376058924515,10.513155166967913,281.54009452261704,91398.30483964384,-0.0054074408529362185
144,2003-07-02 00:00:00,144.0,144.0,-13.85,,96.2,-0.938493022759556,0.711162981172087,184.65957418567595,10.410183599040165,281.69317070706074,91396.89861032802,-0.005431668781147765
145,2003-07-02 01:00:00,145.0,145.0,-14.0,,84.25,-0.9896513868196702,0.6817658369782499,189.9114495750376,10.312706555469312,281.88298959172835,91387.71280244896,-0.005220619998993531
146,2003-07-02 02:00:00,146.0,146.0,-14.2,,87.25,-0.9807852804032304,0.5664264842644892,187.75299814802946,10.050393671870424,282.0358322792928,91345.59010452408,-0.00512443193087603
147,2003-07-02 03:00:00,147.0,147.0,-15.0,,100.55,-0.9095990363114232,0.46244665381835803,176.39497336798536,9.855251075195397,282.1689746282875,91315.66347047211,-0.005028974986268398
148,2003-07-02 04:00:00,148.0,148.0,-15.4,,118.9,-0.7325428987873787,0.3948425275839723,161.89698805202133,9.654584377094894,282.24254538937635,91290.43385820137,-0.004987577362107923
149,2003-07-02 05:00:00,149.0,149.0,-14.7,,105.25,-0.8724960070727972,0.33895057822657726,141.0601154932232,9.353697673935248,282.3138299918449,91265.43225739726,-0.004944237174350186
150,2003-07-02 06:00:00,150.0,150.0,-15.4,,111.6,-0.8131007610470276,0.335916817976338,127.72403598065146,9.101621454577097,282.3130260706181,91228.10230759092,-0.004880025865910568
151,2003-07-02 07:00:00,151.0,151.0,-16.15,,43.75,-0.8457278217039733,0.5535462614137018,138.27371808444266,9.002077546524186,282.4442755912186,91215.44801600186,-0.004785077566703461
152,2003-07-02 08:00:00,152.0,152.0,-16.15,,80.9,-0.9963452961909064,0.6714932615267779,124.9066073219443,8.718308027696546,282.3467861022171,91148.8602619692,-0.004710973513837044
153,2003-07-02 09:00:00,153.0,153.0,-16.15,,89.55,-0.9721658306613966,0.7637175553188875,117.07099955216944,8.487354663924949,282.28384193888735,91112.37888388036,-0.004643913267866333
154,2003-07-02 10:00:00,154.0,154.0,-16.25,,75.25,-0.999914327574007,0.8784942304316872,113.36739424688822,8.258855511232406,282.19289373804435,91068.80094105465,-0.004578546127794826
155,2003-07-02 11:00:00,155.0,155.0,-16.35,,146.0,-0.3420201433256687,0.9463010854269847,111.95813249423546,8.035811760090143,282.05487459986585,90982.73167624779,-0.004508390204998495
156,2003-07-02 12:00:00,156.0,156.0,-16.35,,130.4,-0.5821229701572893,0.8665819761262784,112.84648178134508,7.952547154110588,281.9922921814575,90911.2655960421,-0.004463167906815122
157,2003-07-02 13:00:00,157.0,157.0,-16.15,,244.1,0.9785089851017784,0.7342190311172512,119.88197499632608,7.912182019519063,281.89165792695263,90839.01177559319,-0.004463508613730848
158,2003-07-02 14:00:00,158.0,158.0,-15.9,,310.75,0.5771451900372336,0.7464968575286077,141.77746239128504,7.835266249121592,281.8923537833944,90779.29615411723,-0.0044227986446297995
159,2003-07-02 15:00:00,159.0,159.0,-15.85,,331.85,0.2444612919163662,0.8024151286157537,159.6257256099647,7.90202766134172,282.0275630821501,90716.47119042951,-0.004426386393270641
160,2003-07-02 16:00:00,160.0,160.0,-15.5,,149.8,-0.2789911060392289,0.7937788785478975,182.18716445888126,7.9479107024832905,282.1333077208718,90702.76465268922,-0.004450603039224051
161,2003-07-02 17:00:00,161.0,161.0,-14.9,,170.4,0.0767190281268188,0.9224229330956227,204.52666607877666,7.752767525290472,282.0031227382637,90689.49320592887,-0.004480348637760732
162,2003-07-02 18:00:00,162.0,162.0,-15.7,,282.5,0.8949343616020251,1.1462482044364417,212.5177557077835,7.448042076202514,281.6664082777221,90689.02110003184,-0.004378535432875174
163,2003-07-02 19:00:00,163.0,163.0,-17.200000000000003,4.9,33.349999999999994,-0.7355061211948003,1.3118381034227746,204.880768817703,7.2015287846757445,281.45987927080915,90699.57212351687,-0.004332559308117693
164,2003-07-02 20:00:00,164.0,164.0,-18.35,2.2,185.85,0.3395588645235938,1.3853825805177902,203.94007857966264,6.97787147488437,281.2494568385805,90714.6273655067,-0.004308714694648409
165,2003-07-02 21:00:00,165.0,165.0,-18.950000000000003,0.8999999999999999,297.79999999999995,0.7454759996828627,1.3547102298785418,203.82741893687208,6.875087377502664,281.2222676676846,90720.261431929,-0.004467617082558248
166,2003-07-02 22:00:00,166.0,166.0,-16.1,1.6,216.95,0.7765964799677595,1.4345138699853388,206.77515067441087,6.965240476387561,281.2126597788829,90746.01900510519,-0.004515858496880598
167,2003-07-02 23:00:00,167.0,167.0,-19.6,0.3,159.55,-0.1123361157615353,1.4733689191743398,204.35765794322208,6.899958068287832,281.1782768828561,90746.50748063345,-0.004701630239251324
168,2003-07-03 00:00:00,168.0,168.0,-19.9,0.6000000000000001,157.39999999999998,-0.1495353434437099,1.506415104736824,201.92698145979296,6.938548502318608,280.9885296022781,90790.55544867869,-0.004649471591938931
169,2003-07-03 01:00:00,169.0,169.0,-17.55,0.9,38.0,-0.788010753606722,1.6779481038334743,202.38825213174795,6.855198838746253,280.8852523884506,90787.84553205894,-0.004857922055154356
170,2003-07-03 02:00:00,170.0,170.0,-16.35,0.65,235.85,0.9387939948933652,1.8550916667249242,203.43360969795833,6.419178140795188,280.3547359995478,90798.32856059396,-0.005179408885632008
171,2003-07-03 03:00:00,171.0,171.0,-21.5,0.4,180.3,0.2469990127227432,1.8384719332455937,206.10106304484194,6.076465175799915,279.93821760118874,90798.74308228331,-0.00531852968650345
