,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
14,2012-06-01 15:00:00,21980.5,21980.5,1.5,3.6805,110.93333333333334,-0.3283259718367366,1.738823145697921,292.6351613902393,3.0633849356310816,273.2275390625,72798.7734375
15,2012-06-01 16:00:00,21986.5,21986.5,1.5333333333333332,3.419,129.9,-0.5936586406839598,1.739179513058751,292.37718205026357,3.290267870201394,273.0242156982422,72794.71484375
16,2012-06-01 17:00:00,21992.5,21992.5,1.3,2.48,149.79999999999998,-0.7692027494067687,1.5624388286723705,294.03490883010346,3.3044738028185816,272.7588653564453,72799.3203125
17,2012-06-01 18:00:00,21998.5,21998.5,0.9333333333333332,2.6586666666666665,134.08333333333334,-0.5424237374347024,1.388640975814818,295.8511426390868,3.2771300528185816,272.5630645751953,72805.46484375
18,2012-06-01 19:00:00,22004.5,22004.5,0.8833333333333333,2.578,118.76666666666667,-0.3773586476013822,1.068199691162041,301.2603523872309,3.382888719810769,272.5199890136719,72817.4921875
19,2012-06-01 20:00:00,22010.5,22010.5,0.7166666666666667,3.4091666666666662,94.34666666666668,-0.07335440767596164,0.9394297164290314,309.950240716573,3.3034972403185816,272.692138671875,72793.43359375
20,2012-06-01 21:00:00,22016.5,22016.5,0.7833333333333333,3.2609999999999997,98.03666666666668,-0.13403984989114218,0.7574149810355694,306.1860319384581,2.4874266836779566,272.86643981933594,72806.9140625
21,2012-06-01 22:00:00,22022.5,22022.5,0.9,3.3188333333333335,102.25666666666666,-0.20401183885500163,0.670521445695947,304.0597411672662,1.7665251944201443,272.91802978515625,72781.81640625
22,2012-06-01 23:00:00,22028.5,22028.5,1.0,3.1636666666666664,99.96666666666665,-0.16152867097080806,0.6159645020926399,304.37752798568863,1.2317961905138943,272.8976745605469,72768.12890625
23,2012-06-02 00:00:00,22034.5,22034.5,1.1500000000000001,3.329166666666667,101.12833333333333,-0.17992181487703066,0.5788517492749217,305.7669776723193,0.7080535147326442,272.90745544433594,72752.14453125
24,2012-06-02 01:00:00,22040.5,22040.5,1.2333333333333334,2.9088333333333334,130.88333333333333,-0.5886821420593294,0.5551986624616579,302.80126670704897,0.05830375887326925,272.76084899902344,72730.60546875
25,2012-06-02 02:00:00,22046.5,22046.5,1.2166666666666666,3.474,114.18333333333334,-0.40139411931998653,0.5416060713350934,296.77873266214766,-0.9184113290173558,271.93544006347656,72703.6328125
26,2012-06-02 03:00:00,22052.5,22052.5,1.45,2.760666666666667,142.66666666666666,-0.5595394725778672,0.5588288883502397,290.1083466509062,-1.3855744149548557,271.5108642578125,72667.51171875
27,2012-06-02 04:00:00,22058.5,22058.5,1.5666666666666667,2.669833333333333,143.71666666666667,-0.6729631139952353,0.5694938480755416,287.7834471436951,-2.331070020423606,270.6115417480469,72629.23046875
28,2012-06-02 05:00:00,22064.5,22064.5,1.3666666666666665,3.234166666666667,172.36666666666667,-0.8838304674693477,0.652289399185691,284.8847091887186,-3.3839112069470434,269.30516052246094,72607.77734375
29,2012-06-02 06:00:00,22070.5,22070.5,1.4833333333333334,3.4045,165.76666666666668,-0.8386664580781193,0.6636138748729115,283.3920705526871,-3.2148743417126684,269.5596008300781,72630.26171875
30,2012-06-02 07:00:00,22076.5,22076.5,2.15,2.9431666666666665,106.10000000000001,-0.27285213291185517,0.6590414623374712,277.1207691426207,-1.4692993905407932,271.00079345703125,72649.66796875
31,2012-06-02 08:00:00,22082.5,22082.5,2.6,2.213833333333333,117.39166666666667,-0.38071369167971003,0.6713261639104738,275.89415604378365,2.687972948326394,273.66505432128906,72747.13671875
32,2012-06-02 09:00:00,22088.5,22088.5,3.3833333333333333,2.5643333333333334,107.70166666666667,-0.26471348053452454,0.9329246722203877,270.99808538386895,5.1331328604357696,272.3889923095703,72776.140625
33,2012-06-02 10:00:00,22094.5,22094.5,3.3666666666666667,3.9015,221.9,-0.6706388703010769,1.2337237421198572,270.1899154813459,6.3643950674670196,270.6466522216797,72809.44921875
34,2012-06-02 11:00:00,22100.5,22100.5,3.75,5.721166666666666,244.14999999999998,-0.4331121355532111,1.3236137673305872,274.18609203756216,7.375823900474832,269.82293701171875,72808.59765625
35,2012-06-02 12:00:00,22106.5,22106.5,4.683333333333334,5.161333333333333,258.03333333333336,-0.20230415554332828,1.5545042664710083,275.0598017371238,7.681487962974832,270.2334289550781,72837.10546875
36,2012-06-02 13:00:00,22112.5,22112.5,5.316666666666666,5.535833333333334,245.04999999999998,-0.4207690012550425,1.929541261460923,278.91430379886225,7.2273711416857696,270.8677062988281,72828.2578125
37,2012-06-02 14:00:00,22118.5,22118.5,5.75,6.313333333333333,247.98333333333332,-0.37197320422162594,2.001924737519689,278.6813840043886,7.335235521568582,271.07373046875,72820.51953125
38,2012-06-02 15:00:00,22124.5,22124.5,5.983333333333333,7.180499999999999,238.48333333333335,-0.5205855807838684,1.5897735677264497,283.11703215630365,8.601806566490456,270.31182861328125,72815.90625
39,2012-06-02 16:00:00,22130.5,22130.5,6.283333333333334,6.378833333333333,241.1,-0.4779105153876821,1.6723123432019098,295.53195989598163,7.6405181143420196,270.6520538330078,72814.328125
40,2012-06-02 17:00:00,22136.5,22136.5,6.55,5.158333333333333,231.1833333333333,-0.6039997867365919,1.054740004743744,278.71149371558903,8.057693407310769,269.3697967529297,72819.0625
41,2012-06-02 18:00:00,22142.5,22142.5,6.3500000000000005,5.676166666666667,227.26666666666665,-0.6646559440886138,0.6475336341060265,267.55085088578414,7.607238695396707,269.8590850830078,72827.79296875
42,2012-06-02 19:00:00,22148.5,22148.5,5.95,3.3088333333333337,230.96666666666667,-0.6114164080764346,0.4007956901469568,229.96830849010416,6.582519457115457,271.33103942871094,72827.16796875
43,2012-06-02 20:00:00,22154.5,22154.5,5.75,2.735,242.45000000000002,-0.4378124496631002,0.2783692020007355,148.03489887492827,5.8906401846545196,270.7862548828125,72759.8203125
44,2012-06-02 21:00:00,22160.5,22160.5,5.516666666666667,4.226666666666667,255.25,-0.2472563775462883,0.46261910455654887,172.05243660688697,4.276367113365457,271.0884094238281,72763.89453125
45,2012-06-02 22:00:00,22166.5,22166.5,4.45,3.6763333333333335,238.11666666666667,-0.5275541759654703,0.4825799579944666,200.69007933522062,2.7634886953967066,271.0247039794922,72763.515625
46,2012-06-02 23:00:00,22172.5,22172.5,3.5833333333333335,4.962833333333333,214.36666666666667,-0.8241025795997278,0.256877455989059,194.77101978952254,1.3693236563342068,270.8343505859375,72760.23046875
47,2012-06-03 00:00:00,22178.5,22178.5,3.6666666666666665,3.9735,228.21666666666667,-0.6570536966094563,0.4201198825303674,196.9110995661336,0.6316680166857692,270.8140411376953,72728.9453125
48,2012-06-03 01:00:00,22184.5,22184.5,3.5833333333333335,5.369666666666667,222.1,-0.7304454007526536,0.43101901066693077,211.7759977029513,0.14840690828733175,270.8599090576172,72719.96484375
49,2012-06-03 02:00:00,22190.5,22190.5,3.1333333333333333,5.732166666666667,215.01666666666665,-0.816196068242054,0.3909720224279328,219.3521632939738,0.8438872549670192,272.0333251953125,72689.02734375
50,2012-06-03 03:00:00,22196.5,22196.5,2.983333333333333,6.269333333333333,215.96666666666667,-0.8083175840813377,0.3617182679746717,213.10098848332535,0.5196074698107692,272.1033020019531,72650.54296875
51,2012-06-03 04:00:00,22202.5,22202.5,2.9166666666666665,3.8413333333333335,254.58333333333334,-0.26091599263316506,0.4182316911107993,194.81389836289037,0.3369292471545193,272.2465057373047,72605.43359375
52,2012-06-03 05:00:00,22208.5,22208.5,2.6,5.952833333333333,230.98333333333335,-0.6211027220611965,0.4669512324461791,211.36053111325518,0.2639769766467068,272.5443878173828,72597.55078125
53,2012-06-03 06:00:00,22214.5,22214.5,2.3000000000000003,6.943666666666666,232.83333333333334,-0.5992643356628785,0.4951223399841064,208.25513890828444,1.2959746573107693,273.67127990722656,72619.8203125
54,2012-06-03 07:00:00,22220.5,22220.5,2.6333333333333333,8.285333333333332,227.76666666666665,-0.6672530172901247,0.8728782808935847,212.72806866366537,2.4588927481310816,274.9199981689453,72657.30859375
55,2012-06-03 08:00:00,22226.5,22226.5,3.1999999999999997,8.0055,218.11666666666667,-0.7853577962442407,0.7617225549064875,200.23256833925623,4.305145189537332,276.98699951171875,72661.88671875
56,2012-06-03 09:00:00,22232.5,22232.5,2.9499999999999997,7.702999999999999,213.54999999999998,-0.8310317875169342,0.7210703029937073,194.94004733819787,4.6538237784045196,277.50782775878906,72659.39453125
57,2012-06-03 10:00:00,22238.5,22238.5,2.9166666666666665,5.929666666666667,215.21666666666667,-0.8100851531201303,0.7741153487795329,194.2034504406601,5.5436858389513946,278.19837951660156,72658.5390625
58,2012-06-03 11:00:00,22244.5,22244.5,3.0500000000000003,6.598333333333334,222.95000000000002,-0.7222800742120038,1.0914574290730632,189.4514253060654,6.3076934073107696,276.91343688964844,72642.30078125
59,2012-06-03 12:00:00,22250.5,22250.5,3.5666666666666664,6.956666666666667,224.1833333333333,-0.715868313402234,1.4893872444518792,192.47273949949977,7.0203398916857696,276.2076416015625,72638.39453125
60,2012-06-03 13:00:00,22256.5,22256.5,3.716666666666667,7.856333333333333,213.51666666666665,-0.81711196273295,1.6466979172833471,193.10285931473913,7.7626189444201446,276.3350830078125,72609.66796875
61,2012-06-03 14:00:00,22262.5,22262.5,4.283333333333333,7.9715,205.35,-0.898613327035677,1.8204335872852386,200.889591749676,8.112609789146706,275.64678955078125,72573.26171875
62,2012-06-03 15:00:00,22268.5,22268.5,4.733333333333333,8.6975,213.78333333333333,-0.8164089500882428,2.0433569133893577,199.82976115098828,7.568756029381082,275.3055725097656,72538.1953125
63,2012-06-03 16:00:00,22274.5,22274.5,4.766666666666667,8.879333333333333,224.51666666666665,-0.7075003713055499,2.2729516784806263,203.09682191816083,6.823364183677957,275.0358428955078,72481.87109375
64,2012-06-03 17:00:00,22280.5,22280.5,4.483333333333333,9.486666666666666,199.25,-0.9391699535782966,1.7602134842801391,200.71172314487401,7.863281175865457,275.3399963378906,72472.05078125
65,2012-06-03 18:00:00,22286.5,22286.5,4.366666666666666,9.961,199.4,-0.9352500008234935,1.177919905592983,199.70200310097886,7.7111357901232696,275.9313659667969,72463.50390625
66,2012-06-03 19:00:00,22292.5,22292.5,3.85,9.936666666666666,197.63333333333333,-0.9511913620249897,0.6660319954504689,177.8730250352863,6.2726287100451446,277.13014221191406,72440.0625
67,2012-06-03 20:00:00,22298.5,22298.5,3.65,8.811833333333333,207.35,-0.8805394721132885,0.695246682809079,187.99334662596792,4.640106127037332,276.6661071777344,72420.21484375
68,2012-06-03 21:00:00,22304.5,22304.5,3.1833333333333336,9.508333333333333,203.1833333333333,-0.9160616719166578,0.58087095533351,168.78481804480114,4.0881499502795196,276.4914093017578,72419.953125
69,2012-06-03 22:00:00,22310.5,22310.5,2.8333333333333335,7.944,209.4,-0.8685805030143133,0.5638721212317247,153.63117835184914,3.535690233482644,276.32069396972656,72391.73828125
70,2012-06-03 23:00:00,22316.5,22316.5,2.65,8.986666666666666,198.03333333333333,-0.9449656892864641,0.3482497351914814,114.82458576891418,2.8948363516467066,275.6747589111328,72371.46875
71,2012-06-06 00:00:00,22610.5,22610.5,0.3333333333333333,7.478666666666666,218.23333333333335,-0.7820976669747073,0.32763673154145856,186.0095646382041,-4.1230011727673554,264.758544921875,72421.16796875
72,2012-06-06 01:00:00,22616.5,22616.5,0.39999999999999997,7.196833333333333,213.0,-0.8364194911491433,0.4510800703783663,183.12586027581384,-4.165435865150168,264.53533935546875,72381.35546875
73,2012-06-06 02:00:00,22622.5,22622.5,0.5666666666666667,7.444500000000001,215.33333333333334,-0.8127168134106276,0.4948340752532599,190.02814215409134,-3.4858094003064184,264.5524444580078,72371.73046875
74,2012-06-06 03:00:00,22628.5,22628.5,0.5,7.008833333333333,208.4,-0.8757141174026287,0.44972076586605253,192.9003422923631,-3.417343213782981,265.772216796875,72336.05859375
75,2012-06-06 04:00:00,22634.5,22634.5,0.39999999999999997,5.9315,213.53333333333333,-0.8178922778212967,0.4306036396954979,196.25468223138446,-3.2921753671032934,265.14161682128906,72310.82421875
76,2012-06-06 05:00:00,22640.5,22640.5,0.48333333333333334,8.837166666666667,202.91666666666666,-0.9188268923855474,0.4634448814455356,194.87126638347038,-3.173141553626731,265.7540283203125,72314.37890625
77,2012-06-06 06:00:00,22646.5,22646.5,0.7999999999999999,10.403333333333334,203.20000000000002,-0.9182464828643352,0.5438677839112062,205.0738983874244,-2.628524854407981,267.46043395996094,72324.4765625
78,2012-06-06 07:00:00,22652.5,22652.5,1.2833333333333334,9.926666666666668,205.61666666666667,-0.898166110099306,0.567010714209864,208.26159470127237,-0.8995972421032933,269.9749755859375,72358.8046875
79,2012-06-06 08:00:00,22658.5,22658.5,1.75,9.031,215.6833333333333,-0.8105763330579316,0.6247167595542229,184.37756066511153,0.18182365633420675,269.0238342285156,72349.140625
80,2012-06-06 09:00:00,22664.5,22664.5,1.75,6.982500000000001,221.1833333333333,-0.7204756011948157,0.858443346085672,172.74878921011938,1.5120391104357693,270.57513427734375,72386.30859375
81,2012-06-06 10:00:00,22670.5,22670.5,1.8499999999999999,7.061166666666666,214.66666666666666,-0.8108720133403923,0.9876420495743756,176.76551906053987,2.9845885489123316,271.38108825683594,72421.20703125
82,2012-06-06 11:00:00,22676.5,22676.5,1.8333333333333333,9.319166666666666,213.71666666666667,-0.8308365868315607,1.0678180324696078,176.34266614754858,3.6053160879748316,272.24346923828125,72436.44921875
83,2012-06-06 12:00:00,22682.5,22682.5,1.9666666666666668,10.049999999999999,220.75,-0.7542933217932167,1.1632847717084858,173.9470536995414,4.0266875479357696,273.0613555908203,72442.63671875
84,2012-06-06 13:00:00,22688.5,22688.5,2.1166666666666667,9.056833333333334,222.46666666666667,-0.7355184075078914,1.3514875777273214,194.43758146089985,4.382049486412332,273.4662628173828,72435.10546875
85,2012-06-06 14:00:00,22694.5,22694.5,2.15,9.591333333333333,223.65,-0.7220654461070696,0.9657260956820145,191.2765545028941,5.648437425865457,273.9297790527344,72450.50390625
86,2012-06-06 15:00:00,22700.5,22700.5,2.033333333333333,7.331666666666667,213.48333333333335,-0.8319744515966212,0.5708838456233933,177.68845684054546,5.006927416099832,274.4496307373047,72429.578125
87,2012-06-06 16:00:00,22706.5,22706.5,1.9666666666666668,8.228833333333332,211.66666666666666,-0.8483491932125137,0.14000690325705759,218.35748953927092,4.871429369224832,274.53106689453125,72440.30859375
88,2012-06-06 17:00:00,22712.5,22712.5,2.0833333333333335,7.447166666666667,205.73333333333335,-0.8972901230532461,0.30887260543463546,100.70485469126898,4.473419115318582,275.03086853027344,72445.52734375
89,2012-06-06 18:00:00,22718.5,22718.5,2.1,5.7085,212.35,-0.8291730400961076,0.3450163482359389,118.94778717295439,4.0132598135607696,275.48841857910156,72441.890625
90,2012-06-06 19:00:00,22724.5,22724.5,2.6999999999999997,5.968166666666666,247.54999999999998,-0.37524435267365835,0.16034460767051184,151.29598314405874,3.357467577232644,275.9830017089844,72453.81640625
91,2012-06-06 20:00:00,22730.5,22730.5,2.6666666666666665,4.861166666666667,247.81666666666663,-0.3661061021089407,0.26177249541642383,310.53681400790344,2.528793260826394,275.5972595214844,72433.109375
92,2012-06-06 21:00:00,22736.5,22736.5,2.033333333333333,4.8285,211.46666666666667,-0.8414138537519474,0.08070978642175412,238.08877009233814,2.056350633873269,275.1659393310547,72460.50390625
93,2012-06-06 22:00:00,22742.5,22742.5,1.8499999999999999,4.784,214.78333333333333,-0.8136442433415043,0.2907690157012815,220.39420433247753,1.1607207510607693,274.2747497558594,72457.6328125
94,2012-06-06 23:00:00,22748.5,22748.5,1.9666666666666668,4.011166666666667,215.38333333333333,-0.7510551283765446,0.38050144720133217,246.7588700682722,-0.05911262296266825,273.0437927246094,72445.84765625
95,2012-06-07 00:00:00,22754.5,22754.5,2.2333333333333334,4.628,227.41666666666666,-0.6743542035011975,0.4651150097287006,241.72572420166495,-0.6074219491345433,272.4477233886719,72426.5703125
96,2012-06-07 01:00:00,22760.5,22760.5,1.8833333333333335,4.928,230.25,-0.6182640490031187,0.491237471159645,250.74052617485708,-1.6175843026501682,271.46083068847656,72398.0625
97,2012-06-07 02:00:00,22766.5,22766.5,1.8666666666666665,4.384166666666666,216.4333333333333,-0.7884924481313602,0.5090364053566011,251.68888208110158,-2.450637891517356,270.5915222167969,72385.85546875
98,2012-06-07 03:00:00,22772.5,22772.5,2.216666666666667,7.092333333333333,232.85,-0.5984499627123322,0.4952157712919064,243.2494112575139,-2.5955506112439184,270.4364929199219,72357.99609375
99,2012-06-07 04:00:00,22778.5,22778.5,2.566666666666667,5.272333333333333,253.51666666666665,-0.27970307657493526,0.45429538492243754,233.6231499690719,-2.379074170814231,270.6640625,72346.171875
100,2012-06-07 05:00:00,22784.5,22784.5,1.9166666666666667,7.231333333333333,222.08333333333334,-0.7296887252089433,0.5153728244594278,213.27462206322875,-2.189163282142356,270.69017028808594,72343.03125
101,2012-06-07 06:00:00,22790.5,22790.5,1.4166666666666667,6.829666666666667,217.71666666666667,-0.7875907583358872,0.6028790042450409,199.2113439328973,-1.4348450448376682,271.4210662841797,72357.32421875
102,2012-06-07 07:00:00,22796.5,22796.5,2.1999999999999997,6.578500000000001,229.58333333333334,-0.633547172106755,0.6052185837698462,191.08952595228638,-0.12254340909548075,272.6915283203125,72392.98046875
103,2012-06-07 08:00:00,22802.5,22802.5,3.1666666666666665,2.9308333333333336,237.65,-0.5240046109003557,1.0353605596206847,164.8204958303417,2.1795348379748316,273.6796875,72452.82421875
104,2012-06-07 09:00:00,22808.5,22808.5,3.4166666666666665,5.271833333333333,217.04999999999998,-0.7917393236514266,1.3739654496414049,168.86464917945966,3.457351610435769,273.83204650878906,72473.00390625
105,2012-06-07 10:00:00,22814.5,22814.5,3.033333333333333,8.725,208.83333333333334,-0.8682535959594787,1.5250737353952217,174.8451712136539,4.4210967276232696,273.8021240234375,72503.0234375
106,2012-06-07 11:00:00,22820.5,22820.5,3.4333333333333336,7.933,205.3166666666667,-0.8961627894282035,1.5566946737330456,178.69300685145672,5.536773607506082,273.6873321533203,72521.37109375
107,2012-06-07 12:00:00,22826.5,22826.5,3.983333333333333,8.155333333333333,211.35,-0.8530319819836497,1.5751203107035427,188.78523887781503,6.717712328209207,273.80419921875,72538.77734375
108,2012-06-07 13:00:00,22832.5,22832.5,4.3,7.9115,213.63333333333333,-0.8307758041389985,1.6502915132546525,204.1288058293828,7.701141283287332,273.2634735107422,72533.0078125
109,2012-06-07 14:00:00,22838.5,22838.5,4.366666666666667,8.0085,219.65,-0.7656298750228596,1.5585274361064816,195.7372749247411,8.871673509849831,273.38731384277344,72514.75
110,2012-06-07 15:00:00,22844.5,22844.5,4.5,7.514666666666667,216.79999999999998,-0.7921803529053046,1.5210805267148375,189.98703708471496,8.977477953209206,273.9986877441406,72511.21875
111,2012-06-07 16:00:00,22850.5,22850.5,4.416666666666667,7.404333333333334,220.13333333333333,-0.7431814378939366,1.4324760395107596,179.3658678832532,9.145385668052956,274.7835235595703,72508.94140625
112,2012-06-07 17:00:00,22856.5,22856.5,4.3999999999999995,8.235666666666667,219.53333333333333,-0.763777129983306,1.5237341396368493,181.00758199906505,8.450073168052956,275.50096130371094,72501.90234375
113,2012-06-07 18:00:00,22862.5,22862.5,4.383333333333334,8.690333333333333,233.16666666666666,-0.5979461212655869,1.4023524004894428,170.9507895622274,7.810790941490457,276.26165771484375,72493.89453125
114,2012-06-07 19:00:00,22868.5,22868.5,4.0,5.064333333333333,226.5,-0.6734357333451507,1.1180683816551986,159.42986080106493,7.0647734854357696,277.0710144042969,72486.328125
115,2012-06-07 20:00:00,22874.5,22874.5,3.9166666666666665,10.86,206.73333333333335,-0.8765477829526412,1.0232468421309187,171.27793752197113,5.9309539053576446,277.4051513671875,72439.828125
116,2012-06-07 21:00:00,22880.5,22880.5,4.05,12.58,213.16666666666666,-0.8279792558670239,0.7741977851446554,177.17120449243131,5.0725554678576446,277.5176239013672,72484.3984375
117,2012-06-07 22:00:00,22886.5,22886.5,4.05,11.443333333333333,226.38333333333333,-0.6866544774363308,0.7060572762989266,169.20950446245016,4.654724046959207,277.4103546142578,72497.8515625
118,2012-06-07 23:00:00,22892.5,22892.5,3.6999999999999997,7.422999999999999,220.15,-0.7513473533664113,0.7840428519488226,167.88156740075155,4.2934722159045196,277.15879821777344,72493.15625
119,2012-06-08 00:00:00,22898.5,22898.5,3.5833333333333335,8.8935,223.28333333333333,-0.7235450137028122,0.8636769721714542,164.19851517929146,3.920699999107644,276.9207763671875,72482.73828125
120,2012-06-08 01:00:00,22904.5,22904.5,3.4,7.636,222.73333333333335,-0.7328653659914629,0.9813434961987927,169.03408721970277,3.601272508873269,276.6382751464844,72450.1171875
121,2012-06-08 02:00:00,22910.5,22910.5,3.266666666666667,8.210166666666668,222.0666666666667,-0.7390565588390311,0.9053251160167907,171.01903954122542,3.7488097403185816,276.7781677246094,72453.2109375
122,2012-06-08 03:00:00,22916.5,22916.5,3.0500000000000003,8.431166666666668,225.78333333333333,-0.6958970206726702,0.8873696407819197,171.77863467187044,3.417129442467019,276.50367736816406,72427.765625
123,2012-06-08 04:00:00,22922.5,22922.5,2.75,7.6049999999999995,227.0,-0.6810842417440833,0.8990509636560302,174.5412750233008,3.0013732168810816,276.1202392578125,72409.5859375
124,2012-06-08 05:00:00,22928.5,22928.5,2.4833333333333334,8.328333333333333,212.53333333333333,-0.8296599102608853,0.9260138129514522,173.00086963314533,2.638626024498269,275.7662811279297,72403.9765625
125,2012-06-08 06:00:00,22934.5,22934.5,2.5500000000000003,7.6418333333333335,219.65,-0.7394195836582805,1.1241747670793505,174.79395358639414,2.3952330801623316,275.44825744628906,72405.09765625
126,2012-06-08 07:00:00,22940.5,22940.5,2.566666666666667,8.517666666666667,223.45000000000002,-0.72128619029157,1.4277080855219204,175.45462127160613,2.384323045982644,275.1788787841797,72421.5859375
127,2012-06-08 08:00:00,22946.5,22946.5,2.8333333333333335,7.5825,209.95000000000002,-0.8538067490023243,1.3175705785055833,172.82227928852592,3.581924364342019,275.30970764160156,72487.578125
128,2012-06-08 09:00:00,22952.5,22952.5,3.1500000000000004,9.541666666666666,211.20000000000002,-0.8451692660469341,1.4932616861922148,176.702553209004,4.5986174795763946,275.39617919921875,72497.23828125
129,2012-06-08 10:00:00,22958.5,22958.5,3.3833333333333333,8.449166666666667,220.46666666666667,-0.7506458161375406,1.9727784701486446,179.06887164701624,5.195403978599832,274.68939208984375,72521.25390625
130,2012-06-08 11:00:00,22964.5,22964.5,3.5500000000000003,7.2605,219.56666666666663,-0.7655770812157279,1.8989247655666666,174.54431132895112,6.1782988760607696,275.225830078125,72544.98828125
131,2012-06-08 12:00:00,22970.5,22970.5,3.3666666666666667,6.381833333333333,225.6833333333333,-0.6867203775290446,2.0883275252384927,168.72062512437128,6.2749480459826446,275.8478088378906,72566.8671875
132,2012-06-08 13:00:00,22976.5,22976.5,2.983333333333333,8.326500000000001,227.63333333333333,-0.6642647955308594,2.0346204373893335,175.74943626701162,6.3661345694201446,276.40931701660156,72549.9921875
133,2012-06-08 14:00:00,22982.5,22982.5,2.9,9.191666666666668,211.23333333333335,-0.8460790775507885,1.3992980099171228,176.0876636730803,7.9104766104357696,277.1484680175781,72544.640625
134,2012-06-08 15:00:00,22988.5,22988.5,2.983333333333333,8.658499999999998,230.88333333333333,-0.6266220943744166,0.969403077507948,155.345088849478,8.197616503013894,278.01441955566406,72548.98828125
135,2012-06-08 16:00:00,22994.5,22994.5,3.1833333333333336,6.5515,227.96666666666667,-0.6523380991619485,0.8351659740623828,176.0021108915909,6.813873216881082,278.3630065917969,72556.37109375
136,2012-06-08 17:00:00,23000.5,23000.5,3.216666666666667,7.4318333333333335,217.21666666666667,-0.7864335393874025,0.8708246186975704,174.23160410140875,6.6372527334826446,279.13133239746094,72574.71484375
137,2012-06-08 18:00:00,23006.5,23006.5,3.0500000000000003,6.898666666666666,216.70000000000002,-0.7884482632069773,1.0362994869667772,152.9580754979969,5.912017748131082,277.9410858154297,72555.88671875
138,2012-06-08 19:00:00,23012.5,23012.5,3.0,7.044833333333334,220.23333333333335,-0.7435680353139961,0.8571824778421306,156.09817012065395,5.0715178702013946,277.87110900878906,72562.21484375
139,2012-06-08 20:00:00,23018.5,23018.5,2.983333333333333,6.5385,229.76666666666665,-0.6281602074135426,0.6321127059365413,139.28525538370468,4.4391936514513946,275.99607849121094,72566.0234375
140,2012-06-08 21:00:00,23024.5,23024.5,2.8666666666666667,6.911333333333334,221.6,-0.7236776340466683,0.6150185299651179,148.82745251392973,3.941482469810769,276.0845184326172,72584.265625
141,2012-06-08 22:00:00,23030.5,23030.5,2.6166666666666667,7.778833333333334,213.29999999999998,-0.8092309422796115,0.5769332563318504,144.30491422686163,3.0710753653185816,276.0260467529297,72593.8359375
142,2012-06-08 23:00:00,23036.5,23036.5,2.533333333333333,7.355666666666667,218.83333333333334,-0.7728472245695285,0.5279813565686292,137.14780755474635,2.9251097891467066,275.98985290527344,72573.828125
143,2012-06-09 00:00:00,23042.5,23042.5,2.3833333333333333,5.464166666666666,208.9,-0.8529918384162339,0.5293889344096914,115.64661870785818,2.741714403404519,275.8531036376953,72557.8203125
144,2012-06-09 01:00:00,23048.5,23048.5,2.15,6.923666666666667,212.15,-0.8412662497096655,0.3346312264963557,120.4116812946735,2.634567186607644,275.7479553222656,72530.8984375
145,2012-06-09 02:00:00,23054.5,23054.5,2.3000000000000003,6.7605,207.9333333333333,-0.8743222490447787,0.20365435257840908,89.41669450925986,3.0494689200060816,276.1631774902344,72518.58203125
146,2012-06-09 03:00:00,23060.5,23060.5,2.3000000000000003,6.989999999999999,213.5666666666667,-0.8179300596809935,0.49356978983816846,30.78589490110744,2.9085387442248316,276.02293395996094,72469.8125
147,2012-06-09 04:00:00,23066.5,23066.5,2.25,6.824833333333333,211.01666666666665,-0.844764919107727,0.5240136705404853,1.167960627685523,2.5873107168810816,275.70310974121094,72459.8203125
148,2012-06-09 05:00:00,23072.5,23072.5,2.1,7.301666666666667,206.86666666666667,-0.88815845919085,0.7456651241973474,345.8020065956382,2.1735228750842066,275.2494354248047,72437.57421875
149,2012-06-09 06:00:00,23078.5,23078.5,2.216666666666667,6.5795,207.96666666666667,-0.8803156939332046,0.9450815838936578,348.0712976813007,1.5413054678576443,274.6350555419922,72469.92578125
150,2012-06-09 07:00:00,23084.5,23084.5,2.316666666666667,6.996666666666666,215.08333333333334,-0.8034837510355675,0.9002562883928495,350.4041583043083,0.9367827627795192,273.99839782714844,72491.68359375
151,2012-06-09 08:00:00,23090.5,23090.5,2.1666666666666665,6.398499999999999,215.03333333333333,-0.812066011625538,1.0060515697585855,0.20160966122356672,0.8045195791857692,273.92572021484375,72528.08984375
152,2012-06-09 09:00:00,23096.5,23096.5,2.2333333333333334,5.467666666666666,215.0666666666667,-0.8167941579691695,0.9869203795730905,357.07630954288464,0.5018462393420192,273.53399658203125,72546.4453125
153,2012-06-09 10:00:00,23102.5,23102.5,2.0,5.122333333333334,213.9333333333333,-0.8089791957706501,0.9174330300932673,3.7668500011318775,0.6644438955920192,273.72059631347656,72557.6171875
154,2012-06-09 11:00:00,23108.5,23108.5,2.3000000000000003,6.290166666666667,207.4333333333333,-0.8688133900927636,0.8079766167761032,21.547910274314688,1.2913665030138943,274.0173645019531,72579.8203125
155,2012-06-09 12:00:00,23114.5,23114.5,2.3833333333333333,6.704666666666667,220.29999999999998,-0.7503041192264815,0.9187135862250145,22.672208510125976,2.088760301842019,274.7063751220703,72601.7109375
156,2012-06-09 13:00:00,23120.5,23120.5,1.9000000000000001,8.287166666666666,251.55000000000004,-0.3152760662074355,1.2437993481293206,5.6393145216857645,1.9969481680529568,274.37750244140625,72573.19921875
