,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
48,2016-06-12 00:00:00,851.0,851.0,-0.33,1.58,43.94,0.9846253691177964,1.0234306636860102,27.53352349443237,0.353513004127421,272.83856201171875,55816.02734375
49,2016-06-12 01:00:00,852.0,852.0,-0.73,1.44,47.37,0.9933124484824886,0.9220140902861859,25.432066741050512,0.4719975011977335,272.63507080078125,55774.92578125
50,2016-06-12 02:00:00,853.0,853.0,-0.94,1.01,3.99,0.6426538999195127,0.9467095717212765,22.423013074656712,0.5664188879164835,272.24078369140625,55734.89453125
51,2016-06-12 03:00:00,854.0,854.0,-0.73,2.84,38.43,0.9633032408517924,1.137301366136166,26.894094578627307,-0.602114437278829,271.79705810546875,55697.28515625
52,2016-06-12 04:00:00,855.0,855.0,-0.94,0.98,338.82,0.25578322739462,1.206053407328195,28.298442107391217,-0.873263118919454,271.42405700683594,55700.9453125
53,2016-06-12 05:00:00,856.0,856.0,-1.02,0.19,151.96,-0.1384817295695082,1.3326183909424074,27.128909403705112,-1.340121029075704,270.9285583496094,55720.5859375
54,2016-06-12 06:00:00,857.0,857.0,-0.67,0.49,85.38,0.8537326119405508,1.0510435244829743,23.853940429665432,0.3884403722914835,272.7330017089844,55776.3984375
55,2016-06-12 07:00:00,858.0,858.0,-0.3,1.1,71.47,0.9538742691960128,0.5543538803107214,8.84469317060721,2.913937808814921,273.0056915283203,55816.1328125
56,2016-06-12 08:00:00,859.0,859.0,0.73,1.07,106.14,0.6137341658319022,0.5354495772957885,235.46658585033194,4.796719791236796,272.7666320800781,55864.87109375
57,2016-06-12 09:00:00,860.0,860.0,2.04,1.45,102.36,0.6644481123678216,1.2787175276281881,209.66974578469012,5.771954776588358,274.4782257080078,55906.36328125
58,2016-06-12 10:00:00,861.0,861.0,2.42,0.94,107.51,0.5946824782030593,1.526488184175415,200.62006162533223,5.160763980689921,274.98670959472656,55927.875
59,2016-06-12 11:00:00,862.0,862.0,2.96,0.94,312.12,-0.205862608769881,1.1114545882806999,209.70058675687415,5.171872379127421,278.0656433105469,55926.421875
60,2016-06-12 12:00:00,863.0,863.0,2.42,0.44,355.66,0.5248775448593881,1.5205908193790147,208.13001580046696,4.632367374244608,277.47340393066406,55876.015625
61,2016-06-12 13:00:00,864.0,864.0,3.09,0.61,31.3,0.9225380894562464,1.5949283338702875,209.708880605411,4.859158756080546,277.9107360839844,55864.109375
62,2016-06-12 14:00:00,865.0,865.0,3.25,1.3,281.78,-0.6719791379805633,1.9872091291485865,217.0872973606114,5.855786563697733,278.8251647949219,55858.28515625
63,2016-06-12 15:00:00,866.0,866.0,2.49,1.47,250.19,-0.9603423641844284,1.7271999283514734,212.4754141612319,5.950406314674296,278.3651580810547,55869.55859375
64,2016-06-12 16:00:00,867.0,867.0,2.86,1.1,325.05,0.0183249313961032,1.0666067452438839,225.80015459938096,4.726315738502421,277.33465576171875,55836.40625
65,2016-06-12 17:00:00,868.0,868.0,1.58,1.44,256.3,-0.925209718385782,0.9352829048636442,225.6837117288275,4.054608585182108,277.1120147705078,55818.73046875
66,2016-06-12 18:00:00,869.0,869.0,1.11,1.17,291.25,-0.540974471367994,0.5968293901372668,251.40535396383422,2.7429630773696085,275.70994567871094,55819.8515625
67,2016-06-12 19:00:00,870.0,870.0,0.66,2.73,252.02,-0.950948591075739,0.3701750817484054,312.12177026914856,2.233029605689921,275.0278778076172,55838.4375
68,2016-06-12 20:00:00,871.0,871.0,0.03,1.18,290.91,-0.5459557431994566,0.5185258676990462,17.539573112866098,1.599362613502421,274.676025390625,55864.70703125
69,2016-06-12 21:00:00,872.0,872.0,-0.26,0.46,30.7,0.9184463813430872,0.6156789946068923,17.188754997951584,1.190335513893046,274.209228515625,55888.66796875
70,2016-06-12 22:00:00,873.0,873.0,-0.6,0.83,4.86,0.654212968935861,0.9329762288204524,25.632997211434628,0.877194644752421,273.52415466308594,55908.40234375
71,2016-06-12 23:00:00,874.0,874.0,-1.11,2.83,45.4,0.9887563810470058,0.9917636149143652,21.96101236090463,0.804471256080546,272.5882110595703,55846.1953125
72,2016-06-13 00:00:00,875.0,875.0,-0.93,1.98,58.12,0.9974157648476766,0.8047533312160253,39.82462726041605,0.491788150611796,272.8338623046875,55798.109375
73,2016-06-13 01:00:00,876.0,876.0,-0.61,1.19,51.47,0.9990252455777164,0.8004663553349624,30.07231392594028,0.530698062721171,272.3813018798828,55781.1796875
74,2016-06-13 02:00:00,877.0,877.0,-1.46,1.56,21.07,0.8393353439772041,0.9372794214671902,28.834086968191873,0.748074771705546,272.16046142578125,55758.1640625
75,2016-06-13 03:00:00,878.0,878.0,-1.78,1.51,15.63,0.7840185821011953,0.9664075650122005,22.148856894757436,0.923520328346171,271.8550109863281,55734.5625
76,2016-06-13 04:00:00,879.0,879.0,-1.04,2.09,44.42,0.986054190273402,1.0094463250215504,28.97760669880919,0.834500552955546,271.4020538330078,55730.04296875
77,2016-06-13 05:00:00,880.0,880.0,-1.85,1.35,48.89,0.9960255352586098,0.9582496502877654,20.79447259082338,0.8062260168227335,271.44415283203125,55743.28515625
78,2016-06-13 06:00:00,881.0,881.0,-1.68,1.49,49.45,0.9968484856664304,0.526392775686303,22.89842724437404,2.1298344152602335,272.5177001953125,55779.5078125
79,2016-06-13 07:00:00,882.0,882.0,-0.86,1.84,55.93,0.9994327189292688,0.15555076272207446,159.9976860032715,2.730038883033671,273.4693298339844,55820.24609375
80,2016-06-13 08:00:00,883.0,883.0,1.17,1.0,126.46,0.3013715462069164,0.7758292744327431,180.08789644534977,3.1814396398696085,274.5340881347656,55848.0859375
81,2016-06-13 09:00:00,884.0,884.0,1.51,1.16,122.97,0.3588567219668984,0.9535397621142858,183.71313841424916,3.5310184972914835,275.4938507080078,55891.41796875
82,2016-06-13 10:00:00,885.0,885.0,3.48,0.81,96.99,0.7314727216481753,0.9683373400809746,198.06312750993075,4.275235416236796,277.1251220703125,55927.99609375
83,2016-06-13 11:00:00,886.0,886.0,3.72,0.81,5.14,0.6579011720457331,0.9442676653100622,209.06805956740226,4.966595889869608,277.7092590332031,55921.93359375
84,2016-06-13 12:00:00,887.0,887.0,2.4,1.41,5.15,0.6580326035166145,0.9508434192439015,209.82896115221388,2.9676640051039835,275.6293029785156,55844.796875
85,2016-06-13 13:00:00,888.0,888.0,3.23,1.05,8.33,0.6987899255156993,1.2825386754242256,208.0098537610484,5.725400211158671,278.7171173095703,55876.70703125
86,2016-06-13 14:00:00,889.0,889.0,3.69,1.53,286.59,-0.6075144819792633,1.6663193368418123,217.03512234480164,6.162747623268046,279.3630676269531,55847.953125
87,2016-06-13 15:00:00,890.0,890.0,3.22,1.1,12.02,0.743378350841816,1.0418087482365432,240.50615871954312,3.1893436926039835,275.92236328125,55785.55859375
88,2016-06-13 16:00:00,891.0,891.0,2.55,1.86,260.11,-0.8979507782130384,0.9401395473161412,239.3965549274731,3.028073551002421,275.58331298828125,55771.07421875
89,2016-06-13 17:00:00,892.0,892.0,1.61,1.73,297.56,-0.4452603955538395,0.9543971191553838,238.42574421383648,2.747494937721171,275.4232177734375,55772.50390625
90,2016-06-13 18:00:00,893.0,893.0,1.29,1.3,279.96,-0.6951603950524401,0.6348399297222391,241.60386797525615,2.426816226783671,275.07781982421875,55777.37890625
91,2016-06-13 19:00:00,894.0,894.0,0.99,0.59,282.09,-0.6679624521701394,0.4539648350591555,269.9067170223509,2.104062320533671,275.2372741699219,55825.3046875
92,2016-06-13 20:00:00,895.0,895.0,0.5,0.97,46.11,0.9905334367505378,0.34766872713497865,266.024768982281,1.901486636939921,275.05018615722656,55866.92578125
93,2016-06-13 21:00:00,896.0,896.0,0.19,0.45,36.66,0.9545529600236397,0.4427196267432898,25.117984949307516,1.5975163000258585,274.7215270996094,55889.83984375
94,2016-06-13 22:00:00,897.0,897.0,0.09,0.32,355.74,0.5260655011766483,0.6206377817040647,22.079339939007276,1.3986637609633585,274.3887939453125,55886.95703125
95,2016-06-13 23:00:00,898.0,898.0,-0.49,1.3,32.18,0.928356138487628,0.7244952325941525,20.035583005930505,1.1688358801039835,274.1666259765625,55843.1875
96,2016-06-14 00:00:00,899.0,899.0,-0.68,2.05,48.39,0.9952103533947932,0.7385389148861989,21.94984417215414,0.7253239172133585,273.90460205078125,55763.75
97,2016-06-14 01:00:00,900.0,900.0,-1.0,1.72,59.99,0.9945401238792068,0.9075326863189067,21.746580278411162,0.6202213781508585,273.6436004638672,55716.640625
98,2016-06-14 02:00:00,901.0,901.0,-0.67,2.04,44.75,0.986996366560232,1.0628015454335504,26.080272254645017,0.3611576574477335,273.2258605957031,55688.48046875
99,2016-06-14 03:00:00,902.0,902.0,-0.46,1.49,28.91,0.9056428219842818,1.1518231732487376,28.64368609894074,0.09072613889304598,272.49615478515625,55670.5234375
100,2016-06-14 04:00:00,903.0,903.0,-0.36,1.39,53.76,0.9999912270311376,1.2441587409606762,26.92974632214657,0.006558658424295982,271.80821228027344,55680.671875
101,2016-06-14 05:00:00,904.0,904.0,-0.96,2.73,39.04,0.9661062806642902,1.2475242062250642,24.191254187653787,0.17649579221335848,271.394287109375,55700.16796875
102,2016-06-14 06:00:00,905.0,905.0,-0.76,1.21,48.53,0.995446246636795,1.0718818578834355,22.533282137178468,1.2732975500258585,272.4900207519531,55731.4765625
103,2016-06-14 07:00:00,906.0,906.0,-0.8,1.07,67.66,0.9717142274413224,0.5363854664564055,28.831859101927222,3.120145084205546,272.7104034423828,55759.05859375
104,2016-06-14 08:00:00,907.0,907.0,0.85,1.79,98.11,0.7180048271300435,0.6237630543395082,199.68050575016267,4.522641422096171,272.77001953125,55796.171875
105,2016-06-14 09:00:00,908.0,908.0,2.28,0.57,48.05,0.994612734963156,1.055134731634595,208.92873505081835,5.544629337135233,274.40028381347656,55827.03125
106,2016-06-14 10:00:00,909.0,909.0,2.33,0.43,157.78,-0.2381944532399078,1.2206146673577247,212.29738147514936,5.979367496314921,274.90834045410156,55834.51953125
107,2016-06-14 11:00:00,910.0,910.0,1.98,0.49,306.43,-0.3018707598584706,1.3904830859033102,212.9159557516907,5.859784366432108,275.25347900390625,55835.515625
108,2016-06-14 12:00:00,911.0,911.0,2.19,1.31,297.06,-0.4530571911317289,1.4467859852108225,203.08353890219428,6.798825504127421,279.9668884277344,55839.125
109,2016-06-14 13:00:00,912.0,912.0,2.32,0.98,11.57,0.7381021755116345,1.7801039260483835,214.3490913393294,7.481824161353983,280.76800537109375,55838.9765625
110,2016-06-14 14:00:00,913.0,913.0,2.2,1.45,285.81,-0.6182712280369983,1.8406452560312458,215.25978672077687,7.147565128150858,279.9912872314453,55793.16015625
111,2016-06-14 15:00:00,914.0,914.0,2.1,0.77,345.71,0.3699089158670481,1.6942861704335015,210.42492745768672,6.725110294166483,279.09300231933594,55764.546875
112,2016-06-14 16:00:00,915.0,915.0,1.55,1.74,270.38,-0.8051008905830688,1.6422399665531335,218.78855187853307,4.308041812721171,276.7979431152344,55722.66015625
113,2016-06-14 17:00:00,916.0,916.0,1.22,2.36,258.32,-0.9112595755029624,1.1307048684852121,235.8368550686412,3.2302677648696085,275.7759704589844,55695.5859375
114,2016-06-14 18:00:00,917.0,917.0,0.89,2.47,262.7,-0.8771461637055888,0.6784640724289405,264.0838700515492,2.8674442785414835,275.0002899169922,55703.37109375
115,2016-06-14 19:00:00,918.0,918.0,0.65,1.78,270.68,-0.8019842059227013,0.3951483414516786,259.6737812294756,2.9491093176039835,275.41087341308594,55755.8359375
116,2016-06-14 20:00:00,919.0,919.0,0.81,1.61,248.15,-0.9696590518087176,0.49497129945097224,234.4524664946683,2.5326359289321085,275.6249084472656,55802.0234375
117,2016-06-14 21:00:00,920.0,920.0,0.51,0.63,170.74,-0.4499425799557001,0.535100090994101,351.1519789020059,1.5483219640883585,274.7243347167969,55823.23046875
118,2016-06-14 22:00:00,921.0,921.0,0.53,0.17,47.92,0.994374976712348,0.8897007941661954,12.780931375908676,1.3668034094008585,274.46763610839844,55794.9375
119,2016-06-14 23:00:00,922.0,922.0,0.46,0.61,211.73,-0.9254082743314804,0.822284934634689,22.700929871569738,1.750943424049296,274.4453430175781,55758.44140625
120,2016-06-15 00:00:00,923.0,923.0,0.31,0.9,27.91,0.8981043459527085,0.49177961198124504,23.52250667279848,1.9441654699477335,274.6374053955078,55708.13671875
121,2016-06-15 01:00:00,924.0,924.0,0.24,0.45,303.71,-0.3467719537906851,0.4795917902074243,27.21674842314161,1.937009097877421,274.6121368408203,55678.81640625
122,2016-06-15 02:00:00,925.0,925.0,0.1,0.31,244.4,-0.983571470813386,0.6521848293995872,18.41364742597148,1.6352055090102335,274.3606262207031,55655.25390625
123,2016-06-15 03:00:00,926.0,926.0,0.05,0.4,193.78,-0.7635706748694412,0.8249086289109507,19.99433441475473,1.640713931861796,274.08367919921875,55640.3046875
124,2016-06-15 04:00:00,927.0,927.0,-0.06,0.59,116.5,0.4617486132350338,0.9578195768951497,22.320625860172782,1.534543277564921,273.73114013671875,55623.65625
125,2016-06-15 05:00:00,928.0,928.0,-0.2,1.42,59.67,0.9951074372581448,0.9379855083422604,23.59879675788919,1.431241275611796,273.202880859375,55626.01171875
126,2016-06-15 06:00:00,929.0,929.0,0.2,1.18,59.51,0.9953794549669572,0.7896384439418637,27.422173255280036,1.719113590064921,274.06976318359375,55692.203125
127,2016-06-15 07:00:00,930.0,930.0,1.02,1.95,93.41,0.7726227803553256,0.28182350155707947,153.2365599097109,3.531461002174296,273.9735565185547,55739.26171875
128,2016-06-15 08:00:00,931.0,931.0,2.22,1.15,87.7,0.8319541221304825,0.7468940890101826,191.36296093796872,4.735654117408671,273.97021484375,55779.48046875
129,2016-06-15 09:00:00,932.0,932.0,2.14,0.65,105.59,0.621284551128561,1.2240629038733675,203.48697501893344,5.359524967018046,275.2433166503906,55807.4375
130,2016-06-15 10:00:00,933.0,933.0,2.42,0.38,3.68,0.6384992074951124,1.411297438268375,204.39227646935979,5.018979312721171,275.5861358642578,55805.0390625
131,2016-06-15 11:00:00,934.0,934.0,2.32,0.62,359.31,0.5780000584624689,1.2095701612834013,204.93213911797466,4.163739444557108,277.1630859375,55804.9375
132,2016-06-15 12:00:00,935.0,935.0,3.18,0.45,12.64,0.7505725695727412,1.1491066397794243,197.70473034221834,4.972028018775858,278.2416534423828,55794.48046875
133,2016-06-15 13:00:00,936.0,936.0,3.2,0.72,37.23,0.9574707029928564,1.8238234401148614,212.6613783694827,6.617490054908671,279.72373962402344,55798.265625
134,2016-06-15 14:00:00,937.0,937.0,2.82,0.84,33.73,0.9380704611221872,1.6757517034114442,204.42923128287595,5.890927554908671,278.89210510253906,55796.55859375
135,2016-06-15 15:00:00,938.0,938.0,2.66,1.41,255.26,-0.9319445977168028,1.3351084770809556,218.51625123106518,4.463483096900858,277.44215393066406,55759.44921875
136,2016-06-15 16:00:00,939.0,939.0,2.08,1.14,289.12,-0.571859551582202,0.859850174273608,228.74224237304898,3.830106021705546,276.2079162597656,55741.625
137,2016-06-15 17:00:00,940.0,940.0,2.0,1.76,261.95,-0.8833569478311817,0.773886453280641,221.83970259851833,3.663113834205546,276.0919952392578,55720.96875
138,2016-06-15 18:00:00,941.0,941.0,1.24,0.91,8.41,0.6997880288630016,0.38700293832488897,187.78380408347573,2.8160526769789835,275.2484893798828,55768.0859375
139,2016-06-15 19:00:00,942.0,942.0,0.86,1.12,312.42,-0.2007359726350102,0.6066594838439946,147.3802714058649,2.612088443580546,275.2847137451172,55828.27734375
140,2016-06-15 20:00:00,943.0,943.0,0.98,1.38,345.13,0.360485252078672,0.7073352103782888,187.65316493654262,2.433438541236796,275.0133361816406,55869.71875
141,2016-06-15 21:00:00,944.0,944.0,0.27,1.53,348.26,0.4108779788536149,0.5896985038163612,198.67006625626865,2.064206363502421,275.0885009765625,55889.99609375
142,2016-06-15 22:00:00,945.0,945.0,0.3,0.81,57.84,0.9977549572268464,0.24713398725092336,203.46327576700256,2.1444523351821085,274.80645751953125,55884.2734375
143,2016-06-15 23:00:00,946.0,946.0,0.43,0.88,356.1,0.5313985795180832,0.3334711234010734,197.46620120292383,2.2234928625258585,274.732666015625,55867.640625
144,2016-06-16 00:00:00,947.0,947.0,0.37,0.55,54.06,0.9999994516886944,0.34049304140729403,10.16199974335977,2.6251957433852335,274.9387969970703,55798.38671875
145,2016-06-16 01:00:00,948.0,948.0,0.27,0.39,3.18,0.6317587575079562,0.6188247204660507,27.703499058475337,1.983578922096171,274.7847137451172,55756.08984375
146,2016-06-16 02:00:00,949.0,949.0,0.29,0.35,327.83,0.0667963389185324,0.5865305497876901,23.234578768043107,2.0969975011977335,274.5762023925781,55735.44921875
147,2016-06-16 03:00:00,950.0,950.0,0.1,0.46,301.0,-0.3907311284892738,0.607265933930731,28.442908844790242,1.6454288976821085,274.34645080566406,55704.421875
148,2016-06-16 04:00:00,951.0,951.0,0.14,0.62,243.13,-0.9873308600317824,0.6492771809310969,38.54709221901317,1.6694462316664835,274.075927734375,55715.18359375
149,2016-06-16 05:00:00,952.0,952.0,0.04,0.29,186.25,-0.6723668074346679,0.542037419115227,55.65005731441533,1.689603092018046,274.0583801269531,55753.3671875
150,2016-06-16 06:00:00,953.0,953.0,-0.09,1.55,101.26,0.6786725717392542,0.5145249863376392,87.62728384014945,1.731259586158671,274.1799774169922,55782.41796875
151,2016-06-16 07:00:00,954.0,954.0,0.06,1.68,51.37,0.9989466808500344,0.8278156476400447,145.22982815730475,2.021970035377421,274.18894958496094,55813.046875
152,2016-06-16 08:00:00,955.0,955.0,0.35,0.6,87.3,0.8358073613682703,0.9248392400829979,182.94784655737843,2.2890446203383585,274.71751403808594,55838.8515625
153,2016-06-16 09:00:00,956.0,956.0,0.77,0.6,192.8,-0.7524149088957245,1.12942107080819,205.9610426568549,2.205167056861796,275.2078857421875,55872.046875
154,2016-06-16 10:00:00,957.0,957.0,1.09,0.64,344.45,0.3493898473284249,0.9926562014221781,225.80200039924992,2.9162418859633585,275.52099609375,55898.5234375
155,2016-06-16 11:00:00,958.0,958.0,2.2,0.48,343.65,0.3362735421301336,0.9440057615187296,235.22026691227845,2.3873112219008585,275.598388671875,55910.4453125
156,2016-06-16 12:00:00,959.0,959.0,2.73,0.85,267.67,-0.8322445239375968,1.5519505903715929,209.3914973818456,4.739453555885233,277.8802947998047,55947.01171875
157,2016-06-16 13:00:00,960.0,960.0,2.05,1.75,263.59,-0.8695811253804698,1.2212556240563655,217.5451696555127,4.618481876197733,277.3778076171875,55920.3671875
158,2016-06-16 14:00:00,961.0,961.0,2.4,0.82,340.08,0.2769792612217216,1.415371727396813,219.32872791434633,5.626340152564921,278.6976013183594,55901.8671875
159,2016-06-16 15:00:00,962.0,962.0,3.0,1.2,250.0,-0.9612616959383188,1.394483293336,214.5569085185035,5.494031192603983,278.66322326660156,55863.7578125
160,2016-06-16 16:00:00,963.0,963.0,1.99,2.02,243.57,-0.9860832218199008,1.2247180237676751,230.3565710363555,3.4484379308852335,276.58290100097656,55815.4765625
161,2016-06-16 17:00:00,964.0,964.0,1.33,1.02,287.34,-0.5970652563891978,0.6861885993719762,269.909539760611,2.640897037330546,275.6824645996094,55828.484375
162,2016-06-16 18:00:00,965.0,965.0,1.21,0.59,328.44,0.077415083508012,0.3908484617756973,289.11729234651193,2.3437321203383585,275.30206298828125,55852.2265625
163,2016-06-16 19:00:00,966.0,966.0,0.95,0.44,34.02,0.9398119510863197,0.6779425555588557,234.38277557666274,2.4061405676039835,275.17626953125,55921.796875
164,2016-06-16 20:00:00,967.0,967.0,0.6,0.75,23.75,0.8638355052043957,0.6115174851021288,232.795130293365,2.4668095129164835,274.8244934082031,55973.359375
165,2016-06-16 21:00:00,968.0,968.0,0.24,0.65,59.04,0.9961336091431724,0.5040251187369638,240.59027818000664,2.299802066627421,274.83612060546875,56001.484375
166,2016-06-16 22:00:00,969.0,969.0,0.25,0.65,46.72,0.9919387360751214,0.4999252087997191,291.987933590159,2.243436099830546,274.7992401123047,56003.703125
167,2016-06-16 23:00:00,970.0,970.0,0.39,0.61,229.14,-0.9964046856445924,0.5220406920269325,294.1667718622865,2.0283024328383585,274.7782745361328,55970.07421875
168,2016-06-17 00:00:00,971.0,971.0,0.33,2.08,248.95,-0.9661513206883288,0.31750453360751973,301.8759362762525,1.9551823156508585,274.58135986328125,55902.96875
169,2016-06-17 01:00:00,972.0,972.0,-0.03,1.84,277.93,-0.7201879485770499,0.5885204774178047,348.3870036321741,1.491421939674296,274.60479736328125,55878.34375
170,2016-06-17 02:00:00,973.0,973.0,-0.47,1.1,355.89,0.5282901531624697,0.6005558996059561,11.372670602705064,1.651730777564921,274.37562561035156,55830.671875
171,2016-06-17 03:00:00,974.0,974.0,-0.46,0.49,94.96,0.7551674118731592,0.663595189391447,20.81778717685238,1.6200077551039835,274.3148651123047,55808.7421875
172,2016-06-17 04:00:00,975.0,975.0,-0.34,0.46,137.88,0.10661115427526,0.5793559207730596,17.83987408570068,1.3938725011977335,274.13551330566406,55812.953125
173,2016-06-17 05:00:00,976.0,976.0,-0.38,0.75,93.89,0.7672770942107037,0.6746604776086839,27.583294576910088,1.3005192297133585,273.957763671875,55828.2265625
174,2016-06-17 06:00:00,977.0,977.0,-0.31,0.58,55.02,0.999841542203216,0.4232172120336232,38.64520982785503,2.070584537330546,274.8271026611328,55867.83203125
175,2016-06-17 07:00:00,978.0,978.0,-0.16,0.33,118.18,0.4355453433877203,0.2391428092725395,136.0305245095327,2.802426578346171,275.11659240722656,55893.21875
176,2016-06-17 08:00:00,979.0,979.0,0.35,0.2,53.75,0.9999904807207344,1.0554121939797332,195.39239521314443,3.902463199439921,275.2982940673828,55953.3671875
177,2016-06-17 09:00:00,980.0,980.0,1.51,0.46,20.53,0.8341747012764164,0.994862496008903,209.20592723427148,3.2602970617446085,275.9428405761719,55973.04296875
178,2016-06-17 10:00:00,981.0,981.0,2.04,0.67,1.96,0.6151111900497221,0.4059448628080731,218.22154770924013,3.7828190344008585,276.42274475097656,55992.10546875
179,2016-06-17 11:00:00,982.0,982.0,2.68,0.76,20.31,0.8320509480795582,0.9503070581772779,209.59009147703404,6.142636539283671,279.17652893066406,56023.40234375
180,2016-06-17 12:00:00,983.0,983.0,3.17,0.69,323.54,-0.0080284283103961,1.251415948108185,214.9014629606944,6.510892154518046,278.3837890625,55997.55078125
181,2016-06-17 13:00:00,984.0,984.0,3.96,1.1,293.09,-0.5136910048137364,1.496579495226095,213.63188173417595,5.450558902564921,277.9475860595703,55990.625
182,2016-06-17 14:00:00,985.0,985.0,2.91,1.04,327.36,0.0586094563110962,1.5914489300038326,218.55299437930057,5.947049381080546,279.15216064453125,55951.234375
183,2016-06-17 15:00:00,986.0,986.0,2.87,1.22,291.84,-0.5322853919857345,1.4731795383244857,210.33418616214445,5.458203555885233,278.65447998046875,55930.796875
184,2016-06-17 16:00:00,987.0,987.0,2.9,0.98,1.37,0.6069598019618974,1.181633730571277,212.39896168906208,4.700787784400858,277.89019775390625,55912.2890625
185,2016-06-17 17:00:00,988.0,988.0,2.86,1.14,336.38,0.2143943911521644,0.9098150465420985,227.37834190275757,3.679898502174296,276.74481201171875,55931.39453125
186,2016-06-17 18:00:00,989.0,989.0,2.2,0.78,21.83,0.8464720634861833,0.31065802638258017,294.18017141368057,2.7508976476821085,275.5435333251953,55936.14453125
187,2016-06-17 19:00:00,990.0,990.0,1.29,0.66,42.99,0.9815938660446788,0.2624417077343076,210.05890970312552,2.902005435768046,275.63685607910156,55994.640625
188,2016-06-17 20:00:00,991.0,991.0,1.34,1.91,70.62,0.9582227920298916,0.7065084672398405,218.17105743446928,2.5120060461196085,275.2829284667969,56043.96875
189,2016-06-17 21:00:00,992.0,992.0,0.84,1.2,38.05,0.9615018688565148,0.4861942547635179,237.80524881564506,2.2842228429946085,275.18798828125,56092.5546875
190,2016-06-17 22:00:00,993.0,993.0,0.81,0.53,358.63,0.568274660389331,0.3341993844466216,225.68813783880577,2.1366093176039835,275.1534729003906,56103.28125
191,2016-06-17 23:00:00,994.0,994.0,0.92,0.84,32.54,0.9306732073488878,0.37702525523791897,225.74033298742654,2.227566959205546,275.1114501953125,56076.921875
192,2016-06-18 00:00:00,995.0,995.0,0.31,0.58,73.87,0.9404662204253442,0.10030656944016196,319.58329003595725,2.204190494361796,275.25502014160156,56006.28125
193,2016-06-18 01:00:00,996.0,996.0,0.07,,,,0.5761131980112245,244.53121527390866,2.203336002174296,275.2860107421875,55994.34765625
194,2016-06-18 02:00:00,997.0,997.0,0.07,,,,0.5139537654844879,351.37715294283964,2.2532780187758585,275.1674041748047,55947.84765625
195,2016-06-18 03:00:00,998.0,998.0,0.16,,,,0.4229695897232518,20.35077549319329,2.2706730383071085,275.1184539794922,55934.28125
196,2016-06-18 04:00:00,999.0,999.0,0.26,,,,0.6285714787604394,22.598968391470287,1.8567936437758585,274.8673553466797,55914.96484375
197,2016-06-18 05:00:00,1000.0,1000.0,0.21,,,,0.7805885867911104,28.897301314476323,1.663663150611796,274.69960021972656,55944.453125
198,2016-06-18 06:00:00,1001.0,1001.0,0.19,,,,0.8123458103709568,32.62424678992867,2.139371158424296,274.79083251953125,55965.44921875
199,2016-06-18 07:00:00,1002.0,1002.0,1.27,0.87,111.0,0.5446390350150271,0.15386117215552883,163.8011342497768,3.1539127844008585,275.4000244140625,56029.74609375
200,2016-06-18 08:00:00,1003.0,1003.0,0.88,0.9,92.29,0.7848845304271025,0.9965300258352632,201.88836384754046,4.219968082252421,275.588134765625,56074.00390625
201,2016-06-18 09:00:00,1004.0,1004.0,1.61,0.93,103.32,0.6518337253008789,1.2261376297642559,201.6850915881868,4.819607974830546,277.00425720214844,56100.90234375
202,2016-06-18 10:00:00,1005.0,1005.0,3.82,0.77,72.57,0.9479352867877264,0.9836953465150712,210.0331233949036,5.201474429908671,278.3278503417969,56131.46875
203,2016-06-18 11:00:00,1006.0,1006.0,3.2,0.5,339.08,0.260167479253715,1.5507299476110084,211.84724276661123,6.773572208228983,279.69639587402344,56165.6953125
204,2016-06-18 12:00:00,1007.0,1007.0,4.11,0.98,341.84,0.306359942125355,1.7302069012089372,204.49477208015983,7.352338077369608,280.402099609375,56164.2421875
205,2016-06-18 13:00:00,1008.0,1008.0,4.75,0.61,15.05,0.7776948511157258,1.4883629930138271,212.5613572993119,5.255414249244608,278.36695861816406,56120.7890625
206,2016-06-18 14:00:00,1009.0,1009.0,2.71,2.56,243.43,-0.986486509099847,1.026709072821293,215.4587848955554,6.277920963111796,279.4939727783203,56100.95703125
207,2016-06-18 15:00:00,1010.0,1010.0,2.22,2.47,249.49,-0.9636770804269577,0.9296154503441869,222.5380620333343,5.042920352760233,278.1968994140625,56085.09375
208,2016-06-18 16:00:00,1011.0,1011.0,2.24,1.79,247.37,-0.972897087776357,0.9826777767875504,218.9968882194436,5.133786441627421,278.29286193847656,56063.625
209,2016-06-18 17:00:00,1012.0,1012.0,1.6,1.01,351.61,0.4634506997656798,0.9714921533102947,214.61934156651364,4.560940982643046,277.7256774902344,56072.68359375
210,2016-06-18 18:00:00,1013.0,1013.0,1.86,0.97,189.58,-0.7142284075306496,0.4505065219331939,235.20702590820122,3.427212955299296,275.5720672607422,56098.7890625
211,2016-06-18 19:00:00,1014.0,1014.0,1.46,0.96,323.98,-0.0003490658433102,0.721312034671341,231.94536302216372,3.138974429908671,275.6655578613281,56142.86328125
212,2016-06-18 20:00:00,1015.0,1015.0,1.26,1.29,27.31,0.8934497956797912,0.5420612464124307,242.30975574024094,2.940243961158671,276.0123596191406,56197.50390625
213,2016-06-18 21:00:00,1016.0,1016.0,1.36,0.44,20.87,0.8374326634826965,0.38208067448043137,244.89202808664723,2.914365054908671,275.8001708984375,56207.734375
