,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1913,2019-08-29 17:00:00,3046.0,3046.0,9.89,0.0,0.0,1.0,0.3528836302932929,5.152680874258985,6.701403553125623,278.1267852783203,62063.9765625
1914,2019-08-29 18:00:00,3047.0,3047.0,9.86,0.101,29.03,0.8743657415364589,0.5056557001507107,12.981236430090592,6.649172718164685,277.6878967285156,62049.87109375
1915,2019-08-29 19:00:00,3048.0,3048.0,9.84,0.065,78.33,0.202274547717617,0.689894417629291,23.279625988286323,6.230456287500623,277.3332977294922,61987.93359375
1916,2019-08-29 20:00:00,3049.0,3049.0,9.43,0.093,32.68,0.8416993101205956,0.8107750544173017,14.065011527305467,6.059954578516248,277.10626220703125,61968.734375
1917,2019-08-29 21:00:00,3050.0,3050.0,9.13,0.566,13.12,0.9738967917112752,0.7666562394974151,11.470955662255792,6.332903797266248,276.81158447265625,61933.859375
1918,2019-08-29 22:00:00,3051.0,3051.0,9.35,0.724,20.3,0.9378889346118976,0.8777479254370992,12.972294741316734,6.05484288418031,276.63763427734375,61879.3671875
1919,2019-08-29 23:00:00,3052.0,3052.0,9.44,0.628,34.13,0.8277666712360829,0.9468071922309296,15.383962336048276,6.110476429102185,276.12977600097656,61877.125
1920,2019-08-30 00:00:00,3053.0,3053.0,8.71,0.469,31.34,0.8540959291746691,0.9292725272534785,15.261884855543217,5.991259510156873,275.6886749267578,61884.953125
1921,2019-08-30 01:00:00,3054.0,3054.0,9.21,0.6,23.05,0.9201635257593654,0.8554262832221292,12.864696696524868,6.560061390039685,276.23814392089844,61886.87890625
1922,2019-08-30 02:00:00,3055.0,3055.0,11.86,0.415,106.2,-0.2789911060392293,0.23299408496107335,353.7588433204902,8.42026036464906,277.4169006347656,61891.80078125
1923,2019-08-30 03:00:00,3056.0,3056.0,13.08,0.723,130.6,-0.6507742172658508,0.7174878298266455,199.9841475630088,9.80044835293031,278.46153259277344,61887.2265625
1924,2019-08-30 04:00:00,3057.0,3057.0,13.29,0.631,128.7,-0.6252426563357049,1.105406313003225,200.66018390539955,10.94436925136781,279.2059631347656,61880.7578125
1925,2019-08-30 05:00:00,3058.0,3058.0,14.96,2.208,132.6,-0.6768759696826606,1.2467176687562977,205.04180629324313,10.935656482813123,279.78118896484375,61863.81640625
1926,2019-08-30 06:00:00,3059.0,3059.0,14.82,2.768,131.5,-0.6626200482157376,1.1822649406943664,200.40735236205424,10.084887439844373,280.4182434082031,61860.0625
1927,2019-08-30 07:00:00,3060.0,3060.0,15.04,3.0,135.8,-0.716910607650483,1.176824612225238,201.27566224390102,10.439944202539685,280.74232482910156,61828.75
1928,2019-08-30 08:00:00,3061.0,3061.0,15.14,2.871,135.3,-0.7107994738729925,0.9792989010517904,209.46162924447316,10.492190296289685,280.6457214355469,61790.203125
1929,2019-08-30 09:00:00,3062.0,3062.0,14.21,3.107,133.5,-0.6883545756937538,0.949994816116962,218.21124081744466,10.337115223047498,281.1127471923828,61736.8203125
1930,2019-08-30 10:00:00,3063.0,3063.0,13.01,2.226,128.2,-0.618408395357554,0.9045761772096524,221.7500005380217,9.865618641016248,280.9200744628906,61700.00390625
1931,2019-08-30 11:00:00,3064.0,3064.0,12.61,1.65,135.3,-0.7107994738729925,0.7192309536855218,224.48513662260822,9.756457264063123,280.87884521484375,61683.75
1932,2019-08-30 12:00:00,3065.0,3065.0,11.44,0.443,132.9,-0.6807208689589178,0.5926014591421408,262.1847351119702,9.474718982813123,280.75531005859375,61679.2109375
1933,2019-08-30 13:00:00,3066.0,3066.0,10.84,0.149,130.6,-0.6507742172658508,0.18237072842310303,339.2419649338349,9.079699451563123,280.7250213623047,61710.1484375
1934,2019-08-30 14:00:00,3067.0,3067.0,10.68,0.391,137.1,-0.7325428987873787,0.19636666604794834,247.17088105676606,8.89633458339906,280.791015625,61783.5546875
1935,2019-08-30 15:00:00,3068.0,3068.0,10.67,0.135,114.3,-0.4115143586051087,0.4437010421156628,261.04560694217156,8.579775745508435,280.82012939453125,61834.40234375
1936,2019-08-30 16:00:00,3069.0,3069.0,10.6,0.344,50.02,0.6425201705761288,0.17501015881126558,258.7478697906455,8.242495472070935,280.67724609375,61849.953125
1937,2019-08-30 17:00:00,3070.0,3070.0,10.79,0.38,119.8,-0.4969739610275553,0.32352238580087356,236.1765228734883,8.291445667383435,280.25135803222656,61841.12109375
1938,2019-08-30 18:00:00,3071.0,3071.0,10.61,0.176,140.4,-0.7705132427757894,0.36674917023077486,265.2579365517482,8.086382801172498,280.1623229980469,61801.78125
1939,2019-08-30 19:00:00,3072.0,3072.0,10.42,0.383,140.7,-0.7738402097265061,0.5124410439263286,245.9375596071808,8.08444493496156,280.5038604736328,61752.89453125
1940,2019-08-30 20:00:00,3073.0,3073.0,10.26,0.649,126.9,-0.6004202253258842,0.5300749730952565,234.8578638568309,7.989703113672498,280.4772491455078,61740.62109375
1941,2019-08-30 21:00:00,3074.0,3074.0,9.8,0.966,95.2,-0.0906325801977802,0.3497875325098104,235.96609676129947,7.892718250391248,280.381591796875,61708.8046875
1942,2019-08-30 22:00:00,3075.0,3075.0,9.33,0.312,98.3,-0.1443562010009732,0.03424420398551167,52.313105616931445,7.83059972011781,280.1937713623047,61660.8828125
1943,2019-08-30 23:00:00,3076.0,3076.0,9.16,0.848,137.2,-0.7337298645028763,0.20146804195441317,195.80889532160566,7.804507190820935,280.1748504638672,61658.21484375
1944,2019-08-31 00:00:00,3077.0,3077.0,8.76,1.017,136.1,-0.7205511116803305,0.12381472447386216,289.4130090733502,7.74911778652406,279.88316345214844,61673.47265625
1945,2019-08-31 01:00:00,3078.0,3078.0,8.81,0.354,128.4,-0.6211477802783103,0.34609351939856725,2.3195864129520243,7.74557774746156,280.0776824951172,61706.72265625
1946,2019-08-31 02:00:00,3079.0,3079.0,8.96,0.056,143.2,-0.8007313709487334,0.2210077724540019,293.50660982315395,8.21713536464906,280.23182678222656,61721.1796875
1947,2019-08-31 03:00:00,3080.0,3080.0,9.42,0.242,100.7,-0.1856666153855773,0.866846763516935,210.86931701652503,9.474139148828748,281.6611328125,61723.62109375
1948,2019-08-31 04:00:00,3081.0,3081.0,9.64,0.383,128.5,-0.6225146366376194,1.083574346477442,209.90169963522246,9.483706409570935,281.1728515625,61751.38671875
1949,2019-08-31 05:00:00,3082.0,3082.0,11.13,1.152,127.0,-0.6018150231520484,0.9431776619329871,222.19818024800966,10.013628894922498,282.0101013183594,61734.8203125
1950,2019-08-31 06:00:00,3083.0,3083.0,13.62,1.77,124.4,-0.5649670034249379,0.7690790767367346,223.1862879576776,10.036822254297498,281.8542938232422,61713.828125
1951,2019-08-31 07:00:00,3084.0,3084.0,12.81,2.67,132.2,-0.6717205893229901,1.082368404402392,216.65568646905388,10.004824573633435,282.0627136230469,61713.68359375
1952,2019-08-31 08:00:00,3085.0,3085.0,13.52,2.944,137.2,-0.7337298645028763,0.8913951192933207,209.15729654800418,9.676836902734998,281.5890350341797,61663.46484375
1953,2019-08-31 09:00:00,3086.0,3086.0,12.1,2.081,132.8,-0.6794413042615166,1.1079318457187253,210.93777340356928,9.738711292383435,281.7580108642578,61628.03125
1954,2019-08-31 10:00:00,3087.0,3087.0,10.94,1.579,135.0,-0.7071067811865475,1.1346161625117088,206.55988225490103,9.676501209375623,281.4369659423828,61591.66796875
1955,2019-08-31 11:00:00,3088.0,3088.0,10.45,1.648,128.7,-0.6252426563357049,0.8695492176479177,206.22017633282428,8.65616124355531,280.94313049316406,61595.21484375
1956,2019-08-31 12:00:00,3089.0,3089.0,9.91,0.877,124.0,-0.5591929034707467,0.7737033363362662,214.47139355903013,7.966296131250623,280.36322021484375,61617.8984375
1957,2019-08-31 13:00:00,3090.0,3090.0,9.84,0.515,133.1,-0.683273773680799,0.20957152272076746,310.0144156845898,8.07913487636781,280.08262634277344,61658.90625
1958,2019-08-31 14:00:00,3091.0,3091.0,9.77,0.17,136.5,-0.7253743710122876,0.46873752880394476,53.84372589838185,8.286639148828748,280.0397033691406,61773.87890625
1959,2019-08-31 15:00:00,3092.0,3092.0,9.82,0.0,0.0,1.0,0.22884592054232517,263.19530936801993,8.191348011133435,280.0042266845703,61819.05859375
1960,2019-08-31 16:00:00,3093.0,3093.0,9.62,0.014,146.7,-0.83580736136827,0.1787876117100277,323.48511569904304,7.484484607813123,279.84434509277344,61819.2578125
1961,2019-08-31 17:00:00,3094.0,3094.0,9.62,0.509,136.3,-0.7229671459095685,0.14750779904137729,217.29900933501636,7.583071643945935,279.8676452636719,61822.296875
1962,2019-08-31 18:00:00,3095.0,3095.0,9.62,0.877,135.1,-0.7083398377245287,0.44068558299482946,195.75327887497485,7.43863194668031,279.92921447753906,61813.3125
1963,2019-08-31 19:00:00,3096.0,3096.0,9.51,0.584,113.1,-0.3923371166035614,0.5068336185409622,166.4256338168391,7.399004871484998,279.3545684814453,61791.15625
1964,2019-08-31 20:00:00,3097.0,3097.0,9.55,0.387,132.4,-0.6743023875837234,0.35850419431776015,157.59267277044927,7.32901280605531,279.29225158691406,61768.12890625
1965,2019-08-31 21:00:00,3098.0,3098.0,9.53,0.645,134.4,-0.6996633405133655,0.41060116144236525,166.2410719711963,7.192446643945935,279.42823791503906,61736.00390625
1966,2019-08-31 22:00:00,3099.0,3099.0,9.34,1.439,133.0,-0.6819983600624984,0.35956703761617786,167.32139560763991,7.182742054102185,279.6184387207031,61693.88671875
1967,2019-08-31 23:00:00,3100.0,3100.0,8.66,2.952,135.9,-0.718126297763189,0.5265970199420305,159.56384626987034,7.124026233789685,279.62779235839844,61721.3828125
1968,2020-06-09 00:00:00,9869.0,9869.0,7.316,0.0,0.0,1.0,0.488196887596286,23.758477026472043,5.26028722011781,276.1219177246094,61935.67578125
1969,2020-06-09 01:00:00,9870.0,9870.0,7.571,0.381,128.4,-0.6211477802783103,0.2154149590305935,40.24142269503564,5.882586414453748,276.3033752441406,61983.03515625
1970,2020-06-09 02:00:00,9871.0,9871.0,7.682,0.487,126.3,-0.5920131787992196,0.43953815116147377,192.4171606492688,7.030047351953748,276.4691925048828,61998.18359375
1971,2020-06-09 03:00:00,9872.0,9872.0,8.56,0.491,119.3,-0.4893824517488463,0.7382330391490859,204.95476186973602,7.768633777734998,277.14857482910156,62011.20703125
1972,2020-06-09 04:00:00,9873.0,9873.0,10.3,1.374,118.6,-0.4786918579406067,0.9524288604836669,209.62106349779157,8.303240711328748,277.8646240234375,62040.3515625
1973,2020-06-09 05:00:00,9874.0,9874.0,11.64,1.949,126.6,-0.5962248749656156,1.0161260300908423,215.589187199274,8.84121983730531,277.9591064453125,62031.6875
1974,2020-06-09 06:00:00,9875.0,9875.0,12.96,3.003,133.8,-0.692143173870407,1.3417352093244501,210.9473297018936,9.136477405664685,278.25547790527344,62043.81640625
1975,2020-06-09 07:00:00,9876.0,9876.0,13.06,3.295,134.2,-0.6971651028545645,1.1750205953207398,215.83547480761055,8.598742420313123,279.4371032714844,62024.265625
1976,2020-06-09 08:00:00,9877.0,9877.0,12.88,2.919,133.3,-0.6858183529273763,1.3299972384248697,210.6523854212793,10.09060948574281,282.27239990234375,61973.43359375
1977,2020-06-09 09:00:00,9878.0,9878.0,12.46,2.543,133.0,-0.6819983600624984,1.2497309398905339,214.66993434636507,9.90628331386781,282.03285217285156,61938.5078125
1978,2020-06-09 10:00:00,9879.0,9879.0,11.99,2.777,134.5,-0.7009092642998509,0.928885074790004,219.53840393684473,9.062441761133435,280.73040771484375,61927.41796875
1979,2020-06-09 11:00:00,9880.0,9880.0,10.45,2.065,131.9,-0.6678325554710468,0.833133610706255,228.24383077150063,8.71579259121156,281.1759796142578,61905.8203125
1980,2020-06-09 12:00:00,9881.0,9881.0,9.28,1.316,114.1,-0.4083304603813849,0.7103201672847179,237.8980727496899,8.241473133203748,280.6629180908203,61915.02734375
1981,2020-06-09 13:00:00,9882.0,9882.0,9.11,0.515,104.1,-0.2436150117860224,0.43468742356813056,267.05297662750604,7.444567615625623,279.40985107421875,61949.54296875
1982,2020-06-09 14:00:00,9883.0,9883.0,8.83,0.212,145.7,-0.8260982944957638,0.2547846238310685,332.1671051950721,6.815142566797498,279.29620361328125,62017.67578125
1983,2020-06-09 15:00:00,9884.0,9884.0,8.95,0.0,0.0,1.0,0.1102449871220749,308.2106194127102,6.637011463281873,279.03968811035156,62061.6484375
1984,2020-06-09 16:00:00,9885.0,9885.0,8.87,0.214,127.2,-0.6045991148623748,0.23037783094211092,226.34182760793422,6.38260167324281,278.87413024902344,62101.81640625
1985,2020-06-09 17:00:00,9886.0,9886.0,8.65,0.643,134.1,-0.6959127965923143,0.4210130547810581,250.37655751692705,6.189349109766248,278.6275177001953,62109.453125
1986,2020-06-09 18:00:00,9887.0,9887.0,8.64,0.34,129.8,-0.6401096994849557,0.3833294250330725,290.6684258562841,5.83682530605531,278.2657470703125,62092.6875
1987,2020-06-09 19:00:00,9888.0,9888.0,8.43,1.721,136.4,-0.7241718614374676,0.1465613362179469,305.1970245330081,5.924380237695935,278.0060577392578,62049.76171875
1988,2020-06-09 20:00:00,9889.0,9889.0,8.22,1.564,129.0,-0.6293203910498373,0.2134710535494648,256.1621680609473,5.725359851953748,277.9818572998047,62008.66015625
1989,2020-06-09 21:00:00,9890.0,9890.0,7.907,1.809,138.8,-0.7524149088957245,0.2053527568974473,297.64156426707973,5.752947742578748,277.7995300292969,61997.09375
1990,2020-06-09 22:00:00,9891.0,9891.0,7.477,2.365,137.6,-0.7384553406258836,0.20414246291155874,286.40538561844136,5.61703770839906,277.7655792236328,61978.46484375
1991,2020-06-09 23:00:00,9892.0,9892.0,7.067,1.471,111.8,-0.3713678355502348,0.2717247764186286,324.00053981455255,5.65805333339906,277.57379150390625,61983.34375
1992,2020-06-10 00:00:00,9893.0,9893.0,7.075,0.086,123.3,-0.5490228179981316,0.5099696826449001,4.685383403524633,5.69876378261781,277.55712890625,61988.6796875
1993,2020-06-10 01:00:00,9894.0,9894.0,7.363,0.0,0.0,1.0,0.2049588047986043,338.3069095322873,6.47275059902406,277.5394744873047,62006.72265625
1994,2020-06-10 02:00:00,9895.0,9895.0,8.33,0.0,0.0,1.0,0.5111964556549429,216.9339244460158,7.331103260156873,277.96788024902344,62028.59765625
1995,2020-06-10 03:00:00,9896.0,9896.0,9.47,0.498,125.0,-0.5735764363510462,0.8976559511415351,215.2753498944202,7.886645252344373,278.4734191894531,62020.5703125
1996,2020-06-10 04:00:00,9897.0,9897.0,10.16,1.479,115.0,-0.4226182617406993,0.8989141669749051,213.47983483662162,8.131945545313123,278.95391845703125,62073.81640625
1997,2020-06-10 05:00:00,9898.0,9898.0,11.93,2.487,132.6,-0.6768759696826606,1.3999315547744196,205.35365780628177,9.17178624355531,280.43309020996094,62068.6875
1998,2020-06-10 06:00:00,9899.0,9899.0,12.03,3.35,139.3,-0.7581343361976522,1.7516693245000572,209.41748876329362,9.322085315820935,281.7589111328125,62054.0546875
1999,2020-06-10 07:00:00,9900.0,9900.0,11.92,3.103,125.1,-0.5750052520432786,1.19508513441566,223.6265123557546,8.575976307031873,279.4342803955078,62045.7109375
2000,2020-06-10 08:00:00,9901.0,9901.0,11.11,2.657,132.1,-0.6704266189587991,1.0136038589446752,221.68196071996087,8.660723621484998,279.3506317138672,62028.91015625
2001,2020-06-10 09:00:00,9902.0,9902.0,11.16,2.581,132.4,-0.6743023875837234,1.0165876275325194,223.64207495880405,8.60360997402406,279.23728942871094,61968.90234375
2002,2020-06-10 10:00:00,9903.0,9903.0,11.05,2.542,136.7,-0.7277727576572104,0.999650608088559,222.14630739557657,8.65109532558656,279.63893127441406,61947.33984375
2003,2020-06-10 11:00:00,9904.0,9904.0,10.25,1.958,133.3,-0.6858183529273763,0.9222453754604468,231.11173365394143,8.074267322656873,279.32862854003906,61929.98828125
2004,2020-06-10 12:00:00,9905.0,9905.0,9.59,1.066,124.2,-0.5620833778521307,0.8349852539609124,222.745639109188,7.633974964258435,278.9545593261719,61949.46875
2005,2020-06-10 13:00:00,9906.0,9906.0,9.41,0.89,110.8,-0.355106962408137,0.6045589029010621,221.82665030697535,7.44363682949281,278.87022399902344,61991.03515625
2006,2020-06-10 14:00:00,9907.0,9907.0,8.91,0.852,143.8,-0.806960312143802,0.6491242373421973,227.7407387298475,7.010332996484998,278.8118896484375,62030.27734375
2007,2020-06-10 15:00:00,9908.0,9908.0,8.57,0.93,133.3,-0.6858183529273763,0.4072137539476165,246.2176927794403,6.482623035547498,278.85658264160156,62069.359375
2008,2020-06-10 16:00:00,9909.0,9909.0,8.55,0.628,132.2,-0.6717205893229901,0.2082177164563855,280.57477542806015,6.18240636074281,278.57823181152344,62098.50390625
2009,2020-06-10 17:00:00,9910.0,9910.0,8.5,0.173,135.3,-0.7107994738729925,0.4802979301807943,356.56676710330964,5.90048497402406,278.3219299316406,62098.98828125
2010,2020-06-10 18:00:00,9911.0,9911.0,8.49,0.59,140.8,-0.7749444887041798,0.41706080646601,353.367331034119,6.102358753320935,278.0455627441406,62072.53515625
2011,2020-06-10 19:00:00,9912.0,9912.0,8.34,0.717,140.4,-0.7705132427757894,0.2516630956595552,274.5942224135454,6.113390857813123,277.75257873535156,62035.66015625
2012,2020-06-10 20:00:00,9913.0,9913.0,8.26,0.684,142.1,-0.7890840848346905,0.3694310645227521,275.0244848931641,6.16031163418031,277.44444274902344,61989.75390625
2013,2020-06-10 21:00:00,9914.0,9914.0,7.902,0.333,112.3,-0.379456159529005,0.40449848297953617,319.9542585874784,6.125048572656873,277.2480773925781,61939.72265625
2014,2020-06-10 22:00:00,9915.0,9915.0,7.87,0.9,135.1,-0.7083398377245287,0.3587640676010222,342.1091089131394,5.85580723964906,277.2127380371094,61924.015625
2015,2020-06-10 23:00:00,9916.0,9916.0,7.703,0.679,130.5,-0.6494480483301835,0.41632337811271636,352.86690912728085,5.677477771875623,277.0268249511719,61910.8203125
2016,2020-06-11 00:00:00,9917.0,9917.0,7.414,0.963,131.6,-0.6639262126522416,0.375264037888507,4.302395603231321,5.835390979883435,276.993896484375,61927.01953125
2017,2020-06-11 01:00:00,9918.0,9918.0,7.723,0.077,131.6,-0.6639262126522416,0.3126183271893849,214.13974569776553,6.73861973964906,277.4385070800781,61958.11328125
2018,2020-06-11 02:00:00,9919.0,9919.0,7.907,0.037,123.9,-0.5577451089796901,0.7482399824936553,206.33033357192568,7.342364246484998,277.4917297363281,61973.09765625
2019,2020-06-11 03:00:00,9920.0,9920.0,8.85,1.36,133.1,-0.683273773680799,0.9785149859470607,213.268243987451,7.718981678125623,278.0635070800781,61971.13671875
2020,2020-06-11 04:00:00,9921.0,9921.0,9.22,2.121,133.5,-0.6883545756937538,1.0959783538195695,214.02635843755417,8.033038074609998,278.7275085449219,61993.86328125
2021,2020-06-11 05:00:00,9922.0,9922.0,10.59,2.843,132.2,-0.6717205893229901,1.262601326906054,212.18175775607347,8.582171375391248,278.86524963378906,62006.4140625
2022,2020-06-11 06:00:00,9923.0,9923.0,12.34,2.536,135.5,-0.7132504491541815,1.257823303665683,219.01021089448992,8.73984044277406,279.3200988769531,62005.3359375
2023,2020-06-11 07:00:00,9924.0,9924.0,12.74,2.998,132.5,-0.6755902076156602,1.2710384701828163,213.67366122073886,9.633425647852185,279.41380310058594,61976.66796875
2024,2020-06-11 08:00:00,9925.0,9925.0,13.04,2.992,138.0,-0.743144825477394,1.3721528311856817,216.8458134567491,10.29806798183656,282.2895050048828,61946.328125
2025,2020-06-11 09:00:00,9926.0,9926.0,13.44,3.314,137.9,-0.7419758409756163,1.1825220809458228,215.53707618117582,10.41354649746156,282.7700653076172,61859.93359375
2026,2020-06-11 10:00:00,9927.0,9927.0,12.73,2.459,128.9,-0.6279630576493378,1.0726581878031147,218.17645598320325,10.54562657558656,282.8436737060547,61825.58203125
2027,2020-06-11 11:00:00,9928.0,9928.0,11.14,2.003,134.5,-0.7009092642998509,1.2078033520308284,217.347542331036,10.16684239589906,282.4894561767578,61820.20703125
2028,2020-06-11 12:00:00,9929.0,9929.0,10.2,1.56,124.9,-0.5721458734455164,1.073055289459079,211.6615717210868,9.316576892969373,281.5872802734375,61842.33203125
2029,2020-06-11 13:00:00,9930.0,9930.0,9.64,1.458,130.2,-0.6454576877239504,0.9758668295644507,213.85008481238276,8.269167835352185,280.2632293701172,61912.2109375
