,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
5364,2022-06-27 12:00:00,27174.0,27174.0,-9.31,1.182,99.5,0.77162458338772,0.6344337024826212,295.0608699843147,0.8620070659264735,273.3426513671875,53925.16796875
5365,2022-06-27 13:00:00,27175.0,27175.0,-10.21,1.529,98.3,0.784776370533083,0.7386800295386466,314.55325007739634,0.30254356494991097,272.9050750732422,53945.359375
5366,2022-06-27 14:00:00,27176.0,27176.0,-10.93,1.258,117.6,0.5358267949789968,0.637929682826979,318.8838544681688,0.16461937061397347,272.6827087402344,53967.09375
5367,2022-06-27 15:00:00,27177.0,27177.0,-11.66,1.993,128.1,0.3729877825758089,0.8078784831129547,328.5237963437765,-0.45600135692508903,272.0109100341797,54018.2421875
5368,2022-06-27 16:00:00,27178.0,27178.0,-11.68,1.398,80.2,0.938493022759556,0.7956629031703646,330.05109546709053,-0.5718613422766515,271.61558532714844,54037.3984375
5369,2022-06-27 17:00:00,27179.0,27179.0,-11.84,2.433,196.4,-0.7241718614374676,0.7720133816445158,326.16945814002,-0.618507460440714,271.2548828125,54014.75
5370,2022-06-27 18:00:00,27180.0,27180.0,-12.3,6.441,242.2,-0.9992629164106211,0.7775001758294233,325.9976343144208,-0.512153700675089,271.2123565673828,53989.765625
5371,2022-06-27 19:00:00,27181.0,27181.0,-12.68,14.04,287.2,-0.6794413042615167,0.602495540338975,310.6778456286097,0.572959824715536,272.4827880859375,53919.859375
5372,2022-06-27 20:00:00,27182.0,27182.0,-13.42,12.88,284.9,-0.7083398377245292,0.7150664909406571,315.8851542933826,0.5293654643639735,272.32948303222656,53883.16015625
5373,2022-06-27 21:00:00,27183.0,27183.0,-14.05,12.02,287.1,-0.6807208689589176,0.6941887255052516,323.14837945827946,0.505851670418661,272.12681579589844,53854.1328125
5374,2022-06-27 22:00:00,27184.0,27184.0,-14.9,13.73,305.6,-0.4131044298245412,0.6045861964666648,339.1692222285944,0.551536484871786,272.0911560058594,53814.0
5375,2022-06-27 23:00:00,27185.0,27185.0,-15.05,12.56,283.5,-0.7253743710122875,0.6156195707294984,342.04235175561837,0.29471580616084847,271.9476776123047,53810.359375
5376,2022-06-28 00:00:00,27186.0,27186.0,-15.59,16.07,307.6,-0.3810703763502739,0.7022249347053978,340.32474712552323,0.32256309619991097,272.0736083984375,53841.62109375
5377,2022-06-28 01:00:00,27187.0,27187.0,-15.84,17.25,300.2,-0.4969739610275559,0.6423999816199999,333.6099297462671,0.40798179737178597,272.3955078125,53859.23046875
5378,2022-06-28 02:00:00,27188.0,27188.0,-15.51,16.4,295.2,-0.5707135676844322,0.5887324177915726,328.9561165084738,0.828636094246786,272.8160858154297,53877.30859375
5379,2022-06-28 03:00:00,27189.0,27189.0,-15.49,15.69,286.1,-0.6934018282758126,0.49296529124710703,329.7749666820842,0.937644883309286,273.0098571777344,53889.89453125
5380,2022-06-28 04:00:00,27190.0,27190.0,-14.95,14.56,277.2,-0.7965299180241964,0.718026684042224,331.5634950937392,1.2117232524499109,273.1158142089844,53898.94921875
5381,2022-06-28 05:00:00,27191.0,27191.0,-14.6,12.26,263.5,-0.917060074385124,0.7021753579937502,331.8253981729052,1.2787551128014734,273.3229064941406,53907.9375
5382,2022-06-28 06:00:00,27192.0,27192.0,-13.66,8.81,257.7,-0.9526614812535864,0.6227017904205935,334.52850983446564,1.8155135356530359,273.7336120605469,53908.8125
5383,2022-06-28 07:00:00,27193.0,27193.0,-12.69,7.218,282.7,-0.7349145951499602,0.23444756781464154,317.74780504691415,2.352897568856161,273.92626953125,53890.11328125
5384,2022-06-28 08:00:00,27194.0,27194.0,-11.56,4.137,267.4,-0.8878153851364016,0.34911917158479044,273.44880044448854,2.609489365731161,274.4370422363281,53886.33203125
5385,2022-06-28 09:00:00,27195.0,27195.0,-10.57,1.265,208.5,-0.8526401643540922,0.32441561796359264,246.58615376001742,2.281883164559286,274.6382751464844,53866.03515625
5386,2022-06-28 10:00:00,27196.0,27196.0,-9.22,1.945,71.22,0.980887295008378,0.2466768107181964,272.7384697479056,2.2491225444420984,274.6766357421875,53845.875
5387,2022-06-28 11:00:00,27197.0,27197.0,-9.85,2.008,68.02,0.9902194278351374,0.29800384086137705,295.8409685639738,2.1490248881920984,274.67979431152344,53829.875
5388,2022-06-28 12:00:00,27198.0,27198.0,-10.56,1.796,92.9,0.8396198645344132,0.24990250395351762,341.44467204657315,1.1963576518639734,273.7583465576172,53831.453125
5389,2022-06-28 13:00:00,27199.0,27199.0,-10.73,1.653,53.17,0.9929033758229756,0.7551176281641631,336.85466563950183,0.29613487354366097,272.89649963378906,53869.109375
5390,2022-06-28 14:00:00,27200.0,27200.0,-11.56,3.685,272.0,-0.8480480961564261,0.7098492577295907,335.9249563216857,0.01555626026241097,272.54107666015625,53894.46875
5391,2022-06-28 15:00:00,27201.0,27201.0,-12.9,6.443,282.7,-0.7349145951499602,0.6428485184108574,334.29726216082014,0.10417930713741097,272.43678283691406,53905.76171875
5392,2022-06-28 16:00:00,27202.0,27202.0,-13.65,6.479,276.7,-0.8017756442437542,0.7021030476664893,341.97085843477066,0.27353660694209847,272.67041015625,53932.05859375
5393,2022-06-28 17:00:00,27203.0,27203.0,-14.32,7.245,273.2,-0.8367643134589619,0.7133344542830455,347.9294248571943,0.15431968799678597,272.6276092529297,53921.93359375
5394,2022-06-28 18:00:00,27204.0,27204.0,-14.34,4.198,275.8,-0.8110638189893267,0.6743410181842033,353.35103979127877,0.26020042530147347,272.7373352050781,53892.57421875
5395,2022-06-28 19:00:00,27205.0,27205.0,-14.18,4.659,266.9,-0.8917975296052143,0.519928660469177,350.89407806038554,0.40479271045772347,272.8808135986328,53868.9375
5396,2022-06-28 20:00:00,27206.0,27206.0,-14.29,2.913,256.1,-0.960779154157594,0.4471252470625601,343.7332450350391,0.32318870655147347,272.8153533935547,53828.05078125
5397,2022-06-28 21:00:00,27207.0,27207.0,-13.9,3.25,248.5,-0.9890158633619168,0.45282978955338427,343.0658316404693,0.46929161182491097,272.88800048828125,53797.73828125
5398,2022-06-28 22:00:00,27208.0,27208.0,-14.23,2.567,245.3,-0.995724698184582,0.5642873741898655,335.57800340922597,0.10721580616084847,272.59547424316406,53785.9375
5399,2022-06-28 23:00:00,27209.0,27209.0,-14.36,2.357,247.4,-0.9916711623830904,0.709739166597243,343.1792447864245,-0.08196266063602653,272.38389587402344,53786.98046875
5400,2022-06-29 00:00:00,27210.0,27210.0,-14.55,1.834,236.1,-0.9976842788356052,0.6526360377625926,348.19114889390096,0.16765586963741097,272.5141906738281,53819.25390625
5401,2022-06-29 01:00:00,27211.0,27211.0,-14.15,4.059,261.6,-0.9297764858882512,0.4893766264314706,348.4983334142338,0.665367051278036,272.74290466308594,53830.97265625
5402,2022-06-29 02:00:00,27212.0,27212.0,-13.51,4.726,267.9,-0.8837656300886937,0.3260179447620842,321.0586506305638,1.1709212504967859,273.0360107421875,53846.0859375
5403,2022-06-29 03:00:00,27213.0,27213.0,-13.34,4.638,276.7,-0.8017756442437542,0.25077891006062614,283.2429028664295,1.9385756694420984,273.6150207519531,53872.41015625
5404,2022-06-29 04:00:00,27214.0,27214.0,-12.05,4.3,277.8,-0.7901550123756903,0.23166424976098435,287.9053728990712,2.0820082866295984,274.05841064453125,53881.4453125
5405,2022-06-29 05:00:00,27215.0,27215.0,-11.57,3.327,282.4,-0.7384553406258841,0.4380783055876153,289.9677719559376,1.6624678813561609,273.770751953125,53891.5
5406,2022-06-29 06:00:00,27216.0,27216.0,-10.31,2.753,296.5,-0.5519369853120584,0.41217826598879215,235.8886816330836,2.364372178231161,274.2458190917969,53883.8046875
5407,2022-06-29 07:00:00,27217.0,27217.0,-10.81,2.796,290.1,-0.6414496315691575,0.45835848710151467,247.4382734983269,2.6288527690514734,274.7260284423828,53863.6796875
5408,2022-06-29 08:00:00,27218.0,27218.0,-9.25,2.482,47.11,0.9748001438403604,0.5166363839959718,242.57095101272205,2.1837844096764734,274.415771484375,53830.25
5409,2022-06-29 09:00:00,27219.0,27219.0,-11.24,3.707,279.2,-0.7749444887041796,0.4905185078591661,233.51713753179718,2.153282090340536,274.5765380859375,53802.77734375
5410,2022-06-29 10:00:00,27220.0,27220.0,-10.46,2.889,308.4,-0.3681245526846786,0.5716549197750509,218.9432591538149,2.184898301278036,274.59962463378906,53785.3828125
5411,2022-06-29 11:00:00,27221.0,27221.0,-10.42,1.578,336.3,0.1097343110910453,0.47139512928182276,239.09097082144186,1.7107466899499109,274.33123779296875,53771.484375
5412,2022-06-29 12:00:00,27222.0,27222.0,-10.95,1.313,300.8,-0.4878596591387323,0.4650742423847172,230.8725848350515,1.5516585551842859,274.16078186035156,53764.00390625
5413,2022-06-29 13:00:00,27223.0,27223.0,-11.4,1.526,277.3,-0.7954734808548958,0.35277830500325963,266.2432617571683,1.1345595561608484,273.73744201660156,53791.22265625
5414,2022-06-29 14:00:00,27224.0,27224.0,-11.65,0.999,278.1,-0.7869350219613371,0.376893344642504,322.0026170973747,0.756858750496786,273.3517608642578,53830.03125
5415,2022-06-29 15:00:00,27225.0,27225.0,-11.72,1.013,293.8,-0.5906056676199253,0.38130357695009565,343.0386189651628,0.29535667530147347,272.87721252441406,53863.16015625
5416,2022-06-29 16:00:00,27226.0,27226.0,-11.91,1.494,313.5,-0.2840153447039226,0.47639520559890275,344.24552310044135,0.02939598194209847,272.5990447998047,53883.3515625
5417,2022-06-29 17:00:00,27227.0,27227.0,-12.17,1.778,258.0,-0.9510565162951536,0.5844363665135113,339.5072035357728,0.00460044971553597,272.46189880371094,53876.66796875
5418,2022-06-29 18:00:00,27228.0,27228.0,-12.15,2.108,163.9,-0.2402280424772638,0.6214685092345238,336.2120211894237,-0.33101661571415153,272.1331024169922,53863.1875
5419,2022-06-29 19:00:00,27229.0,27229.0,-12.62,1.63,98.0,0.7880107536067219,0.6332514356495074,333.14857997411576,-1.1838455952063391,270.5270233154297,53841.2265625
5420,2022-06-29 20:00:00,27230.0,27230.0,-13.3,1.584,75.17,0.9651536441165776,0.6151915605464611,337.46111188452716,-0.9883957661047765,270.6865234375,53807.953125
5421,2022-06-29 21:00:00,27231.0,27231.0,-13.69,1.17,77.37,0.9543967750966026,0.5975671834843063,338.4370579349633,-0.8445664204016515,270.8452453613281,53780.68359375
5422,2022-06-29 22:00:00,27232.0,27232.0,-14.05,0.48,77.38,0.9543446553069652,0.576288908161422,339.2366106074481,-0.9515000141516515,270.71937561035156,53763.64453125
5423,2022-06-29 23:00:00,27233.0,27233.0,-14.09,0.256,77.38,0.9543446553069652,0.6151342918916002,340.0408448009276,-1.0154953754797766,270.65887451171875,53765.7265625
5424,2022-06-30 00:00:00,27234.0,27234.0,-14.34,0.863,229.4,-0.9829353491495542,0.618393644904477,338.7386880395596,-0.9011460102454015,270.71519470214844,53784.6328125
5425,2022-06-30 01:00:00,27235.0,27235.0,-14.01,2.146,277.9,-0.789084084834691,0.44216548362401686,339.8104649451795,0.03456871143428597,271.75514221191406,53827.07421875
5426,2022-06-30 02:00:00,27236.0,27236.0,-12.84,5.093,276.4,-0.8048937973559145,0.24827354006699015,333.7673333332862,1.0252913676842859,271.9547576904297,53858.03515625
5427,2022-06-30 03:00:00,27237.0,27237.0,-13.08,7.218,275.3,-0.8161375900801602,0.1992842457700719,254.33187821246844,1.5700759135827234,272.9702453613281,53866.4375
5428,2022-06-30 04:00:00,27238.0,27238.0,-12.34,6.247,274.0,-0.8290375725550418,0.38681784583435913,227.37855061562308,1.7742385112389734,273.2767028808594,53881.19921875
5429,2022-06-30 05:00:00,27239.0,27239.0,-12.82,7.144,274.3,-0.8260982944957639,0.31689899330127685,235.2780634063431,2.2750930034264734,273.8302001953125,53892.30859375
5430,2022-06-30 06:00:00,27240.0,27240.0,-13.28,8.28,272.1,-0.8471219213821368,0.6571614486838447,201.0711321663367,2.759574814949911,274.5098876953125,53886.078125
5431,2022-06-30 07:00:00,27241.0,27241.0,-13.74,7.52,273.8,-0.8309844692743282,0.803796319626205,201.5778730506008,2.585410996590536,274.5044250488281,53912.53125
5432,2022-06-30 08:00:00,27242.0,27242.0,-13.33,5.925,275.4,-0.8151277957285544,0.7901000862026729,201.14669659329465,2.842369004403036,275.05360412597656,53865.96875
5433,2022-06-30 09:00:00,27243.0,27243.0,-11.87,2.757,298.0,-0.529919264233205,0.9296418904651466,202.58553920816308,2.9946669780358484,275.2040252685547,53837.81640625
5434,2022-06-30 10:00:00,27244.0,27244.0,-10.75,1.878,16.87,0.7298044152367371,0.626947048808107,227.32493148449822,2.8287123881920984,275.3070373535156,53801.63671875
5435,2022-06-30 11:00:00,27245.0,27245.0,-10.6,2.072,42.32,0.9527675507709364,0.10238529672243608,171.27363849950234,2.247886582528036,274.8271789550781,53776.0546875
5436,2022-06-30 12:00:00,27246.0,27246.0,-12.47,1.246,200.1,-0.7671651518152994,0.31526896017879985,283.8586848938224,1.9045638286217859,274.47332763671875,53769.64453125
5437,2022-06-30 13:00:00,27247.0,27247.0,-12.06,2.601,187.2,-0.6045991148623748,0.6453757630307109,325.51536400262086,1.4358138286217859,274.00726318359375,53801.98828125
5438,2022-06-30 14:00:00,27248.0,27248.0,-14.09,4.402,238.1,-0.9994502159417572,0.6222938504349838,333.1983958531625,0.727622910653036,273.3146667480469,53853.1015625
5439,2022-06-30 15:00:00,27249.0,27249.0,-14.7,4.328,258.4,-0.9488760116444968,0.598297718841186,332.5776985562165,0.764671250496786,273.06629943847656,53891.26171875
5440,2022-06-30 16:00:00,27250.0,27250.0,-14.67,5.561,277.1,-0.7975839288252282,0.5618508257619419,310.2700581878732,0.46755210987178597,272.8971252441406,53908.640625
5441,2022-06-30 17:00:00,27251.0,27251.0,-15.14,5.601,269.9,-0.8668967489356031,0.4288582727961605,302.85518679667945,0.5510634624108485,272.9356231689453,53913.98828125
5442,2022-06-30 18:00:00,27252.0,27252.0,-16.02,6.857,283.5,-0.7253743710122875,0.3796307521749885,314.17476984090155,0.35208885303584847,272.85072326660156,53890.5859375
5443,2022-06-30 19:00:00,27253.0,27253.0,-15.31,5.335,253.4,-0.9727758782093966,0.7899662564923065,338.24668010321545,-1.0012284077063391,271.01019287109375,53866.359375
5444,2022-06-30 20:00:00,27254.0,27254.0,-15.52,4.833,251.4,-0.980271174621722,0.8057497133534216,338.4502213790541,-1.2620316303625891,270.4614715576172,53845.9609375
5445,2022-06-30 21:00:00,27255.0,27255.0,-15.88,2.49,233.5,-0.9935718556765876,0.9051831512584426,339.9006262689708,-1.6301193989172766,269.98492431640625,53822.41015625
5446,2022-06-30 22:00:00,27256.0,27256.0,-15.92,2.993,249.8,-0.98540789848349,0.9039396731027032,342.1050690745326,-1.3705521381750891,269.93194580078125,53803.38671875
5447,2022-06-30 23:00:00,27257.0,27257.0,-16.44,2.922,261.4,-0.9310558158625284,0.9909303092030703,343.7100629229711,-1.8350754536047766,269.42723083496094,53788.7578125
5448,2022-07-01 00:00:00,27258.0,27258.0,-15.9,5.276,265.9,-0.8995577789551804,0.9515480184606322,344.03911252443595,-1.5442734516516516,269.4080352783203,53807.4296875
5449,2022-07-01 01:00:00,27259.0,27259.0,-15.17,4.731,269.8,-0.8677654533689285,0.9200288056007478,345.60270647619205,-1.2009506977454016,270.4755096435547,53851.23828125
5450,2022-07-01 02:00:00,27260.0,27260.0,-14.65,4.535,266.2,-0.8972583696743285,0.4829471693846938,344.669395549461,0.886619492684286,271.64605712890625,53869.58984375
5451,2022-07-01 03:00:00,27261.0,27261.0,-13.98,4.256,266.0,-0.8987940462991669,0.1255909438566626,346.6104044902939,2.117210312996786,272.93023681640625,53894.13671875
5452,2022-07-01 04:00:00,27262.0,27262.0,-12.94,3.507,267.4,-0.8878153851364016,0.19648442225711626,148.99503666540843,3.1354140483483484,274.0619354248047,53901.9140625
5453,2022-07-01 05:00:00,27263.0,27263.0,-12.35,3.145,284.6,-0.7120260459909963,0.3452651437078758,159.08920228368922,2.947044297371786,273.92103576660156,53922.86328125
5454,2022-07-01 06:00:00,27264.0,27264.0,-13.06,4.826,285.9,-0.6959127965923145,0.6153629127076312,191.64038707755242,3.462303086434286,274.1778564453125,53920.36328125
5455,2022-07-01 07:00:00,27265.0,27265.0,-9.87,1.296,160.2,-0.177084740319583,0.9538069209567185,199.16018779705666,3.9891127788170984,275.1908264160156,53915.125
5456,2022-07-01 08:00:00,27266.0,27266.0,-9.72,1.842,226.0,-0.9702957262759964,0.7494272252771828,193.77424347767322,3.735496445809286,275.74591064453125,53880.21875
5457,2022-07-01 09:00:00,27267.0,27267.0,-10.86,2.515,282.8,-0.7337298645028764,1.0230358398926749,181.94624901561954,3.6748732768639734,276.21644592285156,53861.94140625
5458,2022-07-01 10:00:00,27268.0,27268.0,-11.68,3.255,232.5,-0.9914448613738104,0.6278035454689415,212.5602682900421,4.095374985848348,276.37229919433594,53799.3359375
5459,2022-07-01 11:00:00,27269.0,27269.0,-12.64,5.94,272.2,-0.8461931661275642,0.5435875845503554,203.90353751201778,3.7350539409264734,276.314453125,53765.65625
5460,2022-07-01 12:00:00,27270.0,27270.0,-11.81,3.025,266.9,-0.8917975296052143,0.5614678583420177,231.47466979612543,3.298789902840536,275.9068298339844,53760.9375
5461,2022-07-01 13:00:00,27271.0,27271.0,-12.64,4.691,253.4,-0.9727758782093966,0.7744968344215726,206.08092136399546,2.783042832528036,275.35377502441406,53738.734375
5462,2022-07-01 14:00:00,27272.0,27272.0,-13.61,10.16,272.7,-0.8415107819453063,0.4417397351778014,95.08315631869168,2.0492324077233484,274.6609649658203,53885.58984375
5463,2022-07-01 15:00:00,27273.0,27273.0,-14.11,8.4,279.7,-0.7693995550468952,0.596832399640863,355.0308937647011,1.3015364848717859,273.8982696533203,53940.828125
5464,2022-07-01 16:00:00,27274.0,27274.0,-13.09,6.837,254.7,-0.9672677527758768,0.5305762932135474,348.0715406781783,0.980155869637411,273.31121826171875,53941.7265625
5465,2022-07-01 17:00:00,27275.0,27275.0,-13.46,12.56,263.2,-0.9191353392552346,0.5619849066880152,341.8513653469739,0.991325303231161,273.1481170654297,53929.2421875
5466,2022-07-01 18:00:00,27276.0,27276.0,-13.94,8.79,268.7,-0.8771461637055888,0.6429486007505526,336.7174923872068,0.9544142924889735,273.0491027832031,53891.265625
5467,2022-07-01 19:00:00,27277.0,27277.0,-14.32,8.68,276.2,-0.8069603121438021,0.5316608502186683,308.9844209408825,1.5827712260827234,273.8747863769531,53860.08984375
5468,2022-07-01 20:00:00,27278.0,27278.0,-14.25,7.731,273.8,-0.8309844692743282,0.652624137983484,340.0902565374569,1.1638564311608484,273.5064697265625,53806.38671875
5469,2022-07-01 21:00:00,27279.0,27279.0,-14.5,5.977,280.0,-0.766044443118978,0.619781187221679,337.1374023763375,0.6737136088952235,272.95777893066406,53786.78515625
5470,2022-07-01 22:00:00,27280.0,27280.0,-14.82,2.809,255.1,-0.9654726308792252,0.6768536166159018,345.46721201561667,0.791099473153036,272.89549255371094,53758.74609375
5471,2022-07-01 23:00:00,27281.0,27281.0,-14.66,4.188,273.3,-0.8358073613682702,0.6860179152307662,347.54030658725725,0.8157118999108485,272.9096374511719,53752.9453125
5472,2022-07-02 00:00:00,27282.0,27282.0,-14.7,4.826,262.3,-0.925209718385782,0.5041578167606251,353.0255465812742,0.7738417827233485,272.93511962890625,53760.4609375
5473,2022-07-02 01:00:00,27283.0,27283.0,-15.25,4.17,267.4,-0.8878153851364016,0.4584828741505811,13.605205891632542,0.895866318856161,273.13299560546875,53809.125
5474,2022-07-02 02:00:00,27284.0,27284.0,-15.6,3.157,267.9,-0.8837656300886937,0.45386327110818253,67.88452854066476,1.0559920512780359,273.12586975097656,53832.55859375
5475,2022-07-02 03:00:00,27285.0,27285.0,-12.62,0.977,264.3,-0.9114032766354452,0.5291318876029331,117.88412879258652,1.5721053325280359,272.3308563232422,53865.17578125
5476,2022-07-02 04:00:00,27286.0,27286.0,-13.3,3.909,268.7,-0.8771461637055888,0.47477290810365325,130.98757895623234,1.5387648784264734,272.2300262451172,53871.3125
