,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
12,2013-06-04 12:00:00,31958.5,31958.5,6.396833333333333,0.5143333333333334,147.83333333333334,-0.48055319986086403,0.9932392489798099,71.38890851231635,4.526750098186777,273.1156311035156,75433.83203125
13,2013-06-04 13:00:00,31964.5,31964.5,6.393833333333333,0.5621666666666667,192.04999999999998,-0.6875928367275815,0.8247559060692442,75.0186342435089,5.112077246624277,273.140625,75429.94140625
14,2013-06-04 14:00:00,31970.5,31970.5,4.6433333333333335,1.063,274.9166666666667,-0.9242929945226415,0.5289936832340651,73.32351128952756,5.929856787639902,270.5681610107422,75408.53515625
15,2013-06-04 15:00:00,31976.5,31976.5,3.577833333333333,1.9875,312.9166666666667,-0.8747568523958634,0.1554470166166676,14.176572048440628,6.142335425335214,271.0661315917969,75425.1171875
16,2013-06-04 16:00:00,31982.5,31982.5,3.0180000000000002,2.7245000000000004,299.31666666666666,-0.7536828147556215,0.6178964788952538,358.40378178903137,6.016084204632089,271.9939270019531,75410.69140625
17,2013-06-04 17:00:00,31988.5,31988.5,2.0108333333333333,3.2473333333333336,294.8,-0.7040535977011829,0.8966823408148991,26.67138871837078,5.408448706585214,272.6583709716797,75401.82421875
18,2013-06-04 18:00:00,31994.5,31994.5,1.8625,1.9866666666666666,293.15000000000003,-0.6553136900616546,0.5928990498174463,59.23185013381114,5.719331274944589,272.00091552734375,75410.1953125
19,2013-06-04 19:00:00,32000.5,32000.5,1.2598333333333334,2.2388333333333335,255.65,-0.7566973521821309,0.2746059423105946,135.0112560957872,4.731629858928964,273.70521545410156,75427.71484375
20,2013-06-04 20:00:00,32006.5,32006.5,0.593,1.9104999999999999,263.40000000000003,-0.7133538267501475,0.2662731450724273,20.11389644132792,4.654969702678964,272.0034484863281,75438.578125
21,2013-06-04 21:00:00,32012.5,32012.5,-0.10033333333333333,2.0483333333333333,301.0333333333333,-0.7672765306510768,0.2521401246737314,29.36490736974665,3.8107314214289643,271.8741760253906,75474.23828125
22,2013-06-04 22:00:00,32018.5,32018.5,-0.6946666666666667,2.6778333333333335,292.21666666666664,-0.6448799652985313,0.2785589072536345,39.98567419272558,2.8942580327570893,271.6884765625,75488.89453125
23,2013-06-04 23:00:00,32024.5,32024.5,-0.7363333333333334,5.120666666666667,293.73333333333335,-0.6900155315462647,0.32909536481877283,23.120889839766246,2.1337294683039643,271.5069580078125,75481.1328125
24,2013-06-05 00:00:00,32030.5,32030.5,-0.9518333333333334,3.872666666666667,295.81666666666666,-0.7041405469903689,0.3095731684565424,26.368974091088695,1.3516860112727143,271.2893524169922,75485.265625
25,2013-06-05 01:00:00,32036.5,32036.5,-1.3441666666666665,2.9506666666666668,272.28333333333336,-0.35413376920797446,0.14330441477953013,50.25330590000142,0.8548293218195893,271.1345977783203,75453.27734375
26,2013-06-05 02:00:00,32042.5,32042.5,-1.7249999999999999,1.4100000000000001,235.5666666666667,0.24800920062222745,0.029466323044132894,29.094408963527766,0.8715376958430268,271.12242126464844,75470.08203125
27,2013-06-05 03:00:00,32048.5,32048.5,-2.1856666666666666,2.4426666666666663,246.61666666666667,0.05899606278733377,0.11515282938032169,338.2865291685951,0.6289229497492768,271.0909118652344,75436.703125
28,2013-06-05 04:00:00,32054.5,32054.5,-2.0646666666666667,5.005166666666667,218.71666666666667,0.5186585156955705,0.21455984614032106,326.4951303653554,-0.006559838336660684,271.0484161376953,75417.8671875
29,2013-06-05 05:00:00,32060.5,32060.5,-0.7646666666666667,0.9913333333333334,248.63333333333333,-0.15170164807660522,0.39692704663738587,326.7677965734778,-1.7550034418522857,270.81341552734375,75399.234375
30,2013-06-05 06:00:00,32066.5,32066.5,-0.5093333333333333,4.8475,227.38333333333333,0.3724431707895821,0.46984488401149477,313.6553450859684,-1.7383408441960357,270.9254455566406,75423.6953125
31,2013-06-05 07:00:00,32072.5,32072.5,-0.15133333333333332,5.741,218.98333333333335,0.5140864559347726,0.5201451283242224,309.26507460864485,-0.14445351509447318,272.3494873046875,75442.65234375
32,2013-06-05 08:00:00,32078.5,32078.5,0.31066666666666665,4.533166666666666,217.23333333333335,0.539621766074944,0.43366692423776343,283.37443875044306,1.7022109136164643,273.4979553222656,75497.96875
33,2013-06-05 09:00:00,32084.5,32084.5,0.7815,3.865,223.28333333333333,0.4471127832106781,0.47984763139284503,223.77720928986798,3.3280654058039643,273.9750061035156,75510.74609375
34,2013-06-05 10:00:00,32090.5,32090.5,3.2263333333333333,1.8853333333333333,241.21666666666667,0.15442713175899483,0.4596757180787091,201.5307426267354,5.129472266155527,274.579833984375,75513.34375
35,2013-06-05 11:00:00,32096.5,32096.5,2.831,2.7645,227.41666666666666,0.3826356023998352,0.4669156598471461,170.23491159680515,6.060594092327402,275.72503662109375,75530.1171875
36,2013-06-05 12:00:00,32102.5,32102.5,5.503,1.2,227.58333333333334,0.363337480227706,0.5244591293484224,167.0252886082372,6.363633643108652,276.61387634277344,75519.1875
37,2013-06-05 13:00:00,32108.5,32108.5,7.9355,0.8903333333333334,215.88333333333333,0.540538190106704,0.618487967515394,182.55088842225382,5.013474951702402,276.4696960449219,75504.6796875
38,2013-06-05 14:00:00,32114.5,32114.5,5.076833333333334,0.8165,276.8333333333333,-0.415353445193519,0.7490358995171978,155.02811099232005,4.739137183147714,276.9717559814453,75526.9921875
39,2013-06-05 15:00:00,32120.5,32120.5,3.9105000000000003,1.4196666666666669,261.6666666666667,-0.3415585333105857,0.6427660578502444,162.86619575019455,5.511781226116464,277.63702392578125,75532.52734375
40,2013-06-05 16:00:00,32126.5,32126.5,2.5443333333333333,1.8585,274.5833333333333,-0.3986708789702427,0.44542750272939535,190.72418282489699,4.597184668499277,276.6963806152344,75551.2734375
41,2013-06-05 17:00:00,32132.5,32132.5,3.0105,0.9948333333333333,188.61666666666667,0.503720528246335,0.21788391683006414,254.42643465220496,4.108277808147714,276.53289794921875,75557.5859375
42,2013-06-05 18:00:00,32138.5,32138.5,2.39,1.4118333333333333,247.38333333333333,0.04297529622657988,0.14449328643291293,209.70172876922268,4.057160864788339,276.4920349121094,75552.375
43,2013-06-05 19:00:00,32144.5,32144.5,2.1498333333333335,1.2721666666666667,258.26666666666665,-0.14197261855084284,0.12523347443957752,312.56255163081494,3.8688521489680268,276.54676818847656,75551.03125
44,2013-06-05 20:00:00,32150.5,32150.5,0.9335,2.0726666666666667,265.1666666666667,-0.13026755398042528,0.1142963574078661,125.42291666198082,2.7623915776789643,275.20831298828125,75565.58203125
45,2013-06-05 21:00:00,32156.5,32156.5,0.20533333333333334,2.798166666666667,201.96666666666667,0.2971064902651407,0.21685613037237148,347.6239131871138,2.0596480474055268,274.988525390625,75604.37109375
46,2013-06-05 22:00:00,32162.5,32162.5,-0.22733333333333336,1.2965,174.6833333333333,0.16099490558728144,0.4126148223171602,339.32798776918406,1.2387709722102143,274.3429718017578,75619.734375
47,2013-06-05 23:00:00,32168.5,32168.5,-0.044333333333333336,0.8573333333333334,149.41666666666666,0.2496461476032739,0.28397470750753606,335.34994950456183,0.3467726811945893,273.46080017089844,75624.53515625
48,2013-06-06 00:00:00,32174.5,32174.5,-0.12833333333333333,1.6403333333333332,230.11666666666667,-0.4068974228601046,0.4604192604683041,332.48890960306176,-1.2581314936100982,271.8628692626953,75631.25
49,2013-06-06 01:00:00,32180.5,32180.5,-0.4115,1.7806666666666666,299.09999999999997,-0.7234347672654496,0.6405294206637325,332.4340613883491,-2.8883194818913482,270.41969299316406,75591.484375
50,2013-06-06 02:00:00,32186.5,32186.5,-0.4595,1.5448333333333333,187.03333333333333,-0.37833403095494017,0.6565472858037903,333.71223592867574,-3.1778855219304107,270.044921875,75587.78125
51,2013-06-06 03:00:00,32192.5,32192.5,-0.7271666666666666,2.7845,284.96666666666664,-0.535702875658964,0.6467434216095949,333.8665951000686,-3.8618302240788482,269.0767059326172,75560.35546875
52,2013-06-06 04:00:00,32198.5,32198.5,-0.9105,4.043333333333334,261.53333333333336,-0.19844302290525762,0.6672894029170635,322.70950045526695,-4.059309472125723,268.76795959472656,75532.66015625
53,2013-06-06 05:00:00,32204.5,32204.5,-0.5536666666666666,4.1145000000000005,257.65000000000003,-0.13154559665176105,0.6860500098662914,325.1764659926325,-4.529554833453848,268.1973571777344,75553.22265625
54,2013-06-06 06:00:00,32210.5,32210.5,-0.2618333333333333,4.540833333333333,238.53333333333333,0.1961726315723383,0.6581944630378388,329.04862995894484,-3.2502274408757232,269.49510192871094,75576.59375
55,2013-06-06 07:00:00,32216.5,32216.5,0.3086666666666667,4.668500000000001,256.1333333333333,-0.10501843300395651,0.5485029053797028,326.11553134865005,0.045396338421151816,272.7482452392578,75609.4453125
56,2013-06-06 08:00:00,32222.5,32222.5,0.4888333333333333,3.4916666666666667,288.73333333333335,-0.6160142988582891,0.5093507396703492,322.98296134449896,2.5018477544367768,274.6040344238281,75687.81640625
57,2013-06-06 09:00:00,32228.5,32228.5,1.8908333333333334,2.0585,281.4166666666667,-0.5179844043183209,0.6232101836369822,343.22907057471014,3.5351271733820893,273.76123046875,75692.890625
58,2013-06-06 10:00:00,32234.5,32234.5,3.6151666666666666,1.2416666666666667,228.73333333333335,-0.24977690558451027,0.5060888919474967,356.9806752606436,5.420152197796152,271.53611755371094,75697.1640625
59,2013-06-06 11:00:00,32240.5,32240.5,3.3356666666666666,1.2336666666666667,284.5833333333333,-0.5549722099996417,0.5008640258182946,11.435565147040856,6.370774756389902,270.3704833984375,75721.95703125
60,2013-06-06 12:00:00,32246.5,32246.5,5.675999999999999,1.0588333333333333,102.43333333333334,0.527466393612794,0.35298024985308657,43.857375860476346,6.918427954632089,269.33843994140625,75729.33203125
61,2013-06-06 13:00:00,32252.5,32252.5,6.212666666666666,0.8570000000000001,231.6833333333333,0.2736940398667445,0.63699363898297,96.38583194592697,6.442216406780527,271.88458251953125,75722.91796875
62,2013-06-06 14:00:00,32258.5,32258.5,6.050166666666667,0.9908333333333333,209.76666666666665,0.6204815685104365,0.643948496370068,112.57929174676164,7.569474707561777,269.99842834472656,75728.25
63,2013-06-06 15:00:00,32264.5,32264.5,5.9415000000000004,0.9055,222.29999999999998,0.06839754536491889,0.5021924448407815,120.84015218452615,7.307008276897714,270.33758544921875,75717.26953125
64,2013-06-06 16:00:00,32270.5,32270.5,6.258333333333333,0.8158333333333334,169.20000000000002,0.27352860881746716,0.8401990421256615,115.61651738716249,6.008088599163339,272.02276611328125,75719.33984375
65,2013-06-06 17:00:00,32276.5,32276.5,5.373833333333334,0.8195,250.03333333333333,-0.18736819935051244,0.7325198865823411,111.13234143367585,6.329438696819589,272.2885437011719,75718.90625
66,2013-06-06 18:00:00,32282.5,32282.5,3.5071666666666665,1.7563333333333333,155.93333333333334,-0.26975224370303397,0.4233608084986911,112.48587439477902,6.326661597210214,272.2700653076172,75723.59765625
67,2013-06-06 19:00:00,32288.5,32288.5,2.1026666666666665,0.9785,271.3833333333333,-0.9148479842241435,0.3379308367512849,171.52741599417666,5.601075659710214,273.53419494628906,75727.90234375
68,2013-06-06 20:00:00,32294.5,32294.5,0.8624999999999999,2.9391666666666665,213.61666666666667,-0.3064931983243924,0.23946212163867692,207.26398945950976,4.560853491741464,273.22792053222656,75742.84375
69,2013-06-06 21:00:00,32300.5,32300.5,-0.3233333333333333,4.3365,292.53333333333336,-0.6715722871207941,0.15476661489849872,273.66865534006496,3.6205916509211518,273.1153259277344,75777.64453125
70,2013-06-06 22:00:00,32306.5,32306.5,-0.12483333333333331,3.2431666666666668,281.9166666666667,-0.5209099391792615,0.2087307350955863,297.086729146952,2.7833571538508393,272.836669921875,75780.3125
71,2013-06-06 23:00:00,32312.5,32312.5,-0.002000000000000001,4.063833333333333,261.95,-0.19595343503862536,0.3234954819250074,305.5917535530042,2.0478835210383393,272.4284362792969,75779.61328125
72,2013-06-07 00:00:00,32318.5,32318.5,-0.122,3.7675,238.03333333333333,0.20597579869845847,0.35011522803973366,334.9063973124814,1.3591170415461518,271.9800262451172,75768.765625
73,2013-06-07 01:00:00,32324.5,32324.5,-0.7364999999999999,2.9215,245.08333333333334,0.08451097465578228,0.4161058689491765,329.64991827081315,0.7277083501399018,271.4989929199219,75768.25
74,2013-06-07 02:00:00,32330.5,32330.5,-0.4506666666666667,3.2335,256.53333333333336,-0.11259576866122856,0.47174958245858645,329.17543226478125,0.17349387260083932,270.9601593017578,75754.5390625
75,2013-06-07 03:00:00,32336.5,32336.5,0.4043333333333334,3.186666666666667,263.90000000000003,-0.2327479168126508,0.4387392747697103,324.17890509251794,-0.21558998970384818,270.5519104003906,75734.80859375
76,2013-06-07 04:00:00,32342.5,32342.5,0.23883333333333334,4.277,251.5,-0.025781557787800263,0.559883704503243,323.047147086465,-0.7322831049382232,270.20005798339844,75698.7109375
77,2013-06-07 05:00:00,32348.5,32348.5,0.24283333333333335,4.002,283.48333333333335,-0.5477091268643811,0.706051875441242,328.73490746040727,-1.3720078363835357,269.85845947265625,75663.85546875
78,2013-06-07 06:00:00,32354.5,32354.5,0.6358333333333334,2.5284999999999997,289.98333333333335,-0.6361096124182817,0.5579260362554207,327.0603532308661,-0.7876877680241607,271.044189453125,75670.61328125
79,2013-06-07 07:00:00,32360.5,32360.5,0.8591666666666667,4.427833333333333,290.93333333333334,-0.6501569449268391,0.45231831113220194,336.7277928041231,2.7206740483820893,272.75506591796875,75716.62890625
80,2013-06-07 08:00:00,32366.5,32366.5,2.9153333333333333,1.5916666666666668,275.3833333333333,-0.4063582291107293,0.46561016709788605,323.4335359287242,4.535813818889902,272.7926330566406,75752.37109375
81,2013-06-07 09:00:00,32372.5,32372.5,3.4966666666666666,1.7541666666666667,283.5,-0.527002563668261,0.22419538402427924,337.5452293151218,5.848573218303964,271.5653839111328,75760.73046875
82,2013-06-07 10:00:00,32378.5,32378.5,2.9446666666666665,2.7611666666666665,288.3333333333333,-0.6191988870544872,0.04076312958894593,331.76097987324835,6.691163550335214,270.9212646484375,75772.73046875
83,2013-06-07 11:00:00,32384.5,32384.5,3.292,2.9499999999999997,293.45,-0.6850002608805316,0.08325521805397111,137.18822219795928,7.427583228069589,270.89593505859375,75775.4609375
84,2013-06-07 12:00:00,32390.5,32390.5,3.3975000000000004,1.4344999999999999,208.3166666666667,-0.35218681020868936,0.19586726559547543,184.66958209966268,8.258317480999278,271.9831085205078,75774.6171875
85,2013-06-07 13:00:00,32396.5,32396.5,4.685333333333333,0.787,149.95000000000002,0.32710430781975963,0.17371701338668424,161.10908822379068,8.437989722210215,273.1005554199219,75776.3515625
86,2013-06-07 14:00:00,32402.5,32402.5,5.2026666666666666,0.633,223.35,0.41139328489363153,0.5573185668855792,117.7117994858494,6.779893408733652,273.20851135253906,75744.109375
87,2013-06-07 15:00:00,32408.5,32408.5,4.381666666666667,1.2714999999999999,249.23333333333335,-0.047670020127231726,0.6208371239192453,149.3418389109932,5.122529517132089,274.9535217285156,75782.00390625
88,2013-06-07 16:00:00,32414.5,32414.5,3.416,3.500833333333333,194.63333333333333,0.665074022144406,0.38948614972114515,297.44294600027524,5.176438818889902,274.58436584472656,75789.53515625
89,2013-06-07 17:00:00,32420.5,32420.5,1.673,2.8435,108.35000000000001,0.5798502290451231,0.6723089230423007,294.89306892703576,5.285783301311777,274.2699279785156,75764.3046875
90,2013-06-07 18:00:00,32426.5,32426.5,0.8525,1.1426666666666667,276.18333333333334,-0.40166252631673016,0.44431923925612743,305.17393026890016,5.542420874553964,274.37815856933594,75755.85546875
91,2013-06-07 19:00:00,32432.5,32432.5,1.4156666666666666,3.6778333333333335,256.1666666666667,-0.10431538164927782,0.4272592309918132,3.7451935415894018,5.104676733928964,274.5735168457031,75763.546875
92,2013-06-07 20:00:00,32438.5,32438.5,1.4005,3.3693333333333335,283.09999999999997,-0.5452997370293756,0.22382832303265512,211.58050607489605,5.200944434124277,274.0646209716797,75748.953125
93,2013-06-07 21:00:00,32444.5,32444.5,1.0953333333333333,2.9436666666666667,259.3333333333333,-0.15778978843742272,0.30934920372005753,274.1637422146002,4.356248389202402,273.8989715576172,75773.703125
94,2013-06-07 22:00:00,32450.5,32450.5,0.5998333333333333,2.4433333333333334,271.0333333333333,-0.35052363640980294,0.28929962962544303,321.82206603835857,3.4685378179133393,273.57557678222656,75791.80078125
95,2013-06-07 23:00:00,32456.5,32456.5,0.37283333333333335,3.4156666666666666,249.58333333333334,0.007371200688755596,0.42196276750992534,335.3743064772342,2.7198653325617768,273.09352111816406,75788.82421875
96,2013-06-08 00:00:00,32462.5,32462.5,1.1105,3.1385,265.7,-0.264385008378424,0.3756251962931187,335.70571463773314,2.1251235112727143,272.88201904296875,75783.71484375
97,2013-06-08 01:00:00,32468.5,32468.5,0.4091666666666667,4.4895000000000005,238.51666666666665,0.1969199865594534,0.3099017606648258,340.2769581202969,1.5704054936945893,272.54164123535156,75750.359375
98,2013-06-08 02:00:00,32474.5,32474.5,0.31333333333333335,4.38,238.95000000000002,0.1900541567113808,0.3102948040318974,339.0590935633974,1.2135481938899018,272.3153991699219,75715.76171875
99,2013-06-08 03:00:00,32480.5,32480.5,0.8516666666666666,5.315666666666666,243.35,0.11720006550375056,0.3564687202717132,338.44998905126954,0.7625289067805268,271.99803161621094,75688.35546875
100,2013-06-08 04:00:00,32486.5,32486.5,0.5755,5.353166666666667,230.35,0.3357944961461432,0.3763689275079342,327.4666084067867,0.4004836186945893,271.7070007324219,75646.71875
101,2013-06-08 05:00:00,32492.5,32492.5,1.1286666666666667,5.1145000000000005,231.33333333333334,0.3176741391058958,0.390678355942769,309.0272093158369,0.21875144096021432,271.50189208984375,75619.90625
102,2013-06-08 06:00:00,32498.5,32498.5,1.755,6.0965,225.08333333333334,0.42074049447476985,0.3434024461072948,309.0438439256606,0.8582930669367768,271.95729064941406,75624.10546875
103,2013-06-08 07:00:00,32504.5,32504.5,2.0853333333333333,6.263000000000001,224.63333333333333,0.4267292927696244,0.22870912686049852,268.91622739914203,3.7349867925227143,274.2996063232422,75650.0625
104,2013-06-08 08:00:00,32510.5,32510.5,2.6023333333333336,5.093166666666667,225.03333333333333,0.4203605968915702,0.7224617503642307,210.5961860934188,4.984773169475839,274.09034729003906,75710.14453125
105,2013-06-08 09:00:00,32516.5,32516.5,3.377166666666667,3.5258333333333334,231.96666666666667,0.3076714687589029,0.7592416491198392,211.89748351822874,5.793595801311777,273.4045715332031,75704.58984375
106,2013-06-08 10:00:00,32522.5,32522.5,4.079833333333333,3.1656666666666666,221.33333333333334,0.4768006878710398,0.7374398153469096,188.88442936103826,6.950639258343027,273.2972717285156,75690.23828125
107,2013-06-08 11:00:00,32528.5,32528.5,4.8885,3.0026666666666664,217.5,0.5361693945083061,0.948397994377378,172.6680291312219,6.790040503460214,274.74855041503906,75686.140625
108,2013-06-08 12:00:00,32534.5,32534.5,4.683666666666666,3.780666666666667,221.9333333333333,0.4698318839540155,1.229110656303348,166.9605993972239,7.054444800335214,275.90113830566406,75651.953125
109,2013-06-08 13:00:00,32540.5,32540.5,3.7546666666666666,2.331,181.63333333333333,0.4329749059610242,1.2775642823659232,176.61063404583535,6.642961035686777,275.7870788574219,75639.76953125
110,2013-06-08 14:00:00,32546.5,32546.5,3.4711666666666665,3.330166666666667,248.91666666666666,0.03433637664426531,1.2492234963231428,184.264599733483,6.517472754436777,276.2626037597656,75609.04296875
111,2013-06-08 15:00:00,32552.5,32552.5,3.2261666666666664,5.9295,224.38333333333333,0.43091164611567745,1.2566265964266032,195.29850318546923,6.195619116741464,276.7000732421875,75580.9765625
112,2013-06-08 16:00:00,32558.5,32558.5,1.3983333333333334,5.702000000000001,230.25,0.3332632790953807,1.1790441009229726,190.4794062553771,5.618638525921152,276.14915466308594,75557.46484375
113,2013-06-08 17:00:00,32564.5,32564.5,1.3985,7.567,228.46666666666667,0.3627356209158965,0.9759606496406065,183.73095004934407,6.152284155803964,275.6174774169922,75551.6953125
114,2013-06-08 18:00:00,32570.5,32570.5,1.9135,5.087166666666667,237.11666666666667,0.22900965670898477,0.6537808520291045,214.34543494728905,5.927125464397714,275.6640625,75502.91015625
115,2013-06-08 19:00:00,32576.5,32576.5,1.5361666666666667,2.0355,241.61666666666667,0.11082614159577138,0.4901609634149837,212.90744509917056,5.363664160686777,275.6377868652344,75487.84765625
116,2013-06-08 20:00:00,32582.5,32582.5,1.1636666666666666,0.9303333333333333,296.1666666666667,-0.6442186651992162,0.6280252389897778,155.6804718308285,5.401673804241464,275.9093780517578,75431.2421875
117,2013-06-08 21:00:00,32588.5,32588.5,0.8651666666666666,2.5011666666666668,254.5,-0.05398704216851526,0.570743892639521,173.2891788178587,4.464921484905527,275.9448547363281,75461.3125
118,2013-06-08 22:00:00,32594.5,32594.5,0.9466666666666667,3.6291666666666664,212.0666666666667,0.6041202902626132,0.5868158559785505,188.16212811602276,3.8371443852961518,275.6087188720703,75468.25
119,2013-06-08 23:00:00,32600.5,32600.5,0.9226666666666666,4.673,231.83333333333334,0.30854016055030903,0.582997973157771,185.0677577502333,3.7128462895930268,275.8714141845703,75446.953125
120,2013-06-09 00:00:00,32606.5,32606.5,0.5455,4.785333333333333,223.5666666666667,0.44394164505318506,0.5493523891107817,184.03765459173854,3.4806380376399018,275.93446350097656,75439.3203125
121,2013-06-09 01:00:00,32612.5,32612.5,0.4808333333333333,3.849,242.76666666666668,0.12301172115885577,0.5056244176088693,194.60407038513358,3.2552046880305268,275.90464782714844,75381.859375
122,2013-06-09 02:00:00,32618.5,32618.5,0.09100000000000001,3.3569999999999998,243.79999999999998,0.21867356961076564,0.6087533323660129,206.89839019827605,3.1978468999445893,276.25022888183594,75355.4453125
123,2013-06-09 03:00:00,32624.5,32624.5,0.1653333333333333,4.414666666666666,241.20000000000002,0.15285739404685728,0.5644710731375254,215.75715524851918,2.9349379643977143,276.04209899902344,75323.37109375
124,2013-06-09 04:00:00,32630.5,32630.5,-0.03016666666666667,3.2736666666666667,241.6,0.12917212647310308,0.5777625098512641,218.77111528444297,2.5832991704524018,275.72589111328125,75270.578125
125,2013-06-09 05:00:00,32636.5,32636.5,0.033166666666666664,2.1923333333333335,169.13333333333333,0.28424279545975945,0.5909671199091369,223.23603255749146,2.3071150884211518,275.45281982421875,75257.08984375
126,2013-06-09 06:00:00,32642.5,32642.5,0.6496666666666667,4.016666666666667,206.63333333333333,0.6753415650382685,0.6737151541892846,226.56194140176146,2.2109847173274018,275.40184020996094,75257.80859375
127,2013-06-09 07:00:00,32648.5,32648.5,1.7205000000000001,1.8746666666666665,163.23333333333332,0.8355445089612572,0.9309776276763334,220.27870950902826,1.9434981450617768,275.0564727783203,75255.16015625
128,2013-06-09 08:00:00,32654.5,32654.5,1.1765,3.0915,207.03333333333333,0.6753871653118781,0.8877267595896263,190.97502234492927,3.2917800054133393,274.11643981933594,75253.6953125
129,2013-06-09 09:00:00,32660.5,32660.5,1.5190000000000001,3.672166666666667,214.63333333333333,0.5587937072209573,1.3000606199634173,182.3354957886281,3.8015608892024018,274.1164245605469,75265.38671875
130,2013-06-09 10:00:00,32666.5,32666.5,3.125833333333333,4.0935,197.0,0.7971034229970336,1.4306344641139752,179.34855076150498,4.397676001507089,274.74574279785156,75266.21484375
131,2013-06-09 11:00:00,32672.5,32672.5,2.8379999999999996,3.0028333333333332,179.0666666666667,0.6561394707690418,1.4588463541160694,175.34803750403415,4.764756689983652,275.2072448730469,75247.42578125
132,2013-06-09 12:00:00,32678.5,32678.5,0.7918333333333333,3.4613333333333336,211.04999999999998,0.38926766564154097,1.303811195712156,174.6904035729894,4.330796729046152,275.50770568847656,75242.96875
133,2013-06-09 13:00:00,32684.5,32684.5,1.2203333333333333,3.328,225.20000000000002,0.40778023772679073,1.331079714246323,162.1951119494224,4.843766699749277,276.58958435058594,75256.4453125
134,2013-06-09 14:00:00,32690.5,32690.5,1.7281666666666666,2.1921666666666666,81.11666666666666,0.16510011001908312,1.272567008304418,148.02811525600953,5.188935767132089,277.3248596191406,75171.92578125
135,2013-06-09 15:00:00,32696.5,32696.5,1.3106666666666666,2.0108333333333337,75.05,0.0878735548980326,1.3072301767112189,159.01261512187057,4.780107031780527,276.86534118652344,75108.27734375
136,2013-06-09 16:00:00,32702.5,32702.5,-0.6136666666666667,3.6878333333333333,201.6833333333333,0.4724572187318497,1.245460674627181,150.86296999124377,3.8434310063899018,276.1712951660156,75086.02734375
137,2013-06-09 17:00:00,32708.5,32708.5,-0.6723333333333333,1.3915,80.18333333333334,0.17069083027441323,1.0919713144138299,137.41366773714864,2.7411971196711518,275.3831329345703,75046.78125
138,2013-06-09 18:00:00,32714.5,32714.5,-0.8136666666666666,0.9521666666666667,63.25,-0.10167651520054687,0.8755627117548332,134.52269919663624,2.6273970708430268,275.5724792480469,75001.328125
139,2013-06-09 19:00:00,32720.5,32720.5,-1.4793333333333332,0.902,95.08333333333333,-0.4596644599293893,0.7585707391002502,130.15198071276416,2.1334090337336518,275.229248046875,75009.484375
140,2013-06-09 20:00:00,32726.5,32726.5,-1.8766666666666667,1.4013333333333335,104.96666666666665,0.18767990165496165,0.78442729481707,132.40442934205885,0.6985182866633393,274.15234375,74986.97265625
141,2013-06-09 21:00:00,32732.5,32732.5,-1.9586666666666668,1.5268333333333333,72.8,0.048401121553572644,0.6559120271895427,134.86333713421155,0.3424697026789643,273.7843322753906,74984.3359375
142,2013-06-09 22:00:00,32738.5,32738.5,-2.104833333333333,2.075833333333333,101.5,0.09400351873609049,0.6215022594778579,150.57075291815377,0.10960532279615182,273.54237365722656,74965.28515625
143,2013-06-09 23:00:00,32744.5,32744.5,-2.474833333333333,1.5506666666666666,228.96666666666667,0.11752130605946391,0.5139694061544302,169.46769995996988,0.005769263225839316,273.4252471923828,74941.40625
144,2013-06-11 00:00:00,32894.5,32894.5,-1.8636666666666668,3.974,256.55,-0.14073178935555908,0.8530650746004352,318.39420626566454,0.3017287358820893,272.1209716796875,75187.82421875
145,2013-06-11 01:00:00,32900.5,32900.5,-2.0505,3.589,208.5666666666667,0.6170951169918615,0.9220947034383784,314.0204569022871,-0.21392678169603568,271.8564758300781,75162.0234375
146,2013-06-11 02:00:00,32906.5,32906.5,-2.1824999999999997,3.4316666666666666,218.03333333333333,0.46968132843142857,0.8888282664467303,310.96403610750315,-0.8507676020085357,271.39732360839844,75186.34765625
147,2013-06-11 03:00:00,32912.5,32912.5,-1.6576666666666666,2.6295,198.6833333333333,0.668510171737644,0.9180888550134639,317.02654257599875,-1.3669266596257232,271.14111328125,75160.20703125
148,2013-06-11 04:00:00,32918.5,32918.5,-1.7068333333333332,2.4923333333333333,194.36666666666667,0.5707661438606616,0.9185104014918234,315.74979270687265,-1.8900742426335357,270.7701110839844,75154.12890625
149,2013-06-11 05:00:00,32924.5,32924.5,-1.5321666666666667,2.9403333333333332,192.66666666666666,0.7902161596797345,0.9237495237960688,312.85730485712065,-2.0320877924382232,270.5043487548828,75168.40234375
150,2013-06-11 06:00:00,32930.5,32930.5,-1.1628333333333334,2.9218333333333333,231.88333333333333,0.3055954715812647,1.367841194415951,318.299262589235,-1.4593338861882232,271.31871032714844,75197.734375
151,2013-06-11 07:00:00,32936.5,32936.5,-0.6561666666666667,3.2283333333333335,237.4,0.20485806750914967,1.267990675931718,320.14658120830137,0.2786269292414643,272.5126190185547,75243.921875
152,2013-06-11 08:00:00,32942.5,32942.5,0.8033333333333333,3.720166666666667,205.1833333333333,0.6336377160057339,1.5485585178438483,326.3652061281952,1.5293898686945893,273.1627502441406,75302.15234375
153,2013-06-11 09:00:00,32948.5,32948.5,0.8118333333333334,3.3041666666666667,196.28333333333333,0.44172430948532987,1.5292224026258827,329.53187527330596,2.5885329351008393,273.22227478027344,75345.88671875
