,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
83,2003-06-04 11:00:00,5141.0,5141.0,17.72,1.24,231.0,-0.6293203910498378,0.8523827220458153,216.73532949079663,10.523368116580505,282.4565734863281,64532.265625
84,2003-06-04 12:00:00,5142.0,5142.0,15.38,0.84,215.0,-0.8191520442889918,0.6454893742927537,207.95712207723196,9.50484394665863,281.4119873046875,64550.484375
85,2003-06-04 13:00:00,5143.0,5143.0,13.27,0.39,111.0,-0.3583679495453002,0.39612914512472547,226.5248837695375,8.284537550174255,280.42201232910156,64570.06640625
86,2003-06-04 14:00:00,5144.0,5144.0,13.46,0.84,86.0,0.0697564737441252,0.20460760829249466,112.8266071599944,7.85408711072113,280.13929748535156,64640.0625
87,2003-06-04 15:00:00,5145.0,5145.0,13.32,0.87,56.0,0.5591929034707468,0.12029671724173847,279.0787948583585,7.640128370486755,279.89942932128906,64678.21484375
88,2003-06-04 16:00:00,5146.0,5146.0,13.27,1.0,92.0,-0.0348994967025009,0.3340201696795449,344.5568704029602,7.22652363415863,279.26051330566406,64708.6640625
89,2003-06-04 17:00:00,5147.0,5147.0,12.89,0.99,69.0,0.3583679495453004,0.3008810986869543,26.589740910892885,7.190680738650817,278.6544647216797,64701.8125
90,2003-06-04 18:00:00,5148.0,5148.0,12.56,0.92,66.0,0.4067366430758002,0.21873812664540235,349.0663169971377,7.042121168338317,278.3052215576172,64700.6484375
91,2003-06-04 19:00:00,5149.0,5149.0,12.75,0.69,82.0,0.1391731009600654,0.3456144387503144,81.66598620454624,6.701453443728942,278.3191833496094,64628.39453125
92,2003-06-04 20:00:00,5150.0,5150.0,12.56,1.32,34.0,0.8290375725550416,0.33135078102940935,96.44887355756973,6.89180683728363,278.3425750732422,64576.80859375
93,2003-06-04 21:00:00,5151.0,5151.0,12.37,1.22,78.0,0.2079116908177594,0.06602679558771118,40.426078740099136,6.960135694705505,278.0447692871094,64539.5
94,2003-06-04 22:00:00,5152.0,5152.0,11.65,1.15,62.0,0.4694715627858908,0.04082034375677783,324.98517027474344,6.833045240603942,278.0821990966797,64504.62109375
95,2003-06-04 23:00:00,5153.0,5153.0,11.41,1.21,68.0,0.3746065934159119,0.18020740027418106,79.87089359434135,6.70442890759613,278.1246643066406,64514.375
96,2003-06-09 00:00:00,5250.0,5250.0,11.17,1.15,42.0,0.7431448254773942,1.3028565914745516,14.673728950544934,4.563956495486755,274.55592346191406,64557.703125
97,2003-06-09 01:00:00,5251.0,5251.0,11.65,1.18,55.0,0.5735764363510462,0.7221655345167882,20.492815270630583,8.036994215213317,277.11863708496094,64571.171875
98,2003-06-09 02:00:00,5252.0,5252.0,13.23,1.02,78.0,0.2079116908177594,0.6641126877125236,185.39483862081184,10.381583448611755,277.5519714355469,64580.640625
99,2003-06-09 03:00:00,5253.0,5253.0,16.96,1.28,191.0,-0.981627183447664,1.2827413197151132,194.82873876953408,11.403418775760192,279.4653625488281,64600.39453125
100,2003-06-09 04:00:00,5254.0,5254.0,17.05,2.41,216.0,-0.8090169943749476,1.310483247068633,204.8682538170285,11.60530781384613,280.45294189453125,64610.25
101,2003-06-09 05:00:00,5255.0,5255.0,18.01,2.29,211.0,-0.8571673007021123,1.356984498896798,207.22366824420604,11.941107984744567,281.17604064941406,64634.9140625
102,2003-06-09 06:00:00,5256.0,5256.0,18.44,4.54,205.0,-0.90630778703665,1.5563257121145322,202.55112361401314,12.903479810916442,284.486083984375,64622.16015625
103,2003-06-09 07:00:00,5257.0,5257.0,17.86,5.05,200.0,-0.9396926207859084,1.468106699878202,202.1707296745172,12.347968336307067,283.6426086425781,64592.53515625
104,2003-06-09 08:00:00,5258.0,5258.0,17.05,4.09,201.0,-0.9335804264972016,1.6381476478288384,205.80510659206718,12.29323505993988,283.96739196777344,64543.62890625
105,2003-06-09 09:00:00,5259.0,5259.0,15.71,3.27,203.0,-0.9205048534524404,1.3818902413010778,201.15928523053353,10.871634718143005,282.48553466796875,64533.515625
106,2003-06-09 10:00:00,5260.0,5260.0,14.9,2.98,204.0,-0.9135454576426008,1.3455920825357393,203.9061839688578,12.004157301150817,284.033203125,64493.94140625
107,2003-06-09 11:00:00,5261.0,5261.0,15.14,1.29,199.0,-0.9455185755993168,0.7030618917462339,221.63663737212175,10.609503980838317,282.5025177001953,64486.47265625
108,2003-06-09 12:00:00,5262.0,5262.0,14.28,1.18,213.0,-0.838670567945424,0.38178553608356613,250.6822881840686,10.10964130993988,281.0647430419922,64480.98828125
109,2003-06-09 13:00:00,5263.0,5263.0,14.13,0.72,220.0,-0.766044443118978,0.46133556038987944,256.2289596789675,9.628516432010192,280.7380065917969,64537.13671875
110,2003-06-09 14:00:00,5264.0,5264.0,13.94,0.37,340.0,0.9396926207859084,0.18662242859958925,331.813427532204,9.069571729861755,280.83441162109375,64586.515625
111,2003-06-09 15:00:00,5265.0,5265.0,13.8,0.05,153.0,-0.8910065241883678,0.4570243557411016,20.615936802576716,8.893012281619567,280.47119140625,64615.04296875
112,2003-06-09 16:00:00,5266.0,5266.0,13.75,0.27,141.0,-0.7771459614569709,0.5817636274505805,13.83956147938783,8.551017042361755,279.9261474609375,64648.28515625
113,2003-06-09 17:00:00,5267.0,5267.0,13.75,0.52,18.0,0.9510565162951536,0.572648171471729,6.417935713162988,8.55098652478363,279.4118194580078,64636.53515625
114,2003-06-09 18:00:00,5268.0,5268.0,13.56,0.65,165.0,-0.9659258262890682,0.6759009651552457,13.42331125140994,8.255728956424255,278.8959045410156,64603.12109375
115,2003-06-09 19:00:00,5269.0,5269.0,13.56,0.74,6.0,0.9945218953682732,0.6599236407580767,7.232708106087914,8.069098707400817,279.44813537597656,64554.0859375
116,2003-06-09 20:00:00,5270.0,5270.0,13.27,0.57,148.0,-0.848048096156426,0.6585156443844543,5.218152958512392,8.024207349978942,278.7557830810547,64526.0625
117,2003-06-09 21:00:00,5271.0,5271.0,12.99,0.26,124.0,-0.5591929034707467,0.6554082147752555,9.475301767696632,7.845084425174255,278.40284729003906,64472.75
118,2003-06-09 22:00:00,5272.0,5272.0,13.13,0.23,127.0,-0.6018150231520484,0.6971397109052831,20.70339231097142,7.537390943728942,277.8525390625,64458.04296875
119,2003-06-09 23:00:00,5273.0,5273.0,13.03,0.83,214.0,-0.8290375725550418,0.9651727191307781,16.893540383300063,6.773856397830505,277.4479217529297,64464.671875
120,2003-06-10 00:00:00,5274.0,5274.0,13.08,1.13,152.0,-0.882947592858927,0.9121198511466716,17.92309510823461,6.907706495486755,276.8057098388672,64490.03515625
121,2003-06-10 01:00:00,5275.0,5275.0,13.32,0.27,336.0,0.913545457642601,0.5252084548800284,21.18569065862495,8.507636305057067,278.5878601074219,64495.38671875
122,2003-06-10 02:00:00,5276.0,5276.0,13.9,0.64,210.0,-0.8660254037844386,0.619814898468277,194.29951363861198,10.048819776736755,278.2724304199219,64506.265625
123,2003-06-10 03:00:00,5277.0,5277.0,15.33,1.74,208.0,-0.8829475928589269,1.0444543553170837,200.9852116546398,11.262427564822692,279.91802978515625,64506.2109375
124,2003-06-10 04:00:00,5278.0,5278.0,15.14,2.53,214.0,-0.8290375725550418,1.2820099936974318,203.42206533526326,11.468360182010192,280.36920166015625,64515.03125
125,2003-06-10 05:00:00,5279.0,5279.0,14.33,3.58,208.0,-0.8829475928589269,1.2047241165104927,203.60560146983224,11.368384596072692,280.33892822265625,64530.25
126,2003-06-10 06:00:00,5280.0,5280.0,15.33,2.79,208.0,-0.8829475928589269,1.4427701390478982,202.8820027935099,11.29134297009613,280.5974578857422,64494.90234375
127,2003-06-10 07:00:00,5281.0,5281.0,15.66,3.53,204.0,-0.9135454576426008,1.59762632218679,206.44654187748188,12.798255201541442,284.5043182373047,64451.796875
128,2003-06-10 08:00:00,5282.0,5282.0,14.56,3.0,197.0,-0.9563047559630354,1.7158045344875454,211.76140259050314,12.34316181775238,284.3561248779297,64417.125
129,2003-06-10 09:00:00,5283.0,5283.0,13.85,2.16,188.0,-0.9902680687415704,0.8933144453064321,216.0124610029404,12.138404127322692,284.1920471191406,64407.1796875
130,2003-06-10 10:00:00,5284.0,5284.0,14.04,0.96,160.0,-0.9396926207859084,1.0131361749784882,223.38043575458627,11.365454908572692,283.4057159423828,64361.08984375
131,2003-06-10 11:00:00,5285.0,5285.0,13.99,0.22,232.0,-0.6156614753256581,0.9108407128926035,246.284444237829,10.724128004275817,282.4980010986328,64357.76171875
132,2003-06-10 12:00:00,5286.0,5286.0,14.33,0.24,163.0,-0.9563047559630355,0.7965748538123266,252.31018642920114,10.291327711307067,282.27369689941406,64383.234375
133,2003-06-10 13:00:00,5287.0,5287.0,14.13,0.56,228.0,-0.6691306063588581,0.5725902782420742,253.49005392448296,9.526984449588317,281.32896423339844,64422.71484375
134,2003-06-10 14:00:00,5288.0,5288.0,13.85,0.31,134.0,-0.6946583704589974,0.4213740844662528,339.33261430711303,8.974585767947692,280.73516845703125,64486.515625
135,2003-06-10 15:00:00,5289.0,5289.0,13.85,0.44,219.0,-0.7771459614569708,0.48804856716749306,327.8865736561995,8.949561353885192,280.0263671875,64521.75390625
136,2003-06-10 16:00:00,5290.0,5290.0,13.46,0.76,188.0,-0.9902680687415704,0.3929750093384381,335.69303074828593,8.976859327518005,279.46217346191406,64561.00390625
137,2003-06-10 17:00:00,5291.0,5291.0,13.56,0.87,95.0,-0.0871557427476582,0.28254519735645783,329.53241558235186,8.822638746463317,278.9966125488281,64565.46484375
138,2003-06-10 18:00:00,5292.0,5292.0,13.42,0.82,90.0,6.123233995736766e-17,0.3527954746210773,346.99758205165114,8.59169697400238,278.7145538330078,64522.35546875
139,2003-06-10 19:00:00,5293.0,5293.0,13.32,0.31,31.0,0.8571673007021123,0.161967751387212,287.29123388383925,8.379218336307067,278.49610900878906,64474.6328125
140,2003-06-10 20:00:00,5294.0,5294.0,13.37,0.49,253.0,-0.2923717047227371,0.21259011540862455,355.6407208722414,8.25783466931488,278.2658233642578,64448.47265625
141,2003-06-10 21:00:00,5295.0,5295.0,13.13,0.96,169.0,-0.981627183447664,0.4498797966536459,351.04565960474156,8.163260694705505,278.0582580566406,64409.75
142,2003-06-10 22:00:00,5296.0,5296.0,12.7,0.61,123.0,-0.5446390350150271,0.40276465257047483,342.4141865843818,8.221671339236755,277.7791442871094,64382.41015625
143,2003-06-10 23:00:00,5297.0,5297.0,12.51,0.67,189.0,-0.9876883405951378,0.37066725045048426,335.16193127527373,8.13680195447113,277.88519287109375,64385.8828125
144,2003-06-11 00:00:00,5298.0,5298.0,12.22,1.02,134.0,-0.6946583704589974,0.36883116168368113,329.1142942034085,8.127127882205505,278.09071350097656,64428.75390625
145,2003-06-11 01:00:00,5299.0,5299.0,12.56,0.99,161.0,-0.9455185755993168,0.2899955089055366,299.50144964485713,8.602271314822692,278.34100341796875,64451.453125
146,2003-06-11 02:00:00,5300.0,5300.0,12.84,0.63,190.0,-0.984807753012208,0.639628130466676,229.86926804314263,9.159796949588317,278.48475646972656,64497.40234375
147,2003-06-11 03:00:00,5301.0,5301.0,13.75,0.82,207.0,-0.8910065241883679,0.9441485905784739,229.96608214048692,9.991446729861755,279.2054138183594,64519.89453125
148,2003-06-11 04:00:00,5302.0,5302.0,13.42,1.73,190.0,-0.984807753012208,1.2180784133426987,225.95925605759356,10.565039869510192,279.76780700683594,64535.984375
149,2003-06-11 05:00:00,5303.0,5303.0,13.61,2.01,182.0,-0.9993908270190958,1.2688755873186088,224.43093923277334,11.10304951306488,280.7355499267578,64540.70703125
150,2003-06-11 06:00:00,5304.0,5304.0,14.13,2.09,184.0,-0.9975640502598242,1.5038079026038131,215.30931580097794,13.01381611462738,280.96876525878906,64499.5625
151,2003-06-11 07:00:00,5305.0,5305.0,13.27,1.58,174.0,-0.9945218953682732,1.4719045356685807,217.61404169415133,11.574515577518005,282.2633819580078,64488.546875
152,2003-06-11 08:00:00,5306.0,5306.0,13.23,1.2,132.0,-0.6691306063588582,1.5921225104279608,215.68953846130833,11.758170362674255,282.80430603027344,64429.91015625
153,2003-06-11 09:00:00,5307.0,5307.0,12.8,1.06,185.0,-0.9961946980917455,1.5316605662980394,207.9760561092077,11.723502393924255,283.2600860595703,64437.23046875
154,2003-06-11 10:00:00,5308.0,5308.0,13.7,0.91,212.0,-0.8480480961564261,1.3396522376239757,208.3809788128717,11.344229932986755,283.44813537597656,64407.93359375
155,2003-06-11 11:00:00,5309.0,5309.0,14.04,0.52,205.0,-0.90630778703665,1.0630130985054498,209.5831934974551,10.261649366580505,282.41749572753906,64415.046875
156,2003-06-11 12:00:00,5310.0,5310.0,14.04,0.29,303.0,0.5446390350150266,0.8720960667994652,233.2305515161567,10.188819166385192,282.04466247558594,64385.328125
157,2003-06-11 13:00:00,5311.0,5311.0,13.23,0.64,114.0,-0.4067366430758002,0.8999928057941022,241.2761955619295,10.161139723025817,282.40162658691406,64392.73828125
158,2003-06-11 14:00:00,5312.0,5312.0,13.27,1.04,54.0,0.5877852522924731,1.1030694026662489,243.9304759642837,9.687964674197692,281.668701171875,64466.765625
159,2003-06-11 15:00:00,5313.0,5313.0,13.23,0.68,102.0,-0.2079116908177593,0.9327000707225862,259.1663739438033,9.235938307010192,281.3579864501953,64543.66796875
160,2003-06-11 16:00:00,5314.0,5314.0,12.8,0.48,19.0,0.9455185755993168,0.7129443030855023,287.6826310738535,9.125373121463317,281.4109649658203,64588.4921875
161,2003-06-11 17:00:00,5315.0,5315.0,12.94,0.87,53.0,0.6018150231520484,0.5536425353157151,310.2176271079692,8.700690504275817,281.01483154296875,64603.85546875
162,2003-06-11 18:00:00,5316.0,5316.0,12.37,0.16,157.0,-0.9205048534524404,0.6688537745600432,325.9158629843727,8.333228346072692,280.64344787597656,64588.59765625
163,2003-06-11 19:00:00,5317.0,5317.0,12.17,0.71,6.0,0.9945218953682732,0.6648069418101757,283.2783960150707,8.171744581424255,280.41880798339844,64528.49609375
164,2003-06-11 20:00:00,5318.0,5318.0,12.41,1.08,54.0,0.5877852522924731,0.7128307947762201,312.3904282435164,7.652457472049255,279.90577697753906,64498.69140625
165,2003-06-11 21:00:00,5319.0,5319.0,12.46,0.97,68.0,0.3746065934159119,0.7512544391000785,328.08799740458454,7.187674757205505,279.4191589355469,64464.33203125
166,2003-06-11 22:00:00,5320.0,5320.0,12.51,0.7,96.0,-0.1045284632676535,0.8260506102438373,331.3016947916478,6.812552686893005,278.7772979736328,64441.33203125
167,2003-06-11 23:00:00,5321.0,5321.0,12.37,0.74,63.0,0.4539904997395468,0.8749063119160688,338.740802166593,6.591483350955505,278.2205810546875,64447.47265625
168,2003-06-12 00:00:00,5322.0,5322.0,12.46,0.7,95.0,-0.0871557427476582,0.8801287452637181,345.1631548290044,6.634589430057067,278.0137939453125,64476.10546875
169,2003-06-12 01:00:00,5323.0,5323.0,12.99,0.29,68.0,0.3746065934159119,0.6744248831574406,332.4296492666093,8.236701246463317,279.2588348388672,64507.15625
170,2003-06-12 02:00:00,5324.0,5324.0,14.23,0.5,214.0,-0.8290375725550418,0.7282010369551689,259.63758940687654,9.715995069705505,279.2886199951172,64516.43359375
171,2003-06-12 03:00:00,5325.0,5325.0,13.94,1.18,214.0,-0.8290375725550418,0.9803570908440238,243.68979357535667,10.956397291385192,278.78314208984375,64522.15625
172,2003-06-12 04:00:00,5326.0,5326.0,16.14,1.52,206.0,-0.8987940462991669,1.2965803380729444,235.33461303289388,11.843985792361755,279.32969665527344,64534.78125
173,2003-06-12 05:00:00,5327.0,5327.0,16.0,3.06,212.0,-0.8480480961564261,1.2248313201131134,234.19812686573385,12.115515943728942,279.8008117675781,64553.0703125
174,2003-06-12 06:00:00,5328.0,5328.0,17.34,3.55,216.0,-0.8090169943749476,1.4347356828516897,226.93760340293832,12.363318678103942,279.97315979003906,64554.4765625
175,2003-06-12 07:00:00,5329.0,5329.0,16.14,3.93,204.0,-0.9135454576426008,1.4562704047557313,235.99806583213257,12.08998798962738,279.5420837402344,64559.7890625
176,2003-06-12 08:00:00,5330.0,5330.0,14.71,1.84,201.0,-0.9335804264972016,1.2547652805519807,248.11474952893477,11.511389967166442,279.72776794433594,64514.88671875
177,2003-06-12 09:00:00,5331.0,5331.0,15.38,0.99,204.0,-0.9135454576426008,1.54189418219453,239.59704030969687,11.065299268924255,280.14768981933594,64526.30078125
178,2003-06-12 10:00:00,5332.0,5332.0,15.95,0.81,197.0,-0.9563047559630354,1.2529692529309435,243.26457197920283,11.772940870486755,280.06736755371094,64476.01953125
179,2003-06-12 11:00:00,5333.0,5333.0,15.04,1.47,218.0,-0.788010753606722,1.0704009344119425,266.35641385926425,10.69942402478363,279.64105224609375,64451.453125
180,2003-06-12 12:00:00,5334.0,5334.0,13.99,2.26,215.0,-0.8191520442889918,0.9982558127839054,259.3843258838928,10.49922871228363,279.66896057128906,64453.48046875
181,2003-06-12 13:00:00,5335.0,5335.0,13.66,2.17,207.0,-0.8910065241883679,0.712614274514065,282.3968025886914,9.929190870486755,279.56971740722656,64463.5859375
182,2003-06-12 14:00:00,5336.0,5336.0,13.66,0.75,188.0,-0.9902680687415704,0.5979479877487911,314.0291532752989,9.17275166150238,279.62208557128906,64519.5078125
183,2003-06-12 15:00:00,5337.0,5337.0,13.75,0.8,191.0,-0.981627183447664,0.7383933288155531,341.02213917988547,8.256507154666442,279.19471740722656,64600.12109375
184,2003-06-12 16:00:00,5338.0,5338.0,13.61,1.58,198.0,-0.9510565162951536,0.795590628007598,344.22471794475723,8.017279859744567,278.69544982910156,64662.6953125
185,2003-06-12 17:00:00,5339.0,5339.0,13.23,1.43,159.0,-0.9335804264972016,0.8042407637428419,351.41376227424803,7.80824970837738,278.3311767578125,64678.72265625
186,2003-06-12 18:00:00,5340.0,5340.0,13.23,1.1,142.0,-0.7880107536067219,0.8425923738106013,352.3060047628156,7.417731519900817,277.8086242675781,64666.65234375
187,2003-06-12 19:00:00,5341.0,5341.0,13.03,0.72,155.0,-0.90630778703665,0.4709932241563979,315.99233098559,8.219763990603942,279.67958068847656,64597.22265625
188,2003-06-12 20:00:00,5342.0,5342.0,13.03,0.2,293.0,0.3907311284892735,0.4342584953952988,324.9378842780875,8.212867017947692,279.51385498046875,64562.046875
189,2003-06-12 21:00:00,5343.0,5343.0,12.94,0.7,69.0,0.3583679495453004,0.4368680989700324,3.63463091277603,8.137259718143005,279.19407653808594,64518.3203125
190,2003-06-12 22:00:00,5344.0,5344.0,12.89,0.35,116.0,-0.4383711467890775,0.549587808743722,327.94655991774385,7.803931471072692,279.3168487548828,64486.44140625
191,2003-06-12 23:00:00,5345.0,5345.0,12.41,0.3,104.0,-0.2419218955996677,0.6533756049169741,330.95618300698584,7.410987135135192,279.0948028564453,64512.94140625
192,2003-06-13 00:00:00,5346.0,5346.0,12.75,0.6,30.0,0.8660254037844387,0.7393802954886904,325.3273562529828,7.752555128299255,279.2831268310547,64552.1875
193,2003-06-13 01:00:00,5347.0,5347.0,12.8,0.74,242.0,-0.4694715627858907,0.7396806071034404,309.96053624115183,8.194815870486755,279.34490966796875,64582.2578125
194,2003-06-13 02:00:00,5348.0,5348.0,13.61,1.57,208.0,-0.8829475928589269,0.7960323052949945,272.78852851746643,9.166434522830505,279.2703857421875,64600.35546875
195,2003-06-13 03:00:00,5349.0,5349.0,13.08,2.72,201.0,-0.9335804264972016,1.1831854827830641,250.18677413039413,10.616065260135192,279.29698181152344,64616.453125
196,2003-06-13 04:00:00,5350.0,5350.0,15.09,1.71,190.0,-0.984807753012208,1.347962848540806,239.80887648323855,11.040518995486755,279.9586486816406,64648.09765625
197,2003-06-13 05:00:00,5351.0,5351.0,15.76,2.9,214.0,-0.8290375725550418,1.4822864787902195,237.44331126365137,11.795829054080505,279.7144012451172,64665.31640625
198,2003-06-13 06:00:00,5352.0,5352.0,16.19,3.35,211.0,-0.8571673007021123,1.465596692966126,237.85455896453036,11.851203199588317,279.6625061035156,64663.05859375
199,2003-06-13 07:00:00,5353.0,5353.0,18.1,2.58,201.0,-0.9335804264972016,1.521293749164141,233.3128523927518,12.416236158572692,279.64744567871094,64640.4765625
200,2003-06-13 08:00:00,5354.0,5354.0,17.24,2.97,205.0,-0.90630778703665,1.4557817001401958,236.41869723554223,12.775138136111755,279.7159729003906,64595.734375
201,2003-06-13 09:00:00,5355.0,5355.0,16.81,2.11,204.0,-0.9135454576426008,1.3843511142113802,232.36756620057864,12.056403394900817,279.7892761230469,64604.41796875
202,2003-06-13 10:00:00,5356.0,5356.0,16.33,1.46,205.0,-0.90630778703665,1.2280015889646623,252.68674735127388,10.903678175174255,279.4605407714844,64583.84765625
203,2003-06-13 11:00:00,5357.0,5357.0,15.33,1.57,204.0,-0.9135454576426008,1.1159376589380858,257.2295214878981,11.46272968884613,279.0040283203125,64543.22265625
204,2003-06-13 12:00:00,5358.0,5358.0,13.08,1.76,136.0,-0.7193398003386512,1.005134917096324,234.20175581725135,10.659064527713317,279.10211181640625,64554.14453125
205,2003-06-13 13:00:00,5359.0,5359.0,13.42,0.22,149.0,-0.8571673007021122,0.7697794645245807,267.4676259393484,9.642188307010192,279.166748046875,64600.62109375
206,2003-06-13 14:00:00,5360.0,5360.0,12.7,1.27,77.0,0.2249510543438649,0.7532337520384993,333.92859277120294,8.207892652713317,279.06103515625,64662.96484375
207,2003-06-13 15:00:00,5361.0,5361.0,12.99,1.2,69.0,0.3583679495453004,0.8534280562380295,348.3344647306311,7.697303053103942,278.3132629394531,64727.703125
208,2003-06-13 16:00:00,5362.0,5362.0,13.23,0.88,95.0,-0.0871557427476582,0.8244135422209034,350.88827746240275,7.188651319705505,277.47125244140625,64784.703125
209,2003-06-13 17:00:00,5363.0,5363.0,13.32,0.54,120.0,-0.4999999999999998,0.8366221729308116,0.3229045091725688,6.86116718884613,276.4837646484375,64798.70703125
210,2003-06-13 18:00:00,5364.0,5364.0,13.08,0.7,78.0,0.2079116908177594,0.9718801810336924,358.6325394852523,6.317557569705505,275.9454803466797,64762.578125
211,2003-06-13 19:00:00,5365.0,5365.0,12.65,0.48,63.0,0.4539904997395468,0.9909450039202403,4.14137176771669,5.382575269900817,276.1508483886719,64736.359375
212,2003-06-13 20:00:00,5366.0,5366.0,12.32,0.49,55.0,0.5735764363510462,1.0251989862198505,359.62477625426607,5.282950636111755,275.64073181152344,64703.3828125
213,2003-06-13 21:00:00,5367.0,5367.0,12.27,1.06,187.0,-0.992546151641322,1.0524910715772768,0.0722676028508357,5.160895582400817,275.1638641357422,64666.1171875
214,2003-06-13 22:00:00,5368.0,5368.0,12.08,0.57,95.0,-0.0871557427476582,1.01869374633026,358.42840055556445,5.243750807010192,274.73899841308594,64654.55078125
215,2003-06-13 23:00:00,5369.0,5369.0,12.08,0.74,149.0,-0.8571673007021122,1.0867308312672834,6.408244022564037,5.160041090213317,274.21495056152344,64656.109375
216,2003-06-15 00:00:00,5394.0,5394.0,11.36,0.34,118.0,-0.4694715627858909,0.9232835233024155,15.470382977275921,6.065589185916442,276.22010803222656,64664.34375
217,2003-06-15 01:00:00,5395.0,5395.0,11.65,0.18,80.0,0.1736481776669304,0.48601004360511135,10.126252769475405,8.33461689587738,277.48558044433594,64671.1484375
218,2003-06-15 02:00:00,5396.0,5396.0,12.94,0.87,208.0,-0.8829475928589269,0.4515205974445811,207.51847828365257,9.876136060916442,275.55299377441406,64690.75390625
219,2003-06-15 03:00:00,5397.0,5397.0,16.57,1.57,196.0,-0.9612616959383188,0.9281868364595615,211.22819099788478,10.76003193493988,276.5446472167969,64711.5390625
220,2003-06-15 04:00:00,5398.0,5398.0,16.96,3.01,208.0,-0.8829475928589269,1.2406833107432147,211.83112141977412,11.463843580447692,278.7090148925781,64716.28125
221,2003-06-15 05:00:00,5399.0,5399.0,18.15,3.45,209.0,-0.8746197071393959,1.2071649989906135,211.59832147687857,11.889044996463317,279.0340118408203,64711.4609375
222,2003-06-15 06:00:00,5400.0,5400.0,19.44,4.87,209.0,-0.8746197071393959,1.2075903736923834,211.38809458469262,11.371924635135192,279.6953887939453,64688.67578125
223,2003-06-15 07:00:00,5401.0,5401.0,18.92,4.95,207.0,-0.8910065241883679,1.3478529666374046,210.38840001625132,11.025138136111755,280.7519836425781,64634.640625
224,2003-06-15 08:00:00,5402.0,5402.0,17.1,4.3,198.0,-0.9510565162951536,1.3964813849277096,202.44640126211306,12.185233350955505,283.11683654785156,64550.48828125
225,2003-06-15 09:00:00,5403.0,5403.0,16.96,3.79,202.0,-0.9271838545667874,1.5379821363981774,197.73254416564245,12.09029316540863,284.06983947753906,64523.921875
226,2003-06-15 10:00:00,5404.0,5404.0,14.8,2.11,182.0,-0.9993908270190958,1.4218884510180871,201.6419041772086,12.00710224743988,283.48231506347656,64485.38671875
227,2003-06-15 11:00:00,5405.0,5405.0,13.8,1.37,173.0,-0.992546151641322,1.2973768858449004,200.74599553603915,11.371009107791442,283.1706848144531,64468.9296875
228,2003-06-15 12:00:00,5406.0,5406.0,14.13,0.25,95.0,-0.0871557427476582,0.9049102618996218,207.48842064027463,9.75459980603363,281.3996124267578,64483.20703125
229,2003-06-15 13:00:00,5407.0,5407.0,13.46,0.23,279.0,0.1564344650402306,0.8034744734543943,218.62323009206142,9.047522779666442,280.95408630371094,64537.234375
230,2003-06-15 14:00:00,5408.0,5408.0,13.46,0.76,167.0,-0.9743700647852352,0.34874770431675506,260.18499836004474,8.917517896853942,280.7987823486328,64587.296875
231,2003-06-15 15:00:00,5409.0,5409.0,12.8,1.88,210.0,-0.8660254037844386,0.21020383455798075,328.3677026738032,8.630545850955505,280.8420715332031,64638.52734375
232,2003-06-15 16:00:00,5410.0,5410.0,12.03,1.32,130.0,-0.6427876096865394,0.1840690150825353,7.463800366278205,8.384635206424255,280.6664581298828,64673.1875
233,2003-06-15 17:00:00,5411.0,5411.0,11.89,0.87,203.0,-0.9205048534524404,0.08435593485348078,2.031768178157976,8.205252882205505,280.36163330078125,64714.71875
234,2003-06-15 18:00:00,5412.0,5412.0,11.17,0.42,137.0,-0.7313537016191705,0.28287714706303213,265.6000501886168,8.128211256228942,280.17572021484375,64708.8828125
235,2003-06-15 19:00:00,5413.0,5413.0,11.36,0.6,22.0,0.9271838545667874,0.16527923417397278,329.14034038904293,8.19570088025238,279.6115417480469,64618.234375
236,2003-06-15 20:00:00,5414.0,5414.0,11.55,0.61,80.0,0.1736481776669304,0.2660844581638427,212.72042003918787,8.00820088025238,279.81175231933594,64599.33984375
237,2003-06-15 21:00:00,5415.0,5415.0,10.79,0.67,109.0,-0.3255681544571566,0.2901283698227305,281.28865753417705,7.844352003299255,279.57276916503906,64583.4140625
238,2003-06-15 22:00:00,5416.0,5416.0,11.36,0.92,123.0,-0.5446390350150271,0.18157134478145798,340.42909213837595,8.010016676150817,279.3721923828125,64564.57421875
239,2003-06-15 23:00:00,5417.0,5417.0,11.41,0.31,52.0,0.6156614753256583,0.18241525005955678,23.646666823053945,7.81703877087738,279.62042236328125,64564.69921875
240,2003-06-16 00:00:00,5418.0,5418.0,12.03,0.81,48.0,0.6691306063588582,0.21321184090886325,9.923418159828442,8.181464430057067,279.3470458984375,64573.73046875
241,2003-06-16 01:00:00,5419.0,5419.0,12.41,0.35,182.0,-0.9993908270190958,0.20089846266861888,281.2075181054577,8.67104267712738,279.29527282714844,64596.828125
242,2003-06-16 02:00:00,5420.0,5420.0,12.94,0.39,187.0,-0.992546151641322,0.6581333049791753,206.33217176635674,9.73952412243988,279.60015869140625,64608.8671875
243,2003-06-16 03:00:00,5421.0,5421.0,12.8,1.85,217.0,-0.7986355100472928,1.1063754643836161,197.4988380126859,10.85683369275238,280.0070037841797,64605.234375
