,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1522,2016-08-05 10:00:00,7984.0,7984.0,2.55,2.11,91.1,0.9998157121216442,3.3978003460718025,57.9588195816625,0.3599377915764762,272.2696075439453,96710.5234375
1523,2016-08-05 11:00:00,7985.0,7985.0,2.35,1.21,107.1,0.95579301479833,3.743970727201892,54.44199717584227,0.4785901353264762,272.2580871582031,96716.8828125
1524,2016-08-05 12:00:00,7986.0,7986.0,2.25,1.56,99.3,0.9868557164068072,4.132675054665978,52.75336219829521,0.4729138657952262,272.3280487060547,96704.09375
1525,2016-08-05 13:00:00,7987.0,7987.0,2.84,2.2,86.4,0.9980267284282716,4.509663112545609,52.52362427706939,0.6105481431389762,272.4268035888672,96725.234375
1526,2016-08-05 14:00:00,7988.0,7988.0,2.75,2.24,80.7,0.9868557164068072,4.73220881277691,51.419556608048374,0.8115063950921012,272.54925537109375,96684.5
1527,2016-08-05 15:00:00,7989.0,7989.0,3.4,1.59,96.9,0.9927573419294456,5.278174682892908,44.372681461335006,1.167310838451476,272.3134002685547,96646.51171875
1528,2016-08-05 16:00:00,7990.0,7990.0,3.34,1.95,91.7,0.999559860119384,5.130390020126463,47.9567117806306,1.501478318920226,272.7732238769531,96624.1171875
1529,2016-08-05 17:00:00,7991.0,7991.0,3.58,1.88,89.5,0.9999619230641712,5.293393861012086,46.9147390350137,1.917616014232726,273.06756591796875,96567.2578125
1530,2016-08-05 18:00:00,7992.0,7992.0,6.81,0.74,65.27,0.9082892583121792,5.555662426400259,43.82933495284071,2.323911790599914,273.41522216796875,96506.9375
1531,2016-08-05 19:00:00,7993.0,7993.0,4.38,1.5,67.19,0.9217955033192012,5.872723688067432,41.34082868604996,2.3674145982171013,273.5070037841797,96518.97265625
1532,2016-08-05 20:00:00,7994.0,7994.0,3.97,2.76,82.0,0.9902680687415704,6.413834454746423,36.26075814049401,2.609861497631164,273.6056823730469,96476.58984375
1533,2016-08-05 21:00:00,7995.0,7995.0,3.37,4.8,83.1,0.9927573419294456,6.3438495922347355,41.7986642328622,2.382810716381164,273.73394775390625,96448.703125
1534,2016-08-05 22:00:00,7996.0,7996.0,3.2,6.45,85.2,0.9964928592495044,6.039100698231896,50.278971905870705,2.0469189927483513,273.7682342529297,96388.56640625
1535,2016-08-05 23:00:00,7997.0,7997.0,3.08,7.17,83.7,0.9939609554551796,5.989385374723519,54.02343924669978,1.8824445054436636,273.7497100830078,96353.25390625
1536,2016-08-06 00:00:00,7998.0,7998.0,4.0,7.68,80.2,0.98540789848349,6.209576255618159,54.71782990958635,1.711958055248351,273.7082061767578,96305.40234375
1537,2016-08-06 01:00:00,7999.0,7999.0,3.95,7.61,78.38,0.9795050004860918,6.541945703926103,54.49904476905461,1.788740281810851,273.7253723144531,96261.3046875
1538,2016-08-06 02:00:00,8000.0,8000.0,4.53,7.82,80.6,0.9865721616069694,6.766125401328848,50.80948686775887,1.692121629467101,273.6752471923828,96184.8828125
1539,2016-08-06 03:00:00,8001.0,8001.0,5.48,7.8,81.5,0.9890158633619168,7.408377193817869,47.7460851161654,1.6386090562249136,273.6846618652344,96126.65234375
1540,2016-08-06 04:00:00,8002.0,8002.0,5.52,8.18,79.33,0.982709876657223,8.126738766809815,46.315740193683055,1.6301251695061636,273.69403076171875,96074.0078125
1541,2016-08-06 05:00:00,8003.0,8003.0,5.6,8.34,79.78,0.9841337337744002,8.367670699205561,45.363636650045024,1.4534283921624136,273.6386413574219,96004.7734375
1542,2016-08-06 06:00:00,8004.0,8004.0,5.76,7.97,80.2,0.98540789848349,9.329935798229432,43.68914579915124,1.5106183335686636,273.45692443847656,95943.83203125
1543,2016-08-06 07:00:00,8005.0,8005.0,6.29,10.2,83.9,0.9943379441332046,9.404444388986981,42.8323378532035,1.438856248607726,273.34759521484375,95913.62890625
1544,2016-08-06 08:00:00,8006.0,8006.0,4.29,10.28,81.4,0.988756381047006,9.195107150957568,39.285627150837435,1.6509381577874136,273.4166717529297,95907.5546875
1545,2016-08-06 09:00:00,8007.0,8007.0,4.14,8.24,79.81,0.9842265000966648,8.103675487362922,37.22546832779697,1.8507977769280386,273.5781555175781,95950.97265625
1546,2016-08-06 10:00:00,8008.0,8008.0,4.98,7.83,84.9,0.9960410654107696,6.488787264047426,27.880981146749708,1.9520551011467886,273.7005615234375,96030.25
1547,2016-08-06 11:00:00,8009.0,8009.0,5.34,3.12,99.6,0.985996037070505,4.822973283649249,13.456189011608894,1.8695050523186636,273.83140563964844,96115.77734375
1548,2016-08-06 12:00:00,8010.0,8010.0,4.78,1.69,196.4,-0.2823414568428765,3.556410120527083,357.6083850864071,2.0476819322014763,274.0297088623047,96197.921875
1549,2016-08-06 13:00:00,8011.0,8011.0,3.93,1.89,116.7,0.8933713883278376,3.1186040003221804,338.44841534175316,1.989545945873351,274.4591522216797,96289.5234375
1550,2016-08-06 14:00:00,8012.0,8012.0,3.16,1.72,291.2,-0.9323238012155122,2.597693891897883,336.80353068806545,2.291898851146789,274.81898498535156,96329.5234375
1551,2016-08-06 15:00:00,8013.0,8013.0,4.78,1.13,105.1,0.9654726308792252,3.1531275505402006,327.1664827846653,2.9310437486077263,275.18495178222656,96358.50390625
1552,2016-08-06 16:00:00,8014.0,8014.0,6.65,1.2,82.6,0.9916711623830904,3.5169884608039212,318.7047511107175,3.490476732006164,275.07073974609375,96395.1953125
1553,2016-08-06 17:00:00,8015.0,8015.0,7.14,1.74,75.53,0.9682786063240916,4.330382154823436,314.1415620045727,4.321516160717101,274.5832824707031,96389.12109375
1554,2016-08-06 18:00:00,8016.0,8016.0,5.75,2.27,90.8,0.9999025240093042,4.347833689272732,323.104404275929,4.580701951732726,274.3856964111328,96393.90234375
1555,2016-08-06 19:00:00,8017.0,8017.0,5.5,1.5,85.5,0.996917333733128,3.584263264383883,358.1361422698449,4.607481126537413,274.782470703125,96352.10546875
1556,2016-08-06 20:00:00,8018.0,8018.0,5.53,1.76,99.1,0.9874138067509114,3.8698411690771564,13.673620955374483,4.414426927318663,274.8587951660156,96296.546875
1557,2016-08-06 21:00:00,8019.0,8019.0,5.29,2.28,88.6,0.9997014897811832,4.563103816333698,34.780751448936535,4.121107225170226,275.09483337402344,96229.53515625
1558,2016-08-06 22:00:00,8020.0,8020.0,4.8,2.86,85.3,0.9966373868180366,5.156316259732382,39.06664406577038,3.9026013657952263,275.2998504638672,96125.2421875
1559,2016-08-06 23:00:00,8021.0,8021.0,4.61,5.11,79.29,0.982580376640236,5.532100600995427,45.08727479485309,3.751981858959289,275.3284454345703,96020.421875
1560,2016-08-07 00:00:00,8022.0,8022.0,4.59,5.77,82.4,0.9912155402515416,6.519874828403831,46.01270350142746,3.622160081615539,275.2480926513672,95881.47265625
1561,2016-08-07 01:00:00,8023.0,8023.0,5.36,6.76,84.1,0.9947028171171742,7.310495232002978,43.768158957931846,3.581083421459289,274.8337860107422,95735.31640625
1562,2016-08-07 02:00:00,8024.0,8024.0,5.09,6.54,79.87,0.9844112232220046,8.32663663030227,40.64275990024759,3.778532151928039,274.380126953125,95566.234375
1563,2016-08-07 03:00:00,8025.0,8025.0,4.8,7.38,79.25,0.9824503977255096,9.31851428672132,36.66904710202355,3.863187913646789,274.1184387207031,95427.68359375
1564,2016-08-07 04:00:00,8026.0,8026.0,4.15,8.25,80.5,0.9862856015372314,9.391896337071543,37.68489903164393,3.4923840806389763,274.09486389160156,95343.4140625
1565,2016-08-07 05:00:00,8027.0,8027.0,3.58,9.52,79.6,0.983571470813386,7.992367039452927,45.152908634018345,2.7110730454827263,274.43873596191406,95246.76171875
1566,2016-08-07 06:00:00,8028.0,8028.0,3.62,9.11,82.1,0.9905094632383088,7.113316398552882,53.34580164734944,2.365141038646789,274.28350830078125,95161.86328125
1567,2016-08-07 07:00:00,8029.0,8029.0,4.49,8.12,80.9,0.9874138067509114,6.899211489181519,59.17503768664654,2.368009690990539,274.27891540527344,95036.9765625
1568,2016-08-07 08:00:00,8030.0,8030.0,3.98,8.3,78.78,0.980887295008378,7.018734726679643,57.31984323849113,2.3617993638421013,274.2455291748047,94928.07421875
1569,2016-08-07 09:00:00,8031.0,8031.0,3.98,8.96,83.8,0.9941509639723154,7.325532722076606,52.16273698151838,2.683714036693664,274.3223876953125,94837.125
1570,2016-08-07 10:00:00,8032.0,8032.0,5.08,7.99,85.0,0.9961946980917455,7.338900562026324,43.756987485173816,3.1287366197014763,274.63824462890625,94764.95703125
1571,2016-08-07 11:00:00,8033.0,8033.0,6.01,5.76,82.4,0.9912155402515416,7.406558853108333,28.730191449087183,3.713865403881164,275.1935577392578,94738.35546875
1572,2016-08-07 12:00:00,8034.0,8034.0,6.35,4.38,96.4,0.9937679191605964,6.9942908573795615,12.084851076284568,4.057096605053038,275.69956970214844,94720.83984375
1573,2016-08-07 13:00:00,8035.0,8035.0,6.01,2.32,103.9,0.9707164815781908,6.275916843833511,343.51497586353713,3.682401780834289,276.2808074951172,94776.0859375
1574,2016-08-07 14:00:00,8036.0,8036.0,5.93,1.83,228.2,-0.7454759996828618,8.359372194696652,290.2960510480024,3.4506665513421013,276.2408142089844,94940.23046875
1575,2016-08-07 15:00:00,8037.0,8037.0,5.21,7.95,268.9,-0.9998157121216442,9.56619597914693,259.5446192601958,3.038816575756164,275.8088684082031,95187.546875
1576,2016-08-07 16:00:00,8038.0,8038.0,5.3,8.41,272.1,-0.9993283937786562,8.264241219592577,247.77357688669707,3.0988904282952263,274.2903289794922,95372.85546875
1577,2016-08-07 17:00:00,8039.0,8039.0,5.48,6.88,273.4,-0.9982398279237652,7.667659368011705,243.14081777477426,3.440885667553039,273.588623046875,95514.55859375
1578,2016-08-07 18:00:00,8040.0,8040.0,6.29,5.76,273.5,-0.9981347984218668,6.589795984512416,241.8875717704279,3.304411058178039,273.0758056640625,95591.58984375
1579,2016-08-07 19:00:00,8041.0,8041.0,5.68,5.65,278.0,-0.9902680687415704,6.187510845571132,242.60512139781517,3.418394212474914,273.24855041503906,95653.30078125
1580,2016-08-07 20:00:00,8042.0,8042.0,5.6,5.47,274.9,-0.9963452961909064,5.159301106272275,244.8146959024606,3.100309495678039,273.223876953125,95753.296875
1581,2016-08-07 21:00:00,8043.0,8043.0,4.71,6.43,273.9,-0.9976842788356052,4.2643542126272775,250.8201753282295,2.538084153881164,273.300048828125,95832.88671875
1582,2016-08-07 22:00:00,8044.0,8044.0,4.49,5.53,271.1,-0.9998157121216442,4.028055630080148,257.1603697312067,2.2548352525139763,273.26739501953125,95872.51171875
1583,2016-08-07 23:00:00,8045.0,8045.0,4.57,4.36,270.0,-1.0,3.726012263756992,263.2015822819099,2.047453050365539,273.2157745361328,95981.62109375
1584,2016-08-08 00:00:00,8046.0,8046.0,4.07,4.84,269.6,-0.9999756307053947,4.148660878191406,266.5051266455435,1.8749676988030386,273.23175048828125,96052.54296875
1585,2016-08-08 01:00:00,8047.0,8047.0,4.75,3.37,266.4,-0.9980267284282716,4.151571031702408,269.14406624473685,1.8506757066155386,273.0270690917969,96107.515625
1586,2016-08-08 02:00:00,8048.0,8048.0,4.58,3.41,263.7,-0.9939609554551796,2.4387354488751165,280.0553125682351,1.9856854722405386,273.1289520263672,96135.3125
1587,2016-08-08 03:00:00,8049.0,8049.0,4.61,3.29,266.2,-0.99780146829205,1.9426800750224185,310.28850804343335,1.7279340073967886,273.3296813964844,96179.47265625
1588,2016-08-08 04:00:00,8050.0,8050.0,3.98,1.73,239.4,-0.8607420270039438,2.602043083784309,355.1977655632343,1.829786424388976,273.5693817138672,96143.97265625
1589,2016-08-08 05:00:00,8051.0,8051.0,4.53,1.14,123.6,0.8329212407100995,3.2441069934526627,5.530496198489221,1.759718065013976,273.83544921875,96137.94921875
1590,2016-08-08 06:00:00,8052.0,8052.0,3.72,2.29,95.0,0.9961946980917455,3.815205995409465,5.910007186297368,2.070768480053039,274.0996398925781,96148.9375
1591,2016-08-08 07:00:00,8053.0,8053.0,4.53,2.74,90.1,0.9999984769132876,3.743004545071083,17.731439679395113,2.3805066392327263,274.2037353515625,96044.125
1592,2016-08-08 08:00:00,8054.0,8054.0,4.45,2.76,87.5,0.9990482215818578,5.028473867733116,15.394414452686041,2.097654466381164,274.3301696777344,96019.6640625
1593,2016-08-08 09:00:00,8055.0,8055.0,4.17,3.51,87.8,0.9992629164106211,5.551094028180089,15.731332218487735,1.8785992905999136,274.61431884765625,95943.515625
1594,2016-08-08 10:00:00,8056.0,8056.0,4.48,2.94,80.3,0.9857034690888536,5.1048570358271625,25.117262701336355,1.964338426342101,274.9266357421875,95907.0703125
1595,2016-08-08 11:00:00,8057.0,8057.0,6.12,3.45,99.1,0.9874138067509114,5.196380874595698,24.573462397469083,2.1843701646233513,275.1920166015625,95852.54296875
1596,2016-08-08 12:00:00,8058.0,8058.0,6.13,3.94,100.9,0.9819587126964436,4.508846882481822,27.90517403885757,2.765165452709289,275.73793029785156,95828.7265625
1597,2016-08-08 13:00:00,8059.0,8059.0,6.77,3.41,96.2,0.9941509639723154,3.92197221400046,28.02816629703428,3.4592725083733513,276.25543212890625,95769.0859375
1598,2016-08-08 14:00:00,8060.0,8060.0,7.6,3.42,97.2,0.992114701314478,4.140502872920837,25.340782664489616,4.036741380443663,276.6676025390625,95699.765625
1599,2016-08-08 15:00:00,8061.0,8061.0,8.86,4.38,98.4,0.9892723329629884,4.639802330251403,17.630870813988473,4.746046190013976,276.8238525390625,95656.10546875
1600,2016-08-08 16:00:00,8062.0,8062.0,8.14,3.41,94.5,0.996917333733128,5.3613767208483525,4.645325270626506,5.801023607006163,276.77696228027344,95587.7578125
1601,2016-08-08 17:00:00,8063.0,8063.0,10.27,3.81,107.8,0.9521293927421388,5.947432544046117,3.806682514366455,6.483656053295226,276.8656921386719,95473.17578125
1602,2016-08-08 18:00:00,8064.0,8064.0,10.33,3.28,105.6,0.9631625667976582,6.4467920853617375,5.303909755902165,6.745969896068663,276.9099426269531,95308.19921875
1603,2016-08-08 19:00:00,8065.0,8065.0,10.58,4.18,107.2,0.9552783621223436,6.718236329228725,359.92920763277914,6.895582322826476,276.81874084472656,95139.3203125
1604,2016-08-08 20:00:00,8066.0,8066.0,10.46,4.0,117.2,0.8894163732912975,6.983152132927859,1.0011198723422956,6.681379441967101,276.73780822753906,94978.76953125
1605,2016-08-08 21:00:00,8067.0,8067.0,11.14,3.84,99.3,0.9868557164068072,7.725019803353215,352.1976356440915,6.618574266185851,276.63897705078125,94856.4375
1606,2016-08-08 22:00:00,8068.0,8068.0,10.32,3.56,103.9,0.9707164815781908,8.710341700061326,331.5754395026165,6.564390306224913,276.6712951660156,94767.99609375
1607,2016-08-08 23:00:00,8069.0,8069.0,7.11,5.19,194.3,-0.246999012722743,10.655947107351537,290.83596236610884,5.418913011303038,276.80690002441406,94949.74609375
1608,2016-08-09 00:00:00,8070.0,8070.0,5.79,8.11,270.0,-1.0,10.006465710433261,280.77806520327727,4.325300340404601,275.28875732421875,95120.25
1609,2016-08-09 01:00:00,8071.0,8071.0,6.43,6.84,267.7,-0.999194395114446,7.734843577007724,290.83947947570346,3.6167737290764763,274.93418884277344,95218.0859375
1610,2016-08-09 02:00:00,8072.0,8072.0,6.21,7.97,269.6,-0.9999756307053947,8.812777518758363,292.9558923585114,2.846159105053039,274.3558044433594,95288.375
1611,2016-08-09 03:00:00,8073.0,8073.0,5.32,7.99,268.8,-0.9997806834748456,7.897817307748242,300.2077378771418,2.723539476146789,274.3912353515625,95339.7890625
1612,2016-08-09 04:00:00,8074.0,8074.0,5.0,7.59,267.3,-0.99888987496197,7.664723864546612,303.6387547606269,2.7088452622796013,274.3306427001953,95395.43359375
1613,2016-08-09 05:00:00,8075.0,8075.0,4.77,6.23,266.3,-0.997915618272179,8.29220610250541,298.41318173074086,2.7458630845452263,274.2388000488281,95476.52734375
1614,2016-08-09 06:00:00,8076.0,8076.0,5.33,5.63,265.8,-0.997314477224458,8.126972744659106,297.36906188236964,2.740842942943664,274.17100524902344,95577.26953125
1615,2016-08-09 07:00:00,8077.0,8077.0,5.26,7.91,267.8,-0.9992629164106211,8.734479799437883,295.792191929662,2.462858323803039,273.9955139160156,95497.54296875
1616,2016-08-09 08:00:00,8078.0,8078.0,5.43,6.44,265.8,-0.997314477224458,8.858430565061502,295.1960178333634,2.6213513657952263,273.99696350097656,95620.57421875
1617,2016-08-09 09:00:00,8079.0,8079.0,6.19,6.11,264.4,-0.9952273999818312,9.095335681590452,294.3618020754691,2.607603196849914,273.99668884277344,95603.69140625
1618,2016-08-09 10:00:00,8080.0,8080.0,4.65,4.83,261.7,-0.9895257890689694,9.066902581292016,294.7323561420814,2.7711011216546013,273.9842071533203,95682.703125
1619,2016-08-09 11:00:00,8081.0,8081.0,3.57,4.49,253.9,-0.9607791541575942,8.771301266133541,295.47556670408915,2.851102952709289,274.0166778564453,95703.05859375
1620,2016-08-09 12:00:00,8082.0,8082.0,3.18,2.92,259.9,-0.9845031799744366,8.424784692277038,296.9953097691996,2.937070970287414,274.09010314941406,95760.95703125
1621,2016-08-09 13:00:00,8083.0,8083.0,4.08,2.0,275.6,-0.9952273999818312,7.246263430387533,300.8518989461722,3.1067639634514763,274.16221618652344,95759.4609375
1622,2016-08-09 14:00:00,8084.0,8084.0,5.06,1.65,243.0,-0.8910065241883678,6.216491752122107,309.85067770317596,3.273466233959289,273.7124786376953,95727.11328125
1623,2016-08-09 15:00:00,8085.0,8085.0,4.05,1.46,193.4,-0.2317479034941573,6.517752475284194,321.1719750573543,3.2216016099358513,273.69703674316406,95655.4140625
1624,2016-08-09 16:00:00,8086.0,8086.0,1.66,1.83,213.7,-0.5548444274479991,6.349158010986544,281.6857752327441,1.8055707261467886,274.87696838378906,95785.9453125
1625,2016-08-09 17:00:00,8087.0,8087.0,2.19,5.27,277.8,-0.9907478404714436,8.826111267786228,214.67563807153172,0.4498578355217887,272.93406677246094,96215.80078125
1626,2016-08-09 18:00:00,8088.0,8088.0,1.58,5.56,278.7,-0.9884938868086836,8.441443573419981,210.83900656163772,-0.0036638929938363138,269.3387451171875,96573.65625
1627,2016-08-09 19:00:00,8089.0,8089.0,2.0,6.32,281.9,-0.9785089851017784,8.301653658411883,222.09227755359655,0.021543626537413686,268.1229248046875,96826.9765625
1628,2016-08-09 20:00:00,8090.0,8090.0,1.68,5.39,284.1,-0.9698720152847466,7.884098410979041,223.47822106919432,0.018293504467101186,267.4534606933594,97030.0546875
1629,2016-08-09 21:00:00,8091.0,8091.0,1.44,4.66,285.4,-0.9640954042341102,7.0490613005320695,221.98624164600744,-0.2890032484625863,267.3941955566406,97172.64453125
1630,2016-08-09 22:00:00,8092.0,8092.0,0.28,4.11,279.9,-0.985109326154774,5.877354359017078,220.79677069169662,-0.4686449720953988,266.85784912109375,97288.4375
1631,2016-08-09 23:00:00,8093.0,8093.0,0.99,2.44,268.3,-0.999559860119384,5.222141895911045,222.57228735309297,-0.4423693373297738,266.42955017089844,97425.94921875
1632,2016-08-10 00:00:00,8094.0,8094.0,1.28,2.94,272.9,-0.9987193571841864,4.05430977165497,227.65920175667412,-0.4013079359625863,266.6321716308594,97531.03125
1633,2016-08-10 01:00:00,8095.0,8095.0,1.12,1.85,262.3,-0.9909831997148364,3.3851051680946083,234.1825776612835,-0.17161738420477382,266.8878936767578,97641.5703125
1634,2016-08-10 02:00:00,8096.0,8096.0,1.38,2.11,265.9,-0.997440782930944,2.9388286373363175,235.7059308094016,-0.16104304338446132,267.00714111328125,97712.71875
1635,2016-08-10 03:00:00,8097.0,8097.0,-0.7,1.46,211.2,-0.5180270093731301,2.511005189609502,230.9203446546878,-0.24818598772039882,267.20068359375,97761.609375
1636,2016-08-10 04:00:00,8098.0,8098.0,0.47,1.92,99.3,0.9868557164068072,2.1700120980198676,225.64438185792903,-0.3311632826422738,267.3447570800781,97826.8203125
1637,2016-08-10 05:00:00,8099.0,8099.0,-0.6,2.27,77.89,0.977746636525342,1.6037999838767931,224.69965426792564,-1.255815382251649,268.0184020996094,97888.9375
1638,2016-08-10 06:00:00,8100.0,8100.0,-0.97,2.72,89.7,0.9999862922474267,0.5383568506763091,245.6491165664403,0.3359051988030387,267.1762237548828,97920.65625
1639,2016-08-10 07:00:00,8101.0,8101.0,-1.26,2.57,92.3,0.999194395114446,1.1249665133845292,23.19012082971532,-0.9571856215094613,267.1231231689453,97888.359375
1640,2016-08-10 08:00:00,8102.0,8102.0,-1.09,3.46,79.39,0.982903228611439,2.328548252961898,25.620859434621497,-1.7638262465094614,267.61346435546875,97923.9921875
1641,2016-08-10 09:00:00,8103.0,8103.0,-0.75,3.27,79.03,0.9817269562401214,3.182428833772848,32.39544648999936,-1.359208936939149,268.18150329589844,97892.3984375
1642,2016-08-10 10:00:00,8104.0,8104.0,0.15,2.53,87.4,0.9989705697907147,4.055706358671144,39.9112520871803,-1.3719195082282114,268.52284240722656,97908.8359375
1643,2016-08-10 11:00:00,8105.0,8105.0,0.63,5.23,78.17,0.9787601807031951,4.750224549922217,44.597991685185264,-1.4103106215094614,268.4897155761719,97892.64453125
1644,2016-08-10 12:00:00,8106.0,8106.0,0.7,6.57,77.29,0.9754961586866708,5.495491743499813,46.508915402732974,-1.399431104907899,268.3088684082031,97907.4296875
1645,2016-08-10 13:00:00,8107.0,8107.0,0.83,7.19,75.78,0.9693596624036293,6.256531710545869,47.473449471059865,-1.3504046156500864,268.26048278808594,97894.78125
1646,2016-08-10 14:00:00,8108.0,8108.0,0.92,8.45,83.0,0.992546151641322,7.335903638405721,48.004345555680096,-1.079942579517274,267.9219665527344,97860.078125
1647,2016-08-10 15:00:00,8109.0,8109.0,1.35,8.87,81.9,0.9900236577165576,7.661720756018459,49.69313736061628,-0.8925646498297738,267.6997528076172,97811.41796875
1648,2016-08-10 16:00:00,8110.0,8110.0,1.26,9.31,84.0,0.9945218953682732,7.824888318917978,50.41922434889352,-0.7461565687750863,267.6247863769531,97780.56640625
1649,2016-08-10 17:00:00,8111.0,8111.0,1.15,9.67,82.9,0.9923319378854888,7.67074377048488,52.53998090564146,-0.6695116713141488,267.61610412597656,97722.6640625
1650,2016-08-10 18:00:00,8112.0,8112.0,1.64,9.62,79.25,0.9824503977255096,7.786706110358062,53.840022458461966,-0.6850146010016488,267.7712707519531,97621.91796875
1651,2016-08-10 19:00:00,8113.0,8113.0,2.75,8.96,76.83,0.9736983336476048,7.907461273391846,54.984439133265376,-0.4506396010016488,268.5824890136719,97571.3515625
1652,2016-08-10 20:00:00,8114.0,8114.0,2.94,9.79,82.8,0.992114701314478,8.72814295937584,57.28173357611591,-0.3526018812750863,268.5596618652344,97476.984375
1653,2016-08-10 21:00:00,8115.0,8115.0,3.5,10.57,84.4,0.9952273999818312,8.73010358352097,59.32678555850585,-0.22722041154852382,268.91162109375,97395.109375
1654,2016-08-10 22:00:00,8116.0,8116.0,3.8,10.09,83.9,0.9943379441332046,8.568771524358485,63.15428489402424,-0.18504511857977382,269.362548828125,97309.78125
1655,2016-08-10 23:00:00,8117.0,8117.0,2.98,6.77,75.05,0.9661513206883284,7.482775262764931,67.68471229194965,-0.3121660902594613,270.2299041748047,97208.20703125
1656,2016-08-11 00:00:00,8118.0,8118.0,2.9,7.02,72.66,0.9545529600236397,7.190653422936762,70.92564679478731,-0.21917902971258632,270.76573181152344,97113.02734375
1657,2016-08-11 01:00:00,8119.0,8119.0,3.54,8.41,74.08,0.9616456211508752,6.819354877735152,73.58451519101003,0.06257451032647618,271.3290710449219,97022.51953125
1658,2016-08-11 02:00:00,8120.0,8120.0,3.86,9.46,75.26,0.9670903606075476,6.4112135920915705,75.82765962886987,0.3030988023186637,271.86827087402344,96888.0234375
1659,2016-08-11 03:00:00,8121.0,8121.0,3.91,10.66,77.13,0.9748779540551212,6.02004813359898,76.75304382184262,0.5366650864983512,272.4026641845703,96785.85546875
1660,2016-08-11 04:00:00,8122.0,8122.0,4.11,10.06,76.65,0.972977745975682,5.869852765880496,75.16850605253418,0.7040082261467887,272.8497009277344,96684.8671875
1661,2016-08-11 05:00:00,8123.0,8123.0,4.23,8.79,76.25,0.9713420698132614,5.443674201372099,75.57260079313745,0.7669507310296012,273.07952880859375,96613.8828125
1662,2016-08-11 06:00:00,8124.0,8124.0,4.23,8.14,77.61,0.9767097418432024,4.7098790898607765,77.97901098929769,0.7429181382561637,273.1712951660156,96536.4453125
1663,2016-08-11 07:00:00,8125.0,8125.0,4.45,6.06,73.8,0.9602936856769432,3.8643915278220162,81.41780936777053,0.6958295152092887,273.0116882324219,96588.68359375
1664,2016-08-11 08:00:00,8126.0,8126.0,4.09,4.05,73.1,0.9568135840576074,2.967958739711725,91.62416818885954,0.6490155503655387,273.0225067138672,96484.44140625
1665,2016-08-11 09:00:00,8127.0,8127.0,2.84,1.13,213.6,-0.553391549243344,2.2250792533150325,110.89262655745574,0.5538770005608512,273.0299072265625,96423.93359375
1666,2016-08-11 10:00:00,8128.0,8128.0,2.69,0.75,141.4,0.6238795967093861,1.865340062899459,140.5835332799395,0.5025922105217887,273.1311492919922,96408.109375
1667,2016-08-11 11:00:00,8129.0,8129.0,2.51,0.83,143.6,0.5934188866037016,2.0421249720123447,165.28809872794182,0.4441968247796012,273.2518310546875,96396.0546875
1668,2016-08-11 12:00:00,8130.0,8130.0,2.17,1.42,104.2,0.9694453498951388,2.195464058403062,179.26208932119954,0.4215985581780387,273.3184051513672,96405.53515625
1669,2016-08-11 13:00:00,8131.0,8131.0,1.92,1.51,96.6,0.9933727656003964,2.2179877639240533,196.40838125596335,0.4170209214592887,273.36572265625,96394.34375
1670,2016-08-11 14:00:00,8132.0,8132.0,2.05,1.6,79.2,0.9822872507286888,2.4812833215389727,213.26819558399674,0.5097333238030387,273.4013366699219,96386.20703125
1671,2016-08-11 15:00:00,8133.0,8133.0,2.27,1.08,91.4,0.9997014897811832,3.068117301617246,216.31189706171597,0.8522473618889762,273.37208557128906,96387.3828125
1672,2016-08-11 16:00:00,8134.0,8134.0,2.35,1.42,82.4,0.9912155402515416,3.2129703057475787,219.11353861809573,1.141798143138976,273.3388214111328,96380.7109375
1673,2016-08-11 17:00:00,8135.0,8135.0,2.53,2.25,73.54,0.959017781309192,3.3591127901127074,221.12713954208505,1.611555223217101,273.2161102294922,96370.15234375
1674,2016-08-11 18:00:00,8136.0,8136.0,2.85,1.14,83.5,0.9935718556765876,3.8164760940775384,221.42777800279802,1.834516648998351,272.99501037597656,96360.23046875
1675,2016-08-11 19:00:00,8137.0,8137.0,2.73,1.34,80.2,0.98540789848349,4.597660018612266,213.62245575712117,2.0940381333733513,273.06439208984375,96418.7578125
1676,2016-08-11 20:00:00,8138.0,8138.0,2.56,1.26,73.98,0.961165421788852,4.919887244106263,211.625115862357,1.8355084702874136,273.1665802001953,96389.33984375
1677,2016-08-11 21:00:00,8139.0,8139.0,2.45,1.09,95.0,0.9961946980917455,5.319147437485685,210.14912979130574,1.704511766185851,272.94847106933594,96379.37109375
1678,2016-08-11 22:00:00,8140.0,8140.0,2.0,0.96,91.7,0.999559860119384,5.761400229693536,206.21684670703542,1.592603807201476,272.96141052246094,96353.4921875
1679,2016-08-11 23:00:00,8141.0,8141.0,2.51,1.92,85.8,0.997314477224458,6.096987472368956,199.56360830553226,1.628950242748351,273.0201110839844,96395.30859375
1680,2016-08-12 00:00:00,8142.0,8142.0,2.44,1.44,91.0,0.9998476951563912,6.167947270566305,192.78809451309795,1.683698777904601,272.891357421875,96393.33203125
1681,2016-08-12 01:00:00,8143.0,8143.0,2.4,2.08,83.4,0.9933727656003964,5.5627639579503665,193.52115095677976,1.4225751206780386,273.1903991699219,96428.953125
