,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
765,2022-07-16 21:00:00,1646.0,1646.0,-20.23,0.059,86.5,0.0610485395348569,0.27043333302120376,48.08295341281553,-1.6555520212366674,271.20689392089844,56702.8125
766,2022-07-16 22:00:00,1647.0,1647.0,-20.25,0.058,74.18,0.2726161078876726,0.32524556195598964,43.82147543623743,-2.4247475778772927,270.2785339355469,56698.421875
767,2022-07-16 23:00:00,1648.0,1648.0,-21.33,0.251,210.6,-0.8607420270039436,0.42839425986350366,45.62918633075652,-2.8011513864710427,269.8516082763672,56679.20703125
768,2022-07-17 00:00:00,1649.0,1649.0,-22.58,0.033,114.3,-0.4115143586051087,0.4784770104516531,48.95241157495892,-3.33061610815073,269.26780700683594,56694.21875
769,2022-07-17 01:00:00,1650.0,1650.0,-21.35,0.38,84.8,0.0906325801977801,0.4426521855137496,53.22658403531243,-2.603717914791355,269.7779846191406,56717.01953125
770,2022-07-17 02:00:00,1651.0,1651.0,-19.02,0.007,218.1,-0.7869350219613375,0.5317628671323498,54.84514079430808,-1.6002541696741674,270.7708740234375,56745.8125
771,2022-07-17 03:00:00,1652.0,1652.0,-19.06,0.237,101.7,-0.2027872953565125,0.5108458733298525,77.68949127862481,0.116130718021145,272.2913055419922,56747.85546875
772,2022-07-17 04:00:00,1653.0,1653.0,-11.91,0.001,303.0,0.5446390350150266,0.3263073293022435,110.78590319788515,2.601116069583645,273.13775634765625,56768.50390625
773,2022-07-17 05:00:00,1654.0,1654.0,-11.74,0.127,172.0,-0.9902680687415704,0.2872293138242556,204.31573481423396,3.1549033010289573,272.52626037597656,56778.47265625
774,2022-07-17 06:00:00,1655.0,1655.0,-6.981,0.0,0.0,1.0,0.7945117809386874,222.99991389385366,4.276470073489895,272.5383605957031,56781.75390625
775,2022-07-17 07:00:00,1656.0,1656.0,-10.88,0.422,215.7,-0.8120835268918064,1.0173185209788551,245.0174237305011,5.435756572513332,272.56800842285156,56784.95703125
776,2022-07-17 08:00:00,1657.0,1657.0,-9.46,0.26,250.4,-0.3354515697502552,1.2599413144891685,246.3230628366709,5.56257236841177,273.0341339111328,56754.76171875
777,2022-07-17 09:00:00,1658.0,1658.0,-7.223,0.479,225.9,-0.6959127965923142,1.3077260607556762,252.22741406581864,5.587886699466457,273.3329772949219,56757.58984375
778,2022-07-17 10:00:00,1659.0,1659.0,-9.47,0.311,226.8,-0.6845471059286886,1.0868172432147898,254.687098510511,5.670452007083645,273.24853515625,56751.88671875
779,2022-07-17 11:00:00,1660.0,1660.0,-9.05,0.688,245.9,-0.4083304603813847,1.023268741810848,254.91475786333217,5.616725810794582,273.6071472167969,56739.93359375
780,2022-07-17 12:00:00,1661.0,1661.0,-11.0,0.431,222.9,-0.7325428987873788,0.7468369711687146,256.0443891787973,4.93659580591177,274.0122985839844,56750.4765625
781,2022-07-17 13:00:00,1662.0,1662.0,-11.01,0.023,234.8,-0.5764323161697934,0.2794854762779727,281.80439936416303,4.490352519778957,274.2471008300781,56741.7734375
782,2022-07-17 14:00:00,1663.0,1663.0,-19.23,0.0,0.0,1.0,0.24537522385757543,3.986614840409848,3.885784038333645,274.46363830566406,56761.09375
783,2022-07-17 15:00:00,1664.0,1664.0,-21.45,0.277,81.6,0.1460830285624116,0.42493025058580963,36.2501876695473,3.1104391897008323,274.6506042480469,56785.92578125
784,2022-07-17 16:00:00,1665.0,1665.0,-20.17,0.213,219.2,-0.7749444887041796,0.39369754972924204,51.57012551358313,2.4563559377477073,274.791259765625,56830.13671875
785,2022-07-17 17:00:00,1666.0,1666.0,-21.47,0.033,243.3,-0.4493189986158962,0.2836254694896631,53.44389836849024,1.638713725833645,274.3365020751953,56837.16796875
786,2022-07-17 18:00:00,1667.0,1667.0,-21.57,0.028,83.5,0.1132032137679068,0.3471852638937018,43.73923330943629,0.751323589114895,273.5493469238281,56820.703125
787,2022-07-17 19:00:00,1668.0,1668.0,-20.09,0.489,83.8,0.1079993557060228,0.306122999366822,36.39923597346296,0.2481039846227075,273.032958984375,56799.859375
788,2022-07-17 20:00:00,1669.0,1669.0,-21.65,0.289,87.9,0.0366437087065562,0.3745555883076144,36.59866986489034,-0.1631508981897925,272.7735290527344,56778.96875
789,2022-07-17 21:00:00,1670.0,1670.0,-22.3,0.0,0.0,1.0,0.42809257276838414,37.56672427288068,-0.09721767065073,272.5958557128906,56771.1484375
790,2022-07-17 22:00:00,1671.0,1671.0,-21.84,0.005,82.6,0.1287955965775628,0.5013799718576206,40.2165961662156,-0.4400063669397925,272.4297332763672,56742.20703125
791,2022-07-17 23:00:00,1672.0,1672.0,-21.33,0.096,84.9,0.0888942968664413,0.5529782387856976,44.90273891183306,-0.680133930416355,272.15916442871094,56735.8828125
792,2022-07-18 00:00:00,1673.0,1673.0,-20.61,0.773,108.3,-0.3139924559674047,0.5879979607904081,44.53844750667406,-1.2244912302210424,271.5631408691406,56751.44921875
793,2022-07-18 01:00:00,1674.0,1674.0,-21.23,0.022,203.8,-0.9149596678498249,0.6971409117472064,43.672398309460235,-1.0556069528772924,271.6109619140625,56773.01171875
794,2022-07-18 02:00:00,1675.0,1675.0,-18.49,0.0,203.5,-0.917060074385124,0.8139133751746446,49.73122052250122,0.4880637014195825,273.0693664550781,56787.14453125
795,2022-07-18 03:00:00,1676.0,1676.0,-14.52,0.511,204.6,-0.9092361090470686,1.0595802958189546,55.27504930335684,1.7349814260289576,273.8889465332031,56787.35546875
796,2022-07-18 04:00:00,1677.0,1677.0,-9.25,0.09,313.0,0.6819983600624986,0.8312748720691627,57.012639119409286,3.4492453420445823,274.54949951171875,56791.3984375
797,2022-07-18 05:00:00,1678.0,1678.0,-6.65,0.175,120.6,-0.5090414157503713,0.30668780243345406,56.93454431858774,5.19746006372427,274.3440399169922,56794.80078125
798,2022-07-18 06:00:00,1679.0,1679.0,-6.611,0.039,214.6,-0.8231363685344418,0.24231351229442316,288.75555630652235,5.915935405521145,274.3890075683594,56788.6484375
799,2022-07-18 07:00:00,1680.0,1680.0,-7.981,0.123,191.8,-0.978867388761685,0.08817247260422002,251.34869972978032,6.990199931888332,275.0015563964844,56782.515625
800,2022-07-18 08:00:00,1681.0,1681.0,-10.14,1.093,161.3,-0.9472102777460288,0.6360439139011709,275.95281579711144,7.61469639184927,275.9937438964844,56764.65234375
801,2022-07-18 09:00:00,1682.0,1682.0,-12.44,2.088,155.5,-0.9099612708765432,0.8602466716867049,285.2921988447972,6.924709209232082,276.7733154296875,56729.46875
802,2022-07-18 10:00:00,1683.0,1683.0,-14.6,0.35,141.3,-0.7804304073383298,0.9185793864607765,276.7559866622018,7.860378154544582,276.96119689941406,56715.5234375
803,2022-07-18 11:00:00,1684.0,1684.0,-12.92,0.815,145.1,-0.8201518758737721,0.8054640904700188,268.9481720925189,7.27955234888052,277.0482940673828,56683.1484375
804,2022-07-18 12:00:00,1685.0,1685.0,-13.01,1.738,167.8,-0.977415894286096,0.7870373037687918,273.50129151047435,6.231288799075832,276.48388671875,56675.42578125
805,2022-07-18 13:00:00,1686.0,1686.0,-15.85,1.362,138.4,-0.747798090498532,0.40862965373630816,285.9498041502189,5.773601421146145,276.40342712402344,56664.16796875
806,2022-07-18 14:00:00,1687.0,1687.0,-16.22,1.954,134.1,-0.6959127965923143,0.14328749437151608,254.80053526633836,4.976421245364895,276.3899841308594,56674.2734375
807,2022-07-18 15:00:00,1688.0,1688.0,-17.2,1.73,146.6,-0.8348478632634064,0.32570092992953353,67.71608176196932,3.8506125295445823,276.12757873535156,56705.8828125
808,2022-07-18 16:00:00,1689.0,1689.0,-17.11,0.258,74.96,0.2594933254150655,0.48347275504643894,50.05342748013155,2.92945469263052,275.62074279785156,56721.87890625
809,2022-07-18 17:00:00,1690.0,1690.0,-17.2,0.223,53.95,0.5884910289036669,0.4675266138801582,49.12508997770945,2.2239645803258323,275.0094451904297,56709.109375
810,2022-07-18 18:00:00,1691.0,1691.0,-17.95,0.188,95.5,-0.0958457525202239,0.3901921909948406,47.026995171029164,1.63563145044302,274.42857360839844,56694.01171875
811,2022-07-18 19:00:00,1692.0,1692.0,-18.17,0.677,101.2,-0.1942343512199719,0.3222005271290224,39.03208794826451,0.61610020044302,273.26133728027344,56680.1015625
812,2022-07-18 20:00:00,1693.0,1693.0,-17.29,0.92,104.2,-0.2453073858788026,0.3475323841335011,33.93274095699748,0.6034811818883326,273.2279510498047,56659.23046875
813,2022-07-18 21:00:00,1694.0,1694.0,-17.93,0.294,105.7,-0.2706004459758636,0.3308114354352723,31.76348602177217,0.188091167239895,273.06834411621094,56633.03515625
814,2022-07-18 22:00:00,1695.0,1695.0,-18.32,0.0,0.0,1.0,0.36816399230248065,34.22025784470854,0.0636252248570825,272.8618927001953,56614.85546875
815,2022-07-18 23:00:00,1696.0,1696.0,-20.02,0.075,90.6,-0.0104717841162457,0.45397317568597145,35.68274595768838,-0.4339028513147925,272.40122985839844,56595.08203125
816,2022-07-19 00:00:00,1697.0,1697.0,-20.15,0.454,83.9,0.106264071336233,0.5021681199914255,39.22889438857112,-0.94902431127573,271.81915283203125,56594.1171875
817,2022-07-19 01:00:00,1698.0,1698.0,-21.34,0.003,98.3,-0.1443562010009732,0.5548097367071357,39.5105975923604,-0.6611062204554174,271.87742614746094,56611.08203125
818,2022-07-19 02:00:00,1699.0,1699.0,-20.2,0.0,97.9,-0.1374445460371466,0.5771521902607809,55.48141299465058,0.5302084768102076,272.95420837402344,56617.94921875
819,2022-07-19 03:00:00,1700.0,1700.0,-16.04,0.041,62.38,0.4636053502939822,0.5905388218666456,71.51121277609147,2.22321689966177,273.7045440673828,56616.265625
820,2022-07-19 04:00:00,1701.0,1701.0,-15.15,0.328,343.5,0.958819734868193,0.39515990979968696,72.89727103094764,3.4494589650914573,274.11338806152344,56632.7109375
821,2022-07-19 05:00:00,1702.0,1702.0,-9.5,0.449,247.6,-0.3810703763502739,0.056771296187943375,321.08766192627564,4.736049541263332,273.59332275390625,56641.41015625
822,2022-07-19 06:00:00,1703.0,1703.0,-6.732,0.014,242.4,-0.4632960351198621,0.552328296297487,267.03712880070674,6.269527324466457,273.4856414794922,56628.734375
823,2022-07-19 07:00:00,1704.0,1704.0,-7.627,0.176,144.5,-0.8141155183563191,1.1182791980661222,264.51515818352664,7.345302470950832,274.8631286621094,56626.16796875
824,2022-07-19 08:00:00,1705.0,1705.0,-7.584,0.1,158.9,-0.9329535348254892,1.2053786234267758,263.80910786977796,7.302486308841457,275.1350555419922,56599.80078125
825,2022-07-19 09:00:00,1706.0,1706.0,-8.29,1.689,170.0,-0.984807753012208,1.0839648910867772,269.49832389049584,7.094417461185207,275.817138671875,56571.1796875
826,2022-07-19 10:00:00,1707.0,1707.0,-7.968,0.151,169.0,-0.981627183447664,0.9862169148758105,266.54150419105355,7.010616191653957,275.99110412597656,56531.12890625
827,2022-07-19 11:00:00,1708.0,1708.0,-11.93,0.264,174.7,-0.995724698184582,1.2578063100794308,265.0086425526126,6.178554424075832,275.79400634765625,56527.83984375
828,2022-07-19 12:00:00,1709.0,1709.0,-13.93,3.022,160.1,-0.9402881270104188,1.0352080684188822,266.261146587121,6.219936260013332,276.587890625,56496.44140625
829,2022-07-19 13:00:00,1710.0,1710.0,-13.98,2.767,170.2,-0.98540789848349,0.8246778764760408,263.8297964188391,5.48951328638052,276.3493194580078,56500.46875
830,2022-07-19 14:00:00,1711.0,1711.0,-14.23,2.217,156.8,-0.9191353392552344,0.4685411745570064,239.5792984797238,4.895961650638332,276.5410614013672,56522.078125
831,2022-07-19 15:00:00,1712.0,1712.0,-14.58,3.306,147.0,-0.8386705679454239,0.1297302793486091,326.85945267345113,3.8978842580602073,276.20289611816406,56552.0078125
832,2022-07-19 16:00:00,1713.0,1713.0,-15.27,0.502,150.3,-0.8686315144381913,0.2748654533046421,30.67519356644473,3.059490093021145,275.6966094970703,56565.5234375
833,2022-07-19 17:00:00,1714.0,1714.0,-16.29,0.781,140.5,-0.7716245833877201,0.3791622057472086,40.49700420671062,1.94257725122427,274.7127380371094,56559.2578125
834,2022-07-19 18:00:00,1715.0,1715.0,-16.15,3.855,141.0,-0.7771459614569709,0.43262388065964386,39.66947255794471,1.31122959497427,274.1300811767578,56536.37109375
835,2022-07-19 19:00:00,1716.0,1716.0,-16.61,4.632,153.8,-0.8972583696743286,0.3209700352026082,19.602154916958057,2.87989414575552,275.68194580078125,56476.47265625
836,2022-07-19 20:00:00,1717.0,1717.0,-17.25,4.458,149.3,-0.8598522715968736,0.4064957000083912,15.6936920832065,2.5802878225133323,275.3848114013672,56442.3828125
837,2022-07-19 21:00:00,1718.0,1718.0,-17.77,5.649,152.4,-0.8862035792312147,0.44870197929002326,22.73167490165999,2.3147238576695823,275.1594696044922,56438.6796875
838,2022-07-19 22:00:00,1719.0,1719.0,-18.35,6.703,146.1,-0.8300122850953674,0.5882972997050294,33.167843559940586,2.0453757131383323,274.89015197753906,56401.7890625
839,2022-07-19 23:00:00,1720.0,1720.0,-18.44,8.05,153.2,-0.8925858184521254,0.675873353227331,46.86624794936856,1.4982870900914576,274.3342590332031,56409.8984375
840,2022-07-20 00:00:00,1721.0,1721.0,-18.37,6.518,146.9,-0.8377187166204387,0.7380576250756254,47.72909983865312,1.12287510278677,273.9756164550781,56409.50390625
841,2022-07-20 01:00:00,1722.0,1722.0,-17.94,4.786,152.6,-0.8878153851364012,0.8627630552677216,50.89960366439301,1.091594585208645,273.8191680908203,56441.04296875
842,2022-07-20 02:00:00,1723.0,1723.0,-17.04,3.421,162.8,-0.9552783621223436,0.9245875193225139,54.83957219399703,1.942302593021145,274.1708679199219,56451.45703125
843,2022-07-20 03:00:00,1724.0,1724.0,-15.63,4.448,169.4,-0.9829353491495542,0.9881405505238027,57.565925906452385,3.001201518802395,274.9186706542969,56488.953125
844,2022-07-20 04:00:00,1725.0,1725.0,-15.53,2.88,150.2,-0.8677654533689283,1.0239320849405147,57.59023339450965,4.786159404544582,274.8214569091797,56497.49609375
845,2022-07-20 05:00:00,1726.0,1726.0,-13.42,3.173,179.3,-0.999925369660452,0.8263406753006234,61.02164499214402,6.016322978763332,275.61695861816406,56496.35546875
846,2022-07-20 06:00:00,1727.0,1727.0,-11.23,3.692,184.3,-0.9971851335251156,0.4211031936805637,50.841185078453215,7.015926250247707,276.5523681640625,56495.69140625
847,2022-07-20 07:00:00,1728.0,1728.0,-9.13,3.373,179.5,-0.9999619230641712,0.2620283046936759,342.21922870322,7.492351421146145,276.3998260498047,56501.9375
848,2022-07-20 08:00:00,1729.0,1729.0,-7.423,4.34,178.0,-0.9993908270190958,0.3466513692680447,270.5750318756792,7.453975566653957,276.7283020019531,56509.66015625
849,2022-07-20 09:00:00,1730.0,1730.0,-7.968,9.1,171.4,-0.9887563810470058,0.4547165185580006,286.53460746362333,7.084895976810207,277.51658630371094,56466.21875
850,2022-07-20 10:00:00,1731.0,1731.0,-10.14,10.39,170.0,-0.984807753012208,0.6057851397343588,304.78286929295626,6.840419658450832,277.3616027832031,56437.2734375
851,2022-07-20 11:00:00,1732.0,1732.0,-12.74,12.09,167.8,-0.977415894286096,0.645669199899852,317.60517074559056,6.407771953372707,276.535888671875,56424.29296875
852,2022-07-20 12:00:00,1733.0,1733.0,-13.81,11.38,168.6,-0.9802711746217218,0.5514316879963114,330.65019200530503,6.134807475833645,276.13116455078125,56421.53125
853,2022-07-20 13:00:00,1734.0,1734.0,-14.23,7.242,170.4,-0.985996037070505,0.5851964184037172,354.24302640834577,5.708705791263332,275.41404724121094,56429.59375
854,2022-07-20 14:00:00,1735.0,1735.0,-15.62,0.0,170.3,-0.9857034690888536,0.09371603037402632,191.23858035709105,4.905208476810207,275.21783447265625,56453.015625
855,2022-07-20 15:00:00,1736.0,1736.0,-15.89,0.0,0.0,1.0,0.36642675887916654,42.139495657628295,3.9675864064977073,275.5119934082031,56467.21484375
856,2022-07-20 16:00:00,1737.0,1737.0,-16.39,0.0,0.0,1.0,0.49764406728154353,40.74339923805845,3.216472514896145,275.5752410888672,56492.4453125
857,2022-07-20 17:00:00,1738.0,1738.0,-17.12,0.0,0.0,1.0,0.46341444307726637,41.20848650579389,2.8041952932164573,275.276611328125,56518.51953125
858,2022-07-20 18:00:00,1739.0,1739.0,-17.61,0.0,0.0,1.0,0.4385850817119528,40.300650763497764,2.3207358205602073,274.91905212402344,56515.9375
859,2022-07-20 19:00:00,1740.0,1740.0,-17.32,0.0,0.0,1.0,0.638044197467916,35.73764115666527,2.8377951467320823,275.32177734375,56466.92578125
860,2022-07-20 20:00:00,1741.0,1741.0,-16.91,0.0,0.0,1.0,0.8570436767686234,46.61681593186143,2.502239116458645,274.8686828613281,56458.58203125
861,2022-07-20 21:00:00,1742.0,1742.0,-18.05,0.0,0.0,1.0,0.9067422622525771,51.425852900850174,1.636821635989895,274.00123596191406,56432.1796875
862,2022-07-20 22:00:00,1743.0,1743.0,-19.23,0.0,0.0,1.0,0.9401232535483319,52.5244169978218,0.71204746606802,273.19859313964844,56449.20703125
863,2022-07-20 23:00:00,1744.0,1744.0,-20.14,0.0,0.0,1.0,1.2159002197447946,60.427801937563565,-0.10087978002573,272.32373046875,56464.37890625
864,2022-07-21 00:00:00,1745.0,1745.0,-20.74,0.0,0.0,1.0,1.331024491220117,63.38666435275699,-0.870685688228855,271.57147216796875,56445.9921875
865,2022-07-21 01:00:00,1746.0,1746.0,-20.35,0.0,0.0,1.0,1.1733375238437143,58.08252310659029,0.06476963403677,272.0630187988281,56459.74609375
866,2022-07-21 02:00:00,1747.0,1747.0,-19.41,0.0,0.0,1.0,1.0808586877020483,61.760200566364304,0.99158848169302,272.876220703125,56505.53515625
867,2022-07-21 03:00:00,1748.0,1748.0,-17.52,0.0,0.0,1.0,1.0928106339088846,63.66759415416285,1.5866049611852076,273.31092834472656,56543.98828125
868,2022-07-21 04:00:00,1749.0,1749.0,-13.53,0.0,0.0,1.0,1.149693412184905,62.32759326297181,2.38550938013052,272.8859100341797,56549.23828125
869,2022-07-21 05:00:00,1750.0,1750.0,-7.701,0.0,0.0,1.0,0.8174594438529481,73.49672101069106,4.122981914310207,271.85943603515625,56605.15234375
870,2022-07-21 06:00:00,1751.0,1751.0,-4.172,0.0,0.0,1.0,0.797535526566889,86.82382587917536,4.93885410669302,270.96160888671875,56629.38671875
871,2022-07-21 07:00:00,1752.0,1752.0,-4.357,0.0,0.0,1.0,0.2945141453665843,101.55644587080337,6.06074131372427,270.95143127441406,56636.08984375
872,2022-07-21 08:00:00,1753.0,1753.0,-4.746,0.013,166.1,-0.9707164815781908,0.6748589221643493,64.12599116747221,6.079387553958645,271.1234588623047,56612.59375
873,2022-07-21 09:00:00,1754.0,1754.0,-5.618,0.037,163.3,-0.957822494845315,0.7626922849443646,39.488699513825615,6.309673198489895,271.20591735839844,56592.43359375
874,2022-07-21 10:00:00,1755.0,1755.0,-5.475,0.027,198.0,-0.9510565162951536,0.6669536119279528,24.024045348123156,6.413387187747707,271.18507385253906,56588.3125
875,2022-07-21 11:00:00,1756.0,1756.0,-6.21,0.0,0.0,1.0,0.5761527519412007,14.394957886965104,6.24952305200552,271.1788635253906,56587.08203125
876,2022-07-21 12:00:00,1757.0,1757.0,-9.39,0.066,165.3,-0.9672677527758768,0.5003971379225213,6.881045136056536,5.84022129419302,271.3625183105469,56592.37109375
877,2022-07-21 13:00:00,1758.0,1758.0,-9.5,0.015,148.1,-0.8489716876291414,0.40113182603883973,3.2993968926971746,5.330135234622707,271.636962890625,56634.38671875
878,2022-07-21 14:00:00,1759.0,1759.0,-10.74,0.001,152.3,-0.8853936257544159,0.3107532956291645,16.05707891899099,4.483669170169582,272.0648498535156,56632.5390625
879,2022-07-21 15:00:00,1760.0,1760.0,-11.67,0.004,168.8,-0.9809551553491916,0.2971517020777467,39.6142053995659,3.7432822072789573,272.523681640625,56674.62890625
880,2022-07-21 16:00:00,1761.0,1761.0,-12.19,0.002,167.7,-0.9770455744352636,0.32284423188923694,42.31631450065734,3.1755331838414573,273.0155792236328,56695.9296875
881,2022-07-21 17:00:00,1762.0,1762.0,-12.58,0.014,162.6,-0.9542403285162768,0.31980601724853963,38.28666237888863,2.741130718021145,273.2032165527344,56708.546875
882,2022-07-21 18:00:00,1763.0,1763.0,-12.87,0.009,157.9,-0.9265286308718372,0.3156175293988441,34.23246929534567,2.5129050100133323,273.3124694824219,56719.37109375
883,2022-07-21 19:00:00,1764.0,1764.0,-13.09,0.011,157.6,-0.924546033612313,0.16304995659555924,38.28130320290422,2.5169028127477073,274.24945068359375,56689.33203125
884,2022-07-21 20:00:00,1765.0,1765.0,-13.28,0.005,157.1,-0.9211854055657211,0.2324714657827686,39.882131702063596,2.2734335744664573,274.2589416503906,56681.53515625
885,2022-07-21 21:00:00,1766.0,1766.0,-13.48,0.001,157.1,-0.9211854055657211,0.31532841792244864,39.8826924361304,1.9785116994664576,274.1194610595703,56661.203125
886,2022-07-21 22:00:00,1767.0,1767.0,-13.69,0.003,142.1,-0.7890840848346905,0.32908033155710686,38.498202475815546,1.6985434377477076,273.9163360595703,56650.24609375
887,2022-07-21 23:00:00,1768.0,1768.0,-13.91,0.0,0.0,1.0,0.34435066006690546,39.81788311785092,1.4697531545445826,273.6621856689453,56648.37890625
888,2022-07-22 00:00:00,1769.0,1769.0,-14.13,0.0,0.0,1.0,0.3859120886608447,45.02392859790256,1.24818027856802,273.3350067138672,56662.5703125
889,2022-07-22 01:00:00,1770.0,1770.0,-14.3,0.003,139.6,-0.7615383075367366,0.4351179018521785,52.40052098437844,1.40314854028677,273.02491760253906,56691.91015625
890,2022-07-22 02:00:00,1771.0,1771.0,-14.36,0.013,139.4,-0.7592713073348808,0.44813401262453495,64.74605633358512,2.360759624271145,272.77882385253906,56703.30859375
891,2022-07-22 03:00:00,1772.0,1772.0,-14.16,0.007,159.5,-0.9366721892483976,0.5866165955468586,85.55747309576216,4.179012187747707,272.505126953125,56709.625
892,2022-07-22 04:00:00,1773.0,1773.0,-13.49,0.019,188.0,-0.9902680687415704,0.48838588735225996,105.46501254307859,5.445110210208645,271.8046875,56727.66015625
893,2022-07-22 05:00:00,1774.0,1774.0,-12.61,0.018,174.1,-0.9947028171171742,0.3427606305829996,158.51309223728862,6.430171855716457,271.8810577392578,56736.546875
894,2022-07-22 06:00:00,1775.0,1775.0,-11.59,0.036,178.0,-0.9993908270190958,0.5701849603840136,192.73908596016614,7.288555034427395,271.90325927734375,56745.8984375
895,2022-07-22 07:00:00,1776.0,1776.0,-10.51,0.039,180.4,-0.9999756307053947,0.40210521382936704,262.9654608244557,7.481426128177395,272.5961151123047,56754.72265625
896,2022-07-22 08:00:00,1777.0,1777.0,-9.42,0.029,175.1,-0.9963452961909064,0.6410034702738924,251.90316761217778,7.120387920169582,273.1714782714844,56730.171875
897,2022-07-22 09:00:00,1778.0,1778.0,-8.54,0.047,172.9,-0.9923319378854888,0.709741286859453,249.13466809670894,7.100185283450832,273.9610137939453,56715.7421875
898,2022-07-22 10:00:00,1779.0,1779.0,-7.833,0.029,169.5,-0.9832549075639544,0.5608804116628767,244.74763625070452,7.269649394778957,274.7308349609375,56687.3359375
899,2022-07-22 11:00:00,1780.0,1780.0,-7.315,0.05,172.7,-0.9918944425900296,0.6334269384426094,257.65108202443616,6.74244297388052,275.3001708984375,56671.87109375
900,2022-07-22 12:00:00,1781.0,1781.0,-7.039,0.031,167.1,-0.9747611941912216,0.6786395916455512,230.71135226135647,6.641155132083645,275.9029846191406,56652.30078125
901,2022-07-22 13:00:00,1782.0,1782.0,-6.945,0.066,161.6,-0.9488760116444964,0.4495806351182931,217.66563807735125,6.26563633325552,276.32859802246094,56663.375
902,2022-07-22 14:00:00,1783.0,1783.0,-6.997,0.024,184.5,-0.996917333733128,0.1021498537274914,154.4880605759041,5.34455479028677,276.4710693359375,56658.6640625
903,2022-07-22 15:00:00,1784.0,1784.0,-7.252,0.019,212.6,-0.8424523970071476,0.1256071175272115,96.4497226456184,4.001445659427395,276.3454895019531,56709.265625
904,2022-07-22 16:00:00,1785.0,1785.0,-7.667,0.006,270.2,0.0034906514152233,0.13485979549128316,74.12433952628595,3.540386089114895,276.1551055908203,56735.77734375
905,2022-07-22 17:00:00,1786.0,1786.0,-8.15,0.004,283.0,0.2249510543438649,0.14375850034536583,69.72742359937047,2.96174229028677,275.60899353027344,56745.25390625
906,2022-07-22 18:00:00,1787.0,1787.0,-8.7,0.001,283.0,0.2249510543438649,0.11999131865388357,91.99177302168367,2.73475254419302,275.46580505371094,56736.83203125
907,2022-07-22 19:00:00,1788.0,1788.0,-9.23,0.013,288.1,0.3106764296307323,0.15469078294026742,224.23267830548176,3.76502598169302,276.4222717285156,56692.77734375
908,2022-07-22 20:00:00,1789.0,1789.0,-9.73,0.013,304.7,0.5692795234308438,0.13517907910318727,232.0683284847735,3.56135166528677,276.103759765625,56675.8359375
909,2022-07-22 21:00:00,1790.0,1790.0,-10.22,0.022,312.6,0.6768759696826612,0.027060162126111145,95.24122961573593,3.21656406763052,275.8574523925781,56647.609375
910,2022-07-22 22:00:00,1791.0,1791.0,-10.68,0.046,344.2,0.9622179935292854,0.15123613672827343,39.714347048267165,2.81818760278677,275.6024475097656,56645.58203125
911,2022-07-22 23:00:00,1792.0,1792.0,-11.07,0.031,333.1,0.8917975296052143,0.2771155146428146,30.79180184075802,2.42866123559927,275.2606658935547,56644.73828125
912,2022-07-23 00:00:00,1793.0,1793.0,-11.38,0.052,325.1,0.8201518758737724,0.351152587459449,41.716552799198055,1.6204184377477076,274.45802307128906,56643.19140625
913,2022-07-23 01:00:00,1794.0,1794.0,-11.64,0.008,16.69,0.9578726341287056,0.42533874554484413,36.87246696330926,1.46284092309927,273.9718322753906,56667.5859375
914,2022-07-23 02:00:00,1795.0,1795.0,-11.82,0.002,30.9,0.8580649057236446,0.4381134680032694,52.8557172971873,1.4776572072789576,273.8569030761719,56682.00390625
915,2022-07-23 03:00:00,1796.0,1796.0,-11.83,0.01,51.62,0.6208741818182458,0.4298040947801328,80.05036188132813,2.8945273244664573,275.11695861816406,56693.94140625
916,2022-07-23 04:00:00,1797.0,1797.0,-11.56,0.007,87.6,0.0418756537291997,0.20961587484295416,131.9804697233205,4.584834941653957,274.88555908203125,56705.15625
917,2022-07-23 05:00:00,1798.0,1798.0,-11.0,0.107,108.4,-0.3156490369471026,0.29561589375778274,205.13194269031658,5.56830967309927,275.0445098876953,56721.828125
918,2022-07-23 06:00:00,1799.0,1799.0,-10.44,0.941,164.7,-0.964557418457798,0.6350807284286552,241.90381699626772,6.97108066919302,275.18736267089844,56724.41015625
919,2022-07-23 07:00:00,1800.0,1800.0,-9.89,0.701,170.6,-0.9865721616069694,0.9801917431643272,257.38451000118647,7.38416660669302,275.35182189941406,56721.484375
920,2022-07-23 08:00:00,1801.0,1801.0,-9.32,1.406,168.5,-0.9799247046208296,1.2144193242328805,255.69940794844874,7.356655010013332,275.89064025878906,56684.42578125
921,2022-07-23 09:00:00,1802.0,1802.0,-8.85,1.95,163.7,-0.9598052919751868,1.215832832945099,255.70882772751773,7.014797099857082,276.2427062988281,56663.59765625
922,2022-07-23 10:00:00,1803.0,1803.0,-8.54,3.095,182.5,-0.9990482215818578,1.1611466348802282,242.58200218308718,5.78187168481802,276.2324981689453,56632.859375
923,2022-07-23 11:00:00,1804.0,1804.0,-8.36,4.19,171.2,-0.9882283814465528,0.5761277305130724,263.7125953307346,4.541255840091457,276.1452331542969,56664.26171875
924,2022-07-23 12:00:00,1805.0,1805.0,-8.34,2.526,170.9,-0.9874138067509114,0.43545394812764177,219.72845288278748,4.401210674075832,276.1376495361328,56633.921875
