,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
0,2007-07-10 00:00:00,3290.0,3360.0,7.39,2.9,299.2,-0.1598811876918345,0.5460673961723485,10.140882837618497,8.768957918220664,276.18646240234375,85254.09375
1,2007-07-10 01:00:00,3291.5,3361.5,7.67,2.85,301.75,-0.20360073331183565,0.589142371322923,10.080533051888311,7.946936433845664,276.035873413086,85255.234375
2,2007-07-10 02:00:00,3293.5,3363.5,7.279999999999999,2.91,307.35,-0.2930711499426119,0.6043370599399095,10.568290141143944,7.282034700447227,275.8629150390625,85239.61718750001
3,2007-07-10 03:00:00,3295.5,3365.5,7.005,3.01,312.20000000000005,-0.3763449398583097,0.6188944296484147,11.063056159451609,6.742071931892539,275.6768035888672,85216.12109375001
4,2007-07-10 04:00:00,3297.5,3367.5,8.17,3.4050000000000002,284.7,0.09226804454465976,0.6327445930526557,14.717541934549606,6.310690706306545,275.486328125,85212.31640625
5,2007-07-10 05:00:00,3299.5,3369.5,7.3149999999999995,3.2,292.54999999999995,-0.04448834169084475,0.6368601792344256,15.5387524514618,6.023474519783164,275.34214782714844,85209.46875
6,2007-07-10 06:00:00,3301.5,3371.5,6.619999999999999,2.59,318.8,-0.4586918331737605,0.504571920004669,18.12674058313552,7.088217561775352,276.2322540283203,85244.8671875
7,2007-07-10 07:00:00,3303.5,3373.5,6.895,2.495,337.85,-0.7388441971081089,0.5951428098061304,17.499210988814998,10.313986604744102,277.6954040527344,85293.34765625
8,2007-07-10 08:00:00,3305.5,3375.5,7.58,2.625,310.6,-0.34769990272846546,0.8079219390736615,18.348715721705222,13.480261629158164,278.22264099121094,85312.64453124999
9,2007-07-10 09:00:00,3307.5,3377.5,7.515000000000001,2.1550000000000002,323.0,-0.5114673872490207,1.0965421272754168,21.190233465815524,13.233282869392482,278.2632751464844,85338.53125
10,2007-07-10 10:00:00,3309.5,3379.5,8.42,2.25,345.5,-0.8020221952692512,1.245627710453374,22.510049786971123,13.614065950447227,278.5560607910156,85336.80078125
11,2007-07-10 11:00:00,3311.5,3381.5,8.690000000000001,1.9449999999999998,297.35,-0.12752697759612136,1.1697049871274385,19.804052206332106,14.633093660408164,279.1839904785157,85329.76171875001
12,2007-07-10 12:00:00,3313.5,3383.5,10.01,1.8,279.5,0.17535030168880905,1.1870935543077126,18.893055626856604,15.338003938728477,279.29211425781244,85306.578125
13,2007-07-10 13:00:00,3315.5,3385.5,9.635000000000002,1.7000000000000002,312.55,-0.38266844302734554,1.2544752800910286,16.785254824834606,15.358023469978477,279.47413635253906,85292.46875
14,2007-07-10 14:00:00,3317.5,3387.5,10.09,2.605,275.45,0.25093546295978825,1.3386970288187343,15.304936350895831,15.060110872322284,279.57823181152344,85289.44140625
15,2007-07-10 15:00:00,3319.5,3389.5,9.985,3.19,273.9,0.27730409401012,1.2933861506676003,13.676470545521665,15.790030305915977,279.33685302734375,85261.7265625
16,2007-07-10 16:00:00,3321.5,3391.5,11.71,2.49,264.3,0.4301440359810646,1.169377355477618,9.76492799402595,17.824621980720664,279.1532287597656,85233.0390625
17,2007-07-10 17:00:00,3323.5,3393.5,11.7,2.415,280.9,0.15707795038488692,1.0101059476450953,5.930560527343384,18.28069192700967,279.1435089111328,85195.44921875
18,2007-07-10 18:00:00,3325.5,3395.5,11.274999999999999,2.4450000000000003,324.4,-0.5430811398614455,0.6858746357799587,358.9547121481769,18.383749788337852,280.12322998046875,85172.9296875
19,2007-07-10 19:00:00,3327.5,3397.5,11.0,3.0250000000000004,302.70000000000005,-0.21956465989064933,0.5074830804701175,3.72893047369954,16.503271883064414,282.43098449707026,85165.24609375
20,2007-07-10 20:00:00,3329.5,3399.5,10.004999999999999,3.42,293.25,-0.0561202086208793,0.6121013943082538,15.514554105714558,15.54222757154092,282.05560302734375,85160.16015625
21,2007-07-10 21:00:00,3331.5,3401.5,9.8,3.48,301.5,-0.19897452733989746,0.5876911405483101,21.88621675828661,14.068747346931602,281.6261291503906,85166.2109375
22,2007-07-10 22:00:00,3333.5,3403.5,10.08,2.895,289.4,0.0104660268962773,0.5562846528350557,22.465363109738437,12.362326448494102,281.307632446289,85137.8046875
23,2007-07-10 23:00:00,3335.5,3405.5,10.315000000000001,1.975,284.25,0.0992251684890494,0.5266562899379187,13.67871819251196,11.675207918220664,281.3587646484375,85113.5390625
24,2007-07-11 00:00:00,3337.0,3408.0,10.26,1.9,281.7,0.1443562010009733,0.49493768478777705,16.76844363639449,10.547751253181602,281.07122802734375,85096.1953125
25,2007-07-11 01:00:00,3338.5,3409.5,9.59,1.525,297.55,-0.1311532198546155,0.47408852676523233,20.590794653099373,9.621252840095664,280.8011016845703,85105.4375
26,2007-07-11 02:00:00,3340.5,3411.5,8.71,1.83,319.95000000000005,-0.48301305148026785,0.5334493693783826,21.861667632596617,8.809927766853477,280.530517578125,85054.9765625
27,2007-07-11 03:00:00,3342.5,3413.5,8.219999999999999,2.0300000000000002,351.6,-0.8796432137464864,0.5394268240877306,24.670773281973087,8.222449129158164,280.27427673339844,85050.796875
28,2007-07-11 04:00:00,3344.5,3415.5,8.32,3.31,350.35,-0.8600699503486096,0.5520006424012244,24.051900235457772,7.622153108650352,280.0028076171875,85020.3125
29,2007-07-11 05:00:00,3346.5,3417.5,7.76,2.315,337.8,-0.7391759138924187,0.563712168521963,25.154154760062852,7.198172395759727,279.7643280029297,85019.17578125
30,2007-07-11 06:00:00,3348.5,3419.5,8.245000000000001,2.3499999999999996,310.65,-0.3247438756015551,0.40418818672582896,21.374037804621228,8.322394197517596,280.1883850097656,85046.0546875
31,2007-07-11 07:00:00,3350.5,3421.5,7.77,2.65,290.79999999999995,-0.013774698437936495,0.5107796522608105,20.697478894432013,11.846106355720664,281.2596740722656,85047.65625
32,2007-07-11 08:00:00,3352.5,3423.5,9.835,1.6949999999999998,285.65,0.0758049824101224,0.667071042140033,21.622043614890977,14.961996858650352,281.73631286621094,85065.96484375
33,2007-07-11 09:00:00,3354.5,3425.5,9.955,2.1,293.95000000000005,-0.06880070535309546,0.8944451898974111,23.565014626576893,17.19580728345504,281.1868438720703,85067.28515624999
34,2007-07-11 10:00:00,3356.5,3427.5,9.55,2.3,304.9,-0.2536800555626664,1.0934149992247846,26.668391722810817,17.72180826001754,280.25305175781256,85044.78125
35,2007-07-11 11:00:00,3358.5,3429.5,9.8,2.615,280.25,0.16866585874177753,1.0473354985035712,23.444113540024517,18.99231607251754,279.6127014160156,85079.03515625001
36,2007-07-11 12:00:00,3360.5,3431.5,10.175,2.65,266.8,0.3896147978285366,1.0478687464948402,24.128950209787245,20.042822664314414,278.97654724121094,85049.34765625
37,2007-07-11 13:00:00,3362.5,3433.5,10.675,2.6950000000000003,245.39999999999998,0.7020846099307018,1.0302887526725248,22.90733295835724,20.960928743415977,278.30128479003906,85023.859375
38,2007-07-11 14:00:00,3364.5,3435.5,10.965,2.7750000000000004,248.55,0.6566737556778206,0.9930689277583151,20.65599315622696,21.840018098884784,277.6233215332031,85014.765625
39,2007-07-11 15:00:00,3366.5,3437.5,10.365,3.1849999999999996,247.7,0.670749432760219,0.993011342017012,15.113578529648791,22.189474885994102,277.3501281738281,84987.828125
40,2007-07-11 16:00:00,3368.5,3439.5,9.940000000000001,3.8950000000000005,255.75,0.5627875694655744,1.0055146058179016,10.06625444424248,22.262121980720664,277.3412322998047,84959.83984375
41,2007-07-11 17:00:00,3370.5,3441.5,9.585,3.745,260.75,0.4881373970562871,0.9396825990203775,6.094325662893197,21.667624300056602,277.6504364013672,84941.94140625001
42,2007-07-11 18:00:00,3372.5,3443.5,9.51,4.029999999999999,255.75,0.5622476247939268,0.6294585752863763,8.08669304638247,20.64690286450967,279.5994110107422,84917.96093750001
43,2007-07-11 19:00:00,3374.5,3445.5,9.095,4.295,252.05,0.6129493938403963,0.5394584061010546,18.919256905609082,19.389258211189414,281.20318603515625,84889.6796875
44,2007-07-11 20:00:00,3376.5,3447.5,10.405000000000001,2.99,241.5,0.7395292193521413,0.5327620491927514,33.598585876451686,18.484503572517596,280.86839294433594,84889.046875
45,2007-07-11 21:00:00,3378.5,3449.5,10.91,2.475,233.5,0.8338858220671682,0.48955473674711036,41.62137828026293,17.092917268806602,280.71905517578125,84907.20312500001
46,2007-07-11 22:00:00,3380.5,3451.5,10.495000000000001,1.6400000000000001,223.1,0.916179984180073,0.47986422986213917,37.27399821885285,15.371374910408107,280.6004180908203,84891.33984375
47,2007-07-11 23:00:00,3382.5,3453.5,10.254999999999999,2.065,255.65,0.5596104271969538,0.44767093123624785,28.846899580599306,13.704993074470664,281.45532226562494,84865.90234375
48,2007-07-12 00:00:00,3384.0,3456.0,10.58,2.06,258.8,0.5180270093731302,0.41534282143131845,28.257844208047814,12.142340486580096,281.22937011718744,84843.46484375
49,2007-07-12 01:00:00,3385.5,3457.5,11.06,1.2349999999999999,226.9,0.855073070892181,0.35597319396206434,34.32220351616164,10.852576082283164,280.98536682128906,84834.00390625
50,2007-07-12 02:00:00,3387.5,3459.5,12.36,1.48,194.95,0.971938510752564,0.38540434831080345,38.438034789676195,10.152548616462852,280.7536773681641,84825.890625
51,2007-07-12 03:00:00,3389.5,3461.5,11.24,1.27,219.85,0.8795739699082707,0.47964137086377834,34.03838582196196,9.478903596931602,280.5188751220703,84821.10546875
52,2007-07-12 04:00:00,3391.5,3463.5,9.35,2.3649999999999998,263.6,0.44398453133321614,0.3929766016307525,54.2029266314456,8.93408853345504,280.2972106933594,84818.16796875
53,2007-07-12 05:00:00,3393.5,3465.5,9.440000000000001,2.1550000000000002,254.45,0.5726680989780821,0.34823836691157134,42.68271204875119,8.420248811775352,280.09767150878906,84805.046875
54,2007-07-12 06:00:00,3395.5,3467.5,10.44,2.6550000000000002,277.0,0.2244030848814838,0.3563746238533907,12.29145589062073,9.26453286939254,280.6352233886719,84823.73828125
55,2007-07-12 07:00:00,3397.5,3469.5,11.57,1.6600000000000001,273.05,0.28939488222339627,0.4165990269168428,13.695225425740512,12.25379068189254,282.00445556640625,84858.4453125
56,2007-07-12 08:00:00,3399.5,3471.5,12.315000000000001,1.685,275.9,0.24355230755313784,0.5409994785708794,19.135076474375204,15.454672639900352,282.40309143066406,84899.953125
57,2007-07-12 09:00:00,3401.5,3473.5,12.735,1.7850000000000001,267.25,0.37126180240887213,0.6408073704333186,23.471964627420714,18.247702425056602,282.07086181640625,84921.9609375
58,2007-07-12 10:00:00,3403.5,3475.5,12.71,1.7200000000000002,255.05,0.5726779359578799,0.728402864260194,28.599826950015146,20.51434976392379,280.7145690917969,84916.26171875
59,2007-07-12 11:00:00,3405.5,3477.5,12.01,2.065,278.6,0.19758960814517995,0.8374170220036748,31.399376473064745,21.586355989509727,279.154296875,84949.8984375
60,2007-07-12 12:00:00,3407.5,3479.5,11.465,2.59,273.35,0.286390915050899,0.8993158396840162,33.41747648580202,22.453390901619102,278.2853088378906,84913.66015625
61,2007-07-12 13:00:00,3409.5,3481.5,12.575,1.96,266.35,0.4003788108221552,0.8646600887548892,30.687523704885088,23.173437898689414,277.6567077636719,84923.25
62,2007-07-12 14:00:00,3411.5,3483.5,11.379999999999999,3.19,278.0,0.207830629176575,0.7858843635366071,23.79503575304177,23.615607088142482,277.6088562011719,84898.609375
63,2007-07-12 15:00:00,3413.5,3485.5,11.685,3.355,263.79999999999995,0.4413740587830197,0.7787366965793803,17.930637281827174,23.850973909431602,277.9329986572265,84903.50781249999
