,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
15940,2011-07-11 04:00:00,71806.0,76916.0,2.33,0.41,0.0,1.0,1.0455622463292495,223.0573417853747,2.5104413606355114,274.44287109375,55634.17968749999
15941,2011-07-11 05:00:00,71807.0,76917.0,2.19,0.02,359.0,0.9998476951563912,0.8831902356242737,229.34953033883528,3.019123611612074,275.0284729003906,55641.796875
15942,2011-07-11 06:00:00,71808.0,76918.0,2.28,0.16,357.0,0.9986295347545738,0.7718421663183745,246.45441897587907,3.245045242471449,275.22865295410156,55626.15625000001
15943,2011-07-11 07:00:00,71809.0,76919.0,2.65,0.85,161.0,-0.9455185755993168,0.9949977702963169,236.82267631267123,2.796711502237074,275.01222229003906,55645.38671874999
15944,2011-07-11 08:00:00,71810.0,76920.0,3.0,1.3,162.0,-0.9510565162951536,0.8594694195430592,253.38698260363233,3.0603681184480114,274.94018554687494,55606.1484375
15945,2011-07-11 09:00:00,71811.0,76921.0,3.29,1.86,185.0,-0.9961946980917455,0.9331604919150108,250.78317275474944,3.316517410440199,275.0919189453125,55576.30078125
15946,2011-07-11 10:00:00,71812.0,76922.0,3.81,1.3,170.0,-0.984807753012208,0.8609438503106037,269.10939535524534,3.4604840852448864,275.19866943359375,55525.39453125001
15947,2011-07-11 11:00:00,71813.0,76923.0,5.17,1.42,207.0,-0.8910065241883679,0.6359700603564511,267.13944829530675,3.207722244424574,275.2930145263672,55499.08203125001
15948,2011-07-11 12:00:00,71814.0,76924.0,6.92,1.12,248.0,-0.3746065934159123,0.5214455981696376,263.97993652051605,3.074482498330824,275.1574401855468,55507.79296875
15949,2011-07-11 13:00:00,71815.0,76925.0,7.58,3.17,169.0,-0.981627183447664,0.4503594495441851,243.4184538340487,2.755116043252699,275.0345153808594,55530.28125
15950,2011-07-11 14:00:00,71816.0,76926.0,6.49,4.14,173.0,-0.992546151641322,0.28937667208311035,214.79871750419483,2.2524762727448864,274.79736328125,55585.17578125
15951,2011-07-11 15:00:00,71817.0,76927.0,5.45,3.5,173.0,-0.992546151641322,0.21977139386481948,226.11117090465638,1.9003491975495737,274.5348358154297,55626.90234375
15952,2011-07-11 16:00:00,71818.0,76928.0,5.09,3.78,164.0,-0.9612616959383188,0.40745384005422275,246.05646488592689,1.8859754182526418,274.5387420654297,55668.42578125001
15953,2011-07-11 17:00:00,71819.0,76929.0,4.37,3.85,167.0,-0.9743700647852352,0.35619597467156744,259.0029509356344,1.7334027864167612,274.4070129394531,55657.67187499999
15954,2011-07-11 18:00:00,71820.0,76930.0,3.99,3.14,167.0,-0.9743700647852352,0.46488950332900475,276.6988503129734,1.6877790071198862,274.37261962890625,55624.9375
15955,2011-07-11 19:00:00,71821.0,76931.0,3.61,2.34,157.0,-0.9205048534524404,0.3151774815385103,282.90188843423925,1.7066846467683237,274.3470001220703,55598.015625
15956,2011-07-11 20:00:00,71822.0,76932.0,3.48,2.2,171.0,-0.9876883405951375,0.391107629408939,265.4260787400991,1.7247663118073862,274.2716979980469,55566.86718749999
15957,2011-07-11 21:00:00,71823.0,76933.0,3.29,0.99,155.0,-0.90630778703665,0.3850018247076938,324.2569486245202,1.5191846467683237,274.07557678222656,55532.69140625001
15958,2011-07-11 22:00:00,71824.0,76934.0,3.16,0.6,163.0,-0.9563047559630355,0.3860739337688318,322.35063759770316,1.2851453401276987,273.8240203857422,55519.8984375
15959,2011-07-11 23:00:00,71825.0,76935.0,3.06,1.67,169.0,-0.981627183447664,0.4742146924087222,333.8496683374813,1.3209729768464487,273.7357482910156,55501.4375
15960,2011-07-12 00:00:00,71826.0,76936.0,3.03,1.23,164.0,-0.9612616959383188,0.4929436977390467,331.0913029688969,1.2780652620026987,273.6480255126953,55520.91015625001
15961,2011-07-12 01:00:00,71827.0,76937.0,2.95,1.48,174.0,-0.9945218953682732,0.33982490139244853,318.69911604494496,1.5971112825105112,273.9347686767578,55545.15234375001
15962,2011-07-12 02:00:00,71828.0,76938.0,2.34,2.03,158.0,-0.9271838545667872,0.31340386388484454,293.7070068818866,2.2308087922761364,274.18402099609375,55583.49218750001
15963,2011-07-12 03:00:00,71829.0,76939.0,1.97,2.02,172.0,-0.9902680687415704,0.4267994371536638,253.69669654508493,2.733723220987074,274.71653747558594,55595.1875
15964,2011-07-12 04:00:00,71830.0,76940.0,1.63,1.63,182.0,-0.9993908270190958,0.7124416415322414,236.20850906102373,3.004658279580824,274.4763641357422,55621.08984375
15965,2011-07-12 05:00:00,71831.0,76941.0,1.36,1.84,175.0,-0.9961946980917455,0.8951437541873883,228.1784510199276,3.0943952180573864,274.8323059082031,55626.87890624999
15966,2011-07-12 06:00:00,71832.0,76942.0,1.32,0.48,149.0,-0.8571673007021122,1.0852921372669142,229.23723636674484,3.181507644815199,274.81024169921875,55622.48828124999
15967,2011-07-12 07:00:00,71833.0,76943.0,1.74,0.33,147.0,-0.8386705679454239,1.2693436411554722,218.0914247124944,3.216785965127699,275.14707946777344,55646.38281249999
15968,2011-07-12 08:00:00,71834.0,76944.0,3.26,0.65,56.0,0.5591929034707468,1.157388424820476,229.0354979081348,3.4625592805573864,275.2102355957031,55618.30078125
15969,2011-07-12 09:00:00,71835.0,76945.0,5.66,0.64,189.0,-0.9876883405951378,1.0399999801474262,240.56114790025725,3.3864789582917614,275.6733856201172,55570.9140625
15970,2011-07-12 10:00:00,71836.0,76946.0,6.72,2.7,163.0,-0.9563047559630355,1.2501046883807174,229.90368169981554,3.888813553018324,275.9369201660156,55537.77734375
15971,2011-07-12 11:00:00,71837.0,76947.0,5.87,4.41,167.0,-0.9743700647852352,0.84191486622587,231.19909977934861,3.656605301065199,275.9920501708984,55515.65624999999
15972,2011-07-12 12:00:00,71838.0,76948.0,5.58,4.44,167.0,-0.9743700647852352,0.9117028488845779,210.5845180448932,3.3746381379792614,275.7794647216797,55508.13671875001
15973,2011-07-12 13:00:00,71839.0,76949.0,5.68,4.38,174.0,-0.9945218953682732,0.668985065615546,208.55372148298636,3.1431317903230114,275.6801452636719,55569.64062500001
15974,2011-07-12 14:00:00,71840.0,76950.0,5.38,3.7,173.0,-0.992546151641322,0.3605441177289597,220.65784213792682,2.748707351846449,275.3624267578125,55622.5546875
15975,2011-07-12 15:00:00,71841.0,76951.0,5.07,2.01,188.0,-0.9902680687415704,0.6731483113786529,222.94557142217909,2.5036054231355114,275.16693115234375,55661.74999999999
15976,2011-07-12 16:00:00,71842.0,76952.0,4.48,2.65,178.0,-0.9993908270190958,0.6485794988026184,231.8783473732967,2.360188064737074,275.046630859375,55692.640625
15977,2011-07-12 17:00:00,71843.0,76953.0,4.48,2.6,168.0,-0.9781476007338056,0.6681724480634278,232.38531677288523,2.1765180207917614,274.8806610107422,55682.10546875
15978,2011-07-12 18:00:00,71844.0,76954.0,3.87,2.49,167.0,-0.9743700647852352,0.5867751143950183,238.0264405221618,2.0733380891511364,274.7859191894531,55667.75781250001
15979,2011-07-12 19:00:00,71845.0,76955.0,3.58,2.24,177.0,-0.9986295347545738,0.32411717282266445,250.99930063894794,2.150593338174574,274.8892822265625,55625.96874999999
15980,2011-07-12 20:00:00,71846.0,76956.0,3.47,2.58,179.0,-0.9998476951563912,0.338488212643031,276.64815038408136,2.0927472688386364,274.83348083496094,55601.94921875
15981,2011-07-12 21:00:00,71847.0,76957.0,3.37,0.97,186.0,-0.9945218953682732,0.4749997325769277,304.813001214839,2.001576004190199,274.74623107910156,55561.71484374999
15982,2011-07-12 22:00:00,71848.0,76958.0,3.3,1.02,236.0,-0.5591929034707466,0.46428483711150675,314.0098093887425,1.9146466829011362,274.6738739013672,55534.99218749999
15983,2011-07-12 23:00:00,71849.0,76959.0,3.09,1.2,174.0,-0.9945218953682732,0.2905744353727195,309.88213562709245,1.8147168733308237,274.5820007324219,55544.3046875
15984,2011-07-13 00:00:00,71850.0,76960.0,2.9,2.11,180.0,-1.0,0.27123729560464577,287.63975786314643,1.6988721467683237,274.4689636230469,55565.96484375
