,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4125,2008-08-14 21:00:00,58900.5,59311.5,14.253333333333332,3.97,178.38333333333333,0.9424626068238678,0.18882103864565764,110.85301577588642,20.765260315748183,288.26243591308594,87707.15625
4126,2008-08-14 22:00:00,58906.5,59317.5,13.686666666666667,4.125,165.18333333333334,0.9931662969839447,0.2915959480477169,89.8950627922181,19.670976258130995,287.9046325683594,87692.296875
4127,2008-08-14 23:00:00,58912.5,59323.5,13.011666666666665,4.408333333333333,166.16666666666666,0.992172737767953,0.3558408566570475,84.52507694959408,18.980378723951308,287.7368621826172,87664.0546875
4128,2008-08-15 00:00:00,58918.0,59330.0,14.222,2.918,182.04,0.9265123525686167,0.4373075714501801,79.04372132387206,17.688508606763808,287.24066162109375,87682.5625
4129,2008-08-15 01:00:00,58923.5,59335.5,14.093333333333334,3.4299999999999997,177.16666666666666,0.9533637618386038,0.4664857443000567,75.08053455814829,15.871614075513806,286.65928649902344,87679.98828125
4130,2008-08-15 02:00:00,58929.5,59341.5,13.863333333333335,3.405,177.1833333333333,0.9539884363036872,0.5786984708903192,73.46919013885875,12.117723084302868,285.5346374511719,87674.92578125
4131,2008-08-15 03:00:00,58935.5,59347.5,13.718333333333334,3.436666666666667,172.6833333333333,0.9682654524893007,0.5916217272912101,78.2133261711316,10.864930725904431,284.3719940185547,87674.92578125
4132,2008-08-15 04:00:00,58941.5,59353.5,13.185,3.76,163.15,0.99514274452494,0.5890206398781436,78.54394078361241,10.834367371412243,284.2884521484375,87677.640625
4133,2008-08-15 05:00:00,58947.5,59359.5,12.161666666666667,3.7116666666666664,196.85,0.7970858956124522,0.5790549777368911,77.4623491365831,11.062608338209118,284.15478515625,87664.3359375
4134,2008-08-15 06:00:00,58953.5,59365.5,11.075000000000001,4.22,200.46666666666667,0.7605746882274205,0.5272478175324977,76.98450336640731,11.435639954420056,284.09429931640625,87657.8203125
4135,2008-08-15 07:00:00,58959.5,59371.5,12.178333333333333,3.516666666666667,194.71666666666667,0.8192102883498689,0.34863022561542734,71.43579073478298,13.413179016920056,285.1676940917969,87661.875
4136,2008-08-15 08:00:00,58965.5,59377.5,12.211666666666666,3.275,191.15,0.8544352301954968,0.1822414673999021,80.6588371199068,16.775270081373183,286.6070556640625,87634.63671875
4137,2008-08-15 09:00:00,58971.5,59383.5,11.735,3.7816666666666667,197.33333333333334,0.7918663830588452,0.23480582773696163,212.91554037866072,20.944779969068495,286.77098083496094,87624.39453125
4138,2008-08-15 10:00:00,58977.5,59389.5,12.301666666666668,3.081666666666667,188.85,0.8741841100785094,0.6404387742008972,217.83834707630277,23.389787293287245,285.84156799316406,87597.8828125
4139,2008-08-15 11:00:00,58983.5,59395.5,12.398333333333333,3.498333333333333,195.48333333333335,0.8136628436202377,0.9698547437228805,221.0724518476389,24.442460633130995,284.8822021484375,87615.2890625
4140,2008-08-15 12:00:00,58989.5,59401.5,13.173333333333332,3.4333333333333336,186.03333333333333,0.8888203151707447,1.157461004305217,217.82840803168338,25.440812683912245,283.8754119873047,87595.52734375
4141,2008-08-15 13:00:00,58995.5,59407.5,14.07,3.6783333333333332,183.76666666666665,0.8961831448662805,1.3274580327380985,216.5128022696708,26.064653015943495,283.3873291015625,87576.90625
4142,2008-08-15 14:00:00,59001.5,59413.5,15.381666666666666,3.3966666666666665,199.9,0.763264125082136,1.4984578225895102,216.1745482039609,26.14366302570912,283.2550354003906,87584.42578125
4143,2008-08-15 15:00:00,59007.5,59419.5,15.270000000000001,4.261666666666667,208.04999999999998,0.6628765723571299,1.5672015848886536,230.377278343524,25.050263977857558,282.2635498046875,87613.4453125
4144,2008-08-15 16:00:00,59013.5,59425.5,14.083333333333334,4.303333333333334,174.0666666666667,0.9008400141574926,0.22386311869999864,304.1038343002853,23.74467620930287,282.8196716308594,87567.515625
4145,2008-08-15 17:00:00,59019.5,59431.5,13.975,3.51,182.35,0.918813700922544,0.15655011471901698,52.71572405557754,22.260575867505995,286.57493591308594,87471.4765625
4146,2008-08-15 18:00:00,59025.5,59437.5,13.943333333333333,3.465,191.66666666666666,0.8507785959387254,0.22883434667656521,255.6811393046374,21.50517425617787,288.9892272949219,87442.39453125
4147,2008-08-15 19:00:00,59031.5,59443.5,13.99,3.5366666666666666,199.0666666666667,0.769675120281388,0.45110552576522417,279.6190800721182,20.189042664380995,290.3299560546875,87463.4609375
4148,2008-08-15 20:00:00,59037.5,59449.5,13.176666666666668,3.7216666666666662,188.36666666666667,0.8632148211410459,0.27482085519309746,289.314217281251,19.839067078443495,288.3109588623047,87496.8046875
4149,2008-08-15 21:00:00,59043.5,59455.5,10.821666666666667,5.48,207.6833333333333,0.6712368393877695,0.06444776911528356,38.49508918443601,19.23936615070912,287.58985900878906,87506.62109375
4150,2008-08-15 22:00:00,59049.5,59461.5,10.453333333333333,5.175,207.4,0.6759467830400423,0.16145009992171838,58.97361576632746,18.487565613599745,286.9405822753906,87507.41796875
4151,2008-08-15 23:00:00,59055.5,59467.5,11.053333333333335,4.035,199.48333333333335,0.7689071597647628,0.2281287179562154,41.216140843142846,18.304994202466933,285.6376190185547,87451.23828125
4152,2008-08-16 00:00:00,59061.0,59474.0,11.356,4.232,207.44,0.6758936382163548,0.30277376518466487,44.3227505196237,17.384919739576308,285.26470947265625,87448.36328125
4153,2008-08-16 01:00:00,59066.5,59479.5,10.828333333333333,4.548333333333333,208.33333333333334,0.6645749518652028,0.3500968516279362,45.797280732834594,16.508866883130995,284.9215545654297,87417.47265625
4154,2008-08-16 02:00:00,59072.5,59485.5,10.701666666666668,5.301666666666667,207.5,0.6754119156277175,0.4058221212406411,49.127489888936246,15.036897278638806,284.5590362548828,87418.8828125
4155,2008-08-16 03:00:00,59078.5,59491.5,10.246666666666668,5.465,208.73333333333335,0.6594072660839038,0.5333233013302803,60.282466211527876,10.849702454420056,283.7849426269531,87419.2265625
4156,2008-08-16 04:00:00,59084.5,59497.5,10.811666666666667,5.528333333333333,207.36666666666667,0.6772050900402671,0.5209815313029118,57.7382918898991,10.600785828443493,283.59716796875,87428.26171875
4157,2008-08-16 05:00:00,59090.5,59503.5,11.093333333333334,4.631666666666667,206.73333333333335,0.6850676123316687,0.5175986784418218,54.77464497093462,10.647370911451306,283.2972412109375,87430.015625
4158,2008-08-16 06:00:00,59096.5,59509.5,9.84,4.948333333333333,209.23333333333335,0.6528890490994105,0.5008180081238318,57.42708703228115,10.453767395826306,282.9718933105469,87418.70703125
4159,2008-08-16 07:00:00,59102.5,59515.5,9.475,4.886666666666667,208.21666666666667,0.665787106574675,0.42571352772263266,41.84143522888622,12.651414490552868,283.8893280029297,87421.98828125
4160,2008-08-16 08:00:00,59108.5,59521.5,9.950000000000001,4.743333333333333,209.33333333333334,0.6513877722929325,0.3727347459358484,27.129399343744076,16.280534363599745,285.17791748046875,87393.234375
4161,2008-08-16 09:00:00,59114.5,59527.5,10.063333333333333,4.878333333333333,208.33333333333334,0.6647831365903786,0.4358490189384223,358.35293930904396,20.064027405591933,285.4140319824219,87350.23828125
4162,2008-08-16 10:00:00,59120.5,59533.5,10.49,4.916666666666667,208.04999999999998,0.6684663406965576,0.37898105443342367,346.41471886358704,22.526689148755995,284.0350646972656,87314.7421875
4163,2008-08-16 11:00:00,59126.5,59539.5,10.005,4.863333333333333,204.46666666666667,0.7130790847376817,0.2768421998283891,317.1017566915388,24.32933197102162,283.02392578125,87299.32421875
4164,2008-08-16 12:00:00,59132.5,59545.5,9.700000000000001,5.406666666666666,204.75,0.7100217870860606,0.41218605983403367,227.1617298834962,25.45610199055287,281.230712890625,87237.41796875
4165,2008-08-16 13:00:00,59138.5,59551.5,10.57,5.183333333333334,205.54999999999998,0.7000042053970023,0.7158826201423772,225.1891170951354,26.197511292310683,280.07086181640625,87212.04296875
4166,2008-08-16 14:00:00,59144.5,59557.5,11.678333333333333,4.99,206.63333333333333,0.6863371069148769,0.895669140786573,231.19217090229415,26.558610535474745,279.5749206542969,87171.109375
4167,2008-08-16 15:00:00,59150.5,59563.5,13.356666666666667,4.178333333333334,203.0666666666667,0.729247353127075,0.9211235445049407,237.15049038401966,26.561357117505995,279.39723205566406,87153.89453125
4168,2008-08-16 16:00:00,59156.5,59569.5,14.735,3.518333333333333,196.4333333333333,0.8034165734907014,0.8917665962088844,240.27968197439637,26.252046204420058,279.48768615722656,87110.1484375
4169,2008-08-16 17:00:00,59162.5,59575.5,14.111666666666666,3.97,199.01666666666665,0.776486587397145,0.6464701995635243,249.35737424774547,25.610871888013808,280.5398864746094,87057.60546875
4170,2008-08-16 18:00:00,59168.5,59581.5,13.346666666666666,4.53,201.20000000000002,0.7509951738837074,0.3852930716875432,267.42144472420813,23.761979676099745,285.9190979003906,87037.625
4171,2008-08-16 19:00:00,59174.5,59587.5,12.628333333333332,4.796666666666667,204.15,0.7165495040190338,0.28681011279094715,273.9383701715497,23.036088562818495,285.7961730957031,87015.84765625
4172,2008-08-16 20:00:00,59180.5,59593.5,11.163333333333334,5.925,206.6,0.6869776621487532,0.11885038574895979,254.78617182543107,22.232804871412245,285.1440734863281,87025.46484375
4173,2008-08-16 21:00:00,59186.5,59599.5,10.674999999999999,5.9750000000000005,204.8166666666667,0.7087744714576755,0.1578923022746429,135.5833920670597,21.25218353352162,284.6720275878906,87035.04296875
4174,2008-08-16 22:00:00,59192.5,59605.5,11.338333333333333,5.995,206.76666666666665,0.6847962389192649,0.2508206392816284,110.27801912078213,20.11906585774037,284.2272491455078,87025.62890625
4175,2008-08-16 23:00:00,59198.5,59611.5,11.611666666666666,5.655,207.54999999999998,0.6748739255603899,0.3322901042816922,93.00601160259875,16.885072327466933,283.1690979003906,87001.7578125
4176,2008-08-17 00:00:00,59204.0,59618.0,12.434000000000001,4.388,205.68,0.6968223255791767,0.525782563479258,85.32404353331815,12.526445008130993,282.9324493408203,87036.890625
4177,2008-08-17 01:00:00,59209.5,59623.5,13.343333333333334,3.975,206.0,0.694399236867437,0.4288174452375248,83.47608918614603,10.709123230787243,282.5310821533203,87053.328125
4178,2008-08-17 02:00:00,59215.5,59629.5,12.805,4.44,206.26666666666665,0.6895543658221509,0.4469736147572944,80.77498862082851,10.063783264966931,282.43109130859375,87026.171875
4179,2008-08-17 03:00:00,59221.5,59635.5,12.853333333333333,3.9166666666666665,200.91666666666666,0.7555246799578184,0.4494387277223962,81.01513689901162,9.551393128248181,282.3016815185547,87032.58984375
4180,2008-08-17 04:00:00,59227.5,59641.5,12.051666666666668,4.378333333333333,201.54999999999998,0.7481403758305875,0.5334189822121091,83.75953671744027,9.643785096021618,282.5359802246094,86996.63671875
4181,2008-08-17 05:00:00,59233.5,59647.5,11.545,4.316666666666666,199.41666666666666,0.7724965852993323,0.5379790930847111,82.86530840847641,9.614335633130993,282.2612762451172,86982.3203125
4182,2008-08-17 06:00:00,59239.5,59653.5,12.1,3.6916666666666664,196.41666666666666,0.8039992954934468,0.4812193992410206,84.42462684933577,10.033586121412243,282.3225402832031,86975.59375
4183,2008-08-17 07:00:00,59245.5,59659.5,12.228333333333333,3.215,190.0666666666667,0.8627402082458143,0.3380497798090693,73.3359310139266,13.059541321607556,282.65711975097656,86969.53515625
4184,2008-08-17 08:00:00,59251.5,59665.5,12.491666666666667,4.095,170.61666666666667,0.9754507177718077,0.23828875127304092,87.61817993506281,16.513948059888808,283.6406555175781,86944.96875
4185,2008-08-17 09:00:00,59257.5,59671.5,11.94,5.211666666666667,148.11666666666667,0.9762337700437622,0.278506290112756,178.32347155487545,20.362382508130995,283.83717346191406,86911.3984375
4186,2008-08-17 10:00:00,59263.5,59677.5,12.346666666666666,4.815,153.36666666666667,0.9892439731428136,0.7007659812168083,193.65135437161783,23.150514221998183,282.27894592285156,86887.75390625
4187,2008-08-17 11:00:00,59269.5,59683.5,12.021666666666667,3.3233333333333337,178.91666666666666,0.9385583026321296,0.8029048112531607,193.19481817442954,23.66850433430287,280.6770477294922,86922.23828125
4188,2008-08-17 12:00:00,59275.5,59689.5,11.893333333333333,4.296666666666667,163.63333333333333,0.9880110594941872,1.022068447161087,201.97232309231876,24.618348694654433,280.29510498046875,86882.1015625
4189,2008-08-17 13:00:00,59281.5,59695.5,13.116666666666667,4.37,147.23333333333332,0.9729334388491334,1.246448029350906,202.2441252781381,25.47172699055287,280.9755096435547,86857.484375
4190,2008-08-17 14:00:00,59287.5,59701.5,13.361666666666666,5.066666666666666,143.21666666666667,0.9519750112487979,1.3012216614655225,199.593397651499,25.487626648755995,281.9468688964844,86831.2734375
4191,2008-08-17 15:00:00,59293.5,59707.5,14.29,5.101666666666667,146.28333333333333,0.9599848366942577,1.4356273175264918,202.98277090387919,25.752412415357558,282.81951904296875,86811.3515625
4192,2008-08-17 16:00:00,59299.5,59713.5,15.135,5.996666666666667,150.20000000000002,0.9818761520334434,1.3807662005230017,188.86877307753764,25.15806732258412,283.59059143066406,86788.07421875
4193,2008-08-17 17:00:00,59305.5,59719.5,15.104999999999999,6.846666666666667,141.95000000000002,0.9413136212135095,1.0308917041336936,184.10730835078581,24.298371888013808,284.30003356933594,86742.98046875
4194,2008-08-17 18:00:00,59311.5,59725.5,14.638333333333334,6.658333333333334,145.15,0.9541151298510396,0.8441529947956227,178.40589770344144,23.588044739576308,285.32000732421875,86712.09375
4195,2008-08-17 19:00:00,59317.5,59731.5,14.455,6.533333333333334,142.01666666666668,0.9510427907261688,0.748444143561461,175.89174620758172,21.933625794263808,288.96046447753906,86692.08984375
4196,2008-08-17 20:00:00,59323.5,59737.5,11.796666666666667,5.5,158.76666666666668,0.9751003187265721,0.6025534951523313,172.83989028297964,21.764176941724745,284.01332092285156,86723.23046875
4197,2008-08-17 21:00:00,59329.5,59743.5,13.025,2.8016666666666663,176.63333333333333,0.8283536918052179,0.6007998079876941,162.23736663836092,20.49217376789662,284.1576232910156,86735.51171875
4198,2008-08-17 22:00:00,59335.5,59749.5,13.340000000000002,3.231666666666667,216.73333333333335,0.5076498593374114,0.6489365496434446,163.46037950481184,19.331620789380995,284.27735900878906,86742.984375
4199,2008-08-17 23:00:00,59341.5,59755.5,11.19,3.6483333333333334,200.03333333333333,0.6255028962340168,0.4658207588473567,129.92644352219622,15.204835511060681,285.9017333984375,86819.94921875
4200,2008-08-18 00:00:00,59347.0,59762.0,11.286,4.452,135.24,0.8920416516155327,0.36419698863201555,137.62684121680147,14.354997254224743,285.6869201660156,86797.796875
4201,2008-08-18 01:00:00,59352.5,59767.5,11.001666666666667,3.725,153.33333333333334,0.9819584292463007,0.385242385232679,156.23820845699862,13.270494080396618,285.29566955566406,86795.0859375
4202,2008-08-18 02:00:00,59358.5,59773.5,10.729999999999999,4.09,151.01666666666668,0.9736700669206343,0.425207730903953,135.1003173068748,11.406404114576306,284.87408447265625,86786.76171875
4203,2008-08-18 03:00:00,59364.5,59779.5,10.69,3.65,165.61666666666667,0.9391424530333818,0.46576595988957903,135.10618182713162,10.424424744459118,283.9171142578125,86766.96875
4204,2008-08-18 04:00:00,59370.5,59785.5,10.525,4.398333333333333,140.4,0.9327084150023769,0.4342370590494224,139.7618682851189,10.354234314771618,283.86729431152344,86744.12109375
4205,2008-08-18 05:00:00,59376.5,59791.5,10.513333333333334,4.058333333333333,153.08333333333334,0.9836498530721501,0.41304960525078255,142.811339503072,10.331529236646618,283.8025207519531,86718.75390625
4206,2008-08-18 06:00:00,59382.5,59797.5,9.033333333333333,3.81,154.79999999999998,0.988036888018257,0.33381297672881294,145.1628914510812,11.279054261060681,284.4128875732422,86698.90625
4207,2008-08-18 07:00:00,59388.5,59803.5,10.036666666666667,3.3816666666666664,164.16666666666666,0.9873836838129609,0.33344756488225225,191.07288755982887,13.261003113599743,286.47625732421875,86688.79296875
4208,2008-08-18 08:00:00,59394.5,59809.5,9.49,4.21,157.53333333333333,0.984368801047612,0.8078998443803542,215.7166868157175,14.872117615552868,287.33592224121094,86674.03125
4209,2008-08-18 09:00:00,59400.5,59815.5,9.135,4.443333333333333,152.93333333333334,0.977244891813533,1.091337203817817,217.79263815957412,16.669389344068495,287.60418701171875,86677.03515625
4210,2008-08-18 10:00:00,59406.5,59821.5,9.026666666666667,3.5233333333333334,168.28333333333333,0.9718022225093245,1.3501669965945307,203.51403091790164,16.942704773755995,287.0872802734375,86675.71484375
4211,2008-08-18 11:00:00,59412.5,59827.5,9.25,3.1916666666666664,161.83333333333334,0.9927806578627266,1.3538791780116384,209.26013978322072,19.410859680982558,286.7339782714844,86638.421875
4212,2008-08-18 12:00:00,59418.5,59833.5,9.188333333333333,3.025,190.71666666666667,0.8251216856599001,1.4051864069703202,194.29986370021945,16.549760437818495,287.03485107421875,86638.27734375
4213,2008-08-18 13:00:00,59424.5,59839.5,9.055,3.5250000000000004,152.9,0.9774694180875545,1.2390051074742068,200.12857440204309,18.360932923170058,287.4013366699219,86657.3359375
4214,2008-08-18 14:00:00,59430.5,59845.5,8.911666666666667,3.66,188.4333333333333,0.7913650873641916,1.3274672052083185,194.11850595178876,19.382234192701308,286.4947967529297,86611.30078125
4215,2008-08-18 15:00:00,59436.5,59851.5,8.201666666666666,3.18,184.29999999999998,0.8276762334058518,1.360229575205005,201.84831502075582,18.71708831867787,285.9054412841797,86596.10546875
4216,2008-08-18 16:00:00,59442.5,59857.5,8.47,2.44,183.48333333333335,0.8657222064007098,1.1377420990864486,207.09324569606915,17.140962220045058,285.6679992675781,86569.56640625
4217,2008-08-18 17:00:00,59448.5,59863.5,8.375,2.5033333333333334,198.23333333333335,0.7774251839219288,0.9193141850093718,213.3949200513889,16.311738587232558,285.28839111328125,86544.91015625
4218,2008-08-18 18:00:00,59454.5,59869.5,8.363333333333333,2.391666666666667,184.1,0.8862299267895789,0.8803434469427667,200.08924866215267,15.919938660474743,285.0326385498047,86537.125
4219,2008-08-18 19:00:00,59460.5,59875.5,7.256666666666667,3.533333333333333,169.23333333333332,0.9600968187528349,0.714838459514113,202.2211972391427,15.320954895826306,285.0259704589844,86548.98828125
4220,2008-08-18 20:00:00,59466.5,59881.5,7.75,3.635,188.01666666666665,0.8269288985894807,0.6693460030156488,200.24601739900734,14.309190369459118,285.5138702392578,86565.84765625
4221,2008-08-18 21:00:00,59472.5,59887.5,6.961666666666666,3.5233333333333334,184.23333333333335,0.8922609168525555,0.7074264023450062,199.61683056492507,13.712922669263806,284.75914001464844,86552.328125
4222,2008-08-18 22:00:00,59478.5,59893.5,7.016666666666667,2.7916666666666665,178.71666666666667,0.9249887870512593,0.8958601152000819,197.06893512713336,12.587297058912243,284.1571044921875,86532.0625
4223,2008-08-18 23:00:00,59484.5,59899.5,7.213333333333334,2.5433333333333334,198.95000000000002,0.7538466316330691,0.8561410234239609,198.33710346327908,12.255937195630993,283.8511199951172,86501.44921875
4224,2008-08-19 00:00:00,59490.0,59906.0,6.712000000000001,3.0420000000000003,219.44,0.47640522005139213,0.880729692839935,188.28578748708847,11.755433655591931,283.8379364013672,86462.18359375
4225,2008-08-19 01:00:00,59495.5,59911.5,6.085,3.285,180.28333333333333,0.9031628074499015,0.9185231914804404,189.1939624288139,11.615800476880993,283.7169494628906,86455.8125
4226,2008-08-19 02:00:00,59501.5,59917.5,5.573333333333333,5.405,198.66666666666666,0.6721690247652936,0.9975666917798037,188.4191345004039,11.104035950513806,283.9512481689453,86456.59765625
4227,2008-08-19 03:00:00,59507.5,59923.5,5.515000000000001,3.861666666666667,166.66666666666666,0.9507497346393983,1.1948611570371417,197.1694881921809,10.699449158521618,284.1478729248047,86465.9375
4228,2008-08-19 04:00:00,59513.5,59929.5,4.671666666666667,3.653333333333333,150.71666666666667,0.9837881847672363,1.188516521031061,200.27095782874886,10.298143006177868,283.8521423339844,86464.28125
4229,2008-08-19 05:00:00,59519.5,59935.5,5.0249999999999995,3.3000000000000003,200.88333333333333,0.7154095369284317,1.190852968173622,200.65566538955022,9.826341248365368,283.3435516357422,86476.578125
4230,2008-08-19 06:00:00,59525.5,59941.5,4.758333333333333,4.253333333333333,205.20000000000002,0.6912163115357856,0.964203104798876,198.02975914264408,9.666581726880993,283.23114013671875,86488.7265625
4231,2008-08-19 07:00:00,59531.5,59947.5,4.656666666666666,3.3516666666666666,188.23333333333335,0.851808673969712,1.0288790851010587,191.2546168170214,9.999101258130993,283.2539978027344,86496.00390625
4232,2008-08-19 08:00:00,59537.5,59953.5,4.31,2.776666666666667,182.29999999999998,0.8808341911177543,1.1069982321736138,195.34297047817313,10.675187683912243,283.43113708496094,86514.05078125
4233,2008-08-19 09:00:00,59543.5,59959.5,4.031666666666666,3.486666666666667,145.1,0.9482638151531173,1.2292205130122584,193.74813534613898,10.819017029615368,283.13511657714844,86499.40625
4234,2008-08-19 10:00:00,59549.5,59965.5,3.5066666666666664,4.1000000000000005,141.6,0.944076491860708,1.2116407565152285,195.48176471542996,11.408860779615368,283.76182556152344,86514.41015625
4235,2008-08-19 11:00:00,59555.5,59971.5,3.65,4.7683333333333335,137.53333333333333,0.9186923305351004,1.4834826191577801,200.54990634420932,13.150239563795056,282.5716247558594,86472.2890625
4236,2008-08-19 12:00:00,59561.5,59977.5,4.008333333333334,3.668333333333333,138.16666666666666,0.9254686937792265,1.3507037040755654,197.82375261510774,13.938127137037243,282.8595275878906,86469.91796875
4237,2008-08-19 13:00:00,59567.5,59983.5,4.121666666666666,4.9783333333333335,140.5,0.9374658726159518,1.489365243632665,201.80119147832522,13.929368592115368,282.5813446044922,86471.08984375
4238,2008-08-19 14:00:00,59573.5,59989.5,3.9166666666666665,3.4,156.75,0.9718731730773739,1.5108467604804479,202.7643516598283,14.006639099927868,282.3582763671875,86448.83203125
4239,2008-08-19 15:00:00,59579.5,59995.5,3.9499999999999997,3.4133333333333336,154.58333333333334,0.9691015756628422,1.4758108325520602,202.22669329309213,13.365037537427868,281.94749450683594,86431.4453125
4240,2008-08-19 16:00:00,59585.5,60001.5,4.105,3.526666666666667,150.9,0.9553282869936645,1.4228785443709475,199.31341772822032,12.945710755201306,281.73072814941406,86385.078125
4241,2008-08-19 17:00:00,59591.5,60007.5,4.02,4.238333333333333,145.16666666666666,0.9439146243234245,1.3282057395209785,193.50926082258758,12.778611756177868,281.3750762939453,86305.59765625
4242,2008-08-19 18:00:00,59597.5,60013.5,3.8350000000000004,5.736666666666667,141.13333333333333,0.9437258061737728,1.1937871493808996,189.08912711654352,11.879380799146618,280.8203582763672,86267.9453125
4243,2008-08-19 19:00:00,59603.5,60019.5,3.6833333333333336,5.830000000000001,147.21666666666667,0.9564016962899081,1.1345553371084294,178.5604074637662,11.093385315748181,280.58766174316406,86216.5078125
4244,2008-08-19 20:00:00,59609.5,60025.5,3.67,7.7700000000000005,137.75,0.923395926904098,0.9777348773124782,158.97038531462064,10.367555237623181,280.6882019042969,86191.23046875
4245,2008-08-19 21:00:00,59615.5,60031.5,3.6283333333333334,7.728333333333333,150.33333333333334,0.9850442800482542,1.041855023080491,149.50702874580634,10.039353943677868,280.6515197753906,86145.75
4246,2008-08-19 22:00:00,59621.5,60037.5,3.5500000000000003,8.610000000000001,145.04999999999998,0.9629197414072146,0.9684804538503538,141.01762601413006,9.378648377271618,281.7740173339844,86073.86328125
4247,2008-08-19 23:00:00,59627.5,60043.5,3.2616666666666667,9.583333333333334,139.85,0.936765211337045,0.9503757008992302,146.78057230133092,8.804551697584118,282.1361846923828,85947.21484375
4248,2008-08-20 00:00:00,59633.0,60050.0,2.914,8.168000000000001,142.8,0.9537790679490268,0.7705754027376995,141.24331386509448,8.586793518873181,281.9696960449219,85871.03125
4249,2008-08-20 01:00:00,59638.5,60055.5,3.3016666666666663,8.558333333333334,133.95000000000002,0.8929638005346162,0.6604390579463788,148.53424589084935,8.587525940748181,281.9975891113281,85793.9609375
4250,2008-08-20 02:00:00,59644.5,60061.5,3.4250000000000003,7.158333333333334,132.4,0.8800271441198149,0.67096483008284,162.48461697140723,8.603196717115368,282.0353698730469,85762.6796875
4251,2008-08-20 03:00:00,59650.5,60067.5,3.5283333333333338,5.6000000000000005,138.4,0.9192160914072756,0.8083858088383455,172.15959831973942,8.528993225904431,282.02435302734375,85749.60546875
4252,2008-08-20 04:00:00,59656.5,60073.5,3.8699999999999997,4.788333333333333,136.20000000000002,0.9129736987035847,1.0987321846065115,180.3556814108582,8.395173645826306,281.9066925048828,85734.08203125
4253,2008-08-20 05:00:00,59662.5,60079.5,4.175,5.383333333333333,132.81666666666666,0.8817625117922817,1.450779546713274,182.2012982816594,8.369142151685681,281.8756103515625,85719.27734375
4254,2008-08-20 06:00:00,59668.5,60085.5,4.1466666666666665,4.433333333333334,155.98333333333332,0.8554414175708653,1.484944219133245,190.91423484813387,8.182695008130993,281.71763610839844,85747.94140625
4255,2008-08-20 07:00:00,59674.5,60091.5,3.516666666666667,3.2983333333333333,161.95000000000002,0.853888276140638,1.2220034095123098,191.9936714377969,8.188005066724743,280.9769592285156,85794.0625
4256,2008-08-20 08:00:00,59680.5,60097.5,3.2216666666666662,5.173333333333333,144.86666666666667,0.9600150409028204,1.269183102426258,194.95733048041137,8.249085999341931,280.4019775390625,85848.3046875
4257,2008-08-20 09:00:00,59686.5,60103.5,3.215,3.17,149.25,0.9782617166403665,1.3320117659556123,199.28180686621658,9.115296936841931,280.76385498046875,85890.8984375
4258,2008-08-20 10:00:00,59692.5,60109.5,2.8666666666666667,3.9933333333333336,162.21666666666667,0.8709224163181245,1.4026447526977497,202.23869207084152,9.745698548170056,280.1327667236328,85908.58203125
4259,2008-08-20 11:00:00,59698.5,60115.5,2.7816666666666667,3.5233333333333334,182.1833333333333,0.7063044758777064,1.3122618161443311,205.88065349410644,10.599931336255993,282.3692169189453,85858.78515625
4260,2008-08-20 12:00:00,59704.5,60121.5,2.3733333333333335,2.948333333333333,185.0666666666667,0.8349230169778544,1.4597969869747804,202.11480616841513,11.114335633130993,281.5850830078125,85858.37890625
4261,2008-08-20 13:00:00,59710.5,60127.5,2.52,3.453333333333333,185.73333333333335,0.7691065221126802,1.438640596864515,199.18040552341066,10.865174866529431,279.7417755126953,85861.62109375
4262,2008-08-20 14:00:00,59716.5,60133.5,2.3366666666666664,4.8,144.61666666666667,0.9432123904682183,1.3610384634613735,189.09920128729948,10.954866028638806,278.8398742675781,85838.90625
4263,2008-08-20 15:00:00,59722.5,60139.5,1.89,5.506666666666667,133.86666666666667,0.8941739805374588,1.504699880529764,183.51855821151895,10.286592102857556,278.1875915527344,85808.44921875
4264,2008-08-20 16:00:00,59728.5,60145.5,1.9116666666666668,4.701666666666667,138.25,0.9240189348993669,1.3826291584438968,191.32961877219478,9.366441346021618,277.9429931640625,85804.671875
4265,2008-08-20 17:00:00,59734.5,60151.5,1.115,5.94,139.86666666666667,0.9344267886131874,0.8986114703536523,209.21366630177886,7.614106751295056,279.6296081542969,85803.20703125
4266,2008-08-20 18:00:00,59740.5,60157.5,0.8583333333333334,5.228333333333333,137.28333333333333,0.9167678417490522,0.8307515503693902,214.4010981339838,6.304170227857556,279.70619201660156,85813.3046875
4267,2008-08-20 19:00:00,59746.5,60163.5,0.7966666666666667,4.573333333333333,145.29999999999998,0.9611696777998094,0.5726771860211809,199.66512017996072,5.4163681038341185,278.99627685546875,85860.890625
4268,2008-08-20 20:00:00,59752.5,60169.5,0.59,3.47,155.29999999999998,0.9934325220002495,0.8554201995504684,195.33821303694432,4.566102600904431,278.0899963378906,85909.6171875
4269,2008-08-20 21:00:00,59758.5,60175.5,0.7333333333333334,2.91,150.78333333333333,0.9773372914532966,1.0290402386767583,203.01976454956016,3.9714065559825564,276.90167236328125,85957.21484375
4270,2008-08-20 22:00:00,59764.5,60181.5,0.7016666666666667,3.725,142.20000000000002,0.9500083597895107,1.0070251819791787,209.75349590814074,4.195069886060681,277.2434844970703,85984.5625
