,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1666,2019-08-17 10:00:00,2402.0,2402.0,-1.707,1.167,236.6,-0.7265746709709758,1.1105693540216839,183.90843697399828,-0.08203315834654977,272.2495880126953,50376.7734375
1667,2019-08-17 11:00:00,2403.0,2403.0,-1.224,1.452,277.3,-0.99888987496197,0.7867144085916781,188.4833991139072,0.09710502524720023,272.3493194580078,50332.37109375
1668,2019-08-17 12:00:00,2404.0,2404.0,-3.294,1.721,279.1,-0.9998766324816606,0.6055172443196715,178.26569484666433,-0.17946052651061228,272.1487121582031,50363.76171875
1669,2019-08-17 13:00:00,2405.0,2405.0,-3.079,1.357,286.7,-0.993170649538486,0.7741372305464752,182.51471834249838,-0.7099170694793623,271.77149963378906,50395.43359375
1670,2019-08-17 14:00:00,2406.0,2406.0,-3.813,1.391,285.3,-0.995724698184582,0.8475991644073345,195.38376001691054,-1.1472492227996747,271.5718994140625,50444.84765625
1671,2019-08-17 15:00:00,2407.0,2407.0,-3.99,1.171,284.3,-0.9971851335251156,0.8041620548476405,203.24926782177835,-1.7453479776824872,271.02874755859375,50470.859375
1672,2019-08-17 16:00:00,2408.0,2408.0,-4.56,0.639,272.0,-0.9902680687415704,0.7018063413849863,204.57911599329398,-2.026475907369987,270.7486267089844,50468.12109375
1673,2019-08-17 17:00:00,2409.0,2409.0,-5.191,0.577,260.0,-0.9396926207859084,0.42982926658087517,222.17558879316485,-2.550645829244987,270.2333526611328,50461.94921875
1674,2019-08-17 18:00:00,2410.0,2410.0,-5.764,0.73,138.8,0.779337964931474,0.2757218285064692,319.76773802353677,-3.1701068888152997,269.526611328125,50423.37890625
1675,2019-08-17 19:00:00,2411.0,2411.0,-5.791,1.544,137.1,0.7975839288252285,0.3766668064933791,327.3219517852623,-3.7571735392059247,268.8498840332031,50426.25
1676,2019-08-17 20:00:00,2412.0,2412.0,-5.652,0.407,298.3,-0.949425477641904,0.47648139218464575,326.68498808758,-3.9698505411590497,268.7201843261719,50385.4921875
1677,2019-08-17 21:00:00,2413.0,2413.0,-5.89,0.67,91.4,0.988756381047006,0.5546423784980601,333.709166791556,-4.31237983803405,268.4073028564453,50388.28125
1678,2019-08-17 22:00:00,2414.0,2414.0,-6.613,1.184,123.0,0.9205048534524404,0.490628381707221,337.95008711430927,-4.596529007955925,267.97076416015625,50388.1796875
1679,2019-08-17 23:00:00,2415.0,2415.0,-6.897,1.359,92.1,0.9905094632383088,0.5021785246709294,341.1301247196786,-4.7067279825653,267.88636779785156,50388.55859375
1680,2019-08-18 00:00:00,2416.0,2416.0,-7.08,1.306,69.45,0.8611859216380057,0.5215161368345,333.0743387179917,-5.509569169088738,267.103271484375,50395.41015625
1681,2019-08-18 01:00:00,2417.0,2417.0,-5.958,1.689,78.31,0.9291970903653602,0.46730488005081466,329.18576004170745,-4.784379960104363,267.67510986328125,50433.90234375
1682,2019-08-18 02:00:00,2418.0,2418.0,-6.248,1.132,75.96,0.9132612792957806,0.16620740542149698,312.79382809777803,-2.8200397501434247,269.1765441894531,50469.35546875
1683,2019-08-18 03:00:00,2419.0,2419.0,-4.374,0.658,48.95,0.6286419637186887,0.5798980629297762,186.93689714750093,-1.5487842569793622,270.2015380859375,50491.1953125
1684,2019-08-18 04:00:00,2420.0,2420.0,-3.537,0.945,261.8,-0.9499720515246526,0.8640439846588421,185.4925182461836,-0.4187641153777998,270.4924621582031,50510.7734375
1685,2019-08-18 05:00:00,2421.0,2421.0,-1.935,1.039,259.0,-0.9335804264972016,1.0227620832210518,175.67655835719344,-0.00200080971373727,270.5334930419922,50510.64453125
1686,2019-08-18 06:00:00,2422.0,2422.0,-0.709,1.172,261.2,-0.9466492601156964,1.3619814419172755,173.95810071605612,-0.07415962319029977,270.9008483886719,50508.83203125
1687,2019-08-18 07:00:00,2423.0,2423.0,-0.86,1.307,261.4,-0.9477684100095856,1.3509339343158386,178.67127083154864,0.9710826863800127,270.9521942138672,50494.3515625
1688,2019-08-18 08:00:00,2424.0,2424.0,-0.436,1.533,269.8,-0.984195607969242,1.5992337265097238,187.15600411752757,0.2573680867706377,271.0597229003906,50464.05078125
1689,2019-08-18 09:00:00,2425.0,2425.0,-1.612,1.181,265.3,-0.9672677527758768,1.4203696922952438,183.75982442380987,0.3576488484893877,271.18359375,50440.8671875
1690,2019-08-18 10:00:00,2426.0,2426.0,-1.196,0.997,242.2,-0.7901550123756902,1.4902365329521823,191.62149959578403,0.2595500936065752,271.40602111816406,50410.2265625
1691,2019-08-18 11:00:00,2427.0,2427.0,-2.861,1.464,258.2,-0.9284858268809134,1.3962052740778572,195.1177664274276,0.15095329184876272,271.29026794433594,50411.90625
1692,2019-08-18 12:00:00,2428.0,2428.0,-3.488,1.124,229.9,-0.6414496315691579,0.9228288124196833,188.81595695360156,-0.5314655313934248,271.38275146484375,50388.65625
1693,2019-08-18 13:00:00,2429.0,2429.0,-4.508,0.94,152.3,0.611527040185831,0.7212708354566183,185.05988771177806,-1.1210041056121747,271.0882873535156,50412.36328125
1694,2019-08-18 14:00:00,2430.0,2430.0,-4.46,0.703,273.4,-0.9933727656003964,0.7413873782886444,186.61600696140255,-1.6489887247527997,270.92042541503906,50474.46484375
1695,2019-08-18 15:00:00,2431.0,2431.0,-4.504,0.859,280.5,-0.9999619230641712,0.6960323619277984,193.95429492489438,-2.032945633932487,270.66217041015625,50486.765625
1696,2019-08-18 16:00:00,2432.0,2432.0,-4.312,1.018,287.7,-0.9909831997148364,0.4154292735011195,235.48399834831847,-2.5232868204559247,270.1571044921875,50507.09375
1697,2019-08-18 17:00:00,2433.0,2433.0,-4.65,0.759,284.1,-0.997440782930944,0.3366838930175832,292.2223682096091,-2.739976883932487,269.99249267578125,50498.12109375
1698,2019-08-18 18:00:00,2434.0,2434.0,-5.147,0.523,275.8,-0.997314477224458,0.3103329447214791,304.46049745517513,-3.202287674948112,269.4820251464844,50467.42578125
1699,2019-08-18 19:00:00,2435.0,2435.0,-5.526,0.483,268.5,-0.9799247046208296,0.41698341505574327,313.4134703236168,-3.855699540182487,268.89349365234375,50474.2890625
1700,2019-08-18 20:00:00,2436.0,2436.0,-6.957,1.274,98.3,0.999559860119384,0.40672980141701515,315.77974478757636,-4.033861161276238,268.63609313964844,50439.74609375
1701,2019-08-18 21:00:00,2437.0,2437.0,-6.162,1.12,103.6,0.9980267284282716,0.4425805031189825,328.72456920986787,-4.414293290182488,268.2939910888672,50406.60546875
1702,2019-08-18 22:00:00,2438.0,2438.0,-5.434,0.813,100.0,1.0,0.5262145478411674,333.3821950823608,-4.934251786276238,267.8080291748047,50410.75
1703,2019-08-18 23:00:00,2439.0,2439.0,-5.908,2.335,105.6,0.9952273999818312,0.4928666908425766,335.6535228793909,-5.326097489401238,267.38385009765625,50386.33984375
1704,2019-08-19 00:00:00,2440.0,2440.0,-6.18,0.897,85.6,0.9685831611286312,0.5235167345973257,330.6182304324758,-5.955888749166863,266.7203674316406,50404.03515625
1705,2019-08-19 01:00:00,2441.0,2441.0,-6.801,1.682,98.9,0.9998157121216442,0.5071768119717686,335.47672538227994,-5.309602738424675,266.9752197265625,50441.86328125
1706,2019-08-19 02:00:00,2442.0,2442.0,-5.807,1.79,91.3,0.9884938868086836,0.34010522610639077,353.19254985678265,-3.0590534220184247,268.5232391357422,50475.8828125
1707,2019-08-19 03:00:00,2443.0,2443.0,-4.259,1.056,70.53,0.8706134089947895,0.2571941083892525,104.84339352500855,-1.3502063761199872,268.60606384277344,50503.6171875
1708,2019-08-19 04:00:00,2444.0,2444.0,-2.894,0.974,231.2,-0.6586894601186802,0.8023209436793618,143.32537140655427,-0.15942573647154978,268.1614227294922,50520.5234375
1709,2019-08-19 05:00:00,2445.0,2445.0,-2.497,0.945,266.7,-0.973178872777088,1.1935419875133944,166.02575858238745,0.3401012410675127,268.38006591796875,50524.0078125
1710,2019-08-19 06:00:00,2446.0,2446.0,-2.284,1.207,270.6,-0.9865721616069696,1.234076356014446,172.45390355761256,-0.04091072182311227,269.3150177001953,50513.59375
1711,2019-08-19 07:00:00,2447.0,2447.0,-3.207,0.992,252.9,-0.8902128046111265,1.5367405748447767,180.94955114289974,-0.3650531778777998,270.3758850097656,50495.27734375
1712,2019-08-19 08:00:00,2448.0,2448.0,-4.121,1.282,200.0,-0.1736481776669303,1.6433287249602357,180.1079977108599,-0.6767597208465498,270.4591979980469,50491.42578125
1713,2019-08-19 09:00:00,2449.0,2449.0,-3.101,1.255,209.5,-0.333806859233771,1.692102213425379,188.23203317996868,0.11028861899720023,270.78729248046875,50444.6171875
1714,2019-08-19 10:00:00,2450.0,2450.0,-3.098,0.951,279.0,-0.9998476951563912,1.231559071761866,189.71078628934424,-0.23973274330748728,271.3802185058594,50425.9609375
1715,2019-08-19 11:00:00,2451.0,2451.0,-3.578,0.961,273.5,-0.9935718556765876,1.2487252214382223,191.4138730841826,-0.12851142983092478,271.4401397705078,50396.22265625
1716,2019-08-19 12:00:00,2452.0,2452.0,-3.484,0.794,275.9,-0.997440782930944,0.7865997635076357,192.49818714663104,-0.5977039347137373,271.4965515136719,50390.37109375
1717,2019-08-19 13:00:00,2453.0,2453.0,-4.269,0.902,282.8,-0.998806137341434,0.7837874880980937,193.31741898261242,-1.2762165079559247,271.17242431640625,50402.87109375
1718,2019-08-19 14:00:00,2454.0,2454.0,-4.494,1.117,290.3,-0.9838850379335417,0.6082617315651803,202.4083579155817,-1.7192249308074872,270.95965576171875,50456.32421875
1719,2019-08-19 15:00:00,2455.0,2455.0,-6.126,0.974,110.0,0.984807753012208,0.5268022216001974,216.1519496553252,-1.9601917276824872,270.75221252441406,50492.296875
1720,2019-08-19 16:00:00,2456.0,2456.0,-6.609,1.093,101.6,0.9996101150403544,0.3976998387361021,276.5409561707624,-2.408739090963737,270.3074188232422,50496.88671875
1721,2019-08-19 17:00:00,2457.0,2457.0,-5.655,0.885,71.1,0.8754645270000178,0.24274793172109518,301.0100808480954,-2.8018817911590497,269.8226623535156,50485.390625
1722,2019-08-19 18:00:00,2458.0,2458.0,-5.519,0.965,47.31,0.6061272273488073,0.2590899437064299,331.5154399147094,-3.349290848776237,269.2472686767578,50477.671875
1723,2019-08-19 19:00:00,2459.0,2459.0,-6.072,0.696,87.8,0.977415894286096,0.426745513009377,319.5087273201424,-4.237810135885613,268.2896270751953,50437.7734375
1724,2019-08-19 20:00:00,2460.0,2460.0,-5.83,0.893,94.1,0.9947028171171742,0.44435814524267836,342.0372840865152,-4.697557450338738,267.8204345703125,50396.76171875
1725,2019-08-19 21:00:00,2461.0,2461.0,-5.878,1.092,71.52,0.8789836189464084,0.4222632080109525,341.8531317455295,-5.40039253334655,267.1554412841797,50391.41015625
1726,2019-08-19 22:00:00,2462.0,2462.0,-6.493,1.738,70.67,0.8718129128499253,0.4090269086325442,333.468404813163,-6.278215409323113,266.1774139404297,50349.6328125
1727,2019-08-19 23:00:00,2463.0,2463.0,-5.983,1.707,72.7,0.8886172326549489,0.5164616062580877,334.40325092790954,-7.359910965963738,264.98915100097656,50343.73828125
1728,2019-08-20 00:00:00,2464.0,2464.0,-6.081,1.538,73.03,0.8912441109100573,0.5287638098878847,335.7929112902692,-7.372056962057488,264.8153839111328,50329.31640625
1729,2019-08-20 01:00:00,2465.0,2465.0,-6.505,1.115,48.98,0.629049077599036,0.4711780388077402,327.7314565368335,-5.943315506979363,265.64674377441406,50378.0390625
1730,2019-08-20 02:00:00,2466.0,2466.0,-5.649,1.191,54.26,0.6979154674866009,0.25564873602442584,297.98598640930294,-3.4536457071746747,267.4728546142578,50405.4765625
1731,2019-08-20 03:00:00,2467.0,2467.0,-3.777,1.065,49.0,0.6293203910498375,0.5574121319488059,178.55845695182654,-1.4048938761199872,267.4989776611328,50433.94140625
1732,2019-08-20 04:00:00,2468.0,2468.0,-2.85,0.859,158.1,0.5284383347223471,0.9291006444151045,163.659473296241,-0.11740303139342477,266.94261169433594,50478.671875
1733,2019-08-20 05:00:00,2469.0,2469.0,-2.277,0.843,266.8,-0.9735789028731604,1.0611782241568646,159.3172090795774,0.2869853963409502,268.08111572265625,50474.3046875
1734,2019-08-20 06:00:00,2470.0,2470.0,-2.145,1.127,265.9,-0.9698720152847468,1.2385379145632158,169.70083578858996,0.6442089070831377,269.0948486328125,50476.87109375
1735,2019-08-20 07:00:00,2471.0,2471.0,-0.803,1.19,271.3,-0.9884938868086836,1.3123853118386553,184.80668215797175,0.5895214070831377,269.91786193847656,50464.359375
1736,2019-08-20 08:00:00,2472.0,2472.0,0.099,1.43,261.3,-0.9472102777460288,1.3652843725752613,193.55493688026897,0.5137920369659502,270.57603454589844,50446.57421875
1737,2019-08-20 09:00:00,2473.0,2473.0,-0.531,1.496,261.4,-0.9477684100095856,1.3964632192369002,196.92246934523516,0.6322154988800127,271.02284240722656,50408.4765625
1738,2019-08-20 10:00:00,2474.0,2474.0,-0.42,1.616,256.4,-0.9163627295622396,1.1381085335479244,192.24865331561125,0.5068950643097002,271.5408020019531,50364.1953125
1739,2019-08-20 11:00:00,2475.0,2475.0,-0.105,1.358,254.2,-0.9003187714021935,1.137679644762836,199.2317712956532,0.2660961141143877,271.8043518066406,50314.31640625
1740,2019-08-20 12:00:00,2476.0,2476.0,-2.103,1.285,255.5,-0.9099612708765432,0.868882442839571,190.81119709647203,-0.05044746498717477,271.9060363769531,50323.7421875
1741,2019-08-20 13:00:00,2477.0,2477.0,-3.535,0.987,227.5,-0.6087614290087207,0.7426806751631709,191.36464695908109,-0.4839649210418623,271.7394561767578,50335.734375
1742,2019-08-20 14:00:00,2478.0,2478.0,-4.314,1.08,174.4,0.2689198206152657,0.7191589490409451,199.18230286635728,-1.4964923868621747,271.06024169921875,50369.62109375
1743,2019-08-20 15:00:00,2479.0,2479.0,-3.831,0.979,124.2,0.912120116172273,0.6283303322332571,208.13084425863377,-1.8167133341277997,270.82667541503906,50412.90625
1744,2019-08-20 16:00:00,2480.0,2480.0,-3.585,1.279,122.3,0.925209718385782,0.5388082944952339,200.18799781586782,-1.8081836710418622,271.0814514160156,50421.2578125
1745,2019-08-20 17:00:00,2481.0,2481.0,-3.871,0.74,106.3,0.9939609554551796,0.47381070212668747,197.1396963351341,-1.8047809610809247,271.01434326171875,50404.17578125
1746,2019-08-20 18:00:00,2482.0,2482.0,-4.416,0.732,93.0,0.992546151641322,0.6174799401840464,202.0881888418838,-1.8512744913543622,270.9664611816406,50393.11328125
1747,2019-08-20 19:00:00,2483.0,2483.0,-5.34,0.902,113.8,0.971134279909636,0.3310994337619569,233.4918516682164,-2.676652909323112,270.0001220703125,50364.05859375
1748,2019-08-20 20:00:00,2484.0,2484.0,-4.886,0.955,74.1,0.8995577789551803,0.35031994775938513,224.8373195152935,-2.715501786276237,269.98681640625,50346.83203125
1749,2019-08-20 21:00:00,2485.0,2485.0,-4.932,1.536,90.2,0.98540789848349,0.2873003561515876,241.1460113317438,-2.779191971823112,269.8318634033203,50357.37109375
1750,2019-08-20 22:00:00,2486.0,2486.0,-5.327,1.264,95.5,0.996917333733128,0.2800295899613301,265.5622643391464,-2.940843583151237,269.6304168701172,50318.859375
1751,2019-08-20 23:00:00,2487.0,2487.0,-5.253,1.057,87.9,0.9777832367586062,0.20075990219214737,270.0217738757904,-2.892351151510612,269.67835998535156,50305.765625
1752,2019-08-21 00:00:00,2488.0,2488.0,-5.602,0.85,81.5,0.9483236552061992,0.17879084840648557,325.76489886863294,-3.311143876119987,269.4087371826172,50318.16796875
1753,2019-08-21 01:00:00,2489.0,2489.0,-6.342,1.468,75.32,0.9086539852997468,0.08408290821943389,114.63262308045319,-2.637407303854362,269.7459411621094,50355.15625
1754,2019-08-21 02:00:00,2490.0,2490.0,-6.057,0.946,93.8,0.9941509639723154,0.36235070256806146,145.10222696484962,-1.9502887735809247,269.4794006347656,50388.30859375
1755,2019-08-21 03:00:00,2491.0,2491.0,-4.231,1.261,6.977,-0.0527368276033508,0.8233043868267345,158.29666757338475,-0.9335193644012373,269.2463684082031,50417.44921875
1756,2019-08-21 04:00:00,2492.0,2492.0,-3.73,0.753,271.9,-0.9900236577165574,1.0128369517188633,163.1379057412705,-0.21071052651061228,269.61663818359375,50453.44140625
1757,2019-08-21 05:00:00,2493.0,2493.0,-2.054,1.103,266.9,-0.9739759672790514,1.398785172298086,164.35852393469833,0.11713981528626273,270.1994323730469,50454.23828125
1758,2019-08-21 06:00:00,2494.0,2494.0,-1.553,1.314,267.2,-0.9751493543055632,1.7920347625757618,172.04624656604256,0.4434032430206377,270.7152862548828,50439.4375
1759,2019-08-21 07:00:00,2495.0,2495.0,-0.733,1.398,271.0,-0.9876883405951375,1.5913892147901547,170.96054185794858,0.02792167563782523,270.79412841796875,50431.48046875
1760,2019-08-21 08:00:00,2496.0,2496.0,-2.741,1.623,266.2,-0.971134279909636,1.6694688537351783,179.43546591502036,0.9126873006378252,271.0626678466797,50438.1640625
1761,2019-08-21 09:00:00,2497.0,2497.0,-1.677,2.668,287.5,-0.9914448613738104,1.6350112107321653,179.6417389456565,0.8556804647003252,271.2261962890625,50381.4140625
1762,2019-08-21 10:00:00,2498.0,2498.0,-1.825,2.213,288.6,-0.9887563810470058,1.5137575323725538,173.9168395235717,0.5544414510284502,271.3373107910156,50376.41796875
1763,2019-08-21 11:00:00,2499.0,2499.0,-2.865,1.338,278.7,-0.9997426093226984,0.9621019055337539,158.2387510607621,-0.12904548744811228,271.5255432128906,50332.59375
1764,2019-08-21 12:00:00,2500.0,2500.0,-3.391,1.023,274.7,-0.995724698184582,0.9186823257721948,165.48679849620933,-0.3352375040496748,271.63629150390625,50315.68359375
1765,2019-08-21 13:00:00,2501.0,2501.0,-3.903,0.838,279.4,-0.999945169365512,0.9613224284453957,179.84630460608196,-1.2106494913543622,271.3031311035156,50347.88671875
1766,2019-08-21 14:00:00,2502.0,2502.0,-4.493,0.802,277.2,-0.998806137341434,0.999092503320277,168.89257135480895,-1.9434375772918622,270.6868591308594,50392.41796875
1767,2019-08-21 15:00:00,2503.0,2503.0,-4.227,0.396,208.8,-0.3222656952305112,0.9221190094537417,176.09933427446344,-2.0076618204559247,270.79957580566406,50429.91015625
1768,2019-08-21 16:00:00,2504.0,2504.0,-5.092,0.695,280.8,-0.9999025240093042,0.7894249199734491,168.28456539620726,-2.235551835104362,270.5400085449219,50446.48046875
1769,2019-08-21 17:00:00,2505.0,2505.0,-5.38,0.71,160.5,0.4924235601034671,0.6872497585425607,158.41119509216264,-2.438615799948112,270.3142547607422,50453.96875
1770,2019-08-21 18:00:00,2506.0,2506.0,-5.84,1.216,131.7,0.8508111094240514,0.3788489791267648,136.955251813183,-3.083879471823112,269.63975524902344,50428.875
1771,2019-08-21 19:00:00,2507.0,2507.0,-5.248,0.885,148.2,0.6665324702494526,0.08870497376743042,260.2849110823699,-3.949449540182487,268.88685607910156,50400.89453125
1772,2019-08-21 20:00:00,2508.0,2508.0,-5.32,1.085,286.8,-0.9929655081065368,0.15673570393139727,271.75733035465976,-4.399324418112175,268.39942932128906,50386.55859375
1773,2019-08-21 21:00:00,2509.0,2509.0,-5.384,0.904,289.3,-0.9868557164068072,0.15464160532167015,332.40839761261753,-4.683748246237175,268.14039611816406,50383.8203125
1774,2019-08-21 22:00:00,2510.0,2510.0,-5.758,1.321,286.5,-0.9935718556765876,0.3764478705002509,334.01034890525267,-5.12219429115905,267.553955078125,50367.25
1775,2019-08-21 23:00:00,2511.0,2511.0,-6.754,1.37,288.9,-0.9879598657693892,0.4706715569753104,329.1079185040139,-5.6282367716278,267.0416717529297,50339.09375
1776,2019-08-22 00:00:00,2512.0,2512.0,-6.713,0.293,246.5,-0.8338858220671681,0.5203840473602923,333.20503964053086,-6.676927567526238,266.00914001464844,50345.796875
1777,2019-08-22 01:00:00,2513.0,2513.0,-7.915,1.165,128.1,0.8821268660176679,0.5411746433912656,337.1575691712373,-5.662935257955925,266.5838928222656,50383.3828125
1778,2019-08-22 02:00:00,2514.0,2514.0,-8.07,1.406,85.2,0.9668233886044594,0.35109825542756734,351.0113211741272,-3.4800434122527997,268.47662353515625,50404.55078125
1779,2019-08-22 03:00:00,2515.0,2515.0,-5.296,1.119,41.85,0.5276972660417242,0.42089770315907227,149.83671130724497,-1.8066883097137372,269.2433624267578,50435.62890625
1780,2019-08-22 04:00:00,2516.0,2516.0,-5.116,0.306,282.4,-0.9991228300988584,0.974040571866765,152.01584400298267,-0.4907550821746748,269.07814025878906,50464.3828125
1781,2019-08-22 05:00:00,2517.0,2517.0,-5.161,0.921,264.1,-0.9617413095492114,1.214547896793925,158.6594844531504,0.07136344809876273,268.6966552734375,50480.4296875
