,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
502,2017-07-23 12:00:00,1128.5,1128.5,11.4,2.3925,239.375,0.9814169982357104,1.110011682705304,221.14784610125128,5.614936416321566,277.90077209472656,57149.65234375
503,2017-07-23 13:00:00,1132.5,1132.5,11.100000000000001,2.77,242.2,0.9949305977106616,1.1343986837790923,218.4141812026293,5.881675307923128,278.1273498535156,57140.55078125
504,2017-07-23 14:00:00,1136.5,1136.5,11.175,2.645,239.75,0.9912106006640121,1.1237172307660903,217.5847914775442,6.085319106751253,278.48426818847656,57086.546875
505,2017-07-23 15:00:00,1140.5,1140.5,10.875,2.4575,248.15,0.9961638425978362,0.8737696193936298,218.48557567323203,5.810859267884066,277.8410339355469,57065.33984375
506,2017-07-23 16:00:00,1144.5,1144.5,10.125,2.4575,238.675,0.9842538666958118,0.9238627739334256,204.49674567652778,5.885139053040316,277.5394592285156,57031.19140625
507,2017-07-23 17:00:00,1148.5,1148.5,9.775,1.9474999999999998,231.975,0.9554911184165809,0.6873166820279023,204.4979917883146,5.503013198548128,277.1311798095703,57060.375
508,2017-07-23 18:00:00,1152.5,1152.5,9.475,1.1325,235.5,0.9395947734147759,0.4433941832712962,223.69766717816222,4.990760390930941,277.0703582763672,57072.55859375
509,2017-07-23 19:00:00,1156.5,1156.5,9.325000000000001,0.6925,226.35,0.9326322016138426,0.21838664558767296,283.46119490286156,4.344642226868441,276.67930603027344,57104.1015625
510,2017-07-23 20:00:00,1160.0,1160.0,9.366666666666667,0.3333333333333333,219.9333333333333,0.8904186888458878,0.46442846579104813,9.623093732865982,3.994941299134066,276.43275451660156,57131.703125
511,2017-07-23 21:00:00,1163.0,1163.0,9.366666666666667,0.5033333333333333,224.13333333333333,0.9195284907144751,0.5657745293002354,4.54626461955346,3.604224746399691,276.14170837402344,57145.48046875
512,2017-07-23 22:00:00,1166.5,1166.5,9.3,0.375,233.025,0.9618476228946656,0.6978760045930772,3.2112266041289748,3.3023296047981283,275.7276611328125,57151.90234375
513,2017-07-23 23:00:00,,,,,,,0.6595637896161475,4.757449783742385,3.2276836087043783,275.7932586669922,57125.97265625
514,2017-07-24 00:00:00,,,,,,,0.7301592461310812,0.5591764691647301,3.359473769837191,275.79710388183594,57084.140625
515,2017-07-24 01:00:00,,,,,,,0.7390279580966009,358.5980144962552,3.218085830384066,275.651123046875,57030.40625
516,2017-07-24 02:00:00,,,,,,,0.7261342632770795,356.893367129922,3.2220683743293783,275.36167907714844,56997.640625
517,2017-07-24 03:00:00,,,,,,,0.7962708011701188,354.47535059409876,2.7944865872200033,275.2109680175781,56994.8046875
518,2017-07-24 04:00:00,,,,,,,0.7998247058223985,355.897483694404,2.837318008118441,274.9637451171875,56961.2890625
519,2017-07-24 05:00:00,,,,,,,0.7959252535801694,357.0153279504597,2.644233291321566,274.74781799316406,56957.71484375
520,2017-07-24 06:00:00,,,,,,,0.8582686765855478,2.174293144794315,2.820289199524691,274.60084533691406,56986.50390625
521,2017-07-24 07:00:00,1169.0,1169.0,9.3,0.25,205.0,0.7431448254773942,0.39218319206844904,338.92551766196647,3.7185283352668783,275.0460968017578,56996.15234375
522,2017-07-24 08:00:00,1170.5,1170.5,10.05,1.51,229.55,0.9333050047436842,0.451015740838871,258.3513446234396,4.267875259095003,275.3211975097656,57026.64453125
523,2017-07-24 09:00:00,1173.5,1173.5,10.75,1.6975,242.175,0.986815112474979,0.5849342079376293,230.16132213167396,4.555411880188753,276.0782012939453,57030.1015625
524,2017-07-24 10:00:00,1177.5,1177.5,12.2,2.2675,216.2,0.8542243748910616,0.7220600320669385,217.6265433026057,4.859489028626253,277.12530517578125,57057.68359375
525,2017-07-24 11:00:00,1181.5,1181.5,12.975,2.5825,228.5,0.9379988187897292,1.170684469687416,213.7136797030958,6.108634536438753,278.68531799316406,57079.55859375
526,2017-07-24 12:00:00,1185.5,1185.5,13.05,2.0749999999999997,241.85,0.9933785835902589,1.1831211999421196,212.38300646856518,6.089316909485628,278.7264709472656,57086.63671875
527,2017-07-24 13:00:00,1189.5,1189.5,12.375,2.455,240.425,0.988871307612056,1.4418412696925003,207.23454909768526,6.813071792298128,278.81866455078125,57058.7421875
528,2017-07-24 14:00:00,1193.5,1193.5,11.675,2.8325,243.25,0.9952705318878196,1.3495013281698858,216.25645203105228,6.137244765930941,278.08412170410156,57017.05859375
529,2017-07-24 15:00:00,1197.5,1197.5,10.8,2.33,239.4,0.9905489575394341,1.3587603595312197,208.30330782785427,5.903495376282503,278.2821960449219,57001.56640625
530,2017-07-24 16:00:00,1201.5,1201.5,10.075,2.5825,241.85,0.986992601724957,0.8881451602273955,215.07899853505057,5.756553237610628,277.85215759277344,56983.140625
531,2017-07-24 17:00:00,1205.5,1205.5,9.5,2.3925,228.1,0.9446080056008247,0.8626935743204717,209.3157432330322,5.380958144837191,277.5573425292969,56966.96484375
532,2017-07-24 18:00:00,1209.5,1209.5,9.3,1.26,230.925,0.9594972779609191,0.6162109529915398,205.54282530935023,5.005179946595003,277.5060577392578,56998.24609375
533,2017-07-24 19:00:00,1212.5,1212.5,9.3,0.755,230.25,0.9563869671827439,0.1993023858099148,259.50564746340456,4.429252212220003,277.0773162841797,57021.94140625
534,2017-07-24 20:00:00,,,,,,,0.2991067940379129,357.14897992615033,3.9151530911262533,276.54188537597656,57066.38671875
535,2017-07-24 21:00:00,1215.0,1215.0,9.233333333333333,0.6733333333333333,231.63333333333333,0.9587699399837666,0.5624643759904192,7.645178697696169,3.431769912415316,275.5672912597656,57073.48828125
536,2017-07-24 22:00:00,1217.5,1217.5,9.2,1.01,238.7,0.9892304055091496,0.5694772488122705,3.8962817081568746,3.189063613587191,275.47833251953125,57085.78515625
537,2017-07-24 23:00:00,,,,,,,0.5719810040376505,5.28381539182688,3.2667155911262533,275.5482482910156,57067.92578125
538,2017-07-25 00:00:00,,,,,,,0.6548144714004684,1.5235659560976442,3.4004741360481283,275.75645446777344,57001.73046875
539,2017-07-25 01:00:00,,,,,,,0.7887495058660048,8.114113447141113,3.296973769837191,275.56365966796875,56968.34375
540,2017-07-25 02:00:00,,,,,,,0.8699227738279436,7.043617427464128,3.252570693665316,275.2280578613281,56915.48828125
541,2017-07-25 03:00:00,,,,,,,0.8629658374196759,6.27955421070995,3.2243877102668783,274.8716735839844,56903.83984375
542,2017-07-25 04:00:00,,,,,,,0.8548599346920047,5.933046154613324,3.3518901516731283,274.61073303222656,56884.890625
543,2017-07-25 05:00:00,,,,,,,0.904450400571739,9.599940256173024,3.123328750305941,274.3685607910156,56873.05859375
544,2017-07-25 06:00:00,,,,,,,0.9034101422209717,12.40337334598712,3.3422160794075033,274.5021209716797,56905.19921875
545,2017-07-25 07:00:00,,,,,,,0.5846130044038899,9.757099800130547,3.7845988919075033,274.98826599121094,56920.921875
546,2017-07-25 08:00:00,1220.0,1220.0,10.4,0.7566666666666667,244.76666666666668,0.9514916442099596,0.46515592067511113,338.8865172813777,4.391425674134066,275.53123474121094,56968.1953125
547,2017-07-25 09:00:00,1223.5,1223.5,10.9,1.8900000000000001,222.5,0.9064950250655582,0.32431728723458475,316.6544127109109,4.454139297180941,276.1551971435547,56976.37890625
548,2017-07-25 10:00:00,1227.5,1227.5,11.925,2.33,224.6,0.9235762013632025,0.3539919084949349,256.40282589199666,4.280143325501253,276.5125732421875,57012.296875
549,2017-07-25 11:00:00,1231.5,1231.5,12.525,2.77,231.975,0.9480715094654809,0.5796348731843805,246.79942898930756,4.738837783509066,277.06382751464844,57039.69921875
550,2017-07-25 12:00:00,1235.5,1235.5,13.275,3.2075,248.15,0.9991458861841647,0.3232928521594307,290.6965750669591,4.709342544251253,276.63792419433594,57032.640625
551,2017-07-25 13:00:00,1239.5,1239.5,13.075,3.6525,248.5,0.9977182969427526,0.45176529047343444,284.170480335991,4.135245864563753,276.7471160888672,57021.46484375
552,2017-07-25 14:00:00,1243.5,1243.5,11.475,3.0825,248.5,0.998016157706108,0.408729525238857,318.7203070659924,4.157615249329378,276.82373046875,57000.61328125
553,2017-07-25 15:00:00,1247.5,1247.5,10.55,2.5825,242.55,0.9945494438406334,0.2692838618479542,284.7528167780059,4.301337783509066,276.92271423339844,56973.28515625
554,2017-07-25 16:00:00,1251.5,1251.5,10.325000000000001,2.2675,245.0,0.999017936032225,0.3823914283077371,334.00447264958945,4.136680190735628,276.76527404785156,56953.8125
555,2017-07-25 17:00:00,1255.5,1255.5,9.925,1.385,235.525,0.9772839116415726,0.27631220464395645,279.2090006515037,4.218879287415316,276.8365936279297,56963.86328125
556,2017-07-25 18:00:00,1259.5,1259.5,9.475,1.385,239.35,0.9716855998121832,0.3295362845807686,300.1065270411584,3.9138103176887533,276.5391540527344,56996.79296875
557,2017-07-25 19:00:00,1263.5,1263.5,9.425,0.9450000000000001,228.125,0.9424567985696664,0.535394459155373,357.8979414559911,3.401282851868441,275.8565368652344,57039.2421875
558,2017-07-25 20:00:00,1266.5,1266.5,9.4,0.25,226.75,0.9296217999894302,0.6257727988005208,6.537211987600996,3.330573623352816,275.65576171875,57084.8671875
559,2017-07-25 21:00:00,1268.0,1268.0,9.0,0.76,248.5,0.9996573249755571,0.6318985166984948,359.5821637084746,3.4590068508918783,275.4178466796875,57110.2578125
560,2017-07-25 22:00:00,1269.0,1269.0,8.4,0.25,221.8,0.9048270524660196,0.5683622392929631,353.54429820569163,3.365974013977816,275.2359161376953,57099.3203125
561,2017-07-25 23:00:00,1271.5,1271.5,8.425,0.69,229.525,0.951725648700349,0.6735171625038251,353.59372550062324,3.411078994446566,275.1182098388672,57089.35546875
562,2017-07-26 00:00:00,1274.0,1274.0,8.5,0.25,237.3,0.9857034690888536,0.7121933356921533,1.7311312155517002,3.234992568665316,274.96458435058594,57029.8125
563,2017-07-26 01:00:00,,,,,,,0.7103976601313441,355.45159512911926,3.290778701477816,274.83497619628906,57002.49609375
564,2017-07-26 02:00:00,,,,,,,0.8192360684133837,2.6966670919026483,3.283851211243441,274.6886291503906,56974.15625
565,2017-07-26 03:00:00,,,,,,,0.6121064021702325,358.14575855522475,3.105170791321566,274.69456481933594,56957.02734375
566,2017-07-26 04:00:00,,,,,,,0.7464540748021015,3.6015396915478353,2.9635844876106283,274.66961669921875,56949.359375
567,2017-07-26 05:00:00,,,,,,,0.7494311758497818,6.2371307722089515,2.866431777649691,274.3172912597656,56952.06640625
568,2017-07-26 06:00:00,,,,,,,0.6980515474881935,7.709436054618203,3.0380473782356283,274.41839599609375,57001.765625
569,2017-07-26 07:00:00,,,,,,,0.6228681537075774,355.67417507062817,3.610267226868441,274.51527404785156,57033.49609375
570,2017-07-26 08:00:00,,,,,,,0.32930229111569426,327.27163297614896,4.152442519837191,274.926513671875,57078.6796875
571,2017-07-26 09:00:00,1276.5,1276.5,9.350000000000001,1.3849999999999998,230.95,0.9515319171038785,0.49154531050388867,263.5657259538516,4.436866347962191,275.2143249511719,57091.54296875
572,2017-07-26 10:00:00,1280.5,1280.5,9.925,1.8849999999999998,252.7,0.9947585357053021,0.5962199271469786,265.49220494420354,4.278022353821566,275.7906188964844,57117.77734375
573,2017-07-26 11:00:00,1284.5,1284.5,11.425,2.1399999999999997,242.55,0.9912820893841161,0.586536224361137,258.57080014974446,4.657630508118441,276.2002410888672,57132.01171875
574,2017-07-26 12:00:00,1288.5,1288.5,12.525,3.0825,234.125,0.9655352092316593,0.583548843720767,221.45624410907985,5.034049575501253,277.4914245605469,57129.984375
575,2017-07-26 13:00:00,1292.5,1292.5,12.675,3.145,251.3,0.9968874635727062,0.8468767491470816,214.98863729708208,4.750342910462191,277.4503631591797,57138.28515625
576,2017-07-26 14:00:00,1296.5,1296.5,12.2,2.9575,252.35,0.9942518386541683,0.8382668675813583,215.051743598169,5.506690566712191,278.1850128173828,57116.23828125
577,2017-07-26 15:00:00,1300.5,1300.5,11.575,3.02,246.05,0.9993590534177017,1.0110902132947859,206.8732480363251,5.623008315735628,278.3349304199219,57099.234375
578,2017-07-26 16:00:00,1304.5,1304.5,10.05,2.2675,249.55,0.9971645849649949,0.852258009426778,213.3799483989829,5.619620864563753,278.2711181640625,57071.43359375
579,2017-07-26 17:00:00,1308.5,1308.5,9.9,1.6975,237.95,0.9667693361664542,0.7468753518231912,200.7442890097798,5.290305679016878,277.9684143066406,57044.875
580,2017-07-26 18:00:00,1312.5,1312.5,9.6,1.5725,221.8,0.9042869328508198,0.657103204026112,231.22050667322407,4.594398086243441,277.2924346923828,57082.33203125
581,2017-07-26 19:00:00,1316.5,1316.5,9.35,1.6975,227.05,0.9393758526072198,0.4762850233561549,332.50400615092815,3.760291640930941,276.37335205078125,57122.9453125
582,2017-07-26 20:00:00,1320.5,1320.5,9.325,0.4375,228.1,0.9446080056008247,0.5574202484131855,349.5658125222055,3.546943252259066,276.11981201171875,57168.45703125
583,2017-07-26 21:00:00,1324.5,1324.5,9.125,0.44,230.575,0.9566438611606938,0.6687196505828649,359.822197353099,3.340156142884066,275.83412170410156,57167.99609375
584,2017-07-26 22:00:00,,,,,,,0.6285252412856981,4.858941081877338,3.277289931946566,275.8544921875,57183.19921875
585,2017-07-26 23:00:00,,,,,,,0.6072162858284199,6.458168536275704,3.022651260071566,275.56640625,57173.9921875
586,2017-07-27 00:00:00,,,,,,,0.7186445714113237,355.8735591421963,3.0212321926887533,275.65122985839844,57129.8359375
587,2017-07-27 01:00:00,1327.5,1327.5,8.350000000000001,0.505,235.9,0.9809997381043936,0.8201228315620688,357.34787076252775,2.6209636380012533,275.2936553955078,57096.21875
588,2017-07-27 02:00:00,1330.0,1330.0,8.166666666666666,0.42,233.0666666666667,0.9680189763320279,0.77639321487512,356.503670835836,2.691474502259066,275.2394561767578,57080.4609375
589,2017-07-27 03:00:00,1332.5,1332.5,8.1,0.375,225.3,0.9290632300547574,0.7602850528479093,357.33122914785963,2.820380752259066,274.9923858642578,57056.21875
590,2017-07-27 04:00:00,,,,,,,0.6669520488909964,359.5464462884451,2.763038222962191,274.5171203613281,57036.24609375
591,2017-07-27 05:00:00,,,,,,,0.6169059483182857,5.0758749355395345,2.745948379212191,274.2521514892578,57056.55078125
592,2017-07-27 06:00:00,1334.5,1334.5,8.399999999999999,1.385,75.8,-0.9870485724838085,0.5717541509138233,1.5369209158553157,2.916907851868441,274.1955261230469,57095.2578125
593,2017-07-27 07:00:00,,,,,,,0.3929091616060626,357.3155411106872,3.438209121399691,274.4720916748047,57145.33203125
594,2017-07-27 08:00:00,1337.5,1337.5,9.95,0.375,247.1,0.9184405721902903,0.15247128876163338,297.72676080165735,4.332801406555941,274.79071044921875,57177.64453125
595,2017-07-27 09:00:00,1341.5,1341.5,10.1,2.2675,213.75,0.8359886056599638,0.3624228448036624,237.04924793822593,4.901496474915316,275.26795959472656,57213.6953125
596,2017-07-27 10:00:00,1345.5,1345.5,10.425,2.5825,221.825,0.8964070926499212,0.7608131161691827,226.89602351124964,5.121604507141878,275.74578857421875,57235.60546875
597,2017-07-27 11:00:00,1349.5,1349.5,11.7,2.1374999999999997,216.55,0.857157820325746,0.825596693148017,222.2538863509365,4.475242202454378,276.6063690185547,57241.76171875
598,2017-07-27 12:00:00,1353.5,1353.5,13.175,3.21,221.8,0.9030631383032185,0.9869059715981156,217.03537722229385,5.872199599915316,278.5404815673828,57259.1875
599,2017-07-27 13:00:00,1357.5,1357.5,13.775,3.9050000000000002,230.95,0.9434929386401302,1.1468349450645114,209.04638523436722,6.358085220032503,278.9889373779297,57260.796875
600,2017-07-27 14:00:00,1361.5,1361.5,13.8,3.9050000000000002,248.15,0.995418395293966,1.6709713724851518,209.7367044181426,7.460181777649691,279.89044189453125,57270.34375
601,2017-07-27 15:00:00,1365.5,1365.5,13.675,4.03,255.15,0.9892545074388113,1.2428807646008808,209.95881442026382,6.637626235657503,279.0415802001953,57220.6796875
602,2017-07-27 16:00:00,1369.5,1369.5,12.5,3.275,248.85,0.996890385053183,0.9262488298259534,203.54722748876887,6.077567641907503,278.68951416015625,57189.59765625
603,2017-07-27 17:00:00,1373.5,1373.5,10.375,2.4575,223.925,0.9118735547234303,0.6496875762391814,210.18669553425173,5.711066787415316,278.3655700683594,57161.50390625
604,2017-07-27 18:00:00,1377.5,1377.5,9.8,2.2649999999999997,243.95,0.9913828369994995,0.3145642002953842,265.84131529451315,4.901465957337191,277.5743865966797,57190.37109375
605,2017-07-27 19:00:00,1381.5,1381.5,9.15,1.8875,255.5,0.9885735994198769,0.5027897466478433,338.0442479491247,4.007667129212191,276.6741180419922,57216.89453125
606,2017-07-27 20:00:00,1384.5,1384.5,9.149999999999999,0.375,246.4,0.9962906659461472,0.5905183769354033,347.5489145322142,3.963325088196566,276.6295928955078,57246.94140625
607,2017-07-27 21:00:00,,,,,,,0.6188143993619825,2.3331862046854717,3.933936660462191,276.4161834716797,57279.6171875
608,2017-07-27 22:00:00,,,,,,,0.4215181701086379,350.91902115857283,3.7604289700325033,276.3904266357422,57295.2578125
609,2017-07-27 23:00:00,,,,,,,0.4674827696369333,340.97312893371907,3.691352431946566,276.36053466796875,57285.68359375
610,2017-07-28 00:00:00,,,,,,,0.476396996103933,351.4624797250781,3.653144424134066,276.0004425048828,57258.05078125
611,2017-07-28 01:00:00,,,,,,,0.6438600422032208,2.6922457797763952,3.275458877259066,275.7944030761719,57218.65625
612,2017-07-28 02:00:00,,,,,,,0.7930802652941769,6.694453049252381,3.1387553860481283,275.52464294433594,57195.87109375
613,2017-07-28 03:00:00,,,,,,,0.6689350732525531,12.150079256892806,3.068244521790316,275.67051696777344,57179.77734375
614,2017-07-28 04:00:00,,,,,,,0.6783555680212291,12.367769513551622,3.260932510071566,275.6131286621094,57169.9453125
615,2017-07-28 05:00:00,,,,,,,0.7426869145774645,6.8331426756312,3.317969863587191,275.5529327392578,57176.95703125
616,2017-07-28 06:00:00,1386.5,1386.5,9.05,0.375,62.5,-0.9908969055472101,0.6947844896733427,5.828539108389301,3.366920058899691,275.5467834472656,57222.05859375
617,2017-07-28 07:00:00,,,,,,,0.44383154788440715,359.0564179347538,3.871131484680941,275.7770538330078,57254.71875
618,2017-07-28 08:00:00,,,,,,,0.19193829396564832,256.97021839426856,4.439948623352816,276.06935119628906,57292.09375
619,2017-07-28 09:00:00,1389.0,1389.0,9.5,0.4166666666666667,255.96666666666667,0.6748801473234094,0.5453154742978203,238.2966045342451,4.658256118470003,276.5097351074219,57327.02734375
620,2017-07-28 10:00:00,1391.0,1391.0,12.4,0.25,216.2,0.8589598969306643,0.7136111741345871,229.73623181583756,4.808265273743441,277.22657775878906,57341.5234375
621,2017-07-28 11:00:00,1393.5,1393.5,11.85,2.0774999999999997,216.2,0.8580683362996931,0.6975665558370344,242.20736999078747,4.690467422180941,277.3949432373047,57343.0078125
622,2017-07-28 12:00:00,1397.5,1397.5,11.2,2.3925,225.65,0.9309025380903981,0.8032068014754143,228.3830928425085,5.321372573548128,277.9917755126953,57362.84375
