,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
44,2003-06-02 20:00:00,3067.0,5876.0,7.86,1.11,86.0,0.0697564737441252,0.6791519701308226,358.6070171089809,4.368648779073248,273.29612731933594,61597.18359375
45,2003-06-02 21:00:00,3068.0,5877.0,8.0,0.8,18.0,0.9510565162951536,0.6941265922242872,356.00283015533296,4.195217382588873,273.3806457519531,61559.359375
46,2003-06-02 22:00:00,3069.0,5878.0,7.67,0.93,72.0,0.3090169943749474,0.787362850193018,5.028657689833405,4.0812189695029355,272.2452087402344,61513.1484375
47,2003-06-02 23:00:00,3070.0,5879.0,7.57,1.32,79.0,0.1908089953765449,0.8381266568539195,11.72173962909447,3.8786890622763734,271.1410827636719,61527.1015625
48,2003-06-03 00:00:00,3071.0,5880.0,7.72,0.82,68.0,0.3746065934159119,0.9554440465575531,15.601255576764201,3.5988123532919984,271.1188659667969,61552.83984375
49,2003-06-03 01:00:00,3072.0,5881.0,9.34,0.4,13.0,0.9743700647852352,0.477865033020662,29.482329104373104,6.085628759541998,271.00804138183594,61562.54296875
50,2003-06-03 02:00:00,3073.0,5882.0,14.08,0.29,160.0,-0.9396926207859084,0.4140183187926473,200.655152669902,7.6678278562216855,270.0853271484375,61583.07421875
51,2003-06-03 03:00:00,3074.0,5883.0,13.94,4.37,136.0,-0.7193398003386512,1.0040951985402569,212.87380938382466,8.913067114034186,271.480712890625,61592.62109375
52,2003-06-03 04:00:00,3075.0,5884.0,14.94,8.73,134.0,-0.6946583704589974,1.3310472739384744,208.1602696080412,9.489910375752936,273.86888122558594,61630.69921875
53,2003-06-03 05:00:00,3076.0,5885.0,14.65,8.75,135.0,-0.7071067811865475,1.6956712413532973,206.697863666575,10.096111547627936,274.3680725097656,61641.859375
54,2003-06-03 06:00:00,3077.0,5886.0,19.2,5.69,159.0,-0.9335804264972016,1.540389537401446,211.71142633651937,10.449154150166999,275.23529052734375,61627.2109375
55,2003-06-03 07:00:00,3078.0,5887.0,15.71,4.41,157.0,-0.9205048534524404,1.80176273448412,210.32766291334215,10.768215429463874,277.3206481933594,61579.25390625
56,2003-06-03 08:00:00,3079.0,5888.0,12.45,4.41,170.0,-0.984807753012208,1.6286311521878494,205.79526376204262,10.056667577901374,279.46014404296875,61560.1875
57,2003-06-03 09:00:00,3080.0,5889.0,12.5,3.88,137.0,-0.7313537016191705,1.4808642121390165,212.03020382430037,10.312328588643561,280.07403564453125,61530.51171875
58,2003-06-03 10:00:00,3081.0,5890.0,11.69,2.87,136.0,-0.7193398003386512,1.4514658799844928,222.1315290983806,9.441280615010749,279.7458801269531,61510.05859375
59,2003-06-03 11:00:00,3082.0,5891.0,10.4,3.65,134.0,-0.6946583704589974,1.0789360494463922,227.69796744533934,8.559826147237311,278.37937927246094,61509.7265625
60,2003-06-03 12:00:00,3083.0,5892.0,9.53,2.15,129.0,-0.6293203910498373,1.1256755619253973,223.77743324328307,8.299679052510749,279.03692626953125,61526.55078125
61,2003-06-03 13:00:00,3084.0,5893.0,8.67,2.75,104.0,-0.2419218955996677,0.8888947692046034,234.9068583794083,6.8439142820029355,278.3725280761719,61584.953125
62,2003-06-03 14:00:00,3085.0,5894.0,8.58,1.25,79.0,0.1908089953765449,0.3867196401552109,299.09039570399426,6.4513361570029355,278.3050079345703,61632.625
63,2003-06-03 15:00:00,3086.0,5895.0,9.01,0.23,338.0,0.9271838545667872,0.4525866784311956,319.3094485684763,6.3921930905966855,278.2138671875,61671.68359375
64,2003-06-03 16:00:00,3087.0,5896.0,9.44,0.57,74.0,0.2756373558169991,0.34427386600460275,314.5564680210146,6.2069819089560605,277.62359619140625,61693.3359375
65,2003-06-03 17:00:00,3088.0,5897.0,8.58,1.96,101.0,-0.1908089953765448,0.3466191373251726,323.0342563605567,5.837154638448248,277.17759704589844,61711.19921875
66,2003-06-03 18:00:00,3089.0,5898.0,8.34,2.77,98.0,-0.1391731009600653,0.3367524353667104,342.990417437622,5.7913324948935605,276.9018249511719,61693.46484375
67,2003-06-03 19:00:00,3090.0,5899.0,8.34,2.28,98.0,-0.1391731009600653,0.21496154525292432,320.7729756440836,5.948391210713873,276.4308776855469,61642.75390625
68,2003-06-03 20:00:00,3091.0,5900.0,8.29,1.75,101.0,-0.1908089953765448,0.3996719537564606,306.85283550049195,6.132442724385748,276.2259979248047,61605.84765625
69,2003-06-03 21:00:00,3092.0,5901.0,7.43,3.71,134.0,-0.6946583704589974,0.4571835509161128,306.0349654515817,6.121181738057623,276.07276916503906,61546.80078125
70,2003-06-03 22:00:00,3093.0,5902.0,7.14,2.68,113.0,-0.3907311284892737,0.19603856942376488,17.643411594983945,5.9988215085654355,275.88446044921875,61516.234375
71,2003-06-03 23:00:00,3094.0,5903.0,6.57,2.04,110.0,-0.3420201433256687,0.14206842507049516,7.318319411733334,5.837093603291998,275.9503173828125,61500.6015625
72,2003-06-09 00:00:00,3215.0,6024.0,5.95,0.61,295.0,0.4226182617406996,1.3009435109087242,20.152279523696087,2.588299047627936,272.66529846191406,61454.703125
73,2003-06-09 01:00:00,3216.0,6025.0,11.5,0.5,304.0,0.559192903470747,0.8463970188159301,23.520949939656585,5.823055517354498,274.88035583496094,61457.171875
74,2003-06-09 02:00:00,3217.0,6026.0,14.08,1.21,121.0,-0.5150380749100543,0.28278014982404104,171.04722335652315,8.403972875752936,275.2355651855469,61453.640625
75,2003-06-09 03:00:00,3218.0,6027.0,10.97,5.34,118.0,-0.4694715627858909,1.1087513767933939,195.173457092221,9.500026952901374,276.8286437988281,61468.39453125
76,2003-06-09 04:00:00,3219.0,6028.0,13.07,6.82,129.0,-0.6293203910498373,1.2183804147640749,208.396299333633,9.508556615987311,278.07598876953125,61481.25
77,2003-06-09 05:00:00,3220.0,6029.0,13.55,6.37,131.0,-0.6560590289905072,1.3419314862520533,213.0628027658052,9.774044286885749,278.84791564941406,61500.9140625
78,2003-06-09 06:00:00,3221.0,6030.0,12.26,5.98,133.0,-0.6819983600624984,1.4720857912677159,210.94728831532285,10.191494238057624,281.642333984375,61494.16015625
79,2003-06-09 07:00:00,3222.0,6031.0,13.65,5.39,137.0,-0.7313537016191705,1.4277371827768208,213.28310114584397,9.899654638448249,281.5644836425781,61461.53515625
80,2003-06-09 08:00:00,3223.0,6032.0,11.5,3.85,132.0,-0.6691306063588582,1.694381882714084,215.4056176973503,10.049999487081061,282.33848571777344,61411.62890625
81,2003-06-09 09:00:00,3224.0,6033.0,10.83,3.73,128.0,-0.6156614753256583,1.3150913735451086,211.70765028468492,9.042461645284186,281.13006591796875,61401.515625
82,2003-06-09 10:00:00,3225.0,6034.0,10.73,2.62,122.0,-0.5299192642332048,1.26922799315867,213.02698984442458,10.161312353291999,282.490234375,61363.94140625
83,2003-06-09 11:00:00,3226.0,6035.0,10.2,2.12,102.0,-0.2079116908177593,0.8123361452128255,234.75231214639007,8.579159032979499,280.8267364501953,61370.47265625
84,2003-06-09 12:00:00,3227.0,6036.0,10.2,1.68,109.0,-0.3255681544571566,0.49635553047181113,267.9334685745174,8.225780737081061,279.6448211669922,61366.98828125
85,2003-06-09 13:00:00,3228.0,6037.0,9.58,1.76,125.0,-0.5735764363510462,0.5608341269390213,285.7147810823712,7.766140234151373,278.8024597167969,61421.13671875
86,2003-06-09 14:00:00,3229.0,6038.0,9.49,0.98,110.0,-0.3420201433256687,0.4078059911253086,331.34261731373664,7.1525080320029355,278.83245849609375,61468.515625
87,2003-06-09 15:00:00,3230.0,6039.0,9.58,0.48,252.0,-0.3090169943749475,0.5750637208012318,9.360973794503636,6.833370458760748,278.53759765625,61501.04296875
88,2003-06-09 16:00:00,3231.0,6040.0,9.44,0.0,360.0,1.0,0.6336425638277163,13.684328668434434,6.4073908445029355,278.0062255859375,61531.28515625
89,2003-06-09 17:00:00,3232.0,6041.0,9.34,0.0,360.0,1.0,0.6340248365727177,12.954657627506696,6.2061884519248105,277.4333038330078,61523.53515625
90,2003-06-09 18:00:00,3233.0,6042.0,9.34,1.39,128.0,-0.6156614753256583,0.6870810396590828,17.97914980065703,5.8679621335654355,276.8685607910156,61491.12109375
91,2003-06-09 19:00:00,3234.0,6043.0,9.34,1.14,134.0,-0.6946583704589974,0.6225250099306383,13.293473067559235,5.784847509541998,277.34461975097656,61442.0859375
92,2003-06-09 20:00:00,3235.0,6044.0,9.2,0.0,360.0,1.0,0.647372926589078,10.633851691510154,5.650112402120123,276.8983612060547,61417.0625
93,2003-06-09 21:00:00,3236.0,6045.0,9.15,1.05,127.0,-0.6018150231520484,0.6976971683982484,12.693179717279378,5.4709894773154355,276.55909729003906,61366.75
94,2003-06-09 22:00:00,3237.0,6046.0,9.1,0.61,105.0,-0.2588190451025208,0.7457217726420701,20.81673918306846,5.167202245870123,276.0302734375,61350.04296875
95,2003-06-09 23:00:00,3238.0,6047.0,9.1,1.26,148.0,-0.848048096156426,0.9320024420016387,19.12655677103826,4.6634333249716855,275.4772186279297,61360.671875
96,2003-06-10 00:00:00,3239.0,6048.0,8.91,2.28,128.0,-0.6156614753256583,0.9208788309230145,20.772306335153736,4.6449396726279355,274.9463348388672,61385.03515625
97,2003-06-10 01:00:00,3240.0,6049.0,10.68,0.68,103.0,-0.224951054343865,0.6135190218516599,21.265852510686944,5.778072607198248,276.5077819824219,61383.38671875
98,2003-06-10 02:00:00,3241.0,6050.0,10.3,2.28,125.0,-0.5735764363510462,0.5715412466671536,210.35486633718946,7.6825373288779355,275.7216491699219,61381.265625
99,2003-06-10 03:00:00,3242.0,6051.0,11.64,3.78,130.0,-0.6427876096865394,1.043460015735819,209.21504360138164,8.843410741963874,277.25982666015625,61379.2109375
100,2003-06-10 04:00:00,3243.0,6052.0,13.55,5.06,131.0,-0.6560590289905072,1.2983869997551325,211.00317060474285,9.201687109151374,277.71490478515625,61383.03125
101,2003-06-10 05:00:00,3244.0,6053.0,14.22,6.26,132.0,-0.6691306063588582,1.3631633168881474,209.9552905261402,8.873195898213874,278.44635009765625,61397.25
102,2003-06-10 06:00:00,3245.0,6054.0,14.22,6.38,135.0,-0.7071067811865475,1.6426486394101556,211.04498115733927,9.284435522237311,279.4529266357422,61357.90234375
103,2003-06-10 07:00:00,3246.0,6055.0,14.03,5.88,136.0,-0.7193398003386512,1.7763007867266705,211.50776762939577,10.207363378682624,282.1371307373047,61318.796875
104,2003-06-10 08:00:00,3247.0,6056.0,12.64,3.3,150.0,-0.8660254037844387,1.866526677069274,215.09361513594126,9.998363744893561,282.3170623779297,61283.125
105,2003-06-10 09:00:00,3248.0,6057.0,11.16,4.12,130.0,-0.6427876096865394,1.1701882552059333,219.85066794347426,9.850246679463874,282.1900939941406,61279.1796875
106,2003-06-10 10:00:00,3249.0,6058.0,10.64,2.77,122.0,-0.5299192642332048,1.1641886969456134,226.1396932574084,9.208156835713874,281.5424346923828,61239.08984375
107,2003-06-10 11:00:00,3250.0,6059.0,10.3,3.82,122.0,-0.5299192642332048,1.035592770312929,246.42476271913827,8.217220556416999,280.3163604736328,61244.76171875
108,2003-06-10 12:00:00,3251.0,6060.0,10.01,2.62,118.0,-0.4694715627858909,0.9032521277566392,249.6360439606363,7.770748388448248,280.00611877441406,61273.234375
109,2003-06-10 13:00:00,3252.0,6061.0,9.39,0.73,98.0,-0.1391731009600653,0.7050793227907467,251.12044625991058,6.955623876729498,279.04576110839844,61310.71484375
110,2003-06-10 14:00:00,3253.0,6062.0,9.58,0.72,140.0,-0.7660444431189779,0.42548146668309905,321.65698212683265,6.307522070088873,278.47930908203125,61376.515625
111,2003-06-10 15:00:00,3254.0,6063.0,9.68,0.57,47.0,0.6819983600624985,0.4930242137154478,323.58867443468296,6.302028906026373,277.7880859375,61409.75390625
112,2003-06-10 16:00:00,3255.0,6064.0,9.68,0.73,143.0,-0.7986355100472929,0.38988900048627556,338.6054092370077,6.1515925046591855,277.35279846191406,61448.00390625
113,2003-06-10 17:00:00,3256.0,6065.0,9.34,0.63,161.0,-0.9455185755993168,0.17015404638614098,337.84651929732036,6.014950048604498,276.8169250488281,61447.46484375
114,2003-06-10 18:00:00,3257.0,6066.0,9.58,0.0,360.0,1.0,0.09948191715935151,352.5087281871317,5.7722895261435605,276.5973663330078,61403.35546875
115,2003-06-10 19:00:00,3258.0,6067.0,9.25,0.24,200.0,-0.9396926207859084,0.3393742597303607,188.49879316176538,5.608639013448248,276.52540588378906,61348.6328125
116,2003-06-10 20:00:00,3259.0,6068.0,9.06,0.7,148.0,-0.848048096156426,0.1524130536740219,177.6302943065743,5.3974115964560605,276.4201202392578,61321.47265625
117,2003-06-10 21:00:00,3260.0,6069.0,9.15,0.31,94.0,-0.0697564737441253,0.08607557567265227,101.74218739426271,5.3477594968466855,275.9313049316406,61290.75
118,2003-06-10 22:00:00,3261.0,6070.0,8.72,0.29,166.0,-0.9702957262759964,0.07719799604800222,316.3054097608446,5.4686701413779355,275.6404724121094,61265.41015625
119,2003-06-10 23:00:00,3262.0,6071.0,8.72,2.05,129.0,-0.6293203910498373,0.1606052613016371,299.28777255086453,5.4502070066123105,275.83050537109375,61267.8828125
120,2003-06-12 00:00:00,3287.0,6096.0,7.33,1.35,115.0,-0.4226182617406993,0.8213917825908084,348.8409867187312,4.082760107198248,275.8360595703125,61364.10546875
121,2003-06-12 01:00:00,3288.0,6097.0,7.57,1.48,107.0,-0.2923717047227366,0.6467177844498282,336.2569893096791,5.302059423604498,276.7178192138672,61390.15625
122,2003-06-12 02:00:00,3289.0,6098.0,7.86,1.35,129.0,-0.6293203910498373,0.7702382592900194,268.6830052591048,6.8907282468466855,276.6811981201172,61392.43359375
123,2003-06-12 03:00:00,3290.0,6099.0,9.53,1.85,137.0,-0.7313537016191705,1.020242077164642,247.31270214957672,7.965114843526373,276.65228271484375,61398.15625
124,2003-06-12 04:00:00,3291.0,6100.0,11.16,3.05,136.0,-0.7193398003386512,1.3617684455720274,237.64924798651887,8.852703344502936,277.20469665527344,61410.78125
125,2003-06-12 05:00:00,3292.0,6101.0,12.5,5.66,133.0,-0.6819983600624984,1.371757146623232,234.8997437609364,9.278530370870124,277.6914367675781,61427.0703125
126,2003-06-12 06:00:00,3293.0,6102.0,12.17,7.45,133.0,-0.6819983600624984,1.5951177535681376,228.55539873241952,9.573208105245124,278.02394104003906,61425.4765625
127,2003-06-12 07:00:00,3294.0,6103.0,11.35,6.34,132.0,-0.6691306063588582,1.6477172977295662,233.78253133000945,9.315502416768561,277.7413024902344,61427.7890625
128,2003-06-12 08:00:00,3295.0,6104.0,11.78,4.27,141.0,-0.7771459614569709,1.4270878138625565,243.9856420637912,8.822841894307624,277.89964294433594,61388.88671875
129,2003-06-12 09:00:00,3296.0,6105.0,10.06,3.49,133.0,-0.6819983600624984,1.690685582102877,235.4417810767073,8.579876196065436,278.15940856933594,61394.30078125
130,2003-06-12 10:00:00,3297.0,6106.0,11.26,3.35,115.0,-0.4226182617406993,1.4329475362111581,241.94118684043013,8.914470922627936,278.15525817871094,61352.01953125
131,2003-06-12 11:00:00,3298.0,6107.0,10.59,2.58,127.0,-0.6018150231520484,1.2531959718270946,257.5043350288288,8.089000951924811,277.76995849609375,61335.453125
132,2003-06-12 12:00:00,3299.0,6108.0,10.06,0.66,140.0,-0.7660444431189779,1.1405652913214306,253.82717841632322,7.7716181394248105,277.91310119628906,61340.48046875
133,2003-06-12 13:00:00,3300.0,6109.0,9.49,0.61,106.0,-0.275637355816999,0.7401775368796174,280.3103400447868,7.1820490476279355,277.64198303222656,61358.5859375
134,2003-06-12 14:00:00,3301.0,6110.0,9.34,0.98,282.0,0.2079116908177594,0.6332813429441203,311.95776226949016,6.5330317136435605,277.43263244628906,61411.5078125
135,2003-06-12 15:00:00,3302.0,6111.0,9.39,1.8,142.0,-0.7880107536067219,0.6520609074729408,334.1730902871499,5.657802831807623,277.12440490722656,61487.12109375
136,2003-06-12 16:00:00,3303.0,6112.0,9.2,1.9,151.0,-0.8746197071393957,0.6218643328411351,330.09451684188684,5.254513036885748,276.74037170410156,61543.6953125
137,2003-06-12 17:00:00,3304.0,6113.0,9.1,1.75,154.0,-0.898794046299167,0.6351973065298123,347.21366980689345,4.9556391355185605,276.1573486328125,61559.72265625
138,2003-06-12 18:00:00,3305.0,6114.0,8.63,1.77,132.0,-0.6691306063588582,0.681368832725901,354.1169201059434,4.424495947041998,275.6797180175781,61548.65234375
139,2003-06-12 19:00:00,3306.0,6115.0,8.05,2.5,120.0,-0.4999999999999998,0.3068326398998881,312.65414874978563,5.257778417745123,277.07215881347656,61474.22265625
140,2003-06-12 20:00:00,3307.0,6116.0,7.91,1.11,108.0,-0.3090169943749473,0.2561635300727525,334.6148634664509,5.229397070088873,276.95916748046875,61441.046875
141,2003-06-12 21:00:00,3308.0,6117.0,8.0,0.42,68.0,0.3746065934159119,0.3716863098647056,11.881026080916655,5.1479303952841855,276.71946716308594,61400.3203125
142,2003-06-12 22:00:00,3309.0,6118.0,8.0,1.03,128.0,-0.6156614753256583,0.4866069148771351,340.94575360120893,5.132961523213873,276.7816925048828,61370.44140625
143,2003-06-12 23:00:00,3310.0,6119.0,7.91,2.65,115.0,-0.4226182617406993,0.6019522486911785,337.6079360792707,4.812282812276373,276.6416778564453,61394.94140625
144,2003-06-13 00:00:00,3311.0,6120.0,7.81,2.8,100.0,-0.1736481776669303,0.6593815241975073,325.9848535253006,5.1382258054404355,276.6483612060547,61431.1875
145,2003-06-13 01:00:00,3312.0,6121.0,8.82,0.82,72.0,0.3090169943749474,0.7659792013860665,298.76658998719296,5.7445490476279355,276.90350341796875,61458.2578125
146,2003-06-13 02:00:00,3313.0,6122.0,9.15,2.36,124.0,-0.5591929034707467,0.9490276148404441,263.3022184933816,6.7220270749716855,277.1688232421875,61473.35546875
147,2003-06-13 03:00:00,3314.0,6123.0,10.54,4.27,133.0,-0.6819983600624984,1.3171834499677544,249.80293772566708,7.937282812276373,277.32627868652344,61486.453125
148,2003-06-13 04:00:00,3315.0,6124.0,10.68,4.71,127.0,-0.6018150231520484,1.5140694749760562,239.6607255825417,8.398845922627936,278.0250549316406,61514.09765625
149,2003-06-13 05:00:00,3316.0,6125.0,12.26,5.45,133.0,-0.6819983600624984,1.6621472876042906,236.685727037413,9.062359106221686,277.9175262451172,61534.31640625
150,2003-06-13 06:00:00,3317.0,6126.0,13.31,6.45,135.0,-0.7071067811865475,1.679096449086212,236.7984753028062,9.137264501729499,277.9769592285156,61533.05859375
151,2003-06-13 07:00:00,3318.0,6127.0,12.07,3.69,145.0,-0.8191520442889919,1.7531654590517958,232.184367349536,9.635891210713874,277.76658630371094,61504.4765625
152,2003-06-13 08:00:00,3319.0,6128.0,13.12,4.1,139.0,-0.754709580222772,1.6664074933585737,233.85255093170005,9.762371313252936,277.8839416503906,61466.734375
153,2003-06-13 09:00:00,3320.0,6129.0,12.31,3.97,135.0,-0.7071067811865475,1.6291792593470054,230.30360638921968,9.326839697041999,277.9259948730469,61470.41796875
154,2003-06-13 10:00:00,3321.0,6130.0,13.07,3.68,134.0,-0.6946583704589974,1.4300335692592192,244.0309893554253,8.406536352315436,277.6343688964844,61452.84765625
155,2003-06-13 11:00:00,3322.0,6131.0,11.54,2.29,130.0,-0.6427876096865394,1.3341477753586999,249.7169197813749,8.690197240987311,277.2344970703125,61423.22265625
156,2003-06-13 12:00:00,3323.0,6132.0,8.91,4.21,130.0,-0.6427876096865394,1.1321318481706197,238.24968103153336,7.952938329854498,277.37164306640625,61436.14453125
157,2003-06-13 13:00:00,3324.0,6133.0,8.82,3.3,117.0,-0.4539904997395467,0.8930807798156016,260.31639131495353,6.908718359151373,277.408935546875,61480.62109375
158,2003-06-13 14:00:00,3325.0,6134.0,8.0,2.21,102.0,-0.2079116908177593,0.6993286526607452,324.33908504086793,5.476375829854498,277.02001953125,61544.96484375
159,2003-06-13 15:00:00,3326.0,6135.0,8.05,0.85,69.0,0.3583679495453004,0.663538635358082,343.61209548155705,5.010708105245123,276.2761535644531,61601.703125
160,2003-06-13 16:00:00,3327.0,6136.0,8.24,1.14,119.0,-0.484809620246337,0.6196279369809601,346.7258711191328,4.7208063718466855,275.35797119140625,61656.703125
161,2003-06-13 17:00:00,3328.0,6137.0,8.24,0.91,94.0,-0.0697564737441253,0.648562041819491,357.91417715460256,4.2292597409873105,274.8646240234375,61668.70703125
162,2003-06-13 18:00:00,3329.0,6138.0,7.72,1.96,90.0,6.123233995736766e-17,0.8261114904699169,0.35558718761713837,3.632915746846686,274.2872772216797,61639.578125
163,2003-06-13 19:00:00,3330.0,6139.0,7.29,0.93,96.0,-0.1045284632676535,0.7965452732485171,6.708297910347596,2.9088709470419984,274.2817077636719,61608.359375
164,2003-06-13 20:00:00,3331.0,6140.0,7.14,0.56,165.0,-0.9659258262890682,0.8171910803964417,0.41938126863908276,2.752605688252936,273.79698181152344,61575.3828125
165,2003-06-13 21:00:00,3332.0,6141.0,7.48,2.31,125.0,-0.5735764363510462,0.8863747577800808,2.5485487640584714,2.5328943845419984,273.3240203857422,61544.1171875
166,2003-06-13 22:00:00,3333.0,6142.0,7.05,2.93,112.0,-0.374606593415912,0.8721843082435952,3.170155319711935,2.4692652341513734,272.87767028808594,61532.55078125
167,2003-06-13 23:00:00,3334.0,6143.0,7.05,0.4,38.0,0.7880107536067219,0.9272429753452472,11.37095307743173,2.4304773923544984,272.32823181152344,61538.109375
168,2003-06-17 00:00:00,3407.0,6216.0,7.91,0.25,336.0,0.913545457642601,0.3281538307063572,25.965734827079725,5.2147944089560605,277.2926483154297,61549.3671875
169,2003-06-17 01:00:00,3408.0,6217.0,9.87,0.48,252.0,-0.3090169943749475,0.05441557227631341,208.8729994386464,5.667995702901373,277.1949920654297,61549.21875
170,2003-06-17 02:00:00,3409.0,6218.0,9.77,1.98,126.0,-0.587785252292473,0.6331934845353467,202.31599846049585,6.4715387937216855,277.77232360839844,61594.73828125
171,2003-06-17 03:00:00,3410.0,6219.0,9.87,3.96,115.0,-0.4226182617406993,0.8891828450119066,201.0417641471539,7.0780451413779355,278.0711975097656,61619.984375
172,2003-06-17 04:00:00,3411.0,6220.0,10.44,5.34,124.0,-0.5591929034707467,1.0294056374381662,195.26152464407375,7.682033788838873,278.47010803222656,61644.98046875
173,2003-06-17 05:00:00,3412.0,6221.0,13.31,4.78,130.0,-0.6427876096865394,1.3143380563863925,200.36185079123484,8.676708471456061,280.5765686035156,61652.87890625
174,2003-06-17 06:00:00,3413.0,6222.0,13.07,4.67,137.0,-0.7313537016191705,1.5476717715884731,208.88808263733202,8.939296972432624,281.0790100097656,61628.91015625
175,2003-06-17 07:00:00,3414.0,6223.0,14.56,6.1,135.0,-0.7071067811865475,1.4899972332310771,201.77820147885,9.664715063252936,281.4359130859375,61590.59375
176,2003-06-17 08:00:00,3415.0,6224.0,12.64,4.0,141.0,-0.7771459614569709,1.4396081929713844,202.39899654892744,10.286876928487311,282.2146911621094,61559.0625
177,2003-06-17 09:00:00,3416.0,6225.0,12.41,3.49,138.0,-0.743144825477394,1.1743082594440228,206.10291522151218,9.840053808370124,281.58164978027344,61518.2265625
178,2003-06-17 10:00:00,3417.0,6226.0,10.3,2.44,117.0,-0.4539904997395467,1.3727090450149897,215.22968271921732,8.977840673604499,281.1042785644531,61527.421875
179,2003-06-17 11:00:00,3418.0,6227.0,10.78,1.08,143.0,-0.7986355100472929,0.8352274989274681,220.68451557825554,8.735409032979499,280.6387176513672,61526.421875
180,2003-06-17 12:00:00,3419.0,6228.0,10.06,0.6,148.0,-0.848048096156426,1.053242370750787,216.42381386865097,8.423504125752936,280.7523193359375,61511.171875
181,2003-06-17 13:00:00,3420.0,6229.0,9.39,1.23,122.0,-0.5299192642332048,1.002301741066853,231.46769712178846,6.9156000730185605,278.88233947753906,61553.11328125
182,2003-06-17 14:00:00,3421.0,6230.0,9.87,1.07,327.0,0.838670567945424,0.6000742207398163,193.53659082918637,6.9906427976279355,279.15159606933594,61643.92578125
183,2003-06-17 15:00:00,3422.0,6231.0,8.82,0.4,116.0,-0.4383711467890775,0.5706733556485964,168.34094550156402,6.6931269284873105,278.86314392089844,61719.24609375
184,2003-06-17 16:00:00,3423.0,6232.0,9.01,0.91,122.0,-0.5299192642332048,0.7105207089376744,181.82753649566067,6.3584711667685605,278.57171630859375,61760.5390625
185,2003-06-17 17:00:00,3424.0,6233.0,8.91,0.92,125.0,-0.5735764363510462,0.7970363813495708,191.87871528890813,6.3234064695029355,278.4630126953125,61771.51953125
186,2003-06-17 18:00:00,3425.0,6234.0,8.77,1.52,102.0,-0.2079116908177593,0.31486107088019427,169.3259437783889,5.792415868916998,277.74525451660156,61780.84375
187,2003-06-17 19:00:00,3426.0,6235.0,8.82,0.77,94.0,-0.0697564737441253,0.4550849646065718,178.78000863293985,5.720882665791998,277.9910583496094,61732.421875
188,2003-06-17 20:00:00,3427.0,6236.0,8.63,1.2,96.0,-0.1045284632676535,0.2739949156734542,171.59401489379232,5.424740087666998,277.7318420410156,61677.078125
189,2003-06-17 21:00:00,3428.0,6237.0,8.58,0.83,84.0,0.1045284632676534,0.025108911237647583,301.5034287903497,5.324398290791998,277.60382080078125,61661.296875
190,2003-06-17 22:00:00,3429.0,6238.0,8.63,2.1,106.0,-0.275637355816999,0.4670471369486038,349.8347673366077,4.979152929463873,277.2374725341797,61626.91796875
191,2003-06-17 23:00:00,3430.0,6239.0,8.05,1.61,105.0,-0.2588190451025208,0.6328020972511716,12.978708384959186,4.7647516843466855,276.88421630859375,61595.91015625
192,2003-06-18 00:00:00,3431.0,6240.0,8.24,0.38,358.0,0.9993908270190958,0.6370370384168644,21.592944423482784,4.8674738523154355,276.8401794433594,61626.2578125
193,2003-06-18 01:00:00,3432.0,6241.0,12.84,0.19,314.0,0.6946583704589973,0.5188860897638042,34.38140135822139,5.748714697041998,276.923583984375,61624.30078125
194,2003-06-18 02:00:00,3433.0,6242.0,13.65,1.41,146.0,-0.8290375725550416,0.77096761418949,171.9231302785828,7.079403173604498,277.00929260253906,61634.859375
195,2003-06-18 03:00:00,3434.0,6243.0,13.22,3.78,133.0,-0.6819983600624984,1.0085460715980374,185.10821209211858,7.8915522214560605,277.4842987060547,61637.30859375
196,2003-06-18 04:00:00,3435.0,6244.0,14.27,6.18,131.0,-0.6560590289905072,0.9802779559973602,192.7844068263088,8.522213232198249,277.6591339111328,61652.11328125
197,2003-06-18 05:00:00,3436.0,6245.0,15.28,6.76,134.0,-0.6946583704589974,1.320377433078803,191.46705695256415,9.078106176534186,278.4106903076172,61664.1171875
198,2003-06-18 06:00:00,3437.0,6246.0,16.23,6.29,135.0,-0.7071067811865475,1.1324583508144301,195.1865290926448,8.619930517354499,278.5917053222656,61664.14453125
199,2003-06-18 07:00:00,3438.0,6247.0,14.22,5.08,140.0,-0.7660444431189779,1.362546688208705,206.09875219578123,9.819027197041999,281.72576904296875,61581.52734375
200,2003-06-18 08:00:00,3439.0,6248.0,11.11,5.25,131.0,-0.6560590289905072,1.7804642050393427,209.68397630945094,10.390957128682624,282.75306701660156,61537.0078125
201,2003-06-18 09:00:00,3440.0,6249.0,11.11,4.26,124.0,-0.5591929034707467,1.5300243292532518,209.49465941674018,9.569179784932624,280.77967834472656,61513.3359375
202,2003-06-18 10:00:00,3441.0,6250.0,9.58,3.0,134.0,-0.6946583704589974,1.1656000744808337,213.20208032131075,9.202221166768561,280.9651641845703,61513.66015625
203,2003-06-18 11:00:00,3442.0,6251.0,9.97,2.82,97.0,-0.1218693434051473,0.9221503225272953,217.2924568348704,8.195842992940436,279.84686279296875,61513.7421875
204,2003-06-18 12:00:00,3443.0,6252.0,12.74,0.44,50.0,0.6427876096865394,0.7866155916874161,217.10646512377326,7.9035456296591855,279.8315734863281,61503.16796875
