,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
70,2023-06-11 22:00:00,813.5,813.5,2.3425000000000002,4.0175,217.14,0.9926195808044237,0.6680513584980559,40.495260866638034,-6.21051718236948,266.25828552246094,56281.0234375
71,2023-06-11 23:00:00,815.5,815.5,1.166,3.31,219.3,0.9952256327903108,0.663668113062706,40.054185148221286,-6.488806977291355,265.65943908691406,56271.2109375
72,2023-06-12 00:00:00,817.5,817.5,0.9205,4.2275,217.3,0.99285699560385,0.6174788151567607,35.577673288124295,-6.984214081783542,264.419921875,56166.578125
73,2023-06-12 01:00:00,819.5,819.5,1.0434999999999999,2.885,225.95999999999998,0.9993917954046574,0.5699126666085311,35.86045243123636,-7.22199179174448,263.8284606933594,56152.58203125
74,2023-06-12 02:00:00,821.5,821.5,0.6459999999999999,3.1475,217.505,0.993549009338706,0.5754213686348143,38.689468504970655,-7.258033051510105,263.3558349609375,56120.30078125
75,2023-06-12 03:00:00,823.5,823.5,1.289,3.0225,215.985,0.9892004311582172,0.5694953019977201,43.181110418344566,-7.50861288549448,262.9108581542969,56120.71484375
76,2023-06-12 04:00:00,825.5,825.5,0.879,4.395,217.91500000000002,0.990452208451102,0.5621399938725858,45.043782717247744,-7.927359833736667,262.4161682128906,56097.72265625
77,2023-06-12 05:00:00,827.5,827.5,0.41200000000000003,5.3575,212.905,0.9812798639073148,0.5417112769758237,50.4596753856934,-8.48828817846323,262.0464172363281,56114.7421875
78,2023-06-12 06:00:00,829.5,829.5,0.4385,3.4425000000000003,215.595,0.9795478891328429,0.52348465379958,55.83648039913309,-8.11298300268198,262.1539764404297,56153.296875
79,2023-06-12 07:00:00,831.5,831.5,2.5295,3.5125,213.05,0.976161279745976,0.5446403045587922,56.47574420674485,-7.132132782955417,262.6473083496094,56170.31640625
80,2023-06-12 08:00:00,833.5,833.5,5.5009999999999994,2.3125,201.26999999999998,0.9218551527578268,0.5212970836376452,62.756821845693345,-5.637351288814792,264.05902099609375,56193.140625
81,2023-06-12 09:00:00,835.5,835.5,5.920999999999999,0.9025000000000001,175.915,0.6636469979000723,0.4457660136082585,74.41048396926205,-4.061728730221042,265.0557098388672,56205.28125
82,2023-06-12 10:00:00,837.5,837.5,7.091,2.4400000000000004,221.705,0.9991326023492177,0.3485378174694898,88.82850635950449,-2.9860756540491673,266.1864318847656,56235.0234375
83,2023-06-12 11:00:00,839.5,839.5,6.724,2.99,218.855,0.9959116855053918,0.19119412542609893,117.08447614420582,-2.13788534643198,267.49072265625,56259.0859375
84,2023-06-12 12:00:00,841.5,841.5,7.352,5.425000000000001,211.81,0.9766721533286091,0.0841514414442453,209.37246784070012,-0.775977387447605,268.1250915527344,56271.015625
85,2023-06-12 13:00:00,843.5,843.5,7.015,6.164999999999999,214.93,0.987409610506174,0.17188660896716831,242.10643089589482,-0.5524208688929175,267.7121887207031,56269.33203125
86,2023-06-12 14:00:00,845.5,845.5,7.015,6.9475,209.995,0.9698399853866811,0.14921849360618733,237.30772144039452,-0.40320517065073,267.7254180908203,56248.12890625
87,2023-06-12 15:00:00,847.5,847.5,7.769499999999999,4.9675,197.93,0.8969348650639087,0.12163275020818777,299.30802783194326,-0.6472084665491675,267.6251525878906,56244.57421875
88,2023-06-12 16:00:00,849.5,849.5,7.4559999999999995,5.6425,205.28500000000003,0.9470786148990413,0.0785081245981968,348.735930347127,-0.7255776071741675,267.55491638183594,56243.9140625
89,2023-06-12 17:00:00,851.5,851.5,6.048,5.3950000000000005,209.14499999999998,0.9664544807251056,0.06614295217604553,291.5044156454201,-1.15418173315073,267.4208984375,56251.84765625
90,2023-06-12 18:00:00,853.5,853.5,4.519,6.4275,219.89,0.9972911871151604,0.32704793183300535,18.632758719021357,-2.0406105661585423,267.1011505126953,56267.48828125
91,2023-06-12 19:00:00,855.5,855.5,4.1515,6.265000000000001,231.61,0.98858101085631,0.26951687928257384,34.93621393296712,-3.5829384470179173,266.71128845214844,56288.53125
92,2023-06-12 20:00:00,857.5,857.5,4.1615,3.9975,224.74,0.9894180516817095,0.28257137159868195,29.201855070177487,-4.937705292721042,266.2804718017578,56322.2421875
93,2023-06-12 21:00:00,859.5,859.5,3.958,2.9275,200.36,0.9046791044982353,0.3538421155909843,30.851890580031327,-5.760520234127292,265.82066345214844,56353.29296875
94,2023-06-12 22:00:00,861.5,861.5,3.5905,1.9575,227.435,0.9809604781388256,0.35585595652961877,32.705408172127534,-6.37012411596323,265.34803771972656,56351.4375
95,2023-06-12 23:00:00,863.5,863.5,2.1414999999999997,2.74,209.185,0.9586064334654238,0.3037538260507882,31.269794451568092,-6.74396444799448,264.9082336425781,56345.91015625
96,2023-06-13 00:00:00,865.5,865.5,1.938,3.0425,216.02499999999998,0.990301455623172,0.4407844050727887,31.039270992338064,-6.55542685033823,264.51942443847656,56287.0859375
97,2023-06-13 01:00:00,867.5,867.5,1.764,3.09,210.04000000000002,0.9699023891989205,0.4495994079779303,30.032622835855676,-6.740653290767917,264.00628662109375,56262.44140625
98,2023-06-13 02:00:00,869.5,869.5,1.6545,2.8775,208.385,0.9605729912124645,0.46261983105220567,33.34203684601009,-7.060752167721042,263.4679412841797,56224.4453125
99,2023-06-13 03:00:00,871.5,871.5,0.3975,3.8375000000000004,212.96499999999997,0.9784645783034528,0.4494983062384039,33.99323409452645,-7.323966279049167,262.9397735595703,56219.1796875
100,2023-06-13 04:00:00,873.5,873.5,0.9199999999999999,4.0525,206.87,0.9549536161237597,0.46476477364811436,36.94213150823024,-7.693656220455417,262.4759826660156,56216.40234375
101,2023-06-13 05:00:00,875.5,875.5,0.294,4.3225,211.21,0.9623423392218955,0.49733809404171225,41.33558347251612,-8.130820527096043,262.02638244628906,56224.09375
102,2023-06-13 06:00:00,877.5,877.5,-0.2975,4.7875,213.11,0.9800861154479472,0.550802856048586,46.315519501434025,-7.714942231197605,261.8950653076172,56251.15234375
103,2023-06-13 07:00:00,879.5,879.5,2.099,4.0625,209.52,0.9682278429331693,0.602647886310313,48.82703956353382,-7.10602499486948,262.3014831542969,56265.92578125
104,2023-06-13 08:00:00,881.5,881.5,4.1665,2.9325,207.405,0.9557554299505844,0.6004433045779862,55.428335904185076,-6.00360800268198,263.8140563964844,56289.81640625
105,2023-06-13 09:00:00,883.5,883.5,6.596,2.1999999999999997,217.635,0.993714577666141,0.5100926600756117,68.21036647456503,-4.174155488033542,264.93385314941406,56299.2265625
106,2023-06-13 10:00:00,885.5,885.5,6.9885,1.8525,215.665,0.970408810926903,0.404032415703151,87.73602724848264,-2.72205282690073,265.0031280517578,56313.359375
107,2023-06-13 11:00:00,887.5,887.5,6.0255,3.1100000000000003,219.17000000000002,0.9964479377240401,0.23616039268479547,117.12299105361762,-2.21527792455698,268.1427764892578,56334.98046875
108,2023-06-13 12:00:00,889.5,889.5,5.8855,5.040000000000001,208.105,0.9616082989774889,0.2533077434849539,220.20859214934228,-1.15161825658823,268.5615997314453,56333.65625
109,2023-06-13 13:00:00,891.5,891.5,6.064,4.9399999999999995,215.085,0.9863547732494238,0.3030578269710325,244.82067945213544,-0.7269508981897925,269.0826416015625,56310.26953125
110,2023-06-13 14:00:00,893.5,893.5,6.4585,5.455,212.84,0.9806224097147174,0.13268505057457355,322.33016955685775,-0.7707741403772925,269.1963806152344,56274.203125
111,2023-06-13 15:00:00,895.5,895.5,5.782,5.8975,208.835,0.9637412389187601,0.08578489853876821,312.31824941048103,-0.7600929880335425,269.4488983154297,56250.49609375
112,2023-06-13 16:00:00,897.5,897.5,4.61,6.7775,212.07999999999998,0.9673333944212958,0.2527043174369264,29.1621335283022,-0.89868856908823,269.0287170410156,56229.89453125
113,2023-06-13 17:00:00,899.5,899.5,4.9205000000000005,5.13,225.31,0.9935470217202719,0.1603722402468699,37.34090982820814,-1.37519003393198,269.02105712890625,56233.71484375
114,2023-06-13 18:00:00,901.5,901.5,4.862,4.425,218.135,0.9935393384898258,0.2886968253777908,18.645629329063958,-2.2653725290491673,268.70213317871094,56221.484375
115,2023-06-13 19:00:00,903.5,903.5,4.193,3.8075,214.865,0.9797568468388618,0.30812577560053467,37.357362232782656,-3.6116249704554173,268.1765594482422,56246.85546875
116,2023-06-13 20:00:00,905.5,905.5,4.0625,4.59,216.16,0.9904989378347095,0.33491881539437957,33.59522503036063,-4.810599579830417,267.5158996582031,56254.921875
117,2023-06-13 21:00:00,907.5,907.5,2.4765,4.0725,204.82999999999998,0.944424010613388,0.3325873038396552,34.69914358063766,-5.59406210424448,266.86724853515625,56287.9765625
118,2023-06-13 22:00:00,909.5,909.5,2.1265,4.467499999999999,217.485,0.9879074765715491,0.2710062252762644,35.55680351045506,-6.069312348385105,266.3013153076172,56290.51953125
119,2023-06-13 23:00:00,911.5,911.5,2.5835,4.51,220.56,0.9977272766555978,0.17313919879449688,52.35043742824207,-6.229773774166355,265.95518493652344,56282.796875
120,2023-06-14 00:00:00,913.5,913.5,2.583,4.675,218.11,0.9943377483660064,0.09519278441943695,38.85774512180801,-4.89905478002573,267.8529510498047,56260.9609375
121,2023-06-14 01:00:00,915.5,915.5,3.4455,3.035,205.575,0.932257657803048,0.15599418948706653,18.81422120985791,-5.17127157690073,267.55479431152344,56236.11328125
122,2023-06-14 02:00:00,917.5,917.5,2.677,2.365,242.015,0.940542200364901,0.1968349657576009,31.47336054363036,-5.13837362768198,267.5496826171875,56220.84375
123,2023-06-14 03:00:00,919.5,919.5,2.7305,2.4425,200.08499999999998,0.9070490935941025,0.2538037152681967,40.97529535390087,-5.445945038814792,267.2290954589844,56186.6328125
124,2023-06-14 04:00:00,921.5,921.5,1.5474999999999999,2.8125,221.88,0.9992388165420623,0.2713987752385293,46.22556179551714,-5.889395966549167,266.71226501464844,56169.96484375
125,2023-06-14 05:00:00,923.5,923.5,2.0604999999999998,3.3925,213.765,0.981060371026972,0.2890079151146731,47.92104849907533,-6.270102753658542,266.2758483886719,56182.015625
126,2023-06-14 06:00:00,925.5,925.5,1.9649999999999999,1.43,195.695,0.854709057668206,0.3380310352437974,52.29520127596259,-6.710868134517917,265.4607849121094,56196.6484375
127,2023-06-14 07:00:00,927.5,927.5,3.8890000000000002,3.5949999999999998,201.8,0.9237811295863035,0.3486563332743054,53.68690688002918,-5.890219941158542,265.7865447998047,56213.0
128,2023-06-14 08:00:00,929.5,929.5,4.7775,1.935,201.35500000000002,0.9098085432111671,0.24190006929791136,70.70841871836235,-5.01239706518198,266.9064636230469,56204.5859375
129,2023-06-14 09:00:00,931.5,931.5,7.801500000000001,3.3099999999999996,196.245,0.8642202059862031,0.2161802404916088,129.30925387951692,-4.320609345455417,267.7720489501953,56214.78125
130,2023-06-14 10:00:00,933.5,933.5,4.362500000000001,4.532500000000001,203.82,0.9373357195587924,0.28792890235466395,178.04722369657784,-3.653357758541355,268.60084533691406,56232.671875
131,2023-06-14 11:00:00,935.5,935.5,4.465,4.6225000000000005,216.5,0.9871096913670824,0.5450594351047616,209.57398369468973,-2.7673561716272923,269.3495788574219,56240.3515625
132,2023-06-14 12:00:00,937.5,937.5,5.076499999999999,5.255,220.73000000000002,0.9973676427219783,0.6779040449029154,214.34241275178005,-1.96039511205698,267.1741943359375,56248.953125
133,2023-06-14 13:00:00,939.5,939.5,5.616,5.3625,211.555,0.9760504729443351,0.7460895964902828,222.41824156083683,-1.69104696752573,267.48915100097656,56224.0234375
134,2023-06-14 14:00:00,941.5,941.5,4.880000000000001,5.9175,221.065,0.9984252463748711,0.6378970767870326,229.0568501276934,-1.881201996822605,268.0771179199219,56217.26953125
135,2023-06-14 15:00:00,943.5,943.5,5.629,5.795,223.62,0.9804903622794464,0.4326387955950393,243.30390980802983,-1.781714692135105,269.2152862548828,56185.6328125
136,2023-06-14 16:00:00,945.5,945.5,6.4825,5.8025,206.29500000000002,0.9526166602479986,0.4718256432333804,239.70168230412492,-1.88501669408823,269.5489501953125,56178.55078125
137,2023-06-14 17:00:00,947.5,947.5,6.0485,4.775,197.66500000000002,0.8949419367655367,0.22819804225996587,272.66601566238927,-2.24921347143198,269.6151885986328,56170.4140625
138,2023-06-14 18:00:00,949.5,949.5,5.962,4.5325,210.35000000000002,0.9598445135560384,0.1149191920400351,14.604551134638669,-2.8041603708460423,269.49298095703125,56182.61328125
139,2023-06-14 19:00:00,951.5,951.5,4.688000000000001,4.475,217.385,0.981126501677177,0.2365650347933037,34.212180046144,-3.91187216283823,268.9205322265625,56207.04296875
140,2023-06-14 20:00:00,953.5,953.5,4.7785,4.4825,219.73000000000002,0.9743706084262567,0.2981277703115619,40.27291920813825,-4.563575043697605,268.1877899169922,56228.796875
141,2023-06-14 21:00:00,955.5,955.5,4.425,4.86,219.67000000000002,0.9962490718128458,0.21089887762138593,34.055684899551906,-5.29883505346323,267.3238525390625,56253.3515625
142,2023-06-14 22:00:00,957.5,957.5,3.432,5.0825000000000005,223.005,0.9940292961196534,0.20774972265911584,54.89869276721741,-6.71057821752573,265.605712890625,56262.4296875
143,2023-06-14 23:00:00,959.5,959.5,2.5700000000000003,4.6975,227.845,0.995618542581152,0.1361510248534846,53.89425764356381,-6.31836630346323,265.8286437988281,56252.76953125
144,2023-06-15 00:00:00,961.5,961.5,3.2199999999999998,4.505,223.47,0.9998847065904133,0.2458882354942611,50.48117414827962,-6.89801718236948,265.55116271972656,56200.53515625
145,2023-06-15 01:00:00,963.5,963.5,1.871,3.365,216.375,0.9851054684669791,0.38673566373805673,52.10948933664322,-7.494376435299167,264.8369445800781,56166.51171875
146,2023-06-15 02:00:00,965.5,965.5,0.301,4.005,215.77499999999998,0.9848631288295893,0.3349253521581474,46.69097895926885,-7.13196493627573,265.3643798828125,56134.16796875
147,2023-06-15 03:00:00,967.5,967.5,0.7150000000000001,4.455,219.94,0.9961864650245313,0.4056131676850501,46.32151854892513,-7.974478974361667,264.39599609375,56112.6171875
148,2023-06-15 04:00:00,969.5,969.5,1.3825,3.5725,206.29500000000002,0.9507707656059141,0.4268270759329437,52.144418184852874,-8.423514618892918,263.8475646972656,56090.3828125
149,2023-06-15 05:00:00,971.5,971.5,1.4525000000000001,2.1975,203.21,0.9250009866036721,0.4452245569497892,49.841936776075165,-8.359961762447606,263.7346954345703,56098.09375
150,2023-06-15 06:00:00,973.5,973.5,1.002,2.5825,207.245,0.9566017362487291,0.4275656731062877,55.32424465542348,-7.465552582760105,264.6853485107422,56123.52734375
151,2023-06-15 07:00:00,975.5,975.5,3.234,2.5525,210.10500000000002,0.9698245669158763,0.4442064164625212,64.23330044580094,-6.250586762447605,265.64768981933594,56134.5390625
152,2023-06-15 08:00:00,977.5,977.5,4.3629999999999995,2.7575000000000003,209.695,0.9684416293714753,0.45232777612610703,79.11082288167158,-5.69409872533823,266.46763610839844,56166.859375
153,2023-06-15 09:00:00,979.5,979.5,7.202,1.5899999999999999,211.61,0.9756887620097807,0.38359042874440624,99.32181267819185,-4.705832734127292,267.38330078125,56173.20703125
154,2023-06-15 10:00:00,981.5,981.5,6.7105,0.87,217.84,0.9733572290949172,0.3319653091666106,156.65227928585313,-3.81958700658823,268.41917419433594,56188.2265625
155,2023-06-15 11:00:00,983.5,983.5,6.2325,4.8725000000000005,201.46,0.918399716253275,0.4972543543321824,193.5930799413206,-3.158911957760105,269.2162780761719,56206.69140625
156,2023-06-15 12:00:00,985.5,985.5,6.0385,5.8025,207.435,0.9584858724667538,0.8620785950602867,227.72098998107344,-2.2724526071741673,268.36143493652344,56185.49609375
157,2023-06-15 13:00:00,987.5,987.5,6.255,6.2524999999999995,212.22500000000002,0.9788118633304358,0.6499351031391346,231.9483661340632,-1.7318031931116675,268.69602966308594,56178.78125
158,2023-06-15 14:00:00,989.5,989.5,4.9725,6.9225,221.27499999999998,0.9975944373867136,0.7715796790299654,242.67768160607264,-1.39600302221323,269.4808654785156,56172.6328125
159,2023-06-15 15:00:00,991.5,991.5,5.165,3.9575,217.94,0.9940573621211466,0.783413472631174,238.9210045532553,-1.3358070993616675,269.96961975097656,56168.83984375
160,2023-06-15 16:00:00,993.5,993.5,5.4585,4.705,222.365,0.9980873743136025,0.4727398156868294,242.81443706990078,-1.4412148142054175,270.0778350830078,56180.453125
161,2023-06-15 17:00:00,995.5,995.5,6.622999999999999,5.1899999999999995,218.575,0.9803210870947641,0.14502193066830826,257.4757694666877,-1.8151772165491675,269.98585510253906,56160.51171875
162,2023-06-15 18:00:00,997.5,997.5,5.1365,5.055,221.12,0.9664429582510753,0.18869719414402011,18.607834862492588,-2.3310768747522923,269.87762451171875,56188.6015625
163,2023-06-15 19:00:00,999.5,999.5,3.3775,5.5375,226.79500000000002,0.9829784662014417,0.24176798237286323,26.294980773893244,-3.2232277536585423,269.4817810058594,56216.58984375
164,2023-06-15 20:00:00,1001.5,1001.5,4.388999999999999,4.3149999999999995,222.67000000000002,0.9981717774712886,0.27735025984216227,48.861223789802914,-4.318961396236667,268.4822082519531,56237.6328125
165,2023-06-15 21:00:00,1003.5,1003.5,3.4850000000000003,3.8550000000000004,218.195,0.9886038364251474,0.33368675072670795,41.75059766426163,-5.39356161596323,267.30931091308594,56254.0
166,2023-06-15 22:00:00,1005.5,1005.5,2.101,4.25,216.14,0.9885626310864637,0.41404314293914635,38.70597542472226,-6.74420858861948,265.60679626464844,56253.88671875
167,2023-06-15 23:00:00,1007.5,1007.5,2.755,3.43,215.70499999999998,0.9824645597485351,0.40833785147219004,39.51115310625947,-7.176810517330417,265.00111389160156,56237.08984375
168,2023-06-16 00:00:00,1009.5,1009.5,2.4764999999999997,1.6325,208.53,0.9458699786765123,0.6125953828811118,36.77856014160705,-7.100455536861667,265.11451721191406,56163.03515625
169,2023-06-16 01:00:00,1011.5,1011.5,1.2215,1.685,202.77,0.9229265030738811,0.6569949474579535,37.367053994144925,-7.559928193111667,264.6358947753906,56138.5
170,2023-06-16 02:00:00,1013.5,1013.5,0.6565,2.9475,216.79000000000002,0.9914008942691557,0.649016592999591,42.882076478488315,-7.769126191158542,264.3816375732422,56114.140625
171,2023-06-16 03:00:00,1015.5,1015.5,0.603,3.4125,209.06,0.9658740096846405,0.6421596701261082,39.40464332297729,-8.489173188228856,263.71234130859375,56089.58203125
172,2023-06-16 04:00:00,1017.5,1017.5,0.162,2.71,221.22,0.9985249693661928,0.6967925022951766,39.80717756853771,-9.163535370846043,262.91175842285156,56085.81640625
173,2023-06-16 05:00:00,1019.5,1019.5,0.273,3.505,212.70499999999998,0.9781404267480478,0.7031794795149667,41.352593374643895,-9.831504120846043,261.9959716796875,56086.28125
174,2023-06-16 06:00:00,1021.5,1021.5,1.4115,3.4975,214.24,0.9851374273116019,0.7139456657880596,46.85939140989029,-9.55426718236948,262.17185974121094,56130.55859375
175,2023-06-16 07:00:00,1023.5,1023.5,2.18,2.41,214.84,0.9860350955667903,0.7238236208241348,57.957999939498535,-7.571860566158542,264.0683898925781,56141.79296875
176,2023-06-16 08:00:00,1025.5,1025.5,4.9879999999999995,1.9000000000000001,218.32,0.9763742489610517,0.7008737566887521,70.76387693281679,-6.469260468502292,265.6111297607422,56174.51953125
177,2023-06-16 09:00:00,1027.5,1027.5,5.7155000000000005,1.26,208.96499999999997,0.9606082874584422,0.6845816342278765,79.66614029416714,-5.197913422603855,266.6878967285156,56183.890625
178,2023-06-16 10:00:00,1029.5,1029.5,6.317,2.04,224.06,0.998692182287116,0.575075233543477,84.81644448853835,-4.10016561986948,268.27809143066406,56215.4921875
179,2023-06-16 11:00:00,1031.5,1031.5,6.5335,2.4825,214.98000000000002,0.9855972563241493,0.45909324835970006,83.77967812626385,-3.4010841989710423,268.97804260253906,56222.03125
180,2023-06-16 12:00:00,1033.5,1033.5,5.9605,2.785,199.85000000000002,0.911027931714514,0.2555277569057557,179.2951725768298,-1.5015785837366675,268.16172790527344,56226.92578125
181,2023-06-16 13:00:00,1035.5,1035.5,5.5385,5.9575,212.655,0.9801903262503844,0.318631533417561,233.84735287868625,-0.9809181833460425,268.2822570800781,56231.765625
182,2023-06-16 14:00:00,1037.5,1037.5,5.3325,5.965,210.745,0.9728546464284675,0.1964136559731516,338.6036060846784,-0.7063820505335425,268.2113800048828,56229.40234375
183,2023-06-16 15:00:00,1039.5,1039.5,5.987,5.73,210.03,0.9702744632614546,0.11863125115184524,199.6468838020421,-0.30579306127573,269.23150634765625,56218.375
184,2023-06-16 16:00:00,1041.5,1041.5,6.1530000000000005,5.9799999999999995,208.07999999999998,0.9587596738575015,0.2116089093090295,229.91327194223615,-0.3200905466272925,269.10523986816406,56224.71875
185,2023-06-16 17:00:00,1043.5,1043.5,5.77,6.155,219.85500000000002,0.9972571409253921,0.3322409027526726,29.881963990717466,-0.64795614721323,269.1673126220703,56213.453125
186,2023-06-16 18:00:00,1045.5,1045.5,4.5685,5.237500000000001,224.57,0.9998671163452938,0.45133413198318956,42.88468287284913,-1.47431112768198,269.22540283203125,56230.015625
187,2023-06-16 19:00:00,1047.5,1047.5,4.307,4.8225,214.99,0.9876249047140558,0.44506047913716,39.676388119190925,-2.88318563940073,268.90753173828125,56250.48046875
188,2023-06-16 20:00:00,1049.5,1049.5,3.8535,4.952500000000001,229.54500000000002,0.9889520136961092,0.4169666106696271,41.05091202036548,-4.24903036596323,268.42822265625,56290.53125
189,2023-06-16 21:00:00,1051.5,1051.5,3.34,3.4875,210.405,0.9603180643056114,0.42261955028310916,41.733953241163455,-5.083945527096042,267.6499786376953,56330.28515625
190,2023-06-16 22:00:00,1053.5,1053.5,2.1145,4.1175,210.6,0.9575517107944844,0.3993770691870302,38.624766039864745,-5.619651093502292,267.0592956542969,56346.1328125
191,2023-06-16 23:00:00,1055.5,1055.5,2.1814999999999998,4.3325000000000005,216.61,0.9906170466412987,0.3262649468882629,36.6950525420996,-5.951026215572605,266.5669403076172,56337.78125
192,2023-06-17 00:00:00,1057.5,1057.5,1.7915,4.1,214.475,0.9797466844216427,0.4357693644804819,35.28821655936882,-6.135001435299167,266.2790985107422,56278.26953125
193,2023-06-17 01:00:00,1059.5,1059.5,1.48,4.26,210.22,0.9706376176304046,0.45715417779095935,37.10684537619229,-6.130164399166355,266.0429382324219,56264.9296875
194,2023-06-17 02:00:00,1061.5,1061.5,0.756,3.5200000000000005,210.515,0.9691262346018819,0.459339953731003,39.63318829485914,-6.10272909643198,265.7652130126953,56230.17578125
195,2023-06-17 03:00:00,1063.5,1063.5,0.6455,2.945,205.88,0.9433835526197055,0.44493072944761636,45.58513203471118,-5.993857636471042,265.4513397216797,56230.3828125
196,2023-06-17 04:00:00,1065.5,1065.5,0.9755,2.2975000000000003,209.14999999999998,0.962758383992417,0.4509894708794982,46.08981960927049,-6.25495077611948,264.9770050048828,56212.98046875
197,2023-06-17 05:00:00,1067.5,1067.5,0.22399999999999998,4.06,217.76,0.9936222143567441,0.47065657988009507,43.338214422567845,-6.704627289791355,264.4755096435547,56228.51171875
198,2023-06-17 06:00:00,1069.5,1069.5,0.9045,4.6825,217.315,0.9930905774005944,0.4566952476921018,51.68041899629078,-6.460929169674167,264.3858642578125,56245.28515625
199,2023-06-17 07:00:00,1071.5,1071.5,3.1494999999999997,4.365,213.8,0.9836198022783582,0.5073443758487513,62.72285371680929,-4.731726899166355,265.2567138671875,56288.125
200,2023-06-17 08:00:00,1073.5,1073.5,7.2905,3.0275,211.86,0.9773571951934485,0.45086326613306255,68.58603941279007,-4.678824677486667,266.1375732421875,56298.76953125
201,2023-06-17 09:00:00,1075.5,1075.5,6.495,1.8850000000000002,210.935,0.972747925102715,0.4333089527346599,80.44048993494265,-3.90808798315073,267.5114440917969,56309.64453125
202,2023-06-17 10:00:00,1077.5,1077.5,7.6445,2.7725,218.875,0.9959861598925452,0.42884735123611806,117.51053354572987,-2.6249306345179173,268.4654998779297,56343.8984375
203,2023-06-17 11:00:00,1079.5,1079.5,6.7625,3.27,212.925,0.981295826620536,0.3170623525950591,158.05931705627663,-1.83771444799448,268.95591735839844,56375.85546875
204,2023-06-17 12:00:00,1081.5,1081.5,6.5600000000000005,3.925,206.47500000000002,0.9524754798916426,0.7127769539624498,210.71175231276408,-0.7486488962366675,269.09776306152344,56387.6015625
205,2023-06-17 13:00:00,1083.5,1083.5,6.2795000000000005,5.08,209.325,0.9670833903410199,0.6306518875587833,222.07758024968982,-0.8068459177210425,269.29559326171875,56373.734375
206,2023-06-17 14:00:00,1085.5,1085.5,5.996,5.1899999999999995,219.78,0.9958294891417883,0.3757089015100563,226.70490453575638,-0.65503622533823,269.34344482421875,56384.63671875
207,2023-06-17 15:00:00,1087.5,1087.5,5.885,5.2875,218.46,0.9926687716799727,0.14633317216808378,215.61754748876416,-0.4793007517054175,269.5688018798828,56361.12890625
208,2023-06-17 16:00:00,1089.5,1089.5,5.024,5.7,203.095,0.9336942824644681,0.10481882473104231,143.62523436389196,-0.7023232126429175,270.07054138183594,56353.09765625
209,2023-06-17 17:00:00,1091.5,1091.5,5.359500000000001,5.395,208.45499999999998,0.9632569498259032,0.10628652830090825,9.911787771053104,-0.95313192846323,270.2110900878906,56364.91015625
210,2023-06-17 18:00:00,1093.5,1093.5,5.321,5.1875,207.235,0.9574707620671415,0.2707494482739009,52.85078819669874,-1.49433065893198,270.2180633544922,56378.77734375
211,2023-06-17 19:00:00,1095.5,1095.5,5.5135000000000005,4.5200000000000005,216.46499999999997,0.9785152815561202,0.40070481163567995,61.56290667134065,-2.5801308298304173,269.98985290527344,56399.00390625
212,2023-06-17 20:00:00,1097.5,1097.5,4.709,3.8925,222.565,0.9985970541746765,0.50798807461707,51.98863779671956,-3.46430136205698,269.36549377441406,56421.875
213,2023-06-17 21:00:00,1099.5,1099.5,4.324,3.5300000000000002,210.57,0.9721026335198222,0.41546439203336827,50.86633231519403,-3.922400727291355,268.7614288330078,56444.234375
214,2023-06-17 22:00:00,1101.5,1101.5,3.3914999999999997,2.8375,214.755,0.9869478497431766,0.3544580097518576,51.12592389432179,-4.759452118892917,267.96026611328125,56446.53515625
215,2023-06-17 23:00:00,1103.5,1103.5,3.7199999999999998,4.262499999999999,228.905,0.9914545989620325,0.4537301136999427,41.911806772318094,-6.617041840572605,265.95860290527344,56436.96875
216,2023-06-18 00:00:00,1105.5,1105.5,2.8755,4.6325,220.05,0.9973871367889702,0.3589953667667121,27.59444479547833,-5.395774140377292,267.06483459472656,56393.37109375
217,2023-06-18 01:00:00,1107.5,1107.5,2.85,4.470000000000001,222.89499999999998,0.9927083486672266,0.37406870441063633,33.307617330833445,-6.144248261471042,266.3755798339844,56371.6484375
218,2023-06-18 02:00:00,1109.5,1109.5,3.1125,3.47,242.645,0.9348619296347334,0.3952961773433279,29.913041997091387,-6.413199677486667,266.01666259765625,56378.0
219,2023-06-18 03:00:00,1111.5,1111.5,2.757,1.26,174.845,0.641459363204074,0.47566732233121994,35.01505782294296,-7.51886679174448,264.87574768066406,56356.77734375
220,2023-06-18 04:00:00,1113.5,1113.5,1.1395,3.3475,218.185,0.9944687598592544,0.548948397812669,36.283804594392784,-8.14166952611948,264.15660095214844,56359.70703125
221,2023-06-18 05:00:00,1115.5,1115.5,1.287,3.8674999999999997,217.2,0.992956796851053,0.605931393313831,42.080838049155275,-8.959082856197606,263.2583465576172,56341.4140625
222,2023-06-18 06:00:00,1117.5,1117.5,0.4255,4.1475,214.19,0.9815683191418193,0.6694911360616945,48.199345012942324,-9.01764608861948,262.83778381347656,56368.71875
223,2023-06-18 07:00:00,1119.5,1119.5,2.723,3.5774999999999997,214.25,0.9798471034007665,0.6900809021130776,54.54258670304763,-7.187293305416355,264.37158203125,56383.01171875
224,2023-06-18 08:00:00,1121.5,1121.5,5.1355,2.3,202.64,0.9056160741192728,0.6335683006133224,55.20151533484069,-6.220633759517917,265.46142578125,56395.1640625
