,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1419,2016-08-07 03:00:00,1995.0,1995.0,3.54,0.6,300.0,-0.3746065934159123,0.5107881370811937,100.29581415727496,2.8646016488384314,275.7725067138672,55605.2421875
1420,2016-08-07 04:00:00,1996.0,1996.0,3.42,0.5,299.8,-0.3778407868184671,0.4652317858290831,64.43760245287815,2.565544642002494,275.4807891845703,55591.421875
1421,2016-08-07 05:00:00,1997.0,1997.0,3.1,0.9,341.5,0.3338068592337709,0.593192185145674,50.33520264090933,2.523613489658744,275.2617645263672,55603.47265625
1422,2016-08-07 06:00:00,1998.0,1998.0,2.99,0.9,217.2,-0.9668233886044594,0.4122549190960076,93.53955916854996,3.420036829502494,275.5818328857422,55666.31640625
1423,2016-08-07 07:00:00,1999.0,1999.0,3.23,1.2,179.2,-0.6045991148623748,0.7744359957967133,157.79965704841825,4.047173059971244,275.690673828125,55671.234375
1424,2016-08-07 08:00:00,2000.0,2000.0,4.61,1.0,48.1,0.9976842788356052,0.91086943357381,175.04888447383846,4.067375696689994,275.8782043457031,55714.68359375
1425,2016-08-07 09:00:00,2001.0,2001.0,6.34,1.4,69.2,0.9552783621223436,1.1531695504250838,199.22183159131748,4.981728113682181,276.94447326660156,55744.4140625
1426,2016-08-07 10:00:00,2002.0,2002.0,7.26,1.8,9.0,0.7313537016191705,1.4872954997475545,208.661771050787,6.120338953525931,278.35475158691406,55753.76171875
1427,2016-08-07 11:00:00,2003.0,2003.0,7.56,2.1,359.0,0.6018150231520479,1.6154896738786286,216.6883869172339,6.094719446689994,277.94952392578125,55738.86328125
1428,2016-08-07 12:00:00,2004.0,2004.0,7.7,2.4,1.0,0.6293203910498375,1.67564168957592,216.5237738400769,7.089775599033744,279.22032165527344,55771.9765625
1429,2016-08-07 13:00:00,2005.0,2005.0,6.47,2.4,350.7,0.4802234974431887,1.7545714967228174,213.49646983774045,5.581612146885306,278.3158416748047,55718.07421875
1430,2016-08-07 14:00:00,2006.0,2006.0,6.07,2.2,354.2,0.5328762760707295,1.4872131506097854,212.21089383977764,5.008995569736869,277.9395751953125,55685.125
1431,2016-08-07 15:00:00,2007.0,2007.0,6.24,2.1,357.0,0.573576436351046,1.3700601184463277,213.41474738298783,5.704018152744681,278.55426025390625,55665.95703125
1432,2016-08-07 16:00:00,2008.0,2008.0,5.8,1.3,26.6,0.9033352928633008,0.8083483256604337,214.96206666634825,4.064537561924369,276.8419952392578,55632.35546875
1433,2016-08-07 17:00:00,2009.0,2009.0,5.31,1.1,14.3,0.79122353296749,0.29533260513365506,113.90956988494706,3.665581263096244,275.92417907714844,55661.83984375
1434,2016-08-07 18:00:00,2010.0,2010.0,5.56,1.3,0.0,0.6156614753256583,0.4441320596462408,172.2441539218447,3.441277063877494,276.1870574951172,55675.0859375
1435,2016-08-07 19:00:00,2011.0,2011.0,5.13,0.9,345.2,0.3939419095909506,0.2318244923737328,140.35244403765265,3.0220418343853064,275.3033142089844,55736.23046875
1436,2016-08-07 20:00:00,2012.0,2012.0,4.95,1.7,351.9,0.4984877397538297,0.3876760631046521,149.101073037815,2.924644983799369,274.9651184082031,55784.546875
1437,2016-08-07 21:00:00,2013.0,2013.0,4.3,1.1,335.5,0.2334453638559056,0.29333859028881,117.59091772965279,2.6624532113384314,274.9211883544922,55795.85546875
1438,2016-08-07 22:00:00,2014.0,2014.0,4.19,0.9,358.1,0.5891963573533425,0.33157818660244126,96.49120107364243,2.721245325596244,275.197998046875,55792.55859375
1439,2016-08-07 23:00:00,2015.0,2015.0,4.22,0.6,29.8,0.9258705848099948,0.2717840291371926,97.15334464526222,2.666801966221244,275.2066650390625,55769.58984375
1440,2016-08-08 00:00:00,2016.0,2016.0,3.85,1.5,,,0.43814776274945405,52.41255075110789,2.749535120518119,274.77198791503906,55725.30078125
1441,2016-08-08 01:00:00,2017.0,2017.0,3.79,0.6,6.5,0.7009092642998509,0.4022752986589569,39.51617703791909,2.802544153721244,274.594970703125,55706.296875
1442,2016-08-08 02:00:00,2018.0,2018.0,3.47,1.3,121.0,0.3583679495453004,0.5404636861176412,38.78713368317072,2.816490686924369,274.350830078125,55671.88671875
1443,2016-08-08 03:00:00,2019.0,2019.0,3.12,0.8,201.9,-0.8651514205697045,0.5812549448331722,42.277331362215,2.4551167855571814,274.03887939453125,55616.51171875
1444,2016-08-08 04:00:00,2020.0,2020.0,2.94,0.7,207.0,-0.90630778703665,0.6392211039001602,40.41789893165832,2.068047083408744,273.6610870361328,55608.62109375
1445,2016-08-08 05:00:00,2021.0,2021.0,2.75,0.7,202.3,-0.8686315144381913,0.700499836322361,40.79636443687863,2.129936731846244,273.36846923828125,55629.54296875
1446,2016-08-08 06:00:00,2022.0,2022.0,2.7,1.0,214.7,-0.9547607995027974,0.5350596820108294,45.87046915852767,2.746269739658744,274.1091003417969,55673.515625
1447,2016-08-08 07:00:00,2023.0,2023.0,2.97,0.8,226.1,-0.9947028171171742,0.37205125027811903,179.98590090657783,3.891045130283744,274.8613739013672,55726.3125
1448,2016-08-08 08:00:00,2024.0,2024.0,4.18,1.4,153.2,-0.1942343512199717,0.8031186734038039,200.82980133199848,4.627434290439994,275.2964782714844,55763.47265625
1449,2016-08-08 09:00:00,2025.0,2025.0,6.32,1.5,31.7,0.9378889346118976,1.004426817354855,206.07336153276975,4.932411707432181,275.8213348388672,55785.97265625
1450,2016-08-08 10:00:00,2026.0,2026.0,6.99,1.6,6.9,0.705871570678681,1.3829894824793474,212.11371062075565,6.803749598057181,278.51708984375,55805.94921875
1451,2016-08-08 11:00:00,2027.0,2027.0,8.53,2.2,358.9,0.6004202253258838,1.4375414908051243,217.0408078189424,6.034721888096244,277.8984680175781,55737.9375
1452,2016-08-08 12:00:00,2028.0,2028.0,9.42,3.2,354.8,0.5417082102827396,1.6429861463001123,214.69674789721412,6.678444422275931,279.0494384765625,55784.125
1453,2016-08-08 13:00:00,2029.0,2029.0,10.4,3.4,348.1,0.439939169855915,1.7672832819815358,215.42990243180824,5.190514124424369,278.1270446777344,55723.6640625
1454,2016-08-08 14:00:00,2030.0,2030.0,8.29,3.2,340.0,0.3090169943749472,0.8474634052523333,216.38832954805505,5.004662073643119,277.46197509765625,55681.515625
1455,2016-08-08 15:00:00,2031.0,2031.0,6.88,2.7,322.8,0.0139621803391451,1.0650857245408754,215.67975925517092,5.424385584385306,277.5262451171875,55656.0703125
1456,2016-08-08 16:00:00,2032.0,2032.0,6.95,1.9,351.8,0.4969739610275556,1.0668550424011196,227.01519243840258,5.193245447666556,277.3287353515625,55653.54296875
1457,2016-08-08 17:00:00,2033.0,2033.0,6.33,2.1,6.8,0.7046342099635946,0.592649098400798,218.06517533777838,4.072868860752494,276.60902404785156,55630.7265625
1458,2016-08-08 18:00:00,2034.0,2034.0,5.54,2.5,338.4,0.2823414568428762,0.926232004008726,220.80544001224953,3.3587727914165564,276.15582275390625,55676.0859375
1459,2016-08-08 19:00:00,2035.0,2035.0,4.76,1.5,355.1,0.5461019610144293,0.4116362518583054,231.379331599739,2.828819788486869,275.6422119140625,55711.765625
1460,2016-08-08 20:00:00,2036.0,2036.0,4.57,1.3,6.4,0.6996633405133654,0.40848856453245863,214.67133003622789,2.7744527230571814,275.5875244140625,55744.10546875
1461,2016-08-08 21:00:00,2037.0,2037.0,3.61,1.2,98.8,0.6845471059286887,0.37303211553695215,179.90625315436034,2.792320765049369,275.55430603027344,55764.7578125
1462,2016-08-08 22:00:00,2038.0,2038.0,3.7,0.9,96.8,0.7095707365365209,0.13489014808875813,153.17697897827694,2.6409688363384314,275.5082702636719,55752.17578125
1463,2016-08-08 23:00:00,2039.0,2039.0,3.06,2.0,115.0,0.4539904997395468,0.09177394463876447,59.815563095962865,2.584923304111869,275.3240051269531,55719.19921875
1464,2016-08-09 00:00:00,2040.0,2040.0,2.37,1.3,147.9,-0.1027925367872467,0.2110956116014699,184.37774092874008,3.0255513558696814,275.51600646972656,55681.3203125
1465,2016-08-09 01:00:00,2041.0,2041.0,2.55,0.7,4.4,0.6743023875837234,0.35072880147865476,174.25716248782345,2.7039266000103064,275.24757385253906,55652.76953125
1466,2016-08-09 02:00:00,2042.0,2042.0,2.37,0.6,348.7,0.4493189986158967,0.15344558824758447,168.20847026809184,2.5161214242290564,275.19366455078125,55601.4375
1467,2016-08-09 03:00:00,2043.0,2043.0,2.59,1.5,103.0,0.6293203910498375,0.21928289868515263,49.74163438870364,2.450218714268119,275.1302795410156,55578.99609375
1468,2016-08-09 04:00:00,2044.0,2044.0,2.5,1.0,181.6,-0.6374239897486897,0.4305963030424592,28.575783076359365,2.361382044346244,274.99244689941406,55564.74609375
1469,2016-08-09 05:00:00,2045.0,2045.0,3.04,1.3,180.6,-0.623879596709386,0.5443699979203287,30.526371640080075,2.3576131234478064,274.80242919921875,55568.25
1470,2016-08-09 06:00:00,2046.0,2046.0,3.31,0.8,192.0,-0.7660444431189779,0.21946368121546797,359.40642708036853,2.7897115121196814,274.85411071777344,55598.0859375
1471,2016-08-09 07:00:00,2047.0,2047.0,2.78,1.3,106.2,0.5849576749872154,0.6173837294301168,225.97940041134086,3.862846888096244,274.9671325683594,55614.375
1472,2016-08-09 08:00:00,2048.0,2048.0,3.38,2.4,132.8,0.1598811876918347,1.0802547953339952,208.5195892811615,4.445305384189994,275.3385009765625,55663.7890625
1473,2016-08-09 09:00:00,2049.0,2049.0,5.46,1.4,,,1.4292907894847613,210.7985360792146,4.918892420322806,276.9829864501953,55694.43359375
1474,2016-08-09 10:00:00,2050.0,2050.0,7.19,2.0,5.2,0.6845471059286887,1.4674236289441562,216.19483151850042,5.379738367588431,277.7602844238281,55701.52734375
1475,2016-08-09 11:00:00,2051.0,2051.0,8.34,2.4,355.4,0.5504807400849955,1.5654191644726478,219.53974820453487,5.630577600986869,278.37413024902344,55683.26953125
1476,2016-08-09 12:00:00,2052.0,2052.0,9.17,2.8,358.0,0.5877852522924729,1.3693781710761923,204.16713765062826,6.116264856846244,278.3587951660156,55675.54296875
1477,2016-08-09 13:00:00,2053.0,2053.0,9.19,2.7,351.8,0.4969739610275556,1.5700052836962162,216.44222956220034,5.581398523838431,277.71961975097656,55643.57421875
1478,2016-08-09 14:00:00,2054.0,2054.0,8.94,3.1,356.7,0.5692795234308438,1.643862338873867,224.52276871975295,5.128197229893119,277.73692321777344,55609.69140625
1479,2016-08-09 15:00:00,2055.0,2055.0,6.31,2.6,,,0.9914996879910216,228.9661204399286,4.885445154697806,277.1658477783203,55564.703125
1480,2016-08-09 16:00:00,2056.0,2056.0,5.52,2.4,345.8,0.4035452963523898,1.0983285592836585,227.3714162517099,4.147087610752494,276.3311309814453,55568.05859375
1481,2016-08-09 17:00:00,2057.0,2057.0,4.04,3.0,107.5,0.5664062369248328,0.9574307465472993,221.60752903033145,3.602196253330619,276.02955627441406,55576.95703125
1482,2016-08-09 18:00:00,2058.0,2058.0,4.83,1.4,1.6,0.6374239897486897,0.6396913623238972,211.28768052206908,2.6097798714946814,275.25401306152344,55578.4609375
1483,2016-08-09 19:00:00,2059.0,2059.0,4.66,1.3,350.5,0.4771587602596083,0.1290541517444706,197.64014754008235,2.157341517002494,274.8374786376953,55616.11328125
1484,2016-08-09 20:00:00,2060.0,2060.0,4.5,1.0,353.8,0.5269557954966775,0.3813237362741566,225.10416150242196,2.1425862679790564,274.82594299316406,55667.4140625
1485,2016-08-09 21:00:00,2061.0,2061.0,4.41,1.4,352.4,0.5060337641211635,0.2568214623863418,219.07834731021666,1.9726491341899939,274.18751525878906,55679.9453125
1486,2016-08-09 22:00:00,2062.0,2062.0,4.17,1.4,,,0.2867486452078267,251.80765431434236,1.9704518685649939,274.19383239746094,55675.80078125
1487,2016-08-09 23:00:00,2063.0,2063.0,3.25,1.9,,,0.2915079450607062,330.2391229721787,1.9954457650493689,274.4071044921875,55644.65625
1488,2016-08-10 00:00:00,2064.0,2064.0,2.87,1.4,326.9,0.0854169231373672,0.5854831126667557,15.838096790076179,1.9972157845806189,274.0819091796875,55581.9765625
1489,2016-08-10 01:00:00,2065.0,2065.0,2.46,1.4,350.8,0.4817536741017157,0.5419639200386934,33.69991043188031,1.8240437875103064,273.8499450683594,55563.0546875
1490,2016-08-10 02:00:00,2066.0,2066.0,2.13,0.8,35.1,0.9568135840576074,0.5259261248247037,30.996381258898825,1.8702626595806189,273.6949768066406,55539.64453125
1491,2016-08-10 03:00:00,2067.0,2067.0,1.99,1.1,116.4,0.4320857488019823,0.47373531379339895,38.45748163312909,1.6769490609478064,273.48870849609375,55518.4375
1492,2016-08-10 04:00:00,2068.0,2068.0,2.54,1.4,194.3,-0.79122353296749,0.6891593917612002,37.88225747947195,1.6778340707134314,273.20103454589844,55527.94921875
1493,2016-08-10 05:00:00,2069.0,2069.0,2.72,1.3,182.8,-0.6534206039901055,0.6101234397392135,40.69019668608284,1.5509267220806189,272.9290466308594,55545.03125
1494,2016-08-10 06:00:00,2070.0,2070.0,3.13,1.6,205.8,-0.8972583696743286,0.007829080668966105,226.4708247101994,2.2220235238384314,273.7121124267578,55606.5703125
1495,2016-08-10 07:00:00,2071.0,2071.0,3.01,1.3,244.9,-0.9747611941912218,0.6874099163273643,217.8796825396784,3.050957239658744,273.93878173828125,55634.71875
1496,2016-08-10 08:00:00,2072.0,2072.0,3.61,0.7,0.3,0.6197790317951402,0.9358247318479255,212.08369494212712,3.6649861703228064,274.41357421875,55690.609375
1497,2016-08-10 09:00:00,2073.0,2073.0,5.41,1.6,78.5,0.8949343616020251,1.1073187120856498,217.09075019725623,4.033180750400931,274.8525695800781,55709.8203125
1498,2016-08-10 10:00:00,2074.0,2074.0,6.68,1.8,355.8,0.5562956155003052,1.2232046235607685,212.07637649008154,4.653450525791556,276.0848083496094,55721.9375
1499,2016-08-10 11:00:00,2075.0,2075.0,7.2,1.9,359.9,0.6142852000989428,1.445720818330829,216.48305181808212,5.553764856846244,278.2504425048828,55720.65625
1500,2016-08-10 12:00:00,2076.0,2076.0,6.17,1.7,18.6,0.8348478632634067,1.5786094288641817,221.37009519347544,6.928642786533744,279.1192169189453,55701.359375
1501,2016-08-10 13:00:00,2077.0,2077.0,7.41,2.1,21.8,0.8642748019537048,1.9101117769209872,225.66122144214802,6.092705286533744,278.04510498046875,55654.9921875
1502,2016-08-10 14:00:00,2078.0,2078.0,8.69,2.6,1.1,0.6306758074312863,1.3675091965300357,227.53825093559698,5.671150721104056,277.48814392089844,55657.3984375
1503,2016-08-10 15:00:00,2079.0,2079.0,6.42,2.7,327.7,0.0993197497436388,1.1023261061615925,234.6267096691569,4.701408899814994,276.15370178222656,55573.8359375
1504,2016-08-10 16:00:00,2080.0,2080.0,5.42,1.9,325.4,0.0593063735759613,1.0072816414694359,241.29415620953887,4.252861536533744,275.9701843261719,55567.64453125
1505,2016-08-10 17:00:00,2081.0,2081.0,5.53,1.7,21.7,0.8633955506067716,1.0423561343659766,227.14269597415233,3.3008504281353064,275.8440246582031,55568.4296875
1506,2016-08-10 18:00:00,2082.0,2082.0,5.2,1.5,,,0.6680940991806849,238.69040692345888,2.652611292393119,275.29563903808594,55591.78125
1507,2016-08-10 19:00:00,2083.0,2083.0,4.95,2.0,335.6,0.2351421131025901,0.6659052191323701,226.319312696397,2.6027608285259314,275.2696228027344,55643.078125
1508,2016-08-10 20:00:00,2084.0,2084.0,4.56,1.0,348.1,0.439939169855915,0.6622863342461202,240.80281898679573,2.7081075082134314,275.2739715576172,55684.41796875
1509,2016-08-10 21:00:00,2085.0,2085.0,4.44,1.1,12.7,0.7738402097265062,0.3419865790211704,280.43152083815215,2.354515589268119,275.0818176269531,55711.56640625
1510,2016-08-10 22:00:00,2086.0,2086.0,3.48,2.3,134.6,0.1287955965775628,0.25548756498060393,340.344334462886,2.2241292367290564,274.92274475097656,55695.6640625
1511,2016-08-10 23:00:00,2087.0,2087.0,3.48,1.0,87.5,0.8141155183563192,0.3687835169467049,17.19789417203612,2.4547200570415564,274.6697082519531,55689.91796875
1512,2016-08-11 00:00:00,2088.0,2088.0,3.65,0.7,88.6,0.8028174751911146,0.5688474468918444,24.938622760260373,2.2633138070415564,274.6430358886719,55632.3515625
1513,2016-08-11 01:00:00,2089.0,2089.0,3.37,0.7,91.9,0.7671651518152995,0.5375213363153224,23.73657226729652,2.242210901768119,274.3213806152344,55600.984375
1514,2016-08-11 02:00:00,2090.0,2090.0,3.03,1.6,100.7,0.6600016679609367,0.4831793522229386,22.69418951047095,2.2386861214946814,274.13623046875,55573.109375
1515,2016-08-11 03:00:00,2091.0,2091.0,2.81,1.1,74.9,0.9211854055657211,0.5750512007746724,25.959920366836936,1.9312520394634314,273.884033203125,55580.78125
1516,2016-08-11 04:00:00,2092.0,2092.0,2.8,0.7,92.9,0.7558534691676395,0.5941335092835743,24.315840267955934,2.001396692783744,273.7201385498047,55569.20703125
1517,2016-08-11 05:00:00,2093.0,2093.0,2.91,1.0,170.1,-0.47101188121941,0.7017392453726906,27.69337831328866,2.147118128330619,273.52745056152344,55592.02734375
1518,2016-08-11 06:00:00,2094.0,2094.0,3.13,0.8,239.3,-0.9918944425900296,0.44042243972701783,41.76146313440544,2.5909810433696814,274.1903991699219,55626.51953125
1519,2016-08-11 07:00:00,2095.0,2095.0,3.19,0.6,348.0,0.4383711467890774,0.4276351165785028,210.4216984176971,3.610802210361869,274.79600524902344,55668.0234375
1520,2016-08-11 08:00:00,2096.0,2096.0,3.7,0.7,13.8,0.7858568931754019,0.947095014506068,216.91457573155478,4.498665369541556,276.0667266845703,55733.85546875
1521,2016-08-11 09:00:00,2097.0,2097.0,5.62,1.0,52.7,0.999925369660452,1.2468150680649603,218.48525107291312,4.744133509189994,276.8614196777344,55753.8671875
1522,2016-08-11 10:00:00,2098.0,2098.0,6.94,1.9,11.9,0.7649214009184319,1.0671862542752875,221.5250949555368,5.059029139072806,277.15570068359375,55771.8828125
1523,2016-08-11 11:00:00,2099.0,2099.0,8.25,2.4,5.3,0.6858183529273763,1.6543987635747555,220.79468684103475,5.206871546299369,277.1205139160156,55763.4453125
1524,2016-08-11 12:00:00,2100.0,2100.0,8.84,2.5,356.1,0.5606389945632418,1.8393589316705887,218.3316319819147,5.775017298252494,278.4179382324219,55774.68359375
1525,2016-08-11 13:00:00,2101.0,2101.0,7.84,2.5,335.5,0.2334453638559056,1.600550677709442,221.3610959716927,4.995781458408744,277.3057098388672,55725.44140625
1526,2016-08-11 14:00:00,2102.0,2102.0,7.61,2.9,339.3,0.2973748740777857,1.3349110638316366,219.382857620361,5.660408533604056,277.9556884765625,55746.93359375
1527,2016-08-11 15:00:00,2103.0,2103.0,6.65,3.3,321.1,-0.0157073173118207,1.1527326635758761,220.34471543370154,5.644279993564994,278.0256805419922,55715.109375
1528,2016-08-11 16:00:00,2104.0,2104.0,5.82,2.4,,,1.0152564454083157,227.78197753870165,4.601509607822806,277.2615966796875,55680.0546875
1529,2016-08-11 17:00:00,2105.0,2105.0,5.68,1.7,,,0.5043168901380071,249.60485310299137,3.807426966221244,276.0391082763672,55652.53515625
1530,2016-08-11 18:00:00,2106.0,2106.0,5.44,1.6,357.4,0.5792811723426785,0.386040535063536,242.79585715483972,3.375114954502494,276.11376953125,55712.34375
1531,2016-08-11 19:00:00,2107.0,2107.0,5.21,1.5,351.1,0.4863353804234906,0.2742931610408473,225.05409087797153,3.028374231846244,275.9462585449219,55760.20703125
1532,2016-08-11 20:00:00,2108.0,2108.0,5.15,1.4,,,0.4115673185045078,197.18003640815957,2.8747945199321814,275.40138244628906,55812.3828125
1533,2016-08-11 21:00:00,2109.0,2109.0,4.89,1.7,349.5,0.4617486132350341,0.41366037430684505,196.67960804176454,2.8557515511821814,275.5028839111328,55818.7109375
1534,2016-08-11 22:00:00,2110.0,2110.0,4.49,1.4,336.1,0.243615011786023,0.171934265246776,265.1176987054536,2.7376180062603064,275.5344696044922,55810.15234375
1535,2016-08-11 23:00:00,2111.0,2111.0,4.33,1.2,342.5,0.3502073812594672,0.42073481653126726,21.53207480928297,2.4996419320415564,275.26258850097656,55763.23046875
1536,2016-08-12 00:00:00,2112.0,2112.0,4.13,1.2,331.1,0.1581580672544841,0.5207480266367575,28.947306925053404,2.7728352914165564,275.09564208984375,55752.7578125
1537,2016-08-12 01:00:00,2113.0,2113.0,4.19,1.0,359.8,0.6129070536529769,0.6193454041640217,40.78701601603263,2.563133753330619,274.8794708251953,55707.33984375
1538,2016-08-12 02:00:00,2114.0,2114.0,4.1,1.1,348.9,0.4524347093117826,0.7105062764972939,41.84087488831181,2.2348714242290564,274.51487731933594,55679.37109375
1539,2016-08-12 03:00:00,2115.0,2115.0,3.98,1.3,339.7,0.3040330609254904,0.7434574020091187,39.64220872385018,2.1952290902446814,274.16258239746094,55658.4921875
1540,2016-08-12 04:00:00,2116.0,2116.0,3.8,1.2,354.7,0.5402403204776549,0.7579274368441947,45.69412911141587,2.1339192757915564,273.6509704589844,55651.30859375
