,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
520,2019-07-02 16:00:00,975.0,975.0,-14.8,1.94,245.5,-0.9996573249755571,0.7783529129404282,183.74862385819137,-2.0063003946746747,271.0864715576172,50423.44921875
521,2019-07-02 17:00:00,976.0,976.0,-15.78,1.625,317.9,-0.3272178989791046,0.460534517674082,188.62838866859806,-2.470823710104362,270.5424346923828,50406.35546875
522,2019-07-02 18:00:00,977.0,977.0,-15.38,0.488,2.549,0.4312828404438316,0.3153435353974289,204.99394763250532,-2.3989090372527997,270.665771484375,50389.4453125
523,2019-07-02 19:00:00,978.0,978.0,-15.99,0.66,238.6,-0.9892723329629882,0.12439501379269555,281.31131080353265,-2.591917460104362,270.5283660888672,50376.63671875
524,2019-07-02 20:00:00,979.0,979.0,-16.89,1.685,347.1,0.1753667260919875,0.21934525358774676,316.7363875189439,-2.971952860494987,270.01478576660156,50334.41796875
525,2019-07-02 21:00:00,980.0,980.0,-18.25,3.942,14.25,0.6052939880428944,0.25105210291800933,322.8849405421403,-3.369993631979362,269.7362518310547,50340.203125
526,2019-07-02 22:00:00,981.0,981.0,-18.28,5.494,19.62,0.6771328747954924,0.300054832954008,338.19913157071846,-3.523649637838737,269.63861083984375,50303.33984375
527,2019-07-02 23:00:00,982.0,982.0,-17.82,4.472,5.072,0.4705807364825232,0.3427289141841003,333.8787218461251,-4.195692484518425,269.0101013183594,50304.89453125
528,2019-07-03 00:00:00,983.0,983.0,-17.92,2.594,15.48,0.6222414169356065,0.3945134992194346,336.50867984079133,-4.55119175209655,268.4833068847656,50306.87109375
529,2019-07-03 01:00:00,984.0,984.0,-15.97,1.265,206.0,-0.754709580222772,0.31584406471758086,344.5275999815456,-3.646910135885612,269.2642059326172,50339.92578125
530,2019-07-03 02:00:00,985.0,985.0,-15.79,3.429,211.1,-0.8100416404457959,0.18709883702513602,95.21262005800082,-1.6245560099090497,270.1639862060547,50377.6484375
531,2019-07-03 03:00:00,986.0,986.0,-15.86,3.08,222.2,-0.9077774785329086,0.6853160661502081,159.1902754070516,-0.2523178507293622,271.00807189941406,50402.30859375
532,2019-07-03 04:00:00,987.0,987.0,-15.36,3.635,217.3,-0.8686315144381913,1.080965319482898,163.02303487323405,0.7542739461456378,271.3192138671875,50431.46484375
533,2019-07-03 05:00:00,988.0,988.0,-14.91,3.745,213.5,-0.8338858220671681,1.4855167339716795,167.6226079811194,1.3220382283722003,271.626953125,50421.54296875
534,2019-07-03 06:00:00,989.0,989.0,-14.46,6.8,207.8,-0.7749444887041798,1.6316836182299077,167.063736107057,1.1412063191925128,271.8106689453125,50404.671875
535,2019-07-03 07:00:00,990.0,990.0,-14.14,3.847,207.8,-0.7749444887041798,1.6818985107165885,171.2225376848436,1.4577804158722003,272.4818878173828,50386.71875
536,2019-07-03 08:00:00,991.0,991.0,-13.9,5.569,210.4,-0.8028174751911146,1.1991921113787938,180.3236974060914,1.5137954305206378,272.94920349121094,50362.43359375
537,2019-07-03 09:00:00,992.0,992.0,-13.72,8.23,201.9,-0.705871570678681,1.2046317778232316,185.7102320622637,1.6165938924347003,273.2681427001953,50362.17578125
538,2019-07-03 10:00:00,993.0,993.0,-13.72,6.642,204.3,-0.7349145951499599,1.073302377717285,194.46238150268354,1.4905105184112628,273.2378234863281,50322.26171875
539,2019-07-03 11:00:00,994.0,994.0,-14.02,4.902,206.7,-0.7626683296956881,0.9028051965757852,196.833460246162,1.3643661092315753,273.39453125,50314.56640625
540,2019-07-03 12:00:00,995.0,995.0,-14.44,5.191,208.9,-0.7869350219613372,0.924135905131694,195.44496057007146,0.9172988484893878,273.2684326171875,50299.55859375
541,2019-07-03 13:00:00,996.0,996.0,-14.55,5.077,207.6,-0.7727335734973511,1.0216386913935933,191.46987065793616,0.2145705770050128,272.83189392089844,50314.07421875
542,2019-07-03 14:00:00,997.0,997.0,-14.47,5.837,224.1,-0.9211854055657211,0.9419233429962982,188.59267799321356,-0.1939987589324872,272.71881103515625,50375.9453125
543,2019-07-03 15:00:00,998.0,998.0,-14.85,4.339,225.6,-0.9310558158625284,0.8703441239645587,195.20939436489385,-0.8032822061981122,272.3172607421875,50386.76171875
544,2019-07-03 16:00:00,999.0,999.0,-15.17,3.459,227.8,-0.9443763702374812,0.8755444098062871,203.63389464333076,-0.8930496622527997,272.3504333496094,50410.9140625
545,2019-07-03 17:00:00,1000.0,1000.0,-15.33,3.499,229.7,-0.9547607995027974,0.9378055159136487,214.21391364944432,-1.3870834757293622,271.9607391357422,50398.94140625
546,2019-07-03 18:00:00,1001.0,1001.0,-15.8,3.411,227.0,-0.9396926207859084,0.9812697153859459,210.01209301462967,-1.1611618448699872,272.1791076660156,50372.65234375
547,2019-07-03 19:00:00,1002.0,1002.0,-16.17,4.273,229.4,-0.9531906677929468,0.6673002146156919,228.66740876556415,-1.0727219034637372,272.30348205566406,50357.578125
548,2019-07-03 20:00:00,1003.0,1003.0,-16.48,4.433,238.8,-0.989776230907789,0.4697256754928272,255.5416816767284,-1.3721756388152997,271.8451232910156,50328.71875
549,2019-07-03 21:00:00,1004.0,1004.0,-15.39,1.55,299.1,-0.6142852000989432,0.4769391729253565,278.5907690462373,-1.7643112589324872,271.3927001953125,50304.8828125
550,2019-07-03 22:00:00,1005.0,1005.0,-14.93,0.493,256.8,-0.98540789848349,0.36281985744168505,315.8437660102347,-2.452787821432487,270.69813537597656,50273.7890625
551,2019-07-03 23:00:00,1006.0,1006.0,-16.47,1.683,304.5,-0.5372996083468242,0.39976381537474937,322.71990869461024,-2.925169413229362,270.3083801269531,50260.68359375
552,2019-07-04 00:00:00,1007.0,1007.0,-16.23,0.83,309.0,-0.4694715627858907,0.5130133121897095,318.2990952284031,-3.275236551901237,269.83631896972656,50268.73046875
553,2019-07-04 01:00:00,1008.0,1008.0,-14.35,0.224,7.71,0.5106929826670318,0.5355469719783188,305.27591185317686,-2.382658426901237,270.5308532714844,50302.88671875
554,2019-07-04 02:00:00,1009.0,1009.0,-13.09,0.401,71.17,0.9973526879433388,0.5142799417041604,308.00275131308985,-1.4613785196746747,271.11097717285156,50333.671875
555,2019-07-04 03:00:00,1010.0,1010.0,-13.83,0.315,162.8,-0.1010562971829464,0.3499648088809518,274.08590600680543,-0.4601120401824872,271.54444885253906,50348.03125
556,2019-07-04 04:00:00,1011.0,1011.0,-14.04,0.784,171.5,-0.2503800040544414,0.622268686270498,228.76325632350316,0.2584548543487628,271.35182189941406,50356.06640625
557,2019-07-04 05:00:00,1012.0,1012.0,-13.08,1.084,123.4,0.553391549243344,0.8154763541410285,206.50697738418324,0.5356460164581378,271.7364196777344,50362.0
558,2019-07-04 06:00:00,1013.0,1013.0,-13.18,1.345,164.0,-0.1218693434051473,1.0524459619699427,201.8354423618497,1.2392898152862628,272.4247589111328,50336.4375
559,2019-07-04 07:00:00,1014.0,1014.0,-12.84,1.315,191.8,-0.5707135676844319,1.202039527829873,211.3280209470763,1.5901809285675128,272.7125549316406,50332.24609375
560,2019-07-04 08:00:00,1015.0,1015.0,-12.91,2.428,212.9,-0.8280603346224944,1.392068252945939,205.99660679216822,1.1690230916534503,273.07757568359375,50299.1328125
561,2019-07-04 09:00:00,1016.0,1016.0,-13.44,2.378,209.3,-0.79122353296749,1.418923548769582,209.55399410112165,1.0989394734893878,272.9388885498047,50272.5234375
562,2019-07-04 10:00:00,1017.0,1017.0,-13.86,3.175,221.3,-0.9010770213220916,1.3023091327068808,206.47738609689546,0.9423995564972003,273.39683532714844,50237.06640625
563,2019-07-04 11:00:00,1018.0,1018.0,-14.33,3.229,232.2,-0.9668233886044594,1.2864970682181611,191.84690349920223,0.7313399861847003,273.2875061035156,50235.52734375
564,2019-07-04 12:00:00,1019.0,1019.0,-14.14,4.961,233.1,-0.9707164815781908,1.2246151552109534,201.04335417574345,0.2214370320831378,273.1042938232422,50243.53515625
565,2019-07-04 13:00:00,1020.0,1020.0,-14.44,2.544,260.0,-0.9743700647852352,0.8176427744544642,209.66902029473263,-0.2527908731902997,272.69190979003906,50251.109375
566,2019-07-04 14:00:00,1021.0,1021.0,-14.86,3.246,258.1,-0.9812926639922452,0.9982212372563573,215.32670960605833,-0.5641922403777997,272.4153747558594,50292.421875
567,2019-07-04 15:00:00,1022.0,1022.0,-15.31,1.298,290.7,-0.7229671459095682,1.017153831147472,222.48837341796045,-0.9248337198699872,272.12510681152344,50305.625
568,2019-07-04 16:00:00,1023.0,1023.0,-15.63,0.85,136.8,0.3452981989985345,0.889960821363549,229.53135628150469,-1.0495132852996747,271.9861145019531,50321.13671875
569,2019-07-04 17:00:00,1024.0,1024.0,-15.76,0.588,152.7,0.0749787268263279,0.9356084745590675,221.72091754032493,-1.0779556681121747,271.98828125,50299.63671875
570,2019-07-04 18:00:00,1025.0,1025.0,-15.56,1.107,282.2,-0.8171448983351286,0.7418658514794956,229.97020995411302,-1.2787765909637372,271.83790588378906,50257.3828125
571,2019-07-04 19:00:00,1026.0,1026.0,-15.05,3.058,253.6,-0.9933727656003964,0.830525806259976,221.8990316276301,-1.4616989542449872,271.6424255371094,50233.546875
572,2019-07-04 20:00:00,1027.0,1027.0,-16.09,1.257,203.8,-0.7289686274214117,0.7412539181919336,222.29019124628059,-1.6756424356902997,271.45111083984375,50202.57421875
573,2019-07-04 21:00:00,1028.0,1028.0,-16.26,3.01,266.8,-0.9408807689542256,0.7101345310795449,236.1016459434527,-1.8370041300262372,271.31297302246094,50169.1796875
574,2019-07-04 22:00:00,1029.0,1029.0,-16.54,2.47,292.3,-0.703394702810504,0.572993995268597,257.3416101053246,-2.229216044088737,270.97052001953125,50156.26171875
575,2019-07-04 23:00:00,1030.0,1030.0,-15.75,4.662,264.5,-0.9537169507482268,0.4759900380560533,259.3089237572082,-2.3876175333465497,270.8411865234375,50133.91015625
576,2019-07-05 00:00:00,1031.0,1031.0,-15.76,1.297,308.2,-0.4817536741017152,0.2771936084942167,294.22860817371276,-2.411161844869987,270.78529357910156,50156.69140625
577,2019-07-05 01:00:00,1032.0,1032.0,-14.94,1.903,270.5,-0.917060074385124,0.20901093804362295,276.91852539939424,-2.101927225729362,271.02085876464844,50178.640625
578,2019-07-05 02:00:00,1033.0,1033.0,-12.91,0.627,276.9,-0.8668967489356031,0.4019587037706772,215.08610126859298,-1.6182846476043622,271.3550109863281,50192.29296875
579,2019-07-05 03:00:00,1034.0,1034.0,-12.66,0.696,187.4,-0.506033764121164,0.9378811081479315,182.0922534398538,-0.8999771524871747,271.40830993652344,50198.4921875
580,2019-07-05 04:00:00,1035.0,1035.0,-11.98,0.548,115.7,0.6600016679609367,1.3629425883978845,168.5948373591963,-0.3247360636199872,271.2666473388672,50207.2890625
581,2019-07-05 05:00:00,1036.0,1036.0,-13.73,1.205,211.5,-0.8141155183563191,1.38100077366797,172.71660430233277,0.3022933553253253,271.5063018798828,50202.80078125
582,2019-07-05 06:00:00,1037.0,1037.0,-13.01,0.832,211.3,-0.8120835268918063,1.4602140673667,174.40081255102535,0.3696456502472003,271.9414825439453,50184.421875
583,2019-07-05 07:00:00,1038.0,1038.0,-12.89,1.304,215.7,-0.8544588301328072,1.522899876694475,188.0799287985719,0.4037490438018878,272.1238555908203,50187.93359375
584,2019-07-05 08:00:00,1039.0,1039.0,-13.46,2.319,204.0,-0.7313537016191705,1.5090134457675868,202.6491004192593,0.5345321248565753,272.5326690673828,50171.36328125
585,2019-07-05 09:00:00,1040.0,1040.0,-14.07,2.996,213.1,-0.8300122850953674,1.36941187374891,191.6372203244123,0.5763564656768878,272.95936584472656,50133.86328125
586,2019-07-05 10:00:00,1041.0,1041.0,-14.55,4.084,210.5,-0.8038568606172173,1.1913693407665513,193.42842950129224,0.2560897420440753,272.6233215332031,50091.8671875
587,2019-07-05 11:00:00,1042.0,1042.0,-13.59,4.063,201.6,-0.7021530529951624,1.3636024484913458,193.28655644642532,0.1382003377472003,272.4796905517578,50064.49609375
588,2019-07-05 12:00:00,1043.0,1043.0,-14.27,3.465,217.2,-0.8677654533689283,1.320787069774822,186.33829120897087,-0.2070907999481122,272.2867126464844,50065.65234375
589,2019-07-05 13:00:00,1044.0,1044.0,-16.07,1.787,265.3,-0.949425477641904,1.224881374782889,178.15034163408083,-0.6710800577606122,272.1509094238281,50068.5234375
590,2019-07-05 14:00:00,1045.0,1045.0,-16.9,1.177,268.4,-0.9310558158625284,1.1725378197522873,174.58098138976246,-1.1023086954559247,271.78990173339844,50105.16796875
591,2019-07-05 15:00:00,1046.0,1046.0,-17.53,1.57,264.7,-0.9526614812535864,1.1386686573670142,180.57739168661445,-1.8141617227996747,271.3591613769531,50152.51953125
592,2019-07-05 16:00:00,1047.0,1047.0,-16.42,1.097,289.2,-0.7408045962867502,0.9936360853444371,196.29842598552068,-1.9090256144012372,271.25750732421875,50183.94921875
593,2019-07-05 17:00:00,1048.0,1048.0,-16.14,0.476,82.1,0.9654726308792252,0.8368942034155703,204.96287147424303,-2.4851517130340497,270.7074279785156,50166.25390625
594,2019-07-05 18:00:00,1049.0,1049.0,-16.17,1.539,316.1,-0.3567379993196249,0.6974509851658435,214.0398177581346,-2.515654032369987,270.6017608642578,50151.625
595,2019-07-05 19:00:00,1050.0,1050.0,-16.03,0.831,341.7,0.0819385086300409,0.6963845071542168,201.6829803331981,-2.464018290182487,270.75367736816406,50105.01953125
596,2019-07-05 20:00:00,1051.0,1051.0,-16.82,0.885,7.651,0.5098073758913898,0.6012939828870029,212.18155302464223,-2.7506851602996747,270.49029541015625,50092.08984375
597,2019-07-05 21:00:00,1052.0,1052.0,-17.28,2.507,352.1,0.2605045086426486,0.28992546838522676,253.49885779508537,-3.2099747110809247,269.92230224609375,50087.01171875
598,2019-07-05 22:00:00,1053.0,1053.0,-16.58,2.259,246.7,-0.9999862922474267,0.2806613880720583,282.3323354946113,-3.614256327291862,269.49501037597656,50043.9296875
599,2019-07-05 23:00:00,1054.0,1054.0,-15.81,5.543,255.3,-0.9895257890689694,0.2160399052097344,286.8294330052005,-3.8692459513152997,269.23455810546875,50022.21875
600,2019-07-06 00:00:00,1055.0,1055.0,-15.89,3.503,285.7,-0.78043040733833,0.23268043399838884,296.38021317187713,-4.125624125143425,269.0166931152344,50027.81640625
601,2019-07-06 01:00:00,1056.0,1056.0,-15.8,2.766,250.1,-0.9985366703262116,0.3837071392402166,219.41375929103916,-2.749266092916862,270.158447265625,50054.91796875
602,2019-07-06 02:00:00,1057.0,1057.0,-14.68,2.07,228.3,-0.9472102777460288,1.0265307191327828,189.1361940190516,-1.6461929727996747,270.70790100097656,50081.12109375
603,2019-07-06 03:00:00,1058.0,1058.0,-14.89,3.191,221.3,-0.9010770213220916,1.2254011513925718,175.43049516351948,-1.1764969278777997,271.02784729003906,50111.72265625
604,2019-07-06 04:00:00,1059.0,1059.0,-14.39,2.332,223.3,-0.9156625933395612,1.429719240749544,177.06293292506075,-0.6483139444793622,271.0428161621094,50120.89453125
605,2019-07-06 05:00:00,1060.0,1060.0,-12.68,1.159,130.4,0.4477590878387695,1.472497685677585,177.1114736524612,-0.3585953165496747,271.3240203857422,50128.3515625
606,2019-07-06 06:00:00,1061.0,1061.0,-12.28,1.33,117.5,0.636078220277764,1.6137392740255376,175.86709942151356,0.016191060403450308,271.6780548095703,50124.68359375
607,2019-07-06 07:00:00,1062.0,1062.0,-12.64,1.575,129.2,0.4663866403398914,1.406130396621147,183.12647626523096,0.3034377645050128,271.9063262939453,50105.953125
608,2019-07-06 08:00:00,1063.0,1063.0,-12.46,1.242,134.2,0.3875155864521031,1.6211753118776713,190.1548370255796,0.4778152059112628,271.5542449951172,50099.72265625
609,2019-07-06 09:00:00,1064.0,1064.0,-12.61,1.737,156.2,0.0139621803391455,1.5847521496474417,182.58049301207103,0.7511153768097003,271.9063415527344,50067.9140625
610,2019-07-06 10:00:00,1065.0,1065.0,-12.82,2.573,190.4,-0.5504807400849956,1.2060976346087484,189.0631064321155,1.1265578816925128,273.0896301269531,50019.21484375
611,2019-07-06 11:00:00,1066.0,1066.0,-13.13,1.438,181.3,-0.4115143586051089,1.3201083927176227,183.74380973143423,0.8619704793487628,273.0904846191406,50016.49609375
612,2019-07-06 12:00:00,1067.0,1067.0,-13.29,1.462,200.2,-0.6845471059286884,1.2343255001793494,189.0893537162948,0.1761794637237628,272.72776794433594,49992.9765625
613,2019-07-06 13:00:00,1068.0,1068.0,-13.98,0.686,192.7,-0.5835412113561174,1.3147705356785953,189.39127228958472,-0.7143997599090497,272.0464630126953,50005.11328125
614,2019-07-06 14:00:00,1069.0,1069.0,-14.71,0.727,352.6,0.2689198206152663,1.1721747032023873,186.54486954944014,-1.1537613321746747,271.7519836425781,50061.46484375
615,2019-07-06 15:00:00,1070.0,1070.0,-16.76,1.421,350.0,0.2249510543438649,1.1791165176755607,181.63810170243602,-1.5036453653777997,271.5601043701172,50111.64453125
616,2019-07-06 16:00:00,1071.0,1071.0,-17.17,2.062,358.6,0.3681245526846782,1.01864927116507,185.78676986617432,-1.6901535440887372,271.3713684082031,50143.1640625
617,2019-07-06 17:00:00,1072.0,1072.0,-16.35,1.139,12.14,0.5755762881253269,0.6658070776475298,209.99065091105325,-2.159178202291862,271.0188903808594,50141.828125
618,2019-07-06 18:00:00,1073.0,1073.0,-16.62,0.773,129.3,0.4648420457246194,0.41348859115613407,238.6087223745045,-2.556913797994987,270.5382080078125,50114.0546875
619,2019-07-06 19:00:00,1074.0,1074.0,-15.98,2.02,153.8,0.0558215049931637,0.30336054140923285,315.0855890222506,-3.310575907369987,269.8365020751953,50064.54296875
620,2019-07-06 20:00:00,1075.0,1075.0,-16.37,1.375,327.4,-0.1667687467161026,0.24948957699129792,306.01115849817296,-4.093901102682487,268.92698669433594,50034.3125
621,2019-07-06 21:00:00,1076.0,1076.0,-16.08,2.493,355.1,0.3106764296307323,0.2311487196931655,303.6174891430535,-4.422636454244987,268.5741271972656,50031.4765625
622,2019-07-06 22:00:00,1077.0,1077.0,-16.18,1.971,19.39,0.6741734925434365,0.39129533483156054,309.5262936355946,-4.303099100729362,268.67919921875,50010.63671875
623,2019-07-06 23:00:00,1078.0,1078.0,-16.74,2.035,352.8,0.2722802470405747,0.41010353587578924,332.4211593746751,-4.703932230612175,268.37091064453125,49993.1328125
624,2019-07-07 00:00:00,1079.0,1079.0,-16.0,4.374,41.54,0.902885617815122,0.33944666367546217,320.81697805516734,-4.26737827553405,268.7918395996094,50020.21875
625,2019-07-07 01:00:00,1080.0,1080.0,-15.14,4.183,52.54,0.9683222026502856,0.2856155398004966,347.3913023143098,-3.581755106588737,269.36293029785156,50042.50390625
626,2019-07-07 02:00:00,1081.0,1081.0,-13.98,3.119,65.87,0.9998055233121944,0.24245253625646257,352.50356022986387,-2.7430557657684247,269.9180450439453,50066.17578125
627,2019-07-07 03:00:00,1082.0,1082.0,-12.56,3.05,88.3,0.931691227585549,0.27076617946526,26.277425809006743,-2.5021194864715497,270.0987243652344,50088.3515625
628,2019-07-07 04:00:00,1083.0,1083.0,-13.19,5.424,54.83,0.9775264097036622,0.2703891353792526,5.183670923701694,-2.036467020651237,270.35972595214844,50121.08203125
629,2019-07-07 05:00:00,1084.0,1084.0,-10.94,2.201,73.89,0.9927782946426862,0.29561131833622883,352.6601811969979,-1.9272140909637372,270.7186737060547,50141.13671875
630,2019-07-07 06:00:00,1085.0,1085.0,-10.16,1.434,107.4,0.7615383075367367,0.3308095803559553,338.5616910449767,-1.9335922647918622,270.8861541748047,50158.6640625
631,2019-07-07 07:00:00,1086.0,1086.0,-12.23,2.956,187.1,-0.501510737159457,0.895704879420925,154.52745952893233,-0.6766800333465497,271.07069396972656,50155.34765625
632,2019-07-07 08:00:00,1087.0,1087.0,-12.66,2.925,210.0,-0.7986355100472929,0.9451131406032465,160.92792459347686,-0.4031814981902997,271.51707458496094,50136.81640625
633,2019-07-07 09:00:00,1088.0,1088.0,-11.6,1.3,176.4,-0.3321611318837033,0.7515576737803072,169.62637910980536,-0.05535740151061219,271.72413635253906,50143.234375
634,2019-07-07 10:00:00,1089.0,1089.0,-11.87,1.119,85.6,0.9477684100095858,0.7854412439978501,179.0104167120065,0.007234151223762808,271.9533233642578,50098.84765625
635,2019-07-07 11:00:00,1090.0,1090.0,-12.02,4.284,209.1,-0.7890840848346905,0.8833868009626118,173.78155865143793,-0.2672409464324872,272.1294250488281,50101.36328125
636,2019-07-07 12:00:00,1091.0,1091.0,-11.74,4.588,211.9,-0.8181497174250236,0.9274862129433518,171.59568581613155,-0.6010422159637372,272.1176300048828,50103.71484375
637,2019-07-07 13:00:00,1092.0,1092.0,-12.13,0.0,0.0,0.3907311284892737,0.9373320925872052,173.85468690222234,-1.1033005167449872,271.8512878417969,50114.3671875
638,2019-07-07 14:00:00,1093.0,1093.0,-13.23,0.0,0.0,0.3907311284892737,1.034651692925365,180.75797283257097,-1.3082565714324872,271.8146057128906,50163.859375
639,2019-07-07 15:00:00,1094.0,1094.0,-13.95,0.0,0.0,0.3907311284892737,0.9743880900314403,176.6289027923245,-1.3275131632293622,271.9288024902344,50196.89453125
640,2019-07-07 16:00:00,1095.0,1095.0,-14.32,0.0,0.0,0.3907311284892737,0.944034401298438,163.4560760980195,-1.3330368448699872,271.89154052734375,50240.02734375
641,2019-07-07 17:00:00,1096.0,1096.0,-14.93,0.0,0.0,0.3907311284892737,0.8182023986703424,169.78000882344776,-1.6275314737762372,271.7031707763672,50241.296875
642,2019-07-07 18:00:00,1097.0,1097.0,-15.29,0.0,0.0,0.3907311284892737,0.5938993320304295,181.68282338102338,-1.9085831095184247,271.51780700683594,50243.90625
643,2019-07-07 19:00:00,1098.0,1098.0,-15.59,0.0,0.0,0.3907311284892737,0.45429565270850686,158.18679765576522,-2.2431473185027997,271.145263671875,50177.5625
644,2019-07-07 20:00:00,1099.0,1099.0,-15.38,0.0,0.0,0.3907311284892737,0.5142347407607598,160.72094583062017,-1.9774612833465497,271.42169189453125,50167.40234375
645,2019-07-07 21:00:00,1100.0,1100.0,-15.94,0.0,0.0,0.3907311284892737,0.4381759633751034,168.89902104874287,-2.0911392618621747,271.2620086669922,50139.64453125
646,2019-07-07 22:00:00,1101.0,1101.0,-15.88,0.0,0.0,0.3907311284892737,0.2583702585277112,183.76545653467196,-2.3318314005340497,270.99884033203125,50109.640625
647,2019-07-07 23:00:00,1102.0,1102.0,-15.87,0.0,0.0,0.3907311284892737,0.18712812043106528,267.2985781837696,-2.580900614401237,270.76397705078125,50104.91796875
648,2019-07-08 00:00:00,1103.0,1103.0,-16.49,0.0,0.0,0.3907311284892737,0.23698529238390317,292.45016575604967,-2.579466288229362,270.72608947753906,50125.828125
649,2019-07-08 01:00:00,1104.0,1104.0,-15.11,0.0,0.0,0.3907311284892737,0.18822475088695095,247.51804968318933,-1.9447006632293622,271.1911926269531,50153.96875
650,2019-07-08 02:00:00,1105.0,1105.0,-12.94,0.0,0.0,0.3907311284892737,0.33957989701980473,202.55154043026454,-1.4589676310027997,271.5754089355469,50182.14453125
651,2019-07-08 03:00:00,1106.0,1106.0,-12.58,0.041,197.5,-0.6494480483301835,0.6395299270277415,189.2263442197762,-0.7363571573699872,272.04383850097656,50199.640625
652,2019-07-08 04:00:00,1107.0,1107.0,-12.74,2.909,132.8,0.4099230338415725,1.1431359724542913,190.6544681685793,-0.3588547159637372,272.2170715332031,50204.0625
653,2019-07-08 05:00:00,1108.0,1108.0,-12.64,2.71,88.1,0.9329535348254892,1.0876998700955571,171.51899392978845,0.025987202981575308,272.70079040527344,50211.11328125
654,2019-07-08 06:00:00,1109.0,1109.0,-10.81,2.465,121.2,0.5849576749872154,0.9452891697891309,162.18831229503684,0.2583480428253253,272.82701110839844,50213.96875
655,2019-07-08 07:00:00,1110.0,1110.0,-11.04,2.993,133.7,0.3955455025629652,1.2298795270406424,163.90735792664546,0.3965926717315753,272.53187561035156,50198.046875
656,2019-07-08 08:00:00,1111.0,1111.0,-10.34,2.889,107.4,0.7615383075367367,1.2628148846350362,166.80233284735328,0.9143844197784503,272.6449279785156,50192.8984375
657,2019-07-08 09:00:00,1112.0,1112.0,-12.69,3.536,57.92,0.9874689541733452,1.0786268779308659,172.8487441660418,0.2485824178253253,272.74488830566406,50183.1640625
658,2019-07-08 10:00:00,1113.0,1113.0,-12.06,2.188,88.7,0.9291325715340562,1.1207107175589448,158.30231073552955,-0.3199600626434247,272.40528869628906,50146.29296875
659,2019-07-08 11:00:00,1114.0,1114.0,-11.79,3.059,194.0,-0.6018150231520484,1.1790421130485171,158.23631861755717,-0.3910507608856122,272.494873046875,50136.57421875
660,2019-07-08 12:00:00,1115.0,1115.0,-12.75,2.248,226.9,-0.9390942520947092,0.9790392950135437,164.46073633438533,-0.9540237833465497,272.04962158203125,50136.73828125
661,2019-07-08 13:00:00,1116.0,1116.0,-12.8,2.27,225.4,-0.9297764858882516,1.1164115858292518,166.52823806309135,-1.1313309122527997,272.00213623046875,50163.671875
662,2019-07-08 14:00:00,1117.0,1117.0,-13.62,4.302,217.2,-0.8677654533689283,0.977120571179462,165.18229667989797,-1.3108200479949872,271.9613952636719,50217.609375
663,2019-07-08 15:00:00,1118.0,1118.0,-14.06,5.077,215.0,-0.848048096156426,1.0556415912839086,172.74813294645807,-1.5334457804168622,271.7886657714844,50231.2421875
664,2019-07-08 16:00:00,1119.0,1119.0,-13.59,3.466,229.3,-0.9526614812535864,1.0822806532465306,171.58646730435655,-1.5815720011199872,271.7745666503906,50254.95703125
665,2019-07-08 17:00:00,1120.0,1120.0,-13.88,2.947,243.3,-0.997915618272179,0.9857494692829193,172.7881882647099,-1.7169174601043622,271.7069396972656,50244.4375
666,2019-07-08 18:00:00,1121.0,1121.0,-14.29,4.036,243.2,-0.99780146829205,0.8644940328248671,175.69995520294415,-1.7272018839324872,271.6422576904297,50230.21875
667,2019-07-08 19:00:00,1122.0,1122.0,-14.5,4.773,216.4,-0.8607420270039438,0.7755982738912457,175.50118171141676,-2.1935562540496747,271.1785125732422,50159.03515625
668,2019-07-08 20:00:00,1123.0,1123.0,-14.5,5.249,219.8,-0.8894163732912975,0.660979140557437,201.7289528647559,-2.401121561666862,270.99171447753906,50118.07421875
669,2019-07-08 21:00:00,1124.0,1124.0,-14.87,6.444,222.5,-0.9099612708765432,0.3707599547216147,217.95088410908505,-2.806913797994987,270.58270263671875,50089.1484375
670,2019-07-08 22:00:00,1125.0,1125.0,-15.2,5.427,211.0,-0.8090169943749473,0.3163635584204717,295.92980323838526,-3.0910477091277997,270.27601623535156,50077.515625
671,2019-07-08 23:00:00,1126.0,1126.0,-14.95,5.263,204.6,-0.7384553406258836,0.31945365265795445,295.75479508255233,-3.1697220255340497,270.17608642578125,50052.59375
672,2019-07-09 00:00:00,1127.0,1127.0,-14.85,3.657,204.3,-0.7349145951499599,0.31749887691744094,293.17906599751257,-3.280088846823112,270.13966369628906,50086.26171875
673,2019-07-09 01:00:00,1128.0,1128.0,-14.52,5.393,195.0,-0.6156614753256583,0.29891583769796504,333.3983247336181,-2.8461441446746747,270.4407958984375,50128.7890625
674,2019-07-09 02:00:00,1129.0,1129.0,-13.65,8.85,205.2,-0.7454759996828618,0.08537307071076744,171.53101042929046,-2.6651443888152997,270.6225891113281,50140.4140625
675,2019-07-09 03:00:00,1130.0,1130.0,-12.52,8.87,214.3,-0.8415107819453063,0.4888062194198472,163.30452467291735,-2.4502090860809247,270.7063751220703,50159.87109375
676,2019-07-09 04:00:00,1131.0,1131.0,-12.59,11.48,212.6,-0.825113498278295,0.6507964487994289,156.44562072961727,-2.027586405416862,271.15216064453125,50163.31640625
