,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
849,2007-08-17 09:00:00,5093.5,5201.5,2.285,3.6950000000000003,199.39999999999998,0.9983860190413824,0.7799611960339621,204.80676874592532,8.012774739509727,280.5229034423828,84351.87890625
850,2007-08-17 10:00:00,5095.5,5203.5,2.4699999999999998,3.4450000000000003,199.05,0.9998621638190259,0.8393279005075888,192.36611628731342,8.437747273689414,280.32763671875,84397.06640625
851,2007-08-17 11:00:00,5097.5,5205.5,2.37,4.265000000000001,200.95,0.9959813391496086,0.9750678909612617,194.58077652312016,10.574008260017482,278.60687255859375,84435.1171875
852,2007-08-17 12:00:00,5099.5,5207.5,2.59,4.25,191.35,0.9819741227384469,1.0276352873040642,202.29147233799617,10.92996529126754,278.08610534667963,84412.50390625
853,2007-08-17 13:00:00,5101.5,5209.5,2.925,3.275,188.8,0.9688779695850886,1.2789157854004651,202.8299403283191,11.435076985603477,278.0207977294922,84402.07421875
854,2007-08-17 14:00:00,5103.5,5211.5,2.5700000000000003,3.46,191.85,0.9890678081963714,1.3272586532711732,196.8585515898498,11.508487019783221,278.0869445800781,84393.87109375
855,2007-08-17 15:00:00,5105.5,5213.5,2.315,3.6799999999999997,190.39999999999998,0.9819380704156898,1.4343216488543684,190.20376975888374,11.217211995369102,277.9497985839844,84404.19140625
856,2007-08-17 16:00:00,5107.5,5215.5,2.69,3.605,189.0,0.981195130176332,1.3479326566804746,194.62725906566166,10.181597981697227,277.58592224121094,84400.8046875
857,2007-08-17 17:00:00,5109.5,5217.5,2.73,3.5999999999999996,197.10000000000002,0.9986448224194464,1.066765345951182,199.1595892307908,8.912783894783164,277.96417236328125,84406.79296874999
858,2007-08-17 18:00:00,5111.5,5219.5,2.99,2.86,194.15,0.993092243327423,0.7115651514853015,205.47538888166804,8.285220418220664,277.97764587402344,84368.44921875001
859,2007-08-17 19:00:00,5113.5,5221.5,2.555,2.575,206.05,0.9931125054606746,0.5256452585954559,197.57339936366935,7.619372639900295,278.06700134277344,84375.03125
860,2007-08-17 20:00:00,5115.5,5223.5,2.175,3.05,198.85000000000002,0.9997981977982449,0.33277271766430255,183.78593855526424,7.063754353767539,277.9789276123047,84393.62109375
861,2007-08-17 21:00:00,5117.5,5225.5,1.765,2.77,191.1,0.987935789884362,0.3615131152707837,171.32370589595484,6.836978230720664,277.9158935546875,84392.40625
862,2007-08-17 22:00:00,5119.5,5227.5,2.075,1.5750000000000002,205.7,0.8643366266855774,0.3966391539067391,154.23539525479944,6.543185506111289,277.84783935546875,84371.04296875
863,2007-08-17 23:00:00,5121.5,5229.5,1.72,2.76,201.5,0.9972222099745183,0.18158194981171386,167.4539587503075,6.711001668220664,276.9660186767578,84281.7109375
864,2007-08-19 00:00:00,5170.0,5280.0,0.69,0.89,188.6,0.980271174621722,0.15420013802527963,352.53461529505825,4.887057576423789,277.6250915527344,83910.546875
865,2007-08-19 01:00:00,5171.5,5281.5,0.405,1.165,207.65,0.988501093591776,0.17223923463721713,358.1520624286778,4.141543660408164,277.4044952392578,83860.15234375
866,2007-08-19 02:00:00,5173.5,5283.5,0.33999999999999997,1.24,201.15,0.9997799244924307,0.18397783434331574,17.327377416184078,3.8531067707597266,277.11383056640625,83803.56640625
867,2007-08-19 03:00:00,5175.5,5285.5,0.51,1.05,142.1,0.3264302827515597,0.1870477270713667,31.91768944652977,3.703646931892539,276.9844665527344,83795.48437500001
868,2007-08-19 04:00:00,5177.5,5287.5,0.32,1.5550000000000002,203.45,0.9961629227716395,0.24003335541843968,9.916317561743854,3.7985718586503516,277.0503692626953,83757.453125
869,2007-08-19 05:00:00,5179.5,5289.5,0.48000000000000004,1.2850000000000001,207.2,0.9849291537660867,0.3358393196200404,347.61127780941734,3.7865174152909766,277.085205078125,83735.54296875
870,2007-08-19 06:00:00,5181.5,5291.5,0.905,0.21000000000000002,195.5,0.9965286506586953,0.5956536433246628,330.3305787170519,4.003527913337852,277.1611938476563,83767.61328125
871,2007-08-19 07:00:00,5183.5,5293.5,0.64,1.105,198.35,0.9979777056156304,0.6598242767693665,320.7202187591933,4.799899373298789,276.9139862060547,83771.8828125
872,2007-08-19 08:00:00,5185.5,5295.5,0.895,0.89,205.55,0.9771908497356365,0.5622799741655101,308.04257393059896,5.720462117439414,276.7677307128906,83789.12109375001
873,2007-08-19 09:00:00,5187.5,5297.5,1.125,0.91,207.1,0.992294152925969,0.4891376928486209,295.5306608825057,6.316546712165977,277.0998229980469,83795.0
874,2007-08-19 10:00:00,5189.5,5299.5,1.085,1.42,194.15,0.9945554081708681,0.5730465046410479,286.2981321884822,7.356692586189471,276.2373809814453,83809.14453125
875,2007-08-19 11:00:00,5191.5,5301.5,1.715,1.77,183.1,0.9566372549122194,0.5546809757715343,276.5125088367592,7.920245442634727,275.35249328613276,83820.1328125
876,2007-08-19 12:00:00,5193.5,5303.5,3.045,1.15,236.05,0.6143326186136425,0.6024491140194386,271.0870016471916,9.606982503181602,274.8878173828125,83813.7109375
877,2007-08-19 13:00:00,5195.5,5305.5,3.17,2.085,252.6,0.5696510792270801,0.7437813004263042,258.1292006172938,10.918048177009727,274.639404296875,83798.359375
878,2007-08-19 14:00:00,5197.5,5307.5,3.86,2.56,247.10000000000002,0.6745829448335721,0.9986188974684955,242.34331504825002,11.558520589119102,274.37779235839844,83825.5078125
879,2007-08-19 15:00:00,5199.5,5309.5,3.6950000000000003,2.235,200.89999999999998,0.9970621132698678,1.2576548133758985,235.93707656280458,11.51901558423629,274.49053955078125,83883.2109375
880,2007-08-19 16:00:00,5201.5,5311.5,3.795,3.04,182.35000000000002,0.9423360882126199,1.2208658188166919,227.89254665650242,11.12948921704879,275.0087127685547,83927.359375
881,2007-08-19 17:00:00,5203.5,5313.5,3.46,3.585,186.35000000000002,0.9621799857579438,1.1782349987189817,220.33304557798598,10.264849934822227,275.3413543701172,83999.01171875
882,2007-08-19 18:00:00,5205.5,5315.5,3.165,3.1550000000000002,206.4,0.9933804639955374,1.115142330878307,212.88855517441706,9.544863972908164,276.2772674560547,84043.67578125
883,2007-08-19 19:00:00,5207.5,5317.5,2.85,3.865,215.0,0.965637487559302,1.065256752714645,211.66858081602524,8.65103462720504,276.67889404296875,84102.578125
884,2007-08-19 20:00:00,5209.5,5319.5,2.34,3.9699999999999998,222.95,0.9158846414815266,1.038791587341167,207.4108130831604,7.670398030525352,277.10447692871094,84158.2890625
885,2007-08-19 21:00:00,5211.5,5321.5,2.1500000000000004,3.105,234.45,0.8229474594460009,0.9525535333076676,206.54863287263075,6.751467976814414,277.5002899169922,84196.35546875
886,2007-08-19 22:00:00,5213.5,5323.5,2.0,3.045,224.7,0.8968213691519952,0.8174259028875107,206.57987878189027,6.112002644783164,277.64581298828125,84209.91015625
887,2007-08-19 23:00:00,5215.5,5325.5,2.1550000000000002,2.755,245.25,0.7032039715844911,0.8721308629767895,207.8988865864324,5.732791219001971,276.90174865722656,84175.43359375
888,2007-08-20 00:00:00,5217.0,5328.0,1.27,3.75,208.0,0.9902680687415704,0.7780226178302233,208.15200527939894,5.501239094978477,277.06703186035156,84199.26953125
889,2007-08-20 01:00:00,5218.5,5329.5,1.54,3.08,225.35000000000002,0.9037089212620396,0.7038381465068094,206.09175888411696,5.181582722908164,277.1551361083984,84188.69921875
890,2007-08-20 02:00:00,5220.5,5331.5,1.6,2.5949999999999998,227.25,0.8564763375623211,0.6703617984362636,195.22066079959208,5.031894002205039,277.22210693359375,84212.42578125
891,2007-08-20 03:00:00,5222.5,5333.5,1.56,2.95,217.05,0.9401917993893091,0.671384499093743,187.0692328591241,4.825854573494102,277.2014923095703,84174.23046875
892,2007-08-20 04:00:00,5224.5,5335.5,1.76,2.335,233.9,0.792031195601949,0.4733828605247937,178.43183381307443,4.875003133064414,277.2551727294922,84181.1171875
893,2007-08-20 05:00:00,5226.5,5337.5,1.37,2.345,204.95,0.9854553383156317,0.42372294985475706,175.78502005196063,4.758715901619102,277.220703125,84141.5546875
894,2007-08-20 06:00:00,5228.5,5339.5,1.2599999999999998,2.545,211.95,0.9746798678494647,0.3934220125266474,174.50049175190267,4.673510823494102,277.12635803222656,84166.19140625
895,2007-08-20 07:00:00,5230.5,5341.5,1.2,2.07,217.45,0.9483088743443764,0.29809901480120043,174.93727064639432,4.997683797126914,277.3699340820312,84187.41796875
896,2007-08-20 08:00:00,5232.5,5343.5,1.045,2.56,195.2,0.9928509730010706,0.27731554549486653,193.37789362905065,5.910861287361289,278.0370178222656,84201.9609375
897,2007-08-20 09:00:00,5234.5,5345.5,1.01,1.855,191.05,0.9876586081252584,0.2999705879190589,217.34380071420057,6.451998982673789,278.6522369384765,84222.28515625
898,2007-08-20 10:00:00,5236.5,5347.5,1.01,2.81,200.05,0.9999687768847829,0.4600240725823254,222.71486843825437,6.759616170173789,277.94877624511724,84225.7734375
899,2007-08-20 11:00:00,5238.5,5349.5,1.79,1.995,199.85,0.9983882491249885,0.6560487298405351,215.46037566917107,9.194537434822227,278.7362823486328,84217.03515625
900,2007-08-20 12:00:00,5240.5,5351.5,2.025,2.39,195.45,0.9957005014778806,0.8079687976800258,218.21739294982623,10.064837727790977,278.5204772949219,84216.5859375
901,2007-08-20 13:00:00,5242.5,5353.5,2.485,2.66,219.35,0.9435031824724138,0.9194415884933874,219.7643829957156,10.01810005689254,278.41322326660156,84226.87890625
902,2007-08-20 14:00:00,5244.5,5355.5,2.5549999999999997,3.205,221.25,0.9223628803625674,0.9373672012635303,224.12101051982802,10.036914143806602,278.50782775878906,84276.47265625
903,2007-08-20 15:00:00,5246.5,5357.5,2.67,3.43,217.35,0.9518762265836516,0.9518482187331002,238.20072808675926,9.18789986158004,277.6603240966797,84251.32421875
904,2007-08-20 16:00:00,5248.5,5359.5,2.58,3.48,210.3,0.9820498940080864,1.0073228505364402,230.0565790614724,9.288455281501914,277.09620666503906,84306.375
905,2007-08-20 17:00:00,5250.5,5361.5,2.2800000000000002,3.505,233.4,0.8284461979917357,1.0062489001479487,226.67548081682233,9.258822713142596,277.44090270996094,84337.33984375
906,2007-08-20 18:00:00,5252.5,5363.5,2.3600000000000003,3.9800000000000004,251.95,0.6162454152916672,0.8413512578169452,224.65566717687986,8.892260823494158,277.29980468749994,84343.56640625
907,2007-08-20 19:00:00,5254.5,5365.5,2.285,3.795,254.15,0.5855472732914462,0.7809393540910442,221.78814812184925,8.358905110603477,277.5545959472656,84375.11328125
908,2007-08-20 20:00:00,5256.5,5367.5,2.12,2.385,222.7,0.9225029620326146,0.7525103032469551,220.34660259288353,7.795413289314414,278.0152587890625,84428.69531249999
909,2007-08-20 21:00:00,5258.5,5369.5,2.01,3.55,244.05,0.7175051529401565,0.6944572449061548,219.17257357410432,7.188769612556545,278.2286071777344,84508.4140625
910,2007-08-20 22:00:00,5260.5,5371.5,2.2199999999999998,3.175,260.2,0.4961990614268986,0.6153053842543469,218.1365574606069,6.956744466072227,278.00672912597656,84542.7890625
911,2007-08-20 23:00:00,5262.5,5373.5,2.15,2.91,243.9,0.7153324063560718,0.3622065206134824,233.52595517172492,5.944995198494045,277.9868774414063,84556.8125
912,2007-08-21 00:00:00,5264.0,5376.0,1.88,2.55,213.5,0.9723699203976766,0.3615272083065208,240.79413204971542,5.670642171150352,277.9982147216797,84565.1015625
913,2007-08-21 01:00:00,5265.5,5377.5,2.125,2.005,192.14999999999998,0.9785676048268557,0.40899081411821714,232.04327456557405,5.4265015461504085,277.9708709716797,84600.49609375001
914,2007-08-21 02:00:00,5267.5,5379.5,2.385,1.91,166.2,0.8309794066325706,0.32148584539904557,230.31107253999895,5.027285847908164,277.9516296386719,84629.0625
915,2007-08-21 03:00:00,5269.5,5381.5,2.3,1.94,177.35000000000002,0.9228460410658662,0.21725025218120694,235.31095481506932,4.400317464119102,277.6670684814453,84637.20703125
916,2007-08-21 04:00:00,5271.5,5383.5,2.55,1.42,181.14999999999998,0.9441196154549147,0.06249883124472457,126.62999435839941,4.003176961189414,277.2846221923828,84658.3046875
917,2007-08-21 05:00:00,5273.5,5385.5,2.725,1.465,129.3,0.19566887626904877,0.24682266084314428,48.68778801886243,3.5805390217362323,276.859619140625,84663.34765625
918,2007-08-21 06:00:00,5275.5,5387.5,2.035,1.25,172.15,0.8686567436085744,0.27825771514594627,46.37757109598065,3.684024129158164,276.77589416503906,84709.78515625
919,2007-08-21 07:00:00,5277.5,5389.5,2.385,0.765,118.5,0.14236449182044614,0.3758625978671833,38.740816022787484,4.720431599861289,277.5326232910157,84764.17578125
920,2007-08-21 08:00:00,5279.5,5391.5,2.75,0.595,193.95,0.9791716022087091,0.4048411649233498,36.73773465955208,6.391940388923789,277.63342285156244,84806.93359375
921,2007-08-21 09:00:00,5281.5,5393.5,2.8449999999999998,0.82,196.55,0.99818427252115,0.1895228883020319,342.412616163107,8.368151936775352,278.0467529296875,84822.2421875
922,2007-08-21 10:00:00,5283.5,5395.5,2.81,1.6149999999999998,203.7,0.9964553387360244,0.2872722664005172,260.1829484210703,10.119311604744102,278.10713195800776,84840.80859375
923,2007-08-21 11:00:00,5285.5,5397.5,2.795,2.6849999999999996,189.25,0.9792166741836573,0.6362782196560979,221.62178633291558,11.100421223884727,277.58367919921875,84845.75390625
924,2007-08-21 12:00:00,5287.5,5399.5,3.19,2.855,193.15,0.9902585292048169,0.6743325297826351,225.5042221137127,11.908221516853477,277.29957580566406,84859.74609375
925,2007-08-21 13:00:00,5289.5,5401.5,4.29,2.235,211.1,0.9635888811122889,0.6660983532064877,240.01320093705507,12.459399495369102,277.17637634277344,84855.53515625
926,2007-08-21 14:00:00,5291.5,5403.5,4.6,2.08,219.55,0.9408342217818436,0.6395166612614187,252.4655807698321,12.829440388923732,277.1015014648437,84873.60546875
927,2007-08-21 15:00:00,5293.5,5405.5,5.195,1.87,221.95,0.9162174852544398,0.5475194067766577,267.93812103305385,13.091571126228477,277.1349334716797,84837.5546875
928,2007-08-21 16:00:00,5295.5,5407.5,4.0,2.4,195.75,0.9969308536513302,0.4523486310949538,278.15972429764366,12.689929280525352,277.39280700683594,84849.0625
929,2007-08-21 17:00:00,5297.5,5409.5,3.5300000000000002,2.5300000000000002,188.0,0.9774906707197604,0.3623811831910042,260.193408299296,12.228152547126914,278.0262451171875,84853.24609375
930,2007-08-21 18:00:00,5299.5,5411.5,3.035,2.74,188.0,0.9773596002478616,0.3824371381846535,233.13878928252487,11.69736031079879,279.403076171875,84832.34375
931,2007-08-21 19:00:00,5301.5,5413.5,2.5,2.785,199.75,0.9959536303969931,0.4013713273185282,235.2774320245441,10.951541219001914,280.29054260253906,84814.19140625
932,2007-08-21 20:00:00,5303.5,5415.5,2.385,3.215,193.95,0.9935212958950942,0.3676338175019898,224.98822908311715,10.363086018806602,279.3775634765625,84828.95703125
933,2007-08-21 21:00:00,5305.5,5417.5,1.54,3.295,191.10000000000002,0.9877055741103917,0.35558485300470094,208.95836495172472,9.569445882087852,279.4437561035156,84858.81640625
934,2007-08-21 22:00:00,5307.5,5419.5,1.415,3.41,198.45,0.9982181017159022,0.2535782768202752,206.42628341406675,8.78964546704879,279.492919921875,84833.92578125
935,2007-08-21 23:00:00,5309.5,5421.5,1.24,3.3449999999999998,201.89999999999998,0.9993756266327802,0.25708037201592004,199.79977227501993,8.49020699048629,278.86524963378906,84819.66796875
936,2007-08-22 00:00:00,5311.0,5424.0,0.42,4.1,202.1,0.9993283937786562,0.2107680648007035,202.37449452664052,7.973498616462852,278.97898864746094,84791.81249999999
937,2007-08-22 01:00:00,5312.5,5425.5,0.44499999999999995,3.59,200.35,0.999962684830226,0.1293512591958493,216.51336663729592,7.533633504158164,279.0287780761719,84793.91796875
938,2007-08-22 02:00:00,5314.5,5427.5,0.365,3.8,201.85,0.9983277554689539,0.07772307009717871,239.32657329447045,7.000491414314414,279.00500488281256,84769.19921875001
939,2007-08-22 03:00:00,5316.5,5429.5,0.645,3.4,202.9,0.9985672473886812,0.06699890891588883,276.7948362719468,6.457385335212852,279.0116882324219,84755.4453125
940,2007-08-22 04:00:00,5318.5,5431.5,0.635,3.5149999999999997,204.45,0.9969212668514098,0.077177673155168,318.0823577139377,5.501345906501914,278.6474151611328,84730.7578125
941,2007-08-22 05:00:00,5320.5,5433.5,0.36,4.17,203.05,0.9984462220192403,0.0868425195359887,337.445184904112,4.38728645825967,277.59339904785156,84704.140625
942,2007-08-22 06:00:00,5322.5,5435.5,0.31,4.029999999999999,202.14999999999998,0.9991282381518126,0.13003658033622112,29.612289091198953,3.8982880451737323,277.1073760986328,84737.87890625
943,2007-08-22 07:00:00,5324.5,5437.5,0.75,3.59,201.85,0.9987751712536255,0.0917711488204239,30.782405187934994,5.113620076423846,277.87365722656244,84747.43359375
944,2007-08-22 08:00:00,5326.5,5439.5,1.165,3.2,202.4,0.9991213083481518,0.10795713282480741,347.48612473239547,8.244921956306602,279.56225585937506,84789.33203125
945,2007-08-22 09:00:00,5328.5,5441.5,3.1950000000000003,2.8200000000000003,204.9,0.9963073584150002,0.22284447563012724,0.38840011541277275,11.483096394783164,279.6393585205078,84794.21875
946,2007-08-22 10:00:00,5330.5,5443.5,3.62,2.94,204.14999999999998,0.9970586374719006,0.15403271877252284,71.30367429956696,13.51626900220504,278.3136901855469,84770.1484375
947,2007-08-22 11:00:00,5332.5,5445.5,5.074999999999999,2.395,196.15,0.9976334607863052,0.38458273392250425,153.11318003512463,14.432498250251857,278.27525329589844,84764.79296874999
948,2007-08-22 12:00:00,5334.5,5447.5,5.84,2.795,175.5,0.9053029141764002,0.6003169336674022,189.01105488247765,15.317065510994102,277.2697448730468,84761.9296875
949,2007-08-22 13:00:00,5336.5,5449.5,5.595,3.185,176.95,0.9076762231957161,0.6941870101403596,218.19355804073706,15.445056233650352,276.7498016357422,84726.37109375001
950,2007-08-22 14:00:00,5338.5,5451.5,4.91,3.01,188.9,0.9799478365006522,0.5516559718361275,233.79383130953954,15.431750569587852,276.56062316894526,84727.0078125
951,2007-08-22 15:00:00,5340.5,5453.5,3.9,3.535,200.05,0.9998621638190259,0.44491327379887563,226.4020385269323,15.128955159431602,276.7209930419922,84701.546875
952,2007-08-22 16:00:00,5342.5,5455.5,3.885,3.61,191.0,0.9846436270654022,0.5284498155413553,221.02860016902935,14.694171223884727,277.1695556640625,84691.484375
953,2007-08-22 17:00:00,5344.5,5457.5,3.5549999999999997,3.61,199.55,0.9987323233564434,0.5228920609156115,219.13198230387462,14.357791219001914,277.7695770263672,84692.85546875
954,2007-08-22 18:00:00,5346.5,5459.5,4.92,3.425,186.85,0.9737151435147846,0.3404212002724723,202.06257262197198,13.176287923103477,279.86582946777344,84650.19140625
955,2007-08-22 19:00:00,5348.5,5461.5,4.65,2.73,200.9,0.9888938509292555,0.47212634247449803,215.4006899156553,12.443042073494102,281.27992248535156,84643.7578125
956,2007-08-22 20:00:00,5350.5,5463.5,5.555,2.67,235.5,0.6518878351240943,0.44562432895310616,218.76574443603582,11.98971870923629,279.59156799316406,84653.9296875
957,2007-08-22 21:00:00,5352.5,5465.5,3.18,3.745,190.35000000000002,0.9852191754366537,0.39256743531118066,216.75757113691407,11.222522053962852,279.5896453857422,84654.90234375
958,2007-08-22 22:00:00,5354.5,5467.5,2.5949999999999998,4.35,201.7,0.999558337703043,0.34506255513312817,223.10497433463058,10.539111409431602,279.6323547363281,84639.96875
959,2007-08-22 23:00:00,5356.5,5469.5,2.4450000000000003,4.205,202.4,0.9989387038722826,0.20573251335792395,223.2835905270069,10.07571724439254,280.4700469970703,84606.734375
960,2007-08-23 00:00:00,5358.0,5472.0,2.04,4.63,197.6,0.9991228300988584,0.16742528109190022,221.52425989475924,9.340380940681602,280.39991760253906,84580.890625
961,2007-08-23 01:00:00,5359.5,5473.5,1.19,4.38,198.89999999999998,0.999375653353473,0.12503392167423583,217.57647900336192,8.696765218025352,280.3179626464844,84573.30078125
962,2007-08-23 02:00:00,5361.5,5475.5,1.4649999999999999,4.46,196.3,0.9973669801737814,0.05897072446285933,208.27960685937464,8.286746297126971,280.2671356201172,84563.73046875
963,2007-08-23 03:00:00,5363.5,5477.5,1.4500000000000002,4.574999999999999,198.35000000000002,0.9995849875798692,0.022055432330378984,327.7640441219075,7.596408162361289,280.15087890625,84532.71875
964,2007-08-23 04:00:00,5365.5,5479.5,1.23,4.73,202.75,0.9988175796482135,0.05473700693082687,19.763748553786684,6.902529988533221,279.98052978515625,84536.234375
965,2007-08-23 05:00:00,5367.5,5481.5,1.3900000000000001,4.654999999999999,198.1,0.9992979948329233,0.06824743363316543,21.52427855792143,5.861209187751914,279.10937499999994,84513.55859375
966,2007-08-23 06:00:00,5369.5,5483.5,1.26,4.49,202.39999999999998,0.9986298232949851,0.12417908629823572,27.01844569453155,5.279269490486346,278.2886962890625,84508.0234375
967,2007-08-23 07:00:00,5371.5,5485.5,1.295,4.425,203.60000000000002,0.9975342624844058,0.07645374467403561,353.06477863948095,6.410159383064414,279.10682678222656,84517.953125
968,2007-08-23 08:00:00,5373.5,5487.5,1.635,4.234999999999999,202.25,0.999182998730409,0.13339205876090518,322.31622024777715,9.054843220954982,280.4825897216797,84539.0078125
969,2007-08-23 09:00:00,5375.5,5489.5,2.975,3.7800000000000002,195.85,0.9947628945344846,0.2529287154149124,321.92172773197524,11.991824422126914,280.5276336669922,84544.38671875
970,2007-08-23 10:00:00,5377.5,5491.5,3.065,4.075,194.95,0.9961087787170432,0.10726732536098432,332.6380483721833,14.29269722486129,279.1332702636719,84528.98046875
971,2007-08-23 11:00:00,5379.5,5493.5,3.73,3.995,192.7,0.9918400563883973,0.01639316163069337,166.9274352532073,15.04251411939254,278.07800292968756,84555.27734375
972,2007-08-23 12:00:00,5381.5,5495.5,3.815,3.8449999999999998,196.35000000000002,0.9979255737753348,0.3602357342051009,210.26038960861158,15.939761433845664,277.64012145996094,84535.5703125
973,2007-08-23 13:00:00,5383.5,5497.5,4.4,3.55,198.5,0.9993589170487368,0.6133834630335815,228.13553554769675,16.421496663337795,277.2702178955078,84529.3984375
974,2007-08-23 14:00:00,5385.5,5499.5,4.9399999999999995,3.41,199.0,0.9996954135095479,0.5938427450351293,229.89252469160647,16.123248372322227,277.1978454589844,84523.6953125
975,2007-08-23 15:00:00,5387.5,5501.5,5.565,3.285,212.35000000000002,0.9411031971353372,0.5805372440399028,241.38484547211416,15.92038277173629,277.47422790527344,84523.14453125
976,2007-08-23 16:00:00,5389.5,5503.5,9.075,3.23,253.4,0.5952952197849755,0.6597269416341525,233.38109433467886,15.935122761970664,277.7343444824219,84479.70703125
977,2007-08-23 17:00:00,5391.5,5505.5,9.325,2.85,263.4,0.44733292040243805,0.6438555549518312,227.81863803337038,15.59195259595504,279.1709442138672,84464.2109375
978,2007-08-23 18:00:00,5393.5,5507.5,8.690000000000001,3.38,271.25,0.3214187807572175,0.6791069782576827,225.2527826429709,15.204470906501914,279.96368408203125,84441.16796875
979,2007-08-23 19:00:00,5395.5,5509.5,7.39,3.075,254.9,0.5535528102939413,0.5983941776676215,212.49318306700778,13.774188313728477,282.48324584960943,84436.93359375
980,2007-08-23 20:00:00,5397.5,5511.5,6.664999999999999,3.045,262.7,0.4465315300581033,0.5477898310846829,209.63214440275945,13.192858968025352,279.6430969238281,84455.84765625
981,2007-08-23 21:00:00,5399.5,5513.5,5.3,3.1950000000000003,230.65,0.692002329484497,0.49322237801073443,205.32188357962087,12.192920003181545,279.7208251953125,84461.03906249999
982,2007-08-23 22:00:00,5401.5,5515.5,3.185,4.130000000000001,196.05,0.9953731586923655,0.4153861627480104,200.05885439331652,11.374469075447227,279.84629821777344,84470.07421875
983,2007-08-23 23:00:00,5403.5,5517.5,3.175,4.33,202.1,0.9989387706681752,0.4459433101968045,196.5113580699105,10.807009969001914,279.97425842285156,84439.6328125
984,2007-08-24 00:00:00,5405.0,5520.0,3.51,3.91,192.2,0.9907478404714436,0.39487191402563177,192.34335393784605,10.15402534986129,280.1199035644531,84428.703125
985,2007-08-24 01:00:00,5406.5,5521.5,3.41,4.005,191.35,0.9875682769574431,0.3384824332830902,190.36476756556502,9.69241646314254,280.22599792480474,84417.45703125
986,2007-08-24 02:00:00,5408.5,5523.5,3.33,3.755,189.64999999999998,0.9835634455142646,0.3002761650096589,186.41000290582534,8.949221883064414,280.2397766113282,84391.42578124999
987,2007-08-24 03:00:00,5410.5,5525.5,3.6950000000000003,3.585,188.35,0.9786443215925801,0.24256220251778796,187.82761196818046,8.274035725837852,280.1938171386719,84360.5234375
988,2007-08-24 04:00:00,5412.5,5527.5,1.945,4.18,197.25,0.9984342321742823,0.24152523357620345,192.46687213318575,7.227175984626914,280.04396057128906,84350.05859375
989,2007-08-24 05:00:00,5414.5,5529.5,1.8250000000000002,4.355,198.2,0.9990666376675772,0.1993274024283226,201.7281068957262,6.870593343025352,279.91709899902344,84329.3125
990,2007-08-24 06:00:00,5416.5,5531.5,5.88,3.145,252.15,0.6088248495490766,0.17794745243507654,199.08438504602043,6.464724812751857,279.63807678222656,84338.04296875
991,2007-08-24 07:00:00,5418.5,5533.5,7.22,2.955,255.35000000000002,0.5626780240719225,0.24195802540215447,195.17557517402534,7.704455647712852,280.7694396972657,84359.98828125
992,2007-08-24 08:00:00,5420.5,5535.5,7.1,3.375,264.95000000000005,0.4232914779204435,0.6516636091049643,212.2923602844947,9.454272542244102,281.8952178955078,84351.69140625
993,2007-08-24 09:00:00,5422.5,5537.5,7.699999999999999,3.88,277.65,0.2123113530158685,0.843197860740661,221.86197694522997,11.30435493970504,281.9191436767578,84360.125
994,2007-08-24 10:00:00,5424.5,5539.5,7.51,3.1900000000000004,250.1,0.6414252071326993,0.9243701620939319,216.09621423419145,13.504260335212852,281.0531005859375,84346.02734374999
995,2007-08-24 11:00:00,5426.5,5541.5,6.77,3.24,221.55,0.8391424596093711,1.0216293434952628,219.27339081673946,14.20578316236129,279.4545593261719,84370.26953125
996,2007-08-24 12:00:00,5428.5,5543.5,7.32,3.46,229.45,0.8006683975892332,1.1972990813647186,218.11720917370414,15.258929524665977,278.9921112060547,84327.05859375
997,2007-08-24 13:00:00,5430.5,5545.5,8.18,3.485,257.55,0.5284929099744066,1.400316866999099,221.68748723478168,16.41905525708785,279.0062561035156,84303.77734375
998,2007-08-24 14:00:00,5432.5,5547.5,8.379999999999999,3.97,266.5,0.39863003825342835,1.6121147924221462,226.76779097475233,16.830020222908164,278.77130126953125,84282.3046875
999,2007-08-24 15:00:00,5434.5,5549.5,8.23,3.95,246.7,0.6857138994703897,1.6941820093479716,227.60946630519302,16.64639595533004,278.56349182128906,84254.40234375
1000,2007-08-24 16:00:00,5436.5,5551.5,7.83,4.01,237.05,0.795368916452359,1.572944358858149,227.1246602432291,16.178973469978477,278.78486633300787,84216.88671875
1001,2007-08-24 17:00:00,5438.5,5553.5,7.585,3.73,217.6,0.9479689895807918,1.309883287507122,221.92622606843156,15.137301717048846,278.9535369873047,84185.03125
1002,2007-08-24 18:00:00,5440.5,5555.5,7.635,3.585,233.35,0.8268913866275109,1.1706743769517292,217.2359740830634,14.043628010994102,279.6305389404297,84165.02734375
1003,2007-08-24 19:00:00,5442.5,5557.5,7.050000000000001,3.855,247.8,0.6710812601630507,1.153977268871453,213.6169446720346,12.99716499829879,279.7012176513672,84144.828125
1004,2007-08-24 20:00:00,5444.5,5559.5,6.725,3.775,242.85,0.7238077987280704,1.045433597065815,211.01065456114637,11.32986763501754,280.7732391357422,84142.16796875
1005,2007-08-24 21:00:00,5446.5,5561.5,5.42,3.8449999999999998,248.8,0.6582470801793312,0.9286934709811805,208.98611849387498,10.298022542244045,280.7841491699219,84152.51953125
