,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
7400,2018-08-07 08:00:00,33752.0,33752.0,11.365,2.125,235.7325,-0.5630573689113614,0.5527199020445449,180.43656697897248,11.545843702781386,277.69923400878906,75109.02734375
7401,2018-08-07 09:00:00,33753.0,33753.0,11.32,2.3275,263.3,-0.1166707370993331,0.8660254094302817,196.50575948769438,13.153845411765761,275.585693359375,75121.21484375
7402,2018-08-07 10:00:00,33754.0,33754.0,12.075,1.65,195.5,-0.9636304532086232,1.0897746544900133,207.77815679957635,14.236059767234511,274.73895263671875,75123.43359375
7403,2018-08-07 11:00:00,33755.0,33755.0,12.1825,2.21,202.1175,-0.926413676494061,1.3843524435652594,211.10704685734476,14.714895826804824,274.28367614746094,75108.1640625
7404,2018-08-07 12:00:00,33756.0,33756.0,11.995,1.83,232.0875,-0.6144573369206168,1.3254711044932372,214.89351340434274,14.736563307273574,274.3784942626953,75104.765625
7405,2018-08-07 13:00:00,33757.0,33757.0,12.585,1.8575,207.715,-0.885271900050851,1.3352085395275677,219.56831555361873,14.615591627586074,274.78028869628906,75095.96875
7406,2018-08-07 14:00:00,33758.0,33758.0,13.8575,1.56,187.0975,-0.9923373300726808,1.0780375466130439,222.4938078814946,14.198889357078261,275.7257843017578,75077.55078125
7407,2018-08-07 15:00:00,33759.0,33759.0,14.085,1.9725,187.89,-0.9905334367505378,0.8568482003226834,221.81952955268966,14.623571974265761,275.24424743652344,75051.625
7408,2018-08-07 16:00:00,33760.0,33760.0,14.7375,1.7025,183.3425,-0.9982988429899792,0.5946550987947827,220.04746061354047,14.115942579734511,275.3232879638672,75034.50390625
7409,2018-08-07 17:00:00,33761.0,33761.0,14.505,1.4449999999999998,176.1375,-0.997728581047945,0.5409618139559669,171.03434167437962,13.325796705711074,276.1259765625,75025.1640625
7410,2018-08-07 18:00:00,33762.0,33762.0,14.1625,1.8325,185.0825,-0.996068170168383,0.6888079022169692,165.4063520271367,12.537405592429824,277.3205871582031,75020.59375
7411,2018-08-07 19:00:00,33763.0,33763.0,13.465,1.47,228.3775,-0.6642198210752461,0.46957712100899257,182.51238913544313,11.941534620750136,276.6027526855469,75029.0625
7412,2018-08-07 20:00:00,33764.0,33764.0,12.81,1.9625,207.625,-0.8860013438466962,0.680480295539126,164.5836468840007,10.509237867820449,277.04774475097656,75017.53125
7413,2018-08-07 21:00:00,33765.0,33765.0,12.37,3.56,255.95,-0.2427685461322494,0.6760408014681109,167.48325538688766,9.608511549461074,276.9841766357422,75023.07421875
7414,2018-08-07 22:00:00,33766.0,33766.0,11.97,3.755,252.0325,-0.3084774749940252,0.8106828892352034,172.66064514949218,8.283484083640761,277.01585388183594,75001.4453125
7415,2018-08-07 23:00:00,33767.0,33767.0,11.685,4.495,254.8725,-0.2609678722158316,0.8671345875595702,176.53363482295768,7.288076979148573,276.9978942871094,75005.68359375
7416,2018-08-08 00:00:00,33768.0,33768.0,11.5625,3.3325,235.5275,-0.5660106195246976,0.8002817047026284,184.60524538135186,6.936010939109511,276.93553161621094,74979.23046875
7417,2018-08-08 01:00:00,33769.0,33769.0,11.155,2.73,240.945,-0.4856489713967952,0.7035576184259718,184.02945303641488,6.947561842429823,277.0431213378906,74961.4765625
7418,2018-08-08 02:00:00,33770.0,33770.0,10.5275,2.6525,239.3025,-0.5105053992925661,0.7374451443581914,182.4298817081811,6.660696608054823,276.9305419921875,74965.74609375
7419,2018-08-08 03:00:00,33771.0,33771.0,10.545,2.9125,243.5275,-0.4457682240737152,0.7191872413534424,175.2975354863254,6.461477858054823,276.87750244140625,74956.05859375
7420,2018-08-08 04:00:00,33772.0,33772.0,10.5025,2.8025,248.065,-0.3735544958634301,0.7088337284546579,175.18042037131042,6.309774977195448,276.87457275390625,74935.76171875
7421,2018-08-08 05:00:00,33773.0,33773.0,10.075,2.3425,227.075,-0.681040436286352,0.644754095639452,181.7453973464483,6.342550856101698,276.98353576660156,74963.11328125
7422,2018-08-08 06:00:00,33774.0,33774.0,10.385,2.19,252.6325,-0.2984994685199983,0.46562541227194437,175.42503062557276,7.716513258445448,278.69752502441406,74993.859375
7423,2018-08-08 07:00:00,33775.0,33775.0,10.9,1.555,214.7575,-0.8215723185012802,0.41633044479020537,185.5440591897448,10.763479811179824,277.85850524902344,75058.63671875
7424,2018-08-08 08:00:00,33776.0,33776.0,12.935,1.665,164.495,-0.9636071285916684,0.21999571739506912,240.7717003391693,12.163214308250136,276.78125,75062.96875
7425,2018-08-08 09:00:00,33777.0,33777.0,13.4775,1.34,126.3125,-0.5921889909847076,0.2271516457960054,172.14694964391893,13.430960279929824,276.6911315917969,75085.91015625
7426,2018-08-08 10:00:00,33778.0,33778.0,15.0175,1.9075,205.74,-0.9007740506053982,0.6494124858880086,183.55500445470867,14.159933668601699,276.4797821044922,75078.31640625
7427,2018-08-08 11:00:00,33779.0,33779.0,15.1675,2.4625,219.7575,-0.7687581231171233,0.8319916302970458,210.95384485880135,14.883307081687636,276.6119384765625,75110.9375
7428,2018-08-08 12:00:00,33780.0,33780.0,15.01,2.01,161.6325,-0.9490549052201538,0.6900661275459464,226.38333219168592,14.679586988914199,277.3164520263672,75087.34375
7429,2018-08-08 13:00:00,33781.0,33781.0,15.355,2.38,244.3375,-0.4330692382154071,0.6790766548855758,192.45856802789493,14.317938429343886,278.2531433105469,75079.6640625
7430,2018-08-08 14:00:00,33782.0,33782.0,15.7975,1.6525,167.5125,-0.9763432036841232,0.3391810253548127,130.05639054443193,14.153357130515761,278.66729736328125,75056.67578125
7431,2018-08-08 15:00:00,33783.0,33783.0,13.55,2.8025,73.5975,0.2823833145426343,0.18757378596602264,143.26806537282184,13.555655104148574,279.7823028564453,75074.546875
7432,2018-08-08 16:00:00,33784.0,33784.0,13.7475,1.0025,86.4675,0.0616147036881101,0.16981078289970275,149.67463227246634,12.070944410789199,280.5278015136719,75060.3203125
7433,2018-08-08 17:00:00,33785.0,33785.0,14.0475,1.49,75.2075,0.2553191988620318,0.27156623499820964,109.0468054340916,11.340765577781386,281.2549743652344,75062.39453125
7434,2018-08-08 18:00:00,33786.0,33786.0,13.4475,0.9125,104.025,-0.2423452439355153,0.456438915869356,140.08701278206016,10.297415358054824,281.1427917480469,75060.31640625
7435,2018-08-08 19:00:00,33787.0,33787.0,12.4775,1.28,91.0,-0.0174524064372834,0.5998995753169588,126.45746376628075,9.059332472312636,280.8654479980469,75092.87109375
7436,2018-08-08 20:00:00,33788.0,33788.0,10.4975,1.86,115.08,-0.4238832937651814,0.5706659458385089,132.19423439154517,8.164633375632949,280.20860290527344,75140.1015625
7437,2018-08-08 21:00:00,33789.0,33789.0,9.3,1.12,99.295,-0.1615177010806616,0.5197434576804936,140.19421353597684,7.836081129539198,279.8197479248047,75116.58984375
7438,2018-08-08 22:00:00,33790.0,33790.0,9.5825,0.7375,199.615,-0.9419695994889034,0.6602357687403347,148.56070477705953,6.591375929343886,279.14060974121094,75107.1953125
7439,2018-08-08 23:00:00,33791.0,33791.0,9.805,1.415,194.335,-0.968864667508336,0.7734229257744543,153.63311411476775,5.921072584617323,278.6427001953125,75040.70703125
7440,2018-08-09 00:00:00,33792.0,33792.0,8.5275,0.755,183.71,-0.9979043400605828,0.8324520784331072,158.9121958654583,5.430426222312636,278.21788024902344,75020.28125
7441,2018-08-09 01:00:00,33793.0,33793.0,9.105,1.44,203.35,-0.9181008531004032,0.9259108079772228,159.10003724932383,5.137945753562636,277.94667053222656,74993.6015625
7442,2018-08-09 02:00:00,33794.0,33794.0,9.7425,1.42,211.3025,-0.8544361610218566,0.9409731518153387,163.05718322535472,4.920309645164198,277.6471710205078,74987.26953125
7443,2018-08-09 03:00:00,33795.0,33795.0,9.855,1.8375,200.6575,-0.9357059687015604,0.9452334609367377,166.59053521543342,4.439688307273573,277.2305450439453,74959.8828125
7444,2018-08-09 04:00:00,33796.0,33796.0,9.8075,0.9925,235.23,-0.5702835367514112,0.9423711608008284,169.8043533356366,3.811880690086073,276.76805114746094,74957.96875
7445,2018-08-09 05:00:00,33797.0,33797.0,9.2675,3.7975,245.675,-0.4119119941189964,0.9495263685379047,166.73554463365326,4.253729444968886,277.0869903564453,74964.99609375
7446,2018-08-09 06:00:00,33798.0,33798.0,10.2925,2.795,245.365,-0.4168361352892831,1.297848675281881,160.93833634609817,7.042791944968886,279.55889892578125,74992.50390625
7447,2018-08-09 07:00:00,33799.0,33799.0,10.54,5.9750000000000005,264.2725,-0.0997973306735541,1.2681145275152628,167.8187632994002,9.490927320945449,280.14027404785156,75057.91796875
7448,2018-08-09 08:00:00,33800.0,33800.0,11.945,3.535,258.59000000000003,-0.1978284269633588,1.3941027039758613,169.82494813943225,11.188650709617324,279.4289245605469,75066.19921875
7449,2018-08-09 09:00:00,33801.0,33801.0,12.5275,2.9825,227.5225,-0.6753006273977291,1.626180980837511,175.74029264206683,12.247549635398574,278.1000061035156,75057.6875
7450,2018-08-09 10:00:00,33802.0,33802.0,13.2575,3.1975,223.335,-0.7273536793052394,1.8661632924133662,180.6076327540575,13.019522291648574,277.4178009033203,75067.7265625
7451,2018-08-09 11:00:00,33803.0,33803.0,12.36,2.975,195.3125,-0.9644998273343752,1.9215235716542731,177.97079814062297,13.511557203757949,277.2227325439453,75044.93359375
7452,2018-08-09 12:00:00,33804.0,33804.0,13.915,3.51,225.2775,-0.7036737788678401,1.9068522848441314,181.1568376343332,14.106604200828261,277.2718963623047,75010.9140625
