,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2241,2008-07-13 09:00:00,54252.5,54631.5,6.6933333333333325,3.268333333333333,307.93333333333334,-0.7753057287237656,1.3399388819785356,210.82153536103772,16.542002722974743,279.76031494140625,87356.68359375
2242,2008-07-13 10:00:00,54258.5,54637.5,6.461666666666667,4.505,269.68333333333334,-0.32673836582950205,1.657019146781637,217.64772806264463,17.72002701496693,279.2145690917969,87313.08203125
2243,2008-07-13 11:00:00,54264.5,54643.5,7.491666666666667,4.203333333333333,244.13,-0.6147340103415571,1.6058788742301533,223.38796235542878,18.296336219068493,279.5138854980469,87361.6875
2244,2008-07-13 12:00:00,54270.5,54649.5,8.66,2.5050000000000003,164.03333333333333,-0.8248143951864709,1.7603970161282696,223.5403807071604,18.90684036945912,279.5610809326172,87311.37890625
2245,2008-07-13 13:00:00,54276.5,54655.5,7.778333333333333,3.2933333333333334,274.33,-0.8805838259374195,1.7736974746328134,225.16137257218884,19.175059363599743,279.5806884765625,87281.5546875
2246,2008-07-13 14:00:00,54282.5,54661.5,8.531666666666666,3.8733333333333335,305.09999999999997,-0.7256882604695968,2.1265953768445773,228.79814116363124,19.50083451008412,279.7166748046875,87237.01171875
2247,2008-07-13 15:00:00,54288.5,54667.5,9.081666666666665,5.14,267.0833333333333,-0.28700435907735006,1.8243133548597517,233.13125250421524,18.832407996412243,279.5086975097656,87213.19140625
2248,2008-07-13 16:00:00,54294.5,54673.5,8.475,5.87,258.5833333333333,-0.14631627414266105,1.6215573236891376,226.00270531049702,18.31864456867787,279.4883575439453,87206.51953125
2249,2008-07-13 17:00:00,54300.5,54679.5,8.263333333333334,5.858333333333333,270.3666666666666,-0.3445814167156737,1.561565147296723,226.34414837864853,17.82299332356068,279.4317321777344,87160.8125
2250,2008-07-13 18:00:00,54306.5,54685.5,8.288333333333332,4.378333333333333,281.7,-0.5132094727426497,1.3806179546629587,227.34651857790936,17.071055457349743,279.51380920410156,87124.10546875
2251,2008-07-13 19:00:00,54312.5,54691.5,7.178333333333334,4.245,271.53333333333336,-0.35892617585866193,1.205181794077766,223.06735040255538,16.033595130201306,280.3812561035156,87111.60546875
2252,2008-07-13 20:00:00,54318.5,54697.5,6.07,5.696666666666666,254.16666666666666,-0.07244349831879066,1.115106429683282,221.60684456228105,14.930140540357556,281.0230255126953,87110.65234375
2253,2008-07-13 21:00:00,54324.5,54703.5,5.31,6.451666666666667,245.21666666666667,0.08325414334058474,0.8642372543777841,220.51614905941852,14.274867102857556,279.52197265625,87175.6171875
2254,2008-07-13 22:00:00,54330.5,54709.5,4.663333333333333,5.253333333333333,245.04999999999998,0.08596177195784445,0.6925883089081689,223.0180525448534,13.85320572590443,278.85693359375,87201.4609375
2255,2008-07-13 23:00:00,54336.5,54715.5,4.206666666666666,5.661666666666666,239.58333333333334,0.1804930251415869,0.6495452642560648,219.12604627592935,12.888026282545056,278.8068389892578,87163.2265625
2256,2008-07-14 00:00:00,54342.0,54722.0,3.6759999999999997,4.438000000000001,250.66,-0.010186627173692685,0.5661108342072259,213.57741898076875,11.969584510084118,278.9491424560547,87213.33203125
2257,2008-07-14 01:00:00,54347.5,54727.5,3.4316666666666666,6.315,240.36666666666667,0.166098967676612,0.47776903814682975,210.32479896619583,11.094569251295056,279.04930114746094,87201.20703125
2258,2008-07-14 02:00:00,54353.5,54733.5,3.3033333333333332,5.713333333333334,237.41666666666666,0.2144712067982485,0.4121635568626049,198.8293642274516,10.358790442701306,279.1455078125,87211.953125
2259,2008-07-14 03:00:00,54359.5,54739.5,3.0033333333333334,4.405,240.33333333333334,0.16734036082424888,0.35428507228200373,186.86423635918032,9.720240638013806,279.21681213378906,87207.7578125
2260,2008-07-14 04:00:00,54365.5,54745.5,2.3016666666666663,3.885,250.94999999999996,-0.01622052509128185,0.28688221373934075,161.1805344526898,9.152537390943493,279.26795959472656,87214.1015625
2261,2008-07-14 05:00:00,54371.5,54751.5,2.5066666666666664,4.586666666666667,238.20000000000002,0.20369203205521602,0.27502025604491176,129.20195294650117,8.518382117505993,279.29200744628906,87189.78515625
2262,2008-07-14 06:00:00,54377.5,54757.5,2.908333333333333,5.131666666666667,238.36666666666667,0.20153580728995257,0.1700651897679387,103.5537194763795,8.911158606763806,280.2575378417969,87210.0546875
2263,2008-07-14 07:00:00,54383.5,54763.5,3.2383333333333333,5.523333333333333,238.5,0.19925400752680442,0.23995579921683274,172.0868226341129,11.851405188795056,281.48016357421875,87215.3359375
2264,2008-07-14 08:00:00,54389.5,54769.5,4.175,4.038333333333333,240.20000000000002,0.16984630709870696,0.5179857971962789,200.34980903936423,13.914835974927868,279.8000183105469,87183.015625
2265,2008-07-14 09:00:00,54395.5,54775.5,7.053333333333334,1.335,236.1833333333333,0.10979136159223353,0.7745484094871774,206.37726965691377,15.176890418287243,278.80088806152344,87177.265625
2266,2008-07-14 10:00:00,54401.5,54781.5,8.068333333333333,0.9700000000000001,204.51666666666665,0.358447748146632,0.9743924880272538,213.25880694663113,16.10789017414662,278.3253479003906,87178.06640625
2267,2008-07-14 11:00:00,54407.5,54787.5,7.925,1.5383333333333333,200.42,-0.4317256969212229,1.201083433764291,222.79138824875943,17.004099890943493,277.66114807128906,87174.05078125
2268,2008-07-14 12:00:00,54413.5,54793.5,8.22,1.3716666666666668,298.96666666666664,-0.6109807061342384,1.2956918159675033,223.57422365742886,17.937098548170056,277.4894714355469,87144.6875
2269,2008-07-14 13:00:00,54419.5,54799.5,7.778333333333333,2.638333333333333,293.18333333333334,-0.6179186823272045,1.6225499921473707,226.12555842225436,18.59037308430287,277.3985900878906,87141.046875
2270,2008-07-14 14:00:00,54425.5,54805.5,7.878333333333334,3.4949999999999997,267.45,-0.29379479190728364,1.68443225550576,227.14492191327048,18.63737015461537,277.1890869140625,87114.3046875
2271,2008-07-14 15:00:00,54431.5,54811.5,7.7,3.6216666666666666,271.8,-0.33819957786899674,1.6520534231715334,228.13024194314454,18.47753433918568,277.0319366455078,87132.3828125
2272,2008-07-14 16:00:00,54437.5,54817.5,7.101666666666667,4.3933333333333335,252.8166666666667,-0.048956320042251034,1.4989328974705507,227.71996241616154,17.692149207349743,276.22447204589844,87116.4140625
2273,2008-07-14 17:00:00,54443.5,54823.5,6.156666666666666,5.0200000000000005,258.78333333333336,-0.15131850843355873,1.2244210755478373,225.79945639966166,16.822230384107556,276.77195739746094,87108.1484375
2274,2008-07-14 18:00:00,54449.5,54829.5,5.489999999999999,4.306666666666667,258.40000000000003,-0.14467826293869998,0.996826242327965,224.131036023738,16.058726355787243,277.47486877441406,87065.9296875
2275,2008-07-14 19:00:00,54455.5,54835.5,5.025,4.245,250.86666666666667,-0.015090386094790883,1.0169236935846013,221.66966541996098,15.322901770826306,278.4552917480469,87067.7109375
2276,2008-07-14 20:00:00,54461.5,54841.5,4.815,2.3850000000000002,264.35,-0.23849286855301866,0.8561133626012739,220.97428406576958,13.874003455396618,281.40972900390625,87069.91796875
2277,2008-07-14 21:00:00,54467.5,54847.5,4.176666666666667,3.8633333333333333,246.61666666666667,0.058607831188316334,0.6733518333212415,214.24544793833581,14.013499305005993,277.7768096923828,87105.3203125
2278,2008-07-14 22:00:00,54473.5,54853.5,3.561666666666667,5.545000000000001,246.38333333333333,0.0630269379370781,0.5844147354865007,203.51603509769743,13.366038367505993,277.658203125,87127.0078125
2279,2008-07-14 23:00:00,54479.5,54859.5,3.4466666666666668,5.471666666666667,249.4333333333333,0.009893365661009873,0.5444454907204751,212.52424275452134,12.58349137043568,277.0923309326172,87173.5078125
2280,2008-07-15 00:00:00,54485.0,54866.0,3.282,3.728,239.66,0.1758296142942731,0.4834203726414191,200.41492830432531,11.64123062824818,277.41497802734375,87152.4375
2281,2008-07-15 01:00:00,54490.5,54871.5,3.1650000000000005,4.233333333333333,245.79999999999998,0.0725692317752573,0.4197606090340569,192.7793404488795,10.845240638013806,277.7000274658203,87160.21484375
2282,2008-07-15 02:00:00,54496.5,54877.5,3.0283333333333338,3.3433333333333333,239.70000000000002,0.1780099661407466,0.37772408919398576,183.51338549113467,10.07702164387318,277.96192932128906,87165.55078125
2283,2008-07-15 03:00:00,54502.5,54883.5,2.671666666666667,1.4666666666666668,240.93999999999997,-0.3553193108965975,0.3046348795514899,176.85590849923713,9.418467566724743,278.1869201660156,87183.4375
2284,2008-07-15 04:00:00,54508.5,54889.5,2.3516666666666666,4.576666666666667,230.63333333333333,0.326473224535961,0.23123574942440134,159.77075259874252,8.788050696607556,278.3600769042969,87181.19140625
2285,2008-07-15 05:00:00,54514.5,54895.5,1.9966666666666668,5.076666666666667,247.46666666666667,0.048732943419165585,0.1908914060968148,138.50946875779908,8.210719153638806,278.50146484375,87181.96484375
2286,2008-07-15 06:00:00,54520.5,54901.5,3.865,1.8866666666666667,264.23333333333335,-0.2367603949827428,0.11901020682537614,140.5101110932998,8.429820105787243,279.2323303222656,87191.171875
2287,2008-07-15 07:00:00,54526.5,54907.5,3.5833333333333335,4.073333333333333,236.98333333333332,0.22505996365188938,0.4381883842198178,225.0336829599113,11.093653723951306,280.4908752441406,87206.4765625
2288,2008-07-15 08:00:00,54532.5,54913.5,4.381666666666667,3.6033333333333335,228.86666666666667,0.35638014924914657,0.6618847418456862,232.15525268634713,13.133555457349743,279.40049743652344,87207.39453125
2289,2008-07-15 09:00:00,54538.5,54919.5,5.451666666666667,2.525,242.41666666666666,0.12510122077873567,0.8037434071080684,228.72607442774975,14.645091101880993,278.0602264404297,87207.71875
2290,2008-07-15 10:00:00,54544.5,54925.5,5.803333333333334,2.8200000000000003,255.79999999999998,-0.09705961228031208,1.0197370329947493,225.10730328868956,15.937937781568493,276.9672088623047,87192.76953125
2291,2008-07-15 11:00:00,54550.5,54931.5,7.261666666666667,1.8766666666666667,198.09833333333336,-0.36563682753874166,1.329834135733803,227.55530004961233,16.561839148755993,276.6986999511719,87191.6953125
2292,2008-07-15 12:00:00,54556.5,54937.5,8.795,1.2983333333333333,147.47333333333333,-0.33082675071507983,1.430980745294912,230.09492701917716,17.15934281086537,276.6011657714844,87180.37109375
2293,2008-07-15 13:00:00,54562.5,54943.5,7.611666666666667,2.6533333333333333,299.28333333333336,-0.6833880561892182,1.379675847036853,228.10713002979233,17.38206009602162,277.04864501953125,87206.52734375
2294,2008-07-15 14:00:00,54568.5,54949.5,8.286666666666667,2.6833333333333336,313.31666666666666,-0.8441306573229843,1.517978357839536,232.64066272494028,17.904673621412243,277.4620819091797,87205.1484375
2295,2008-07-15 15:00:00,54574.5,54955.5,8.343333333333334,3.7916666666666665,278.55,-0.43904649653097144,1.494288243063756,234.99868121527325,18.180064246412243,277.7994842529297,87220.97265625
2296,2008-07-15 16:00:00,54580.5,54961.5,7.614999999999999,4.675,258.26666666666665,-0.13920206396892112,1.3797685079922188,240.6063497270227,17.57877640461537,277.8324279785156,87220.6015625
2297,2008-07-15 17:00:00,54586.5,54967.5,7.3999999999999995,4.196666666666666,262.7,-0.21694259234756827,1.2562729675799427,252.70816491537548,16.63762955402943,277.24354553222656,87235.70703125
2298,2008-07-15 18:00:00,54592.5,54973.5,7.135000000000001,4.198333333333333,259.73333333333335,-0.16891052577243348,0.7975675313401395,252.02435045824043,16.134104773755993,277.5384216308594,87213.6015625
2299,2008-07-15 19:00:00,54598.5,54979.5,6.736666666666667,3.9183333333333334,264.8666666666666,-0.25326170238917056,0.5527527173405812,270.1913806359648,15.103983924146618,279.6407470703125,87267.8984375
2300,2008-07-15 20:00:00,54604.5,54985.5,5.883333333333333,3.51,252.08333333333334,-0.0356947155169104,0.5132863829231246,264.2417825584898,14.444224402662243,280.6422882080078,87305.7734375
2301,2008-07-15 21:00:00,54610.5,54991.5,4.88,3.6983333333333337,245.9,0.071183369938529,0.411454903945685,260.3050320975518,14.035426184888806,278.9313507080078,87361.6171875
2302,2008-07-15 22:00:00,54616.5,54997.5,4.575,3.1016666666666666,248.36666666666667,0.02869155390189258,0.317092403548975,258.3791536062736,13.295313880201306,279.0130310058594,87406.10546875
2303,2008-07-15 23:00:00,54622.5,55003.5,4.5633333333333335,2.921666666666667,226.41666666666666,0.3902676571714428,0.24477589021438093,250.36659787561038,12.92980484699818,276.2583923339844,87384.32421875
2304,2008-07-16 00:00:00,54628.0,55010.0,4.002,2.536,225.42,0.40787466390831917,0.14952699672271347,209.41635737814883,12.268687293287243,276.31825256347656,87407.15625
2305,2008-07-16 01:00:00,54633.5,55015.5,2.361666666666667,2.2466666666666666,238.29999999999998,0.2002000782777994,0.08938103841551914,134.10774380474064,11.61779312824818,276.39085388183594,87440.65625
2306,2008-07-16 02:00:00,54639.5,55021.5,2.3733333333333335,2.2033333333333336,250.58333333333334,-0.005727510251456555,0.14602455847242915,103.38279060045454,10.905909583326306,276.53819274902344,87445.91015625
2307,2008-07-16 03:00:00,54645.5,55027.5,3.0966666666666662,2.27,239.35,0.18461363461129554,0.19290437290536563,94.79149317628779,10.125834510084118,276.73609924316406,87464.66015625
2308,2008-07-16 04:00:00,54651.5,55033.5,2.5716666666666668,1.9783333333333333,243.65,0.1099973990466494,0.2374862057121291,90.6147932887018,9.31823258137318,276.95257568359375,87478.55859375
2309,2008-07-16 05:00:00,54657.5,55039.5,2.525,1.8583333333333334,218.36666666666667,0.47208269046547535,0.25731444159288425,86.03517747920881,8.572230384107556,277.14434814453125,87488.31640625
2310,2008-07-16 06:00:00,54663.5,55045.5,4.755,1.4283333333333335,185.0,0.9002428184475485,0.17071200487906393,79.94663001038784,8.668833777662243,278.24827575683594,87529.1640625
2311,2008-07-16 07:00:00,54669.5,55051.5,6.941666666666666,1.0516666666666665,187.28333333333333,0.8548119841205951,0.09262584314601242,219.08287066722042,12.039561316724743,279.19419860839844,87559.7265625
2312,2008-07-16 08:00:00,54675.5,55057.5,6.055,1.4800000000000002,250.95000000000002,-0.016536415677475953,0.35304099896773233,245.86879558144597,14.520899817701306,278.6061096191406,87558.3984375
2313,2008-07-16 09:00:00,54681.5,55063.5,6.868333333333333,1.8183333333333334,256.1166666666667,-0.10551162578512402,0.5815781601492171,232.39859530478753,16.094859168287243,278.1340789794922,87553.62109375
2314,2008-07-16 10:00:00,54687.5,55069.5,7.996666666666667,1.2583333333333333,260.81666666666666,-0.17838710551627548,0.7167819183007903,225.75122712522602,17.016673133130993,277.4228210449219,87551.55078125
2315,2008-07-16 11:00:00,54693.5,55075.5,8.69,1.3166666666666667,228.65,-0.19978150447961954,0.9725258379042555,224.56965247691755,17.83549027180287,277.1813659667969,87578.2734375
2316,2008-07-16 12:00:00,54699.5,55081.5,9.72,1.4883333333333333,162.94000000000003,-0.7591713466549038,1.194076068457151,220.85669336884484,18.644923255201306,276.9086608886719,87542.890625
2317,2008-07-16 13:00:00,54705.5,55087.5,9.345,1.9416666666666667,223.9333333333333,-0.7759908605352602,1.4441563445117416,224.91310201705627,19.193553015943493,276.8417205810547,87551.83984375
2318,2008-07-16 14:00:00,54711.5,55093.5,9.418333333333335,2.185,272.32666666666665,-0.6609482100092045,1.485635744368638,228.45002916691917,19.15824417805287,276.96783447265625,87532.2421875
2319,2008-07-16 15:00:00,54717.5,55099.5,9.211666666666666,3.123333333333333,236.68666666666664,-0.5308374368545441,1.475183261977803,235.2730239585952,19.320765540357556,277.1973876953125,87531.484375
2320,2008-07-16 16:00:00,54723.5,55105.5,8.981666666666667,3.5933333333333337,263.1333333333333,-0.22389979454869113,1.5338084509600616,237.55687381509352,19.466929480787243,276.909912109375,87502.0
2321,2008-07-16 17:00:00,54729.5,55111.5,9.241666666666667,4.078333333333333,252.95000000000002,-0.05087282183699066,1.4875526757646789,235.56270025004284,18.990122840162243,276.9006042480469,87500.98828125
2322,2008-07-16 18:00:00,54735.5,55117.5,8.854999999999999,4.215,253.5666666666667,-0.06157191735821313,1.1412508959705645,229.73048813728903,18.004221961255993,277.51524353027344,87485.7578125
2323,2008-07-16 19:00:00,54741.5,55123.5,7.888333333333333,4.956666666666666,244.16666666666666,0.1012355740434379,1.0809047230115951,222.67734194059713,17.11828140949818,278.3938293457031,87506.3359375
2324,2008-07-16 20:00:00,54747.5,55129.5,6.59,4.035,246.15,0.06702129361645053,0.8779866177035657,221.49205079983057,15.351710364576306,281.66571044921875,87511.88671875
2325,2008-07-16 21:00:00,54753.5,55135.5,5.571666666666666,2.255,270.65000000000003,-0.30590363733710746,0.6572654205684351,217.15854228000435,15.529551551099743,276.6954803466797,87556.20703125
2326,2008-07-16 22:00:00,54759.5,55141.5,4.178333333333334,1.8883333333333334,262.48333333333335,-0.2079007529230685,0.6025899312264771,211.00754846175099,14.360331580396618,276.95668029785156,87590.046875
2327,2008-07-16 23:00:00,54765.5,55147.5,4.591666666666667,3.2416666666666667,268.55,-0.3081300173659138,0.5282119873053397,212.52031937706712,13.068034217115368,275.95851135253906,87550.3125
2328,2008-07-17 00:00:00,54771.0,55154.0,4.008,4.394,253.6,-0.06273976705093257,0.4851769803980891,203.64578324024998,12.092875525709118,276.17835998535156,87560.13671875
2329,2008-07-17 01:00:00,54776.5,55159.5,4.1049999999999995,3.0883333333333334,263.5,-0.210119364534328,0.4340538870223507,192.96487581043647,11.208170935865368,276.4105682373047,87555.9296875
2330,2008-07-17 02:00:00,54782.5,55165.5,3.471666666666667,2.1316666666666664,232.76666666666665,0.12186376246487833,0.43655275346683275,182.29365164474444,10.39513687824818,276.64768981933594,87555.84765625
2331,2008-07-17 03:00:00,54788.5,55171.5,3.1683333333333334,3.2533333333333334,235.9333333333333,0.23209583860795677,0.41575076006200096,174.95292822893157,9.59008316731068,276.8804168701172,87523.859375
2332,2008-07-17 04:00:00,54794.5,55177.5,3.2416666666666667,5.036666666666666,248.63333333333333,0.023785517436814733,0.3866402818563052,166.51218220154135,8.856425330396618,277.10487365722656,87501.8984375
2333,2008-07-17 05:00:00,54800.5,55183.5,3.388333333333333,4.141666666666667,236.0666666666667,0.23720470251318884,0.340684254904868,156.79601814753633,8.221720740552868,277.3369903564453,87499.078125
2334,2008-07-17 06:00:00,54806.5,55189.5,3.3233333333333337,4.213333333333334,238.5666666666667,0.19738346775049254,0.2504871309822843,162.6147436795899,8.341502234693493,278.27557373046875,87502.203125
2335,2008-07-17 07:00:00,54812.5,55195.5,3.5233333333333334,4.918333333333333,239.16666666666666,0.18784907257890718,0.47992576494034556,208.23129350901485,11.160685584302868,279.7503662109375,87500.1328125
2336,2008-07-17 08:00:00,54818.5,55201.5,4.281666666666666,4.0200000000000005,248.36666666666665,0.028325514095968087,0.8045292238305624,221.82720267815412,13.352808997388806,278.1185302734375,87447.1015625
2337,2008-07-17 09:00:00,54824.5,55207.5,4.545,2.8083333333333336,228.77833333333334,-0.38213135573478424,0.9816588284597416,223.8922034053968,14.635462805982556,277.4069366455078,87417.921875
2338,2008-07-17 10:00:00,54830.5,55213.5,4.94,2.865,245.13833333333332,-0.513780836071678,1.1550283112498554,224.43425969685495,15.87090592121693,277.1336212158203,87393.578125
2339,2008-07-17 11:00:00,54836.5,55219.5,5.445,4.1466666666666665,263.6666666666667,-0.22937836919892243,1.4492335377405265,228.25519295177222,17.06412796711537,276.70228576660156,87366.28125
2340,2008-07-17 12:00:00,54842.5,55225.5,6.388333333333333,4.7,271.43333333333334,-0.36245813269193566,1.7207764270710424,234.2722038006496,17.89219193195912,276.65069580078125,87318.38671875
2341,2008-07-17 13:00:00,54848.5,55231.5,6.5183333333333335,3.498333333333333,299.56666666666666,-0.6784688565456604,1.7381609256225794,234.00613049280446,18.47501663899037,276.8423614501953,87299.30078125
2342,2008-07-17 14:00:00,54854.5,55237.5,6.026666666666666,4.806666666666667,257.73333333333335,-0.13391936931957452,1.8209877228284923,236.90741876995497,18.747279212232556,276.8466033935547,87277.36328125
2343,2008-07-17 15:00:00,54860.5,55243.5,5.783333333333334,5.246666666666667,253.98333333333335,-0.06878282070011262,1.8931425526732224,237.681179945512,18.95775894856068,276.70802307128906,87248.0
2344,2008-07-17 16:00:00,54866.5,55249.5,6.181666666666666,4.793333333333334,260.3333333333333,-0.17830331350798692,1.7925983215895471,236.4932179602944,17.833750769849743,276.56141662597656,87242.2109375
2345,2008-07-17 17:00:00,54872.5,55255.5,5.971666666666667,4.578333333333333,259.65000000000003,-0.16657696725852347,1.5651184853691131,236.07227558395243,17.06803421711537,276.9273986816406,87210.0546875
2346,2008-07-17 18:00:00,54878.5,55261.5,5.830000000000001,4.16,265.53333333333336,-0.265127182433369,1.226345461140188,232.82013102349092,16.237620398755993,277.1147155761719,87166.30859375
2347,2008-07-17 19:00:00,54884.5,55267.5,5.3566666666666665,4.3950000000000005,262.1166666666667,-0.20581098336417236,1.1405502586339378,218.54392731674733,15.414698645826306,277.90155029296875,87179.76171875
2348,2008-07-17 20:00:00,54890.5,55273.5,4.513333333333333,4.32,253.79999999999998,-0.06546361091266913,0.9723686024881414,222.14359525945508,14.046534583326306,280.1308288574219,87190.32421875
2349,2008-07-17 21:00:00,54896.5,55279.5,3.8533333333333335,3.643333333333333,260.3833333333333,-0.17359559459180288,0.7571704998717468,216.55998903318468,14.000086829420056,277.0230712890625,87252.59375
2350,2008-07-17 22:00:00,54902.5,55285.5,3.34,3.1933333333333334,267.51666666666665,-0.2961398156673614,0.6545169526030598,212.61861304024413,13.266001746412243,276.9348449707031,87262.0390625
2351,2008-07-17 23:00:00,54908.5,55291.5,2.563333333333333,3.56,237.01666666666665,0.21284335457519532,0.6172339193325631,220.0843138425248,11.843272254224743,276.46580505371094,87219.98046875
2352,2008-07-18 00:00:00,54914.0,55298.0,2.414,1.7100000000000002,266.46,-0.2654798334853893,0.5263322305926172,216.5586153223997,11.01647476887318,276.8446807861328,87257.42578125
2353,2008-07-18 01:00:00,54919.5,55303.5,2.0516666666666667,2.265,245.5,0.07237122590280791,0.46887624178110576,207.2905393385922,10.23711685871693,277.1729278564453,87234.6484375
2354,2008-07-18 02:00:00,54925.5,55309.5,1.6633333333333333,2.033333333333333,240.36666666666667,0.16411112016983698,0.4283969311388986,193.28585956922828,9.52636246418568,277.4662322998047,87220.7578125
2355,2008-07-18 03:00:00,54931.5,55315.5,1.1083333333333334,2.08,246.4,0.057567129321809386,0.37908277535059637,182.38767222739654,8.86919693684193,277.7267761230469,87215.56640625
2356,2008-07-18 04:00:00,54937.5,55321.5,0.6066666666666666,2.6916666666666664,241.6833333333333,0.1419755264230242,0.32508072108547914,166.40991333289492,8.259364173170056,277.9595489501953,87214.3046875
2357,2008-07-18 05:00:00,54943.5,55327.5,0.8733333333333334,2.7983333333333333,235.6,0.2451784384305924,0.30858071252890784,151.75968866752035,7.704142615552869,278.17726135253906,87212.85546875
2358,2008-07-18 06:00:00,54949.5,55333.5,2.3666666666666667,2.6183333333333336,224.35,0.4310162592298706,0.1612650336016879,145.00620328452382,8.189234778638806,279.11936950683594,87225.67578125
2359,2008-07-18 07:00:00,54955.5,55339.5,2.8216666666666668,3.111666666666667,227.25,0.3861382011253771,0.3444593923374486,202.71201668046587,10.637415930982556,279.67266845703125,87224.96875
2360,2008-07-18 08:00:00,54961.5,55345.5,3.313333333333333,2.7883333333333336,219.5,0.5034607449671933,0.5421474391228698,219.56069500078948,12.666819617505993,279.2977294921875,87225.28515625
2361,2008-07-18 09:00:00,54967.5,55351.5,5.17,1.7333333333333334,129.755,0.5491833934359847,0.8690575018791837,228.7001333846929,14.06524185871693,278.44773864746094,87213.11328125
2362,2008-07-18 10:00:00,54973.5,55357.5,4.655,2.9933333333333336,233.51666666666665,0.27065961724966353,1.0469333861255286,240.54803819418817,15.112757727857556,277.92576599121094,87212.78515625
2363,2008-07-18 11:00:00,54979.5,55363.5,4.458333333333333,3.58,236.01666666666665,0.24082329674079408,1.0384788594947825,239.68538766192515,15.234339759107556,278.4318389892578,87199.7109375
2364,2008-07-18 12:00:00,54985.5,55369.5,6.0200000000000005,2.438333333333333,248.46666666666667,0.026851568781997362,1.1127347145257152,240.6295350811555,16.30785660481068,278.3451385498047,87187.76953125
2365,2008-07-18 13:00:00,54991.5,55375.5,6.645,2.58,278.31666666666666,-0.4125151977254872,1.181677434777474,241.92037568632207,16.69707779621693,278.3335723876953,87195.46875
2366,2008-07-18 14:00:00,54997.5,55381.5,6.52,2.4033333333333333,277.3,-0.44708850824990587,1.1920412921448145,255.00938659455073,16.756068274732556,278.17657470703125,87207.42578125
2367,2008-07-18 15:00:00,55003.5,55387.5,5.873333333333334,3.3666666666666667,279.3666666666667,-0.4824890794852177,1.1642014067373274,255.9821520280888,16.991175696607556,277.9261474609375,87192.94140625
2368,2008-07-18 16:00:00,55009.5,55393.5,6.008333333333333,3.233333333333333,280.65000000000003,-0.4550810232233589,1.1835436735638816,255.5706828357256,17.31907181477162,277.71527099609375,87179.91796875
2369,2008-07-18 17:00:00,55015.5,55399.5,6.305,3.4883333333333333,261.48333333333335,-0.19116960344504028,1.145631343858912,231.2904933930031,15.924326941724743,277.63926696777344,87156.79296875
2370,2008-07-18 18:00:00,55021.5,55405.5,5.973333333333334,3.475,260.59999999999997,-0.17785973683453818,1.1049892363661895,225.64563141804427,15.62816910481068,277.880126953125,87124.0859375
2371,2008-07-18 19:00:00,55027.5,55411.5,5.265,4.163333333333333,240.13333333333333,0.17122729972708725,1.0308305908443691,223.08537326725497,14.676127478834118,278.6945343017578,87143.57421875
2372,2008-07-18 20:00:00,55033.5,55417.5,4.715,3.436666666666667,221.36666666666667,0.46388322847628727,1.0524202136358718,221.1484144312652,13.550395056959118,279.2933044433594,87163.66015625
2373,2008-07-18 21:00:00,55039.5,55423.5,4.325,3.465,214.61666666666667,0.5729024954535277,0.8758230734051251,214.88783576076884,12.106226966138806,279.42364501953125,87200.06640625
2374,2008-07-18 22:00:00,55045.5,55429.5,4.11,3.03,222.98333333333335,0.45280981256164415,0.739783207588692,205.8261736809987,11.71081070637318,278.2646942138672,87240.68359375
2375,2008-07-18 23:00:00,55051.5,55435.5,3.4,2.6616666666666666,230.04999999999998,0.34024819245854704,0.7366385532804756,199.47611155798143,11.47570328449818,277.96095275878906,87218.12890625
2376,2008-07-19 00:00:00,55057.0,55442.0,2.5620000000000003,1.9140000000000001,242.28000000000003,0.12870568444764152,0.6847655112241421,193.02610056269594,10.539347693677868,278.28782653808594,87259.5390625
2377,2008-07-19 01:00:00,55062.5,55447.5,2.46,1.445,241.35,0.14808999799763548,0.5888288402012104,189.60072225829288,9.691508338209118,278.6047668457031,87234.140625
2378,2008-07-19 02:00:00,55068.5,55453.5,1.7033333333333334,1.9516666666666669,251.5,-0.026238869202107495,0.5664746097304474,188.26389681073275,9.20299820637318,278.93678283691406,87251.31640625
2379,2008-07-19 03:00:00,55074.5,55459.5,2.035,2.0633333333333335,245.26666666666665,0.07818314429584204,0.5302991114420054,191.68046195931618,8.54119400715443,279.18402099609375,87221.640625
2380,2008-07-19 04:00:00,55080.5,55465.5,2.9949999999999997,1.9316666666666666,216.70000000000002,0.5272176219187447,0.4780437646389205,191.15678255830508,7.856776282545057,279.3945007324219,87221.50390625
2381,2008-07-19 05:00:00,55086.5,55471.5,3.5233333333333334,3.1933333333333334,222.1,0.4676970712133368,0.39099479575989526,181.90989735247297,7.225398108716932,279.5319366455078,87200.79296875
2382,2008-07-19 06:00:00,55092.5,55477.5,4.805,2.2933333333333334,237.73333333333335,0.20288691548817017,0.5074253302772938,185.8405440848264,7.107798621412244,279.80255126953125,87187.265625
2383,2008-07-19 07:00:00,55098.5,55483.5,7.043333333333333,1.8983333333333334,254.26666666666665,-0.06388725515794845,0.631356822114748,210.5607484190453,9.399195716138806,280.2151336669922,87180.12109375
2384,2008-07-19 08:00:00,55104.5,55489.5,7.3,1.7983333333333331,267.8666666666667,-0.29614762619062834,0.856269500205661,216.16241820439177,11.540171668287243,280.07420349121094,87178.53515625
