,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
11,2006-08-04 11:00:00,13652.5,13747.5,,,,,0.822638611822926,324.95835310252636,15.045119080396619,276.70606994628906,87262.7890625
12,2006-08-04 12:00:00,13658.5,13753.5,,,,,0.8598854296581229,310.3722446418275,15.986388001295056,275.5736541748047,87251.64453125
13,2006-08-04 13:00:00,13664.5,13759.5,,,,,0.9483748609814536,309.49644521897426,17.164290222974742,274.0862274169922,87240.40625
14,2006-08-04 14:00:00,13670.5,13765.5,5.766666666666667,2.155,189.28333333333333,0.8588216908052733,0.9920787682475003,307.5569325230126,18.062025818677867,272.64280700683594,87244.8515625
15,2006-08-04 15:00:00,13676.5,13771.5,6.098333333333334,2.1666666666666665,195.85,0.8062363296937667,0.9716477757873473,302.0507821609357,18.603956971021617,272.08103942871094,87244.04296875
16,2006-08-04 16:00:00,13682.5,13777.5,6.135000000000001,2.6183333333333336,199.36666666666667,0.7721953401899094,0.8743636168551607,293.2622669067433,18.637648377271617,271.36131286621094,87239.88671875
17,2006-08-04 17:00:00,13688.5,13783.5,7.175,2.5116666666666667,194.35,0.8138490206882856,0.7078235519635275,292.9661825116012,18.552443299146617,271.34075927734375,87234.03515625
18,2006-08-04 18:00:00,13694.5,13789.5,8.226666666666667,2.03,189.5,0.8686611422328485,0.4513004481533534,295.8676245248793,18.240965638013805,271.7038116455078,87205.50390625
19,2006-08-04 19:00:00,13700.5,13795.5,7.9799999999999995,2.32,198.08333333333334,0.7813757069453963,0.18193319943109393,327.9961449102855,17.48586920246693,274.2482604980469,87247.7734375
20,2006-08-04 20:00:00,13706.5,13801.5,6.923333333333333,2.8016666666666663,202.25,0.7379581852755854,0.2600076541008975,49.67005025604051,16.82223394856068,273.5656433105469,87269.50390625
21,2006-08-04 21:00:00,13712.5,13807.5,7.321666666666666,1.7833333333333332,195.46666666666667,0.7965334486077804,0.336809073205492,73.36216627640121,15.755614075513806,273.8319396972656,87322.70703125
22,2006-08-04 22:00:00,13718.5,13813.5,6.966666666666666,2.0216666666666665,205.29999999999998,0.6972157539381122,0.38808270588889043,87.34076725393162,14.550368103834119,274.2817687988281,87359.296875
23,2006-08-04 23:00:00,13724.5,13819.5,6.383333333333333,2.0816666666666666,183.8166666666667,0.8344521164762764,0.48129284216328055,129.2410954800137,13.405302796216931,276.5411071777344,87395.0859375
24,2006-08-05 00:00:00,13730.0,13826.0,4.5280000000000005,2.732,197.62,0.791433575722372,0.46020846201211635,131.57926898834305,12.249464783521619,277.0860290527344,87416.0625
25,2006-08-05 01:00:00,13735.5,13831.5,3.9516666666666667,2.4783333333333335,191.13333333333333,0.8539556510106144,0.4828100276643759,130.11184245336696,11.283568177076306,277.5924835205078,87419.98046875
26,2006-08-05 02:00:00,13741.5,13837.5,3.8166666666666664,3.31,177.5666666666667,0.9449374678934771,0.48379509430807,130.89471853972384,10.511183533521619,278.0227813720703,87395.61328125
27,2006-08-05 03:00:00,13747.5,13843.5,3.2366666666666664,4.465,174.0,0.9672249534007321,0.45907864211307714,138.1985041885313,9.917998108716931,278.4049377441406,87381.22265625
28,2006-08-05 04:00:00,13753.5,13849.5,3.9583333333333335,2.9416666666666664,176.54999999999998,0.9405344685414855,0.4412186139943125,150.10028222810794,9.493239197584119,278.75013732910156,87362.0703125
29,2006-08-05 05:00:00,13759.5,13855.5,4.573333333333333,2.3216666666666668,186.1,0.897669435491839,0.38355003380237146,149.7922930734728,8.049849305005994,279.0570373535156,87364.8828125
30,2006-08-05 06:00:00,13765.5,13861.5,5.663333333333333,2.921666666666667,176.3166666666667,0.9571070065897257,0.23932505898464584,134.82693271032588,7.315916809888806,279.4058074951172,87387.0234375
31,2006-08-05 07:00:00,13771.5,13867.5,5.8933333333333335,2.6950000000000003,170.83333333333334,0.9684859095017601,0.3677976834904198,188.51971719658476,10.870405945630994,280.92816162109375,87371.64453125
32,2006-08-05 08:00:00,13777.5,13873.5,7.055,2.8816666666666664,169.1,0.9488315645511988,0.8134963457064978,213.37947910187944,13.482970032545056,282.0513000488281,87357.73046875
33,2006-08-05 09:00:00,13783.5,13879.5,6.32,2.8166666666666664,151.93333333333334,0.9628607489252569,1.0149187459042945,218.56523354338395,15.586912903638806,281.2832794189453,87352.265625
34,2006-08-05 10:00:00,13789.5,13885.5,6.441666666666666,2.645,174.96666666666667,0.9553507596171692,1.1537569582738427,222.87715844589954,17.420714173170055,279.1755676269531,87333.18359375
35,2006-08-05 11:00:00,13795.5,13891.5,7.618333333333333,1.9033333333333333,186.45000000000002,0.894288597066351,1.1000981676910675,226.1953504734716,18.567152771802867,278.3962097167969,87383.921875
36,2006-08-05 12:00:00,13801.5,13897.5,7.728333333333334,2.3116666666666665,184.6,0.8913984014423865,1.1528619721348583,231.65723903711427,19.788634095045055,277.9782409667969,87327.96875
37,2006-08-05 13:00:00,13807.5,13903.5,8.118333333333334,2.355,194.03333333333333,0.8236270207169204,1.2566457096309147,236.61094513917064,20.636046204420055,277.9307098388672,87314.71484375
38,2006-08-05 14:00:00,13813.5,13909.5,9.405,2.186666666666667,195.79999999999998,0.8094838434811433,1.3624903871928264,237.66847593466312,21.057753357740367,277.49029541015625,87278.41796875
39,2006-08-05 15:00:00,13819.5,13915.5,8.768333333333333,2.7883333333333336,192.6833333333333,0.8333381496621861,1.3397565506935012,234.30582711640437,21.09237555012318,277.05821228027344,87275.125
40,2006-08-05 16:00:00,13825.5,13921.5,8.408333333333333,3.235,205.86666666666667,0.6930738147756256,1.2561552767380906,235.0286770623802,20.915571961255992,276.66542053222656,87250.1875
41,2006-08-05 17:00:00,13831.5,13927.5,9.923333333333334,2.716666666666667,201.79999999999998,0.7089180912693429,1.1599658941751376,237.48146457859644,20.550780091138805,276.6123046875,87231.84765625
42,2006-08-05 18:00:00,13837.5,13933.5,9.975,2.7616666666666667,193.53333333333333,0.809444988134012,0.9773963374822011,229.03866071972982,19.849745545240367,277.63169860839844,87223.5859375
43,2006-08-05 19:00:00,13843.5,13939.5,8.998333333333333,2.9466666666666668,201.03333333333333,0.7426523744882637,0.964959621831782,227.35119240686086,18.951704773755992,278.8763427734375,87224.9609375
44,2006-08-05 20:00:00,13849.5,13945.5,7.831666666666666,2.8466666666666662,197.36666666666667,0.7944343368227279,0.735839517368024,224.9789968412489,17.693983826490367,279.7388458251953,87245.61328125
45,2006-08-05 21:00:00,13855.5,13951.5,6.733333333333333,3.3183333333333334,202.73333333333335,0.7335960211709964,0.637192106985656,218.4271002050263,17.005507263990367,278.1568603515625,87294.78125
46,2006-08-05 22:00:00,13861.5,13957.5,6.401666666666666,3.473333333333333,204.04999999999998,0.7184976932429431,0.5338494851131945,209.40200123686859,15.898741516920056,278.4712677001953,87293.21875
47,2006-08-05 23:00:00,13867.5,13963.5,7.543333333333333,2.283333333333333,203.76666666666665,0.7151957772010671,0.42049840561355273,211.0307907949534,14.821730408521619,278.91285705566406,87291.96875
48,2006-08-06 00:00:00,13873.0,13970.0,6.354,3.15,203.45999999999998,0.7250691386809919,0.31814648561827596,195.49733940079804,13.945479187818494,279.1986999511719,87292.62109375
49,2006-08-06 01:00:00,13878.5,13975.5,6.771666666666667,2.36,198.21666666666667,0.7825718744667522,0.3103567000702674,175.9204042351578,13.154677185865369,279.4565124511719,87287.3359375
50,2006-08-06 02:00:00,13884.5,13981.5,5.8999999999999995,3.0066666666666664,199.75,0.7683024832070596,0.3024258133191557,166.25262387035568,12.408842835279431,279.70347595214844,87285.5390625
51,2006-08-06 03:00:00,13890.5,13987.5,6.173333333333333,2.5416666666666665,197.8166666666667,0.7842059304214409,0.3252269042910919,160.68179031761522,11.656019959302869,279.92503356933594,87254.578125
52,2006-08-06 04:00:00,13896.5,13993.5,6.723333333333334,2.35,183.61666666666667,0.907766164404328,0.340301445595036,159.16040393711572,10.980971131177869,280.09986877441406,87244.09765625
53,2006-08-06 05:00:00,13902.5,13999.5,5.6499999999999995,2.9299999999999997,190.45000000000002,0.8593373469068605,0.3299960794140324,154.13400440178208,10.347487244459119,280.22760009765625,87237.03125
54,2006-08-06 06:00:00,13908.5,14005.5,6.915,2.6966666666666668,189.86666666666667,0.8413480780492587,0.2740195334061912,149.10463964640644,10.052916321607556,280.4565734863281,87245.3046875
55,2006-08-06 07:00:00,13914.5,14011.5,7.294999999999999,2.29,182.11666666666667,0.9126197325857364,0.2955779749658737,189.3616660524283,12.034743103834119,281.95811462402344,87256.015625
56,2006-08-06 08:00:00,13920.5,14017.5,7.95,2.215,149.05,0.9761088945365799,0.762370370338811,215.91734579340445,15.131209168287244,281.80609130859375,87240.51953125
57,2006-08-06 09:00:00,13926.5,14023.5,7.351666666666667,2.34,167.79999999999998,0.9610987461968713,1.0171956192967417,217.65961732103386,17.185713562818492,279.85829162597656,87244.125
58,2006-08-06 10:00:00,13932.5,14029.5,7.816666666666666,2.0683333333333334,183.33333333333334,0.8979520757719803,1.1915312224646766,219.47319282321592,18.753157410474742,278.66322326660156,87220.96875
59,2006-08-06 11:00:00,13938.5,14035.5,7.798333333333333,2.4116666666666666,174.25,0.9489380394029784,1.213320142850443,223.32908147186467,19.93423346027943,278.04881286621094,87221.921875
60,2006-08-06 12:00:00,13944.5,14041.5,8.725,2.796666666666667,170.83333333333334,0.975073319756019,1.3322234173319407,222.76417651722622,21.101027283521617,277.6009521484375,87165.2578125
61,2006-08-06 13:00:00,13950.5,14047.5,9.426666666666666,2.5766666666666667,169.16666666666666,0.9744429474427082,1.497180131332588,223.09738165326993,21.930556092115367,277.6085205078125,87157.7265625
62,2006-08-06 14:00:00,13956.5,14053.5,9.68,2.4650000000000003,185.35,0.8955449155420023,1.6564694821624424,222.46923904224448,22.402708802076305,277.7913513183594,87126.12890625
63,2006-08-06 15:00:00,13962.5,14059.5,10.568333333333333,2.235,194.23333333333335,0.8106108377711608,1.6854046704834498,224.1926572956446,22.431502137037242,278.03358459472656,87130.8046875
64,2006-08-06 16:00:00,13968.5,14065.5,10.728333333333333,2.86,196.86666666666667,0.7690281194408755,1.6736373128400892,226.89560393093248,22.154402527662242,278.3166198730469,87119.13671875
65,2006-08-06 17:00:00,13974.5,14071.5,10.01,3.2516666666666665,199.9,0.7626553585505685,1.501041692172022,227.2723386871083,21.342528138013805,278.55560302734375,87124.359375
66,2006-08-06 18:00:00,13980.5,14077.5,9.313333333333334,3.6783333333333332,210.29999999999998,0.6285128728435931,1.139408528630891,225.18447091648508,20.299925598951305,279.11741638183594,87125.1171875
67,2006-08-06 19:00:00,13986.5,14083.5,8.843333333333334,3.8783333333333334,213.23333333333335,0.5951887828397562,0.9886021717332166,217.5400686682829,19.309645447584117,279.9237365722656,87114.03515625
68,2006-08-06 20:00:00,13992.5,14089.5,7.803333333333334,3.4683333333333337,205.33333333333334,0.697900367815869,0.7485647201920806,207.29421562583767,17.71951178059193,282.4591369628906,87106.921875
69,2006-08-06 21:00:00,13998.5,14095.5,8.396666666666667,2.7616666666666667,205.04999999999998,0.7040032114908231,0.6252611145685645,198.45396178337631,17.229811463209117,279.33306884765625,87134.140625
70,2006-08-06 22:00:00,14004.5,14101.5,7.56,2.785,207.35,0.6752345776882561,0.5552958691574806,192.03493791744611,16.026839051099742,279.58839416503906,87120.234375
71,2006-08-06 23:00:00,14010.5,14107.5,6.276666666666666,3.2016666666666667,191.86666666666667,0.8233775828682699,0.5083977666759572,189.03458092495458,15.165190491529431,279.7380676269531,87116.71484375
72,2006-08-07 00:00:00,14016.0,14114.0,5.086,3.81,173.52,0.9694787917349259,0.5017337699201352,177.27023387853328,14.156538758130994,279.9942626953125,87109.61328125
73,2006-08-07 01:00:00,14021.5,14119.5,4.92,3.483333333333333,171.6,0.9708676939584707,0.4780504802679834,170.1546783600212,13.261946472974744,280.2436981201172,87111.19921875
74,2006-08-07 02:00:00,14027.5,14125.5,4.501666666666666,3.1199999999999997,172.28333333333333,0.9710129986746345,0.44661827802868026,169.64720187150797,12.362517151685681,280.47474670410156,87107.14453125
75,2006-08-07 03:00:00,14033.5,14131.5,4.836666666666667,2.7983333333333333,184.23333333333335,0.9045920571862477,0.447974833500479,168.0418378160677,11.540388855787244,280.665771484375,87088.671875
76,2006-08-07 04:00:00,14039.5,14137.5,4.7716666666666665,2.73,186.41666666666666,0.8943962022495057,0.4826542765479476,166.40714579827468,10.828383240552869,280.81260681152344,87079.08984375
77,2006-08-07 05:00:00,14045.5,14143.5,4.873333333333333,3.028333333333333,187.3166666666667,0.8849088195099903,0.47855079307955556,161.57974683698572,10.252653870435681,280.91920471191406,87081.4609375
78,2006-08-07 06:00:00,14051.5,14149.5,5.261666666666667,3.6666666666666665,175.91666666666666,0.9609479701371838,0.46188101364528444,158.56291287285305,10.066328797193494,281.1746063232422,87104.671875
79,2006-08-07 07:00:00,14057.5,14155.5,5.331666666666667,3.1733333333333333,179.4333333333333,0.9419223996059881,0.48980100289566264,181.89059195317898,11.740858826490369,282.7664489746094,87099.65625
80,2006-08-07 08:00:00,14063.5,14161.5,5.2283333333333335,3.671666666666667,170.98333333333335,0.9741948726866297,0.9484535429344643,200.44968301955709,15.377791199537244,282.0389709472656,87113.15625
81,2006-08-07 09:00:00,14069.5,14167.5,6.0,4.256666666666667,158.04999999999998,0.9941356584964586,1.1663924755149546,204.37614125492127,17.361510071607555,280.02174377441406,87100.17578125
82,2006-08-07 10:00:00,14075.5,14173.5,6.558333333333334,3.92,162.29999999999998,0.9948446586866222,1.3311435559199771,204.60330075520346,18.89822271809193,279.1083526611328,87074.14453125
83,2006-08-07 11:00:00,14081.5,14179.5,7.343333333333334,3.9299999999999997,161.70000000000002,0.9965817780420497,1.3844826397650234,212.2143999046987,19.98904303059193,278.10443115234375,87082.11328125
84,2006-08-07 12:00:00,14087.5,14185.5,7.875,4.315,155.54999999999998,0.9958166213332252,1.4907489414140267,213.78883961851173,20.989302430005992,277.68511962890625,87041.3203125
85,2006-08-07 13:00:00,14093.5,14191.5,8.531666666666666,4.593333333333334,160.06666666666666,0.9971104158988049,1.5779681082235417,209.4825905118565,21.840803894849742,277.48236083984375,87009.59765625
86,2006-08-07 14:00:00,14099.5,14197.5,9.246666666666668,3.22,183.33333333333334,0.9152074872108167,1.7909698761042296,206.5067766064702,22.415388855787242,277.3037414550781,87009.390625
87,2006-08-07 15:00:00,14105.5,14203.5,9.965,2.9250000000000003,190.5,0.8593520929892232,1.8832978058060357,207.2721732073546,22.575804505201305,277.0644226074219,86987.73046875
88,2006-08-07 16:00:00,14111.5,14209.5,11.036666666666667,3.033333333333333,204.46666666666667,0.7046862667911072,1.846869170349655,209.85677769227937,22.28225592121693,276.97259521484375,86999.51171875
89,2006-08-07 17:00:00,14117.5,14215.5,11.391666666666666,2.6766666666666663,200.13333333333333,0.7607670922815816,1.7155994047869805,210.46314525322265,21.59182623371693,277.0805206298828,87009.0234375
90,2006-08-07 18:00:00,14123.5,14221.5,11.418333333333335,2.795,212.95000000000002,0.5968439007082302,1.271641230594053,210.1285787576701,20.350279602857555,277.4421691894531,87015.23828125
91,2006-08-07 19:00:00,14129.5,14227.5,10.584999999999999,2.735,212.3166666666667,0.6032480046316037,1.2478303913354225,206.20438624748425,19.240065369459117,277.90826416015625,87035.6171875
92,2006-08-07 20:00:00,14135.5,14233.5,9.873333333333333,3.03,198.83333333333334,0.7311158675647477,1.0532416358065657,201.80647684270036,17.407957825513805,280.97166442871094,87050.21875
93,2006-08-07 21:00:00,14141.5,14239.5,9.595,2.6916666666666664,182.0666666666667,0.9157313942961736,0.8675240063788664,193.7008209309174,16.336378846021617,279.4983825683594,87101.30078125
94,2006-08-07 22:00:00,14147.5,14245.5,8.195,3.4283333333333332,214.75,0.5681065791443974,0.8307812976117205,188.9198397044632,15.366621765943494,278.6565246582031,87117.87890625
95,2006-08-07 23:00:00,14153.5,14251.5,6.668333333333333,3.66,178.9,0.944210435854032,0.8266542132353971,190.4691092584834,15.126723084302869,278.1649627685547,87102.10546875
96,2006-08-08 00:00:00,14159.0,14258.0,7.540000000000001,2.718,182.94,0.918451429203125,0.7728651560413854,188.63771183508533,14.518065247388806,278.31243896484375,87120.46484375
97,2006-08-08 01:00:00,14164.5,14263.5,7.786666666666666,3.0383333333333336,179.71666666666667,0.9391236826526153,0.7754872651527382,187.96231695225458,13.612791809888806,278.7653350830078,87153.234375
98,2006-08-08 02:00:00,14170.5,14269.5,6.908333333333334,3.34,183.1,0.913673390155382,0.7214209076347227,184.05707543291973,12.817503723951306,279.1813507080078,87164.4140625
99,2006-08-08 03:00:00,14176.5,14275.5,6.368333333333333,4.038333333333333,170.91666666666666,0.9719045847521989,0.7072039818516298,180.45246355543776,12.088301453443494,279.53318786621094,87171.4609375
100,2006-08-08 04:00:00,14182.5,14281.5,6.248333333333334,4.401666666666666,171.51666666666665,0.9666173923201308,0.6658385612813398,177.54782947453225,11.394224915357556,279.82313537597656,87168.3125
101,2006-08-08 05:00:00,14188.5,14287.5,5.211666666666667,4.2683333333333335,167.76666666666668,0.984370712312599,0.6704608308024879,171.45602054911095,10.837797913404431,280.07435607910156,87182.21484375
102,2006-08-08 06:00:00,14194.5,14293.5,5.621666666666666,4.226666666666667,166.66666666666666,0.9877372280890263,0.6509712938791845,179.2868406192668,10.627058777662244,280.400146484375,87227.4921875
103,2006-08-08 07:00:00,14200.5,14299.5,6.126666666666666,3.6183333333333336,173.5666666666667,0.941646001434945,0.7712478942225047,197.74022350680104,11.998411927076306,280.9939880371094,87247.35546875
104,2006-08-08 08:00:00,14206.5,14305.5,6.575,4.158333333333333,167.75,0.9443145721070486,1.0816549808244202,212.93929244939295,13.756682190748181,278.49525451660156,87283.74609375
105,2006-08-08 09:00:00,14212.5,14311.5,5.875,4.915,163.13333333333333,0.9890606005898359,1.2432370689994077,220.65560208697278,14.771879944654431,277.2667694091797,87303.9453125
106,2006-08-08 10:00:00,14218.5,14317.5,5.241666666666667,5.086666666666667,163.3166666666667,0.9922664763547698,1.3970520980672356,219.86547416179974,15.689665589185681,276.6711120605469,87323.82421875
107,2006-08-08 11:00:00,14224.5,14323.5,5.941666666666666,5.858333333333333,153.45000000000002,0.9924310527546377,1.3027068341853996,222.71613265137887,14.782149109693494,279.37669372558594,87381.53515625
108,2006-08-08 12:00:00,14230.5,14329.5,6.001666666666666,5.718333333333334,156.04999999999998,0.9963447899800214,1.3754937417903768,220.24880810734922,15.116011414380994,279.4112854003906,87358.8203125
109,2006-08-08 13:00:00,14236.5,14335.5,5.953333333333333,6.331666666666667,168.45000000000002,0.9870535148991894,1.5552820539169938,218.80229044353842,15.828886780591931,279.7406463623047,87367.1328125
110,2006-08-08 14:00:00,14242.5,14341.5,5.13,5.131666666666667,177.78333333333333,0.9510042164764326,1.7243342446813552,218.65054389918723,16.009321961255992,280.29652404785156,87374.8984375
111,2006-08-08 15:00:00,14248.5,14347.5,4.111666666666666,4.5616666666666665,176.6833333333333,0.9562448941348115,1.5236983177922871,222.7499459725725,15.321104798170056,280.6305389404297,87394.66015625
112,2006-08-08 16:00:00,14254.5,14353.5,3.4683333333333333,4.005,179.08333333333334,0.9344281230660054,1.464384001631851,228.23025275746718,14.602385315748181,280.988525390625,87417.5625
113,2006-08-08 17:00:00,14260.5,14359.5,5.168333333333334,2.735,185.21666666666667,0.8993297079644172,1.3129725505293866,226.2382253278693,13.817778382154431,281.078369140625,87412.7421875
114,2006-08-08 18:00:00,14266.5,14365.5,4.905,2.3016666666666667,185.04999999999998,0.9005310672691361,1.2685131234311557,223.4646928676321,13.341414246412244,281.2171325683594,87405.28125
115,2006-08-08 19:00:00,14272.5,14371.5,6.4816666666666665,2.0366666666666666,149.96666666666667,0.6661410416614173,0.9888967057424249,225.73057316345987,12.830595764966931,281.29136657714844,87424.71484375
116,2006-08-08 20:00:00,14278.5,14377.5,6.438333333333333,2.5100000000000002,218.5,0.5144368533305496,0.7767273723879332,225.42775105989287,12.119231018873181,281.52227783203125,87456.65625
117,2006-08-08 21:00:00,14284.5,14383.5,6.416666666666667,2.5416666666666665,213.6,0.5688444761113722,0.7376394771842476,221.3777265363335,11.556471619459119,281.94252014160156,87532.87109375
118,2006-08-08 22:00:00,14290.5,14389.5,6.013333333333333,2.4833333333333334,209.33333333333334,0.634893512593767,0.6895474068962666,220.83150546485683,11.078017029615369,282.2467803955078,87553.86328125
119,2006-08-08 23:00:00,14296.5,14395.5,5.401666666666666,2.231666666666667,191.36666666666667,0.8250906578076344,0.7423915086313175,216.1519206084977,10.333647522779431,281.6849365234375,87528.08984375
120,2006-08-09 00:00:00,14302.0,14402.0,5.07,2.2239999999999998,203.94,0.689590362843205,0.6667157153462556,224.50653420951036,10.189177307935681,281.8260192871094,87549.83203125
121,2006-08-09 01:00:00,14307.5,14407.5,5.17,2.066666666666667,183.5666666666667,0.8998539414611635,0.7915870727187818,231.4118809660803,9.983916077466931,281.9795227050781,87536.68359375
122,2006-08-09 02:00:00,14313.5,14413.5,4.866666666666666,2.125,199.21666666666667,0.7711273404872149,0.6745591240802385,232.36715835124596,9.945067200513806,282.02491760253906,87546.546875
123,2006-08-09 03:00:00,14319.5,14419.5,5.718333333333334,2.396666666666667,191.25,0.8406433390823312,0.6274406725123352,236.43354970009835,9.793288025709119,282.01141357421875,87509.04296875
124,2006-08-09 04:00:00,14325.5,14425.5,5.886666666666667,2.9233333333333333,183.38333333333333,0.9052704640645794,0.606171831927831,242.62689413032498,9.729124817701306,281.9556884765625,87512.796875
125,2006-08-09 05:00:00,14331.5,14431.5,5.406666666666666,2.3649999999999998,196.98333333333332,0.7870077809285756,0.5751499076801188,250.65997156454213,9.460768494459119,281.81211853027344,87514.421875
126,2006-08-09 06:00:00,14337.5,14437.5,4.8,1.97,184.73333333333335,0.8656558444528533,0.5151256781565559,261.93038228886377,9.403822693677869,281.8052978515625,87553.38671875
127,2006-08-09 07:00:00,14343.5,14443.5,5.05,1.845,186.28333333333333,0.8824647616404747,0.5640431709227427,267.6482876220372,10.099226746412244,281.6498718261719,87557.17578125
128,2006-08-09 08:00:00,14349.5,14449.5,4.781666666666666,2.0349999999999997,187.35,0.8831621517137451,0.520007905906567,251.3777409108701,10.842146668287244,280.78106689453125,87568.46875
129,2006-08-09 09:00:00,14355.5,14455.5,4.511666666666667,2.388333333333333,185.0666666666667,0.898824267536572,0.792721863334512,230.49774346447566,12.182112488599744,279.146240234375,87547.8828125
130,2006-08-09 10:00:00,14361.5,14461.5,5.1049999999999995,2.3433333333333333,182.6833333333333,0.9079735678666635,0.896432486244883,221.7491957222584,13.244490418287244,277.83807373046875,87565.58203125
131,2006-08-09 11:00:00,14367.5,14467.5,4.791666666666667,2.598333333333333,195.23333333333335,0.8120021233734511,1.0098795119251844,238.4310105418834,15.383330139966931,277.34857177734375,87523.6484375
132,2006-08-09 12:00:00,14373.5,14473.5,5.2,2.525,187.16666666666666,0.8809541804333492,1.145020860782698,235.56273227296336,16.138624939771617,276.70904541015625,87495.875
133,2006-08-09 13:00:00,14379.5,14479.5,6.5,1.9683333333333335,185.73333333333335,0.8938777948497271,1.2607384250525406,235.25175922963038,17.415755066724742,275.91212463378906,87460.01953125
134,2006-08-09 14:00:00,14385.5,14485.5,6.831666666666667,2.21,199.98333333333335,0.7596051449831913,1.4538579727311636,235.3148821986502,18.421522888990367,275.1172790527344,87422.9375
135,2006-08-09 15:00:00,14391.5,14491.5,6.96,2.0500000000000003,193.26666666666665,0.8223960995477997,1.5777951821828204,237.50135405552038,18.51931646809193,274.6783752441406,87414.8203125
136,2006-08-09 16:00:00,14397.5,14497.5,7.088333333333334,2.3583333333333334,197.16666666666666,0.7902713695418863,1.512237527564508,241.44886997152426,17.938109192701305,274.6813507080078,87396.94921875
137,2006-08-09 17:00:00,14403.5,14503.5,7.336666666666667,2.9183333333333334,219.9,0.4900112139990021,1.2834922980574117,241.22317039228955,16.89822271809193,275.4375305175781,87399.84765625
138,2006-08-09 18:00:00,14409.5,14509.5,6.52,2.7083333333333335,209.83333333333334,0.5999543516568956,1.0847287627336433,237.6627657901912,15.873686585279431,276.3740234375,87398.1171875
139,2006-08-09 19:00:00,14415.5,14515.5,6.580000000000001,2.8066666666666666,239.9333333333333,0.16411926656193757,1.0502925655894293,235.94768624711745,15.002943787427869,277.12994384765625,87392.61328125
140,2006-08-09 20:00:00,14421.5,14521.5,4.986666666666667,2.686666666666667,199.4333333333333,0.7610440189342601,0.9692297136759636,238.98210017912191,14.104826721998181,278.41416931152344,87406.62890625
141,2006-08-09 21:00:00,14427.5,14527.5,5.2683333333333335,2.6533333333333333,204.91666666666666,0.7044354924140731,0.7736847057775587,236.51392089772014,12.939589295240369,281.06988525390625,87461.23046875
142,2006-08-09 22:00:00,14433.5,14533.5,4.905,2.8083333333333336,202.4,0.7364866579707922,0.5596677548534236,243.8212765116758,12.980833802076306,279.3880920410156,87457.51171875
143,2006-08-09 23:00:00,14439.5,14539.5,4.986666666666667,2.7583333333333333,210.1,0.6382691939821631,0.5818441182495125,224.06577243661022,12.581602845045056,278.1300964355469,87437.2421875
144,2006-08-10 00:00:00,14445.0,14546.0,5.2540000000000004,1.9120000000000001,200.85999999999999,0.7320814177552084,0.4998232775518283,223.51439655845084,12.207930359693494,278.0527801513672,87410.921875
145,2006-08-10 01:00:00,14450.5,14551.5,4.638333333333333,2.0516666666666667,200.0,0.7395727285578818,0.44337563574166033,218.65272542460818,11.709898743482556,278.41796875,87409.55078125
146,2006-08-10 02:00:00,14456.5,14557.5,3.936666666666667,2.6466666666666665,204.1833333333333,0.7101537019419517,0.3186623811236952,203.8942406137997,11.290495667310681,278.76536560058594,87399.46484375
147,2006-08-10 03:00:00,14462.5,14563.5,3.8983333333333334,3.5283333333333338,180.08333333333334,0.9065295114928889,0.17589377404489878,180.88476818386485,10.878248963209119,279.16485595703125,87363.33984375
148,2006-08-10 04:00:00,14468.5,14569.5,3.5683333333333334,2.4466666666666668,160.83333333333334,0.5449558919780498,0.1455336242222142,99.04851667479826,10.487028870435681,279.43310546875,87346.44140625
149,2006-08-10 05:00:00,14474.5,14575.5,3.22,2.1966666666666668,197.45000000000002,0.7789073878554662,0.26120799048141713,29.960341937575862,10.125212464185681,279.54322814941406,87357.11328125
150,2006-08-10 06:00:00,14480.5,14581.5,3.9150000000000005,2.618333333333333,161.73333333333332,0.9623347961107687,0.3928711838784945,31.581260841130398,9.694334778638806,279.59397888183594,87358.1484375
151,2006-08-10 07:00:00,14486.5,14587.5,3.3166666666666664,2.9233333333333333,188.5,0.33851148842403767,0.31149746971959735,25.32107818512443,8.990935120435681,281.3130645751953,87355.703125
152,2006-08-10 08:00:00,14492.5,14593.5,2.268333333333333,1.5416666666666667,159.08333333333334,0.6363920260906751,0.4595050052946573,17.44516589532968,10.132017884107556,281.00628662109375,87364.375
153,2006-08-10 09:00:00,14498.5,14599.5,2.3733333333333335,2.235,79.09166666666667,-0.17314958067306643,0.516552402892161,23.153921082665434,10.764067444654431,281.02720642089844,87375.578125
154,2006-08-10 10:00:00,14504.5,14605.5,2.3316666666666666,1.3466666666666667,237.78333333333333,0.2088906135645436,0.5001703577274771,28.896819956565384,11.533018860670056,281.2344207763672,87365.1328125
155,2006-08-10 11:00:00,14510.5,14611.5,2.585,0.8916666666666667,180.98333333333335,0.1363574091787437,0.51333816424245,44.41629490707098,8.723341736646619,280.86077880859375,87423.05859375
156,2006-08-10 12:00:00,14516.5,14617.5,2.8366666666666664,2.7916666666666665,86.045,-0.6203846211189971,0.2192402789921213,57.54486444283105,7.880766663404431,281.279296875,87380.609375
157,2006-08-10 13:00:00,14522.5,14623.5,2.936666666666667,3.2916666666666665,141.48666666666668,-0.19680498580552883,0.47751973756170357,66.60052347667119,7.391524109693494,280.73216247558594,87403.55859375
