,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
150,2006-08-10 06:00:00,14480.5,14581.5,3.3016666666666663,2.5383333333333336,43.826666666666675,-0.3946069514605739,0.3928711838784945,31.581260841130398,9.674834778638806,279.59397888183594,87358.1484375
151,2006-08-10 07:00:00,14486.5,14587.5,2.775,2.545,145.02166666666668,-0.3985474528693529,0.31149746971959735,25.32107818512443,8.97143512043568,281.3130645751953,87355.703125
152,2006-08-10 08:00:00,14492.5,14593.5,1.7516666666666667,1.0583333333333333,186.61666666666667,0.10169190602963644,0.4595050052946573,17.44516589532968,10.112517884107556,281.00628662109375,87364.375
153,2006-08-10 09:00:00,14498.5,14599.5,1.5966666666666667,1.2666666666666666,232.17499999999998,-0.37014140468268536,0.516552402892161,23.153921082665434,10.74456744465443,281.02720642089844,87375.578125
154,2006-08-10 10:00:00,14504.5,14605.5,1.6466666666666667,1.2483333333333333,261.51666666666665,-0.1903277875811994,0.5001703577274771,28.896819956565384,11.513518860670056,281.2344207763672,87365.1328125
155,2006-08-10 11:00:00,14510.5,14611.5,1.9333333333333333,1.1233333333333333,295.09999999999997,-0.7015998203943775,0.51333816424245,44.41629490707098,8.703841736646618,280.86077880859375,87423.05859375
156,2006-08-10 12:00:00,14516.5,14617.5,2.0366666666666666,2.686666666666667,74.90833333333335,-0.7986334794684077,0.2192402789921213,57.54486444283105,7.8612666634044315,281.279296875,87380.609375
157,2006-08-10 13:00:00,14522.5,14623.5,2.1783333333333332,3.4783333333333335,33.21333333333333,-0.5922950299260874,0.47751973756170357,66.60052347667119,7.372024109693494,280.73216247558594,87403.55859375
158,2006-08-10 14:00:00,14528.5,14629.5,2.5766666666666667,4.661666666666666,35.32,-0.5678966035232172,0.4048038517886582,64.97628111950536,11.615737488599743,280.2937774658203,87389.65234375
159,2006-08-10 15:00:00,14534.5,14635.5,2.473333333333333,3.231666666666667,35.26,-0.5636509921303762,0.2517201219950217,15.80096123367738,9.719527771802868,280.46893310546875,87362.33203125
160,2006-08-10 16:00:00,14540.5,14641.5,2.4916666666666667,1.18,290.3,-0.4885219578062268,0.2696127733765351,8.655129049183891,9.357406189771618,280.8826904296875,87317.8671875
161,2006-08-10 17:00:00,14546.5,14647.5,2.5050000000000003,1.18,267.75333333333333,-0.811456768172595,0.02428840845596452,174.15867658037834,9.637725403638806,280.24781799316406,87280.953125
162,2006-08-10 18:00:00,14552.5,14653.5,2.2466666666666666,1.2049999999999998,199.66833333333332,-0.62333529650224,0.079956764502869,205.6952217756697,9.544158509107556,281.036865234375,87277.48046875
163,2006-08-10 19:00:00,14558.5,14659.5,3.1483333333333334,2.9150000000000005,316.3333333333333,-0.7899348163711317,0.17828929452211137,173.36034908332192,9.363250305982556,279.8094787597656,87283.76953125
164,2006-08-10 20:00:00,14564.5,14665.5,3.1666666666666665,2.105,270.5,-0.29483926473260685,0.18909095343652027,232.7555952490486,9.021102478834118,279.8600158691406,87310.86328125
165,2006-08-10 21:00:00,14570.5,14671.5,3.0366666666666666,1.665,322.18333333333334,-0.8608172123866379,0.23043477891029832,196.3372983409145,8.770644715162243,279.91700744628906,87346.7578125
166,2006-08-10 22:00:00,14576.5,14677.5,2.7866666666666666,1.4333333333333333,234.0666666666667,0.19656155502726688,0.2772265855709103,199.11334989219122,8.48162799152943,279.9886932373047,87350.359375
167,2006-08-10 23:00:00,14582.5,14683.5,2.768333333333333,1.305,204.3166666666667,0.6999571797839604,0.41534875261879156,193.9410330729988,7.4659114387950565,279.3033142089844,87263.5234375
168,2006-08-11 00:00:00,14588.0,14690.0,3.1100000000000003,0.9960000000000001,218.01999999999998,0.5234344753925896,0.3809859304783244,188.75868019551302,7.057662537427869,279.2591552734375,87277.06640625
169,2006-08-11 01:00:00,14593.5,14695.5,3.15,1.3816666666666666,202.9,0.6034533966964263,0.38819627023262887,185.09650719230459,5.7064204719981815,278.97679138183594,87280.07421875
170,2006-08-11 02:00:00,14599.5,14701.5,3.0749999999999997,0.9616666666666666,144.76333333333335,0.6188336531205579,0.36237090640611436,181.585295266991,5.1763301399669315,278.62303161621094,87293.34765625
171,2006-08-11 03:00:00,14605.5,14707.5,3.2266666666666666,1.1300000000000001,156.06333333333333,-0.3313341634006844,0.37788472376840404,176.41393326268357,5.126967957349744,278.5708465576172,87274.43359375
172,2006-08-11 04:00:00,14611.5,14713.5,3.5316666666666667,1.36,290.3333333333333,-0.5439245856770606,0.3399258260523693,180.85905561082308,5.0272822884044315,278.47364807128906,87292.1015625
173,2006-08-11 05:00:00,14617.5,14719.5,3.4250000000000003,1.3033333333333335,182.13333333333333,0.3012992465678727,0.23245787992807915,174.81408361969025,4.9379573372325565,278.3847198486328,87307.8125
174,2006-08-11 06:00:00,14623.5,14725.5,3.311666666666667,1.4466666666666665,226.4,0.3868312674523596,0.32486566867297745,199.81468916224276,5.3398738411388065,278.6112060546875,87324.8359375
175,2006-08-11 07:00:00,14629.5,14731.5,3.875,1.0816666666666668,237.76666666666665,0.19483438466394784,0.47045164995004984,221.41176996940183,6.589889099927869,279.3139953613281,87363.18359375
176,2006-08-11 08:00:00,14635.5,14737.5,4.751666666666666,1.0883333333333332,219.8166666666667,0.48584148643966724,0.6972257567112742,233.4769383051944,8.25610308918568,279.4967041015625,87379.98828125
177,2006-08-11 09:00:00,14641.5,14743.5,4.876666666666666,1.085,222.13333333333333,0.43633937000405726,0.7798400241857879,235.3417605637415,9.833694031568493,279.4928894042969,87349.52734375
178,2006-08-11 10:00:00,14647.5,14749.5,4.425,1.19,212.15,0.5336452853810659,0.8072695527564214,234.56727143460355,11.440993836255993,278.9608459472656,87352.15234375
179,2006-08-11 11:00:00,14653.5,14755.5,4.226666666666667,1.4383333333333332,212.29999999999998,0.6005478558327634,0.9114033895490911,242.67518545701532,13.120254090162243,278.18885803222656,87336.6875
180,2006-08-11 12:00:00,14659.5,14761.5,4.696666666666666,1.5583333333333333,202.01666666666665,0.73639887470436,0.9742743685566086,247.03613766467626,13.976409485670056,277.61549377441406,87296.6328125
181,2006-08-11 13:00:00,14665.5,14767.5,4.515,2.06,208.58333333333334,0.6521410338585757,1.0523630117102445,243.86063150843663,15.15924029621693,277.47300720214844,87290.9375
182,2006-08-11 14:00:00,14671.5,14773.5,5.235,2.2783333333333333,207.61666666666667,0.6616165151688586,1.0563205946618415,247.74471753476388,15.274001648755993,277.31910705566406,87262.578125
183,2006-08-11 15:00:00,14677.5,14779.5,5.778333333333333,2.3716666666666666,210.98333333333335,0.6099894871405163,1.0153638121028499,245.63229322700633,15.101775696607556,277.4020080566406,87277.54296875
184,2006-08-11 16:00:00,14683.5,14785.5,5.023333333333333,2.7116666666666664,190.75666666666666,0.31001017989029717,0.6847284051159235,248.30956661861478,13.326461365552868,279.9400177001953,87274.9140625
185,2006-08-11 17:00:00,14689.5,14791.5,3.2733333333333334,3.3350000000000004,212.245,-0.037666596952943575,1.003442330881602,246.5189409174376,13.409560730787243,279.15675354003906,87290.14453125
186,2006-08-11 18:00:00,14695.5,14797.5,3.8000000000000003,2.8716666666666666,181.15,0.9231848199132662,0.6674356619533586,270.55654630156454,12.301406433912243,279.82667541503906,87307.47265625
187,2006-08-11 19:00:00,14701.5,14803.5,5.06,1.6666666666666667,196.78333333333333,0.7683192520975584,0.3541051145740176,270.42311840549195,11.569594910474743,280.43601989746094,87326.65234375
188,2006-08-11 20:00:00,14707.5,14809.5,4.43,2.091666666666667,235.26666666666665,0.18241522933780555,0.4009734308494276,258.3949134619953,11.011748841138806,281.15248107910156,87376.703125
189,2006-08-11 21:00:00,14713.5,14815.5,3.9499999999999997,1.7316666666666667,192.53333333333333,0.672616765276472,0.2802919363696098,262.0574800915403,10.683974793287243,280.6443634033203,87394.5234375
190,2006-08-11 22:00:00,14719.5,14821.5,3.813333333333333,1.8066666666666666,210.8166666666667,0.6077323790133814,0.2700596551895254,285.1563464975672,10.224029114576306,280.8301086425781,87414.515625
191,2006-08-11 23:00:00,14725.5,14827.5,4.653333333333333,1.38,230.23333333333335,0.31648967215603424,0.19694919245047,279.6665677855888,9.027938416334118,280.2145538330078,87467.2109375
192,2006-08-12 00:00:00,14731.0,14834.0,4.779999999999999,1.246,227.84,0.3741391923912077,0.036795708679651574,88.90103491073535,7.9148860481700565,280.3029022216797,87470.87109375
193,2006-08-12 01:00:00,14736.5,14839.5,4.593333333333334,1.375,241.33333333333334,0.14918709298470892,0.17808017945379573,69.53387973088378,6.2174068001231815,279.6619873046875,87479.23046875
194,2006-08-12 02:00:00,14742.5,14845.5,4.341666666666667,1.585,253.5666666666667,-0.062038950786328505,0.2339703316098264,70.38865476924131,5.3845210579356815,278.8183898925781,87473.640625
195,2006-08-12 03:00:00,14748.5,14851.5,4.176666666666667,1.49,242.25,0.13334323874696652,0.26694561114717175,71.84901914032903,5.0951533821544315,278.4985656738281,87491.19921875
196,2006-08-12 04:00:00,14754.5,14857.5,4.239999999999999,1.4799999999999998,225.58333333333334,0.4067540185359322,0.26868944171189724,75.61810030513853,4.8689265755138065,278.31829833984375,87485.58984375
197,2006-08-12 05:00:00,14760.5,14863.5,4.336666666666667,1.3949999999999998,248.46666666666667,0.02548774530440705,0.2181627982602099,78.6112795669278,4.8503413704356815,278.285888671875,87478.81640625
198,2006-08-12 06:00:00,14766.5,14869.5,4.2749999999999995,1.4749999999999999,233.20000000000002,0.2862975137688088,0.10859584988831746,83.8516195425634,5.413589051099744,278.6723175048828,87508.921875
199,2006-08-12 07:00:00,14772.5,14875.5,4.1049999999999995,1.7816666666666665,239.96666666666667,0.17119829766020275,0.03286433808592126,34.34120126353287,7.2454524544200565,280.0469970703125,87509.59375
200,2006-08-12 08:00:00,14778.5,14881.5,4.1433333333333335,1.8966666666666667,214.38333333333333,0.534186824425972,0.18519627931027327,247.22834479993898,9.39172320637318,280.2829284667969,87521.68359375
201,2006-08-12 09:00:00,14784.5,14887.5,4.915,2.016666666666667,233.26666666666665,0.2862242623314148,0.4456682450201697,256.8894275761928,11.34875445637318,280.1171875,87507.0703125
202,2006-08-12 10:00:00,14790.5,14893.5,4.555000000000001,2.4916666666666667,193.9,0.7801999849068944,0.6211973441673296,240.8856591366805,13.734817078443493,279.72328186035156,87513.2734375
203,2006-08-12 11:00:00,14796.5,14899.5,4.595,2.473333333333333,189.5,0.8583089888330439,0.9851503998470855,237.64609009439152,14.951507141920056,278.6478271484375,87506.71484375
204,2006-08-12 12:00:00,14802.5,14905.5,5.958333333333333,2.0466666666666664,210.28333333333333,0.618142392762429,1.0278890574401405,245.01151501174218,15.614364197584118,278.01060485839844,87466.00390625
205,2006-08-12 13:00:00,14808.5,14911.5,5.73,2.3466666666666667,233.85,0.275277198586652,1.0965869275656308,252.11243388296933,16.62724261555287,277.33319091796875,87441.02734375
206,2006-08-12 14:00:00,14814.5,14917.5,6.736666666666667,1.845,210.8166666666667,0.6293868183782898,1.094783393164713,253.3317530966996,16.784621765943495,276.761962890625,87415.4921875
207,2006-08-12 15:00:00,14820.5,14923.5,6.698333333333333,1.7433333333333334,210.3166666666667,0.6331163452788396,0.9712476083295227,251.49036584540846,16.69969134602162,276.6595916748047,87434.07421875
208,2006-08-12 16:00:00,14826.5,14929.5,6.513333333333333,2.355,223.46666666666667,0.43978227407465925,0.8844235567696754,253.5393442096699,16.83665423664662,276.7792510986328,87432.49609375
209,2006-08-12 17:00:00,14832.5,14935.5,5.501666666666666,2.6366666666666667,231.4333333333333,0.315995351099767,0.7049674095543926,259.99392395507823,16.814284851880995,277.1224822998047,87389.01953125
210,2006-08-12 18:00:00,14838.5,14941.5,5.916666666666667,2.5933333333333333,237.76666666666665,0.21101740663052757,0.45996080190356553,248.65874223445041,16.307799866529432,278.74256896972656,87384.2109375
211,2006-08-12 19:00:00,14844.5,14947.5,5.118333333333333,2.845,226.25,0.40225386739229557,0.4173210343325819,255.3385288428608,15.994948914380993,278.5348663330078,87387.5546875
212,2006-08-12 20:00:00,14850.5,14953.5,5.036666666666666,2.9883333333333333,231.91666666666666,0.3086520988030602,0.33050186912344737,262.8428294145789,15.450301697584118,277.9216003417969,87417.0234375
213,2006-08-12 21:00:00,14856.5,14959.5,5.411666666666666,2.565,239.20000000000002,0.186999397489459,0.263244191095743,252.51660217112973,14.73138385090443,278.1078796386719,87456.71875
214,2006-08-12 22:00:00,14862.5,14965.5,5.2749999999999995,2.775,240.0,0.17348256541429039,0.25230314298313494,204.15801946446697,14.03131060871693,278.30328369140625,87461.84765625
215,2006-08-12 23:00:00,14868.5,14971.5,5.291666666666667,2.6966666666666668,238.0666666666667,0.20673417524545498,0.349798063437658,192.67736599623436,13.178679993482556,278.43980407714844,87493.62109375
216,2006-08-13 00:00:00,14874.0,14978.0,5.4719999999999995,2.48,236.01999999999998,0.24130998241748652,0.30739240191531225,169.3153512621035,12.343719055982556,278.6685791015625,87497.19140625
217,2006-08-13 01:00:00,14879.5,14983.5,5.101666666666667,2.703333333333333,232.76666666666665,0.29497332616578503,0.2776038564782979,153.68529628661742,11.56500201496693,278.9181365966797,87533.96875
218,2006-08-13 02:00:00,14885.5,14989.5,4.301666666666667,2.7283333333333335,228.20000000000002,0.37060430730838606,0.26552339523085616,137.4516412021133,10.88464312824818,279.1378631591797,87532.27734375
219,2006-08-13 03:00:00,14891.5,14995.5,4.7700000000000005,2.473333333333333,236.4333333333333,0.23358381499172073,0.24361267428840638,120.09634087329283,10.234832337232556,279.3257141113281,87517.83984375
220,2006-08-13 04:00:00,14897.5,15001.5,5.325,2.375,236.78333333333333,0.22617942414397937,0.24285060190630858,102.76660811648577,9.730727722974743,279.4585418701172,87522.66796875
221,2006-08-13 05:00:00,14903.5,15007.5,4.921666666666667,2.4483333333333333,226.45000000000002,0.3974281476223198,0.24201726410212396,86.04126828775628,9.316024353834118,279.53289794921875,87516.2109375
222,2006-08-13 06:00:00,14909.5,15013.5,4.376666666666666,2.765,231.61666666666667,0.3150253469240645,0.250482394147405,89.50436809308349,9.284957459302868,279.6538848876953,87537.86328125
223,2006-08-13 07:00:00,14915.5,15019.5,4.1049999999999995,2.875,225.16666666666666,0.41924038791008394,0.10761194320196353,76.034691500387,11.291427185865368,280.247802734375,87536.59375
224,2006-08-13 08:00:00,14921.5,15025.5,3.9416666666666664,2.598333333333333,205.0666666666667,0.7033098483028101,0.12319583996162661,227.14821223917704,14.092116883130993,280.031494140625,87521.08203125
225,2006-08-13 09:00:00,14927.5,15031.5,5.2749999999999995,2.9333333333333336,192.75,0.8159069798548639,0.4298718690887472,221.82016988013575,16.601653626295057,279.98529052734375,87518.94921875
226,2006-08-13 10:00:00,14933.5,15037.5,6.135000000000001,3.455,173.15,0.9724113795851966,0.7314430766459825,217.42546292125567,18.320205262037245,278.9551239013672,87512.78515625
227,2006-08-13 11:00:00,14939.5,15043.5,7.531666666666666,2.6316666666666664,183.58333333333334,0.9091705312519444,0.8158259633831826,226.32770977347963,19.32701068195912,278.60935974121094,87494.76171875
228,2006-08-13 12:00:00,14945.5,15049.5,6.885000000000001,2.7516666666666665,213.0666666666667,0.5791095857119265,0.8894174651009603,228.84865837503966,20.294707825513807,277.9328308105469,87449.6484375
229,2006-08-13 13:00:00,14951.5,15055.5,7.551666666666667,2.43,226.76666666666665,0.39051168551098336,0.8957747210626583,234.2736442907377,20.885802796216932,277.5209655761719,87418.33203125
230,2006-08-13 14:00:00,14957.5,15061.5,7.19,2.895,226.26666666666665,0.4007713152869792,0.9341983722713957,237.9178365134499,21.246398499341932,277.44349670410156,87399.2734375
231,2006-08-13 15:00:00,14963.5,15067.5,8.056666666666667,2.7866666666666666,227.88333333333333,0.3676336037700956,1.050672131273856,231.8853493555272,21.434646180005995,277.49072265625,87377.98046875
232,2006-08-13 16:00:00,14969.5,15073.5,8.383333333333335,2.77,228.45000000000002,0.3619186195472981,1.091293081497613,228.7113540878489,21.488860657545057,277.7206573486328,87318.421875
233,2006-08-13 17:00:00,14975.5,15079.5,8.185,3.206666666666667,227.4333333333333,0.3830513064892765,0.8750963554483339,232.55244238654598,20.609283020826307,278.3509979248047,87283.73046875
234,2006-08-13 18:00:00,14981.5,15085.5,8.135,3.671666666666667,233.58333333333334,0.28149008217066157,0.855774000464536,233.28497807617794,19.923186829420057,280.12794494628906,87262.8828125
235,2006-08-13 19:00:00,14987.5,15091.5,7.326666666666667,4.083333333333333,235.4333333333333,0.2511460183329045,0.7927374082447878,226.94682315894445,18.258147766920057,284.6925048828125,87257.3984375
236,2006-08-13 20:00:00,14993.5,15097.5,7.755,4.02,239.1,0.18898214250414494,0.5951298572527608,219.24232607611785,18.332610657545057,278.64295959472656,87306.2578125
237,2006-08-13 21:00:00,14999.5,15103.5,8.743333333333334,4.003333333333333,240.0,0.17260025293320355,0.5444432926231193,202.3047956101449,17.114501526685682,278.94374084472656,87333.00390625
