,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
51,2018-06-06 03:00:00,21954.5,21954.5,4.375,0.8500000000000001,255.60000000000002,-0.3819320716601088,0.5771277235561154,38.16369287065212,3.0926486653935625,276.8521423339844,63726.78515625
52,2018-06-06 04:00:00,21958.5,21958.5,4.1,0.8500000000000001,256.425,-0.14832459317470842,0.6740850428745327,38.29359212664833,2.8395663900029375,276.43682861328125,63717.40625
53,2018-06-06 05:00:00,21962.5,21962.5,4.175,0.8,320.15,-0.8342069819577841,0.7672463423743567,41.27971956370712,2.8513766927373125,276.1231384277344,63737.44921875
54,2018-06-06 06:00:00,21966.5,21966.5,4.575,0.725,190.25,-0.4593697168248755,0.6251634119654945,40.67061423609387,3.2301303548466875,276.44097900390625,63754.50390625
55,2018-06-06 07:00:00,21970.5,21970.5,5.55,0.3,127.0,0.763059159952422,0.41241177005685664,31.851234003983528,4.2368289632451255,276.8192443847656,63760.0
56,2018-06-06 08:00:00,21974.5,21974.5,6.625,0.575,178.22500000000002,0.4233939776615455,0.5014692610905471,251.58820633178942,6.079922835315438,277.16835021972656,63748.859375
57,2018-06-06 09:00:00,21978.5,21978.5,8.35,0.675,162.55,0.9094364126831561,0.7818502428471886,238.4599662291546,7.257443587268563,277.6005554199219,63744.4140625
58,2018-06-06 10:00:00,21982.5,21982.5,9.975,0.925,166.4,0.9350965816811045,1.0140169477159577,231.29144852958711,7.983487288440438,277.8323669433594,63730.45703125
59,2018-06-06 11:00:00,21986.5,21986.5,12.55,1.375,138.2,0.8942827287851289,1.0667749688175439,235.99148443403976,7.8189517659795005,278.5331268310547,63721.515625
60,2018-06-06 12:00:00,21990.5,21990.5,13.75,2.3,136.325,0.833352297009293,1.205771554693755,232.69824882930925,7.824765364612313,279.3995361328125,63679.0078125
61,2018-06-06 13:00:00,21994.5,21994.5,13.9,2.45,112.30000000000001,0.6283123355260267,1.2241295616220687,235.3600887794332,8.142575423206063,279.73890686035156,63631.52734375
62,2018-06-06 14:00:00,21998.5,21998.5,13.025,2.0,134.77499999999998,0.8542526030376738,1.2971160080173834,234.54161408052425,7.8390323323857505,280.244873046875,63575.06640625
63,2018-06-06 15:00:00,22002.5,22002.5,12.325,1.8,160.225,0.7163977184214408,1.2772634423380944,234.09773252452612,7.255154768909188,280.4857482910156,63531.390625
64,2018-06-06 16:00:00,22006.5,22006.5,11.225,1.525,127.3,0.8089746559165156,0.7829110669448007,235.35442543095246,6.840420882190438,280.3883514404297,63507.10546875
65,2018-06-06 17:00:00,22010.5,22010.5,9.525,1.275,143.05,0.8899123016083719,0.6096682041820956,256.89102138474414,6.462613265002938,280.26483154296875,63504.26953125
66,2018-06-06 18:00:00,22014.5,22014.5,8.1,1.35,128.725,0.8488339943771923,0.3024048781022362,327.28179688498204,5.620358626331063,279.9569091796875,63527.49609375
67,2018-06-06 19:00:00,22018.5,22018.5,7.625,1.9,113.475,0.6696761348928982,0.2706258000920617,7.171096586844063,4.9887515706670005,279.54566955566406,63592.08203125
68,2018-06-06 20:00:00,22022.5,22022.5,7.25,1.25,131.15,0.8007561817722588,0.32355287155358836,1.7025579695229671,4.620022932971688,279.1759338378906,63617.3359375
69,2018-06-06 21:00:00,22026.5,22026.5,7.225,1.0,141.95,0.7493711121612224,0.2899612670018049,350.8861433452199,4.5294620198857505,279.0443878173828,63653.87890625
70,2018-06-06 22:00:00,22030.5,22030.5,6.875,1.3,134.375,0.8888963249930872,0.3584488711745317,346.42457848911243,4.582150618518563,278.8769226074219,63617.4375
71,2018-06-06 23:00:00,22034.5,22034.5,6.75,1.0,106.85,0.5915023034818221,0.32595137749687125,350.78725609278746,4.5543033284795005,278.71080017089844,63582.9609375
72,2018-06-07 00:00:00,22038.5,22038.5,6.525,0.7250000000000001,135.375,0.8128842875585187,0.3126769477584909,17.473786470369145,4.067563216174813,278.4458923339844,63542.94140625
73,2018-06-07 01:00:00,22042.5,22042.5,6.05,1.25,132.375,0.8591647569584362,0.5976965298901092,31.96848171393913,3.6797153157841875,278.1839904785156,63502.6015625
74,2018-06-07 02:00:00,22046.5,22046.5,5.65,1.075,107.1,0.5926022457761931,0.7150554190517772,35.31424815389785,3.372632185901375,277.7191162109375,63490.59765625
75,2018-06-07 03:00:00,22050.5,22050.5,5.5,0.7,236.72500000000002,0.03730699194291087,0.7145255794632246,36.20549021071291,3.218579451526375,277.28773498535156,63465.91015625
76,2018-06-07 04:00:00,22054.5,22054.5,5.625,0.5,184.22500000000002,0.548196764296161,1.0716370776463557,38.085562396588585,2.2618228597295,276.58380126953125,63471.85546875
77,2018-06-07 05:00:00,22058.5,22058.5,5.675,0.65,228.62499999999997,-0.16995996424495524,1.1035567192637734,38.279723446544565,1.85917393394825,276.1473388671875,63483.85546875
78,2018-06-07 06:00:00,22062.5,22062.5,6.0,0.6,203.4,-0.07594402718816504,1.0968009989061314,39.30578339823157,2.359143416370125,276.65904235839844,63518.125
79,2018-06-07 07:00:00,22066.5,22066.5,5.625,0.75,132.0,0.8482073819662703,0.8938491775066726,39.97313106148467,4.580075423206063,277.37501525878906,63498.015625
80,2018-06-07 08:00:00,22070.5,22070.5,6.025,0.975,122.325,0.70698787712308,0.08020834975686256,330.54308911940484,6.8621036214482505,277.61297607421875,63484.56640625
81,2018-06-07 09:00:00,22074.5,22074.5,6.8,1.3,120.4,0.7616318346781653,0.683510346263378,224.93759321815645,7.6519900960576255,278.39805603027344,63496.078125
82,2018-06-07 10:00:00,22078.5,22078.5,8.125,0.725,167.075,0.6656289972437184,1.1157021218044199,220.68288829472547,7.9542667073857505,278.8696594238281,63495.53515625
83,2018-06-07 11:00:00,22082.5,22082.5,10.55,1.85,125.9,0.7847649085996573,1.2032369889158894,232.3377995160517,8.04459873863575,279.7532958984375,63467.2265625
84,2018-06-07 12:00:00,22086.5,22086.5,12.1,2.075,150.4,0.8984162337211624,1.6352725041460408,220.39543444427832,8.850461165393563,282.3525695800781,63418.0625
85,2018-06-07 13:00:00,22090.5,22090.5,12.125,1.3,141.4,0.9398649868535653,1.3572637865577986,222.4785939999472,8.865933577502938,283.0744934082031,63391.421875
86,2018-06-07 14:00:00,22094.5,22094.5,11.8,1.85,133.9,0.882859536187416,1.2456707981201394,228.64960944382875,8.20536534019825,282.5773162841797,63364.91015625
87,2018-06-07 15:00:00,22098.5,22098.5,11.05,1.55,137.60000000000002,0.873129599405615,1.3339428652606562,227.52840460914732,7.9004947347295005,281.8908996582031,63307.39453125
88,2018-06-07 16:00:00,22102.5,22102.5,10.15,1.475,147.75,0.9439435296610552,0.8923399544084345,230.87748381654404,7.174222151721688,281.55955505371094,63302.25390625
89,2018-06-07 17:00:00,22106.5,22106.5,9.475,1.325,123.875,0.7112008249762528,0.39552437930083806,265.30207392249775,6.076932112659188,280.7003631591797,63310.859375
90,2018-06-07 18:00:00,22110.5,22110.5,8.75,0.775,139.775,0.4645085860081411,0.3831859951293059,8.163659223414848,5.4351321859013755,280.09654235839844,63375.44140625
91,2018-06-07 19:00:00,22114.5,22114.5,8.2,1.05,146.5,0.9614980782345509,0.4940720584099798,21.288803349419908,4.2926456136357505,279.0589599609375,63457.171875
92,2018-06-07 20:00:00,22118.5,22118.5,7.875,1.2,110.95,0.6334527095738505,0.5723974506118787,12.974124617197505,4.1227847737920005,278.898681640625,63506.1953125
93,2018-06-07 21:00:00,22122.5,22122.5,7.6,0.8500000000000001,136.625,0.868309121960792,0.6542661531552048,18.3656489876954,4.0149966878545005,278.6970672607422,63510.06640625
94,2018-06-07 22:00:00,22126.5,22126.5,7.425000000000001,0.85,132.3,0.8095670535552921,0.7068746524086564,26.87313761355922,3.786328474963875,278.35350036621094,63484.9296875
95,2018-06-07 23:00:00,22130.5,22130.5,7.275,0.42500000000000004,167.225,0.2932346291687221,0.8703917115513894,24.439382696244902,3.2018100423466875,277.9318084716797,63458.00390625
96,2018-06-09 00:00:00,22230.5,22230.5,6.125,0.47500000000000003,222.75,0.025912036338735372,0.31074338144879815,15.449563438605573,3.99625889488575,278.2154541015625,63259.96875
97,2018-06-09 01:00:00,22234.5,22234.5,5.925000000000001,0.625,249.05,-0.5030813152590493,0.2366061215932127,11.664290014659587,4.1969424886357505,278.3014373779297,63212.1875
98,2018-06-09 02:00:00,22238.5,22238.5,6.074999999999999,1.15,274.925,-0.4074345801834885,0.27782034723690296,17.919465913948343,4.3375369710576255,278.4057159423828,63174.59765625
99,2018-06-09 03:00:00,22242.5,22242.5,5.725,0.925,210.575,-0.04962857880147631,0.3767806069749529,14.822455588836782,4.379269759143563,278.4418182373047,63159.4140625
100,2018-06-09 04:00:00,22246.5,22246.5,5.6,0.35,135.25,-0.24850057450249824,0.5411739001649929,19.47614830091464,4.3812076253545005,278.1964569091797,63129.28515625
101,2018-06-09 05:00:00,22250.5,22250.5,5.075,0.3,238.6,-0.23796791493466718,0.6599363480638578,20.385021881084164,4.4676944417607505,277.9036560058594,63160.3203125
102,2018-06-09 06:00:00,22254.5,22254.5,5.025,0.4,278.125,-0.259930227632982,0.4225578976024397,12.907618744446768,5.456143538440438,278.8945617675781,63150.828125
103,2018-06-09 07:00:00,22258.5,22258.5,5.3,0.47500000000000003,214.05,0.3373870951676924,0.35008735189343476,244.4982178297937,6.3239871663701255,279.2856903076172,63167.1484375
104,2018-06-09 08:00:00,22262.5,22262.5,8.5,1.3250000000000002,115.55,0.6601277258629545,0.8174018040140472,226.03466989763385,7.196683089221688,279.62025451660156,63183.21875
105,2018-06-09 09:00:00,22266.5,22266.5,10.35,1.65,110.925,0.6101650596786574,1.0770298230218338,228.50923737556823,7.6868716878545005,279.8613739013672,63209.83984375
106,2018-06-09 10:00:00,22270.5,22270.5,10.775,1.875,137.575,0.8688641771231637,1.2962339172901969,227.85792778393093,8.13786045738575,280.14683532714844,63204.29296875
107,2018-06-09 11:00:00,22274.5,22274.5,11.425,2.425,120.4,0.724358188286878,1.2007175231722236,224.28021059426675,8.03287998863575,280.48081970214844,63167.22265625
108,2018-06-09 12:00:00,22278.5,22278.5,11.075,1.375,118.475,0.7040616607861983,1.595295697782482,220.19774084194643,9.726132552112313,283.9258117675781,63133.53515625
109,2018-06-09 13:00:00,22282.5,22282.5,10.325,1.625,160.60000000000002,0.9967242489689601,1.423639643210249,225.47983838379324,10.035916487659188,284.06028747558594,63077.78515625
110,2018-06-09 14:00:00,22286.5,22286.5,9.8,2.0,132.925,0.8814823548879326,1.4538330409186062,222.50232012192785,9.594327132190438,283.96661376953125,63083.74609375
111,2018-06-09 15:00:00,22290.5,22290.5,9.850000000000001,1.25,141.275,0.9361840450824817,1.16121371890095,230.9535811792058,8.853161971057625,282.7978515625,63025.078125
112,2018-06-09 16:00:00,22294.5,22294.5,9.4,1.3,144.075,0.8535966365292611,1.242851983976498,226.4694891997741,8.440167586292,282.5842590332031,63018.97265625
113,2018-06-09 17:00:00,22298.5,22298.5,9.05,0.825,130.325,0.8543960617320662,0.7994965076280887,253.46488368847906,7.7921573323857505,282.17820739746094,63035.0234375
114,2018-06-09 18:00:00,22302.5,22302.5,8.125,1.175,126.525,0.7845422194463332,0.25799828079673925,270.2609264563309,6.991879622424813,281.59796142578125,63069.22265625
115,2018-06-09 19:00:00,22306.5,22306.5,7.75,1.15,131.7,0.862671092264462,0.059573144141889224,32.053606729627205,6.2794925374638755,281.0462188720703,63137.92578125
116,2018-06-09 20:00:00,22310.5,22310.5,7.425000000000001,0.8500000000000001,123.5,0.8009269323380372,0.12425821340233013,27.213251255432755,5.781155745471688,280.56365966796875,63218.734375
117,2018-06-09 21:00:00,22314.5,22314.5,7.225,0.85,123.575,0.7886463076716101,0.2531908447079542,29.203514567746254,5.3355838460576255,280.1168975830078,63272.60546875
118,2018-06-09 22:00:00,22318.5,22318.5,7.15,0.725,183.2,0.47719541765685475,0.4302970188213975,31.86905570480721,4.763974348987313,279.54443359375,63274.25
119,2018-06-09 23:00:00,22322.5,22322.5,6.949999999999999,0.375,221.45,0.20648376721040326,0.4207568364691697,37.546041569407734,4.605649153674813,279.12562561035156,63240.99609375
120,2018-06-10 00:00:00,22326.5,22326.5,6.9,0.725,121.8,0.7786163927335737,0.3064746718933394,29.233593949359157,4.7864200276982505,279.2022247314453,63194.23046875
121,2018-06-10 01:00:00,22330.5,22330.5,6.7,0.7,117.05,0.6969659809174127,0.4169442711449768,32.242706579581224,4.6072208089482505,278.98841857910156,63183.3671875
122,2018-06-10 02:00:00,22334.5,22334.5,6.5,0.55,123.3,0.7406025014326826,0.6277408798141457,28.710773284413698,4.417813460315438,278.56854248046875,63156.25390625
123,2018-06-10 03:00:00,22338.5,22338.5,6.35,0.6,140.925,0.8605038512763652,0.8136456499586934,32.56439869010935,4.152402083362313,278.09735107421875,63110.75
124,2018-06-10 04:00:00,22342.5,22342.5,6.25,0.55,202.27499999999998,0.08723107245193706,0.8614610609418262,35.65400154445154,3.96134678551075,277.5482177734375,63093.2890625
125,2018-06-10 05:00:00,22346.5,22346.5,6.2,0.775,140.97500000000002,0.1547567823063287,0.7909748926389528,42.44187006825409,3.8466159505498125,277.2864532470703,63125.2421875
126,2018-06-10 06:00:00,22350.5,22350.5,6.1,0.65,121.47500000000001,0.7726689291388261,0.5788782030346905,48.020421029166606,4.5163699788701255,277.81993103027344,63147.72265625
127,2018-06-10 07:00:00,22354.5,22354.5,5.85,0.875,153.2,0.6832677294614221,0.48268787342259234,198.9275326116469,6.1018191976201255,278.4364318847656,63174.74609375
128,2018-06-10 08:00:00,22358.5,22358.5,6.0,0.7000000000000001,206.625,0.25131766824374535,0.9930627072781485,215.54658146951985,7.2745792073857505,279.1580810546875,63189.04296875
129,2018-06-10 09:00:00,22362.5,22362.5,7.225,0.575,157.625,0.3912249012942841,1.1224341240546598,227.79017990309345,7.4576541585576255,279.7998504638672,63204.87109375
130,2018-06-10 10:00:00,22366.5,22366.5,10.9,1.0750000000000002,128.3,0.7132453679078303,1.4153830307318656,222.3679663356229,7.2683536214482505,280.5650177001953,63205.4453125
131,2018-06-10 11:00:00,22370.5,22370.5,11.075,0.95,123.825,0.7291868312911364,1.731508569387546,213.55955185262525,10.208218733752938,284.1609802246094,63128.83203125
132,2018-06-10 12:00:00,22374.5,22374.5,12.175,2.175,125.55000000000001,0.7708707257324388,1.9247955263259469,211.77702460781484,10.540860335315438,284.90147399902344,63056.31640625
133,2018-06-10 13:00:00,22378.5,22378.5,11.85,2.575,110.9,0.6222950199375227,1.7197100825660097,216.44356721809322,9.534299056018563,283.9441223144531,63083.69921875
134,2018-06-10 14:00:00,22382.5,22382.5,10.9,1.1,128.125,0.8106186603674116,1.4568519658559533,220.82208227264013,9.163815657581063,283.8199462890625,63063.73828125
135,2018-06-10 15:00:00,22386.5,22386.5,10.8,1.2,99.725,0.44172008942449903,1.0822071767746084,237.0854211763265,8.08195225426075,281.86524963378906,63012.09375
136,2018-06-10 16:00:00,22390.5,22390.5,10.1,1.9500000000000002,131.45,0.8577996314580085,1.3071722802556411,225.41712603358604,7.1374637288701255,280.8853759765625,63058.5625
137,2018-06-10 17:00:00,22394.5,22394.5,9.35,1.7,133.45,0.8750392002120352,0.6180058471941877,262.6961833160677,6.938962141956063,280.040771484375,63065.35546875
138,2018-06-10 18:00:00,22398.5,22398.5,8.575,1.075,153.55,0.9225703625987847,0.6035214914959584,229.62983430669058,6.477444807971688,279.8844299316406,63082.21875
139,2018-06-10 19:00:00,22402.5,22402.5,7.95,1.65,123.4,0.7934426071115164,0.45052236036958787,251.06061784187565,5.6442386312138755,279.84820556640625,63163.15625
140,2018-06-10 20:00:00,22406.5,22406.5,7.575,0.95,123.05,0.7447735242062927,0.3900251506531645,249.1634966091012,5.3148318929326255,279.58387756347656,63235.3125
141,2018-06-10 21:00:00,22410.5,22410.5,7.375,0.875,106.225,0.46406050495663487,0.36874853862254664,252.03439551629674,5.083218733752938,279.60736083984375,63253.32421875
142,2018-06-10 22:00:00,22414.5,22414.5,7.15,0.825,115.025,0.5783546254545775,0.2014180784408824,341.08051731302965,4.829678694690438,279.1836242675781,63252.94140625
143,2018-06-10 23:00:00,22418.5,22418.5,6.550000000000001,1.325,118.0,0.7019596648212834,0.39486078419235215,9.154379240929718,4.611294905627938,278.9158477783203,63194.50390625
144,2018-06-11 00:00:00,22422.5,22422.5,5.925,0.85,107.575,0.5702096466699227,0.514122839557956,23.939697948409687,4.418667952502938,278.9211120605469,63127.1015625
145,2018-06-11 01:00:00,22426.5,22426.5,5.7,0.7,122.42500000000001,0.7415740493912182,0.6745744602633731,28.580153526209514,4.204037825549813,278.3940734863281,63082.78125
146,2018-06-11 02:00:00,22430.5,22430.5,5.65,0.2,186.35,-0.30959051642703606,0.8008789917271697,32.476801816558854,4.040127913440438,277.827880859375,63044.58984375
147,2018-06-11 03:00:00,22434.5,22434.5,5.9,0.65,166.92499999999998,-0.3553150438418228,0.8474870550808697,37.23240288119655,3.926160017932625,276.6992645263672,62992.78515625
148,2018-06-11 04:00:00,22438.5,22438.5,6.2,0.42500000000000004,290.975,-0.6226017390143121,0.6988234101600731,43.97908626028419,3.600903670276375,276.5335235595703,62989.84375
149,2018-06-11 05:00:00,22442.5,22442.5,6.0,0.35,109.7,0.5487551178115082,0.7277934916017625,41.620770230152694,3.366192976917,275.81781005859375,63028.76953125
150,2018-06-11 06:00:00,22446.5,22446.5,6.15,0.7,148.425,0.06989706597951953,0.8521195362081009,35.62856054475274,4.1824466390263755,276.3123779296875,63024.01953125
151,2018-06-11 07:00:00,22450.5,22450.5,7.075,0.75,282.925,-0.3336867000146909,0.5826813210536111,24.88192528816063,6.2055789632451255,277.0204772949219,63012.3671875
152,2018-06-11 08:00:00,22454.5,22454.5,10.625,1.6,122.6,0.7816382924023952,0.4397603171922463,238.11325931295883,8.267697493518563,277.0529479980469,62987.59765625
153,2018-06-11 09:00:00,22458.5,22458.5,10.575,2.0,117.425,0.7271762190614994,0.9965746435174735,219.30786247147026,9.403378645862313,278.5614318847656,62977.1171875
154,2018-06-11 10:00:00,22462.5,22462.5,11.325,1.5499999999999998,136.9,0.8673177627749179,1.4077233333444121,218.94253948623287,9.830060164417,279.87274169921875,62999.234375
155,2018-06-11 11:00:00,22466.5,22466.5,11.325,1.0,107.8,0.40415449107495705,1.5704691179243486,218.8339500386214,9.139111678088875,280.4921417236328,62989.16015625
156,2018-06-11 12:00:00,22470.5,22470.5,10.85,1.2,251.175,-0.11730505172727657,1.5492872364803942,214.82138747937253,9.257748763049813,281.66748046875,62983.140625
157,2018-06-11 13:00:00,22474.5,22474.5,10.875,1.125,213.425,0.05890550486291002,1.7416599372586725,219.02356269941401,9.419919173206063,282.8854522705078,62935.91796875
158,2018-06-11 14:00:00,22478.5,22478.5,10.1,1.125,202.975,0.44748827861429163,1.38954133777451,224.431861465087,9.2166568441045,283.0131072998047,62889.953125
159,2018-06-11 15:00:00,22482.5,22482.5,10.45,1.05,193.05,0.5075096164696329,1.7826733458309059,220.98966595684678,9.51908604332325,283.39268493652344,62854.453125
160,2018-06-11 16:00:00,22486.5,22486.5,9.575,1.725,134.425,0.8579066187301705,1.3884707039740192,219.85192741262824,8.461087386096688,281.9591522216797,62886.890625
161,2018-06-11 17:00:00,22490.5,22490.5,8.45,1.375,127.7,0.7550960424334417,0.8457304690490784,237.2781897756389,7.097592513049813,281.1168670654297,62902.35546875
162,2018-06-11 18:00:00,22494.5,22494.5,7.825,1.075,143.375,0.9178281780750458,0.6204801580377111,246.95959527841723,6.504239241565438,281.0081329345703,62922.76171875
163,2018-06-11 19:00:00,22498.5,22498.5,7.325,0.7,162.85,0.21385373084858486,0.26646037170761006,242.7379542583589,5.8849002523076255,280.6613006591797,62969.7890625
164,2018-06-11 20:00:00,22502.5,22502.5,7.375,1.125,153.65,0.16474712565382177,0.09208262006637491,348.00669939610424,5.519833723987313,280.3030700683594,63020.73046875
165,2018-06-11 21:00:00,22506.5,22506.5,7.1,1.025,109.65,0.6160479840038434,0.26032203986628966,25.229723538656533,5.1972781819951255,279.8628692626953,63051.76171875
166,2018-06-11 22:00:00,22510.5,22510.5,6.85,0.75,160.95,0.42682591085098154,0.33734228107442665,30.284606086020716,4.7671024007451255,279.2298126220703,63061.890625
167,2018-06-11 23:00:00,22514.5,22514.5,6.575,0.45,163.225,0.17552266692477786,0.4416488082819439,32.233890291209235,4.470944563831063,278.77769470214844,63041.6640625
168,2018-06-12 00:00:00,22518.5,22518.5,6.6,0.625,156.775,0.2786254920550134,0.6941404793526642,37.943803197427826,4.5594913167607505,279.03009033203125,62972.93359375
169,2018-06-12 01:00:00,22522.5,22522.5,6.525,0.5249999999999999,213.975,0.23506539165395093,0.6399292389571494,45.99024175796715,4.398282210315438,278.5185089111328,62913.1875
170,2018-06-12 02:00:00,22526.5,22526.5,6.4,1.025,123.8,0.7983835344431828,0.5533596338081374,50.480263161361385,4.270810286487313,278.0994415283203,62899.7734375
171,2018-06-12 03:00:00,22530.5,22530.5,5.7,1.175,137.925,0.8899480764960439,0.597372822508385,54.60812393634066,4.364743391956063,277.60557556152344,62855.45703125
172,2018-06-12 04:00:00,22534.5,22534.5,5.1,0.475,119.27499999999999,0.583897041457711,0.608812728044272,48.894452773061175,4.210873763049813,277.3539276123047,62838.9609375
173,2018-06-12 05:00:00,22538.5,22538.5,5.1,0.45,146.85,0.8078038521422313,0.6340448498512554,43.94065550017399,4.5580569905888755,277.5594024658203,62860.3125
174,2018-06-12 06:00:00,22542.5,22542.5,5.55,0.45,130.65,-0.21845387695248014,0.3903575622950578,39.04447567830664,5.548855940784188,278.30238342285156,62874.13671875
175,2018-06-12 07:00:00,22546.5,22546.5,7.1,0.525,252.325,-0.2341418230996922,0.21860677104483178,82.40720657885552,6.5073062581670005,278.871826171875,62901.4296875
176,2018-06-12 08:00:00,22550.5,22550.5,8.975000000000001,0.675,82.25,0.2130105315195872,0.2548693734678255,204.218830194333,7.4569217366826255,279.65126037597656,62892.78515625
177,2018-06-12 09:00:00,22554.5,22554.5,9.175,0.95,133.175,0.8570109974910576,1.0255117713797828,219.19517392096245,8.034878890002938,280.42771911621094,62912.36328125
178,2018-06-12 10:00:00,22558.5,22558.5,11.0,1.4,107.15,0.49580481351809996,1.179745267920455,214.5169578123061,7.7982303304326255,280.691650390625,62925.00390625
179,2018-06-12 11:00:00,22562.5,22562.5,12.775,1.125,144.05,0.9434736843842066,1.0019380104029167,208.4794687446394,8.109921614612313,281.1415710449219,62918.14453125
180,2018-06-12 12:00:00,22566.5,22566.5,14.2,1.675,129.95,0.7899341761443663,1.173782495021966,221.27855427669908,8.48856846519825,281.0659942626953,62916.1796875
181,2018-06-12 13:00:00,22570.5,22570.5,14.125,1.45,145.95000000000002,0.34691785773138206,1.4599391684456136,235.2867807051498,8.133145491565438,280.87225341796875,62871.22265625
182,2018-06-12 14:00:00,22574.5,22574.5,14.125,1.6,160.8,0.6685037923588596,1.7854028617260687,227.76415790139924,8.488492171252938,281.2950744628906,62846.23046875
183,2018-06-12 15:00:00,22578.5,22578.5,12.925,1.525,152.29999999999998,0.9196679160975356,1.6168856858893208,226.7766308170618,7.466794173206063,280.8896789550781,62849.2109375
184,2018-06-12 16:00:00,22582.5,22582.5,11.8,1.5,155.375,0.8735382965311014,1.4814743129208932,238.04021850386124,7.820126692737313,280.4128875732422,62846.13671875
185,2018-06-12 17:00:00,22586.5,22586.5,9.95,0.9,140.325,0.8951681702756031,1.292812605934609,235.30381999380262,7.233151595081063,280.4736022949219,62843.6796875
186,2018-06-12 18:00:00,22590.5,22590.5,8.375,0.8500000000000001,134.25,0.7324127681042781,0.8714550203588617,236.4952434041004,6.6531192464482505,280.5237731933594,62885.26171875
187,2018-06-12 19:00:00,22594.5,22594.5,7.925000000000001,1.125,129.05,0.8555723118344561,0.8684630711788452,239.1838543863289,6.316891829456063,280.52783203125,62942.2890625
188,2018-06-12 20:00:00,22598.5,22598.5,7.3,0.85,131.85000000000002,0.7791469841302286,1.0242527071216119,244.9288079089062,5.875546614612313,280.5458221435547,62995.4296875
189,2018-06-12 21:00:00,22602.5,22602.5,7.025,0.45,181.225,-0.19964513397469816,0.5982585286481338,253.28577878300393,5.3551150960576255,280.13890075683594,63032.64453125
190,2018-06-12 22:00:00,22606.5,22606.5,6.5,0.55,128.05,-0.3024666435822877,0.21237059882141396,293.60886999775806,4.582913557971688,279.3729705810547,63030.42578125
191,2018-06-12 23:00:00,22610.5,22610.5,6.5,0.85,116.15,0.6821758565023518,0.255681219756505,352.11748598280514,3.9164096517216875,278.6979064941406,63002.4765625
192,2018-06-13 00:00:00,22614.5,22614.5,6.15,1.275,124.8,0.7719350051355349,0.3007641460769874,300.5370247788256,4.396817366565438,278.5664978027344,62925.9140625
193,2018-06-13 01:00:00,22618.5,22618.5,5.45,1.125,122.95,0.7480924171373882,0.2981158682417534,253.76255251865882,4.535580794299813,278.9208068847656,62883.46875
194,2018-06-13 02:00:00,22622.5,22622.5,5.199999999999999,0.775,126.375,0.8062228595136602,0.36971059574285275,237.4787506327436,4.7738162679326255,279.1050262451172,62844.23828125
195,2018-06-13 03:00:00,22626.5,22626.5,5.15,0.925,138.8,0.7393759639987294,0.514315263851579,208.0267906804594,4.8672610921513755,279.0478515625,62797.59765625
196,2018-06-13 04:00:00,22630.5,22630.5,5.15,0.825,119.35,0.6729807320630776,0.3717150870365734,192.66959524524,4.8662540120732505,278.9772186279297,62801.74609375
197,2018-06-13 05:00:00,22634.5,22634.5,5.1,0.325,198.375,0.25867283130995244,0.5253651996939676,182.99675980791199,5.0323306722295005,278.9497833251953,62819.53125
198,2018-06-13 06:00:00,22638.5,22638.5,5.449999999999999,0.975,243.52499999999998,-0.5017015405113255,0.4432521963730263,178.70008642679792,5.129025618518563,278.9918518066406,62847.69140625
199,2018-06-13 07:00:00,22642.5,22642.5,6.775,0.425,177.75,0.5199631840727991,0.6326278407666468,206.0479463692189,6.0933353109013755,279.02247619628906,62865.12109375
200,2018-06-13 08:00:00,22646.5,22646.5,9.975,1.3250000000000002,218.025,0.16764071175406473,0.968280916673218,212.17346988297103,6.7525760335576255,279.24449157714844,62850.2734375
201,2018-06-13 09:00:00,22650.5,22650.5,11.5,1.725,119.9,0.7217037167889943,1.322892151934652,214.6896624105703,7.556607405627938,279.7783966064453,62858.96484375
202,2018-06-13 10:00:00,22654.5,22654.5,12.15,1.9,133.575,0.8682486766050511,1.055588168692545,210.12582755742022,6.596341292346688,280.20977783203125,62877.96484375
203,2018-06-13 11:00:00,22658.5,22658.5,12.25,2.025,112.725,0.5606123814868933,1.138820879438234,205.29038267338785,7.580960432971688,281.5814514160156,62871.68359375
204,2018-06-13 12:00:00,22662.5,22662.5,11.525,1.6,107.85,0.5873955647610395,1.7899161689670051,214.7958639685998,8.74320713707325,283.26318359375,62851.95703125
205,2018-06-13 13:00:00,22666.5,22666.5,11.35,0.875,220.375,0.13129929210662014,1.9035827715501312,216.87511039466074,9.32829014488575,283.7447052001953,62813.01171875
206,2018-06-13 14:00:00,22670.5,22670.5,11.675,2.575,126.025,0.7667940634615515,1.6707724665397201,213.64083256186615,8.689206282581063,282.864990234375,62824.68359375
207,2018-06-13 15:00:00,22674.5,22674.5,11.0,2.35,126.85,0.7997181769163481,1.3282191327369888,219.0415739660149,6.809994856799813,280.6042175292969,62832.015625
208,2018-06-13 16:00:00,22678.5,22678.5,9.125,1.725,132.7,0.84212229265015,1.1010924927385737,216.93571009251042,6.549283186877938,280.1363525390625,62811.16796875
209,2018-06-13 17:00:00,22682.5,22682.5,8.15,1.275,173.35000000000002,0.6701371611061,1.1238401846333206,213.17386004922537,6.320187727893563,279.90940856933594,62836.625
