,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
60,2007-06-17 12:00:00,60.0,60.0,10.5,6.1,143.8,0.971134279909636,0.22692567621392662,156.30429463259628,12.16334688919478,278.9610544840495,72080.46354166667
61,2007-06-17 13:00:00,61.0,61.0,9.6,3.7,156.4,0.8957117602394128,0.5260120286931876,97.85423471179627,12.2465734110046,279.37328592936194,72037.9765625
62,2007-06-17 14:00:00,62.0,62.0,6.4,2.0,190.6,0.4909037536151409,0.6315825770193374,43.94188906357667,11.363364182489033,280.3494110107422,72063.88802083334
63,2007-06-17 15:00:00,63.0,63.0,5.7,2.4,171.4,0.7501110696304595,0.35148162721281306,340.01852272300385,10.921754481968218,281.06763712565106,72060.24609375
64,2007-06-17 16:00:00,64.0,64.0,5.2,2.9,133.3,0.9983418166140284,0.5322244402426956,349.6041462897324,10.703889491733786,281.1429494222005,72045.03776041667
65,2007-06-17 17:00:00,65.0,65.0,5.9,3.2,155.5,0.9025852843498606,0.251015162868442,2.642146076990136,10.18902234492391,281.2649790445964,72033.87890625
66,2007-06-17 18:00:00,66.0,66.0,6.4,4.6,158.5,0.8788171126619654,0.8862628525041701,318.2739989277103,8.523474656121788,280.0895538330078,72016.96354166667
67,2007-06-17 19:00:00,67.0,67.0,6.5,2.6,157.6,0.8862035792312147,0.607349480676556,321.4388638515246,7.974504115757224,278.40040079752606,72029.22526041666
68,2007-06-17 20:00:00,68.0,68.0,6.0,2.4,139.4,0.9865721616069694,0.2613078214804925,36.70679331263435,7.392411830600974,278.33087666829425,72057.55208333333
69,2007-06-17 21:00:00,69.0,69.0,6.0,2.5,154.6,0.9092361090470686,0.16081020134846208,99.16439583714322,6.932074509637413,278.16757710774743,72063.65364583333
70,2007-06-17 22:00:00,70.0,70.0,5.8,3.2,156.3,0.8964864303834404,0.14566099838672938,98.64166327302783,6.5014002746114095,278.05267842610675,72024.41666666666
71,2007-06-17 23:00:00,71.0,71.0,5.6,3.7,163.8,0.8309844692743282,0.21114812934597202,86.30253273795739,5.82743482050979,277.9371083577474,72014.77994791666
72,2007-06-18 00:00:00,72.0,72.0,5.5,4.9,163.2,0.8367643134589617,0.19234912432413603,91.97110943909374,5.355933152215538,277.8262023925781,72003.20182291667
73,2007-06-18 01:00:00,73.0,73.0,5.5,4.8,163.5,0.8338858220671682,0.14445066181069827,97.92378715483575,5.086590093947347,277.7091013590495,71994.15104166667
74,2007-06-18 02:00:00,74.0,74.0,5.3,4.4,163.8,0.8309844692743282,0.15847936453246522,130.53669698577775,4.944718959507224,277.5836690266927,71953.5078125
75,2007-06-18 03:00:00,75.0,75.0,5.1,4.6,154.3,0.9114032766354452,0.22364011794630456,142.3683144812317,4.862107875522849,277.5724283854167,71915.14713541667
76,2007-06-18 04:00:00,76.0,76.0,5.5,4.8,156.1,0.8980275757606156,0.26337690477585995,168.76259935272785,4.899827602085406,277.658945719401,71898.50911458333
77,2007-06-18 05:00:00,77.0,77.0,5.3,5.0,158.6,0.8779829754279806,0.3134368798852649,179.7815056221525,4.7580836242207845,277.5670878092448,71893.96744791667
78,2007-06-18 06:00:00,78.0,78.0,5.7,5.1,158.2,0.8813034520649923,0.6204386506492414,207.5998230050012,5.421545945184345,277.8128102620443,71904.85807291667
79,2007-06-18 07:00:00,79.0,79.0,5.8,5.3,160.9,0.8580649057236445,0.8073212077423289,210.2220351040391,6.346915207879658,277.94520060221356,71913.64973958333
80,2007-06-18 08:00:00,80.0,80.0,6.1,5.8,159.7,0.8686315144381913,0.6122472598775239,227.83072277382593,7.655564906772849,277.5207265218099,71918.62109375
81,2007-06-18 09:00:00,81.0,81.0,7.1,5.7,153.2,0.9191353392552344,0.6202284970011451,238.37562941418793,8.436204555210349,277.4074910481771,71933.27083333333
82,2007-06-18 10:00:00,82.0,82.0,7.3,6.2,149.9,0.9402881270104188,0.8414472013569809,196.23896753394183,9.397304815627034,278.75128682454425,71963.16927083333
83,2007-06-18 11:00:00,83.0,83.0,7.4,6.8,150.7,0.9354440308298674,0.9493857013924252,208.9999915945345,10.266674322462972,279.50510660807294,71961.46614583333
84,2007-06-18 12:00:00,84.0,84.0,7.1,7.2,147.1,0.95579301479833,0.7742356916831332,207.1518200730557,9.978374761916097,279.602788289388,71944.3671875
85,2007-06-18 13:00:00,85.0,85.0,6.5,6.7,139.7,0.9857034690888536,0.6845676603963968,223.02260742029074,10.07726697383016,280.0233968098958,71979.9609375
86,2007-06-18 14:00:00,86.0,86.0,6.9,6.4,154.0,0.9135454576426008,0.8463540037663926,226.0510188324091,10.0507726297546,280.3414255777995,71953.15494791667
87,2007-06-18 15:00:00,87.0,87.0,7.0,5.3,155.2,0.9048270524660196,0.6709887311234396,201.7529990004176,9.770834885614033,280.2234954833984,71972.77994791666
88,2007-06-18 16:00:00,88.0,88.0,6.3,5.4,162.1,0.8471219213821373,0.6547304162840166,232.23131680901594,8.953436814324913,279.51318868001306,72013.73307291666
89,2007-06-18 17:00:00,89.0,89.0,6.8,5.3,155.2,0.9048270524660196,0.48274945914907264,203.88814004730324,9.249045334832783,279.6962432861328,71980.47135416667
90,2007-06-18 18:00:00,90.0,90.0,5.9,4.8,171.0,0.754709580222772,0.5761133563412905,234.8511289807772,8.77526502070516,279.07358805338544,71965.22526041666
91,2007-06-18 19:00:00,91.0,91.0,4.5,2.1,175.4,0.7021530529951624,0.5773625193068804,293.99041978339216,7.9921839660176595,278.8476257324219,71996.75911458333
92,2007-06-18 20:00:00,92.0,92.0,4.6,2.5,168.6,0.7815204724188188,0.08308941314598281,151.42368994697566,7.048682175653095,278.5658518473307,72010.89453124999
93,2007-06-18 21:00:00,93.0,93.0,4.8,4.2,151.8,0.9284858268809136,0.2917798525960874,218.8090831053956,6.361533127801476,278.46539306640625,72047.00651041667
94,2007-06-18 22:00:00,94.0,94.0,5.2,4.9,108.2,0.9284858268809136,0.30471268684598857,205.75195372083908,5.157690964715595,277.8819020589193,72051.61328125
95,2007-06-18 23:00:00,95.0,95.0,5.2,4.0,101.8,0.8813034520649922,0.2915975259977883,181.83520486494518,4.796662929233786,277.6165008544922,72035.01302083333
96,2007-06-19 00:00:00,96.0,96.0,5.2,3.7,139.5,0.9862856015372314,0.27946230980214226,170.9463802737173,4.421886724806722,277.3325958251953,72009.05859375
97,2007-06-19 01:00:00,97.0,97.0,5.7,4.0,120.1,0.985109326154774,0.20235674320617017,188.35209896709054,4.111985805210349,277.0471954345703,71995.30208333333
98,2007-06-19 02:00:00,98.0,98.0,5.2,4.3,147.3,0.9547607995027974,0.09016570180010659,244.981739728609,3.9178685770202257,276.8585866292318,71977.01822916666
99,2007-06-19 03:00:00,99.0,99.0,4.3,2.9,160.4,0.8625136692072575,0.12638089786765638,194.46352383094333,3.715801519728597,276.6662241617839,71961.83854166666
100,2007-06-19 04:00:00,100.0,100.0,3.6,2.1,163.7,0.8319541221304827,0.24139641445670615,196.19993969057268,3.646302821811968,276.5963643391927,71958.33333333333
101,2007-06-19 05:00:00,101.0,101.0,3.3,1.8,149.8,0.9408807689542256,0.40246421401102134,215.3163836167183,3.809978765822347,276.5235341389974,71951.85026041667
102,2007-06-19 06:00:00,102.0,102.0,3.3,1.4,163.8,0.8309844692743282,0.5131887931088496,215.62481477558208,3.7631749735046007,276.6576944986979,71979.05989583333
103,2007-06-19 07:00:00,103.0,103.0,5.8,1.6,145.6,0.9631625667976582,0.46123330196192747,217.97794519771907,4.108435593621845,276.2506459554036,71981.20833333334
104,2007-06-19 08:00:00,104.0,104.0,7.7,2.0,147.4,0.9542403285162768,0.19128839797450103,229.55403406654443,6.173117600457783,276.697998046875,71977.27083333333
105,2007-06-19 09:00:00,105.0,105.0,7.1,2.7,139.2,0.987136265072988,0.3883423138200715,206.93119308264477,7.9461329406270345,276.3654327392578,71980.76302083333
106,2007-06-19 10:00:00,106.0,106.0,6.9,5.1,126.9,0.9985366703262116,0.741740114492179,197.99810846519284,9.720801316278095,275.6973012288411,71981.59895833333
107,2007-06-19 11:00:00,107.0,107.0,7.3,5.1,129.6,0.9999756307053947,0.8980139186060722,194.04450771359745,10.321275355991656,275.5497690836589,71981.16927083333
108,2007-06-19 12:00:00,108.0,108.0,7.5,4.5,118.7,0.980614658546613,1.0471425523782656,200.21606735227337,10.952165248569724,275.53271484375,71950.87630208333
109,2007-06-19 13:00:00,109.0,109.0,8.2,4.9,133.6,0.9980267284282716,0.7782396388087072,225.39425117570372,11.075578334507224,275.70880126953125,71964.07291666666
110,2007-06-19 14:00:00,110.0,110.0,7.8,4.8,119.6,0.983571470813386,0.743555329536346,245.07135347554478,10.50212761022335,275.9915466308594,71959.27083333334
111,2007-06-19 15:00:00,111.0,111.0,7.8,4.8,137.8,0.9907478404714436,0.8787893752423127,284.1551576983132,10.165681483921343,276.6320444742838,71981.484375
112,2007-06-19 16:00:00,112.0,112.0,5.6,1.7,188.9,0.5165333288666417,0.6396042364950967,288.58873866941246,9.97638603307497,276.92148335774743,71966.54557291666
113,2007-06-19 17:00:00,113.0,113.0,5.1,2.0,154.5,0.9099612708765432,0.46109579045033594,264.0760422134427,9.41566622513228,276.6343688964844,71943.15104166666
114,2007-06-19 18:00:00,114.0,114.0,4.2,2.0,156.2,0.8972583696743285,0.3318348772146645,305.1095079986004,8.932262701369222,276.7480926513672,71955.25130208333
115,2007-06-19 19:00:00,115.0,115.0,3.8,1.4,161.7,0.8508111094240514,0.3774574329557248,313.53797221431347,8.001786830600974,276.22606913248694,71984.140625
116,2007-06-19 20:00:00,116.0,116.0,3.5,1.4,154.5,0.9099612708765432,0.4595398875844518,340.54317703514994,7.227194748895283,276.3284149169922,72003.53645833334
117,2007-06-19 21:00:00,117.0,117.0,3.3,1.3,158.2,0.8813034520649923,0.30723791694030345,7.07782420189702,6.675045294142716,276.08554585774743,72016.16536458333
118,2007-06-19 22:00:00,118.0,118.0,2.8,1.2,155.6,0.9018325264051138,0.2251208985916922,301.1422502460529,5.971681239780718,276.0857238769531,71977.52864583333
119,2007-06-19 23:00:00,119.0,119.0,2.7,1.3,138.3,0.9895257890689694,0.18800313383110703,288.90993952688,5.644024175978597,276.08575948079425,71969.76432291667
120,2007-06-23 00:00:00,192.0,192.0,2.1,1.6,136.6,0.9933727656003964,0.22161700810378973,182.2860375770466,1.9142471577494113,271.20319112141925,72347.11328125
121,2007-06-23 01:00:00,193.0,193.0,3.6,1.9,147.9,0.9515944038794382,0.10217969505111438,133.5881653461263,0.5021072651712862,270.9765625,72348.93489583334
122,2007-06-23 02:00:00,194.0,194.0,3.9,2.0,151.1,0.9329535348254892,0.16047223670860697,67.62124784947346,-0.27221015833128004,270.7485809326172,72349.72395833333
123,2007-06-23 03:00:00,195.0,195.0,3.7,2.0,150.1,0.9390942520947092,0.21465862900992255,79.21405097553719,-0.9376357768209013,270.4535420735677,72342.484375
124,2007-06-23 04:00:00,196.0,196.0,4.4,4.0,164.8,0.8211492091337039,0.2633372551038063,95.57856453595335,-2.7438338969380887,269.91624450683594,72340.52213541667
125,2007-06-23 05:00:00,197.0,197.0,4.7,4.6,148.5,0.9483236552061992,0.261320479405025,108.58306339047914,-3.812579827927653,268.7560170491536,72329.76432291667
126,2007-06-23 06:00:00,198.0,198.0,5.4,7.3,155.6,0.9018325264051138,0.2941910337684691,136.05730142566676,-1.9353164408833443,270.0181528727214,72351.13671875
127,2007-06-23 07:00:00,199.0,199.0,6.7,7.6,160.1,0.8651514205697045,0.529192668045841,174.51500843204406,2.317297898309345,272.6785481770833,72389.46223958333
128,2007-06-23 08:00:00,200.0,200.0,7.8,6.9,158.8,0.8763066800438635,0.9895954838649117,188.61043814426102,6.498145066278095,272.46384684244794,72425.68880208333
129,2007-06-23 09:00:00,201.0,201.0,7.9,7.3,155.0,0.90630778703665,1.2511593779781756,194.4950771804602,8.757920863804099,271.50685119628906,72435.23307291667
130,2007-06-23 10:00:00,202.0,202.0,8.3,7.7,133.1,0.9985366703262116,1.342171790422096,201.79645019693902,9.953446986850974,272.3556925455729,72478.25911458334
131,2007-06-23 11:00:00,203.0,203.0,7.8,8.2,125.2,0.9964928592495044,1.4314249113757433,204.28876078256783,11.238638840692158,272.7727864583333,72487.03515625
132,2007-06-23 12:00:00,204.0,204.0,7.9,7.4,112.1,0.9515944038794382,1.512692414031646,204.0963040170316,12.195624314324913,273.47576395670575,72491.52083333333
133,2007-06-23 13:00:00,205.0,205.0,8.6,6.0,117.6,0.976672278334168,1.5676347444496694,206.36766922599233,12.808437628127034,274.0845235188802,72481.87109375
134,2007-06-23 14:00:00,206.0,206.0,9.0,6.2,109.4,0.9360595357389732,1.4999781706975854,211.08396881664513,13.196941656447347,274.4016876220703,72479.71223958333
135,2007-06-23 15:00:00,207.0,207.0,9.7,5.2,139.7,0.9857034690888536,1.311855167505559,213.65377817472512,13.189602178908284,274.6414031982422,72479.62369791666
136,2007-06-23 16:00:00,208.0,208.0,10.1,4.3,138.1,0.9900236577165576,1.1329831236585743,214.93089043962084,12.765641811069724,275.09611002604163,72488.86979166666
137,2007-06-23 17:00:00,209.0,209.0,9.7,4.0,106.5,0.917060074385124,0.9850970627876766,215.04005466707144,12.003709438022849,275.658203125,72480.87890625
138,2007-06-23 18:00:00,210.0,210.0,9.7,3.6,113.1,0.9568135840576074,0.8196540069269218,211.49377737406812,11.071585618035908,276.2896372477213,72493.57291666667
139,2007-06-23 19:00:00,211.0,211.0,9.2,3.3,135.3,0.995724698184582,0.7408793259581256,206.8881324326068,10.086529058791097,276.7837626139323,72496.13541666666
140,2007-06-23 20:00:00,212.0,212.0,7.9,3.5,149.7,0.941470544812038,0.7093661382313795,197.16365054220762,8.895550054884847,277.09423828125006,72497.93619791667
141,2007-06-23 21:00:00,213.0,213.0,7.0,4.2,129.3,0.999925369660452,0.9244935481341957,195.27212152506308,7.489483160353597,278.3330434163411,72516.19140625
142,2007-06-23 22:00:00,214.0,214.0,6.6,5.8,134.2,0.997314477224458,1.085824715735016,203.2229420175638,6.726380946811968,278.1102345784505,72482.47526041667
143,2007-06-23 23:00:00,215.0,215.0,6.3,4.9,140.0,0.984807753012208,0.9947506954053166,204.6349610174079,5.923722865757224,277.88646443684894,72455.34765625
144,2007-06-24 00:00:00,216.0,216.0,5.7,7.2,126.0,0.9975640502598242,0.9287758027071333,202.22354692898801,5.001954677280661,277.49603271484375,72448.85286458333
145,2007-06-24 01:00:00,217.0,217.0,5.6,6.9,144.2,0.969445349895139,0.8244557763338923,198.47675358178353,4.689363124546343,277.02361551920575,72424.06901041667
146,2007-06-24 02:00:00,218.0,218.0,5.0,7.8,161.9,0.8489716876291414,0.6473008394885988,195.34589715107842,4.540010097202536,276.76822916666663,72414.22005208334
147,2007-06-24 03:00:00,219.0,219.0,4.7,8.0,162.4,0.844327925502015,0.48074800049799776,191.80139802821498,3.739050827996845,276.03346252441406,72420.17578125
148,2007-06-24 04:00:00,220.0,220.0,5.0,7.2,161.4,0.8535507972753273,0.35614333508633544,169.8046432845024,2.455552699741599,274.91229756673175,72404.98307291667
149,2007-06-24 05:00:00,221.0,221.0,5.2,4.9,160.0,0.8660254037844387,0.23586660045336152,149.60348889935932,1.6456466938822807,274.06456502278644,72370.40104166667
150,2007-06-24 06:00:00,222.0,222.0,5.1,4.8,149.9,0.9402881270104188,0.2515482041642914,172.82397169726286,1.850261968947347,273.9132537841797,72358.49739583333
151,2007-06-24 07:00:00,223.0,223.0,5.1,3.4,105.2,0.9077774785329088,0.34269525755498653,204.3583750998364,3.868363979038474,273.94190470377606,72366.52473958334
152,2007-06-24 08:00:00,224.0,224.0,6.9,2.1,133.0,0.9986295347545738,0.7143182702822571,226.13726016805143,7.480271938022849,273.6076354980469,72391.01953125
153,2007-06-24 09:00:00,225.0,225.0,9.5,2.9,146.2,0.9602936856769432,0.9990512596052292,234.10220390773287,9.730887375848408,271.1015930175781,72399.63020833334
154,2007-06-24 10:00:00,226.0,226.0,10.1,2.9,148.4,0.9488760116444964,0.9583534279459128,254.84022682247496,11.374538702345784,270.64222717285156,72399.08984375
155,2007-06-24 11:00:00,227.0,227.0,8.5,5.8,160.9,0.8580649057236445,1.1032069994771534,250.51638752608403,12.458467128452536,272.10210164388025,72387.67057291667
156,2007-06-24 12:00:00,228.0,228.0,7.9,7.6,160.1,0.8651514205697045,1.2011414272046934,249.34888302351524,13.204357427931722,273.6983286539714,72390.58984375
157,2007-06-24 13:00:00,229.0,229.0,8.8,7.7,143.1,0.9739759672790516,1.6134820436122557,250.35227502983577,13.461386643426533,274.61509704589844,72358.00390625
158,2007-06-24 14:00:00,230.0,230.0,8.6,7.0,130.8,0.9999025240093042,1.7064770520125272,245.37166144958508,13.148515346225974,275.2778727213542,72354.75911458333
159,2007-06-24 15:00:00,231.0,231.0,9.4,6.2,150.7,0.9354440308298674,1.8932204737765956,246.63811765719117,12.586005173699913,275.70660909016925,72338.890625
160,2007-06-24 16:00:00,232.0,232.0,9.2,6.5,148.5,0.9483236552061992,1.8209056131568255,249.00263625057408,11.933742803908284,275.65826924641925,72330.51171875
161,2007-06-24 17:00:00,233.0,233.0,9.0,5.2,153.0,0.9205048534524404,1.8127596534110908,243.80305166192537,11.368775966343161,275.866455078125,72303.68359375
162,2007-06-24 18:00:00,234.0,234.0,8.8,3.3,204.6,0.265556117486809,1.7290195235053665,240.68573852195155,10.973583502150415,276.00495402018225,72310.71484374999
163,2007-06-24 19:00:00,235.0,235.0,7.2,7.0,143.7,0.9715491199976464,1.3917984135212964,231.6499642273458,10.122143072462972,276.0483042399089,72294.13411458333
164,2007-06-24 20:00:00,236.0,236.0,7.3,5.3,165.1,0.8181497174250235,1.2963636951633086,212.98495557220963,9.035025559442158,276.5009511311849,72288.18880208333
165,2007-06-24 21:00:00,237.0,237.0,7.0,4.7,173.8,0.721760228098362,1.3628237523232047,202.29300592403393,7.939037603712972,277.4444529215495,72288.44401041667
166,2007-06-24 22:00:00,238.0,238.0,6.0,6.0,162.4,0.844327925502015,1.2855076655832853,205.76380141852292,6.561921718296286,277.70433553059894,72207.24479166667
167,2007-06-24 23:00:00,239.0,239.0,5.7,4.8,169.4,0.772733573497351,1.37109270834287,209.75661291624766,5.781251552280661,277.1050974527995,72172.76432291667
168,2007-06-27 00:00:00,288.0,288.0,3.4,4.1,146.8,0.9573194975320672,0.22447832017078467,117.30124682359912,3.778601609246845,272.7107849121094,72079.28255208333
169,2007-06-27 01:00:00,289.0,289.0,3.9,6.5,155.7,0.9010770213220916,0.26182840678981384,133.1422905746631,3.076025925653095,272.6155954996745,72065.97005208333
170,2007-06-27 02:00:00,290.0,290.0,3.9,6.0,170.3,0.7626683296956882,0.25032372865709146,116.86754225926545,0.29820915319215746,272.372548421224,72052.84114583334
171,2007-06-27 03:00:00,291.0,291.0,3.3,1.9,150.2,0.938493022759556,0.2251089753026313,117.81105717538085,-0.23218126835734063,272.4900817871094,72058.12760416667
172,2007-06-27 04:00:00,292.0,292.0,3.2,3.1,156.5,0.8949343616020251,0.263768017326419,123.27393542023079,-0.5543502543599069,272.13091532389325,72038.0625
173,2007-06-27 05:00:00,293.0,293.0,3.0,3.0,152.6,0.9232102171129808,0.26049199589362565,119.74016339073322,-1.1482172384094618,271.5816141764323,72047.96223958333
174,2007-06-27 06:00:00,294.0,294.0,2.9,2.0,154.3,0.9114032766354452,0.2022259267948234,110.92525393963054,-0.10027920943808874,272.10797119140625,72087.20833333334
175,2007-06-27 07:00:00,295.0,295.0,6.3,1.5,131.4,0.9997014897811832,0.17698998144010636,121.62228023646892,3.1416234598327257,274.7289733886719,72112.4609375
176,2007-06-27 08:00:00,296.0,296.0,7.3,1.6,154.8,0.9077774785329086,0.20654592225097618,172.56329986917783,6.729005458530661,275.68862406412757,72145.22916666667
177,2007-06-27 09:00:00,297.0,297.0,8.6,2.2,158.0,0.882947592858927,0.0623757815504371,189.81717590709968,8.819083176629658,273.7301483154297,72151.49348958333
178,2007-06-27 10:00:00,298.0,298.0,8.6,4.4,144.9,0.9663760793213292,0.5040547707422405,231.39572165633209,10.483867925978597,273.1186981201172,72220.56119791666
179,2007-06-27 11:00:00,299.0,299.0,8.8,4.9,137.7,0.9909831997148364,0.5824846723315493,219.97141697136848,11.62115125117391,273.37235514322913,72220.64453125
180,2007-06-27 12:00:00,300.0,300.0,8.4,4.8,133.6,0.9980267284282716,0.7932190090576319,215.82762580453792,12.628923061069724,273.8921763102213,72233.4921875
181,2007-06-27 13:00:00,301.0,301.0,8.8,4.7,128.9,0.9998157121216442,0.8642314624600953,220.570169492155,13.369554164585406,274.1645151774088,72212.15755208333
182,2007-06-27 14:00:00,302.0,302.0,8.9,4.9,132.2,0.9992629164106211,0.7721334685348114,218.61618625327478,13.690802536981163,274.70790100097656,72225.10286458333
183,2007-06-27 15:00:00,303.0,303.0,9.4,4.9,133.9,0.9976842788356052,0.8004602021930985,217.21649185306404,13.684816005405661,275.0496826171875,72217.3515625
184,2007-06-27 16:00:00,304.0,304.0,9.4,4.7,128.7,0.9997426093226984,0.4327340852384831,230.7812356276839,13.399624151564534,275.1905110677083,72214.77604166667
185,2007-06-27 17:00:00,305.0,305.0,9.6,4.7,138.1,0.9900236577165576,0.3157402397390728,227.36797791021024,12.765921555535908,275.78600056966144,72221.65494791667
186,2007-06-27 18:00:00,306.0,306.0,9.6,4.5,139.5,0.9862856015372314,0.1594650268272812,169.8041379159159,11.783225022332726,276.17873128255206,72235.05208333334
187,2007-06-27 19:00:00,307.0,307.0,8.9,5.2,145.4,0.96409540423411,0.21243007312748544,137.01143105015151,10.91357068476766,276.4093882242839,72261.33463541667
188,2007-06-27 20:00:00,308.0,308.0,7.6,5.8,156.1,0.8980275757606156,0.2185494159176224,116.91126022827645,10.046856207228597,276.74950154622394,72273.03125
189,2007-06-27 21:00:00,309.0,309.0,6.6,4.8,158.4,0.8796485728666165,0.2980652304381814,142.41640436552106,8.88844454544478,277.49080403645837,72298.24609375
190,2007-06-27 22:00:00,310.0,310.0,6.5,3.5,156.8,0.8925858184521254,0.1705252917439756,158.2552566986854,8.24536796666872,276.6620534261068,72282.57812499999
191,2007-06-27 23:00:00,311.0,311.0,6.4,3.7,155.9,0.8995577789551803,0.19958496201723924,159.37106756581,7.597795131382281,276.5799560546875,72272.5390625
192,2007-06-28 00:00:00,312.0,312.0,5.7,2.4,158.3,0.8804773535091619,0.21429047995628228,154.18584702841568,7.0371668761739095,276.47405497233075,72231.51432291666
193,2007-06-28 01:00:00,313.0,313.0,5.9,2.8,169.4,0.772733573497351,0.2330093997781725,142.2322612482604,6.458935064650472,276.3365173339844,72219.82161458333
194,2007-06-28 02:00:00,314.0,314.0,4.8,1.9,137.1,0.9923319378854888,0.2539059286300272,138.51936515667285,5.963060023960406,276.1907246907552,72188.81119791667
195,2007-06-28 03:00:00,315.0,315.0,6.1,3.2,161.6,0.8517269341430477,0.2713547595356319,141.63381273839997,5.526887538608786,276.05242919921875,72159.96223958333
196,2007-06-28 04:00:00,316.0,316.0,5.7,4.0,144.8,0.9668233886044594,0.2365737169305993,137.94597005863932,4.947180710809345,275.7722473144531,72153.50911458333
197,2007-06-28 05:00:00,317.0,317.0,6.7,4.4,147.9,0.9515944038794382,0.1894055271893519,124.43244522052129,4.451814296421286,275.62722269694007,72143.6953125
198,2007-06-28 06:00:00,318.0,318.0,6.2,3.7,117.6,0.976672278334168,0.17350755141007848,104.90423397493855,4.65991874791872,275.9548746744792,72156.2734375
199,2007-06-28 07:00:00,319.0,319.0,7.6,3.5,103.9,0.8980275757606156,0.056195698750180094,188.91668491238912,7.81488700963747,278.02097066243493,72194.56640625
200,2007-06-28 08:00:00,320.0,320.0,9.0,3.1,121.7,0.9895257890689696,0.2255806957820647,310.8788272468609,10.23022107539266,276.6237080891927,72230.70572916667
201,2007-06-28 09:00:00,321.0,321.0,10.6,2.4,132.8,0.998806137341434,0.39410705526495765,4.912248629909372,11.949220302280661,274.4961242675781,72236.74479166666
202,2007-06-28 10:00:00,322.0,322.0,10.8,2.8,141.6,0.979575249599344,0.44190012335239287,45.9923746556336,12.935670497593161,274.3763173421224,72253.99088541667
203,2007-06-28 11:00:00,323.0,323.0,9.1,5.1,156.5,0.8949343616020251,0.4212585012632895,79.33831600396809,13.678534470574913,274.8500315348307,72251.0703125
204,2007-06-28 12:00:00,324.0,324.0,10.1,5.1,146.9,0.9568135840576074,0.31558167229497336,88.02436586295204,14.272940598504658,275.54136149088544,72259.37630208333
205,2007-06-28 13:00:00,325.0,325.0,10.1,3.9,139.6,0.985996037070505,0.1664550560587883,87.61303558339148,13.953172328647849,275.73311360677087,72249.44010416666
206,2007-06-28 14:00:00,326.0,326.0,10.7,4.2,141.1,0.9812926639922452,0.3261495657611777,149.2094021567018,14.192348760939534,276.1202341715495,72262.18880208334
207,2007-06-28 15:00:00,327.0,327.0,11.2,4.1,145.5,0.963630453208623,0.40267493508183366,162.4329154005344,14.266877772983786,276.4847056070964,72274.02083333333
208,2007-06-28 16:00:00,328.0,328.0,11.2,4.2,150.1,0.9390942520947092,0.5049210998781712,211.51202903058737,13.318971278843218,276.11561075846356,72239.73177083333
209,2007-06-28 17:00:00,329.0,329.0,10.3,3.4,152.3,0.925209718385782,0.7000103933467717,277.6772300577632,12.828141811069724,276.1461639404297,72258.19791666667
210,2007-06-28 18:00:00,330.0,330.0,9.3,2.9,141.3,0.980614658546613,0.8053324270035555,299.20366443318284,12.013622564650472,276.2057851155599,72276.76041666667
211,2007-06-28 19:00:00,331.0,331.0,7.7,3.4,113.9,0.9607791541575942,0.3673326663168946,259.53400565134507,11.526383998569724,276.42599995930993,72280.89583333333
212,2007-06-28 20:00:00,332.0,332.0,7.3,4.4,153.3,0.9184463813430872,0.28272021898325406,253.31931710003755,10.854829433140036,276.3812001546224,72299.90364583333
213,2007-06-28 21:00:00,333.0,333.0,7.5,3.6,157.1,0.8902128046111266,0.3133860438733235,195.2485940096851,9.878012619989033,276.16411844889325,72321.79296875
214,2007-06-28 22:00:00,334.0,334.0,7.6,4.6,158.8,0.8763066800438635,0.1267082988750688,162.89541098699027,9.27361198522335,274.74835205078125,72244.20052083333
215,2007-06-28 23:00:00,335.0,335.0,7.5,4.8,154.3,0.9114032766354452,0.14798861123607726,139.95212918507517,8.338136317905661,274.6772766113282,72235.08072916666
216,2007-06-29 00:00:00,336.0,336.0,7.2,4.6,149.5,0.9426414910921784,0.1746325442936129,140.01430986173781,7.608491542515036,274.58563232421875,72187.70182291667
217,2007-06-29 01:00:00,337.0,337.0,7.3,4.6,150.2,0.938493022759556,0.1839499918784354,144.343881357986,7.057176234897849,274.47328186035156,72166.75260416667
218,2007-06-29 02:00:00,338.0,338.0,6.7,4.0,147.8,0.9521293927421386,0.2458853534293655,163.18883835164095,6.568925502475974,274.34881083170575,72149.16796875
219,2007-06-29 03:00:00,339.0,339.0,6.2,3.9,149.1,0.9449489121575309,0.2965038023728072,166.53235770648612,6.168748500522849,274.23894246419275,72127.45442708333
220,2007-06-29 04:00:00,340.0,340.0,7.0,4.7,149.1,0.9449489121575309,0.31471200148478,167.50763878484958,5.675981166538474,274.07794189453125,72087.3671875
221,2007-06-29 05:00:00,341.0,341.0,6.8,4.8,151.6,0.9297764858882516,0.3133919395950958,164.20201360767544,5.3700526183614095,274.0647735595703,72090.31901041666
222,2007-06-29 06:00:00,342.0,342.0,6.7,3.7,137.2,0.992114701314478,0.29028077155628956,163.06616321498865,5.611985805210349,274.58801778157556,72118.24609375
223,2007-06-29 07:00:00,343.0,343.0,8.0,3.6,141.5,0.9799247046208296,0.47073939722123775,206.39879816621362,8.301749192254658,277.3906504313151,72151.65234375
