,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
31,2022-06-08 07:00:00,3655.0,3655.0,3.275,1.3025,242.7,0.73491459514996,0.28908312931745284,46.837268167201785,-0.8238684738372495,270.97206115722656,58107.6328125
32,2022-06-08 08:00:00,3656.0,3656.0,3.985,0.4325,146.05,0.588491028903667,0.5578387554284727,263.1426617630119,0.38365105741275046,271.33009338378906,58111.58203125
33,2022-06-08 09:00:00,3657.0,3657.0,3.91,0.599,126.35,0.2815041900706752,0.9071841548251238,238.37810300341764,1.6307824050690005,270.5044708251953,58106.23828125
34,2022-06-08 10:00:00,3658.0,3658.0,5.205,0.7275,148.7,0.625242656335705,1.1849728156952288,233.30296743033088,2.408446589639313,271.7282257080078,58113.46875
35,2022-06-08 11:00:00,3659.0,3659.0,4.494999999999999,0.986,180.85,0.9446630008984904,1.078682553695897,235.23534422865092,2.3294518386627505,271.5283660888672,58121.859375
36,2022-06-08 12:00:00,3660.0,3660.0,5.0,2.4965,150.39999999999998,0.6481199010631306,1.5036966316824187,223.8144025611878,3.0899804031158755,271.8000946044922,58097.40234375
37,2022-06-08 13:00:00,3661.0,3661.0,5.64,2.444,182.9,0.95579301479833,1.6401592649092145,219.19346614534808,3.0437157546783755,271.8795471191406,58086.20703125
38,2022-06-08 14:00:00,3662.0,3662.0,5.145,2.152,208.75,0.9883615104677608,1.5314158291490585,221.73179561732593,2.885039607217438,272.2885284423828,58057.8515625
39,2022-06-08 15:00:00,3663.0,3663.0,6.445,2.6050000000000004,199.7,0.9999862922474267,1.4114684422068555,232.06789358641032,2.363738337686188,272.0420227050781,58045.07421875
40,2022-06-08 16:00:00,3664.0,3664.0,5.33,2.7615,184.25,0.9624552364536472,1.0624650934856121,241.81932454305502,1.9522240554596255,272.2764129638672,58033.5546875
41,2022-06-08 17:00:00,3665.0,3665.0,5.115,1.0485,209.35,0.9867143147198252,0.7847049353048997,256.28450518741715,1.742919245889313,271.96246337890625,58022.109375
42,2022-06-08 18:00:00,3666.0,3666.0,4.4,1.8255,213.35,0.972977745975682,0.4453403760670865,271.32695390690674,1.598540583779938,270.95713806152344,58004.94140625
43,2022-06-08 19:00:00,3667.0,3667.0,4.065,1.764,214.45,0.9683657694796988,0.20477583247320927,352.911853602187,1.032958308389313,270.81614685058594,58016.31640625
44,2022-06-08 20:00:00,3668.0,3668.0,3.8,2.084,242.15,0.7413905009317421,0.39131391007334687,54.62672374060483,0.19993523710025046,271.32728576660156,58021.234375
45,2022-06-08 21:00:00,3669.0,3669.0,3.535,2.2415,254.2,0.5849576749872156,0.5594129067443134,57.53739290872905,-0.41975470430599954,271.531494140625,58037.546875
46,2022-06-08 22:00:00,3670.0,3670.0,3.775,2.1875,257.3,0.5402403204776549,0.6557024492603808,60.933352034920176,-1.512726506063812,271.1984405517578,58043.0625
47,2022-06-08 23:00:00,3671.0,3671.0,3.34,1.6,199.9,0.9999984769132876,0.637215569866455,60.51242646985568,-1.5915991867278745,270.9963073730469,58030.84765625
48,2022-06-09 00:00:00,3672.0,3672.0,-0.27,2.428,197.35,0.9989306027408966,0.6757354007586099,61.664719206623985,-1.843414982626312,270.79515075683594,58023.671875
49,2022-06-09 01:00:00,3673.0,3673.0,-0.115,3.2745,190.85,0.9872754118385364,0.7039499035182233,61.94460801633654,-2.2162329757903745,270.389404296875,57983.6171875
50,2022-06-09 02:00:00,3674.0,3674.0,0.495,2.88,160.10000000000002,0.7671651518152998,0.7701809545497568,60.764247176117244,-2.703858097860687,269.4437255859375,57969.03125
51,2022-06-09 03:00:00,3675.0,3675.0,-0.12,1.543,161.39999999999998,0.7815204724188185,0.7996014127407107,60.7362916332235,-3.4458167160247495,268.28759765625,57933.00390625
52,2022-06-09 04:00:00,3676.0,3676.0,-0.505,0.5375,174.9,0.9055687990111396,0.9798899345270288,59.824740018258325,-4.071930607626312,266.10047912597656,57948.97265625
53,2022-06-09 05:00:00,3677.0,3677.0,-1.185,1.0155,190.65,0.9867143147198252,1.0617767899561639,60.26614872951185,-5.1506201828216245,265.2658996582031,57958.96875
54,2022-06-09 06:00:00,3678.0,3678.0,-0.16,1.3130000000000002,215.6,0.9631625667976582,1.0927193231325654,58.15159741103181,-5.2099158371184995,265.14979553222656,57992.3671875
55,2022-06-09 07:00:00,3679.0,3679.0,0.345,0.3645,117.9,0.1374445460371468,1.0211476929950167,50.08108190360369,-3.669190129110687,266.4936218261719,58024.81640625
56,2022-06-09 08:00:00,3680.0,3680.0,1.685,0.3475,99.95,-0.1745075183269918,0.8147584612235069,30.374892507138146,-1.2149512375091245,268.2917175292969,58033.22265625
57,2022-06-09 09:00:00,3681.0,3681.0,4.5,1.6305,82.905,-0.4554672197766081,0.5229360600521408,318.61539899020966,0.7682946121002505,269.25682067871094,58047.70703125
58,2022-06-09 10:00:00,3682.0,3682.0,2.875,2.3055,132.9,0.3891239501402063,0.7396097239596778,259.72678566946297,1.621825495889313,269.5181121826172,58051.3828125
59,2022-06-09 11:00:00,3683.0,3683.0,2.6100000000000003,2.922,173.10000000000002,0.8917975296052143,0.9362202352486465,247.173616003547,2.2257836257721255,270.3785095214844,58065.8125
60,2022-06-09 12:00:00,3684.0,3684.0,2.85,2.7275,181.05,0.945802327348239,1.179186489443401,240.0078291477747,2.596221247842438,270.47315979003906,58047.1171875
61,2022-06-09 13:00:00,3685.0,3685.0,2.41,4.659,192.4,0.9912155402515416,1.0440792917119275,226.7846895036012,2.0643761550690005,271.2219696044922,58024.44921875
62,2022-06-09 14:00:00,3686.0,3686.0,2.45,5.8740000000000006,190.9,0.9874138067509114,1.374510455316553,222.80258644819378,2.129271784951813,273.09564208984375,58022.47265625
63,2022-06-09 15:00:00,3687.0,3687.0,3.13,4.628,204.8,0.9964928592495044,1.2027404894685763,241.46524655746958,2.0790551101471255,274.7972717285156,58034.58984375
64,2022-06-09 16:00:00,3688.0,3688.0,2.665,3.8895,180.25,0.9411760152563706,1.032324634873776,243.89895798695758,1.842833796670563,274.63792419433594,58017.58203125
65,2022-06-09 17:00:00,3689.0,3689.0,2.155,4.128,170.0,0.8660254037844387,0.9748753068276353,256.48403555362165,1.405272761514313,274.0455322265625,58008.20703125
66,2022-06-09 18:00:00,3690.0,3690.0,1.94,2.5725,169.10000000000002,0.8580649057236447,0.6824986850561345,278.39477413597183,0.7864220535065005,273.3661346435547,58022.36328125
67,2022-06-09 19:00:00,3691.0,3691.0,1.455,2.1515,182.55,0.9539790028805069,0.4485395897754774,287.52576402228595,0.18159417264712546,272.7673797607422,58037.6640625
68,2022-06-09 20:00:00,3692.0,3692.0,0.99,3.1870000000000003,191.8,0.989776230907789,0.3784501981854164,352.90134484824796,-0.32090826875912454,272.3055725097656,58081.40234375
69,2022-06-09 21:00:00,3693.0,3693.0,0.8,1.4185,203.4,0.9982398279237652,0.48877296508474594,32.8699963805853,-0.7561804855559995,271.66419982910156,58089.81640625
70,2022-06-09 22:00:00,3694.0,3694.0,0.29,1.015,157.25,0.7343225094356856,0.5270486546862797,51.98811417224563,-1.277741154501312,271.3219757080078,58098.484375
71,2022-06-09 23:00:00,3695.0,3695.0,-0.365,0.939,224.8,0.9077774785329086,0.6538291743445913,54.43714094118235,-2.110871037313812,270.66627502441406,58068.6171875
72,2022-06-15 00:00:00,3816.0,3816.0,,0.6835,186.75,0.9733792584604484,0.969950839644206,46.56596469826765,-2.149231633016937,270.4149932861328,58121.5390625
73,2022-06-15 01:00:00,3817.0,3817.0,,1.843,234.3,0.8260982944957638,1.1151973352799882,47.61926648615482,-3.2707068527434995,269.11009216308594,58100.640625
74,2022-06-15 02:00:00,3818.0,3818.0,,1.7205,258.35,0.5247289783231448,1.2927020497727113,48.390477918096515,-3.5787207687591245,268.2691345214844,58063.00390625
75,2022-06-15 03:00:00,3819.0,3819.0,,2.192,260.95,0.4855726852272753,1.3698697865791787,50.733149118850136,-4.760010441610687,267.51866149902344,58049.34765625
76,2022-06-15 04:00:00,3820.0,3820.0,,1.862,276.9,0.2266513074368555,1.444452372117615,51.59486707064755,-5.911225041220062,266.05140686035156,58036.91015625
77,2022-06-15 05:00:00,3821.0,3821.0,,1.9425,257.9,0.5313985795180833,1.4869354906131738,52.166560689576976,-7.062103947470062,264.71490478515625,58036.8515625
78,2022-06-15 06:00:00,3822.0,3822.0,,2.3035,256.4,0.5533915492433444,1.4041049101262464,52.41425555710197,-6.738251408407562,264.9020690917969,58051.2578125
79,2022-06-15 07:00:00,3823.0,3823.0,,1.881,221.05,0.9332673360231828,1.2679558037802736,47.73695549084468,-3.7671668136809995,268.09710693359375,58086.375
80,2022-06-15 08:00:00,3824.0,3824.0,,0.8475,145.75,0.5842496656374344,0.8545512188058545,45.41280424840363,-0.19670172579037454,272.32386779785156,58109.9296875
81,2022-06-15 09:00:00,3825.0,3825.0,,0.802,179.89999999999998,0.939094252094709,0.22916088763514067,290.7513980350488,2.8535302078033755,272.47801208496094,58138.4140625
82,2022-06-15 10:00:00,3826.0,3826.0,,0.6905,173.35,0.8937631529033632,0.8756169863100265,250.51212003512103,4.4896691238190005,270.99143981933594,58150.1640625
83,2022-06-15 11:00:00,3827.0,3827.0,,1.6825,126.1,0.2773146533023777,1.1521549715156796,248.34191077339898,5.0121605788971255,270.5688934326172,58153.2109375
84,2022-06-15 12:00:00,3828.0,3828.0,,4.691,174.85000000000002,0.9051982704125098,1.4011406273527927,241.41444551648456,4.811583796670563,271.26629638671875,58149.13671875
85,2022-06-15 13:00:00,3829.0,3829.0,,5.917,139.85,0.4977310399126121,1.5406606694159102,241.47497105525144,4.440917292764313,272.6585693359375,58135.203125
86,2022-06-15 14:00:00,3830.0,3830.0,,5.4670000000000005,208.3,0.9895257890689694,1.6379008872675396,248.37597629953893,4.2717125808502505,275.2053527832031,58113.984375
87,2022-06-15 15:00:00,3831.0,3831.0,0.85,3.8415,189.75,0.9840406976462908,1.7566341256579068,249.73966495990945,4.4176781570221255,276.81761169433594,58117.796875
88,2022-06-15 16:00:00,3832.0,3832.0,1.505,2.5075,192.85,0.9922236974107376,1.5729686213119751,249.23523470798813,2.7516320144440005,275.1693115234375,58080.6796875
89,2022-06-15 17:00:00,3833.0,3833.0,0.025,2.348,231.2,0.8553642601605067,1.1450561494042961,261.55116839377393,2.639556208779938,275.1412658691406,58065.19921875
90,2022-06-15 18:00:00,3834.0,3834.0,-0.4399999999999999,3.851,160.89999999999998,0.7760464070665457,0.7685605863544366,277.2921421859152,2.5957482253815005,274.940673828125,58057.70703125
91,2022-06-15 19:00:00,3835.0,3835.0,-0.605,1.1835,197.9,0.9993283937786562,0.5418722998624963,311.46595520981424,1.987975398233063,274.27110290527344,58072.60546875
92,2022-06-15 20:00:00,3836.0,3836.0,0.84,2.5805,189.35,0.9827744470593314,0.34903194824906897,6.579599895597192,1.478301325967438,273.762939453125,58092.796875
93,2022-06-15 21:00:00,3837.0,3837.0,0.505,2.998,190.8,0.987136265072988,0.3894681648166935,35.01076632705286,0.838835993936188,273.59754943847656,58127.4296875
94,2022-06-15 22:00:00,3838.0,3838.0,-0.935,1.66,126.65,0.2865245527277985,0.4398164447015561,45.51532851211611,0.05769280545962547,273.01171875,58146.37109375
95,2022-06-15 23:00:00,3839.0,3839.0,-0.845,1.078,192.6,0.9916711623830904,0.6078566590026669,51.36304689318346,-0.44816656954037454,272.4244689941406,58121.0625
96,2022-06-16 00:00:00,3840.0,3840.0,-0.26,0.7144999999999999,139.25,0.4886212414969549,0.49982030659619164,54.667970966518965,-0.5693823898528745,272.0890655517578,58074.6484375
97,2022-06-16 01:00:00,3841.0,3841.0,-0.635,4.2235,139.64999999999998,0.4947004558762775,0.5570739403540907,52.50500338750301,-0.911102970907562,271.7572326660156,58051.38671875
98,2022-06-16 02:00:00,3842.0,3842.0,-0.99,4.408,135.75,0.4344452574044171,0.5311046431724908,42.19949968604485,-0.9975440109466245,271.63299560546875,58040.84375
99,2022-06-16 03:00:00,3843.0,3843.0,-0.96,1.97,155.15,0.7089555570807735,0.5857233079183948,45.33879950007845,-1.1879736984466245,271.4081726074219,58014.03125
100,2022-06-16 04:00:00,3844.0,3844.0,-1.09,0.8089999999999999,130.99,0.3582050035651261,0.6219369829970437,46.52303172709644,-1.330689152548187,271.1485595703125,57996.703125
101,2022-06-16 05:00:00,3845.0,3845.0,-1.36,0.3974999999999999,112.15,0.0375157731819849,0.6548917980545398,42.580357948360934,-1.325440129110687,270.868896484375,58009.6171875
102,2022-06-16 06:00:00,3846.0,3846.0,-0.765,0.746,142.25,0.5336145159156116,0.7076081637292769,43.31356754260012,-1.2061011398528745,271.06639099121094,58023.4296875
103,2022-06-16 07:00:00,3847.0,3847.0,-0.41,1.0945,90.63,-0.3316672161455224,0.7153123505738556,42.36785600644989,-0.24981757051693704,271.15586853027344,58036.640625
104,2022-06-16 08:00:00,3848.0,3848.0,1.25,0.7224999999999999,186.8,0.9735789028731604,0.2842521513643448,44.28881457383108,1.2425072585846255,271.99713134765625,58050.28515625
105,2022-06-16 09:00:00,3849.0,3849.0,2.98,1.1125,91.515,-0.3170563749817007,0.8247088609588183,236.21496539374098,2.2404320632721255,272.2280731201172,58052.4609375
106,2022-06-16 10:00:00,3850.0,3850.0,4.795,1.8185,115.2,0.0906325801977801,1.170685631170565,236.39402490882995,2.8554833328033755,272.3697204589844,58084.39453125
107,2022-06-16 11:00:00,3851.0,3851.0,2.455,1.8105,142.15,0.5321376304173837,1.5266890583811457,242.64024956556298,3.485442439248688,274.8736572265625,58097.6875
108,2022-06-16 12:00:00,3852.0,3852.0,2.19,3.7495,166.4,0.8329212407100995,1.7151629269974848,243.83205253454847,4.015990534951813,276.4280242919922,58084.62109375
109,2022-06-16 13:00:00,3853.0,3853.0,1.815,5.6370000000000005,150.85000000000002,0.6540809579092742,1.6889869849641508,230.58658272006087,3.6790612136627505,276.20013427734375,58077.4921875
110,2022-06-16 14:00:00,3854.0,3854.0,2.26,3.683,144.95,0.5728613730277089,1.5322740261325503,237.28335458192308,2.997252741983063,274.74342346191406,58022.85546875
111,2022-06-16 15:00:00,3855.0,3855.0,0.7250000000000001,6.375,150.8,0.6534206039901056,1.2882892558982326,245.29718752761525,4.0648034011627505,276.5126190185547,58026.6015625
112,2022-06-16 16:00:00,3856.0,3856.0,0.165,4.9350000000000005,135.5,0.4305110968082952,1.0019831226507747,244.95342983407545,2.4101097976471255,274.8954315185547,57981.96875
113,2022-06-16 17:00:00,3857.0,3857.0,-0.27,3.3925,150.015,0.6429881376224997,0.760221543722719,263.0900875153583,1.8795922195221255,273.94679260253906,57970.48828125
114,2022-06-16 18:00:00,3858.0,3858.0,0.2,1.1905,220.65,0.9357521395924006,0.436100984978141,287.17391864441885,1.902404109170563,274.1001281738281,57963.44140625
115,2022-06-16 19:00:00,3859.0,3859.0,0.0099999999999999,1.4385,162.7,0.7954734808548958,0.2922610580765114,349.86933357708784,1.6750023757721255,273.20765686035156,57989.13671875
116,2022-06-16 20:00:00,3860.0,3860.0,-0.45,1.876,263.55,0.4454166657494515,0.3063917805587989,5.825299249543425,1.318755427529938,273.18833923339844,58031.9140625
117,2022-06-16 21:00:00,3861.0,3861.0,-1.245,1.369,227.2,0.8894163732912976,0.5106238949367152,42.37676765098634,0.5344689285065005,272.8722381591797,58066.97265625
118,2022-06-16 22:00:00,3862.0,3862.0,-2.075,1.972,240.4,0.7615383075367367,0.49160890782127376,44.31590379885801,-0.37434454805599954,272.39308166503906,58059.76171875
119,2022-06-16 23:00:00,3863.0,3863.0,-2.175,2.8865,245.35,0.7027741454993749,0.5135574596406667,42.467675618381605,-1.1929785812591245,271.6885070800781,58054.98046875
120,2022-06-17 00:00:00,3864.0,3864.0,-1.56,1.1595,223.75,0.9153114791194472,0.48352174751529226,33.700097158274396,0.14413384549868796,272.8516845703125,58035.1796875
121,2022-06-17 01:00:00,3865.0,3865.0,-1.515,0.7909999999999999,207.9,0.9905094632383088,0.7575407831481991,37.53974212177708,-0.5577551925872495,272.1289367675781,57991.82421875
122,2022-06-17 02:00:00,3866.0,3866.0,-1.1,1.6265,257.7,0.5343523493898266,0.8341521368264467,41.94592352526127,-0.8284766281341245,271.5076599121094,57965.58984375
123,2022-06-17 03:00:00,3867.0,3867.0,-2.64,2.3040000000000003,274.0,0.2756373558169991,0.7747727565481877,44.80610774333867,-1.662750920126312,270.8638610839844,57932.5703125
124,2022-06-17 04:00:00,3868.0,3868.0,-1.96,1.065,248.95,0.6567173874517309,0.8601993586909878,43.81986293447736,-2.6298682296966245,269.76812744140625,57917.46875
125,2022-06-17 05:00:00,3869.0,3869.0,-1.725,1.6115,209.8,0.98540789848349,0.9046893587305791,48.3145723218423,-2.9831397140716245,269.2886047363281,57931.96875
126,2022-06-17 06:00:00,3870.0,3870.0,-1.17,0.7955000000000001,238.95,0.7776948511157259,1.139386846156563,48.786645460559086,-3.019959172079437,269.2388610839844,57942.76171875
127,2022-06-17 07:00:00,3871.0,3871.0,-0.475,0.0065,186.7,0.973178872777088,0.9426663057569686,51.72489346156746,-1.548767765829437,270.2168731689453,57960.203125
128,2022-06-17 08:00:00,3872.0,3872.0,-0.02,0.4245,173.55,0.895323401834578,0.2721244676815676,212.77402623545768,0.6214135085846255,271.1499786376953,57963.859375
129,2022-06-17 09:00:00,3873.0,3873.0,2.295,1.085,160.95,0.7765964799677595,1.0883884922604894,238.58673194295966,2.1162560378815005,271.5948944091797,57999.9609375
130,2022-06-17 10:00:00,3874.0,3874.0,1.64,1.7025,72.50999999999999,-0.6086229534582591,1.2470498382064603,236.02449231981382,2.0914452468658755,272.0429229736328,58002.87109375
131,2022-06-17 11:00:00,3875.0,3875.0,-0.355,4.917,154.6,0.7021530529951624,1.3621670562001642,225.8900048846211,2.106902400186188,272.8443603515625,57995.24609375
132,2022-06-17 12:00:00,3876.0,3876.0,1.275,3.7145,172.2,0.8845809752150838,0.9557331995403642,211.53684739539506,1.6227562820221255,272.48646545410156,57963.6484375
133,2022-06-17 13:00:00,3877.0,3877.0,1.14,5.298500000000001,149.4,0.6347305132022677,1.320912533521181,228.48193147720133,2.2306359206940005,273.02928161621094,57950.09375
134,2022-06-17 14:00:00,3878.0,3878.0,1.115,5.093500000000001,150.75,0.6527597524627224,1.1308135515854447,238.45813930463868,1.9323265945221255,273.82957458496094,57941.93359375
135,2022-06-17 15:00:00,3879.0,3879.0,-0.185,6.6815,131.15,0.3608108264876419,1.4302357908997403,242.62438121911836,2.0188439285065005,274.60670471191406,57954.85546875
136,2022-06-17 16:00:00,3880.0,3880.0,-0.47,7.7845,127.7,0.3040330609254904,1.2609900420024351,245.78338227351364,2.446563044717438,275.3235778808594,57915.5546875
137,2022-06-17 17:00:00,3881.0,3881.0,-0.45,4.7515,176.55,0.9174076993574884,1.1350807914462409,242.26648068859697,1.8964989578033755,274.7422180175781,57914.1640625
138,2022-06-17 18:00:00,3882.0,3882.0,0.09,3.929,195.55,0.9969854226039088,0.8300875265276254,244.72799199728323,1.332854548623688,274.1421813964844,57908.5546875
139,2022-06-17 19:00:00,3883.0,3883.0,-0.37,7.1255,152.64999999999998,0.6775180777551099,0.09952294699988729,35.71025799505194,0.663115779092438,272.86175537109375,57924.30078125
140,2022-06-17 20:00:00,3884.0,3884.0,-0.48,4.4955,186.9,0.9739759672790516,0.060440190630997884,90.11752778480754,0.6137230788971255,272.63037109375,57963.94921875
141,2022-06-17 21:00:00,3885.0,3885.0,-0.7050000000000001,6.6345,139.25,0.4886212414969549,0.15317431706898693,96.74272272646999,0.12280205838931296,272.49925231933594,57983.77734375
142,2022-06-17 22:00:00,3886.0,3886.0,-0.99,5.722,140.25,0.5037739770455263,0.2276501356657087,97.7785705929989,-0.572205265829437,272.2304382324219,58012.07421875
143,2022-06-17 23:00:00,3887.0,3887.0,-1.83,5.1885,148.95,0.6286419637186885,0.2504981516388057,98.43658305620652,-0.780365666220062,271.89320373535156,58008.10546875
144,2022-06-23 00:00:00,4008.0,4008.0,-0.395,4.1075,136.1,0.4399391698559151,0.8450835406680549,73.04817454884939,-3.346802433798187,268.1431121826172,58279.83984375
145,2022-06-23 01:00:00,4009.0,4009.0,-0.605,3.3325,176.39999999999998,0.9163627295622394,0.9928354172709556,67.84636981361912,-4.516998967001312,267.42633056640625,58254.1953125
146,2022-06-23 02:00:00,4010.0,4010.0,-1.07,3.2315,147.35,0.6066823510019996,1.1251118268290332,66.5981629000258,-5.823700627157562,266.58642578125,58234.66015625
147,2022-06-23 03:00:00,4011.0,4011.0,-1.81,3.0965,188.05,0.9783286654377108,1.2375620554173665,64.2857792832406,-6.9519507492278745,265.2350616455078,58214.22265625
148,2022-06-23 04:00:00,4012.0,4012.0,-1.73,2.329,234.75,0.8216469379421637,1.2904764931980575,62.78323433314005,-7.290222843954437,264.54364013671875,58188.5
149,2022-06-23 05:00:00,4013.0,4013.0,-3.23,1.1705,253.4,0.5962248749656157,1.2665144306557115,61.99313138145138,-6.7465674484466245,265.4750671386719,58205.3046875
150,2022-06-23 06:00:00,4014.0,4014.0,-3.675,2.731,256.65,0.5497519883715909,1.3044230874357143,61.88422405104706,-6.6226355636809995,265.2576599121094,58228.21875
151,2022-06-23 07:00:00,4015.0,4015.0,1.025,1.211,250.8,0.6320293026648507,1.2229674206308006,60.25902013299829,-4.7470252121184995,267.23582458496094,58276.234375
152,2022-06-23 08:00:00,4016.0,4016.0,4.66,1.001,191.35,0.9886255103685108,1.0699594800432999,58.45020312567816,-1.616059025595062,269.7643127441406,58290.94140625
153,2022-06-23 09:00:00,4017.0,4017.0,4.005,1.3495,170.0,0.8660254037844387,0.7036504149978984,71.91002242003546,0.20953301542056296,269.8050842285156,58300.15625
154,2022-06-23 10:00:00,4018.0,4018.0,6.705,1.0805,171.15,0.8758859370345623,0.4332166231295187,171.22545290835342,1.873748103311188,270.0192108154297,58320.9765625
155,2022-06-23 11:00:00,4019.0,4019.0,4.065,4.2025,248.6,0.661311865323652,0.9778488481228532,216.7676161128981,2.774565974404938,269.8595428466797,58316.44140625
156,2022-06-23 12:00:00,4020.0,4020.0,5.220000000000001,2.7965,172.4,0.8862035792312147,1.259321356397751,221.82653321734762,3.029143611123688,270.53614807128906,58331.8046875
157,2022-06-23 13:00:00,4021.0,4021.0,3.075,3.9165,118.75,0.1521233861899168,1.2352105744758504,227.47783535254484,2.950896540811188,270.30023193359375,58336.0390625
158,2022-06-23 14:00:00,4022.0,4022.0,2.53,4.977,124.9,0.2571327931546963,1.1188125346838427,224.25901184651616,3.3589013015533755,270.1018524169922,58307.80078125
159,2022-06-23 15:00:00,4023.0,4023.0,-1.1749999999999998,5.773,134.75,0.4186597375374281,1.1518686327357899,223.5250087255678,3.3698571121002505,270.6586151123047,58284.13671875
160,2022-06-23 16:00:00,4024.0,4024.0,-0.26,2.3915,215.7,0.9626917464264788,1.2043174266298924,221.56589823249556,3.457885066201813,270.02886962890625,58225.23828125
161,2022-06-23 17:00:00,4025.0,4025.0,-0.41,1.519,109.96,-0.0006981316440876,0.9876321208141555,222.67086287823744,3.438811579873688,269.77137756347656,58196.51953125
162,2022-06-23 18:00:00,4026.0,4026.0,-1.03,0.637,89.35,-0.3526583803743284,0.5509783820254421,208.91666776976123,2.7601464187408755,270.3867492675781,58171.37890625
163,2022-06-23 19:00:00,4027.0,4027.0,-1.58,0.2095,192.85,0.9922236974107376,0.5257020414259473,98.0372024379978,1.4136193191315005,270.80821228027344,58191.37890625
164,2022-06-23 20:00:00,4028.0,4028.0,-2.905,1.8415,206.45,0.9936702657801586,0.8635621662953188,75.44050064810367,-0.11459418184506204,270.40101623535156,58183.921875
165,2022-06-23 21:00:00,4029.0,4029.0,-2.7300000000000004,2.0115,223.35,0.9181008531004032,0.9941361883669634,72.15156868856839,-1.449158390829437,269.8838806152344,58191.16015625
166,2022-06-23 22:00:00,4030.0,4030.0,-1.0,1.5175,207.95,0.9903891431021472,1.0293281020443914,71.6125915066588,-2.5847022140716245,269.058349609375,58189.390625
167,2022-06-23 23:00:00,4031.0,4031.0,-0.905,3.0345,114.6,0.0801989243288588,1.0032108048944262,70.65118324702519,-3.336792668173187,268.33241271972656,58176.45703125
168,2022-06-24 00:00:00,4032.0,4032.0,0.12,4.544499999999999,112.5,0.043619387365336,0.926766395654717,62.553187894439056,-3.475983342001312,267.73968505859375,58180.03515625
169,2022-06-24 01:00:00,4033.0,4033.0,-0.0049999999999999,4.0945,118.15,0.1417651368017065,0.9603952123325974,61.587587943908616,-3.949768742391937,267.3415069580078,58165.0703125
170,2022-06-24 02:00:00,4034.0,4034.0,-0.425,2.887,138.0,0.4694715627858908,1.0342914374133867,59.757313686998245,-4.768128117391937,266.79920959472656,58131.6015625
171,2022-06-24 03:00:00,4035.0,4035.0,-1.115,3.7335,231.55,0.8521838737361153,1.162678480042493,58.676194242186675,-5.479767521688812,266.1464080810547,58117.29296875
172,2022-06-24 04:00:00,4036.0,4036.0,-2.8150000000000004,4.2845,246.5,0.688354575693754,1.3467324852016165,56.78652654923226,-7.4477088058684995,264.96739196777344,58095.77734375
173,2022-06-24 05:00:00,4037.0,4037.0,-3.99,2.9585,267.70000000000005,0.3794561595290043,1.4170276215458772,56.234983283936074,-7.681214054891937,264.07061767578125,58109.5390625
174,2022-06-24 06:00:00,4038.0,4038.0,-4.77,3.9935,260.55,0.4916638440710064,1.4147975092182083,55.66276309631229,-6.180725773641937,265.80357360839844,58134.50390625
175,2022-06-24 07:00:00,4039.0,4039.0,0.1699999999999999,2.4095,271.85,0.3115057926840878,1.4326223842680015,50.72450484055017,-4.5892188156341245,267.2928009033203,58166.7421875
176,2022-06-24 08:00:00,4040.0,4040.0,4.79,1.198,193.4,0.9933727656003964,1.1292849936803722,51.492654168174894,-1.162262638876312,270.8569793701172,58192.38671875
177,2022-06-24 09:00:00,4041.0,4041.0,9.56,0.777,170.8,0.8729220772698097,0.5716340779739891,61.34083823133058,1.4569847976471255,273.5662078857422,58217.29296875
178,2022-06-24 10:00:00,4042.0,4042.0,6.05,0.884,187.45,0.9761067562032186,0.26950182140753653,234.96652140509218,3.139739314248688,272.3797607421875,58231.3359375
179,2022-06-24 11:00:00,4043.0,4043.0,5.93,1.956,229.65,0.8690635528865555,0.9802209481138876,232.6602413999631,4.274443904092438,270.4164581298828,58226.58984375
180,2022-06-24 12:00:00,4044.0,4044.0,5.295,2.5540000000000003,244.9,0.7083398377245288,1.1959768257604313,230.65473658251128,4.618285456826813,270.6514892578125,58229.625
181,2022-06-24 13:00:00,4045.0,4045.0,7.324999999999999,2.5495,192.05,0.9903891431021472,1.2731968346014266,233.48384190069342,5.2792504226471255,270.54615783691406,58200.66015625
182,2022-06-24 14:00:00,4046.0,4046.0,4.845,3.9585,138.0,0.4694715627858908,1.1255483369144639,241.31819640987158,5.519988337686188,271.5183410644531,58178.2578125
183,2022-06-24 15:00:00,4047.0,4047.0,3.66,2.9415,193.0,0.992546151641322,1.085037349199454,235.10255461507973,5.8403160964752505,271.08738708496094,58153.84375
184,2022-06-24 16:00:00,4048.0,4048.0,2.675,3.2945,251.0,0.6293203910498375,1.026054790892533,233.47970632849857,5.710570613076813,271.4932861328125,58104.328125
185,2022-06-24 17:00:00,4049.0,4049.0,3.955,1.343,162.9,0.7975839288252285,0.8874372061283323,248.1870424953281,5.348387995889313,272.11834716796875,58069.75390625
186,2022-06-24 18:00:00,4050.0,4050.0,3.03,1.1265,178.5,0.9304175679820246,0.5431669216984574,257.11037217483414,4.494384089639313,272.4460754394531,58054.7421875
187,2022-06-24 19:00:00,4051.0,4051.0,1.75,1.848,142.14999999999998,0.5321376304173832,0.3372390627535777,72.1128869819478,3.1722252761627505,273.00987243652344,58060.2734375
