,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
476,2015-08-16 09:00:00,2856.5,2.983333333333333,1.8333333333333333,239.16666666666666,1831.0,0.4998501447377817,102.76139451777954,3.6429549592901997,275.90283203125,72346.0390625,-0.0033356272754315,3.8347869873047102
477,2015-08-16 10:00:00,2862.5,3.4500000000000006,2.1333333333333333,252.16666666666666,1832.0,0.3081367887849381,68.06371270016112,4.517112860497281,276.7628936767578,72347.6015625,-0.0031985046132853,4.70105895996096
478,2015-08-16 11:00:00,2868.5,4.3,2.2666666666666666,240.33333333333334,1833.0,0.3966787820600979,58.85670455450243,5.2978337356699035,277.6388092041016,72374.83203125,-0.0032456465051635,5.484490966796898
479,2015-08-16 12:00:00,2874.5,4.3999999999999995,2.766666666666667,243.5,1834.0,0.6001535739562179,56.06145609703,5.624432863725195,278.0337219238281,72388.00390625,-0.0033584090663595,5.81757507324221
480,2015-08-16 13:00:00,2880.5,3.5833333333333335,2.9333333333333336,247.33333333333334,1835.0,0.3589868318314895,49.587310578577394,6.288660630028732,278.38165283203125,72430.9609375,-0.0032464872242686,6.475366210937523
481,2015-08-16 14:00:00,2886.5,4.466666666666667,2.3666666666666667,236.66666666666666,1836.0,0.5662773594051866,47.22760451979399,5.987443801885426,278.0623474121094,72436.88671875,-0.0032628168656553,6.175088500976585
482,2015-08-16 15:00:00,2892.5,5.033333333333333,2.5500000000000003,242.83333333333334,1837.0,0.3252794529916479,22.166253633612307,6.096917803499529,278.5592803955078,72418.62109375,-0.003303547232083,6.286904907226585
483,2015-08-16 16:00:00,2898.5,4.8999999999999995,2.5333333333333337,251.0,1838.0,0.4846687707062327,352.05025455892144,6.69850469723434,279.1806335449219,72429.69140625,-0.0032832237703464,6.887322998046898
484,2015-08-16 17:00:00,2904.5,4.366666666666666,2.3333333333333335,57.666666666666664,1839.0,0.6726041714127607,335.5222670283041,6.203781353008196,278.3941955566406,72420.9921875,-0.003305826476161,6.393899536132835
485,2015-08-16 18:00:00,2910.5,4.033333333333333,4.0,72.66666666666667,1840.0,0.9498275210920538,334.6736569035563,6.166695377981046,278.43817138671875,72405.7265625,-0.0032730500681901,6.35492858886721
486,2015-08-16 19:00:00,2916.5,4.05,4.05,74.0,1841.0,1.0703350913359284,330.7823603117424,5.1825204463305,277.3965301513672,72418.71484375,-0.0034287656004604,5.37970886230471
487,2015-08-16 20:00:00,2922.5,3.9,5.216666666666666,63.666666666666664,1842.0,1.0173837298504271,334.47185285561585,4.336293834909312,276.0967254638672,72406.7890625,-0.0035623050605852,4.541162109375023
488,2015-08-16 21:00:00,2928.5,3.716666666666667,5.683333333333334,59.166666666666664,1843.0,1.072497725989039,347.05536245171214,3.856026225926904,276.15782165527344,72413.13671875,-0.0034728426036124,4.055749511718773
489,2015-08-16 22:00:00,2934.5,3.5833333333333335,5.883333333333333,57.5,1844.0,0.9060345581955384,339.5479698772005,3.794364362817395,276.44285583496094,72439.9296875,-0.0034457986262508,3.9925323486328352
490,2015-08-16 23:00:00,2940.5,3.3666666666666667,6.283333333333334,58.333333333333336,1845.0,0.9347671827846497,333.8469459766151,3.515384674580733,276.1650695800781,72443.96875,-0.0034583253260349,3.714273071289085
491,2015-08-17 00:00:00,2946.5,3.1,3.966666666666667,39.333333333333336,1846.0,0.8318958891536722,329.6530126393127,3.5050472850689616,276.4268341064453,72440.59765625,-0.0034443881660314,3.70313415527346
492,2015-08-17 01:00:00,2952.5,2.966666666666667,6.266666666666667,57.833333333333336,1847.0,0.956697896636756,329.6343033578378,3.452310318572764,276.31663513183594,72413.41015625,-0.003382347421445,3.6468292236328352
493,2015-08-17 02:00:00,2958.5,3.0833333333333335,6.133333333333333,55.5,1848.0,0.9383721537917258,332.65243561406453,3.1887591517718064,276.0581512451172,72398.62890625,-0.0033831670781175,3.3833251953125227
494,2015-08-17 03:00:00,2964.5,3.033333333333333,5.6000000000000005,54.833333333333336,1849.0,1.0016271064732476,330.5861887208624,2.8768841570446892,275.83738708496094,72371.125,-0.0033807896837655,3.0713134765625227
495,2015-08-17 04:00:00,2970.5,2.9166666666666665,6.0,57.166666666666664,1850.0,0.8947321483212447,330.1404659711037,2.9808434334270073,276.009033203125,72370.1171875,-0.0033842189595784,3.175469970703148
496,2015-08-17 05:00:00,2976.5,2.8833333333333333,5.75,57.0,1851.0,1.0855745409658686,330.43991737899006,2.5936465068671235,275.4837646484375,72343.546875,-0.0033537963252515,2.7865234375000227
497,2015-08-17 06:00:00,2982.5,2.8499999999999996,5.366666666666667,59.333333333333336,1852.0,0.9149216060763848,330.9774161719196,2.671752814768039,275.75244140625,72325.69140625,-0.0033734899974849,2.865762329101585
498,2015-08-17 07:00:00,2988.5,2.966666666666667,4.683333333333334,69.83333333333333,1853.0,0.9331656866489824,330.93784308149446,2.689104597813767,275.7494201660156,72341.4453125,-0.003278194532332,2.8776336669922102
499,2015-08-17 08:00:00,2994.5,3.1166666666666667,5.016666666666667,63.0,1854.0,1.1636626586768386,333.2881195954913,2.23482335346475,275.37620544433594,72324.2734375,-0.0033598547806375,2.4280487060547102
500,2015-08-17 09:00:00,3000.5,3.266666666666667,4.6000000000000005,63.833333333333336,1855.0,1.189349395182204,337.4827632621594,2.6397746999918645,275.7627868652344,72369.1328125,-0.0034463791929952,2.8379760742187727
501,2015-08-17 10:00:00,3006.5,3.6333333333333333,4.483333333333333,70.66666666666667,1856.0,1.197678767342227,337.9695083827759,2.368320803341566,275.3134002685547,72380.9140625,-0.0034291338178251,2.5655303955078352
502,2015-08-17 11:00:00,3012.5,3.933333333333333,4.866666666666666,76.0,1857.0,1.2135815718851592,340.7205270904253,2.374053639991825,274.6744079589844,72402.0,-0.0034663568634185,2.573403930664085
503,2015-08-17 12:00:00,3018.5,3.533333333333333,4.483333333333333,81.83333333333333,1858.0,1.0036276026365871,356.89211862730355,4.0507829489109906,274.78697204589844,72412.64453125,-0.003280329748773,4.239434814453148
504,2015-08-17 13:00:00,3024.5,3.6999999999999997,4.216666666666667,76.83333333333333,1859.0,0.9149355145310616,6.556935586703835,4.863033183788683,274.7245788574219,72409.046875,-0.0032923671271761,5.05237731933596
505,2015-08-17 14:00:00,3030.5,3.716666666666667,3.983333333333333,75.66666666666667,1860.0,1.0952609271891405,11.20410818096122,4.78962033593914,274.6256866455078,72418.66796875,-0.0033828915217842,4.984170532226585
506,2015-08-17 15:00:00,3036.5,3.25,3.4166666666666665,81.0,1861.0,0.9310394965365556,14.311589047459243,4.880844408728298,274.5172119140625,72431.1796875,-0.0034093016472233,5.07691345214846
507,2015-08-17 16:00:00,3042.5,2.8333333333333335,3.4333333333333336,71.83333333333333,1862.0,0.8242807236475088,15.722198318091577,4.45386335083686,274.7637939453125,72432.4921875,-0.0035670713943425,4.65900573730471
508,2015-08-17 17:00:00,3048.5,2.533333333333333,3.1999999999999997,71.33333333333333,1863.0,0.9080236612868116,359.286531229757,4.68084571775812,274.5528869628906,72422.53125,-0.0035353608304061,4.88416442871096
509,2015-08-17 18:00:00,3054.5,2.75,3.6999999999999997,69.33333333333333,1864.0,0.7122777906111435,0.8248549288225564,4.49535019486684,274.9743957519531,72428.90625,-0.0036692524768048,4.70636901855471
510,2015-08-17 19:00:00,3060.5,2.4833333333333334,4.25,74.83333333333333,1865.0,0.7315934959638345,357.6678844703808,4.168723843905954,275.00291442871094,72440.2890625,-0.0036092320946368,4.37629089355471
511,2015-08-17 20:00:00,3066.5,2.3833333333333333,3.9333333333333336,73.5,1866.0,0.5495871715798595,337.6624358554597,3.6336929222325267,275.5543365478516,72438.3046875,-0.0036911605464966,3.8459716796875223
512,2015-08-17 21:00:00,3072.5,2.3666666666666667,3.8333333333333335,76.66666666666667,1867.0,0.6329051103789552,333.670315672544,2.8270196706797464,275.21214294433594,72476.5859375,-0.0037612427428904,3.0433288574218977
513,2015-08-17 22:00:00,3078.5,2.1999999999999997,3.5,82.66666666666667,1868.0,0.5241415955091328,339.0410706528221,2.62747579125893,275.42942810058594,72487.73046875,-0.0037034837553301,2.84046325683596
514,2015-08-17 23:00:00,3084.5,2.1999999999999997,3.1,77.5,1869.0,0.480228026751362,344.4330840234493,2.5069683295777687,275.5164031982422,72521.69921875,-0.0036489801141779,2.7168212890625227
515,2015-08-18 00:00:00,3090.5,1.8833333333333335,1.3833333333333335,66.83333333333333,1870.0,0.5202810435978427,351.5643504598187,2.3029128166048767,275.3786926269531,72511.5390625,-0.0036301373633653,2.5116821289062727
516,2015-08-18 01:00:00,3096.5,1.0999999999999999,1.883333333333333,53.666666666666664,1871.0,0.4932648539231106,5.171803222647976,2.1013342585510517,275.19580078125,72493.08984375,-0.0036228813847422,2.3096862792968977
517,2015-08-18 02:00:00,3102.5,1.4333333333333333,1.45,61.0,1872.0,0.4118410481704397,18.07479696667334,2.0030874687658535,275.11106872558594,72475.515625,-0.0036641927536321,2.2138153076172102
518,2015-08-18 03:00:00,3108.5,1.7333333333333334,1.4166666666666667,178.66666666666666,1873.0,0.3155041421277271,19.39396090492073,1.745563776155286,274.8573913574219,72486.53515625,-0.0036451087227133,1.9551940917968975
519,2015-08-18 04:00:00,3114.5,2.1999999999999997,1.9166666666666667,235.16666666666666,1874.0,0.2631249420566978,21.571423960963923,1.5976256469433314,274.7091064453125,72457.4453125,-0.0035271120573699,1.8004699707031475
520,2015-08-18 05:00:00,3120.5,2.3166666666666664,2.283333333333333,250.16666666666666,1875.0,0.3319039283923558,2.830161460732965,1.4362616150195842,274.5501403808594,72447.4453125,-0.0034555152352596,1.6349884033203352
521,2015-08-18 06:00:00,3126.5,2.266666666666667,2.65,244.16666666666666,1876.0,0.3349576751344452,22.10057865963126,1.3903232539195374,274.4783477783203,72428.80078125,-0.0033779388699575,1.5845886230468975
522,2015-08-18 07:00:00,3132.5,2.3333333333333335,3.4,245.66666666666666,1877.0,0.3209767473198996,23.747051254718173,1.3969990024690275,274.462646484375,72448.3203125,-0.0034157470413139,1.5934387207031475
523,2015-08-18 08:00:00,3138.5,2.6999999999999997,2.25,228.5,1878.0,0.4397155479230634,19.187336083142373,1.6999216163943394,274.63893127441406,72472.5234375,-0.0035552181814062,1.9043823242187727
524,2015-08-18 09:00:00,3144.5,2.9333333333333336,2.6166666666666667,241.83333333333334,1879.0,0.5033432883069004,73.25296706138565,2.9500443265908145,275.6811981201172,72532.484375,-0.0036597446944705,3.1605163574218977
525,2015-08-18 10:00:00,3150.5,3.283333333333333,2.6666666666666665,241.33333333333334,1880.0,0.5600712830557717,95.92121302535512,3.6985555551465645,276.2926483154297,72548.8359375,-0.0035797675963589,3.90442810058596
526,2015-08-18 11:00:00,3156.5,4.133333333333333,2.783333333333333,246.0,1881.0,0.7257771238619497,110.7475054488314,4.823092601331078,276.9434509277344,72592.14453125,-0.0033949270451001,5.018334960937523
527,2015-08-18 12:00:00,3162.5,3.516666666666667,4.3,242.0,1882.0,0.705804561440775,138.23798021544337,6.095590352875886,278.4616241455078,72641.09375,-0.0033199962042124,6.286523437500023
528,2015-08-18 13:00:00,3168.5,3.6166666666666667,4.316666666666667,241.16666666666666,1883.0,0.7520487868469942,148.34581255104698,6.61316013615,277.9548034667969,72649.0390625,-0.0032991806597024,6.802896118164085
529,2015-08-18 14:00:00,3174.5,3.8000000000000003,3.6833333333333336,243.66666666666666,1884.0,0.8262523304329658,150.74209855227704,6.090117414796721,277.7021026611328,72654.3515625,-0.0034225902051253,6.286950683593773
530,2015-08-18 15:00:00,3180.5,3.8666666666666667,2.75,243.0,1885.0,0.9342034434738924,153.38386321639422,6.604725226821637,278.1919708251953,72660.70703125,-0.0032418150244674,6.791162109375023
531,2015-08-18 16:00:00,3186.5,4.066666666666666,2.0,238.66666666666666,1886.0,0.7614902772240428,136.08603548765396,6.747895977141422,278.7698516845703,72668.88671875,-0.0032105497021496,6.932534790039085
532,2015-08-18 17:00:00,3192.5,4.2,2.35,242.83333333333334,1887.0,0.4977874258310478,140.85140455217115,5.910866898282919,278.1163330078125,72684.3828125,-0.0034423201855741,6.10883483886721
533,2015-08-18 18:00:00,3198.5,4.116666666666666,2.4,136.66666666666666,1888.0,0.8032823157859383,97.79069187525565,5.041632446003237,277.0247344970703,72673.125,-0.0036283518306991,5.250299072265648
534,2015-08-18 19:00:00,3204.5,3.5833333333333335,3.533333333333333,64.83333333333333,1889.0,0.7164602451080299,82.15058406951934,4.682846373246192,277.03297424316406,72697.640625,-0.0036369494052767,4.892007446289085
535,2015-08-18 20:00:00,3210.5,3.233333333333333,2.716666666666667,149.33333333333334,1890.0,0.792798964309109,76.95487060694272,4.115793612877773,276.69117736816406,72701.18359375,-0.0036166175516907,4.323785400390648
536,2015-08-18 21:00:00,3216.5,2.783333333333333,2.25,254.66666666666666,1891.0,0.8081792826751995,101.83988391183516,3.572813782573757,276.4346923828125,72694.86328125,-0.0037303688731387,3.7873474121093977
537,2015-08-18 22:00:00,3222.5,2.15,1.5,211.83333333333334,1892.0,0.7660357677468321,116.33664763148704,3.1136340374385383,276.0083770751953,72716.08984375,-0.0036865383574169,3.3256469726562727
538,2015-08-18 23:00:00,3228.5,1.2833333333333334,2.8833333333333333,68.5,1893.0,0.7468628294588757,113.5726725980448,2.8154274177011827,275.29100036621094,72700.40234375,-0.0036168295368023,3.0234313964843977
539,2015-08-19 00:00:00,3234.5,1.45,2.4,67.66666666666667,1894.0,0.5395053560076136,111.82832282705974,2.4145695674807603,275.1784210205078,72705.578125,-0.0036644870452939,2.6253143310547102
540,2015-08-19 01:00:00,3240.5,1.9666666666666668,1.7,242.33333333333334,1895.0,0.5570733995489563,123.72342008155049,2.015752096483001,274.9971466064453,72687.046875,-0.0035909662485634,2.2222686767578352
541,2015-08-19 02:00:00,3246.5,2.1166666666666667,1.8666666666666665,241.0,1896.0,0.5256697924438541,114.5698291510189,1.8826095432419117,274.7072296142578,72681.203125,-0.0035144548766901,2.08472595214846
542,2015-08-19 03:00:00,3252.5,1.9333333333333333,1.7833333333333332,226.16666666666666,1897.0,0.4951496469256819,100.14273611455344,1.8263607851943753,274.8704071044922,72669.57421875,-0.0034593520275569,2.025308227539085
543,2015-08-19 04:00:00,3258.5,1.5666666666666667,2.183333333333333,79.33333333333333,1898.0,0.6610070178085724,117.58321682466158,1.9051290817301552,274.8846130371094,72656.8984375,-0.0034070409995822,2.1010681152343977
544,2015-08-19 05:00:00,3264.5,1.45,2.35,65.0,1899.0,0.377084564067252,116.91356695009053,1.564398188714744,274.70335388183594,72616.60546875,-0.0033967304587367,1.7597442626953352
545,2015-08-19 06:00:00,3270.5,1.7166666666666668,0.75,162.16666666666666,1900.0,0.280570962732134,93.24590036060638,1.7207711109299562,274.8356475830078,72601.1484375,-0.003381857503961,1.9152618408203352
546,2015-08-19 07:00:00,3276.5,1.9833333333333334,3.4499999999999997,74.0,1901.0,0.5232727493329711,99.3252266262218,1.7656489185700646,274.86024475097656,72622.125,-0.0032971894446057,1.9552703857422105
547,2015-08-19 08:00:00,3282.5,2.2333333333333334,4.483333333333333,83.33333333333333,1902.0,0.5208971531614947,78.52363692033697,2.0794890740194014,274.89024353027344,72623.66015625,-0.0030868330680216,2.257012939453148
548,2015-08-19 09:00:00,3288.5,2.6,4.716666666666667,77.83333333333333,1903.0,0.7071335276408202,50.84496990507619,2.2823336290960907,274.4515686035156,72655.53515625,-0.0032726604598367,2.4705444335937727
549,2015-08-19 10:00:00,3294.5,3.0666666666666664,4.6499999999999995,80.33333333333333,1904.0,0.5568338269462075,53.90346038919149,2.983230846397278,274.6331329345703,72673.63671875,-0.0030765860459401,3.16016540527346
550,2015-08-19 11:00:00,3300.5,3.5500000000000003,3.266666666666667,82.0,1905.0,0.628095141729862,8.655892265794082,3.1503222692568285,274.7071838378906,72696.48046875,-0.0031759489427061,3.3329711914062727
551,2015-08-19 12:00:00,3306.5,2.966666666666667,5.516666666666667,68.5,1906.0,0.9130040574781508,8.067334856160564,3.779561719988984,274.6161804199219,72715.390625,-0.0030727812654344,3.9562774658203352
552,2015-08-19 13:00:00,3312.5,2.6999999999999997,5.8500000000000005,70.16666666666667,1907.0,0.9470646157738593,12.997159581556836,4.6986184793418655,275.72764587402344,72727.89453125,-0.0026866543058544,4.853128051757835
553,2015-08-19 14:00:00,3318.5,2.6999999999999997,7.183333333333334,57.5,1908.0,0.7593300758154998,0.2452409723649962,4.1833445777932825,276.2530517578125,72746.31640625,-0.0029655072419919,4.35389099121096
554,2015-08-19 15:00:00,3324.5,2.766666666666667,7.05,60.333333333333336,1909.0,1.0349292553477758,354.6440435400441,3.1675972182517893,275.9348449707031,72757.4296875,-0.0032287136377421,3.35328063964846
555,2015-08-19 16:00:00,3330.5,2.3666666666666667,6.933333333333334,56.5,1910.0,0.942149680088892,349.8321004130168,3.2759873600486054,276.3163604736328,72786.13671875,-0.0034185645158067,3.472589111328148
556,2015-08-19 17:00:00,3336.5,1.9666666666666668,7.116666666666667,53.666666666666664,1911.0,0.9954546071139356,341.5947681821249,2.735976286852272,275.81622314453125,72804.8125,-0.0035711697541067,2.9413543701172102
557,2015-08-19 18:00:00,3342.5,1.6166666666666665,7.266666666666667,56.333333333333336,1912.0,1.1912165408030484,338.9181512881008,1.860846834271048,275.107177734375,72826.3671875,-0.0036697333074964,2.0718933105468977
558,2015-08-19 19:00:00,3348.5,1.3333333333333333,7.6000000000000005,56.166666666666664,1913.0,1.383390403119152,335.8736923226324,0.8718235273652211,273.978515625,72849.00390625,-0.0038107878658397,1.0909820556640852
