,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
780,2022-09-12 12:00:00,780.0,9.6,2.9,145.9238784,2482.0,1.17665577768633,283.3420736726599,12.401658447378342,268.3219909667969,75036.89453125,-0.002998060137995,12.514398193359398
781,2022-09-12 13:00:00,781.0,10.1,2.45,131.1619995,2483.0,1.3478712803565134,289.4851888431168,13.629342552696698,269.4967803955078,75057.59375,-0.0030753576898089,13.744989013671898
782,2022-09-12 14:00:00,782.0,9.75,3.6,136.037184,2484.0,1.4829696779768944,295.6330123587653,14.411646705002564,270.70542907714844,75045.96875,-0.0031654048792148,14.530679321289083
783,2022-09-12 15:00:00,783.0,8.9,4.45,131.31405,2485.0,1.6493807115819328,300.10477376766124,14.768272483390634,271.63157653808594,75045.16015625,-0.0032717876507454,14.89130554199221
784,2022-09-12 16:00:00,784.0,9.5,4.7,135.0767071,2486.0,1.6477522951370418,301.72485020989006,14.682971289562937,272.25965881347656,75029.25,-0.0034021621891154,14.810906982421898
785,2022-09-12 17:00:00,785.0,9.55,3.15,124.9449786,2487.0,1.5555332905492212,302.8852301745201,14.244130098550052,272.76222229003906,75031.2265625,-0.0035404887685287,14.37726745605471
786,2022-09-12 18:00:00,786.0,9.2,3.8,129.5402598,2488.0,1.3398987464071903,304.5688770432563,13.487454758756604,273.22068786621094,75009.66796875,-0.0036603846320174,13.625100708007835
787,2022-09-12 19:00:00,787.0,8.45,4.5,132.0226568,2489.0,1.0594389250594287,306.5345286152116,12.519633531771419,273.8428497314453,75033.58203125,-0.0037501140430725,12.66065368652346
788,2022-09-12 20:00:00,788.0,8.05,4.45,141.9723566,2490.0,0.75810979466357,309.0536945486288,11.45835298675663,274.3189392089844,75036.5390625,-0.0038102016678145,11.60163269042971
789,2022-09-12 21:00:00,789.0,7.6,4.9,126.3250061,2491.0,0.4788056937096238,296.32824249118045,10.89141452656934,272.4694366455078,75045.5625,-0.0036640741883722,11.029199218750025
790,2022-09-12 22:00:00,790.0,8.05,4.95,132.3727459,2492.0,0.3048723619809493,261.6833463615753,9.917716360329466,272.68833923339844,75025.2265625,-0.0034682005768744,10.048135375976583
791,2022-09-12 23:00:00,791.0,7.3,5.6,145.4916744,2493.0,0.2726914672221167,179.36198159804653,9.057513989086592,272.7713623046875,75011.8125,-0.0033595436857057,9.18384704589846
792,2022-09-13 00:00:00,792.0,8.0,4.9,128.8480822,2494.0,0.4956671946473435,162.46141871075338,8.205418156266017,272.68023681640625,74976.08203125,-0.0034025363703324,8.333367919921898
793,2022-09-13 01:00:00,793.0,8.0,5.15,140.6816984,2495.0,0.5913451370111008,164.92096957620885,7.433969061257875,272.5381317138672,74965.88671875,-0.0034608410651224,7.564111328125023
794,2022-09-13 02:00:00,794.0,8.3,5.15,130.2645236,2496.0,0.6786168851453424,153.11806655203247,6.839500913924603,272.3672790527344,74945.0625,-0.0035002272391515,6.971124267578148
795,2022-09-13 03:00:00,795.0,6.7,6.3,134.335234,2497.0,0.7264182195215267,148.53859899408468,5.553096933449529,271.42138671875,74909.6484375,-0.003576419785562,5.687585449218773
796,2022-09-13 04:00:00,796.0,7.1,6.3,138.8822651,2498.0,0.7734880743927524,154.4338281326993,5.270700995296538,271.2136535644531,74885.1640625,-0.0035172175582961,5.40296325683596
797,2022-09-13 05:00:00,797.0,7.85,5.8,139.5005865,2499.0,0.7351885403131222,155.89074905165643,5.1717070334044655,270.9818115234375,74885.2265625,-0.0034026549161016,5.299661254882835
798,2022-09-13 06:00:00,798.0,7.4,6.05,133.4637638,2500.0,0.7686805575092903,149.3981462611725,4.928067958690168,270.5722961425781,74875.58203125,-0.0031677651476118,5.04718933105471
799,2022-09-13 07:00:00,799.0,7.9,5.6,123.325417,2501.0,0.8615183597227317,144.38618892275375,4.64315760420707,270.09844970703125,74858.17578125,-0.0031141564181007,4.76026306152346
800,2022-09-13 08:00:00,800.0,8.5,5.6,132.8135107,2502.0,0.8861733252996847,142.92975603144592,4.630457489504016,269.75123596191406,74842.08203125,-0.0032713183494334,4.753472900390648
801,2022-09-13 09:00:00,801.0,9.0,5.4,143.3385361,2503.0,0.709546087398355,146.31587013271468,5.618042855423794,272.26258850097656,74898.8515625,-0.0036412234116682,5.754968261718773
802,2022-09-13 10:00:00,802.0,10.4,5.15,145.2000073,2504.0,0.2949860933946242,177.1922076948095,10.214040155856146,272.905517578125,74948.26171875,-0.0030677526395767,10.329400634765648
803,2022-09-13 11:00:00,803.0,8.65,5.6,136.9590525,2505.0,0.0699581532294372,241.4952611851808,13.284215107995099,270.39854431152344,74947.23046875,-0.00292654938417,13.394265747070335
804,2022-09-13 12:00:00,804.0,8.95,6.5,143.3704178,2506.0,0.5725420212758681,215.86997581242267,14.86160223672727,271.09568786621094,74932.9140625,-0.0030139355360439,14.974938964843773
805,2022-09-13 13:00:00,805.0,9.8,6.3,131.4885515,2507.0,0.8970809123882857,232.04749044667892,15.863846231220869,271.93280029296875,74916.05078125,-0.0031007456707323,15.980447387695335
806,2022-09-13 14:00:00,806.0,9.45,6.95,143.6105474,2508.0,1.1756484395882187,254.87702101623367,16.40931184042104,272.7665100097656,74913.140625,-0.003296882571478,16.533288574218773
807,2022-09-13 15:00:00,807.0,9.2,6.95,144.5811275,2509.0,1.4629301915242123,265.34246506768704,16.71199497477632,273.3361511230469,74901.03125,-0.003458119841171,16.842034912109398
808,2022-09-13 16:00:00,808.0,11.5,4.05,138.1407566,2510.0,1.4253488741558475,271.5833058057429,16.291703686790992,273.9047393798828,74863.82421875,-0.0037775484990796,16.433755493164085
809,2022-09-13 17:00:00,809.0,10.8,4.5,132.5298198,2511.0,1.4512352070427448,251.3915014492132,15.678934373139482,274.8870544433594,74862.37109375,-0.0039282728476728,15.826654052734398
810,2022-09-13 18:00:00,810.0,9.5,6.3,128.8990424,2512.0,0.8926504878442076,240.95376716411187,14.196836003523174,276.1199645996094,74865.1484375,-0.0040056938670671,14.347467041015648
811,2022-09-13 19:00:00,811.0,9.6,6.5,147.1590875,2513.0,0.6724229244575453,231.57126607548236,13.500150299721554,276.5385437011719,74853.32421875,-0.0038470342274791,13.644815063476583
812,2022-09-13 20:00:00,812.0,10.9,6.25,138.3631794,2514.0,0.4660711795027754,203.321005101833,12.71765593143847,276.6187286376953,74840.62109375,-0.0038245344768932,12.861474609375025
813,2022-09-13 21:00:00,813.0,9.85,4.45,141.2333269,2515.0,0.6796656249146309,177.9478885696793,11.393011717673401,279.83351135253906,74862.36328125,-0.0038528912037118,11.537896728515648
814,2022-09-13 22:00:00,814.0,9.45,5.15,144.3050262,2516.0,0.8805126101833302,172.04513931536016,10.207280256912341,278.43927001953125,74813.08203125,-0.0038691614966693,10.352777099609398
815,2022-09-13 23:00:00,815.0,10.55,5.4,134.0984838,2517.0,0.7920606569745386,156.60763236564478,8.873062793440072,278.4562530517578,74794.2734375,-0.0037369913002346,9.013589477539083
816,2022-09-14 00:00:00,816.0,11.55,6.95,129.4754868,2518.0,0.8892932916030079,152.02131240965235,8.539388412452471,278.17845153808594,74753.3046875,-0.0038934916245459,8.68580017089846
817,2022-09-14 01:00:00,817.0,10.6,6.25,134.3638792,2519.0,0.9232655970176096,155.6714815895755,8.26173036492199,278.3386688232422,74728.62890625,-0.0037419750209982,8.402444458007835
818,2022-09-14 02:00:00,818.0,11.6,6.25,123.4831999,2520.0,0.908110528245314,163.1672316544159,8.10580804808626,278.55487060546875,74702.1953125,-0.0037511150444833,8.246865844726585
819,2022-09-14 03:00:00,819.0,11.35,6.95,128.3493324,2521.0,0.9342792285881436,187.7058263273393,7.889807508446224,278.9387664794922,74673.21484375,-0.0038727704611314,8.035440063476585
820,2022-09-14 04:00:00,820.0,9.95,4.9,135.9888403,2522.0,0.8282150565969207,187.31617614712596,7.4086122305806414,279.0111389160156,74662.19140625,-0.0038052553723694,7.55170593261721
821,2022-09-14 05:00:00,821.0,8.1,2.25,87.53920864,2523.0,0.6928299119753094,184.81593338063095,7.068017573670449,279.12937927246094,74660.6875,-0.0037631407545656,7.209527587890648
822,2022-09-14 06:00:00,822.0,8.3,2.9,141.2587967,2524.0,0.7686072960761755,182.32447942917423,6.540780799998693,278.9075927734375,74650.75390625,-0.0037245879181642,6.680841064453148
823,2022-09-14 07:00:00,823.0,7.05,3.8,143.1329352,2525.0,0.7978565622707674,173.2045746481262,6.285434776947995,278.808837890625,74605.6171875,-0.0036805034871067,6.42383728027346
824,2022-09-14 08:00:00,824.0,7.1,3.35,158.9696177,2526.0,0.9830530409087884,177.68976911401117,6.568675135776843,278.5795135498047,74623.3828125,-0.0037931298324946,6.71131286621096
825,2022-09-14 09:00:00,825.0,6.85,2.9,136.6096278,2527.0,0.9270672148527124,143.85607625263302,7.11451629020746,279.2393951416016,74542.64453125,-0.0037991166521445,7.257379150390648
826,2022-09-14 10:00:00,826.0,7.75,2.2,137.4124179,2528.0,1.1829516517080296,158.47485315865455,8.770757330064395,279.50770568847656,74574.30078125,-0.0038602209066748,8.915917968750023
827,2022-09-14 11:00:00,827.0,7.55,2.0,136.6159082,2529.0,1.0841180453706991,149.15587429158944,9.121651787602223,278.4210968017578,74547.25390625,-0.0037996717672205,9.26453552246096
828,2022-09-14 12:00:00,828.0,8.4,2.25,134.4548528,2530.0,1.0743156157515736,173.5812638126205,9.655196334090258,278.30760192871094,74519.3984375,-0.0034964068617808,9.786676025390648
829,2022-09-14 13:00:00,829.0,10.9,5.15,108.5999843,2531.0,1.2084572471771484,189.32887674934605,11.102030877085356,278.3744812011719,74527.609375,-0.0033029550538802,11.226235961914083
830,2022-09-14 14:00:00,830.0,10.3,5.85,142.6368978,2532.0,1.4052610019030225,205.70696420182884,11.509753554527107,278.4933624267578,74507.16796875,-0.0032585174558992,11.632287597656273
831,2022-09-14 15:00:00,831.0,9.55,5.8,142.3028864,2533.0,1.285029962568447,201.7120892140333,11.295240325921938,278.96929931640625,74495.2265625,-0.0032874648897127,11.418862915039083
832,2022-09-14 16:00:00,832.0,9.3,4.25,129.6649858,2534.0,1.1793330064346834,219.51854264992852,10.347938994625764,278.9870910644531,74472.375,-0.003258792974965,10.470483398437525
833,2022-09-14 17:00:00,833.0,10.35,6.25,127.9489684,2535.0,0.9329893582902488,232.30171510156117,9.316389068915182,279.3159942626953,74440.12109375,-0.0033503581038319,9.442376708984398
834,2022-09-14 18:00:00,834.0,9.85,4.7,128.8872451,2536.0,0.6155749339656104,237.26716307871888,9.441973836935594,278.8563842773437,74409.12109375,-0.0034472066885005,9.57160339355471
835,2022-09-14 19:00:00,835.0,10.15,4.9,127.9796978,2537.0,0.5149361070634814,216.5731189468231,8.832606838568132,279.50608825683594,74414.5,-0.0035800875119366,8.96723327636721
836,2022-09-14 20:00:00,836.0,7.65,1.35,158.8128642,2538.0,0.698464406605167,217.93865658021883,7.997497127627672,279.04783630371094,74442.51171875,-0.0036282730857427,8.133935546875023
837,2022-09-14 21:00:00,837.0,6.95,2.0,135.6303239,2539.0,0.7213726593982732,170.27846230827333,6.473185266197814,278.0099792480469,74360.91015625,-0.0039728971352907,6.622583007812523
838,2022-09-14 22:00:00,838.0,8.25,2.9,130.218657,2540.0,0.8579725233063459,174.9985686921653,6.667945173035005,277.6467742919922,74404.671875,-0.0038695121078352,6.813455200195335
839,2022-09-14 23:00:00,839.0,8.8,4.7,143.179144,2541.0,0.7701689087541255,187.612046482779,6.32640567451063,277.34576416015625,74449.98828125,-0.003778266933838,6.468484497070335
840,2022-09-15 00:00:00,840.0,7.8,4.9,124.6996795,2542.0,0.765667987730907,196.30770492517016,5.396330340710805,277.9016571044922,74443.44140625,-0.0039427743171581,5.544595336914085
841,2022-09-15 01:00:00,841.0,5.55,1.35,335.0721717,2543.0,0.6825056203171466,188.76778279588973,5.070061087978668,277.8071594238281,74404.73828125,-0.0039814776736687,5.219781494140648
842,2022-09-15 02:00:00,842.0,5.15,1.55,347.3000911,2544.0,0.6136961935243351,204.6572359011489,4.835838452594171,277.400146484375,74342.59375,-0.0038110588681059,4.979150390625023
843,2022-09-15 03:00:00,843.0,4.55,1.55,358.4647467,2545.0,0.5551069635534601,217.88327157208667,4.496599263810838,277.32640075683594,74348.953125,-0.0039017002724407,4.64331970214846
844,2022-09-15 04:00:00,844.0,4.0,2.9,128.2676896,2546.0,0.541179419590624,222.0263578093305,4.291558989312992,277.23802185058594,74308.671875,-0.0039035341357973,4.438348388671898
845,2022-09-15 05:00:00,845.0,5.2,1.55,128.489896,2547.0,0.6197661036774819,211.48292831911965,3.8722056076121003,276.9991912841797,74288.5859375,-0.0038543313857036,4.017144775390648
846,2022-09-15 06:00:00,846.0,4.65,2.25,145.6098471,2548.0,0.5563264365834202,203.0805597157776,3.2872739331101792,276.4242706298828,74266.51953125,-0.0039265923776428,3.4349304199218977
847,2022-09-15 07:00:00,847.0,4.5,2.65,116.1866497,2549.0,0.5265185102353489,225.31466688242355,3.0874683577143633,276.25340270996094,74257.67578125,-0.0039848038657963,3.23731384277346
848,2022-09-15 08:00:00,848.0,4.95,1.55,129.6196293,2550.0,0.946495163743288,252.65550809275717,3.3418115673787168,276.490478515625,74317.88671875,-0.0040299921533695,3.4933563232422102
849,2022-09-15 09:00:00,849.0,4.7,2.2,125.6350118,2551.0,0.5335230273780476,234.4703228155258,4.525908691196603,275.5288848876953,74371.984375,-0.0038806720368692,4.671838378906273
850,2022-09-15 10:00:00,850.0,5.05,1.55,140.1092107,2552.0,0.8628070979372794,261.8797852958058,5.2723452028867985,274.39830017089844,74413.35546875,-0.0040152007721578,5.423333740234398
851,2022-09-15 11:00:00,851.0,4.9,2.25,136.8710423,2553.0,1.1874660572185831,261.9819314397611,5.6246050242175984,274.632568359375,74433.01171875,-0.004061580790385,5.777337646484398
852,2022-09-15 12:00:00,852.0,6.05,0.85,148.3774757,2554.0,1.2167735595061349,266.98373820250555,5.869984942680742,274.9574737548828,74465.828125,-0.0044112686918021,6.035867309570335
853,2022-09-15 13:00:00,853.0,5.5,0.65,149.2898966,2555.0,1.3480663513497178,266.06875763374615,6.157694389110011,275.2501373291016,74465.703125,-0.0046444558843578,6.33234558105471
854,2022-09-15 14:00:00,854.0,5.3,1.8,140.4375112,2556.0,1.470675131447785,270.9470251306598,6.649410780194105,275.5439910888672,74471.78125,-0.0046829534517168,6.82550964355471
855,2022-09-15 15:00:00,855.0,5.55,1.75,123.4311949,2557.0,1.591414281949944,273.22261446787587,7.298666189127413,275.6543273925781,74451.765625,-0.0047646751674894,7.477838134765648
856,2022-09-15 16:00:00,856.0,5.1,2.25,129.2687275,2558.0,1.6069958381223768,283.49577560192193,7.842555364149563,275.6473846435547,74441.28515625,-0.0046200896663353,8.016290283203148
857,2022-09-15 17:00:00,857.0,5.55,1.1,146.3084016,2559.0,1.5191284157647855,286.41425575776503,7.521282589175423,275.8258361816406,74431.2109375,-0.004577050350429,7.693399047851585
858,2022-09-15 18:00:00,858.0,4.8,1.1,145.8519927,2560.0,1.2545828465395548,293.03782174290853,6.902029196338322,275.8666229248047,74413.16796875,-0.00465227678679,7.07697448730471
859,2022-09-15 19:00:00,859.0,4.55,2.0,142.2458664,2561.0,1.0829367490703043,288.48677339292004,6.084596543996387,275.9967193603516,74422.67578125,-0.0046807889696112,6.260614013671898
860,2022-09-15 20:00:00,860.0,4.4,0.85,164.4632683,2562.0,0.8531155756239442,282.6248448702589,5.2022288517322615,276.0456848144531,74418.25390625,-0.0046300060806891,5.376336669921898
861,2022-09-15 21:00:00,861.0,4.7,0.85,125.1311219,2563.0,0.774264968588132,284.6121807828713,4.563959089456428,276.3559112548828,74432.0625,-0.004579141250044,4.73615417480471
862,2022-09-15 22:00:00,862.0,4.45,2.45,140.2521062,2564.0,0.6640989884351378,271.2520594938642,4.213229243304129,276.20440673828125,74446.09375,-0.004456366939483,4.38080749511721
863,2022-09-15 23:00:00,863.0,4.45,1.1,348.3194475,2565.0,0.6770301321873526,267.57158678446785,4.07428322970616,276.0760955810547,74469.69921875,-0.0044421510598299,4.241326904296898
864,2022-09-16 00:00:00,864.0,4.2,1.1,146.7737723,2566.0,0.6338263805215053,267.8794651730112,3.79488342072803,276.0136413574219,74444.90625,-0.0043341122746216,3.9578643798828352
865,2022-09-16 01:00:00,865.0,3.75,1.1,142.0856362,2567.0,0.6136678971529538,265.79349380729803,3.330498201216719,276.0018005371094,74440.4921875,-0.0042736316763845,3.4912048339843977
866,2022-09-16 02:00:00,866.0,4.0,1.35,141.7506597,2568.0,0.6432616758151088,268.97109744511783,2.9344168171501117,275.84864807128906,74407.18359375,-0.0042211203989479,3.09314880371096
867,2022-09-16 03:00:00,867.0,3.6,0.65,169.4409046,2569.0,0.671872266844247,271.00850978300764,3.4252960285634932,276.2692565917969,74385.5,-0.0039925645879025,3.5754333496093977
868,2022-09-16 04:00:00,868.0,3.75,2.45,145.9061379,2570.0,0.7040110680708896,270.09934669399297,3.278413100373153,276.18641662597656,74393.08984375,-0.0038412597082575,3.42286071777346
869,2022-09-16 05:00:00,869.0,3.75,2.9,140.7056892,2571.0,0.6784915111401487,272.01956210530705,3.431270980995682,276.1847381591797,74364.3046875,-0.0036973343634847,3.5703063964843977
870,2022-09-16 06:00:00,870.0,4.05,2.0,146.2186535,2572.0,0.7197724942984345,269.9623461680015,3.2528601968569113,276.076904296875,74318.6640625,-0.0035538242114461,3.3864990234375227
871,2022-09-16 07:00:00,871.0,3.2,1.3,125.9297287,2573.0,0.7150739321350801,274.54067438480115,3.020231327931404,275.8203430175781,74316.1953125,-0.0035029262751426,3.1519561767578352
872,2022-09-16 08:00:00,872.0,3.9,0.9,139.1228108,2574.0,0.7640597909762815,277.9597063659023,2.9026474841264926,275.60223388671875,74323.9375,-0.0036088228492435,3.0383544921875227
873,2022-09-16 09:00:00,873.0,3.75,0.4,42.06224578,2575.0,0.4733944206911749,247.738700468481,2.248646247001198,275.15338134765625,74286.6640625,-0.0045350509257376,2.4191833496093977
874,2022-09-16 10:00:00,874.0,3.7,1.55,6.603178484,2576.0,0.7069025294617372,265.73048681143786,3.4051481485151283,275.5777893066406,74300.0,-0.004769381450651,3.5844970703125227
875,2022-09-16 11:00:00,875.0,4.4,1.35,145.7137806,2577.0,1.1775435334389817,293.8290589636093,4.2750499140603715,276.1610107421875,74306.94921875,-0.0048960305262665,4.459161376953148
876,2022-09-16 12:00:00,876.0,4.5,0.85,347.1517627,2578.0,1.4650051322095343,297.864074974407,5.532337998643913,275.86915588378906,74323.2109375,-0.0048373427731323,5.71424255371096
877,2022-09-16 13:00:00,877.0,3.95,1.55,350.5029616,2579.0,1.7799590582456453,300.5746714942314,6.357889023750719,275.5370330810547,74309.25,-0.0047641770038438,6.537042236328148
878,2022-09-16 14:00:00,878.0,3.4,1.1,327.3970242,2580.0,1.624397081303793,301.815919878574,6.35279633320011,275.3803253173828,74310.04296875,-0.004807495146247,6.53357849121096
879,2022-09-16 15:00:00,879.0,3.2,0.4,173.028524,2581.0,1.4797506995699838,302.7984497337539,6.406694201309747,275.21214294433594,74298.28515625,-0.0048942288895454,6.590737915039085
880,2022-09-16 16:00:00,880.0,3.4,1.1,161.9302656,2582.0,1.520789226421826,302.0541325447497,6.584765804366309,274.7937469482422,74263.2578125,-0.0047582540564708,6.763696289062523
881,2022-09-16 17:00:00,881.0,3.3,3.6,353.0508192,2583.0,1.5694235117493929,301.4340812479884,5.882841218525219,274.541015625,74253.08984375,-0.0048172249363989,6.063989257812523
882,2022-09-16 18:00:00,882.0,3.25,4.05,22.13939595,2584.0,1.5145293911629838,301.0763171015313,5.073063874916578,274.61622619628906,74218.6796875,-0.0048539749996153,5.255593872070335
883,2022-09-16 19:00:00,883.0,3.35,4.7,27.89893939,2585.0,1.321747766734789,303.0574892625162,4.005755243642418,274.2206573486328,74214.91796875,-0.0048950142756155,4.18982849121096
884,2022-09-16 20:00:00,884.0,2.55,5.15,18.02471041,2586.0,1.2057004145844543,304.96301656377324,2.8999338587108303,274.25732421875,74188.984375,-0.0049129130461528,3.0846801757812727
885,2022-09-16 21:00:00,885.0,1.65,5.6,30.74315621,2587.0,1.2131439719586836,305.9037351960453,1.5137621122504152,273.74745178222656,74179.90234375,-0.004823704448134,1.6951538085937727
886,2022-09-16 22:00:00,886.0,1.5,6.95,30.32792654,2588.0,1.232186322805143,308.36829665327446,0.9919488991428432,273.5965881347656,74157.12890625,-0.0047837563747396,1.1718383789062727
887,2022-09-16 23:00:00,887.0,1.05,6.05,17.67632871,2589.0,1.3336181006254932,312.5708228116881,0.5855941972396861,273.1923065185547,74144.921875,-0.0046887493458522,0.7619110107422102
888,2022-09-18 00:00:00,912.0,-3.9,2.45,145.7145546,2614.0,0.7815650776954909,323.0509049490883,-4.66954068726242,267.7117919921875,74454.21484375,-0.0055800382052988,-4.45970764160154
889,2022-09-18 01:00:00,913.0,-3.25,2.45,126.0758501,2615.0,0.7706140223187807,330.3745882236928,-4.980095960500497,267.6103210449219,74432.02734375,-0.0055680883416306,-4.770712280273415
890,2022-09-18 02:00:00,914.0,-3.05,3.55,141.9883863,2616.0,0.6789282418303543,338.98939260987424,-5.244550007580713,267.3572235107422,74425.71875,-0.0056083655635,-5.033651733398415
891,2022-09-18 03:00:00,915.0,-2.65,3.8,139.0224039,2617.0,0.569455772346451,351.27519820479256,-4.637012265035599,268.0561218261719,74441.25390625,-0.0053293585520918,-4.436605834960915
892,2022-09-18 04:00:00,916.0,-1.55,2.65,140.6636367,2618.0,0.5242427327615252,3.0532821877259697,-4.6784698769511435,268.0158233642578,74421.8203125,-0.0052404804476052,-4.481405639648415
893,2022-09-18 05:00:00,917.0,-1.75,3.1,149.5564602,2619.0,0.4748132911747624,4.935206945364002,-4.761795055316522,267.9297790527344,74407.5234375,-0.0051454479140172,-4.568304443359352
894,2022-09-18 06:00:00,918.0,-2.1,2.45,154.2778797,2620.0,0.3890265402323979,30.01136229768631,-4.837446670559368,267.9031066894531,74401.890625,-0.0050188078261896,-4.648718261718727
895,2022-09-18 07:00:00,919.0,-1.35,3.8,140.101363,2621.0,0.2914509098082758,50.81971013500586,-4.911581774120232,267.70623779296875,74409.54296875,-0.0048510279724642,-4.729162597656227
896,2022-09-18 08:00:00,920.0,-1.5,4.05,132.8734624,2622.0,0.2899390186174245,57.412249621744245,-4.694561969890954,267.6385955810547,74451.54296875,-0.0046442419377966,-4.519918823242165
897,2022-09-18 09:00:00,921.0,-0.8,4.0,128.7686302,2623.0,0.1290076292440702,103.02864915723818,-3.262789099601564,267.56919860839844,74496.9453125,-0.0045003276451465,-3.0935577392577898
898,2022-09-18 10:00:00,922.0,1.0,1.35,144.3646048,2624.0,0.2995146815001398,344.2927671292708,-0.9571185434938372,267.2861328125,74541.62890625,-0.0044388832093817,-0.7901977539062273
899,2022-09-18 11:00:00,923.0,2.15,1.75,139.7717848,2625.0,0.855079983312331,333.1157886967224,1.3700253465474688,267.3017883300781,74612.4140625,-0.004116820219796,1.5248352050781475
900,2022-09-18 12:00:00,924.0,3.2,1.1,116.9118187,2626.0,1.078970809066054,321.8077764992812,3.269420093043976,267.2746276855469,74651.58203125,-0.0039168819257944,3.4167114257812727
901,2022-09-18 13:00:00,925.0,3.9,0.65,303.508945,2627.0,1.3993980120791931,316.5238100883262,4.782288784494851,267.5318603515625,74679.52734375,-0.003848564910252,4.92701110839846
902,2022-09-18 14:00:00,926.0,3.55,1.1,341.0942812,2628.0,1.5628033421778855,314.8374205023506,5.669629533179524,267.73211669921875,74681.65625,-0.0038709784802922,5.81519470214846
903,2022-09-18 15:00:00,927.0,4.2,0.4,304.12855,2629.0,1.6501048831066905,312.15229982434295,6.071971600458431,267.8325500488281,74710.99609375,-0.0039448739504713,6.220315551757835
904,2022-09-18 16:00:00,928.0,4.7,2.0,9.039371701,2630.0,1.673466710323,311.4832094394019,6.053281018913753,268.265869140625,74683.41015625,-0.0040823929024026,6.20679626464846
905,2022-09-18 17:00:00,929.0,4.15,3.6,34.37052905,2631.0,1.6040786554462918,310.75913548724964,5.631218105176067,268.48289489746094,74691.94921875,-0.0042399607682416,5.79065856933596
906,2022-09-18 18:00:00,930.0,3.0,1.55,297.4644208,2632.0,1.5330630093379756,311.2378552337906,4.800832291877307,268.8095703125,74673.21484375,-0.0043763673774476,4.96540222167971
907,2022-09-18 19:00:00,931.0,2.1,2.65,141.0010072,2633.0,1.173716924243096,309.65889098217224,3.77938321268392,269.51075744628906,74685.734375,-0.004407890620627,3.9451385498047102
908,2022-09-18 20:00:00,932.0,2.2,2.2,136.9459443,2634.0,1.052328328793657,305.6753007417164,2.636131772713146,270.1962890625,74690.4140625,-0.0044533884963055,2.80359802246096
909,2022-09-18 21:00:00,933.0,2.25,1.55,145.9988423,2635.0,0.8312856481294326,299.5389042600223,0.9751106349100773,270.2828063964844,74649.9453125,-0.0046090760790806,1.1484313964843975
910,2022-09-18 22:00:00,934.0,2.3,1.3,147.5750912,2636.0,0.7716000049287884,299.6280941292169,0.5340528713002959,268.2868347167969,74663.73828125,-0.004797014640945,0.7144409179687727
911,2022-09-18 23:00:00,935.0,2.15,1.55,145.1693513,2637.0,0.6338076515293021,286.98224864680725,-0.2082513316763307,268.3913269042969,74642.73828125,-0.0049555292290392,-0.0219024658202897
