,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1255,19-Aug-22 07:00,5383,5383,3.835,2.1365,251.25,0.625923472,1898,1.385732432,53.53549314,1.048799482,271.9196472,58177.52344,-0.005207074,-0.102804565
1256,19-Aug-22 08:00,5384,5384,6.05,1.495,228.8,0.87630668,1899,1.252794715,53.62432666,2.588262259,274.261734,58201.91406,-0.004488174,1.595651245
1257,19-Aug-22 09:00,5385,5385,6.51,0.981,122.15,0.21047176,1900,0.68311074,63.88775904,5.594276333,277.5004272,58215.32422,-0.003873931,4.737512207
1258,19-Aug-22 10:00,5386,5386,6.205,1.3955,184.7,0.964557418,1901,0.173649,137.4001719,7.711435152,279.2195129,58247.37891,-0.003383254,6.963189697
1259,19-Aug-22 11:00,5387,5387,6.605,1.4985,200.45,0.999969158,1902,0.876453968,236.7196652,9.038711283,276.4598999,58250.46875,-0.003092953,8.354669189
1260,19-Aug-22 12:00,5388,5388,6.345,1.5625,163.2,0.800731371,1903,1.218118916,235.9607439,8.975557523,276.3451233,58256.84375,-0.003146986,8.27956543
1261,19-Aug-22 13:00,5389,5389,6.65,3.9515,191.95,0.99014624,1904,1.291465937,236.6696119,9.038127846,276.9283142,58249.72656,-0.003116671,8.348840332
1262,19-Aug-22 14:00,5390,5390,6.795,4.5895,180.5,0.942641491,1905,1.068908881,248.043501,8.499338603,277.0206757,58207.08594,-0.003134879,7.80602417
1263,19-Aug-22 15:00,5391,5391,6.28,3.8135,192.9,0.992331938,1906,1.134898767,247.4153339,8.080008675,276.2976685,58188.07031,-0.002973695,7.422341919
1264,19-Aug-22 16:00,5392,5392,6.485,3.357,207.15,0.992223697,1907,0.900527116,254.0927935,7.76266819,276.9780731,58192.82031,-0.003142232,7.067727661
1265,19-Aug-22 17:00,5393,5393,6.57,3.023,198.55,0.999679788,1908,0.598495977,281.8722666,7.476792689,276.9497528,58171.50391,-0.003236951,6.760903931
1266,19-Aug-22 18:00,5394,5394,5.115,1.9315,181.9,0.950515732,1909,0.530854943,261.0762721,7.080566106,277.4027863,58183.75781,-0.003291035,6.352716064
1267,19-Aug-22 19:00,5395,5395,5.28,1.936,211.15,0.981124283,1910,0.176112824,29.78890648,6.493709832,277.6272125,58202.97656,-0.003403273,5.741036987
1268,19-Aug-22 20:00,5396,5396,5.83,1.742,208.45,0.989144475,1911,0.351142731,48.40864053,5.805644874,277.5202942,58206.64453,-0.003557749,5.018807983
1269,19-Aug-22 21:00,5397,5397,4.545,1.0185,177.75,0.925540504,1912,0.368680578,57.88200711,5.36125542,277.2400513,58246.82813,-0.0036848,4.54631958
1270,19-Aug-22 22:00,5398,5398,4.765,1.4215,261.1,0.483282383,1913,0.426295701,50.12609163,4.611610961,276.623764,58250.60156,-0.003958175,3.73621521
1271,19-Aug-22 23:00,5399,5399,4.325,1.792,213.2,0.973578903,1914,0.595781709,49.84655889,3.699728845,275.7443542,58233.04297,-0.004296307,2.749551392
1272,20-Aug-22 00:00,5400,5400,4.935,2.3,190.3,0.985703469,1915,0.548804745,32.99859003,5.124214068,276.8173523,58202.10938,-0.004274785,4.178796387
1273,20-Aug-22 01:00,5401,5401,4.375,2.9215,278.4,0.201077921,1916,0.6009413,41.54244357,4.871550066,276.5090332,58154.5,-0.004395277,3.899484253
1274,20-Aug-22 02:00,5402,5402,4.47,2.236,234.15,0.82757077,1917,0.822893338,46.23853114,4.830881316,276.3976135,58130.57422,-0.004412852,3.854928589
1275,20-Aug-22 03:00,5403,5403,4.23,0.7035,250.25,0.639439002,1918,0.955350041,41.11439705,4.862153223,276.2562866,58083.27734,-0.004476494,3.872125244
1276,20-Aug-22 04:00,5404,5404,2.705,1.25,245.6,0.699663341,1919,0.731892444,50.68966555,4.79116657,276.1002197,58039.13672,-0.004567416,3.781030273
1277,20-Aug-22 05:00,5405,5405,2.45,0.761,211.65,0.979399403,1920,0.482594446,81.46439721,4.820179872,275.6851196,58053.34375,-0.004637266,3.794595337
1278,20-Aug-22 06:00,5406,5406,2.665,0.464,179.8,0.938493023,1921,0.698309486,59.52479856,4.800668182,275.1961975,58112.44531,-0.004652326,3.77175293
1279,20-Aug-22 07:00,5407,5407,2.515,0.858,194.5,0.995396198,1922,0.802823247,57.43914734,4.839963214,275.2077332,58166.05859,-0.004551198,3.833413696
1280,20-Aug-22 08:00,5408,5408,2.145,0.558,213.5,0.97236992,1923,0.801773088,70.90552711,5.32561579,275.5826416,58180.35156,-0.004283552,4.378259277
1281,20-Aug-22 09:00,5409,5409,2.36,0.3655,189.35,0.982774447,1924,0.553583056,94.05048264,6.465244963,275.7294617,58198.83203,-0.003933251,5.595361328
1282,20-Aug-22 10:00,5410,5410,2.075,0.3955,199.75,0.999990481,1925,0.708692249,229.2065596,7.797351757,274.8275909,58226.08203,-0.003595385,7.002191162
1283,20-Aug-22 11:00,5411,5411,2.65,0.8245,234.2,0.827080574,1926,1.222886069,237.2652785,7.501596704,276.1285248,58212.84766,-0.003322956,6.766687012
1284,20-Aug-22 12:00,5412,5412,2.715,0.794,226.35,0.896099437,1927,1.496488278,238.7922519,6.821445297,275.9008179,58254.87109,-0.003214124,6.110604858
1285,20-Aug-22 13:00,5413,5413,3.655,1.547,193.05,0.992652125,1928,1.337047191,242.5636786,6.40176004,275.8504639,58230.10156,-0.003093489,5.717599487
1286,20-Aug-22 14:00,5414,5414,4.79,2.075,144.65,0.568561851,1929,1.299191602,243.0939782,6.31079143,275.863205,58198.74219,-0.00308447,5.628625488
1287,20-Aug-22 15:00,5415,5415,4.075,1.972,165.7,0.826098294,1930,1.22537119,240.1015079,6.187245802,276.5450287,58166.74219,-0.003042337,5.514398193
1288,20-Aug-22 16:00,5416,5416,3.565,3.2705,135.6,0.432085749,1931,1.047441246,234.7522432,6.537311669,276.6988983,58128.17188,-0.003080209,5.856088257
1289,20-Aug-22 17:00,5417,5417,3.155,2.5145,196.35,0.997971553,1932,0.947508655,237.6804631,5.984334025,276.5924988,58102.85156,-0.003137132,5.29052124
1290,20-Aug-22 18:00,5418,5418,3.42,1.249,182.5,0.953716951,1933,0.79760479,247.5433717,5.630732046,276.6647644,58107.10938,-0.003283699,4.904504395
1291,20-Aug-22 19:00,5419,5419,3.02,1.5005,177.25,0.922200972,1934,0.523546025,258.4139904,5.212953338,276.6953125,58120.04297,-0.003451523,4.449609375
1292,20-Aug-22 20:00,5420,5420,2.58,1.6895,178.2,0.928485827,1935,0.358276308,188.385129,5.05978068,276.8452454,58164.40234,-0.003657241,4.250939941
1293,20-Aug-22 21:00,5421,5421,2.955,1.1205,252.6,0.60737584,1936,0.418075585,155.2289489,4.937768371,276.7791901,58204.90234,-0.003854757,4.085244751
1294,20-Aug-22 22:00,5422,5422,2.635,0.9075,184.25,0.962455236,1937,0.359719944,143.1719053,4.840466645,276.6176147,58207.78516,-0.00397979,3.960290527
1295,20-Aug-22 23:00,5423,5423,2.61,0.47,169.5,0.86162916,1938,0.370434028,159.789244,4.927818315,276.0167847,58183.08203,-0.004077394,4.026055908
1296,21-Aug-22 00:00,5424,5424,2.49,0.682,221.4,0.931055816,1939,0.348479713,138.6568936,4.497609605,276.3041382,58197.30859,-0.004182599,3.572579956
1297,21-Aug-22 01:00,5425,5425,1.67,0.8215,212.4,0.976672278,1940,0.444701934,115.2980178,4.503273084,275.9475555,58178.26172,-0.004262091,3.560662842
1298,21-Aug-22 02:00,5426,5426,1.235,1.9045,254.55,0.579992285,1941,0.388408515,104.227316,4.191804431,275.795639,58150.15625,-0.004353273,3.22902832
1299,21-Aug-22 03:00,5427,5427,1.335,1.8055,249.4,0.650774217,1942,0.394684796,99.92444541,4.024691398,275.8452759,58104.83594,-0.004373424,3.057458496
1300,21-Aug-22 04:00,5428,5428,0.96,1.788,231.1,0.856267085,1943,0.499957427,119.9422577,4.065956679,275.422226,58113.03906,-0.004421676,3.088052368
1301,21-Aug-22 05:00,5429,5429,0.77,1.574,265.4,0.416280792,1944,0.426961148,94.99643741,3.811178012,275.386322,58119.8125,-0.004539781,2.80715332
1302,21-Aug-22 06:00,5430,5430,1.13,1.002,206.15,0.994244833,1945,0.495926144,75.88679497,3.95810936,275.375,58139.28516,-0.004589339,2.94312439
1303,21-Aug-22 07:00,5431,5431,1.015,0.6105,210,0.984807753,1946,0.312319787,84.13370462,4.213304212,275.7163544,58184.12891,-0.004688722,3.176339722
1304,21-Aug-22 08:00,5432,5432,1.815,0.2315,167.65,0.844795201,1947,0.156457156,170.0710024,4.753543462,274.9509583,58202.95703,-0.004650852,3.724954224
1305,21-Aug-22 09:00,5433,5433,3.165,0.9825,205.8,0.994880709,1948,0.519681685,193.9525995,5.292513187,275.1388702,58216.57813,-0.004569296,4.28196106
1306,21-Aug-22 10:00,5434,5434,5.11,1.341,185.65,0.968799815,1949,0.723199184,209.8273503,5.471428933,275.6410828,58242.33594,-0.00451551,4.472772217
1307,21-Aug-22 11:00,5435,5435,4.83,1.2855,173.55,0.895323402,1950,0.869073416,225.7753736,5.548471182,275.4489899,58229.22656,-0.004432858,4.568093872
1308,21-Aug-22 12:00,5436,5436,5.245,2.6545,182.05,0.951325822,1951,1.108312102,257.3132482,5.818788105,275.3261261,58252.875,-0.004654845,4.789315796
1309,21-Aug-22 13:00,5437,5437,4.765,3.55,182.75,0.955019944,1952,1.219549008,251.3354077,6.464647849,275.2262268,58208.53906,-0.00445249,5.479928589
1310,21-Aug-22 14:00,5438,5438,4.92,3.9935,148.9,0.627963058,1953,1.120830866,245.8331786,5.617938982,275.4229431,58176.08594,-0.004443803,4.635140991
1311,21-Aug-22 15:00,5439,5439,4.675,2.1045,188.85,0.981124283,1954,0.897489971,251.8644715,6.064418669,275.9830933,58140.07813,-0.004332136,5.106317139
1312,21-Aug-22 16:00,5440,5440,4.675,4.4515,183.95,0.961020791,1955,1.014482852,263.7422238,6.202244588,275.8896179,58102.54297,-0.004214333,5.270196533
1313,21-Aug-22 17:00,5441,5441,4.13,2.706,181.5,0.948323655,1956,0.775966621,265.5146231,6.228530213,275.5467377,58054.40234,-0.004121099,5.317102051
1314,21-Aug-22 18:00,5442,5442,3.83,2.3095,194.3,0.99505557,1957,0.202068076,295.1021029,5.680605819,275.5041504,58066.89063,-0.004130497,4.767098999
1315,21-Aug-22 19:00,5443,5443,3.63,2.344,190.95,0.98755145,1958,0.137050303,172.9074243,4.847216388,275.8010712,58098.69141,-0.004125805,3.934747314
1316,21-Aug-22 20:00,5444,5444,3.3,2.2995,212.4,0.976672278,1959,0.383964461,88.1234656,4.043519952,275.6912384,58153.03125,-0.004159195,3.123666382
1317,21-Aug-22 21:00,5445,5445,2.86,0.877,205.2,0.995884399,1960,0.446875013,73.30562787,3.141152398,274.9752808,58182.03516,-0.004340196,2.181268311
1318,21-Aug-22 22:00,5446,5446,2.555,0.9505,171.05,0.87504245,1961,0.440595786,64.45373287,2.986630802,274.5758514,58183.40625,-0.004387821,2.016213989
1319,21-Aug-22 23:00,5447,5447,2.395,1.8525,184.9,0.965472631,1962,0.573183131,57.46236103,2.484426693,274.094696,58152.26953,-0.004352189,1.521890259
1320,22-Aug-22 00:00,5448,5448,2.235,1.233,199.4,0.999945169,1963,0.649526968,52.10600996,2.872867451,274.5868073,58134.50391,-0.004483612,1.881265259
1321,22-Aug-22 01:00,5449,5449,2.275,1.7525,196.6,0.998239828,1964,0.828825245,45.09174239,2.400415309,274.1144104,58081.25391,-0.004594097,1.384378052
1322,22-Aug-22 02:00,5450,5450,2.72,2.3975,169.25,0.859406412,1965,0.956901814,45.42832941,2.005874181,273.6660767,58051.37109,-0.004671878,0.972634888
1323,22-Aug-22 03:00,5451,5451,1.435,2.6095,254.6,0.579281172,1966,1.049370947,45.67219345,1.320226437,272.9963379,58011.90625,-0.004733723,0.273309326
1324,22-Aug-22 04:00,5452,5452,1.37,1.588,214.65,0.96748883,1967,1.050797336,48.29965116,0.836523741,272.5580139,58021.46484,-0.004731795,-0.209967041
1325,22-Aug-22 05:00,5453,5453,0.635,2.3345,260.2,0.496973961,1968,1.073114303,47.46990967,0.416932824,272.0883789,58025.32813,-0.00479649,-0.643865967
1326,22-Aug-22 06:00,5454,5454,0.905,1.1395,252.05,0.614973572,1969,1.162325609,49.30662748,0.273013744,271.7106323,58051.97656,-0.004823268,-0.793707275
1327,22-Aug-22 07:00,5455,5455,1.585,2.097,261.2,0.481753674,1970,1.243651869,48.54472255,1.245224894,272.0330048,58100.17188,-0.005243705,0.085519409
1328,22-Aug-22 08:00,5456,5456,2.79,0.546,209.95,0.984958915,1971,1.075771184,44.58286803,2.94187453,273.4622345,58121.5625,-0.005507374,1.723855591
1329,22-Aug-22 09:00,5457,5457,5.3,0.943,175.35,0.908872489,1972,0.65538959,41.11004381,4.874243607,275.1520844,58145.80078,-0.005260634,3.710794067
1330,22-Aug-22 10:00,5458,5458,4.84,0.9115,194.6,0.995561965,1973,0.462845176,269.9318818,6.59668247,276.1483002,58163.04688,-0.004971533,5.497171021
1331,22-Aug-22 11:00,5459,5459,5.015,1.4395,156.4,0.724171861,1974,0.914512298,250.9173184,7.763794197,275.153717,58182.9375,-0.004681195,6.728494263
1332,22-Aug-22 12:00,5460,5460,4.765,3.4195,187.4,0.975916762,1975,1.164826997,245.7972198,8.385878855,274.9626923,58212.13672,-0.004321802,7.430062866
1333,22-Aug-22 13:00,5461,5461,5.335,3.9225,188.75,0.98078528,1976,1.218153732,253.5623231,8.336993709,275.1205139,58154.52734,-0.004068888,7.437112427
1334,22-Aug-22 14:00,5462,5462,5.505,3.8655,193.9,0.994337944,1977,1.234674676,250.5096772,8.525943876,275.1426544,58130.48438,-0.003828516,7.679223633
1335,22-Aug-22 15:00,5463,5463,5.875,4.837,188.6,0.980271175,1978,1.192535814,242.4786235,8.205300143,275.5253143,58102.59766,-0.003712351,7.38427124
1336,22-Aug-22 16:00,5464,5464,5.435,4.6905,191.3,0.988493887,1979,1.192443963,237.8808407,8.239239092,275.6105804,58075.5,-0.003657102,7.430429077
1337,22-Aug-22 17:00,5465,5465,4.555,5.112,208.85,0.9880945,1980,0.759561054,237.5861336,7.411926151,275.9329529,58089.85547,-0.003702308,6.593118286
1338,22-Aug-22 18:00,5466,5466,4.725,4.2405,208,0.990268069,1981,0.388851459,206.3398228,6.788290335,276.1094055,58081.23438,-0.003805758,5.946603394
1339,22-Aug-22 19:00,5467,5467,4.715,5.166,207.4,0.991671162,1982,0.277594585,115.3917161,6.162274085,276.5283203,58127.18359,-0.003914658,5.296502686
1340,22-Aug-22 20:00,5468,5468,4.91,4.6545,214.1,0.969872015,1983,0.370518164,120.6036039,5.362990384,276.4734039,58171.19922,-0.004094121,4.457528687
1341,22-Aug-22 21:00,5469,5469,4.455,3.73,177.15,0.921524629,1984,0.323057865,113.1164617,4.860732968,276.3292084,58228.71484,-0.00414656,3.943673706
1342,22-Aug-22 22:00,5470,5470,3.985,3.08,193.05,0.992652125,1985,0.365919265,84.95550145,4.265098102,276.0074005,58238.07422,-0.004209239,3.334176636
1343,22-Aug-22 23:00,5471,5471,3.565,3.79,189.95,0.984655841,1986,0.398977492,68.35107914,3.483060994,275.3771057,58223.03906,-0.004365125,2.517663574
1344,23-Aug-22 00:00,5472,5472,3.01,1.2315,203,0.998629535,1987,0.147394504,35.11198275,3.94356359,276.0143738,58243.5,-0.004443881,2.960748291
1345,23-Aug-22 01:00,5473,5473,2.665,2.0785,167.8,0.846193166,1988,0.21442593,19.15062833,3.843551003,275.8607178,58225.14063,-0.004452131,2.858911133
1346,23-Aug-22 02:00,5474,5474,1.97,1.573,231.85,0.849432514,1989,0.532211649,23.22804665,3.877445707,275.7225647,58201.48438,-0.004495068,2.883309937
1347,23-Aug-22 03:00,5475,5475,1.955,1.394,173.7,0.89648643,1990,0.697548112,39.36854707,3.753052943,275.4970245,58194.84766,-0.004555906,2.745462036
1348,23-Aug-22 04:00,5476,5476,1.72,1.29,135.05,0.423409003,1991,0.638541749,40.32061722,3.656878322,275.1964111,58199.37109,-0.004577439,2.644525146
1349,23-Aug-22 05:00,5477,5477,1.44,1.256,211.4,0.980271175,1992,0.71720345,46.03181767,3.574604681,275.0043335,58209.21094,-0.004674936,2.540689087
1350,23-Aug-22 06:00,5478,5478,1.125,2.453,257.65,0.535089776,1993,0.872630264,49.66592173,3.476781149,274.7976379,58228.6875,-0.00481472,2.411950684
1351,23-Aug-22 07:00,5479,5479,3.02,2.223,260.1,0.49848774,1994,0.802841017,55.61284386,4.385419025,274.9252472,58256.67578,-0.004908447,3.299859619
1352,23-Aug-22 08:00,5480,5480,5.13,0.9865,156.7,0.727772758,1995,0.434351266,97.66952795,5.85357169,275.059494,58276.25781,-0.004955974,4.757501221
1353,23-Aug-22 09:00,5481,5481,5.075,0.8885,201.95,0.999420902,1996,0.647364352,197.9045266,7.118054163,275.211441,58317.79688,-0.004726164,6.072808838
1354,23-Aug-22 10:00,5482,5482,5.31,1.445,174.6,0.903335293,1997,1.104444215,220.0356416,8.008503523,274.3584442,58349.29688,-0.004512731,7.010461426
1355,23-Aug-22 11:00,5483,5483,5.55,2.516,196.75,0.998391671,1998,1.342244302,227.9669393,8.051341918,274.3869629,58348.66016,-0.004408581,7.076333618
1356,23-Aug-22 12:00,5484,5484,5.025,2.362,197.95,0.999359991,1999,1.234896261,218.8507555,7.353714822,275.5173798,58364.92578,-0.004402876,6.379968262
1357,23-Aug-22 13:00,5485,5485,5.05,3.573,179.45,0.936366219,2000,1.335387342,247.2055341,7.102458004,276.2048035,58349.82031,-0.004331994,6.144387817
1358,23-Aug-22 14:00,5486,5486,4.985,3.797,194.2,0.994880709,2001,1.362839079,262.3543595,7.699220546,278.0478516,58337.55078,-0.004118833,6.788293457
1359,23-Aug-22 15:00,5487,5487,5.54,3.6735,217.6,0.953190668,2002,1.300381707,246.790816,8.404203351,279.7166443,58306.92188,-0.004105569,7.496209717
1360,23-Aug-22 16:00,5488,5488,4.1,4.6595,167.95,0.847585332,2003,1.255890204,237.6451464,8.017890171,279.6782227,58305.22266,-0.004217034,7.085244751
1361,23-Aug-22 17:00,5489,5489,4.57,2.1745,188.05,0.978328665,2004,0.937250947,254.0976556,7.2119738,278.7546844,58299.55078,-0.004231072,6.276223755
1362,23-Aug-22 18:00,5490,5490,4.61,4.3565,207.85,0.990629029,2005,0.20754547,277.2817617,6.542051728,276.5338593,58302.54688,-0.004312691,5.588250732
1363,23-Aug-22 19:00,5491,5491,4.605,4.625,236.2,0.806960312,2006,0.215440418,76.72802404,5.287673059,276.5603638,58363.25391,-0.004274057,4.342416382
1364,23-Aug-22 20:00,5492,5492,3.475,1.536,214.7,0.967267753,2007,0.27903636,72.94783377,4.673837679,276.4737244,58415.25781,-0.004278244,3.727655029
1365,23-Aug-22 21:00,5493,5493,3.26,1.297,187,0.974370065,2008,0.368268986,61.11853411,4.008817567,275.9016724,58479.91016,-0.004238106,3.071511841
1366,23-Aug-22 22:00,5494,5494,3.695,1.667,235.8,0.811063819,2009,0.501397854,60.15640326,3.071168553,275.1882477,58487.76953,-0.004225151,2.136727905
1367,23-Aug-22 23:00,5495,5495,3.58,4.226,174.1,0.899557779,2010,0.524316477,58.97526186,3.436472548,275.1611328,58487.23828,-0.004275487,2.490899658
1368,24-Aug-22 00:00,5496,5496,3.96,2.5565,209.25,0.986996367,2011,0.4894371,34.57393309,4.589086227,275.6753693,58477.03906,-0.00451584,3.590356445
1369,24-Aug-22 01:00,5497,5497,2.74,1.549,206.05,0.994430298,2012,0.607874729,42.44550995,4.244082826,275.5960388,58433.28516,-0.004551017,3.237573242
1370,24-Aug-22 02:00,5498,5498,2.18,1.5375,154.1,0.695912797,2013,0.732984321,41.95357858,3.933176914,275.2602844,58399.45703,-0.004612661,2.913034058
1371,24-Aug-22 03:00,5499,5499,1.75,0.601,168.95,0.856717519,2014,0.813317902,42.55099119,3.813726919,274.7396393,58372.03516,-0.004638515,2.787866211
1372,24-Aug-22 04:00,5500,5500,1.74,2.9485,215.55,0.963396877,2015,0.788006305,44.00911555,3.634478211,274.229126,58360.66797,-0.004712115,2.592340088
1373,24-Aug-22 05:00,5501,5501,1.81,1.8105,242,0.743144825,2016,0.856418149,47.25489301,3.116658815,273.8297729,58373.92188,-0.004784985,2.058404541
1374,24-Aug-22 06:00,5502,5502,1.995,1.4455,227.5,0.887010833,2017,0.908311564,51.83925949,2.729074734,273.619339,58396.03906,-0.004836543,1.659417725
1375,24-Aug-22 07:00,5503,5503,3.805,0.787,221.75,0.928809553,2018,0.939264067,50.67619008,3.25876321,273.6201477,58432.34766,-0.004985823,2.156091309
1376,24-Aug-22 08:00,5504,5504,4.23,1.2205,115.955,0.103747335,2019,0.734792526,54.84975637,4.498262772,274.4515839,58447.02734,-0.004862658,3.4228302
1377,24-Aug-22 09:00,5505,5505,4.375,0.996,150.2,0.645457688,2020,0.05058116,124.8005069,6.042274002,274.9005127,58483.37891,-0.004479419,5.051599121
1378,24-Aug-22 10:00,5506,5506,4.855,1.845,149.15,0.631352795,2021,0.841933525,231.0982016,6.7021664,275.1024933,58494.79688,-0.004258619,5.760324097
1379,24-Aug-22 11:00,5507,5507,5.28,1.297,149.6,0.63742399,2022,1.083957943,237.9348138,7.057796045,275.3524628,58496.85547,-0.004094382,6.152276611
1380,24-Aug-22 12:00,5508,5508,5.065,1.691,196.05,0.997624544,2023,1.191222963,240.2048692,7.48468707,275.4295044,58452.86328,-0.003757949,6.653573608
1381,24-Aug-22 13:00,5509,5509,5.26,2.7495,228.6,0.877982975,2024,1.301952374,237.9677111,7.44554508,276.6431885,58450.90234,-0.003756624,6.614724731
1382,24-Aug-22 14:00,5510,5510,4.09,1.921,210.45,0.983413564,2025,1.454754024,238.3867102,7.908807223,279.4070892,58403.83594,-0.003494885,7.135873413
1383,24-Aug-22 15:00,5511,5511,3.695,1.0665,194.25,0.994968518,2026,1.356330231,242.8708047,6.300478865,277.8363953,58396.35156,-0.003567507,5.511483765
1384,24-Aug-22 16:00,5512,5512,4.43,1.015,196.8,0.998440764,2027,0.729058185,255.9985121,6.36884434,278.2427521,58375.07422,-0.003628387,5.566384888
1385,24-Aug-22 17:00,5513,5513,3.995,1.749,195.85,0.99737801,2028,0.255239588,280.258164,5.558244504,276.7646179,58348.84766,-0.003747162,4.729516602
1386,24-Aug-22 18:00,5514,5514,4.365,4.0385,222.1,0.926528631,2029,0.340819732,265.5955769,5.469455769,276.2515717,58361.75,-0.003830793,4.622232056
1387,24-Aug-22 19:00,5515,5515,3.49,2.405,154.95,0.706489445,2030,0.376640961,235.8277691,5.211803088,276.3335266,58414.07813,-0.003905201,4.348123169
1388,24-Aug-22 20:00,5516,5516,2.505,1.3235,188.1,0.978508985,2031,0.319538806,208.4056394,4.88387694,275.8596039,58450.67969,-0.004007245,3.997628784
1389,24-Aug-22 21:00,5517,5517,3.01,0.7935,218.35,0.949151106,2032,0.071029752,109.8292471,4.522186162,276.140564,58483.76172,-0.004052107,3.626016235
1390,24-Aug-22 22:00,5518,5518,3.23,1.775,208,0.990268069,2033,0.01632197,274.0541327,4.608820808,275.9486237,58473.85938,-0.004207943,3.678186035
1391,24-Aug-22 23:00,5519,5519,3.1,1.2005,199.8,0.999993908,2034,0.149962521,272.153921,4.57361124,275.7142792,58460.57031,-0.004314021,3.619515991
1392,25-Aug-22 00:00,5520,5520,2.515,1.4335,164.1,0.81004164,2035,0.110521182,63.05818871,4.566076857,275.8984222,58438.76953,-0.004276918,3.620187378
