,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
43,2019-06-03 00:00:00,277.0,277.0,-18.99,5.957,262.2,-0.9258705848099948,43.0,0.7008612460810674,207.6606165975222,-13.696561539585051,264.7775421142578,50068.74609375,-0.0050460111504968,-7.12908020019529
44,2019-06-03 01:00:00,278.0,278.0,-19.9,3.397,222.4,-0.9531906677929468,44.0,0.7072113769998084,207.83215179338444,-13.874389772127934,264.8209381103516,50021.7421875,-0.0050372552220527,-7.318304443359352
45,2019-06-03 02:00:00,279.0,279.0,-19.94,2.199,248.8,-0.9882283814465528,45.0,0.7690710547026438,205.33568615099796,-13.905147929606864,264.76934814453125,50010.8203125,-0.0050111317976597,-7.383062744140602
46,2019-06-03 03:00:00,280.0,280.0,-20.59,1.679,230.6,-0.9865721616069694,46.0,0.6450755611764563,211.2000951886111,-13.966456860339541,264.6251220703125,49993.54296875,-0.0050253638455158,-7.425848388671852
47,2019-06-03 04:00:00,281.0,281.0,-20.78,4.542,219.1,-0.9342044743210296,47.0,0.6050313486947042,207.3080220750433,-13.996703467015198,264.5401916503906,49997.890625,-0.0050208412806711,-7.461981201171852
48,2019-06-03 05:00:00,282.0,282.0,-21.05,7.206,198.2,-0.7454759996828618,48.0,0.8881394872416429,211.0495695183841,-14.059149810526037,264.66522216796875,50019.71484375,-0.0049926863157685,-7.561071777343727
49,2019-06-03 06:00:00,283.0,283.0,-20.87,6.38,194.8,-0.7046342099635947,49.0,1.097275075243905,209.13659683236503,-13.915259421394996,264.03147888183594,50069.36328125,-0.0050817639524009,-7.301245117187477
50,2019-06-03 07:00:00,284.0,284.0,-19.95,5.926,196.1,-0.7205511116803305,50.0,1.2038002758411204,210.50097278517424,-12.827766849832809,264.58319091796875,50102.65625,-0.0052786314853927,-5.957525634765602
51,2019-06-03 08:00:00,285.0,285.0,-18.91,5.047,218.4,-0.9297764858882516,51.0,1.1651506432161909,211.61391719475543,-11.910278097337192,264.9016418457031,50133.59375,-0.0051213851433896,-5.244696044921852
52,2019-06-03 09:00:00,286.0,286.0,-18.66,5.782,244.4,-0.9970527522269202,52.0,1.1653723318066422,215.444254930258,-11.123509626547275,265.2236328125,50162.703125,-0.0050198139037237,-4.590124511718727
53,2019-06-03 10:00:00,287.0,287.0,-17.82,6.304,232.4,-0.9912155402515418,53.0,1.2906619056653506,217.49404481806255,-10.578753394760804,265.63201904296875,50156.4140625,-0.0049116130047355,-4.186193847656227
54,2019-06-03 11:00:00,288.0,288.0,-16.53,7.982,250.9,-0.9819587126964436,54.0,1.3097315697163403,215.08667977070624,-10.289802219394115,266.11692810058594,50155.45703125,-0.0047781172461012,-4.070989990234352
55,2019-06-03 12:00:00,289.0,289.0,-15.79,8.4,254.0,-0.9702957262759964,55.0,1.3410265744622332,216.276233617736,-10.2787017190598,266.83778381347656,50143.8984375,-0.0047985696700098,-4.033270263671852
56,2019-06-03 13:00:00,290.0,290.0,-15.45,9.58,256.7,-0.9578224948453148,56.0,1.2226624248732618,212.53140859485237,-9.38700599949766,267.1705780029297,50124.80078125,-0.004453711276747,-3.5904144287109148
57,2019-06-03 14:00:00,291.0,291.0,-15.44,9.58,259.4,-0.9432226579476012,57.0,1.0052961911668272,195.77409465244332,-9.184956531949355,267.4422149658203,50085.59375,-0.0042415977607687,-3.6644348144531023
58,2019-06-03 15:00:00,292.0,292.0,-15.4,9.16,252.2,-0.977415894286096,58.0,1.0045601344784283,210.24910766991457,-8.861377242981877,267.4502258300781,50057.31640625,-0.0041107939330433,-3.51109924316404
59,2019-06-03 16:00:00,293.0,293.0,-15.97,6.569,235.0,-0.9961946980917455,59.0,1.0479508523570158,235.36214739997936,-8.749632097049403,267.3901824951172,50028.58984375,-0.0040229317006368,-3.5137084960937277
60,2019-06-03 17:00:00,294.0,294.0,-16.77,5.239,235.6,-0.9970527522269202,60.0,0.8610165270531172,235.78527186118708,-9.234648444501287,267.3824005126953,50029.203125,-0.0042053548274033,-3.761297607421852
61,2019-06-03 18:00:00,295.0,295.0,-17.07,2.108,270.7,-0.8598522715968735,61.0,0.5928025815891375,243.4896914672168,-10.665731161756138,267.14166259765625,50053.55859375,-0.0044337283903079,-4.895147705078102
62,2019-06-03 19:00:00,296.0,296.0,-17.18,2.693,245.9,-0.9947028171171742,62.0,0.4391969622948745,265.0531944130706,-11.558671350422163,266.5387725830078,50097.6796875,-0.0046124666811847,-5.555456542968727
63,2019-06-03 20:00:00,297.0,297.0,-17.11,4.699,266.5,-0.8949343616020251,63.0,0.3913181496697134,268.0126025915261,-12.141578687833011,266.08470153808594,50142.703125,-0.0047865703912606,-5.911764526367165
64,2019-06-03 21:00:00,298.0,298.0,-18.81,1.29,352.0,0.3746065934159119,64.0,0.4918689728485845,283.0783149545386,-12.793894723297019,265.62486267089844,50168.35546875,-0.0049116423390063,-6.40129699707029
65,2019-06-03 22:00:00,299.0,299.0,-19.73,2.904,21.1,0.7782431485260211,65.0,0.5951897109991535,286.72126276749924,-13.22421161581915,265.1112670898437,50169.703125,-0.0050027511101546,-6.713034057617165
66,2019-06-03 23:00:00,300.0,300.0,-19.54,2.52,133.3,0.2873605198497119,66.0,0.5471670682138184,292.2292609759704,-13.630559957388103,264.81443786621094,50143.34765625,-0.005041081519043,-7.069494628906227
67,2019-06-04 00:00:00,301.0,301.0,-19.22,8.36,356.4,0.444635179184927,67.0,0.5260021443087349,300.6768560204122,-13.98053945777875,264.3402709960937,50090.95703125,-0.0049226855905396,-7.573568725585915
68,2019-06-04 01:00:00,302.0,302.0,-18.5,5.393,338.9,0.154710386299468,68.0,0.4511181672603989,308.6969602360744,-14.309000733532491,264.2264709472656,50060.15234375,-0.0050450476278864,-7.742773437499977
69,2019-06-04 02:00:00,303.0,303.0,-19.09,3.584,190.1,-0.6441236297613865,69.0,0.4863714360193339,315.6418892542623,-14.891708981637713,263.7565612792969,50057.578125,-0.0051812593697055,-8.148199462890602
70,2019-06-04 03:00:00,304.0,304.0,-18.96,3.955,176.5,-0.4461978131098088,70.0,0.5175597731917541,317.6789280373912,-16.217709644273334,262.7472839355469,50029.92578125,-0.005425768934589,-9.155966186523417
71,2019-06-04 04:00:00,305.0,305.0,-18.78,3.47,188.5,-0.6225146366376194,71.0,0.5412932459998612,318.19718829175633,-16.443407174297334,262.4042053222656,50047.609375,-0.0055073938965487,-9.275427246093727
72,2019-06-04 05:00:00,306.0,306.0,-18.32,3.673,206.4,-0.8329212407100994,72.0,0.5567749170970461,323.1169124290445,-15.533026628276868,262.9171447753906,50065.046875,-0.0054449094182536,-8.446371459960915
73,2019-06-04 06:00:00,307.0,307.0,-18.19,3.398,176.0,-0.4383711467890775,73.0,0.552073825795177,331.38991948919664,-13.32198132265885,262.9562530517578,50110.8046875,-0.0052617121225646,-6.473760986328102
74,2019-06-04 07:00:00,308.0,308.0,-17.94,1.846,207.6,-0.8443279255020151,74.0,0.5285614017988763,324.7119008758247,-10.957857259425197,263.95262145996094,50156.171875,-0.0051387264193168,-4.26970520019529
75,2019-06-04 08:00:00,309.0,309.0,-17.47,1.968,231.1,-0.9879598657693892,75.0,0.358237812625725,250.61113588317767,-8.447026857218031,263.9779815673828,50209.9140625,-0.0048506510893897,-2.1338104248046648
76,2019-06-04 09:00:00,310.0,310.0,-16.73,2.36,242.0,-0.9993908270190958,76.0,0.8016017346337575,201.78196679885068,-7.44655128746344,265.6048889160156,50236.5078125,-0.0046053045896033,-1.4526580810546648
77,2019-06-04 10:00:00,311.0,311.0,-16.58,4.51,231.9,-0.9900236577165576,77.0,0.9652707033883544,207.67657793764687,-6.80585762707377,265.3004455566406,50250.73828125,-0.0043614313905616,-1.1293701171874773
78,2019-06-04 11:00:00,312.0,312.0,-16.21,6.937,246.8,-0.9929655081065368,78.0,1.1546920114780417,208.57372041283,-6.694229863665312,267.069580078125,50257.05859375,-0.0042081465977171,-1.2172454833984148
79,2019-06-04 12:00:00,313.0,313.0,-16.12,7.716,243.7,-0.997915618272179,79.0,1.2183779598579183,212.9571196768405,-6.4103845861343105,267.9435272216797,50232.66796875,-0.0040467436754771,-1.1434692382812273
80,2019-06-04 13:00:00,314.0,314.0,-15.72,8.25,240.8,-0.9999025240093042,80.0,1.2014976317542323,214.70988003868405,-6.906137105726793,269.20582580566406,50195.63671875,-0.0039939939202863,-1.7078765869140398
81,2019-06-04 14:00:00,315.0,315.0,-15.36,7.555,235.4,-0.9967788784562472,81.0,1.1307149342761311,224.1582756504785,-6.202036496449185,269.11378479003906,50182.2109375,-0.0039259495566134,-1.0923370361327898
82,2019-06-04 15:00:00,316.0,316.0,-14.5,7.055,247.2,-0.992114701314478,82.0,1.1028525098931383,227.9337715308916,-6.613798048842054,269.8554077148437,50158.7109375,-0.0038630067301342,-1.5860198974609148
83,2019-06-04 16:00:00,317.0,317.0,-14.82,6.835,246.1,-0.9943379441332046,83.0,1.224306104093641,226.48316729275592,-6.293386113751715,269.8691101074219,50139.73828125,-0.0039069767516253,-1.2083801269531025
84,2019-06-04 17:00:00,318.0,318.0,-14.91,6.416,243.7,-0.997915618272179,84.0,1.1294598213163067,229.34950591923788,-7.207278687791407,269.99855041503906,50138.4140625,-0.0040550236504462,-1.9295867919921648
85,2019-06-04 18:00:00,319.0,319.0,-15.34,6.283,248.6,-0.988756381047006,85.0,0.8727810096704623,230.14569220484864,-7.666552994947494,269.81837463378906,50148.8515625,-0.0042281142544993,-2.1635803222656023
86,2019-06-04 19:00:00,320.0,320.0,-17.08,6.127,242.0,-0.9993908270190958,86.0,0.6897603466927479,232.3008815702274,-8.075678287733602,269.6951141357422,50182.4140625,-0.0043512664428999,-2.4124206542968523
87,2019-06-04 20:00:00,321.0,321.0,-17.61,5.32,222.4,-0.9531906677929468,87.0,0.6191994994569339,231.50878251683747,-8.773009921163931,269.4646301269531,50219.90234375,-0.0044969974425419,-2.9200805664062277
88,2019-06-04 21:00:00,322.0,322.0,-17.59,4.823,217.3,-0.9225380894562464,88.0,0.6722695359680844,229.95091064602528,-9.348060622180045,269.0722045898437,50237.984375,-0.0045572288740548,-3.41673889160154
89,2019-06-04 22:00:00,323.0,323.0,-17.65,5.731,222.7,-0.9547607995027974,89.0,0.7490028551218764,240.6357609424667,-10.06780539715782,268.4130859375,50224.73046875,-0.0046022506419009,-4.077886962890602
90,2019-06-04 23:00:00,324.0,324.0,-17.98,5.605,211.9,-0.8821268660176679,90.0,0.6827774079028229,251.2866459080932,-10.355938999226247,267.9200134277344,50200.27734375,-0.0046345043427151,-4.324041748046852
91,2019-06-05 00:00:00,325.0,325.0,-18.07,5.452,218.5,-0.9304175679820246,91.0,0.4693930132792257,265.194363853978,-9.983639956489393,268.1874389648437,50154.97265625,-0.0044859518382015,-4.145086669921852
92,2019-06-05 01:00:00,326.0,326.0,-18.06,5.565,227.9,-0.9777832367586062,92.0,0.4879456734305238,269.9603580924557,-10.278424796559626,267.8122100830078,50110.03515625,-0.0045635169083938,-4.33891906738279
93,2019-06-05 02:00:00,327.0,327.0,-18.25,5.086,227.3,-0.9755345439458568,93.0,0.4404841232816342,289.03545691542354,-10.819398784923102,267.50865173339844,50104.58984375,-0.0046784604960143,-4.730291748046852
94,2019-06-05 03:00:00,328.0,328.0,-17.51,6.08,241.0,-0.9998476951563912,94.0,0.3543279912414022,307.7088391403243,-11.205481035647379,267.4049530029297,50083.34765625,-0.0047665215235012,-5.00176086425779
95,2019-06-05 04:00:00,329.0,329.0,-17.75,6.254,238.6,-0.9997014897811832,95.0,0.3712765293725065,312.14823787024585,-11.58712285817763,267.2031707763672,50114.6953125,-0.0048941621007149,-5.21727600097654
96,2019-06-05 05:00:00,330.0,330.0,-17.78,6.082,247.7,-0.9909831997148364,96.0,0.4372084217547879,321.9682255519903,-11.562834421087391,267.10057067871094,50125.30078125,-0.0049706393604055,-5.093450927734352
97,2019-06-05 06:00:00,331.0,331.0,-17.63,5.7,252.2,-0.977415894286096,97.0,0.4289268124472755,311.62981543505583,-10.260923579608619,267.3343048095703,50176.7265625,-0.0047270178815601,-4.108618164062477
98,2019-06-05 07:00:00,332.0,332.0,-17.95,5.14,229.1,-0.9819587126964436,98.0,0.4986945630471979,301.8532240699924,-8.57200572891525,266.7803497314453,50220.01953125,-0.0044744641197198,-2.74840393066404
99,2019-06-05 08:00:00,333.0,333.0,-17.7,7.045,203.0,-0.7986355100472929,99.0,0.4678221284229775,295.6675745355587,-7.435100055298314,266.5929870605469,50257.55859375,-0.0043100931215301,-1.82543029785154
100,2019-06-05 09:00:00,334.0,334.0,-16.67,6.801,235.4,-0.9967788784562472,100.0,0.5142782038203779,273.6864060669846,-6.119366291888327,266.7028045654297,50298.40234375,-0.0040647963192909,-0.8289550781249773
101,2019-06-05 10:00:00,335.0,335.0,-16.06,6.774,244.2,-0.997314477224458,101.0,0.6985011981797449,238.8387090512205,-5.8618149821428265,267.56776428222656,50305.8046875,-0.0040242332513542,-0.6241973876952898
102,2019-06-05 11:00:00,336.0,336.0,-15.68,8.74,231.4,-0.9887563810470058,102.0,0.8688703308236921,226.38395069407952,-5.1847790186141784,269.0110321044922,50319.94921875,-0.0039193257572972,-0.0837005615234147
103,2019-06-05 12:00:00,337.0,337.0,-14.94,9.52,245.5,-0.9953961983671789,103.0,0.9590273075131888,228.7088931059126,-4.854785807419901,269.70977783203125,50322.140625,-0.0035851563949955,-0.1886352539062272
104,2019-06-05 13:00:00,338.0,338.0,-14.66,9.27,244.1,-0.997440782930944,104.0,1.1841470696604557,239.96419281271912,-4.379622667615494,269.7159423828125,50293.7734375,-0.0035935355139625,0.2974334716797102
105,2019-06-05 14:00:00,339.0,339.0,-13.86,7.705,241.1,-0.9998157121216442,105.0,1.2890861339633763,239.4976402017981,-4.68024923016163,270.9556121826172,50256.17578125,-0.0035694883301533,-0.0344909667968522
106,2019-06-05 15:00:00,340.0,340.0,-13.63,8.42,230.8,-0.987136265072988,106.0,1.343030329192414,232.3234338317514,-4.276421563589347,270.6358337402344,50232.62109375,-0.0035076773799867,0.2888885498047102
107,2019-06-05 16:00:00,341.0,341.0,-13.35,8.79,237.1,-0.998719357184186,107.0,1.1428086121042065,233.73091685305104,-5.424005588959383,270.6502227783203,50220.51953125,-0.0035358036245007,-0.8220886230468523
108,2019-06-05 17:00:00,342.0,342.0,-13.73,8.55,232.3,-0.9909831997148364,108.0,1.1680278350643325,216.53313798053964,-5.716479379378603,271.1448516845703,50223.90625,-0.0036468700371037,-0.9700073242187272
109,2019-06-05 18:00:00,343.0,343.0,-14.45,7.577,227.1,-0.9747611941912216,109.0,0.9224277271143362,212.9292377829433,-6.665302493372936,270.6356964111328,50243.80078125,-0.0038816522503598,-1.6132568359374773
110,2019-06-05 19:00:00,344.0,344.0,-15.44,4.232,246.6,-0.9933727656003964,110.0,0.7528987241444248,224.68059405627412,-7.096660906360548,270.5919647216797,50278.8671875,-0.0041041529727466,-1.7550262451171648
111,2019-06-05 20:00:00,345.0,345.0,-16.2,4.401,249.1,-0.9874138067509116,111.0,0.6157141684144525,235.8255346726423,-7.459006700490033,270.5640106201172,50296.453125,-0.004287826593664,-1.8783172607421648
112,2019-06-05 21:00:00,346.0,346.0,-16.98,2.418,207.6,-0.8443279255020151,112.0,0.6421546622292574,231.6391416542804,-7.86817243650989,270.3302001953125,50321.0,-0.0044169069412678,-2.1194824218749773
113,2019-06-05 22:00:00,347.0,347.0,-16.75,2.667,105.4,0.7021530529951624,113.0,0.5697266516392808,250.27608693424156,-8.647089825030179,269.74070739746094,50309.01171875,-0.004547676039408,-2.7282012939452898
114,2019-06-05 23:00:00,348.0,348.0,-16.64,4.517,85.4,0.9033352928633008,114.0,0.5985608604106994,265.0672699189883,-9.00459845470002,269.4184112548828,50285.8203125,-0.0046314273781024,-2.9767059326171648
115,2019-06-06 00:00:00,349.0,349.0,-16.65,2.283,91.8,0.849892692986864,115.0,0.5846896059726199,304.1421073067318,-10.454907662362832,268.0731964111328,50229.484375,-0.0048251573498774,-4.174871826171852
116,2019-06-06 01:00:00,350.0,350.0,-17.83,1.287,162.6,-0.2181432413965423,116.0,0.4422469248812504,292.47357648684533,-10.692473190423755,267.76385498046875,50222.125,-0.0048444910490618,-4.387274169921852
117,2019-06-06 02:00:00,351.0,351.0,-18.27,1.388,190.6,-0.6507742172658508,117.0,0.466782098799633,298.5153913068329,-11.627009165177068,267.0018615722656,50222.5390625,-0.0049819499938737,-5.142904663085915
118,2019-06-06 03:00:00,352.0,352.0,-18.28,1.387,173.7,-0.4019477766559599,118.0,0.4762300395275266,304.8489946081197,-12.086252081183478,266.6599884033203,50202.98046875,-0.0051277468558098,-5.412390136718727
119,2019-06-06 04:00:00,353.0,353.0,-18.91,2.374,180.1,-0.501510737159457,119.0,0.4132630214384875,300.4166339523716,-12.478929912163988,266.39013671875,50218.75390625,-0.0052812531965044,-5.60527648925779
120,2019-06-06 05:00:00,354.0,354.0,-18.16,2.204,180.1,-0.501510737159457,120.0,0.3808925653936479,296.4459781194956,-12.237854173261992,266.1240692138672,50257.9921875,-0.0053431533699103,-5.283636474609352
121,2019-06-06 06:00:00,355.0,355.0,-18.03,3.003,205.7,-0.8260982944957638,121.0,0.3994200517746328,270.590995676155,-9.226628525799732,265.9105224609375,50315.8046875,-0.0048789521158402,-2.87657775878904
122,2019-06-06 07:00:00,356.0,356.0,-17.32,3.98,224.8,-0.9650164944723114,122.0,0.6369458684624298,237.8320997424485,-7.241280620762952,262.78004455566406,50351.19140625,-0.0045440520634477,-1.3271087646484148
123,2019-06-06 08:00:00,357.0,357.0,-16.52,3.477,230.7,-0.9868557164068072,123.0,0.6818716047582813,217.68640076979136,-5.891322899223112,265.0765075683594,50383.3046875,-0.0042191867994059,-0.3999694824218522
124,2019-06-06 09:00:00,358.0,358.0,-15.46,4.23,251.1,-0.9812926639922452,124.0,0.6913953638162667,191.13038932347416,-4.8804255045669915,266.83824157714844,50395.89453125,-0.0040081324403911,0.3362365722656477
125,2019-06-06 10:00:00,359.0,359.0,-14.79,5.451,257.3,-0.9547607995027974,125.0,0.9373736209425102,196.8733564458513,-4.811531866190702,268.60955810546875,50411.5078125,-0.0038361554535305,0.1812988281250227
126,2019-06-06 11:00:00,360.0,360.0,-14.42,5.747,255.8,-0.9622179935292854,126.0,1.3215578715757963,204.84768086992392,-4.194017298549474,269.9374237060547,50410.5078125,-0.0036837757682971,0.6004882812500227
127,2019-06-06 12:00:00,361.0,361.0,-14.19,6.771,245.1,-0.9960410654107696,127.0,1.3740241292017732,205.2685165487672,-5.211235011579322,269.5808563232422,50420.1953125,-0.0037544514573071,-0.3247436523437272
128,2019-06-06 13:00:00,362.0,362.0,-13.32,6.947,244.2,-0.997314477224458,128.0,1.3626875114743875,216.3352025191224,-4.979611918859358,270.3681182861328,50402.890625,-0.0036820257412395,-0.1873840332031022
129,2019-06-06 14:00:00,363.0,363.0,-13.19,6.795,242.1,-0.9993283937786562,129.0,0.9305939495359212,226.07623728412824,-4.904909978484967,270.7570495605469,50361.5859375,-0.0035420588736222,-0.2948516845702897
130,2019-06-06 15:00:00,364.0,364.0,-12.88,7.404,245.8,-0.9948807088287882,130.0,0.9318098011101376,213.2167186057484,-5.240678836323207,270.92724609375,50328.2734375,-0.0036620516391027,-0.4744476318359147
131,2019-06-06 16:00:00,365.0,365.0,-14.44,8.84,248.9,-0.9879598657693892,131.0,0.9216078192712692,209.46177564205712,-5.8138081162447,270.6734619140625,50318.046875,-0.00380919271697,-0.8560699462890398
132,2019-06-06 17:00:00,366.0,366.0,-13.66,7.158,253.4,-0.9727758782093966,132.0,1.02353583526872,225.18527208106343,-6.660545034508393,269.9195556640625,50317.23828125,-0.0039355726567113,-1.5383209228515398
133,2019-06-06 18:00:00,367.0,367.0,-14.6,7.793,244.3,-0.9971851335251156,133.0,0.8147437279521123,243.77275943721344,-7.721763191717228,269.75477600097656,50346.96875,-0.0040651443203325,-2.43089904785154
134,2019-06-06 19:00:00,368.0,368.0,-15.57,8.9,250.4,-0.983571470813386,134.0,0.6848328403167463,252.28307461748636,-8.204350483212194,269.47315979003906,50390.2421875,-0.0042160984588159,-2.7170166015624773
135,2019-06-06 20:00:00,369.0,369.0,-16.25,8.76,248.9,-0.9879598657693892,135.0,0.5284529176253671,259.6300455596568,-8.612481915291811,269.1261138916016,50424.078125,-0.0043315465254557,-2.9748901367187277
136,2019-06-06 21:00:00,370.0,370.0,-16.65,8.09,247.0,-0.992546151641322,136.0,0.6593129659066239,246.1401046613433,-9.428213841809708,268.8020477294922,50432.86328125,-0.004486884986284,-3.5884460449218523
137,2019-06-06 22:00:00,371.0,371.0,-16.94,6.875,244.0,-0.9975640502598242,137.0,0.7516935426836369,238.0320951445817,-9.721083035611299,268.72381591796875,50430.38671875,-0.0046572495013323,-3.6595825195312273
138,2019-06-06 23:00:00,372.0,372.0,-17.0,6.883,243.9,-0.9976842788356052,138.0,0.7925746496567597,242.89131604659943,-9.821928361812514,268.5592346191406,50400.00390625,-0.0046926320051488,-3.7143768310546648
139,2019-06-07 00:00:00,373.0,373.0,-17.19,7.426,247.1,-0.9923319378854888,139.0,0.5653177501726715,257.1444090382211,-10.727444059407542,267.64552307128906,50361.78125,-0.004717004398098,-4.588171386718727
140,2019-06-07 01:00:00,374.0,374.0,-17.43,8.32,247.6,-0.9912155402515416,140.0,0.4968924384626016,267.1832837596411,-11.166237998658607,267.3807373046875,50338.08984375,-0.0047702516741623,-4.957662963867165
141,2019-06-07 02:00:00,375.0,375.0,-17.68,7.496,243.4,-0.9982398279237652,141.0,0.5219474454142613,278.0174799908362,-11.295321941803653,267.2211608886719,50320.25390625,-0.00475606168416,-5.10521545410154
142,2019-06-07 03:00:00,376.0,376.0,-17.55,7.681,249.4,-0.9865721616069696,142.0,0.5117272019678267,299.0729715907523,-11.952099414611467,266.5025177001953,50284.54296875,-0.0048018616197224,-5.70238342285154
143,2019-06-07 04:00:00,377.0,377.0,-17.19,9.08,250.5,-0.9832549075639546,143.0,0.4205814980659677,302.08206229071754,-12.324943616115549,266.18951416015625,50261.5859375,-0.0048700909861019,-5.986425781249977
144,2019-06-07 05:00:00,378.0,378.0,-17.75,10.14,250.5,-0.9832549075639546,144.0,0.4097432697239664,284.0904511090061,-12.299200640144027,266.1234588623047,50272.171875,-0.0048950499405481,-5.928198242187477
145,2019-06-07 06:00:00,379.0,379.0,-18.12,12.09,247.6,-0.9912155402515416,145.0,0.5653104474687136,248.8389291858355,-10.418247233488596,266.3727722167969,50325.43359375,-0.0048051614488116,-4.16423645019529
146,2019-06-07 07:00:00,380.0,380.0,-18.49,13.08,248.2,-0.989776230907789,146.0,0.961979279223004,213.8161295346427,-9.22722209388338,267.3008575439453,50361.546875,-0.0047775984537644,-3.0090850830077898
147,2019-06-07 08:00:00,381.0,381.0,-17.2,14.82,249.0,-0.9876883405951378,147.0,1.1248456036481145,204.0946730434149,-7.584951265632469,266.5302276611328,50383.796875,-0.0045102030208221,-1.7148345947265398
148,2019-06-07 09:00:00,382.0,382.0,-16.84,13.97,247.1,-0.9923319378854888,148.0,1.272827542935928,204.4101600805715,-6.871961511446505,267.50633239746094,50394.46875,-0.0044706879001824,-1.0532745361327898
149,2019-06-07 10:00:00,383.0,383.0,-16.93,14.65,252.9,-0.9747611941912218,149.0,1.3797751285452269,201.0655766499801,-6.787084273583891,268.742919921875,50421.59765625,-0.0044627917303376,-0.9786743164062272
150,2019-06-07 11:00:00,384.0,384.0,-15.68,13.86,255.6,-0.9631625667976582,150.0,1.8079987772922728,205.10856063516067,-6.497511508222461,269.16680908203125,50413.625,-0.0043212682386896,-0.8732971191406023
151,2019-06-07 12:00:00,385.0,385.0,-15.43,12.4,254.7,-0.9672677527758768,151.0,1.964375056345406,204.21640661725192,-6.351249317020881,269.0525817871094,50376.4453125,-0.0040212855125931,-1.1174682617187273
152,2019-06-07 13:00:00,386.0,386.0,-14.93,12.97,254.9,-0.9663760793213292,152.0,1.75398155784411,199.28242620577112,-6.256747909817846,269.1746063232422,50362.8359375,-0.0038528933118831,-1.2421325683593525
153,2019-06-07 14:00:00,387.0,387.0,-14.5,13.44,254.5,-0.9681476403781076,153.0,1.7575580390600216,205.2953238429137,-5.735215578619111,269.1520080566406,50327.51171875,-0.0038110375721002,-0.7750762939452898
154,2019-06-07 15:00:00,388.0,388.0,-14.07,13.06,255.1,-0.9654726308792252,154.0,1.5560725994073912,208.69448935617632,-6.040610406248084,269.82106018066406,50334.20703125,-0.0039138714319229,-0.9466308593749772
155,2019-06-07 16:00:00,389.0,389.0,-13.94,12.83,255.2,-0.9650164944723116,155.0,1.4871155950659425,220.8138906518405,-7.10651045573695,269.5202178955078,50323.390625,-0.0041687454023455,-1.6808074951171648
156,2019-06-07 17:00:00,390.0,390.0,-14.2,12.94,258.0,-0.9510565162951536,156.0,1.1872713653552822,214.36384014369628,-7.565101420632831,269.6809997558594,50310.14453125,-0.0043520382745051,-1.9008392333984148
157,2019-06-07 18:00:00,391.0,391.0,-14.77,13.47,262.3,-0.925209718385782,157.0,1.073260925865252,220.49102835210616,-8.044276815039062,269.5448608398437,50321.9375,-0.0044694903784319,-2.2271484374999773
158,2019-06-07 19:00:00,392.0,392.0,-16.14,13.19,256.3,-0.9598052919751868,158.0,0.9350816474841512,228.2001464968997,-8.726000685554439,269.21466064453125,50345.16015625,-0.0045321830263496,-2.8272766113281023
159,2019-06-07 20:00:00,393.0,393.0,-16.71,13.16,254.9,-0.9663760793213292,159.0,0.9329516601205126,224.28500784186548,-9.015015370538759,268.82293701171875,50365.4453125,-0.0046102387049237,-3.0147003173827898
160,2019-06-07 21:00:00,394.0,394.0,-17.07,13.94,254.0,-0.9702957262759964,160.0,0.872722122631235,221.7568303023112,-9.581519813547985,268.5083923339844,50381.625,-0.0047415624011138,-3.4102844238281023
161,2019-06-07 22:00:00,395.0,395.0,-17.36,13.75,253.7,-0.9715491199976464,161.0,0.9211439094912506,224.42878347805936,-9.949161202933428,268.0888214111328,50367.7265625,-0.0047932146092902,-3.710699462890602
162,2019-06-07 23:00:00,396.0,396.0,-17.71,14.82,253.8,-0.971134279909636,162.0,0.8531844083754047,232.14326052101228,-10.543636684099695,267.72743225097656,50353.26171875,-0.0048629074322891,-4.21446838378904
163,2019-06-08 00:00:00,397.0,397.0,-17.88,15.29,254.6,-0.9677091704819712,163.0,1.1027458487351929,223.59836285270757,-10.301302668242315,268.06944274902344,50302.37109375,-0.0048463228814128,-3.993719482421852
164,2019-06-08 01:00:00,398.0,398.0,-17.97,15.17,254.6,-0.9677091704819712,164.0,1.02637262381485,229.3112113438705,-10.63505955654896,267.9260559082031,50286.328125,-0.0048688337025617,-4.298178100585915
165,2019-06-08 02:00:00,399.0,399.0,-18.06,16.43,255.5,-0.9636304532086232,165.0,0.9223390561401524,244.95058093211625,-11.228088750702982,267.1484832763672,50271.72265625,-0.0048807071411863,-4.875753784179665
166,2019-06-08 03:00:00,400.0,400.0,-18.44,16.98,262.7,-0.9225380894562464,166.0,0.8192279742269277,259.8579940709098,-12.434740477649559,266.0362854003906,50235.80859375,-0.0048804389888416,-6.08275451660154
167,2019-06-08 04:00:00,401.0,401.0,-18.46,17.81,263.0,-0.9205048534524404,167.0,0.8087045985468945,269.192415878841,-13.163060203903893,264.9194793701172,50209.80078125,-0.0048925281495508,-6.79533996582029
168,2019-06-08 05:00:00,402.0,402.0,-18.44,17.98,261.3,-0.9316912275855488,168.0,0.6917377308046478,274.82609195599946,-13.979791227711011,264.33497619628906,50206.82421875,-0.0049684198203357,-7.51329650878904
