,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
120,2006-08-09 00:00:00,14302.0,14402.0,4.898000000000001,1.278,165.254,-0.464265409968982,1663.0,0.7423915086313175,216.1519206084977,10.185019172334659,281.6849365234375,87528.08984375,-0.0022627020068273,10.706018066406273
121,2006-08-09 01:00:00,14307.5,14407.5,4.45,1.4316666666666666,214.01666666666665,0.17707466984715872,1664.0,0.6667157153462556,224.5065342095104,10.014432029758938,281.8260192871094,87549.83203125,-0.0023761280149508,10.561547851562525
122,2006-08-09 02:00:00,14313.5,14413.5,4.683333333333334,1.4866666666666666,182.88333333333333,0.5669436863056158,1665.0,0.7915870727187818,231.4118809660803,9.791561766155835,281.9795227050781,87536.68359375,-0.0024526041746217,10.356286621093773
123,2006-08-09 03:00:00,14319.5,14419.5,4.536666666666666,1.4616666666666667,241.06833333333336,-0.5032460132311737,1666.0,0.6745591240802385,232.367158351246,9.736948618268089,282.02491760253906,87546.546875,-0.0025210685185691,10.317437744140648
124,2006-08-09 04:00:00,14325.5,14425.5,4.453333333333333,1.7233333333333334,134.16666666666666,0.6913911585953106,1667.0,0.6274406725123352,236.43354970009835,9.570205139746635,282.01141357421875,87509.04296875,-0.0025860585990395,10.16565856933596
125,2006-08-09 05:00:00,14331.5,14431.5,4.383333333333334,1.68,179.70666666666668,0.12265609105807375,1668.0,0.606171831927831,242.62689413032496,9.487375925602826,281.9556884765625,87512.796875,-0.0026671252001858,10.101495361328148
126,2006-08-09 06:00:00,14337.5,14437.5,4.223333333333334,1.2966666666666666,129.07000000000002,0.36259109188092103,1669.0,0.5751499076801188,250.65997156454213,9.207062049357809,281.81211853027344,87514.421875,-0.0027190569403183,9.83313903808596
127,2006-08-09 07:00:00,14343.5,14443.5,4.495,1.5133333333333334,196.35,0.38948557673347534,1670.0,0.5151256781565559,261.93038228886377,9.155965208912939,281.8052978515625,87553.38671875,-0.0026936548628061,9.77619323730471
128,2006-08-09 08:00:00,14349.5,14449.5,4.471666666666667,1.185,179.04999999999998,0.8710521660235159,1671.0,0.5640431709227427,267.6482876220372,9.873908904788351,281.6498718261719,87557.17578125,-0.0025957650278204,10.471597290039083
129,2006-08-09 09:00:00,14355.5,14455.5,4.521666666666667,2.0083333333333333,166.2,0.9609014049444854,1672.0,0.520007905906567,251.3777409108701,10.617503360863163,280.78106689453125,87568.46875,-0.002592835520858,11.214517211914083
130,2006-08-09 10:00:00,14361.5,14461.5,5.46,1.9466666666666665,172.88333333333335,0.7153478315883818,1673.0,0.792721863334512,230.4977434644757,11.993149213045472,279.146240234375,87547.8828125,-0.0024378768815324,12.554483032226583
131,2006-08-09 11:00:00,14367.5,14467.5,5.663333333333333,2.475,151.43333333333334,0.9856870547186158,1674.0,0.896432486244883,221.7491957222584,13.095634421149331,277.83807373046875,87565.58203125,-0.0022636906780803,13.616860961914083
132,2006-08-09 12:00:00,14373.5,14473.5,6.815,2.271666666666667,161.26666666666668,0.7141359174316305,1675.0,1.0098795119251844,238.4310105418834,15.24972069011658,277.3485717773437,87523.6484375,-0.002197474811718,15.755700683593773
133,2006-08-09 13:00:00,14379.5,14479.5,7.286666666666666,1.49,236.63333333333333,0.22674762661590875,1676.0,1.145020860782698,235.56273227296336,16.038501778565024,276.70904541015625,87495.875,-0.0020520436152652,16.51099548339846
134,2006-08-09 14:00:00,14385.5,14485.5,6.9383333333333335,1.6166666666666665,220.75,0.33556076202309465,1677.0,1.2607384250525406,235.2517592296304,17.33234964228718,275.91212463378906,87460.01953125,-0.0019794383622266,17.788125610351585
135,2006-08-09 15:00:00,14391.5,14491.5,7.364999999999999,1.8733333333333333,205.15,0.3884590325826594,1678.0,1.4538579727311636,235.3148821986502,18.405357529971962,275.1172790527344,87422.9375,-0.0016874142664092,18.79389343261721
136,2006-08-09 16:00:00,14397.5,14497.5,7.545000000000001,1.8133333333333332,265.8333333333333,-0.2676496294627099,1679.0,1.5777951821828204,237.5013540555204,18.513881584588024,274.6783752441406,87414.8203125,-0.0016408117327817,18.891687011718773
137,2006-08-09 17:00:00,14403.5,14503.5,7.123333333333334,1.8366666666666667,196.28333333333333,0.6203071519799667,1680.0,1.512237527564508,241.44886997152423,17.93170820285231,274.6813507080078,87396.94921875,-0.0016450075397032,18.310479736328148
138,2006-08-09 18:00:00,14409.5,14509.5,7.011666666666667,1.3233333333333333,205.15,0.3083991861684216,1681.0,1.2834922980574115,241.22317039228955,16.865211251402613,275.4375305175781,87399.84765625,-0.0017605770352134,17.270593261718773
139,2006-08-09 19:00:00,14415.5,14515.5,5.851666666666667,2.0033333333333334,256.76666666666665,-0.11586020407637225,1682.0,1.0847287627336433,237.6627657901912,15.774322583438883,276.3740234375,87398.1171875,-0.002048746580587,16.246057128906273
140,2006-08-09 20:00:00,14421.5,14521.5,5.9383333333333335,2.436666666666667,168.6833333333333,0.8103383787622737,1683.0,1.0502925655894293,235.94768624711745,14.889136602203235,277.12994384765625,87392.61328125,-0.0021114734316418,15.37531433105471
141,2006-08-09 21:00:00,14427.5,14527.5,5.406666666666666,1.5866666666666667,182.9333333333333,0.5675048047635532,1684.0,0.9692297136759636,238.98210017912191,13.997484290643229,278.41416931152344,87406.62890625,-0.0020833969583114,14.477197265625025
142,2006-08-09 22:00:00,14433.5,14533.5,4.808333333333333,1.78,232.54999999999998,0.2933091763118198,1685.0,0.7736847057775587,236.5139208977201,12.825111071339625,281.06988525390625,87461.23046875,-0.0021143877575192,13.31195983886721
143,2006-08-09 23:00:00,14439.5,14539.5,4.968333333333333,2.16,167.22833333333332,0.34955161664023476,1686.0,0.5596677548534236,243.8212765116758,12.833604962136114,279.3880920410156,87457.51171875,-0.0022566239224718,13.353204345703148
144,2006-08-10 00:00:00,14445.0,14546.0,4.392,2.016,249.76,-0.022262967503828078,1687.0,0.5818441182495125,224.06577243661025,12.399094864331722,278.1300964355469,87437.2421875,-0.002409841488833,12.953973388671898
145,2006-08-10 01:00:00,14450.5,14551.5,4.321666666666666,1.9983333333333333,256.0166666666667,-0.10395030741191018,1688.0,0.4998232775518283,223.51439655845084,11.992115425227125,278.0527801513672,87410.921875,-0.002554493832544,12.580300903320335
146,2006-08-10 02:00:00,14456.5,14557.5,3.8249999999999997,1.875,224.46666666666667,0.3780072236933301,1689.0,0.4433756357416603,218.65272542460815,11.459285606270097,278.41796875,87409.55078125,-0.0027056226815368,12.082269287109398
147,2006-08-10 03:00:00,14462.5,14563.5,4.166666666666667,2.625,198.3166666666667,0.7063457988945312,1690.0,0.3186623811236952,203.8942406137997,10.998916968212098,278.76536560058594,87399.46484375,-0.0028835364163744,11.662866210937525
148,2006-08-10 04:00:00,14468.5,14569.5,2.9250000000000003,1.385,293.48333333333335,-0.5965935554327572,1691.0,0.1758937740448987,180.88476818386485,10.567529916627334,279.16485595703125,87363.33984375,-0.0029666630854603,11.25061950683596
149,2006-08-10 05:00:00,14474.5,14575.5,2.395,1.74,223.45000000000002,-0.4093130782052287,1692.0,0.1455336242222142,99.04851667479826,10.161529804411549,279.43310546875,87346.44140625,-0.0030308528179793,10.859399414062525
150,2006-08-10 06:00:00,14480.5,14581.5,2.276666666666667,1.47,160.11666666666667,-0.4465004146771799,1693.0,0.2612079904814171,29.960341937575866,9.781931355341234,279.54322814941406,87357.11328125,-0.0031080803599815,10.497583007812525
151,2006-08-10 07:00:00,14486.5,14587.5,1.985,2.3766666666666665,137.81666666666666,-0.6805276703019466,1694.0,0.3928711838784945,31.5812608411304,9.392337904596728,279.59397888183594,87358.1484375,-0.0029287826263383,10.066705322265648
152,2006-08-10 08:00:00,14492.5,14593.5,1.2633333333333334,1.6033333333333333,229.13333333333333,0.08004058902667772,1695.0,0.3114974697195973,25.32107818512443,8.708922808248845,281.3130645751953,87355.703125,-0.0028419895280612,9.363305664062525
153,2006-08-10 09:00:00,14498.5,14599.5,1.0883333333333334,1.8066666666666666,296.7,-0.709627346234558,1696.0,0.4595050052946573,17.44516589532968,9.85604941602944,281.0062866210937,87364.375,-0.0028157410689006,10.504388427734398
154,2006-08-10 10:00:00,14504.5,14605.5,1.1016666666666666,1.985,307.7,-0.8393082577113374,1697.0,0.516552402892161,23.153921082665438,10.478949172132676,281.02720642089844,87375.578125,-0.0028554787365085,11.136437988281273
155,2006-08-10 11:00:00,14510.5,14611.5,1.3266666666666669,2.19,306.8,-0.8305696759113669,1698.0,0.5001703577274771,28.896819956565384,11.26675801840582,281.2344207763672,87365.1328125,-0.0027735807790026,11.905389404296898
156,2006-08-10 12:00:00,14516.5,14617.5,1.4616666666666667,2.353333333333333,272.7916666666667,-0.9417214050167799,1699.0,0.51333816424245,44.41629490707098,8.546780795220087,280.8607788085937,87423.05859375,-0.0023840134537219,9.09571228027346
157,2006-08-10 13:00:00,14522.5,14623.5,1.6333333333333335,2.658333333333333,171.14499999999998,-0.9232354227966816,1700.0,0.2192402789921213,57.54486444283105,7.715777468889309,281.279296875,87380.609375,-0.0023337572722657,8.253137207031273
158,2006-08-10 14:00:00,14528.5,14629.5,1.97,2.845,169.34,-0.7886408386646826,1701.0,0.4775197375617035,66.60052347667119,7.193677320652552,280.73216247558594,87403.55859375,-0.0024764580455669,7.763894653320335
159,2006-08-10 15:00:00,14534.5,14635.5,1.845,2.4716666666666667,270.7916666666667,-0.8369186113475218,1702.0,0.4048038517886582,64.97628111950536,11.388980376757182,280.2937774658203,87389.65234375,-0.0026867044315013,12.007608032226583
160,2006-08-10 16:00:00,14540.5,14641.5,1.8116666666666665,1.9083333333333332,314.23333333333335,-0.8972335873461524,1703.0,0.2517201219950217,15.80096123367738,9.500969090628875,280.46893310546875,87362.33203125,-0.0026510985871556,10.11139831542971
161,2006-08-10 17:00:00,14546.5,14647.5,1.9416666666666667,2.7783333333333338,319.90000000000003,-0.9367307163720175,1704.0,0.2696127733765351,8.655129049183891,9.226843976195443,280.8826904296875,87317.8671875,-0.0022689292848923,9.74927673339846
162,2006-08-10 18:00:00,14552.5,14653.5,1.8266666666666669,2.725,314.8666666666667,-0.9032447019272585,1705.0,0.0242884084559645,174.15867658037834,9.561483018760114,280.24781799316406,87280.953125,-0.0020330178716381,10.029595947265648
163,2006-08-10 19:00:00,14558.5,14659.5,2.441666666666667,3.513333333333333,326.53333333333336,-0.9524761974205701,1706.0,0.079956764502869,205.6952217756697,9.497735017408635,281.036865234375,87277.48046875,-0.0019035142005037,9.936029052734398
164,2006-08-10 20:00:00,14564.5,14665.5,2.7916666666666665,2.6350000000000002,325.0,-0.9175258445227845,1707.0,0.1782892945221113,173.36034908332192,9.277923925745295,279.8094787597656,87283.76953125,-0.0020724697299083,9.755120849609398
165,2006-08-10 21:00:00,14570.5,14671.5,2.388333333333333,2.795,304.0833333333333,-0.7993038002398554,1708.0,0.1890909534365202,232.7555952490486,8.906132636361212,279.8600158691406,87310.86328125,-0.0022012115031695,9.41297302246096
166,2006-08-10 22:00:00,14576.5,14677.5,2.5316666666666667,1.96,298.71666666666664,-0.7453971758579137,1709.0,0.2304347789102983,196.3372983409145,8.615964549690018,279.91700744628906,87346.7578125,-0.0023736737263426,9.162515258789083
167,2006-08-10 23:00:00,14582.5,14683.5,2.793333333333333,1.095,253.95000000000002,-0.06394931236040273,1710.0,0.2772265855709103,199.1133498921912,8.296891365766394,279.9886932373047,87350.359375,-0.0025042091531775,8.873498535156273
168,2006-08-11 00:00:00,14588.0,14690.0,2.866,1.24,260.02,-0.16529899571084689,1711.0,0.4153487526187915,193.9410330729988,7.282421044213475,279.3033142089844,87263.5234375,-0.0024987967620432,7.857781982421898
169,2006-08-11 01:00:00,14593.5,14695.5,3.065,1.5599999999999998,284.9166666666667,-0.5525328197804622,1712.0,0.3809859304783244,188.75868019551305,6.815719384962988,279.2591552734375,87277.06640625,-0.002752657516974,7.44953308105471
170,2006-08-11 02:00:00,14599.5,14701.5,2.7733333333333334,1.1266666666666667,294.53333333333336,-0.609972294231093,1713.0,0.3881962702326288,185.09650719230456,5.421783152273072,278.97679138183594,87280.07421875,-0.002938078597592,6.098291015625023
171,2006-08-11 03:00:00,14605.5,14707.5,2.9633333333333334,2.2116666666666664,266.7916666666667,-0.8712501193372058,1714.0,0.3623709064061143,181.585295266991,4.844924595717809,278.62303161621094,87293.34765625,-0.0031411933386987,5.568200683593773
172,2006-08-11 04:00:00,14611.5,14713.5,3.0549999999999997,2.938333333333333,305.8,-0.8048430186326218,1715.0,0.377884723768404,176.41393326268357,4.796765436405349,278.5708465576172,87274.43359375,-0.003135968599689,5.518838500976585
173,2006-08-11 05:00:00,14617.5,14719.5,2.9033333333333338,2.84,304.18333333333334,-0.7798625656639805,1716.0,0.3399258260523693,180.85905561082308,4.697070995523896,278.47364807128906,87292.1015625,-0.0031360066962718,5.419152832031273
174,2006-08-11 06:00:00,14623.5,14725.5,3.1016666666666666,1.9033333333333333,312.3,-0.8499892884556636,1717.0,0.2324578799280791,174.81408361969025,4.596550493500137,278.3847198486328,87307.8125,-0.0031846290554905,5.329827880859398
175,2006-08-11 07:00:00,14629.5,14731.5,3.5416666666666665,1.5983333333333334,308.3666666666667,-0.8382842977450672,1718.0,0.3248656686729774,199.8146891622428,5.044113226492164,278.6112060546875,87324.8359375,-0.0029863871487768,5.731744384765648
176,2006-08-11 08:00:00,14635.5,14737.5,4.128333333333333,2.1083333333333334,307.8833333333333,-0.833893575039698,1719.0,0.4704516499500498,221.41176996940183,6.404441715373515,279.3139953613281,87363.18359375,-0.0025072959838057,6.98175964355471
177,2006-08-11 09:00:00,14641.5,14743.5,4.685,1.5283333333333333,298.9,-0.746779349623607,1720.0,0.6972257567112742,233.4769383051944,8.233722471850738,279.4967041015625,87379.98828125,-0.0017990958213242,8.647973632812523
178,2006-08-11 10:00:00,14647.5,14749.5,4.208333333333333,1.79,290.8333333333333,-0.6519624012993138,1721.0,0.7798400241857879,235.3417605637415,9.878747015748067,279.4928894042969,87349.52734375,-0.0015062311968294,10.225564575195335
179,2006-08-11 11:00:00,14653.5,14755.5,4.715,1.46,262.26666666666665,-0.19308414228395185,1722.0,0.8072695527564214,234.56727143460355,11.537245023384006,278.9608459472656,87352.15234375,-0.0012838770270306,11.832864379882835
180,2006-08-11 12:00:00,14659.5,14761.5,5.0216666666666665,1.8633333333333333,264.3333333333333,-0.24209842996968353,1723.0,0.9114033895490912,242.6751854570153,13.162804908300375,278.18885803222656,87336.6875,-0.0015170981222448,13.512124633789083
181,2006-08-11 13:00:00,14665.5,14767.5,5.616666666666667,1.6016666666666666,208.11666666666667,0.6202016783882565,1724.0,0.9742743685566086,247.03613766467623,13.995648117927113,277.61549377441406,87296.6328125,-0.0016183431159998,14.368280029296898
182,2006-08-11 14:00:00,14671.5,14773.5,6.5683333333333325,2.4616666666666664,192.79999999999998,0.758660681819733,1725.0,1.0523630117102445,243.86063150843663,15.205454713157101,277.47300720214844,87290.9375,-0.001501187085857,15.551110839843773
183,2006-08-11 15:00:00,14677.5,14779.5,6.568333333333334,1.925,205.73333333333335,0.46802823685730416,1726.0,1.0563205946618417,247.74471753476388,15.293840843312154,277.31910705566406,87262.578125,-0.0016157348695431,15.665872192382835
184,2006-08-11 16:00:00,14683.5,14785.5,5.6000000000000005,2.2183333333333333,260.6333333333333,-0.156778853070941,1727.0,1.01536381210285,245.63229322700636,15.10836353478518,277.4020080566406,87277.54296875,-0.0016732856071974,15.493646240234398
185,2006-08-11 17:00:00,14689.5,14791.5,3.1133333333333333,4.1049999999999995,216.285,-0.3502646620012962,1728.0,0.6847284051159235,248.3095666186148,13.323650249972333,279.9400177001953,87274.9140625,-0.0017141053321002,13.71833190917971
186,2006-08-11 18:00:00,14695.5,14797.5,4.568333333333333,2.216666666666667,217.5333333333333,0.3792045490028639,1729.0,1.003442330881602,246.5189409174376,13.373677519589354,279.15675354003906,87290.14453125,-0.0018577376852105,13.801431274414083
187,2006-08-11 19:00:00,14701.5,14803.5,5.05,2.698333333333333,264.2,-0.24440739228343342,1730.0,0.6674356619533586,270.55654630156454,12.217308121564178,279.82667541503906,87307.47265625,-0.0020671362220851,12.693276977539083
188,2006-08-11 20:00:00,14707.5,14809.5,4.4383333333333335,3.36,280.15000000000003,-0.4647093224630527,1731.0,0.3541051145740176,270.42311840549195,11.451356503742202,280.43601989746094,87326.65234375,-0.0022154069016509,11.961465454101583
189,2006-08-11 21:00:00,14713.5,14815.5,3.875,1.795,282.81666666666666,-0.37878705258544093,1732.0,0.4009734308494276,258.3949134619953,10.897131598692601,281.1524810791016,87376.703125,-0.0021996801586751,11.403619384765648
190,2006-08-11 22:00:00,14719.5,14821.5,3.9416666666666664,2.2183333333333333,261.98333333333335,-0.20695597970667753,1733.0,0.2802919363696098,262.0574800915403,10.545820399098158,280.6443634033203,87394.5234375,-0.002301902180813,11.075845336914083
191,2006-08-11 23:00:00,14725.5,14827.5,4.411666666666666,2.03,279.90000000000003,-0.4966325263923747,1734.0,0.2700596551895254,285.1563464975672,10.046569433375131,280.8301086425781,87414.515625,-0.0024726053297317,10.615899658203148
192,2006-08-12 00:00:00,14731.0,14834.0,4.424,1.8940000000000001,286.52,-0.5898006899245225,1735.0,0.19694919245047,279.6665677855888,8.772059464023787,280.2145538330078,87467.2109375,-0.0028131807976102,9.41980895996096
