,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
7538,2011-08-10 07:00:00,72523.0,77634.0,-0.64,0.0,360.0,1.0,7490.0,0.1702436067744252,3.2627241682252706,0.8845464618938225,272.08665466308594,53126.640625,-0.0041968750625345,0.0759368896484602
7539,2011-08-10 08:00:00,72524.0,77635.0,-0.45,0.0,360.0,1.0,7491.0,0.5563047449759406,192.55642210245173,1.9870429544329808,272.6903381347656,53147.04296875,-0.0039921681660204,1.2178741455078352
7540,2011-08-10 09:00:00,72525.0,77636.0,-0.23,0.0,360.0,1.0,7492.0,1.000457467512673,194.58087961684413,2.263160482408178,272.513916015625,53165.37890625,-0.0038655039556294,1.5183959960937727
7541,2011-08-10 10:00:00,72526.0,77637.0,0.12,0.0,360.0,1.0,7493.0,1.2480266638247566,184.322788769606,2.365943575572912,272.699462890625,53161.80078125,-0.0037480546392121,1.6438079833984602
7542,2011-08-10 11:00:00,72527.0,77638.0,0.47,0.0,360.0,1.0,7494.0,1.3125384778610767,182.6666409437322,2.3116189692284217,272.99481201171875,53145.3515625,-0.0037032912711474,1.5981079101562727
7543,2011-08-10 12:00:00,72528.0,77639.0,0.15,0.0,360.0,1.0,7495.0,1.152231940566965,190.11201533258836,2.3139874949331443,273.19776916503906,53151.08984375,-0.0037227913822699,1.5967193603515852
7544,2011-08-10 13:00:00,72529.0,77640.0,2.01,0.19,37.0,0.7986355100472928,7496.0,1.4046902116528828,202.5060723529849,2.848147885072429,273.818603515625,53123.88671875,-0.003826359739652,2.1109252929687727
7545,2011-08-10 14:00:00,72530.0,77641.0,5.24,0.18,62.0,0.4694715627858908,7497.0,1.5028305535491868,202.03462765638537,3.0545781027359977,273.98268127441406,53082.1484375,-0.0040133915803819,2.2813201904297102
7546,2011-08-10 15:00:00,72531.0,77642.0,5.8,0.73,157.0,-0.9205048534524404,7498.0,1.2333390807887716,207.86160073683024,2.206256755456856,272.96852111816406,53081.0703125,-0.0040421726358545,1.4274536132812727
7547,2011-08-10 16:00:00,72532.0,77643.0,4.07,2.67,162.0,-0.9510565162951536,7499.0,1.3846657070759911,209.34328226287516,2.000677812602415,272.9530029296875,53080.703125,-0.0040693512418954,1.2166381835937727
7548,2011-08-10 17:00:00,72533.0,77644.0,3.99,2.8,163.0,-0.9563047559630355,7500.0,1.3133559336206004,203.96963648457245,1.7822882780217935,272.90992736816406,53085.5859375,-0.0041625359686235,0.9802947998047102
7549,2011-08-10 18:00:00,72534.0,77645.0,3.86,2.72,181.0,-0.9998476951563912,7501.0,1.0380042010082098,215.58356094248737,1.4048534546214286,272.9096374511719,53111.609375,-0.0041674803322266,0.6019073486328352
7550,2011-08-10 19:00:00,72535.0,77646.0,5.02,1.72,230.0,-0.6427876096865395,7502.0,0.9133528288283032,193.26242993079376,1.1683799046717647,272.9813232421875,53144.15234375,-0.004207907840203,0.3576446533203352
7551,2011-08-10 20:00:00,72536.0,77647.0,4.03,2.15,207.0,-0.8910065241883679,7503.0,0.8081144238773348,165.23642789352638,1.0413289059514421,272.86053466796875,53204.91796875,-0.004252066806289,0.2220855712890852
7552,2011-08-10 21:00:00,72537.0,77648.0,3.37,2.0,232.0,-0.6156614753256581,7504.0,0.914300211139286,169.6880976246092,0.7540779212965907,272.64453125,53230.734375,-0.0043022553139327,-0.0748352050781022
7553,2011-08-10 22:00:00,72538.0,77649.0,3.06,1.17,225.0,-0.7071067811865477,7505.0,0.916085665858439,196.07017703926545,0.6723357128909568,272.5620880126953,53215.03125,-0.0043260097884211,-0.1611541748046647
7554,2011-08-10 23:00:00,72539.0,77650.0,2.71,2.38,224.0,-0.7193398003386511,7506.0,0.668500027418864,198.77275389313957,0.5716743362080021,272.5119323730469,53182.03515625,-0.0043308452251688,-0.2627471923827897
7555,2011-08-11 00:00:00,72540.0,77651.0,2.59,2.34,201.0,-0.9335804264972016,7507.0,0.8782170565274047,201.53112074933375,0.7372863980703734,272.7489471435547,53148.13671875,-0.0042402878932438,-0.0796874999999772
7556,2011-08-11 01:00:00,72541.0,77652.0,2.36,2.39,186.0,-0.9945218953682732,7508.0,0.824706579117855,208.27290694579025,0.6059808992528792,272.64918518066406,53114.64453125,-0.0042428826020974,-0.2114929199218522
7557,2011-08-11 02:00:00,72542.0,77653.0,2.31,1.84,171.0,-0.9876883405951375,7509.0,0.6474037992771784,206.0581256610645,0.4638307057400212,272.54669189453125,53079.79296875,-0.0042576959473444,-0.3564971923827897
7558,2011-08-11 03:00:00,72543.0,77654.0,1.63,1.03,199.0,-0.9455185755993168,7510.0,0.4889426803658867,189.54409741459295,0.45382612306037756,272.3927459716797,53064.1171875,-0.0042910646699986,-0.3729309082031022
7559,2011-08-11 04:00:00,72544.0,77655.0,0.72,0.44,169.0,-0.981627183447664,7511.0,0.5073016236629047,195.2180777917297,0.3952731988979818,272.36997985839844,53058.73828125,-0.0043022849107699,-0.4336456298827897
7560,2011-08-11 05:00:00,72545.0,77656.0,-0.04,0.0,360.0,1.0,7512.0,0.4341083592110447,200.2050667007383,0.23528098541126918,272.20269775390625,53066.97265625,-0.0043116103488552,-0.5954345703124773
7561,2011-08-11 06:00:00,72546.0,77657.0,-0.06,0.09,140.0,-0.7660444431189779,7513.0,0.8340971538797175,207.0863081030071,0.36749630014789164,272.1157684326172,53101.6953125,-0.004323558194069,-0.4655212402343522
7562,2011-08-11 07:00:00,72547.0,77658.0,0.13,0.07,68.0,0.3746065934159119,7514.0,0.9115945305706106,204.06892178633544,0.8896143904641265,272.2725830078125,53104.88671875,-0.0043116415550221,0.0588928222656477
7563,2011-08-11 08:00:00,72548.0,77659.0,0.51,0.19,136.0,-0.7193398003386512,7515.0,0.92987227131438,207.52755091839785,1.1224075321891256,272.3692932128906,53137.88671875,-0.004342871306076,0.2856689453125227
7564,2011-08-11 09:00:00,72549.0,77660.0,0.11,0.04,128.0,-0.6156614753256583,7516.0,1.1017942401476406,198.3639373124053,1.6008138305174002,272.637451171875,53145.6015625,-0.0042588305248314,0.7802673339843977
7565,2011-08-11 10:00:00,72550.0,77661.0,-0.12,0.0,360.0,1.0,7517.0,1.0844931424493318,198.96571449703893,1.872510276149003,273.13816833496094,53134.43359375,-0.0039886824326518,1.1040130615234602
7566,2011-08-11 11:00:00,72551.0,77662.0,0.05,0.01,9.0,0.9876883405951378,7518.0,1.216453860665129,204.5545280857928,2.4750672100261673,273.6625518798828,53115.04296875,-0.0038623772135144,1.7309051513672102
7567,2011-08-11 12:00:00,72552.0,77663.0,0.57,0.07,49.0,0.6560590289905073,7519.0,1.1951530412902551,200.10441321314417,2.3633061316465507,274.28358459472656,53115.82421875,-0.0041447631187655,1.5647369384765852
7568,2011-08-11 13:00:00,72553.0,77664.0,2.06,0.46,158.0,-0.9271838545667872,7520.0,1.0812547514961284,204.4665728198288,2.779036229971395,274.6234588623047,53085.82421875,-0.0041952342204585,1.9707427978515848
7569,2011-08-11 14:00:00,72554.0,77665.0,2.49,2.02,177.0,-0.9986295347545738,7521.0,1.1790088547294924,200.54302688384308,2.587202967924995,274.7584228515625,53051.43359375,-0.0042845693429383,1.7616973876953352
7570,2011-08-11 15:00:00,72555.0,77666.0,2.54,2.39,168.0,-0.9781476007338056,7522.0,1.370057189161998,190.04760675571865,2.0704378003580364,273.9442749023437,53036.515625,-0.0044468654509225,1.2136627197265852
7571,2011-08-11 16:00:00,72556.0,77667.0,3.59,1.91,158.0,-0.9271838545667872,7523.0,1.1768928499816116,188.6822851287767,1.7364990068720234,273.4100036621094,53011.9765625,-0.0044576351944196,0.8776489257812727
7572,2011-08-11 17:00:00,72557.0,77668.0,3.81,2.87,178.0,-0.9993908270190958,7524.0,0.847859706775836,192.98255995724804,1.5891231580097824,273.4078369140625,53043.5234375,-0.0045305418295198,0.7162261962890852
7573,2011-08-11 18:00:00,72558.0,77669.0,3.34,2.85,180.0,-1.0,7525.0,0.834479876158336,190.8601625801874,1.4253552814472545,273.1623077392578,53070.69921875,-0.0045008674845719,0.5581756591797102
7574,2011-08-11 19:00:00,72559.0,77670.0,3.65,3.27,175.0,-0.9961946980917455,7526.0,0.7594720575453645,201.31851385620695,0.9927671736773348,272.7737731933594,53103.60546875,-0.0044892972997019,0.1278167724609602
7575,2011-08-11 20:00:00,72560.0,77671.0,3.67,3.58,169.0,-0.981627183447664,7527.0,0.8824697928834754,190.1411816503445,0.48171898158170107,272.3607788085937,53121.046875,-0.0044738496362524,-0.3802551269531022
7576,2011-08-11 21:00:00,72561.0,77672.0,3.48,3.03,168.0,-0.9781476007338056,7528.0,0.820654346558894,184.08151810882475,0.2614769547404596,272.0543212890625,53137.65234375,-0.0044203299557787,-0.5901855468749773
7577,2011-08-11 22:00:00,72562.0,77673.0,2.83,1.77,201.0,-0.9335804264972016,7529.0,0.9840893530840614,197.84918601506425,-0.048825499362768254,271.774169921875,53121.703125,-0.0043839009161731,-0.8934692382812273
7578,2011-08-11 23:00:00,72563.0,77674.0,2.39,1.13,191.0,-0.981627183447664,7530.0,0.8327335727153911,182.11072143593705,-0.20464165961716896,271.75022888183594,53100.5703125,-0.0044015168121144,-1.0526794433593525
7579,2011-08-12 00:00:00,72564.0,77675.0,1.76,1.76,167.0,-0.9743700647852352,7531.0,0.7028757385327068,198.50102935434532,-0.10905582364417266,271.74851989746094,53083.40625,-0.0044466045656106,-0.9657806396484148
7580,2011-08-12 01:00:00,72565.0,77676.0,0.63,1.54,166.0,-0.9702957262759964,7532.0,0.8992705846822094,195.3874530994794,-0.23774857527563287,271.7378387451172,53051.62890625,-0.0044272007204588,-1.0907348632812273
7581,2011-08-12 02:00:00,72566.0,77677.0,-0.05,1.2,167.0,-0.9743700647852352,7533.0,0.6463357041694563,204.41279884030465,-0.3380110722442453,271.6124267578125,53020.91796875,-0.004424365239947,-1.1904510498046648
7582,2011-08-12 03:00:00,72567.0,77678.0,-0.29,0.0,360.0,1.0,7534.0,0.573529041601011,199.1789454278852,-0.5118034073526853,271.3648986816406,52995.3515625,-0.0044340546051591,-1.3661102294921648
7583,2011-08-12 04:00:00,72568.0,77679.0,-0.27,0.0,360.0,1.0,7535.0,0.5255986234569897,181.1760841428012,-0.626416575622536,271.23602294921875,53003.60546875,-0.0044667399974492,-1.4870208740234148
7584,2011-08-12 05:00:00,72569.0,77680.0,-0.21,0.0,360.0,1.0,7536.0,0.4974350099023146,163.75255945942567,-0.7909223226192689,271.00830078125,53002.00390625,-0.0045165508867972,-1.6611236572265398
7585,2011-08-12 06:00:00,72570.0,77681.0,-0.08,0.35,165.0,-0.9659258262890682,7537.0,0.6204996526475166,153.22677587678075,-0.6965312498645887,271.0572967529297,53045.8515625,-0.0046648874127132,-1.5953124999999773
7586,2011-08-12 07:00:00,72571.0,77682.0,-0.29,0.19,153.0,-0.8910065241883678,7538.0,0.947141042763988,154.73255176694363,-0.49380337960848075,271.17893981933594,53060.35546875,-0.0048137751764413,-1.4212707519531025
7587,2011-08-12 08:00:00,72572.0,77683.0,-0.4,0.0,360.0,1.0,7539.0,1.208381150449652,155.81095876817122,0.03961520808476582,271.0340576171875,53084.03125,-0.004883002663778,-0.9011901855468524
7588,2011-08-12 09:00:00,72573.0,77684.0,-0.44,0.0,360.0,1.0,7540.0,1.3153791547229972,160.94481050690314,0.39293195041937945,271.03684997558594,53094.16796875,-0.0049508715679027,-0.5609497070312273
7589,2011-08-12 10:00:00,72574.0,77685.0,-0.5,0.0,360.0,1.0,7541.0,1.2459875938157987,161.92134616525294,0.5789343759139276,271.30430603027344,53088.296875,-0.0048535273038731,-0.3561920166015397
7590,2011-08-12 11:00:00,72575.0,77686.0,-0.44,0.0,360.0,1.0,7542.0,1.0661258311233417,158.87612618891146,0.617171880174231,271.2209930419922,53080.45703125,-0.0048494829709033,-0.3171752929687272
7591,2011-08-12 12:00:00,72576.0,77687.0,-0.24,0.0,360.0,1.0,7543.0,1.3529451810613735,168.7407749526796,0.29979067949787797,271.30230712890625,53097.41015625,-0.0045197161666668,-0.5710205078124773
7592,2011-08-12 13:00:00,72577.0,77688.0,0.79,0.0,360.0,1.0,7544.0,1.3422486584573126,166.9478241603603,0.3291247683248325,271.18829345703125,53062.84765625,-0.0044860131162085,-0.5351928710937273
7593,2011-08-12 14:00:00,72578.0,77689.0,0.75,0.68,252.0,-0.3090169943749475,7545.0,1.1495645261363394,168.5007401545783,0.4766864544584963,271.8460693359375,53032.55859375,-0.0046204576903138,-0.4135345458984147
7594,2011-08-12 15:00:00,72579.0,77690.0,1.24,0.79,251.0,-0.3255681544571566,7546.0,0.9131101199714688,172.07283624009736,0.5602105487872975,271.8941955566406,53004.90625,-0.0046975822382983,-0.3448699951171647
7595,2011-08-12 16:00:00,72580.0,77691.0,2.26,1.36,279.0,0.1564344650402306,7547.0,0.7804569261523598,167.30998897560212,0.9987359756806813,271.9203643798828,52985.609375,-0.0047113784963311,0.0909973144531477
7596,2011-08-12 17:00:00,72581.0,77692.0,2.77,1.63,341.0,0.9455185755993168,7548.0,0.8671845180866733,167.04901260422187,0.7549760843477074,272.13380432128906,53005.2421875,-0.0046697963944899,-0.1447509765624772
7597,2011-08-12 18:00:00,72582.0,77693.0,3.27,2.8,219.0,-0.7771459614569708,7549.0,0.9066918572632348,168.44059381493324,0.3001891877170221,271.9898223876953,53042.28515625,-0.0046303632309505,-0.5919403076171648
7598,2011-08-12 19:00:00,72583.0,77694.0,4.02,3.19,185.0,-0.9961946980917455,7550.0,0.8342453531676075,178.83876959575164,-0.27367709036002363,271.5741577148437,53078.00390625,-0.0045929902639371,-1.1586059570312273
7599,2011-08-12 20:00:00,72584.0,77695.0,3.08,1.99,189.0,-0.9876883405951378,7551.0,0.617869790783861,164.50324109833906,-0.6433038488423002,271.25213623046875,53119.0703125,-0.0045659161308282,-1.5230163574218525
7600,2011-08-12 21:00:00,72585.0,77696.0,2.81,2.59,190.0,-0.984807753012208,7552.0,0.4967476470732319,164.73530131975676,-1.0403998771961653,270.8426513671875,53124.01953125,-0.004556880947379,-1.9183715820312277
7601,2011-08-12 22:00:00,72586.0,77697.0,2.47,1.68,179.0,-0.9998476951563912,7553.0,0.1459719409567847,158.9954917802519,-1.46832159855075,270.36863708496094,53119.68359375,-0.0045837858232561,-2.3514770507812277
7602,2011-08-12 23:00:00,72587.0,77698.0,2.49,0.93,164.0,-0.9612616959383188,7554.0,0.0773950376941468,15.470975802517346,-1.9192722849077162,269.8365783691406,53113.19140625,-0.0046178004862455,-2.8089813232421648
7603,2011-08-13 00:00:00,72588.0,77699.0,1.88,1.76,169.0,-0.981627183447664,7555.0,0.0925533026573609,321.95611088137565,-2.1124245804914787,269.60870361328125,53064.8046875,-0.0047070212342457,-3.0193237304687277
7604,2011-08-13 01:00:00,72589.0,77700.0,1.77,1.77,160.0,-0.9396926207859084,7556.0,0.052051322771596,59.032642813134814,-2.68362810055405,269.1290588378906,53042.9140625,-0.0047640908793334,-3.6015228271484148
7605,2011-08-13 02:00:00,72590.0,77701.0,1.61,1.08,157.0,-0.9205048534524404,7557.0,0.1344289422945991,23.34440380213442,-2.7513513191106256,268.89659118652344,53041.5234375,-0.0048210880625442,-3.6802276611327898
7606,2011-08-13 03:00:00,72591.0,77702.0,1.65,0.29,105.0,-0.2588190451025208,7558.0,0.2351341874867927,19.12617861864652,-3.2535308854283214,268.3394012451172,53017.23046875,-0.0049306298024389,-4.203512573242165
7607,2011-08-13 04:00:00,72592.0,77703.0,1.61,0.9,167.0,-0.9743700647852352,7559.0,0.2860372114350357,31.190006448687992,-2.992012392435171,268.5018615722656,53039.25,-0.0049711687026943,-3.949804687499977
7608,2011-08-13 05:00:00,72593.0,77704.0,1.31,1.4,166.0,-0.9702957262759964,7560.0,0.3062137167171997,36.35126554517401,-2.639187433773769,268.7559967041016,53046.36328125,-0.0049821561786423,-3.5990966796874773
7609,2011-08-13 06:00:00,72594.0,77705.0,1.12,1.05,162.0,-0.9510565162951536,7561.0,0.3396818447062527,55.11925688818991,-1.7519518673404915,269.3799591064453,53089.0546875,-0.0049360533946039,-2.7029785156249773
7610,2011-08-13 07:00:00,72595.0,77706.0,0.84,0.73,162.0,-0.9510565162951536,7562.0,0.3381764722099942,109.7502524514725,-0.45430402662307945,270.2884979248047,53116.0234375,-0.0048947640931711,-1.3973754882812273
7611,2011-08-13 08:00:00,72596.0,77707.0,0.81,0.7,160.0,-0.9396926207859084,7563.0,0.7517119510988708,149.40339857177426,0.4574383378208203,271.1124725341797,53157.00390625,-0.0048097818552112,-0.4692596435546647
7612,2011-08-13 09:00:00,72597.0,77708.0,0.78,0.82,166.0,-0.9702957262759964,7564.0,1.2907624315485575,159.14564745223083,1.311814753331758,271.7299041748047,53169.94921875,-0.0046888019466015,0.4084259033203352
7613,2011-08-13 10:00:00,72598.0,77709.0,0.81,0.67,157.0,-0.9205048534524404,7565.0,1.5754020296380442,163.6743198868258,1.656426639270596,272.0695037841797,53164.26171875,-0.0045369410001085,0.7822967529297102
7614,2011-08-13 11:00:00,72599.0,77710.0,0.63,0.59,152.0,-0.882947592858927,7566.0,1.2831775612962102,172.5697541422966,2.197843127364378,273.24732971191406,53149.1015625,-0.0043591658081041,1.3579650878906475
7615,2011-08-13 12:00:00,72600.0,77711.0,1.01,0.2,3.0,0.9986295347545738,7567.0,1.407454446948567,168.69611288643486,2.5990733317137757,273.87359619140625,53136.66015625,-0.0040087220880198,1.826715087890648
7616,2011-08-13 13:00:00,72601.0,77712.0,2.82,0.28,63.0,0.4539904997395468,7568.0,1.2462444630015193,171.22551658333606,3.2505219983583045,274.5885009765625,53128.5234375,-0.0040362302645962,2.4728637695312727
7617,2011-08-13 14:00:00,72602.0,77713.0,4.44,0.57,230.0,-0.6427876096865395,7569.0,1.3275550286972573,174.5190762855591,3.3259077229952076,274.57130432128906,53107.62890625,-0.0038541157165211,2.5833374023437727
7618,2011-08-13 15:00:00,72603.0,77714.0,4.69,1.88,196.0,-0.9612616959383188,7570.0,1.5239213820362811,170.19831981426984,2.7950281004463533,274.150146484375,53086.83984375,-0.0039505989548348,2.033868408203148
7619,2011-08-13 16:00:00,72604.0,77715.0,6.04,1.87,212.0,-0.8480480961564261,7571.0,1.4483907114435162,171.03057416846454,2.1917589778296462,273.5455322265625,53098.79296875,-0.0039821315101463,1.4245239257812727
7620,2011-08-13 17:00:00,72605.0,77716.0,6.03,4.22,200.0,-0.9396926207859084,7572.0,1.154113254041898,166.6455326080641,1.7521082227523568,273.2905731201172,53131.40234375,-0.0040174570608256,0.9780670166015852
7621,2011-08-13 18:00:00,72606.0,77717.0,5.6,4.56,185.0,-0.9961946980917455,7573.0,1.1383516589733726,158.40181827490903,0.9997893965573057,272.2674102783203,53164.33984375,-0.0041305526322385,0.2039581298828352
7622,2011-08-13 19:00:00,72607.0,77718.0,4.85,4.72,178.0,-0.9993908270190958,7574.0,1.2533473125689452,149.4853305100862,0.6732378856636787,272.4796142578125,53215.02734375,-0.004234230665517,-0.1425689697265397
7623,2011-08-13 20:00:00,72608.0,77719.0,4.78,2.64,178.0,-0.9993908270190958,7575.0,0.9518382605338426,153.01832568537216,0.5473219451258695,272.4576416015625,53265.58203125,-0.0043068519193268,-0.2824768066406022
7624,2011-08-13 21:00:00,72609.0,77720.0,4.89,4.43,172.0,-0.9902680687415704,7576.0,1.2126158538983072,159.58001290917218,0.4042520526136832,272.3668975830078,53289.20703125,-0.0043303552526311,-0.4300750732421647
7625,2011-08-13 22:00:00,72610.0,77721.0,4.38,4.49,171.0,-0.9876883405951375,7577.0,1.2038121502202528,161.40894009537286,0.2723624726053795,272.2761993408203,53288.5859375,-0.0043268297695221,-0.5612854003906023
7626,2011-08-13 23:00:00,72611.0,77722.0,3.39,2.51,4.0,0.9975640502598242,7578.0,0.997544069395652,164.07639379959855,0.22153722301022494,272.2365417480469,53267.70703125,-0.0043539242719212,-0.6173309326171648
7627,2011-08-14 00:00:00,72612.0,77723.0,2.85,3.12,325.0,0.8191520442889916,7579.0,0.7552922411488449,167.50060248111836,0.13296836081733532,272.04295349121094,53241.87109375,-0.0043169830416964,-0.6987823486327898
7628,2011-08-14 01:00:00,72613.0,77724.0,2.56,2.14,359.0,0.9998476951563912,7580.0,0.6386619207445359,157.74477821365124,-0.07919111486447838,271.75672912597656,53236.1484375,-0.0043298855032776,-0.9134277343749772
7629,2011-08-14 02:00:00,72614.0,77725.0,2.23,2.28,359.0,0.9998476951563912,7581.0,0.5333591495339244,148.82343918143627,-0.25581303047323833,271.72900390625,53191.5859375,-0.0043424703493125,-1.0924743652343525
