,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
4452,2008-06-28 12:00:00,52125.5,52489.5,8.598333333333333,4.178333333333334,152.48333333333332,0.9899954042090916,6475.0,0.7980670827551525,207.15050650710583,20.248691888352848,282.6846923828125,87680.26171875,-0.0035937420274902,21.082360839843773
4453,2008-06-28 13:00:00,52131.5,52495.5,7.8933333333333335,4.36,164.04999999999998,0.9948537391899995,6476.0,0.8983985349589795,201.808185994058,21.444005128980656,281.65740966796875,87653.71875,-0.0036549771201124,22.29187927246096
4454,2008-06-28 14:00:00,52137.5,52501.5,7.085,4.22,168.88333333333333,0.9862664843785915,6477.0,0.932053054009612,205.09131438987748,22.37567157884436,281.0315704345703,87622.76171875,-0.0035198916156542,23.19220886230471
4455,2008-06-28 15:00:00,52143.5,52507.5,7.898333333333333,4.163333333333333,169.35,0.9808601769928523,6478.0,0.9106164615439932,210.48333671554695,22.988725338470566,280.7897033691406,87611.68359375,-0.0034649619136279,23.792520141601585
4456,2008-06-28 16:00:00,52149.5,52513.5,8.763333333333334,3.9966666666666666,187.23333333333335,0.8839247729886898,6479.0,0.8944616949547013,214.7893942468354,23.243177070427045,280.8258819580078,87596.8828125,-0.0035944931408823,24.077020263671898
4457,2008-06-28 17:00:00,52155.5,52519.5,9.12,3.858333333333333,186.8166666666667,0.8921776049189886,6480.0,0.8938948786433277,220.84022132263695,23.14475113559302,280.89190673828125,87571.35546875,-0.0038744686655871,24.043542480468773
4458,2008-06-28 18:00:00,52161.5,52525.5,9.836666666666668,3.598333333333333,191.86666666666667,0.8469102542092882,6481.0,0.796514086304352,227.6739123170311,23.026211167513825,281.39332580566406,87526.87109375,-0.0040437543967011,23.964273071289085
4459,2008-06-28 19:00:00,52167.5,52531.5,9.106666666666667,3.67,190.13333333333333,0.8633350038903508,6482.0,0.3007701912240705,239.43243250027965,21.96553699493957,284.7077178955078,87524.63671875,-0.0036960145087557,22.822930908203148
4460,2008-06-28 20:00:00,52173.5,52537.5,9.471666666666666,3.785,195.53333333333333,0.8094041542914588,6483.0,0.1799687388722399,161.3484475246407,19.82758494369584,287.4335479736328,87518.59765625,-0.0033158126107341,20.596780395507835
4461,2008-06-28 21:00:00,52179.5,52543.5,9.845,3.4949999999999997,161.63333333333333,0.9688111989356111,6484.0,0.2309901035372687,138.2105601521275,18.536978514260497,286.31297302246094,87519.90234375,-0.0038845974195405,19.43811950683596
4462,2008-06-28 22:00:00,52185.5,52549.5,9.341666666666667,3.921666666666667,148.11666666666667,0.9776046315813685,6485.0,0.3192249427464067,112.72246125423727,16.785951372113942,285.5542297363281,87571.8515625,-0.0041978476790414,17.759759521484398
4463,2008-06-28 23:00:00,52191.5,52555.5,9.75,3.815,144.26666666666668,0.9581864346787548,6486.0,0.3748230855207162,94.2139091772688,14.488663565440906,284.7146301269531,87570.734375,-0.0047016364173787,15.579339599609398
4464,2008-06-29 00:00:00,52197.0,52562.0,8.870000000000001,3.9480000000000004,145.92000000000002,0.9676983978787689,6487.0,0.3910150535571698,88.43468664668289,13.149184522957286,283.7527160644531,87528.3671875,-0.0040427557836315,14.087014770507835
4465,2008-06-29 01:00:00,52202.5,52567.5,6.911666666666666,3.9899999999999998,168.21666666666667,0.9838374259751944,6488.0,0.4838783235042992,81.25740928824067,11.030147373273692,282.70237731933594,87564.76171875,-0.0040469141093175,11.96894226074221
4466,2008-06-29 02:00:00,52208.5,52573.5,7.071666666666666,3.9633333333333334,174.25,0.9654284998713408,6489.0,0.5981553627512617,79.32270248171127,8.593817062306872,281.5365600585937,87572.29296875,-0.0041607307088562,9.559014892578148
4467,2008-06-29 03:00:00,52214.5,52579.5,7.72,4.056666666666667,171.16666666666666,0.9759873097753591,6490.0,0.6065942075032531,75.91149751521492,7.0586798245123985,280.4933013916016,87577.87890625,-0.0040323180380592,7.99408874511721
4468,2008-06-29 04:00:00,52220.5,52585.5,7.118333333333333,4.111666666666667,173.3166666666667,0.9712803192911691,6491.0,0.5841452321311116,76.58493926339287,6.144570932245356,279.7173614501953,87584.6953125,-0.0039325371497869,7.05683288574221
4469,2008-06-29 05:00:00,52226.5,52591.5,7.1450000000000005,3.858333333333333,179.03333333333333,0.9445509862570661,6492.0,0.5812201050103237,75.70838229013378,6.371207398016043,279.4326171875,87575.96484375,-0.004010887462857,7.30164489746096
4470,2008-06-29 06:00:00,52232.5,52597.5,7.488333333333333,3.8249999999999997,184.1833333333333,0.9080225478051798,6493.0,0.5266169608305231,75.88242201094594,6.537335901587406,279.3580322265625,87560.0,-0.0039945486403984,7.463983154296898
4471,2008-06-29 07:00:00,52238.5,52603.5,7.598333333333333,4.19,165.11666666666667,0.9893147042430187,6494.0,0.4138350646296304,73.35010375995977,8.616565575204003,280.8725280761719,87560.18359375,-0.003938349135277,9.530175781250025
4472,2008-06-29 08:00:00,52244.5,52609.5,6.7316666666666665,4.236666666666667,161.71666666666667,0.99885932307401,6495.0,0.3715025048617259,63.14473818261799,11.83261818481185,282.2525177001953,87565.75,-0.0036921315108078,12.689111328125025
4473,2008-06-29 09:00:00,52250.5,52615.5,8.531666666666666,3.5933333333333333,166.83333333333334,0.9827491349705316,6496.0,0.2238991646089121,61.53861689573701,15.71127755530878,283.48240661621094,87535.4453125,-0.0034100920099093,16.502343750000023
4474,2008-06-29 10:00:00,52256.5,52621.5,8.62,3.5083333333333333,156.18333333333334,0.9762847636391263,6497.0,0.1328612914640859,203.13465207228052,19.25453779391959,283.7451934814453,87518.90234375,-0.0036159669030899,20.093362426757835
4475,2008-06-29 11:00:00,52262.5,52627.5,8.736666666666666,3.5383333333333336,155.26666666666668,0.9913807329651374,6498.0,0.5279438051912438,209.31461769745255,21.511112881384005,282.620361328125,87495.9140625,-0.0036969445088741,22.36872253417971
4476,2008-06-29 12:00:00,52268.5,52633.5,8.375,3.796666666666667,153.48333333333332,0.99079261640711,6499.0,0.7949959277183906,210.95264100522436,22.646960203294373,282.0423126220703,87494.546875,-0.0038585655590652,23.54206237792971
4477,2008-06-29 13:00:00,52274.5,52639.5,8.328333333333333,4.3,162.08333333333334,0.9979101710224182,6500.0,0.9015095794909808,213.7408688713641,23.869592700925914,280.94200134277344,87495.36328125,-0.0037995345249072,24.751000976562523
4478,2008-06-29 14:00:00,52280.5,52645.5,8.241666666666667,4.203333333333333,165.01666666666668,0.9915390981489951,6501.0,0.9784549344229334,214.77339989663477,24.691187064222767,280.7370910644531,87466.28515625,-0.0036593634318109,25.540078735351585
4479,2008-06-29 15:00:00,52286.5,52651.5,8.738333333333333,4.22,176.33333333333334,0.9558649728547444,6502.0,1.0884809910630393,216.560474697775,25.268319963669807,281.0926055908203,87442.90234375,-0.0032737805020821,26.027764892578148
4480,2008-06-29 16:00:00,52292.5,52657.5,9.488333333333335,4.075,186.01666666666665,0.8941445075002951,6503.0,1.2008811527385748,217.56233330704384,25.419093224216393,281.53321838378906,87438.0234375,-0.0031697164353545,26.154397583007835
4481,2008-06-29 17:00:00,52298.5,52663.5,10.791666666666666,3.685,182.03333333333333,0.9135442768247432,6504.0,1.3629157607509703,224.6880453705655,25.211605612263295,281.8495635986328,87402.125,-0.0034649828554586,26.015405273437523
4482,2008-06-29 18:00:00,52304.5,52669.5,11.025,3.526666666666667,188.26666666666665,0.8749067368121155,6505.0,0.9764208269042008,231.89196897690883,24.23215969457584,282.5452117919922,87383.046875,-0.0037984037875403,25.113305664062523
4483,2008-06-29 19:00:00,52310.5,52675.5,9.998333333333333,4.345,199.29999999999998,0.771602470998228,6506.0,0.6119240115255233,241.76084707377925,23.708489521120953,284.46849060058594,87371.11328125,-0.0031787360445378,24.445886230468773
4484,2008-06-29 20:00:00,52316.5,52681.5,8.461666666666666,3.6950000000000003,190.29999999999998,0.8605207217164287,6507.0,0.2972164299955531,245.47470551735788,21.417902812684137,287.1411437988281,87362.98046875,-0.0029228567385434,22.0959411621094
4485,2008-06-29 21:00:00,52322.5,52687.5,9.326666666666666,3.421666666666667,186.91666666666666,0.8715067150794263,6508.0,0.2332543574869456,235.40711948236267,21.026395272950595,286.45545959472656,87387.3359375,-0.003109718237458,21.74778137207033
4486,2008-06-29 22:00:00,52328.5,52693.5,8.358333333333333,3.78,183.91666666666666,0.9044490582600226,6509.0,0.2000195080213567,180.48954616628853,20.231150509176512,285.88319396972656,87425.89453125,-0.0032951538719471,20.99555358886721
4487,2008-06-29 23:00:00,52334.5,52699.5,8.718333333333334,3.6566666666666667,153.31666666666666,0.9713236624955388,6510.0,0.2398372417882904,148.55393189612536,19.198965199280586,285.3663635253906,87441.9296875,-0.003373974087895,19.981652832031276
4488,2008-06-30 00:00:00,52340.0,52706.0,11.004,2.7439999999999998,162.26,0.9844459733852258,6511.0,0.2752408311843533,158.69110914751525,18.869153433016375,284.4475555419922,87414.6484375,-0.0033857181514128,19.654565429687523
4489,2008-06-30 01:00:00,52345.5,52711.5,11.756666666666666,3.4916666666666667,175.01666666666665,0.9417106412920417,6512.0,0.2798812313422102,132.46928727165567,17.727138877816756,284.06805419921875,87425.6015625,-0.0033108683837517,18.49518737792971
4490,2008-06-30 02:00:00,52351.5,52717.5,12.093333333333334,2.2783333333333333,157.43333333333334,0.9618138898325341,6513.0,0.3279063672678889,114.32433137140764,16.52867713959011,283.6987762451172,87421.71484375,-0.0032365660499772,17.27948913574221
4491,2008-06-30 03:00:00,52357.5,52723.5,12.858333333333334,2.03,163.48333333333332,0.9822513192621217,6514.0,0.3499142623541199,108.65637438694316,15.313379616701269,283.3138732910156,87434.57421875,-0.003187676616866,16.052850341796898
4492,2008-06-30 04:00:00,52363.5,52729.5,10.06,2.6216666666666666,162.43333333333334,0.9764264113434159,6515.0,0.3696622810424687,93.79733010947648,14.208879558510546,282.9107666015625,87422.125,-0.0031385094312002,14.936944580078148
4493,2008-06-30 05:00:00,52369.5,52735.5,8.996666666666668,2.8800000000000003,170.54999999999998,0.8883561472207001,6516.0,0.4779175295330025,80.37603068954013,11.684662552919885,282.43310546875,87446.51171875,-0.0029996600504885,12.380517578125025
4494,2008-06-30 06:00:00,52375.5,52741.5,10.225,2.6183333333333336,191.16666666666666,0.8246348871190182,6517.0,0.4969295638193159,81.91401426880662,8.974728323370666,281.7527160644531,87456.328125,-0.0028976565153053,9.64692077636721
4495,2008-06-30 07:00:00,52381.5,52747.5,9.566666666666666,3.2550000000000003,190.28333333333333,0.8502913394360418,6518.0,0.3054615086030043,78.4449515485606,11.87467730097466,283.4660339355469,87466.8359375,-0.0029175832167871,12.551492309570335
4496,2008-06-30 08:00:00,52387.5,52753.5,7.466666666666666,3.3033333333333332,179.65,0.9374513810593847,6519.0,0.2159120266365317,74.07563526428017,15.347891352252262,285.0870819091797,87463.546875,-0.0025951083221429,15.94989929199221
4497,2008-06-30 09:00:00,52393.5,52759.5,6.848333333333334,3.8200000000000003,172.83333333333334,0.9686462214459254,6520.0,0.0244886644319618,236.416374869454,18.81795047886014,285.8109436035156,87459.796875,-0.0025742047603193,19.41510925292971
4498,2008-06-30 10:00:00,52399.5,52765.5,9.306666666666667,3.3466666666666662,187.48333333333335,0.8818326657628702,6521.0,0.3515438253804456,250.65476269625933,21.429620621218966,284.9911804199219,87441.00390625,-0.0025843729171774,22.029138183593773
4499,2008-06-30 11:00:00,52405.5,52771.5,9.395000000000001,3.59,184.4333333333333,0.8701185824512777,6522.0,0.5200919023021774,243.2912690737226,23.114194861562545,283.4325714111328,87410.875,-0.0026879545881374,23.73774108886721
4500,2008-06-30 12:00:00,52411.5,52777.5,9.535,3.3233333333333337,192.08333333333334,0.8164777645800193,6523.0,0.1695796448495866,197.70057800478943,24.531855593279964,283.2069091796875,87394.3828125,-0.0025511509087057,25.12366638183596
4501,2008-06-30 13:00:00,52417.5,52783.5,10.511666666666667,3.2433333333333336,194.95000000000002,0.8026976100093944,6524.0,0.6235910977289687,201.20638775364964,25.295129103491742,282.9043731689453,87371.328125,-0.0028892511807214,25.965371704101585
4502,2008-06-30 14:00:00,52423.5,52789.5,7.933333333333334,3.9333333333333336,181.76666666666665,0.9236553138148125,6525.0,1.1102305637353007,232.1476955600204,24.85429294473677,282.98797607421875,87397.78125,-0.0030734026964817,25.567254638671898
4503,2008-06-30 15:00:00,52429.5,52795.5,8.72,3.9749999999999996,190.88333333333333,0.856704608678811,6526.0,0.845418988760202,260.2432435634448,22.75229138130344,284.4144592285156,87435.47265625,-0.0034190454221211,23.545434570312523
4504,2008-06-30 16:00:00,52435.5,52801.5,9.313333333333333,4.2,195.70000000000002,0.8073587856741415,6527.0,0.5896186907412576,327.0910636197019,23.27623774262302,283.3686828613281,87409.71875,-0.0039932547396213,24.20258483886721
4505,2008-06-30 17:00:00,52441.5,52807.5,10.201666666666666,4.221666666666667,201.96666666666667,0.7430554252709113,6528.0,0.4545069143807801,310.2621260359261,23.22702479480621,282.8728332519531,87376.453125,-0.0039935980784233,24.15345153808596
4506,2008-06-30 18:00:00,52447.5,52813.5,9.795,4.581666666666667,201.0666666666667,0.7532344342578701,6529.0,0.2814488519022324,341.56449863450314,22.20181777742013,282.7961730957031,87341.12109375,-0.0037410784302159,23.069665527343773
4507,2008-06-30 19:00:00,52453.5,52819.5,11.174999999999999,4.315,207.01666666666665,0.6816497496514365,6530.0,0.2677968411100546,268.8832133404299,22.261379722651046,283.54566955566406,87300.64453125,-0.003388550365046,23.047448730468773
4508,2008-06-30 20:00:00,52459.5,52825.5,10.068333333333333,4.705,202.08333333333334,0.7413397835695562,6531.0,0.1720878998012848,19.377931754222335,19.999426126044185,288.3694305419922,87304.640625,-0.0031156019811023,20.72217712402346
4509,2008-06-30 21:00:00,52465.5,52831.5,8.94,4.006666666666667,187.13333333333333,0.8761610830862097,6532.0,0.401862101830379,39.61560070708948,19.537792107003554,287.7247772216797,87373.4453125,-0.0030366464976877,20.242227172851585
4510,2008-06-30 22:00:00,52471.5,52837.5,8.103333333333333,3.9916666666666667,183.04999999999998,0.9181533303184249,6533.0,0.3923430035827993,49.11037733455083,18.839676840727087,287.44190979003906,87419.44921875,-0.0030253777382841,19.5414978027344
4511,2008-06-30 23:00:00,52477.5,52843.5,9.428333333333333,3.485,190.76666666666665,0.8446065830044387,6534.0,0.4732288870156888,53.48001056119139,17.931395895000744,287.170654296875,87417.33203125,-0.0030652451156555,18.64246520996096
4512,2008-07-01 00:00:00,52483.0,52850.0,10.472,3.7520000000000002,201.76,0.7455801708987009,6535.0,0.3321261652671362,46.55487114646085,18.265492824622807,285.4500274658203,87347.015625,-0.0026873978981098,18.8889099121094
4513,2008-07-01 01:00:00,52488.5,52855.5,8.493333333333334,3.6133333333333333,187.16666666666666,0.8825864004907,6536.0,0.379598358523988,71.2778213269134,17.046120242952266,285.2239990234375,87330.48046875,-0.0026875163959915,17.66956481933596
4514,2008-07-01 02:00:00,52494.5,52861.5,7.838333333333334,3.5316666666666667,190.25,0.8568758244522726,6537.0,0.3595743575508357,68.74445879616762,15.833728422028283,284.8658905029297,87323.73046875,-0.0026464262548469,16.44764099121096
4515,2008-07-01 03:00:00,52500.5,52867.5,7.285,3.3666666666666667,185.8166666666667,0.8983643707459271,6538.0,0.2983104805302053,64.23840814904786,14.752411847173589,284.48143005371094,87334.01953125,-0.0026287429961364,15.362222290039083
4516,2008-07-01 04:00:00,52506.5,52873.5,8.558333333333334,3.145,197.0,0.7914161015929101,6539.0,0.3419193729505551,71.75910896005881,13.200396643308341,283.9801025390625,87325.96875,-0.0026693844584138,13.819635009765648
4517,2008-07-01 05:00:00,52512.5,52879.5,8.786666666666667,3.0966666666666662,197.53333333333333,0.7879429103229899,6540.0,0.4595136117468541,75.99882634747546,10.391330312466511,283.0823974609375,87355.328125,-0.002632876380337,11.002099609375025
4518,2008-07-01 06:00:00,52518.5,52885.5,8.111666666666666,3.2550000000000003,195.08333333333334,0.812569048693457,6541.0,0.4202515342190008,80.57735038216083,10.340395651425789,282.7848052978516,87354.99609375,-0.0025218485371516,10.925408935546898
4519,2008-07-01 07:00:00,52524.5,52891.5,7.1499999999999995,3.4499999999999997,191.04999999999998,0.8499792634140846,6542.0,0.2032245686535947,73.0358046439177,12.508163772039287,283.98468017578125,87361.71875,-0.0022963751200795,13.040872192382835
4520,2008-07-01 08:00:00,52530.5,52897.5,7.656666666666666,3.111666666666667,187.04999999999998,0.8870878738877076,6543.0,0.0981231791959835,62.04019671501512,15.66683139858116,284.85398864746094,87328.72265625,-0.0013894800820298,15.989160156250025
4521,2008-07-01 09:00:00,52536.5,52903.5,8.143333333333333,3.17,187.75,0.8821175608153004,6544.0,0.2176167657961411,262.47783282425684,18.8235822352056,284.8470001220703,87330.83203125,-0.0011372373597661,19.0873962402344
4522,2008-07-01 10:00:00,52542.5,52909.5,7.681666666666666,3.8633333333333333,175.86666666666667,0.9549908788849492,6545.0,0.42265617966573,271.2118433771941,21.301577788284728,284.47412109375,87309.6953125,-0.0011307967124628,21.563897705078148
4523,2008-07-01 11:00:00,52548.5,52915.5,7.586666666666667,4.2316666666666665,165.29999999999998,0.9946300111188461,6546.0,0.3866073892958986,265.42575188501894,23.233373667308204,283.4952087402344,87272.0,-0.0011972856559657,23.51111755371096
4524,2008-07-01 12:00:00,52554.5,52921.5,8.631666666666668,3.845,167.04999999999998,0.9876685399120039,6547.0,0.3986058265204046,178.6071140324442,23.709199714330335,282.72804260253906,87338.6328125,-0.0018385619409655,24.135705566406276
4525,2008-07-01 13:00:00,52560.5,52927.5,8.106666666666667,4.341666666666667,170.66666666666666,0.9820570871740989,6548.0,0.6512080038788834,201.4287642301544,24.5574535027952,282.81658935546875,87310.6875,-0.0018071100444129,24.976663208007835
4526,2008-07-01 14:00:00,52566.5,52933.5,8.305,4.39,160.9,0.9970133113647982,6549.0,0.8004110050259747,219.262662439934,25.140805055605277,282.65879821777344,87283.546875,-0.0017083442429722,25.5371032714844
4527,2008-07-01 15:00:00,52572.5,52939.5,8.443333333333333,4.523333333333333,162.48333333333332,0.9968621121889383,6550.0,0.8772752576142124,224.07753428842344,25.422805381320142,282.4298858642578,87257.5390625,-0.0016458447945971,25.804605102539085
4528,2008-07-01 16:00:00,52578.5,52945.5,8.33,4.308333333333334,178.16666666666666,0.9457451285517999,6551.0,0.9606740464883088,223.05881882578117,25.34735476599826,282.1698455810547,87215.01953125,-0.0017154848624972,25.74530944824221
4529,2008-07-01 17:00:00,52584.5,52951.5,9.373333333333333,4.053333333333334,189.38333333333333,0.8622047609193128,6552.0,1.4240929161293183,220.0080529985244,24.66461712806017,282.24156188964844,87198.72265625,-0.0022933278648409,25.196618652343773
4530,2008-07-01 18:00:00,52590.5,52957.5,8.848333333333334,4.43,191.35,0.8432319305554689,6553.0,0.6289952793397389,213.8292329247927,22.17376998736657,283.77076721191406,87261.19140625,-0.002301691936692,22.70771179199221
4531,2008-07-01 19:00:00,52596.5,52963.5,8.455,4.2716666666666665,173.28333333333333,0.9635496854852406,6554.0,0.4956555162726156,190.54196635158507,21.123824727543166,286.1300811767578,87243.92578125,-0.0021068747670279,21.612573242187523
4532,2008-07-01 20:00:00,52602.5,52969.5,9.146666666666667,4.226666666666667,156.78333333333333,0.9634021574442088,6555.0,0.5335294465981635,204.73268043813997,20.186419158718465,288.2858581542969,87234.69921875,-0.0019320931600579,20.634622192382835
4533,2008-07-01 21:00:00,52608.5,52975.5,9.035,4.34,148.4333333333333,0.9749909374559814,6556.0,0.4258923965150927,235.60735020951407,20.0401188771895,286.0892028808594,87249.50390625,-0.0018835455556505,20.47705993652346
4534,2008-07-01 22:00:00,52614.5,52981.5,7.233333333333333,3.955,150.51666666666668,0.9793166981005658,6557.0,0.2858111849051175,169.64754796083824,19.01059855985583,285.90338134765625,87308.53125,-0.0019971845745058,19.473901367187523
4535,2008-07-01 23:00:00,52620.5,52987.5,6.895,4.2299999999999995,154.83333333333334,0.9930781154398947,6558.0,0.3609687219493131,160.13649618261636,17.904963610880753,285.8546905517578,87333.26953125,-0.0020211860367792,18.373834228515648
4536,2008-07-02 00:00:00,52626.0,52994.0,7.4799999999999995,3.6480000000000006,154.0,0.9893433611570366,6559.0,0.3145978229152044,128.0171413895545,16.122098299402474,286.7729187011719,87341.40234375,-0.0024478715875648,16.68995056152346
4537,2008-07-02 01:00:00,52631.5,52999.5,7.008333333333333,3.7716666666666665,143.26666666666668,0.9544746092355231,6560.0,0.3689263776544644,130.0787979828604,14.777575239509467,286.3912658691406,87292.2265625,-0.0024362727046322,15.342736816406273
4538,2008-07-02 02:00:00,52637.5,53005.5,6.23,3.8066666666666666,148.01666666666668,0.9769653546181717,6561.0,0.4038583120622903,115.29283847781848,13.156931765876116,286.02757263183594,87320.94921875,-0.0024797177284594,13.732171630859398
4539,2008-07-02 03:00:00,52643.5,53011.5,6.323333333333333,3.3833333333333333,155.63333333333333,0.9935016818691905,6562.0,0.4067733598971834,110.15406090529083,11.874284254274233,285.38214111328125,87302.4296875,-0.0023960881555334,12.43012390136721
4540,2008-07-02 04:00:00,52649.5,53017.5,6.526666666666666,3.48,155.45000000000002,0.9956250874483071,6563.0,0.4106623500841289,103.25667943999356,10.854242174881113,284.44854736328125,87328.15234375,-0.0023338946394999,11.395654296875025
4541,2008-07-02 05:00:00,52655.5,53023.5,7.035,3.235,151.4,0.9781042532663234,6564.0,0.4233818344040603,93.72923003368324,9.932914258421027,283.5591278076172,87323.88671875,-0.0024630243013771,10.50428161621096
4542,2008-07-02 06:00:00,52661.5,53029.5,5.914999999999999,3.1633333333333336,145.29999999999998,0.9444698426338852,6565.0,0.4058075405608239,85.75373306487852,9.89042978003689,283.30442810058594,87317.02734375,-0.0024194315073586,10.451684570312525
4543,2008-07-02 07:00:00,52667.5,53035.5,5.121666666666667,3.6833333333333336,161.78333333333333,0.9900798671607283,6566.0,0.3292790521634691,83.7898815239803,11.10732021957328,284.1414337158203,87305.26171875,-0.0024123847076643,11.66694030761721
4544,2008-07-02 08:00:00,52673.5,53041.5,5.176666666666667,3.815,154.58333333333334,0.9949536560476374,6567.0,0.2479024843992441,86.0019484436372,13.953114355843795,285.67840576171875,87278.98046875,-0.0024073879980851,14.511575317382835
4545,2008-07-02 09:00:00,52679.5,53047.5,5.585,3.7216666666666662,164.26666666666668,0.994825504480653,6568.0,0.1555058380932649,186.6093326930122,16.82822121658973,286.70623779296875,87274.984375,-0.0023558187035523,17.374719238281273
4546,2008-07-02 10:00:00,52685.5,53053.5,6.296666666666667,3.8433333333333337,161.06666666666666,0.9949365120639152,6569.0,0.4587268092751639,203.17071888692897,19.489534887877017,286.1387023925781,87257.109375,-0.0024974460342253,20.068887329101585
4547,2008-07-02 11:00:00,52691.5,53059.5,6.413333333333334,3.7266666666666666,158.04999999999998,0.9942241745528005,6570.0,0.663519399905252,199.16851106774547,21.36314551478914,284.4170684814453,87226.94140625,-0.0027280633621606,21.995996093750023
4548,2008-07-02 12:00:00,52697.5,53065.5,6.791666666666667,3.856666666666667,158.33333333333334,0.9987227765885969,6571.0,0.9824833761976624,214.08340871294965,22.508687412237208,283.44586181640625,87215.0390625,-0.0028911088962704,23.179360961914085
4549,2008-07-02 13:00:00,52703.5,53071.5,7.511666666666667,3.8166666666666664,158.81666666666666,0.9962223611814491,6572.0,1.1772920355659342,215.70445485503967,23.688122512926334,281.1960906982422,87187.72265625,-0.0029731025033086,24.37781677246096
4550,2008-07-02 14:00:00,52709.5,53077.5,8.595,3.6983333333333337,147.1833333333333,0.9713521721501902,6573.0,1.3218099830057228,218.14167055391357,24.392839289012507,279.43333435058594,87161.40625,-0.0030391873195212,25.097863769531276
4551,2008-07-02 15:00:00,52715.5,53083.5,7.56,3.8699999999999997,158.01666666666668,0.9969716410418686,6574.0,1.3850256274315136,221.1567172585673,24.664498702978484,278.7077331542969,87127.859375,-0.0032147148367494,25.410241699218773
4552,2008-07-02 16:00:00,52721.5,53089.5,7.2683333333333335,3.9966666666666666,167.38333333333333,0.9864080783954184,6575.0,1.3831716097880664,221.53133982594576,24.30001489874455,278.62232971191406,87136.4609375,-0.0034754419731562,25.106240844726585
4553,2008-07-02 17:00:00,52727.5,53095.5,8.07,3.828333333333333,179.85,0.9369994274005563,6576.0,1.2539415778112604,227.11522089648665,23.904510764166652,278.9412841796875,87102.5,-0.0035870495021376,24.736627197265648
4554,2008-07-02 18:00:00,52733.5,53101.5,7.706666666666667,4.0616666666666665,177.41666666666666,0.9484469437820988,6577.0,1.0463584009750508,234.0645173788812,23.34818680050836,279.8639221191406,87070.8515625,-0.0036967158444766,24.205743408203148
4555,2008-07-02 19:00:00,52739.5,53107.5,7.983333333333333,3.5933333333333333,175.58333333333334,0.9605331279884365,6578.0,0.5662933725564817,239.7035012749988,22.58975108613317,282.3978576660156,87032.6875,-0.0031735161269987,23.32593688964846
4556,2008-07-02 20:00:00,52745.5,53113.5,8.006666666666666,3.638333333333333,168.71666666666667,0.9773980554543714,6579.0,0.2469136367639838,255.3130151176736,20.89369971768069,286.6446685791016,87023.14453125,-0.0027241561990176,21.52564392089846
4557,2008-07-02 21:00:00,52751.5,53119.5,8.084999999999999,3.5850000000000004,169.9,0.9810490668853505,6580.0,0.1263367223125586,244.195510388982,20.822936713603113,284.3143920898437,87021.0703125,-0.0028702153790423,21.4887634277344
4558,2008-07-02 22:00:00,52757.5,53125.5,7.486666666666667,3.4299999999999997,160.78333333333333,0.9883327520551592,6581.0,0.2126251723882511,119.8906143462287,20.132358937202923,283.79559326171875,87054.34765625,-0.0029205810833131,20.809869384765648
4559,2008-07-02 23:00:00,52763.5,53131.5,6.753333333333333,3.475,171.98333333333335,0.9737007203964264,6582.0,0.3649262172845828,108.9693458044874,19.36247411609813,283.3601989746094,87041.546875,-0.002890400780137,20.032983398437523
4560,2008-07-03 00:00:00,52769.0,53138.0,9.792,3.06,137.42000000000002,0.9134859684256222,6583.0,0.290941936028904,161.2053804329063,18.53337037338503,281.8170166015625,87033.70703125,-0.0027837200617062,19.179132080078148
4561,2008-07-03 01:00:00,52774.5,53143.5,9.111666666666666,3.8366666666666664,147.23333333333332,0.9738918203029704,6584.0,0.4482458874213437,175.9514771539596,17.70753317313653,281.9795684814453,87050.80078125,-0.002553571111946,18.299905395507835
4562,2008-07-03 02:00:00,52780.5,53149.5,7.375,3.7100000000000004,150.28333333333333,0.959391220530882,6585.0,0.5155847923910165,176.32974550616245,16.92464355985256,282.1615295410156,87066.22265625,-0.0024833512353507,17.500726318359398
4563,2008-07-03 03:00:00,52786.5,53155.5,6.419999999999999,3.305,179.70000000000002,0.9386905937596054,6586.0,0.4601307241659518,137.56312916911253,16.172592387962247,282.36546325683594,87089.02734375,-0.0024161552477166,16.733087158203148
4564,2008-07-03 04:00:00,52792.5,53161.5,5.633333333333333,3.3866666666666667,164.66666666666666,0.9823795342750117,6587.0,0.4660891858711752,85.78491813908863,15.301458786612407,282.60406494140625,87064.17578125,-0.0024004748064244,15.858316040039083
4565,2008-07-03 05:00:00,52798.5,53167.5,6.621666666666666,3.1233333333333335,145.5666666666667,0.9491518557039565,6588.0,0.4154401598088581,100.0200713810748,14.660370573248034,282.6319580078125,87017.16015625,-0.0024480549907209,15.228265380859398
4566,2008-07-03 06:00:00,52804.5,53173.5,8.65,4.015,132.29999999999998,0.8767844947103173,6589.0,0.3875499024647534,123.4240015894991,14.22725973921806,282.7131652832031,86995.49609375,-0.0025095795119744,14.809426879882835
4567,2008-07-03 07:00:00,52810.5,53179.5,8.561666666666667,3.8366666666666664,134.36666666666667,0.8998579845833201,6590.0,0.2655955226691645,139.97595371279456,13.853734416234383,284.42225646972656,86999.5703125,-0.002487370310997,14.430749511718773
