,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
11,2012-06-01 13:00:00,21968.5,21968.5,1.3666666666666665,4.745,123.81666666666666,-0.4213581261688167,11.0,1.5933412348236773,298.62182341005814,1.3705043023078083,273.540283203125,72766.11328125,-0.0049714604728184,1.7334686279297102
12,2012-06-01 14:00:00,21974.5,21974.5,1.2833333333333334,4.4065,128.01666666666668,-0.6072976661002013,12.0,1.9932000460929824,297.57683951862936,1.8482341270101479,273.7260284423828,72790.0,-0.004868111066158,2.203652954101585
13,2012-06-01 15:00:00,21980.5,21980.5,1.5,3.6805,110.93333333333334,-0.3283259718367366,13.0,1.7068480589043211,294.99585948225433,2.368348548837977,273.4969482421875,72802.66015625,-0.0046415125658649,2.7072235107422102
14,2012-06-01 16:00:00,21986.5,21986.5,1.5333333333333332,3.419,129.9,-0.5936586406839598,14.0,1.738823145697921,292.6351613902393,2.7839816393427035,273.2275390625,72798.7734375,-0.0046310772982327,3.1220947265625227
15,2012-06-01 17:00:00,21992.5,21992.5,1.3,2.48,149.79999999999998,-0.7692027494067687,15.0,1.739179513058751,292.3771820502636,3.0122263635001825,273.0242156982422,72794.71484375,-0.0046124250984792,3.3489776611328352
16,2012-06-01 18:00:00,21998.5,21998.5,0.9333333333333332,2.6586666666666665,134.08333333333334,-0.5424237374347024,16.0,1.5624388286723705,294.03490883010346,3.0262110961166417,272.7588653564453,72799.3203125,-0.0046154548371686,3.3631835937500227
17,2012-06-01 19:00:00,22004.5,22004.5,0.8833333333333333,2.578,118.76666666666667,-0.3773586476013822,17.0,1.388640975814818,295.8511426390868,3.0168731187494555,272.5630645751953,72805.46484375,-0.0043688328398877,3.3358398437500227
18,2012-06-01 20:00:00,22010.5,22010.5,0.7166666666666667,3.4091666666666662,94.34666666666668,-0.07335440767596164,18.0,1.068199691162041,301.2603523872309,3.1562863694951635,272.5199890136719,72817.4921875,-0.0039078717452316,3.4415985107422102
19,2012-06-01 21:00:00,22016.5,22016.5,0.7833333333333333,3.2609999999999997,98.03666666666668,-0.13403984989114218,19.0,0.9394297164290314,309.950240716573,3.0945607055224675,272.692138671875,72793.43359375,-0.00366590608256,3.3622070312500227
20,2012-06-01 22:00:00,22022.5,22022.5,0.9,3.3188333333333335,102.25666666666666,-0.20401183885500163,20.0,0.7574149810355694,306.1860319384581,2.268759746364383,272.86643981933594,72806.9140625,-0.0037991817465451,2.5461364746093977
21,2012-06-01 23:00:00,22028.5,22028.5,1.0,3.1636666666666664,99.96666666666665,-0.16152867097080806,21.0,0.670521445695947,304.0597411672662,1.5413118342155583,272.91802978515625,72781.81640625,-0.0038888469845413,1.8252349853515848
22,2012-06-02 00:00:00,22034.5,22034.5,1.1500000000000001,3.329166666666667,101.12833333333333,-0.17992181487703066,22.0,0.6159645020926399,304.37752798568863,0.9962998668733074,272.8976745605469,72768.12890625,-0.0040296909812011,1.2905059814453352
23,2012-06-02 01:00:00,22040.5,22040.5,1.2333333333333334,2.9088333333333334,130.88333333333333,-0.5886821420593294,23.0,0.5788517492749217,305.7669776723193,0.4627220680116582,272.90745544433594,72752.14453125,-0.0041644009848791,0.7667633056640852
24,2012-06-02 02:00:00,22046.5,22046.5,1.2166666666666666,3.474,114.18333333333334,-0.40139411931998653,24.0,0.5551986624616579,302.80126670704897,-0.2016464983063489,272.76084899902344,72730.60546875,-0.0043646323388288,0.1170135498047102
25,2012-06-02 03:00:00,22052.5,22052.5,1.45,2.760666666666667,142.66666666666666,-0.5595394725778672,25.0,0.5416060713350934,296.77873266214766,-1.1861928587924968,271.93544006347656,72703.6328125,-0.0044718959441261,-0.8597015380859148
26,2012-06-02 04:00:00,22058.5,22058.5,1.5666666666666667,2.669833333333333,143.71666666666667,-0.6729631139952353,26.0,0.5588288883502397,290.1083466509062,-1.66733357100382,271.5108642578125,72667.51171875,-0.0046633451076357,-1.3268646240234148
27,2012-06-02 05:00:00,22064.5,22064.5,1.3666666666666665,3.234166666666667,172.36666666666667,-0.8838304674693477,27.0,0.5694938480755416,287.7834471436951,-2.6421081243386446,270.6115417480469,72629.23046875,-0.0050643738637056,-2.2723602294921648
28,2012-06-02 06:00:00,22070.5,22070.5,1.4833333333333334,3.4045,165.76666666666668,-0.8386664580781193,28.0,0.652289399185691,284.8847091887186,-3.7124085660216903,269.30516052246094,72607.77734375,-0.005303510304352,-3.3252014160156023
29,2012-06-02 07:00:00,22076.5,22076.5,2.15,2.9431666666666665,106.10000000000001,-0.27285213291185517,29.0,0.6636138748729115,283.3920705526871,-3.531542633600269,269.5596008300781,72630.26171875,-0.0051414895882666,-3.1561645507812277
30,2012-06-02 08:00:00,22082.5,22082.5,2.6,2.213833333333333,117.39166666666667,-0.38071369167971003,30.0,0.6590414623374712,277.1207691426207,-1.7558432570935412,271.00079345703125,72649.66796875,-0.0047288804714836,-1.4105895996093525
31,2012-06-02 09:00:00,22088.5,22088.5,3.3833333333333333,2.5643333333333334,107.70166666666667,-0.26471348053452454,31.0,0.6713261639104738,275.89415604378365,2.501772848535946,273.66505432128906,72747.13671875,-0.0033544890094639,2.7466827392578352
32,2012-06-02 10:00:00,22094.5,22094.5,3.3666666666666667,3.9015,221.9,-0.6706388703010769,32.0,0.9329246722203876,270.9980853838689,4.966384089318375,272.3889923095703,72776.140625,-0.0030880674776062,5.19184265136721
33,2012-06-02 11:00:00,22100.5,22100.5,3.75,5.721166666666666,244.14999999999998,-0.4331121355532111,33.0,1.2337237421198572,270.1899154813459,6.172031350546019,270.6466522216797,72809.44921875,-0.0034389110222378,6.42310485839846
34,2012-06-02 12:00:00,22106.5,22106.5,4.683333333333334,5.161333333333333,258.03333333333336,-0.20230415554332828,34.0,1.3236137673305872,274.18609203756216,7.174749151371474,269.82293701171875,72808.59765625,-0.0035582245445732,7.434533691406273
35,2012-06-02 13:00:00,22112.5,22112.5,5.316666666666666,5.535833333333334,245.04999999999998,-0.4207690012550425,35.0,1.5545042664710085,275.0598017371238,7.489751802367792,270.2334289550781,72837.10546875,-0.0034303154904208,7.740197753906273
36,2012-06-02 14:00:00,22118.5,22118.5,5.75,6.313333333333333,247.98333333333332,-0.37197320422162594,36.0,1.929541261460923,278.91430379886225,7.035014451808334,270.8677062988281,72828.2578125,-0.0034388147740204,7.28608093261721
37,2012-06-02 15:00:00,22124.5,22124.5,5.983333333333333,7.180499999999999,238.48333333333335,-0.5205855807838684,37.0,2.001924737519689,278.6813840043886,7.141867437306831,271.07373046875,72820.51953125,-0.0034526676704323,7.393945312500023
38,2012-06-02 16:00:00,22130.5,22130.5,6.283333333333334,6.378833333333333,241.1,-0.4779105153876821,38.0,1.5897735677264495,283.11703215630365,8.404959882430008,270.31182861328125,72815.90625,-0.0035003134586798,8.660516357421898
39,2012-06-02 17:00:00,22136.5,22136.5,6.55,5.158333333333333,231.1833333333333,-0.6039997867365919,39.0,1.6723123432019098,295.53195989598163,7.422618882464718,270.6520538330078,72814.328125,-0.003788666616099,7.69922790527346
40,2012-06-02 18:00:00,22142.5,22142.5,6.3500000000000005,5.676166666666667,227.26666666666665,-0.6646559440886138,40.0,1.054740004743744,278.71149371558903,7.861816938622989,269.3697967529297,72819.0625,-0.0034870245841683,8.11640319824221
41,2012-06-02 19:00:00,22148.5,22148.5,5.95,3.3088333333333337,230.96666666666667,-0.6114164080764346,41.0,0.6475336341060265,267.5508508857841,7.429102154755132,269.8590850830078,72827.79296875,-0.0032440438148565,7.665948486328148
42,2012-06-02 20:00:00,22154.5,22154.5,5.75,2.735,242.45000000000002,-0.4378124496631002,42.0,0.4007956901469568,229.96830849010416,6.4119360176718105,271.33103942871094,72827.16796875,-0.0031405902757563,6.641229248046898
43,2012-06-02 21:00:00,22160.5,22160.5,5.516666666666667,4.226666666666667,255.25,-0.2472563775462883,43.0,0.2783692020007355,148.03489887492827,5.724940267833467,270.7862548828125,72759.8203125,-0.0030737014991672,5.94934997558596
44,2012-06-02 22:00:00,22166.5,22166.5,4.45,3.6763333333333335,238.11666666666667,-0.5275541759654703,44.0,0.4626191045565488,172.05243660688697,4.10356342051021,271.0884094238281,72763.89453125,-0.0031710007081218,4.335076904296898
45,2012-06-02 23:00:00,22172.5,22172.5,3.5833333333333335,4.962833333333333,214.36666666666667,-0.8241025795997278,45.0,0.4825799579944666,200.69007933522064,2.5762922115835316,271.0247039794922,72763.515625,-0.0033681363115128,2.822198486328148
46,2012-06-03 00:00:00,22178.5,22178.5,3.6666666666666665,3.9735,228.21666666666667,-0.6570536966094563,46.0,0.256877455989059,194.7710197895225,1.1716002429966152,270.8343505859375,72760.23046875,-0.0035123218700828,1.4280334472656475
47,2012-06-03 01:00:00,22184.5,22184.5,3.5833333333333335,5.369666666666667,222.1,-0.7304454007526536,47.0,0.4201198825303674,196.9110995661336,0.4405032148489864,270.8140411376953,72728.9453125,-0.0034224896867767,0.6903778076172102
48,2012-06-03 02:00:00,22190.5,22190.5,3.1333333333333333,5.732166666666667,215.01666666666665,-0.816196068242054,48.0,0.4310190106669307,211.7759977029513,-0.03843283359322819,270.8599090576172,72719.96484375,-0.0033632500780959,0.2071166992187727
49,2012-06-03 03:00:00,22196.5,22196.5,2.983333333333333,6.269333333333333,215.96666666666667,-0.8083175840813377,49.0,0.3909720224279328,219.3521632939738,0.6674001872856109,272.0333251953125,72689.02734375,-0.0032214512650008,0.9025970458984602
50,2012-06-03 04:00:00,22202.5,22202.5,2.9166666666666665,3.8413333333333335,254.58333333333334,-0.26091599263316506,50.0,0.3617182679746717,213.10098848332532,0.33660193309410513,272.1033020019531,72650.54296875,-0.0033107336238016,0.5783172607422102
51,2012-06-03 05:00:00,22208.5,22208.5,2.6,5.952833333333333,230.98333333333335,-0.6211027220611965,51.0,0.4182316911107993,194.8138983628904,0.15278859872193054,272.2465057373047,72605.43359375,-0.0033262810554074,0.3956390380859602
52,2012-06-03 06:00:00,22214.5,22214.5,2.3000000000000003,6.943666666666666,232.83333333333334,-0.5992643356628785,52.0,0.4669512324461791,211.3605311132552,0.07468863033846071,272.5443878173828,72597.55078125,-0.0033967881953887,0.3226867675781477
53,2012-06-03 07:00:00,22220.5,22220.5,2.6333333333333333,8.285333333333332,227.76666666666665,-0.6672530172901247,53.0,0.4951223399841064,208.25513890828444,1.0951436071206808,273.67127990722656,72619.8203125,-0.0035548866421154,1.3546844482422102
54,2012-06-03 08:00:00,22226.5,22226.5,3.1999999999999997,8.0055,218.11666666666667,-0.7853577962442407,54.0,0.8728782808935847,212.72806866366537,2.2200089385574455,274.9199981689453,72657.30859375,-0.0040760887983682,2.5176025390625227
55,2012-06-03 09:00:00,22232.5,22232.5,2.9499999999999997,7.702999999999999,213.54999999999998,-0.8310317875169342,55.0,0.7617225549064875,200.23256833925623,4.066108357538072,276.98699951171875,72661.88671875,-0.0040781847204375,4.363854980468773
56,2012-06-03 10:00:00,22238.5,22238.5,2.9166666666666665,5.929666666666667,215.21666666666667,-0.8100851531201303,56.0,0.7210703029937073,194.94004733819787,4.403425418437412,277.50782775878906,72659.39453125,-0.0042338016315656,4.71253356933596
57,2012-06-03 11:00:00,22244.5,22244.5,3.0500000000000003,6.598333333333334,222.95000000000002,-0.7222800742120038,57.0,0.7741153487795329,194.2034504406601,5.283013072220218,278.1983795166016,72658.5390625,-0.0043745284289491,5.602395629882835
58,2012-06-03 12:00:00,22250.5,22250.5,3.5666666666666664,6.956666666666667,224.1833333333333,-0.715868313402234,58.0,1.0914574290730632,189.4514253060654,6.045596153829926,276.91343688964844,72642.30078125,-0.0043940393810458,6.36640319824221
59,2012-06-03 13:00:00,22256.5,22256.5,3.716666666666667,7.856333333333333,213.51666666666665,-0.81711196273295,59.0,1.4893872444518792,192.47273949949977,6.760888988987631,276.2076416015625,72638.39453125,-0.0043577927656494,7.07904968261721
60,2012-06-03 14:00:00,22262.5,22262.5,4.283333333333333,7.9715,205.35,-0.898613327035677,60.0,1.6466979172833471,193.10285931473916,7.502910165620178,276.3350830078125,72609.66796875,-0.0043613248506413,7.821328735351585
61,2012-06-03 15:00:00,22268.5,22268.5,4.733333333333333,8.6975,213.78333333333333,-0.8164089500882428,61.0,1.8204335872852384,200.889591749676,7.851769222865405,275.64678955078125,72573.26171875,-0.0043768267507728,8.171319580078148
62,2012-06-03 16:00:00,22274.5,22274.5,4.766666666666667,8.879333333333333,224.51666666666665,-0.7075003713055499,62.0,2.0433569133893577,199.82976115098828,7.3097023863380945,275.3055725097656,72538.1953125,-0.0043523515678963,7.627465820312523
63,2012-06-03 17:00:00,22280.5,22280.5,4.483333333333333,9.486666666666666,199.25,-0.9391699535782966,63.0,2.2729516784806263,203.09682191816083,6.5885613442836215,275.0358428955078,72481.87109375,-0.004020192445738,6.882073974609398
64,2012-06-03 18:00:00,22286.5,22286.5,4.366666666666666,9.961,199.4,-0.9352500008234935,64.0,1.7602134842801391,200.711723144874,7.66274700263215,275.3399963378906,72472.05078125,-0.0035508203690639,7.921990966796898
65,2012-06-03 19:00:00,22292.5,22292.5,3.85,9.936666666666666,197.63333333333333,-0.9511913620249897,65.0,1.177919905592983,199.70200310097889,7.516770640175665,275.9313659667969,72463.50390625,-0.0034663243091048,7.76984558105471
66,2012-06-03 20:00:00,22298.5,22298.5,3.65,8.811833333333333,207.35,-0.8805394721132885,66.0,0.6660319954504689,177.8730250352863,6.091609072704292,277.13014221191406,72440.0625,-0.0032835330987006,6.331338500976585
67,2012-06-03 21:00:00,22304.5,22304.5,3.1833333333333336,9.508333333333333,203.1833333333333,-0.9160616719166578,67.0,0.695246682809079,187.99334662596792,4.458441879224325,276.6661071777344,72420.21484375,-0.0032923622184142,4.698815917968773
68,2012-06-03 22:00:00,22310.5,22310.5,2.8333333333333335,7.944,209.4,-0.8685805030143133,68.0,0.58087095533351,168.78481804480114,3.9085653380545073,276.4914093017578,72419.953125,-0.0032638778043995,4.14685974121096
69,2012-06-03 23:00:00,22316.5,22316.5,2.65,8.986666666666666,198.03333333333333,-0.9449656892864641,69.0,0.5638721212317247,153.63117835184914,3.36283846024927,276.32069396972656,72391.73828125,-0.003171659256862,3.594400024414085
70,2012-06-04 00:00:00,22322.5,22322.5,2.066666666666667,6.886500000000001,211.61666666666667,-0.8436262558686393,70.0,0.3482497351914814,114.82458576891418,2.7144755578572264,275.6747589111328,72371.46875,-0.0032745090309281,2.953546142578148
71,2012-06-04 01:00:00,22328.5,22328.5,2.283333333333333,6.396166666666666,228.9333333333333,-0.6161914142103401,71.0,0.4772534384102799,12.448138026213806,2.2563640833412153,275.5308990478516,72322.22265625,-0.0034199278267622,2.5060516357422102
72,2012-06-04 02:00:00,22334.5,22334.5,1.7833333333333332,4.939333333333333,244.5,-0.4187630115351517,72.0,0.6953766150662903,335.992959536408,1.6668054448050265,275.0019989013672,72262.57421875,-0.0037623307852767,1.9414916992187727
73,2012-06-04 03:00:00,22340.5,22340.5,0.7666666666666666,3.657666666666666,266.01666666666665,-0.06937986044192362,73.0,0.9070677486088318,330.351953517237,0.6780888675443912,274.04942321777344,72202.90625,-0.0039419699219175,0.9658905029297102
74,2012-06-04 04:00:00,22346.5,22346.5,-0.5,0.5591666666666667,62.96783333333334,0.9252261351849743,74.0,1.071711034722156,331.6915644049218,-0.3368060174650795,273.01495361328125,72159.7734375,-0.0040640557854646,-0.0400909423827897
75,2012-06-04 05:00:00,22352.5,22352.5,-1.5333333333333334,0.0,0.0,1.0,75.0,1.074222157212836,341.17900154678455,-0.941383635858887,272.40321350097656,72134.7578125,-0.0041617825465188,-0.6375335693359148
76,2012-06-04 06:00:00,22358.5,22358.5,-1.6666666666666667,0.0,0.0,1.0,76.0,0.9672031938334184,356.9188953547816,-1.333257247777734,271.95782470703125,72103.6015625,-0.0042319698171145,-1.0242828369140398
77,2012-06-04 07:00:00,22364.5,22364.5,-2.516666666666667,0.0,0.0,1.0,77.0,1.036640232869013,347.0186578843646,-1.7056883653291992,271.630859375,72073.96875,-0.0043754767344298,-1.3862365722656025
78,2012-06-04 08:00:00,22370.5,22370.5,-2.6333333333333333,0.0,0.0,1.0,78.0,1.0534674422349424,331.7066636080871,-2.221619486249352,271.1239471435547,72090.26171875,-0.0045188616436189,-1.8916992187499773
79,2012-06-04 09:00:00,22376.5,22376.5,-2.4,0.0,0.0,1.0,79.0,1.216583713372082,335.13817995535425,-2.1650257534459927,270.9703063964844,72098.625,-0.0045128160130238,-1.8355468749999773
80,2012-06-04 10:00:00,22382.5,22382.5,-2.1166666666666667,1.4666666666666668,21.236666666666668,0.8457158634559896,80.0,1.1369503430932943,324.9303695820432,-2.41375001319485,270.7193603515625,72106.94921875,-0.0045935710212761,-2.0783752441406023
81,2012-06-04 11:00:00,22388.5,22388.5,-2.85,4.130833333333333,25.242499999999996,0.8918334605161808,81.0,1.66176196905733,323.35411918544725,-2.2858314704698373,270.3379821777344,72135.28125,-0.0045218286904355,-1.9556945800781025
82,2012-06-04 12:00:00,22394.5,22394.5,-1.9000000000000001,3.2205,28.34166666666667,0.8762885720357039,82.0,1.3329702886428163,326.94080036018494,-2.0733665936108525,270.62384033203125,72159.12890625,-0.0043029882809867,-1.7592071533202898
83,2012-06-04 13:00:00,22400.5,22400.5,-1.3166666666666667,3.6428333333333334,38.935,0.7618702225026771,83.0,1.3249432325608543,339.7337216183035,-1.1524314129123558,270.95460510253906,72173.0859375,-0.0041313164466567,-0.8508056640624773
84,2012-06-04 14:00:00,22406.5,22406.5,-1.6333333333333335,4.8373333333333335,31.308333333333334,0.8252218876344549,84.0,1.5563335099289166,337.9402047907834,-0.23241876374370615,270.87217712402344,72170.9609375,-0.0039877461497242,0.0587249755859602
85,2012-06-04 15:00:00,22412.5,22412.5,-1.5999999999999999,4.112833333333334,68.78166666666667,0.3541931383824424,85.0,1.60143040171869,338.9778927196835,0.9702730738850659,271.0570678710937,72177.2890625,-0.0037761131908019,1.2459655761718975
86,2012-06-04 16:00:00,22418.5,22418.5,-2.0,4.636166666666667,52.459333333333326,0.4860825961102817,86.0,1.3186027931736883,346.2990405001206,1.348430281588057,271.6031188964844,72186.21875,-0.0037970315440315,1.6256500244140852
87,2012-06-04 17:00:00,22424.5,22424.5,-1.5666666666666667,3.2545,53.02333333333333,0.4984388631319323,87.0,1.3309847742696763,341.74202535340305,1.21725141908225,271.6369171142578,72194.0703125,-0.0038576277114589,1.4988952636718975
88,2012-06-04 18:00:00,22430.5,22430.5,-1.8499999999999999,4.924333333333333,31.01,0.8418428735876945,88.0,1.3430062707696484,333.1132538909999,0.9556561078008816,271.61058044433594,72208.62890625,-0.0039338928852234,1.2428680419922102
89,2012-06-04 19:00:00,22436.5,22436.5,-2.15,4.0584999999999996,19.815166666666666,0.9211200370043198,89.0,1.1908805966622946,320.77448838952193,0.5399723223124946,271.55552673339844,72236.13671875,-0.0040591348927392,0.8363281250000227
90,2012-06-04 20:00:00,22442.5,22442.5,-2.533333333333333,4.017333333333333,29.971666666666664,0.8607419145262862,90.0,1.2251753375731222,317.35099018987904,-0.08260548890774469,271.3404541015625,72271.625,-0.0041678675706319,0.2216888427734602
91,2012-06-04 21:00:00,22448.5,22448.5,-2.766666666666667,4.4799999999999995,23.13,0.9127374658588886,91.0,1.1870151499718644,312.4514033064208,-1.5514825243489396,270.37156677246094,72238.62109375,-0.0045073467567202,-1.2224029541015398
92,2012-06-04 22:00:00,22454.5,22454.5,-3.3166666666666664,4.274666666666667,101.27500000000002,0.6455127457557099,92.0,1.0797698411341012,308.8011797405836,-2.117887764239876,270.2725524902344,72264.29296875,-0.0044295860256164,-1.7944854736327898
93,2012-06-04 23:00:00,22460.5,22460.5,-4.1000000000000005,8.860166666666666,308.8,0.5865166697256211,93.0,1.0892898488724416,306.7039196993283,-3.1793159108971816,269.8616943359375,72275.17578125,-0.004465273317814,-2.8533081054687277
94,2012-06-05 00:00:00,22466.5,22466.5,-4.45,8.530166666666666,315.68333333333334,0.695356829087204,94.0,1.0479378012617386,302.4846932677388,-4.0271829287892205,269.0228576660156,72272.7890625,-0.0044758930598645,-3.700399780273415
95,2012-06-05 01:00:00,22472.5,22472.5,-4.75,3.6214999999999997,205.1,-0.24444690662447544,95.0,0.9971288941469868,297.04891897533264,-4.294130880154686,268.73121643066406,72262.58203125,-0.0044848174297212,-3.9666961669921648
96,2012-06-05 02:00:00,22478.5,22478.5,-4.55,3.568,146.84833333333333,-0.12808083622374947,96.0,0.93408114113693,291.55964777697307,-4.748541498787246,268.2081451416016,72232.75390625,-0.0045026353259304,-4.419805908203102
97,2012-06-05 03:00:00,22484.5,22484.5,-4.216666666666667,5.146833333333333,214.9,-0.306659752117279,97.0,0.8787964149563372,290.5951682336981,-5.807390273465831,267.05328369140625,72193.83984375,-0.0045458377914975,-5.475500488281227
98,2012-06-05 04:00:00,22490.5,22490.5,-4.116666666666666,4.547166666666667,100.69833333333332,-0.15069501839281504,98.0,0.7814851672161762,288.2007519126668,-6.047741415548441,266.6659240722656,72159.66015625,-0.0044874549822029,-5.720114135742165
99,2012-06-05 05:00:00,22496.5,22496.5,-3.9499999999999997,5.652166666666666,74.565,0.2552640791203283,99.0,0.8410689478395613,290.5493538909041,-6.454746188808968,266.3828125,72114.234375,-0.0043721857667594,-6.135534667968727
100,2012-06-05 06:00:00,22502.5,22502.5,-3.783333333333333,4.8918333333333335,74.685,0.2599442642322441,100.0,0.917760223941782,295.30947414024587,-6.610258646454075,266.18003845214844,72122.40625,-0.0042343865884941,-6.301107788085915
101,2012-06-05 07:00:00,22508.5,22508.5,-3.6333333333333333,5.402666666666666,48.163333333333334,0.6597748483923076,101.0,0.9714189382035928,299.89669776168535,-5.579196692279411,266.78330993652344,72183.45703125,-0.0039569061975475,-5.290304565429665
102,2012-06-05 08:00:00,22514.5,22514.5,-3.566666666666667,5.967,50.82333333333333,0.6211295676683553,102.0,0.9989401485686444,301.16068044877966,-4.483352830870694,267.5194549560547,72241.36328125,-0.0040477732370551,-4.187826538085915
103,2012-06-05 09:00:00,22520.5,22520.5,-2.6333333333333333,3.9578333333333333,83.40333333333334,0.1131692357663442,103.0,1.4070347882609702,306.0080495920456,-2.9774524521200503,268.6374053955078,72277.12890625,-0.0039876474616251,-2.6863159179687277
104,2012-06-05 10:00:00,22526.5,22526.5,-2.433333333333333,3.23,125.67166666666667,0.20046167380777505,104.0,1.4840668271328854,306.8854498939671,-2.0632902665650787,268.64524841308594,72314.3984375,-0.004051280162453,-1.7675079345702898
105,2012-06-05 11:00:00,22532.5,22532.5,-1.8499999999999999,3.144833333333333,85.35000000000001,0.07801541483437376,105.0,1.5945225747671246,305.1729046538412,-1.0287753179625547,267.9081573486328,72387.0625,-0.0041593375484178,-0.7251037597656023
106,2012-06-05 12:00:00,22538.5,22538.5,-1.6833333333333333,3.1616666666666666,101.91166666666668,-0.18167317422314735,106.0,1.5096675464965874,302.4957986126893,-0.44749359396643423,266.5696105957031,72447.91015625,-0.0043179915708233,-0.1322387695312272
107,2012-06-05 13:00:00,22544.5,22544.5,-1.0999999999999999,2.110333333333333,136.04666666666665,-0.2526445674280444,107.0,1.374879459985496,298.7456046156303,-0.05388569483956873,265.52618408203125,72484.51953125,-0.0044501848524392,0.2710205078125227
108,2012-06-05 14:00:00,22550.5,22550.5,-0.9833333333333334,2.4313333333333333,194.98333333333335,-0.8956994964930223,108.0,1.4623785779610816,297.83057318030006,0.3996872745338066,266.2838897705078,72512.0859375,-0.0044756076441177,0.7264495849609602
109,2012-06-05 15:00:00,22556.5,22556.5,-0.5,1.9270000000000003,205.6,-0.8402829250379164,109.0,1.454764484999472,297.4154397766882,0.7592662374562711,266.9398651123047,72541.49609375,-0.0046153499744056,1.0962310791015852
110,2012-06-05 16:00:00,22562.5,22562.5,0.13333333333333333,1.7375,166.35333333333332,-0.3241581933149436,110.0,1.279692190731392,295.49227681818707,0.846622179271417,267.51329040527344,72555.36328125,-0.0046862085364636,1.1887603759765852
111,2012-06-05 17:00:00,22568.5,22568.5,0.03333333333333333,1.8391666666666666,189.3166666666667,-0.9357217750814056,111.0,1.0766132285039782,292.6081839151368,1.1782390065775004,266.6749572753906,72547.0390625,-0.0044881127074725,1.5059143066406475
112,2012-06-05 18:00:00,22574.5,22574.5,0.2333333333333333,1.3175000000000001,216.83333333333334,-0.27030004752346465,112.0,0.9930426333237204,288.0705160859907,1.3675990045665225,265.73133850097656,72540.58203125,-0.0043056798613501,1.6819549560547102
113,2012-06-05 19:00:00,22580.5,22580.5,-0.3666666666666667,1.0726666666666667,198.92500000000004,-0.13864120815183342,113.0,0.6289814114083249,287.8846280612245,1.5849343607153508,263.8798065185547,72548.15625,-0.0039764489479802,1.87525329589846
114,2012-06-05 20:00:00,22586.5,22586.5,0.21666666666666667,2.6141666666666667,255.9333333333333,-0.2284558544156007,114.0,0.4422637714026388,274.57124138247,0.3014665372693815,265.4163818359375,72533.8125,-0.0039666986674242,0.5910736083984602
115,2012-06-05 21:00:00,22592.5,22592.5,0.45,3.327166666666667,249.4,-0.3448186497215702,115.0,0.3684933872343893,276.05172534857866,-0.6014638599821253,266.58673095703125,72507.9140625,-0.0038629204628009,-0.3194335937499772
116,2012-06-05 22:00:00,22598.5,22598.5,0.55,3.771333333333333,267.8333333333333,-0.038037182190045586,116.0,0.2907053017746217,262.7418150988684,-2.07553978650716,266.2110290527344,72502.8515625,-0.0040834206746177,-1.7774108886718525
117,2012-06-05 23:00:00,22604.5,22604.5,0.21666666666666667,5.3305,233.04999999999998,-0.595146055512772,117.0,0.2271356859711624,240.13671844730536,-3.285415231772106,265.7130432128906,72482.2421875,-0.0041658485147542,-2.9812683105468523
118,2012-06-06 00:00:00,22610.5,22610.5,0.3333333333333333,7.478666666666666,218.23333333333335,-0.7820976669747073,118.0,0.2232935473625756,206.70337884003348,-4.0974273934927385,265.23573303222656,72456.59765625,-0.0043102715309889,-3.7827362060546648
119,2012-06-06 01:00:00,22616.5,22616.5,0.39999999999999997,7.196833333333333,213.0,-0.8364194911491433,119.0,0.3276367315414585,186.0095646382041,-4.381158934579405,264.758544921875,72421.16796875,-0.0043400808354481,-4.064291381835915
120,2012-06-06 02:00:00,22622.5,22622.5,0.5666666666666667,7.444500000000001,215.33333333333334,-0.8127168134106276,120.0,0.4510800703783663,183.12586027581384,-4.418485257718756,264.53533935546875,72381.35546875,-0.0042701123730354,-4.106726074218727
121,2012-06-06 03:00:00,22628.5,22628.5,0.5,7.008833333333333,208.4,-0.8757141174026287,121.0,0.4948340752532599,190.0281421540913,-3.7161864512841656,264.5524444580078,72371.73046875,-0.0039595731765125,-3.4270996093749773
122,2012-06-06 04:00:00,22634.5,22634.5,0.39999999999999997,5.9315,213.53333333333333,-0.8178922778212967,122.0,0.4497207658660525,192.9003422923631,-3.6409657436960687,265.772216796875,72336.05859375,-0.0038670576533182,-3.35863342285154
123,2012-06-06 05:00:00,22640.5,22640.5,0.48333333333333334,8.837166666666667,202.91666666666666,-0.9188268923855474,123.0,0.4306036396954979,196.2546822313845,-3.5101608277419905,265.14161682128906,72310.82421875,-0.0037898476767395,-3.2334655761718523
124,2012-06-06 06:00:00,22646.5,22646.5,0.7999999999999999,10.403333333333334,203.20000000000002,-0.9182464828643352,124.0,0.4634448814455356,194.8712663834704,-3.3823627048829965,265.7540283203125,72314.37890625,-0.0036698044256799,-3.1144317626952898
125,2012-06-06 07:00:00,22652.5,22652.5,1.2833333333333334,9.926666666666668,205.61666666666667,-0.898166110099306,125.0,0.5438677839112062,205.0738983874244,-2.839077471901713,267.46043395996094,72324.4765625,-0.0036880412916835,-2.56981506347654
