,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3320,2020-06-17 13:00:00,9720.0,9720.0,-0.319,1.058,260.1,-0.940288127010419,3296.0,1.0904413294260382,201.92602359048868,1.2979060039797592,272.072998046875,50531.69921875,-0.0036416511375545,0.9487396240234602
3321,2020-06-17 14:00:00,9721.0,9721.0,0.052,0.946,261.2,-0.9466492601156964,3297.0,1.2314577106763784,199.61390011980828,1.370933305297478,272.13096618652344,50505.6015625,-0.0035117777398733,1.0342193603515852
3322,2020-06-17 15:00:00,9722.0,9722.0,-1.073,1.177,264.0,-0.9612616959383188,3298.0,1.0717237752418285,201.83640181498868,1.1029333459517738,272.27001953125,50511.21484375,-0.0036167090440773,0.7561584472656477
3323,2020-06-17 16:00:00,9723.0,9723.0,-0.944,0.961,263.8,-0.9602936856769432,3299.0,0.9781108613190164,195.84128102719376,1.1873876258877682,272.6305389404297,50488.4453125,-0.0036652149711392,0.8359619140625227
3324,2020-06-17 17:00:00,9724.0,9724.0,-1.909,0.846,263.4,-0.9583225744651332,3300.0,0.7749455591048637,190.32775210557065,0.7893739074752182,272.3307189941406,50514.3046875,-0.0036691573986448,0.4375701904297102
3325,2020-06-17 18:00:00,9725.0,9725.0,-2.799,0.401,243.1,-0.7996846584870906,3301.0,0.8151491682007493,194.20584484779675,0.13830674033768114,271.9691162109375,50548.19140625,-0.0037803441892076,-0.2241577148437272
3326,2020-06-17 19:00:00,9726.0,9726.0,-4.03,0.687,159.2,0.5120428648705716,3302.0,0.6169362796140223,208.10524709812412,-0.7100689878004551,271.1950988769531,50585.5859375,-0.0039055651374719,-1.0845397949218525
3327,2020-06-17 20:00:00,9727.0,9727.0,-2.378,0.502,79.39,0.93599811353018,3303.0,0.367512565711905,255.8350942422329,-1.2423231640009846,270.68316650390625,50616.47265625,-0.0040968846257548,-1.6351379394531025
3328,2020-06-17 21:00:00,9728.0,9728.0,-3.096,0.952,66.13,0.8303042059618936,3304.0,0.2157846622021156,306.3148254287761,-1.2724401098475893,270.62158203125,50634.3671875,-0.0042391986736351,-1.6789001464843525
3329,2020-06-17 22:00:00,9729.0,9729.0,-4.047,1.281,87.5,0.9762960071199334,3305.0,0.2325541161142715,314.5879602502099,-1.5368986889045295,270.4059143066406,50636.96875,-0.0043186811772687,-1.9509796142577895
3330,2020-06-17 23:00:00,9730.0,9730.0,-3.71,1.596,82.1,0.9515944038794382,3306.0,0.3389523344910604,290.8132527596056,-1.7342164036793375,270.2828369140625,50606.1484375,-0.0043690634818583,-2.1531280517577898
3331,2020-06-18 00:00:00,9731.0,9731.0,-4.54,1.356,89.2,0.9822872507286888,3307.0,0.1161358875473171,313.49872564988186,-1.9598769255964186,270.2392120361328,50554.31640625,-0.0044287597231265,-2.38451232910154
3332,2020-06-18 01:00:00,9732.0,9732.0,-4.511,0.918,54.48,0.7006602502284917,3308.0,0.2670892984813585,288.8417501992325,-2.1243859205765334,270.07936096191406,50538.7578125,-0.0044895105168349,-2.5548461914062277
3333,2020-06-18 02:00:00,9733.0,9733.0,-4.05,0.816,81.3,0.9472102777460288,3309.0,0.2483385072522908,297.9254560616234,-2.1169398681199807,270.0443115234375,50525.01953125,-0.0045240419566772,-2.5507110595702898
3334,2020-06-18 03:00:00,9734.0,9734.0,-3.959,0.508,79.33,0.935628981588175,3310.0,0.3025305784967869,322.0018368730939,-2.553933874347478,269.65419006347656,50507.06640625,-0.0045915439387985,-2.9941772460937277
3335,2020-06-18 04:00:00,9735.0,9735.0,-4.903,0.945,57.63,0.7388083032884134,3311.0,0.3580429749902776,324.437059395128,-2.7371354021804875,269.4790802001953,50508.265625,-0.0046519710633714,-3.1831726074218523
3336,2020-06-18 05:00:00,9736.0,9736.0,-6.047,0.68,65.05,0.8196522721818125,3312.0,0.3786304741660999,330.9631133544399,-2.7950199188807368,269.2509002685547,50535.9140625,-0.0047207970318482,-3.2476562499999773
3337,2020-06-18 06:00:00,9737.0,9737.0,-4.95,1.319,75.57,0.9104672350078648,3313.0,0.2606437029205458,331.70060730496346,-1.8875479776267619,270.03367614746094,50572.85546875,-0.0045821968875421,-2.32689514160154
3338,2020-06-18 07:00:00,9738.0,9738.0,-3.928,0.909,65.7,0.8260982944957639,3314.0,0.1719252461442916,335.79845514513204,-0.9901198278583566,270.5225982666016,50605.43359375,-0.0042113713464976,-1.3939117431640398
3339,2020-06-18 08:00:00,9739.0,9739.0,-2.457,0.517,74.88,0.9054206703115016,3315.0,0.434014754182738,161.89947713344634,0.18303063589708995,271.1158447265625,50620.10546875,-0.0040130144368763,-0.2017425537109147
3340,2020-06-18 09:00:00,9740.0,9740.0,-1.143,0.57,279.0,-0.9998476951563912,3316.0,0.9794456997657114,176.51130528291225,0.951327595196449,271.58729553222656,50633.28125,-0.0037211646483486,0.5945373535156477
3341,2020-06-18 10:00:00,9741.0,9741.0,0.853,0.515,240.8,-0.7749444887041798,3317.0,0.8235856480365943,189.74940078795424,0.6945758976881833,271.93736267089844,50618.02734375,-0.0035450768509312,0.3546691894531477
3342,2020-06-18 11:00:00,9742.0,9742.0,-0.542,0.857,260.6,-0.9432226579476012,3318.0,0.915405113961877,181.28083833760675,0.9262416603647715,272.23426818847656,50622.86328125,-0.0033129592479771,0.6085906982422102
3343,2020-06-18 12:00:00,9743.0,9743.0,-0.516,2.111,163.0,0.4539904997395468,3319.0,1.3326850651481708,181.73083639346945,1.1993384102730946,272.3848571777344,50584.90625,-0.0034554981267132,0.8680206298828352
3344,2020-06-18 13:00:00,9744.0,9744.0,-0.862,0.984,185.2,0.0836778433323156,3320.0,1.6098309818252248,174.6483316445659,1.5338476254419786,272.7819519042969,50575.21875,-0.0033761490621353,1.2101379394531475
3345,2020-06-18 14:00:00,9745.0,9745.0,-0.903,0.968,231.7,-0.6652303546543608,3321.0,1.2859436635038288,175.33984856473415,1.3597430681559644,272.383544921875,50559.31640625,-0.0034335809768433,1.0305267333984602
3346,2020-06-18 15:00:00,9746.0,9746.0,-1.242,1.439,273.1,-0.9927573419294456,3322.0,1.2340266695952615,178.46102983824744,0.9685061462709974,272.49217224121094,50546.6484375,-0.0035521257102057,0.6279235839843977
3347,2020-06-18 16:00:00,9747.0,9747.0,-2.109,2.215,276.8,-0.998440764181981,3323.0,1.3153218726604827,184.65986860154817,0.7282921226303758,272.25909423828125,50533.31640625,-0.0036202917839544,0.3811737060547102
3348,2020-06-18 17:00:00,9748.0,9748.0,-2.274,2.229,279.5,-0.9999619230641712,3324.0,1.0870774118295548,179.74505709780678,0.22412315999823418,271.85777282714844,50563.76171875,-0.0037206761025456,-0.1326202392577897
3349,2020-06-18 18:00:00,9749.0,9749.0,-2.652,1.94,276.9,-0.9985366703262116,3325.0,0.998382553434073,180.77587670667023,-0.4201976871414604,271.3919677734375,50618.0859375,-0.003854958729228,-0.7898162841796648
3350,2020-06-18 19:00:00,9750.0,9750.0,-2.79,0.927,277.6,-0.9991228300988584,3326.0,0.8940926903368184,176.8370927134711,-0.5237108601801783,271.3692932128906,50663.65625,-0.0040031459054088,-0.9075378417968524
3351,2020-06-18 20:00:00,9751.0,9751.0,-3.282,1.104,274.0,-0.9945218953682732,3327.0,0.9039619074643702,177.33551637855072,-0.45476544084229753,271.3858947753906,50691.375,-0.0041088812508703,-0.8487304687499773
3352,2020-06-18 21:00:00,9752.0,9752.0,-3.295,0.592,267.1,-0.974761194191222,3328.0,0.7237686470216882,170.2729657072924,-0.5565032606436353,271.4213562011719,50709.72265625,-0.004137767231963,-0.9532379150390398
3353,2020-06-18 22:00:00,9753.0,9753.0,-3.617,1.253,279.6,-0.9999756307053947,3329.0,0.6908263738866174,168.3981929153783,-0.7395151075157497,271.2980041503906,50702.140625,-0.0041431996548717,-1.1367706298827898
3354,2020-06-18 23:00:00,9754.0,9754.0,-3.471,0.415,283.4,-0.9982398279237652,3330.0,0.6158208519170729,167.5540363320022,-0.908394648393045,271.16392517089844,50678.5859375,-0.004194174632061,-1.3105377197265398
3355,2020-06-19 00:00:00,9755.0,9755.0,-3.58,0.446,281.0,-0.9998476951563912,3331.0,0.2944265059508432,266.8835838489027,-2.8296385530099775,269.1924133300781,50605.74609375,-0.0041862747169647,-3.2310241699218523
3356,2020-06-19 01:00:00,9756.0,9756.0,-3.886,0.107,291.9,-0.9785089851017784,3332.0,0.3574607005945487,264.9331142973456,-2.6697572045479405,269.26734924316406,50600.96484375,-0.0041974121492633,-3.0722106933593523
3357,2020-06-19 02:00:00,9757.0,9757.0,-4.581,1.023,28.49,0.3171391378715272,3333.0,0.338650326912296,270.4827674136849,-2.601442043261678,269.4113464355469,50590.234375,-0.0042348269183454,-3.0074829101562277
3358,2020-06-19 03:00:00,9758.0,9758.0,-5.12,0.664,90.6,0.9865721616069694,3334.0,0.3261619301524804,265.41688732111265,-2.3351957982070934,269.6979675292969,50587.75390625,-0.0042510139181929,-2.74278869628904
3359,2020-06-19 04:00:00,9759.0,9759.0,-5.329,0.243,58.96,0.7542513807361039,3335.0,0.1953904282554786,264.58681794170616,-2.340817111619186,269.7992858886719,50578.13671875,-0.0042842112846102,-2.7515930175781023
3360,2020-06-19 05:00:00,9760.0,9760.0,-5.624,0.949,117.9,0.9515944038794382,3336.0,0.1746258860127329,227.26627341626525,-1.8873623021384838,270.2233581542969,50605.1796875,-0.0042625065477314,-2.2960571289062277
3361,2020-06-19 06:00:00,9761.0,9761.0,-5.581,0.287,85.1,0.9663760793213292,3337.0,0.2815525713059396,189.2091211990931,-1.56301919751412,270.4960479736328,50650.63671875,-0.0042482075533008,-1.9703430175781025
3362,2020-06-19 07:00:00,9762.0,9762.0,-5.457,0.713,70.68,0.8718983926044019,3338.0,0.5676055758562915,167.52248138388188,-0.980466671501349,270.8192901611328,50680.765625,-0.0041955572445651,-1.3827423095702898
3363,2020-06-19 08:00:00,9763.0,9763.0,-2.716,0.396,42.47,0.5368579359867566,3339.0,1.0804638274165836,172.0398294068944,-0.39789603063988677,271.3077392578125,50690.9375,-0.0040885100118509,-0.7899078369140398
3364,2020-06-19 09:00:00,9764.0,9764.0,-2.272,0.516,265.6,-0.9685831611286312,3340.0,1.3797029007079673,178.647007568896,0.5058922183625225,271.45318603515625,50708.890625,-0.0039402953642421,0.1280914306640852
3365,2020-06-19 10:00:00,9765.0,9765.0,-0.932,0.632,251.6,-0.8796485728666164,3341.0,1.4251785046948315,182.7363775611969,0.7129653674065843,271.81060791015625,50708.0625,-0.0038552728672936,0.3433166503906477
3366,2020-06-19 11:00:00,9766.0,9766.0,-0.658,1.072,240.6,-0.7727335734973511,3342.0,1.627162512088305,179.5212657170975,1.0907887088945476,272.0498962402344,50721.62890625,-0.0035831441652765,0.7472320556640852
3367,2020-06-19 12:00:00,9767.0,9767.0,-0.98,2.093,280.0,-1.0,3343.0,1.464145328040442,192.8180552107192,1.470231706067937,272.1244812011719,50719.0625,-0.0033207463473585,1.1518341064453352
3368,2020-06-19 13:00:00,9768.0,9768.0,-0.881,2.307,280.1,-0.9999984769132876,3344.0,1.2156927536879687,194.8433080231324,1.39102340220044,272.55230712890625,50681.796875,-0.0032430855727016,1.0800720214843975
3369,2020-06-19 14:00:00,9769.0,9769.0,-0.858,1.766,280.8,-0.9999025240093042,3345.0,1.2210917632379068,185.69848206405675,0.6249558115654086,272.25657653808594,50645.05859375,-0.0033357055732149,0.3051239013672102
3370,2020-06-19 15:00:00,9770.0,9770.0,-0.916,2.092,278.2,-0.9995065603657316,3346.0,1.4417036475471627,193.49455394907733,0.7529546371101706,272.3274688720703,50615.05859375,-0.0034459166450501,0.4225555419922102
3371,2020-06-19 16:00:00,9771.0,9771.0,-2.128,1.534,281.2,-0.9997806834748456,3347.0,1.3139117092937886,199.8182324856124,0.5137087390759407,272.2413482666016,50601.7265625,-0.003591974516939,0.1693054199218977
3372,2020-06-19 17:00:00,9772.0,9772.0,-1.498,2.128,286.5,-0.9935718556765876,3348.0,1.1626619145959327,190.14561650528188,0.4139559158179195,272.2054443359375,50606.57421875,-0.0037378443061124,0.0555664062500227
3373,2020-06-19 18:00:00,9773.0,9773.0,-3.062,1.291,283.6,-0.9980267284282716,3349.0,0.9775260867197766,180.601023680396,0.20836442898786467,272.1808013916016,50645.234375,-0.0038462770071461,-0.1604217529296647
3374,2020-06-19 19:00:00,9774.0,9774.0,-3.42,1.12,278.7,-0.9997426093226984,3350.0,0.9780868190826032,173.85371700746705,-0.04613033174682779,272.0709533691406,50697.39453125,-0.003940876258947,-0.4239868164062272
3375,2020-06-19 20:00:00,9775.0,9775.0,-3.418,1.356,277.2,-0.998806137341434,3351.0,0.990616360983574,172.75708833893077,-0.19529534429238188,271.94908142089844,50737.1171875,-0.0040162018309716,-0.5803741455077898
3376,2020-06-19 21:00:00,9776.0,9776.0,-3.586,1.194,286.9,-0.9927573419294456,3352.0,1.0485291234631868,174.6316447232585,-0.2561854032934578,271.8633270263672,50754.78125,-0.0040756429760995,-0.6469635009765398
3377,2020-06-19 22:00:00,9777.0,9777.0,-3.71,0.767,286.0,-0.9945218953682732,3353.0,1.073636197834703,171.59231847933523,-0.3085700870544693,271.843994140625,50755.76171875,-0.0041195531363406,-0.7035583496093523
3378,2020-06-19 23:00:00,9778.0,9778.0,-3.881,1.196,278.8,-0.9997806834748456,3354.0,0.9589629490228389,179.50495337153865,-0.3664426768739661,271.7594299316406,50720.40234375,-0.0041159345483575,-0.7610839843749773
3379,2020-06-20 00:00:00,9779.0,9779.0,-3.788,1.137,283.7,-0.997915618272179,3355.0,1.0568742822050936,172.61652424986093,-0.629437825418214,271.52325439453125,50669.31640625,-0.004102622275248,-1.0228027343749773
3380,2020-06-20 01:00:00,9780.0,9780.0,-3.975,0.451,273.3,-0.993170649538486,3356.0,1.0800474356090433,169.04027177411498,-0.6560107034963472,271.4899139404297,50638.515625,-0.0040887004734613,-1.0480407714843525
3381,2020-06-20 02:00:00,9781.0,9781.0,-4.444,0.19,262.4,-0.9531906677929468,3357.0,1.1201136601674382,170.71026264903867,-0.6885267090305117,271.5013122558594,50628.5546875,-0.0041171919117921,-1.0832885742187273
3382,2020-06-20 03:00:00,9782.0,9782.0,-4.22,0.038,259.1,-0.9342044743210296,3358.0,1.0997087681875763,173.86682373960616,-0.7326070103536015,271.4612579345703,50606.3125,-0.0041620944854191,-1.1316741943359148
3383,2020-06-20 04:00:00,9783.0,9783.0,-5.285,0.43,98.8,0.9997806834748456,3359.0,0.9608669318091122,167.76035311605668,-0.9620616030847795,271.258544921875,50605.77734375,-0.0041936784987404,-1.3641571044921648
3384,2020-06-20 05:00:00,9784.0,9784.0,-5.066,0.725,110.3,0.9838850379335417,3360.0,1.0813529557008918,168.70100803804783,-0.8846007556671411,271.2815856933594,50632.61328125,-0.0042136467514693,-1.2886108398437273
3385,2020-06-20 06:00:00,9785.0,9785.0,-4.415,0.215,223.0,-0.5446390350150271,3361.0,1.3313727143227534,168.57197401927678,-0.6034430388137827,271.4317321777344,50667.26953125,-0.004169238395329,-1.0031951904296648
3386,2020-06-20 07:00:00,9786.0,9786.0,-5.345,0.767,29.29,0.3303496633391514,3362.0,1.466942917760523,171.62353512543558,-0.27988762150043295,271.6116943359375,50684.70703125,-0.0040930931708539,-0.6723388671874773
3387,2020-06-20 08:00:00,9787.0,9787.0,-2.325,0.592,16.72,0.1170174119416775,3363.0,1.5890204341655334,172.99181532596626,-0.06829974400196548,271.53514099121094,50680.2734375,-0.0038796231963579,-0.4402832031249772
3388,2020-06-20 09:00:00,9788.0,9788.0,-1.668,1.267,283.5,-0.9981347984218668,3364.0,1.6829897756684673,171.69946026667083,0.16513929164235158,271.5512390136719,50698.8671875,-0.0037579843724581,-0.1951812744140397
3389,2020-06-20 10:00:00,9789.0,9789.0,-0.385,1.972,278.2,-0.9995065603657316,3365.0,1.660679299759748,175.27238299234097,0.2266840094208133,271.55592346191406,50700.96484375,-0.0036229352499718,-0.1206878662109147
3390,2020-06-20 11:00:00,9790.0,9790.0,-0.26,1.683,271.9,-0.9900236577165574,3366.0,1.8475443310769053,171.68218372794834,0.32344996732794257,271.4960174560547,50697.7109375,-0.0036477063768753,-0.0262969970702897
3391,2020-06-20 12:00:00,9791.0,9791.0,-0.037,1.964,279.0,-0.9998476951563912,3367.0,1.699841748846318,191.31124374028644,0.6811636184340336,271.98883056640625,50700.765625,-0.0033331011804265,0.3615814208984602
3392,2020-06-20 13:00:00,9792.0,9792.0,-0.868,2.125,289.5,-0.9862856015372314,3368.0,1.5863391035651615,187.13615871954323,1.103318247631291,272.40870666503906,50670.6875,-0.0033926722949126,0.7780242919922102
3393,2020-06-20 14:00:00,9793.0,9793.0,0.619,4.676,90.8,0.987136265072988,3369.0,1.3668539121365832,194.36620706658832,0.7661211732520281,272.35032653808594,50636.14453125,-0.0036987752070999,0.4114776611328352
3394,2020-06-20 15:00:00,9794.0,9794.0,-2.297,3.58,105.5,0.9953961983671789,3370.0,1.5313665248516537,194.5908032789779,0.4111876199027545,272.24192810058594,50629.1171875,-0.0039368641635674,0.0337158203125227
3395,2020-06-20 16:00:00,9795.0,9795.0,0.633,3.527,182.8,0.125333233564304,3371.0,1.5016200924293428,190.0036965041322,0.37225303184876113,272.2297058105469,50611.05078125,-0.0040449827999079,-0.0155853271484147
3396,2020-06-20 17:00:00,9796.0,9796.0,-2.767,2.295,205.5,-0.2672383760782568,3372.0,1.400501579513865,192.72482710721357,0.2767591029588593,272.1698913574219,50617.74609375,-0.0041318283962657,-0.1194061279296647
3397,2020-06-20 18:00:00,9797.0,9797.0,-3.97,1.713,285.8,-0.9948807088287882,3373.0,1.3062112356439,193.53040958532355,-0.06112330608928579,271.91650390625,50669.23046875,-0.0041779062475885,-0.4617065429687272
3398,2020-06-20 19:00:00,9798.0,9798.0,-4.689,1.386,285.6,-0.9952273999818312,3374.0,1.214349352200377,191.45634951017232,-0.26083851386759976,271.7984771728516,50713.08203125,-0.0042031246165462,-0.6638397216796648
3399,2020-06-20 20:00:00,9799.0,9799.0,-4.972,1.21,290.7,-0.9826127965436152,3375.0,1.0996140587717114,185.47119987774732,-0.5442478924808228,271.54022216796875,50740.31640625,-0.0042425096569539,-0.9510253906249772
3400,2020-06-20 21:00:00,9800.0,9800.0,-4.902,0.678,270.9,-0.9874138067509114,3376.0,1.0659542261056658,186.90283827874595,-0.640680868033521,271.4337615966797,50749.31640625,-0.0042928254829217,-1.0522827148437273
3401,2020-06-20 22:00:00,9801.0,9801.0,-5.041,1.192,273.7,-0.9939609554551796,3377.0,0.9890766215578056,190.32247688755112,-0.6141980794752611,271.43878173828125,50747.7109375,-0.0042897343052671,-1.0255035400390398
3402,2020-06-20 23:00:00,9802.0,9802.0,-5.402,1.197,294.4,-0.9685831611286312,3378.0,1.0400586830446512,194.34878281864903,-0.637305996592878,271.3935089111328,50714.55078125,-0.0042820317390003,-1.0478729248046648
3403,2020-06-21 00:00:00,9803.0,9803.0,-5.389,0.838,279.4,-0.999945169365512,3379.0,0.8683934018287748,195.5106450688652,-0.8672236276439578,271.17466735839844,50651.359375,-0.0041999330443025,-1.2699188232421648
3404,2020-06-21 01:00:00,9804.0,9804.0,-6.108,0.569,263.4,-0.9583225744651332,3380.0,0.8072755985932192,194.292585528224,-0.9757917970176988,271.0846252441406,50620.1484375,-0.0041960939642159,-1.3781188964843525
3405,2020-06-21 02:00:00,9805.0,9805.0,-6.37,0.589,295.3,-0.964557418457798,3381.0,0.817016593931026,202.86253985464225,-1.2351002412729029,270.7065887451172,50584.91015625,-0.0042215506735119,-1.6398681640624773
3406,2020-06-21 03:00:00,9806.0,9806.0,-6.873,0.485,129.2,0.8729220772698097,3382.0,0.6663095153055125,212.39675498817127,-1.6121334597646708,270.2035369873047,50577.109375,-0.0042103710757469,-2.0158294677734148
3407,2020-06-21 04:00:00,9807.0,9807.0,-7.47,0.416,71.78,0.8811384470416702,3383.0,0.5422840058802091,207.81463068820128,-1.8208937529965268,269.94586181640625,50568.75,-0.0042418312145076,-2.2276062011718523
3408,2020-06-21 05:00:00,9808.0,9808.0,-7.513,0.613,116.6,0.9583225744651332,3384.0,0.5839742084323116,205.2278968882196,-1.8785181834801008,269.82408142089844,50589.29296875,-0.0042583064862169,-2.2868103027343523
3409,2020-06-21 06:00:00,9809.0,9809.0,-7.72,0.581,72.22,0.8847437209692485,3385.0,0.9503279924872338,202.94503734678065,-1.6348000008785268,269.96022033691406,50606.9453125,-0.0041961318960971,-2.0371307373046648
