,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1356,2017-07-27 12:00:00,25550.5,4.55775,3.575,89.525,4255.0,1.629106647928055,206.97449177886327,4.505150156040352,275.9975128173828,53607.1875,-0.0039248911249164,3.7537628173828352
1357,2017-07-27 13:00:00,25554.5,4.6232500000000005,1.575,108.4,4256.0,1.595439508358639,208.2856504948126,4.201605708408865,275.8346405029297,53585.796875,-0.0037801403426024,3.4779296875000227
1358,2017-07-27 14:00:00,25558.5,5.16575,1.6,119.375,4257.0,1.8088167232820045,207.4461293186038,3.954715327401099,276.01153564453125,53565.34375,-0.0037629872575165,3.2343231201172102
1359,2017-07-27 15:00:00,25562.5,4.747,3.3,106.975,4258.0,1.525538379055853,217.4808185667434,3.7616601076804663,275.6177520751953,53539.6796875,-0.0039395277883367,3.0074707031250227
1360,2017-07-27 16:00:00,25566.5,3.9865,3.65,94.80000000000001,4259.0,1.5535858141827972,214.5368099697244,3.2711624325183557,275.10162353515625,53504.59765625,-0.0039356018834641,2.5177246093750227
1361,2017-07-27 17:00:00,25570.5,3.767,2.675,103.95,4260.0,1.272371965376933,221.21772717158908,2.2135514733978914,274.2698669433594,53495.50390625,-0.0040187663965628,1.4441925048828352
1362,2017-07-27 18:00:00,25574.5,3.661,2.175,91.925,4261.0,0.6955738945853198,240.71954628934117,2.0807846413291444,273.7052459716797,53555.37109375,-0.0040446698504462,1.3064666748047102
1363,2017-07-27 19:00:00,25578.5,3.60475,1.0,171.725,4262.0,0.749355526190935,222.3071214615225,2.0843405118236076,273.5706024169922,53619.89453125,-0.0041002270021227,1.2993865966797102
1364,2017-07-27 20:00:00,25582.5,3.6685,1.55,106.625,4263.0,0.4851341921710865,191.65699545024975,2.3460167968708157,273.6100616455078,53636.94140625,-0.004168391798943,1.5480133056640852
1365,2017-07-27 21:00:00,25586.5,3.426,1.0,86.475,4264.0,0.5429385047317121,187.7739411567609,2.546197263412944,273.5450897216797,53663.6171875,-0.0042147023732083,1.7393280029297102
1366,2017-07-27 22:00:00,25590.5,3.315,1.125,165.075,4265.0,0.595229798536808,198.57167742501665,2.2453191676922017,273.5583953857422,53662.2578125,-0.0042839380902094,1.4251953125000227
1367,2017-07-27 23:00:00,25594.5,3.0295,1.4500000000000002,134.9,4266.0,0.5654463069178143,199.8975740584753,1.8737017166743133,273.61053466796875,53645.68359375,-0.004335959638131,1.0436187744140852
1368,2017-07-28 00:00:00,25598.5,3.0825,0.725,150.375,4267.0,0.2974680589762062,180.83177153197215,1.8240739772683685,273.6605987548828,53613.05078125,-0.0043783303635419,0.9858795166015852
1369,2017-07-28 01:00:00,25602.5,3.065,1.75,103.925,4268.0,0.2181808001476286,179.7515613148768,1.6053875924131342,273.6537780761719,53610.65625,-0.0043824884834266,0.7663970947265852
1370,2017-07-28 02:00:00,25606.5,2.7465,0.9,99.95,4269.0,0.1475622111820867,185.441139499137,1.5823892600951557,273.59886169433594,53580.87109375,-0.0043949049812169,0.7410217285156477
1371,2017-07-28 03:00:00,25610.5,2.45625,0.55,249.9,4270.0,0.1422492340322921,204.6827969465835,1.6009942950950897,273.42442321777344,53569.77734375,-0.0044013052328746,0.7584014892578352
1372,2017-07-28 04:00:00,25614.5,2.61275,0.775,129.75,4271.0,0.0785207336932075,224.3622692749908,1.455133719332649,273.1111755371094,53551.9453125,-0.0044080706700912,0.6112457275390852
1373,2017-07-28 05:00:00,25618.5,2.53625,0.825,268.775,4272.0,0.1371680251774162,210.60741146018572,1.559253169199301,273.0431671142578,53563.95703125,-0.0044295568407468,0.7112518310547102
1374,2017-07-28 06:00:00,25622.5,2.375,0.4,230.625,4273.0,0.3656383679566728,206.10524049627813,1.7738281145935715,272.8690490722656,53604.05859375,-0.0044683238905988,0.9184051513672102
1375,2017-07-28 07:00:00,25626.5,3.8177499999999998,1.4249999999999998,85.525,4274.0,0.7206759606000085,214.1701988560454,2.0994747029569587,273.2653350830078,53630.71875,-0.0044741881475249,1.2429290771484602
1376,2017-07-28 08:00:00,25630.5,4.55025,1.7000000000000002,107.80000000000001,4275.0,1.0988135787810986,213.58877907726807,2.76066109420991,273.45216369628906,53663.09375,-0.0042935383988017,1.9386993408203352
1377,2017-07-28 09:00:00,25634.5,6.3622499999999995,2.15,133.1,4276.0,1.2869662697690485,215.38242346164284,2.9314896772735044,274.1737976074219,53683.02734375,-0.0042903838486284,2.1101318359375227
1378,2017-07-28 10:00:00,25638.5,5.94625,2.175,123.5,4277.0,1.42906156933684,212.05298166439147,3.300886047827681,274.68751525878906,53692.5234375,-0.0043243189553613,2.47303161621096
1379,2017-07-28 11:00:00,25642.5,6.963,3.9,100.25,4278.0,1.4680848584410813,218.64957786146687,3.772963604375272,275.4750213623047,53700.0078125,-0.004049024955665,2.99781188964846
1380,2017-07-28 12:00:00,25646.5,5.6579999999999995,4.25,85.65,4279.0,2.041909283253076,209.4771692852416,5.18681645533121,277.1812286376953,53697.84375,-0.0038640511566809,4.447076416015648
1381,2017-07-28 13:00:00,25650.5,4.8355,4.125,100.9,4280.0,1.878928675091448,208.19751569640388,3.976694313106279,275.7118682861328,53700.3046875,-0.003854361880405,3.238809204101585
1382,2017-07-28 14:00:00,25654.5,4.39375,2.35,103.375,4281.0,1.7697771578619563,214.21687860963715,3.991537580069539,275.7261657714844,53664.109375,-0.0036013607688182,3.3020874023437727
1383,2017-07-28 15:00:00,25658.5,4.30975,1.675,110.775,4282.0,1.672055558970142,216.11809657626063,4.521439598434856,276.39503479003906,53628.23046875,-0.0038878718805373,3.777139282226585
1384,2017-07-28 16:00:00,25662.5,3.92375,2.05,102.875,4283.0,1.3495487057689368,213.009989810581,3.819182541059154,275.9260711669922,53591.05859375,-0.0040268673927333,3.048272705078148
1385,2017-07-28 17:00:00,25666.5,3.77175,1.9,96.9,4284.0,0.7915417443302526,226.9294472947179,3.2957220938333682,274.9987030029297,53597.5859375,-0.0041252625091309,2.5059753417968977
1386,2017-07-28 18:00:00,25670.5,3.724,3.4499999999999997,99.0,4285.0,0.4921647101568071,232.8803446303584,2.9994460493682515,274.4693603515625,53626.73046875,-0.0041552516452365,2.2039581298828352
1387,2017-07-28 19:00:00,25674.5,3.5925000000000002,2.3,104.6,4286.0,1.010833242479774,215.8660496149906,2.0451246089992505,273.92030334472656,53684.734375,-0.0041525887186429,1.2501464843750227
1388,2017-07-28 20:00:00,25678.5,3.1805,1.425,109.825,4287.0,1.00980088566212,217.56790579176976,2.095165320311862,273.8214874267578,53729.89453125,-0.0041857034662499,1.2938476562500227
1389,2017-07-28 21:00:00,25682.5,3.181,1.25,114.15,4288.0,0.7959494412058213,217.70514423355715,1.7356285496321746,273.85986328125,53731.17578125,-0.0042059801925664,0.9304290771484602
1390,2017-07-28 22:00:00,25686.5,3.23175,1.525,101.30000000000001,4289.0,0.7668610025984981,227.7039946568656,1.4079322100506455,273.6853332519531,53738.9921875,-0.0042464775566759,0.5949798583984602
1391,2017-07-28 23:00:00,25690.5,3.085,1.35,117.725,4290.0,0.2303350937946291,275.9470203536543,1.344766315179911,273.56056213378906,53714.6328125,-0.0043432677223956,0.5132843017578352
1392,2017-07-29 00:00:00,25694.5,2.97875,3.375,111.45,4291.0,0.8925966025094781,227.02276553244585,1.6327347132115024,273.8324432373047,53665.234375,-0.0043913533101201,0.7920471191406477
1393,2017-07-29 01:00:00,25698.5,2.75125,3.175,91.175,4292.0,0.934081391271002,225.3302523633654,1.5505800202084346,273.7411346435547,53642.19140625,-0.0043653624148564,0.7148681640625227
1394,2017-07-29 02:00:00,25702.5,2.7895000000000003,1.95,94.65,4293.0,0.8420035859103854,227.32952084208375,1.4876708802941832,273.7457733154297,53634.7734375,-0.0043853831624141,0.6481262207031477
1395,2017-07-29 03:00:00,25706.5,2.35675,2.3000000000000003,102.425,4294.0,0.8044457905896139,227.6137285215405,1.546457385608603,273.6626434326172,53604.28125,-0.0044068741269733,0.7027984619140852
1396,2017-07-29 04:00:00,25710.5,2.2075,0.9500000000000001,134.1,4295.0,0.5880303359439402,244.20093932444564,1.7148336330582925,273.6473083496094,53609.1015625,-0.0043936196975769,0.8737121582031477
1397,2017-07-29 05:00:00,25714.5,2.2687500000000003,0.325,182.67499999999998,4296.0,0.5005857796023176,246.8243419233144,1.4946055669914937,273.70973205566406,53614.28125,-0.0043698783411429,0.6580291748047102
1398,2017-07-29 06:00:00,25718.5,2.4625,0.95,155.85,4297.0,0.9674129104447284,220.8010628740641,1.7595237213608905,273.5624237060547,53651.5,-0.0043451440798253,0.9276824951172102
1399,2017-07-29 07:00:00,25722.5,3.36975,1.05,75.95,4298.0,1.148318784320968,218.891072816513,2.037705610585109,273.6903686523437,53671.75390625,-0.0043060830722315,1.2133422851562727
1400,2017-07-29 08:00:00,25726.5,4.295,1.35,113.30000000000001,4299.0,1.2148548568243924,214.69547213165336,2.2759369217585435,273.9119415283203,53682.50390625,-0.0043159447095711,1.4496856689453352
1401,2017-07-29 09:00:00,25730.5,5.2875,1.5250000000000001,99.4,4300.0,1.3493550753845138,215.37408618972543,2.260917427971372,273.83470153808594,53708.6015625,-0.0043482794989694,1.4284759521484602
1402,2017-07-29 10:00:00,25734.5,6.6297500000000005,3.125,101.65,4301.0,0.9453181205535132,217.518406484256,2.702641236880938,274.3769073486328,53701.68359375,-0.0041114618799886,1.91553649902346
1403,2017-07-29 11:00:00,25738.5,5.5725,3.5,101.1,4302.0,1.201534747249201,212.514665270284,4.206012109216969,275.83811950683594,53686.7578125,-0.0040181208069277,3.43677673339846
1404,2017-07-29 12:00:00,25742.5,4.84025,1.825,114.475,4303.0,1.7863123092070088,206.2299484397913,4.259718924297778,276.1217346191406,53676.6640625,-0.0039220551365554,3.5088745117187727
1405,2017-07-29 13:00:00,25746.5,5.607749999999999,1.6749999999999998,114.525,4304.0,1.6040116408639162,210.06972483078897,3.6496630120068376,275.8676452636719,53643.48046875,-0.0037250551205159,2.93653259277346
1406,2017-07-29 14:00:00,25750.5,5.03725,2.175,104.175,4305.0,1.1164216851563231,213.7361121222956,4.095991664421391,275.9689483642578,53617.984375,-0.0036968073494622,3.3882690429687727
1407,2017-07-29 15:00:00,25754.5,4.704,2.05,103.3,4306.0,1.2412843078417,213.5114741146801,5.183188871904249,276.8087463378906,53579.94921875,-0.003795685480909,4.456536865234398
1408,2017-07-29 16:00:00,25758.5,4.51975,3.3,93.0,4307.0,1.2585468471096963,224.09422025562523,3.3213855003773594,275.63462829589844,53571.73046875,-0.0039881606604513,2.5578857421875227
1409,2017-07-29 17:00:00,25762.5,3.82475,2.075,110.25,4308.0,1.0124465627636845,217.77877598238555,2.6204214331420896,274.80029296875,53585.0546875,-0.0040836961929175,1.83863220214846
1410,2017-07-29 18:00:00,25766.5,3.66825,1.025,93.025,4309.0,0.873063664680263,215.07413810707848,2.939929108784658,275.1095733642578,53608.71484375,-0.0040938390141611,2.1561981201172102
1411,2017-07-29 19:00:00,25770.5,3.48125,0.6,107.35,4310.0,0.6806755041011856,217.88129204686825,2.5077008426959164,274.7798767089844,53624.84375,-0.0041354837800659,1.7159973144531475
1412,2017-07-29 20:00:00,25774.5,2.95625,1.1500000000000001,251.55,4311.0,0.6136879180083544,213.3597496055949,2.40248657753036,274.66259765625,53660.515625,-0.0041495658366121,1.6080871582031475
1413,2017-07-29 21:00:00,25778.5,1.604,1.575,209.025,4312.0,0.3785962001936349,223.06468175907492,2.0405153916302305,274.2928466796875,53664.97265625,-0.0042020797706031,1.2360626220703352
1414,2017-07-29 22:00:00,25782.5,0.4285,1.1,274.225,4313.0,0.1692169326770938,222.01025400163752,1.720555936134418,273.94444274902344,53650.8828125,-0.0042428197904587,0.9083038330078352
1415,2017-07-29 23:00:00,25786.5,-0.026750000000000003,0.825,260.5,4314.0,0.0953292367361863,297.9063298028987,1.2000741864186677,273.41099548339844,53614.87890625,-0.0042950827893978,0.3778167724609602
1416,2017-07-30 00:00:00,25790.5,0.0395,0.55,288.875,4315.0,0.1625106409719927,18.918101494861656,1.10199813942153,273.2445831298828,53540.65234375,-0.0044292646727677,0.2540527343750227
1417,2017-07-30 01:00:00,25794.5,0.08675,0.75,212.14999999999998,4316.0,0.3052506046121494,18.356152571281083,0.8555707091676966,273.0370178222656,53528.77734375,-0.0044460131706249,0.0044189453125227
1418,2017-07-30 02:00:00,25798.5,0.22049999999999997,0.5,144.125,4317.0,0.3014202614397065,68.65600659550485,0.868131642319614,273.0184936523437,53498.10546875,-0.0044668314996571,0.0129943847656477
1419,2017-07-30 03:00:00,25802.5,0.78725,0.95,209.975,4318.0,0.4635415190751237,61.62561825712101,0.7421795771560593,272.77772521972656,53479.75,-0.0044627351141992,-0.1121734619140397
1420,2017-07-30 04:00:00,25806.5,1.6545,1.25,245.15,4319.0,0.5521674137162488,70.94981225083632,0.6404585800366194,272.6692810058594,53463.57421875,-0.0044796813435723,-0.2171386718749772
1421,2017-07-30 05:00:00,25810.5,2.15025,0.55,196.8,4320.0,0.5776022921369607,72.1868236184463,0.513935402249269,272.6070709228516,53493.51953125,-0.0045201057246065,-0.3514007568359147
1422,2017-07-30 06:00:00,25814.5,2.2635,1.2,240.27499999999998,4321.0,0.6421333466866626,71.7454493847807,0.42123722660792345,272.4014129638672,53519.9296875,-0.0045220929504215,-0.4444793701171647
1423,2017-07-30 07:00:00,25818.5,2.8495,1.075,241.025,4322.0,0.5788503115075307,101.97492360353138,0.7514038907243004,272.4785461425781,53554.8046875,-0.0044234825222096,-0.0954345703124772
1424,2017-07-30 08:00:00,25822.5,4.04775,0.825,201.425,4323.0,0.6475463117939981,142.1047676878369,1.3028794897373057,272.6969146728516,53578.6484375,-0.0042215511079952,0.4946990966797102
1425,2017-07-30 09:00:00,25826.5,4.76725,1.375,119.625,4324.0,0.709790020310834,155.72882413031064,1.675087178080203,272.9921264648437,53604.2734375,-0.0040518600930068,0.8993927001953352
1426,2017-07-30 10:00:00,25830.5,4.21925,1.1,163.7,4325.0,0.9965282293194924,177.93348686015017,1.972838940844091,273.2895202636719,53600.65234375,-0.0039322599978055,1.2200408935547102
1427,2017-07-30 11:00:00,25834.5,4.2445,1.45,138.625,4326.0,1.1966941872503247,191.4673927779496,2.3723954613890346,273.50657653808594,53589.32421875,-0.0038461260322174,1.6360870361328352
1428,2017-07-30 12:00:00,25838.5,4.8427500000000006,1.625,121.65,4327.0,1.274257384001203,200.9080092764399,2.135215845940536,273.29405212402344,53611.37890625,-0.0037537639902501,1.4165893554687727
1429,2017-07-30 13:00:00,25842.5,5.454,1.125,139.375,4328.0,1.3495434941291982,202.45307541633545,1.8300820296235663,273.4379119873047,53606.8203125,-0.0037169205199588,1.1185089111328352
1430,2017-07-30 14:00:00,25846.5,5.32225,2.275,111.7,4329.0,1.353420472344042,206.47780788021512,2.1986747878071142,273.61204528808594,53568.21875,-0.0037633959191151,1.4782043457031475
1431,2017-07-30 15:00:00,25850.5,5.264749999999999,2.875,115.475,4330.0,1.442973600012436,207.6879661262236,2.0666420172646545,273.3587646484375,53523.96875,-0.0038987424604475,1.3202606201172102
1432,2017-07-30 16:00:00,25854.5,4.401,2.55,103.85,4331.0,0.9796925710112612,222.92098898642837,2.0769471115018896,273.6000366210937,53486.80859375,-0.0039447603273038,1.3217559814453352
1433,2017-07-30 17:00:00,25858.5,4.12275,2.075,110.65,4332.0,0.9365680514151772,222.70036744872743,2.4826851818576703,273.7121124267578,53487.04296875,-0.0039806633136955,1.7206207275390852
1434,2017-07-30 18:00:00,25862.5,3.7015000000000002,1.65,113.225,4333.0,0.8777312298692056,201.9318077005612,2.228180560510024,273.7317199707031,53501.55078125,-0.0039856675826832,1.4651580810547102
1435,2017-07-30 19:00:00,25866.5,3.6837500000000003,1.875,112.35,4334.0,0.3270914131256055,217.86959190144327,1.9918411766890374,274.0133514404297,53537.71875,-0.0040592558942752,1.2147308349609602
1436,2017-07-30 20:00:00,25870.5,3.6637500000000003,1.175,111.9,4335.0,0.3302160612594589,241.98362754971757,1.786685310650586,273.9928894042969,53587.58984375,-0.0041668496504446,0.9889770507812728
1437,2017-07-30 21:00:00,25874.5,3.5220000000000002,1.0250000000000001,99.975,4336.0,0.2746205359167398,220.560894202092,1.5963412705163251,273.82762145996094,53596.7109375,-0.0042655728994557,0.7797332763672102
1438,2017-07-30 22:00:00,25878.5,3.46675,0.65,131.57500000000002,4337.0,0.3729915293860582,224.3022151011026,1.4795114166663912,273.69764709472656,53587.87890625,-0.0042958159386509,0.6571136474609602
1439,2017-07-30 23:00:00,25882.5,3.4865,0.6749999999999999,285.025,4338.0,0.6541376179843903,225.54247154150903,1.2256198126773867,273.4600524902344,53567.4140625,-0.0043343100971905,0.3958526611328352
1440,2017-07-31 00:00:00,25886.5,3.464,0.475,134.0,4339.0,0.2154396987098872,152.60725171901106,1.3761655469360239,273.3876953125,53533.1796875,-0.004425425714404,0.5289550781250227
1441,2017-07-31 01:00:00,25890.5,3.4865,0.65,156.375,4340.0,0.092575078272281,80.68517093717396,1.3629671891018833,273.3314208984375,53514.4375,-0.0044486223597623,0.5113159179687727
1442,2017-07-31 02:00:00,25894.5,3.1885,0.85,191.975,4341.0,0.2000295749651758,44.79293378744512,1.2589133384118447,273.2245330810547,53485.35546875,-0.0044423039181762,0.4084716796875227
1443,2017-07-31 03:00:00,25898.5,3.0677499999999998,0.8,122.35000000000001,4342.0,0.309228404530741,27.79807689072309,0.9588902321709786,273.03468322753906,53466.71875,-0.0044083246749809,0.1149536132812727
1444,2017-07-31 04:00:00,25902.5,3.0477499999999997,0.8,216.75,4343.0,0.436087748805226,26.177674297477267,0.6049216087199334,272.79689025878906,53445.98046875,-0.0043854743236917,-0.2346405029296647
1445,2017-07-31 05:00:00,25906.5,3.06725,0.925,250.875,4344.0,0.4417710592791037,27.489952903935507,0.45742879285226595,272.6214141845703,53477.37890625,-0.0044063498411692,-0.3861297607421647
1446,2017-07-31 06:00:00,25910.5,2.9130000000000003,1.1,191.29999999999998,4345.0,0.3664771412855725,31.08659650187181,1.2371462994997056,273.1835632324219,53507.921875,-0.0044550148486049,0.3842712402343977
1447,2017-07-31 07:00:00,25914.5,4.00675,0.7250000000000001,155.85,4346.0,0.4534907229974106,164.1181588016432,1.813081264985118,273.79283142089844,53546.875,-0.0044727470589792,0.9568115234375228
1448,2017-07-31 08:00:00,25918.5,5.74175,0.7250000000000001,140.6,4347.0,0.8273448115026732,192.41608242578783,2.586233947201542,273.56471252441406,53575.96875,-0.0043510646517496,1.7532592773437727
1449,2017-07-31 09:00:00,25922.5,5.883,1.9249999999999998,119.7,4348.0,1.2077959653383772,201.56841596033576,2.9770284081666762,273.91200256347656,53605.51953125,-0.0042280090614106,2.16761169433596
1450,2017-07-31 10:00:00,25926.5,4.6535,2.15,94.875,4349.0,1.3098260579604435,203.02127836652397,2.924815696482942,274.0651397705078,53597.75390625,-0.0041936713079848,2.1219726562500227
1451,2017-07-31 11:00:00,25930.5,4.94625,1.25,171.85,4350.0,1.3289777518862187,211.5081205164977,4.340039049957859,276.0191955566406,53610.74609375,-0.0040822503608723,3.558526611328148
