,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
14,2007-07-10 14:00:00,3317.5,3387.5,,,,,957.0,1.1896481266291017,17.766453445479872,16.43803243422309,279.56202697753906,86227.46875,-0.0055813382155353,16.39502868652346
15,2007-07-10 15:00:00,3319.5,3389.5,,,,,958.0,1.2533340588116495,15.876085002758096,16.16066863679963,279.63682556152344,86224.94140625,-0.0057134032634513,16.11664733886721
16,2007-07-10 16:00:00,3321.5,3391.5,14.9,0.51,297.7,-0.1339861854182918,959.0,1.1917342137042737,14.516915551044203,17.212821445752258,279.3988647460937,86195.7265625,-0.0058359630339041,17.16785583496096
17,2007-07-10 17:00:00,3323.5,3393.5,14.254999999999999,1.93,25.195,-0.9860424756513596,960.0,1.041895447184548,10.987387519492568,20.194558637002377,279.3822326660156,86166.7890625,-0.0059471198374662,20.148736572265648
18,2007-07-10 18:00:00,3325.5,3395.5,14.16,2.045,27.975,-0.9873231275186708,961.0,0.8742899276716635,7.646264180345204,19.712705139574968,279.8022003173828,86130.94921875,-0.0063357710109349,19.66388854980471
19,2007-07-10 19:00:00,3327.5,3397.5,13.315000000000001,1.17,146.35,0.37820996050718036,962.0,0.5837786680593489,0.8806207317074485,18.85320059690865,280.80438232421875,86109.4296875,-0.0056178977367071,18.809915161132835
20,2007-07-10 20:00:00,3329.5,3399.5,12.27,1.275,174.45,0.8891777918047226,963.0,0.3705046221892852,3.1800919004207397,16.842406565735686,283.0706329345703,86104.74609375,-0.0053081684561024,16.801507568359398
21,2007-07-10 21:00:00,3331.5,3401.5,12.05,1.115,151.05,0.21109488587777347,964.0,0.4756786593359625,14.67592748055085,15.866833084026533,282.6674194335937,86100.66015625,-0.005450393195744,15.82483825683596
22,2007-07-10 22:00:00,3333.5,3403.5,12.295,1.75,47.555,-0.6706717809463867,965.0,0.4527660671666337,18.007513017561585,14.357365855856212,282.1720275878906,86109.9609375,-0.0055960626999134,14.314248657226583
23,2007-07-10 23:00:00,3335.5,3405.5,12.545,2.69,31.46,-0.9729653849722396,966.0,0.4202144748354566,13.359054522281465,12.6119039658698,281.77003479003906,86085.3046875,-0.0056622269040297,12.568276977539083
24,2007-07-11 00:00:00,3337.0,3408.0,11.88,2.93,31.15,-0.9811242832551292,967.0,0.3994160223075707,0.1794864972298962,11.917278595137306,281.8577880859375,86064.2890625,-0.0055117795716239,11.874810791015648
25,2007-07-11 01:00:00,3338.5,3409.5,11.77,3.875,26.89,-0.9927163601698535,968.0,0.3609798934556005,1.5066074941404164,10.76178027124554,281.5658569335937,86048.9453125,-0.0054211998998764,10.720010375976583
26,2007-07-11 02:00:00,3340.5,3411.5,11.365,2.66,27.495,-0.9798512924668521,969.0,0.32846535687608,4.729822704466114,9.80508356848969,281.3020782470703,86059.9375,-0.005304207767461,9.764215087890648
27,2007-07-11 03:00:00,3342.5,3413.5,10.735,2.5949999999999998,16.98,-0.9974611910596718,970.0,0.3859541033250614,9.12194934525378,8.990062276145494,281.040771484375,86012.4765625,-0.0052047217376948,8.94996032714846
28,2007-07-11 04:00:00,3344.5,3415.5,10.565,2.92,36.17,-0.9524618629743552,971.0,0.394031574422507,14.02924777769836,8.425196956050929,280.79087829589844,86010.546875,-0.0050977533694109,8.385919189453148
29,2007-07-11 05:00:00,3346.5,3417.5,10.125,0.77,146.885,-0.43186469164564467,972.0,0.4083657171901044,14.595474888802672,7.84462597113838,280.5062255859375,85982.5625,-0.0049327862250878,7.806619262695335
30,2007-07-11 06:00:00,3348.5,3419.5,9.47,1.0,215.64999999999998,0.953672964638538,973.0,0.4217396495290578,17.22145615470404,7.4468866405908685,280.2330780029297,85983.42578125,-0.0047897129568246,7.40998229980471
31,2007-07-11 07:00:00,3350.5,3421.5,11.06,0.56,192.9,0.9489717516939085,974.0,0.2885187796931037,11.587456457073884,8.669724006374171,280.5199279785156,86008.8046875,-0.0047874743247265,8.632836914062523
32,2007-07-11 08:00:00,3352.5,3423.5,11.735,0.79,216.0,0.8726117185491545,975.0,0.4129499356397533,16.21904790863649,12.279421558590057,281.5394592285156,85999.40625,-0.0046669449942691,12.243463134765648
33,2007-07-11 09:00:00,3354.5,3425.5,10.225,1.58,164.95,0.7660546050331014,976.0,0.5688780113438129,21.02029839300689,15.450473313434063,282.18113708496094,86008.46484375,-0.0047284319530929,15.414041137695335
34,2007-07-11 10:00:00,3356.5,3427.5,13.74,0.55,89.575,-0.09487410000589236,977.0,0.7909150655723557,24.660493576321784,18.02260653245162,281.7967071533203,86003.53515625,-0.0052281307769566,17.982324218750023
35,2007-07-11 11:00:00,3358.5,3429.5,11.190000000000001,1.855,180.35,0.941746786184569,978.0,1.0088650116529785,29.31342736068294,19.61609657332224,280.8985595703125,85977.53125,-0.0052419209070927,19.575708007812523
36,2007-07-11 12:00:00,3360.5,3431.5,8.899999999999999,3.3499999999999996,186.4,0.9719239912818991,979.0,0.9685003397317684,27.5000600959666,20.69437050901711,280.0917053222656,86007.03515625,-0.0052612508615713,20.653833007812523
37,2007-07-11 13:00:00,3362.5,3433.5,6.455,5.154999999999999,184.15,0.9619767211823989,980.0,0.9762817038723244,28.834372623068425,21.760509019323635,279.26609802246094,85974.34765625,-0.0053255214772894,21.7194763183594
38,2007-07-11 14:00:00,3364.5,3435.5,6.595000000000001,5.615,182.3,0.9520216678759419,981.0,0.951786233038088,27.524697989056087,22.5444007963526,278.47853088378906,85947.109375,-0.0052703308019594,22.50379333496096
39,2007-07-11 15:00:00,3366.5,3437.5,6.609999999999999,5.875,179.15,0.9344125961599824,982.0,0.9117617557339528,24.65472728321586,23.0493824584324,277.8640441894531,85936.015625,-0.0051960227803481,23.00934753417971
40,2007-07-11 16:00:00,3368.5,3439.5,6.355,5.88,182.1,0.9509553071575968,983.0,0.9129040818748786,18.41950382926797,23.183204543213787,277.6767883300781,85910.328125,-0.0051567399330455,23.143472290039085
41,2007-07-11 17:00:00,3370.5,3441.5,6.1,6.025,180.25,0.9411469871713927,984.0,0.9206694964871602,13.149280778402234,23.021322962184655,277.7850799560547,85882.08984375,-0.0051367947791009,22.981744384765648
42,2007-07-11 18:00:00,3372.5,3443.5,7.415,5.955,174.05,0.8988472469921995,985.0,0.8518957588643404,9.728387753003307,22.389096777714595,278.2222137451172,85865.19140625,-0.0052465577971847,22.348672485351585
43,2007-07-11 19:00:00,3374.5,3445.5,7.5,6.15,177.8,0.9255942029791271,986.0,0.5531182449424707,14.877352853546403,21.310842173978017,280.1677703857422,85841.9609375,-0.0050039717070678,21.27228698730471
44,2007-07-11 20:00:00,3376.5,3447.5,6.755000000000001,5.775,178.45,0.9300800275572162,987.0,0.4543295013904795,25.954034108928845,20.045313764995868,281.90631103515625,85814.4296875,-0.0046778602237331,20.0092712402344
45,2007-07-11 21:00:00,3378.5,3449.5,7.025,4.84,184.55,0.9635106187706131,988.0,0.4511362256275166,39.266636193104254,19.120317100784508,281.64524841308594,85815.296875,-0.0047757286641745,19.083520507812523
46,2007-07-11 22:00:00,3380.5,3451.5,10.215,3.695,196.55,0.9967737431909911,989.0,0.3827393337803745,45.74624057923771,17.763162991936827,281.50469970703125,85837.203125,-0.0048085009008199,17.726113891601585
47,2007-07-11 23:00:00,3382.5,3453.5,10.665,3.87,194.5,0.9953219116109099,990.0,0.3497780138071762,37.86424191197196,16.065497846644718,281.2991485595703,85826.58984375,-0.0048021973749453,16.028497314453148
48,2007-07-12 00:00:00,3384.0,3456.0,11.01,3.8,190.5,0.9862856015372314,991.0,0.3130702883574718,23.0310176578748,14.344943359092634,282.168212890625,85805.15234375,-0.0047422727690624,14.308404541015648
49,2007-07-12 01:00:00,3385.5,3457.5,7.07,5.215,181.35,0.9474864576609479,992.0,0.2713322594947122,21.00859421173029,12.748228097380618,281.9046630859375,85786.96484375,-0.0045673416086889,12.713037109375025
50,2007-07-12 02:00:00,3387.5,3459.5,8.055,4.81,182.95,0.9559673423586628,993.0,0.2039050457770863,26.99648714551058,11.429723089968078,281.63868713378906,85781.00390625,-0.004322675200775,11.396417236328148
51,2007-07-12 03:00:00,3389.5,3461.5,7.995,4.65,182.60000000000002,0.9542272480259582,994.0,0.2415545271295506,33.24235924986604,10.727699174750727,281.39820861816406,85774.640625,-0.0041269342022623,10.695901489257835
52,2007-07-12 04:00:00,3391.5,3463.5,6.51,5.38,184.2,0.9620069632225033,995.0,0.3588512458267734,27.98377743315304,10.02181779356798,281.1697540283203,85772.85546875,-0.0041256623973232,9.990029907226583
53,2007-07-12 05:00:00,3393.5,3465.5,7.23,5.035,188.0,0.9774266241893145,996.0,0.2439763780280953,66.37370004004892,9.477472934881458,280.9602966308594,85771.66796875,-0.0045669250728377,9.442285156250025
54,2007-07-12 06:00:00,3395.5,3467.5,9.775,3.605,199.85,0.9984856756843011,997.0,0.1819885680959876,41.81545921834312,8.938107996773498,280.76954650878906,85760.546875,-0.0044860841399281,8.903543090820335
55,2007-07-12 07:00:00,3397.5,3469.5,10.600000000000001,3.0949999999999998,190.25,0.9853575468717248,998.0,0.295444316307636,354.3447628104362,9.859805903171473,281.2406921386719,85778.48828125,-0.0040769223709936,9.828393554687525
56,2007-07-12 08:00:00,3399.5,3471.5,13.795,1.22,164.25,0.714908004081444,999.0,0.3806416610636183,2.2790433348691703,12.816663429743308,282.50250244140625,85805.4453125,-0.0036107665151724,12.788842773437525
57,2007-07-12 09:00:00,3401.5,3473.5,15.459999999999999,1.335,103.80000000000001,-0.10728361866075285,1000.0,0.5104083188057118,14.667713692300314,15.957053128627557,283.03102111816406,85836.203125,-0.0030475008273575,15.933572387695335
58,2007-07-12 10:00:00,3403.5,3475.5,12.11,3.1550000000000002,168.0,0.7515432581740421,1001.0,0.6118364753232466,22.78243207922004,18.813484629960204,282.81402587890625,85848.4609375,-0.0027842960032687,18.792031860351585
59,2007-07-12 11:00:00,3405.5,3477.5,10.71,3.54,191.4,0.9883708798052819,1002.0,0.7147074672742053,29.35722046643723,21.15583702048889,281.6291198730469,85837.26171875,-0.0029771990107249,21.132897949218773
60,2007-07-12 12:00:00,3407.5,3479.5,9.870000000000001,4.38,191.05,0.9858207300616647,1003.0,0.8501082239748556,33.28703272171008,22.22477871693157,280.07470703125,85868.8984375,-0.0034033070540359,22.19855651855471
61,2007-07-12 13:00:00,3409.5,3481.5,8.745000000000001,4.795,187.65,0.976751803746995,1004.0,0.9466455058190972,34.41881595008809,23.109626405723315,279.1700744628906,85831.16015625,-0.0034337618509362,23.083169555664085
62,2007-07-12 14:00:00,3411.5,3483.5,7.890000000000001,5.21,183.25,0.9574397373914358,1005.0,0.95090491753506,31.11118394346844,23.836194611033967,278.4091491699219,85837.75,-0.0032661686426429,23.8110290527344
63,2007-07-12 15:00:00,3413.5,3485.5,6.59,6.18,181.75,0.9494355184224521,1006.0,0.9101703093788214,25.803130715155795,24.289490754965488,278.2421569824219,85812.859375,-0.0031259884471131,24.265405273437523
64,2007-07-12 16:00:00,3415.5,3487.5,6.445,6.42,177.75,0.9254612107172324,1007.0,0.916765474980484,20.69472713892645,24.541474494764596,278.54774475097656,85816.7578125,-0.0031279814614499,24.517373657226585
65,2007-07-12 17:00:00,3417.5,3489.5,7.57,6.4399999999999995,177.45,0.9235420615342798,1008.0,0.9081570992545838,19.6919294081752,24.26980954481303,279.32749938964844,85778.515625,-0.0031877217791014,24.24524841308596
66,2007-07-12 18:00:00,3419.5,3491.5,6.895,6.4,181.05,0.9457731565769001,1009.0,0.8455037299886732,25.542370848677454,23.615575222489106,280.50233459472656,85768.765625,-0.0029720555379223,23.592675781250023
67,2007-07-12 19:00:00,3421.5,3493.5,6.515,6.535,181.05,0.9457414652146003,1010.0,0.6069975356640843,30.099679257926866,22.15029566803785,283.0144348144531,85743.390625,-0.0028481602020765,22.128350830078148
68,2007-07-12 20:00:00,3423.5,3495.5,6.23,6.095000000000001,185.15,0.9661492708720925,1011.0,0.4935343327285754,44.68309209695352,20.69401464354151,284.0449676513672,85709.3828125,-0.0030683144783047,20.670373535156276
69,2007-07-12 21:00:00,3425.5,3497.5,6.1850000000000005,6.015000000000001,181.7,0.9488471132935422,1012.0,0.4165003017256148,59.62087398863166,19.419417097957048,284.0634460449219,85718.66796875,-0.0031494617166011,19.39515075683596
70,2007-07-12 22:00:00,3427.5,3499.5,6.73,5.865,176.45,0.9166332141119728,1013.0,0.2691358974364085,77.9274770575589,18.113235953328815,283.8247985839844,85745.5703125,-0.0031952336370935,18.0886169433594
71,2007-07-12 23:00:00,3429.5,3501.5,6.535,5.76,182.05,0.9512964811963616,1014.0,0.1401423875147305,112.22540302662264,16.690428354458483,283.6397857666016,85721.6953125,-0.0031593512336047,16.66608581542971
72,2007-07-13 00:00:00,3431.0,3504.0,6.64,5.96,179.6,0.9372819894918916,1015.0,0.1725647116754736,99.59475250733358,14.702660954932913,284.3612060546875,85722.3359375,-0.0029111594637898,14.680230712890648
73,2007-07-13 01:00:00,3432.5,3505.5,6.625,5.96,182.2,0.95207718688342,1016.0,0.0696578277402363,135.14199668453313,13.732165858194476,284.1036682128906,85715.46484375,-0.0029262765023233,13.709619140625025
74,2007-07-13 02:00:00,3434.5,3507.5,7.09,5.890000000000001,182.14999999999998,0.9518618983107884,1017.0,0.104228945954345,199.498659887654,12.826600716219323,283.8203582763672,85716.95703125,-0.0029220837172369,12.80408630371096
75,2007-07-13 03:00:00,3436.5,3509.5,7.425000000000001,5.965,181.05,0.9457990861366137,1018.0,0.1477270330710776,203.5809193501554,11.979580312333855,283.4754333496094,85717.28125,-0.0028857846592175,11.95734558105471
76,2007-07-13 04:00:00,3438.5,3511.5,7.59,5.859999999999999,177.2,0.9218631515885004,1019.0,0.169268460287675,196.15752532053244,11.20942834217793,283.1093139648437,85736.34375,-0.0028190858703158,11.187707519531273
77,2007-07-13 05:00:00,3440.5,3513.5,6.535,5.52,177.55,0.9238299268145287,1020.0,0.0971727142421188,194.5883223677483,10.397712274062252,282.7469024658203,85751.00390625,-0.0026277315835755,10.377465820312525
78,2007-07-13 06:00:00,3442.5,3515.5,6.855,5.275,177.25,0.922197811339351,1021.0,0.0532974124995695,62.88475018312854,9.947685219598176,282.3277587890625,85754.67578125,-0.0027703735054466,9.92633972167971
79,2007-07-13 07:00:00,3444.5,3517.5,7.210000000000001,4.695,183.55,0.9589353908624498,1022.0,0.1027006658306523,24.93923815314181,10.441107052362852,282.5302429199219,85754.5859375,-0.003055339128777,10.417565917968773
80,2007-07-13 08:00:00,3446.5,3519.5,6.4350000000000005,5.300000000000001,183.25,0.9566960508221753,1023.0,0.0612988991559953,322.2400981021692,13.727347347553556,284.3608703613281,85777.296875,-0.0026177586570408,13.707177734375025
81,2007-07-13 09:00:00,3448.5,3521.5,7.244999999999999,5.02,187.1,0.9747597095453993,1024.0,0.1623996790886957,256.18180377207847,17.12776614500942,284.5740966796875,85800.48046875,-0.0020490805540588,17.111978149414085
82,2007-07-13 10:00:00,3450.5,3523.5,9.344999999999999,4.67,184.5,0.9629832730011718,1025.0,0.3032205803503704,280.2292856305717,19.57490705669569,283.94683837890625,85818.44140625,-0.0017774232340908,19.561212158203148
83,2007-07-13 11:00:00,3452.5,3525.5,10.43,4.24,166.55,0.8128182825928227,1026.0,0.5420749500165212,249.7843004381388,21.11382477959425,283.47486877441406,85821.07421875,-0.0020220257189553,21.098245239257835
84,2007-07-13 12:00:00,3454.5,3527.5,13.175,3.525,159.85,0.764351729676018,1027.0,1.173734391614784,210.80842217644803,16.743076681596207,283.1546630859375,85891.80078125,-0.0007954725223189,16.73694763183596
85,2007-07-13 13:00:00,3456.5,3529.5,11.615,5.67,152.8,0.6521313594167266,1028.0,1.1063159816957862,222.5797201835216,18.32210250850122,284.6080627441406,85917.08203125,-0.0019461552351427,18.30710754394533
86,2007-07-13 14:00:00,3458.5,3531.5,9.52,5.08,190.55,0.9787584847897897,1029.0,0.2090163412557718,126.65657663158676,18.099377018853232,285.7240447998047,85968.875,-0.0025213857178909,18.079949951171898
87,2007-07-13 15:00:00,3460.5,3533.5,8.495000000000001,5.470000000000001,196.89999999999998,0.995178977755899,1030.0,0.7616625508337458,64.8549599046267,18.94631570289236,284.6753845214844,85886.0546875,-0.0025668825445927,18.926538085937523
88,2007-07-13 16:00:00,3462.5,3535.5,8.16,4.8,177.89999999999998,0.9265159302466135,1031.0,0.3131326459268325,114.5855989958001,20.602541939786814,284.2391815185547,85838.1953125,-0.0026964849480511,20.58176574707033
89,2007-07-13 17:00:00,3464.5,3537.5,7.84,5.13,182.6,0.9533321031658739,1032.0,0.6188973919637973,181.39721547109596,21.312626963244725,284.1542510986328,85767.15625,-0.0025145500941981,21.293252563476585
90,2007-07-13 18:00:00,3466.5,3539.5,7.395,4.725,178.65,0.9307182223113026,1033.0,0.8386175766257017,197.77163901534652,21.270378541718088,284.8405456542969,85729.53125,-0.0021664111736136,21.253686523437523
91,2007-07-13 19:00:00,3468.5,3541.5,7.390000000000001,4.775,183.2,0.9570337278793812,1034.0,0.5602031579803912,203.0914175860232,20.4248585263404,286.295166015625,85736.36328125,-0.0017208225468318,20.41159973144533
92,2007-07-13 20:00:00,3470.5,3543.5,6.545,4.984999999999999,185.3,0.9665547955887703,1035.0,0.6829859308258917,200.53507043256695,19.241062425055436,287.38612365722656,85729.95703125,-0.0017975405369521,19.227212524414085
93,2007-07-13 21:00:00,3472.5,3545.5,7.865,4.215,166.0,0.8207668099653984,1036.0,0.7594122452503468,206.26643724681352,18.79211631160456,287.07838439941406,85767.02734375,-0.0018368860778901,18.77796325683596
94,2007-07-13 22:00:00,3474.5,3547.5,7.18,4.8,178.7,0.9237204799767498,1037.0,0.7899069236452063,205.34385956985804,17.940468444316807,286.66064453125,85806.36328125,-0.0019406694772277,17.925515747070335
95,2007-07-13 23:00:00,3476.5,3549.5,5.199999999999999,5.32,181.7,0.9490553109278669,1038.0,0.7289777171035629,200.9502006799608,17.015410517346123,286.5718994140625,85832.171875,-0.0020860378887158,16.99933776855471
96,2007-07-14 00:00:00,3478.0,3552.0,4.39,5.37,179.8,0.938493022759556,1039.0,0.40909833514748,196.81755653143315,15.386997608346034,286.71533203125,85853.36328125,-0.0023619696644376,15.368798828125025
97,2007-07-14 01:00:00,3479.5,3553.5,4.720000000000001,5.38,176.95,0.9201603724104778,1040.0,0.3496131796869577,182.34877893553931,15.069546739134946,286.62571716308594,85843.4765625,-0.002596725514968,15.049539184570335
98,2007-07-14 02:00:00,3481.5,3555.5,4.98,5.345000000000001,177.3,0.9223006367525646,1041.0,0.3067215646386535,179.3472554300066,14.66594226181967,286.5040740966797,85840.28125,-0.0028093744775198,14.64429626464846
99,2007-07-14 03:00:00,3483.5,3557.5,4.865,5.365,178.35,0.9293526044536506,1042.0,0.2283048982695304,161.8532593292375,14.295099568437584,286.3702850341797,85800.9921875,-0.0029172134850382,14.272622680664083
100,2007-07-14 04:00:00,3485.5,3559.5,4.83,5.48,176.8,0.919045745627457,1043.0,0.185729250873558,161.99673373507193,13.723277565605203,286.1588897705078,85778.7421875,-0.0030579666311451,13.69971618652346
101,2007-07-14 05:00:00,3487.5,3561.5,5.705,4.83,176.7,0.9183330748922932,1044.0,0.1418268204298387,178.88418971050032,13.124662721078165,285.86317443847656,85734.87890625,-0.0031276321189221,13.100564575195335
102,2007-07-14 06:00:00,3489.5,3563.5,5.55,4.75,179.85,0.9387135661343153,1045.0,0.1321850084868679,147.27669552899093,13.184842125210185,285.8485412597656,85737.12890625,-0.0030442919517141,13.16138610839846
103,2007-07-14 07:00:00,3491.5,3565.5,6.494999999999999,3.9699999999999998,179.35,0.9355294559232605,1046.0,0.1756669421200657,141.29433399088464,13.945547934488156,286.4320526123047,85751.06640625,-0.0030356097296793,13.922158813476583
104,2007-07-14 08:00:00,3493.5,3567.5,5.34,4.720000000000001,182.85000000000002,0.9553756028411233,1047.0,0.3328140361312777,104.52682663079592,14.925433088334024,286.64122009277344,85744.5078125,-0.0030470038257634,14.901956176757835
105,2007-07-14 09:00:00,3495.5,3569.5,5.805,4.96,184.39999999999998,0.9629146577322385,1048.0,0.2078992992646453,104.86342562242176,16.198715375640084,286.90309143066406,85739.66015625,-0.0028109960009221,16.177056884765648
106,2007-07-14 10:00:00,3497.5,3571.5,6.715,4.460000000000001,182.9,0.9557915590426895,1049.0,0.458593154369484,172.88609729088978,18.066694065980506,285.73809814453125,85726.484375,-0.0027948586430074,18.0451599121094
107,2007-07-14 11:00:00,3499.5,3573.5,5.905,4.9,184.35,0.9629242233689541,1050.0,0.6116826513647841,183.36788747447,19.329297622844223,285.27915954589844,85708.64453125,-0.0027453224016091,19.308145141601585
108,2007-07-14 12:00:00,3501.5,3575.5,6.375,4.9350000000000005,185.0,0.9659199415383855,1051.0,0.5031229083168787,188.36356016804515,19.730062609056585,284.7780456542969,85738.55078125,-0.002948380625239,19.70734558105471
109,2007-07-14 13:00:00,3503.5,3577.5,6.2,5.0,182.2,0.9521235920440503,1052.0,0.6549230184366465,181.87722128605964,21.007128135148704,284.3463439941406,85693.65625,-0.0030944671678806,20.98328552246096
110,2007-07-14 14:00:00,3505.5,3579.5,7.225,4.720000000000001,181.6,0.9488398813534917,1053.0,0.9305321163577704,182.92321091758623,22.253979479131004,283.6016540527344,85661.39453125,-0.0030739694309873,22.23029479980471
111,2007-07-14 15:00:00,3507.5,3581.5,8.525,4.53,187.4,0.9753802184608614,1054.0,1.1225435659158476,186.82303939303236,21.89875262418616,283.0341339111328,85624.7890625,-0.0030994231364546,21.874871826171898
112,2007-07-14 16:00:00,3509.5,3583.5,7.82,4.640000000000001,188.95,0.9808919357680733,1055.0,1.2265790852599254,192.7757377566884,20.53202754748308,282.52732849121094,85578.9921875,-0.003203008503603,20.507348632812523
113,2007-07-14 17:00:00,3511.5,3585.5,6.305,4.970000000000001,180.95,0.9452164678468149,1056.0,1.231317719618937,197.1923075480102,20.914641190541936,281.86619567871094,85530.25,-0.0032524544669056,20.889581298828148
114,2007-07-14 18:00:00,3513.5,3587.5,5.57,4.98,178.5,0.9303821405319945,1057.0,1.0817542257284969,204.65090168135544,21.678227095944845,281.84376525878906,85510.7109375,-0.003362100883048,21.65232238769533
115,2007-07-14 19:00:00,3515.5,3589.5,5.859999999999999,4.85,177.75,0.9228743203594032,1058.0,1.0475843274111916,204.0737473825532,21.00157189456091,282.7058410644531,85467.19921875,-0.0029852804281038,20.978570556640648
116,2007-07-14 20:00:00,3517.5,3591.5,5.57,4.115,179.8,0.9349217734691656,1059.0,1.1110369334550774,205.7218490491213,19.97759690777771,283.48541259765625,85470.41796875,-0.0026640111666514,19.957070922851585
117,2007-07-14 21:00:00,3519.5,3593.5,3.88,5.2,181.3,0.9459972397087684,1060.0,1.175019738122376,202.58220496567108,19.130153138094514,283.5044403076172,85501.15625,-0.0024856271885119,19.111001586914085
118,2007-07-14 22:00:00,3521.5,3595.5,4.6850000000000005,4.65,185.25,0.9670367333335881,1061.0,1.0913147147431557,196.2704589290649,18.033163041953966,283.7301177978516,85534.70703125,-0.0024849480300865,18.014016723632835
119,2007-07-14 23:00:00,3523.5,3597.5,5.255000000000001,4.4,179.45,0.9363658624936854,1062.0,0.8555230251115122,189.16361626642893,16.953456891267155,283.4366149902344,85531.08203125,-0.0026441277461937,16.933084106445335
120,2007-07-15 00:00:00,3525.0,3600.0,5.28,4.44,180.6,0.943222657947601,1063.0,0.4416327088118241,192.0130438864693,14.691154830242077,285.946044921875,85456.07421875,-0.0028258729295678,14.66938171386721
121,2007-07-15 01:00:00,3526.5,3601.5,5.48,4.58,191.4,0.9868052961889208,1064.0,0.5503593885385308,200.50101177834264,14.244373306783547,284.916259765625,85443.23828125,-0.0029956445378596,14.221292114257835
122,2007-07-15 02:00:00,3528.5,3603.5,5.43,4.605,194.0,0.99364953069563,1065.0,0.4627713887845586,207.59162624790173,13.713252229886502,284.9552459716797,85415.14453125,-0.0030282202833808,13.689920043945335
123,2007-07-15 03:00:00,3530.5,3605.5,4.295,4.265000000000001,187.25,0.966886666613934,1066.0,0.4756822980453114,198.19839969308376,13.336653305738182,284.79345703125,85405.69140625,-0.0029058573534969,13.314263916015648
124,2007-07-15 04:00:00,3532.5,3607.5,5.005,4.025,191.5,0.9881483284148241,1067.0,0.4678005203697327,184.60052391048595,13.092646777179425,284.7943420410156,85396.46484375,-0.0028955358139354,13.070336914062525
125,2007-07-15 05:00:00,3534.5,3609.5,4.645,4.225,192.8,0.9878731115308452,1068.0,0.4340780341669145,162.7625203958797,12.575295751421278,284.72825622558594,85366.5078125,-0.0029745203076578,12.55237731933596
126,2007-07-15 06:00:00,3536.5,3611.5,5.48,4.615,194.5,0.9944488017480722,1069.0,0.6563008510807324,168.10015900307795,12.506965301832615,284.7642517089844,85355.80078125,-0.0028634114723145,12.484902954101583
127,2007-07-15 07:00:00,3538.5,3613.5,6.07,4.775,192.55,0.9909841799870741,1070.0,0.9358785884624652,168.210981757155,12.570696041557161,284.9215087890625,85387.44921875,-0.0030112634206443,12.54749450683596
128,2007-07-15 08:00:00,3540.5,3615.5,5.91,4.970000000000001,184.15,0.9592088636901928,1071.0,1.0141795971542673,185.3584954253044,12.859427150285894,283.92674255371094,85398.1015625,-0.0027523898624892,12.838220214843773
129,2007-07-15 09:00:00,3542.5,3617.5,6.24,4.725,181.6,0.9482979820159746,1072.0,0.8084572670987793,180.33956101489025,12.505309939316927,284.06016540527344,85442.59375,-0.0030723713279088,12.48163757324221
130,2007-07-15 10:00:00,3544.5,3619.5,6.035,4.76,184.35000000000002,0.9628831582780841,1073.0,0.95683388060086,181.65403637337852,12.63143606835235,283.52330017089844,85435.71875,-0.0032977443718913,12.60602722167971
131,2007-07-15 11:00:00,3546.5,3621.5,6.125,4.34,189.75,0.9838754618098005,1074.0,0.9425254500856648,181.20501036802267,14.117064410717889,284.094970703125,85473.8046875,-0.0035099221399453,14.090020751953148
132,2007-07-15 12:00:00,3548.5,3623.5,6.255,4.390000000000001,188.1,0.9784851395280466,1075.0,1.1886317355852918,194.67773677255653,11.511301898599942,281.4418334960937,85490.16796875,-0.0036460704358391,11.483209228515648
133,2007-07-15 13:00:00,3550.5,3625.5,6.445,4.75,189.5,0.9831051530790305,1076.0,1.0674255712686125,200.7076501663257,13.70925901747585,282.1221008300781,85499.8828125,-0.0035437190849868,13.68195495605471
134,2007-07-15 14:00:00,3552.5,3627.5,5.91,5.035,194.2,0.9946246358093084,1077.0,1.1883093612665645,199.52974646118597,12.691537708425443,281.7877655029297,85473.66015625,-0.0035073120540001,12.664514160156273
135,2007-07-15 15:00:00,3554.5,3629.5,6.05,5.025,195.25,0.9965560159124367,1078.0,1.250755665699457,195.3713576036343,11.777648956468585,281.39671325683594,85465.55859375,-0.0035159995609136,11.75055847167971
136,2007-07-15 16:00:00,3556.5,3631.5,6.75,5.305,204.2,0.9967069401914683,1079.0,1.4825577047195584,201.00167191499,10.79806017047706,280.8056335449219,85474.82421875,-0.0033133442641042,10.77253112792971
137,2007-07-15 17:00:00,3558.5,3633.5,6.535,5.08,209.45,0.9860202522318444,1080.0,1.4622772061013425,208.99646039939,10.39070005224,280.3863220214844,85453.65625,-0.0034683049095437,10.363977050781273
138,2007-07-15 18:00:00,3560.5,3635.5,5.720000000000001,5.305,205.75,0.994731742687225,1081.0,1.2299765666449345,213.53205982089085,11.207662575217062,280.716796875,85443.07421875,-0.0035721883909702,11.180139160156273
139,2007-07-15 19:00:00,3562.5,3637.5,6.34,3.95,205.35,0.9954067742656703,1082.0,1.1444842099850374,213.79457047714263,11.896016461253275,280.9486541748047,85443.88671875,-0.003548344964748,11.868676757812525
