,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1363,2018-07-27 19:00:00,26914.5,26914.5,7.9,0.825,123.175,0.7549101435701897,4262.0,0.607650941329969,253.10396517087415,6.088367033025134,276.08445739746094,55933.0234375,-0.0042290965590985,3.6811767578125223
1364,2018-07-27 20:00:00,26918.5,26918.5,7.8,0.7,127.0,0.8125255104350669,4263.0,0.4327565729096349,305.39982305647214,6.057077159287687,275.9368438720703,55944.1796875,-0.0043056961216876,3.6062866210937727
1365,2018-07-27 21:00:00,26922.5,26922.5,7.725,0.8,104.95,0.570358103976687,4264.0,0.5771259533025137,221.82450736806365,5.977718568570131,276.0362854003906,55966.328125,-0.0043074159712442,3.5259490966797102
1366,2018-07-27 22:00:00,26926.5,26926.5,7.55,0.47500000000000003,109.8,0.4796150625552211,4265.0,0.4285368392078144,237.46089987016305,5.620373174610004,275.9613037109375,55952.4375,-0.0042793219794202,3.1845947265625227
1367,2018-07-27 23:00:00,26930.5,26930.5,7.375,1.45,154.35,0.5369641889907228,4266.0,0.2762320633828528,314.5725443986185,5.849420568380384,275.7603759765625,55927.78515625,-0.0042399644634582,3.43604431152346
1368,2018-07-28 00:00:00,26934.5,26934.5,6.7,0.95,148.2,0.15428117640014807,4267.0,0.4131226720551376,330.9005866919336,5.628500987024319,276.0759582519531,55904.59765625,-0.0043045388923523,3.1783691406250227
1369,2018-07-28 01:00:00,26938.5,26938.5,6.375,0.475,316.6,-0.7533091571608802,4268.0,0.3859892922854026,317.4319499459176,5.815210102277039,275.71629333496094,55883.8125,-0.0043614558566006,3.332681274414085
1370,2018-07-28 02:00:00,26942.5,26942.5,6.375,0.7,173.7,-0.534511310435072,4269.0,0.5148539286723037,17.328699864872064,5.876051927405604,275.7064514160156,55836.703125,-0.0043888888306963,3.3779083251953352
1371,2018-07-28 03:00:00,26946.5,26946.5,6.825,1.2,326.025,-0.9378695465051481,4270.0,0.3499338127089896,340.7496878970843,6.139715291931262,275.63072204589844,55829.0859375,-0.0044089527397389,3.6301513671875223
1372,2018-07-28 04:00:00,26950.5,26950.5,7.324999999999999,1.225,270.6,-0.5915703244422083,4271.0,0.2801898422914457,341.9617124829212,6.0271638753882915,275.5136413574219,55809.35546875,-0.0044022463028129,3.521417236328148
1373,2018-07-28 05:00:00,26954.5,26954.5,5.775,0.525,192.0,-0.5526526163898797,4272.0,0.368228112475097,6.605530630212743,6.062359581388514,275.4586181640625,55822.53125,-0.0044128509916817,3.550576782226585
1374,2018-07-28 06:00:00,26958.5,26958.5,5.2,0.5249999999999999,256.425,-0.4007899301841572,4273.0,0.2418909997801633,0.8060132471084238,6.383955830477155,275.310546875,55838.55859375,-0.0044438172535913,3.854547119140648
1375,2018-07-28 07:00:00,26962.5,26962.5,6.175,0.9,150.275,-0.05777470198105236,4274.0,0.7554453011626697,202.16567101577076,7.150396715463243,275.7646179199219,55868.640625,-0.0044442319621789,4.620751953125023
1376,2018-07-28 08:00:00,26966.5,26966.5,9.125,0.875,198.025,-0.03826723079239,4275.0,1.260592937961443,206.54706201931583,7.41849103015263,276.521240234375,55888.7734375,-0.0043241831346785,4.957177734375023
1377,2018-07-28 09:00:00,26970.5,26970.5,10.225,0.825,106.05,0.5694733032649048,4276.0,1.1290647902131905,219.21536663739263,6.75416482635266,276.8392944335937,55899.96875,-0.0042033002945757,4.361657714843773
1378,2018-07-28 10:00:00,26974.5,26974.5,10.75,1.85,121.0,0.7511312707908486,4277.0,1.237277157280777,213.06430207291496,8.175135386617754,278.3645477294922,55905.87890625,-0.0039735790040279,5.913385009765648
1379,2018-07-28 11:00:00,26978.5,26978.5,11.55,2.15,134.825,0.8740812543038446,4278.0,1.824745319519549,214.51131134361052,10.780230076821264,281.5970458984375,55960.5234375,-0.0037860731557707,8.625207519531273
1380,2018-07-28 12:00:00,26982.5,26982.5,12.4,1.65,128.35,0.7682945396697656,4279.0,2.09938166699032,209.5434862652287,8.365367983702603,279.31854248046875,55912.66796875,-0.0037794141012013,6.214135742187523
1381,2018-07-28 13:00:00,26986.5,26986.5,11.725,2.1,126.475,0.8015290846512308,4280.0,1.8729581080010764,213.7112022295887,8.648001521444707,279.6434326171875,55875.1015625,-0.0036200075573215,6.587503051757835
1382,2018-07-28 14:00:00,26990.5,26990.5,10.675,2.575,133.275,0.8865929371521573,4281.0,1.6897311342965349,219.96005713561703,8.142917785890319,278.9211883544922,55869.37109375,-0.0037639328394386,6.00049743652346
1383,2018-07-28 15:00:00,26994.5,26994.5,9.674999999999999,1.5,134.675,0.8445618333275582,4282.0,1.2465246723783736,218.87142888461875,7.428195958100431,278.1654663085937,55814.1015625,-0.003939951003436,5.185586547851585
1384,2018-07-28 16:00:00,26998.5,26998.5,8.9,1.575,131.72500000000002,0.8591806417074397,4283.0,1.219496251697037,223.78936319489603,6.467667087245054,277.20167541503906,55804.2578125,-0.0040483012520478,4.163385009765648
1385,2018-07-28 17:00:00,27002.5,27002.5,8.5,0.9,141.175,0.8844041538622918,4284.0,0.6590859708570767,249.3509583631747,6.029321457884241,276.0190734863281,55816.30078125,-0.0041215282630122,3.68335876464846
1386,2018-07-28 18:00:00,27006.5,27006.5,8.075,1.875,125.55000000000001,0.7161459402661888,4285.0,0.6442639315937274,248.3209937847189,6.054018190796291,276.0277862548828,55845.94140625,-0.0040995333344289,3.7205749511718977
1387,2018-07-28 19:00:00,27010.5,27010.5,7.9,1.025,144.925,0.9477693541410379,4286.0,0.5391538334113697,240.8938150580325,5.566673807357127,276.17535400390625,55893.63671875,-0.0041425969546383,3.2087188720703352
1388,2018-07-28 20:00:00,27014.5,27014.5,7.4,1.1,127.4,0.8281530730417712,4287.0,0.4484976350202888,250.29190646118832,5.576514280446748,276.00868225097656,55938.4765625,-0.0041883817231107,3.1924987792968977
1389,2018-07-28 21:00:00,27018.5,27018.5,7.175,0.325,277.7,-0.3662676390411642,4288.0,0.3776057836341563,295.2464492120281,5.298755149600835,275.9049377441406,55941.015625,-0.0042055325980941,2.9049774169922102
1390,2018-07-28 22:00:00,27022.5,27022.5,6.975,0.5,221.25,-0.49869636342794627,4289.0,0.4150382835060059,295.92374376476664,5.509667859796514,275.6132354736328,55931.95703125,-0.0041856514531402,3.12720642089846
1391,2018-07-28 23:00:00,27026.5,27026.5,7.275,0.675,265.57500000000005,-0.39704283088138426,4290.0,0.2034387888545731,284.88781772732176,5.263001989166131,275.6387176513672,55911.9453125,-0.0042232492003909,2.85914001464846
1392,2018-07-29 00:00:00,27030.5,27030.5,7.25,1.55,314.175,-0.8677019363784514,4291.0,0.7232238815262031,29.61743343657349,5.275089658292526,275.3481750488281,55878.09375,-0.004319573513299,2.8164001464843977
1393,2018-07-29 01:00:00,27034.5,27034.5,7.275,0.35,315.9,-0.7980517394320703,4292.0,0.6423259331892024,30.57416682887137,4.920126999420943,275.13739013671875,55820.4140625,-0.0043018850070905,2.4715057373047102
1394,2018-07-29 02:00:00,27038.5,27038.5,6.925,0.775,299.625,-0.6352710539413848,4293.0,0.4953475460198532,29.573853507302683,5.073711209529762,274.85691833496094,55812.9921875,-0.0043363138139416,2.6054931640625227
1395,2018-07-29 03:00:00,27042.5,27042.5,6.375,0.625,165.55,0.1640869561748531,4294.0,0.6080991554913006,24.86944128020008,4.872465260928438,274.5537872314453,55763.5859375,-0.0043544932389305,2.3938995361328352
1396,2018-07-29 04:00:00,27046.5,27046.5,6.025,0.4,159.0,-0.35842278073876394,4295.0,0.5356414283356775,21.479679289879687,5.128776056791486,274.5372009277344,55752.2421875,-0.0043930045559908,2.6282897949218977
1397,2018-07-29 05:00:00,27050.5,27050.5,5.800000000000001,0.65,234.22500000000002,-0.7902821932369103,4296.0,0.6119828252818269,19.260786507301884,5.030401155552497,274.4106903076172,55767.30078125,-0.0044575009254628,2.493203735351585
1398,2018-07-29 06:00:00,27054.5,27054.5,5.725,0.55,310.875,-0.7820549308434557,4297.0,0.568432479594271,21.91850735135273,6.024843543947872,274.3421936035156,55811.22265625,-0.004466341424436,3.4826141357422102
1399,2018-07-29 07:00:00,27058.5,27058.5,6.775,0.675,197.05,-0.45187060584418504,4298.0,0.4663232950819056,221.51925994027832,7.1571746393847935,274.6128234863281,55832.61328125,-0.00437496654144,4.666955566406273
1400,2018-07-29 08:00:00,27062.5,27062.5,10.225,1.225,149.45,0.5597130408895854,4299.0,1.142386949574575,216.94887622264417,7.707495048313849,275.6215362548828,55863.56640625,-0.0041158392816599,5.364770507812523
1401,2018-07-29 09:00:00,27066.5,27066.5,9.975,1.1,112.875,0.6521764359841042,4300.0,1.3389643468494896,218.7365933386008,7.021457167872979,276.51600646972656,55863.76953125,-0.0039422019440849,4.777566528320335
1402,2018-07-29 10:00:00,27070.5,27070.5,10.875,1.55,136.8,0.8670413809936166,4301.0,1.1509139146080705,214.89736681604447,8.579326523866348,278.61219787597656,55908.86328125,-0.0037361999666107,6.452691650390648
1403,2018-07-29 11:00:00,27074.5,27074.5,11.2,1.85,115.5,0.6905136018978189,4302.0,1.5966224171636283,210.78645858632925,9.242744837862503,280.0028533935547,55914.46484375,-0.0036323148530612,7.17524108886721
1404,2018-07-29 12:00:00,27078.5,27078.5,12.55,1.825,140.22500000000002,0.9136887896205853,4303.0,1.7129696031695576,204.9197092992597,7.957075381122136,278.9157409667969,55885.86328125,-0.0033344927109643,6.05909118652346
1405,2018-07-29 13:00:00,27082.5,27082.5,12.7,2.1750000000000003,99.85,0.47329082475790035,4304.0,1.651204280433085,205.2081970462539,8.963034122679264,280.15460205078125,55846.12890625,-0.0032603031189032,7.107278442382835
1406,2018-07-29 14:00:00,27086.5,27086.5,10.975,1.2,151.625,0.6833569636575724,4305.0,1.7184437636092875,210.54669546435093,8.29029211135978,279.4547424316406,55826.828125,-0.0033640531805935,6.375482177734398
1407,2018-07-29 15:00:00,27090.5,27090.5,10.375,1.55,129.875,0.8158453355951766,4306.0,1.4296471887778637,212.70223110719775,7.621797402752556,278.24317932128906,55779.79296875,-0.0037132358491268,5.508233642578148
1408,2018-07-29 16:00:00,27094.5,27094.5,9.5,1.45,135.525,0.8896325906739508,4307.0,1.1379346278623763,210.82777935062083,7.782297369346081,278.63600158691406,55763.26953125,-0.0037236780847919,5.66278991699221
1409,2018-07-29 17:00:00,27098.5,27098.5,8.9,0.7,138.175,0.8975462235101173,4308.0,0.9781232425945082,231.7173691576127,5.866489462670426,276.6548767089844,55760.01171875,-0.003840709508161,3.68036804199221
1410,2018-07-29 18:00:00,27102.5,27102.5,8.575,1.1,128.55,0.8236560121898828,4309.0,0.4922353649328643,238.46114830742297,5.872033629562445,276.0881042480469,55789.37109375,-0.0038925913145722,3.65638122558596
1411,2018-07-29 19:00:00,27106.5,27106.5,8.0,1.075,130.175,0.8582776062678992,4310.0,0.5744824689859613,208.29467456039987,5.7723303468607465,276.29087829589844,55851.7421875,-0.0040268930415562,3.48023376464846
1412,2018-07-29 20:00:00,27110.5,27110.5,7.800000000000001,0.775,121.85,0.7610602796867448,4311.0,0.6534203829055816,219.3882539446016,6.042261541609168,276.1956787109375,55893.9921875,-0.0040924967858438,3.712823486328148
1413,2018-07-29 21:00:00,27114.5,27114.5,7.725,0.925,120.85,0.7596851528962217,4312.0,0.6459060326204902,224.6509545933389,5.738108871563762,276.1713256835937,55906.71875,-0.0041525202645369,3.3745056152343977
1414,2018-07-29 22:00:00,27118.5,27118.5,7.475,0.725,134.375,0.8190688646563771,4313.0,0.5621942863215171,214.56861653767308,6.081455975649006,276.5254821777344,55895.390625,-0.0041346555958173,3.7280212402343977
1415,2018-07-29 23:00:00,27122.5,27122.5,7.3,0.8,170.5,0.27192879449171226,4314.0,0.5811064129266692,208.2523613447818,5.650662379358403,276.1459350585937,55875.65625,-0.0041367066654772,3.296060180664085
1416,2018-07-30 00:00:00,27126.5,27126.5,7.25,0.7,182.625,0.3757177769140161,4315.0,0.4640665111068369,88.3862090932567,5.77814041702088,276.2368469238281,55825.41796875,-0.0041538474360317,3.4137817382812727
1417,2018-07-30 01:00:00,27130.5,27130.5,7.15,0.6,124.375,-0.22406495433554768,4316.0,0.6765593769737734,139.6932375643626,5.740202460442201,276.0899810791016,55812.1875,-0.0041689856123604,3.367227172851585
1418,2018-07-30 02:00:00,27134.5,27134.5,7.1,0.5,143.225,-0.015984527994807207,4317.0,0.658164844995252,136.89451177916996,5.740227471731536,276.0626525878906,55769.140625,-0.0042052465642183,3.346612548828148
1419,2018-07-30 03:00:00,27138.5,27138.5,6.925,0.35000000000000003,174.65,0.31473014553394796,4318.0,0.4792279272433875,164.72908097207116,5.995645971754164,275.80128479003906,55748.16015625,-0.0042473909085186,3.578042602539085
1420,2018-07-30 04:00:00,27142.5,27142.5,6.85,0.575,149.925,0.2243072831581752,4319.0,0.5935882422947967,205.2677174060195,5.943864339408936,275.8423767089844,55751.48046875,-0.0042497617405804,3.52491149902346
1421,2018-07-30 05:00:00,27146.5,27146.5,6.725,0.45,166.2,0.5088045601698592,4320.0,0.2850195124896386,210.09738168054287,5.7704479765914245,276.0725555419922,55776.0,-0.0042471878195281,3.352960205078148
1422,2018-07-30 06:00:00,27150.5,27150.5,6.675,0.425,130.85,-0.13975714446446436,4321.0,0.2256006587883696,201.3222268066065,5.886726781250616,275.6365661621094,55819.91015625,-0.0041660265375317,3.515435791015648
1423,2018-07-30 07:00:00,27154.5,27154.5,7.1,0.42500000000000004,169.85,0.2761888773647837,4322.0,0.2298490643620085,72.45945794942746,5.704140218571036,276.166748046875,55826.5625,-0.0040281554564284,3.4113250732422102
1424,2018-07-30 08:00:00,27158.5,27158.5,7.975,0.575,149.775,0.19856633442003702,4323.0,0.6685748836281943,188.67142397329425,6.688475611709589,276.36692810058594,55852.52734375,-0.0038847190538617,4.47730407714846
1425,2018-07-30 09:00:00,27162.5,27162.5,8.65,0.9750000000000001,127.95,0.38235130134973166,4324.0,0.7909591251467425,183.77630141427304,6.247428310115035,276.73016357421875,55862.640625,-0.0036609436100619,4.163629150390648
1426,2018-07-30 10:00:00,27166.5,27166.5,9.55,1.0,144.325,0.9320584080895723,4325.0,1.227822149929188,197.1540848802617,6.643189025298175,277.5415954589844,55883.04296875,-0.0036311221919955,4.57636413574221
1427,2018-07-30 11:00:00,27170.5,27170.5,9.425,1.05,195.525,0.4702286233498445,4326.0,1.2422519103100678,193.74164156594432,7.960070890749929,278.66004943847656,55885.88671875,-0.0035640006229093,5.931451416015648
1428,2018-07-30 12:00:00,27174.5,27174.5,11.15,1.9,124.47500000000001,0.7811261909357519,4327.0,1.312005155174136,204.4774434797726,8.46846924793813,279.5218505859375,55869.99609375,-0.0031961042822621,6.649255371093773
1429,2018-07-30 13:00:00,27178.5,27178.5,10.4,1.25,113.5,0.5422680459334,4328.0,1.3462268975700218,203.30599164783837,8.307947330905797,279.4208984375,55837.078125,-0.0032702281350087,6.44654235839846
1430,2018-07-30 14:00:00,27182.5,27182.5,10.625,0.9,117.925,0.6151962222209789,4329.0,1.0459533932361091,213.139940344692,7.248382638509312,277.61476135253906,55762.765625,-0.00353525752467,5.236123657226585
1431,2018-07-30 15:00:00,27186.5,27186.5,10.175,1.475,129.7,0.8373180279434494,4330.0,1.6021839790846213,210.25654763348848,6.599522388998207,277.48915100097656,55717.66015625,-0.0037044747290605,4.490945434570335
1432,2018-07-30 16:00:00,27190.5,27190.5,9.175,1.375,153.325,0.7729603113887327,4331.0,1.0864200711100245,209.69307820761583,6.507210708873981,277.021728515625,55709.67578125,-0.0037464623808775,4.374734497070335
1433,2018-07-30 17:00:00,27194.5,27194.5,8.850000000000001,0.95,132.2,0.7706764958570642,4332.0,0.4568926023843835,224.2984264764764,6.104586506125074,276.1418762207031,55697.90625,-0.0039741287886498,3.8425231933593977
1434,2018-07-30 18:00:00,27198.5,27198.5,8.5,1.075,141.625,0.9200058879492867,4333.0,0.5660340296689763,218.22706052280364,6.048408989154055,276.2349853515625,55727.828125,-0.0040715300352467,3.73090515136721
1435,2018-07-30 19:00:00,27202.5,27202.5,8.275,0.675,200.875,0.4482952233359139,4334.0,0.6906213277849038,211.44719351541264,5.687630181380602,275.9371795654297,55792.09765625,-0.004083244939425,3.363458251953148
1436,2018-07-30 20:00:00,27206.5,27206.5,8.25,0.625,116.35,0.6633008421794336,4335.0,0.6904974544973047,203.025397330762,5.56222982206045,276.0977325439453,55828.5,-0.004101253239418,3.2278076171875227
1437,2018-07-30 21:00:00,27210.5,27210.5,8.075,0.625,99.575,0.4282235210532956,4336.0,0.5132604719718272,196.9723612332512,5.776566064643484,275.92503356933594,55850.32421875,-0.0040942226891593,3.4461456298828352
1438,2018-07-30 22:00:00,27214.5,27214.5,8.0,0.6,131.175,0.8436509992587942,4337.0,0.8038466820335834,191.78329510859925,5.368475097763927,275.91648864746094,55822.140625,-0.0040689257478654,3.0524536132812727
1439,2018-07-30 23:00:00,27218.5,27218.5,7.725,0.35,229.65,-0.1405572607333233,4338.0,0.8540989015710856,193.4990278740996,5.525425371712761,275.6072235107422,55801.2734375,-0.0040972584721147,3.193276977539085
1440,2018-07-31 00:00:00,27222.5,27222.5,7.550000000000001,0.475,172.975,0.6856199143713755,4339.0,0.5857476734090984,167.78510048203665,5.329933276415411,275.7170104980469,55771.89453125,-0.0041626482723493,2.9605651855468977
1441,2018-07-31 01:00:00,27226.5,27226.5,7.425000000000001,0.525,143.425,0.8820558559074674,4340.0,0.2525690424701889,110.8056099674975,5.499063571854301,275.5352478027344,55756.0234375,-0.0042049807044904,3.10559997558596
1442,2018-07-31 02:00:00,27230.5,27230.5,7.25,0.575,122.075,0.6121877167299574,4341.0,0.4089472069118831,30.9017490792794,5.40839274967324,275.7537078857422,55695.0546875,-0.0042098810455587,3.012139892578148
1443,2018-07-31 03:00:00,27234.5,27234.5,7.1,0.525,213.55,0.3807061743155263,4342.0,0.3277826694330845,328.1900673715182,5.465854887774247,275.72145080566406,55666.58984375,-0.0042460669239966,3.049005126953148
1444,2018-07-31 04:00:00,27238.5,27238.5,6.875,0.4,212.10000000000002,0.01271430187325201,4343.0,0.3066389222825305,2.7866422501537134,5.211153419169759,275.59812927246094,55660.31640625,-0.0042921996360482,2.7680450439453352
1445,2018-07-31 05:00:00,27242.5,27242.5,6.6000000000000005,0.35,91.57499999999999,-0.1277957807035263,4344.0,0.3893192692561877,32.064668944592576,5.368234941899127,275.47645568847656,55678.01953125,-0.0043433885247856,2.8959899902343977
1446,2018-07-31 06:00:00,27246.5,27246.5,6.75,0.55,122.975,0.765711158410114,4345.0,0.4009837702840736,44.99392954175028,5.89037301629881,275.7748413085937,55713.94140625,-0.0042921014002206,3.447320556640648
1447,2018-07-31 07:00:00,27250.5,27250.5,7.15,0.5,129.825,0.3053668378620885,4346.0,0.3201814834632094,158.51891858831675,6.621059234376046,275.71580505371094,55738.890625,-0.0041793287599429,4.24219665527346
1448,2018-07-31 08:00:00,27254.5,27254.5,8.05,0.9,121.25,0.7587471539439093,4347.0,1.007821064961907,210.46257606954845,7.260080687372748,276.31324768066406,55769.734375,-0.004011698687134,4.97663269042971
