,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3480,2008-07-13 00:00:00,54199.0,54578.0,6.156000000000001,6.156000000000001,248.54000000000002,0.025426762206849224,6823.0,0.5623759233866618,195.8078763859092,13.393321907093602,278.40135192871094,87631.9921875,-0.0030945111031242,14.774026489257835
3481,2008-07-13 01:00:00,54204.5,54583.5,5.8066666666666675,6.215,251.20000000000002,-0.02092671248770675,6824.0,0.5594078001902858,186.22766516250368,12.50275998623342,278.5884246826172,87609.484375,-0.0030638985621276,13.869805908203148
3482,2008-07-13 02:00:00,54210.5,54589.5,5.66,4.553333333333334,255.76666666666665,-0.09968879554285531,6825.0,0.5338205724803288,176.33713608223846,11.709484620827759,278.7667541503906,87613.76953125,-0.0030190329133864,13.056512451171898
3483,2008-07-13 03:00:00,54216.5,54595.5,5.391666666666667,2.8183333333333334,288.3333333333333,-0.5494199380471766,6826.0,0.5347212005052818,170.34387923929924,10.83448691635142,278.93092346191406,87583.5859375,-0.0030346908362843,12.188500976562525
3484,2008-07-13 04:00:00,54222.5,54601.5,5.118333333333333,2.9633333333333334,286.31666666666666,-0.5805462938764315,6827.0,0.5264541895999588,163.87895918209966,10.029671067199487,279.08726501464844,87554.18359375,-0.0030567631592014,11.393533325195335
3485,2008-07-13 05:00:00,54228.5,54607.5,5.266666666666667,4.483333333333333,268.96666666666664,-0.3222070899753052,6828.0,0.5214879490340554,159.77497497792214,9.255953466296864,279.2334289550781,87521.078125,-0.0030950780561116,10.63691101074221
3486,2008-07-13 06:00:00,54234.5,54613.5,5.716666666666666,3.966666666666667,279.05,-0.4777594573278907,6829.0,0.5377142383065872,157.44829738042145,8.629981371614504,279.38494873046875,87504.9609375,-0.0030824486714128,10.005303955078148
3487,2008-07-13 07:00:00,54240.5,54619.5,6.02,3.455,286.8666666666667,-0.5886027600594379,6830.0,0.3965261336355098,164.65244824447515,9.053071483573573,280.4810028076172,87468.50390625,-0.0028519268364509,10.325540161132835
3488,2008-07-13 08:00:00,54246.5,54625.5,6.373333333333334,3.6166666666666667,290.1333333333333,-0.5605597396114431,6831.0,0.7299180087029299,194.79940606427616,12.015883143663439,282.20509338378906,87433.65625,-0.0028850030990002,13.30310974121096
3489,2008-07-13 09:00:00,54252.5,54631.5,6.6933333333333325,3.268333333333333,307.93333333333334,-0.7753057287237656,6832.0,1.142857155800032,208.40831559605783,14.31966742526333,280.8395080566406,87385.73046875,-0.0030092540883966,15.662332153320335
3490,2008-07-13 10:00:00,54258.5,54637.5,6.461666666666667,4.505,269.68333333333334,-0.32673836582950205,6833.0,1.3399388819785356,210.8215353610377,15.69410588304272,279.76031494140625,87356.68359375,-0.0028864392638775,16.981973266601585
3491,2008-07-13 11:00:00,54264.5,54643.5,7.491666666666667,4.203333333333333,244.13,-0.6147340103415571,6834.0,1.657019146781637,217.64772806264463,16.856933560886468,279.2145690917969,87313.08203125,-0.0029204987519242,18.159997558593773
3492,2008-07-13 12:00:00,54270.5,54649.5,8.66,2.5050000000000003,164.03333333333333,-0.8248143951864709,6835.0,1.6058788742301533,223.3879623554288,17.462583630950004,279.5138854980469,87361.6875,-0.0028547383882175,18.73630676269533
3493,2008-07-13 13:00:00,54276.5,54655.5,7.778333333333333,3.2933333333333334,274.33,-0.8805838259374195,6836.0,1.7603970161282696,223.5403807071604,18.100650074077176,279.5610809326172,87311.37890625,-0.0027929642607158,19.34681091308596
3494,2008-07-13 14:00:00,54282.5,54661.5,8.531666666666666,3.8733333333333335,305.09999999999997,-0.7256882604695968,6837.0,1.7736974746328134,225.16137257218884,18.374364332742406,279.5806884765625,87281.5546875,-0.0027806479714055,19.615029907226585
3495,2008-07-13 15:00:00,54288.5,54667.5,9.081666666666665,5.14,267.0833333333333,-0.28700435907735006,6838.0,2.1265953768445773,228.79814116363124,18.67214063331915,279.7166748046875,87237.01171875,-0.002843400525902,19.94080505371096
3496,2008-07-13 16:00:00,54294.5,54673.5,8.475,5.87,258.5833333333333,-0.14631627414266105,6839.0,1.824313354859752,233.13125250421524,17.98883550563245,279.5086975097656,87213.19140625,-0.0028767472945466,19.272378540039085
3497,2008-07-13 17:00:00,54300.5,54679.5,8.263333333333334,5.858333333333333,270.3666666666666,-0.3445814167156737,6840.0,1.6215573236891376,226.00270531049705,17.419274960296253,279.4883575439453,87206.51953125,-0.0030018028655729,18.75861511230471
3498,2008-07-13 18:00:00,54306.5,54685.5,8.288333333333332,4.378333333333333,281.7,-0.5132094727426497,6841.0,1.561565147296723,226.34414837864853,16.943981986290026,279.4317321777344,87160.8125,-0.0029561747878457,18.262963867187523
3499,2008-07-13 19:00:00,54312.5,54691.5,7.178333333333334,4.245,271.53333333333336,-0.35892617585866193,6842.0,1.380617954662959,227.34651857790936,16.18532549198206,279.5138092041016,87124.10546875,-0.0029712329469281,17.511026000976585
3500,2008-07-13 20:00:00,54318.5,54697.5,6.07,5.696666666666666,254.16666666666666,-0.07244349831879066,6843.0,1.205181794077766,223.06735040255535,15.122785134763634,280.3812561035156,87111.60546875,-0.0030274436907185,16.473565673828148
3501,2008-07-13 21:00:00,54324.5,54703.5,5.31,6.451666666666667,245.21666666666667,0.08325414334058474,6844.0,1.115106429683282,221.60684456228103,14.030922635620225,281.0230255126953,87110.65234375,-0.0030014628590156,15.370111083984398
3502,2008-07-13 22:00:00,54330.5,54709.5,4.663333333333333,5.253333333333333,245.04999999999998,0.08596177195784445,6845.0,0.8642372543777841,220.51614905941847,13.348618655988716,279.52197265625,87175.6171875,-0.0030620451977939,14.714837646484398
3503,2008-07-13 23:00:00,54336.5,54715.5,4.206666666666666,5.661666666666666,239.58333333333334,0.1804930251415869,6846.0,0.6925883089081689,223.0180525448534,12.88356275376735,278.85693359375,87201.4609375,-0.0031593033962471,14.293176269531273
3504,2008-07-14 00:00:00,54342.0,54722.0,3.6759999999999997,4.438000000000001,250.66,-0.010186627173692685,6847.0,0.6495452642560648,219.12604627592933,11.965310433451581,278.8068389892578,87163.2265625,-0.0030541277452266,13.327996826171898
3505,2008-07-14 01:00:00,54347.5,54727.5,3.4316666666666666,6.315,240.36666666666667,0.166098967676612,6848.0,0.5661108342072259,213.57741898076875,11.072815916532193,278.9491424560547,87213.33203125,-0.0029959733279775,12.40955505371096
3506,2008-07-14 02:00:00,54353.5,54733.5,3.3033333333333332,5.713333333333334,237.41666666666666,0.2144712067982485,6849.0,0.4777690381468297,210.32479896619583,10.21993056062868,279.04930114746094,87201.20703125,-0.002946374571607,11.534539794921898
3507,2008-07-14 03:00:00,54359.5,54739.5,3.0033333333333334,4.405,240.33333333333334,0.16734036082424888,6850.0,0.4121635568626049,198.8293642274516,9.466270507258203,279.1455078125,87211.953125,-0.0029864510015791,10.798760986328148
3508,2008-07-14 04:00:00,54365.5,54745.5,2.3016666666666663,3.885,250.94999999999996,-0.01622052509128185,6851.0,0.3542850722820037,186.86423635918032,8.803027874852758,279.21681213378906,87207.7578125,-0.0030417939261466,10.160211181640648
3509,2008-07-14 05:00:00,54371.5,54751.5,2.5066666666666664,4.586666666666667,238.20000000000002,0.20369203205521602,6852.0,0.2868822137393407,161.1805344526898,8.213829682050939,279.26795959472656,87214.1015625,-0.0030899695815956,9.592507934570335
3510,2008-07-14 06:00:00,54377.5,54757.5,2.908333333333333,5.131666666666667,238.36666666666667,0.20153580728995257,6853.0,0.2750202560449117,129.20195294650117,7.5818325017441195,279.29200744628906,87189.78515625,-0.0030851327444903,8.958352661132835
3511,2008-07-14 07:00:00,54383.5,54763.5,3.2383333333333333,5.523333333333333,238.5,0.19925400752680442,6854.0,0.1700651897679387,103.5537194763795,8.006175941385678,280.2575378417969,87210.0546875,-0.0030143831578545,9.351129150390648
3512,2008-07-14 08:00:00,54389.5,54769.5,4.175,4.038333333333333,240.20000000000002,0.16984630709870696,6855.0,0.2399557992168327,172.0868226341129,10.983114304321209,281.48016357421875,87215.3359375,-0.0029321475189869,12.291375732421898
3513,2008-07-14 09:00:00,54395.5,54775.5,7.053333333333334,1.335,236.1833333333333,0.10979136159223353,6856.0,0.5179857971962789,200.34980903936423,13.068765138072868,279.8000183105469,87183.015625,-0.0028823467252786,14.35480651855471
3514,2008-07-14 10:00:00,54401.5,54781.5,8.068333333333333,0.9700000000000001,204.51666666666665,0.358447748146632,6857.0,0.7745484094871774,206.37726965691377,14.396300682771242,278.80088806152344,87177.265625,-0.0027355868768969,15.616860961914083
3515,2008-07-14 11:00:00,54407.5,54787.5,7.925,1.5383333333333333,200.42,-0.4317256969212229,6858.0,0.9743924880272538,213.25880694663115,15.339456084083242,278.3253479003906,87178.06640625,-0.0027083429752653,16.54786071777346
3516,2008-07-14 12:00:00,54413.5,54793.5,8.22,1.3716666666666668,298.96666666666664,-0.6109807061342384,6859.0,1.201083433764291,222.79138824875943,16.275471105714814,277.66114807128906,87174.05078125,-0.0026191291351974,17.444070434570335
3517,2008-07-14 13:00:00,54419.5,54799.5,7.778333333333333,2.638333333333333,293.18333333333334,-0.6179186823272045,6860.0,1.2956918159675033,223.5742236574289,17.173810306186155,277.4894714355469,87144.6875,-0.0026968098173236,18.377069091796898
3518,2008-07-14 14:00:00,54425.5,54805.5,7.878333333333334,3.4949999999999997,267.45,-0.29379479190728364,6861.0,1.6225499921473707,226.1255584222544,17.82923875594547,277.3985900878906,87141.046875,-0.0026919823475531,19.03034362792971
3519,2008-07-14 15:00:00,54431.5,54811.5,7.7,3.6216666666666666,271.8,-0.33819957786899674,6862.0,1.68443225550576,227.14492191327048,17.840523049320318,277.1890869140625,87114.3046875,-0.0027720237888466,19.07734069824221
3520,2008-07-14 16:00:00,54437.5,54817.5,7.101666666666667,4.3933333333333335,252.8166666666667,-0.048956320042251034,6863.0,1.6520534231715334,228.1302419431445,17.67274356595558,277.0319366455078,87132.3828125,-0.0027898275746398,18.917504882812523
3521,2008-07-14 17:00:00,54443.5,54823.5,6.156666666666666,5.0200000000000005,258.78333333333336,-0.15131850843355873,6864.0,1.4989328974705507,227.71996241616156,16.885473306504426,276.22447204589844,87116.4140625,-0.0027940526264079,18.132119750976585
3522,2008-07-14 18:00:00,54449.5,54829.5,5.489999999999999,4.306666666666667,258.40000000000003,-0.14467826293869998,6865.0,1.2244210755478373,225.7994563996617,16.113002207565856,276.77195739746094,87108.1484375,-0.0025756474232043,17.262200927734398
3523,2008-07-14 19:00:00,54455.5,54835.5,5.025,4.245,250.86666666666667,-0.015090386094790883,6866.0,0.996826242327965,224.131036023738,15.362883151107468,277.47486877441406,87065.9296875,-0.0025456482875624,16.498696899414085
3524,2008-07-14 20:00:00,54461.5,54841.5,4.815,2.3850000000000002,264.35,-0.23849286855301866,6867.0,1.016923693584601,221.66966541996095,14.624948611063857,278.4552917480469,87067.7109375,-0.002550377235025,15.762872314453148
3525,2008-07-14 21:00:00,54467.5,54847.5,4.176666666666667,3.8633333333333333,246.61666666666667,0.058607831188316334,6868.0,0.8561133626012739,220.9742840657696,13.229121202703439,281.40972900390625,87069.91796875,-0.0024314317970941,14.31397399902346
3526,2008-07-14 22:00:00,54473.5,54853.5,3.561666666666667,5.545000000000001,246.38333333333333,0.0630269379370781,6869.0,0.6733518333212415,214.2454479383358,13.307194703974668,277.7768096923828,87105.3203125,-0.0025690949448577,14.453469848632835
3527,2008-07-14 23:00:00,54479.5,54859.5,3.4466666666666668,5.471666666666667,249.4333333333333,0.009893365661009873,6870.0,0.5844147354865007,203.51603509769745,12.636948279784747,277.658203125,87127.0078125,-0.0026201630317337,13.806008911132835
3528,2008-07-15 00:00:00,54485.0,54866.0,3.282,3.728,239.66,0.1758296142942731,6871.0,0.5444454907204751,212.5242427545213,11.860613891214943,277.0923309326172,87173.5078125,-0.0026062389916222,13.023461914062525
3529,2008-07-15 01:00:00,54490.5,54871.5,3.1650000000000005,4.233333333333333,245.79999999999998,0.0725692317752573,6872.0,0.4834203726414191,200.4149283043253,10.89256198556105,277.4149780273437,87152.4375,-0.0026640435667212,12.081201171875025
3530,2008-07-15 02:00:00,54496.5,54877.5,3.0283333333333338,3.3433333333333333,239.70000000000002,0.1780099661407466,6873.0,0.4197606090340569,192.7793404488795,10.090177527255577,277.7000274658203,87160.21484375,-0.0026783752005118,11.285211181640648
3531,2008-07-15 03:00:00,54502.5,54883.5,2.671666666666667,1.4666666666666668,240.93999999999997,-0.3553193108965975,6874.0,0.3777240891939857,183.51338549113467,9.317249130945234,277.96192932128906,87165.55078125,-0.0026889301718587,10.516992187500025
3532,2008-07-15 04:00:00,54508.5,54889.5,2.3516666666666666,4.576666666666667,230.63333333333333,0.326473224535961,6875.0,0.3046348795514899,176.85590849923713,8.658776300562767,278.1869201660156,87183.4375,-0.002688748077135,9.858438110351583
3533,2008-07-15 05:00:00,54514.5,54895.5,1.9966666666666668,5.076666666666667,247.46666666666667,0.048732943419165585,6876.0,0.2312357494244013,159.77075259874252,8.007701229370115,278.3600769042969,87181.19140625,-0.0027350483744067,9.228021240234398
3534,2008-07-15 06:00:00,54520.5,54901.5,3.865,1.8866666666666667,264.23333333333335,-0.2367603949827428,6877.0,0.1908914060968148,138.50946875779908,7.420065157246528,278.50146484375,87181.96484375,-0.0027581434523068,8.650689697265648
3535,2008-07-15 07:00:00,54526.5,54907.5,3.5833333333333335,4.073333333333333,236.98333333333332,0.22505996365188938,6878.0,0.1190102068253761,140.5101110932998,7.6208260962876455,279.2323303222656,87191.171875,-0.0027992480991119,8.869790649414085
3536,2008-07-15 08:00:00,54532.5,54913.5,4.381666666666667,3.6033333333333335,228.86666666666667,0.35638014924914657,6879.0,0.4381883842198178,225.0336829599113,10.310439552079698,280.4908752441406,87206.4765625,-0.0027414689081053,11.533624267578148
3537,2008-07-15 09:00:00,54538.5,54919.5,5.451666666666667,2.525,242.41666666666666,0.12510122077873567,6880.0,0.6618847418456862,232.15525268634715,12.369108940106575,279.40049743652344,87207.39453125,-0.0026994058075858,13.573526000976583
3538,2008-07-15 10:00:00,54544.5,54925.5,5.803333333333334,2.8200000000000003,255.79999999999998,-0.09705961228031208,6881.0,0.8037434071080684,228.72607442774972,13.899755825721961,278.0602264404297,87207.71875,-0.0026565726421909,15.085061645507835
3539,2008-07-15 11:00:00,54550.5,54931.5,7.261666666666667,1.8766666666666667,198.09833333333336,-0.36563682753874166,6882.0,1.0197370329947493,225.1073032886896,15.178409109083473,276.9672088623047,87192.76953125,-0.0026883836632371,16.377908325195335
3540,2008-07-15 12:00:00,54556.5,54937.5,8.795,1.2983333333333333,147.47333333333333,-0.33082675071507983,6883.0,1.329834135733803,227.55530004961236,15.848369311483644,276.6986999511719,87191.6953125,-0.0025851540666936,17.001809692382835
3541,2008-07-15 13:00:00,54562.5,54943.5,7.611666666666667,2.6533333333333333,299.28333333333336,-0.6833880561892182,6884.0,1.430980745294912,230.0949270191772,16.39271380303633,276.6011657714844,87180.37109375,-0.0027042973256105,17.59931335449221
3542,2008-07-15 14:00:00,54568.5,54949.5,8.286666666666667,2.6833333333333336,313.31666666666666,-0.8441306573229843,6885.0,1.379675847036853,228.10713002979236,16.586303504355584,277.04864501953125,87206.52734375,-0.0027695796696797,17.82203063964846
3543,2008-07-15 15:00:00,54574.5,54955.5,8.343333333333334,3.7916666666666665,278.55,-0.43904649653097144,6886.0,1.517978357839536,232.64066272494028,17.11293574833094,277.4620819091797,87205.1484375,-0.0027605726963985,18.344644165039085
3544,2008-07-15 16:00:00,54580.5,54961.5,7.614999999999999,4.675,258.26666666666665,-0.13920206396892112,6887.0,1.494288243063756,234.99868121527325,17.38782748253686,277.7994842529297,87220.97265625,-0.002761690837905,18.620034790039085
3545,2008-07-15 17:00:00,54586.5,54967.5,7.3999999999999995,4.196666666666666,262.7,-0.21694259234756827,6888.0,1.3797685079922188,240.6063497270227,16.793741273957238,277.8324279785156,87220.6015625,-0.0027455501411627,18.01874694824221
3546,2008-07-15 18:00:00,54592.5,54973.5,7.135000000000001,4.198333333333333,259.73333333333335,-0.16891052577243348,6889.0,1.256272967579943,252.70816491537548,15.79128733919775,277.24354553222656,87235.70703125,-0.0028829549525365,17.077600097656273
3547,2008-07-15 19:00:00,54598.5,54979.5,6.736666666666667,3.9183333333333334,264.8666666666666,-0.25326170238917056,6890.0,0.7975675313401395,252.02435045824043,15.292214821346619,277.5384216308594,87213.6015625,-0.0028729762969444,16.574075317382835
3548,2008-07-15 20:00:00,54604.5,54985.5,5.883333333333333,3.51,252.08333333333334,-0.0356947155169104,6891.0,0.5527527173405812,270.1913806359648,14.244777787317577,279.6407470703125,87267.8984375,-0.0029117862825435,15.54395446777346
3549,2008-07-15 21:00:00,54610.5,54991.5,4.88,3.6983333333333337,245.9,0.071183369938529,6892.0,0.5132863829231246,264.2417825584898,13.630622765169829,280.6422882080078,87305.7734375,-0.0028095749685719,14.884194946289083
3550,2008-07-15 22:00:00,54616.5,54997.5,4.575,3.1016666666666666,248.36666666666667,0.02869155390189258,6893.0,0.411454903945685,260.3050320975518,13.184383198639486,278.9313507080078,87361.6171875,-0.0028934905801668,14.475396728515648
3551,2008-07-15 23:00:00,54622.5,55003.5,4.5633333333333335,2.921666666666667,226.41666666666666,0.3902676571714428,6894.0,0.317092403548975,258.3791536062736,12.46038678749938,279.0130310058594,87406.10546875,-0.0028573707525343,13.735284423828148
3552,2008-07-16 00:00:00,54628.0,55010.0,4.002,2.536,225.42,0.40787466390831917,6895.0,0.2447758902143809,250.3665978756104,12.049203887450066,276.2583923339844,87384.32421875,-0.0029597375367863,13.369775390625025
3553,2008-07-16 01:00:00,54633.5,55015.5,2.361666666666667,2.2466666666666666,238.29999999999998,0.2002000782777994,6896.0,0.1495269967227134,209.41635737814883,11.406864556486891,276.31825256347656,87407.15625,-0.0029176507504161,12.708657836914083
3554,2008-07-16 02:00:00,54639.5,55021.5,2.3733333333333335,2.2033333333333336,250.58333333333334,-0.005727510251456555,6897.0,0.0893810384155191,134.10774380474064,10.788340571593432,276.39085388183594,87440.65625,-0.0028451009210285,12.057763671875025
3555,2008-07-16 03:00:00,54645.5,55027.5,3.0966666666666662,2.27,239.35,0.18461363461129554,6898.0,0.1460245584724291,103.38279060045454,10.107079840394276,276.53819274902344,87445.91015625,-0.0027764673854424,11.345880126953148
3556,2008-07-16 04:00:00,54651.5,55033.5,2.5716666666666668,1.9783333333333333,243.65,0.1099973990466494,6899.0,0.1929043729053656,94.7914931762878,9.339382016377686,276.73609924316406,87464.66015625,-0.0027487268132378,10.56580505371096
3557,2008-07-16 05:00:00,54657.5,55039.5,2.525,1.8583333333333334,218.36666666666667,0.47208269046547535,6900.0,0.2374862057121291,90.6147932887018,8.532917816107076,276.9525756835937,87478.55859375,-0.0027461768736371,9.758203125000025
3558,2008-07-16 06:00:00,54663.5,55045.5,4.755,1.4283333333333335,185.0,0.9002428184475485,6901.0,0.2573144415928842,86.03517747920881,7.802028714522254,277.14434814453125,87488.31640625,-0.0027123045717769,9.012200927734398
3559,2008-07-16 07:00:00,54669.5,55051.5,6.941666666666666,1.0516666666666665,187.28333333333333,0.8548119841205951,6902.0,0.1707120048790639,79.94663001038784,7.898429803385164,278.24827575683594,87529.1640625,-0.0027127579881869,9.108804321289083
3560,2008-07-16 08:00:00,54675.5,55057.5,6.055,1.4800000000000002,250.95000000000002,-0.016536415677475953,6903.0,0.0926258431460124,219.0828706672204,11.33188418567925,279.19419860839844,87559.7265625,-0.0025721711346691,12.479531860351583
3561,2008-07-16 09:00:00,54681.5,55063.5,6.868333333333333,1.8183333333333334,256.1166666666667,-0.10551162578512402,6904.0,0.3530409989677323,245.868795581446,13.814138599194205,278.6061096191406,87558.3984375,-0.0025701183410765,14.960870361328148
3562,2008-07-16 10:00:00,54687.5,55069.5,7.996666666666667,1.2583333333333333,260.81666666666666,-0.17838710551627548,6905.0,0.5815781601492171,232.39859530478756,15.390245143853392,278.1340789794922,87553.62109375,-0.0025653059315386,16.534829711914085
3563,2008-07-16 11:00:00,54693.5,55075.5,8.69,1.3166666666666667,228.65,-0.19978150447961954,6906.0,0.7167819183007903,225.751227125226,16.3304067864283,277.4228210449219,87551.55078125,-0.0025241841063567,17.456643676757835
3564,2008-07-16 12:00:00,54699.5,55081.5,9.72,1.4883333333333333,162.94000000000003,-0.7591713466549038,6907.0,0.9725258379042556,224.56965247691755,17.20459305096424,277.1813659667969,87578.2734375,-0.0024000877739696,18.27546081542971
3565,2008-07-16 13:00:00,54705.5,55087.5,9.345,1.9416666666666667,223.9333333333333,-0.7759908605352602,6908.0,1.194076068457151,220.85669336884484,17.96646322614012,276.9086608886719,87542.890625,-0.0025066881576011,19.084893798828148
3566,2008-07-16 14:00:00,54711.5,55093.5,9.418333333333335,2.185,272.32666666666665,-0.6609482100092045,6909.0,1.4441563445117416,224.91310201705627,18.462007714623386,276.8417205810547,87551.83984375,-0.0026256657915857,19.63352355957033
3567,2008-07-16 15:00:00,54717.5,55099.5,9.211666666666666,3.123333333333333,236.68666666666664,-0.5308374368545441,6910.0,1.485635744368638,228.4500291669192,18.398233898758818,276.96783447265625,87532.2421875,-0.002689463066925,19.59821472167971
3568,2008-07-16 16:00:00,54723.5,55105.5,8.981666666666667,3.5933333333333337,263.1333333333333,-0.22389979454869113,6911.0,1.475183261977803,235.2730239585952,18.528283584630618,277.1973876953125,87531.484375,-0.002762240375378,19.7607360839844
3569,2008-07-16 17:00:00,54729.5,55111.5,9.241666666666667,4.078333333333333,252.95000000000002,-0.05087282183699066,6912.0,1.5338084509600616,237.55687381509352,18.723668919804847,276.909912109375,87502.0,-0.0026519226763453,19.906900024414085
3570,2008-07-16 18:00:00,54735.5,55117.5,8.854999999999999,4.215,253.5666666666667,-0.06157191735821313,6913.0,1.4875526757646789,235.56270025004284,18.34232559978683,276.9006042480469,87500.98828125,-0.0024379650279276,19.430093383789085
3571,2008-07-16 19:00:00,54741.5,55123.5,7.888333333333333,4.956666666666666,244.16666666666666,0.1012355740434379,6914.0,1.1412508959705645,229.73048813728903,17.3945366518809,277.51524353027344,87485.7578125,-0.0023525464705001,18.444192504882835
3572,2008-07-16 20:00:00,54747.5,55129.5,6.59,4.035,246.15,0.06702129361645053,6915.0,1.0809047230115951,222.67734194059716,16.511897575006405,278.3938293457031,87506.3359375,-0.0023451470232794,17.558251953125023
3573,2008-07-16 21:00:00,54753.5,55135.5,5.571666666666666,2.255,270.65000000000003,-0.30590363733710746,6916.0,0.8779866177035657,221.49205079983057,14.749031203877916,281.66571044921875,87511.88671875,-0.0023368439044695,15.791680908203148
3574,2008-07-16 22:00:00,54759.5,55141.5,4.178333333333334,1.8883333333333334,262.48333333333335,-0.2079007529230685,6917.0,0.6572654205684351,217.15854228000435,14.860797619108137,276.6954803466797,87556.20703125,-0.002484934318628,15.969522094726583
3575,2008-07-16 23:00:00,54765.5,55147.5,4.591666666666667,3.2416666666666667,268.55,-0.3081300173659138,6918.0,0.6025899312264771,211.00754846175096,13.641039261852347,276.9566802978516,87590.046875,-0.0025982037321879,14.80030212402346
3576,2008-07-17 00:00:00,54771.0,55154.0,4.008,4.394,253.6,-0.06273976705093257,6919.0,0.5282119873053397,212.52031937706712,12.344985625837632,275.95851135253906,87550.3125,-0.0026066224973823,13.50800476074221
3577,2008-07-17 01:00:00,54776.5,55159.5,4.1049999999999995,3.0883333333333334,263.5,-0.210119364534328,6920.0,0.4851769803980891,203.64578324025,11.369784943790007,276.1783599853516,87560.13671875,-0.0026067166091189,12.53284606933596
3578,2008-07-17 02:00:00,54782.5,55165.5,3.471666666666667,2.1316666666666664,232.76666666666665,0.12186376246487833,6921.0,0.4340538870223507,192.96487581043647,10.46473115185142,276.4105682373047,87555.9296875,-0.002652324360868,11.64814147949221
3579,2008-07-17 03:00:00,54788.5,55171.5,3.1683333333333334,3.2533333333333334,235.9333333333333,0.23209583860795677,6922.0,0.4365527534668327,182.29365164474444,9.621880235118509,276.64768981933594,87555.84765625,-0.0027191515466294,10.835107421875025
3580,2008-07-17 04:00:00,54794.5,55177.5,3.2416666666666667,5.036666666666666,248.63333333333333,0.023785517436814733,6923.0,0.4157507600620009,174.95292822893157,8.791555574128504,276.8804168701172,87523.859375,-0.0027757901907928,10.030053710937525
3581,2008-07-17 05:00:00,54800.5,55183.5,3.388333333333333,4.141666666666667,236.0666666666667,0.23720470251318884,6924.0,0.3866402818563052,166.51218220154135,8.032706307978012,277.10487365722656,87501.8984375,-0.0028322506085264,9.29639587402346
3582,2008-07-17 06:00:00,54806.5,55189.5,3.3233333333333337,4.213333333333334,238.5666666666667,0.19738346775049254,6925.0,0.340684254904868,156.79601814753633,7.389421668080431,277.3369903564453,87499.078125,-0.0028514806889505,8.66169128417971
3583,2008-07-17 07:00:00,54812.5,55195.5,3.5233333333333334,4.918333333333333,239.16666666666666,0.18784907257890718,6926.0,0.2504871309822843,162.6147436795899,7.529332911624172,278.27557373046875,87502.203125,-0.0028063647866527,8.781472778320335
3584,2008-07-17 08:00:00,54818.5,55201.5,4.281666666666666,4.0200000000000005,248.36666666666665,0.028325514095968087,6927.0,0.4799257649403455,208.23129350901485,10.39669357233485,279.7503662109375,87500.1328125,-0.0026983871453473,11.60065612792971
3585,2008-07-17 09:00:00,54824.5,55207.5,4.545,2.8083333333333336,228.77833333333334,-0.38213135573478424,6928.0,0.8045292238305624,221.82720267815407,12.56802461016444,278.1185302734375,87447.1015625,-0.0027449881611781,13.792779541015648
3586,2008-07-17 10:00:00,54830.5,55213.5,4.94,2.865,245.13833333333332,-0.513780836071678,6929.0,0.9816588284597416,223.8922034053968,13.861384333505098,277.4069366455078,87417.921875,-0.0027209934757969,15.075433349609398
3587,2008-07-17 11:00:00,54836.5,55219.5,5.445,4.1466666666666665,263.6666666666667,-0.22937836919892243,6930.0,1.1550283112498554,224.43425969685492,15.141835097804268,277.1336212158203,87393.578125,-0.002620119855505,16.310876464843773
3588,2008-07-17 12:00:00,54842.5,55225.5,6.388333333333333,4.7,271.43333333333334,-0.36245813269193566,6931.0,1.4492335377405263,228.25519295177224,16.435550725923047,276.7022857666016,87366.28125,-0.0023948881078953,17.50409851074221
3589,2008-07-17 13:00:00,54848.5,55231.5,6.5183333333333335,3.498333333333333,299.56666666666666,-0.6784688565456604,6932.0,1.7207764270710424,234.2722038006496,17.27001233459472,276.65069580078125,87318.38671875,-0.0023805493564237,18.33216247558596
3590,2008-07-17 14:00:00,54854.5,55237.5,6.026666666666666,4.806666666666667,257.73333333333335,-0.13391936931957452,6933.0,1.7381609256225794,234.0061304928045,17.85140080284874,276.8423614501953,87299.30078125,-0.0023837683338214,18.91498718261721
3591,2008-07-17 15:00:00,54860.5,55243.5,5.783333333333334,5.246666666666667,253.98333333333335,-0.06878282070011262,6934.0,1.8209877228284923,236.90741876995497,18.17181154607583,276.8466033935547,87277.36328125,-0.00227585600519,19.1872497558594
3592,2008-07-17 16:00:00,54866.5,55249.5,6.181666666666666,4.793333333333334,260.3333333333333,-0.17830331350798692,6935.0,1.8931425526732224,237.681179945512,18.295460531407485,276.70802307128906,87248.0,-0.0024704658634625,19.397729492187523
3593,2008-07-17 17:00:00,54872.5,55255.5,5.971666666666667,4.578333333333333,259.65000000000003,-0.16657696725852347,6936.0,1.7925983215895471,236.4932179602944,17.058256112969367,276.56141662597656,87242.2109375,-0.0027241675062271,18.273721313476585
3594,2008-07-17 18:00:00,54878.5,55261.5,5.830000000000001,4.16,265.53333333333336,-0.265127182433369,6937.0,1.5651184853691131,236.07227558395243,16.37549540255621,276.9273986816406,87210.0546875,-0.0025382423065514,17.50800476074221
