,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
20,2017-06-30 10:00:00,18.0,18.0,8.766666666666667,0.4166666666666667,75.8,-0.9845062557846019,701.0,0.6433180605903791,196.3041816995831,6.003365840910822,275.31251525878906,57553.08203125,-0.0041785056332238,2.9471069335937727
21,2017-06-30 11:00:00,,,,,,,702.0,1.0395604720409797,207.84917770433265,6.559301446956356,276.3163604736328,57559.7578125,-0.0040278377530607,3.6132446289062727
22,2017-06-30 12:00:00,,,,,,,703.0,0.6707402145806488,225.51153118010072,5.94389038396479,275.6814422607422,57577.57421875,-0.0041078305101238,2.9393249511718977
23,2017-06-30 13:00:00,,,,,,,704.0,0.7314097379276532,217.49673275032671,6.097845475497749,275.75831604003906,57560.41015625,-0.0041803793807431,3.040216064453148
24,2017-06-30 14:00:00,,,,,,,705.0,0.418802183828734,255.46352419206173,5.973550280815138,275.6388854980469,57532.73046875,-0.0041060529005207,2.9702850341797102
25,2017-06-30 15:00:00,,,,,,,706.0,0.3984186402349846,271.56695095539163,5.900009725983219,275.4191436767578,57510.6015625,-0.0042369071599933,2.80103454589846
26,2017-06-30 16:00:00,,,,,,,707.0,0.4343461288876156,320.685384401032,5.7156842954363976,275.27198791503906,57495.44140625,-0.0043318708994416,2.54725036621096
27,2017-06-30 17:00:00,,,,,,,708.0,0.3048675819529616,0.5133224950105637,5.737166820646786,275.0785522460937,57449.2109375,-0.0044564756555313,2.477593994140648
28,2017-06-30 18:00:00,,,,,,,709.0,0.4238595302654064,7.66279450701633,5.769630607632926,274.65869140625,57450.84765625,-0.0044488099343449,2.515664672851585
29,2017-06-30 19:00:00,,,,,,,710.0,0.700920876423269,8.54199053482664,4.553969901237954,273.9365997314453,57480.78125,-0.0044567887214701,1.2941680908203352
30,2017-06-30 20:00:00,20.0,20.0,8.8,0.5,80.0,-0.9743700647852352,711.0,0.6641126813580969,6.388747479635983,3.9216230380272226,273.10040283203125,57538.92578125,-0.0045182165033764,0.6168914794922102
31,2017-06-30 21:00:00,,,,,,,712.0,0.6584617357145657,358.7093301810457,4.116191576330306,272.7528076171875,57568.01953125,-0.0044642522180041,0.8509307861328352
32,2017-06-30 22:00:00,21.5,21.5,8.55,0.25,55.45,-0.858973345909016,713.0,0.4981298211626777,346.77766992243426,4.319440627174613,273.2985076904297,57571.140625,-0.0043206634401867,1.1592041015625227
33,2017-06-30 23:00:00,24.0,24.0,8.4,0.4166666666666667,64.10000000000001,-0.9680811254686953,714.0,0.5476158710007346,353.3693477861368,4.643103444278246,273.4932098388672,57553.875,-0.0043766682164357,1.4419036865234602
34,2017-07-01 00:00:00,26.0,26.0,8.2,0.76,81.4,-0.9685831611286312,715.0,0.5350810371401276,352.3750168993793,4.781752429768365,273.55311584472656,57510.88671875,-0.0044197373155968,1.5490509033203352
35,2017-07-01 01:00:00,,,,,,,716.0,0.7276718893290623,353.3010601409102,4.692998852907101,273.5295104980469,57482.80859375,-0.0044137175630379,1.4647003173828352
36,2017-07-01 02:00:00,27.0,27.0,8.3,0.25,60.4,-0.9933727656003964,717.0,0.7997738462049285,356.4209210517472,4.648131750519944,273.5854797363281,57426.12890625,-0.0043072514459244,1.4977050781250227
37,2017-07-01 03:00:00,29.5,29.5,8.0,0.63,63.525,-0.9874809440305979,718.0,0.8205760940714889,2.184655391419619,4.481531765521438,273.27223205566406,57407.4609375,-0.0043581896728839,1.2938476562500227
38,2017-07-01 04:00:00,33.0,33.0,7.733333333333333,0.3333333333333333,40.73333333333333,-0.8803508895221777,719.0,0.7905474364288769,7.157165491621618,4.139584110874012,272.80662536621094,57396.5390625,-0.0044352763437511,0.8955169677734602
39,2017-07-01 05:00:00,,,,,,,720.0,0.7970938874256368,6.476212901791409,4.139650485072103,272.7838592529297,57420.7109375,-0.0045077991167429,0.8425384521484602
40,2017-07-01 06:00:00,,,,,,,721.0,0.5990399709511918,0.9749544393200305,4.6406132199551795,273.26502990722656,57455.78125,-0.0044790327080964,1.3645416259765852
41,2017-07-01 07:00:00,,,,,,,722.0,0.3165825309334091,4.891152471194114,5.624642337433139,273.7617950439453,57477.8359375,-0.0044841924936859,2.3447967529297102
42,2017-07-01 08:00:00,,,,,,,723.0,0.0704708914764433,296.47628079471247,6.2009677592004975,274.0474395751953,57496.5,-0.0043705598046549,3.0042358398437727
43,2017-07-01 09:00:00,35.0,35.0,9.8,0.25,186.7,0.4954586684324073,724.0,0.33102656592431,228.0398781693319,6.61892108930252,274.54931640625,57505.2578125,-0.0043376605908119,3.4462524414062727
44,2017-07-01 10:00:00,,,,,,,725.0,0.7323776110942998,225.1198619408652,6.959071499267905,276.3323059082031,57535.80078125,-0.0042618509886237,3.841851806640648
45,2017-07-01 11:00:00,36.0,36.0,10.0,0.25,92.7,-0.9010770213220916,726.0,1.019843044689876,204.8012452826934,7.622646665381261,276.9449157714844,57540.2265625,-0.0042593905963208,4.507226562500023
46,2017-07-01 12:00:00,38.5,38.5,11.075,1.195,201.825,0.6625461014266025,727.0,0.5413646030801297,237.4172104700157,6.641160944494498,275.7863311767578,57533.828125,-0.0044852473358145,3.3605438232422102
47,2017-07-01 13:00:00,42.5,42.5,11.3,1.7625,217.25,0.8667222630406526,728.0,0.576166400438906,231.9925984890469,7.1814242064967635,275.9696960449219,57545.62890625,-0.0044061748684188,3.958642578125023
48,2017-07-01 14:00:00,46.0,46.0,11.033333333333333,0.5866666666666667,215.26666666666665,0.8390214543359203,729.0,0.7098649760632888,199.4160557545405,7.634794768759445,276.6831970214844,57479.96875,-0.0041760507511181,4.58033142089846
49,2017-07-01 15:00:00,49.5,49.5,10.825,2.205,217.6,0.869273307631261,730.0,1.3697617332968302,204.7390769509888,7.8661071188125895,277.4256896972656,57451.8125,-0.0037027868618046,5.157800292968773
50,2017-07-01 16:00:00,53.5,53.5,10.525,1.6375,220.05,0.8880201307989228,731.0,1.0265573414817373,194.804856464514,7.844101378733427,277.78428649902344,57447.5546875,-0.0037162183258818,5.125970458984398
51,2017-07-01 17:00:00,57.0,57.0,10.333333333333334,0.6733333333333333,214.79999999999998,0.8429576313703085,732.0,0.6343201834973209,174.89641291029656,7.801339521467742,277.53717041015625,57412.6953125,-0.003878680501501,4.964379882812523
52,2017-07-01 18:00:00,59.5,59.5,10.05,0.375,209.89999999999998,0.7975244048658021,733.0,0.574578039209879,175.47164132332082,7.273748235419676,277.1310119628906,57409.63671875,-0.0039038768638819,4.418359375000023
53,2017-07-01 19:00:00,,,,,,,734.0,0.3101893746159949,169.89128226443535,6.636541928579376,276.71092224121094,57450.86328125,-0.0039316031316934,3.76087341308596
54,2017-07-01 20:00:00,,,,,,,735.0,0.18978790624031,12.43837126887385,6.029217911818276,276.09324645996094,57495.1875,-0.0039832446055036,3.115777587890648
55,2017-07-01 21:00:00,61.0,61.0,9.3,0.25,70.2,-0.998440764181981,736.0,0.431774402672151,23.822071524863397,5.579535764651228,275.517333984375,57554.79296875,-0.0040973298621068,2.58265075683596
56,2017-07-01 22:00:00,,,,,,,737.0,0.6488129095679652,9.15462277888466,5.4328865257117,275.2634582519531,57569.0078125,-0.0042608066817958,2.3164306640625227
57,2017-07-01 23:00:00,62.5,62.5,9.350000000000001,0.76,77.9,-0.9760286202892954,738.0,0.8353744950813562,7.376587003589029,5.134230365957606,274.8737030029297,57553.84765625,-0.0043750930272094,1.9341827392578352
58,2017-07-02 00:00:00,65.5,65.5,9.275,0.6950000000000001,63.525,-0.9900071520832293,739.0,0.8181419785117405,9.496227734894829,4.785393400214541,274.4659118652344,57527.20703125,-0.0045115001531078,1.4855743408203352
59,2017-07-02 01:00:00,69.5,69.5,9.05,0.6275,54.4,-0.9695384322771508,740.0,0.9990091054807526,11.375150893767737,4.4181169025204206,273.87567138671875,57508.9140625,-0.0045571491745313,1.0849090576172102
60,2017-07-02 02:00:00,73.5,73.5,8.95,0.9450000000000001,47.7,-0.9419780001583393,741.0,1.010800224632828,16.27888704226052,4.347709968974756,273.3291015625,57454.56640625,-0.0045440649131501,1.0240722656250227
61,2017-07-02 03:00:00,77.5,77.5,8.95,0.5675,50.875,-0.9592880727158455,742.0,1.0033596946716037,16.250465341314978,4.367462720780694,272.98072814941406,57449.7734375,-0.0046381204934812,0.9750305175781476
62,2017-07-02 04:00:00,81.0,81.0,8.799999999999999,0.9233333333333333,63.199999999999996,-0.9922412685545378,743.0,0.9074049911475244,17.917426633904043,4.443500043604795,272.58668518066406,57433.51171875,-0.0046796600517885,1.0206848144531475
63,2017-07-02 05:00:00,84.5,84.5,8.575,0.8175,59.325,-0.9819202854619951,744.0,1.011361651144021,18.67497738306684,4.325408194534459,272.2750701904297,57450.2265625,-0.0047393399647552,0.8589416503906477
64,2017-07-02 06:00:00,,,,,,,745.0,0.9664207701076007,20.19943818718008,4.806040776604762,272.3731689453125,57460.98046875,-0.0046655881587552,1.3935180664062727
65,2017-07-02 07:00:00,,,,,,,746.0,0.750472173009133,24.068234014733672,5.976302272197881,273.099609375,57479.58203125,-0.00460645044195,2.6070343017578352
66,2017-07-02 08:00:00,87.5,87.5,13.5,0.63,108.1,-0.7354151457305924,747.0,0.384825015688475,31.480398113296648,6.762185746266024,273.05601501464844,57502.95703125,-0.0044797081510188,3.4856201171875227
67,2017-07-02 09:00:00,90.5,90.5,12.825,1.6975,146.7,-0.09773886423521283,748.0,0.4468970555292999,185.93231030903948,7.354122203822473,273.4671173095703,57526.30859375,-0.004274869622601,4.227380371093773
68,2017-07-02 10:00:00,94.5,94.5,13.2,3.02,219.7,0.8862854101460809,749.0,0.7235906028148841,222.6635651992293,7.559746603686575,274.40484619140625,57546.546875,-0.0039533648998584,4.66816101074221
69,2017-07-02 11:00:00,98.5,98.5,13.225,2.9575,225.675,0.9098069454739509,750.0,0.9535714086323552,219.5480204429432,7.552663561023846,275.8750915527344,57567.6953125,-0.0038208886785834,4.757974243164085
70,2017-07-02 12:00:00,102.5,102.5,13.05,2.9575,244.65,0.9971650228418185,751.0,0.7712535573225814,242.36320539541583,6.939607057487798,276.7672119140625,57579.62890625,-0.0036019180047004,4.305078125000023
71,2017-07-02 13:00:00,106.5,106.5,12.424999999999999,2.3925,240.45,0.9903128719088117,752.0,0.9565336724492132,219.85378527267932,7.3178454946921345,277.2926788330078,57584.40234375,-0.0033899674218822,4.838342285156273
72,2017-07-02 14:00:00,110.5,110.5,11.475,2.645,242.55,0.9960374910633889,753.0,1.1355561554442255,212.64733455023568,7.087879656243905,277.13844299316406,57577.9296875,-0.0033630340320486,4.628076171875023
73,2017-07-02 15:00:00,114.5,114.5,10.75,1.8875,238.325,0.983728083552153,754.0,0.4929660061855855,204.17785245674492,6.949567048857148,276.8580322265625,57557.8671875,-0.0033862645384283,4.472772216796898
74,2017-07-02 16:00:00,118.5,118.5,10.225,1.4475,242.55,0.9951420518004068,755.0,0.3496997046588655,234.79886681313545,6.919191842143581,276.79771423339844,57530.91796875,-0.0036039430232298,4.283181762695335
75,2017-07-02 17:00:00,122.5,122.5,10.25,1.635,228.825,0.9419336097750806,756.0,0.2513314578532301,305.7657436327238,7.076817454869308,276.9283752441406,57498.8203125,-0.0037414669112549,4.34021911621096
76,2017-07-02 18:00:00,126.0,126.0,9.866666666666667,0.5033333333333333,220.86666666666667,0.8887316804606762,757.0,0.2157077004647897,359.1326239734293,6.836435331143015,276.7816467285156,57507.57421875,-0.0038051853386164,4.05323181152346
77,2017-07-02 19:00:00,,,,,,,758.0,0.2423269736432466,349.20304474394385,6.235846839910063,276.36451721191406,57551.56640625,-0.0037990276283261,3.4571472167968977
78,2017-07-02 20:00:00,,,,,,,759.0,0.3290462182058263,349.67233949977543,5.657912147779385,275.7718963623047,57602.375,-0.0039008011346862,2.8047729492187727
79,2017-07-02 21:00:00,,,,,,,760.0,0.3534581212700803,339.54035715807146,5.497358629746947,275.4517822265625,57636.67578125,-0.0040684872140297,2.5215698242187727
80,2017-07-02 22:00:00,,,,,,,761.0,0.3617097479259309,335.84829766923247,5.537868248445224,275.48681640625,57664.66015625,-0.0041243724939014,2.5212036132812727
81,2017-07-02 23:00:00,128.5,128.5,9.25,0.375,87.75,-0.9043187068622962,762.0,0.583825846591936,343.17625666885823,5.376104144992205,275.25852966308594,57650.10546875,-0.0041680283885038,2.3275085449218977
82,2017-07-03 00:00:00,130.0,130.0,9.4,0.25,77.2,-0.984195607969242,763.0,0.7384187884672663,6.265011973530293,4.542950569653922,273.7037506103516,57580.24609375,-0.0044674665432718,1.2753387451172102
83,2017-07-03 01:00:00,,,,,,,764.0,0.871506646179297,9.78012307516506,4.165733672675525,273.30787658691406,57565.77734375,-0.0045196566855533,0.8599487304687727
84,2017-07-03 02:00:00,,,,,,,765.0,0.9829107376690058,9.971345313919947,4.083063178287958,273.0457458496094,57541.125,-0.0045541642559101,0.7520385742187727
85,2017-07-03 03:00:00,,,,,,,766.0,1.191829588401094,14.519990646866706,3.5131855684944298,272.59910583496094,57508.73046875,-0.0047815261539545,0.0158630371093977
86,2017-07-03 04:00:00,131.0,131.0,8.9,0.5,80.0,-0.9743700647852352,767.0,1.164310724979563,16.920548166337635,3.9550218349763355,272.052490234375,57485.1328125,-0.0048293450927126,0.4227233886718977
87,2017-07-03 05:00:00,,,,,,,768.0,1.0771817535494592,16.568719884837066,3.926159682214757,271.56834411621094,57510.2265625,-0.0048701191907,0.3640380859375227
88,2017-07-03 06:00:00,132.0,132.0,8.9,0.76,59.0,-0.9902680687415704,769.0,0.9650619595269712,17.38839558233585,4.441075353776693,271.366943359375,57518.19140625,-0.0047237429409332,0.9860168457031476
89,2017-07-03 07:00:00,,,,,,,770.0,0.5999432880094414,15.705393812296789,5.774662465062242,272.40147399902344,57543.6015625,-0.0044289029725579,2.5352569580078352
90,2017-07-03 08:00:00,,,,,,,771.0,0.218297196498147,356.26877675894474,6.416516779150058,272.8813018798828,57561.2265625,-0.004299801320425,3.271539306640648
91,2017-07-03 09:00:00,134.0,134.0,9.799999999999999,0.9233333333333333,216.20000000000002,0.8473881998565443,772.0,0.2286733715575653,209.23841874755087,7.179185954463911,273.5008239746094,57584.5078125,-0.0042177580120499,4.094216918945335
92,2017-07-03 10:00:00,137.5,137.5,10.425,1.8849999999999998,223.2,0.9125273542356469,773.0,0.6585819274999645,219.93202762316707,7.473101267929065,274.8305206298828,57605.15625,-0.0041580940909268,4.43177185058596
93,2017-07-03 11:00:00,141.5,141.5,11.05,2.2649999999999997,223.575,0.9104786733379947,774.0,0.9070548172420246,238.0782922734793,7.454886848132833,276.0509948730469,57597.54296875,-0.0040754251949597,4.474023437500023
94,2017-07-03 12:00:00,145.5,145.5,12.25,2.9575,236.925,0.9567149972368145,775.0,1.0425465198827428,219.77701071131176,7.8722711396646545,277.1610717773437,57593.5546875,-0.0040276245830478,4.926370239257835
95,2017-07-03 13:00:00,149.5,149.5,11.95,2.895,246.75,0.9988900186033464,776.0,1.3121264503899095,207.01321239746795,8.453640685410916,278.0432891845703,57557.31640625,-0.0037162552095217,5.73548278808596
96,2017-07-03 14:00:00,153.5,153.5,11.875,2.895,247.45,0.9961851636846215,777.0,1.5315662821910985,191.38986408826344,9.089160350735082,278.550048828125,57512.78515625,-0.0036573294359083,6.414102172851585
97,2017-07-03 15:00:00,157.5,157.5,11.7,2.14,241.475,0.9758858408691952,778.0,1.3916044620015238,204.77224459992684,8.430607063072939,278.4264068603516,57487.8984375,-0.0034451455668722,5.910745239257835
98,2017-07-03 16:00:00,161.5,161.5,11.075,2.0775,231.275,0.9409213011014742,779.0,1.2507131096813793,201.372405307478,7.955556974404054,277.9236145019531,57478.31640625,-0.0035544010464757,5.35578308105471
99,2017-07-03 17:00:00,165.5,165.5,10.675,1.6975,236.225,0.9809622198111636,780.0,0.8312062647480357,189.454368111353,7.848105243452835,277.7361145019531,57423.15234375,-0.0035468917178934,5.253823852539085
100,2017-07-03 18:00:00,169.0,169.0,10.433333333333332,0.84,227.9,0.9029668946116969,781.0,0.316061639471214,158.10253689644028,7.16833168484496,277.29736328125,57471.46875,-0.0036410483467577,4.505181884765648
101,2017-07-03 19:00:00,172.0,172.0,10.066666666666666,0.5033333333333333,218.0666666666667,0.8747759816300741,782.0,0.2107465042683266,323.4968248506971,6.218110613682386,276.3502655029297,57496.7109375,-0.0037678943464322,3.4621826171875227
102,2017-07-03 20:00:00,175.5,175.5,9.7,0.63,222.85,0.9031015573205587,783.0,0.2874858109261415,11.05586408400596,5.600449799144871,275.6774444580078,57552.40625,-0.0039222918237405,2.7315917968750227
103,2017-07-03 21:00:00,178.0,178.0,9.5,0.25,220.4,0.8941542368393682,784.0,0.41808118377495,20.90359070968309,5.558813764082997,275.4349060058594,57586.3203125,-0.0041582245634525,2.517388916015648
104,2017-07-03 22:00:00,,,,,,,785.0,0.5255187183792588,15.076087757522226,5.47821371622666,275.2701873779297,57596.984375,-0.004320337019671,2.3182159423828352
105,2017-07-03 23:00:00,,,,,,,786.0,0.6608400022188867,10.677112273637372,5.050890865362678,274.7491455078125,57569.9453125,-0.0044391441026064,1.8039947509765848
106,2017-07-04 00:00:00,179.5,179.5,9.75,0.375,57.550000000000004,-0.971888291144312,787.0,0.7852898688336636,11.779142521093425,4.62334723757922,274.0887145996094,57509.86328125,-0.0046048595002611,1.2552429199218975
107,2017-07-04 01:00:00,,,,,,,788.0,0.7862274234420407,16.25286568189979,4.523756722723764,273.40106201171875,57490.2421875,-0.0046980747621915,1.0874725341797102
108,2017-07-04 02:00:00,181.0,181.0,9.2,0.5,80.0,-0.9743700647852352,789.0,0.8460272782813606,15.67584116430174,4.645943705652899,272.9701385498047,57447.421875,-0.0048345658671036,1.1098266601562727
109,2017-07-04 03:00:00,182.5,182.5,9.45,0.375,70.19999999999999,-0.9936756057727056,790.0,0.9773239506182324,17.79647263130118,4.609596194628004,272.21214294433594,57424.2890625,-0.0050026684488583,0.9505249023437728
110,2017-07-04 04:00:00,184.5,184.5,9.25,0.375,64.6,-0.9916755200316084,791.0,1.045979325833481,18.82111399728633,4.495167292750213,271.4362487792969,57393.30859375,-0.0051128558252608,0.7555023193359602
111,2017-07-04 05:00:00,187.5,187.5,9.275,1.005,74.75,-0.9877099995772972,792.0,1.0629204514642534,19.1845811476372,4.321313869387422,270.19874572753906,57400.2734375,-0.0051699407329387,0.5398956298828352
112,2017-07-04 06:00:00,191.0,191.0,10.566666666666668,1.1766666666666667,49.6,-0.9522202922330644,793.0,1.02504266784195,21.060167984942638,4.844939469365565,269.4945068359375,57424.90234375,-0.0051199210638899,1.1001068115234602
113,2017-07-04 07:00:00,,,,,,,794.0,0.6514170289971081,21.697172754946088,6.343259426946529,269.7630310058594,57435.1015625,-0.0048523877152777,2.794107055664085
114,2017-07-04 08:00:00,194.5,194.5,9.75,1.385,223.575,0.9120941622401342,795.0,0.269398586166424,30.77630158475643,6.831209779558085,269.9805450439453,57449.796875,-0.0044810549662591,3.5536590576172102
115,2017-07-04 09:00:00,198.5,198.5,12.3,1.6974999999999998,230.95,0.9517424125763176,796.0,0.4439358589669816,184.59547583725077,7.524494441366862,270.2515411376953,57476.70703125,-0.0044303630536564,4.284020996093773
116,2017-07-04 10:00:00,202.5,202.5,13.025,2.5825,229.9,0.9463953421013769,797.0,0.7856944058631009,201.3809168895726,7.720644821907835,271.9145812988281,57501.1796875,-0.004318709071114,4.56183776855471
117,2017-07-04 11:00:00,206.5,206.5,13.925,3.02,239.0,0.9719355956324854,798.0,0.9566535583058398,210.0890784151564,7.7691955957279815,273.78651428222656,57513.2265625,-0.0041480770643314,4.735192871093773
118,2017-07-04 12:00:00,210.5,210.5,14.875,2.96,235.175,0.9761812103674206,799.0,1.1738276786732564,203.83018684904275,8.509312055279542,277.45591735839844,57512.6953125,-0.0037620358988632,5.757669067382835
119,2017-07-04 13:00:00,214.5,214.5,15.575,3.21,229.2,0.9434670163937275,800.0,1.1693620521149306,209.0140745020693,8.718253664754592,278.10850524902344,57501.84375,-0.00356485467141,6.110833740234398
120,2017-07-04 14:00:00,218.5,218.5,16.1,3.4,235.525,0.966620963412591,801.0,1.1579841203237164,210.52023664259548,8.162788597250906,277.71739196777344,57492.8671875,-0.0036778845427527,5.472695922851585
121,2017-07-04 15:00:00,222.5,222.5,16.05,3.2075,231.65,0.9621123637447484,802.0,0.8991233326958222,222.13689734548876,8.438749618271162,277.87132263183594,57458.30859375,-0.0036960005075723,5.735406494140648
122,2017-07-04 16:00:00,226.5,226.5,14.825,3.4,239.375,0.9836378409840895,803.0,0.9605667573116716,215.9706621556425,8.496262768786824,277.7607421875,57408.87890625,-0.0036836124162041,5.801980590820335
123,2017-07-04 17:00:00,230.5,230.5,12.725,2.3925,239.4,0.9908456996136119,804.0,0.823379578637402,219.0344930953346,7.473899830941951,277.4446258544922,57403.09375,-0.0036672030262602,4.791619873046898
124,2017-07-04 18:00:00,234.5,234.5,11.6,1.26,223.575,0.9097542981509066,805.0,0.2703218445935334,177.95234058446505,6.847591553422501,276.8925018310547,57431.5234375,-0.0036871105832952,4.150750732421898
125,2017-07-04 19:00:00,237.5,237.5,10.95,0.63,223.89999999999998,0.9142666543261283,806.0,0.1308299083057977,44.44714242050633,6.147263228578305,276.1867370605469,57478.48828125,-0.0038772922780692,3.311318969726585
126,2017-07-04 20:00:00,239.0,239.0,10.5,0.25,217.6,0.8712138111201894,807.0,0.4803713146324759,26.61795585226701,5.612408213752478,275.5020904541016,57514.7109375,-0.00406349894924,2.64026794433596
127,2017-07-04 21:00:00,,,,,,,808.0,0.6036345033397308,20.56011357098687,5.309721250917138,275.0409393310547,57568.1796875,-0.0042143108398225,2.2272735595703352
128,2017-07-04 22:00:00,240.0,240.0,10.5,0.5,228.8,0.9499720515246526,809.0,0.7765619958728655,18.385462928615503,4.68855213882048,274.3213806152344,57599.8203125,-0.0043931182482341,1.4753204345703352
129,2017-07-04 23:00:00,,,,,,,810.0,0.8185472860174617,18.08199493829418,4.468646002786546,273.9932861328125,57586.48046875,-0.0044725855162254,1.1972900390625227
130,2017-07-05 00:00:00,,,,,,,811.0,0.9084768316106384,17.529866939722673,5.005971971458909,274.5552520751953,57512.4453125,-0.0046994403424853,1.5686889648437727
131,2017-07-05 01:00:00,241.0,241.0,10.2,0.25,91.3,-0.9114032766354452,812.0,1.0901744778238145,18.136715632766062,4.510554069637796,273.7074890136719,57468.640625,-0.0049074173153246,0.9211517333984602
132,2017-07-05 02:00:00,,,,,,,813.0,1.1850148552657147,17.2895918494783,4.516008813548627,272.4952697753906,57443.27734375,-0.0050528338313204,0.8202453613281477
133,2017-07-05 03:00:00,242.0,242.0,9.6,0.5,88.4,-0.9310558158625284,814.0,1.2456052744449178,16.307034081977353,4.520444541294309,271.71568298339844,57404.8671875,-0.0051340841201347,0.7652526855468977
134,2017-07-05 04:00:00,,,,,,,815.0,1.1887655522952014,13.082097760804936,4.529919360155365,271.54808044433594,57395.5234375,-0.0052365141400424,0.6998077392578352
135,2017-07-05 05:00:00,244.0,244.0,9.333333333333334,0.5033333333333333,73.46666666666667,-0.971948593324124,816.0,1.0708020037832382,14.351888951606066,4.663571153988272,271.60374450683594,57406.53515625,-0.005299016051934,0.7877441406250227
136,2017-07-05 06:00:00,,,,,,,817.0,0.867279207904847,16.751576539127782,5.3458556453760915,272.37086486816406,57436.69140625,-0.0050847907489811,1.6267181396484602
137,2017-07-05 07:00:00,,,,,,,818.0,0.4587583238852807,30.04271549778448,6.064277619832162,272.9837188720703,57458.49609375,-0.0045675130620038,2.7234893798828352
138,2017-07-05 08:00:00,,,,,,,819.0,0.3869917031521248,110.60152392671884,6.584628169260419,274.0894317626953,57499.06640625,-0.0044406045915344,3.3366638183593977
139,2017-07-05 09:00:00,,,,,,,820.0,0.6768286256499237,163.72884161701043,7.017341767952797,276.3452911376953,57512.17578125,-0.0042272580270901,3.92542419433596
140,2017-07-05 10:00:00,246.5,246.5,11.3,0.25,219.0,0.8763662353930968,821.0,1.0326805706514464,186.3770271994285,7.730169705093714,277.0586700439453,57532.06640625,-0.0041148734730434,4.720452880859398
141,2017-07-05 11:00:00,249.0,249.0,10.833333333333334,1.763333333333333,209.16666666666666,0.7804104277786642,822.0,1.5843351439653643,183.80592602034184,8.98239286488506,278.2132110595703,57538.48828125,-0.0041185179597165,5.970010375976585
142,2017-07-05 12:00:00,252.5,252.5,10.3,2.3325,222.15,0.9070885938459301,823.0,1.8079427218482984,200.2037240839635,9.272071772007573,278.5963134765625,57556.4375,-0.0039841973741548,6.357934570312523
143,2017-07-05 13:00:00,256.5,256.5,9.95,1.8225,234.125,0.9676495342160409,824.0,1.8310859395856944,197.57445262194864,9.494872068567275,278.6646423339844,57550.5703125,-0.0040080724102676,6.563272094726585
144,2017-07-05 14:00:00,260.5,260.5,10.475,1.575,218.65,0.8780432631427432,825.0,1.6292257893900617,196.02478106252843,8.882214707076614,278.25779724121094,57519.9296875,-0.0038192711393304,6.088708496093773
145,2017-07-05 15:00:00,264.5,264.5,10.8,1.8224999999999998,219.7,0.8880238557688551,826.0,1.4719026384174532,187.18564904163784,8.08888265128765,278.08319091796875,57503.8125,-0.0036945635173296,5.386590576171898
146,2017-07-05 16:00:00,268.0,268.0,10.433333333333334,0.9266666666666667,214.79999999999998,0.8439897583017939,827.0,1.343257645521433,192.67035082004148,7.91503739114917,278.21873474121094,57490.125,-0.0034576756811929,5.386010742187523
147,2017-07-05 17:00:00,271.5,271.5,10.075,0.7575000000000001,214.8,0.8429816875512075,828.0,1.1963679740141968,188.7579407828742,7.547709937436686,277.8057861328125,57489.328125,-0.0034461564019954,5.02710876464846
148,2017-07-05 18:00:00,274.0,274.0,9.7,1.26,213.4,0.8329212407100995,829.0,1.12491011270817,183.2846318376867,7.309781620608868,277.55078125,57514.9375,-0.0034804349800977,4.76410827636721
149,2017-07-05 19:00:00,,,,,,,830.0,0.8574466301216318,180.4353791813861,6.755339910176055,277.1264190673828,57558.87890625,-0.0036262609283063,4.103005981445335
150,2017-07-05 20:00:00,275.0,275.0,9.2,0.25,212.0,0.8191520442889918,831.0,0.5223365372661307,166.5933908258542,6.323438440954149,276.5892333984375,57623.6875,-0.0038064628251995,3.5393005371093977
151,2017-07-05 21:00:00,,,,,,,832.0,0.2173276929259676,146.19612876586518,6.087034076491092,276.24058532714844,57652.55859375,-0.0039472380478469,3.1999298095703352
152,2017-07-05 22:00:00,,,,,,,833.0,0.2240697930823657,55.18442344551277,5.758567883400943,275.8522033691406,57672.95703125,-0.0040415465400212,2.8024841308593977
153,2017-07-05 23:00:00,,,,,,,834.0,0.4536843878034718,16.193683557815064,5.014219688259676,274.9217224121094,57663.4296875,-0.0041765512565119,1.9593902587890848
154,2017-07-06 00:00:00,276.0,276.0,9.2,0.5,68.8,-0.9995065603657316,835.0,0.6563996590677514,9.409551782415006,5.0094054132644965,274.7636413574219,57592.02734375,-0.0043437893719705,1.8322540283203352
155,2017-07-06 01:00:00,,,,,,,836.0,0.986279541296801,5.465124209898236,4.333275302026786,274.09283447265625,57575.0859375,-0.004424965334018,1.0967498779297102
156,2017-07-06 02:00:00,,,,,,,837.0,1.04703472170267,10.181095257802513,3.3804619755514755,272.97044372558594,57508.953125,-0.0045808741409738,0.0299011230468977
157,2017-07-06 03:00:00,277.0,277.0,8.7,0.25,77.2,-0.984195607969242,838.0,1.121941490700888,14.32635050769199,2.718303568820473,272.06858825683594,57515.73046875,-0.0047670817490066,-0.7684539794921648
158,2017-07-06 04:00:00,278.5,278.5,8.45,0.25,68.1,-0.9783286577569619,839.0,1.2224346241287989,17.92449746481097,2.670677445646636,271.8550262451172,57495.31640625,-0.0048581594811968,-0.8826965332031023
